epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
740,0.62509,0.58205,0.11296,0.10603,37.51,129,251,349,384,552,622,678,897,1041,1066,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
741,0.6254,0.57937,0.11291,0.10637,37.55,129,251,349,384,552,622,678,897,1041,1066,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
742,0.62573,0.58257,0.11286,0.10596,37.6,129,250,349,384,552,622,678,897,1041,1066,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
743,0.62598,0.58891,0.11282,0.10515,37.65,129,251,349,384,552,622,678,897,1041,1066,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
744,0.62643,0.57864,0.11276,0.10646,37.71,129,250,349,384,552,622,678,897,1041,1065,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
745,0.62667,0.57429,0.11272,0.10701,37.75,129,250,349,384,552,622,678,897,1041,1065,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
746,0.62721,0.59162,0.11264,0.10481,37.8,129,250,349,384,552,622,678,897,1042,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
747,0.62738,0.59716,0.11261,0.10409,37.85,129,250,349,384,552,622,678,897,1042,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
748,0.62755,0.58487,0.11259,0.10567,37.89,129,250,349,384,552,622,678,897,1041,1063,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
749,0.62781,0.58976,0.11255,0.10505,37.94,129,251,349,384,552,622,678,897,1041,1063,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
750,0.62803,0.59273,0.11251,0.10467,37.99,129,251,349,384,552,622,678,897,1042,1063,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
751,0.62825,0.58693,0.11248,0.10541,38.03,129,251,349,384,552,622,678,897,1042,1063,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
752,0.62843,0.59149,0.11245,0.10482,38.08,129,251,349,384,552,622,678,897,1042,1063,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
753,0.62862,0.59561,0.11243,0.10429,38.13,129,251,349,384,552,622,678,897,1042,1063,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
754,0.62899,0.58343,0.11237,0.10585,38.18,129,251,349,384,552,622,678,897,1042,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
755,0.629,0.57388,0.11237,0.10706,38.22,129,251,349,384,552,622,678,897,1042,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
756,0.62923,0.58662,0.11233,0.10545,38.27,129,251,349,384,552,622,678,897,1042,1065,1064,1221,1313,1289,1586,1587,1663,1772,1915,2017
757,0.62939,0.59223,0.11231,0.10473,38.32,129,251,349,384,552,622,678,897,1042,1065,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
758,0.62979,0.58508,0.11225,0.10564,38.37,129,251,349,384,552,622,678,897,1042,1065,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
759,0.62961,0.57499,0.11228,0.10692,38.41,129,251,349,384,552,622,678,897,1041,1065,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
760,0.63031,0.59244,0.11217,0.1047,38.46,129,251,349,384,552,622,678,897,1042,1064,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
761,0.63012,0.59786,0.1122,0.104,38.51,129,251,349,384,552,622,678,897,1042,1064,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
762,0.63067,0.58592,0.11212,0.10554,38.55,129,251,349,384,552,622,678,897,1042,1064,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
763,0.63088,0.5799,0.11208,0.1063,38.6,129,251,349,384,552,622,678,897,1042,1064,1065,1221,1313,1289,1586,1586,1663,1772,1915,2017
764,0.63102,0.58928,0.11206,0.10511,38.65,129,251,349,384,552,622,678,897,1042,1064,1065,1221,1313,1289,1586,1586,1663,1772,1915,2017
765,0.63132,0.58849,0.11202,0.10521,38.69,129,251,350,384,552,622,678,897,1042,1064,1065,1221,1313,1289,1586,1586,1663,1772,1915,2017
766,0.63124,0.5769,0.11203,0.10668,38.74,129,251,350,384,552,622,678,897,1042,1064,1065,1221,1313,1289,1586,1586,1663,1772,1915,2017
767,0.63143,0.5825,0.112,0.10597,38.79,129,251,349,384,552,622,678,897,1042,1064,1064,1221,1313,1289,1587,1586,1663,1772,1915,2017
768,0.63178,0.59374,0.11195,0.10454,38.84,129,251,349,384,552,622,678,897,1042,1064,1064,1221,1313,1289,1587,1586,1663,1772,1915,2017
769,0.63203,0.59371,0.11191,0.10454,38.89,129,251,349,384,552,622,678,897,1043,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
770,0.63206,0.57859,0.1119,0.10647,38.94,129,251,349,384,552,622,678,897,1043,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
771,0.63256,0.57678,0.11183,0.1067,39.0,129,251,349,384,552,622,678,897,1043,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
772,0.63265,0.59416,0.11181,0.10448,39.04,129,251,349,384,552,622,678,897,1043,1064,1064,1221,1313,1289,1586,1587,1663,1772,1915,2017
773,0.63277,0.58274,0.1118,0.10594,39.09,129,251,349,384,552,622,678,897,1043,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
774,0.63306,0.57707,0.11175,0.10666,39.14,129,251,349,384,552,622,678,897,1044,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
775,0.63337,0.5867,0.1117,0.10544,39.19,129,251,349,384,552,622,678,897,1044,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
776,0.63312,0.5956,0.11174,0.1043,39.23,129,251,349,384,552,622,678,897,1044,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
777,0.6336,0.58195,0.11167,0.10604,39.28,129,251,349,384,552,622,678,897,1045,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
778,0.63388,0.5775,0.11163,0.1066,39.33,129,251,349,384,552,622,678,897,1045,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
779,0.63403,0.59315,0.1116,0.10461,39.37,129,251,349,384,552,622,678,897,1045,1064,1064,1221,1313,1289,1586,1587,1663,1772,1915,2017
780,0.63441,0.58959,0.11155,0.10507,39.42,129,251,350,384,552,622,678,897,1046,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
781,0.63437,0.56703,0.11155,0.10792,39.47,129,251,349,384,552,622,678,897,1046,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
782,0.63501,0.58011,0.11145,0.10627,39.51,129,251,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
783,0.63498,0.59322,0.11146,0.1046,39.56,129,251,349,384,552,622,678,897,1048,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
784,0.63521,0.58086,0.11142,0.10618,39.61,129,251,349,384,552,622,678,897,1048,1064,1064,1221,1313,1289,1587,1586,1663,1772,1915,2017
785,0.63521,0.57497,0.11142,0.10692,39.65,129,251,349,384,552,622,678,897,1048,1064,1064,1221,1313,1289,1587,1586,1663,1772,1915,2017
786,0.63553,0.58186,0.11138,0.10605,39.7,129,251,349,384,552,622,678,897,1048,1064,1064,1221,1313,1289,1586,1587,1663,1772,1915,2017
787,0.63597,0.58532,0.11131,0.10561,39.75,129,251,349,384,552,622,678,897,1048,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
788,0.63584,0.57503,0.11133,0.10692,39.8,129,251,349,384,552,622,678,897,1048,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
789,0.63639,0.58211,0.11124,0.10602,39.84,129,251,349,384,552,622,678,897,1048,1064,1064,1221,1313,1289,1587,1586,1663,1772,1915,2017
790,0.63643,0.58565,0.11124,0.10557,39.89,129,250,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1587,1586,1663,1772,1915,2017
791,0.63662,0.57973,0.11121,0.10632,39.94,129,250,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1587,1586,1663,1772,1915,2017
792,0.63691,0.57441,0.11116,0.10699,39.99,129,250,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1587,1586,1663,1772,1915,2017
793,0.63674,0.58972,0.11119,0.10505,40.04,129,250,349,384,552,622,678,897,1046,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
794,0.6368,0.59173,0.11118,0.10479,40.09,129,250,349,384,552,622,678,897,1046,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
795,0.63753,0.57876,0.11107,0.10645,40.14,129,250,349,384,552,622,678,897,1046,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
796,0.63726,0.57269,0.11111,0.10721,40.19,129,250,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
797,0.63744,0.58241,0.11108,0.10598,40.24,129,250,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
798,0.6377,0.58234,0.11104,0.10599,40.3,129,250,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
799,0.6381,0.57791,0.11098,0.10655,40.34,129,250,349,384,552,622,678,897,1048,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
800,0.63821,0.58524,0.11096,0.10562,40.4,129,251,349,384,552,622,678,897,1048,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
801,0.63803,0.58863,0.11099,0.10519,40.45,129,251,349,384,552,621,678,897,1048,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
802,0.63873,0.57743,0.11089,0.10661,40.5,129,251,349,384,552,622,678,897,1048,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
803,0.63875,0.57604,0.11088,0.10679,40.55,129,250,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1587,1663,1772,1915,2017
804,0.63878,0.58512,0.11088,0.10564,40.59,129,250,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1587,1663,1772,1915,2017
805,0.63933,0.58203,0.11079,0.10603,40.65,129,251,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
806,0.63933,0.5699,0.11079,0.10756,40.71,129,251,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
807,0.63939,0.57701,0.11078,0.10667,40.77,129,251,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
808,0.63983,0.58187,0.11072,0.10605,40.82,129,251,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
809,0.63995,0.5793,0.1107,0.10638,40.86,129,251,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
810,0.63986,0.57695,0.11071,0.10667,40.92,129,251,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
811,0.64041,0.57605,0.11063,0.10679,40.97,129,251,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1587,1663,1772,1915,2017
812,0.64025,0.57752,0.11065,0.1066,41.02,129,251,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1587,1663,1772,1915,2017
813,0.64034,0.57485,0.11064,0.10694,41.07,129,251,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
814,0.64085,0.57203,0.11056,0.10729,41.12,129,251,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
815,0.64057,0.58329,0.1106,0.10587,41.17,129,251,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
816,0.64062,0.58504,0.11059,0.10565,41.22,129,251,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
817,0.64147,0.57501,0.11046,0.10692,41.27,129,251,349,384,552,622,678,897,1047,1064,1064,1220,1313,1289,1586,1586,1663,1772,1915,2017
818,0.64108,0.56544,0.11052,0.10812,41.32,129,251,349,384,552,622,678,897,1047,1064,1064,1220,1313,1289,1586,1586,1663,1772,1915,2017
819,0.64102,0.57131,0.11053,0.10738,41.37,129,251,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1587,1663,1772,1915,2017
820,0.64127,0.57326,0.11049,0.10714,41.43,129,250,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1587,1587,1663,1772,1915,2017
821,0.64184,0.56628,0.11041,0.10801,41.49,129,250,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1587,1586,1663,1772,1915,2017
822,0.64198,0.56887,0.11039,0.10769,41.54,129,250,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1587,1586,1663,1772,1915,2017
823,0.64195,0.58509,0.11039,0.10564,41.59,129,250,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
824,0.64199,0.585,0.11038,0.10565,41.64,129,250,349,384,552,621,678,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
825,0.64248,0.57265,0.11031,0.10721,41.69,129,250,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
826,0.64262,0.56388,0.11029,0.10831,41.74,129,250,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1587,1663,1772,1915,2017
827,0.64255,0.57793,0.1103,0.10655,41.79,129,250,349,384,552,622,678,897,1047,1064,1064,1220,1313,1289,1586,1587,1663,1772,1915,2017
828,0.64276,0.5757,0.11027,0.10683,41.84,129,250,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1587,1663,1772,1915,2017
829,0.64307,0.56273,0.11022,0.10845,41.88,129,250,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
830,0.64344,0.56476,0.11016,0.1082,41.94,129,250,349,384,552,622,679,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
831,0.64366,0.58112,0.11013,0.10615,41.99,129,250,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
832,0.6438,0.58127,0.1101,0.10613,42.04,129,250,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
833,0.64407,0.5669,0.11006,0.10793,42.09,129,250,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
834,0.64427,0.57157,0.11003,0.10735,42.14,129,250,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1587,1663,1772,1915,2017
835,0.64445,0.5723,0.11,0.10726,42.2,129,250,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1587,1663,1772,1915,2017
836,0.64466,0.5729,0.10997,0.10718,42.25,129,250,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1587,1663,1772,1915,2017
837,0.64491,0.57601,0.10993,0.10679,42.3,129,250,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
838,0.64507,0.57929,0.10991,0.10638,42.35,129,250,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
839,0.64525,0.57889,0.10988,0.10643,42.39,129,250,349,384,552,622,679,897,1047,1064,1064,1220,1313,1289,1586,1586,1663,1772,1915,2017
840,0.64542,0.57113,0.10985,0.1074,42.44,129,250,349,384,552,622,679,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
841,0.64564,0.57387,0.10982,0.10706,42.49,129,250,349,384,552,622,679,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
842,0.6459,0.57618,0.10978,0.10677,42.54,129,250,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
843,0.64599,0.57507,0.10977,0.10691,42.59,129,250,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
844,0.64605,0.57217,0.10976,0.10727,42.63,129,250,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
845,0.64646,0.57482,0.10969,0.10694,42.68,129,250,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1587,1663,1772,1915,2017
846,0.64649,0.57237,0.10969,0.10725,42.73,129,250,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
847,0.64659,0.56697,0.10967,0.10792,42.78,129,250,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
848,0.64696,0.57656,0.10961,0.10672,42.83,129,250,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
849,0.64701,0.57773,0.10961,0.10658,42.88,129,250,349,384,552,622,679,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
850,0.64729,0.56832,0.10956,0.10776,42.93,129,250,349,384,552,622,679,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
851,0.6474,0.56803,0.10955,0.10779,42.98,129,250,349,384,552,622,679,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
852,0.64754,0.57218,0.10952,0.10727,43.03,129,250,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
853,0.64789,0.56894,0.10947,0.10768,43.07,129,250,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
854,0.64797,0.5688,0.10946,0.1077,43.12,129,250,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
855,0.64817,0.57427,0.10943,0.10701,43.17,129,250,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
856,0.64842,0.57484,0.10939,0.10694,43.22,129,250,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
857,0.64852,0.56861,0.10937,0.10772,43.29,129,250,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
858,0.64869,0.57251,0.10935,0.10723,43.35,129,250,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
859,0.64894,0.57678,0.10931,0.1067,43.4,129,250,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
860,0.64905,0.56849,0.10929,0.10774,43.45,129,250,349,384,552,622,679,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
861,0.64925,0.56889,0.10926,0.10769,43.51,129,250,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
862,0.64947,0.57215,0.10922,0.10728,43.56,129,250,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
863,0.64964,0.57158,0.1092,0.10735,43.6,129,250,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
864,0.64976,0.56927,0.10918,0.10764,43.65,129,250,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
865,0.65006,0.57138,0.10913,0.10737,43.7,129,250,349,384,552,622,678,897,1047,1064,1064,1220,1313,1289,1586,1586,1663,1772,1915,2017
866,0.65012,0.57717,0.10912,0.10665,43.76,129,250,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
867,0.65033,0.56665,0.10909,0.10796,43.8,129,250,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
868,0.65065,0.56541,0.10904,0.10812,43.85,129,250,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
869,0.6508,0.57651,0.10902,0.10673,43.9,129,250,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
870,0.65104,0.57422,0.10898,0.10702,43.95,129,250,349,384,552,622,679,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
871,0.65123,0.56292,0.10895,0.10843,44.0,129,250,349,384,552,622,679,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
872,0.65141,0.5634,0.10892,0.10837,44.05,129,250,349,384,552,622,679,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
873,0.65166,0.57243,0.10888,0.10724,44.1,129,250,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1587,1663,1772,1915,2017
874,0.65184,0.56911,0.10885,0.10766,44.15,129,250,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
875,0.65205,0.56863,0.10882,0.10772,44.2,129,250,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
876,0.65229,0.57232,0.10878,0.10726,44.24,129,250,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
877,0.65252,0.56864,0.10875,0.10772,44.29,129,250,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
878,0.65257,0.56421,0.10874,0.10827,44.34,129,250,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
879,0.65278,0.56838,0.10871,0.10775,44.38,129,250,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
880,0.65312,0.57152,0.10865,0.10736,44.43,129,250,349,384,552,622,678,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
881,0.65329,0.57269,0.10863,0.10721,44.48,129,250,349,384,552,622,679,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
882,0.6536,0.57681,0.10858,0.10669,44.53,129,250,349,384,552,622,679,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
883,0.65402,0.5725,0.10851,0.10723,44.57,129,250,349,384,552,622,679,897,1047,1064,1064,1221,1313,1289,1586,1587,1663,1772,1915,2017
884,0.65427,0.57324,0.10847,0.10714,44.62,129,250,349,384,552,622,679,897,1047,1064,1064,1221,1314,1289,1586,1586,1663,1772,1915,2017
885,0.65462,0.57405,0.10842,0.10704,44.67,129,250,349,384,552,622,679,897,1047,1064,1064,1221,1314,1289,1586,1586,1663,1772,1915,2017
886,0.65505,0.57651,0.10835,0.10673,44.73,129,250,349,384,552,622,679,897,1047,1064,1064,1221,1314,1289,1586,1586,1663,1772,1915,2017
887,0.65523,0.57964,0.10832,0.10633,44.77,129,250,349,384,552,622,679,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
888,0.65568,0.579,0.10825,0.10641,44.82,129,250,349,384,552,622,679,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
889,0.6561,0.57513,0.10819,0.1069,44.87,129,250,349,384,552,622,679,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
890,0.65627,0.57664,0.10816,0.10671,44.92,129,250,349,384,552,622,679,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
891,0.65661,0.58119,0.10811,0.10614,44.96,129,250,349,384,552,622,679,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
892,0.65687,0.58678,0.10807,0.10543,45.01,129,250,349,384,552,622,679,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
893,0.65715,0.58044,0.10802,0.10623,45.06,129,250,349,384,552,622,679,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
894,0.65742,0.58135,0.10798,0.10612,45.11,129,250,349,384,552,622,679,897,1047,1064,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
895,0.65768,0.59092,0.10794,0.1049,45.17,129,250,349,384,552,622,679,897,1047,1064,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
896,0.65808,0.592,0.10787,0.10476,45.21,129,250,349,384,552,622,680,897,1047,1064,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
897,0.65861,0.58265,0.10779,0.10595,45.29,129,250,349,384,552,622,681,897,1047,1064,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
898,0.65899,0.57914,0.10773,0.1064,45.33,129,250,349,384,552,622,681,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
899,0.65948,0.58643,0.10765,0.10547,45.38,129,250,349,384,552,622,682,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
900,0.6599,0.59091,0.10759,0.1049,45.43,129,250,349,384,552,622,682,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
901,0.66036,0.58968,0.10752,0.10506,45.49,129,250,349,384,552,621,683,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
902,0.66111,0.59331,0.1074,0.10459,45.54,129,250,349,384,552,621,684,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
903,0.66171,0.59661,0.1073,0.10417,45.59,129,250,349,383,552,621,686,897,1046,1064,1064,1221,1313,1289,1586,1587,1662,1772,1915,2017
904,0.66216,0.59192,0.10723,0.10477,45.64,129,250,349,383,552,621,687,897,1046,1064,1064,1221,1313,1289,1586,1587,1662,1772,1915,2017
905,0.66258,0.59297,0.10716,0.10463,45.69,129,250,349,383,552,621,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
906,0.66291,0.59639,0.10711,0.10419,45.74,129,250,349,384,552,621,690,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
907,0.66326,0.60162,0.10705,0.10352,45.79,129,250,349,384,552,621,690,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
908,0.66369,0.59727,0.10699,0.10408,45.84,129,250,349,384,552,622,690,897,1047,1064,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
909,0.66424,0.59629,0.1069,0.10421,45.89,129,250,349,384,552,622,689,897,1047,1064,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
910,0.66469,0.59628,0.10683,0.10421,45.93,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1664,1772,1915,2017
911,0.66517,0.59352,0.10675,0.10456,45.98,129,250,349,384,552,622,688,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
912,0.66554,0.59479,0.10669,0.1044,46.03,129,250,349,384,552,622,687,897,1047,1064,1064,1221,1313,1289,1586,1587,1663,1772,1915,2017
913,0.66576,0.59689,0.10666,0.10413,46.08,129,250,349,384,552,622,686,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
914,0.66601,0.59388,0.10662,0.10452,46.13,129,250,349,384,552,622,686,897,1047,1064,1064,1221,1313,1289,1586,1586,1662,1772,1915,2017
915,0.6664,0.59588,0.10655,0.10426,46.17,129,250,349,384,552,622,686,897,1047,1064,1064,1221,1313,1289,1586,1586,1663,1772,1915,2017
916,0.66687,0.59287,0.10648,0.10465,46.22,129,250,349,384,552,621,686,897,1047,1064,1064,1221,1314,1289,1586,1586,1663,1772,1915,2017
917,0.66712,0.58699,0.10644,0.1054,46.27,129,250,349,384,552,621,687,897,1047,1064,1064,1221,1314,1289,1586,1586,1663,1772,1915,2017
