epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
260,0.56475,0.56296,0.09125,0.08471,10.18,408,566,1342,1545,2017,2240,2656,3070,3386,3819
261,0.56721,0.5655,0.09099,0.08446,10.22,408,565,1342,1545,2018,2240,2656,3070,3388,3819
262,0.56966,0.56801,0.09073,0.08422,10.25,408,564,1342,1545,2018,2239,2656,3070,3389,3819
263,0.5721,0.57051,0.09047,0.08397,10.28,407,564,1343,1545,2018,2238,2656,3070,3390,3819
264,0.57453,0.57298,0.09022,0.08373,10.31,407,563,1343,1545,2018,2237,2656,3070,3391,3819
265,0.57695,0.57548,0.08996,0.08348,10.34,407,562,1343,1544,2018,2236,2656,3070,3392,3819
266,0.57936,0.57802,0.0897,0.08323,10.37,407,561,1343,1544,2017,2235,2656,3070,3394,3819
267,0.58175,0.58058,0.08945,0.08298,10.41,407,561,1344,1544,2017,2234,2656,3070,3395,3818
268,0.58413,0.58312,0.08919,0.08273,10.45,407,560,1344,1544,2017,2233,2656,3069,3396,3818
269,0.5865,0.58558,0.08894,0.08249,10.48,406,559,1344,1544,2017,2232,2655,3069,3397,3818
270,0.58885,0.58797,0.08869,0.08225,10.51,406,559,1344,1544,2017,2231,2655,3069,3398,3818
271,0.5912,0.59032,0.08843,0.08201,10.54,406,558,1345,1544,2017,2229,2655,3069,3399,3818
272,0.59352,0.59274,0.08818,0.08177,10.57,406,557,1345,1543,2017,2228,2655,3069,3401,3818
273,0.59583,0.59518,0.08793,0.08152,10.6,406,556,1345,1543,2017,2227,2655,3069,3402,3818
274,0.59812,0.59764,0.08768,0.08128,10.64,406,556,1345,1543,2017,2226,2655,3069,3403,3818
275,0.6004,0.60008,0.08743,0.08103,10.67,405,555,1345,1543,2018,2225,2655,3069,3404,3818
276,0.60266,0.60247,0.08718,0.08079,10.7,405,554,1345,1542,2018,2224,2655,3069,3405,3818
277,0.60491,0.60478,0.08694,0.08055,10.72,405,554,1345,1542,2018,2222,2655,3069,3406,3818
278,0.60714,0.6071,0.08669,0.08032,10.76,405,553,1346,1542,2018,2221,2655,3069,3407,3818
279,0.60936,0.60941,0.08645,0.08008,10.79,405,552,1346,1542,2018,2220,2655,3069,3408,3818
280,0.61157,0.61176,0.0862,0.07984,10.82,405,552,1346,1541,2018,2219,2655,3069,3409,3818
281,0.61376,0.61414,0.08596,0.07959,10.85,405,551,1345,1541,2018,2217,2655,3069,3410,3818
282,0.61593,0.61653,0.08572,0.07935,10.88,405,550,1345,1541,2018,2216,2655,3069,3411,3818
283,0.6181,0.61885,0.08547,0.07911,10.9,404,549,1345,1540,2018,2215,2655,3069,3412,3818
284,0.62025,0.62112,0.08523,0.07887,10.94,404,549,1345,1540,2017,2214,2655,3069,3413,3818
285,0.62238,0.62333,0.08499,0.07864,10.97,404,548,1345,1539,2017,2212,2655,3069,3414,3818
286,0.6245,0.62556,0.08475,0.07841,11.0,404,548,1345,1539,2018,2211,2655,3069,3415,3818
287,0.62659,0.6278,0.08452,0.07817,11.03,404,547,1345,1538,2018,2210,2655,3069,3416,3818
288,0.62867,0.63006,0.08428,0.07793,11.06,404,546,1345,1538,2018,2208,2655,3069,3417,3818
289,0.63074,0.63232,0.08405,0.0777,11.09,403,546,1344,1538,2018,2207,2655,3069,3418,3818
290,0.63279,0.63455,0.08381,0.07746,11.13,403,545,1344,1537,2018,2205,2655,3069,3419,3818
291,0.63483,0.63667,0.08358,0.07723,11.16,403,544,1344,1537,2018,2204,2655,3069,3419,3818
292,0.63684,0.63873,0.08335,0.07702,11.19,403,544,1344,1536,2018,2202,2655,3069,3420,3818
293,0.63884,0.64081,0.08312,0.07679,11.22,403,543,1344,1535,2018,2200,2655,3068,3421,3818
294,0.64083,0.64292,0.08289,0.07657,11.25,403,542,1343,1535,2018,2198,2655,3068,3422,3818
295,0.64279,0.64501,0.08266,0.07634,11.29,403,542,1343,1534,2018,2196,2655,3068,3423,3818
296,0.64475,0.64709,0.08244,0.07612,11.32,403,541,1343,1534,2018,2195,2655,3068,3424,3818
297,0.64669,0.64917,0.08221,0.07589,11.34,403,541,1343,1533,2018,2193,2655,3068,3425,3818
298,0.64862,0.65124,0.08199,0.07567,11.37,403,540,1343,1533,2018,2190,2655,3068,3425,3818
299,0.65053,0.65328,0.08176,0.07545,11.41,403,539,1342,1532,2018,2188,2655,3068,3426,3818
300,0.65244,0.65531,0.08154,0.07523,11.44,403,539,1342,1531,2018,2186,2655,3068,3427,3818
301,0.65433,0.65732,0.08132,0.07501,11.47,403,538,1342,1531,2018,2183,2655,3067,3428,3818
302,0.65621,0.65934,0.0811,0.07479,11.5,402,538,1341,1530,2018,2181,2655,3067,3429,3818
303,0.65808,0.66139,0.08088,0.07456,11.54,402,537,1341,1530,2018,2178,2655,3067,3430,3818
304,0.65993,0.66341,0.08066,0.07434,11.56,402,537,1340,1529,2018,2175,2655,3067,3430,3818
305,0.66176,0.66536,0.08044,0.07412,11.59,402,536,1340,1528,2018,2172,2655,3067,3431,3818
306,0.66359,0.66732,0.08022,0.0739,11.62,402,535,1339,1528,2018,2169,2655,3067,3432,3818
307,0.66541,0.66925,0.08,0.07369,11.65,402,535,1339,1527,2018,2166,2655,3067,3433,3818
308,0.66722,0.67112,0.07979,0.07348,11.69,402,534,1338,1526,2018,2163,2655,3067,3434,3818
309,0.66901,0.67302,0.07957,0.07327,11.72,402,534,1338,1526,2018,2160,2655,3066,3435,3818
310,0.67078,0.67494,0.07936,0.07305,11.75,402,533,1337,1525,2018,2156,2655,3066,3436,3818
311,0.67255,0.67683,0.07915,0.07284,11.78,402,533,1337,1524,2018,2153,2655,3066,3437,3818
312,0.6743,0.67873,0.07893,0.07263,11.81,402,532,1336,1523,2018,2150,2655,3066,3437,3818
313,0.67605,0.68063,0.07872,0.07241,11.84,402,532,1336,1523,2018,2146,2655,3066,3438,3818
314,0.67777,0.68254,0.07851,0.07219,11.87,402,531,1335,1522,2018,2143,2655,3066,3439,3818
315,0.67948,0.68441,0.0783,0.07198,11.9,401,531,1334,1521,2018,2140,2655,3066,3440,3818
316,0.68118,0.68626,0.0781,0.07177,11.93,401,530,1334,1520,2018,2136,2655,3065,3441,3818
317,0.68285,0.68807,0.07789,0.07156,11.96,401,530,1333,1520,2018,2133,2655,3065,3442,3818
318,0.6845,0.68992,0.07769,0.07135,12.0,401,529,1332,1519,2018,2129,2655,3065,3443,3818
319,0.68613,0.69177,0.07749,0.07114,12.04,401,529,1332,1518,2018,2126,2655,3065,3444,3818
320,0.68774,0.69365,0.07729,0.07092,12.07,401,528,1331,1517,2018,2123,2655,3065,3444,3818
321,0.68932,0.69539,0.07709,0.07072,12.11,401,528,1330,1516,2018,2120,2655,3065,3445,3818
322,0.69088,0.69699,0.0769,0.07053,12.14,401,527,1330,1515,2018,2116,2655,3065,3446,3818
323,0.69244,0.69863,0.0767,0.07034,12.17,401,527,1329,1514,2018,2113,2655,3064,3447,3818
324,0.69398,0.70039,0.07651,0.07014,12.2,401,526,1329,1513,2018,2110,2655,3064,3448,3818
325,0.69552,0.70216,0.07632,0.06993,12.23,400,526,1328,1513,2019,2107,2655,3064,3448,3818
326,0.69705,0.70386,0.07613,0.06973,12.25,400,525,1327,1512,2019,2104,2655,3064,3449,3818
327,0.69859,0.70549,0.07593,0.06954,12.29,400,525,1326,1511,2019,2101,2655,3064,3450,3818
328,0.70012,0.7071,0.07574,0.06935,12.31,400,524,1326,1510,2019,2098,2655,3064,3451,3818
329,0.70167,0.70877,0.07554,0.06915,12.35,400,524,1325,1509,2019,2095,2655,3063,3451,3818
330,0.70324,0.71051,0.07535,0.06894,12.38,400,523,1324,1508,2019,2091,2655,3063,3452,3818
331,0.70482,0.71231,0.07515,0.06873,12.4,400,523,1323,1507,2019,2088,2655,3063,3453,3818
332,0.70642,0.71408,0.07494,0.06851,12.44,400,523,1323,1506,2019,2084,2655,3063,3453,3818
333,0.70806,0.71582,0.07473,0.06831,12.46,400,522,1322,1506,2019,2080,2655,3063,3454,3818
334,0.70974,0.7176,0.07452,0.06809,12.49,400,522,1321,1505,2019,2077,2655,3062,3454,3818
335,0.71145,0.71946,0.0743,0.06787,12.52,400,521,1320,1504,2019,2073,2655,3062,3455,3818
336,0.71319,0.72134,0.07407,0.06764,12.55,400,521,1320,1503,2019,2069,2655,3062,3455,3818
337,0.71497,0.72327,0.07384,0.0674,12.58,400,520,1319,1502,2019,2065,2655,3062,3456,3818
338,0.71681,0.72527,0.0736,0.06716,12.6,400,520,1318,1501,2019,2061,2655,3062,3456,3818
339,0.71869,0.72741,0.07336,0.0669,12.63,400,520,1317,1501,2019,2057,2655,3062,3457,3818
340,0.72064,0.72953,0.0731,0.06664,12.67,400,519,1316,1500,2019,2053,2654,3061,3457,3818
341,0.72264,0.73175,0.07284,0.06636,12.7,400,519,1316,1499,2019,2049,2654,3061,3457,3818
342,0.72471,0.73404,0.07257,0.06608,12.73,400,518,1315,1498,2019,2045,2654,3061,3458,3818
343,0.72683,0.73636,0.07229,0.06579,12.76,400,518,1314,1497,2019,2041,2654,3061,3458,3818
344,0.72893,0.73866,0.07201,0.0655,12.79,400,518,1313,1496,2019,2037,2654,3060,3458,3818
345,0.73094,0.74087,0.07174,0.06523,12.82,400,517,1312,1496,2019,2033,2654,3060,3458,3818
346,0.73276,0.7429,0.0715,0.06497,12.85,400,517,1311,1495,2019,2029,2654,3060,3459,3818
347,0.73431,0.74463,0.07129,0.06475,12.88,400,517,1310,1494,2019,2025,2653,3060,3459,3818
348,0.7356,0.74616,0.07112,0.06456,12.91,400,516,1310,1493,2019,2021,2653,3059,3459,3818
349,0.73668,0.7475,0.07097,0.06439,12.94,400,516,1309,1492,2019,2018,2653,3059,3459,3818
350,0.73763,0.74875,0.07085,0.06423,12.97,400,516,1308,1491,2019,2015,2653,3059,3459,3818
351,0.73852,0.74986,0.07073,0.06408,13.0,400,515,1307,1490,2019,2012,2653,3059,3460,3818
352,0.7394,0.75082,0.07061,0.06396,13.02,400,515,1306,1490,2019,2010,2653,3059,3460,3818
353,0.74028,0.75161,0.07049,0.06386,13.06,400,515,1305,1489,2019,2008,2653,3058,3460,3818
354,0.74119,0.75245,0.07036,0.06375,13.09,400,514,1304,1488,2019,2007,2653,3058,3460,3818
355,0.74212,0.7534,0.07024,0.06363,13.12,400,514,1303,1487,2020,2006,2654,3058,3460,3818
356,0.74306,0.75446,0.07011,0.06349,13.15,400,514,1302,1486,2020,2006,2654,3058,3460,3818
357,0.74403,0.75545,0.06998,0.06336,13.18,400,513,1301,1486,2020,2006,2654,3057,3460,3818
358,0.74502,0.75636,0.06984,0.06325,13.21,400,513,1300,1485,2020,2006,2654,3057,3460,3818
359,0.74601,0.75731,0.06971,0.06312,13.24,400,513,1299,1484,2020,2007,2654,3057,3460,3818
360,0.74702,0.75838,0.06957,0.06298,13.27,400,512,1298,1483,2020,2007,2654,3057,3460,3818
361,0.74803,0.75965,0.06943,0.06282,13.3,400,512,1297,1483,2020,2008,2654,3056,3460,3818
362,0.74904,0.76091,0.06929,0.06265,13.33,400,512,1296,1482,2020,2009,2654,3056,3460,3818
363,0.75005,0.76209,0.06915,0.0625,13.36,400,511,1295,1481,2020,2010,2654,3056,3459,3818
364,0.75105,0.76317,0.06901,0.06236,13.39,400,511,1295,1480,2020,2011,2654,3056,3459,3818
365,0.75203,0.76428,0.06887,0.06221,13.42,400,511,1294,1479,2020,2013,2653,3055,3459,3818
366,0.75299,0.76549,0.06874,0.06205,13.45,400,511,1292,1479,2020,2014,2653,3055,3459,3818
367,0.75392,0.7666,0.06861,0.0619,13.49,400,510,1292,1478,2020,2016,2653,3055,3459,3818
368,0.75483,0.76761,0.06848,0.06177,13.52,400,510,1291,1477,2020,2017,2653,3055,3459,3817
369,0.75569,0.76858,0.06836,0.06164,13.56,400,510,1290,1476,2020,2018,2653,3054,3459,3817
370,0.75654,0.76934,0.06824,0.06154,13.59,401,509,1289,1476,2020,2020,2653,3054,3459,3817
371,0.75735,0.77021,0.06813,0.06142,13.63,401,509,1288,1475,2020,2021,2654,3054,3459,3817
372,0.75813,0.77102,0.06802,0.06131,13.66,401,509,1287,1474,2020,2022,2654,3053,3458,3817
373,0.75889,0.77187,0.06791,0.0612,13.69,401,509,1286,1473,2020,2023,2654,3053,3458,3817
374,0.75964,0.77266,0.06781,0.06109,13.72,401,508,1285,1472,2020,2023,2654,3053,3458,3817
375,0.76039,0.77344,0.0677,0.06099,13.75,401,508,1284,1471,2020,2024,2654,3052,3458,3817
376,0.76113,0.77417,0.0676,0.06089,13.78,401,508,1283,1471,2020,2024,2654,3052,3458,3817
377,0.76187,0.77496,0.06749,0.06078,13.81,401,508,1282,1470,2020,2024,2654,3052,3458,3817
378,0.76262,0.77586,0.06739,0.06066,13.84,401,507,1281,1469,2020,2024,2654,3052,3458,3817
379,0.76336,0.77678,0.06728,0.06054,13.87,401,507,1280,1468,2020,2024,2654,3051,3458,3817
380,0.7641,0.77764,0.06718,0.06042,13.9,401,507,1279,1467,2020,2024,2654,3051,3458,3817
381,0.76484,0.77839,0.06707,0.06032,13.93,401,507,1278,1466,2020,2023,2653,3051,3458,3817
382,0.76556,0.77918,0.06697,0.06021,13.96,401,506,1277,1465,2020,2023,2653,3050,3458,3817
383,0.76627,0.78005,0.06687,0.06009,13.99,401,506,1276,1464,2020,2022,2653,3050,3458,3817
384,0.76696,0.78087,0.06677,0.05998,14.01,401,506,1275,1464,2020,2022,2653,3050,3457,3817
385,0.76763,0.78161,0.06667,0.05988,14.04,401,506,1274,1463,2020,2021,2653,3049,3457,3817
386,0.7683,0.78226,0.06658,0.05979,14.07,401,505,1273,1462,2020,2021,2653,3049,3457,3817
387,0.76895,0.78286,0.06648,0.05971,14.1,401,505,1272,1461,2020,2020,2653,3049,3457,3817
388,0.76959,0.7835,0.06639,0.05962,14.13,401,505,1272,1460,2020,2020,2653,3048,3457,3817
389,0.77021,0.78417,0.0663,0.05953,14.16,401,505,1271,1459,2020,2019,2653,3048,3457,3817
390,0.77083,0.78489,0.06621,0.05943,14.19,401,505,1270,1458,2020,2019,2654,3047,3457,3817
391,0.77144,0.78552,0.06612,0.05934,14.23,401,504,1269,1457,2020,2019,2654,3047,3456,3817
392,0.77204,0.7861,0.06604,0.05926,14.26,401,504,1268,1456,2020,2019,2653,3047,3456,3817
393,0.77264,0.78675,0.06595,0.05917,14.29,401,504,1267,1456,2020,2019,2653,3046,3456,3817
394,0.77323,0.78746,0.06586,0.05907,14.32,401,504,1266,1455,2020,2019,2653,3046,3456,3817
395,0.77382,0.78814,0.06578,0.05898,14.35,401,504,1265,1454,2020,2019,2653,3046,3456,3817
396,0.77439,0.78882,0.06569,0.05888,14.39,401,503,1264,1453,2020,2019,2653,3045,3456,3817
397,0.77496,0.7895,0.06561,0.05879,14.42,401,503,1263,1452,2020,2019,2653,3045,3456,3817
398,0.77553,0.79012,0.06553,0.0587,14.45,401,503,1263,1451,2020,2020,2653,3044,3456,3817
399,0.77609,0.79073,0.06545,0.05862,14.48,401,503,1262,1450,2020,2020,2653,3044,3456,3817
400,0.77663,0.79138,0.06537,0.05853,14.51,401,503,1261,1449,2020,2020,2653,3044,3456,3817
401,0.77717,0.79203,0.06529,0.05843,14.55,401,502,1260,1448,2020,2020,2653,3043,3457,3817
402,0.7777,0.79261,0.06521,0.05835,14.58,401,502,1259,1447,2020,2021,2653,3043,3457,3817
403,0.77822,0.79311,0.06514,0.05828,14.61,401,502,1258,1446,2020,2021,2653,3042,3457,3817
404,0.77873,0.79367,0.06506,0.0582,14.64,401,502,1257,1445,2020,2021,2653,3042,3457,3817
405,0.77924,0.79428,0.06499,0.05812,14.67,401,502,1256,1444,2020,2021,2653,3042,3457,3817
406,0.77973,0.7948,0.06491,0.05804,14.7,401,501,1255,1443,2020,2021,2653,3041,3457,3816
407,0.78022,0.79528,0.06484,0.05798,14.73,401,501,1255,1442,2020,2021,2653,3041,3457,3816
408,0.7807,0.79577,0.06477,0.0579,14.76,401,501,1254,1441,2020,2021,2653,3040,3457,3816
409,0.78117,0.79629,0.0647,0.05783,14.8,401,501,1253,1440,2020,2021,2653,3040,3457,3816
410,0.78163,0.79682,0.06463,0.05776,14.83,401,501,1252,1440,2020,2021,2653,3039,3457,3816
411,0.7821,0.79726,0.06456,0.05769,14.86,401,501,1251,1439,2020,2021,2653,3039,3457,3816
412,0.78255,0.79774,0.0645,0.05763,14.89,401,500,1251,1438,2020,2021,2653,3038,3457,3816
413,0.783,0.79828,0.06443,0.05755,14.92,401,500,1250,1437,2020,2021,2653,3038,3457,3816
414,0.78344,0.79881,0.06436,0.05747,14.96,401,500,1249,1436,2020,2021,2653,3037,3457,3816
415,0.78387,0.7993,0.0643,0.0574,14.99,401,500,1248,1435,2020,2021,2653,3037,3457,3816
416,0.7843,0.79981,0.06424,0.05733,15.01,401,500,1247,1434,2020,2021,2653,3036,3457,3816
417,0.78473,0.80029,0.06417,0.05726,15.04,401,500,1247,1433,2020,2021,2653,3036,3457,3816
418,0.78514,0.80078,0.06411,0.05719,15.07,402,499,1246,1433,2020,2021,2653,3035,3457,3816
419,0.78556,0.8013,0.06405,0.05712,15.1,402,499,1245,1432,2020,2021,2653,3035,3456,3816
420,0.78596,0.80179,0.06399,0.05705,15.13,402,499,1244,1431,2020,2021,2653,3034,3456,3816
421,0.78637,0.80223,0.06393,0.05698,15.16,402,499,1243,1430,2020,2021,2653,3034,3456,3816
422,0.78676,0.80271,0.06387,0.05691,15.19,402,499,1243,1429,2020,2021,2653,3033,3456,3816
423,0.78716,0.80314,0.06381,0.05685,15.23,402,499,1242,1429,2020,2020,2653,3033,3456,3816
424,0.78754,0.80352,0.06375,0.0568,15.27,402,498,1241,1428,2020,2020,2653,3032,3456,3816
425,0.78792,0.80392,0.06369,0.05674,15.3,402,498,1240,1427,2020,2020,2653,3032,3456,3816
426,0.78829,0.80435,0.06364,0.05668,15.33,402,498,1240,1427,2020,2020,2653,3031,3456,3816
427,0.78866,0.80476,0.06358,0.05662,15.36,402,498,1239,1426,2020,2020,2653,3031,3456,3816
428,0.78903,0.80515,0.06353,0.05656,15.4,402,498,1238,1425,2020,2020,2653,3030,3456,3816
429,0.78939,0.80557,0.06347,0.0565,15.44,402,498,1238,1424,2020,2020,2653,3029,3456,3816
430,0.78975,0.80596,0.06342,0.05644,15.48,402,498,1237,1424,2020,2020,2653,3029,3456,3816
431,0.79011,0.80633,0.06337,0.05639,15.51,402,498,1236,1423,2020,2020,2653,3028,3456,3816
432,0.79045,0.80674,0.06331,0.05633,15.55,402,497,1236,1423,2020,2021,2653,3028,3456,3816
433,0.79079,0.8072,0.06326,0.05626,15.6,402,497,1235,1422,2020,2021,2653,3027,3456,3816
434,0.79113,0.80763,0.06321,0.0562,15.63,402,497,1234,1421,2020,2021,2653,3027,3456,3816
435,0.79146,0.808,0.06316,0.05614,15.67,402,497,1234,1421,2020,2021,2653,3026,3456,3816
436,0.79179,0.80837,0.06311,0.05609,15.7,402,497,1233,1420,2020,2021,2653,3026,3456,3816
437,0.79212,0.80875,0.06306,0.05604,15.73,402,497,1232,1420,2020,2021,2653,3025,3456,3816
438,0.79243,0.80912,0.06301,0.05598,15.77,402,497,1232,1419,2020,2021,2653,3025,3456,3816
439,0.79274,0.80947,0.06297,0.05593,15.8,402,497,1231,1419,2020,2021,2653,3024,3456,3816
440,0.79305,0.80975,0.06292,0.05589,15.83,402,496,1230,1419,2020,2021,2653,3024,3456,3816
441,0.79335,0.81,0.06287,0.05585,15.86,402,496,1230,1418,2020,2021,2653,3023,3456,3816
442,0.79365,0.81029,0.06283,0.05581,15.89,402,496,1229,1418,2020,2021,2653,3023,3456,3816
443,0.79395,0.81066,0.06278,0.05575,15.92,402,496,1228,1417,2020,2021,2653,3022,3456,3816
444,0.79424,0.81102,0.06274,0.0557,15.95,402,496,1228,1417,2020,2021,2653,3022,3456,3816
445,0.79453,0.8113,0.0627,0.05566,15.98,402,496,1227,1417,2020,2021,2653,3022,3456,3816
446,0.79481,0.81152,0.06265,0.05563,16.01,403,496,1227,1416,2020,2021,2653,3021,3456,3816
447,0.79508,0.81181,0.06261,0.05558,16.05,403,496,1226,1416,2020,2021,2653,3021,3456,3816
448,0.79536,0.81221,0.06257,0.05553,16.08,403,496,1225,1416,2020,2021,2653,3020,3455,3816
449,0.79563,0.81261,0.06253,0.05547,16.11,403,496,1225,1416,2020,2021,2653,3020,3455,3816
450,0.79589,0.81294,0.06249,0.05542,16.14,403,495,1224,1416,2020,2021,2653,3020,3455,3816
451,0.79616,0.8132,0.06245,0.05538,16.17,403,495,1224,1415,2020,2021,2653,3020,3455,3816
452,0.79641,0.81348,0.06241,0.05534,16.2,403,495,1223,1415,2020,2021,2653,3019,3455,3816
453,0.79667,0.81382,0.06237,0.05529,16.23,403,495,1222,1415,2020,2021,2653,3019,3455,3816
454,0.79692,0.81419,0.06233,0.05523,16.27,403,495,1222,1415,2020,2021,2653,3019,3454,3816
455,0.79717,0.81449,0.06229,0.05519,16.29,403,495,1221,1415,2020,2021,2653,3019,3454,3816
456,0.79742,0.8147,0.06225,0.05516,16.32,403,495,1221,1415,2020,2021,2653,3019,3454,3816
457,0.79766,0.8149,0.06221,0.05513,16.35,403,495,1220,1415,2020,2021,2653,3018,3454,3816
458,0.7979,0.81518,0.06218,0.05508,16.38,403,495,1220,1415,2020,2021,2653,3018,3454,3816
459,0.79814,0.81552,0.06214,0.05504,16.41,404,495,1219,1415,2020,2021,2653,3018,3454,3816
460,0.79838,0.81582,0.0621,0.05499,16.44,404,495,1218,1415,2020,2021,2653,3018,3454,3816
461,0.79861,0.81604,0.06207,0.05496,16.48,404,494,1218,1415,2020,2021,2653,3018,3453,3816
462,0.79884,0.81626,0.06203,0.05492,16.51,404,494,1217,1415,2020,2021,2653,3018,3453,3816
463,0.79906,0.81656,0.062,0.05488,16.54,404,494,1217,1415,2020,2021,2653,3018,3453,3816
464,0.79929,0.8169,0.06196,0.05483,16.57,404,494,1216,1415,2020,2021,2653,3018,3453,3816
465,0.7995,0.81721,0.06193,0.05478,16.6,404,494,1215,1415,2020,2021,2653,3017,3453,3816
466,0.79972,0.81746,0.0619,0.05474,16.64,404,494,1215,1415,2020,2021,2653,3017,3452,3816
467,0.79993,0.81767,0.06186,0.05471,16.67,404,494,1214,1415,2020,2021,2653,3017,3452,3816
468,0.80015,0.81791,0.06183,0.05468,16.7,404,494,1214,1415,2020,2021,2653,3017,3452,3816
469,0.80036,0.8182,0.0618,0.05463,16.73,404,494,1213,1415,2020,2021,2653,3017,3452,3816
470,0.80056,0.81848,0.06177,0.05459,16.76,405,494,1213,1415,2020,2021,2653,3017,3452,3816
471,0.80077,0.81869,0.06174,0.05456,16.79,405,494,1212,1415,2020,2021,2653,3017,3451,3816
472,0.80097,0.81888,0.0617,0.05453,16.82,405,494,1212,1415,2020,2021,2653,3017,3451,3816
473,0.80117,0.8191,0.06167,0.0545,16.86,405,493,1211,1415,2020,2021,2653,3017,3451,3816
474,0.80136,0.81935,0.06164,0.05446,16.89,405,493,1210,1415,2020,2021,2653,3017,3451,3816
475,0.80156,0.81959,0.06161,0.05442,16.91,405,493,1210,1415,2020,2021,2653,3017,3451,3816
476,0.80175,0.81978,0.06158,0.05439,16.94,405,493,1209,1415,2020,2021,2653,3017,3451,3816
477,0.80194,0.81998,0.06155,0.05437,16.97,405,493,1209,1415,2020,2021,2653,3017,3450,3816
478,0.80213,0.82021,0.06152,0.05433,17.0,405,493,1208,1415,2020,2021,2653,3017,3450,3816
479,0.80231,0.82049,0.0615,0.05429,17.03,405,493,1208,1416,2020,2021,2653,3016,3450,3816
480,0.80249,0.82071,0.06147,0.05425,17.05,405,493,1207,1416,2020,2021,2653,3016,3450,3816
481,0.80267,0.82088,0.06144,0.05423,17.08,405,493,1207,1416,2020,2021,2653,3016,3450,3816
482,0.80285,0.82106,0.06141,0.0542,17.11,405,493,1206,1416,2020,2021,2653,3016,3450,3816
483,0.80302,0.82132,0.06138,0.05416,17.13,405,493,1206,1416,2020,2021,2653,3016,3449,3816
484,0.8032,0.8216,0.06136,0.05412,17.16,405,493,1205,1416,2020,2021,2653,3016,3449,3816
485,0.80337,0.82181,0.06133,0.05409,17.2,405,493,1204,1416,2020,2021,2653,3016,3449,3816
486,0.80354,0.82194,0.0613,0.05407,17.23,405,493,1204,1416,2020,2021,2653,3016,3449,3816
487,0.80371,0.82211,0.06128,0.05404,17.27,405,492,1203,1416,2020,2021,2653,3016,3450,3816
488,0.80388,0.82233,0.06125,0.05401,17.31,406,492,1203,1416,2020,2021,2653,3016,3450,3816
489,0.80404,0.82256,0.06123,0.05397,17.34,406,492,1203,1417,2020,2021,2653,3016,3450,3816
490,0.80421,0.82273,0.0612,0.05395,17.37,406,492,1202,1417,2020,2021,2653,3016,3450,3816
491,0.80437,0.82285,0.06118,0.05393,17.4,406,492,1201,1417,2020,2021,2653,3016,3450,3816
492,0.80452,0.823,0.06115,0.05391,17.44,406,492,1201,1417,2020,2021,2653,3016,3450,3816
493,0.80468,0.82322,0.06113,0.05387,17.47,406,492,1201,1417,2020,2021,2653,3015,3450,3816
494,0.80484,0.82344,0.0611,0.05384,17.5,406,492,1200,1418,2020,2021,2653,3015,3450,3816
495,0.80499,0.82362,0.06108,0.05381,17.54,406,492,1200,1418,2020,2021,2653,3015,3450,3816
496,0.80513,0.82376,0.06106,0.05379,17.57,406,492,1199,1418,2020,2021,2653,3015,3450,3816
497,0.80528,0.82394,0.06103,0.05376,17.6,406,492,1199,1418,2020,2021,2653,3015,3450,3816
498,0.80543,0.82416,0.06101,0.05373,17.63,406,492,1198,1418,2020,2021,2653,3015,3450,3816
499,0.80558,0.82439,0.06099,0.0537,17.66,406,492,1198,1418,2020,2021,2653,3015,3450,3816
500,0.80572,0.82458,0.06096,0.05367,17.69,406,492,1197,1418,2020,2021,2653,3015,3450,3816
501,0.80586,0.82473,0.06094,0.05364,17.72,406,492,1197,1417,2020,2021,2653,3015,3450,3816
502,0.806,0.82486,0.06092,0.05362,17.75,406,492,1196,1417,2020,2021,2653,3015,3450,3816
503,0.80614,0.825,0.0609,0.0536,17.78,406,492,1196,1417,2020,2021,2653,3014,3450,3816
504,0.80628,0.82518,0.06088,0.05357,17.8,407,492,1195,1417,2020,2021,2653,3014,3450,3816
505,0.80642,0.82536,0.06085,0.05355,17.83,407,492,1194,1417,2020,2021,2653,3014,3450,3816
506,0.80655,0.82552,0.06083,0.05352,17.86,407,491,1194,1417,2020,2021,2653,3014,3450,3816
507,0.80668,0.82563,0.06081,0.0535,17.89,407,491,1193,1417,2020,2021,2653,3014,3450,3816
508,0.80682,0.82574,0.06079,0.05349,17.92,407,491,1193,1417,2020,2021,2653,3014,3450,3816
509,0.80695,0.8259,0.06077,0.05346,17.94,407,491,1192,1417,2020,2021,2653,3014,3450,3816
510,0.80707,0.8261,0.06075,0.05343,17.97,407,491,1192,1417,2020,2021,2653,3014,3450,3816
511,0.8072,0.82625,0.06073,0.05341,18.0,407,491,1191,1417,2020,2021,2652,3014,3450,3816
512,0.80732,0.82634,0.06071,0.0534,18.03,407,491,1191,1417,2020,2021,2652,3014,3450,3816
513,0.80745,0.82643,0.06069,0.05338,18.06,407,491,1191,1417,2020,2021,2652,3014,3450,3816
514,0.80757,0.82663,0.06067,0.05335,18.09,407,491,1190,1417,2020,2021,2652,3014,3450,3816
515,0.80769,0.82685,0.06065,0.05332,18.12,407,491,1190,1418,2020,2021,2652,3013,3450,3816
516,0.80781,0.82701,0.06063,0.05329,18.16,407,491,1189,1417,2020,2021,2652,3013,3450,3816
517,0.80793,0.82708,0.06062,0.05328,18.19,407,491,1189,1417,2020,2021,2652,3013,3450,3816
