epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
1136,0.8479,0.86998,0.05394,0.0462,91.71,6,7,12,13,18,18,22,23,27,29,30,32,32,30,32,32,32,32,34,34,34,36,48,48,54,54,54,59,59,59
1137,0.84796,0.87039,0.05393,0.04613,91.79,6,7,12,13,18,18,22,23,27,29,30,32,32,30,32,32,32,32,34,34,34,36,48,48,54,54,54,59,59,59
1138,0.84798,0.87073,0.05393,0.04607,91.87,6,7,12,13,18,18,22,23,27,29,30,32,32,30,32,32,32,32,34,34,34,36,48,48,54,54,54,59,59,59
1139,0.84797,0.86985,0.05393,0.04623,91.95,6,7,12,13,18,18,22,23,27,29,30,32,32,30,32,32,32,32,34,34,34,36,48,48,54,54,54,59,59,59
1140,0.84797,0.871,0.05393,0.04602,92.03,6,7,12,13,18,18,22,23,27,29,30,32,32,30,32,32,32,32,34,34,34,36,48,48,54,54,54,59,59,59
1141,0.84797,0.86938,0.05393,0.04631,92.11,6,7,12,13,18,18,22,23,27,29,30,32,32,30,32,32,32,32,34,34,34,36,48,48,54,54,54,59,59,59
1142,0.84801,0.87094,0.05392,0.04603,92.2,6,7,12,13,18,18,22,23,27,29,30,32,32,30,32,32,32,32,34,34,34,36,48,48,54,54,54,59,59,59
1143,0.84809,0.86961,0.05391,0.04627,92.29,6,7,12,13,18,18,22,23,27,29,30,32,32,30,32,32,32,32,34,34,34,36,48,48,54,54,54,59,59,59
1144,0.84818,0.8708,0.05389,0.04606,92.37,6,7,12,13,18,18,22,23,27,29,30,32,32,30,32,32,32,32,34,34,34,36,48,48,54,54,54,59,59,59
1145,0.84824,0.87033,0.05388,0.04614,92.45,6,7,12,13,18,18,22,23,27,29,30,32,32,30,32,32,32,32,34,34,34,36,48,48,54,54,54,59,59,59
1146,0.84828,0.87042,0.05387,0.04612,92.52,6,7,12,13,18,18,22,23,27,29,30,32,32,30,32,32,32,32,34,34,34,36,48,48,54,54,54,59,59,59
1147,0.84829,0.87082,0.05387,0.04605,92.61,6,7,12,13,18,18,22,23,27,29,30,32,32,30,32,32,32,32,34,34,34,36,48,48,54,54,54,59,59,59
1148,0.84829,0.86983,0.05387,0.04623,92.67,6,7,12,13,18,18,22,23,27,29,30,32,32,30,32,32,32,32,34,34,34,36,48,48,54,54,54,59,59,59
1149,0.84829,0.87095,0.05387,0.04603,92.77,6,7,12,13,18,18,22,23,27,29,30,32,32,30,32,32,32,32,34,34,34,36,48,48,54,54,54,59,59,59
1150,0.84831,0.86955,0.05387,0.04628,92.83,6,7,12,13,18,18,22,23,27,29,30,32,32,30,32,32,32,32,34,34,34,36,48,48,54,54,54,59,59,59
1151,0.84836,0.87097,0.05386,0.04603,92.9,6,7,12,13,18,18,22,23,28,29,30,32,32,30,32,32,32,32,34,34,34,36,48,48,54,54,54,59,59,59
1152,0.84843,0.86992,0.05385,0.04621,92.97,6,7,12,13,18,18,22,23,28,29,30,32,32,30,32,32,32,32,34,34,34,36,48,48,54,54,54,59,59,59
1153,0.8485,0.87086,0.05384,0.04605,93.06,6,7,12,13,18,18,22,23,28,29,30,32,32,30,32,32,32,32,34,34,34,36,48,48,54,54,54,59,59,59
1154,0.84855,0.87043,0.05383,0.04612,93.13,6,7,12,13,18,18,22,23,28,29,30,32,32,30,32,32,32,32,34,34,34,36,48,48,54,54,54,59,59,59
1155,0.84858,0.87042,0.05382,0.04612,93.21,6,7,12,13,18,18,22,23,28,29,30,32,32,30,32,32,32,32,34,34,34,36,48,48,54,54,54,59,59,59
1156,0.8486,0.8707,0.05382,0.04607,93.28,6,7,12,13,18,18,22,23,28,29,30,32,32,30,32,32,32,32,34,34,34,36,48,48,54,54,54,59,59,59
1157,0.84862,0.87008,0.05381,0.04618,93.35,6,7,12,13,18,18,23,23,28,29,30,32,32,30,32,32,32,32,34,34,34,36,48,48,54,54,54,59,59,59
1158,0.84864,0.87087,0.05381,0.04604,93.42,6,7,12,14,18,18,23,23,28,29,30,32,32,30,32,32,32,32,34,34,34,36,48,48,54,54,54,59,59,59
1159,0.84868,0.8701,0.0538,0.04618,93.49,6,7,12,14,18,18,23,23,28,29,30,32,32,30,32,32,32,32,34,34,34,36,48,48,54,54,54,59,59,59
1160,0.84871,0.8709,0.0538,0.04604,93.56,6,7,12,14,18,18,23,23,28,29,30,32,32,30,32,32,32,32,34,34,34,36,48,48,54,54,54,59,59,59
1161,0.84876,0.87028,0.05379,0.04615,93.66,6,7,12,14,18,18,23,23,28,29,30,32,32,30,32,32,32,32,34,34,34,36,48,48,54,54,54,59,59,59
1162,0.84879,0.87072,0.05378,0.04607,93.75,6,7,12,14,18,18,23,23,28,29,30,32,32,30,32,32,32,32,34,34,34,36,48,48,54,54,54,59,59,59
1163,0.84883,0.87036,0.05378,0.04613,93.82,6,7,12,14,18,18,23,23,28,29,30,32,32,30,32,32,32,32,34,34,34,36,48,47,54,54,54,59,59,59
1164,0.84886,0.87055,0.05377,0.0461,93.88,6,7,12,14,18,18,23,23,28,29,30,32,32,30,32,32,32,32,34,34,34,36,48,47,54,54,54,59,59,59
1165,0.84889,0.87041,0.05377,0.04613,93.95,6,7,12,14,18,18,23,23,28,29,30,32,32,30,32,32,32,32,34,34,34,36,48,47,54,54,54,59,59,59
1166,0.84892,0.87063,0.05376,0.04609,94.05,6,7,12,14,18,18,23,23,28,29,30,32,32,30,32,32,32,32,34,34,34,36,48,47,54,54,54,59,59,59
1167,0.84894,0.87041,0.05376,0.04613,94.14,6,7,12,14,18,18,23,23,28,30,30,32,32,30,32,32,32,32,34,34,34,36,48,47,54,54,54,59,59,59
1168,0.84897,0.87078,0.05375,0.04606,94.21,6,7,12,14,18,18,23,23,28,30,30,32,32,30,32,32,32,32,34,34,34,36,48,47,54,54,54,59,59,59
1169,0.84899,0.87029,0.05375,0.04615,94.28,6,7,12,14,18,18,23,23,28,30,30,32,32,30,32,32,32,32,34,34,34,36,48,47,54,54,54,59,59,59
1170,0.84901,0.87084,0.05374,0.04605,94.36,6,7,12,14,18,18,23,23,28,30,30,32,32,30,32,32,32,32,34,34,34,36,48,47,54,54,54,59,59,59
1171,0.84903,0.87015,0.05374,0.04617,94.44,6,7,12,14,18,18,23,23,28,30,30,32,32,30,32,32,32,32,34,34,34,36,48,47,54,54,54,59,59,59
1172,0.84905,0.87094,0.05374,0.04603,94.53,6,7,12,14,18,18,23,23,28,30,30,32,32,30,32,32,32,32,34,34,34,36,48,47,54,54,54,59,59,59
1173,0.84907,0.87003,0.05373,0.04619,94.61,6,7,12,14,18,18,23,23,28,30,30,32,32,30,32,32,32,32,34,34,34,36,48,47,54,54,54,59,59,59
1174,0.84908,0.87106,0.05373,0.04601,94.69,6,7,12,14,18,18,23,23,28,30,30,32,32,30,32,32,32,32,34,34,34,36,48,47,54,54,54,59,59,59
1175,0.84909,0.86989,0.05373,0.04622,94.76,6,7,12,14,18,18,23,23,28,30,30,32,32,30,32,32,32,32,34,34,34,36,48,47,54,54,54,59,59,59
1176,0.8491,0.87116,0.05373,0.04599,94.84,6,7,12,14,18,18,23,23,28,30,30,32,32,30,32,32,32,32,34,34,34,36,48,47,54,54,54,59,59,59
1177,0.8491,0.86967,0.05373,0.04626,94.91,6,7,12,14,18,18,23,23,28,30,30,32,32,30,32,32,32,32,34,34,34,36,48,47,54,54,54,59,59,59
1178,0.84909,0.87125,0.05373,0.04598,94.98,6,7,12,14,18,18,23,23,28,30,30,32,32,30,32,32,32,32,34,34,34,36,48,47,54,54,54,59,59,59
1179,0.84911,0.86949,0.05373,0.04629,95.05,6,7,12,14,18,18,23,23,28,30,30,32,32,30,32,32,32,32,34,34,34,36,48,47,54,54,54,59,59,59
1180,0.84912,0.87129,0.05372,0.04597,95.13,6,7,12,14,18,18,23,23,28,30,30,32,32,30,32,32,32,32,34,34,34,36,48,47,54,54,54,59,59,59
1181,0.84917,0.86956,0.05372,0.04628,95.21,6,7,12,14,18,18,23,23,28,30,30,32,32,30,32,32,32,32,34,34,34,36,48,47,54,54,54,59,59,59
1182,0.84922,0.87127,0.05371,0.04597,95.31,6,7,12,14,18,18,23,23,28,30,30,32,32,30,32,32,32,32,34,34,34,36,48,47,54,54,54,59,59,59
1183,0.84929,0.86988,0.05369,0.04622,95.39,6,7,12,14,18,18,23,23,28,30,30,32,32,30,32,32,32,32,34,34,34,36,48,47,54,54,54,59,59,59
1184,0.84936,0.87105,0.05368,0.04601,95.49,6,7,12,14,18,18,23,23,28,30,30,32,32,30,32,32,32,32,34,34,34,36,48,47,54,54,54,59,59,59
1185,0.84942,0.87042,0.05367,0.04612,95.58,6,7,12,14,18,18,23,23,28,30,30,32,32,30,32,32,32,32,34,34,34,36,48,47,54,54,54,59,59,59
1186,0.84945,0.8706,0.05367,0.04609,95.66,6,7,12,14,18,18,23,23,28,30,30,32,32,30,32,32,32,32,34,34,34,36,48,47,54,54,54,59,59,59
1187,0.84946,0.87094,0.05366,0.04603,95.74,6,7,12,14,18,18,23,23,28,30,30,32,32,30,32,32,32,32,34,34,34,36,48,47,54,54,54,59,59,59
1188,0.84946,0.87019,0.05366,0.04617,95.82,6,7,12,14,18,18,23,23,28,30,30,32,32,30,32,32,32,32,34,34,34,36,48,47,54,54,54,59,59,59
1189,0.84947,0.87115,0.05366,0.04599,95.89,6,7,12,14,18,18,23,23,28,30,30,32,32,30,32,32,32,32,34,34,34,36,48,47,54,54,54,59,59,59
1190,0.84948,0.87002,0.05366,0.0462,95.99,6,7,12,14,18,18,23,23,28,30,30,32,32,30,32,32,32,32,34,34,34,36,48,47,54,54,54,59,59,59
1191,0.8495,0.87117,0.05366,0.04599,96.06,6,7,12,14,18,18,23,23,28,30,30,32,32,30,32,32,32,32,34,34,34,36,48,47,54,54,54,59,59,59
1192,0.84953,0.87004,0.05365,0.04619,96.13,6,7,12,14,18,18,23,23,28,30,30,32,32,30,32,32,32,32,34,34,34,36,48,47,54,54,54,59,59,59
1193,0.84957,0.87113,0.05364,0.046,96.22,6,7,12,14,18,18,23,23,28,30,30,32,32,30,32,32,32,32,34,34,34,36,48,47,54,54,54,59,59,59
1194,0.84961,0.87021,0.05364,0.04616,96.29,6,7,12,14,18,18,23,23,28,30,30,32,32,30,32,32,32,32,34,34,34,36,48,47,54,54,54,59,59,59
1195,0.84965,0.87096,0.05363,0.04603,96.37,6,7,13,14,18,18,23,23,28,30,30,32,32,30,32,32,32,32,34,34,34,36,48,47,54,54,54,59,59,59
1196,0.84968,0.87052,0.05362,0.04611,96.46,6,7,13,14,18,18,23,23,28,30,30,32,32,30,32,32,32,32,34,34,34,36,48,47,54,54,54,59,59,59
1197,0.84971,0.87073,0.05362,0.04607,96.55,6,7,13,14,18,18,23,23,28,30,30,32,32,30,32,32,32,32,34,34,34,36,48,47,54,54,54,59,59,59
1198,0.84973,0.87084,0.05362,0.04605,96.63,6,7,13,14,18,18,23,23,28,30,30,32,32,30,32,32,32,32,34,34,34,36,48,47,54,54,54,59,59,59
1199,0.84974,0.87048,0.05361,0.04611,96.72,6,7,13,14,18,18,23,23,28,30,30,32,32,30,32,32,32,32,34,34,34,36,47,47,54,54,54,59,59,59
1200,0.84975,0.8711,0.05361,0.046,96.81,6,7,13,14,18,18,23,23,28,30,30,32,32,30,32,32,32,32,34,34,34,36,48,47,54,54,54,59,59,59
1201,0.84975,0.87017,0.05361,0.04617,96.89,6,7,13,14,18,18,23,23,28,30,30,32,32,30,32,32,32,32,34,34,34,36,47,47,54,54,54,59,59,59
1202,0.84974,0.87123,0.05361,0.04598,96.98,6,7,13,14,18,18,23,23,28,30,30,32,32,30,32,32,32,32,34,34,34,36,47,47,54,54,54,59,59,59
1203,0.84976,0.86994,0.05361,0.04621,97.07,6,7,13,14,18,18,23,23,28,30,30,32,32,30,32,32,32,32,34,34,34,36,47,47,54,54,54,59,59,59
1204,0.84976,0.87128,0.05361,0.04597,97.15,6,7,13,14,18,18,23,23,28,30,30,32,32,30,32,32,32,32,34,34,34,36,47,47,54,54,54,59,59,59
1205,0.84978,0.86986,0.05361,0.04622,97.24,6,7,13,14,18,18,23,23,28,30,30,32,32,30,32,32,32,32,34,34,34,36,47,47,54,54,54,59,59,59
1206,0.84979,0.87133,0.0536,0.04596,97.32,6,7,13,14,18,18,23,23,28,30,30,32,32,30,32,32,32,32,34,34,34,36,47,47,54,54,54,59,59,59
1207,0.84982,0.86991,0.0536,0.04622,97.4,6,7,13,14,18,18,23,23,28,30,30,32,32,30,32,32,32,32,34,34,34,36,47,47,54,54,54,59,59,59
1208,0.84985,0.87128,0.05359,0.04597,97.47,6,7,13,14,18,18,23,23,28,30,30,32,32,30,32,32,32,32,34,34,34,36,47,47,54,54,54,59,59,59
1209,0.8499,0.87005,0.05359,0.04619,97.55,6,7,13,14,18,18,23,23,28,30,30,32,32,30,32,32,32,32,34,34,34,36,47,47,54,54,54,59,59,59
1210,0.84994,0.87113,0.05358,0.046,97.64,6,7,13,14,18,18,23,23,28,30,30,32,32,30,32,32,32,32,34,34,34,36,47,47,54,54,54,59,59,59
1211,0.84998,0.87035,0.05357,0.04614,97.73,6,7,13,14,18,18,23,23,28,30,30,32,32,30,32,32,32,32,34,34,34,36,47,47,54,54,54,59,59,59
1212,0.85002,0.87087,0.05356,0.04604,97.8,6,7,13,14,18,18,23,23,28,30,30,32,32,30,32,32,32,32,34,34,34,36,47,47,54,54,54,59,59,59
1213,0.85004,0.87081,0.05356,0.04606,97.89,6,7,13,14,18,18,23,23,28,30,30,32,32,30,32,32,32,32,34,34,34,36,47,47,54,54,54,59,59,59
1214,0.85005,0.87052,0.05356,0.04611,97.96,6,7,13,14,18,18,23,23,28,30,30,32,32,30,32,32,32,32,34,34,34,36,47,47,54,54,54,59,59,59
1215,0.85005,0.87111,0.05356,0.046,98.04,6,7,13,14,18,18,23,23,28,30,30,32,32,30,32,32,32,32,34,34,34,36,47,47,54,54,54,59,59,59
1216,0.85004,0.87014,0.05356,0.04617,98.13,6,7,13,14,18,18,23,23,28,30,30,32,32,30,32,32,32,32,34,34,34,36,47,47,54,54,54,59,59,59
1217,0.85002,0.8713,0.05356,0.04597,98.21,6,7,13,14,18,18,23,23,28,30,30,32,32,30,32,32,32,32,34,34,34,36,47,47,54,54,54,59,59,59
1218,0.84999,0.8697,0.05357,0.04625,98.3,6,7,13,14,18,18,23,23,28,30,30,32,32,30,32,32,32,32,34,34,34,36,47,47,54,54,54,59,59,59
1219,0.84993,0.8715,0.05358,0.04593,98.39,6,7,13,14,18,18,23,23,28,30,30,32,32,30,32,32,32,32,34,34,34,36,47,47,54,54,54,59,59,59
1220,0.8499,0.86924,0.05359,0.04633,98.49,6,7,13,14,18,18,23,23,28,30,30,32,32,30,32,32,32,32,34,34,34,36,47,47,54,54,54,59,59,59
1221,0.84984,0.87163,0.0536,0.04591,98.58,6,7,13,14,18,18,23,23,28,30,30,32,32,30,32,32,32,32,34,34,34,36,47,47,54,54,54,59,59,59
1222,0.84986,0.86902,0.05359,0.04637,98.67,6,7,13,14,18,18,23,23,28,30,30,32,32,30,32,32,32,32,34,34,34,36,47,47,54,54,54,59,59,59
1223,0.84988,0.87161,0.05359,0.04591,98.76,6,7,13,14,18,18,23,23,28,30,30,32,32,30,32,32,32,32,34,34,34,36,47,47,54,54,54,59,59,59
1224,0.85002,0.86943,0.05356,0.0463,98.83,6,7,13,14,18,18,23,23,28,30,30,32,32,30,32,32,32,32,34,34,34,36,47,47,54,54,54,59,59,59
1225,0.85015,0.87133,0.05354,0.04596,98.91,6,7,13,14,18,18,23,23,28,30,30,32,32,30,32,32,32,32,34,34,34,36,47,47,54,54,54,59,59,59
1226,0.85025,0.87048,0.05352,0.04611,98.99,6,7,13,14,18,18,23,24,28,30,30,32,32,30,32,32,32,32,34,34,34,36,47,47,54,54,54,59,59,59
1227,0.85027,0.87055,0.05352,0.0461,99.09,6,7,13,14,18,18,23,24,28,30,30,32,32,30,32,32,32,32,34,34,34,36,47,47,54,54,54,59,59,59
1228,0.85022,0.87144,0.05353,0.04594,99.17,6,7,13,14,18,18,23,24,28,30,30,32,32,30,32,32,32,32,34,34,34,36,47,47,54,54,54,59,59,59
1229,0.85017,0.86984,0.05354,0.04623,99.24,6,7,13,14,18,18,23,24,28,30,30,32,32,30,32,32,32,32,34,34,34,36,47,47,54,54,54,59,59,59
1230,0.85011,0.8716,0.05355,0.04591,99.33,6,7,13,14,18,18,23,24,28,30,30,32,32,30,32,32,32,32,34,34,34,36,47,47,54,54,54,59,59,59
1231,0.85015,0.8695,0.05354,0.04629,99.4,6,7,13,14,18,18,23,24,28,30,30,32,32,30,32,32,32,32,34,34,34,36,47,47,54,54,54,59,59,59
1232,0.85022,0.87131,0.05353,0.04597,99.48,6,7,13,14,18,18,23,24,28,30,30,32,32,30,32,32,32,32,34,34,34,36,47,47,54,54,54,59,59,59
1233,0.85033,0.87006,0.05351,0.04619,99.57,6,7,13,14,18,18,23,24,28,30,30,32,32,30,32,32,32,32,34,34,34,36,47,47,54,54,54,59,59,59
1234,0.85039,0.8708,0.0535,0.04606,99.67,6,7,13,14,18,18,23,24,28,30,30,32,32,30,32,32,32,32,34,34,34,36,47,47,54,54,54,59,59,59
1235,0.85039,0.87108,0.0535,0.04601,99.76,6,7,13,14,18,18,23,24,28,30,30,32,32,30,32,32,32,32,34,34,34,36,47,47,54,54,54,59,59,59
1236,0.85035,0.87022,0.0535,0.04616,99.85,6,7,13,14,18,18,23,24,28,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1237,0.85031,0.87146,0.05351,0.04594,99.94,6,7,13,14,18,18,23,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1238,0.85032,0.86974,0.05351,0.04625,100.02,6,7,13,14,18,18,23,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1239,0.85033,0.8713,0.05351,0.04597,100.1,6,7,13,14,18,18,23,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1240,0.8504,0.86994,0.0535,0.04621,100.19,6,7,13,14,18,18,23,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1241,0.85048,0.87101,0.05348,0.04602,100.27,6,7,13,14,18,18,23,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1242,0.85051,0.87092,0.05348,0.04604,100.37,6,7,13,14,19,18,23,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1243,0.85049,0.87055,0.05348,0.0461,100.48,6,7,13,14,19,18,23,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1244,0.85046,0.87149,0.05348,0.04593,100.56,6,7,13,14,19,18,23,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1245,0.85044,0.87,0.05349,0.0462,100.66,6,7,13,14,19,18,23,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1246,0.85044,0.87137,0.05349,0.04595,100.74,6,7,13,14,19,18,23,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1247,0.85047,0.8698,0.05348,0.04623,100.83,6,7,13,14,19,18,23,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1248,0.85054,0.87111,0.05347,0.046,100.91,6,7,13,14,19,18,23,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1249,0.8506,0.87061,0.05346,0.04609,100.99,6,7,13,14,19,18,23,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1250,0.85062,0.87084,0.05346,0.04605,101.08,6,7,13,14,19,18,23,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1251,0.85061,0.87135,0.05346,0.04596,101.17,6,7,13,14,19,18,23,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1252,0.85059,0.87038,0.05346,0.04613,101.25,6,7,13,14,19,18,23,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1253,0.85056,0.87145,0.05347,0.04594,101.33,6,7,13,15,19,18,23,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1254,0.85056,0.86981,0.05347,0.04623,101.4,6,7,13,15,19,18,23,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1255,0.85057,0.8713,0.05347,0.04597,101.48,6,7,13,15,19,18,23,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1256,0.85063,0.87004,0.05346,0.04619,101.56,6,7,13,15,19,18,23,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1257,0.85069,0.87119,0.05344,0.04599,101.65,6,7,13,15,19,18,23,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1258,0.85073,0.87094,0.05344,0.04603,101.74,6,7,13,15,19,18,23,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1259,0.85073,0.87082,0.05344,0.04605,101.82,6,7,13,15,19,18,23,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1260,0.85071,0.87141,0.05344,0.04595,101.93,6,7,13,15,19,18,23,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1261,0.85069,0.87018,0.05344,0.04617,102.03,6,7,13,15,19,18,23,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1262,0.85068,0.87135,0.05345,0.04596,102.1,6,7,13,15,19,18,23,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1263,0.8507,0.86993,0.05344,0.04621,102.19,6,7,13,15,19,18,23,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1264,0.85076,0.87119,0.05343,0.04599,102.27,6,7,13,15,19,18,23,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1265,0.85081,0.87062,0.05342,0.04609,102.35,6,7,13,15,19,18,23,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1266,0.85083,0.87094,0.05342,0.04603,102.44,6,7,13,15,19,18,24,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1267,0.85083,0.87131,0.05342,0.04597,102.51,6,7,13,15,19,18,24,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1268,0.85079,0.87031,0.05343,0.04614,102.59,6,7,13,15,19,18,24,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1269,0.85076,0.87151,0.05343,0.04593,102.67,6,7,13,15,19,18,24,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1270,0.85075,0.86978,0.05343,0.04624,102.75,6,7,13,15,19,18,24,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1271,0.85077,0.87141,0.05343,0.04595,102.83,6,7,13,15,19,18,24,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1272,0.85083,0.87004,0.05342,0.04619,102.91,6,7,13,15,19,18,24,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1273,0.85089,0.87126,0.05341,0.04597,102.98,6,7,13,15,19,18,24,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1274,0.85093,0.87079,0.0534,0.04606,103.07,6,7,13,15,19,18,24,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1275,0.85095,0.87096,0.0534,0.04603,103.15,6,7,13,15,19,18,24,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1276,0.85095,0.87124,0.0534,0.04598,103.23,6,7,13,15,19,18,24,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1277,0.85093,0.87037,0.0534,0.04613,103.31,6,7,13,15,19,18,24,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1278,0.8509,0.87145,0.05341,0.04594,103.4,6,7,13,15,19,18,24,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1279,0.85088,0.86983,0.05341,0.04623,103.47,6,7,13,15,19,18,24,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1280,0.85088,0.8715,0.05341,0.04593,103.54,6,7,13,15,19,18,24,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1281,0.8509,0.86986,0.05341,0.04622,103.62,6,7,13,15,19,18,24,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1282,0.85095,0.87151,0.0534,0.04593,103.69,6,7,13,15,19,18,24,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1283,0.85101,0.87032,0.05339,0.04614,103.77,6,7,13,15,19,18,24,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1284,0.85106,0.87124,0.05338,0.04598,103.86,6,7,13,15,19,18,24,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1285,0.85109,0.87084,0.05337,0.04605,103.94,6,7,13,15,19,18,24,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1286,0.8511,0.87085,0.05337,0.04605,104.02,6,7,13,15,19,18,24,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1287,0.8511,0.87129,0.05337,0.04597,104.11,6,7,13,15,19,18,24,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1288,0.85109,0.8705,0.05337,0.04611,104.21,6,7,14,15,19,18,24,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1289,0.85107,0.87153,0.05338,0.04593,104.29,6,7,14,15,19,18,24,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1290,0.85105,0.87006,0.05338,0.04619,104.37,6,7,14,15,19,18,24,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1291,0.85106,0.8715,0.05338,0.04593,104.48,6,7,14,15,19,18,24,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1292,0.85108,0.87,0.05337,0.0462,104.57,6,7,14,15,19,18,24,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1293,0.85112,0.87143,0.05337,0.04594,104.65,6,7,14,15,19,18,24,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
1294,0.85115,0.87035,0.05336,0.04614,104.73,6,7,14,15,19,18,24,24,29,30,30,32,32,30,32,32,32,32,34,34,34,35,47,47,54,54,54,59,59,59
