epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
712,0.67738,0.67923,0.07856,0.07257,14.06,405,1488,2017,2654,3465
713,0.67844,0.68036,0.07843,0.07244,14.08,405,1487,2017,2654,3465
714,0.6795,0.68143,0.0783,0.07232,14.09,405,1486,2017,2654,3465
715,0.68057,0.68248,0.07817,0.0722,14.12,405,1486,2017,2654,3465
716,0.68163,0.68362,0.07804,0.07207,14.14,405,1485,2017,2654,3465
717,0.68267,0.68476,0.07791,0.07194,14.16,405,1484,2017,2654,3465
718,0.68371,0.6859,0.07778,0.07181,14.18,405,1483,2017,2654,3465
719,0.68474,0.68706,0.07766,0.07168,14.19,404,1483,2017,2654,3465
720,0.68577,0.68819,0.07753,0.07155,14.21,404,1482,2017,2654,3465
721,0.6868,0.68928,0.07741,0.07142,14.23,404,1481,2017,2654,3465
722,0.68782,0.69033,0.07728,0.0713,14.26,404,1480,2017,2654,3465
723,0.68883,0.6914,0.07715,0.07118,14.28,404,1480,2017,2654,3465
724,0.68982,0.69246,0.07703,0.07106,14.3,404,1479,2017,2654,3465
725,0.69082,0.6935,0.07691,0.07094,14.31,404,1478,2017,2654,3465
726,0.69181,0.69455,0.07678,0.07082,14.33,404,1477,2017,2654,3465
727,0.69278,0.69567,0.07666,0.07069,14.34,404,1477,2017,2654,3465
728,0.69376,0.69671,0.07654,0.07057,14.36,403,1476,2017,2654,3465
729,0.69473,0.69772,0.07642,0.07045,14.37,403,1475,2017,2654,3465
730,0.69569,0.69873,0.0763,0.07033,14.39,403,1474,2017,2654,3465
731,0.69663,0.69967,0.07618,0.07022,14.4,403,1473,2017,2654,3465
732,0.69758,0.70062,0.07606,0.07011,14.42,403,1473,2017,2654,3465
733,0.69852,0.70166,0.07594,0.06999,14.44,403,1472,2017,2654,3465
734,0.69945,0.70271,0.07582,0.06986,14.45,403,1471,2017,2654,3465
735,0.70038,0.70371,0.07571,0.06975,14.47,403,1470,2017,2654,3465
736,0.7013,0.70469,0.07559,0.06963,14.49,403,1469,2017,2654,3465
737,0.70221,0.70566,0.07548,0.06952,14.49,403,1468,2017,2654,3465
738,0.70311,0.70664,0.07536,0.0694,14.51,403,1467,2017,2654,3465
739,0.70401,0.70759,0.07525,0.06929,14.52,403,1466,2017,2654,3465
740,0.70491,0.70856,0.07513,0.06917,14.54,403,1465,2017,2654,3465
741,0.7058,0.70953,0.07502,0.06906,14.55,403,1464,2017,2654,3465
742,0.70669,0.71051,0.07491,0.06894,14.58,403,1463,2017,2654,3465
743,0.70756,0.71146,0.0748,0.06883,14.6,403,1462,2017,2654,3465
744,0.70844,0.71245,0.07468,0.06871,14.62,403,1461,2017,2654,3465
745,0.70929,0.71338,0.07457,0.0686,14.63,403,1460,2017,2654,3465
746,0.71015,0.71423,0.07446,0.0685,14.65,403,1459,2017,2654,3465
747,0.711,0.71511,0.07435,0.06839,14.66,403,1458,2017,2654,3465
748,0.71185,0.716,0.07424,0.06828,14.68,403,1457,2017,2654,3465
749,0.7127,0.71699,0.07414,0.06816,14.7,403,1456,2017,2654,3465
750,0.71353,0.71798,0.07403,0.06805,14.71,403,1454,2017,2654,3465
751,0.71438,0.71895,0.07392,0.06793,14.73,403,1453,2017,2654,3465
752,0.7152,0.71988,0.07381,0.06782,14.75,403,1452,2017,2654,3465
753,0.71603,0.72076,0.0737,0.06771,14.76,403,1451,2017,2654,3465
754,0.71684,0.72157,0.0736,0.06761,14.79,403,1449,2017,2654,3465
755,0.71765,0.72243,0.07349,0.06751,14.81,403,1448,2017,2654,3465
756,0.71846,0.72329,0.07339,0.0674,14.81,403,1447,2017,2654,3465
757,0.71926,0.72419,0.07328,0.06729,14.83,404,1445,2017,2654,3465
758,0.72004,0.7251,0.07318,0.06718,14.84,404,1444,2017,2654,3465
759,0.72083,0.72595,0.07308,0.06708,14.86,404,1442,2017,2654,3465
760,0.72161,0.72684,0.07298,0.06697,14.87,404,1441,2018,2654,3465
761,0.72237,0.72765,0.07288,0.06687,14.89,404,1440,2018,2654,3465
762,0.72314,0.72844,0.07278,0.06677,14.91,404,1438,2018,2654,3465
763,0.72389,0.72926,0.07268,0.06667,14.93,404,1437,2018,2654,3465
764,0.72464,0.7301,0.07258,0.06657,14.93,404,1436,2018,2654,3465
765,0.72537,0.73088,0.07248,0.06647,14.95,404,1435,2018,2654,3465
766,0.72611,0.73168,0.07238,0.06637,14.96,404,1434,2018,2654,3465
767,0.72683,0.73249,0.07229,0.06627,14.98,404,1433,2018,2654,3465
768,0.72754,0.73327,0.07219,0.06617,15.01,404,1432,2018,2654,3465
769,0.72826,0.73403,0.0721,0.06608,15.03,404,1431,2018,2654,3465
770,0.72896,0.7348,0.07201,0.06599,15.05,404,1430,2018,2654,3465
771,0.72967,0.7356,0.07191,0.06589,15.06,404,1429,2018,2654,3465
772,0.73036,0.73636,0.07182,0.06579,15.06,404,1428,2018,2653,3465
773,0.73104,0.73711,0.07173,0.0657,15.08,404,1427,2018,2653,3465
774,0.73172,0.73784,0.07164,0.06561,15.11,404,1426,2018,2653,3465
775,0.7324,0.73856,0.07155,0.06552,15.13,404,1425,2018,2653,3465
776,0.73307,0.7393,0.07146,0.06542,15.15,404,1424,2018,2653,3465
777,0.73373,0.74005,0.07137,0.06533,15.16,404,1424,2018,2653,3465
778,0.73439,0.7408,0.07128,0.06523,15.18,404,1423,2018,2653,3465
779,0.73503,0.74152,0.0712,0.06514,15.2,404,1422,2018,2653,3465
780,0.73567,0.74221,0.07111,0.06506,15.22,404,1422,2018,2653,3465
781,0.7363,0.74286,0.07102,0.06497,15.23,404,1421,2018,2653,3465
782,0.73693,0.74352,0.07094,0.06489,15.25,404,1421,2018,2653,3465
783,0.73756,0.74423,0.07086,0.0648,15.27,404,1420,2018,2653,3465
784,0.73817,0.74497,0.07077,0.06471,15.28,404,1419,2018,2653,3465
785,0.73877,0.74567,0.07069,0.06462,15.3,404,1419,2018,2653,3465
786,0.73937,0.74633,0.07061,0.06454,15.31,404,1419,2018,2653,3465
787,0.73996,0.74695,0.07053,0.06446,15.33,404,1418,2018,2653,3465
788,0.74056,0.74757,0.07045,0.06438,15.35,404,1418,2018,2653,3465
789,0.74115,0.74822,0.07037,0.06429,15.36,404,1418,2018,2653,3465
790,0.74173,0.74891,0.07029,0.06421,15.38,404,1417,2018,2653,3465
791,0.7423,0.74959,0.07021,0.06412,15.39,404,1417,2018,2653,3465
792,0.74287,0.75025,0.07014,0.06403,15.41,404,1417,2018,2653,3465
793,0.74342,0.75085,0.07006,0.06396,15.42,404,1416,2018,2653,3465
794,0.74398,0.7514,0.06998,0.06389,15.44,404,1417,2018,2653,3465
795,0.74453,0.75195,0.06991,0.06382,15.46,404,1417,2018,2653,3465
796,0.74508,0.75254,0.06983,0.06374,15.47,404,1417,2018,2653,3465
797,0.74562,0.75317,0.06976,0.06366,15.49,404,1417,2018,2653,3465
798,0.74615,0.75382,0.06969,0.06358,15.51,404,1418,2018,2653,3465
799,0.74668,0.75445,0.06961,0.06349,15.52,404,1418,2018,2653,3465
800,0.74721,0.75504,0.06954,0.06342,15.54,404,1418,2018,2653,3465
801,0.74773,0.75559,0.06947,0.06335,15.55,404,1417,2018,2653,3465
802,0.74825,0.75611,0.0694,0.06328,15.57,404,1417,2018,2653,3465
803,0.74876,0.75665,0.06933,0.06321,15.59,404,1417,2018,2653,3465
804,0.74926,0.75721,0.06926,0.06314,15.61,404,1417,2018,2653,3465
805,0.74976,0.7578,0.06919,0.06306,15.63,404,1417,2018,2653,3465
806,0.75026,0.75839,0.06912,0.06298,15.63,404,1417,2018,2653,3465
807,0.75075,0.75895,0.06905,0.06291,15.66,404,1417,2018,2653,3465
808,0.75123,0.75948,0.06898,0.06284,15.68,404,1418,2018,2653,3465
809,0.75172,0.76,0.06892,0.06277,15.69,404,1418,2018,2653,3465
810,0.7522,0.76054,0.06885,0.0627,15.71,404,1417,2018,2653,3465
811,0.75267,0.7611,0.06878,0.06263,15.72,404,1417,2018,2653,3465
812,0.75315,0.76165,0.06872,0.06256,15.74,404,1417,2018,2653,3465
813,0.75361,0.76219,0.06865,0.06248,15.75,404,1417,2018,2653,3465
814,0.75407,0.7627,0.06859,0.06242,15.77,404,1417,2018,2653,3465
815,0.75453,0.76319,0.06853,0.06235,15.78,404,1417,2018,2653,3465
816,0.75498,0.76367,0.06846,0.06229,15.8,404,1417,2018,2653,3465
817,0.75543,0.76418,0.0684,0.06222,15.82,404,1417,2018,2653,3465
818,0.75588,0.76471,0.06834,0.06215,15.84,404,1417,2018,2653,3465
819,0.75632,0.76524,0.06828,0.06208,15.85,404,1417,2019,2653,3465
820,0.75675,0.76575,0.06821,0.06201,15.87,404,1417,2019,2653,3465
821,0.75719,0.76622,0.06815,0.06195,15.89,404,1417,2019,2653,3465
822,0.75762,0.76666,0.06809,0.0619,15.9,404,1417,2019,2653,3465
823,0.75804,0.76708,0.06803,0.06184,15.92,404,1417,2019,2653,3465
824,0.75846,0.76752,0.06798,0.06178,15.93,404,1417,2019,2653,3465
825,0.75887,0.76799,0.06792,0.06172,15.95,404,1417,2019,2653,3465
826,0.75928,0.76849,0.06786,0.06165,15.97,404,1417,2020,2653,3465
827,0.75969,0.76898,0.0678,0.06159,15.98,404,1417,2020,2653,3465
828,0.76009,0.76945,0.06775,0.06152,16.0,404,1417,2020,2653,3465
829,0.76049,0.76989,0.06769,0.06147,16.02,404,1417,2020,2653,3465
830,0.76089,0.77032,0.06763,0.06141,16.04,404,1417,2019,2653,3465
831,0.76128,0.77073,0.06758,0.06135,16.05,404,1417,2019,2653,3465
832,0.76167,0.77116,0.06752,0.06129,16.07,404,1417,2019,2653,3465
833,0.76205,0.77161,0.06747,0.06123,16.09,404,1417,2019,2653,3465
834,0.76243,0.77207,0.06741,0.06117,16.1,404,1417,2019,2653,3465
835,0.7628,0.7725,0.06736,0.06112,16.12,404,1417,2019,2653,3465
836,0.76317,0.77292,0.06731,0.06106,16.14,404,1417,2019,2653,3465
837,0.76354,0.77332,0.06726,0.061,16.15,404,1417,2019,2653,3465
838,0.7639,0.77372,0.06721,0.06095,16.17,404,1417,2019,2653,3465
839,0.76426,0.77412,0.06715,0.0609,16.18,404,1417,2019,2653,3465
840,0.76462,0.77452,0.0671,0.06084,16.2,404,1417,2019,2653,3465
841,0.76497,0.77492,0.06705,0.06079,16.21,404,1417,2020,2653,3465
842,0.76532,0.77534,0.067,0.06073,16.23,404,1417,2020,2653,3465
843,0.76566,0.77575,0.06695,0.06068,16.25,404,1417,2020,2653,3465
844,0.766,0.77616,0.06691,0.06062,16.26,404,1417,2020,2653,3465
845,0.76634,0.77653,0.06686,0.06057,16.28,404,1417,2020,2653,3465
846,0.76668,0.77689,0.06681,0.06052,16.29,404,1417,2020,2653,3465
847,0.76701,0.77725,0.06676,0.06047,16.31,404,1417,2019,2653,3465
848,0.76734,0.77762,0.06671,0.06042,16.33,404,1417,2019,2653,3465
849,0.76766,0.77799,0.06667,0.06037,16.35,404,1417,2019,2653,3465
850,0.76798,0.77835,0.06662,0.06033,16.36,404,1417,2019,2653,3465
851,0.7683,0.77869,0.06658,0.06028,16.38,404,1417,2019,2653,3465
852,0.76861,0.77903,0.06653,0.06023,16.39,404,1417,2019,2653,3465
853,0.76892,0.77936,0.06649,0.06019,16.41,404,1417,2020,2653,3465
854,0.76923,0.7797,0.06644,0.06014,16.42,404,1417,2020,2653,3465
855,0.76953,0.78004,0.0664,0.06009,16.44,404,1417,2020,2653,3465
856,0.76983,0.78039,0.06636,0.06005,16.46,404,1417,2020,2653,3465
857,0.77013,0.78074,0.06631,0.06,16.48,404,1417,2020,2653,3465
858,0.77043,0.78109,0.06627,0.05995,16.49,404,1417,2020,2653,3465
859,0.77072,0.78144,0.06623,0.0599,16.51,404,1417,2020,2653,3465
860,0.77101,0.7818,0.06619,0.05985,16.53,404,1417,2020,2653,3465
861,0.7713,0.78215,0.06614,0.05981,16.54,404,1417,2020,2653,3465
862,0.77158,0.78249,0.0661,0.05976,16.56,404,1417,2020,2653,3465
863,0.77186,0.78282,0.06606,0.05971,16.58,404,1417,2020,2653,3465
864,0.77214,0.78315,0.06602,0.05967,16.6,404,1417,2020,2653,3465
865,0.77242,0.78345,0.06598,0.05963,16.62,404,1417,2020,2653,3465
866,0.77269,0.78375,0.06594,0.05958,16.64,404,1417,2020,2653,3465
867,0.77296,0.78405,0.0659,0.05954,16.65,404,1417,2020,2653,3465
868,0.77323,0.78436,0.06586,0.0595,16.67,404,1417,2020,2653,3465
869,0.77349,0.78467,0.06583,0.05946,16.68,404,1417,2020,2653,3465
870,0.77376,0.78499,0.06579,0.05941,16.7,404,1417,2020,2653,3465
871,0.77401,0.7853,0.06575,0.05937,16.72,404,1417,2020,2653,3465
872,0.77427,0.7856,0.06571,0.05933,16.74,404,1417,2020,2653,3465
873,0.77453,0.7859,0.06568,0.05929,16.76,404,1417,2020,2653,3465
874,0.77478,0.78622,0.06564,0.05924,16.78,404,1417,2020,2653,3465
875,0.77503,0.78654,0.0656,0.0592,16.8,404,1417,2020,2653,3465
876,0.77528,0.78684,0.06557,0.05916,16.81,404,1417,2020,2653,3465
877,0.77552,0.78712,0.06553,0.05912,16.83,404,1417,2020,2653,3465
878,0.77576,0.78738,0.0655,0.05908,16.85,404,1417,2020,2653,3465
879,0.776,0.78763,0.06546,0.05905,16.86,404,1417,2020,2653,3465
880,0.77624,0.7879,0.06543,0.05901,16.88,404,1417,2020,2653,3465
881,0.77647,0.78819,0.06539,0.05897,16.9,404,1417,2020,2653,3465
882,0.77671,0.78847,0.06536,0.05893,16.91,404,1417,2020,2653,3465
883,0.77694,0.78874,0.06532,0.05889,16.93,404,1417,2020,2653,3465
884,0.77717,0.78898,0.06529,0.05886,16.95,404,1417,2020,2653,3465
885,0.77739,0.78921,0.06526,0.05883,16.96,404,1417,2020,2653,3465
886,0.77761,0.78945,0.06522,0.05879,16.98,404,1417,2020,2653,3465
887,0.77783,0.7897,0.06519,0.05876,17.0,404,1417,2020,2653,3465
888,0.77805,0.78997,0.06516,0.05872,17.02,404,1417,2020,2653,3465
889,0.77827,0.79025,0.06513,0.05868,17.03,404,1417,2020,2653,3465
890,0.77849,0.79051,0.0651,0.05865,17.05,404,1417,2020,2653,3465
891,0.7787,0.79074,0.06507,0.05861,17.07,404,1417,2020,2653,3465
892,0.77891,0.79095,0.06503,0.05858,17.08,404,1417,2020,2653,3465
893,0.77912,0.79116,0.065,0.05855,17.09,404,1417,2020,2653,3465
894,0.77932,0.79138,0.06497,0.05852,17.11,404,1417,2020,2653,3465
895,0.77953,0.79161,0.06494,0.05849,17.13,404,1417,2020,2653,3465
896,0.77973,0.79185,0.06491,0.05846,17.14,404,1417,2020,2653,3465
897,0.77993,0.79208,0.06488,0.05843,17.16,404,1417,2020,2653,3465
898,0.78012,0.7923,0.06486,0.0584,17.17,404,1417,2020,2653,3465
899,0.78032,0.79251,0.06483,0.05837,17.19,404,1417,2020,2653,3465
900,0.78051,0.79272,0.0648,0.05834,17.2,404,1417,2020,2653,3465
901,0.7807,0.79296,0.06477,0.0583,17.24,404,1417,2020,2653,3465
902,0.78089,0.79323,0.06474,0.05826,17.25,404,1417,2020,2653,3465
903,0.78108,0.79349,0.06471,0.05823,17.27,404,1417,2020,2653,3465
904,0.78127,0.79371,0.06469,0.0582,17.28,404,1417,2020,2653,3465
905,0.78145,0.79394,0.06466,0.05816,17.3,404,1417,2020,2653,3465
906,0.78163,0.79417,0.06463,0.05813,17.32,404,1417,2020,2653,3465
907,0.78181,0.7944,0.06461,0.0581,17.34,404,1417,2020,2653,3465
908,0.78199,0.79463,0.06458,0.05807,17.35,404,1417,2020,2653,3465
909,0.78217,0.79486,0.06455,0.05803,17.36,404,1417,2020,2653,3465
910,0.78235,0.79509,0.06453,0.058,17.38,404,1417,2020,2653,3465
911,0.78252,0.79531,0.0645,0.05797,17.39,404,1417,2020,2653,3465
912,0.7827,0.79552,0.06447,0.05794,17.41,404,1417,2020,2653,3465
913,0.78287,0.79571,0.06445,0.05791,17.43,404,1417,2020,2653,3465
914,0.78303,0.7959,0.06442,0.05789,17.44,404,1417,2020,2653,3465
915,0.7832,0.7961,0.0644,0.05786,17.46,404,1417,2020,2653,3465
916,0.78337,0.79631,0.06438,0.05783,17.47,404,1417,2020,2653,3465
917,0.78353,0.79653,0.06435,0.0578,17.5,404,1417,2020,2653,3465
918,0.78369,0.79673,0.06433,0.05777,17.51,404,1417,2020,2653,3465
919,0.78385,0.79693,0.0643,0.05774,17.53,404,1417,2020,2653,3465
920,0.78401,0.79711,0.06428,0.05772,17.55,404,1417,2020,2653,3465
921,0.78417,0.7973,0.06426,0.05769,17.56,404,1417,2020,2653,3465
922,0.78432,0.79749,0.06423,0.05766,17.58,404,1417,2020,2653,3465
923,0.78448,0.79769,0.06421,0.05763,17.59,404,1417,2020,2653,3465
924,0.78463,0.79789,0.06419,0.0576,17.61,404,1417,2021,2653,3465
925,0.78478,0.79807,0.06416,0.05758,17.63,404,1417,2021,2653,3465
926,0.78493,0.79824,0.06414,0.05755,17.65,404,1417,2021,2653,3465
927,0.78508,0.7984,0.06412,0.05753,17.66,404,1417,2021,2653,3465
928,0.78523,0.79857,0.0641,0.05751,17.67,404,1417,2021,2653,3465
929,0.78537,0.79874,0.06408,0.05748,17.69,404,1417,2021,2653,3465
930,0.78552,0.79892,0.06405,0.05746,17.71,404,1417,2021,2653,3465
931,0.78566,0.79908,0.06403,0.05743,17.72,404,1417,2021,2653,3465
932,0.7858,0.79924,0.06401,0.05741,17.74,404,1417,2021,2653,3465
933,0.78594,0.7994,0.06399,0.05739,17.75,404,1417,2021,2653,3465
934,0.78608,0.79957,0.06397,0.05736,17.77,404,1417,2021,2653,3465
935,0.78622,0.79974,0.06395,0.05734,17.78,404,1417,2021,2653,3465
936,0.78636,0.79989,0.06393,0.05732,17.8,404,1417,2021,2653,3465
937,0.78649,0.80005,0.06391,0.0573,17.81,404,1417,2021,2653,3465
938,0.78663,0.8002,0.06389,0.05727,17.83,404,1417,2021,2653,3465
939,0.78676,0.80035,0.06387,0.05725,17.85,404,1417,2021,2653,3465
940,0.78689,0.8005,0.06385,0.05723,17.86,404,1417,2021,2653,3465
941,0.78702,0.80066,0.06383,0.05721,17.88,404,1417,2021,2653,3465
942,0.78715,0.8008,0.06381,0.05719,17.9,404,1417,2021,2653,3465
943,0.78728,0.80094,0.06379,0.05717,17.91,404,1417,2021,2653,3465
944,0.7874,0.80108,0.06377,0.05715,17.93,404,1417,2021,2653,3465
945,0.78753,0.80122,0.06375,0.05713,17.95,404,1417,2021,2653,3465
946,0.78765,0.80138,0.06374,0.05711,17.96,404,1417,2021,2653,3465
947,0.78777,0.80153,0.06372,0.05708,17.98,404,1417,2021,2653,3465
948,0.7879,0.80168,0.0637,0.05706,18.01,404,1417,2021,2653,3465
949,0.78802,0.80183,0.06368,0.05704,18.03,404,1417,2021,2653,3465
950,0.78813,0.80197,0.06366,0.05702,18.05,404,1417,2021,2653,3465
951,0.78825,0.8021,0.06365,0.057,18.05,404,1417,2021,2653,3465
952,0.78837,0.80224,0.06363,0.05698,18.08,404,1417,2021,2653,3465
953,0.78848,0.80239,0.06361,0.05696,18.09,404,1417,2021,2653,3465
954,0.7886,0.80255,0.06359,0.05694,18.11,404,1417,2021,2653,3465
955,0.78871,0.8027,0.06358,0.05691,18.13,404,1417,2021,2653,3465
956,0.78883,0.80285,0.06356,0.05689,18.15,404,1417,2021,2653,3465
957,0.78894,0.80298,0.06354,0.05687,18.17,404,1417,2021,2653,3465
958,0.78905,0.80311,0.06353,0.05686,18.19,404,1417,2021,2653,3465
959,0.78916,0.80324,0.06351,0.05684,18.2,404,1417,2021,2653,3465
960,0.78927,0.80338,0.06349,0.05682,18.22,404,1417,2021,2653,3465
961,0.78937,0.80351,0.06348,0.0568,18.23,404,1417,2021,2653,3465
962,0.78948,0.80363,0.06346,0.05678,18.25,404,1417,2021,2653,3465
963,0.78959,0.80376,0.06344,0.05676,18.26,404,1417,2021,2653,3465
964,0.78969,0.80388,0.06343,0.05674,18.28,404,1417,2021,2653,3465
965,0.78979,0.80402,0.06341,0.05672,18.3,404,1417,2021,2653,3465
966,0.7899,0.80415,0.0634,0.05671,18.33,404,1417,2021,2653,3465
967,0.79,0.80428,0.06338,0.05669,18.34,404,1417,2021,2653,3465
968,0.7901,0.8044,0.06337,0.05667,18.36,404,1417,2021,2653,3465
969,0.7902,0.80452,0.06335,0.05665,18.37,404,1417,2021,2653,3465
970,0.7903,0.80463,0.06334,0.05664,18.39,404,1417,2021,2653,3465
971,0.7904,0.80476,0.06332,0.05662,18.4,404,1417,2021,2653,3465
972,0.7905,0.8049,0.06331,0.0566,18.42,404,1417,2021,2653,3465
973,0.79059,0.80503,0.06329,0.05658,18.44,404,1417,2021,2653,3465
974,0.79069,0.80516,0.06328,0.05656,18.45,404,1417,2021,2653,3465
975,0.79078,0.80528,0.06326,0.05654,18.46,404,1417,2021,2653,3465
976,0.79088,0.80539,0.06325,0.05653,18.48,404,1417,2022,2653,3465
977,0.79097,0.8055,0.06324,0.05651,18.5,404,1417,2022,2653,3465
978,0.79106,0.80561,0.06322,0.05649,18.51,404,1417,2022,2653,3465
979,0.79116,0.80572,0.06321,0.05648,18.53,404,1417,2022,2653,3465
980,0.79125,0.80584,0.06319,0.05646,18.56,404,1417,2022,2653,3465
981,0.79134,0.80595,0.06318,0.05644,18.58,404,1417,2022,2653,3465
982,0.79143,0.80606,0.06317,0.05643,18.58,404,1417,2022,2653,3465
983,0.79152,0.80617,0.06315,0.05641,18.6,404,1417,2022,2653,3465
984,0.79161,0.80627,0.06314,0.0564,18.61,404,1417,2022,2653,3465
985,0.79169,0.80637,0.06313,0.05638,18.63,404,1417,2022,2653,3465
986,0.79178,0.80648,0.06311,0.05637,18.65,404,1417,2022,2653,3465
987,0.79187,0.80659,0.0631,0.05635,18.66,404,1417,2022,2653,3465
988,0.79195,0.80671,0.06309,0.05633,18.69,404,1417,2022,2653,3465
989,0.79204,0.80682,0.06307,0.05632,18.7,404,1417,2022,2653,3465
990,0.79212,0.80691,0.06306,0.0563,18.73,404,1417,2022,2653,3465
991,0.79221,0.80701,0.06305,0.05629,18.74,404,1417,2022,2653,3465
992,0.79229,0.80711,0.06304,0.05628,18.75,404,1417,2022,2653,3465
993,0.79237,0.80721,0.06302,0.05626,18.76,404,1417,2022,2653,3465
994,0.79245,0.80733,0.06301,0.05624,18.79,404,1417,2022,2653,3465
995,0.79253,0.80745,0.063,0.05622,18.82,404,1417,2022,2653,3465
996,0.79261,0.80756,0.06299,0.05621,18.83,404,1417,2022,2653,3465
997,0.79269,0.80766,0.06297,0.0562,18.85,404,1417,2022,2653,3465
998,0.79277,0.80774,0.06296,0.05618,18.86,404,1417,2022,2653,3465
999,0.79285,0.80784,0.06295,0.05617,18.88,404,1417,2022,2653,3465
1000,0.79293,0.80794,0.06294,0.05615,18.89,404,1417,2022,2653,3465
1001,0.79301,0.80805,0.06293,0.05614,18.91,404,1417,2022,2653,3465
1002,0.79308,0.80814,0.06291,0.05612,18.92,404,1417,2022,2653,3464
1003,0.79316,0.80823,0.0629,0.05611,18.94,404,1417,2022,2653,3464
1004,0.79323,0.80831,0.06289,0.0561,18.96,404,1417,2022,2653,3464
1005,0.79331,0.80841,0.06288,0.05609,18.97,404,1417,2022,2653,3464
1006,0.79338,0.80851,0.06287,0.05607,18.99,404,1417,2022,2653,3464
1007,0.79346,0.8086,0.06286,0.05606,19.01,404,1417,2022,2653,3464
1008,0.79353,0.8087,0.06285,0.05604,19.02,404,1417,2022,2653,3464
1009,0.7936,0.80879,0.06284,0.05603,19.04,404,1417,2022,2653,3464
1010,0.79367,0.80887,0.06283,0.05602,19.05,404,1417,2022,2653,3464
1011,0.79374,0.80896,0.06281,0.056,19.07,404,1417,2022,2653,3464
1012,0.79381,0.80906,0.0628,0.05599,19.08,404,1417,2022,2653,3464
1013,0.79388,0.80917,0.06279,0.05597,19.1,404,1417,2022,2653,3464
1014,0.79395,0.80927,0.06278,0.05596,19.12,404,1417,2022,2653,3464
1015,0.79402,0.80937,0.06277,0.05594,19.13,404,1417,2022,2653,3464
1016,0.79409,0.80945,0.06276,0.05593,19.15,404,1417,2022,2653,3464
1017,0.79416,0.80953,0.06275,0.05592,19.16,404,1417,2022,2653,3464
1018,0.79423,0.80961,0.06274,0.05591,19.18,404,1417,2022,2653,3464
1019,0.79429,0.80969,0.06273,0.0559,19.19,404,1417,2022,2653,3464
1020,0.79436,0.80978,0.06272,0.05588,19.21,404,1417,2022,2653,3464
1021,0.79443,0.80986,0.06271,0.05587,19.22,404,1417,2022,2653,3464
1022,0.79449,0.80995,0.0627,0.05586,19.24,404,1417,2022,2653,3464
1023,0.79455,0.81003,0.06269,0.05585,19.27,404,1417,2022,2653,3464
1024,0.79462,0.8101,0.06268,0.05584,19.29,404,1417,2022,2653,3464
1025,0.79468,0.81019,0.06267,0.05582,19.3,404,1417,2022,2653,3464
1026,0.79475,0.81029,0.06266,0.05581,19.32,404,1417,2022,2653,3464
1027,0.79481,0.81039,0.06265,0.05579,19.33,404,1417,2022,2653,3464
1028,0.79487,0.81047,0.06264,0.05578,19.35,404,1417,2022,2653,3464
1029,0.79493,0.81055,0.06263,0.05577,19.36,404,1417,2022,2653,3464
1030,0.79499,0.81062,0.06262,0.05576,19.38,404,1417,2022,2653,3464
1031,0.79505,0.81071,0.06261,0.05575,19.38,404,1417,2022,2653,3464
1032,0.79511,0.8108,0.06261,0.05573,19.39,404,1417,2022,2653,3464
1033,0.79517,0.81089,0.0626,0.05572,19.41,404,1417,2022,2653,3464
1034,0.79523,0.81097,0.06259,0.05571,19.42,404,1417,2022,2653,3464
1035,0.79529,0.81104,0.06258,0.0557,19.46,404,1417,2022,2652,3464
1036,0.79535,0.81111,0.06257,0.05569,19.47,404,1417,2022,2652,3464
1037,0.79541,0.81117,0.06256,0.05568,19.49,404,1417,2022,2652,3464
1038,0.79547,0.81125,0.06255,0.05567,19.52,404,1417,2022,2652,3464
1039,0.79552,0.81132,0.06254,0.05566,19.54,404,1417,2022,2652,3464
1040,0.79558,0.81139,0.06253,0.05565,19.56,404,1417,2022,2652,3464
1041,0.79564,0.81146,0.06253,0.05564,19.57,404,1417,2022,2652,3464
1042,0.79569,0.81153,0.06252,0.05563,19.59,404,1417,2022,2652,3464
1043,0.79575,0.81161,0.06251,0.05562,19.6,404,1417,2022,2652,3464
1044,0.7958,0.81169,0.0625,0.0556,19.62,404,1417,2022,2652,3464
1045,0.79586,0.81177,0.06249,0.05559,19.64,404,1417,2022,2652,3464
1046,0.79591,0.81184,0.06248,0.05558,19.66,404,1417,2022,2652,3464
1047,0.79596,0.81191,0.06248,0.05557,19.67,404,1417,2022,2652,3464
1048,0.79602,0.81198,0.06247,0.05556,19.69,404,1417,2022,2652,3464
1049,0.79607,0.81205,0.06246,0.05555,19.7,404,1417,2022,2652,3464
1050,0.79612,0.81215,0.06245,0.05553,19.72,404,1417,2022,2652,3464
1051,0.79618,0.81226,0.06244,0.05552,19.73,404,1417,2022,2652,3464
1052,0.79623,0.81234,0.06243,0.05551,19.75,404,1417,2022,2652,3464
1053,0.79628,0.81241,0.06243,0.0555,19.77,404,1417,2022,2652,3464
1054,0.79634,0.81247,0.06242,0.05549,19.78,404,1417,2022,2652,3464
1055,0.79639,0.81252,0.06241,0.05548,19.8,404,1417,2022,2652,3464
1056,0.79644,0.8126,0.0624,0.05547,19.81,404,1417,2022,2652,3464
1057,0.7965,0.81271,0.06239,0.05545,19.83,404,1417,2022,2652,3464
1058,0.79655,0.81281,0.06239,0.05544,19.84,404,1417,2022,2652,3464
