epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
278,0.40105,0.6474,0.14278,0.09739,7.65,228,348,587,677,976,1156,1308,1586,1739,1919
279,0.40208,0.64776,0.14265,0.09734,7.67,228,348,587,677,976,1156,1308,1586,1739,1919
280,0.40309,0.6481,0.14253,0.09729,7.7,228,348,587,677,976,1156,1308,1586,1739,1919
281,0.40408,0.64839,0.14241,0.09725,7.72,228,348,587,677,976,1156,1308,1586,1739,1919
282,0.40506,0.64865,0.1423,0.09722,7.74,228,348,587,677,976,1156,1308,1586,1739,1919
283,0.40603,0.64888,0.14218,0.09718,7.77,229,348,587,677,976,1156,1307,1586,1739,1919
284,0.40696,0.64923,0.14207,0.09713,7.79,229,348,587,677,976,1156,1307,1586,1739,1919
285,0.40789,0.64963,0.14196,0.09708,7.81,229,348,587,677,976,1156,1307,1586,1739,1919
286,0.4088,0.65003,0.14185,0.09702,7.84,229,348,587,677,976,1156,1307,1586,1739,1919
287,0.40968,0.65038,0.14174,0.09697,7.86,229,348,587,677,976,1156,1307,1586,1739,1919
288,0.41056,0.65067,0.14164,0.09694,7.88,230,348,587,677,976,1156,1307,1586,1739,1919
289,0.41142,0.65089,0.14153,0.0969,7.91,230,348,587,677,976,1156,1307,1586,1739,1919
290,0.41228,0.65106,0.14143,0.09688,7.93,230,348,587,677,976,1156,1307,1586,1739,1919
291,0.41312,0.65121,0.14133,0.09686,7.95,230,348,587,677,976,1156,1307,1586,1739,1919
292,0.41396,0.65134,0.14123,0.09684,7.98,230,348,587,677,976,1156,1307,1586,1739,1919
293,0.41479,0.65151,0.14113,0.09682,8.0,231,348,587,677,976,1156,1307,1586,1739,1919
294,0.41561,0.65171,0.14103,0.09679,8.02,231,348,587,677,976,1156,1307,1586,1739,1919
295,0.4164,0.65192,0.14093,0.09676,8.05,231,348,587,677,977,1156,1307,1586,1739,1919
296,0.41718,0.65212,0.14084,0.09673,8.07,231,348,587,677,977,1156,1307,1587,1739,1919
297,0.41796,0.65228,0.14075,0.09671,8.09,231,348,587,677,977,1156,1307,1587,1739,1919
298,0.41873,0.65241,0.14065,0.09669,8.12,232,348,587,677,977,1156,1307,1587,1739,1919
299,0.41949,0.65248,0.14056,0.09668,8.14,232,348,587,677,977,1156,1307,1587,1739,1919
300,0.42024,0.65251,0.14047,0.09668,8.17,232,348,587,677,978,1156,1307,1587,1739,1919
301,0.42099,0.65251,0.14038,0.09668,8.2,232,348,587,677,978,1156,1307,1587,1739,1919
302,0.42174,0.65249,0.14029,0.09668,8.23,232,348,587,677,978,1156,1307,1587,1739,1919
303,0.42247,0.65246,0.1402,0.09669,8.26,233,348,587,677,979,1156,1307,1587,1739,1919
304,0.4232,0.65243,0.14011,0.09669,8.28,233,348,587,677,979,1156,1307,1586,1739,1919
305,0.42391,0.65236,0.14002,0.0967,8.31,233,348,587,677,979,1156,1307,1586,1739,1919
306,0.42464,0.65226,0.13994,0.09671,8.33,233,348,587,677,980,1156,1307,1586,1739,1919
307,0.42535,0.65217,0.13985,0.09673,8.36,234,348,587,677,980,1156,1307,1586,1739,1919
308,0.42606,0.65212,0.13976,0.09673,8.38,234,348,587,677,980,1156,1307,1586,1739,1919
309,0.42676,0.65214,0.13968,0.09673,8.41,234,348,587,677,980,1156,1307,1586,1739,1919
310,0.42746,0.65214,0.13959,0.09673,8.43,234,348,587,677,980,1156,1308,1586,1739,1919
311,0.42815,0.65214,0.13951,0.09673,8.46,234,348,587,677,981,1156,1308,1586,1739,1919
312,0.42884,0.65213,0.13942,0.09673,8.48,235,348,587,677,981,1156,1308,1586,1739,1919
313,0.42951,0.65211,0.13934,0.09674,8.51,235,348,587,677,981,1156,1308,1586,1739,1919
314,0.43018,0.65207,0.13926,0.09674,8.53,235,348,587,677,981,1156,1308,1586,1739,1919
315,0.43084,0.65206,0.13918,0.09674,8.56,236,348,587,677,981,1156,1308,1586,1739,1919
316,0.4315,0.65225,0.1391,0.09672,8.58,236,348,587,677,982,1156,1308,1586,1739,1919
317,0.43215,0.65243,0.13902,0.09669,8.61,236,348,587,677,982,1156,1308,1586,1739,1919
318,0.43281,0.65265,0.13894,0.09666,8.63,236,348,587,677,982,1156,1308,1586,1739,1919
319,0.43345,0.65287,0.13886,0.09663,8.66,237,348,587,677,982,1156,1308,1586,1739,1919
320,0.43409,0.65309,0.13878,0.0966,8.69,237,348,587,677,981,1156,1308,1586,1739,1919
321,0.43472,0.6533,0.1387,0.09657,8.71,237,348,587,677,981,1156,1308,1586,1739,1919
322,0.43534,0.65367,0.13863,0.09652,8.74,238,348,587,677,981,1156,1308,1586,1739,1919
323,0.43596,0.65404,0.13855,0.09647,8.76,238,348,587,677,981,1156,1308,1586,1739,1919
324,0.43655,0.65441,0.13848,0.09641,8.79,238,348,587,677,981,1156,1308,1586,1739,1919
325,0.43715,0.65478,0.13841,0.09636,8.81,238,348,587,677,981,1156,1308,1586,1739,1919
326,0.43774,0.65516,0.13833,0.09631,8.84,239,348,587,677,981,1156,1308,1586,1739,1919
327,0.43834,0.65555,0.13826,0.09625,8.87,239,348,587,677,981,1156,1308,1586,1739,1919
328,0.43894,0.65595,0.13819,0.0962,8.89,239,348,587,677,981,1156,1308,1586,1739,1919
329,0.43955,0.65639,0.13811,0.09614,8.93,240,348,587,677,981,1156,1308,1586,1739,1919
330,0.44015,0.65685,0.13804,0.09607,8.95,240,348,587,677,981,1156,1308,1586,1739,1919
331,0.44074,0.65727,0.13796,0.09601,8.98,240,348,587,677,981,1156,1308,1586,1739,1919
332,0.44134,0.65767,0.13789,0.09596,9.0,240,348,587,677,981,1156,1308,1586,1739,1919
333,0.44194,0.65807,0.13782,0.0959,9.03,241,348,587,677,981,1156,1308,1586,1739,1919
334,0.44253,0.65848,0.13774,0.09584,9.06,241,348,587,677,981,1156,1308,1586,1739,1919
335,0.44313,0.65891,0.13767,0.09578,9.08,241,348,587,677,981,1156,1308,1586,1739,1919
336,0.44375,0.65941,0.13759,0.09572,9.11,242,348,587,677,981,1156,1308,1586,1739,1919
337,0.44436,0.65997,0.13752,0.09564,9.13,242,348,587,677,981,1156,1308,1586,1739,1919
338,0.44496,0.66055,0.13744,0.09555,9.16,242,348,587,677,981,1156,1308,1586,1739,1919
339,0.44554,0.6611,0.13737,0.09548,9.19,243,348,587,677,981,1156,1308,1586,1739,1919
340,0.44615,0.6616,0.1373,0.09541,9.21,243,348,587,677,981,1156,1308,1586,1739,1919
341,0.44676,0.66212,0.13722,0.09533,9.25,243,348,587,677,981,1156,1308,1586,1739,1919
342,0.44736,0.66265,0.13714,0.09526,9.28,244,348,587,677,981,1156,1308,1586,1739,1919
343,0.44795,0.6632,0.13707,0.09518,9.3,244,348,587,677,981,1156,1308,1586,1739,1919
344,0.44854,0.66374,0.137,0.0951,9.33,244,348,587,677,981,1156,1308,1586,1739,1919
345,0.44912,0.66428,0.13693,0.09503,9.36,245,348,587,677,981,1156,1308,1586,1739,1919
346,0.44969,0.66483,0.13686,0.09495,9.39,245,348,587,677,981,1156,1308,1586,1739,1919
347,0.45024,0.66535,0.13679,0.09488,9.41,245,348,587,677,981,1156,1308,1586,1739,1919
348,0.45077,0.66583,0.13672,0.09481,9.44,246,348,587,677,981,1156,1308,1586,1739,1919
349,0.45127,0.66624,0.13666,0.09475,9.48,246,348,587,677,981,1156,1308,1586,1739,1919
350,0.45177,0.66662,0.1366,0.0947,9.51,246,348,587,677,981,1156,1308,1586,1739,1919
351,0.45227,0.66698,0.13653,0.09464,9.54,247,348,587,677,981,1156,1308,1586,1739,1919
352,0.45278,0.66735,0.13647,0.09459,9.57,247,348,587,677,981,1156,1308,1586,1739,1919
353,0.45327,0.6677,0.13641,0.09454,9.6,247,348,587,677,981,1156,1308,1586,1739,1919
354,0.45376,0.66802,0.13635,0.0945,9.63,247,348,587,677,981,1156,1308,1586,1739,1919
355,0.45425,0.66831,0.13629,0.09446,9.66,248,348,587,677,981,1156,1308,1586,1739,1919
356,0.45473,0.66857,0.13623,0.09442,9.68,248,348,587,677,981,1156,1308,1586,1739,1919
357,0.45521,0.66881,0.13617,0.09438,9.71,248,348,587,677,981,1156,1308,1586,1739,1919
358,0.45568,0.66903,0.13611,0.09435,9.73,249,348,587,677,981,1156,1308,1586,1739,1919
359,0.45613,0.66922,0.13605,0.09433,9.76,249,348,587,677,981,1156,1308,1586,1739,1919
360,0.45658,0.66946,0.136,0.09429,9.78,249,348,587,677,981,1156,1308,1586,1739,1919
361,0.45701,0.66972,0.13594,0.09425,9.81,250,348,587,677,981,1156,1308,1586,1739,1919
362,0.45744,0.66994,0.13589,0.09422,9.83,250,348,587,677,981,1156,1308,1586,1739,1919
363,0.45789,0.67011,0.13583,0.0942,9.86,250,348,587,677,981,1156,1308,1586,1739,1919
364,0.45837,0.67023,0.13577,0.09418,9.88,250,348,587,677,981,1156,1308,1586,1739,1919
365,0.45885,0.67032,0.13571,0.09417,9.91,251,348,587,677,981,1156,1308,1586,1739,1919
366,0.45932,0.6704,0.13565,0.09416,9.93,251,348,587,677,981,1156,1308,1586,1739,1919
367,0.45979,0.67052,0.13559,0.09414,9.96,251,348,587,677,981,1156,1308,1586,1739,1919
368,0.46025,0.6707,0.13554,0.09412,9.98,252,348,587,677,981,1156,1308,1586,1739,1919
369,0.46072,0.67083,0.13548,0.0941,10.01,252,348,587,677,981,1156,1308,1586,1739,1919
370,0.46118,0.67092,0.13542,0.09408,10.03,252,348,587,677,981,1156,1308,1586,1739,1919
371,0.46165,0.67101,0.13536,0.09407,10.05,253,348,587,677,981,1156,1308,1586,1739,1919
372,0.46211,0.67116,0.1353,0.09405,10.08,253,348,587,677,981,1156,1308,1586,1739,1919
373,0.46256,0.67133,0.13525,0.09402,10.1,253,348,587,677,981,1156,1308,1586,1739,1919
374,0.46298,0.67151,0.13519,0.094,10.13,253,348,587,677,981,1156,1308,1586,1739,1919
375,0.46341,0.67164,0.13514,0.09398,10.15,254,348,587,677,981,1156,1308,1586,1739,1919
376,0.46382,0.6718,0.13509,0.09396,10.17,254,348,587,677,981,1156,1308,1586,1739,1919
377,0.46424,0.67204,0.13503,0.09392,10.21,254,348,587,677,981,1156,1308,1586,1739,1919
378,0.46466,0.67239,0.13498,0.09387,10.23,255,348,587,677,981,1156,1308,1586,1739,1919
379,0.46509,0.67277,0.13493,0.09382,10.26,255,348,587,678,981,1156,1308,1586,1739,1919
380,0.46553,0.67318,0.13487,0.09376,10.28,255,348,587,678,981,1156,1308,1586,1739,1919
381,0.46596,0.67355,0.13482,0.09371,10.31,255,348,587,678,981,1156,1308,1586,1739,1919
382,0.46641,0.67389,0.13476,0.09366,10.33,256,348,587,678,981,1156,1308,1586,1739,1919
383,0.46685,0.67422,0.1347,0.09361,10.36,256,348,587,678,981,1156,1308,1586,1739,1919
384,0.46729,0.67452,0.13465,0.09357,10.38,256,348,587,678,981,1156,1308,1586,1739,1919
385,0.4677,0.67478,0.1346,0.09353,10.41,257,348,587,678,981,1156,1308,1586,1739,1919
386,0.46808,0.67501,0.13455,0.0935,10.44,257,348,587,678,981,1156,1308,1586,1739,1919
387,0.46845,0.67519,0.1345,0.09347,10.46,257,348,587,678,981,1156,1308,1586,1739,1919
388,0.46879,0.6753,0.13446,0.09346,10.49,257,348,587,678,981,1156,1308,1586,1739,1919
389,0.46914,0.6754,0.13441,0.09344,10.52,258,348,587,678,981,1156,1308,1586,1739,1919
390,0.4695,0.67553,0.13437,0.09342,10.54,258,348,587,678,981,1156,1308,1586,1739,1919
391,0.46984,0.6756,0.13433,0.09341,10.57,258,348,587,678,981,1156,1308,1586,1739,1919
392,0.47017,0.67564,0.13428,0.09341,10.59,258,348,587,678,981,1156,1308,1586,1739,1919
393,0.47049,0.67564,0.13424,0.09341,10.62,258,348,587,678,981,1156,1308,1586,1739,1919
394,0.47081,0.67559,0.1342,0.09341,10.64,259,348,587,678,981,1156,1308,1586,1739,1919
395,0.47114,0.6755,0.13416,0.09343,10.66,259,348,587,678,981,1156,1308,1586,1739,1919
396,0.47146,0.67537,0.13412,0.09344,10.69,259,348,587,678,981,1156,1308,1586,1739,1919
397,0.47177,0.67522,0.13408,0.09347,10.72,259,348,587,678,981,1156,1308,1586,1739,1919
398,0.47208,0.67506,0.13404,0.09349,10.74,260,348,587,678,981,1156,1308,1586,1739,1919
399,0.47238,0.67492,0.134,0.09351,10.77,260,348,587,678,981,1156,1308,1586,1739,1919
400,0.47267,0.67481,0.13397,0.09353,10.79,260,348,587,678,981,1156,1308,1586,1739,1919
401,0.47296,0.67474,0.13393,0.09354,10.81,260,348,587,678,981,1156,1308,1586,1739,1919
402,0.47324,0.6747,0.1339,0.09354,10.84,260,348,587,678,981,1156,1308,1586,1739,1919
403,0.47351,0.67467,0.13386,0.09355,10.86,261,348,587,678,981,1156,1308,1586,1739,1919
404,0.47378,0.67462,0.13383,0.09355,10.88,261,348,587,678,981,1156,1308,1586,1739,1919
405,0.47404,0.67456,0.13379,0.09356,10.91,261,348,587,678,981,1156,1308,1586,1739,1919
406,0.47431,0.67448,0.13376,0.09357,10.93,261,348,587,678,981,1156,1308,1586,1739,1919
407,0.47458,0.67438,0.13373,0.09359,10.96,261,348,587,678,981,1156,1308,1586,1739,1919
408,0.47483,0.67428,0.13369,0.0936,10.98,262,348,587,678,981,1156,1308,1586,1739,1919
409,0.47509,0.67425,0.13366,0.09361,11.0,262,348,587,678,981,1156,1308,1586,1739,1919
410,0.47535,0.67424,0.13363,0.09361,11.03,262,348,587,679,981,1156,1308,1586,1739,1919
411,0.4756,0.67423,0.13359,0.09361,11.05,262,348,587,679,981,1156,1308,1586,1739,1919
412,0.47585,0.67417,0.13356,0.09362,11.08,262,348,587,679,981,1156,1308,1586,1739,1919
413,0.4761,0.67406,0.13353,0.09363,11.1,263,348,587,679,981,1156,1308,1586,1739,1919
414,0.47635,0.67393,0.1335,0.09365,11.13,263,348,587,679,981,1156,1308,1586,1739,1919
415,0.4766,0.6738,0.13347,0.09367,11.15,263,348,587,679,981,1156,1308,1586,1739,1919
416,0.47683,0.67371,0.13344,0.09368,11.18,263,348,588,679,981,1156,1308,1586,1739,1919
417,0.47706,0.67367,0.13341,0.09369,11.2,264,348,588,680,981,1156,1308,1586,1739,1919
418,0.47729,0.67366,0.13338,0.09369,11.23,264,348,588,680,981,1156,1308,1586,1739,1919
419,0.47751,0.67366,0.13335,0.09369,11.25,264,348,588,680,981,1156,1308,1586,1739,1919
420,0.47772,0.67363,0.13332,0.0937,11.27,264,348,588,680,981,1156,1308,1586,1739,1919
421,0.47793,0.67353,0.1333,0.09371,11.3,265,348,588,680,981,1156,1308,1586,1739,1919
422,0.47814,0.67342,0.13327,0.09372,11.32,265,348,588,680,981,1156,1308,1586,1739,1919
423,0.47834,0.67333,0.13325,0.09374,11.35,265,348,588,680,981,1156,1308,1586,1739,1919
424,0.47854,0.67327,0.13322,0.09375,11.37,265,348,588,680,981,1156,1308,1586,1739,1919
425,0.47874,0.67322,0.13319,0.09375,11.4,265,348,588,680,981,1156,1308,1586,1739,1919
426,0.47893,0.67318,0.13317,0.09376,11.42,266,348,588,681,981,1156,1308,1586,1739,1919
427,0.47913,0.67315,0.13314,0.09376,11.44,266,348,588,681,981,1156,1308,1586,1739,1919
428,0.47932,0.67309,0.13312,0.09377,11.47,266,348,588,681,981,1156,1308,1586,1739,1919
429,0.47951,0.67301,0.1331,0.09378,11.49,266,348,589,681,981,1156,1308,1586,1739,1919
430,0.47969,0.67292,0.13307,0.0938,11.52,266,348,589,681,981,1156,1308,1586,1739,1919
431,0.47987,0.67286,0.13305,0.09381,11.54,267,348,589,681,981,1156,1308,1586,1739,1919
432,0.48005,0.67284,0.13303,0.09381,11.56,267,348,589,681,981,1156,1308,1586,1739,1919
433,0.48022,0.67282,0.133,0.09381,11.59,267,348,589,681,981,1156,1308,1586,1739,1919
434,0.4804,0.67279,0.13298,0.09382,11.61,267,348,589,681,981,1156,1308,1586,1739,1919
435,0.48057,0.67276,0.13296,0.09382,11.64,267,348,589,682,981,1156,1308,1586,1739,1919
436,0.48074,0.67271,0.13294,0.09383,11.66,267,348,589,682,981,1156,1308,1586,1739,1919
437,0.4809,0.67269,0.13292,0.09383,11.68,268,348,589,682,981,1156,1308,1586,1739,1919
438,0.48105,0.67269,0.1329,0.09383,11.71,268,348,589,682,981,1156,1308,1586,1739,1919
439,0.48122,0.67268,0.13288,0.09383,11.73,268,348,589,682,981,1156,1308,1586,1739,1919
440,0.48139,0.67267,0.13286,0.09383,11.76,268,348,589,682,981,1156,1308,1586,1739,1919
441,0.48156,0.67266,0.13283,0.09383,11.79,268,348,589,682,981,1156,1308,1586,1739,1919
442,0.48173,0.67264,0.13281,0.09384,11.82,268,348,589,682,981,1156,1308,1586,1739,1919
443,0.48191,0.67261,0.13279,0.09384,11.87,268,348,588,682,981,1156,1308,1586,1739,1919
444,0.48208,0.67259,0.13277,0.09384,11.91,269,348,588,682,981,1156,1308,1586,1739,1919
445,0.48226,0.67258,0.13274,0.09385,11.94,269,348,588,682,981,1156,1308,1586,1739,1919
446,0.48244,0.67259,0.13272,0.09384,11.96,269,348,588,682,981,1156,1308,1586,1739,1919
447,0.48261,0.6726,0.1327,0.09384,11.99,269,348,588,682,981,1156,1308,1586,1739,1919
448,0.48279,0.67261,0.13268,0.09384,12.02,269,348,588,682,981,1156,1308,1586,1739,1919
449,0.48297,0.67262,0.13265,0.09384,12.05,269,348,588,682,981,1156,1308,1586,1739,1919
450,0.48314,0.67262,0.13263,0.09384,12.08,270,348,588,682,981,1156,1308,1586,1739,1919
451,0.48332,0.67262,0.13261,0.09384,12.1,270,348,588,682,981,1156,1308,1586,1739,1919
452,0.4835,0.67264,0.13258,0.09384,12.13,270,348,588,682,981,1156,1308,1586,1739,1919
453,0.48366,0.67266,0.13256,0.09383,12.17,270,348,588,683,981,1156,1308,1586,1739,1919
454,0.48383,0.67266,0.13254,0.09383,12.19,270,348,588,683,981,1156,1308,1586,1739,1919
455,0.484,0.67266,0.13252,0.09383,12.22,270,348,588,683,981,1156,1308,1586,1739,1919
456,0.48417,0.67267,0.1325,0.09383,12.24,271,348,589,683,981,1156,1308,1586,1739,1919
457,0.48432,0.67268,0.13248,0.09383,12.27,271,348,589,683,981,1156,1308,1586,1739,1919
458,0.48448,0.67267,0.13246,0.09383,12.29,271,348,589,683,981,1156,1308,1586,1739,1919
459,0.48462,0.67263,0.13244,0.09384,12.33,271,348,589,683,981,1156,1308,1586,1739,1919
460,0.48475,0.67257,0.13242,0.09385,12.35,271,348,589,683,981,1156,1308,1586,1739,1919
461,0.48488,0.6725,0.13241,0.09386,12.38,272,348,588,683,981,1156,1308,1586,1739,1919
462,0.48501,0.67243,0.13239,0.09387,12.4,272,348,588,683,981,1156,1308,1586,1739,1919
463,0.48514,0.67235,0.13237,0.09388,12.43,272,348,588,683,981,1156,1308,1586,1739,1919
464,0.48527,0.67226,0.13236,0.09389,12.45,272,348,588,683,981,1156,1308,1586,1739,1919
465,0.4854,0.67216,0.13234,0.09391,12.48,272,348,588,683,981,1156,1308,1586,1739,1919
466,0.48552,0.67207,0.13233,0.09392,12.5,272,348,588,683,981,1156,1308,1586,1739,1919
467,0.48565,0.672,0.13231,0.09393,12.53,272,348,588,683,981,1156,1308,1586,1739,1919
468,0.48577,0.67194,0.13229,0.09394,12.55,272,348,588,683,981,1156,1308,1586,1739,1919
469,0.4859,0.67188,0.13228,0.09395,12.57,272,348,588,683,981,1156,1308,1586,1739,1919
470,0.48602,0.67182,0.13226,0.09395,12.6,272,348,588,683,981,1156,1308,1586,1739,1919
471,0.48614,0.67177,0.13224,0.09396,12.62,272,348,588,683,981,1156,1308,1586,1739,1919
472,0.48627,0.67174,0.13223,0.09397,12.65,272,348,588,683,981,1156,1308,1586,1739,1919
473,0.48639,0.67171,0.13221,0.09397,12.67,272,348,588,683,981,1156,1308,1586,1739,1919
474,0.48653,0.67172,0.1322,0.09397,12.69,272,348,588,683,981,1156,1308,1586,1739,1919
475,0.48666,0.67176,0.13218,0.09396,12.72,272,348,588,683,981,1156,1308,1586,1739,1919
476,0.4868,0.67182,0.13216,0.09395,12.74,272,348,588,683,981,1156,1308,1586,1739,1919
477,0.48693,0.67192,0.13214,0.09394,12.77,272,348,588,683,981,1156,1308,1586,1739,1919
478,0.48707,0.67203,0.13213,0.09392,12.79,272,348,588,683,981,1156,1308,1586,1739,1919
479,0.48721,0.67216,0.13211,0.09391,12.81,272,348,588,683,981,1156,1308,1586,1739,1919
480,0.48735,0.6723,0.13209,0.09389,12.84,272,348,588,683,981,1156,1308,1586,1739,1919
481,0.48749,0.67244,0.13207,0.09387,12.86,272,348,588,684,981,1156,1308,1586,1739,1919
482,0.48763,0.67258,0.13205,0.09385,12.89,272,348,588,684,981,1156,1308,1586,1739,1919
483,0.48776,0.6727,0.13204,0.09383,12.91,272,348,588,684,981,1156,1308,1586,1739,1919
484,0.48789,0.6728,0.13202,0.09381,12.93,272,348,588,684,981,1156,1308,1586,1739,1919
485,0.48801,0.67287,0.132,0.0938,12.96,272,348,588,684,981,1156,1308,1586,1739,1919
486,0.48814,0.67291,0.13199,0.0938,12.98,272,348,588,684,981,1156,1308,1586,1739,1919
487,0.48827,0.67292,0.13197,0.0938,13.01,272,348,588,684,981,1156,1308,1586,1739,1919
488,0.4884,0.6729,0.13195,0.0938,13.03,272,348,588,684,981,1156,1308,1586,1739,1919
489,0.48852,0.67286,0.13194,0.09381,13.05,272,348,588,684,981,1156,1308,1586,1739,1919
490,0.48865,0.67278,0.13192,0.09382,13.08,272,348,588,684,981,1156,1308,1586,1739,1919
491,0.48877,0.67268,0.13191,0.09383,13.1,272,348,588,684,981,1156,1308,1586,1739,1919
492,0.4889,0.67256,0.13189,0.09385,13.13,272,348,588,684,981,1156,1308,1586,1739,1919
493,0.48902,0.67243,0.13187,0.09387,13.15,272,348,588,684,981,1156,1308,1586,1739,1919
494,0.48915,0.6723,0.13186,0.09389,13.17,272,348,588,684,981,1156,1308,1586,1739,1919
495,0.48927,0.67217,0.13184,0.0939,13.2,272,348,588,684,981,1156,1308,1586,1739,1919
496,0.48939,0.67206,0.13183,0.09392,13.22,272,348,588,684,981,1156,1308,1586,1739,1919
497,0.48951,0.67197,0.13181,0.09393,13.25,272,348,588,684,981,1156,1308,1586,1739,1919
498,0.48962,0.67189,0.1318,0.09394,13.27,272,348,588,684,981,1156,1308,1586,1739,1919
499,0.48974,0.67184,0.13178,0.09395,13.29,272,348,588,684,981,1156,1308,1586,1739,1919
500,0.48986,0.6718,0.13177,0.09396,13.32,272,348,588,684,981,1156,1308,1586,1739,1919
501,0.48998,0.67179,0.13175,0.09396,13.34,272,348,588,684,981,1156,1308,1586,1739,1919
502,0.49009,0.67179,0.13174,0.09396,13.37,272,348,588,684,981,1156,1308,1586,1739,1919
503,0.49021,0.67179,0.13172,0.09396,13.39,271,348,588,684,981,1156,1308,1586,1739,1919
504,0.49032,0.6718,0.13171,0.09396,13.41,271,348,588,684,981,1156,1308,1586,1739,1919
505,0.49044,0.6718,0.13169,0.09396,13.44,271,348,588,684,981,1156,1308,1586,1739,1919
506,0.49055,0.67178,0.13168,0.09396,13.46,271,348,588,684,981,1156,1308,1586,1739,1919
507,0.49066,0.67175,0.13166,0.09396,13.49,271,348,588,684,981,1156,1308,1586,1739,1919
508,0.49076,0.67172,0.13165,0.09397,13.51,271,348,588,684,981,1156,1308,1586,1739,1919
509,0.49087,0.67169,0.13163,0.09397,13.53,271,348,588,684,981,1156,1308,1586,1739,1919
510,0.49098,0.67165,0.13162,0.09398,13.56,271,348,588,684,981,1156,1308,1586,1739,1919
511,0.49109,0.67161,0.13161,0.09398,13.58,271,348,588,684,981,1156,1308,1586,1739,1919
512,0.4912,0.67157,0.13159,0.09399,13.61,271,348,588,684,981,1156,1308,1586,1739,1919
513,0.4913,0.67152,0.13158,0.094,13.63,271,348,588,684,981,1156,1308,1586,1739,1919
514,0.49141,0.67147,0.13157,0.094,13.66,271,348,588,684,981,1156,1308,1586,1739,1919
515,0.49151,0.67142,0.13155,0.09401,13.69,271,348,588,684,981,1156,1308,1586,1739,1919
516,0.49162,0.67136,0.13154,0.09402,13.71,271,348,588,684,981,1156,1308,1586,1739,1919
517,0.49172,0.6713,0.13152,0.09403,13.74,271,348,588,684,981,1156,1308,1586,1739,1919
518,0.49183,0.67125,0.13151,0.09404,13.76,271,348,588,684,981,1156,1308,1586,1739,1919
519,0.49193,0.6712,0.1315,0.09404,13.79,271,348,588,684,981,1156,1308,1586,1739,1919
520,0.49203,0.67117,0.13148,0.09405,13.82,271,348,588,684,981,1156,1308,1586,1739,1919
521,0.49213,0.67113,0.13147,0.09405,13.84,271,348,588,685,981,1156,1308,1586,1739,1919
522,0.49224,0.67108,0.13146,0.09406,13.87,271,348,588,685,981,1156,1308,1586,1739,1919
523,0.49234,0.67104,0.13145,0.09407,13.89,271,348,588,685,981,1156,1308,1586,1739,1919
524,0.49244,0.671,0.13143,0.09407,13.91,272,348,588,685,981,1156,1308,1586,1739,1919
525,0.49255,0.67086,0.13142,0.09409,13.94,272,348,588,685,981,1156,1308,1586,1739,1919
526,0.49266,0.67074,0.1314,0.09411,13.96,272,348,588,685,981,1156,1308,1586,1739,1919
527,0.49276,0.67064,0.13139,0.09412,13.99,272,348,588,685,981,1156,1308,1586,1739,1919
528,0.49287,0.67057,0.13138,0.09413,14.01,272,348,588,685,981,1156,1308,1586,1739,1919
529,0.49299,0.67055,0.13136,0.09414,14.03,272,348,588,685,981,1156,1308,1586,1739,1919
530,0.4931,0.67055,0.13135,0.09414,14.06,272,348,588,685,981,1156,1308,1586,1739,1919
531,0.49321,0.67056,0.13133,0.09413,14.08,272,348,588,685,981,1156,1308,1586,1739,1919
532,0.49332,0.67056,0.13132,0.09413,14.11,272,348,588,685,981,1156,1308,1586,1739,1919
533,0.49343,0.67056,0.1313,0.09413,14.13,272,348,588,685,981,1156,1308,1586,1739,1919
534,0.49354,0.67056,0.13129,0.09413,14.16,272,348,588,686,981,1156,1308,1586,1739,1919
535,0.49366,0.67056,0.13127,0.09413,14.18,272,348,588,686,981,1156,1308,1586,1739,1919
536,0.49377,0.67056,0.13126,0.09413,14.2,272,348,588,686,981,1156,1308,1586,1739,1919
537,0.49389,0.67057,0.13124,0.09413,14.23,272,348,588,686,981,1156,1308,1586,1739,1919
538,0.494,0.67059,0.13123,0.09413,14.25,272,348,588,686,981,1156,1308,1586,1739,1919
539,0.49412,0.67062,0.13121,0.09413,14.28,272,348,588,686,981,1156,1308,1586,1739,1919
540,0.49423,0.67066,0.1312,0.09412,14.3,272,348,588,687,981,1156,1308,1586,1739,1919
541,0.49434,0.6707,0.13119,0.09411,14.32,271,348,588,687,981,1156,1308,1586,1739,1919
542,0.49445,0.67078,0.13117,0.0941,14.35,271,348,588,687,981,1156,1308,1586,1739,1919
543,0.49457,0.67086,0.13116,0.09409,14.37,271,348,588,687,981,1156,1308,1586,1739,1919
544,0.49468,0.67095,0.13114,0.09408,14.4,271,348,588,687,981,1156,1308,1586,1739,1919
545,0.49479,0.67105,0.13113,0.09407,14.42,271,348,588,687,981,1156,1308,1586,1739,1919
546,0.4949,0.67114,0.13111,0.09405,14.44,271,348,588,687,981,1156,1308,1586,1739,1919
547,0.49501,0.67123,0.1311,0.09404,14.47,271,348,588,687,981,1156,1308,1586,1739,1919
548,0.49513,0.67131,0.13108,0.09403,14.49,271,348,588,687,981,1156,1308,1586,1739,1919
549,0.49524,0.67137,0.13107,0.09402,14.52,271,348,588,687,981,1156,1308,1586,1739,1919
550,0.49536,0.67143,0.13105,0.09401,14.54,271,348,588,687,981,1156,1308,1586,1739,1919
