epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
47,0,0,0.1378723791656687,0.1378077190244573,0.65,393,791,1165,1506,1861,2266,2626,3056,3370,3762
48,0,0,0.13767734031535891,0.13760611167686265,0.66,393,792,1166,1506,1861,2266,2626,3057,3369,3762
49,0,0,0.1374841789333516,0.13740799057885933,0.67,394,792,1166,1507,1861,2266,2626,3058,3368,3762
50,0,0,0.13729406291286783,0.13721240701699197,0.68,394,793,1166,1507,1861,2266,2625,3058,3367,3761
51,0,0,0.1371087710049359,0.1370242316363687,0.69,394,793,1167,1508,1861,2267,2625,3059,3367,3761
52,0,0,0.13692886011366984,0.1368414872873813,0.7,395,794,1167,1508,1861,2267,2625,3059,3366,3760
53,0.0023486602640157006,0.002472857683029406,0.1367561629739853,0.13666348021366914,0.71,395,795,1167,1509,1861,2267,2625,3060,3365,3760
54,0.004776393839813764,0.004940393453409686,0.13658967737380895,0.13649434337667776,0.72,396,795,1168,1509,1861,2267,2625,3060,3365,3759
55,0.007133550279988188,0.007269381464834246,0.13642782183836571,0.13633451282871029,0.73,396,796,1168,1510,1861,2267,2624,3061,3364,3759
56,0.009450899095994614,0.009568728434815155,0.13626852153520452,0.13617653274667993,0.74,397,796,1168,1510,1860,2267,2624,3061,3363,3758
57,0.011752709419578733,0.011889458043869205,0.1361100885260645,0.1360168970564552,0.75,397,797,1169,1511,1860,2266,2624,3061,3362,3758
58,0.014056645789210731,0.014238070448668538,0.13595134757751776,0.13585516118583216,0.76,397,797,1169,1511,1860,2266,2625,3062,3362,3757
59,0.0163619552655484,0.016608406316125146,0.13579231818492435,0.13569171570959135,0.77,398,798,1169,1512,1860,2266,2625,3062,3361,3757
60,0.018663145981805962,0.01898365804808111,0.13563338385655482,0.13552775014466473,0.78,398,799,1170,1512,1860,2266,2625,3063,3360,3756
61,0.020952944502777182,0.02133525555402982,0.13547505364057075,0.1353652096758691,0.79,399,799,1170,1513,1860,2266,2625,3063,3360,3756
62,0.02322666332164114,0.023673643868682315,0.135317646252514,0.13520339683735513,0.8,399,800,1170,1513,1860,2266,2625,3063,3359,3756
63,0.025488723103102018,0.02601641183932324,0.1351608617359625,0.13504109355446303,0.81,400,800,1171,1514,1860,2266,2625,3064,3358,3755
64,0.027733815742908452,0.028361790455821434,0.13500508857338028,0.1348784085352141,0.82,400,801,1171,1514,1860,2266,2625,3064,3358,3755
65,0.029960726322053488,0.03068650076171342,0.13485038552031114,0.13471695117727295,0.83,400,801,1172,1515,1860,2267,2625,3064,3357,3754
66,0.032174659183363596,0.03300298656371292,0.13469641055262524,0.13455588148497968,0.84,401,802,1172,1515,1860,2267,2625,3065,3356,3754
67,0.03437102398768477,0.03529188030771491,0.13454348458672247,0.13439653828356737,0.85,401,802,1172,1516,1859,2267,2625,3065,3355,3753
68,0.036549272964554236,0.03756160172104839,0.13439164585319668,0.13423834494482823,0.86,402,803,1173,1516,1859,2267,2625,3065,3355,3753
69,0.03871263768112354,0.03981035435505342,0.1342406760348622,0.13408143056580754,0.87,402,803,1173,1517,1859,2267,2625,3066,3354,3752
70,0.040862639480040985,0.04203772624819935,0.13409047388445522,0.13392582050404692,0.88,403,804,1174,1517,1859,2266,2625,3066,3353,3752
71,0.04299704663732973,0.04423555840537363,0.13394119495549955,0.13377210412132037,0.89,403,804,1174,1518,1859,2266,2625,3066,3353,3752
72,0.04511305855247272,0.04640309806680598,0.13379303724412986,0.13362032280266645,0.9,403,804,1174,1518,1859,2266,2625,3066,3352,3751
73,0.0472139304641227,0.048548975579419174,0.13364577451597107,0.13346989701809123,0.91,404,805,1175,1518,1859,2266,2625,3066,3351,3751
74,0.04930031140279967,0.05067195202606334,0.13349936787539568,0.13332091518280406,0.92,404,805,1175,1519,1859,2266,2625,3067,3350,3750
75,0.05137359729160351,0.05277978096520253,0.13335371538431626,0.13317282267699565,0.93,405,806,1175,1519,1859,2266,2625,3067,3350,3750
76,0.05343502423751567,0.05486973347009205,0.13320874261057392,0.13302581850083967,0.94,405,806,1176,1520,1859,2266,2625,3067,3349,3750
77,0.055485973851029824,0.05695021102397069,0.1330643537893032,0.13287933154730128,0.95,405,807,1176,1520,1858,2266,2625,3067,3348,3749
78,0.05752834262630446,0.0590242855625569,0.13292041069121932,0.1327331179513845,0.96,406,807,1177,1521,1858,2266,2625,3067,3347,3749
79,0.05956476910342523,0.06109440120438392,0.13277673239686583,0.13258703813280903,0.97,406,807,1177,1521,1858,2266,2625,3067,3347,3748
80,0.06159858133297047,0.06316521768457661,0.13263308102592397,0.13244074796696714,0.98,407,808,1177,1522,1858,2266,2626,3068,3346,3748
81,0.06363408071666854,0.06523741476336786,0.1324891544010383,0.13229419043779372,0.99,407,808,1178,1522,1858,2266,2626,3068,3345,3748
82,0.0656771201340538,0.06733335219246506,0.1323445434726677,0.13214578598253554,1.0,407,808,1178,1523,1858,2265,2626,3068,3344,3747
83,0.06773367065969471,0.06944793597696175,0.1321988092143422,0.13199590232387967,1.01,408,809,1178,1523,1858,2265,2626,3068,3344,3747
84,0.06980521892794367,0.07157278270026979,0.1320518421163771,0.13184511364685744,1.02,408,809,1179,1524,1858,2265,2627,3068,3343,3746
85,0.0719017615998383,0.0737227929078339,0.1319029461144815,0.13169236312553426,1.03,408,809,1179,1525,1858,2265,2627,3068,3342,3746
86,0.07401803047414812,0.07588667675988225,0.1317524751746484,0.13153845107399834,1.04,409,810,1179,1525,1858,2265,2627,3068,3341,3746
87,0.07614806887678727,0.07806754142152772,0.1316008626614105,0.1313831536637417,1.05,409,810,1180,1526,1858,2265,2628,3068,3341,3745
88,0.07828180517746341,0.08025118861327163,0.13144879896236286,0.13122746665848864,1.06,410,810,1180,1526,1858,2265,2628,3068,3340,3745
89,0.08039904843026213,0.082418902447711,0.13129773662619904,0.13107273159510716,1.07,410,811,1180,1527,1858,2264,2629,3068,3339,3744
90,0.08248052678020024,0.0845574941850924,0.13114905676340752,0.13091989797211875,1.08,410,811,1181,1527,1858,2264,2629,3068,3338,3744
91,0.08452281846514142,0.08665930250126652,0.13100301630700797,0.13076951371905085,1.09,411,811,1181,1528,1858,2264,2630,3068,3337,3744
92,0.08652802495402068,0.08872861972683399,0.13085946752060992,0.13062128783842195,1.1,411,812,1182,1528,1858,2263,2631,3068,3337,3743
93,0.08850953068678769,0.09077401131039153,0.1307174639067466,0.13047462096110815,1.11,411,812,1182,1529,1858,2263,2631,3068,3336,3743
94,0.09047313338862817,0.09279579471750465,0.13057658256413113,0.13032946832904624,1.12,412,812,1182,1529,1858,2262,2632,3068,3335,3743
95,0.09242142915680185,0.09480507350947986,0.1304366486283517,0.13018506239524122,1.13,412,812,1182,1530,1858,2262,2633,3068,3334,3742
96,0.09436013274201283,0.09680459711052825,0.1302972577349358,0.13004120511839165,1.14,413,813,1183,1530,1858,2262,2634,3069,3333,3742
97,0.09628764825054315,0.09878437523574712,0.130158533268624,0.12989859377562027,1.15,413,813,1183,1531,1858,2261,2634,3069,3332,3741
98,0.09820457660866644,0.10075013897196905,0.13002040573360107,0.12975685207101767,1.16,413,813,1183,1531,1857,2260,2635,3069,3332,3741
99,0.10010775317636156,0.10270863249778994,0.12988314234182596,0.12961547988944916,1.17,414,813,1184,1532,1857,2260,2636,3069,3331,3741
100,0.10199434511363126,0.10464911137782229,0.12974692528587556,0.12947524810052036,1.18,414,814,1184,1532,1857,2259,2637,3069,3330,3740
101,0.1038647929999903,0.10656512517387406,0.12961172912280855,0.12933664286567154,1.19,414,814,1184,1533,1857,2259,2638,3069,3329,3740
102,0.10572199277446714,0.10846626533955162,0.1294773556484686,0.12919895578647417,1.21,415,814,1185,1534,1857,2258,2639,3069,3328,3740
103,0.10755939018119831,0.11035210791834116,0.12934426824940987,0.12906224031399147,1.22,415,814,1185,1534,1857,2257,2640,3069,3328,3739
104,0.10938074146154864,0.11222232554535228,0.12921221863039847,0.1289265067628102,1.23,415,814,1185,1535,1857,2256,2641,3069,3327,3739
105,0.11118502682467324,0.1140746822111477,0.12908126048144966,0.1287919317868253,1.24,416,815,1186,1535,1857,2255,2642,3069,3326,3739
106,0.11297664690008014,0.11591411637729288,0.12895110101427623,0.12865816432398736,1.25,416,815,1186,1536,1857,2255,2643,3068,3325,3738
107,0.1147486870936949,0.11773011298963132,0.12882223425792105,0.12852595325465951,1.26,417,815,1186,1536,1857,2254,2644,3068,3324,3738
108,0.11650571889798722,0.11952939519967087,0.12869433120782298,0.1283948319047536,1.27,417,815,1187,1537,1857,2253,2645,3068,3323,3738
109,0.11824757936576602,0.12131399216574734,0.12856740198400865,0.1282646438755352,1.28,417,815,1187,1537,1857,2252,2646,3068,3323,3737
110,0.1199688214399206,0.1230772089841814,0.12844184827521127,0.12813589352144095,1.29,418,815,1187,1538,1857,2251,2647,3068,3322,3737
111,0.12167413323340881,0.12482488490498378,0.12831734751116583,0.12800814137607172,1.3,418,815,1187,1538,1857,2250,2648,3068,3321,3737
112,0.1233614275390692,0.1265544525954322,0.12819403352877642,0.12788159434663374,1.31,418,816,1188,1539,1857,2249,2649,3068,3320,3736
113,0.1250311820642941,0.12826826753198584,0.12807188794050092,0.12775606647829305,1.32,419,816,1188,1539,1857,2247,2650,3068,3319,3736
114,0.12668427764673307,0.1299643024382724,0.1279508485837295,0.12763172860814018,1.33,419,816,1188,1540,1857,2246,2651,3068,3318,3736
115,0.12831979484723033,0.13164384477121438,0.12783097688547554,0.12750847465736337,1.34,419,816,1188,1540,1857,2245,2652,3068,3317,3735
116,0.12994043043149417,0.13330695089939193,0.12771210111714618,0.12738630777223522,1.35,420,816,1189,1541,1857,2244,2653,3068,3317,3735
117,0.1315439195721395,0.13495240797062846,0.12759435544604916,0.12726533353478278,1.36,420,816,1189,1541,1857,2243,2654,3068,3316,3735
118,0.1331309768469615,0.1365796777378827,0.1274777137805823,0.12714556999899126,1.37,420,816,1189,1541,1857,2241,2655,3068,3315,3734
119,0.13469995928734935,0.13818620840158102,0.12736230346463473,0.12702723320807474,1.38,421,816,1190,1542,1857,2240,2656,3068,3314,3734
120,0.1362525079176855,0.13977113317279388,0.12724798878849058,0.1269103711836864,1.39,421,816,1190,1542,1857,2239,2656,3068,3313,3734
121,0.1377883903937719,0.1413370709492402,0.12713480933498963,0.12679480437575907,1.4,421,816,1190,1543,1857,2237,2657,3068,3312,3733
122,0.13930674136877996,0.14288917026695647,0.12702281213023753,0.12668016138967403,1.41,422,816,1190,1544,1858,2236,2657,3068,3312,3733
123,0.14080953357132453,0.14442262530605565,0.12691188289077504,0.12656679057866488,1.42,422,816,1191,1544,1858,2234,2657,3068,3311,3733
124,0.14229270532867178,0.14593461069619795,0.12680228882829395,0.12645490158060482,1.43,422,816,1191,1544,1858,2233,2657,3068,3310,3733
125,0.14376009758230646,0.14742712820130777,0.12669377612388952,0.1263443582776316,1.44,423,816,1191,1545,1858,2231,2658,3068,3309,3732
126,0.14521214235788749,0.14890125079686278,0.12658629605796287,0.12623508305049447,1.45,423,816,1191,1545,1858,2230,2658,3068,3308,3732
127,0.14664733813266462,0.1503603064124729,0.12647998380431083,0.1261268355228443,1.46,423,816,1192,1546,1858,2228,2658,3068,3307,3732
128,0.1480683268887727,0.15180172097447397,0.12637462859377444,0.12601980310030406,1.47,424,816,1192,1546,1858,2227,2657,3068,3306,3731
129,0.14947401721569842,0.15322516113244367,0.1262703360807019,0.12591401846754083,1.48,424,816,1192,1547,1858,2225,2657,3068,3305,3731
130,0.15086499663428943,0.15463399024588897,0.12616703508382915,0.12580923308201966,1.49,424,816,1192,1547,1858,2223,2657,3068,3305,3731
131,0.15224127420123523,0.15602770615567685,0.12606475020354493,0.1257054790776648,1.5,424,816,1193,1548,1858,2222,2657,3068,3304,3731
132,0.15360226065650118,0.15740191567231865,0.125963513489534,0.12560310009191214,1.51,425,815,1193,1548,1858,2220,2657,3068,3303,3730
133,0.15494731867046263,0.158761195535853,0.1258633866668257,0.12550173587140004,1.52,425,815,1193,1549,1858,2218,2656,3068,3302,3730
134,0.15627934254786646,0.16010323367031232,0.12576415763252038,0.12540159682522659,1.53,425,815,1193,1549,1858,2216,2656,3068,3301,3730
135,0.1575976644069823,0.16143216487467527,0.125665858157784,0.12530235142411836,1.54,426,815,1194,1550,1858,2215,2656,3068,3300,3730
136,0.15890201988569952,0.16274730042694474,0.12556852750993452,0.1252040538622469,1.55,426,815,1194,1550,1858,2213,2655,3068,3299,3729
137,0.16018923162780896,0.16404783816136048,0.12547240546472718,0.1251067733718064,1.56,426,815,1194,1551,1858,2211,2655,3068,3299,3729
138,0.16146137838829533,0.16533215170614157,0.12537734623888178,0.12501063152639438,1.57,426,815,1194,1551,1858,2209,2655,3068,3298,3729
139,0.16271752031339748,0.16660462701327328,0.12528339685402337,0.12491530663552292,1.58,427,814,1195,1552,1859,2207,2654,3068,3297,3729
140,0.1639576772281609,0.16786848467680016,0.12519058956575096,0.1248205468872242,1.59,427,814,1195,1552,1859,2205,2654,3068,3296,3728
141,0.16518330651110513,0.1691176501702839,0.12509879291146078,0.12472682771854654,1.6,427,814,1195,1553,1859,2204,2654,3068,3295,3728
142,0.16639541875683483,0.1703528204152981,0.12500793461650317,0.12463408422481845,1.61,428,814,1195,1553,1859,2202,2654,3068,3294,3728
143,0.1675951486176196,0.17156921966869276,0.12491794217368042,0.12454268500526032,1.62,428,814,1196,1554,1859,2200,2654,3068,3294,3728
144,0.16878119446533613,0.17276916836482725,0.12482891817637118,0.12445245342109358,1.63,428,813,1196,1554,1859,2198,2654,3068,3293,3728
145,0.1699555188522317,0.17395689723782715,0.12474070791070736,0.12436307374285273,1.64,428,813,1196,1555,1859,2197,2654,3068,3292,3727
146,0.1711174370109606,0.17512828235302114,0.12465337287459125,0.12427486630634774,1.65,428,813,1196,1555,1859,2195,2654,3068,3291,3727
147,0.17226509737331552,0.17628320042812962,0.12456704574732311,0.12418784110872431,1.66,429,813,1196,1556,1859,2193,2654,3068,3290,3727
148,0.1734012198910445,0.17742309189004712,0.12448153036326064,0.12410188056513606,1.67,429,812,1197,1556,1859,2192,2654,3068,3289,3727
149,0.17452439799339392,0.1785518104638083,0.12439692572362832,0.12401670527771701,1.68,429,812,1197,1556,1860,2190,2654,3068,3289,3727
150,0.17563618997902442,0.17966463987607229,0.12431312880349828,0.12393267381647514,1.69,429,812,1197,1557,1860,2189,2654,3068,3288,3727
151,0.176736789679522,0.18076111328026967,0.12423011499872776,0.12384982610852205,1.7,430,812,1197,1557,1860,2187,2654,3068,3287,3726
152,0.17782866497087502,0.18184955209397724,0.12414770208799536,0.12376752492691051,1.71,430,811,1198,1558,1860,2186,2654,3068,3286,3726
153,0.17891144777627788,0.18292844679899778,0.12406592504880583,0.12368589183851973,1.72,430,811,1198,1558,1860,2184,2654,3068,3286,3726
154,0.17998382882056985,0.18399780933341092,0.12398487903418003,0.1236049243997113,1.73,430,811,1198,1559,1860,2183,2655,3068,3285,3726
155,0.18104459833596964,0.18505982491130035,0.12390466319243049,0.1235244580487814,1.74,431,810,1198,1559,1860,2182,2655,3068,3284,3726
156,0.18209526594071346,0.1861094333704757,0.12382515503603901,0.12344489362158056,1.75,431,810,1199,1560,1860,2180,2655,3068,3283,3726
157,0.18313485679351305,0.18715337228935025,0.12374644247875509,0.12336569686524416,1.76,431,810,1199,1560,1861,2179,2655,3069,3282,3726
158,0.18416614669942932,0.18818534425847244,0.12366830111561086,0.12328735950449976,1.77,431,809,1199,1561,1861,2178,2655,3069,3282,3726
159,0.18519110559590157,0.18920905061313076,0.12359058885474222,0.1232095997221142,1.78,431,809,1199,1561,1861,2177,2655,3069,3281,3726
160,0.1862072858636995,0.19022099204394516,0.12351350255273033,0.12313269090110962,1.79,432,808,1200,1561,1861,2176,2655,3069,3280,3725
161,0.18721597657238542,0.1912251139098664,0.12343692643599709,0.1230563281227626,1.8,432,808,1200,1562,1861,2176,2656,3069,3280,3725
162,0.18821752647028256,0.1922234580229406,0.12336085390505402,0.12298034958618118,1.81,432,807,1200,1562,1861,2175,2656,3069,3279,3725
163,0.18921246337759812,0.19321626630590272,0.1232852405668554,0.12290475600396901,1.82,432,807,1200,1563,1861,2174,2656,3069,3278,3725
164,0.1902008591284826,0.1942050665509153,0.12321006459035838,0.12282941539767409,1.83,432,807,1201,1563,1861,2174,2656,3069,3277,3725
165,0.1911838016551909,0.19518870911840402,0.12313526248763569,0.12275441927563659,1.84,433,806,1201,1564,1862,2173,2656,3069,3277,3725
166,0.1921608970069053,0.1961614715851454,0.12306086521239797,0.12268021616687906,1.85,433,806,1201,1564,1862,2173,2656,3069,3276,3725
167,0.19313359107903094,0.19713012672133623,0.12298675612494046,0.12260627199132815,1.86,433,805,1201,1564,1862,2173,2656,3069,3275,3725
168,0.19410193150561872,0.1980956956325205,0.12291293574654277,0.12253252261254194,1.87,433,805,1202,1565,1862,2172,2656,3069,3275,3725
169,0.19506568553262216,0.1990571648642926,0.12283941217933125,0.12245904443424487,1.88,433,804,1202,1565,1862,2172,2655,3069,3274,3725
170,0.19602599957499978,0.2000140776832351,0.12276612526737188,0.12238586838380446,1.89,434,804,1202,1566,1862,2172,2655,3069,3274,3725
171,0.19698539865999876,0.2009685430137773,0.12269285150978874,0.12231284271824754,1.9,434,803,1202,1566,1863,2172,2655,3069,3273,3726
172,0.19794432814649043,0.20192063592207776,0.12261957194211633,0.12223994866007612,1.91,434,802,1203,1567,1863,2172,2655,3069,3272,3726
173,0.19890041969393346,0.20286888941735726,0.12254646894807676,0.12216730460665642,1.92,434,802,1203,1567,1863,2172,2655,3069,3272,3726
174,0.19985364195675215,0.2038146663481314,0.12247353143744016,0.12209480802811329,1.93,434,801,1203,1567,1863,2172,2655,3069,3271,3726
175,0.2008055836065813,0.20476281355783588,0.12240065318282768,0.1220220890159937,1.94,434,801,1203,1568,1863,2172,2655,3069,3271,3726
176,0.20175658907520444,0.20571123722486817,0.12232781145014468,0.12194930373026694,1.95,435,800,1204,1568,1864,2173,2655,3069,3270,3726
177,0.20270665024054468,0.20665849312607087,0.12225499106893428,0.12187656667509343,1.96,435,799,1204,1569,1864,2173,2655,3069,3270,3726
178,0.20365781647056724,0.20760494567062504,0.12218204725152623,0.12180384352949915,1.97,435,799,1204,1569,1864,2173,2655,3069,3269,3726
179,0.20460939007609047,0.208548639829097,0.12210901791159756,0.12173129115668291,1.98,435,798,1205,1569,1864,2173,2655,3070,3269,3726
180,0.20555906601088558,0.2094899580374887,0.1220361013156397,0.12165887158619355,1.99,435,798,1205,1570,1864,2173,2655,3070,3268,3727
181,0.20650887401956397,0.21043240723451773,0.12196313348984665,0.12158633994315488,2.0,435,797,1205,1570,1864,2173,2655,3070,3268,3727
182,0.20746314792594855,0.21137618782225254,0.1218897666910713,0.1215136462086423,2.01,435,796,1205,1571,1865,2174,2655,3070,3267,3727
183,0.20842131712860357,0.21232095986591915,0.12181606518366023,0.12144083610522798,2.02,435,796,1206,1571,1865,2174,2655,3070,3267,3727
184,0.2093815580689934,0.2132673443055052,0.12174215458412511,0.12136786338217702,2.03,436,795,1206,1571,1865,2174,2655,3070,3266,3727
185,0.21034375579520248,0.21421843291910958,0.12166805747526757,0.12129447436582999,2.04,436,794,1206,1572,1865,2174,2655,3070,3266,3728
186,0.2113119327975863,0.21517451458810066,0.12159344033633457,0.12122066830009416,2.05,436,793,1207,1572,1865,2175,2655,3070,3265,3728
187,0.21228314642407053,0.2161351934601432,0.12151855512281724,0.12114645211030874,2.06,436,793,1207,1572,1865,2175,2655,3070,3265,3728
188,0.21325934668402668,0.21710068818856176,0.12144323262556041,0.12107182119610675,2.07,436,792,1207,1573,1866,2175,2655,3070,3265,3728
189,0.21424154768969017,0.21807312710935134,0.12136740680499195,0.12099660160552335,2.08,436,791,1208,1573,1866,2176,2655,3070,3264,3729
190,0.21522905016446225,0.21905152242528647,0.12129111510918761,0.12092088081206498,2.09,436,790,1208,1574,1866,2176,2655,3070,3264,3729
191,0.2162193291009311,0.22003470457727403,0.1212145679482172,0.12084473879468553,2.1,436,790,1208,1574,1866,2176,2655,3070,3264,3729
192,0.21721487197750988,0.22102358173302017,0.1211375534141048,0.12076810535174361,2.11,436,789,1209,1574,1866,2177,2655,3070,3263,3730
193,0.21821831869328556,0.222018584381107,0.1210598898277856,0.12069095639737215,2.12,436,788,1209,1575,1867,2177,2655,3070,3263,3730
194,0.21922963420519626,0.22301886351880928,0.12098156439221107,0.1206133449932446,2.13,436,787,1209,1575,1867,2177,2655,3070,3263,3730
195,0.22024560968260232,0.22402409178006422,0.12090282231946967,0.12053529342572848,2.14,436,787,1210,1575,1867,2178,2655,3070,3262,3731
196,0.22126918696639886,0.22503735927936885,0.12082344311353012,0.12045657275707933,2.15,436,786,1210,1576,1867,2178,2655,3070,3262,3731
197,0.22230082486761904,0.22605985852751398,0.12074338309499193,0.12037707722907703,2.16,435,785,1210,1576,1867,2178,2655,3070,3262,3731
198,0.22334033965508537,0.22708787566248723,0.12066266020469103,0.12029710336731138,2.17,435,784,1211,1577,1868,2179,2655,3070,3262,3732
199,0.22438690076997114,0.2281213059461159,0.12058133876200933,0.12021665409066826,2.18,435,783,1211,1577,1868,2179,2655,3070,3261,3732
200,0.2254448940927235,0.22916305859201846,0.12049906975611656,0.12013549975237395,2.19,435,782,1211,1577,1868,2179,2655,3070,3261,3732
201,0.2265112893928336,0.23021212853337558,0.12041609100541888,0.1200537242556598,2.2,435,781,1212,1578,1868,2179,2655,3070,3261,3733
202,0.2275863398691449,0.2312698979287685,0.12033238169268161,0.11997121765001544,2.21,435,781,1212,1578,1868,2180,2655,3070,3261,3733
203,0.22867011821909644,0.232337742369926,0.12024793254716681,0.11988785801770317,2.22,435,780,1213,1578,1868,2180,2655,3070,3261,3734
204,0.22976228352020522,0.23341553381143965,0.12016276138530807,0.11980367078620238,2.23,435,779,1213,1579,1869,2180,2655,3070,3261,3734
205,0.23086329536213068,0.23450160765035832,0.12007684728058052,0.11971877089843527,2.24,435,778,1213,1579,1869,2180,2655,3070,3261,3734
206,0.23197762413512169,0.2356009131073633,0.11998983936209091,0.11963277538037165,2.25,435,777,1214,1580,1869,2180,2655,3070,3260,3735
207,0.23310107484388154,0.23671210188064473,0.11990204594350351,0.11954579093475488,2.26,435,776,1214,1580,1869,2181,2655,3070,3260,3735
