epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2239,0.8448624066998083,0.8490039670189741,0.053928215364995105,0.05317076069064704,23.49,448,584,1329,1131,1183,2019,2020,2136,2304,3187,3435,3811
2240,0.8448655388085577,0.8487633199366271,0.053927669208862064,0.05321311427682133,23.5,448,584,1330,1131,1184,2020,2136,2304,3187,3435,3811
2241,0.8448591158400106,0.8492780582155989,0.053928787419836005,0.053122483046596426,23.51,448,585,1330,1131,1185,2020,2136,2137,2304,3187,3435,3811
2242,0.8448626726781285,0.8485501262699092,0.053928170032087844,0.05325060950283566,23.52,448,585,1331,1131,1186,2020,2136,2137,2304,3187,3435,3811
2243,0.8448858657090041,0.849270480451021,0.05392413956845371,0.05312381543213238,23.54,448,585,1332,1131,1186,2020,2137,2303,3186,3435,3811
2244,0.8449306247355869,0.8487861157553367,0.05391635627272769,0.05320910403745047,23.55,448,586,1332,1131,1187,2020,2019,2137,2303,3187,3435,3811
2245,0.8449584459112824,0.8490232001650684,0.05391152164349066,0.05316737567575597,23.56,448,586,1333,1131,1188,2020,2019,2137,2303,3187,3435,3811
2246,0.8449710310068024,0.8491378157489707,0.05390933199033259,0.053147190294543414,23.57,448,587,1334,1131,1189,2020,2019,2137,2302,3187,3435,3811
2247,0.844978722040334,0.8488047712748903,0.05390799742437219,0.0532058221109565,23.58,448,587,1334,1131,1189,2020,2137,2136,2302,3187,3435,3811
2248,0.8449848549667263,0.8493191757856936,0.05390693277120112,0.053115235423533254,23.59,448,587,1335,1131,1190,2020,2136,2302,3187,3435,3811
2249,0.8450087737361486,0.8488210914820393,0.05390276897635068,0.053202949165132095,23.6,448,588,1335,1131,1191,2020,2136,2302,3187,3435,3811
2250,0.8450343865732785,0.8493187031411678,0.05389831543314335,0.053115318709971236,23.62,448,588,1336,1131,1191,2020,2136,2301,3187,3435,3811
2251,0.8450592061308483,0.8489960409812545,0.053893999767178145,0.05317215754859593,23.63,448,589,1337,1131,1192,2020,2019,2137,2136,2301,3187,3435,3811
2252,0.8450822914471652,0.8492387785570306,0.05388998619009555,0.053129403198309916,23.64,448,589,1337,1131,1193,2020,2137,2301,3187,3435,3811
2253,0.8451009314860198,0.8491528752796642,0.053886741411426256,0.05314453542429646,23.65,448,589,1338,1131,1194,2019,2020,2137,2301,3187,3435,3811
2254,0.8451161307513037,0.8490966984561038,0.05388409921363382,0.05315443137041661,23.66,448,590,1339,1131,1195,2019,2020,2137,2300,3187,3435,3811
2255,0.8451316691801285,0.8493314481573131,0.05388139638993705,0.053113069930304645,23.67,448,590,1339,1131,1196,2020,2136,2137,2300,3187,3435,3811
2256,0.8451441261531613,0.8490660038944231,0.053879227119208874,0.053159838535980435,23.68,448,590,1340,1131,1196,2020,2136,2300,3187,3435,3811
2257,0.8451614102888956,0.8494200566599631,0.053876221541028384,0.05309745297013823,23.69,448,591,1341,1131,1197,2020,2019,2136,2299,3187,3435,3811
2258,0.8451824582863849,0.8491004825745546,0.053872561034608524,0.05315376337538119,23.71,448,591,1341,1131,1198,2020,2136,2299,3187,3435,3811
2259,0.8452017935121683,0.8493484504573907,0.053869194186332583,0.053110073601262846,23.72,448,592,1342,1131,1199,2020,2136,2299,3187,3435,3811
2260,0.8452270315271238,0.8492862226654639,0.05386480486595628,0.05312104105222713,23.73,448,592,1343,1131,1199,2019,2020,2136,2299,3187,3435,3811
2261,0.845244340786504,0.8492504087340071,0.05386178983750586,0.05312735222770022,23.74,448,592,1343,1131,1200,2020,2019,2137,2298,3187,3435,3811
2262,0.8452574003063081,0.8494842607225931,0.05385951818846108,0.05308612977484997,23.75,448,593,1344,1131,1201,2020,2019,2137,2298,3187,3435,3811
2263,0.845278372190991,0.849210888351551,0.05385586951639238,0.053134315564535656,23.76,447,593,1345,1131,1202,2020,2019,2136,2137,2298,3187,3435,3811
2264,0.8452963462234927,0.8495191995172663,0.05385273941587996,0.05307996941591234,23.77,447,594,1345,1131,1203,2020,2137,2136,2298,3187,3435,3811
2265,0.8453203779018604,0.8493084675093712,0.05384855845916253,0.05311712248683608,23.78,447,594,1346,1131,1204,2020,2019,2136,2297,3187,3435,3811
2266,0.8453428875115688,0.8494401795768436,0.05384463878765369,0.05309390321971032,23.79,447,594,1346,1131,1204,2020,2019,2136,2297,3187,3435,3811
2267,0.8453593211731101,0.8495634728032355,0.053841778306732646,0.053072161027254025,23.8,447,595,1347,1131,1205,2020,2136,2297,3187,3435,3811
2268,0.8453753718639867,0.8493521103728358,0.05383898686705006,0.05310943135218985,23.81,447,595,1348,1131,1206,2020,2137,2136,2297,3187,3435,3811
2269,0.8453971386740564,0.8496096565632144,0.053835196245133755,0.05306401363534661,23.82,447,596,1348,1131,1207,2019,2020,2137,2296,3187,3435,3811
2270,0.8454195208688866,0.8495035057505638,0.053831295064032336,0.05308273717006764,23.83,447,596,1349,1131,1208,2020,2136,2137,2296,3187,3435,3811
2271,0.8454376875051737,0.8494635994811104,0.05382813541913312,0.053089772142770796,23.84,447,596,1350,1131,1208,2020,2136,2137,2296,3187,3435,3811
2272,0.8454567774368553,0.8496128651313481,0.05382481337479844,0.05306344542107631,23.85,447,597,1350,1131,1209,2020,2019,2136,2295,3187,3435,3811
2273,0.8454762288262165,0.8495704947667471,0.05382142190970648,0.05307092166892447,23.86,447,597,1351,1131,1210,2020,2136,2295,3187,3435,3811
2274,0.8454932549992423,0.849500721591917,0.05381845852865749,0.053083226227312284,23.87,447,597,1352,1131,1211,2020,2136,2295,3187,3435,3811
2275,0.8455087513878545,0.8496723544184764,0.05381575889790598,0.053052953205430436,23.88,446,598,1352,1131,1212,2020,2137,2136,2295,3187,3435,3811
2276,0.8455251986198794,0.8494340524362253,0.05381289471850914,0.053094984175638356,23.89,446,598,1353,1131,1213,2020,2019,2137,2294,3187,3435,3811
2277,0.845540264288874,0.8497392431202841,0.05381027052909692,0.053041144238450307,23.9,446,599,1353,1131,1213,2019,2020,2136,2137,2294,3187,3435,3811
2278,0.8455573407127497,0.8494378290076323,0.053807295716097575,0.05309431981790764,23.91,446,599,1354,1131,1214,2019,2020,2136,2294,3187,3435,3811
2279,0.8455779761947527,0.8497957136672,0.053803699758936833,0.053031176662141466,23.92,446,599,1355,1131,1215,2019,2020,2136,2294,3187,3435,3811
2280,0.8456019442165845,0.849518058667524,0.053799525810533044,0.05308017119050583,23.93,446,600,1355,1131,1216,2020,2019,2136,2293,3187,3435,3811
2281,0.8456257555892557,0.849800678628295,0.053795375342715876,0.05303030295571659,23.94,446,600,1356,1131,1216,2020,2137,2293,3187,3435,3811
2282,0.8456490792813869,0.8497291605349991,0.05379131328704984,0.053042926395578296,23.95,446,601,1357,1131,1217,2020,2137,2293,3187,3435,3811
2283,0.8456702389517515,0.8497300286718421,0.05378762319435685,0.05304277056895725,23.96,446,601,1357,1131,1218,2020,2136,2137,2293,3187,3435,3811
2284,0.8456833702019075,0.8499034391467081,0.05378533759063353,0.05301215821993977,23.97,446,602,1358,1131,1219,2020,2019,2136,2292,3187,3435,3811
2285,0.8456975012204818,0.849617140544128,0.05378287223303805,0.053062690717811584,23.98,446,602,1359,1131,1220,2020,2136,2292,3187,3435,3811
2286,0.8457159020265327,0.8500345362290482,0.05377966861447444,0.05298900061012555,23.99,446,602,1359,1131,1220,2020,2137,2136,2292,3187,3435,3811
2287,0.8457421421382617,0.849691986538514,0.05377509446883982,0.053049486061606844,24.0,446,603,1360,1131,1221,2020,2137,2136,2291,3187,3435,3811
2288,0.8457665997402155,0.8500092855964246,0.053770829533908514,0.052993462471300615,24.01,446,603,1360,1131,1222,2020,2137,2136,2291,3187,3435,3811
2289,0.8457866818106087,0.8497403326084207,0.05376733073572189,0.05304095328949219,24.02,445,604,1361,1131,1223,2020,2136,2291,3187,3435,3811
2290,0.8458071060134252,0.8499545215693827,0.0537637689158386,0.05300313623599832,24.03,445,604,1362,1131,1224,2020,2019,2136,2137,2291,3187,3435,3811
2291,0.845831868089949,0.8498939439967869,0.053759451110779094,0.05301383375041873,24.04,445,604,1362,1131,1225,2019,2136,2137,2290,3187,3435,3811
2292,0.845854918085275,0.8498966231149775,0.05375543398474492,0.05301336162071455,24.05,445,605,1363,1131,1225,2019,2020,2136,2137,2290,3188,3435,3811
2293,0.8458690015721382,0.8500608181303047,0.05375297808436632,0.05298435600891268,24.06,445,605,1364,1131,1226,2020,2136,2137,2290,3188,3435,3811
2294,0.8458856936689597,0.8498491998448303,0.05375006507645039,0.053021736357870684,24.07,445,606,1364,1131,1227,2020,2137,2136,2290,3188,3435,3811
2295,0.8459035154006758,0.8501540748530516,0.053746959137979625,0.052967876913110654,24.08,445,606,1365,1131,1228,2020,2137,2136,2289,3188,3435,3811
2296,0.8459248218532306,0.8498566576108271,0.053743242172343324,0.053020418972480346,24.09,445,607,1365,1131,1229,2020,2019,2136,2289,3188,3435,3811
2297,0.8459479446161715,0.850169533276021,0.05373921083684893,0.0529651449180721,24.1,445,607,1366,1131,1229,2020,2137,2136,2289,3188,3435,3811
2298,0.8459696486847141,0.8499679570822801,0.053735424008769066,0.053000761890052185,24.11,445,607,1367,1131,1230,2020,2137,2289,3188,3435,3811
2299,0.845991666337297,0.8501940446353393,0.05373158274861254,0.05296081255979498,24.12,445,608,1367,1131,1231,2020,2136,2137,2288,3188,3435,3811
2300,0.8460153759863346,0.8500904369293707,0.05372744653314786,0.052979124303037146,24.13,445,608,1368,1131,1232,2020,2019,2136,2288,3188,3435,3811
2301,0.8460369133844234,0.8501527574743928,0.053723689212824596,0.052968112082283164,24.14,444,609,1369,1131,1233,2020,2019,2136,2288,3188,3435,3811
2302,0.8460579213017373,0.8501751199921698,0.05372002481400904,0.052964158024397766,24.15,444,609,1369,1131,1233,2020,2019,2136,2288,3188,3435,3811
2303,0.8460773449885304,0.8501230699345392,0.05371663540181079,0.052973358061460606,24.16,444,610,1370,1131,1234,2019,2020,2137,2287,3188,3435,3811
2304,0.8460964492245212,0.8502399388223546,0.05371330212676496,0.05295270079909668,24.17,444,610,1371,1131,1235,2019,2020,2137,2287,3188,3435,3811
2305,0.8461150533699441,0.8501100735951532,0.053710055344013,0.05297565672231894,24.18,444,610,1371,1131,1236,2020,2136,2287,3188,3435,3811
2306,0.846134326714341,0.8503422811014703,0.053706693481619515,0.052934604236939214,24.19,444,611,1372,1131,1237,2020,2019,2136,2286,3188,3435,3811
2307,0.8461529389357961,0.8501553294424383,0.05370344413158056,0.05296765712789339,24.2,444,611,1372,1131,1238,2020,2136,2286,3188,3435,3811
2308,0.8461688230109521,0.8504298437592108,0.05370066934750365,0.05291911499948551,24.21,444,612,1373,1131,1239,2020,2137,2286,3188,3435,3811
2309,0.8461898334324118,0.8501683713301295,0.05369700120975896,0.05296535152600124,24.22,444,612,1374,1131,1239,2020,2137,2286,3188,3435,3811
2310,0.8462113574500059,0.8504346021469323,0.05369324609525901,0.05291827464140244,24.23,444,613,1374,1131,1240,2020,2137,2136,2285,3188,3435,3812
2311,0.8462301218284211,0.8502014483278777,0.05368996991192569,0.05295950464988096,24.24,444,613,1375,1131,1241,2020,2136,2285,3188,3435,3812
2312,0.8462546635881523,0.8504226762929337,0.05368568520370794,0.05292038651068985,24.25,444,614,1376,1131,1242,2020,2019,2136,2285,3188,3435,3812
2313,0.846273518114923,0.8503535584876281,0.0536823955473785,0.05293261169787707,24.26,443,614,1376,1131,1243,2019,2136,2137,2285,3188,3435,3812
2314,0.84629238268742,0.8504441396891614,0.05367910135199259,0.05291658728526637,24.27,443,615,1377,1131,1244,2020,2019,2136,2137,2284,3188,3435,3812
2315,0.8463133815821465,0.8504052094789252,0.053675436078058254,0.05292347496777299,24.28,443,615,1377,1131,1245,2020,2137,2136,2284,3188,3435,3812
2316,0.8463304906931378,0.8504714417066339,0.05367244511583313,0.05291175591327272,24.29,443,615,1378,1131,1246,2019,2020,2137,2136,2284,3188,3435,3812
2317,0.8463457999000745,0.8503705009649134,0.05366977067706265,0.05292961395089645,24.3,443,616,1379,1131,1247,2019,2020,2136,2283,3188,3435,3812
2318,0.8463661675496634,0.8505519969702918,0.05366621539761813,0.052897501235088226,24.31,443,616,1379,1131,1248,2020,2136,2283,3188,3435,3812
2319,0.8463862560269135,0.8504263371816243,0.053662705439831426,0.052919735359979674,24.32,443,617,1380,1131,1248,2020,2136,2137,2283,3188,3435,3812
2320,0.8464041128080089,0.8506473250700781,0.053659585766725214,0.052880627428217135,24.33,443,617,1381,1131,1249,2020,2137,2283,3189,3435,3812
2321,0.8464250941726108,0.8504900707593024,0.05365592132933147,0.05290845994282537,24.34,443,618,1381,1131,1250,2019,2020,2136,2282,3189,3435,3812
2322,0.8464443579139703,0.8506724160290902,0.05365255390510741,0.05287618686888891,24.35,443,618,1382,1131,1251,2020,2137,2136,2282,3189,3435,3812
2323,0.8464607619612683,0.8504832283882522,0.053649689692400214,0.0529096723029562,24.36,443,619,1382,1131,1252,2020,2019,2136,2282,3189,3435,3812
2324,0.8464814222160822,0.8506646328459886,0.053646081000669914,0.052877565089332425,24.37,443,619,1383,1131,1253,2020,2019,2137,2282,3189,3435,3812
2325,0.8465021885522482,0.8505682321836217,0.05364245036408762,0.052894626949204854,24.38,443,620,1384,1131,1254,2020,2019,2137,2281,3189,3435,3812
2326,0.8465220150935744,0.8506875639525685,0.053638986598894024,0.05287350518047475,24.39,443,620,1384,1131,1255,2020,2137,2281,3189,3435,3812
2327,0.8465402830909798,0.8506851299375103,0.05363579609095181,0.05287393452397128,24.4,443,621,1385,1131,1256,2019,2020,2136,2281,3189,3435,3812
2328,0.8465582140241605,0.8507204655048771,0.05363266182897065,0.05286768117685157,24.41,443,621,1386,1131,1257,2020,2137,2136,2280,3189,3435,3812
2329,0.8465757032882977,0.8507660098557445,0.05362960553010306,0.052859614587788296,24.42,443,622,1386,1131,1258,2020,2136,2280,3189,3435,3812
2330,0.8465931606882542,0.8506518742058897,0.05362655339875465,0.05287982388413351,24.43,443,622,1387,1131,1259,2020,2136,2280,3189,3435,3812
2331,0.8466124437078301,0.850828181443029,0.05362318413028578,0.05284859949251833,24.44,443,623,1388,1131,1260,2019,2020,2137,2280,3189,3435,3812
2332,0.8466319960472029,0.8506583320055586,0.0536197668853327,0.05287868128946598,24.45,443,623,1388,1131,1261,2019,2020,2136,2137,2279,3189,3435,3812
2333,0.8466527767990332,0.8508474389327156,0.053616130124332,0.05284518943559794,24.46,442,624,1389,1131,1262,2019,2020,2137,2136,2279,3189,3435,3812
2334,0.8466735878349282,0.8507605787818484,0.05361249311663449,0.05286057480325156,24.47,442,624,1389,1131,1263,2020,2019,2137,2136,2279,3189,3435,3812
2335,0.8466926296929772,0.8508355170827737,0.05360916639563707,0.052847302022634005,24.48,442,625,1390,1131,1264,2020,2136,2279,3189,3435,3812
2336,0.8467104292447503,0.8508982950696516,0.05360605229348738,0.05283618080427777,24.5,442,625,1391,1131,1265,2020,2019,2136,2137,2278,3189,3435,3812
2337,0.8467298546515991,0.8507891939194083,0.0536026556745599,0.05285550704722363,24.51,442,626,1391,1131,1266,2020,2019,2137,2136,2278,3189,3435,3812
2338,0.8467477229056469,0.8510127048695268,0.053599534678301995,0.05281590411258783,24.52,442,626,1392,1131,1267,2020,2136,2137,2278,3189,3435,3812
2339,0.8467656739015211,0.8507882573537993,0.05359639395164356,0.05285567443849359,24.53,442,627,1393,1131,1268,2020,2136,2137,2277,3189,3435,3812
2340,0.8467873855953587,0.8510612366588368,0.053592597032189694,0.052807300529641645,24.54,442,627,1393,1131,1269,2020,2136,2277,3189,3435,3812
2341,0.8468085690063178,0.8508749507356618,0.053588888911284126,0.052840318488168794,24.55,442,628,1394,1131,1270,2020,2019,2136,2277,3189,3435,3812
2342,0.8468309806577765,0.8510366287461337,0.0535849719706509,0.05281166311594137,24.56,442,628,1394,1131,1271,2019,2020,2137,2136,2277,3189,3435,3812
2343,0.8468511740656001,0.8510100424911905,0.053581434964057977,0.05281637800738004,24.57,442,629,1395,1131,1272,2019,2020,2137,2136,2276,3189,3435,3812
2344,0.8468699141763261,0.85095153628957,0.053578160634978764,0.052826745320587426,24.58,441,629,1396,1131,1273,2020,2019,2136,2276,3189,3435,3812
2345,0.8468856942276816,0.8511565339776187,0.05357539891852887,0.052790406712168975,24.59,441,630,1396,1131,1273,2020,2019,2136,2137,2276,3189,3435,3812
2346,0.8468990851529752,0.8508627718108351,0.05357305428118693,0.052842473128162794,24.6,441,630,1397,1131,1274,2020,2019,2136,2137,2276,3189,3435,3812
2347,0.8469181500716499,0.8512547186458446,0.05356971859154193,0.05277299129359567,24.61,441,631,1397,1131,1275,2020,2136,2137,2275,3189,3435,3812
2348,0.8469376217026077,0.8508863077038153,0.05356631532212226,0.05283830476768547,24.62,441,631,1398,1131,1276,2020,2137,2136,2275,3189,3435,3812
2349,0.8469654821922896,0.8512217315050213,0.053561438229613206,0.0527788433917563,24.63,441,632,1399,1131,1277,2020,2137,2136,2275,3189,3435,3812
2350,0.8469871969106213,0.8510468135541399,0.05355763665836013,0.05280985992790715,24.64,441,632,1399,1131,1278,2020,2019,2136,2275,3189,3435,3812
2351,0.8469994384518229,0.8512174725231237,0.05355549557463661,0.052779599948107894,24.65,441,633,1400,1131,1279,2019,2020,2136,2137,2274,3189,3435,3812
2352,0.8470089169269002,0.8509546023053605,0.05355383699104868,0.05282620320284117,24.66,441,633,1400,1131,1280,2019,2020,2136,2274,3189,3435,3812
2353,0.8470132995040167,0.8513735855058507,0.05355306963421055,0.05275190026862764,24.67,441,634,1400,1131,1281,2020,2136,2137,2274,3189,3435,3812
2354,0.8470014844467767,0.8507627284587815,0.05355513908131845,0.0528601960047392,24.68,441,635,1401,1132,1282,2020,2019,2136,2137,2273,3189,3435,3812
2355,0.8470184619741407,0.8515241244615099,0.053552167486755266,0.052725179629943476,24.69,441,635,1402,1131,1283,2020,2136,2273,3189,3435,3812
2356,0.8470361192657002,0.8507351862612742,0.053549076157803244,0.05286507392915609,24.7,440,636,1402,1132,1284,2020,2019,2137,2136,2273,3189,3435,3812
2357,0.8470848069582522,0.851385818313144,0.05354055342664183,0.05274973310130743,24.71,440,636,1403,1131,1285,2020,2137,2136,2273,3189,3435,3812
2358,0.8471213035962134,0.8510296737746923,0.0535341648370462,0.05281289753679615,24.72,440,637,1403,1131,1286,2019,2020,2136,2272,3189,3435,3812
2359,0.8471510647409748,0.8512056735661888,0.05352895207032541,0.052781690898762376,24.73,440,637,1404,1131,1287,2019,2020,2136,2272,3189,3435,3812
2360,0.8471696213801279,0.8513574480727546,0.05352570063002382,0.05275476467700998,24.74,440,638,1405,1131,1287,2019,2020,2136,2272,3189,3435,3812
2361,0.8471816576846803,0.8511559647992546,0.053523595244264706,0.05279050815294188,24.75,440,638,1405,1131,1288,2020,2136,2137,2271,3189,3435,3812
2362,0.8472059537241994,0.8513975239209445,0.053519340720275026,0.05274765412596893,24.76,440,639,1406,1131,1289,2020,2136,2137,2271,3189,3435,3812
2363,0.8472283671341758,0.8513569562603982,0.0535154165138583,0.05275485294598446,24.77,440,640,1407,1131,1290,2020,2019,2137,2271,3189,3435,3812
2364,0.8472408091489805,0.8512086278766855,0.05351323675827128,0.05278116596324209,24.78,440,640,1407,1131,1291,2020,2137,2136,2271,3189,3435,3812
2365,0.8472512760448139,0.8514805617552581,0.053511400647745636,0.05273291356216273,24.79,440,641,1408,1131,1292,2020,2136,2270,3189,3435,3812
2366,0.8472705563895591,0.8511784332703135,0.053508024128392194,0.052786523148174294,24.8,440,641,1409,1131,1293,2020,2136,2270,3189,3435,3812
2367,0.8472990282016555,0.8514765178307855,0.0535030372809745,0.05273363324809279,24.81,440,642,1409,1131,1294,2019,2136,2270,3189,3435,3812
2368,0.8473112290134459,0.8515339207844385,0.05350090054005894,0.052723439725255096,24.82,440,643,1410,1131,1295,2020,2019,2136,2270,3189,3435,3812
2369,0.8473195385762049,0.8512215420597025,0.053499440457217745,0.052778876477537796,24.83,440,643,1410,1131,1295,2019,2020,2136,2269,3189,3435,3812
2370,0.8473323892767961,0.8516564225164127,0.05349719259157897,0.05270168165211931,24.84,440,644,1411,1131,1296,2020,2137,2269,3189,3435,3812
2371,0.8473523915176914,0.8512230126825185,0.0534936867771662,0.052778616202163176,24.85,439,644,1412,1131,1297,2019,2020,2137,2269,3189,3435,3812
2372,0.8473792345490871,0.8514661101723733,0.0534889815304235,0.05273547877816653,24.86,439,645,1412,1131,1298,2019,2020,2137,2268,3189,3435,3812
2373,0.8473931628688531,0.851560726257514,0.053486541690508,0.0527186811901202,24.87,439,646,1413,1131,1299,2020,2019,2136,2137,2268,3189,3435,3812
2374,0.8473980235152118,0.8512241658453178,0.05348569065861244,0.05277841106897196,24.88,439,646,1413,1131,1300,2020,2019,2136,2268,3189,3435,3812
2375,0.8474204697563614,0.8517485935703213,0.053481757452945575,0.05268530858845956,24.89,439,647,1414,1131,1301,2020,2019,2136,2267,3189,3435,3812
2376,0.8474521820684544,0.8514639085489359,0.05347619997365605,0.05273586951010079,24.9,439,648,1415,1131,1302,2020,2019,2136,2267,3189,3435,3812
2377,0.8474661256956159,0.8515527868857158,0.05347375519644779,0.05272009002625265,24.91,439,648,1415,1131,1303,2020,2136,2267,3189,3435,3812
2378,0.847485594858906,0.8517149712829863,0.05347034364197618,0.05269128089438524,24.92,439,649,1416,1131,1304,2019,2020,2136,2267,3189,3435,3812
2379,0.8475014987318615,0.8514752582191664,0.05346755458347147,0.0527338540086795,24.93,439,649,1416,1131,1305,2019,2020,2136,2266,3189,3435,3812
2380,0.8475181785924454,0.8515777683002579,0.05346463037917754,0.05271565361079272,24.94,439,650,1417,1131,1305,2019,2020,2136,2137,2266,3189,3435,3812
2381,0.8475376454755537,0.8516570909947072,0.05346121606485233,0.05270156457769746,24.95,439,651,1417,1131,1306,2019,2020,2137,2266,3189,3435,3812
2382,0.8475521962529844,0.8514942548874547,0.053458666074352304,0.052730482893823975,24.96,439,651,1418,1132,1307,2020,2019,2137,2266,3189,3435,3812
2383,0.8475694457805454,0.8517397911315782,0.05345564120544315,0.052686872987082065,24.97,439,652,1418,1132,1308,2020,2019,2137,2136,2265,3189,3435,3812
2384,0.8475848881016705,0.8515892261368203,0.0534529341401855,0.05271361966883206,24.98,439,652,1419,1132,1309,2020,2019,2136,2265,3189,3435,3812
2385,0.8476011797407632,0.8516212982536028,0.0534500744766543,0.05270792156336324,24.99,439,653,1419,1131,1310,2020,2136,2265,3189,3435,3812
2386,0.8476150541407406,0.8516481021212436,0.05344764375125974,0.05270316162710333,25.0,439,654,1420,1131,1311,2020,2136,2264,3189,3435,3812
2387,0.8476297681133355,0.8515445618146906,0.05344506261806458,0.05272154961144105,25.01,439,654,1421,1131,1312,2020,2136,2264,3189,3435,3812
2388,0.8476450376747148,0.851682340961506,0.053442385513633214,0.05269708241981943,25.02,438,655,1421,1131,1313,2020,2136,2137,2264,3189,3435,3812
2389,0.8476584491929515,0.8515566980486068,0.05344003504043847,0.05271939665392689,25.03,438,656,1422,1131,1314,2020,2019,2136,2137,2264,3189,3435,3812
2390,0.8476739182320817,0.8516676889851547,0.05343732064897433,0.05269968251544617,25.04,438,656,1422,1131,1315,2020,2019,2136,2263,3189,3435,3812
2391,0.8476870976598638,0.8516441159395775,0.053435009168413004,0.052703868466162394,25.05,438,657,1423,1131,1316,2020,2137,2136,2263,3189,3435,3812
2392,0.847700855543501,0.8516210787492581,0.0534325951875371,0.05270796131972131,25.06,438,658,1423,1131,1317,2020,2137,2136,2263,3189,3435,3812
2393,0.8477143836844281,0.8517713230470422,0.053430222495365616,0.05268126922013754,25.07,438,658,1424,1131,1318,2019,2020,2136,2137,2262,3189,3435,3812
2394,0.8477274494726451,0.8516740900783453,0.053427930318019526,0.05269854485132717,25.08,438,659,1424,1132,1319,2019,2020,2136,2262,3189,3435,3812
2395,0.8477445372501179,0.8517787426077417,0.05342493203647041,0.05267994995015039,25.09,438,660,1425,1132,1320,2019,2020,2136,2137,2262,3189,3435,3812
2396,0.8477594920274434,0.8517866348072122,0.05342230840207603,0.05267854667026824,25.1,438,660,1426,1132,1321,2020,2019,2136,2262,3189,3435,3812
2397,0.8477765040079802,0.8517737382780788,0.053419320701353676,0.05268084051626115,25.11,438,661,1426,1132,1322,2020,2019,2137,2136,2261,3189,3435,3812
2398,0.8477947264416843,0.8518104649510911,0.05341612579053705,0.0526743122952582,25.12,438,662,1427,1132,1323,2020,2019,2136,2261,3189,3435,3812
2399,0.8478079980762533,0.8518763143481899,0.05341379595677891,0.052662606322604257,25.13,438,662,1428,1132,1324,2020,2136,2137,2261,3189,3435,3812
2400,0.8478264179259811,0.8518109540105937,0.05341056366176894,0.0526742238913175,25.14,438,663,1428,1132,1325,2020,2136,2137,2260,3189,3435,3812
2401,0.8478438990636381,0.8518923759558839,0.05340749683286281,0.05265975237625639,25.15,438,664,1429,1132,1326,2020,2137,2136,2260,3189,3435,3812
2402,0.8478613096902299,0.8518175520709682,0.053404442907126114,0.05267305252509585,25.16,438,664,1429,1132,1327,2019,2020,2137,2136,2260,3189,3435,3812
2403,0.8478823978337201,0.8519682296983869,0.05340073698111554,0.05264626754322661,25.17,438,665,1430,1132,1328,2019,2020,2137,2136,2259,3189,3435,3812
2404,0.8478996858611078,0.8518817002683339,0.053397702290176444,0.05266165133996027,25.18,438,666,1431,1132,1329,2019,2020,2137,2136,2259,3189,3435,3812
2405,0.8479198429407199,0.8519711386609075,0.0533941659600214,0.052645750102571255,25.19,438,666,1431,1132,1330,2020,2136,2259,3189,3435,3812
2406,0.8479395532901911,0.8519624478064447,0.05339070571115191,0.05264729798681922,25.2,438,667,1432,1131,1331,2020,2136,2258,3189,3435,3812
2407,0.8479561038821055,0.851856303657846,0.05338779910322993,0.05266616524891366,25.21,438,668,1433,1131,1332,2020,2019,2136,2137,2258,3189,3435,3812
2408,0.8479736641088724,0.8520552235206661,0.05338472006312293,0.052630795196823635,25.22,438,668,1433,1131,1333,2020,2019,2136,2137,2258,3189,3435,3812
2409,0.8479912239297035,0.8518129730082168,0.0533816343029813,0.052673865853840374,25.23,438,669,1434,1131,1334,2020,2019,2136,2257,3189,3435,3812
2410,0.8480028142989694,0.8520674378366366,0.05337959738548106,0.05262862083056406,25.24,438,670,1435,1131,1336,2020,2137,2136,2257,3189,3435,3812
2411,0.848006648904169,0.8516293884792558,0.05337892566545163,0.05270648368825825,25.25,438,670,1435,1131,1337,2020,2019,2137,2136,2257,3189,3435,3812
2412,0.8479939162832775,0.8521286075273998,0.05338116106462613,0.05261774101405145,25.26,438,671,1436,1131,1338,2020,2136,2137,2257,3189,3435,3812
2413,0.8479851570261415,0.8513424312026887,0.053382700709518026,0.052757430334922806,25.27,438,672,1436,1131,1339,2019,2020,2136,2137,2256,3189,3435,3812
2414,0.8479676085043999,0.8522123844752942,0.053385779866091825,0.052602833472879536,25.29,438,673,1437,1131,1340,2019,2020,2136,2137,2256,3189,3435,3812
2415,0.8479821706154982,0.8512490938831353,0.05338322191068847,0.052773988379928756,25.3,438,673,1438,1132,1341,2019,2020,2136,2256,3189,3435,3812
2416,0.8479872851141396,0.8522849907535373,0.053382325615987054,0.05258991180899474,25.31,438,674,1438,1132,1342,2020,2136,2255,3189,3435,3812
2417,0.8480334333276353,0.8513858518728461,0.05337422338854302,0.05274972206662278,25.32,438,675,1439,1132,1343,2020,2019,2136,2255,3189,3435,3812
2418,0.8480689380566591,0.8522250166725884,0.053367985034936845,0.052600584915393704,25.33,438,675,1440,1132,1344,2020,2019,2136,2255,3189,3435,3812
2419,0.8481228026419508,0.8516994491842693,0.053358525776283965,0.05269404034390351,25.34,438,676,1440,1132,1345,2020,2019,2136,2137,2255,3189,3435,3812
