epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
2056,0.8457663019751382,0.8295346453666107,0.053698176255155224,0.058772109682843035,24.11,506,436,633,940,1022,1497,1569,1709,1425,2005,1880,2019,2139,2120,2137,2982,2981,3435,3614,3745,3806
2057,0.8457755536417111,0.8292919671560093,0.05369656760717695,0.0588139311098718,24.12,507,436,634,940,1023,1498,1569,1710,1425,2006,1880,2019,2140,2139,2120,2136,2982,2981,3435,3614,3745,3806
2058,0.8457999796907004,0.8295856058486097,0.05369231161198624,0.05876332421389661,24.13,507,436,634,941,1023,1498,1570,1710,1425,2008,1880,2019,2139,2120,2136,2982,2981,3435,3614,3745,3806
2059,0.8458254048710389,0.829411546179577,0.053687883978271025,0.05879332409744283,24.14,507,436,635,941,1024,1499,1570,1710,1425,2010,1880,2019,2139,2140,2121,2136,2982,2981,3435,3614,3745,3806
2060,0.8458522853036627,0.8295963240741672,0.053683206595414264,0.058761475829636874,24.16,507,435,635,941,1024,1499,1570,1711,1425,2011,1880,2019,2139,2140,2121,2137,2982,2981,3435,3614,3745,3806
2061,0.8458723355313821,0.8295432767332429,0.05367971076084855,0.05877062208926113,24.17,507,435,636,942,1025,1500,1571,1711,1425,2013,1880,2019,2139,2140,2120,2137,2982,2981,3435,3614,3745,3806
2062,0.8458876128038305,0.8295582604920675,0.05367705186575768,0.058768039014411765,24.18,507,435,636,942,1025,1500,1571,1711,1425,2014,1880,2019,2140,2120,2137,2982,2981,3435,3614,3745,3806
2063,0.8458988738595135,0.8296225053298308,0.05367509122579464,0.05875696457698779,24.19,507,435,637,943,1026,1501,1572,1712,1425,2016,1880,2019,2140,2139,2120,2137,2982,2981,3435,3614,3745,3806
2064,0.8459056347113034,0.8295302499876405,0.05367391350607735,0.05877287030203047,24.2,508,435,637,943,1027,1501,1572,1712,1425,2017,1880,2020,2140,2139,2120,2137,2982,2981,3435,3614,3745,3806
2065,0.8459040753202881,0.8297122215875865,0.05367418462248243,0.05874149252986128,24.21,508,435,638,944,1027,1501,1572,1713,1425,2018,1880,2019,2140,2139,2121,2137,2982,2981,2980,3435,3614,3745,3806
2066,0.8458965774567646,0.8294675195598059,0.05367549246878367,0.05878367835004641,24.22,508,435,638,944,1028,1502,1573,1713,1425,2019,1880,2140,2121,2137,2982,2981,3435,3614,3745,3806
2067,0.8458984904672994,0.8297513937213645,0.053675160630201876,0.058734734119947195,24.23,508,435,638,945,1028,1502,1573,1713,1425,2020,1880,2019,2139,2120,2137,2140,2982,2981,2980,3435,3614,3745,3806
2068,0.8459061295882178,0.8294610152920796,0.053673828917478676,0.05878480122732972,24.24,508,435,639,945,1029,1503,1574,1714,1425,2021,1880,2019,2139,2121,2137,2140,2982,2981,2980,3435,3614,3745,3806
2069,0.8459351847231495,0.8297612769569862,0.05366876637244872,0.058733027548021934,24.26,508,435,639,946,1029,1503,1574,1714,1425,2022,1880,2019,2139,2120,2137,2140,2982,2981,2980,3435,3614,3745,3806
2070,0.8459640376067844,0.8296107268230354,0.05366374456744911,0.058758991414504864,24.27,508,435,640,946,1030,1504,1574,1715,1425,2022,1880,2019,2139,2120,2137,2140,2982,2981,2980,3435,3614,3745,3806
2071,0.8459854706460104,0.8297047822445416,0.053660010990146986,0.05874277277445753,24.28,508,435,640,947,1030,1504,1575,1715,1425,2023,1880,2019,2139,2120,2137,2140,2982,2981,2980,3435,3614,3745,3806
2072,0.8459964448208852,0.8297112520761375,0.053658097458212144,0.05874165702105425,24.29,509,435,641,947,1031,1505,1575,1715,1425,2024,1880,2019,2139,2140,2120,2137,2982,2981,2980,3435,3614,3745,3806
2073,0.8460001071123531,0.8296103444492978,0.05365745959906934,0.05875905877642817,24.3,509,435,641,947,1032,1505,1575,1716,1425,2024,1880,2019,2139,2140,2120,2137,2982,2981,2980,3435,3614,3745,3806
2074,0.8459959183504936,0.8298053256760856,0.05365818641075546,0.05872542962890589,24.31,509,435,642,948,1032,1506,1576,1716,1425,2024,1880,2019,2140,2120,2137,2982,2981,2980,3435,3614,3745,3806
2075,0.8459927740523432,0.8295655450286823,0.053658735309772505,0.05876678309190785,24.32,509,435,642,948,1033,1506,1576,1717,1425,2024,1880,2019,2140,2121,2137,2982,2981,2980,3435,3614,3745,3806
2076,0.8460048824988702,0.829899924361597,0.053656626465503725,0.05870910653731988,24.34,509,435,643,949,1033,1506,1577,1717,1425,2025,1880,2019,2140,2121,2137,2139,2982,2981,2980,3435,3614,3745,3806
2077,0.8460238571501584,0.8296215999146291,0.05365331983910843,0.05875711713708357,24.35,509,435,643,949,1034,1507,1577,1717,1425,2025,1880,2020,2140,2121,2137,2139,2982,2981,2980,3435,3614,3745,3806
2078,0.846056379824028,0.8298880227294806,0.05364765427255032,0.05871116080403453,24.36,509,435,644,950,1034,1507,1577,1718,1425,2025,1881,2019,2140,2139,2121,2137,2982,2981,2980,3435,3614,3745,3806
2079,0.8460823076803605,0.8297198906926215,0.05364313831588941,0.05874016667439023,24.37,509,435,644,950,1035,1508,1578,1718,1425,2025,1881,2019,2140,2139,2120,2137,2982,2981,2980,3435,3614,3745,3806
2080,0.8461015635683514,0.8298356705237943,0.05363978094075245,0.05872019396570219,24.38,510,435,645,951,1035,1508,1578,1718,1425,2024,1881,2019,2140,2139,2120,2137,2982,2981,2980,3435,3614,3745,3806
2081,0.8461171651442566,0.8298148182059225,0.053637061464769036,0.05872379415380586,24.39,510,435,645,951,1036,1509,1579,1719,1425,2024,1881,2020,2140,2139,2120,2137,2982,2981,2980,3435,3614,3745,3806
2082,0.8461304864212059,0.8298306809088936,0.05363474122821276,0.05872105636566561,24.4,510,435,646,952,1036,1509,1579,1719,1425,2024,1880,2019,2140,2139,2120,2137,2982,2981,2980,3435,3614,3745,3806
2083,0.8461406525862689,0.8298983042143242,0.05363296788339687,0.058709386128038596,24.41,510,435,646,952,1037,1509,1580,1720,1425,2024,1880,2019,2139,2120,2137,2140,2982,2981,2980,3435,3614,3745,3806
2084,0.8461521653048855,0.8298074534664699,0.05363096221835614,0.05872506288996634,24.43,510,435,647,953,1037,1510,1580,1720,1425,2024,1880,2019,2139,2120,2137,2140,2982,2981,2980,3435,3614,3745,3806
2085,0.8461607549615207,0.8299212191330043,0.05362946443255445,0.0587054300929398,24.44,510,435,647,953,1038,1510,1581,1720,1425,2023,1880,2019,2139,2120,2137,2982,2981,2980,3435,3614,3745,3806
2086,0.8461677498291524,0.8297680234399414,0.053628246636744835,0.058731868002219766,24.45,510,435,648,953,1039,1511,1581,1721,1425,2023,1880,2020,2139,2121,2137,2982,2981,2980,3435,3614,3745,3806
2087,0.8461720653181927,0.829971300919263,0.05362749336952256,0.058696787360570234,24.46,510,435,648,954,1039,1511,1582,1721,1425,2023,1880,2019,2139,2140,2121,2137,2982,2981,2980,3435,3614,3745,3806
2088,0.8461811226579402,0.8297731769114027,0.05362591299352959,0.058730978010511324,24.47,511,434,649,954,1040,1512,1582,1721,1425,2022,1880,2019,2139,2140,2121,2137,2982,2981,2980,3435,3614,3745,3806
2089,0.8461997579570159,0.8300216760994715,0.053622667432507896,0.0586880937647566,24.48,511,434,649,955,1040,1512,1582,1722,1425,2022,1880,2019,2140,2121,2137,2982,2981,2980,3435,3614,3745,3806
2090,0.8462189503756786,0.8298420311012386,0.053619319631312265,0.05871909760907219,24.49,511,434,650,955,1041,1513,1583,1722,1425,2022,1880,2019,2140,2121,2137,2982,2981,2980,3435,3614,3745,3806
2091,0.8462443105571862,0.8300252509859432,0.053614898997707244,0.05868747685333462,24.51,511,434,651,956,1041,1513,1583,1723,1425,2021,1880,2019,2140,2120,2137,2982,2981,2980,3435,3614,3745,3806
2092,0.8462658681708253,0.8299171733696606,0.05361114247542975,0.0587061301025221,24.52,511,434,651,956,1042,1513,1584,1723,1425,2021,1880,2020,2140,2120,2137,2982,2981,2980,3435,3614,3745,3806
2093,0.8462833846764733,0.830009868934328,0.05360808494970291,0.05869013091493233,24.53,511,434,652,957,1042,1514,1584,1723,1425,2021,1880,2019,2140,2120,2137,2139,2982,2981,2980,3435,3614,3745,3806
2094,0.8462993854134192,0.8299728504556572,0.053605294370961794,0.0586965215932405,24.54,511,434,652,957,1043,1514,1585,1724,1425,2021,1880,2019,2140,2120,2137,2139,2982,2981,2980,3435,3614,3745,3806
2095,0.8463118516441612,0.8300378119270904,0.05360312261383486,0.058685304718096895,24.55,512,434,653,958,1043,1515,1585,1724,1425,2020,1880,2019,2140,2139,2120,2137,2982,2981,2980,3435,3614,3745,3806
2096,0.8463236951863149,0.8300215538264378,0.053601057191175805,0.05868811360102912,24.56,512,434,653,958,1044,1515,1586,1724,1425,2020,1880,2019,2140,2139,2120,2137,2982,2981,2980,3435,3614,3745,3806
2097,0.8463369514479555,0.8300627380435883,0.05359874191196622,0.05868100385150585,24.57,512,434,654,959,1044,1516,1586,1725,1425,2020,1880,2019,2139,2121,2136,2140,2982,2981,2980,3435,3614,3745,3806
2098,0.8463520689794171,0.8300549498768932,0.05359610723713815,0.058682348898087246,24.58,512,434,654,959,1045,1516,1586,1725,1425,2020,1880,2019,2139,2121,2137,2140,2982,2981,2980,3435,3614,3745,3806
2099,0.8463680720053788,0.8300806748470795,0.053593316034723185,0.0586779069530066,24.6,512,434,655,960,1046,1517,1587,1725,1425,2020,1880,2139,2121,2137,2140,2982,2981,2980,3435,3614,3745,3806
2100,0.8463830979418375,0.8300965876518036,0.053590694126973454,0.05867515908750687,24.61,512,434,655,960,1046,1517,1587,1726,1425,2020,1880,2139,2121,2137,2140,2982,2981,2980,3435,3614,3745,3806
2101,0.8463960228392083,0.8301173070165816,0.0535884413995533,0.05867157972530728,24.62,512,434,656,960,1047,1517,1588,1726,1425,2020,1880,2019,2139,2120,2137,2140,2982,2981,2980,3435,3614,3745,3806
2102,0.8464075571454789,0.8301142098445442,0.053586425378038115,0.05867211545305721,24.63,513,434,656,961,1047,1518,1588,1727,1425,2019,1880,2140,2139,2120,2137,2982,2981,2980,3435,3614,3745,3806
2103,0.8464175676139559,0.8301145150971785,0.053584683022481684,0.058672063864671914,24.64,513,434,657,961,1048,1518,1589,1727,1425,2019,1880,2140,2139,2120,2137,2982,2981,2980,3435,3614,3745,3806
2104,0.8464275026597471,0.8301314041283175,0.05358294930074493,0.05866914706294926,24.65,513,434,657,962,1048,1519,1589,1727,1425,2019,1880,2140,2120,2137,2139,2982,2981,2980,3435,3614,3745,3806
2105,0.8464395870398749,0.8301539586459872,0.053580841819085456,0.05866525181519701,24.66,513,433,658,962,1049,1519,1590,1728,1425,2019,1880,2140,2120,2137,2139,2982,2981,2980,3435,3614,3745,3806
2106,0.846453357401896,0.8301682877414128,0.05357843875431586,0.05866277721628801,24.67,513,433,658,963,1049,1520,1590,1728,1425,2019,1880,2140,2121,2137,2139,2982,2981,2980,3435,3614,3745,3806
2107,0.8464670773848159,0.8301779654458059,0.05357604644625537,0.058661106257262854,24.69,513,433,659,963,1050,1520,1591,1729,1425,2020,1880,2140,2121,2137,2982,2981,2980,3435,3614,3745,3806
2108,0.846480349789486,0.8301824546994832,0.053573727913171526,0.058660330296923954,24.7,513,433,659,964,1050,1520,1591,1729,1425,2020,1880,2140,2121,2137,2982,2981,2980,3435,3614,3745,3806
2109,0.8464939657136874,0.8301989055031729,0.0535713549525459,0.05865748832896361,24.71,514,433,660,964,1051,1521,1591,1729,1425,2020,1880,2019,2140,2120,2137,2982,2981,2980,3435,3614,3745,3806
2110,0.8465058722897995,0.8302314288030085,0.053569275266011275,0.05865187146494953,24.72,514,433,661,965,1051,1521,1592,1730,1425,2020,1880,2019,2139,2120,2137,2140,2982,2981,2980,3435,3614,3745,3806
2111,0.8465162024695484,0.8302201559981301,0.053567473675002614,0.058653818573068076,24.73,514,433,661,965,1052,1522,1592,1730,1425,2020,1880,2019,2139,2120,2137,2140,2982,2981,2980,3435,3614,3745,3806
2112,0.8465249220713387,0.8302614949828161,0.05356595238088781,0.05864667489053302,24.74,514,433,662,966,1052,1522,1593,1731,1425,2020,1880,2019,2139,2121,2137,2140,2982,2981,2980,3435,3614,3745,3806
2113,0.8465335538261408,0.8302186219820257,0.053564444083784205,0.05865408453388933,24.75,514,433,662,966,1053,1522,1593,1731,1425,2020,1880,2019,2140,2139,2121,2137,2982,2981,2980,3435,3614,3745,3806
2114,0.8465363049606837,0.8303356826018601,0.05356396376700101,0.05863386013142142,24.77,514,433,663,967,1053,1523,1594,1731,1425,2020,1880,2019,2140,2139,2121,2137,2982,2981,2980,3435,3614,3745,3806
2115,0.8465316836404617,0.8301605965084771,0.05356477008819689,0.05866410482082245,24.78,514,433,663,967,1054,1523,1594,1732,1425,2020,1880,2140,2139,2121,2137,2982,2981,2980,3435,3614,3745,3806
2116,0.8465325388199408,0.8304184192627531,0.05356462229977566,0.0586195610734688,24.79,514,433,664,967,1054,1524,1594,1732,1425,2020,1880,2139,2140,2120,2137,2982,2981,2980,3435,3614,3745,3806
2117,0.8465299753974088,0.8301525542402128,0.05356507001050421,0.05866549391148942,24.8,515,433,664,968,1055,1524,1595,1733,1425,2020,1880,2019,2139,2140,2120,2137,2982,2981,2980,3435,3614,3745,3806
2118,0.8465456152953281,0.8304901838321194,0.0535623402209219,0.0586071575242864,24.81,515,433,665,968,1055,1525,1595,1733,1425,2020,1880,2019,2139,2140,2120,2137,2982,2981,2980,3435,3614,3745,3806
2119,0.8465623992781653,0.830210141147659,0.05355941249738262,0.05865554729685001,24.82,515,433,666,969,1056,1525,1596,1733,1425,2020,1880,2019,2139,2140,2120,2137,2982,2981,2980,3435,3614,3745,3806
2120,0.8465891459152373,0.830495763532116,0.05355474345790686,0.05860619015558903,24.83,515,433,666,969,1057,1525,1596,1734,1425,2020,1880,2019,2140,2121,2137,2982,2981,2980,3435,3614,3745,3806
2121,0.8466127336249767,0.8303096037375794,0.053550624018516284,0.05863836497244394,24.85,515,433,667,970,1057,1526,1597,1734,1425,2020,1880,2140,2121,2137,2982,2981,2980,3435,3614,3745,3806
2122,0.8466370261206047,0.8304613971410739,0.0535463825126098,0.05861213316233144,24.86,515,433,667,970,1058,1526,1597,1734,1425,2020,1880,2019,2140,2139,2121,2137,2982,2981,2980,3435,3614,3745,3806
2123,0.8466497448239976,0.8304794381201758,0.05354416488218112,0.05860901276167082,24.87,515,433,668,971,1058,1527,1598,1735,1425,2020,1880,2019,2140,2139,2121,2137,2982,2981,2980,3435,3614,3745,3806
2124,0.8466529835144002,0.8303980746119455,0.053543597414930984,0.05862307807950764,24.88,516,433,668,971,1059,1527,1598,1735,1425,2020,1880,2019,2140,2139,2120,2137,2982,2981,2980,3435,3614,3745,3806
2125,0.846656509211261,0.8305556731376135,0.053542982108396336,0.05859583612543076,24.89,516,433,669,972,1059,1527,1599,1736,1425,2020,1880,2019,2140,2139,2120,2137,2982,2981,2980,3435,3614,3745,3806
2126,0.8466589789974882,0.8303446766123617,0.053542551607040606,0.05863230549378993,24.9,516,433,670,972,1060,1528,1599,1736,1425,2020,1880,2019,2140,2139,2120,2137,2982,2981,2980,3435,3614,3745,3806
2127,0.8466744188099362,0.8305821781110628,0.05353985545922286,0.05859125251215771,24.91,516,433,670,973,1060,1528,1600,1736,1425,2020,1881,2019,2139,2121,2137,2982,2981,2980,3435,3614,3745,3806
2128,0.8466906548773794,0.8304050127352074,0.053537022183399355,0.05862188061328232,24.92,516,433,671,973,1061,1529,1600,1737,1425,2020,1880,2019,2139,2121,2137,2982,2981,2980,3435,3614,3745,3806
2129,0.8467121748935112,0.8305758739467685,0.05353326237100554,0.0585923413266286,24.94,516,433,671,973,1061,1529,1601,1737,1425,2020,1881,2019,2139,2140,2121,2137,2982,2981,2980,3435,3614,3745,3806
2130,0.8467283497248947,0.8305244135993457,0.05353043961997187,0.05860123983832659,24.95,516,433,672,974,1062,1529,1601,1738,1425,2020,1881,2139,2140,2121,2137,2982,2981,2980,3435,3614,3745,3806
2131,0.8467385788278556,0.8305068478500998,0.053528654120470975,0.0586042732484751,24.96,517,433,673,974,1062,1530,1602,1738,1425,2020,1881,2139,2140,2120,2137,2982,2981,2980,3435,3614,3745,3806
2132,0.8467440602369601,0.8305757624732562,0.05352769719001376,0.058592359208449206,24.97,517,433,673,975,1063,1530,1602,1738,1425,2020,1881,2019,2139,2140,2120,2137,2982,2981,2980,3435,3614,3745,3806
2133,0.8467478851424897,0.8304338057198758,0.05352702732851472,0.058616901830566635,24.98,517,433,674,975,1063,1530,1603,1739,1425,2020,1881,2019,2139,2140,2120,2137,2982,2981,2980,3435,3614,3745,3806
2134,0.8467523159218984,0.8306469342426507,0.05352625306257128,0.05858005125130184,24.99,517,433,674,976,1064,1531,1603,1739,1425,2020,1881,2019,2140,2139,2120,2137,2982,2981,2980,3435,3614,3745,3806
2135,0.8467527862255084,0.8304461345325495,0.05352617259046835,0.05861477077438455,25.0,517,433,675,976,1064,1531,1604,1739,1425,2020,1881,2019,2140,2139,2121,2137,2982,2981,2980,3435,3614,3745,3806
2136,0.8467648842168313,0.8306975060426083,0.053524058523237696,0.0585713045521647,25.01,517,433,676,977,1065,1532,1604,1740,1425,2020,1881,2019,2140,2139,2121,2137,2982,2981,2980,3435,3614,3745,3806
2137,0.8467798673452671,0.8304698912786572,0.05352144409827991,0.058610665343375966,25.03,517,432,676,977,1065,1532,1605,1740,1425,2020,1880,2019,2140,2139,2121,2137,2982,2981,2980,3435,3614,3745,3806
2138,0.8468010106222473,0.8306902655667848,0.05351774844947921,0.05857255671599056,25.04,518,432,677,978,1066,1532,1605,1741,1425,2020,1881,2019,2140,2139,2120,2137,2981,2980,3435,3614,3745,3806
2139,0.846819296898587,0.830540471779953,0.053514557239572616,0.0585984625510708,25.05,518,432,678,978,1066,1533,1606,1741,1425,2020,1880,2019,2140,2139,2120,2137,2982,2981,2980,3435,3614,3745,3806
2140,0.8468371477755579,0.8306786937111041,0.05351143545611396,0.058574560122434845,25.06,518,432,678,979,1067,1533,1606,1741,1425,2020,1880,2140,2120,2137,2982,2981,2980,3435,3614,3745,3806
2141,0.8468502368042712,0.8306584918794733,0.05350915110892728,0.05857805399471954,25.07,518,432,679,979,1067,1534,1607,1742,1425,2020,1880,2140,2120,2137,2982,2981,2980,3435,3614,3745,3806
2142,0.8468571149712626,0.8306048860179329,0.05350795015586672,0.058587326253990865,25.08,518,432,679,979,1068,1534,1607,1742,1425,2020,1880,2140,2120,2137,2982,2981,2980,3435,3614,3745,3806
2143,0.8468561728334891,0.8306965252709567,0.0535081155060766,0.058571475484042436,25.09,518,432,680,980,1068,1534,1608,1743,1425,2020,1880,2019,2139,2140,2121,2137,2981,2980,3435,3614,3745,3806
2144,0.8468541322708887,0.8305202008229341,0.05350847013704046,0.05860196691754171,25.11,519,432,681,980,1069,1535,1608,1743,1425,2020,1880,2019,2139,2140,2121,2137,2982,2981,2980,3435,3614,3745,3806
2145,0.8468626734807131,0.8307584747329886,0.053506979800916135,0.05856075748781945,25.12,519,432,681,981,1069,1535,1609,1743,1425,2020,1880,2019,2139,2121,2137,2981,2980,3435,3614,3745,3806
2146,0.8468708188425537,0.8305569420897796,0.05350555252040119,0.058595615595681654,25.13,519,432,682,981,1070,1535,1609,1744,1425,2020,1880,2019,2139,2121,2137,2981,2980,3435,3614,3745,3806
2147,0.846886240120066,0.830807489482292,0.053502858859845674,0.058552278306245424,25.14,519,432,682,982,1070,1536,1610,1744,1425,2020,1880,2019,2139,2121,2137,2981,2980,3435,3614,3745,3806
2148,0.8469025636746397,0.8306039287469593,0.053500008392834676,0.0585874891909898,25.15,519,432,683,982,1071,1536,1610,1744,1425,2020,1880,2019,2139,2121,2137,2140,2981,2980,3435,3614,3745,3806
2149,0.8469209368897656,0.8307903019633517,0.05349679653963728,0.05855525063275095,25.16,519,432,684,983,1071,1537,1611,1745,1425,2020,1880,2019,2139,2121,2137,2981,2980,3435,3614,3745,3806
2150,0.8469395576563608,0.8306566086603754,0.05349354532111074,0.05857837793250333,25.17,519,432,684,983,1072,1537,1611,1745,1425,2020,1880,2019,2140,2139,2120,2137,2981,2980,3435,3614,3745,3806
2151,0.8469553024770714,0.8307459955837762,0.05349079229416504,0.05856291635178537,25.19,520,432,685,984,1072,1537,1612,1746,1425,2020,1880,2019,2140,2120,2137,2139,2981,2980,3435,3614,3745,3806
2152,0.8469651346100985,0.8307678335602715,0.053489075117070996,0.058559137293616476,25.2,520,432,686,984,1073,1538,1612,1746,1425,2020,1881,2019,2140,2120,2137,2139,2981,2980,3435,3614,3745,3806
2153,0.8469690787419302,0.8306830598993337,0.053488387360213704,0.058573804878052325,25.21,520,432,686,984,1073,1538,1613,1746,1425,2020,1881,2140,2120,2137,2981,2980,3435,3614,3745,3806
