epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
551,0.7055890760429191,0.7032203602993571,0.07442942007790969,0.06771319017352549,6.59,410,431,526,1107,1287,1498,1854,2022,2026,2411,2760,3057,3459,3759,3816
552,0.7063382491752295,0.7038545248070942,0.07433466267256861,0.06764080580530567,6.6,410,431,526,1107,1286,1497,1854,2022,2025,2411,2760,3057,3458,3759,3816
553,0.7070833598878719,0.7045175565165007,0.07424029865649992,0.06756504268475584,6.61,410,431,526,1107,1285,1497,1855,2022,2025,2411,2759,3056,3458,3759,3815
554,0.7078231241507961,0.705164995606373,0.07414649281932424,0.06749098153487997,6.62,410,431,526,1107,1284,1496,1855,2022,2024,2411,2759,3056,3458,3759,3815
555,0.708555960274324,0.7057846593408403,0.07405344536012526,0.06742001971325541,6.64,410,431,526,1106,1283,1495,1855,2022,2023,2411,2758,3056,3458,3759,3815
556,0.7092717664851347,0.7063639690617269,0.07396244981496332,0.0673536085338596,6.65,410,431,526,1106,1282,1495,1855,2022,2023,2411,2758,3055,3458,3759,3815
557,0.7099748462384327,0.7069346501632671,0.07387296220850058,0.06728813181416984,6.66,410,431,526,1106,1281,1494,1856,2022,2411,2757,3055,3458,3759,3815
558,0.7106604730134436,0.7075095880932409,0.0737855938863067,0.06722209256133294,6.67,411,431,526,1106,1280,1493,1856,2022,2021,2411,2757,3055,3458,3759,3815
559,0.7113360603908964,0.7080771958972489,0.0736993983151252,0.06715683431313475,6.68,411,432,526,1105,1278,1493,1856,2022,2021,2411,2757,3055,3458,3760,3815
560,0.7119997420159379,0.7086283586443188,0.07361462947858767,0.06709340737108323,6.69,411,432,525,1105,1277,1492,1856,2022,2020,2411,2756,3054,3458,3760,3815
561,0.7126560712805636,0.7092130433965913,0.0735307001888943,0.06702606120511795,6.7,411,432,525,1105,1276,1491,1857,2022,2019,2411,2756,3054,3458,3760,3815
562,0.7133078046446916,0.7097649220200888,0.07344726145069347,0.06696242346898987,6.71,411,432,525,1105,1275,1491,1857,2022,2019,2411,2755,3054,3458,3760,3815
563,0.7139521635769186,0.7103310914635459,0.07336467990341251,0.066897082454176,6.72,411,432,525,1105,1274,1490,1857,2022,2019,2411,2755,3054,3458,3760,3815
564,0.7146024621538336,0.7108686565330283,0.07328123958888519,0.0668349766676132,6.73,411,432,525,1104,1273,1490,1857,2022,2019,2411,2754,3053,3458,3760,3815
565,0.7152479721850964,0.7114443016519668,0.07319832123981222,0.06676841249344932,6.74,411,432,525,1104,1272,1489,1858,2022,2019,2411,2754,3053,3458,3760,3815
566,0.715893128064989,0.7120576476229851,0.0731153470682137,0.06669741149174147,6.75,411,432,525,1104,1271,1488,1858,2022,2019,2411,2753,3053,3458,3760,3815
567,0.716535726330801,0.7126708353957945,0.0730326133718294,0.06662635579460802,6.76,411,432,525,1104,1270,1488,1858,2021,2019,2411,2753,3052,3458,3760,3815
568,0.7171737073536488,0.7132684163415285,0.0729503826829826,0.06655703633566878,6.77,412,433,525,1103,1269,1487,1858,2022,2020,2411,2752,3052,3458,3760,3815
569,0.7178038328142802,0.7138310669008234,0.0728690752758498,0.06649170314059763,6.78,412,433,525,1103,1268,1487,1859,2022,2020,2411,2752,3052,3458,3760,3815
570,0.7184276411335675,0.714392170330794,0.07278848632735133,0.06642648444719049,6.79,412,433,524,1103,1267,1486,1859,2022,2020,2411,2752,3051,3458,3760,3815
571,0.7190469259511179,0.7149328345697571,0.07270840367588878,0.0663635804025153,6.81,412,433,524,1103,1266,1486,1859,2022,2021,2411,2751,3051,3458,3760,3815
572,0.7196577925414838,0.7154831669021909,0.07262931306448385,0.06629949290950458,6.82,412,433,524,1102,1265,1485,1860,2022,2021,2411,2751,3051,3457,3760,3815
573,0.720261578321387,0.7160580639835459,0.0725510572778307,0.0662324749398914,6.83,412,433,524,1102,1263,1485,1860,2022,2021,2411,2750,3050,3457,3761,3815
574,0.7208604095023721,0.7166064137031014,0.07247336273391822,0.06616848918377502,6.84,412,433,524,1102,1262,1484,1860,2022,2411,2750,3050,3457,3761,3815
575,0.7214533068306455,0.7171314316119004,0.07239635666594041,0.06610717111298157,6.85,412,433,524,1102,1261,1483,1860,2022,2411,2749,3049,3457,3761,3815
576,0.7220427800344908,0.7176431758130091,0.07231970644974367,0.0660473436980158,6.86,412,434,524,1102,1260,1483,1861,2022,2411,2749,3049,3457,3761,3815
577,0.7226230601377637,0.7181568452070066,0.07224418347822113,0.06598723975061792,6.87,413,434,524,1101,1259,1482,1861,2022,2411,2748,3049,3457,3761,3815
578,0.7232015502005673,0.7186328909190571,0.07216880408127521,0.06593148834611419,6.88,413,434,524,1101,1258,1482,1861,2022,2023,2411,2748,3048,3457,3761,3815
579,0.7237764285502255,0.719107010725983,0.07209382384420052,0.06587591595935832,6.89,413,434,524,1101,1257,1481,1861,2022,2023,2411,2747,3048,3457,3761,3815
580,0.7243493601992688,0.7196087353730766,0.07201901447780902,0.0658170563432908,6.9,413,434,524,1101,1256,1481,1862,2022,2411,2747,3047,3457,3761,3815
581,0.724917064343566,0.7201051847691573,0.07194481664501838,0.06575876366411301,6.91,413,434,524,1101,1255,1480,1862,2022,2411,2746,3047,3457,3761,3815
582,0.7254802495483493,0.720606333933228,0.07187112857405792,0.0656998664261093,6.92,413,434,524,1100,1255,1480,1862,2022,2411,2746,3047,3456,3761,3815
583,0.7260398712218099,0.7210805266842888,0.0717978415771773,0.06564409440839264,6.93,413,434,524,1100,1254,1479,1862,2022,2411,2745,3046,3456,3761,3815
584,0.7265963469165899,0.7215520025121741,0.07172488222209751,0.06558858735466568,6.94,413,434,523,1100,1253,1479,1863,2022,2411,2745,3046,3456,3761,3815
585,0.7271509524237618,0.7220286131788431,0.07165209553574764,0.06553242574163669,6.95,413,435,523,1100,1252,1478,1863,2022,2411,2744,3045,3456,3761,3815
586,0.7277009723969661,0.7225131937182228,0.07157984309995921,0.06547528073301465,6.96,414,435,523,1100,1251,1478,1863,2022,2411,2744,3045,3456,3761,3815
587,0.7282472954409325,0.7230087063316168,0.07150799954995367,0.06541679383387526,6.97,414,435,523,1100,1250,1477,1863,2022,2411,2743,3044,3456,3761,3815
588,0.7287878255034763,0.7235134778221386,0.07143684641554943,0.06535716806324898,6.98,414,435,523,1099,1249,1477,1864,2022,2021,2411,2742,3044,3457,3761,3815
589,0.7293236372413636,0.7240003694411594,0.0713662454754858,0.06529959513513543,6.99,414,435,523,1099,1248,1476,1864,2022,2021,2411,2742,3043,3457,3761,3815
590,0.7298561133172505,0.7244488136887157,0.07129601549181823,0.0652465213671867,7.01,414,435,523,1099,1247,1476,1864,2022,2021,2411,2741,3043,3457,3761,3814
591,0.7303859294678166,0.7248910455680195,0.0712260660328058,0.06519414009288016,7.02,414,435,523,1099,1246,1475,1865,2022,2021,2411,2741,3042,3457,3761,3814
592,0.7309164140665598,0.7253646194862917,0.07115596273550216,0.06513800655504583,7.03,414,435,523,1099,1245,1475,1865,2022,2021,2411,2740,3041,3457,3761,3814
593,0.7314431494697367,0.7258693175833771,0.07108628487955404,0.06507812535490881,7.04,414,436,523,1098,1244,1474,1865,2022,2021,2411,2740,3041,3457,3761,3814
594,0.7319658516195591,0.7263889938889456,0.07101706978090971,0.06501641280057484,7.05,414,436,523,1098,1243,1473,1865,2022,2021,2411,2739,3040,3457,3761,3814
595,0.7324836339368627,0.7268954672669408,0.07094844349817371,0.06495620802650685,7.06,414,436,523,1098,1242,1473,1866,2022,2021,2411,2739,3040,3457,3761,3814
596,0.7329993445197425,0.72733360465068,0.07088002341455131,0.06490408750126463,7.07,414,436,523,1098,1241,1472,1866,2022,2021,2411,2738,3039,3457,3761,3814
597,0.733512032288564,0.727761261957361,0.07081194164842165,0.06485316728091393,7.08,415,436,523,1098,1241,1472,1866,2022,2021,2411,2737,3038,3457,3761,3814
598,0.7340221585374112,0.7282149822526828,0.07074413335326259,0.06479909907820536,7.09,415,436,523,1098,1240,1471,1867,2022,2021,2411,2737,3038,3457,3761,3814
599,0.734529989674432,0.7287018199296554,0.07067656637308185,0.06474103706486697,7.1,415,436,523,1098,1239,1471,1867,2022,2021,2411,2736,3037,3457,3761,3814
600,0.7350335923529456,0.7292124985693904,0.0706094920066038,0.06468007921071922,7.11,415,436,523,1098,1238,1470,1867,2022,2411,2736,3036,3457,3762,3814
601,0.7355336902144975,0.7296873613225572,0.07054282914512301,0.06462334062181696,7.12,415,436,523,1097,1237,1470,1867,2022,2411,2735,3036,3457,3762,3814
602,0.7360322888705301,0.7300919659506871,0.07047629814470494,0.06457495734417917,7.13,415,436,523,1097,1236,1469,1868,2022,2411,2734,3035,3457,3762,3814
603,0.7365277188797754,0.7304693221725642,0.07041013416073012,0.06452979960208668,7.14,415,437,523,1097,1236,1469,1868,2022,2411,2734,3034,3457,3762,3814
604,0.7370218944118073,0.730884330466592,0.07034407012880166,0.06448010039089988,7.15,415,437,523,1097,1235,1468,1868,2022,2411,2733,3034,3457,3762,3814
605,0.7375139137194335,0.731347455195013,0.070278232224292,0.0644245951538777,7.16,415,437,523,1097,1234,1468,1869,2022,2411,2733,3033,3457,3762,3814
606,0.7380033290206576,0.7318214050584585,0.07021268740487721,0.06436774349516547,7.17,415,437,523,1097,1233,1467,1869,2022,2411,2732,3032,3457,3762,3814
607,0.7384918434682924,0.7322686434894135,0.07014719419294162,0.06431404554851962,7.18,415,437,523,1097,1232,1466,1869,2022,2411,2731,3031,3457,3762,3814
608,0.7389761638138399,0.7326784429095328,0.070082204560704,0.0642648062624857,7.19,416,437,523,1097,1231,1466,1869,2022,2411,2731,3030,3457,3762,3814
609,0.7394573241941548,0.7330813667329291,0.07001758357256072,0.0642163558905836,7.2,416,437,523,1097,1231,1465,1870,2022,2021,2411,2730,3030,3457,3762,3814
610,0.7399368860535838,0.7334928244827756,0.06995311590569125,0.0641668457016109,7.22,416,437,523,1096,1230,1465,1870,2022,2021,2411,2730,3029,3457,3762,3814
611,0.7404143506181942,0.733921266686651,0.06988886861323311,0.0641152455512358,7.23,416,437,523,1096,1229,1464,1870,2022,2021,2411,2729,3028,3457,3762,3814
612,0.7408873336255022,0.7343702607805065,0.06982517241780375,0.06406112151872577,7.24,416,438,523,1096,1228,1464,1870,2022,2021,2411,2728,3027,3457,3762,3814
613,0.7413558207209962,0.7348052809591019,0.06976201881644481,0.06400864681071242,7.25,416,438,523,1096,1227,1463,1870,2022,2021,2411,2728,3026,3457,3762,3814
614,0.7418204139180071,0.735216056954056,0.06969933579310043,0.06395905592263769,7.26,416,438,523,1096,1227,1462,1871,2022,2021,2411,2727,3026,3457,3762,3814
615,0.7422820049722846,0.7355984411106196,0.0696370009094914,0.06391285465196357,7.27,416,438,523,1096,1226,1462,1871,2022,2411,2726,3025,3457,3762,3814
616,0.7427399598669985,0.7359675028884377,0.06957510210949659,0.0638682349291197,7.28,416,438,523,1095,1225,1461,1871,2022,2411,2726,3024,3457,3762,3814
617,0.7431926052850645,0.7363583469752722,0.06951386831850187,0.06382094278046524,7.29,416,438,523,1095,1224,1461,1872,2022,2411,2725,3023,3457,3762,3814
618,0.7436396197308883,0.7367645193011616,0.06945334487575575,0.06377176453212619,7.3,416,438,523,1095,1223,1460,1872,2022,2411,2724,3022,3457,3762,3814
619,0.7440845941741796,0.7371429983046738,0.0693930337101716,0.06372590244756228,7.31,416,438,523,1095,1223,1460,1872,2022,2411,2724,3022,3457,3762,3814
620,0.7445240986450111,0.73749905924568,0.06933342566440086,0.06368272753242639,7.32,417,439,523,1095,1222,1459,1872,2022,2021,2411,2723,3021,3457,3762,3814
621,0.7449582624247142,0.7378480087502437,0.06927448222163184,0.06364038674651573,7.33,417,439,523,1095,1221,1458,1872,2022,2021,2411,2723,3020,3457,3762,3814
622,0.7453907376564066,0.7382156014288368,0.0692157274161066,0.06359575158912811,7.34,417,439,523,1095,1220,1458,1873,2022,2021,2411,2722,3020,3456,3762,3814
623,0.745818379081385,0.7385912067111916,0.06915757583010045,0.06355011053667539,7.35,417,439,523,1095,1220,1457,1873,2022,2021,2411,2721,3019,3456,3762,3814
624,0.7462427125065297,0.7389628198689816,0.06909982681790103,0.06350492797314025,7.36,417,439,523,1095,1219,1457,1873,2022,2021,2411,2721,3018,3456,3762,3814
625,0.7466639971832459,0.7393274875752026,0.06904244092229639,0.06346055342461643,7.37,417,439,523,1094,1218,1456,1873,2022,2021,2411,2720,3018,3456,3762,3814
626,0.7470804652838676,0.7396774549588724,0.06898566880422319,0.06341793580754879,7.38,417,439,523,1094,1217,1455,1873,2022,2411,2719,3017,3456,3762,3814
627,0.7474926394128669,0.74002278749318,0.06892943429062698,0.0633758589742316,7.39,417,440,523,1094,1217,1455,1874,2022,2411,2719,3017,3456,3762,3814
628,0.747900416731138,0.7403765435812864,0.06887375560106253,0.06333272482842153,7.4,417,440,523,1094,1216,1454,1874,2022,2411,2718,3016,3456,3762,3814
629,0.7483056257843107,0.7407441505378334,0.06881837695714153,0.06328787268610438,7.42,417,440,523,1094,1215,1454,1874,2022,2411,2718,3016,3456,3762,3814
630,0.7487070120034864,0.7411028846336476,0.06876348192606585,0.06324407109358963,7.43,417,440,523,1094,1214,1453,1874,2022,2411,2717,3015,3456,3762,3814
631,0.7491091581998982,0.7414516179204311,0.0687084413761433,0.06320146222514847,7.44,417,440,523,1094,1214,1452,1875,2022,2411,2716,3015,3456,3762,3814
632,0.7495047661077743,0.74178686167393,0.06865424863036533,0.06316047242459595,7.45,418,440,523,1094,1213,1452,1875,2022,2411,2716,3014,3456,3762,3814
633,0.7498968109694724,0.7421169225551971,0.06860050520621387,0.06312009784104754,7.46,418,440,523,1094,1212,1451,1875,2022,2021,2411,2715,3014,3456,3762,3814
634,0.7502873775473425,0.7424577891436333,0.06854691665166421,0.06307836493048914,7.47,418,440,523,1093,1211,1450,1875,2022,2021,2411,2714,3014,3456,3762,3814
635,0.7506737650265544,0.7427884060853036,0.06849386405198252,0.0630378638886462,7.48,418,441,523,1093,1211,1450,1876,2022,2021,2411,2714,3014,3456,3762,3814
636,0.7510576583213344,0.7431208044441164,0.06844111392198951,0.06299711875131318,7.49,418,441,523,1093,1210,1449,1876,2022,2021,2411,2713,3013,3456,3762,3814
637,0.7514388700768261,0.7434513621553904,0.06838869419775717,0.06295657283897489,7.5,418,441,523,1093,1209,1448,1876,2023,2022,2411,2713,3013,3456,3762,3814
638,0.7518182885858831,0.7437567215534271,0.06833647616915392,0.06291909447161041,7.51,418,441,523,1093,1209,1448,1876,2022,2411,2712,3013,3456,3762,3814
639,0.7521931240688444,0.7440666830625271,0.06828485241515705,0.06288103095616396,7.52,418,441,523,1093,1208,1447,1876,2022,2411,2711,3013,3455,3762,3814
640,0.7525645090662128,0.7443789765645032,0.06823366049656038,0.06284265169334413,7.53,418,441,523,1093,1207,1447,1877,2022,2411,2711,3013,3455,3762,3814
641,0.7529346472297809,0.7446765624171785,0.06818260771301499,0.06280606179312136,7.54,418,441,523,1093,1206,1446,1877,2022,2411,2710,3013,3455,3762,3814
642,0.7533014510797189,0.7449775608023511,0.06813197460037698,0.06276903141156731,7.55,418,442,523,1092,1206,1445,1877,2022,2021,2411,2710,3013,3455,3762,3814
643,0.7536647385364477,0.7452888913762008,0.0680817894539262,0.06273070239721881,7.56,419,442,523,1092,1205,1445,1877,2022,2021,2411,2709,3013,3455,3762,3814
644,0.7540253397992068,0.745602944032719,0.06803194374918788,0.06269201941472276,7.57,419,442,523,1092,1204,1444,1877,2022,2021,2411,2708,3013,3455,3762,3814
645,0.7543840015052657,0.7459236032227491,0.06798232863705832,0.06265249498511857,7.58,419,442,523,1092,1204,1443,1878,2022,2411,2708,3013,3455,3762,3814
646,0.7547400306754011,0.7462287319505423,0.0679330337340768,0.06261486435862408,7.59,419,442,523,1092,1203,1443,1878,2022,2411,2707,3013,3455,3762,3814
647,0.7550934107419711,0.7465303811981192,0.06788407688695301,0.06257763898139267,7.6,419,442,523,1092,1202,1442,1878,2022,2411,2707,3013,3455,3762,3814
648,0.7554409967397465,0.7468437745776513,0.06783588786190914,0.06253894322805092,7.61,419,442,523,1092,1202,1442,1878,2022,2411,2706,3013,3455,3762,3814
649,0.755787360474427,0.7471398587950067,0.06778783288051295,0.06250235806427519,7.63,419,442,523,1092,1201,1441,1879,2022,2021,2411,2705,3013,3454,3762,3814
650,0.756132753101058,0.7474268826752326,0.06773988473102072,0.06246687525390139,7.64,419,443,523,1092,1200,1440,1879,2022,2021,2411,2705,3014,3454,3762,3814
651,0.7564727124019758,0.7477407186378344,0.06769264899977648,0.062428053035733753,7.65,419,443,523,1091,1200,1440,1879,2022,2021,2411,2704,3014,3454,3761,3814
652,0.756811294941047,0.7480457694880132,0.06764557303234259,0.06239029636709693,7.66,419,443,523,1091,1199,1439,1879,2022,2021,2411,2704,3014,3454,3761,3814
653,0.7571475110679609,0.7483271211633902,0.06759879837900908,0.062355449903413976,7.67,419,443,523,1091,1198,1439,1880,2022,2021,2411,2703,3014,3454,3761,3814
654,0.7574811598031493,0.7486035812511024,0.06755234634570761,0.062321194790862504,7.68,419,443,523,1091,1198,1438,1880,2022,2021,2411,2702,3014,3454,3761,3814
655,0.7578124845224399,0.7489025446099182,0.06750618310817663,0.06228412472710183,7.69,419,443,523,1091,1197,1438,1880,2022,2021,2411,2702,3014,3454,3761,3814
656,0.7581414644192512,0.7492081459274713,0.06746031616203117,0.06224621342748335,7.7,419,443,523,1091,1196,1437,1880,2022,2021,2411,2701,3014,3454,3761,3814
657,0.7584690855629396,0.7494809338023505,0.06741461141740583,0.062212351013114994,7.71,420,443,523,1091,1196,1437,1881,2022,2021,2411,2701,3014,3454,3761,3814
658,0.7587921520261032,0.7497413131898054,0.06736951157693893,0.062180012894407014,7.72,420,444,523,1091,1195,1436,1881,2022,2411,2700,3014,3454,3761,3814
659,0.7591096039827964,0.7500102430196446,0.06732516310505103,0.06214659395906278,7.73,420,444,523,1091,1194,1436,1881,2022,2411,2699,3014,3454,3761,3814
660,0.7594263072266232,0.7502955116183054,0.06728089613916668,0.062111125327584386,7.74,420,444,524,1091,1194,1435,1881,2022,2021,2411,2699,3014,3454,3761,3814
661,0.7597405445286289,0.7505709558183186,0.06723693592514321,0.06207685728960664,7.75,420,444,524,1091,1193,1435,1881,2022,2021,2411,2698,3014,3454,3761,3814
662,0.7600519874454528,0.7508306228888456,0.06719334543660059,0.06204453673744396,7.76,420,444,524,1091,1193,1434,1881,2022,2021,2411,2698,3014,3454,3761,3814
663,0.7603597604454131,0.7510954992773147,0.06715023981486123,0.06201155166903838,7.77,420,444,524,1091,1192,1434,1881,2022,2021,2411,2697,3014,3454,3761,3814
664,0.7606640307394478,0.7513501450115909,0.06710759570768368,0.061979822531336735,7.78,420,444,524,1091,1191,1433,1882,2022,2021,2411,2696,3014,3454,3761,3814
665,0.7609676136558566,0.7515919312506263,0.06706502169279097,0.061949680113534196,7.79,420,445,524,1091,1191,1433,1882,2022,2021,2411,2696,3014,3454,3761,3814
666,0.7612697884614922,0.7518403127919031,0.06702262212117474,0.061918701410245636,7.8,420,445,524,1090,1190,1432,1882,2022,2021,2411,2695,3014,3454,3761,3814
667,0.76156876899963,0.7521031882822897,0.06698063369857919,0.06188589569993519,7.81,420,445,524,1090,1190,1432,1882,2022,2021,2411,2694,3014,3454,3761,3814
668,0.7618659557377446,0.752372956934077,0.06693887980781611,0.061852214334345804,7.82,420,445,524,1090,1189,1432,1882,2022,2021,2411,2694,3014,3454,3761,3814
669,0.7621595315487502,0.7526229482574706,0.06689760451670837,0.06182098718215009,7.83,420,445,524,1090,1189,1431,1883,2022,2021,2411,2693,3014,3454,3761,3814
670,0.7624514634500142,0.7528404049171971,0.06685653359147145,0.06179380613910262,7.84,420,445,524,1090,1188,1431,1883,2022,2021,2411,2692,3013,3454,3761,3814
671,0.7627428239188705,0.7530586448748844,0.06681552105261229,0.06176651889661781,7.86,421,445,524,1090,1187,1430,1883,2022,2021,2411,2692,3013,3454,3761,3814
672,0.763031557911904,0.7533263303652122,0.06677485292603089,0.06173303075245068,7.87,421,445,524,1090,1187,1430,1884,2022,2021,2411,2691,3013,3454,3761,3814
673,0.7633175997707528,0.7536095755823572,0.06673454030810697,0.06169758098659002,7.88,421,446,524,1090,1186,1430,1884,2022,2021,2411,2691,3013,3454,3761,3814
674,0.7636028721968,0.7538480437739588,0.06669431154510523,0.061667715925690446,7.89,421,446,524,1090,1186,1429,1884,2022,2021,2411,2690,3013,3454,3761,3814
675,0.7638857331676228,0.7540462082095014,0.06665439384091901,0.061642886568748605,7.9,421,446,524,1090,1185,1429,1884,2022,2021,2411,2689,3013,3454,3761,3814
676,0.7641645375734328,0.7542511519813124,0.06661503241685635,0.06161720268127924,7.91,421,446,524,1090,1185,1429,1885,2022,2021,2411,2688,3013,3454,3761,3814
677,0.7644408043251971,0.7544788536761011,0.06657600443815027,0.06158864826605821,7.92,421,446,525,1090,1184,1428,1885,2022,2021,2411,2688,3013,3454,3761,3814
678,0.764714275563229,0.7547295324138943,0.06653734548404051,0.06155720041672087,7.93,421,446,525,1090,1184,1428,1885,2022,2411,2687,3013,3454,3761,3814
679,0.7649856068879239,0.7549766744099432,0.06649897216776972,0.06152617546831408,7.94,421,446,525,1090,1183,1427,1886,2022,2411,2686,3013,3454,3761,3814
680,0.7652554740424821,0.7551890524726947,0.06646077988582229,0.0614995077310221,7.95,421,446,525,1090,1182,1427,1886,2022,2411,2686,3013,3454,3761,3814
681,0.765523889922182,0.7553594684494127,0.06642276895047582,0.06147810045105698,7.96,421,447,525,1090,1182,1427,1886,2022,2411,2685,3013,3454,3761,3814
682,0.7657900202263761,0.7555349730499497,0.06638506593523782,0.06145604355467621,7.97,421,447,525,1090,1181,1426,1886,2022,2021,2411,2684,3013,3454,3761,3814
683,0.7660533559037678,0.7557584220876647,0.06634773453153944,0.061427950555433666,7.98,421,447,525,1090,1181,1426,1887,2022,2021,2411,2684,3013,3454,3761,3814
684,0.7663146866768095,0.7560036921968576,0.06631066651960046,0.06139709920440327,7.99,421,447,525,1090,1180,1426,1887,2022,2021,2411,2683,3013,3454,3761,3814
685,0.7665749752574151,0.7562373268243675,0.06627372884118599,0.061367696854670785,8.0,422,447,525,1090,1180,1425,1887,2022,2411,2682,3013,3454,3761,3814
686,0.7668327605497849,0.7564377519110639,0.0662371255909135,0.061342463290259365,8.01,422,447,525,1090,1179,1425,1887,2022,2411,2681,3013,3454,3761,3814
687,0.7670878204911387,0.7566091982233596,0.06620088194274214,0.06132086829362389,8.02,422,447,525,1090,1179,1425,1888,2022,2411,2681,3013,3454,3761,3814
688,0.767341236822077,0.7567895692270036,0.06616486124882405,0.061298143292768,8.03,422,447,525,1090,1178,1424,1888,2022,2411,2680,3012,3454,3761,3814
689,0.767594063396194,0.7570064572329556,0.06612889839324193,0.06127080440566495,8.04,422,448,525,1090,1178,1424,1888,2022,2021,2411,2679,3012,3454,3761,3814
690,0.767844824809531,0.7572524510366105,0.06609321188200362,0.06123978454200777,8.05,422,448,525,1090,1177,1424,1889,2022,2021,2411,2678,3012,3454,3761,3813
691,0.76809301622895,0.7574861177630544,0.06605787618059109,0.06121030282249615,8.06,422,448,525,1090,1176,1423,1889,2022,2021,2411,2677,3012,3454,3761,3813
692,0.7683390720865194,0.7576887781881128,0.06602282132195353,0.06118472274969027,8.08,422,448,525,1090,1176,1423,1889,2022,2411,2677,3012,3454,3761,3813
693,0.7685823148889015,0.7578741016823665,0.06598815360486261,0.061161319039903086,8.09,422,448,525,1090,1175,1423,1889,2022,2411,2676,3012,3453,3761,3813
694,0.7688249093172014,0.7580561766552556,0.06595355239043744,0.06113831956878459,8.1,422,448,525,1090,1175,1423,1890,2022,2411,2675,3012,3453,3761,3813
695,0.7690671119824445,0.7582604574459814,0.06591899659097204,0.06111250172828353,8.11,422,448,525,1090,1174,1422,1890,2022,2021,2411,2674,3012,3453,3761,3813
696,0.7693064683991062,0.7584920882179368,0.06588482553357596,0.06108321586570649,8.12,422,449,526,1090,1174,1422,1890,2022,2021,2411,2673,3012,3453,3761,3813
697,0.7695431881366781,0.7587265248568908,0.06585101153145148,0.06105356320342377,8.13,422,449,526,1090,1173,1422,1891,2022,2021,2411,2672,3012,3453,3761,3813
698,0.7697802469257183,0.7589427345964272,0.065817134169183,0.0610262005911392,8.14,422,449,526,1090,1173,1422,1891,2022,2021,2411,2671,3012,3453,3760,3813
699,0.7700167634107726,0.7591312766177083,0.06578332076585008,0.06100233149018035,8.15,423,449,526,1090,1172,1421,1891,2022,2021,2411,2671,3012,3453,3760,3813
700,0.7702500476043674,0.7593054014444215,0.06574994678345583,0.06098027813958438,8.16,423,449,526,1091,1172,1421,1892,2022,2411,2670,3012,3453,3760,3813
701,0.7704813619142826,0.7594851332672327,0.06571683574483422,0.060957504467409204,8.17,423,449,526,1091,1171,1421,1892,2022,2411,2669,3012,3452,3760,3813
702,0.7707115040257705,0.7596913587727537,0.06568388525098172,0.06093136545627755,8.18,423,449,526,1091,1171,1421,1892,2022,2411,2668,3012,3452,3760,3813
703,0.7709401347984896,0.7599042579663096,0.06565112746199182,0.060904370374335194,8.19,423,450,526,1091,1170,1421,1893,2022,2411,2667,3012,3452,3760,3813
704,0.7711654327164124,0.7600958041436829,0.06561882878419699,0.06088007106774234,8.2,423,450,526,1091,1170,1421,1893,2022,2411,2666,3012,3452,3760,3813
705,0.7713889450293889,0.7602556723012895,0.06558678044839045,0.06085978107843335,8.21,423,450,526,1091,1169,1420,1893,2022,2021,2411,2665,3012,3452,3760,3813
706,0.7716129442272575,0.7604047471136884,0.06555463830738952,0.06084085818772163,8.22,423,450,526,1091,1169,1420,1894,2022,2021,2411,2664,3012,3452,3760,3813
707,0.77183556843845,0.7605639239260503,0.06552268294517043,0.060820641250309865,8.23,423,450,526,1091,1168,1420,1894,2022,2021,2411,2663,3012,3452,3760,3813
708,0.7720544614365898,0.7607381100942295,0.06549124526413505,0.060798516251222665,8.24,423,450,526,1091,1168,1420,1894,2022,2021,2411,2662,3012,3452,3760,3813
709,0.7722713510116506,0.7609176359460365,0.06546008058905158,0.06077570320220887,8.25,423,450,526,1091,1167,1420,1895,2022,2411,2661,3012,3452,3760,3813
710,0.7724878073573694,0.7610910155170837,0.06542896156477684,0.06075366339570304,8.27,423,451,526,1091,1167,1420,1895,2022,2411,2660,3012,3452,3760,3813
711,0.7727034341242516,0.7612548327523431,0.06539795234034489,0.060732830881672806,8.28,423,451,527,1091,1166,1420,1895,2022,2411,2659,3012,3452,3760,3813
712,0.772918306919649,0.7614157863880958,0.06536703170063887,0.06071235554339534,8.29,423,451,527,1091,1166,1419,1896,2022,2411,2658,3012,3452,3760,3813
713,0.7731306531684876,0.7615764381231711,0.06533645991210374,0.06069190974203772,8.3,423,451,527,1091,1165,1419,1896,2022,2021,2411,2658,3012,3452,3760,3813
714,0.7733401475104253,0.7617352787730743,0.06530628737762452,0.06067168922282897,8.31,423,451,527,1091,1165,1419,1896,2022,2021,2411,2657,3012,3452,3760,3813
715,0.7735482756153251,0.7619017003556374,0.06527630064030826,0.06065049648892968,8.32,423,451,527,1091,1164,1419,1897,2022,2021,2411,2656,3012,3452,3760,3813
716,0.7737547542740424,0.7620746088862762,0.06524652850413826,0.06062847069140892,8.33,423,451,527,1091,1163,1419,1897,2022,2021,2411,2655,3012,3452,3760,3813
717,0.7739597297253109,0.7622416248609464,0.06521696769292362,0.06060718793333063,8.34,423,452,527,1091,1163,1419,1898,2022,2021,2411,2654,3012,3452,3760,3813
718,0.7741630711106922,0.7624041691591001,0.06518762920925505,0.06058646837945129,8.35,423,452,527,1091,1162,1419,1898,2022,2021,2411,2654,3012,3452,3760,3813
