epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1715,0.8474933131685871,0.8186030734025475,0.05366061627685872,0.05893029874618394,18.25,419,932,1104,1064,1523,1935,2021,2137,2121,2985,2980,3435,3427,3808
1716,0.8475119532072084,0.8186610642014549,0.05365733593162327,0.058920878929336645,18.26,419,933,1105,1064,1524,1935,2020,2137,2121,2985,2980,3435,3427,3808
1717,0.847529477302262,0.8185987364755638,0.05365425283176011,0.05893100398647789,18.27,419,933,1105,1064,1524,1935,2020,2136,2121,2985,2980,3435,3426,3808
1718,0.8475427691949646,0.8187266590640023,0.05365191598005818,0.05891022252669159,18.28,419,934,1105,1064,1525,1935,2020,2136,2121,2985,2980,3435,3426,3808
1719,0.8475543573956906,0.8186049505956584,0.053649874134945964,0.058929994522275035,18.29,419,935,1105,1064,1525,1935,2020,2021,2136,2121,2985,2980,3435,3426,3808
1720,0.8475624070358756,0.8187630329550679,0.053648459335901545,0.0589043115713031,18.3,419,936,1106,1064,1526,1935,2020,2021,2136,2120,2985,2980,3435,3425,3808
1721,0.8475651493713348,0.818522108499651,0.05364797760133173,0.058943448015104205,18.31,419,936,1106,1064,1526,1935,2021,2136,2121,2985,2980,3435,3425,3808
1722,0.8475445721923553,0.8188018656202262,0.05365159701468918,0.05889800075931242,18.32,419,937,1106,1064,1527,1935,2021,2020,2136,2120,2985,2980,3435,3425,3808
1723,0.8474973290567579,0.8183462583335274,0.05365990902361318,0.05897200206748259,18.33,419,938,1107,1064,1527,1935,2021,2020,2137,2121,2985,2980,3435,3424,3808
1724,0.8473881206724991,0.8188048891774513,0.05367911870180659,0.05889751057085808,18.34,419,939,1107,1065,1528,1935,2020,2137,2121,2985,2979,3435,3424,3808
1725,0.8472514452931504,0.8179676008803168,0.05370315148533558,0.05903343298451594,18.35,419,939,1107,1065,1528,1935,2021,2137,2121,2985,2980,3435,3424,3808
1726,0.8470812590924928,0.8186582183797613,0.053733060355520126,0.05892134126253544,18.36,419,940,1108,1065,1529,1935,2020,2021,2137,2120,2985,2979,3435,3423,3808
1727,0.8470061157656208,0.817593898090531,0.05374625951898189,0.05909399825663796,18.37,419,941,1108,1065,1529,1935,2021,2136,2121,2985,2980,3435,3423,3808
1728,0.8472085788012045,0.8186952467794771,0.05371068390873085,0.05891532669600398,18.38,419,942,1108,1065,1530,1935,2020,2021,2136,2120,2985,2979,3435,3423,3808
1729,0.8475741800239838,0.8184060965474195,0.053646386978539316,0.05896228880462828,18.39,419,943,1109,1065,1530,1935,2021,2136,2120,2985,2980,3435,3422,3808
1730,0.8477454210264891,0.8188645396547467,0.05361624303047325,0.05888781467449117,18.4,419,943,1109,1066,1531,1935,2021,2020,2135,2121,2985,2979,3435,3422,3808
1731,0.8476319769166343,0.8189742098638493,0.05363621933251517,0.058869982313247755,18.41,419,944,1109,1066,1531,1935,2021,2020,2135,2121,2985,2979,3435,3421,3808
1732,0.8474448125555042,0.8181704780436033,0.05366914814056364,0.05900052651578543,18.42,419,945,1110,1066,1532,1935,2020,2135,2121,2985,2980,3435,3421,3808
1733,0.8474507705009069,0.81883384096923,0.053668098271712934,0.058892802182025236,18.43,419,945,1110,1066,1532,1935,2020,2134,2121,2985,2979,3435,3421,3808
1734,0.8476653795768179,0.8184574177863545,0.05363033923137179,0.05895395426036773,18.44,419,946,1110,1066,1533,1935,2020,2134,2121,2985,2980,3435,3420,3808
1735,0.8478159670269181,0.8188987454698097,0.0536038219292344,0.05888225339214371,18.45,419,947,1111,1067,1533,1935,2020,2134,2121,2985,2980,3435,3420,3808
1736,0.847763366366207,0.8189889036208734,0.05361308591143489,0.0588675934461786,18.46,419,948,1111,1067,1534,1935,2020,2021,2133,2121,2985,2980,3435,3419,3808
1737,0.8476592340886888,0.818424919232543,0.05363141805790624,0.058959232349514334,18.47,419,948,1111,1067,1534,1935,2021,2133,2121,2985,2980,3435,3419,3808
1738,0.8476834699459994,0.8189236299691192,0.053627152550616855,0.05887820813373742,18.48,419,949,1112,1068,1535,1935,2020,2021,2133,2120,2985,2980,3435,3419,3808
1739,0.8478218357865687,0.8186278663501795,0.05360278815541867,0.058926272590948105,18.49,419,950,1112,1068,1535,1935,2021,2020,2133,2120,2985,2980,3435,3418,3808
1740,0.8478868262972555,0.8188330853317599,0.05359134146989265,0.058892926716047206,18.5,419,951,1112,1068,1536,1935,2020,2133,2120,2985,2980,3435,3418,3808
1741,0.8478360721080183,0.819000266579113,0.05360028182269115,0.058865744380690144,18.51,419,951,1113,1069,1536,1935,2020,2133,2121,2985,2980,3435,3417,3808
1742,0.8477983299755099,0.8186113719325436,0.053606927474361896,0.05892895343246951,18.52,419,952,1113,1069,1537,1935,2020,2133,2121,2985,2980,3435,3417,3808
1743,0.8478407584219464,0.8190352929357039,0.05359945648817091,0.05886005047627528,18.53,419,953,1113,1069,1537,1934,2020,2132,2121,2985,2980,3435,3417,3808
1744,0.8479263632438899,0.8188359411378331,0.05358437451970899,0.058892460206293,18.54,419,954,1114,1069,1538,1934,2021,2020,2132,2121,2985,2980,3435,3417,3808
1745,0.847942029055274,0.8188251820334805,0.053581617468882375,0.058894211575502745,18.55,419,955,1114,1070,1538,1934,2021,2020,2132,2121,2985,2980,3435,3416,3808
1746,0.847902152858282,0.8190166830218217,0.05358864125962305,0.058863076482243634,18.56,419,955,1114,1070,1539,1934,2021,2020,2131,2121,2985,2980,3435,3416,3808
1747,0.84790993448783,0.8187287347363728,0.05358727263769889,0.05890988460440452,18.57,419,956,1115,1070,1540,1934,2020,2021,2131,2121,2985,2980,3435,3416,3808
1748,0.8479664331462327,0.8190543466664529,0.05357731540407009,0.05885695113112017,18.58,419,957,1115,1070,1540,1934,2020,2021,2131,2121,2985,2980,3435,3416,3808
1749,0.8480037666024678,0.8189794563511474,0.05357073779171672,0.058869131982604704,18.59,419,958,1115,1071,1541,1934,2020,2021,2131,2121,2985,2980,3435,3415,3808
1750,0.8479955239265374,0.8188326034612419,0.05357219158527557,0.05889300380840503,18.6,419,958,1116,1071,1541,1934,2020,2021,2131,2121,2985,2980,3435,3415,3808
1751,0.847991417966617,0.819038615219928,0.05357291520772234,0.05885951052552133,18.61,419,959,1116,1071,1542,1934,2020,2021,2131,2120,2985,2980,3435,3415,3808
1752,0.8480287687702506,0.8188694080582448,0.053566330535174206,0.05888702193224847,18.62,419,960,1116,1072,1542,1934,2020,2021,2132,2120,2985,2980,3435,3415,3808
1753,0.8480609377214845,0.8190644366426083,0.05356066446110924,0.058855309420789176,18.63,419,961,1117,1072,1543,1934,2021,2020,2132,2120,2985,2980,3435,3415,3808
1754,0.8480703416055604,0.819100566327795,0.05355900386399825,0.05884943449180445,18.64,419,961,1117,1072,1543,1934,2021,2020,2132,2121,2985,2980,3435,3415,3808
1755,0.8480701160971285,0.8189464578888155,0.053559045162194674,0.058874496770007,18.65,419,962,1117,1073,1544,1934,2021,2020,2132,2121,2985,2980,3435,3414,3808
1756,0.848080749131207,0.8191222529762697,0.05355716932251494,0.058845907274572194,18.66,419,963,1118,1073,1544,1934,2020,2132,2121,2985,2980,3435,3414,3808
1757,0.8481103470627669,0.8189972932873519,0.05355195227343039,0.05886622890079207,18.67,419,964,1118,1073,1545,1934,2020,2132,2121,2985,2980,3435,3414,3808
1758,0.8481296679217476,0.8190879609632901,0.05354854787487522,0.05885148386023931,18.68,419,965,1118,1074,1545,1934,2020,2132,2121,2985,2980,3435,3414,3808
1759,0.8481327331530017,0.8191736150025009,0.053548006542517845,0.05883755228728842,18.69,419,965,1119,1074,1546,1933,2021,2020,2131,2121,2985,2980,3435,3413,3808
1760,0.8481367835225682,0.8190450664752281,0.05354729345379107,0.05885846225533606,18.7,419,966,1119,1074,1546,1933,2021,2131,2121,2985,2980,3435,3413,3808
1761,0.8481526271813579,0.8191764587341894,0.053544499706779596,0.058837089295688164,18.71,419,967,1119,1074,1547,1933,2020,2021,2131,2121,2985,2980,3435,3413,3808
1762,0.8481736746643596,0.8190994238027198,0.0535407860804262,0.0588496204413052,18.72,419,968,1120,1075,1547,1933,2020,2021,2131,2121,2985,2980,3435,3413,3808
1763,0.8481851989038672,0.8190863504917695,0.05353875521796138,0.05885174497155518,18.73,420,968,1120,1075,1548,1933,2020,2021,2131,2121,2985,2980,3435,3412,3808
1764,0.8481919448116704,0.8191985827623015,0.053537565801283014,0.05883348812553386,18.75,420,969,1120,1075,1548,1933,2020,2021,2132,2120,2985,2980,3435,3412,3808
1765,0.8482058137722371,0.8190983190575427,0.05353512165189542,0.05884979847751066,18.76,420,970,1120,1076,1549,1933,2020,2132,2120,2985,2980,3435,3412,3808
1766,0.8482238192956237,0.8192184331260055,0.05353194670048444,0.058830258756926185,18.77,420,971,1121,1076,1549,1933,2020,2132,2121,2985,2980,3435,3412,3808
1767,0.8482399814814658,0.8191996584908694,0.05352909343281495,0.05883331597616554,18.78,420,972,1121,1076,1550,1933,2021,2020,2132,2121,2985,2980,3435,3412,3808
1768,0.848251599865843,0.8191756818730874,0.05352704690250859,0.05883721394763125,18.79,420,972,1121,1076,1550,1933,2020,2132,2121,2985,2980,3435,3412,3808
1769,0.8482600989945717,0.8192931984950039,0.05352554838383141,0.05881809360596745,18.8,420,973,1122,1077,1551,1933,2020,2131,2121,2985,2980,3435,3412,3808
1770,0.8482740721328975,0.8192019330681873,0.05352308193517983,0.05883294595225512,18.81,420,974,1122,1077,1551,1933,2020,2131,2121,2985,2980,3435,3412,3808
1771,0.8482920830299508,0.8193268947370873,0.053519904094360964,0.05881260688743648,18.82,420,975,1122,1077,1552,1933,2020,2131,2121,2985,2980,3435,3412,3808
1772,0.8483101505796911,0.8192872141841276,0.05351671518830354,0.058819065406434196,18.83,420,976,1123,1077,1552,1933,2021,2131,2120,2985,2980,3435,3411,3808
1773,0.8483228845107516,0.8192899776054821,0.053514474574483446,0.058818618103122056,18.84,420,976,1123,1078,1553,1933,2020,2021,2132,2121,2985,2980,3435,3411,3808
1774,0.8483336261584722,0.8193533250927967,0.05351257759313944,0.05880830741262772,18.85,420,977,1123,1078,1553,1932,2020,2021,2132,2120,2985,2980,3435,3411,3808
1775,0.8483475209284501,0.8192838488527528,0.05351012577565457,0.05881961562442685,18.86,420,978,1123,1078,1554,1932,2020,2021,2132,2121,2985,2980,3435,3411,3808
1776,0.8483625084529517,0.819366967303108,0.05350748238605823,0.058806086290076685,18.87,420,979,1124,1079,1554,1932,2020,2132,2121,2985,2980,3435,3411,3808
1777,0.8483781525442686,0.8193194470438332,0.05350472137304833,0.05881382224368133,18.88,420,979,1124,1079,1555,1932,2021,2020,2131,2121,2985,2980,3435,3411,3808
1778,0.8483919308622425,0.8193383138732153,0.05350229095448693,0.05881075015464769,18.89,420,980,1124,1079,1555,1932,2021,2020,2131,2121,2985,2980,3435,3411,3808
1779,0.8484048563315616,0.819399766615862,0.05350001056882161,0.058800748918195374,18.9,420,981,1125,1080,1556,1932,2020,2131,2121,2985,2980,3435,3411,3808
1780,0.8484180525905013,0.8193614913524488,0.053497680036097554,0.05880697514508756,18.91,420,982,1125,1080,1556,1932,2020,2132,2121,2985,2980,3435,3411,3808
1781,0.8484305045271148,0.8194567927453363,0.053495484324615886,0.05879146081525168,18.92,420,983,1125,1080,1557,1932,2020,2021,2132,2120,2985,2980,3435,3411,3808
1782,0.8484460462171527,0.8194329026419862,0.05349274010259314,0.05879535166155615,18.93,420,983,1126,1081,1557,1932,2020,2021,2132,2120,2985,2980,3435,3410,3808
1783,0.848461199682206,0.8194654908683274,0.05349006538435456,0.05879004499812074,18.94,420,984,1126,1081,1558,1932,2020,2021,2131,2121,2985,2980,3435,3410,3808
1784,0.8484745488299981,0.8195142849426117,0.05348770830046328,0.058782099948357765,18.95,420,985,1126,1081,1558,1932,2020,2021,2131,2121,2985,2980,3435,3410,3808
1785,0.8484879517401789,0.8194763164801226,0.05348534458294572,0.058788282604684154,18.96,420,986,1126,1081,1559,1932,2020,2132,2121,2985,2980,3435,3410,3808
1786,0.8485016892131079,0.8195343422017219,0.05348292199057615,0.05877883606739743,18.97,420,987,1127,1082,1559,1932,2020,2132,2121,2985,2980,3435,3410,3808
1787,0.8485164189472534,0.8194963875772294,0.05348032079214641,0.05878501510628521,18.98,420,987,1127,1082,1560,1932,2020,2131,2121,2985,2980,3435,3410,3808
1788,0.8485295667195292,0.8195256239334556,0.053478000285769406,0.05878025413503107,18.99,420,988,1127,1082,1560,1931,2020,2131,2121,2985,2980,3435,3410,3808
1789,0.8485433753430016,0.8195171614501845,0.0534755621218128,0.058781632559047045,19.0,420,989,1128,1082,1561,1931,2020,2132,2121,2985,2980,3435,3410,3807
1790,0.8485569351166053,0.8195111877181676,0.053473169565366935,0.05878260496229181,19.01,420,990,1128,1083,1561,1931,2021,2020,2132,2120,2984,2980,3435,3409,3807
1791,0.8485721315852295,0.8195436814295488,0.05347048298222315,0.058777312992965326,19.02,420,991,1128,1083,1562,1931,2021,2020,2131,2120,2984,2980,3435,3409,3807
1792,0.8485877652043996,0.8195333859172669,0.05346772441320751,0.058778990551286145,19.03,420,991,1129,1083,1562,1931,2020,2021,2131,2121,2984,2980,3435,3409,3807
1793,0.8486014449599615,0.8195671543892785,0.05346530755464005,0.05877349027861761,19.04,420,992,1129,1083,1563,1931,2020,2021,2132,2121,2984,2980,3435,3409,3807
1794,0.8486164468045636,0.8195562484105304,0.05346265977155988,0.058775264999721376,19.05,420,993,1129,1084,1563,1931,2020,2021,2132,2121,2984,2980,3435,3409,3807
1795,0.8486323387231703,0.8195763473019414,0.05345985289121078,0.05877199281600171,19.06,421,994,1129,1084,1564,1931,2020,2021,2132,2121,2984,2980,3435,3409,3807
1796,0.8486466714304557,0.8195912343646705,0.05345732461293415,0.0587695682718218,19.07,421,995,1130,1084,1564,1931,2020,2131,2121,2984,2980,3435,3409,3807
1797,0.8486614167389772,0.8195886396101257,0.05345471781323106,0.05876999019723776,19.08,421,995,1130,1085,1565,1931,2020,2131,2121,2984,2980,3435,3409,3807
1798,0.8486775761376992,0.8196174608028148,0.053451864778967025,0.05876529734450942,19.09,421,996,1130,1085,1565,1931,2020,2131,2121,2984,2980,3435,3409,3807
1799,0.8486948608946473,0.819613226364093,0.05344881338829905,0.058765984754975,19.1,421,997,1130,1085,1566,1931,2020,2132,2120,2984,2980,3435,3409,3807
1800,0.8487121022501201,0.8196318799592818,0.0534457640016129,0.058762947805953654,19.11,421,998,1131,1086,1566,1931,2020,2132,2120,2984,2980,3435,3409,3807
1801,0.8487296112937773,0.8196473202203903,0.05344267305284005,0.05876043175409616,19.12,421,999,1131,1086,1567,1931,2020,2132,2121,2984,2980,3435,3409,3807
1802,0.84874663173646,0.8196599430231039,0.05343966688467017,0.05875837722870096,19.13,421,999,1131,1086,1567,1931,2021,2132,2121,2984,2980,3435,3409,3807
1803,0.8487645975392223,0.8196887757048253,0.05343649279749477,0.05875367948557963,19.14,421,1000,1132,1086,1568,1931,2021,2131,2121,2984,2980,3435,3409,3807
1804,0.8487827073274732,0.8196916432610616,0.05343329673473713,0.05875320988875139,19.15,421,1001,1132,1087,1568,1931,2021,2131,2121,2984,2980,3435,3409,3807
1805,0.8488008545527934,0.819726803386869,0.0534300874077927,0.05874748327946921,19.16,421,1002,1132,1087,1569,1930,2020,2131,2121,2984,2980,3435,3409,3807
1806,0.8488200103690663,0.8197219134575737,0.053426703570543944,0.05874827790462985,19.17,421,1003,1132,1087,1569,1930,2020,2132,2121,2984,2980,3435,3409,3807
1807,0.8488401332793833,0.8197649849100623,0.053423147368947946,0.05874126065595155,19.18,421,1003,1133,1088,1570,1930,2020,2132,2121,2984,2980,3435,3409,3807
1808,0.8488613112567776,0.8197841310645888,0.053419403513690907,0.058738143151175405,19.19,421,1004,1133,1088,1570,1930,2020,2132,2121,2984,2980,3435,3409,3807
1809,0.8488823154110979,0.8198274709496318,0.05341569208736689,0.0587310771193867,19.21,421,1005,1133,1088,1571,1930,2020,2132,2120,2984,2980,3435,3409,3807
1810,0.8489042226127639,0.819839686478401,0.05341182129406617,0.05872908698112988,19.22,422,1006,1133,1089,1571,1930,2020,2132,2120,2984,2980,3435,3409,3807
1811,0.8489256479198845,0.8198541695412154,0.05340803305019377,0.05872672608225771,19.23,422,1007,1134,1089,1572,1930,2021,2020,2132,2121,2984,2980,3435,3409,3807
1812,0.848947416238575,0.8198491143994541,0.05340418350067622,0.058727550722708396,19.24,422,1008,1134,1089,1572,1930,2021,2020,2131,2121,2984,2980,3435,3409,3807
1813,0.8489700667100549,0.8198665624898092,0.053400183250086254,0.05872470606069173,19.25,422,1008,1134,1089,1573,1930,2021,2020,2131,2121,2984,2980,3435,3409,3807
1814,0.8489943463567956,0.8198738102277442,0.05339588836956264,0.0587235245438404,19.26,422,1009,1135,1089,1573,1930,2020,2131,2121,2984,2980,3435,3409,3807
1815,0.849012661139996,0.8199169285420747,0.05339265062973526,0.058716496406199796,19.27,422,1010,1135,1090,1574,1930,2020,2021,2132,2121,2984,2980,3435,3409,3807
1816,0.8490315091325767,0.8199059050678871,0.053389316751713746,0.05871829465859058,19.28,422,1011,1135,1090,1574,1930,2020,2021,2132,2121,2984,2980,3435,3409,3807
1817,0.8490505306278286,0.8199510440978551,0.0533859543172388,0.0587109347589001,19.29,422,1012,1135,1090,1575,1930,2020,2021,2132,2121,2984,2980,3435,3409,3807
1818,0.8490648281451874,0.8199379228023957,0.05338342690054951,0.05871307223862232,19.3,422,1013,1136,1091,1575,1930,2020,2132,2121,2984,2980,3435,3409,3807
1819,0.8490760998218583,0.8199838503736189,0.05338143148705708,0.0587055827869599,19.31,422,1013,1136,1091,1576,1930,2020,2132,2120,2984,2980,3435,3409,3807
1820,0.8490885891857562,0.8199842308503096,0.05337922445105391,0.058705521312791775,19.32,422,1014,1136,1091,1576,1930,2020,2132,2120,2984,2980,3435,3409,3807
1821,0.8490996857644185,0.8200249028620259,0.05337726159533386,0.05869888965674113,19.33,422,1015,1136,1092,1577,1930,2020,2131,2121,2984,2980,3435,3409,3807
1822,0.8491118858998263,0.820020786917635,0.05337510237066985,0.05869955999572591,19.34,422,1016,1137,1092,1577,1929,2020,2131,2121,2984,2980,3435,3409,3807
1823,0.849123798753624,0.8200419325479147,0.053372995406644703,0.058696113023207555,19.35,422,1017,1137,1092,1578,1929,2020,2131,2121,2984,2980,3435,3409,3807
1824,0.8491369730579997,0.8200575090009029,0.053370665871340726,0.05869357427188498,19.36,422,1018,1137,1092,1578,1929,2020,2132,2121,2984,2980,3435,3409,3807
1825,0.8491475706942394,0.8200725801829976,0.05336879213573598,0.05869111673534413,19.37,422,1018,1138,1093,1579,1929,2021,2132,2121,2984,2980,3435,3409,3807
1826,0.8491605480712687,0.8200985543549378,0.05336649513842583,0.05868687977211726,19.38,422,1019,1138,1093,1579,1929,2020,2021,2132,2121,2984,2980,3435,3409,3807
1827,0.8491750556182907,0.8201077154300285,0.05336392971401835,0.058685384066917645,19.39,422,1020,1138,1093,1580,1929,2020,2021,2132,2121,2984,2980,3435,3409,3807
1828,0.8491893052608772,0.8201330877892599,0.053361407799069796,0.0586812458828114,19.4,422,1021,1138,1094,1580,1929,2020,2132,2121,2984,2980,3435,3409,3807
1829,0.8492026407366002,0.8201509003777092,0.05335904939532597,0.058678339457299035,19.41,422,1022,1139,1094,1581,1929,2020,2132,2121,2984,2980,3435,3409,3807
1830,0.8492168185702946,0.8201999390034936,0.053356542522574296,0.058670341580234965,19.42,422,1023,1139,1094,1581,1929,2020,2131,2121,2984,2980,3435,3409,3807
1831,0.8492316369147389,0.8202301600176919,0.05335391770712778,0.05866540858258233,19.43,423,1024,1139,1094,1582,1929,2020,2131,2120,2984,2980,3435,3409,3807
1832,0.849246977558997,0.820252755064846,0.05335120329831613,0.058661721461489826,19.44,423,1025,1139,1095,1582,1928,2020,2131,2121,2984,2980,3435,3409,3807
1833,0.8492632850153693,0.8202646923634822,0.05334831854208104,0.05865977263110851,19.45,423,1025,1140,1095,1583,1928,2020,2131,2121,2984,2980,3435,3409,3807
1834,0.8492786287174151,0.8202481551193025,0.0533456038483645,0.0586624735895049,19.46,423,1026,1140,1095,1583,1928,2021,2020,2132,2121,2984,2980,3435,3409,3807
1835,0.8492953897527284,0.8202593874935048,0.05334263804033239,0.05866063988846886,19.47,423,1027,1140,1096,1584,1928,2021,2020,2132,2121,2984,2980,3435,3409,3807
1836,0.849312306956886,0.8202412169928455,0.05333964151199537,0.05866360275567466,19.48,423,1028,1140,1096,1584,1928,2020,2132,2120,2984,2980,3435,3409,3807
1837,0.8493286637035725,0.8202528946269216,0.05333674958249085,0.05866169963177282,19.49,423,1029,1141,1096,1585,1928,2020,2021,2131,2121,2984,2979,3435,3409,3807
1838,0.8493463660212791,0.8202558435232487,0.05333361302584335,0.05866121739140714,19.5,423,1030,1141,1096,1585,1928,2020,2131,2121,2984,2979,3435,3409,3807
1839,0.8493636528329168,0.8202519591361875,0.05333055486921778,0.05866185243962124,19.51,423,1030,1141,1097,1586,1928,2020,2132,2121,2984,2979,3435,3409,3807
1840,0.8493792964369536,0.8202856764057065,0.053327784695896115,0.058656349121583115,19.52,423,1031,1142,1097,1586,1928,2020,2132,2120,2984,2979,3435,3409,3807
1841,0.8493961213760209,0.8202788138648478,0.05332480916425816,0.058657470466997715,19.53,423,1032,1142,1098,1587,1928,2020,2131,2121,2984,2979,3435,3409,3807
1842,0.8494107875700891,0.8203069146448672,0.053322208985637116,0.058652881746241434,19.54,423,1033,1142,1098,1587,1928,2021,2131,2121,2984,2979,3435,3409,3807
1843,0.8494273381877961,0.8202952283433856,0.05331928117683902,0.058654793095265625,19.55,423,1034,1142,1098,1588,1928,2021,2132,2121,2984,2979,3435,3409,3807
1844,0.8494425833823016,0.8202981406349328,0.053316578105482126,0.05865431675242618,19.56,423,1035,1143,1099,1588,1928,2020,2132,2120,2984,2979,3435,3409,3807
1845,0.8494570186457958,0.8203094810755773,0.05331402119700087,0.05865246493288593,19.57,423,1036,1143,1099,1589,1928,2020,2131,2121,2984,2979,3435,3409,3807
1846,0.8494718129097169,0.8203100456805534,0.05331140520642051,0.05865237363051734,19.58,423,1037,1143,1099,1589,1928,2020,2132,2121,2984,2979,3435,3409,3807
1847,0.8494867522677798,0.8203402434712279,0.05330876069816007,0.058647445076538615,19.59,423,1037,1143,1100,1590,1928,2020,2131,2121,2984,2979,3435,3409,3807
1848,0.8495007530777244,0.820335811512962,0.05330627985108795,0.0586481676129775,19.6,423,1038,1144,1100,1590,1928,2020,2132,2121,2984,2979,3435,3409,3807
1849,0.84951339285827,0.8203855859369823,0.05330403912765069,0.05864004054999267,19.61,423,1039,1144,1100,1591,1928,2020,2021,2131,2121,2984,2979,3435,3409,3807
1850,0.8495275559848942,0.8203637173536532,0.053301531851750766,0.058643613896684106,19.62,423,1040,1144,1101,1591,1928,2020,2132,2120,2984,2979,3435,3409,3807
1851,0.8495405214940186,0.8204257162973996,0.05329923850832547,0.05863349281973584,19.63,423,1041,1144,1101,1591,1928,2020,2132,2120,2984,2979,3435,3409,3807
1852,0.8495542010452164,0.820373396201947,0.05329681182512013,0.0586420337102237,19.64,423,1042,1145,1101,1592,1928,2020,2131,2121,2984,2979,3435,3409,3807
1853,0.8495647788799773,0.8204462442344485,0.05329493986168531,0.058630139256911906,19.65,423,1043,1145,1102,1592,1928,2020,2131,2121,2984,2979,3435,3409,3807
1854,0.8495773665201838,0.8204020335829202,0.05329271176815951,0.05863735841172595,19.66,423,1044,1145,1102,1593,1928,2020,2131,2121,2984,2979,3435,3409,3807
1855,0.8495897238000065,0.8204903488814388,0.0532905207186845,0.05862293708558409,19.67,423,1044,1145,1102,1593,1928,2020,2132,2121,2984,2979,3435,3409,3806
1856,0.8496039337397572,0.820461556779085,0.05328800406814889,0.05862764133354817,19.68,423,1045,1146,1102,1594,1928,2020,2021,2132,2121,2984,2979,3435,3409,3806
1857,0.8496181169933299,0.8205245433976286,0.05328548948350017,0.05861735464519905,19.69,423,1046,1146,1103,1594,1928,2021,2020,2132,2121,2984,2979,3435,3409,3806
1858,0.8496317551377539,0.8204913662495178,0.05328307528319823,0.05862277623294733,19.7,423,1047,1146,1103,1595,1928,2020,2132,2121,2984,2979,3435,3409,3806
1859,0.8496430158875528,0.8205221182635635,0.053281078296395896,0.05861775184813701,19.71,423,1048,1147,1103,1595,1928,2020,2131,2121,2984,2979,3435,3409,3806
1860,0.8496562407896027,0.8205034011426213,0.05327873818707906,0.05862080823470752,19.72,423,1049,1147,1104,1596,1928,2020,2131,2121,2984,2979,3435,3409,3806
1861,0.8496695127763104,0.8205425460554758,0.05327638267913333,0.05861441525980133,19.73,423,1050,1147,1104,1596,1928,2020,2131,2121,2984,2979,3435,3409,3806
1862,0.8496826688793468,0.8205407959682478,0.05327405328963925,0.05861470126052949,19.74,423,1051,1147,1104,1597,1928,2020,2131,2121,2984,2979,3435,3409,3806
1863,0.8496949397504925,0.820566357485222,0.05327188114049973,0.05861052630584507,19.75,423,1052,1148,1104,1597,1928,2020,2132,2121,2984,2979,3435,3409,3806
1864,0.8497071512426522,0.820577063332395,0.0532697154589704,0.0586087783773194,19.76,423,1053,1148,1105,1598,1928,2020,2132,2121,2984,2979,3435,3409,3806
1865,0.849718467718908,0.8205895609372971,0.0532677070439319,0.058606738399357365,19.77,423,1053,1148,1105,1598,1928,2020,2021,2132,2121,2984,2979,3435,3409,3806
1866,0.8497307684802566,0.8206139211836798,0.053265530264863345,0.058602759542801995,19.78,423,1054,1149,1105,1599,1928,2020,2021,2132,2121,2984,2979,3435,3409,3806
1867,0.8497454569858663,0.8206205035833964,0.05326292500670459,0.058601682841217195,19.79,423,1055,1149,1106,1599,1928,2021,2020,2132,2121,2984,2979,3435,3409,3806
1868,0.8497582747081687,0.8206398261882527,0.05326065404434197,0.05859852612421104,19.8,423,1056,1149,1106,1600,1928,2021,2020,2131,2121,2984,2979,3435,3409,3806
1869,0.8497742192971729,0.8206294782147407,0.053257827774035586,0.058600214760501944,19.81,423,1057,1149,1106,1600,1928,2020,2131,2121,2984,2979,3435,3409,3806
1870,0.8497886268743302,0.8206615552171395,0.05325527460277572,0.058594975856037644,19.82,423,1058,1150,1107,1600,1928,2020,2131,2120,2984,2979,3435,3409,3806
1871,0.8498058256810596,0.8206615968371943,0.05325222506402105,0.05859496989569756,19.84,423,1059,1150,1107,1601,1928,2020,2131,2120,2984,2979,3435,3409,3806
1872,0.8498221257838603,0.8206916627857707,0.0532493371319201,0.05859005836937348,19.85,423,1060,1150,1107,1601,1928,2020,2131,2121,2984,2979,3435,3409,3806
1873,0.849835581587751,0.8207063366826842,0.05324694752842994,0.05858766206267617,19.86,423,1061,1150,1108,1602,1928,2020,2021,2132,2121,2984,2979,3435,3409,3806
1874,0.8498511144871568,0.8207243713564669,0.05324419486962885,0.05858471522612196,19.87,423,1062,1151,1108,1602,1928,2020,2021,2132,2121,2984,2979,3435,3409,3806
1875,0.8498655913869693,0.8207552863164508,0.05324163011187773,0.05857966372922977,19.88,423,1063,1151,1108,1603,1928,2021,2020,2132,2121,2984,2979,3435,3409,3806
1876,0.8498800279771458,0.8207389214564889,0.05323906741722326,0.05858233658574359,19.89,423,1063,1151,1108,1603,1928,2021,2020,2132,2121,2984,2979,3435,3409,3806
1877,0.8498961118313753,0.8207948216758734,0.05323621594644306,0.058573204650571774,19.9,423,1064,1151,1109,1604,1928,2020,2132,2121,2984,2979,3435,3409,3806
1878,0.8499120239739624,0.8207530572122994,0.0532333927524384,0.05858002541657679,19.91,423,1065,1152,1109,1604,1928,2020,2132,2121,2984,2979,3435,3409,3806
