epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3684,0.8639150522967503,0.8567169695033575,0.050928013801722495,0.04854098530618249,39.11,1728,468,1326,1450,1922,2020,2116,2125,2126,2980,3435,3804
3685,0.8639117001464095,0.8560752917188249,0.05092864012895689,0.04864955675128049,39.12,1728,468,1326,1450,1922,2020,2116,2125,2126,2980,3435,3804
3686,0.8639110868317282,0.8568825645091758,0.0509287544214168,0.048512929205702396,39.13,1728,468,1327,1451,1922,2020,2117,2125,2126,2980,3435,3804
3687,0.8639034026584477,0.8559336086125066,0.05093019219865402,0.04867349458911351,39.14,1729,468,1327,1451,1922,2020,2116,2125,2126,2980,3435,3804
3688,0.8639286203629938,0.8568702023167041,0.050925476411850884,0.048515024077798855,39.15,1729,468,1328,1451,1922,2020,2117,2126,2980,3435,3804
3689,0.8639462057784255,0.8560624100695132,0.050922182188280936,0.04865173427517036,39.16,1729,468,1328,1451,1922,2020,2117,2126,2980,3435,3804
3690,0.8639708515577179,0.8567428717285261,0.05091757083176913,0.04853659623847904,39.17,1730,468,1329,1452,1922,2020,2117,2126,2980,3435,3804
3691,0.8639859781551151,0.8562400235242796,0.05091474253987764,0.04862170935279623,39.18,1730,468,1329,1452,1922,2020,2117,2127,2126,2980,3435,3804
3692,0.8639988131910187,0.8566509762616765,0.05091233939719865,0.04855216244540603,39.19,1730,468,1329,1452,1922,2020,2116,2127,2126,2980,3435,3804
3693,0.8640099439182394,0.8563562717976887,0.05091025399021826,0.048602045717981365,39.2,1731,468,1330,1453,1922,2020,2116,2127,2126,2980,3435,3804
3694,0.8640203941746516,0.856576643535402,0.05090829884358944,0.04856474893381287,39.21,1731,468,1330,1453,1922,2020,2116,2127,2126,2980,3435,3804
3695,0.864029520434912,0.8564729754221545,0.050906588314546836,0.04858229984065962,39.22,1731,468,1331,1453,1922,2020,2116,2127,2126,2980,3435,3804
3696,0.864037927640809,0.8565888588625477,0.05090501265605656,0.04856268017890698,39.23,1732,468,1331,1454,1922,2020,2116,2127,2126,2980,3435,3804
3697,0.8640463905694428,0.8565081431798137,0.0509034323748263,0.04857634239861655,39.24,1732,468,1332,1454,1922,2020,2117,2127,2126,2980,3435,3804
3698,0.8640543766004888,0.8566674253627031,0.05090193895254098,0.048549376194933436,39.25,1733,468,1332,1454,1922,2020,2117,2127,2126,2980,3435,3804
3699,0.8640592454852125,0.8564136496129758,0.05090102412398739,0.04859233669390701,39.26,1733,468,1332,1455,1922,2020,2117,2127,2126,2980,3435,3804
3700,0.8640631459644572,0.8567770642596142,0.0509002968235556,0.04853080589938063,39.27,1733,468,1333,1455,1922,2020,2117,2127,2126,2980,3435,3804
3701,0.8640627673216442,0.8562588756474976,0.05090036543724784,0.048618520030647226,39.28,1734,468,1333,1455,1922,2020,2116,2127,2126,2980,3435,3804
3702,0.8640609603149535,0.8569254276220951,0.05090070393010921,0.048505660041874135,39.29,1734,468,1334,1456,1922,2020,2116,2126,2980,3435,3804
3703,0.8640525287771368,0.8560950209429575,0.05090228200900974,0.04864622327590758,39.3,1734,468,1334,1456,1922,2020,2116,2126,2980,3435,3804
3704,0.8640659924185186,0.8569854235307013,0.05089976163358184,0.048495490023925975,39.31,1735,468,1335,1456,1922,2020,2116,2126,2980,3435,3804
3705,0.8640730520057764,0.8561263323525129,0.05089843735727821,0.048640929448620626,39.32,1735,468,1335,1456,1922,2020,2117,2126,2980,3435,3804
3706,0.8640981494511921,0.8569239142400715,0.05089374150228447,0.048505919245050697,39.33,1735,468,1336,1456,1922,2020,2117,2126,2980,3435,3804
3707,0.8641149819197906,0.8563434964560086,0.05089058934100093,0.048604206209065144,39.34,1736,468,1336,1457,1922,2020,2117,2126,2980,3435,3804
3708,0.864139405028183,0.8567411246144605,0.05088601630131537,0.04853689125383194,39.35,1736,468,1336,1457,1922,2020,2116,2126,2980,3435,3804
3709,0.8641496784641305,0.8567004679653566,0.05088409225334005,0.04854377923271819,39.36,1737,468,1337,1457,1922,2020,2116,2126,2980,3435,3804
3710,0.8641515241805856,0.8564721158645154,0.05088374678636813,0.048582446011671936,39.37,1737,468,1337,1458,1922,2020,2116,2126,2980,3435,3804
3711,0.8641507193404011,0.856900799910978,0.050883895497603825,0.048509835924457866,39.38,1737,468,1338,1458,1922,2020,2117,2126,2980,3435,3804
3712,0.8641401077321045,0.8561862617387259,0.050885883610687174,0.04863079729462702,39.39,1738,468,1338,1458,1922,2020,2117,2126,2980,3435,3804
3713,0.8641437221361813,0.857031362158768,0.05088520642554062,0.048487702049619656,39.4,1738,468,1339,1459,1922,2021,2020,2117,2125,2126,2980,3435,3804
3714,0.8641481343416801,0.8561753984041054,0.05088438280983827,0.04863263574437878,39.41,1738,468,1339,1459,1922,2020,2116,2125,2126,2980,3435,3804
3715,0.8641832804330187,0.8569830999877157,0.05087779798051139,0.04849588371074666,39.42,1739,468,1339,1459,1922,2021,2020,2116,2125,2126,2980,3435,3804
3716,0.8642013744520536,0.8566723784865955,0.05087440913821484,0.04854853932944363,39.43,1739,468,1340,1460,1922,2020,2116,2125,2126,2980,3435,3804
3717,0.8642059058607447,0.8566675352523521,0.050873560176123725,0.0485493594098075,39.44,1740,468,1340,1460,1922,2020,2116,2125,2126,2980,3435,3804
3718,0.8641983988196511,0.8570668225223004,0.050874965189264605,0.04848168736018103,39.45,1740,468,1341,1460,1922,2020,2021,2117,2125,2126,2980,3435,3804
3719,0.8641907310089293,0.8562824201740311,0.05087640448659618,0.04861453787304832,39.46,1740,468,1341,1460,1922,2020,2117,2125,2126,2980,3435,3804
3720,0.8642089192339781,0.857042319627078,0.05087299495630958,0.048485846099301455,39.47,1741,468,1342,1461,1922,2020,2117,2125,2126,2980,3435,3804
3721,0.8642240409178574,0.8563470008960344,0.05087016189759824,0.048603612203350695,39.48,1741,468,1342,1461,1922,2020,2117,2125,2126,2980,3435,3804
3722,0.8642495412019906,0.8567950498148764,0.05086538561668977,0.048527759337578295,39.49,1741,468,1343,1461,1922,2020,2117,2126,2980,3435,3804
3723,0.8642554535260271,0.856872070983755,0.05086427787655126,0.048514704933595096,39.5,1742,468,1343,1462,1922,2020,2116,2126,2980,3435,3804
3724,0.8642463385527209,0.8564665443309116,0.05086598525108098,0.04858338532965082,39.51,1742,468,1343,1462,1922,2020,2116,2126,2980,3435,3804
3725,0.864250434359957,0.8571103104091157,0.05086521854172617,0.04847431504636574,39.52,1743,468,1344,1462,1922,2021,2020,2116,2126,2980,3435,3804
3726,0.8642637801512653,0.8565389851692802,0.05086271692904391,0.048571124843021674,39.53,1743,468,1344,1463,1922,2020,2116,2126,2127,2980,3435,3804
3727,0.8642828061392509,0.8569423962326574,0.05085915312008135,0.04850278711391142,39.54,1743,468,1345,1463,1922,2020,2116,2127,2980,3435,3804
3728,0.8642933610444674,0.8569066367006738,0.05085717540736768,0.048508847184741855,39.55,1744,468,1345,1464,1922,2020,2117,2127,2126,2980,3435,3804
3729,0.8642961645167827,0.8566675156494832,0.050856651209044104,0.0485493594098075,39.56,1744,468,1346,1464,1922,2020,2117,2127,2126,2980,3435,3804
3730,0.8643029268350028,0.8569904051409573,0.05085538303878738,0.048494645026787624,39.57,1745,468,1346,1464,1922,2021,2020,2117,2127,2126,2980,3435,3804
3731,0.8643079235293234,0.8565806082750522,0.05085444677005668,0.04856407773678045,39.58,1745,468,1346,1465,1922,2020,2117,2127,2126,2980,3435,3804
3732,0.8643195650626239,0.8568911106172159,0.05085226741764589,0.048511477379874574,39.59,1745,468,1347,1465,1922,2020,2021,2116,2126,2980,3435,3804
3733,0.8643300007218766,0.8567169306815291,0.05085031233086076,0.048540992501049623,39.6,1746,468,1347,1465,1922,2020,2116,2126,2980,3435,3804
3734,0.8643379879394422,0.8567658595404813,0.05084881276956716,0.048532703306971146,39.61,1746,468,1348,1466,1922,2020,2116,2126,2980,3435,3804
3735,0.8643449221763765,0.8569862785011317,0.050847512350840736,0.04849534599136379,39.62,1746,468,1348,1466,1922,2020,2116,2126,2980,3435,3804
3736,0.864348590390388,0.8567337416403632,0.05084682549654211,0.04853814564868479,39.63,1747,468,1349,1466,1922,2020,2117,2126,2980,3435,3804
3737,0.8643508765212408,0.8571661062918852,0.050846397352668375,0.0484648470627633,39.64,1747,468,1349,1467,1922,2020,2117,2126,2980,3435,3804
3738,0.8643571085090139,0.8566320382264805,0.05084522966923424,0.04855537051167774,39.65,1748,468,1349,1467,1922,2020,2117,2126,2127,2980,3435,3804
3739,0.8643603644659066,0.8571520287186061,0.05084462063154731,0.048467237050480526,39.66,1748,468,1350,1467,1922,2020,2117,2126,2127,2980,3435,3804
3740,0.8643629786945695,0.8565360879626287,0.050844128358912596,0.04857161618474669,39.67,1748,468,1350,1468,1922,2020,2116,2126,2127,2980,3435,3804
3741,0.8643607008662775,0.8572167802993313,0.05084455652189272,0.04845624933838152,39.68,1749,468,1351,1468,1922,2021,2020,2116,2126,2127,2980,3435,3804
3742,0.8643597197956174,0.8564417449726476,0.05084473969211993,0.048587583283972995,39.69,1749,468,1351,1469,1922,2020,2116,2126,2980,3435,3804
3743,0.8643423631277037,0.8574470714654845,0.050847990853852075,0.04841715477693547,39.7,1749,468,1352,1469,1922,2021,2020,2116,2126,2980,3435,3804
3744,0.8643450017196935,0.8563566198306054,0.05084749861384569,0.04860198583604027,39.71,1749,468,1352,1469,1922,2020,2117,2126,2980,3435,3804
3745,0.864335884871976,0.8575802858508782,0.050849208841198784,0.048394531083882544,39.72,1750,468,1352,1470,1923,2021,2020,2117,2126,2980,3435,3804
3746,0.864354928575269,0.856368464729279,0.050845639506278135,0.04859998334144328,39.73,1750,468,1353,1470,1923,2020,2117,2126,2980,3435,3804
3747,0.8643692668012468,0.857493045391019,0.050842951464551527,0.04840934939063347,39.74,1751,468,1353,1471,1923,2020,2117,2126,2980,3435,3804
3748,0.864408863541785,0.8565675124380475,0.050835529991440635,0.048566295048824086,39.75,1751,468,1354,1471,1922,2020,2116,2126,2980,3435,3804
3749,0.86443977583247,0.8571575637442878,0.050829733573486025,0.04846629788343446,39.76,1751,468,1354,1472,1922,2020,2116,2126,2980,3435,3804
3750,0.8644549452112499,0.856965426040617,0.050826888941702446,0.04849888186711305,39.77,1752,468,1355,1472,1922,2020,2116,2126,2980,3435,3804
3751,0.8644513948412516,0.8567287978466088,0.050827553161438076,0.04853898029498487,39.78,1752,468,1355,1472,1922,2020,2116,2126,2980,3435,3804
3752,0.8644312514504012,0.8573830510481177,0.05083133217751471,0.04842802635731017,39.79,1752,468,1355,1473,1922,2021,2020,2117,2126,2980,3435,3804
3753,0.8644040161275194,0.8563519003567878,0.050836436838605704,0.048602783457441984,39.8,1753,468,1356,1473,1922,2020,2117,2127,2126,2980,3435,3804
3754,0.8643550516900264,0.8577061528704868,0.05084561432085674,0.0483731386368111,39.81,1753,468,1356,1474,1923,2021,2117,2127,2126,2980,3435,3804
3755,0.8643496611136711,0.8561008702242199,0.05084662630706001,0.048645232522036314,39.82,1753,468,1357,1474,1923,2020,2117,2127,2126,2980,3435,3804
3756,0.8643601133288574,0.8577406089489803,0.05084466413448117,0.048367282998119064,39.83,1754,468,1357,1474,1923,2021,2020,2116,2127,2126,2980,3435,3804
3757,0.8644202300848473,0.856307559561035,0.05083340021100361,0.04861028476965466,39.84,1754,468,1358,1475,1923,2020,2021,2116,2127,2126,2980,3435,3804
3758,0.8644854560309374,0.8573491998310396,0.05082116713087478,0.04843377370114066,39.85,1754,468,1358,1475,1922,2021,2020,2116,2127,2126,2980,3435,3804
3759,0.8645234698598921,0.8569560981212239,0.050814040307890294,0.048500461285679655,39.86,1755,468,1358,1476,1922,2021,2020,2116,2127,2126,2980,3435,3804
3760,0.8645180266762789,0.8567134888544833,0.05081505979577634,0.048541572883485345,39.87,1755,468,1359,1476,1922,2020,2117,2127,2126,2980,3435,3804
3761,0.8644730602886472,0.8575281069481082,0.05082349212369822,0.04840339230797873,39.88,1755,468,1359,1477,1922,2020,2117,2127,2126,2980,3435,3804
3762,0.8644010311923359,0.8560470277530918,0.05083699559496606,0.048654335211689395,39.89,1755,468,1360,1477,1922,2020,2117,2127,2126,2980,3435,3804
3763,0.8643346916363605,0.8578677493068478,0.05084943091469444,0.048345661776518084,39.9,1756,468,1360,1478,1922,2020,2117,2127,2126,2980,3435,3804
3764,0.8643381065162143,0.855849758369098,0.05084879216460017,0.048687658923168856,39.91,1756,468,1361,1478,1922,2020,2116,2126,2980,3435,3804
3765,0.864364196906679,0.8579417898530232,0.050843899393272496,0.0483330688160168,39.92,1756,468,1361,1478,1923,2020,2116,2126,2980,3435,3804
3766,0.864459529672241,0.8563325846954039,0.05082603002400231,0.04860605284982091,39.93,1757,468,1361,1479,1922,2020,2116,2125,2126,2980,3435,3804
3767,0.8645422051490068,0.8574965329763875,0.05081052807278407,0.04840875780358433,39.94,1757,468,1362,1479,1922,2020,2116,2125,2126,2980,3435,3804
3768,0.8645798983526392,0.8571052814960125,0.05080345704446561,0.04847516760252426,39.95,1757,468,1362,1480,1922,2020,2117,2125,2126,2980,3435,3804
3769,0.8645551959824455,0.8566554514799778,0.05080809021435789,0.04855140235679148,39.96,1757,468,1363,1480,1922,2020,2117,2125,2126,2980,3435,3804
3770,0.8644832288116078,0.8576975844508334,0.05082158632463272,0.04837459702102129,39.97,1758,468,1363,1481,1922,2020,2117,2125,2126,2980,3435,3804
3771,0.8643931277022757,0.8558687681222297,0.0508384794754887,0.04868445000916659,39.98,1758,468,1364,1481,1922,2020,2117,2125,2127,2980,3435,3804
3772,0.8643188959239188,0.8580457939146955,0.05085239103887375,0.04831537436568383,39.99,1758,468,1364,1481,1923,2021,2020,2117,2126,2127,2980,3435,3804
3773,0.8643670964224697,0.8558502613929271,0.05084335674058774,0.04868757284477891,40.0,1758,468,1364,1482,1922,2021,2020,2116,2126,2127,2980,3435,3804
3774,0.8644503182645613,0.8580142006948257,0.05082775471605504,0.04832074963472907,40.01,1759,468,1365,1482,1922,2020,2116,2127,2980,3435,3804
3775,0.8645542630513203,0.8565455676233766,0.0508082643509818,0.048570010317757796,40.02,1759,468,1365,1483,1922,2020,2116,2126,2127,2980,3435,3804
3776,0.8646236753658337,0.8574341945352474,0.050795243700980576,0.04841934515676657,40.03,1759,468,1366,1483,1922,2020,2021,2116,2126,2127,2980,3435,3804
3777,0.8646404580324779,0.857302657608124,0.05079209459490351,0.048441673683503085,40.04,1759,468,1366,1483,1922,2020,2021,2117,2126,2127,2980,3435,3804
3778,0.8646165729707832,0.8567505394560998,0.050796575251152214,0.04853529862933699,40.05,1760,468,1367,1484,1922,2020,2117,2126,2127,2980,3435,3804
3779,0.864588695013405,0.8577156155395388,0.050801807149012244,0.04837153099402774,40.06,1760,468,1367,1484,1923,2020,2117,2126,2127,2980,3435,3804
3780,0.8645774313188999,0.8564701422575246,0.05080392221363941,0.048582776692011366,40.07,1760,468,1367,1485,1923,2019,2020,2116,2126,2127,2980,3435,3804
3781,0.8645929975595197,0.8577573412525229,0.05080099822235998,0.04836443554895162,40.08,1761,468,1368,1485,1923,2019,2020,2117,2125,2127,2980,3435,3804
3782,0.8646261963003433,0.856680960672197,0.05079477157670279,0.04854708617056723,40.09,1761,468,1368,1485,1923,2020,2116,2125,2127,2980,3435,3804
3783,0.8646631091465173,0.8575410578120228,0.05078784505493703,0.048401191585343756,40.1,1761,468,1369,1486,1922,2020,2117,2125,2127,2980,3435,3804
3784,0.8646841052901407,0.8571328976597502,0.05078390692215886,0.048470481960746464,40.11,1761,468,1369,1486,1922,2020,2117,2125,2127,2980,3435,3804
3785,0.8646950949266653,0.857255574093649,0.05078184145803067,0.048449666087392054,40.12,1762,468,1369,1486,1922,2021,2020,2116,2125,2127,2980,3435,3804
3786,0.8646956566534381,0.8575316044590688,0.05078173829724223,0.048402798242985004,40.13,1762,468,1370,1487,1922,2021,2020,2116,2125,2126,2980,3435,3804
3787,0.8646902985309752,0.8569634903674034,0.050782744679095104,0.04849920831650475,40.14,1762,468,1370,1487,1922,2021,2020,2117,2125,2126,2980,3435,3804
3788,0.8646937312284277,0.8576446345919229,0.05078210050530891,0.04838359663722269,40.15,1763,468,1371,1487,1922,2021,2020,2117,2125,2126,2980,3435,3804
3789,0.8646974943524084,0.8568807946226901,0.050781392133954016,0.04851322436497766,40.16,1763,468,1371,1488,1922,2020,2021,2116,2125,2126,2980,3435,3804
3790,0.8647081793293989,0.8576469978051926,0.05077938846697401,0.04838319481840752,40.17,1763,468,1372,1488,1922,2020,2117,2125,2126,2980,3435,3804
3791,0.8647173697038216,0.8569893732593936,0.05077766213213426,0.04849482266945378,40.18,1764,468,1372,1489,1922,2020,2116,2125,2126,2980,3435,3804
3792,0.8647303813056564,0.8576002871559689,0.05077522269572369,0.04839113192651512,40.19,1764,468,1372,1489,1922,2020,2117,2126,2980,3435,3804
3793,0.8647429122032747,0.8571689110397622,0.05077287027104086,0.04846437145315714,40.2,1764,468,1373,1489,1922,2020,2116,2126,2980,3435,3804
3794,0.8647534527362342,0.8573756967867073,0.05077088919729325,0.04842927395665131,40.21,1765,468,1373,1490,1922,2020,2117,2126,2980,3435,3804
3795,0.8647609605968841,0.8573267895787848,0.050769481303915495,0.048437578447339924,40.22,1765,468,1374,1490,1922,2019,2020,2117,2126,2980,3435,3804
3796,0.8647636325359072,0.8571313266756955,0.05076897913054451,0.048470748557336046,40.23,1765,468,1374,1491,1922,2020,2117,2127,2126,2980,3435,3804
3797,0.8647638309704365,0.8575650455416938,0.05076894244188435,0.04839711697788208,40.24,1766,468,1375,1491,1922,2020,2021,2117,2127,2126,2980,3435,3804
3798,0.8647716319928315,0.8571072103727562,0.05076747945995266,0.04847483858967079,40.25,1766,468,1375,1491,1922,2020,2021,2116,2127,2126,2980,3435,3804
3799,0.8647818618378589,0.8576118584185981,0.050765557798938175,0.04838916401078739,40.26,1766,468,1375,1491,1922,2020,2117,2127,2980,3435,3804
3800,0.8647899276965341,0.8571670357666091,0.050764044267695235,0.04846469092881125,40.27,1766,468,1376,1492,1922,2021,2020,2116,2127,2126,2980,3435,3804
3801,0.8647980251050588,0.8575874800418986,0.050762526104661324,0.048393304239332635,40.28,1767,468,1376,1492,1922,2021,2020,2117,2127,2126,2980,3435,3804
3802,0.8647996764619249,0.8571224115187783,0.05076221421056104,0.048472259243647314,40.29,1767,468,1377,1493,1923,2020,2117,2127,2126,2980,3435,3804
3803,0.8647985551955466,0.8577043045633841,0.05076242290461969,0.04837345390180926,40.3,1767,468,1377,1493,1923,2020,2116,2127,2126,2980,3435,3804
3804,0.8647936316443148,0.8569924818226708,0.050763349404146826,0.04849429454069998,40.31,1767,468,1377,1494,1922,2020,2116,2127,2126,2980,3435,3804
3805,0.8647822485916392,0.8578740790285985,0.05076548441664608,0.04834458780610723,40.32,1768,468,1378,1494,1922,2020,2021,2117,2127,2126,2980,3435,3804
3806,0.8647730416839158,0.8567958119365784,0.05076721345870828,0.04852762739554157,40.33,1768,468,1378,1494,1922,2020,2021,2117,2127,2126,2980,3435,3804
3807,0.8647593704020009,0.8579582579037693,0.05076977939534797,0.04833026993475093,40.34,1768,468,1379,1495,1922,2020,2116,2127,2126,2980,3435,3804
3808,0.8647451672518034,0.8565748837404887,0.05077244608929994,0.04856504857235021,40.35,1768,468,1379,1495,1922,2020,2116,2127,2126,2980,3435,3804
3809,0.8647289310429103,0.8580487883016369,0.050775493240502206,0.04831486596101005,40.36,1769,468,1380,1495,1922,2020,2117,2127,2126,2980,3435,3804
3810,0.8647192806546564,0.8564504004014292,0.0507773021850721,0.04858611931255407,40.37,1769,468,1380,1496,1922,2020,2117,2126,2127,2980,3435,3804
3811,0.8647285479105546,0.8581136139485369,0.050775564315586275,0.04830382912857357,40.38,1769,468,1380,1496,1923,2020,2117,2126,2127,2980,3435,3804
3812,0.8647480844281412,0.8565350136763608,0.05077189808710165,0.04857179833944039,40.39,1769,468,1381,1497,1922,2020,2116,2126,2127,2980,3435,3804
3813,0.864780728666717,0.8580092872969349,0.05076577106562248,0.0483215832176976,40.4,1770,468,1381,1497,1922,2021,2020,2116,2125,2127,2980,3435,3804
3814,0.8648299138918811,0.8568777962931408,0.05075653556819258,0.0485137354902069,40.41,1770,468,1382,1497,1922,2020,2116,2125,2127,2980,3435,3804
3815,0.8648668124908516,0.8577537654571754,0.050749608415645575,0.04836504452723619,40.42,1770,468,1382,1498,1922,2021,2020,2117,2124,2127,2980,3435,3804
3816,0.8648914070659961,0.8573277510618306,0.05074499055331165,0.04843741501523838,40.43,1771,468,1383,1498,1922,2021,2020,2117,2124,2127,2980,3435,3804
3817,0.8649041453884779,0.8574671455861419,0.050742597725129894,0.04841374758962239,40.44,1771,468,1383,1498,1922,2020,2117,2124,2127,2980,3435,3804
3818,0.8649040510935974,0.857745554493136,0.05074261607898736,0.04836644057499847,40.45,1771,468,1383,1499,1922,2020,2117,2124,2127,2980,3435,3804
3819,0.8648925110203136,0.8571926823091228,0.050744781787560346,0.048460338192163895,40.46,1771,468,1384,1499,1922,2020,2116,2124,2127,2980,3435,3804
3820,0.8648677801373901,0.8580626686699055,0.05074942719598434,0.04831249976081034,40.47,1772,468,1384,1499,1922,2020,2116,2124,2127,2980,3435,3804
3821,0.8648277622399592,0.8567334545057288,0.050756943827813046,0.04853819361725168,40.48,1772,468,1385,1500,1922,2020,2116,2125,2127,2980,3435,3804
3822,0.8647862637311062,0.8582207352845362,0.050764734535268294,0.04828559114096614,40.49,1772,468,1385,1500,1922,2020,2117,2125,2127,2980,3435,3804
3823,0.8647763312965799,0.8563792282919307,0.050766596605631424,0.04859816282020739,40.5,1772,468,1385,1501,1922,2020,2117,2125,2127,2980,3435,3804
3824,0.86482903806196,0.8580661319215968,0.05075670300090605,0.04831191180714387,40.51,1773,468,1386,1501,1922,2020,2021,2117,2126,2127,2980,3435,3804
3825,0.8648939338471009,0.856813511402831,0.05074451796148128,0.048524631015254435,40.52,1773,468,1386,1501,1922,2020,2021,2117,2126,2127,2980,3435,3804
3826,0.8649393718071651,0.8577637112081054,0.05073598531594067,0.04836335236704596,40.53,1773,468,1387,1501,1922,2020,2021,2116,2127,2980,3435,3804
3827,0.8649625807629104,0.8572985419993309,0.05073162322384098,0.04844237301140705,40.54,1773,468,1387,1502,1922,2020,2021,2116,2127,2980,3435,3804
3828,0.8649756329529755,0.857571586427474,0.05072917239417906,0.04839600806723709,40.55,1774,468,1388,1502,1923,2020,2116,2127,2980,3435,3804
3829,0.8649816363115207,0.8576470767578277,0.05072804332045206,0.048383177975629826,40.56,1774,468,1388,1502,1922,2020,2116,2127,2126,2980,3435,3804
3830,0.8649810690807378,0.8573835750229931,0.050728148885320755,0.048427939817435525,40.57,1774,468,1388,1503,1922,2020,2117,2128,2126,2980,3435,3804
3831,0.8649768378663814,0.8578875592440942,0.05072894520453404,0.04834229530514303,40.58,1775,468,1389,1503,1922,2020,2117,2128,2126,2980,3435,3804
3832,0.8649622465418707,0.8571100891778158,0.05073168747620942,0.04847434866858276,40.59,1775,468,1389,1503,1922,2020,2117,2127,2126,2980,3435,3804
3833,0.8649400609599763,0.8581097401691978,0.050735852232933025,0.0483044918916392,40.6,1775,468,1390,1503,1922,2020,2117,2127,2126,2980,3435,3804
3834,0.8649104871052674,0.856761654814588,0.05074140700444068,0.048533415715192076,40.61,1775,468,1390,1504,1922,2020,2116,2127,2126,2980,3435,3804
3835,0.8649223055857638,0.858201246637708,0.050739186086566704,0.048288913349334155,40.62,1775,468,1391,1504,1922,2021,2020,2116,2127,2126,2980,3435,3804
3836,0.8649252683794015,0.856763324305806,0.05073863313632053,0.048533132672100424,40.63,1776,468,1391,1504,1922,2021,2020,2116,2126,2980,3435,3804
3837,0.8649723488997532,0.8580842391483785,0.050729787407506825,0.04830883216243856,40.64,1776,468,1391,1505,1922,2021,2020,2117,2126,2980,3435,3804
3838,0.865005466523482,0.8571883904339205,0.050723568085915806,0.04846106367542175,40.65,1776,468,1392,1505,1922,2020,2117,2126,2980,3435,3804
3839,0.8650324433849107,0.8578697538070579,0.05071849797139802,0.0483453222503349,40.66,1776,468,1392,1505,1922,2020,2117,2125,2126,2980,3435,3804
3840,0.865047958769106,0.857528811317533,0.05071558512319372,0.048403272052495706,40.67,1777,468,1393,1506,1922,2020,2117,2125,2126,2980,3435,3804
3841,0.8650587296664498,0.8576602315210796,0.05071355819630054,0.04838094264639246,40.68,1777,468,1393,1506,1922,2020,2021,2116,2125,2126,2980,3435,3804
3842,0.8650647880671647,0.8577104812770509,0.050712419592544675,0.04837240461492309,40.69,1777,468,1394,1506,1922,2020,2116,2125,2126,2980,3435,3804
3843,0.8650676337588095,0.8574881769129252,0.05071188471542285,0.048410174233679416,40.7,1777,468,1394,1507,1922,2020,2116,2124,2126,2980,3435,3804
3844,0.8650681781384149,0.8578995595857838,0.050711783707951125,0.0483402531539072,40.71,1778,468,1394,1507,1922,2020,2117,2125,2126,2980,3435,3804
3845,0.86505957814622,0.8573048503339457,0.05071339980335719,0.04844130118513776,40.72,1778,468,1395,1507,1922,2020,2117,2125,2127,2980,3435,3804
3846,0.8650467698047639,0.8581612341024711,0.05071580548635404,0.04829572581355899,40.73,1778,468,1395,1508,1922,2020,2021,2117,2125,2127,2980,3435,3804
3847,0.8650181900944391,0.8570037116115219,0.05072117424710518,0.04849239082886867,40.74,1778,468,1396,1508,1922,2020,2116,2125,2127,2980,3435,3804
3848,0.8649990976147213,0.8583320688108363,0.050724761520397864,0.04826663233862645,40.75,1779,468,1396,1509,1923,2020,2117,2125,2127,2980,3435,3804
3849,0.8649761186870678,0.8567207688785662,0.05072908060050559,0.04854034016209489,40.76,1779,468,1397,1509,1923,2020,2116,2125,2127,2980,3435,3804
3850,0.8650136365757926,0.8582618893916109,0.050722032645251235,0.048278586752438526,40.77,1779,468,1397,1509,1923,2020,2021,2117,2125,2127,2980,3435,3804
3851,0.8650502493331566,0.8569550150538334,0.050715151280423656,0.048500648508178895,40.78,1780,468,1398,1510,1922,2020,2117,2126,2127,2980,3435,3804
3852,0.8651146420813207,0.857902699860341,0.05070305039219591,0.048339716111602274,40.79,1780,468,1398,1510,1922,2020,2021,2117,2126,2127,2980,3435,3804
3853,0.865136469048824,0.8576310034072483,0.05069894723476365,0.048385913647086436,40.8,1780,468,1398,1510,1922,2020,2021,2117,2126,2127,2980,3435,3804
3854,0.8651335567843642,0.8574891496273993,0.05069949832165822,0.0484100107090613,40.81,1780,468,1399,1511,1922,2020,2021,2117,2126,2127,2980,3435,3804
3855,0.8651192872973561,0.8581123988812766,0.05070217789630904,0.04830403880369043,40.82,1781,468,1399,1511,1922,2020,2116,2126,2127,2980,3435,3804
3856,0.8650684350324263,0.8569878760727097,0.05071173549976869,0.04849507472887687,40.83,1781,468,1400,1511,1922,2020,2116,2126,2127,2980,3435,3804
3857,0.8650055789771417,0.8585271927613365,0.0507235451349775,0.04823338219751904,40.84,1781,468,1401,1512,1923,2021,2020,2116,2126,2127,2980,3435,3804
3858,0.8649653213062282,0.8564025996800013,0.050731109201963866,0.04859420534668791,40.85,1781,468,1402,1512,1923,2021,2020,2116,2126,2980,3435,3804
3859,0.8650249593026735,0.8584106468145734,0.05071990498472236,0.04825324431828249,40.86,1782,468,1403,1512,1923,2021,2020,2117,2126,2980,3435,3804
3860,0.8651056910267448,0.8568963420403665,0.050704735644375463,0.0485105942645647,40.87,1782,468,1404,1513,1923,2020,2117,2127,2126,2980,3435,3804
3861,0.8651885730788517,0.857993959993636,0.05068915296212953,0.04832419710572788,40.88,1782,468,1404,1513,1923,2020,2117,2127,2125,2980,3435,3804
