epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2317,0.8497457135704016,0.8560792764141416,0.052988739169877314,0.054200692199748685,27.24,439,581,1058,1212,1136,1118,1437,1612,1899,2020,2137,2517,2976,3184,2980,3405,3802,3744
2318,0.8497678972476251,0.8560352213158947,0.05298482619993146,0.05420898444028486,27.26,439,581,1059,1213,1137,1118,1437,1612,1899,2020,2136,2137,2517,2976,3184,2980,3405,3802,3744
2319,0.8497780759949517,0.8560927045732807,0.05298303329964906,0.05419816196545482,27.27,439,581,1060,1213,1137,1118,1437,1612,1899,2020,2136,2137,2517,2976,3184,2980,3405,3802,3744
2320,0.8497867580556536,0.8559323733193364,0.052981501815946054,0.0542283452445386,27.28,439,581,1060,1214,1137,1118,1437,1613,1899,2020,2136,2517,2137,2976,3184,2980,3405,3802,3744
2321,0.849798116610612,0.8562403359873072,0.0529794978564924,0.05417035382395856,27.29,439,582,1061,1214,1138,1118,1437,1613,1900,2020,2137,2517,2976,3184,2980,3405,3802,3744
2322,0.8498182532686681,0.855993540818023,0.052975946794804316,0.05421683308760851,27.3,439,582,1062,1215,1138,1117,1437,1613,1900,2020,2137,2517,2976,3184,2980,3405,3802,3744
2323,0.8498423906203445,0.8562538976355177,0.052971690041466304,0.054167798531762,27.31,439,582,1062,1215,1138,1117,1437,1614,1900,2020,2137,2136,2516,2976,3184,2980,3405,3802,3744
2324,0.8498713200861701,0.8560045191019863,0.05296658676084967,0.05421476527791817,27.32,439,582,1063,1216,1138,1117,1437,1614,1900,2020,2137,2136,2516,2976,3184,2980,3405,3802,3744
2325,0.8499016698311814,0.8561731188806727,0.0529612302048964,0.05418301675244665,27.34,439,582,1064,1216,1139,1117,1437,1614,1900,2020,2137,2516,2976,3184,2980,3405,3802,3744
2326,0.8499273535773648,0.8561415864314647,0.05295670187700613,0.0541889571880251,27.35,439,583,1064,1217,1139,1117,1437,1615,1900,2020,2137,2516,2136,2976,3184,2980,3405,3802,3744
2327,0.8499460542685324,0.8561841438568651,0.052953402108778434,0.054180939057601255,27.36,439,583,1065,1218,1139,1117,1437,1615,1900,2020,2137,2516,2136,2976,3184,2980,3405,3802,3744
2328,0.849961184798742,0.8562544236713322,0.05295073092660705,0.05416769967026428,27.37,439,583,1066,1218,1140,1117,1437,1615,1900,2020,2137,2516,2136,2976,3184,2980,3405,3802,3744
2329,0.8499747292645008,0.8561075569733132,0.05294834103871705,0.05419536310520479,27.38,439,583,1066,1219,1140,1117,1437,1616,1900,2020,2137,2516,2976,3184,2979,3405,3801,3744
2330,0.8499864319651651,0.8562952744257417,0.052946278656847465,0.054160000814276035,27.39,439,584,1067,1219,1140,1117,1437,1616,1900,2020,2137,2136,2517,2976,3184,2979,3405,3801,3744
2331,0.8499991237837368,0.856108735876236,0.05294403589028716,0.054195144001832306,27.4,439,584,1068,1220,1140,1117,1437,1616,1900,2020,2137,2136,2517,2976,3184,2979,3405,3801,3744
2332,0.8500118759360813,0.8563805167683461,0.052941786431924986,0.05414393758892125,27.41,439,584,1068,1220,1141,1117,1437,1617,1901,2020,2136,2137,2517,2976,3184,2979,3405,3801,3744
2333,0.8500264390988395,0.8560944148266513,0.05293921581947664,0.05419783977094591,27.43,439,584,1069,1221,1141,1117,1437,1617,1901,2020,2136,2137,2517,2976,3184,2979,3405,3801,3744
2334,0.8500430403840676,0.8563662745060514,0.05293628442130345,0.054146620857411586,27.44,439,585,1070,1221,1141,1117,1437,1617,1901,2020,2136,2137,2517,2976,3184,2979,3405,3801,3744
2335,0.8500603503714761,0.8560852973842894,0.0529332297009081,0.054199555971625867,27.45,439,585,1070,1222,1142,1117,1437,1618,1901,2020,2137,2517,2976,3184,2979,3405,3801,3744
2336,0.8500800252760513,0.8564251696267504,0.05292975691407217,0.05413551711060356,27.46,439,585,1071,1223,1142,1117,1437,1618,1901,2020,2137,2136,2517,2976,3184,2979,3405,3801,3744
2337,0.8500950589864396,0.856144778500958,0.05292710433441946,0.054188355654562856,27.47,439,585,1072,1223,1142,1117,1438,1618,1901,2020,2137,2136,2517,2976,3184,2979,3405,3801,3744
2338,0.850107577683087,0.8564664613680529,0.05292489155018655,0.05412773409937892,27.48,439,586,1072,1224,1142,1117,1438,1619,1901,2020,2137,2136,2517,2976,3184,2979,3405,3801,3744
2339,0.8501157943943853,0.8560902808416787,0.05292344197238913,0.05419861733042761,27.49,439,586,1073,1224,1143,1117,1438,1619,1901,2020,2137,2517,2136,2976,3184,2979,3405,3801,3744
2340,0.850128014547321,0.8564625202584247,0.05292128622939978,0.05412847825438816,27.51,439,586,1074,1225,1143,1117,1438,1620,1901,2020,2137,2517,2136,2976,3184,2979,3405,3801,3744
2341,0.8501388435709154,0.8560766552609267,0.052919372383977495,0.054201181908872166,27.52,439,586,1074,1225,1143,1117,1438,1620,1901,2020,2136,2137,2517,2976,3184,2979,3405,3801,3744
2342,0.85015401614683,0.8565083165532436,0.052916697284046334,0.05411984026464655,27.53,439,586,1075,1226,1144,1117,1438,1620,1902,2020,2137,2517,2976,3184,2979,3405,3801,3744
2343,0.8501748774434503,0.8561077428713083,0.05291301000030742,0.054195330884176156,27.54,439,587,1076,1226,1144,1117,1438,1621,1902,2020,2137,2517,2976,3184,2979,3405,3801,3744
2344,0.85019448858488,0.8565419367877357,0.05290954688767918,0.05411350070328115,27.55,439,587,1076,1227,1144,1117,1438,1621,1902,2020,2137,2136,2517,2976,3184,2979,3405,3801,3744
2345,0.8502204600525279,0.8561414364752102,0.052904961324984894,0.054188982967881404,27.56,439,587,1077,1227,1144,1117,1438,1621,1902,2020,2137,2136,2517,2976,3184,2979,3405,3801,3744
2346,0.8502476879794039,0.8565624077256319,0.052900150897810486,0.054109638950547906,27.57,439,587,1078,1228,1145,1117,1438,1622,1902,2020,2137,2136,2517,2976,3184,2979,3405,3801,3744
2347,0.8502828165987525,0.8562169849604567,0.052893946869435444,0.05417475277045961,27.59,439,588,1078,1228,1145,1117,1438,1622,1902,2020,2137,2517,2976,3184,2979,3405,3801,3744
2348,0.8503171320490248,0.8565583225252891,0.05288788518965413,0.05411041132314301,27.6,439,588,1079,1229,1145,1117,1438,1622,1902,2020,2137,2517,2976,3184,2979,3405,3801,3744
2349,0.8503500667906084,0.8563388755358396,0.05288206717255727,0.054151784915017674,27.61,439,588,1080,1230,1146,1117,1438,1623,1902,2020,2136,2137,2517,2976,3184,2979,3405,3801,3744
2350,0.8503786952265585,0.8565469996473547,0.05287700587961746,0.05411254766122984,27.62,439,588,1080,1230,1146,1117,1438,1623,1902,2020,2137,2516,2976,3184,2979,3405,3801,3744
2351,0.8504022225526955,0.8564546768591845,0.05287285125060426,0.05412995793106259,27.63,439,589,1081,1231,1146,1117,1438,1623,1902,2020,2137,2516,2136,2976,3184,2979,3405,3801,3744
2352,0.8504223646214715,0.8565217051897216,0.05286929082385857,0.0541173170059811,27.64,439,589,1082,1231,1146,1117,1438,1624,1902,2020,2137,2136,2516,2976,3184,2979,3405,3801,3744
2353,0.8504397869789104,0.8565621549675507,0.052866212413770555,0.05410968413142113,27.65,439,589,1082,1232,1147,1117,1438,1624,1903,2020,2137,2517,2976,3184,2979,3405,3801,3744
2354,0.8504540200642299,0.8564948354417291,0.05286369538305293,0.054122382764357824,27.67,439,589,1083,1232,1147,1117,1438,1624,1903,2020,2136,2137,2517,2976,3184,2979,3405,3801,3744
2355,0.8504664374657659,0.8566236486457866,0.052861501967226894,0.05409808862116588,27.68,439,590,1084,1233,1147,1117,1438,1625,1903,2020,2137,2517,2976,3184,2979,3405,3801,3744
2356,0.8504748495487544,0.8564358833896553,0.05286001321146281,0.05413349995786993,27.69,439,590,1084,1233,1148,1117,1439,1625,1903,2020,2137,2136,2517,2976,3184,2979,3405,3801,3744
2357,0.8504772854765394,0.8566959373611149,0.052859581552542265,0.05408444796652767,27.7,439,590,1085,1234,1148,1117,1439,1625,1903,2020,2137,2517,2136,2976,3184,2979,3405,3801,3744
2358,0.8504726363282242,0.8563789240976292,0.052860405225183364,0.05414423645313014,27.71,439,590,1086,1234,1148,1117,1439,1626,1903,2020,2137,2517,2136,2976,3184,2979,3405,3801,3744
2359,0.8504520109228522,0.856768009227992,0.05286405213485326,0.05407084693101666,27.72,439,590,1086,1235,1148,1117,1439,1626,1903,2020,2137,2517,2976,3184,2979,3405,3801,3745
2360,0.8504302118554198,0.8562410498606109,0.0528679035796979,0.054170218433031186,27.73,439,591,1087,1236,1149,1117,1439,1627,1903,2020,2137,2517,2976,3184,2979,3405,3801,3744
2361,0.8503892794394547,0.8567783551133041,0.052875138868917225,0.054068891958435734,27.75,439,591,1087,1236,1149,1117,1439,1627,1903,2020,2136,2517,2137,2976,3184,2979,3405,3801,3745
2362,0.8503963767949949,0.8561095665790633,0.05287388168188292,0.05419498719201208,27.76,439,591,1088,1237,1149,1117,1439,1627,1903,2020,2136,2517,2137,2976,3184,2979,3405,3801,3744
2363,0.8504186057335517,0.8567905539005118,0.052869955807359245,0.05406659025363936,27.77,439,591,1089,1237,1150,1117,1439,1628,1904,2021,2136,2517,2137,2976,3184,2979,3405,3801,3745
2364,0.8505025804558404,0.856275801394358,0.052855110592101205,0.05416367198539757,27.78,439,592,1089,1238,1150,1117,1439,1628,1904,2020,2136,2137,2517,2976,3184,2979,3405,3801,3744
2365,0.8505780374284633,0.8568418506904505,0.052841772549337564,0.05405690651758033,27.79,439,592,1090,1238,1150,1117,1439,1628,1904,2021,2137,2517,2976,3184,2979,3405,3801,3745
2366,0.8506497042524839,0.8566174744376939,0.052829096636824904,0.05409925065110505,27.8,439,592,1091,1239,1150,1117,1439,1629,1904,2020,2137,2516,2976,3184,2979,3405,3801,3745
2367,0.8506827863731573,0.8566787169756773,0.052823247902175866,0.0540876959509768,27.81,439,592,1091,1239,1151,1117,1439,1629,1904,2020,2137,2516,2976,3184,2979,3405,3801,3745
2368,0.8506808864672246,0.8567373436022812,0.05282358288863566,0.05407663392452951,27.83,439,593,1092,1240,1151,1117,1439,1629,1904,2020,2137,2516,2976,3184,2979,3405,3801,3745
2369,0.8506593475454312,0.8564531798715431,0.05282739100641632,0.05413023966724075,27.84,439,593,1093,1240,1151,1117,1439,1630,1904,2020,2137,2516,2976,3184,2979,3405,3801,3745
2370,0.8506281070845535,0.8569051567050252,0.052832917577955885,0.054044952883485244,27.85,439,593,1093,1241,1152,1117,1439,1630,1904,2020,2137,2516,2136,2976,3184,2979,3405,3801,3745
2371,0.8506255980009465,0.8564533632789815,0.05283336047194475,0.05413020095548638,27.86,439,593,1094,1242,1152,1117,1439,1631,1904,2020,2137,2517,2136,2976,3184,2979,3405,3801,3745
2372,0.8506413063564285,0.8569385927239065,0.052830581856693634,0.0540386390054523,27.87,439,594,1095,1242,1152,1117,1439,1631,1905,2020,2137,2517,2136,2976,3184,2979,3405,3801,3745
2373,0.8506974559859659,0.8564658033602256,0.0528206516850796,0.05412785669209299,27.88,439,594,1095,1243,1152,1117,1439,1631,1905,2020,2137,2517,2976,3184,2979,3405,3801,3745
2374,0.8507561613607446,0.8569119041890216,0.05281026554036256,0.054043679827226236,27.89,439,594,1096,1243,1153,1117,1440,1632,1905,2020,2137,2517,2976,3184,2979,3405,3801,3745
2375,0.8508046473043542,0.8567837799683442,0.052801685291082374,0.05406786707672698,27.91,439,594,1097,1244,1153,1117,1440,1632,1905,2020,2137,2517,2976,3184,2979,3405,3801,3745
2376,0.8508260778278824,0.8568168742132399,0.05279789736848151,0.05406162262973634,27.92,439,594,1097,1244,1153,1117,1440,1632,1905,2020,2137,2136,2517,2976,3184,2979,3405,3801,3745
2377,0.8508250400874364,0.856878921758655,0.05279807817189454,0.05404990696253365,27.93,439,595,1098,1245,1154,1117,1440,1633,1905,2020,2137,2136,2517,2976,3184,2979,3405,3801,3745
2378,0.8508164529789306,0.856594673393153,0.05279959513223866,0.05410355424829683,27.94,439,595,1099,1245,1154,1117,1440,1633,1905,2020,2137,2136,2517,2976,3184,2979,3405,3801,3745
2379,0.850814580605493,0.8569497478729542,0.05279993247360076,0.054036534215498505,27.95,439,595,1099,1246,1154,1117,1440,1633,1905,2020,2137,2136,2517,2976,3184,2979,3405,3801,3745
2380,0.8508340140695677,0.8566696130018663,0.0527964906085817,0.05408941564640528,27.96,439,595,1100,1246,1154,1117,1440,1634,1906,2020,2137,2517,2136,2976,3184,2979,3405,3801,3745
2381,0.8508593246624548,0.8570380946709852,0.05279201209979399,0.05401984164199627,27.97,439,596,1101,1247,1155,1117,1440,1634,1906,2020,2136,2137,2517,2976,3184,2979,3405,3801,3745
2382,0.8508942374196987,0.8567474399929865,0.05278582844305837,0.054074728676970184,27.99,439,596,1101,1247,1155,1117,1440,1635,1906,2020,2136,2137,2517,2976,3184,2979,3405,3801,3745
2383,0.850925176253149,0.8568979700983965,0.052780356493614976,0.05404630991551265,28.0,439,596,1102,1248,1155,1117,1440,1635,1906,2020,2136,2137,2517,2976,3184,2979,3405,3801,3745
2384,0.8509471655775964,0.8568401051220936,0.05277646116097963,0.05405723385920014,28.01,439,596,1102,1249,1156,1117,1440,1635,1906,2020,2136,2137,2517,2976,3184,2979,3405,3801,3745
2385,0.850957937017973,0.8568485567629113,0.0527745552989343,0.05405564020370076,28.02,439,597,1103,1249,1156,1117,1440,1636,1906,2020,2137,2517,2976,3184,2979,3405,3801,3745
2386,0.8509610366002816,0.8570170050035238,0.052774006027304816,0.05402382617777521,28.03,439,597,1104,1250,1156,1117,1440,1636,1906,2020,2137,2136,2517,2976,3184,2979,3405,3801,3745
2387,0.8509649005071502,0.8567985833396734,0.052773322187166426,0.05406507439079131,28.04,439,597,1104,1250,1156,1117,1440,1636,1906,2020,2137,2136,2517,2976,3184,2979,3405,3801,3744
2388,0.8509686427075489,0.8570350894802596,0.052772658191972216,0.05402041057152637,28.05,439,598,1105,1251,1157,1117,1440,1637,1906,2020,2137,2136,2517,2976,3184,2979,3405,3801,3745
2389,0.8509771640179071,0.8567429494448899,0.05277114928146319,0.05407557474434181,28.07,439,598,1106,1251,1157,1117,1440,1637,1907,2020,2137,2517,2976,3184,2979,3405,3801,3744
2390,0.8509899102489157,0.8570722403489592,0.05276889245320594,0.054013391199867256,28.08,439,598,1106,1252,1157,1117,1440,1637,1907,2020,2137,2517,2136,2976,3184,2979,3405,3801,3744
2391,0.8510112370838337,0.8568062728708045,0.052765115414221166,0.0540636209312448,28.09,439,598,1107,1252,1158,1117,1440,1638,1907,2020,2137,2517,2136,2976,3184,2979,3405,3801,3744
2392,0.8510302517983284,0.8571049044967243,0.05276175070962399,0.05400721805413118,28.1,439,599,1108,1253,1158,1117,1440,1638,1907,2020,2137,2517,2976,3184,2979,3405,3801,3744
2393,0.8510572539577286,0.8568716254794455,0.052756966943798674,0.05405128540812403,28.11,439,599,1108,1253,1158,1117,1440,1639,1907,2020,2137,2517,2976,3184,2979,3405,3801,3744
2394,0.8510798649184466,0.857054078960046,0.05275296395769131,0.05401682018097651,28.12,439,599,1109,1254,1159,1117,1440,1639,1907,2020,2137,2517,2976,3184,2979,3405,3801,3744
2395,0.8511006740306902,0.8569362640217547,0.052749276263432586,0.054039076326138774,28.13,439,599,1109,1255,1159,1117,1440,1639,1907,2020,2137,2136,2517,2976,3184,2979,3405,3801,3744
2396,0.8511181846252321,0.8570178427046944,0.05274617539937468,0.05402366671579077,28.14,439,600,1110,1255,1159,1117,1441,1640,1907,2020,2136,2517,2137,2976,3184,2979,3405,3801,3744
2397,0.8511314754529052,0.8570366503376032,0.052743820386513714,0.054020115332328734,28.16,439,600,1111,1256,1159,1117,1441,1640,1907,2020,2136,2137,2517,2976,3184,2979,3405,3801,3744
2398,0.8511416514978559,0.856977838265675,0.05274201929353481,0.05403122555816014,28.17,439,600,1111,1256,1160,1117,1441,1640,1908,2020,2137,2517,2136,2976,3184,2979,3405,3801,3744
2399,0.8511484251278127,0.8570904083969122,0.05274081853071159,0.05400995769017559,28.18,439,600,1112,1257,1160,1117,1441,1641,1908,2020,2137,2517,2136,2976,3184,2979,3405,3801,3744
2400,0.851155532441906,0.8569345118140779,0.052739560349158845,0.05403941023856587,28.19,439,601,1113,1257,1160,1117,1441,1641,1908,2020,2137,2517,2976,3184,2979,3405,3801,3744
2401,0.8511621113212919,0.8571512452675065,0.05273839264152895,0.05399845933951549,28.2,439,601,1113,1258,1161,1117,1441,1642,1908,2020,2137,2517,2976,3184,2979,3405,3801,3744
2402,0.8511705530907481,0.8569364963044731,0.052736898202931135,0.05403903324051402,28.21,439,601,1114,1258,1161,1117,1441,1642,1908,2020,2137,2517,2136,2976,3184,2979,3405,3801,3744
2403,0.8511740180185929,0.8572035872379552,0.05273628452164018,0.05398856716054079,28.22,439,602,1115,1259,1161,1117,1441,1642,1908,2020,2137,2517,2976,3184,2979,3405,3801,3744
2404,0.8511801577672305,0.8568959663093451,0.05273519621315601,0.054046689016783674,28.24,439,602,1115,1259,1162,1117,1441,1643,1908,2020,2137,2517,2976,3184,2979,3405,3801,3744
2405,0.8511779155647188,0.8572151931212625,0.05273559577729795,0.05398637200676652,28.25,439,602,1116,1260,1162,1117,1441,1643,1908,2020,2137,2517,2976,3184,2979,3405,3801,3744
2406,0.8511804983266682,0.8568477535884489,0.05273513660940574,0.05405579095690864,28.26,439,602,1117,1260,1162,1441,1643,1908,2020,2137,2136,2517,2976,3184,2979,3405,3801,3744
2407,0.85116746139748,0.8572868887736133,0.052737447861046435,0.05397281743486826,28.27,439,603,1117,1261,1162,1441,1644,1909,2020,2137,2136,2517,2976,3184,2979,3405,3801,3744
2408,0.8511707554297561,0.8568384293645012,0.05273686288333828,0.05405755258466216,28.28,439,603,1118,1262,1163,1117,1441,1644,1909,2020,2137,2136,2517,2976,3184,2979,3405,3801,3744
2409,0.8511637972634665,0.857301663480345,0.05273809464016672,0.05397002198761312,28.29,439,603,1119,1262,1163,1117,1441,1645,1909,2020,2137,2517,2976,3184,2979,3405,3801,3744
2410,0.8511788398948041,0.8567638910189103,0.052735430212413094,0.05407162416369415,28.3,439,604,1119,1263,1163,1117,1441,1645,1909,2020,2137,2516,2976,3184,2979,3405,3801,3744
2411,0.8511849978941323,0.857303018633222,0.05273433967871719,0.05396976745667423,28.32,439,604,1120,1263,1164,1117,1441,1645,1909,2021,2136,2137,2516,2976,3184,2979,3405,3801,3744
2412,0.851221471363292,0.8568460108241588,0.052727875485607305,0.054056118305283826,28.33,439,604,1121,1264,1164,1117,1441,1646,1909,2020,2136,2137,2516,2976,3184,2979,3405,3801,3744
2413,0.851252785689406,0.8573534831732392,0.05272232907079172,0.05396022383719297,28.34,439,604,1121,1264,1164,1117,1441,1646,1909,2021,2136,2137,2516,2976,3184,2979,3405,3801,3744
2414,0.8513078117811618,0.8569994068582799,0.052712575062273614,0.0540271510684177,28.35,439,605,1122,1265,1165,1117,1441,1647,1909,2020,2136,2137,2516,2976,3184,2979,3405,3801,3744
2415,0.8513505792271527,0.8572946548396063,0.05270499276250938,0.05397134854892261,28.36,439,605,1122,1265,1165,1117,1442,1647,1909,2020,2137,2516,2976,3184,2979,3405,3801,3744
2416,0.8513837444538561,0.8571422366542415,0.05269911258192836,0.0540001624742907,28.37,439,605,1123,1266,1165,1117,1442,1647,1909,2020,2137,2516,2976,3184,2979,3405,3801,3744
2417,0.8514001955449269,0.8571862535149236,0.05269619654655483,0.0539918446307086,28.38,439,605,1124,1266,1166,1117,1442,1648,1910,2020,2137,2517,2976,3184,2979,3405,3801,3744
2418,0.8514033996092258,0.8572931530278979,0.05269562878453694,0.0539716332700267,28.39,439,606,1124,1267,1166,1117,1442,1648,1910,2020,2137,2517,2136,2976,3184,2979,3405,3801,3744
2419,0.851402250025077,0.857119609677467,0.05269583203078716,0.05400443947720227,28.41,439,606,1125,1268,1166,1117,1442,1648,1910,2020,2137,2136,2517,2976,3184,2979,3405,3801,3744
2420,0.8513956884777832,0.8573747500619223,0.05269699626322301,0.05395620008311884,28.42,439,606,1126,1268,1167,1117,1442,1649,1910,2020,2137,2136,2517,2976,3184,2979,3405,3801,3744
2421,0.851397170925991,0.8570458726462632,0.0526967333742761,0.05401837403474882,28.43,439,607,1126,1269,1167,1117,1442,1649,1910,2020,2137,2517,2976,3184,2979,3405,3801,3744
2422,0.851398629702968,0.8574014057318144,0.05269647269318501,0.05395115756121767,28.44,439,607,1127,1269,1167,1117,1442,1650,1910,2020,2137,2517,2976,3184,2979,3405,3801,3744
2423,0.8514160959707346,0.857058060746092,0.05269337755896688,0.05401606802211094,28.45,439,607,1128,1270,1168,1117,1442,1650,1910,2020,2137,2517,2976,3184,2979,3405,3801,3744
2424,0.8514334410424451,0.8574234023793891,0.05269030212777175,0.05394699717977239,28.46,439,607,1128,1270,1168,1117,1442,1650,1910,2020,2137,2517,2976,3184,2979,3405,3801,3744
2425,0.8514622547789777,0.8571125804876341,0.05268518926801396,0.054005767348712805,28.47,439,608,1129,1271,1168,1117,1442,1651,1910,2020,2137,2136,2517,2976,3184,2979,3405,3801,3744
2426,0.8514873162696528,0.8573978194212563,0.05268074770362233,0.05395183726109877,28.49,439,608,1130,1271,1169,1117,1442,1651,1911,2020,2137,2517,2136,2976,3184,2979,3405,3801,3744
2427,0.8515155788484272,0.8572121564681221,0.05267573557828027,0.05398694775809093,28.5,439,608,1130,1272,1169,1117,1442,1651,1911,2020,2137,2517,2136,2976,3184,2979,3405,3801,3744
2428,0.8515370052876572,0.8573724144105481,0.05267193196736924,0.053956644544691124,28.51,439,609,1131,1272,1169,1117,1442,1652,1911,2020,2137,2517,2136,2976,3184,2979,3405,3801,3744
2429,0.8515546065697602,0.857330374605649,0.052668813287722535,0.05396459029569967,28.52,439,609,1132,1273,1169,1117,1442,1652,1911,2020,2137,2517,2976,3184,2979,3405,3801,3744
2430,0.8515651866509626,0.8572808768471927,0.05266693447591071,0.053973954122398936,28.53,439,609,1132,1273,1170,1117,1442,1653,1911,2020,2136,2517,2137,2976,3184,2979,3405,3801,3744
2431,0.8515701156859647,0.8573881422374402,0.052666056937313445,0.05395366701378048,28.54,439,609,1133,1274,1170,1117,1442,1653,1911,2020,2136,2137,2517,2976,3184,2979,3405,3801,3744
2432,0.8515762577807656,0.8572378032647393,0.052664969388082475,0.053982097885477386,28.55,439,610,1134,1275,1170,1117,1442,1653,1911,2020,2136,2137,2517,2976,3184,2979,3405,3801,3744
2433,0.8515816592532923,0.8574762115807884,0.05266401223776025,0.053937002753245464,28.57,439,610,1134,1275,1171,1117,1442,1654,1911,2020,2137,2136,2517,2976,3184,2979,3405,3801,3744
2434,0.8515893924114053,0.8572507096123797,0.052662637270826165,0.05397965661088116,28.58,439,610,1135,1276,1171,1117,1443,1654,1911,2020,2137,2136,2517,2976,3184,2979,3405,3801,3744
2435,0.8515961312331569,0.8575126166819868,0.05266144354051678,0.05393011283679152,28.59,439,611,1136,1276,1171,1117,1443,1654,1911,2020,2137,2517,2976,3184,2979,3405,3801,3744
2436,0.8516079749654308,0.8572423299506611,0.0526593433937375,0.053981241726656595,28.6,439,611,1136,1277,1172,1117,1443,1655,1912,2020,2137,2517,2976,3184,2979,3405,3801,3744
2437,0.8516194858751148,0.85752125618341,0.052657300644305995,0.0539284808855438,28.61,439,611,1137,1277,1172,1117,1443,1655,1912,2020,2137,2517,2976,3184,2979,3405,3801,3744
2438,0.8516366659821386,0.8572744414319058,0.05265425405907745,0.053975170588798006,28.62,439,611,1138,1278,1172,1117,1443,1656,1912,2020,2137,2517,2976,3184,2979,3405,3801,3744
2439,0.8516530140720399,0.8575440935778887,0.0526513510166905,0.05392415683942795,28.63,439,612,1138,1278,1173,1117,1443,1656,1912,2020,2137,2517,2976,3184,2979,3405,3801,3744
2440,0.851670676178758,0.8573407466338064,0.052648217850756344,0.053962631473625206,28.65,439,612,1139,1279,1173,1117,1443,1656,1912,2020,2137,2516,2976,3184,2979,3405,3801,3744
2441,0.8516880911976766,0.8575636329776735,0.052645126513485276,0.053920460724861105,28.66,439,612,1140,1279,1173,1117,1443,1657,1912,2020,2137,2516,2976,3184,2979,3405,3801,3744
2442,0.8517055866172538,0.857380041568307,0.05264201951451461,0.05395519895237991,28.67,439,613,1140,1280,1174,1117,1443,1657,1912,2020,2137,2136,2516,2976,3184,2979,3405,3801,3744
2443,0.8517227590300753,0.8575415405731373,0.052638974256440686,0.053924642583312934,28.68,439,613,1141,1280,1174,1117,1443,1658,1912,2020,2136,2517,2137,2976,3184,2979,3405,3801,3744
2444,0.8517395554179602,0.8574340763815458,0.052635990749979586,0.0539449772938307,28.69,439,613,1142,1281,1174,1117,1443,1658,1913,2020,2136,2137,2517,2976,3184,2978,3405,3801,3744
2445,0.8517544584340849,0.8575533637203202,0.05263334327165132,0.05392240380732834,28.7,439,613,1142,1281,1175,1117,1443,1658,1913,2020,2136,2137,2517,2976,3184,2978,3405,3801,3744
2446,0.851767613118686,0.8574889123466959,0.052631009753019445,0.05393460260656294,28.71,439,614,1143,1282,1175,1117,1443,1659,1913,2020,2137,2517,2976,3184,2978,3405,3801,3744
2447,0.8517802745302563,0.8575504736788827,0.052628762399361775,0.05392295433463108,28.73,439,614,1144,1283,1175,1117,1443,1659,1913,2020,2137,2517,2136,2976,3184,2978,3405,3801,3744
2448,0.851793496067373,0.8575341292768941,0.052626413192853216,0.05392604366005148,28.74,439,614,1144,1283,1176,1117,1443,1659,1913,2020,2137,2136,2517,2976,3184,2978,3405,3801,3744
2449,0.8518068686980667,0.8575775276357088,0.05262404397160638,0.05391783097508021,28.75,439,615,1145,1284,1176,1117,1443,1660,1913,2020,2137,2136,2517,2976,3184,2978,3405,3801,3744
2450,0.8518196193007175,0.8575879709034153,0.0526217741974287,0.05391585533976416,28.76,439,615,1146,1284,1176,1117,1443,1660,1913,2020,2137,2517,2136,2976,3184,2978,3405,3801,3744
2451,0.8518319176660483,0.8575535026252666,0.05261959282121566,0.053922377900022675,28.77,439,615,1146,1285,1177,1117,1444,1661,1913,2020,2137,2517,2976,3184,2978,3405,3801,3744
2452,0.8518430623517662,0.8575819654869071,0.0526176149029496,0.05391699106902144,28.78,439,616,1147,1285,1177,1117,1444,1661,1913,2020,2137,2517,2976,3184,2978,3405,3801,3744
2453,0.8518547347890404,0.8575452976871435,0.05261553955754285,0.05392393231633135,28.79,439,616,1148,1286,1177,1117,1444,1661,1914,2020,2137,2517,2976,3184,2978,3405,3801,3744
2454,0.851865823295486,0.8576509919431522,0.052613570337494725,0.053903922258788775,28.81,439,616,1148,1286,1178,1117,1444,1662,1914,2020,2137,2517,2136,2976,3184,2978,3405,3801,3744
2455,0.8518775180939753,0.8575753845674038,0.05261149261980802,0.05391823688900005,28.82,439,616,1149,1287,1178,1117,1444,1662,1914,2020,2137,2517,2136,2976,3184,2978,3405,3801,3744
2456,0.8518889372980623,0.8576715614536478,0.05260946792779005,0.0539000282117833,28.83,439,617,1150,1287,1178,1117,1444,1663,1914,2020,2137,2136,2517,2976,3184,2978,3405,3801,3744
2457,0.8518999660045002,0.8575428575224517,0.05260750954498356,0.05392439215590086,28.84,439,617,1150,1288,1179,1117,1444,1663,1914,2020,2136,2517,2137,2976,3184,2978,3405,3801,3744
2458,0.8519094943917311,0.8576844643892726,0.05260581664686084,0.05389758537980216,28.85,439,617,1151,1288,1179,1117,1444,1663,1914,2020,2137,2517,2976,3184,2978,3405,3801,3744
2459,0.8519157911412523,0.8575246583903606,0.05260469686993218,0.05392783758960352,28.86,439,618,1152,1289,1179,1117,1444,1664,1914,2020,2137,2517,2976,3184,2978,3405,3801,3744
