epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3209,0.8639414039144033,0.8686736069181155,0.049969636090523316,0.048191167033689336,34.41,439,1390,1760,1377,1922,1924,2018,2019,2130,2137,2961,3194,3415,3801
3210,0.8639740185564471,0.8690722684196317,0.04996364601822505,0.048117964090130694,34.42,439,1390,1760,1377,1922,1924,2018,2019,2130,2137,2961,3194,3415,3801
3211,0.8640042042085477,0.8690404424972353,0.04995810496970324,0.04812381136033199,34.43,439,1390,1760,1378,1922,1924,2018,2019,2130,2137,2961,3194,3414,3801
3212,0.8639912631420746,0.8689536551619358,0.04996048177730489,0.04813975287241451,34.44,439,1390,1761,1378,1922,1924,2018,2019,2131,2137,2961,3194,3414,3801
3213,0.8639814056123439,0.8691613888964436,0.049962289939512274,0.04810158698403679,34.45,439,1391,1761,1378,1922,1924,2018,2019,2131,2137,2961,3194,3413,3801
3214,0.8640060965950351,0.8689037853994902,0.04995775542963614,0.04814891485720052,34.46,439,1391,1761,1378,1922,1924,2018,2019,2131,2137,2961,3194,3413,3801
3215,0.8640232144004424,0.8689683863036353,0.04995461178939388,0.04813705157971539,34.47,439,1391,1762,1378,1922,1925,2018,2019,2132,2137,2961,3194,3412,3801
3216,0.8640058154937653,0.8690872362928594,0.049957806695665685,0.04811521318395329,34.48,439,1391,1762,1378,1922,1925,2018,2020,2132,2137,2961,3194,3412,3801
3217,0.864006736221262,0.8688800382728912,0.049957638915736964,0.04815327398605886,34.49,439,1391,1762,1378,1922,1925,2017,2020,2133,2136,2961,3194,3411,3801
3218,0.8640267544235714,0.8690841650731234,0.04995396159744961,0.04811577934636295,34.5,439,1391,1763,1378,1923,1922,1925,2017,2020,2133,2137,2961,3194,3411,3801
3219,0.8640375494817987,0.8690354902939506,0.049951978343222014,0.048124720925599475,34.51,439,1391,1763,1378,1923,1925,2017,2019,2134,2137,2961,3194,3410,3801
3220,0.8640354438840632,0.86889446909517,0.04995236521215555,0.0481506218065807,34.52,439,1391,1763,1378,1922,1923,1925,2018,2019,2134,2137,2961,3194,3410,3801
3221,0.864040644724563,0.8690732497126195,0.04995140968706158,0.04811778263678442,34.53,439,1392,1764,1379,1922,1925,2018,2019,2135,2137,2961,3194,3410,3801
3222,0.8640532325995083,0.8690055413784433,0.04994909537614792,0.04813022391264292,34.54,439,1392,1764,1379,1922,1925,2018,2019,2135,2137,2961,3194,3409,3801
3223,0.8640562479828937,0.8690183748679382,0.04994854300210343,0.04812786798554685,34.55,439,1392,1764,1379,1922,1924,2018,2019,2135,2137,2961,3194,3409,3801
3224,0.8640551971438755,0.8691044125819771,0.04994873645024865,0.04811205803723166,34.56,439,1392,1765,1379,1922,1924,2018,2019,2135,2137,2961,3194,3409,3802
3225,0.8640640874027672,0.8689440843053676,0.049947104936380854,0.04814151334685814,34.58,439,1392,1765,1379,1922,1924,2018,2019,2135,2137,2961,3194,3409,3802
3226,0.8640745660647771,0.8690012409209747,0.04994517735060652,0.04813101483972283,34.59,439,1392,1765,1379,1922,1924,2018,2019,2135,2137,2961,3194,3409,3802
3227,0.8640780755233666,0.8690539623089433,0.049944534028518985,0.04812132932083682,34.6,439,1392,1766,1379,1922,1924,2018,2020,2135,2137,2961,3194,3409,3802
3228,0.8640810730770204,0.8689551400259024,0.04994398393494444,0.048139484442770004,34.61,439,1392,1766,1379,1922,1925,2017,2019,2135,2137,2961,3194,3409,3802
3229,0.8640905488232413,0.8691035014714028,0.049942240377986,0.0481122249941983,34.62,439,1393,1766,1379,1922,1923,1925,2017,2019,2134,2137,2961,3194,3409,3802
3230,0.8641038218979215,0.8690462856001957,0.049939802093313036,0.04812273727708177,34.63,439,1393,1767,1379,1922,1923,1925,2018,2019,2134,2137,2961,3194,3409,3802
3231,0.8641116694134602,0.8690159573450983,0.04993836144469996,0.04812831063773187,34.64,439,1393,1767,1379,1922,1923,1925,2018,2019,2134,2137,2961,3194,3409,3802
3232,0.8641187915743774,0.8691097147742197,0.04993705130421461,0.04811108531990521,34.65,439,1393,1767,1379,1922,1924,2018,2019,2134,2137,2961,3194,3409,3802
3233,0.8641312974345763,0.8690000561675556,0.04993475497862949,0.04813123252379424,34.66,439,1393,1768,1379,1922,1924,2018,2019,2133,2137,2961,3194,3409,3802
3234,0.8641447692798314,0.8690918074534135,0.049932276693553226,0.048114373606064166,34.67,439,1393,1768,1379,1922,1924,2018,2019,2133,2137,2961,3194,3409,3802
3235,0.8641547129552138,0.8690899501160876,0.04993045112361371,0.04811471476195905,34.68,439,1393,1768,1379,1922,1924,2018,2019,2133,2136,2961,3194,3409,3802
3236,0.8641611017015911,0.8690186015795136,0.04992927600880245,0.0481278268646454,34.69,439,1393,1769,1379,1922,1924,2018,2019,2133,2136,2961,3194,3409,3802
3237,0.8641682564531366,0.8691071321593958,0.04992796329824399,0.048111557162855485,34.7,439,1394,1769,1379,1922,1924,2017,2020,2133,2137,2961,3194,3410,3802
3238,0.8641789010058271,0.8690359320549583,0.04992600699235593,0.048124641097421095,34.71,439,1394,1769,1379,1923,1922,1924,2017,2019,2133,2137,2961,3194,3410,3802
3239,0.8641870977490447,0.8690807483660481,0.04992450065453807,0.04811640356899038,34.72,439,1394,1770,1379,1922,1924,2018,2019,2133,2137,2961,3194,3410,3802
3240,0.8641920202488866,0.8691112793578883,0.049923595897283235,0.04811079737244649,34.73,439,1394,1770,1379,1922,1925,2018,2019,2133,2137,2961,3194,3410,3802
3241,0.8641958546851941,0.8690403053948887,0.049922891667659355,0.048123837970198285,34.74,439,1394,1770,1380,1922,1923,1924,2017,2019,2133,2137,2961,3194,3410,3802
3242,0.8642016204442198,0.8690922725521442,0.04992183064069255,0.048114288921602036,34.75,439,1394,1771,1380,1922,1924,2017,2019,2132,2137,2961,3194,3410,3802
3243,0.8642070778525522,0.8690531641672327,0.04992082789118404,0.048121474472869685,34.76,439,1394,1771,1380,1922,1924,2018,2019,2132,2137,2961,3194,3410,3802
3244,0.8642100051633587,0.8690361583406735,0.049920286864479156,0.04812459755472253,34.77,439,1394,1771,1380,1922,1924,2018,2019,2132,2137,2961,3194,3410,3802
3245,0.8642122451435086,0.8690952791054227,0.049919874094472266,0.048113734839586086,34.78,439,1395,1772,1380,1922,1924,2018,2019,2132,2137,2961,3194,3410,3802
3246,0.8642160784250342,0.8690336685198505,0.049919169812343435,0.04812505717010942,34.79,439,1395,1772,1380,1922,1924,2018,2019,2132,2137,2961,3194,3410,3802
3247,0.864220964167269,0.8690785394591893,0.04991827428694242,0.04811681003518504,34.8,439,1395,1772,1380,1922,1924,2018,2019,2133,2137,2961,3194,3409,3802
3248,0.8642261243843604,0.8690683078007662,0.049917325105763126,0.048118689896673235,34.81,439,1395,1773,1380,1922,1924,2017,2019,2133,2137,2961,3194,3409,3802
3249,0.8642298737324671,0.8690527214997619,0.04991663711303649,0.04812155672549396,34.82,439,1395,1773,1380,1922,1924,2017,2019,2133,2137,2961,3194,3409,3802
3250,0.864233825167849,0.8691236953510733,0.04991591179518206,0.04810851308952496,34.83,439,1395,1773,1380,1922,1924,2017,2019,2133,2137,2961,3194,3409,3802
3251,0.8642396179904105,0.869075790091667,0.0499148436230106,0.048117315693693964,34.84,439,1395,1774,1380,1922,1924,2018,2019,2133,2136,2961,3194,3409,3802
3252,0.8642444541740345,0.8691108414922143,0.04991395501695262,0.04811087722359513,34.85,439,1395,1774,1380,1922,1924,2018,2020,2133,2136,2961,3194,3409,3802
3253,0.8642500972694209,0.8690820871649974,0.049912914791337325,0.04811615920373259,34.86,439,1396,1774,1381,1922,1924,2018,2020,2133,2137,2961,3194,3409,3802
3254,0.8642556752724251,0.869048758495738,0.04991189320337769,0.04812228489700663,34.87,439,1396,1775,1381,1922,1923,1924,2018,2019,2133,2137,2961,3194,3409,3802
3255,0.8642612178633983,0.8691043572491453,0.0499108739269721,0.048112065296242255,34.88,439,1396,1775,1381,1922,1923,1924,2018,2019,2132,2137,2961,3194,3409,3802
3256,0.864267479186809,0.8690782394135879,0.04990972167640427,0.048116865682075426,34.89,439,1396,1776,1381,1922,1924,2018,2019,2132,2137,2961,3194,3409,3802
3257,0.8642727529102796,0.8691255651276775,0.049908753672066604,0.04810816946978544,34.9,439,1396,1776,1381,1922,1924,2018,2019,2132,2137,2961,3194,3409,3802
3258,0.8642780778854916,0.8691227145721216,0.04990777631851905,0.048108694577833525,34.91,439,1396,1776,1381,1922,1924,2018,2019,2133,2137,2961,3194,3410,3802
3259,0.8642827742975352,0.869111633793755,0.0499069109131244,0.04811073203958993,34.92,439,1396,1777,1381,1922,1924,2018,2019,2133,2137,2961,3194,3410,3802
3260,0.8642863720679135,0.8691452140043141,0.04990624843632045,0.048104558894280114,34.93,439,1396,1777,1381,1922,1924,2017,2020,2133,2137,2961,3194,3410,3802
3261,0.864292045481118,0.8691045237371435,0.049905203384610915,0.048112038679864716,34.94,439,1397,1777,1382,1922,1924,2017,2020,2133,2137,2961,3194,3410,3802
3262,0.8642987465034566,0.8691342082767417,0.04990397168842908,0.048106582011522694,34.95,439,1397,1778,1382,1922,1924,2018,2019,2133,2137,2961,3194,3410,3802
3263,0.864304025042187,0.8691375489708879,0.049903001239722765,0.04810596734135871,34.96,439,1397,1778,1382,1922,1924,2018,2019,2132,2137,2961,3194,3410,3802
3264,0.8643088213225937,0.8691341013187179,0.04990212175428129,0.04810659895114042,34.97,439,1397,1778,1382,1922,1924,2018,2019,2132,2136,2961,3194,3410,3802
3265,0.864313220624874,0.8691677906401465,0.049901312240719344,0.04810040833360355,34.98,439,1397,1779,1382,1922,1923,1924,2018,2019,2133,2136,2961,3194,3410,3802
3266,0.8643173566438784,0.8691374190490252,0.04990055170592741,0.0481059891211444,34.99,439,1397,1779,1382,1922,1924,2018,2019,2133,2137,2961,3194,3410,3802
3267,0.864321530957059,0.8691433315928475,0.04989978416059705,0.048104902539810465,35.0,439,1397,1779,1382,1922,1924,2018,2019,2133,2137,2961,3194,3410,3802
3268,0.8643245150271676,0.8691571339159481,0.04989923590670416,0.04810236628119363,35.01,439,1397,1780,1382,1922,1924,2018,2019,2132,2137,2961,3194,3410,3802
3269,0.8643278964106593,0.8691318701320694,0.04989861298965191,0.04810701034002514,35.02,439,1398,1780,1383,1922,1924,2018,2019,2133,2137,2961,3194,3410,3802
3270,0.8643313171251449,0.8691828258841698,0.04989798306562372,0.04809764432136303,35.03,439,1398,1780,1383,1922,1924,2017,2019,2133,2137,2961,3194,3410,3802
3271,0.8643354249559341,0.8691525967646414,0.049897229479394664,0.04810319880830724,35.05,439,1398,1781,1383,1922,1924,2017,2019,2132,2137,2961,3194,3410,3802
3272,0.864339054178441,0.8691714665344004,0.04989655987465111,0.04809973307732402,35.06,439,1398,1781,1383,1922,1925,2018,2019,2133,2137,2961,3194,3410,3802
3273,0.8643420911170495,0.8691681204738114,0.04989600225269365,0.048100347827155124,35.07,439,1398,1781,1383,1922,1923,1925,2018,2019,2132,2137,2961,3194,3410,3802
3274,0.8643457009095338,0.8691541049416267,0.04989533963105184,0.04810292533442013,35.08,439,1398,1782,1383,1922,1923,1924,2018,2019,2133,2137,2961,3194,3410,3802
3275,0.8643501698453158,0.8691844132526452,0.049894516008082514,0.048097351452616004,35.09,439,1398,1782,1383,1922,1923,1924,2018,2019,2133,2137,2961,3194,3410,3802
3276,0.864355294163649,0.8691602700930605,0.049893573374742026,0.04810179028016446,35.1,439,1399,1782,1383,1922,1924,2018,2019,2133,2136,2961,3194,3410,3802
3277,0.864359959093459,0.869191551071751,0.04989271705624525,0.04809604199285266,35.15,439,1399,1783,1383,1922,1924,2018,2019,2132,2136,2961,3194,3410,3802
3278,0.8643645160322748,0.8691723376854716,0.04989187938987139,0.048099570917594404,35.16,439,1399,1783,1383,1922,1924,2018,2019,2133,2137,2961,3194,3410,3802
3279,0.8643690255159664,0.8691866595624402,0.049891051042997445,0.04809693998111566,35.17,439,1399,1783,1383,1922,1924,2018,2019,2133,2137,2961,3194,3410,3802
3280,0.8643733927931283,0.8691946366831079,0.04989024835008901,0.048095475598102067,35.18,439,1399,1784,1383,1922,1924,2018,2019,2132,2137,2961,3194,3410,3802
3281,0.8643774397380011,0.8691720741449785,0.049889501647416665,0.04809962174383714,35.19,439,1399,1784,1383,1922,1924,2017,2019,2133,2137,2961,3194,3410,3802
3282,0.8643819002805351,0.8692058768743798,0.0498886802615686,0.04809340844271646,35.2,439,1399,1784,1383,1922,1923,1924,2017,2019,2133,2137,2961,3194,3410,3802
3283,0.864384373667163,0.8691732150699296,0.04988822989370137,0.04809941117762475,35.21,439,1399,1785,1383,1922,1923,1924,2018,2019,2133,2137,2961,3194,3410,3802
3284,0.86438952413548,0.869179491320218,0.04988727780731464,0.04809825667752616,35.22,439,1399,1785,1383,1922,1924,2018,2019,2133,2137,2961,3194,3410,3802
3285,0.8643945196420637,0.8692654820475666,0.04988636070692301,0.04808244667738411,35.23,439,1399,1785,1383,1922,1924,2018,2020,2133,2137,2961,3194,3410,3802
3286,0.8643997640978301,0.8691744148290949,0.049885394582931376,0.0480991885089031,35.24,439,1399,1786,1383,1922,1924,2018,2019,2132,2137,2961,3194,3410,3802
3287,0.8644049244800855,0.8691947183853618,0.049884444776130285,0.0480954586545666,35.25,439,1399,1786,1383,1922,1924,2018,2019,2132,2137,2961,3194,3410,3802
3288,0.8644091591224394,0.8691736733197823,0.04988366764802339,0.04809932646681952,35.26,439,1399,1786,1383,1922,1924,2018,2019,2133,2136,2961,3194,3410,3802
3289,0.8644119375460135,0.8691915906207786,0.04988315655717364,0.0480960347314237,35.27,439,1399,1787,1383,1922,1924,2018,2020,2133,2136,2961,3194,3410,3802
3290,0.8644151537550242,0.8692498950670711,0.04988256377857905,0.048085313245996145,35.28,439,1399,1787,1383,1922,1924,2017,2019,2133,2137,2961,3194,3410,3802
3291,0.8644185202138426,0.869207711607438,0.04988194532096196,0.04809307197693326,35.29,439,1399,1787,1383,1922,1924,2017,2019,2132,2137,2961,3194,3410,3802
3292,0.8644232676963569,0.8692325134323868,0.04988107246584332,0.048088508881178625,35.3,439,1399,1788,1382,1922,1924,2017,2019,2133,2137,2961,3194,3410,3802
3293,0.8644283328870622,0.8691956810480691,0.04988014124795453,0.04809527953682664,35.31,439,1399,1788,1382,1922,1924,2018,2019,2133,2137,2961,3194,3410,3802
3294,0.8644323458162944,0.8692197297096471,0.04987940139578518,0.04809085947423048,35.32,439,1399,1788,1382,1922,1924,2018,2019,2133,2137,2961,3194,3410,3802
3295,0.8644366694032547,0.8692448982741761,0.04987860551731945,0.048086233223347416,35.33,439,1399,1789,1382,1922,1924,2018,2019,2133,2137,2961,3194,3410,3802
3296,0.8644413833819119,0.8692246643776378,0.049877739605795834,0.048089954110078506,35.34,439,1399,1789,1382,1922,1924,2018,2019,2133,2137,2961,3194,3410,3802
3297,0.8644455333628214,0.8692529368247085,0.0498769763775141,0.04808475640904851,35.35,439,1399,1789,1382,1922,1923,1924,2018,2019,2133,2137,2961,3194,3410,3802
3298,0.8644501591220959,0.8692075945240654,0.04987612210815434,0.04809308892130956,35.36,439,1399,1790,1382,1922,1923,1924,2018,2020,2132,2137,2961,3194,3410,3802
3299,0.8644543474094488,0.869235897118685,0.049875354186870294,0.04808788671734054,35.37,439,1399,1790,1382,1922,1924,2018,2020,2132,2137,2961,3194,3410,3802
3300,0.8644587910570103,0.8692287805671646,0.049874534902190695,0.0480891963991705,35.38,439,1399,1790,1382,1922,1924,2017,2019,2132,2136,2961,3194,3410,3802
3301,0.8644621931240766,0.869246518836004,0.049873911676626914,0.04808593302214638,35.39,439,1399,1791,1382,1922,1924,2017,2019,2133,2136,2961,3194,3410,3802
3302,0.8644662295782191,0.8692653490089851,0.049873167063588984,0.04808247088898326,35.4,439,1399,1791,1382,1922,1924,2017,2019,2133,2137,2961,3194,3410,3802
3303,0.8644699444355086,0.8692369483800774,0.04987248546447941,0.04808769304602046,35.41,439,1399,1791,1382,1922,1925,2018,2019,2133,2137,2961,3194,3410,3802
3304,0.8644727942748879,0.8692640782554008,0.049871960253331606,0.04808270574086235,35.42,439,1399,1791,1382,1922,1925,2018,2019,2133,2137,2961,3194,3410,3802
3305,0.8644760223957473,0.8692310582880619,0.04987136734165607,0.048088775174524846,35.43,439,1399,1792,1382,1922,1925,2018,2019,2133,2137,2961,3194,3410,3802
3306,0.864479017056432,0.8692734400847547,0.04987081644102588,0.048080984274188054,35.44,439,1399,1792,1382,1922,1923,1924,2018,2019,2133,2137,2961,3194,3410,3802
3307,0.8644827922791314,0.8692719442122243,0.049870123137940335,0.04808125545164985,35.45,439,1399,1792,1382,1922,1923,1924,2018,2019,2133,2137,2961,3194,3410,3802
3308,0.8644872903099226,0.8692787489287891,0.04986929442968724,0.04808000608563484,35.46,439,1399,1793,1382,1922,1924,2018,2019,2133,2137,2961,3194,3410,3802
3309,0.8644919971335882,0.8692847215848366,0.049868426022037185,0.048078909231731824,35.48,439,1399,1793,1382,1923,1922,1924,2018,2019,2132,2137,2961,3194,3410,3802
3310,0.8644964588271091,0.8692623345651845,0.049867604289045506,0.04808302533126758,35.49,439,1399,1794,1382,1923,1922,1924,2017,2019,2132,2137,2961,3194,3410,3802
3311,0.8644996298065334,0.8692874917824971,0.0498670229981554,0.04807839832655927,35.5,439,1399,1794,1382,1922,1925,2017,2019,2132,2136,2961,3194,3410,3802
3312,0.8645036020771768,0.8692801708175439,0.049866289955003196,0.04807974458631377,35.51,439,1399,1794,1382,1922,1925,2017,2019,2132,2136,2961,3194,3410,3802
3313,0.8645053779573334,0.8692942963158925,0.049865965451568114,0.048077146464869644,35.52,439,1399,1794,1382,1922,1924,2017,2019,2133,2137,2961,3194,3410,3802
3314,0.8645108245550688,0.8692692422581072,0.049864963913261354,0.04808175664168318,35.53,439,1399,1795,1382,1922,1924,2018,2019,2133,2137,2961,3194,3410,3802
3315,0.864511890632242,0.8693525954201426,0.04986476780550362,0.0480664256102435,35.54,439,1399,1795,1382,1922,1924,2018,2019,2133,2137,2961,3194,3410,3802
3316,0.864515960787092,0.8692282055647068,0.04986401838660997,0.0480893029151631,35.55,439,1399,1795,1382,1922,1924,2018,2019,2133,2137,2961,3194,3410,3802
3317,0.864521296952875,0.8693336200161761,0.04986303548681326,0.04806991311695845,35.56,439,1399,1796,1382,1922,1924,2018,2019,2133,2137,2961,3194,3410,3802
3318,0.8645265342809791,0.8692712967737948,0.04986207124562085,0.04808137651252292,35.57,439,1399,1796,1382,1922,1924,2018,2019,2133,2137,2961,3194,3410,3802
3319,0.8645296992530002,0.8693200033770381,0.0498614898902259,0.04807241960613295,35.58,439,1399,1796,1382,1922,1924,2017,2019,2133,2137,2961,3194,3410,3802
3320,0.8645326042654089,0.8693351434543954,0.04986095288926055,0.048069632188287754,35.59,439,1399,1797,1382,1923,1922,1924,2017,2019,2132,2137,2961,3194,3410,3802
3321,0.8645353583816805,0.8692800986321577,0.04986044857004428,0.048079759114091146,35.6,439,1399,1797,1382,1923,1922,1924,2017,2019,2132,2136,2961,3194,3410,3802
3322,0.8645374866239977,0.8693532357257485,0.0498600539833969,0.048066304511714744,35.61,439,1399,1797,1382,1922,1924,2017,2019,2132,2137,2961,3194,3410,3802
3323,0.8645410049393315,0.8692735807760377,0.04985940722811454,0.048080955219369295,35.62,439,1399,1798,1382,1922,1925,2017,2019,2133,2137,2961,3194,3410,3802
3324,0.8645453492927098,0.8693665823837209,0.049858608695578656,0.04806385098981217,35.63,439,1399,1798,1382,1922,1924,2017,2019,2133,2137,2961,3194,3409,3802
3325,0.8645493706832241,0.869319463447959,0.049857868523882895,0.04807251889431742,35.64,439,1399,1798,1382,1922,1923,1924,2017,2019,2133,2137,2961,3194,3409,3802
3326,0.8645512687269941,0.8693195904086467,0.04985752061604035,0.048072497099367666,35.65,439,1399,1799,1382,1922,1923,1924,2017,2020,2133,2137,2961,3194,3409,3802
3327,0.8645567962022043,0.8693139281474872,0.049856500228030565,0.04807353840259196,35.66,439,1399,1799,1382,1922,1924,2017,2020,2133,2137,2961,3194,3409,3802
3328,0.8645621826475993,0.869336247168446,0.049855512509905525,0.048069431177972625,35.67,439,1399,1799,1382,1922,1924,2017,2019,2133,2137,2961,3194,3409,3802
3329,0.8645666952679902,0.8693212423745802,0.04985468122369458,0.048072191969033534,35.68,439,1399,1800,1382,1922,1924,2018,2019,2133,2137,2961,3194,3410,3802
3330,0.8645706475985198,0.8693737826512573,0.049853952669325886,0.04806252608434964,35.69,439,1399,1800,1382,1922,1924,2018,2019,2133,2137,2961,3194,3410,3802
3331,0.8645749615594646,0.8693218816624844,0.049853158719749574,0.048072073306713876,35.7,439,1399,1800,1382,1922,1925,2017,2019,2133,2136,2961,3194,3410,3802
3332,0.8645791158188748,0.8693729337559551,0.049852395115140336,0.04806268352475366,35.71,439,1399,1801,1382,1922,1925,2018,2019,2133,2136,2961,3194,3410,3802
3333,0.8645825964584284,0.869313087075825,0.04985175293095583,0.04807369338532954,35.72,439,1399,1801,1382,1922,1924,2018,2019,2132,2137,2961,3194,3410,3802
3334,0.8645863442363666,0.8693910176685244,0.04985106403327,0.0480593577893722,35.73,439,1399,1801,1382,1922,1924,2018,2019,2132,2137,2961,3194,3410,3802
3335,0.8645907476902674,0.8693459591347947,0.04985025369058655,0.04806764626637624,35.74,439,1399,1802,1382,1922,1924,2018,2019,2132,2137,2961,3194,3410,3802
3336,0.8645957992570864,0.8693788698796345,0.049849324232327,0.048061588697729245,35.75,439,1399,1802,1382,1922,1924,2017,2019,2133,2137,2961,3194,3410,3802
3337,0.8646008444126787,0.8693491909507283,0.04984839709212457,0.048067048051867,35.76,439,1399,1802,1382,1922,1924,2017,2019,2133,2137,2961,3194,3410,3802
3338,0.8646051557185144,0.8693610108703991,0.04984760305406159,0.04806487552603391,35.77,439,1399,1803,1382,1922,1924,2017,2019,2133,2137,2961,3194,3410,3802
3339,0.8646098337965319,0.8693915437550458,0.04984674127490966,0.048059263318654684,35.78,439,1399,1803,1382,1922,1924,2018,2020,2133,2137,2961,3194,3410,3802
3340,0.8646138312968058,0.8693855505309537,0.04984600326249224,0.048060360620925044,35.79,439,1399,1803,1382,1922,1924,2018,2020,2133,2136,2961,3194,3410,3802
3341,0.864617957249452,0.8693704403822052,0.04984524188380027,0.04806314373220837,35.8,439,1399,1804,1382,1922,1923,1924,2018,2020,2132,2137,2961,3194,3410,3802
3342,0.8646217850280553,0.8693603895813571,0.049844541218286485,0.04806498936204382,35.81,439,1399,1804,1382,1922,1923,1924,2018,2019,2132,2137,2961,3194,3410,3802
3343,0.8646243712143913,0.869390158599306,0.04984406242452065,0.048059515240155386,35.82,439,1399,1804,1382,1922,1923,1924,2018,2019,2132,2136,2961,3194,3410,3802
3344,0.8646270014989659,0.8693837185251542,0.049843578954929336,0.04806069973797172,35.83,439,1399,1804,1382,1922,1924,2018,2019,2133,2137,2961,3194,3410,3802
3345,0.864629839274204,0.869423792491833,0.0498430557748228,0.04805332582479793,35.84,439,1399,1805,1382,1922,1924,2018,2019,2133,2137,2961,3194,3410,3802
3346,0.8646330087838051,0.8693408118309873,0.04984247653329909,0.04806859080044368,35.85,439,1399,1805,1382,1922,1924,2017,2019,2133,2137,2961,3194,3410,3802
3347,0.8646367295220037,0.869415985288083,0.04984178750739777,0.04805476242159437,35.86,439,1399,1805,1382,1922,1924,2017,2019,2133,2137,2961,3194,3410,3802
3348,0.8646416375811417,0.8693531025276855,0.049840883584397845,0.04806633115341725,35.87,439,1399,1806,1382,1922,1924,2018,2019,2133,2137,2961,3194,3410,3802
3349,0.8646453246545563,0.8694533856467175,0.0498402062153322,0.04804788187181514,35.88,439,1399,1806,1382,1922,1924,2018,2019,2132,2136,2961,3194,3410,3802
3350,0.8646502507565929,0.8693781314421337,0.04983929759202529,0.048061726763573356,35.89,439,1399,1806,1382,1922,1923,1924,2018,2019,2133,2136,2961,3194,3410,3802
3351,0.8646513237672862,0.8694103505990685,0.04983910138327526,0.04805579926409884,35.9,439,1399,1807,1382,1922,1923,1925,2018,2020,2133,2137,2961,3194,3410,3802
3352,0.8646574624120027,0.8693746232216872,0.04983797316797209,0.04806237348777356,35.91,439,1399,1807,1382,1922,1923,1925,2018,2020,2133,2137,2961,3194,3410,3802
3353,0.8646583052140836,0.869478802773313,0.04983781432815586,0.04804320301973013,35.92,439,1399,1807,1382,1922,1925,2018,2019,2133,2137,2961,3194,3410,3802
3354,0.8646617114750681,0.8693566743008745,0.04983718830748017,0.048065677216452316,35.93,439,1399,1808,1382,1922,1925,2017,2019,2133,2137,2961,3194,3410,3802
3355,0.8646656810993759,0.8694719631102654,0.04983645716143729,0.048044460612010856,35.94,439,1399,1808,1382,1922,1924,2017,2019,2132,2137,2961,3194,3410,3802
3356,0.8646709561406354,0.8693504009571889,0.049835485398017486,0.04806683007711828,35.95,439,1399,1808,1382,1922,1924,2017,2019,2133,2137,2961,3194,3410,3802
3357,0.8646764647077674,0.8694561766997484,0.04983447156694519,0.04804736579086104,35.96,439,1399,1809,1382,1922,1924,2018,2019,2133,2137,2961,3194,3410,3802
3358,0.8646805191361345,0.8694021306560573,0.04983372636459512,0.0480573108822477,35.97,439,1399,1809,1382,1922,1924,2018,2019,2133,2137,2961,3194,3410,3802
3359,0.8646840148466977,0.8694274187592488,0.0498330816037268,0.048052659597541396,35.98,439,1399,1809,1382,1922,1924,2017,2019,2133,2136,2961,3194,3410,3802
3360,0.8646860734625629,0.8694463184892198,0.04983270315324488,0.04804918052987897,35.99,439,1399,1810,1382,1922,1923,1924,2017,2019,2132,2137,2961,3194,3409,3802
3361,0.8646883676019075,0.8693980316011458,0.049832280313195795,0.04805806909588094,36.0,439,1399,1810,1382,1922,1924,2018,2019,2133,2137,2961,3194,3409,3802
3362,0.8646914294120375,0.8694733111322512,0.049831717299605484,0.04804421345774546,36.01,439,1399,1810,1382,1922,1924,2018,2019,2133,2137,2961,3194,3409,3802
3363,0.8646957087058194,0.8694111560060277,0.049830930004374684,0.04805564906867304,36.02,439,1399,1811,1382,1922,1924,2018,2019,2133,2137,2961,3194,3409,3802
3364,0.8647002845476393,0.8694771396347478,0.04983008662684152,0.048043508334176706,36.03,439,1399,1811,1382,1922,1923,1924,2017,2019,2133,2137,2961,3194,3409,3802
3365,0.8647045390806816,0.8694308993883788,0.04982930631469346,0.048052017587991235,36.04,439,1399,1811,1382,1922,1925,2017,2019,2132,2137,2961,3194,3409,3802
3366,0.8647088564823534,0.8694567711799964,0.04982850729977189,0.048047256758964284,36.06,439,1399,1812,1382,1922,1925,2017,2019,2132,2137,2961,3194,3409,3802
3367,0.8647085566568258,0.869458489927875,0.04982856337141246,0.04804694177653937,36.07,439,1399,1812,1382,1922,1925,2018,2019,2132,2136,2961,3194,3409,3802
3368,0.8647117423533147,0.8694322423259314,0.049827974616039404,0.048051770472595144,36.08,439,1399,1812,1382,1922,1925,2018,2019,2133,2137,2961,3194,3409,3802
3369,0.8647096071221767,0.8695593584668664,0.04982836945672058,0.04802837354821094,36.09,439,1399,1812,1382,1922,1924,2018,2019,2133,2137,2961,3194,3409,3802
3370,0.8647100456653096,0.8693737637835438,0.04982828768523876,0.048062530928677454,36.1,439,1399,1813,1382,1922,1924,2018,2019,2133,2137,2961,3194,3409,3802
3371,0.8647132715005149,0.869554667155605,0.04982769425389287,0.04802923886786332,36.11,439,1399,1813,1382,1923,1924,2018,2020,2133,2137,2961,3194,3409,3802
3372,0.8647211677622199,0.8693619651478737,0.049826241018153035,0.048064701138432045,36.12,439,1399,1813,1382,1923,1924,2018,2019,2133,2137,2961,3194,3409,3802
