epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3167,0.8520090350764685,0.8549141785845026,0.052404913201254524,0.05309677987325069,36.7,413,902,1399,1649,1395,1061,1485,1922,1923,2021,2138,2292,2506,2973,2979,3410,3777,3738
3168,0.8520298557050314,0.854728604852663,0.05240122545096207,0.05313072664586238,36.71,413,902,1399,1650,1396,1061,1485,1922,1923,2020,2138,2292,2506,2973,2979,3410,3777,3738
3169,0.8520293774162919,0.8546449509316085,0.0524013120938556,0.053146020590827854,36.72,413,903,1400,1650,1396,1061,1486,1922,1923,2020,2138,2292,2506,2505,2973,2979,3410,3776,3738
3170,0.852019886141223,0.8548290713300699,0.0524029916047191,0.05311235100210038,36.73,413,904,1400,1651,1396,1061,1486,1922,1923,2020,2138,2292,2506,2505,2973,2979,3410,3776,3738
3171,0.8520095241008175,0.8545184548151362,0.052404824342852964,0.053169142654141,36.74,413,904,1399,1651,1397,1061,1486,1923,2020,2137,2292,2506,2505,2973,2979,3410,3776,3738
3172,0.8519993413438257,0.8549338030063184,0.05240662813889023,0.05309318841729262,36.75,413,905,1399,1652,1397,1061,1486,1923,2020,2137,2291,2506,2505,2973,2979,3410,3775,3738
3173,0.8520070762568348,0.8543884573167028,0.05240525974758097,0.053192891538526056,36.76,413,905,1399,1652,1398,1061,1486,1923,1922,2020,2137,2291,2506,2973,2979,3410,3775,3738
3174,0.8520324672558375,0.8548361762868069,0.05240076557474441,0.053111051207810095,36.77,413,906,1399,1652,1398,1061,1486,1923,1922,2020,2137,2291,2506,2973,2979,3410,3775,3738
3175,0.8520670657132213,0.8545118350373624,0.052394637949928824,0.05317035344928917,36.79,413,907,1398,1653,1061,1486,1923,1922,2020,2137,2291,2506,2973,2979,3410,3775,3738
3176,0.8520986775482559,0.8547577282803094,0.052389036256181215,0.053125397596554366,36.8,413,907,1398,1653,1399,1061,1486,1924,1922,2020,2137,2291,2506,2973,2979,3410,3774,3738
3177,0.852111975976014,0.8547493917544841,0.05238668518841867,0.053126922740922684,36.81,413,908,1398,1654,1399,1061,1486,1924,1922,2021,2137,2292,2506,2973,2979,3410,3774,3738
3178,0.8521055986937409,0.8545371478558415,0.05238781406966185,0.053165724691211086,36.82,413,909,1398,1654,1400,1061,1486,1924,1922,2021,2137,2292,2506,2505,2973,2979,3410,3774,3738
3179,0.8521029468080515,0.8548380732721151,0.052388282948224896,0.05311070488288523,36.83,413,909,1398,1655,1400,1061,1486,1924,1922,2021,2137,2292,2506,2505,2973,2979,3410,3773,3738
3180,0.8520679792870909,0.8542308310984208,0.052394475751429505,0.05322167413137869,36.84,413,910,1398,1655,1401,1061,1486,1924,1922,2020,2137,2291,2506,2505,2973,2979,3410,3773,3738
3181,0.851922188512034,0.8550684473468037,0.05242028787927812,0.05306854377473906,36.85,413,910,1399,1656,1403,1061,1486,1924,1922,2020,2137,2292,2506,2973,2979,3410,3773,3738
3182,0.851877393817735,0.8540011323198755,0.052428215559412635,0.053263591632710536,36.86,413,911,1399,1656,1404,1061,1487,1924,1922,2020,2137,2292,2506,2973,2979,3410,3772,3738
3183,0.8518953702434422,0.8550016021888521,0.052425033528190335,0.05308078089602998,36.87,413,912,1399,1657,1406,1062,1487,1925,1922,2020,2136,2291,2506,2973,2979,3410,3772,3738
3184,0.8520560376269579,0.8540928126639401,0.052396588736379104,0.05324686444788005,36.89,413,912,1399,1657,1407,1062,1487,1925,1922,2020,2136,2291,2506,2505,2973,2979,3410,3772,3738
3185,0.8521851586074545,0.8547900378564192,0.05237371908749089,0.0531194894400981,36.9,413,913,1399,1657,1408,1062,1487,1925,1922,2020,2136,2291,2506,2505,2973,2979,3410,3772,3738
3186,0.8522239028515697,0.8547997555513527,0.05236685468908558,0.0531177120433918,36.91,413,914,1399,1658,1409,1062,1487,1925,1922,2020,2136,2291,2506,2505,2973,2979,3410,3771,3738
3187,0.8521567997425417,0.8544921683574396,0.052378744554835495,0.05317394626138418,36.92,413,914,1399,1658,1410,1062,1487,1925,1922,2020,2136,2291,2506,2973,2979,3410,3771,3738
3188,0.852040864757712,0.8549899168305739,0.05239927705883041,0.053082919196384665,36.93,413,915,1400,1659,1411,1062,1487,1925,1922,2020,2136,2292,2506,2973,2979,3410,3771,3738
3189,0.8519701777272507,0.8538285558071075,0.05241179038445236,0.05329506218569126,36.94,413,916,1399,1659,1412,1062,1487,1925,1922,2020,2136,2292,2506,2972,2979,2973,3410,3770,3738
3190,0.8519454354350545,0.8548469725208991,0.052416172563090696,0.053109076248685536,36.95,413,916,1398,1660,1412,1062,1487,1926,1923,2020,2137,2292,2506,2973,2979,3410,3770,3738
3191,0.8521062796441307,0.854062368167488,0.052387694071630055,0.0532524196276229,36.96,413,917,1398,1660,1413,1062,1487,1926,1923,2021,2137,2291,2506,2973,2979,3410,3770,3738
3192,0.8522582945127904,0.854853639401489,0.05236076089242353,0.053107855288273303,36.98,413,917,1398,1661,1414,1062,1487,1926,1923,2021,2137,2292,2506,2973,2979,3410,3769,3738
3193,0.8522845399978985,0.8548696039148351,0.05235611170014126,0.053104935391193465,36.99,413,918,1397,1661,1415,1062,1487,1926,1923,2020,2138,2292,2506,2973,2979,3410,3769,3738
3194,0.8522088010962025,0.8543421067912014,0.05236953120014312,0.05320135617781797,37.0,413,919,1397,1661,1415,1062,1488,1926,1923,2020,2138,2292,2506,2973,2979,3410,3769,3738
3195,0.852143265439699,0.8548912925977646,0.05238114042835043,0.053100969598195304,37.01,413,919,1397,1662,1416,1062,1488,1926,1923,2020,2138,2291,2506,2973,2979,3410,3769,3738
3196,0.8521809540665615,0.8540358348094985,0.052374463713922945,0.05325726162761403,37.02,413,920,1397,1662,1416,1062,1488,1926,1923,2020,2138,2291,2506,2973,2979,2972,3410,3768,3738
3197,0.8522761348011603,0.8547864039121809,0.05235759921977204,0.053120157866134096,37.03,413,920,1397,1663,1417,1061,1488,1926,1923,2021,2138,2291,2506,2973,2979,3410,3768,3738
3198,0.8523484016561502,0.8546553049941403,0.05234479493905879,0.053144130172533874,37.04,413,921,1397,1663,1418,1061,1488,1926,1923,2021,2138,2291,2506,2973,2979,3410,3768,3738
3199,0.8523322287323509,0.8545670960918006,0.052347661608822454,0.05316025242757187,37.05,413,922,1397,1664,1418,1061,1488,1927,1923,2020,2138,2291,2506,2973,2979,3410,3767,3738
3200,0.8522721983096035,0.8549198881077503,0.052358297383321976,0.05309573403477361,37.06,413,922,1397,1664,1419,1061,1488,1927,1922,2020,2138,2292,2506,2973,2979,3410,3767,3738
3201,0.8522498143976515,0.854086232620436,0.052362263842854036,0.05324806473060104,37.08,413,923,1397,1665,1419,1061,1488,1927,1922,2020,2138,2292,2506,2973,2979,2972,3410,3767,3738
3202,0.8522806550752875,0.854739174704405,0.05235679876602997,0.05312879405077484,37.09,413,923,1397,1665,1420,1061,1488,1927,1922,2020,2139,2292,2506,2973,2979,3410,3767,3738
3203,0.8523585609710256,0.8543416212423691,0.05234299346035489,0.05320144370583186,37.1,413,924,1397,1665,1420,1061,1488,1927,1922,2020,2139,2292,2506,2973,2979,2972,3410,3766,3738
3204,0.8524023114014636,0.8546445516494247,0.05233523527324292,0.053146095067112716,37.11,413,925,1397,1666,1421,1061,1488,1927,1922,2020,2139,2291,2506,2973,2979,3410,3766,3738
3205,0.8523832404677544,0.8548095363510124,0.05233861627597776,0.053115923628601895,37.12,413,925,1397,1666,1421,1061,1488,1927,1922,2020,2139,2291,2506,2973,2979,3410,3766,3738
3206,0.8523430332025705,0.8542643933466842,0.05234574458250598,0.05321554477672051,37.13,413,926,1397,1667,1422,1061,1488,1927,1922,2020,2139,2291,2506,2973,2979,3410,3765,3738
3207,0.8523260683977713,0.8547715095739079,0.05234874907862203,0.05312288188919225,37.14,413,926,1397,1667,1422,1061,1489,1927,1922,2020,2139,2291,2506,2973,2979,3410,3765,3738
3208,0.8523696296070018,0.8541703692894631,0.052341031779695096,0.05323271043986527,37.15,413,927,1397,1668,1423,1061,1489,1927,1922,2020,2138,2291,2506,2972,2979,2973,3410,3765,3738
3209,0.8524311012075523,0.854631123961502,0.05233013221471113,0.0531485483452133,37.17,413,927,1398,1668,1423,1061,1489,1927,1922,2021,2139,2292,2506,2973,2979,3410,3765,3738
3210,0.8524561281210594,0.8545843321329079,0.052325693884315176,0.053157101076591294,37.18,413,928,1398,1668,1424,1061,1489,1927,1922,2021,2139,2292,2506,2973,2979,3410,3764,3738
3211,0.852437554187633,0.8543952188586293,0.052328984291662134,0.053191657181802264,37.19,413,929,1398,1669,1424,1061,1489,1927,1922,2021,2139,2292,2506,2972,2979,2973,3410,3764,3738
3212,0.8524119441922283,0.8547529544242192,0.052333526894060595,0.05312627193036231,37.2,413,929,1398,1669,1424,1061,1489,1927,1922,2021,2138,2291,2506,2973,2979,3410,3764,3738
3213,0.8524266160118583,0.8541990945790685,0.052330926402548356,0.0532274659634578,37.21,413,930,1399,1670,1425,1061,1489,1927,1922,2021,2138,2291,2506,2972,2979,2973,3410,3764,3738
3214,0.8524668052561322,0.8546101476595611,0.052323798302174755,0.05315238355577775,37.22,413,930,1399,1670,1425,1061,1489,1927,1922,2020,2138,2291,2506,2972,2979,2973,3410,3764,3738
3215,0.8524975559397839,0.8543774125340504,0.05231834700838429,0.05319490934368481,37.23,413,931,1399,1671,1426,1061,1489,1927,1922,2020,2138,2291,2506,2505,2972,2979,2973,3410,3763,3738
3216,0.8525053754190256,0.8544279428710373,0.052316960731666334,0.053185679776219436,37.24,413,931,1400,1671,1426,1061,1489,1927,1922,2020,2138,2292,2506,2505,2972,2979,2973,3410,3763,3738
3217,0.8525009681596365,0.8545723703014582,0.05231774176849226,0.053159291055379934,37.25,413,932,1400,1672,1426,1061,1489,1927,1922,2020,2138,2292,2506,2972,2979,2973,3410,3763,3738
3218,0.8524858981613842,0.8542173346049085,0.05232041411684036,0.05322413704938219,37.27,413,933,1399,1672,1427,1061,1489,1927,1922,2020,2138,2292,2506,2972,2979,2973,3410,3763,3738
3219,0.852468325239327,0.854611377131397,0.05232352908834403,0.05315215796281668,37.28,413,933,1399,1672,1427,1061,1490,1927,1922,2020,2138,2292,2506,2972,2979,2973,3410,3762,3738
3220,0.8524821963169567,0.854030061875872,0.05232107050125739,0.05325831522346883,37.29,413,934,1399,1673,1427,1061,1490,1927,1922,2020,2137,2292,2506,2972,2979,2973,3410,3762,3738
3221,0.8525150163370618,0.8545428275610641,0.052315249530454765,0.05316468677812896,37.3,413,934,1398,1673,1427,1061,1490,1927,1922,2020,2137,2292,2506,2972,2979,2973,3410,3762,3738
3222,0.8525550595262311,0.854251341631479,0.05230814822615926,0.05321793141522293,37.31,413,935,1398,1674,1428,1061,1490,1927,1922,2020,2137,2292,2506,2972,2978,2973,3410,3762,3738
3223,0.8525764751778151,0.8544046983734205,0.0523043512699639,0.053189923781451334,37.32,413,936,1397,1674,1428,1061,1490,1927,1922,2021,2137,2292,2506,2972,2978,2973,3410,3761,3738
3224,0.8525810577655908,0.8544230719773032,0.052303536646733526,0.053186568440724585,37.33,413,936,1397,1675,1428,1061,1490,1927,1922,2021,2137,2292,2506,2972,2978,2973,3410,3761,3738
3225,0.8525762514765451,0.8541686017433381,0.05230438910734659,0.053233034102047966,37.34,413,937,1397,1675,1429,1061,1490,1927,1922,2021,2137,2292,2506,2972,2978,2973,3410,3761,3738
3226,0.8525769765333305,0.8544323554198932,0.052304260014987156,0.05318487208550049,37.36,413,937,1397,1675,1429,1061,1490,1927,1922,2021,2137,2292,2506,2972,2978,2973,3410,3761,3738
3227,0.8525896170542127,0.8541252573710777,0.05230201642792161,0.05324094353172094,37.37,413,938,1397,1676,1429,1061,1490,1927,1922,2020,2137,2292,2506,2972,2978,2973,3410,3761,3738
3228,0.8526081102121615,0.8544088778206287,0.052298737679684765,0.05318916211797861,37.38,413,938,1397,1676,1429,1061,1490,1927,1922,2020,2137,2291,2506,2972,2978,2973,3410,3760,3738
3229,0.8526240061233723,0.8542771398133565,0.05229591952813922,0.05321321928721228,37.39,413,939,1397,1677,1430,1061,1490,1927,1922,2020,2137,2291,2506,2505,2972,2978,2973,3410,3760,3738
3230,0.8526330551398975,0.8542918589103601,0.05229431226786423,0.05321053270620897,37.4,413,940,1397,1677,1430,1061,1490,1927,1922,2020,2137,2291,2506,2505,2972,2978,2973,3410,3760,3738
3231,0.8526352585688504,0.8543763860572914,0.05229392268903009,0.05319509536308358,37.41,413,940,1397,1678,1430,1061,1490,1927,1922,2021,2137,2292,2506,2505,2972,2978,2973,3410,3760,3738
3232,0.8526346875763553,0.8541240797206575,0.05229402064055294,0.053241160002216514,37.42,413,941,1397,1678,1430,1061,1491,1927,1922,2021,2137,2292,2506,2505,2972,2978,2973,3410,3759,3738
3233,0.8526380606773645,0.8543659451216,0.052293421797693,0.05319700366570304,37.43,413,941,1397,1679,1431,1061,1491,1927,1922,2021,2137,2291,2506,2505,2972,2978,2973,3410,3759,3738
3234,0.8526516036219004,0.8541089931864783,0.05229101967878358,0.053243912817917315,37.45,413,942,1397,1679,1431,1061,1491,1927,1922,2020,2137,2291,2506,2972,2978,2973,3410,3759,3738
3235,0.8526668780725418,0.8543294510426576,0.052288307979154965,0.053203669057212515,37.46,413,943,1397,1679,1431,1061,1491,1927,1922,2020,2137,2291,2506,2972,2978,2973,3410,3759,3738
3236,0.8526792584449764,0.8542438715760353,0.05228611046423012,0.05321929422311393,37.47,413,943,1397,1680,1431,1061,1491,1927,1922,2020,2137,2292,2506,2972,2978,2973,3410,3759,3738
3237,0.8526838728042735,0.8541616196845615,0.05228529110372065,0.05323430904947534,37.48,413,944,1397,1680,1432,1061,1491,1927,1922,2020,2137,2292,2506,2972,2978,2973,3410,3758,3738
3238,0.8526816878287299,0.854260225856974,0.05228568074686844,0.053216308250176286,37.49,413,944,1397,1681,1432,1061,1491,1927,1922,2020,2137,2292,2506,2972,2978,2973,3410,3758,3738
3239,0.8526819345782971,0.8539975814881724,0.05228563844289577,0.053264238579807686,37.5,413,945,1398,1681,1432,1061,1491,1927,1922,2020,2137,2292,2506,2505,2972,2978,2973,3410,3758,3738
3240,0.8526890857064807,0.8543243161722995,0.05228436930779922,0.05320460555877542,37.51,413,945,1398,1682,1432,1061,1491,1927,1922,2021,2137,2292,2506,2505,2972,2978,2973,3410,3758,3738
3241,0.8527039892064445,0.854154851517185,0.05228172406405202,0.05323554460403985,37.52,413,946,1398,1682,1433,1061,1491,1927,1922,2021,2137,2292,2505,2972,2978,2973,3410,3758,3738
3242,0.8527217764631235,0.85421868917087,0.05227856874559229,0.05322388988780024,37.53,413,947,1398,1682,1433,1061,1491,1927,1922,2021,2137,2291,2505,2972,2978,2973,3410,3758,3739
3243,0.8527306517864538,0.854189278558239,0.05227699212839155,0.05322925937883088,37.55,413,947,1399,1683,1433,1061,1491,1927,1922,2020,2137,2291,2505,2972,2978,2973,3410,3758,3739
3244,0.8527355078622462,0.8540717591371731,0.05227613031329708,0.05325070350841544,37.56,413,948,1399,1683,1433,1061,1491,1927,1922,2020,2137,2291,2505,2972,2978,2973,3410,3758,3739
3245,0.8527430775560315,0.8542712250666624,0.05227478522982233,0.053214300007111866,37.57,413,948,1399,1684,1434,1061,1492,1927,1922,2020,2137,2291,2505,2972,2978,2973,3410,3757,3739
3246,0.852752868856059,0.8540916918353871,0.05227304815028488,0.053247069962688236,37.58,413,949,1399,1684,1434,1061,1492,1927,1922,2020,2137,2292,2506,2972,2978,2973,3410,3757,3739
3247,0.852754644151335,0.8542763187592406,0.05227273190651702,0.05321337023928623,37.59,413,950,1400,1685,1434,1061,1492,1927,1922,2021,2137,2292,2506,2972,2978,2973,3410,3757,3739
3248,0.8527598740196292,0.8540441715128317,0.05227180543488853,0.05325574021590675,37.6,413,950,1399,1685,1434,1061,1492,1927,1922,2021,2137,2292,2506,2972,2978,2973,3410,3757,3739
3249,0.8527685823355151,0.8542676459744569,0.05227025979422856,0.05321495411638874,37.61,413,951,1399,1685,1435,1061,1492,1927,1922,2021,2137,2292,2506,2972,2978,2973,3410,3757,3739
3250,0.8527815919135522,0.8540297442343538,0.05226795015665601,0.05325836986998816,37.62,413,951,1399,1686,1435,1061,1492,1927,1922,2020,2137,2292,2506,2972,2978,2973,3410,3757,3739
3251,0.8527931077216606,0.8542204558605497,0.05226590324692724,0.05322356835729889,37.63,413,952,1399,1686,1435,1061,1492,1927,1922,2020,2137,2291,2506,2972,2978,2973,3410,3756,3739
3252,0.8528026550301937,0.8541493469556767,0.052264210420975295,0.05323654614758089,37.65,413,952,1398,1687,1436,1061,1492,1927,1922,2020,2137,2291,2505,2972,2978,2973,3410,3756,3739
3253,0.8528079996508344,0.8541283157706956,0.052263263750979325,0.053240385952148826,37.66,413,953,1398,1687,1436,1061,1492,1927,1922,2020,2138,2291,2505,2972,2978,2973,3410,3756,3739
3254,0.852812409643356,0.8542115040348798,0.05226247967249414,0.05322520442427178,37.67,413,954,1398,1688,1436,1061,1492,1927,1922,2020,2138,2291,2505,2972,2978,2973,3410,3756,3739
3255,0.8528187550192438,0.8540435580554009,0.0522613525390625,0.053255849514173836,37.68,413,954,1398,1688,1436,1061,1492,1927,1922,2021,2138,2291,2506,2505,2972,2978,2973,3410,3756,3739
3256,0.8528285268010888,0.8542398003016054,0.052259617240664594,0.05322003795587908,37.69,413,955,1398,1688,1437,1061,1492,1927,1922,2020,2138,2291,2506,2505,2972,2978,2973,3410,3756,3739
3257,0.8528390616534084,0.8540811955631106,0.052257745994255235,0.05324898296141076,37.7,413,955,1398,1689,1437,1061,1493,1927,1922,2020,2138,2292,2506,2505,2972,2978,2973,3410,3756,3739
3258,0.8528503767807394,0.8541599771816609,0.05225573655742997,0.05323460645992031,37.71,413,956,1398,1689,1437,1061,1493,1927,1922,2020,2138,2292,2506,2972,2978,2973,3410,3756,3739
3259,0.8528588810109622,0.8541155066107364,0.05225422831516861,0.05324272337410843,37.72,413,957,1398,1690,1437,1061,1493,1927,1922,2020,2138,2292,2506,2972,2978,2973,3410,3756,3739
3260,0.8528638760849021,0.8540546235559078,0.0522533393898127,0.05325383183201221,37.74,413,957,1398,1690,1438,1061,1493,1927,1922,2021,2138,2291,2506,2972,2977,2973,3410,3755,3739
3261,0.8528709286121595,0.8541652350282973,0.052252089521815884,0.05323364861739864,37.75,413,958,1398,1691,1438,1061,1493,1927,1922,2021,2138,2291,2506,2972,2977,2973,3410,3755,3739
3262,0.8528786680355538,0.8540967683734704,0.052250712627275084,0.053246142953443175,37.76,413,958,1398,1691,1438,1061,1493,1927,1922,2020,2137,2291,2506,2972,2977,2973,3410,3755,3739
3263,0.8528877006175697,0.8541805979496332,0.05224910843253359,0.05323084497014399,37.77,413,959,1398,1691,1438,1061,1493,1927,1922,2021,2137,2291,2506,2505,2972,2977,2973,3410,3755,3739
3264,0.852897267050688,0.8540981138640035,0.052247412834271825,0.0532458980803819,37.78,413,959,1399,1692,1439,1061,1493,1927,1922,2020,2137,2292,2506,2505,2972,2977,2973,3410,3755,3739
3265,0.8529060742573211,0.8540759473310842,0.05224584641799139,0.05324994271430888,37.79,413,960,1399,1692,1439,1061,1493,1927,1922,2020,2137,2292,2506,2505,2972,2977,2973,3410,3755,3739
3266,0.852913481903332,0.8541139891058374,0.052244529522448034,0.053243001059139934,37.8,413,961,1399,1693,1439,1061,1493,1927,1922,2021,2137,2291,2506,2972,2977,2973,3410,3755,3739
3267,0.852920463793341,0.8541018925401511,0.05224329058533806,0.05324520936885934,37.81,413,961,1399,1693,1439,1061,1493,1927,1922,2021,2137,2291,2506,2972,2977,2973,3410,3755,3739
3268,0.852924800676194,0.8541842179486521,0.052242521805632734,0.05323018449508813,37.82,413,962,1399,1694,1440,1061,1493,1927,1922,2020,2137,2292,2506,2973,2977,3410,3755,3739
3269,0.8529284922158173,0.854026275092177,0.0522418644343034,0.053259003765514824,37.84,413,962,1399,1694,1440,1061,1494,1926,1922,2020,2137,2292,2506,2973,2977,3410,3755,3739
3270,0.8529372787999709,0.8541669606379445,0.05224030230857142,0.0532333337065037,37.85,413,963,1399,1694,1440,1061,1494,1926,1922,2020,2137,2292,2505,2506,2973,2977,3410,3755,3739
3271,0.8529468837678322,0.854000354592255,0.05223859751035184,0.0532637315138298,37.86,413,964,1399,1695,1440,1061,1494,1926,1922,2020,2137,2292,2505,2506,2973,2977,3410,3755,3739
3272,0.8529578349679521,0.8541664875076861,0.05223665419537579,0.05323341899505502,37.87,413,964,1399,1695,1441,1061,1494,1926,1922,2020,2137,2292,2506,2505,2973,2977,3410,3755,3739
3273,0.8529673865978475,0.8540905920113099,0.0522349581928372,0.05324727110407285,37.88,413,965,1398,1696,1441,1061,1494,1926,1922,2021,2137,2292,2506,2505,2973,2977,3410,3755,3739
3274,0.8529759529922932,0.8541326203102992,0.05223343597809582,0.053239600957677116,37.89,414,965,1398,1696,1441,1061,1494,1926,1922,2021,2137,2292,2506,2505,2973,2977,3410,3755,3739
3275,0.8529837477378432,0.854108185233827,0.05223204967658729,0.05324405931007801,37.9,414,966,1398,1697,1441,1061,1494,1926,1922,2021,2137,2292,2506,2505,2973,2977,3410,3755,3739
3276,0.8529911464033033,0.854050305092924,0.05223073689091865,0.05325461880272877,37.91,414,966,1398,1697,1442,1061,1494,1926,1922,2021,2138,2292,2506,2505,2973,2977,3410,3754,3739
3277,0.8529967613263457,0.8541117706595812,0.052229740578243894,0.05324340555836612,37.93,414,967,1398,1697,1442,1061,1494,1926,1922,2020,2138,2291,2506,2973,2977,3410,3754,3739
3278,0.8530012979964015,0.854046740330876,0.05222893370707135,0.05325527023080215,37.94,414,968,1398,1698,1442,1061,1494,1926,1922,2020,2138,2291,2506,2973,2977,3410,3754,3739
3279,0.8530073820069812,0.8540965400479346,0.05222785488746523,0.0532461844942972,37.95,414,968,1398,1698,1442,1061,1494,1926,1922,2020,2138,2291,2506,2973,2977,3410,3754,3739
3280,0.8530150171776395,0.8540316098112601,0.052226497415432144,0.05325803106066442,37.96,414,969,1398,1699,1443,1061,1494,1927,1922,2020,2138,2291,2506,2973,2977,3410,3754,3739
3281,0.8530229509185268,0.8540330794553451,0.05222508640956669,0.05325776438342273,37.97,414,969,1398,1699,1443,1061,1495,1927,1922,2020,2138,2291,2506,2973,2977,3410,3754,3739
3282,0.8530278143655741,0.8540614214010058,0.052224223737913175,0.05325259232955036,37.98,414,970,1398,1700,1443,1061,1495,1927,1922,2021,2138,2291,2506,2505,2973,2977,3410,3754,3739
3283,0.853032625825451,0.8540149402829551,0.052223365510370996,0.05326107370974287,37.99,414,971,1399,1700,1444,1061,1495,1927,1922,2021,2137,2292,2506,2505,2973,2977,3410,3754,3739
3284,0.8530382119584698,0.8540315384896497,0.05222237574473249,0.05325804417590415,38.0,414,971,1399,1700,1444,1061,1495,1927,1922,2021,2137,2292,2506,2505,2973,2977,3410,3754,3739
3285,0.8530450014954774,0.8539698994002914,0.05222116749188172,0.05326928930541647,38.01,414,972,1399,1701,1444,1061,1495,1926,1922,2021,2137,2292,2506,2505,2973,2977,3410,3753,3739
3286,0.8530530619193725,0.8540149701603199,0.05221973627798151,0.05326106715249641,38.03,414,972,1399,1701,1444,1061,1495,1926,1922,2020,2137,2292,2506,2973,2977,3410,3753,3739
3287,0.8530549439403003,0.8539983018436732,0.05221940187655724,0.0532641096281417,38.04,414,973,1399,1702,1445,1061,1495,1926,1922,2020,2137,2291,2506,2973,2977,3410,3753,3739
3288,0.8530585468775352,0.8539932144040836,0.052218762049197044,0.05326503632469997,38.05,414,974,1399,1702,1445,1061,1495,1926,1922,2020,2137,2291,2506,2973,2977,3410,3753,3739
3289,0.8530668782484203,0.853998581393565,0.052217281721698955,0.053264054987511106,38.06,414,974,1399,1702,1445,1061,1495,1926,1922,2020,2137,2291,2506,2973,2977,3410,3753,3739
3290,0.8530726912302156,0.8539868977547824,0.05221624948055216,0.053266185930571086,38.07,414,975,1399,1703,1445,1061,1495,1926,1922,2021,2137,2291,2506,2973,2977,3410,3753,3739
3291,0.8530787343786426,0.8539575803723167,0.05221517485793783,0.05327153367583094,38.08,414,975,1399,1703,1446,1061,1495,1926,1922,2021,2137,2291,2506,2973,2977,3410,3753,3739
3292,0.8530851664339686,0.8540369610367876,0.05221403332587392,0.053257056152134684,38.09,414,976,1399,1704,1446,1061,1495,1926,1922,2021,2137,2291,2506,2973,2977,3410,3753,3739
3293,0.8530901680765297,0.853956118506221,0.05221314371620094,0.05327180028414392,38.1,414,976,1399,1704,1446,1061,1496,1926,1922,2020,2138,2292,2506,2973,2977,3410,3753,3739
3294,0.8530963247330389,0.8540460373706595,0.0522120489626927,0.053255399203871685,38.12,414,977,1399,1705,1446,1061,1496,1926,1922,2020,2138,2292,2506,2973,2977,3410,3753,3739
3295,0.8531035252868227,0.8539375720324927,0.05221076911991589,0.05327518303441192,38.13,414,978,1399,1705,1447,1061,1496,1926,1922,2020,2138,2292,2506,2973,2977,3410,3753,3739
3296,0.853112062562515,0.8539990009284415,0.052209252889267414,0.053263978490534096,38.14,414,978,1399,1705,1447,1061,1496,1926,1922,2021,2138,2292,2506,2505,2973,2977,3410,3753,3739
3297,0.853119045805762,0.8539942591946523,0.05220800865534252,0.05326484399277788,38.15,414,979,1399,1706,1447,1061,1496,1926,1922,2021,2138,2291,2506,2505,2973,2977,3410,3753,3739
3298,0.8531261984500771,0.8539946520408058,0.05220673986297248,0.053264771868128044,38.16,414,979,1399,1706,1447,1061,1496,1926,1922,2021,2138,2291,2506,2973,2977,3410,3753,3739
3299,0.8531321488497443,0.8540358998932079,0.05220568288409786,0.05325724851218159,38.17,414,980,1399,1707,1448,1061,1496,1926,1922,2020,2138,2292,2506,2973,2977,3410,3753,3739
3300,0.8531392517849073,0.8539342310821059,0.052204418495181384,0.05327579269330182,38.18,414,981,1399,1707,1448,1061,1496,1926,1922,2020,2137,2292,2506,2973,2977,3410,3753,3739
3301,0.85314624025251,0.8540567533602109,0.052203178606117125,0.053253444900478605,38.19,414,981,1399,1708,1448,1061,1496,1926,1922,2020,2137,2292,2506,2973,2977,3410,3753,3739
3302,0.853153307994927,0.85395248433597,0.052201923076930674,0.05327246242852627,38.2,414,982,1399,1708,1448,1061,1496,1926,1922,2021,2137,2292,2506,2973,2977,3410,3753,3739
3303,0.8531629850535359,0.854079287891423,0.05220020141410268,0.05324933275945904,38.22,414,982,1399,1708,1448,1061,1496,1926,1922,2021,2137,2292,2506,2973,2977,3410,3753,3739
3304,0.853171770953751,0.8539931634498706,0.052198640271776515,0.05326504506704356,38.23,414,983,1399,1709,1449,1061,1496,1926,1922,2020,2137,2292,2506,2973,2977,3410,3753,3739
3305,0.85317984783456,0.8540054646558475,0.05219720620989652,0.05326279823753635,38.24,414,984,1399,1709,1449,1061,1497,1926,1922,2020,2137,2292,2506,2973,2977,3410,3753,3739
3306,0.8531865028474057,0.8540484774794735,0.05219601967790299,0.053254955447761626,38.25,414,984,1399,1710,1449,1061,1497,1926,1922,2021,2137,2292,2506,2973,2977,3410,3753,3739
3307,0.8531941857640623,0.8540241833585978,0.052194654686683384,0.05325938409920939,38.26,414,985,1399,1710,1449,1061,1497,1926,1922,2021,2137,2292,2506,2973,2977,3410,3753,3739
3308,0.8532023005162732,0.8541461662714723,0.05219321382389017,0.05323712782142479,38.27,414,986,1399,1710,1450,1061,1497,1926,1922,2021,2137,2292,2506,2973,2977,3410,3753,3739
3309,0.8532080613263484,0.8540092513477887,0.0521921877982734,0.05326210974454312,38.28,414,986,1399,1711,1450,1061,1497,1926,1922,2020,2138,2292,2506,2973,2977,3410,3753,3739
