epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
446,0.26748615093478356,0.27945212198683056,0.11594475787700805,0.11288151423771488,4.68,427,985,1188,1580,1950,2274,2657,2951,3419,3805
447,0.2681519815156468,0.28013022581702585,0.11589204888885385,0.11282838950570576,4.69,427,986,1188,1581,1950,2274,2657,2951,3419,3805
448,0.2688159636813756,0.2808039582817412,0.11583946867286986,0.11277557833482477,4.7,427,986,1188,1581,1951,2274,2657,2951,3419,3806
449,0.2694801325336056,0.2814818101414096,0.11578684044930863,0.11272242020066958,4.71,427,986,1188,1581,1951,2273,2657,2951,3419,3806
450,0.270144626000402,0.2821633739581534,0.11573417219976222,0.11266894354317718,4.72,427,987,1189,1581,1951,2273,2658,2951,3420,3806
451,0.2708095440879471,0.2828462555958622,0.1156814397173074,0.1126153422524355,4.73,427,987,1189,1581,1951,2273,2658,2951,3420,3807
452,0.27147293458618194,0.28352667656197605,0.11562880802971919,0.11256190573621766,4.74,427,987,1189,1581,1951,2272,2658,2951,3420,3807
453,0.27213406001453055,0.2842026060629932,0.11557632965218943,0.11250879978493476,4.75,427,988,1189,1581,1951,2272,2658,2952,3421,3807
454,0.2727956762091853,0.2848754241585778,0.11552378712691047,0.11245590478276662,4.76,427,988,1189,1581,1952,2272,2658,2952,3421,3808
455,0.27345712035486724,0.2855470885244017,0.11547123682418141,0.11240308845863256,4.77,427,988,1189,1581,1952,2271,2658,2952,3421,3808
456,0.2741177131388487,0.2862164117383702,0.11541873521692651,0.11235042138379284,4.78,427,989,1190,1581,1952,2271,2658,2952,3422,3808
457,0.2747783505527296,0.28688738056137875,0.11536619357139898,0.11229760106161056,4.79,427,989,1190,1581,1952,2271,2657,2952,3422,3808
458,0.2754413967398307,0.2875609928916436,0.11531344626588934,0.1122445567490285,4.8,427,989,1190,1581,1953,2270,2657,2952,3422,3809
459,0.2761056584814531,0.28823794263145186,0.1152605778596351,0.11219121341749183,4.81,427,990,1190,1581,1953,2270,2657,2952,3423,3809
460,0.27676932734726456,0.2889156661071862,0.11520772965346633,0.11213779072729696,4.82,427,990,1190,1581,1953,2269,2657,2952,3423,3809
461,0.2774310483151877,0.28958955004039444,0.1151550149010271,0.11208463339320479,4.83,427,990,1190,1581,1953,2269,2657,2952,3423,3809
462,0.27809316048484733,0.2902592008935452,0.11510223959551001,0.11203179998409138,4.84,427,991,1190,1581,1954,2269,2657,2952,3424,3810
463,0.2787558535631859,0.29092543357329215,0.1150493996060947,0.11197920363078136,4.85,427,991,1191,1581,1954,2268,2657,2952,3424,3810
464,0.27941733621010445,0.29158917003500995,0.11499662847215457,0.11192677810092429,4.86,427,991,1191,1581,1954,2268,2657,2952,3424,3810
465,0.2800796600870764,0.29225602308423315,0.11494376424025302,0.11187408658672375,4.87,427,992,1191,1581,1955,2268,2657,2952,3425,3810
466,0.2807432004474063,0.2929276407948832,0.1148907824634151,0.11182099545318967,4.88,427,992,1191,1581,1955,2267,2657,2952,3425,3811
467,0.2814089027814062,0.2936041285525238,0.11483759782492575,0.11176749163183063,4.89,427,992,1191,1581,1955,2267,2657,2952,3425,3811
468,0.2820755228616565,0.29428274837039814,0.1147843236342917,0.11171379545202736,4.9,427,993,1191,1581,1956,2267,2658,2952,3426,3811
469,0.28274348059600807,0.29496190403390243,0.11473091512079352,0.11166002757645714,4.91,427,993,1192,1581,1956,2266,2658,2952,3426,3811
470,0.2834112876358654,0.29563769488481495,0.11467748985469113,0.11160649665577325,4.92,427,993,1192,1581,1956,2266,2658,2952,3427,3811
471,0.28407929502698837,0.2963111913911215,0.11462403156252052,0.11155312789290556,4.93,427,994,1192,1581,1957,2266,2658,2952,3427,3812
472,0.2847473500546581,0.29698458039500064,0.11457053206923808,0.11149973776170657,4.94,427,994,1192,1581,1957,2265,2658,2952,3427,3812
473,0.2854167439948506,0.2976591171279783,0.11451690592461254,0.11144623430782065,4.95,427,994,1192,1581,1957,2265,2658,2953,3428,3812
474,0.2860868077075759,0.2983359412908916,0.1144632058374826,0.11139252121962544,4.97,427,995,1193,1581,1958,2265,2658,2953,3428,3812
475,0.28675686312491044,0.29901294883513485,0.11440948054528201,0.11133877385390319,4.98,427,995,1193,1581,1958,2264,2658,2953,3429,3812
476,0.2874286056588444,0.2996911863487044,0.11435558749094205,0.11128489591967153,4.99,427,996,1193,1581,1958,2264,2658,2953,3429,3812
477,0.28810227404453215,0.30037007845289754,0.1143015182892182,0.11123093746444908,5.0,427,996,1193,1582,1959,2263,2658,2953,3429,3812
478,0.2887770147726254,0.3010480192589432,0.11424733790451484,0.1111770365904746,5.01,427,996,1193,1582,1959,2263,2658,2953,3430,3813
479,0.28945103010939355,0.3017237180849386,0.11419319298082056,0.11112328557241014,5.02,427,997,1194,1582,1960,2263,2658,2953,3430,3813
480,0.2901252366839874,0.3023995811501482,0.11413900197315809,0.1110694917719749,5.03,427,997,1194,1582,1960,2262,2658,2953,3431,3813
481,0.2907997825390872,0.3030798908653254,0.11408475665243022,0.11101532375662601,5.04,427,997,1194,1582,1961,2262,2658,2953,3431,3813
482,0.29147684191592393,0.30376512519678533,0.11403028542739732,0.11096073061875356,5.05,427,998,1194,1582,1961,2262,2658,2953,3432,3813
483,0.29215833647574074,0.30445304024196107,0.11397543272038581,0.11090590067249788,5.06,427,998,1195,1582,1961,2261,2658,2953,3432,3813
484,0.2928418613284993,0.3051405265367074,0.11392039418543226,0.11085107721212697,5.07,427,998,1195,1582,1962,2261,2658,2953,3433,3813
485,0.29352557768289556,0.3058236802782578,0.11386530859887253,0.11079657125855034,5.08,427,999,1195,1582,1962,2261,2658,2953,3433,3813
486,0.29421060186215675,0.3065056728563237,0.11381008587800628,0.11074213098595201,5.09,427,999,1195,1582,1963,2260,2658,2953,3434,3813
487,0.2948967370056452,0.30719222231195775,0.11375475857155576,0.11068729792936717,5.1,427,999,1196,1582,1963,2260,2658,2953,3434,3813
488,0.2955843187461067,0.30788142106934757,0.11369927328467991,0.11063223986857638,5.11,427,1000,1196,1582,1964,2260,2658,2953,3435,3813
489,0.2962730432793652,0.30857227156022204,0.11364368305421464,0.11057700279063123,5.12,427,1000,1196,1582,1964,2259,2658,2954,3435,3813
490,0.29696312652062007,0.30926516649588154,0.11358794673042821,0.11052158642712122,5.13,427,1000,1196,1582,1965,2259,2658,2954,3436,3814
491,0.2976580103856693,0.3099651431288095,0.11353179749488858,0.11046557318019226,5.14,427,1001,1197,1582,1965,2258,2658,2954,3436,3814
492,0.2983557724517524,0.31066393760646016,0.1134753906727886,0.1104096200856758,5.15,427,1001,1197,1582,1966,2258,2658,2954,3437,3814
493,0.29905308501214367,0.3113592461720205,0.11341898864319064,0.11035392134179291,5.16,427,1001,1197,1582,1967,2258,2658,2954,3438,3814
494,0.2997506806131113,0.31205839165799665,0.11336253390521477,0.11029789049810787,5.17,427,1002,1198,1582,1967,2257,2658,2954,3438,3814
495,0.3004478153343899,0.31276034687962284,0.11330609624608047,0.11024160308039586,5.18,427,1002,1198,1582,1968,2257,2658,2954,3439,3814
496,0.30114548978364364,0.31346289866481014,0.11324957700780901,0.11018524042080308,5.19,427,1002,1198,1582,1968,2257,2658,2954,3439,3814
497,0.3018450304526614,0.3141668812859377,0.11319288144912908,0.1101287389787873,5.2,427,1003,1198,1582,1969,2256,2658,2954,3440,3814
498,0.3025501120403865,0.31487523491356084,0.11313570884077617,0.11007184470964469,5.21,427,1003,1199,1582,1969,2256,2658,2954,3441,3814
499,0.3032542987557002,0.3155812660743894,0.11307857733247682,0.11001511995481084,5.22,427,1003,1199,1582,1970,2256,2658,2954,3441,3814
500,0.30395861632340093,0.31628588670768554,0.11302140870438597,0.10995846757435504,5.23,427,1004,1199,1582,1971,2255,2658,2954,3442,3814
501,0.30466716568636176,0.3169954823182257,0.11296387312348867,0.10990140041680664,5.24,427,1004,1200,1582,1971,2255,2658,2954,3442,3814
502,0.3053775533220997,0.3177084784482732,0.11290614737477773,0.10984401957884439,5.25,427,1004,1200,1582,1972,2255,2658,2954,3443,3814
503,0.3060878625114608,0.31842009721292686,0.11284840860313765,0.10978672327111938,5.26,427,1005,1200,1582,1972,2254,2658,2955,3443,3814
504,0.30680239511246865,0.3191366800176024,0.11279028934747685,0.10972899389102478,5.27,427,1005,1201,1582,1973,2254,2658,2955,3444,3814
505,0.30752052770541016,0.3198578852047965,0.11273185097981035,0.10967086047659694,5.28,427,1005,1201,1582,1974,2254,2658,2955,3445,3815
506,0.3082392940024703,0.3205757845979229,0.11267333270880865,0.10961296811811369,5.29,427,1006,1201,1582,1974,2254,2658,2955,3445,3815
507,0.3089573726878222,0.3212911453901889,0.11261483364973064,0.10955524919022186,5.3,427,1006,1202,1582,1975,2253,2658,2955,3446,3815
508,0.30967915409138225,0.32201684450478596,0.11255600631231436,0.10949666630256823,5.31,427,1006,1202,1582,1976,2253,2658,2955,3446,3815
509,0.3104026314578101,0.32274439692492507,0.11249701575453726,0.10943789887423674,5.32,427,1007,1202,1582,1976,2253,2658,2955,3447,3815
510,0.311126426497516,0.3234670331219819,0.11243796111542963,0.10937949154350746,5.34,427,1007,1203,1582,1977,2252,2658,2955,3448,3815
511,0.3118538290366425,0.32419420669508614,0.11237858538588613,0.10932069520236552,5.35,427,1007,1203,1582,1978,2252,2658,2955,3448,3815
512,0.3125858332855932,0.3249244125534545,0.11231879270127283,0.1092616200320655,5.36,427,1008,1203,1582,1979,2252,2658,2955,3449,3815
513,0.31331720170142263,0.3256512023070167,0.11225903039064926,0.1092027858123555,5.37,427,1008,1204,1582,1979,2252,2658,2956,3449,3815
514,0.3140493375978769,0.3263822090061892,0.11219916569271877,0.10914357855834192,5.38,427,1008,1204,1582,1980,2251,2658,2956,3450,3815
515,0.314782860295566,0.3271135413723787,0.11213916107073688,0.10908431782456103,5.39,427,1009,1204,1582,1981,2251,2658,2956,3450,3815
516,0.31551892756069355,0.32785051003516574,0.11207891658570959,0.10902456359527735,5.4,427,1009,1205,1582,1982,2251,2658,2956,3451,3815
517,0.3162588416104233,0.3285982047245739,0.11201831961141882,0.1089639090733664,5.41,427,1009,1205,1582,1982,2251,2658,2956,3451,3815
518,0.3170019833251243,0.32934508127830175,0.1119574236460483,0.10890328063227979,5.42,427,1009,1206,1582,1983,2251,2658,2956,3452,3815
519,0.317745446196407,0.33008310122335427,0.11189647789392297,0.10884334572786249,5.43,427,1010,1206,1582,1984,2250,2658,2956,3452,3815
520,0.3184900646593324,0.3308209873859361,0.11183540316129967,0.10878338636318537,5.44,427,1010,1206,1582,1985,2250,2658,2956,3453,3815
521,0.31923690326513365,0.3315658332109742,0.11177410758274843,0.10872282857555389,5.45,427,1010,1207,1582,1986,2250,2658,2956,3453,3815
522,0.3199881311198117,0.33231983541295185,0.11171241155396583,0.10866149137651529,5.46,427,1011,1207,1582,1987,2250,2658,2957,3454,3815
523,0.3207390765731398,0.3330763281455199,0.111650718969421,0.1085999180050645,5.47,427,1011,1208,1582,1987,2249,2658,2957,3454,3815
524,0.3214947129082416,0.33383408813771065,0.11158859584173478,0.10853820673616808,5.48,427,1011,1208,1582,1988,2249,2658,2957,3454,3815
525,0.322251666600884,0.3345889537362534,0.11152633372619698,0.10847669216803499,5.49,427,1012,1208,1582,1989,2249,2658,2957,3455,3815
526,0.3230092496865772,0.33534205405153117,0.11146398669980005,0.10841528443710807,5.5,427,1012,1209,1582,1990,2249,2658,2957,3455,3815
527,0.3237694723827784,0.33609862496965837,0.11140138323882198,0.10835356685773984,5.51,427,1012,1209,1582,1991,2248,2658,2957,3456,3815
528,0.32453157878918015,0.3368630155762109,0.11133858982894167,0.10829117339352606,5.52,427,1013,1210,1582,1992,2248,2657,2957,3456,3815
529,0.3252961814070199,0.33763330559785143,0.11127556011626343,0.1082282577686984,5.53,427,1013,1210,1582,1993,2248,2657,2957,3456,3815
530,0.32606243965083637,0.33840157665511905,0.11121235650607372,0.10816546914152761,5.54,427,1013,1211,1582,1994,2248,2657,2958,3457,3815
531,0.32683081274751313,0.3391674674325924,0.11114893680647246,0.10810284219392259,5.55,427,1014,1211,1582,1995,2248,2658,2958,3457,3815
532,0.3275997119900562,0.3399319746630709,0.11108544317272723,0.10804029962580437,5.56,427,1014,1211,1582,1996,2248,2658,2958,3457,3815
533,0.3283701395877011,0.34069909017338884,0.11102177900858383,0.10797750089074916,5.57,427,1014,1212,1582,1997,2248,2658,2958,3458,3815
534,0.32914248188186523,0.341471989878831,0.11095793143029625,0.10791419095052643,5.58,427,1015,1212,1583,1998,2247,2658,2958,3458,3816
535,0.3299161000941734,0.34224913525363376,0.11089393371433945,0.10785049843461852,5.59,427,1015,1213,1583,1999,2247,2658,2958,3458,3816
536,0.33069153255031336,0.3430265026795186,0.11082975198790344,0.10778674668098928,5.6,427,1015,1213,1583,2000,2247,2658,2958,3458,3816
537,0.3314686499976295,0.34380249814343933,0.11076539013515245,0.10772306526743575,5.61,427,1016,1214,1583,2001,2247,2658,2958,3458,3816
538,0.3322474837085264,0.34457831267090444,0.11070085625487491,0.10765937213772024,5.62,427,1016,1214,1583,2002,2247,2658,2959,3459,3816
539,0.3330277127061986,0.3453565559349341,0.11063616267287005,0.10759543356518653,5.63,427,1016,1215,1583,2003,2247,2658,2959,3459,3816
540,0.33381080329254886,0.3461427976489896,0.11057119118923472,0.10753079874176262,5.64,427,1017,1215,1583,2004,2247,2658,2959,3459,3816
541,0.3345939206181957,0.34693048985756336,0.1105061857198836,0.10746601671662574,5.65,427,1017,1216,1583,2005,2247,2658,2959,3459,3816
542,0.3353799661625443,0.34771976359529644,0.1104408974384,0.10740105253762529,5.66,427,1017,1216,1583,2006,2247,2658,2959,3459,3816
543,0.3361666909711599,0.3485082113441187,0.11037551147389951,0.10733612279156154,5.67,427,1018,1217,1583,2007,2246,2658,2959,3459,3816
544,0.3369532424932231,0.3492942628297191,0.11031009941622927,0.10727134908807881,5.68,427,1018,1217,1583,2008,2246,2658,2959,3460,3816
545,0.3377408099041578,0.3500812602740696,0.11024456829333101,0.10720645806396839,5.69,427,1018,1218,1583,2009,2246,2658,2960,3460,3816
546,0.3385292797890793,0.35087081604762294,0.11017892211916545,0.10714131911910912,5.7,427,1019,1218,1583,2010,2246,2658,2960,3460,3816
547,0.3393191299615842,0.35166267977057675,0.11011312262754976,0.10707595354547834,5.71,427,1019,1219,1583,2011,2246,2658,2960,3460,3816
548,0.3401104548490602,0.35245558674914423,0.11004715684905837,0.1070104566619077,5.72,427,1019,1219,1583,2012,2245,2658,2960,3460,3816
549,0.3408974528685067,0.35324602816859474,0.10998151986309652,0.10694511560526021,5.73,427,1019,1220,1583,2013,2245,2658,2960,3460,3816
550,0.341683255054573,0.35403112584661667,0.10991593688509767,0.10688018771597793,5.74,427,1020,1220,1583,2013,2245,2658,2960,3461,3816
551,0.3424658323669576,0.3548132443150994,0.10985058605171676,0.10681547321101102,5.75,427,1020,1221,1583,2014,2245,2658,2961,3461,3816
552,0.3432486920479336,0.3555962771268718,0.10978517086814155,0.10675063223199316,5.76,427,1020,1221,1583,2015,2245,2658,2961,3461,3816
553,0.3440296827199677,0.3563764250932294,0.10971987795949409,0.10668599190760661,5.77,427,1021,1222,1583,2016,2244,2658,2961,3461,3816
554,0.3448092002905543,0.35715671118341097,0.10965466083142583,0.10662130802689945,5.78,427,1021,1222,1583,2017,2244,2658,2961,3461,3816
555,0.34558780349666796,0.357940856195924,0.10958948137695576,0.1065562527536905,5.79,427,1021,1223,1583,2017,2244,2658,2961,3461,3816
556,0.3463651827983094,0.3587237001516017,0.10952437792836237,0.10649127580304074,5.8,427,1022,1223,1583,2018,2244,2658,2961,3461,3816
557,0.3471424573770424,0.359504800752633,0.10945924001217046,0.10642640357098969,5.81,427,1022,1224,1583,2018,2244,2658,2962,3461,3816
558,0.3479198153126305,0.36028324549655477,0.10939404628314481,0.10636170629863552,5.82,427,1022,1224,1583,2019,2244,2658,2962,3461,3816
559,0.34869789157683917,0.361060680085335,0.10932876256724405,0.1062970572636455,5.83,427,1023,1225,1583,2019,2244,2658,2962,3461,3816
560,0.3494757391073964,0.361840228064638,0.10926346115414656,0.10623219354866617,5.84,427,1023,1225,1583,2020,2243,2658,2962,3461,3816
561,0.35025612563922126,0.3626243207225982,0.10919790320711867,0.1061669129986852,5.85,427,1023,1226,1583,2020,2243,2658,2962,3461,3816
562,0.35103898443936854,0.363409333016506,0.10913210106469699,0.10610150450737268,5.86,427,1024,1226,1583,2020,2243,2658,2963,3461,3816
563,0.35182346564048084,0.3641935964648907,0.10906611832789438,0.10603613471638809,5.87,427,1024,1227,1583,2020,2243,2658,2963,3461,3816
564,0.3526099484584029,0.3649780091952921,0.10899992476387446,0.10597070262975095,5.88,427,1024,1227,1583,2021,2243,2658,2963,3461,3816
565,0.35339948786560726,0.3657653548353875,0.10893343876842604,0.1059049838866426,5.89,427,1025,1228,1583,2021,2243,2658,2963,3461,3816
566,0.3541915263190414,0.36655659248047257,0.10886670257931211,0.1058389031579079,5.9,427,1025,1229,1583,2021,2243,2658,2963,3461,3816
567,0.35498561314787735,0.36735064485323243,0.10879974997602163,0.10577254781469306,5.91,427,1025,1229,1583,2021,2243,2658,2964,3461,3816
568,0.35578163466299595,0.36814516963173594,0.10873259340666624,0.10570610676554267,5.92,427,1025,1230,1583,2020,2243,2658,2964,3461,3816
569,0.35658006673152287,0.36894026277177316,0.10866519392552969,0.10563957984874484,5.93,427,1026,1230,1583,2020,2243,2658,2964,3461,3816
570,0.3573808402889963,0.3697363292836814,0.1085975467923791,0.1055729272047595,5.94,427,1026,1231,1583,2020,2243,2658,2964,3461,3816
571,0.35818437889141275,0.37053588894634826,0.10852963438157838,0.10550594556979341,5.95,427,1026,1231,1583,2020,2243,2658,2964,3461,3816
572,0.3589903044449001,0.37133875412930295,0.10846146907482417,0.10543863431685571,5.96,427,1027,1232,1583,2020,2243,2658,2965,3461,3816
573,0.35979685098116854,0.37214315390944974,0.10839321794057619,0.1053711519073241,5.97,427,1027,1233,1583,2019,2244,2658,2965,3461,3816
574,0.360603548479812,0.3729474332256387,0.10832489801159294,0.10530364394093596,5.98,427,1027,1233,1583,2019,2244,2658,2965,3461,3816
575,0.3614100008138075,0.37375011568298,0.10825656507662156,0.10523622541634466,5.99,427,1028,1234,1583,2019,2244,2658,2965,3461,3816
576,0.3622171302441237,0.3745525408945074,0.10818813302743564,0.1051687813840699,6.0,427,1028,1234,1583,2019,2244,2658,2965,3461,3816
577,0.3630253317288381,0.37535546488403126,0.10811956291365031,0.10510125419726303,6.01,427,1028,1235,1583,2018,2244,2658,2966,3461,3816
578,0.3638343458124943,0.376159782625196,0.1080508760206584,0.10503356832688382,6.02,427,1029,1236,1583,2018,2244,2658,2966,3461,3816
579,0.36464533754836626,0.376968380077229,0.10798198587768858,0.10496547059554848,6.03,427,1029,1236,1583,2018,2244,2658,2966,3461,3816
580,0.36545814657967646,0.3777795359206848,0.10791289209548469,0.10489712445235712,6.04,427,1029,1237,1583,2018,2244,2658,2966,3461,3816
581,0.3662724406761295,0.37859048753436286,0.10784362882608986,0.10482874263314806,6.05,427,1029,1237,1583,2018,2243,2658,2967,3461,3816
582,0.36708857157018826,0.3794012794304852,0.10777416549774103,0.10476032951307482,6.06,427,1030,1238,1583,2018,2243,2658,2967,3461,3816
583,0.367906757663077,0.38021426348216625,0.10770448010581524,0.10469168932204541,6.07,427,1030,1239,1583,2018,2243,2658,2967,3461,3816
584,0.36872628871732693,0.381030167971358,0.10763463711373994,0.10462275930110873,6.08,427,1030,1239,1583,2017,2243,2658,2967,3461,3816
585,0.3695466330431756,0.38184837376132463,0.10756467950581095,0.10455358786889385,6.09,427,1031,1240,1583,2017,2243,2658,2968,3461,3816
586,0.3703682142000333,0.38266767609826546,0.10749456807069276,0.10448427705145504,6.1,427,1031,1240,1583,2017,2243,2658,2968,3461,3816
587,0.371192295141931,0.3834867941882705,0.10742419847229775,0.10441493360453592,6.11,427,1031,1241,1583,2017,2243,2658,2968,3461,3816
588,0.3720174695232644,0.3843069097295043,0.10735369165684229,0.10434546374667052,6.12,427,1031,1242,1583,2017,2243,2658,2968,3461,3816
589,0.37284376437373257,0.38512917737438257,0.10728304301329489,0.10427576004914894,6.13,427,1032,1242,1583,2018,2243,2658,2969,3461,3816
590,0.3736706873052321,0.38595465410736607,0.10721229135150094,0.10420574160665602,6.14,427,1032,1243,1583,2018,2243,2658,2969,3461,3816
591,0.37449961888465255,0.3867846652378276,0.10714131477287464,0.10413529152029692,6.15,427,1032,1244,1583,2018,2243,2658,2969,3461,3816
592,0.37533067253720187,0.3876165819583637,0.10707011717924989,0.10406462817550459,6.16,427,1033,1244,1583,2018,2243,2658,2970,3461,3816
593,0.37616380557772744,0.3884480766305687,0.10699869377740477,0.1039939526375232,6.17,427,1033,1245,1583,2018,2243,2658,2970,3461,3816
594,0.3769987147159214,0.3892789090404196,0.10692707459944764,0.103923287285566,6.18,427,1033,1245,1583,2018,2243,2658,2970,3461,3816
595,0.3778334299507906,0.3901100363165301,0.10685541613491564,0.10385255591467575,6.19,427,1034,1246,1583,2018,2243,2658,2970,3461,3816
596,0.37866986993992047,0.3909446765960851,0.10678356567698598,0.10378146673913301,6.2,427,1034,1247,1583,2018,2243,2658,2971,3461,3816
597,0.3795071268592414,0.3917837854319499,0.10671159265765176,0.10370995167265494,6.21,427,1034,1247,1583,2018,2243,2658,2971,3461,3816
598,0.38034553913440594,0.3926226089744539,0.10663947062863169,0.10363840523017215,6.22,427,1034,1248,1583,2018,2243,2658,2971,3461,3816
599,0.38118599283245425,0.3934607251510628,0.10656712937297595,0.10356687680528434,6.23,427,1035,1249,1583,2018,2243,2658,2972,3461,3816
600,0.38202844819902737,0.3943004312872648,0.10649456407129615,0.10349516396465717,6.24,427,1035,1249,1583,2018,2243,2658,2972,3461,3816
601,0.3828730106923567,0.39514485371296093,0.10642176551404359,0.10342300067795589,6.25,427,1035,1250,1583,2018,2243,2658,2972,3461,3816
602,0.38371781481827294,0.3959938173860247,0.10634889960985235,0.10335039050727911,6.26,427,1036,1251,1583,2018,2243,2658,2972,3461,3816
603,0.3845628802057446,0.39684140553134517,0.10627595745694969,0.10327784651690144,6.27,427,1036,1251,1583,2018,2243,2658,2973,3461,3816
604,0.38540867755941566,0.3976864496236294,0.10620291259040598,0.10320547713401138,6.28,427,1036,1252,1583,2019,2243,2658,2973,3461,3816
605,0.3862557620537662,0.3985309274500852,0.10612969459556244,0.1031330976052422,6.29,427,1036,1253,1583,2019,2243,2658,2973,3461,3816
606,0.38710427962467053,0.3993789938962905,0.10605630750455056,0.10306036451630364,6.3,427,1037,1253,1583,2019,2243,2658,2974,3461,3816
607,0.38795449047907693,0.4002314420362584,0.10598272020987515,0.10298721381650153,6.31,427,1037,1254,1583,2019,2243,2658,2974,3461,3816
608,0.3888063181349961,0.4010851116926285,0.10590894548464619,0.10291388895299172,6.32,427,1037,1255,1583,2019,2243,2658,2974,3461,3816
609,0.38966097469316585,0.40193964445543273,0.1058348641400626,0.1028404438892258,6.33,427,1038,1255,1583,2019,2243,2658,2975,3461,3816
610,0.39051621409302584,0.4027940669381702,0.10576069127761074,0.10276695539852505,6.34,427,1038,1256,1583,2019,2243,2658,2975,3461,3816
611,0.3913729784863149,0.40364980417841334,0.10568632536505507,0.1026932964221372,6.35,427,1038,1257,1583,2019,2243,2658,2975,3461,3816
612,0.39223054322976547,0.4045079816845074,0.10561184535980057,0.10261938037569501,6.36,427,1038,1257,1583,2018,2243,2658,2976,3461,3816
613,0.3930883500282297,0.40536755882091,0.1055372907309246,0.10254529298291208,6.37,427,1039,1258,1583,2018,2243,2658,2976,3461,3816
614,0.3939477319309408,0.4062262184579235,0.10546254651934575,0.10247122473344492,6.38,427,1039,1259,1583,2018,2243,2658,2976,3461,3816
615,0.39480875072217936,0.4070847468247577,0.10538759906601483,0.10239712109763324,6.39,427,1039,1259,1583,2018,2243,2658,2977,3461,3816
616,0.39567225304569587,0.40794645069052815,0.10531239045474187,0.1023226861899037,6.4,427,1040,1260,1583,2018,2243,2658,2977,3461,3816
617,0.39653605775947,0.40880903819939396,0.10523709712086753,0.10224811511878987,6.41,427,1040,1261,1583,2018,2243,2658,2978,3461,3816
618,0.3974013266259179,0.4096744659831748,0.10516162589333482,0.1021732526290478,6.42,427,1040,1261,1583,2018,2243,2658,2978,3461,3816
619,0.3982673247872922,0.4105421011879111,0.1050860295637404,0.1020981391279118,6.43,427,1040,1262,1583,2018,2243,2658,2978,3461,3816
620,0.3991335696797569,0.41140714456087357,0.10501036550953058,0.10202319397456541,6.45,427,1041,1263,1583,2018,2243,2658,2979,3461,3816
621,0.40000078282481744,0.41227025008866014,0.10493455814443403,0.10194836729648495,6.46,427,1041,1263,1583,2018,2243,2658,2979,3461,3816
622,0.40086950442098723,0.41313507303497154,0.10485856718997899,0.10187332567348575,6.47,427,1041,1264,1583,2018,2243,2658,2979,3461,3816
623,0.4017393819830485,0.41400509978659417,0.10478241446712935,0.10179778501933844,6.48,427,1042,1265,1583,2018,2243,2658,2980,3461,3816
624,0.4026092382174228,0.4148777537499223,0.10470621525311842,0.1017219639561911,6.49,427,1042,1265,1583,2019,2243,2658,2980,3461,3816
625,0.4034801368637957,0.4157514972758539,0.10462986263303044,0.10164598554920502,6.5,427,1042,1266,1583,2019,2243,2658,2980,3461,3816
626,0.40435208849453297,0.41662302939019336,0.10455336517840913,0.10157014286187592,6.51,427,1042,1267,1583,2019,2243,2658,2981,3461,3816
627,0.4052250851378514,0.41749166491608236,0.10447671811403086,0.10149449584305632,6.52,427,1043,1268,1583,2019,2243,2658,2981,3461,3816
628,0.4060983989359036,0.41836140169651737,0.10439998801576611,0.10141870057064908,6.53,427,1043,1268,1583,2018,2243,2658,2982,3461,3816
629,0.40697265299723573,0.4192363025883622,0.1043231166730396,0.1013423937131292,6.54,427,1043,1269,1583,2018,2243,2658,2982,3461,3816
630,0.4078472491180254,0.4201162277527176,0.10424616184361758,0.1012655879092579,6.55,427,1043,1270,1583,2018,2243,2658,2982,3461,3816
631,0.40872171300335525,0.42099537895819195,0.10416916357465154,0.10118879743760958,6.56,428,1044,1270,1583,2018,2243,2658,2983,3461,3816
632,0.4095968236301686,0.4218707056751714,0.10409204124581616,0.10111228023517667,6.57,428,1044,1271,1583,2018,2243,2658,2983,3461,3816
633,0.4104727293566356,0.42274619197653407,0.10401480801178252,0.10103569586635738,6.58,428,1044,1272,1583,2018,2243,2658,2983,3461,3816
634,0.41134877128266545,0.4236243442405533,0.1039374905065531,0.10095880894674213,6.59,428,1045,1272,1583,2018,2243,2658,2984,3461,3816
635,0.41222302543174927,0.42450333803405893,0.10386027685060512,0.1008817988052079,6.6,428,1045,1273,1583,2018,2243,2658,2984,3461,3816
636,0.4130968560766817,0.42538211675733795,0.10378304613024247,0.10080475292870365,6.61,428,1045,1274,1583,2019,2243,2658,2985,3461,3816
637,0.41397075369420533,0.42625697550319364,0.10370575340518556,0.10072798097393246,6.62,428,1045,1274,1583,2019,2243,2658,2985,3461,3816
638,0.4148465019406359,0.4271304312519336,0.10362823676810784,0.10065128000271482,6.63,428,1046,1275,1583,2019,2243,2658,2985,3461,3816
639,0.4157233054046421,0.42800641184757604,0.10355056766731321,0.10057429366631787,6.64,428,1046,1276,1583,2018,2243,2658,2986,3461,3816
640,0.4166005820320934,0.42888716710157093,0.10347279976339403,0.10049683596543452,6.65,428,1046,1276,1583,2018,2243,2658,2986,3461,3816
641,0.4174780766342677,0.42976936513969444,0.10339495535197914,0.10041918867734428,6.66,428,1046,1277,1583,2018,2243,2658,2986,3461,3816
642,0.4183553945385381,0.43065032240140044,0.1033170613027937,0.10034158804099078,6.67,428,1047,1278,1583,2018,2243,2658,2987,3461,3816
