epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
1211,0.8240141883534935,0.8306007798554524,0.05743760879504223,0.05631781743336072,15.41,382,454,455,562,870,1101,1454,1484,1425,1447,1913,1900,1904,2019,2123,2131,2122,2137,2302,2507,2990,2986,3168,3435,3615,3750,3807,3802
1212,0.8240394042026637,0.8305724329439569,0.05743349421622974,0.056322528188054874,15.42,382,454,455,562,871,1101,1454,1485,1425,1447,1912,1900,1904,2019,2124,2131,2122,2137,2301,2506,2990,2986,3168,3435,3615,3750,3807,3802
1213,0.8240592723232183,0.8305241415083963,0.05743025099070914,0.05633055561339856,15.43,383,454,455,562,871,1101,1455,1485,1425,1447,1912,1901,1904,2019,2124,2131,2122,2136,2132,2300,2506,2990,2986,3168,3435,3615,3750,3807,3802
1214,0.8240755405025387,0.830618826044056,0.05742759749060817,0.05631481590454472,15.44,383,454,455,562,872,1101,1455,1486,1425,1448,1912,1900,1904,2020,2019,2124,2131,2122,2136,2132,2300,2505,2990,2986,3168,3435,3615,3750,3807,3802
1215,0.8240924166948895,0.8305299395875415,0.05742484250477819,0.05632959048141218,15.46,383,455,562,872,1101,1455,1486,1425,1448,1912,1900,1905,2019,2124,2131,2122,2136,2132,2299,2505,2990,2986,3168,3435,3615,3750,3807,3802
1216,0.8241088215802275,0.8306816911809722,0.05742216442645046,0.056304367186655574,15.47,383,455,563,873,1101,1456,1486,1425,1448,1912,1900,1905,2019,2020,2124,2131,2122,2136,2132,2298,2505,2990,2986,3168,3435,3615,3750,3807,3802
1217,0.82413064307239,0.8305514640900667,0.057418602246810335,0.056326017075777016,15.48,384,455,563,874,1101,1456,1487,1425,1448,1912,1900,1905,2019,2020,2124,2131,2122,2136,2132,2298,2504,2990,2986,3168,3435,3615,3750,3807,3802
1218,0.8241570931349276,0.8306929610076849,0.05741428354256831,0.05630249183558347,15.49,384,455,563,874,1101,1456,1487,1425,1448,1913,1900,1905,2019,2020,2124,2131,2122,2137,2132,2297,2504,2990,2986,3168,3435,3615,3750,3807,3802
1219,0.82418784907189,0.8306004827109561,0.057409264921817166,0.05631786497695161,15.5,384,455,563,875,1101,1456,1488,1425,1448,1913,1900,1905,2019,2124,2131,2122,2137,2132,2297,2504,2990,2986,3168,3435,3615,3750,3807,3802
1220,0.824218551062366,0.8307371207986471,0.05740424991829116,0.056295146970673095,15.52,384,455,564,875,1101,1457,1488,1425,1448,1913,1900,1906,2019,2124,2131,2122,2137,2132,2296,2503,2990,2986,3168,3435,3615,3750,3807,3802
1221,0.8242487583720259,0.8307287465848384,0.05739931965961712,0.056296544884786616,15.53,384,455,456,564,876,1101,1457,1488,1425,1448,1913,1900,1906,2020,2019,2124,2131,2122,2137,2132,2295,2503,2990,2986,3169,3435,3615,3750,3807,3802
1222,0.8242761924906905,0.830802971089325,0.05739483723876594,0.056284196131698785,15.54,385,455,456,564,877,1101,1457,1489,1425,1448,1912,1900,1906,2020,2019,2124,2132,2122,2137,2295,2503,2990,2986,3169,3435,3615,3750,3807,3802
1223,0.8242996665124237,0.8308155873761632,0.0573910035785046,0.056282098787437486,15.55,385,455,456,564,877,1101,1458,1489,1425,1448,1912,1900,1906,2020,2019,2124,2132,2122,2136,2294,2502,2990,2986,3169,3435,3615,3750,3807,3802
1224,0.8243214954865211,0.8308051023764647,0.05738743946463396,0.05628384451138813,15.56,385,455,456,564,878,1101,1458,1490,1425,1449,1912,1900,1907,2019,2125,2132,2122,2136,2294,2502,2990,2986,3169,3435,3615,3750,3806,3802
1225,0.824340978979377,0.830894708370445,0.05738425652587245,0.056268935857480926,15.58,385,455,456,565,878,1101,1459,1490,1425,1449,1913,1900,1907,2019,2020,2125,2132,2122,2136,2293,2501,2990,2986,3169,3435,3615,3750,3806,3802
1226,0.8243606696919263,0.83083891376701,0.057381038920764585,0.05627822035620903,15.59,385,455,456,565,879,1101,1459,1490,1425,1449,1913,1900,1907,2019,2020,2125,2132,2122,2136,2292,2501,2990,2986,3169,3435,3615,3750,3806,3801
1227,0.82438168741015,0.8309309874437973,0.05737760403978711,0.056262900525530714,15.6,386,455,456,565,880,1101,1460,1491,1425,1449,1913,1900,1907,2019,2020,2125,2132,2122,2136,2292,2501,2990,2986,3169,3435,3615,3750,3806,3801
1228,0.824401290203016,0.8308425910531398,0.05737440229397521,0.0562776059881802,15.61,386,455,456,565,880,1101,1460,1491,1425,1449,1913,1900,1908,2019,2125,2132,2122,2137,2291,2500,2990,2986,3169,3435,3615,3750,3806,3801
1229,0.8244220262083025,0.8309626238611527,0.05737101774482734,0.05625763640954273,15.62,386,455,456,566,881,1101,1460,1492,1425,1449,1912,1900,1908,2019,2125,2131,2122,2137,2132,2291,2500,2990,2986,3169,3435,3615,3750,3806,3801
1230,0.8244462025932588,0.8308847328864198,0.057367066822473146,0.05627059716708324,15.64,386,455,456,566,881,1101,1461,1492,1425,1449,1912,1900,1908,2020,2019,2125,2131,2122,2137,2132,2290,2500,2990,2986,3169,3435,3615,3750,3806,3801
1231,0.8244709770001757,0.8310135488009852,0.057363018214525725,0.05624916188622321,15.65,387,455,456,566,882,1101,1461,1492,1425,1449,1912,1900,1908,2020,2019,2125,2131,2122,2136,2289,2499,2990,2986,3169,3435,3615,3750,3806,3801
1232,0.8244959351377558,0.8309358793586715,0.05735893887692018,0.05626208735110001,15.66,387,455,456,566,883,1101,1461,1493,1425,1449,1912,1900,1908,2019,2125,2131,2122,2136,2289,2499,2990,2986,3169,3435,3615,3750,3806,3801
1233,0.8245205419522503,0.8310383872607535,0.05735492014127324,0.05624502660037175,15.67,387,456,566,883,1101,1462,1493,1425,1449,1912,1900,1909,2019,2020,2126,2131,2122,2136,2288,2498,2990,2986,3169,3435,3615,3750,3806,3801
1234,0.8245460652389678,0.8309627087569832,0.057350748882984276,0.056257623993592604,15.68,387,456,567,884,1101,1462,1494,1425,1449,1913,1901,1909,2019,2020,2126,2131,2122,2136,2288,2498,2990,2986,3169,3435,3615,3750,3806,3801
1235,0.8245700133491158,0.8310705309808001,0.05734683310460582,0.056239675942013394,15.7,387,456,567,884,1101,1463,1494,1425,1450,1913,1900,1909,2020,2126,2131,2122,2137,2287,2497,2990,2986,3169,3435,3615,3750,3806,3801
1236,0.8245941569403981,0.8310307954859111,0.057342888636577195,0.0562462912270649,15.71,388,456,567,885,1101,1463,1495,1425,1450,1912,1900,1909,2019,2126,2131,2122,2137,2132,2286,2497,2990,2986,3169,3435,3615,3750,3806,3801
1237,0.8246148392562196,0.8311302331045716,0.05733950831813271,0.05622973706271885,15.72,388,456,567,886,1101,1463,1495,1425,1450,1912,1900,1909,2019,2126,2131,2122,2137,2132,2286,2496,2990,2986,3169,3435,3615,3750,3806,3801
1238,0.8246367199978701,0.8310792674911428,0.05733593085117824,0.056238224863356764,15.73,388,456,568,886,1101,1464,1495,1425,1450,1912,1900,1910,2019,2126,2131,2122,2137,2132,2285,2496,2990,2986,3169,3435,3615,3750,3806,3801
1239,0.824659441009816,0.8311530243304451,0.057332215084481136,0.05622594405079673,15.74,388,456,568,887,1101,1464,1496,1425,1450,1912,1900,1910,2019,2126,2131,2122,2137,2132,2284,2496,2990,2986,3169,3435,3615,3750,3806,3801
1240,0.8246823642761754,0.8311100708873085,0.05732846658619975,0.056233093002393715,15.76,388,456,568,888,1101,1465,1496,1425,1450,1912,1900,1910,2019,2127,2131,2122,2137,2132,2284,2495,2990,2986,3169,3435,3615,3750,3806,3801
1241,0.8247049428734404,0.831210482994858,0.057324776736115614,0.056216375496815865,15.77,389,456,568,888,1101,1465,1497,1425,1450,1912,1900,1910,2020,2127,2132,2122,2137,2283,2495,2990,2986,3169,3435,3615,3750,3806,3801
1242,0.8247279449751731,0.831175607284337,0.05732101353485309,0.0562221818424348,15.78,389,456,569,889,1101,1466,1497,1425,1451,1912,1900,1910,2020,2127,2132,2122,2136,2283,2494,2990,2985,3169,3435,3615,3750,3806,3801
1243,0.8247504232459504,0.8312766298601912,0.057317339453506054,0.056205359600356664,15.79,389,456,569,889,1101,1466,1497,1425,1451,1912,1900,1910,2020,2127,2132,2122,2137,2282,2494,2990,2985,3169,3435,3615,3750,3806,3801
1244,0.8247733727614701,0.8312115502060492,0.05731358591991055,0.05621619740398354,15.8,389,456,569,890,1101,1466,1498,1425,1451,1912,1900,1911,2019,2127,2132,2122,2137,2282,2493,2990,2985,3169,3435,3615,3750,3806,3801
1245,0.8247949741958733,0.8313334338334897,0.057310055586609746,0.05619589733623971,15.82,389,456,569,891,1101,1467,1498,1425,1451,1912,1900,1911,2019,2127,2132,2122,2137,2281,2493,2990,2985,3169,3435,3615,3750,3806,3801
1246,0.8248138318493188,0.8312415707004651,0.057306967890143556,0.05621119814938892,15.83,390,456,570,891,1101,1467,1499,1425,1451,1913,1900,1911,2019,2127,2132,2122,2136,2280,2492,2990,2985,3169,3435,3615,3750,3806,3801
1247,0.8248286635103419,0.8314052563656358,0.057304542306639374,0.056183932582706354,15.84,390,456,570,892,1101,1468,1499,1425,1451,1913,1900,1911,2019,2127,2131,2122,2137,2132,2280,2492,2990,2985,3169,3435,3615,3750,3806,3801
1248,0.8248407296711247,0.8312385396285421,0.05730256966679971,0.05621170347949719,15.85,390,456,570,892,1101,1468,1500,1425,1451,1913,1900,1911,2019,2127,2131,2122,2137,2132,2279,2491,2989,2985,3169,3435,3615,3750,3805,3801
1249,0.8248457308293665,0.8314270319554351,0.057301750930220635,0.05618030432456783,15.86,390,456,570,893,1101,1469,1500,1425,1451,1912,1900,1911,2020,2127,2131,2122,2136,2132,2279,2491,2990,2985,3169,3435,3615,3750,3805,3801
1250,0.8248403761411401,0.831169727224506,0.0573026265512887,0.05622316538295884,15.88,390,456,571,894,1101,1469,1500,1425,1451,1912,1901,2019,2127,2131,2122,2136,2132,2278,2490,2989,2985,3169,3435,3615,3750,3805,3801
1251,0.8248155797595091,0.8314919555503939,0.05730668348868074,0.05616948446630553,15.89,391,456,571,894,1101,1470,1501,1425,1452,1912,1900,2019,2127,2131,2122,2137,2132,2277,2489,2990,2985,3169,3435,3615,3750,3805,3801
1252,0.8247623491996551,0.8310398513781547,0.05731538756546875,0.05624478443456973,15.9,391,456,571,895,1101,1470,1501,1425,1452,1912,1901,2019,2127,2131,2122,2136,2132,2277,2489,2989,2985,3169,3435,3615,3750,3805,3801
1253,0.8246658405753883,0.8314395204645224,0.057331169347151156,0.05617822382413693,15.91,391,456,571,896,1101,1471,1502,1425,1452,1912,1900,1913,2019,2127,2131,2122,2137,2132,2276,2488,2990,2985,3169,3435,3615,3750,3805,3801
1254,0.8245210237434889,0.8306434289179508,0.05735483895179277,0.05631072678761673,15.92,391,456,572,896,1101,1471,1502,1425,1452,1913,1901,2019,2127,2131,2122,2137,2132,2276,2488,2989,2985,3169,3435,3615,3750,3805,3801
1255,0.8243186156337398,0.8311906674660012,0.05738791009451691,0.056219676324619515,15.94,392,456,572,897,1101,1472,1502,1425,1452,1913,1900,2019,2128,2131,2122,2137,2132,2275,2487,2990,2985,3169,3435,3615,3750,3805,3801
1256,0.8241045258255966,0.8300945454838617,0.05742286588825933,0.056401904782816106,15.95,392,456,572,897,1101,1473,1503,1425,1452,1913,1901,2019,2127,2131,2122,2137,2132,2274,2486,2989,2985,3169,3435,3615,3750,3805,3801
1257,0.82395060435674,0.8309312012994335,0.05744798514297799,0.05626286535028963,15.96,392,457,456,572,898,1101,1473,1503,1425,1452,1912,1900,1913,2019,2128,2132,2122,2137,2274,2486,2990,2985,3169,3435,3615,3750,3805,3801
1258,0.8240146757697484,0.8299915148195036,0.05743752974926071,0.056419002694238815,15.97,392,457,456,573,899,1101,1474,1503,1425,1452,1913,1901,2019,2127,2132,2122,2137,2273,2485,2989,2985,3169,3435,3615,3750,3805,3801
1259,0.8243275681244282,0.831218358764219,0.057386447477799855,0.05621506463752903,15.98,392,457,456,573,899,1101,1475,1504,1425,1453,1912,1900,1914,2019,2020,2128,2132,2122,2137,2272,2484,2990,2985,3169,3435,3615,3750,3805,3801
1260,0.8247859084946925,0.8309435851153509,0.0573115343717901,0.056260804456599645,16.0,393,457,456,573,900,1101,1475,1504,1425,1453,1913,1901,1914,2019,2020,2127,2132,2122,2137,2271,2484,2989,2985,3169,3435,3615,3750,3805,3801
1261,0.8251172062777965,0.8316572107150467,0.057257328616437383,0.056141933222470866,16.01,393,457,456,573,900,1101,1476,1504,1425,1453,1912,1901,1914,2019,2020,2128,2132,2122,2136,2133,2271,2483,2989,2985,3169,3435,3615,3750,3805,3801
1262,0.8251619630291962,0.8316830901249574,0.05725000051223555,0.05613761791692745,16.02,393,457,456,574,901,1101,1477,1505,1425,1453,1912,1901,1914,2019,2020,2127,2133,2122,2136,2270,2482,2989,2985,3169,3435,3615,3750,3805,3801
1263,0.8249868637272629,0.8312484442523874,0.05727865895981294,0.05621005492680618,16.03,393,457,456,574,902,1101,1478,1505,1425,1453,1913,1901,1914,2019,2127,2132,2122,2136,2269,2481,2989,2985,3169,3435,3615,3750,3805,3801
1264,0.8247845111472336,0.8316660968097067,0.05731176390507983,0.0561404526600633,16.04,393,457,456,574,902,1101,1479,1505,1425,1453,1912,1900,1914,2019,2127,2132,2122,2136,2268,2481,2989,2985,3169,3435,3615,3750,3805,3801
1265,0.8247578581630068,0.830960946869002,0.057316120800715825,0.05625791576769621,16.06,393,457,456,574,903,1101,1479,1505,1425,1453,1913,1900,1915,2020,2019,2127,2132,2122,2136,2268,2480,2989,2985,3169,3435,3615,3750,3805,3801
1266,0.8249226710770297,0.8317229028753009,0.057289163668460076,0.056130979454278175,16.07,394,457,456,575,904,1101,1480,1506,1425,1454,1912,1900,1915,2020,2019,2127,2132,2122,2136,2267,2479,2989,2985,3169,3435,3615,3750,3805,3801
1267,0.825168256777232,0.8314467026121615,0.05724896954107242,0.05617702397859957,16.08,394,457,456,575,904,1101,1481,1506,1425,1454,1913,1900,1915,2020,2019,2127,2132,2122,2136,2266,2478,2989,2985,3169,3435,3615,3750,3805,3801
1268,0.8253142645594334,0.8317796780025102,0.05722506085010733,0.05612151087246599,16.09,394,457,456,575,905,1101,1481,1506,1425,1454,1912,1900,1916,2020,2019,2127,2132,2122,2136,2266,2477,2989,2985,3169,3435,3615,3750,3805,3801
1269,0.8252957464017152,0.8318540631949266,0.057228091938815596,0.05610910077427708,16.1,394,457,456,575,905,1101,1482,1507,1425,1454,1912,1900,1916,2020,2127,2132,2122,2136,2265,2477,2989,2985,3169,3435,3615,3750,3805,3801
1270,0.8251889976157903,0.8314897319007484,0.05724557350869791,0.05616985131041798,16.12,394,457,456,576,906,1101,1483,1507,1425,1454,1913,1901,1916,2020,2127,2131,2122,2137,2132,2265,2476,2989,2984,3169,3435,3615,3750,3805,3801
1271,0.8251213688800674,0.8318869499663665,0.05725664545879745,0.05610361057734941,16.13,395,457,456,576,907,1101,1483,1507,1425,1454,1912,1900,1916,2020,2127,2132,2122,2137,2264,2475,2989,2985,3169,3435,3615,3750,3805,3801
1272,0.8251760674909658,0.8314360532538968,0.057247692493850116,0.056178799906670865,16.14,395,457,456,576,907,1101,1484,1508,1425,1454,1913,1901,1917,2020,2019,2127,2131,2122,2137,2132,2263,2474,2989,2984,3169,3435,3615,3749,3805,3801
1273,0.8253101790873812,0.83192760399184,0.05722572811026178,0.0560968290482752,16.15,395,457,456,576,908,1101,1485,1508,1425,1454,1912,1900,1917,2019,2127,2131,2122,2137,2132,2263,2473,2989,2984,3169,3435,3615,3750,3805,3801
1274,0.8254278110024645,0.8318011602482981,0.0572064558060794,0.05611792421700433,16.16,395,457,456,577,908,1101,1485,1508,1425,1455,1912,1900,1917,2019,2127,2131,2122,2137,2132,2262,2472,2989,2984,3169,3435,3615,3749,3805,3801
1275,0.8254551099961299,0.8318719343778838,0.057201984729280224,0.05610611920337255,16.18,395,457,456,577,909,1101,1486,1509,1425,1455,1912,1900,1918,2019,2127,2131,2122,2136,2132,2261,2471,2989,2984,3169,3435,3615,3749,3805,3801
1276,0.8254138870210301,0.832032306663609,0.05720873699920714,0.05607935266434382,16.19,396,458,456,577,910,1101,1486,1509,1425,1455,1912,1900,1918,2019,2020,2128,2132,2122,2136,2131,2261,2470,2989,2984,3169,3435,3615,3749,3805,3801
1277,0.8253770946498272,0.8316883186969181,0.057214768190321647,0.05613674693564457,16.2,396,458,456,577,910,1101,1487,1509,1425,1455,1912,1900,1918,2019,2020,2127,2132,2122,2136,2131,2260,2469,2989,2984,3169,3435,3615,3749,3805,3801
1278,0.825396390156573,0.8320294247102527,0.05721160616738533,0.056079836347762445,16.21,396,458,456,578,911,1101,1488,1510,1425,1455,1912,1900,1919,2019,2020,2128,2132,2122,2136,2131,2259,2468,2990,2984,3169,3435,3615,3749,3805,3801
1279,0.8254728403161595,0.8317752053659568,0.057199078443709826,0.056122255557037176,16.22,396,458,456,578,912,1101,1489,1510,1425,1455,1913,1900,1919,2020,2019,2127,2132,2122,2136,2131,2259,2467,2989,2984,3169,3435,3615,3749,3805,3801
1280,0.8255535945356032,0.832054148388639,0.05718584565078387,0.05607570518335856,16.24,396,458,456,578,912,1102,1489,1510,1425,1455,1913,1900,1919,2020,2019,2128,2132,2122,2137,2131,2258,2466,2990,2984,3169,3435,3615,3749,3805,3801
1281,0.8255928842805863,0.83206514631671,0.05717940625320798,0.05607386993530905,16.25,397,458,456,578,913,1102,1490,1511,1425,1455,1913,1900,1920,2020,2019,2127,2132,2122,2137,2131,2257,2465,2990,2984,3169,3435,3615,3749,3805,3801
1282,0.825585669359844,0.8319879164111715,0.057180587101241964,0.056086763150048964,16.26,397,458,456,579,913,1102,1490,1511,1425,1456,1912,1900,1920,2020,2019,2127,2131,2122,2137,2132,2257,2464,2990,2984,3169,3435,3615,3749,3805,3801
1283,0.8255685817278134,0.8321636555506131,0.05718338846385711,0.05605741853075547,16.27,397,458,456,579,914,1101,1491,1511,1425,1456,1912,1900,1921,2020,2019,2127,2131,2122,2137,2132,2256,2463,2990,2984,3169,3435,3615,3749,3805,3801
1284,0.8255778347380922,0.83190049047574,0.05718186971889098,0.05610135292552736,16.28,397,458,456,579,915,1101,1492,1512,1425,1456,1912,1900,1921,2019,2127,2131,2122,2137,2132,2255,2462,2990,2984,3169,3435,3615,3749,3805,3801
1285,0.82561676974338,0.8321963949954627,0.05717548892061186,0.0560519523484971,16.3,397,458,456,579,915,1101,1492,1512,1425,1456,1912,1900,1921,2019,2020,2127,2131,2122,2137,2132,2255,2461,2990,2984,3169,3435,3615,3749,3805,3801
1286,0.8256714521008517,0.8320536455702994,0.05716652528200088,0.056075790300871696,16.31,397,458,456,580,916,1101,1493,1512,1425,1456,1912,1900,1922,2019,2020,2127,2131,2122,2136,2132,2254,2460,2990,2984,3169,3435,3615,3749,3805,3801
1287,0.8257169778886737,0.8322250690413767,0.05715905926166044,0.05604716277041973,16.32,398,458,456,580,917,1101,1493,1513,1425,1456,1912,1900,1922,2019,2020,2127,2132,2122,2136,2253,2459,2990,2984,3169,3435,3615,3749,3805,3801
1288,0.8257423914435367,0.832250265626998,0.05715489204067395,0.05604295441649986,16.33,398,458,456,580,917,1101,1494,1513,1425,1456,1912,1900,1923,2019,2127,2132,2122,2136,2253,2458,2990,2984,3169,3435,3615,3749,3805,3801
1289,0.8257482120209051,0.8321624189713587,0.05715393879200159,0.05605762827864996,16.34,398,458,456,580,918,1101,1495,1514,1425,1456,1912,1900,1923,2019,2127,2132,2122,2137,2252,2457,2989,2984,3169,3435,3615,3749,3805,3800
1290,0.8257516053341085,0.8323142422875967,0.05715338068604081,0.05603226801494765,16.36,398,458,456,581,918,1101,1495,1514,1425,1456,1912,1900,1924,2020,2019,2127,2132,2122,2137,2251,2456,2990,2984,3169,3435,3615,3749,3805,3800
1291,0.8257677940419246,0.8321412154672357,0.057150724515829004,0.05606116895387328,16.37,398,458,456,581,919,1101,1496,1514,1425,1456,1913,1901,1924,2020,2019,2127,2132,2122,2137,2250,2455,2989,2984,3169,3435,3615,3749,3805,3800
1292,0.8257963590064681,0.832355229760553,0.05714604332641991,0.05602541966908809,16.38,399,458,456,581,920,1101,1496,1515,1425,1456,1913,1900,1925,2020,2127,2131,2122,2137,2132,2250,2454,2990,2984,3169,3435,3615,3749,3805,3800
1293,0.8258324097057713,0.8322622732744749,0.05714012712337881,0.056040949832767424,16.39,399,458,456,581,920,1101,1497,1515,1425,1457,1913,1901,1926,2019,2127,2131,2122,2137,2132,2249,2452,2989,2984,3169,3435,3615,3749,3805,3800
1294,0.8258651208269139,0.8323732214755751,0.057134758413157426,0.05602241286446055,16.4,399,458,456,582,921,1101,1498,1515,1425,1457,1912,1900,1926,2019,2127,2131,2122,2137,2132,2248,2451,2990,2984,3169,3435,3615,3749,3805,3800
1295,0.8258877759126667,0.8323858557783822,0.05713104382615884,0.05602030156311302,16.42,399,458,456,582,921,1101,1498,1515,1425,1457,1912,1900,1927,2019,2128,2131,2122,2137,2132,2248,2450,2990,2984,3169,3435,3615,3749,3805,3800
1296,0.8259042297695667,0.8323319035917522,0.05712834382391669,0.05602931767731013,16.43,399,459,456,582,922,1101,1499,1516,1425,1457,1912,1900,1927,2019,2128,2131,2122,2136,2132,2247,2449,2989,2984,3169,3435,3615,3749,3805,3800
1297,0.8259177614720741,0.8324563320140541,0.05712612667005654,0.056008521701022364,16.44,399,459,456,583,923,1101,1499,1516,1425,1457,1912,1900,1928,2020,2019,2128,2131,2122,2136,2132,2246,2448,2990,2984,3169,3435,3615,3749,3805,3800
