epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
149,0.12210215336293107,0.1424352537282918,0.12821066917292331,0.11546019878650593,2.02,217,400,595,836,922,1174,1409,1557,1822,1940,2156,2374,2608,2650,2999,3190,3279,3593,3752,3965
150,0.1226141239631029,0.14298995714742702,0.12817327590096814,0.11542285037245052,2.03,217,401,595,835,921,1174,1409,1557,1822,1940,2156,2374,2608,2650,2999,3190,3279,3593,3752,3965
151,0.1231134375334465,0.14352670955201718,0.1281367947801745,0.1153867005731385,2.04,217,401,595,835,920,1174,1409,1557,1822,1940,2156,2374,2608,2650,2999,3190,3278,3594,3752,3965
152,0.12360043694472622,0.14405307333217132,0.12810121204942237,0.11535123379354022,2.06,217,401,595,835,919,1174,1409,1558,1822,1940,2156,2374,2608,2650,2999,3190,3277,3594,3752,3965
153,0.12407716346913489,0.14457012001483993,0.1280663611973527,0.11531639413021731,2.07,217,401,595,835,918,1174,1409,1558,1822,1940,2156,2374,2608,2651,2999,3190,3276,3594,3752,3965
154,0.12454328298997108,0.14507718486754728,0.12803228646637013,0.11528221446626816,2.08,218,401,595,835,917,1174,1409,1558,1822,1940,2156,2374,2608,2651,2999,3190,3276,3594,3752,3965
155,0.12499966919064809,0.1455788451295711,0.1279989084401191,0.1152483842706995,2.09,218,401,595,834,916,1174,1409,1558,1822,1940,2156,2374,2609,2651,2999,3190,3275,3594,3752,3965
156,0.1254483944803444,0.14607499598331053,0.12796608210613394,0.11521491597637804,2.11,218,401,596,834,915,1174,1409,1558,1822,1940,2156,2374,2609,2651,2999,3190,3274,3595,3752,3964
157,0.1258900775897478,0.14656584159244956,0.12793377149047228,0.11518179372742661,2.12,218,401,596,834,914,1174,1409,1558,1822,1940,2156,2374,2609,2651,2999,3190,3273,3595,3752,3964
158,0.1263260569862784,0.14705288931572125,0.12790186776092227,0.11514892481069201,2.13,218,402,596,834,913,1174,1409,1558,1822,1939,2156,2374,2609,2652,2999,3190,3272,3595,3752,3964
159,0.1267573272726168,0.1475350891519156,0.12787029110534384,0.1151163741653545,2.14,218,402,596,834,912,1174,1409,1558,1822,1939,2156,2374,2609,2652,2999,3190,3272,3595,3752,3964
160,0.12718506648757333,0.1480176151588185,0.12783896891489577,0.11508378598933636,2.15,218,402,596,833,911,1174,1409,1558,1822,1939,2156,2374,2609,2652,2999,3189,3271,3595,3752,3964
161,0.1276082172662063,0.14849450383836393,0.12780797424558007,0.11505157713507454,2.17,218,402,596,833,910,1174,1409,1558,1822,1939,2156,2374,2609,2653,2999,3189,3270,3596,3752,3964
162,0.12802811666554792,0.14896867586637907,0.1277772125834022,0.11501954144584518,2.18,218,402,596,833,909,1174,1409,1558,1822,1939,2156,2374,2609,2653,2999,3189,3269,3596,3752,3964
163,0.1284472658262258,0.14944014390842986,0.12774650183692016,0.11498767096705499,2.19,218,402,596,833,908,1174,1409,1558,1822,1939,2156,2374,2609,2653,2999,3189,3269,3596,3752,3964
164,0.12886519555175924,0.14990991907730278,0.12771586391930007,0.1149559131759656,2.2,218,402,596,832,907,1174,1409,1558,1822,1939,2156,2374,2609,2653,2999,3189,3268,3596,3752,3964
165,0.12928062698373843,0.15037473860016082,0.12768540829127653,0.11492448291633195,2.22,219,403,596,832,906,1174,1409,1559,1822,1939,2156,2374,2609,2654,2999,3189,3267,3597,3752,3964
166,0.12969410820195904,0.15083555513301716,0.12765509130962926,0.11489331155616644,2.23,219,403,596,832,906,1174,1409,1559,1822,1939,2156,2374,2609,2654,2999,3189,3266,3597,3752,3964
167,0.13010760565404422,0.15129627240977472,0.12762476712625015,0.11486213579078601,2.24,219,403,596,831,905,1175,1409,1559,1822,1939,2156,2374,2609,2654,2999,3189,3265,3597,3752,3964
168,0.1305202346132328,0.151753715375461,0.1275944868295861,0.11483117865180943,2.25,219,403,597,831,904,1175,1409,1559,1822,1939,2156,2374,2609,2654,2999,3189,3265,3597,3752,3964
169,0.13093260710754961,0.15220942672115656,0.12756422854845265,0.1148003307968285,2.27,219,403,597,831,903,1175,1409,1559,1822,1939,2156,2374,2609,2655,2998,3189,3264,3597,3752,3964
170,0.1313442226808793,0.15266179819877057,0.1275340142061495,0.1147696978052148,2.28,219,403,597,831,902,1175,1409,1559,1822,1939,2156,2374,2609,2655,2998,3189,3263,3598,3752,3964
171,0.13175632797679615,0.1531133416460868,0.12750375618263596,0.11473911751176241,2.29,219,403,597,830,901,1175,1409,1559,1822,1938,2156,2374,2609,2655,2998,3189,3262,3598,3752,3964
172,0.13216910074234844,0.15356534737276328,0.12747343983478193,0.11470849253020698,2.3,219,404,597,830,900,1175,1409,1559,1822,1938,2156,2374,2609,2655,2998,3189,3261,3598,3752,3964
173,0.1325817792736652,0.15401568032029245,0.127443130890734,0.11467797306701565,2.32,219,404,597,830,899,1175,1409,1559,1822,1938,2156,2374,2609,2655,2998,3189,3261,3598,3752,3964
174,0.13299505472853268,0.15446505628161866,0.12741277087985667,0.11464751046632882,2.33,219,404,597,829,898,1175,1409,1559,1822,1938,2156,2374,2609,2655,2998,3189,3260,3599,3752,3964
175,0.1334091046665684,0.15491280221778103,0.1273823451431624,0.11461714946378793,2.34,220,404,597,829,897,1175,1409,1559,1822,1938,2156,2374,2609,2655,2998,3189,3259,3599,3752,3964
176,0.13382477985615426,0.15536039404492608,0.1273517878166346,0.11458679667209448,2.35,220,404,597,829,896,1175,1409,1559,1822,1938,2156,2374,2609,2655,2998,3188,3258,3599,3752,3964
177,0.13424045594697098,0.15580625317950048,0.1273212304710398,0.11455654152568714,2.36,220,404,597,828,895,1175,1409,1559,1822,1938,2156,2374,2609,2656,2998,3188,3258,3599,3752,3963
178,0.1346584872402522,0.15625406465975278,0.12729048287714761,0.11452615640718852,2.38,220,405,597,828,894,1175,1409,1559,1822,1938,2156,2374,2609,2656,2998,3188,3257,3600,3752,3963
179,0.13507664693970522,0.15670023070332773,0.12725972785423986,0.114495873035628,2.39,220,405,597,828,893,1175,1409,1560,1822,1938,2156,2374,2609,2656,2998,3188,3256,3600,3752,3963
180,0.1354958847867398,0.15714566401522156,0.12722887755628118,0.11446563046979814,2.4,220,405,597,827,892,1175,1409,1560,1822,1938,2156,2374,2609,2656,2998,3188,3255,3600,3752,3963
181,0.13591748450631724,0.1575946703451615,0.12719785137371128,0.11443513575887275,2.41,220,405,597,827,891,1175,1409,1560,1822,1938,2156,2374,2609,2656,2998,3188,3254,3600,3752,3963
182,0.13633979906897076,0.1580444038154697,0.12716676635595583,0.11440458407591891,2.43,220,405,598,827,890,1175,1409,1560,1822,1938,2156,2374,2609,2656,2998,3188,3254,3601,3752,3963
183,0.13676356273917878,0.15849447157652696,0.12713556385643843,0.11437400387502174,2.44,220,405,598,826,889,1175,1409,1560,1822,1938,2156,2374,2609,2656,2998,3188,3253,3601,3752,3963
184,0.13718902229320096,0.15894488500787385,0.1271042364614037,0.11434339106081964,2.45,220,405,598,826,888,1175,1409,1560,1822,1937,2156,2374,2609,2656,2998,3188,3252,3601,3752,3963
185,0.13761604987091436,0.1593978556710569,0.12707277674943118,0.1143125948848195,2.46,221,406,598,825,887,1175,1409,1560,1822,1937,2156,2374,2609,2656,2998,3188,3251,3601,3752,3963
186,0.1380438487953194,0.1598515473382951,0.12704125060004698,0.11428174558854914,2.48,221,406,598,825,886,1176,1409,1560,1822,1937,2156,2374,2609,2656,2998,3188,3251,3602,3752,3963
187,0.13847325539491906,0.1603075461923411,0.12700959930223663,0.11425072493130142,2.49,221,406,598,825,885,1176,1409,1560,1822,1937,2156,2374,2609,2655,2998,3188,3250,3602,3752,3963
188,0.13890449175007757,0.16076681265546733,0.1269778080933546,0.11421947569688322,2.5,221,406,598,824,884,1176,1409,1560,1822,1937,2156,2374,2609,2655,2998,3188,3249,3602,3752,3963
189,0.1393370532393392,0.1612265914225306,0.126945913550157,0.11418818120852404,2.51,221,406,598,824,883,1176,1409,1560,1822,1937,2156,2374,2609,2655,2998,3188,3248,3602,3752,3963
190,0.13977141712671848,0.16169044264267007,0.12691387156539366,0.11415660891801502,2.53,221,406,598,824,882,1176,1409,1560,1822,1937,2156,2374,2609,2655,2998,3187,3248,3603,3752,3963
191,0.14020784946878495,0.1621561991398609,0.12688167468727532,0.11412488916377089,2.54,221,406,598,823,881,1176,1409,1560,1822,1937,2156,2374,2609,2655,2998,3187,3247,3603,3752,3963
192,0.14064767846102144,0.16262502505155596,0.12684922001038404,0.11409295243867629,2.55,221,407,598,823,880,1176,1409,1560,1822,1937,2156,2374,2610,2655,2998,3187,3246,3603,3752,3963
193,0.14109047214829218,0.16309661684699117,0.12681653671222687,0.11406082305589965,2.56,221,407,598,822,879,1176,1409,1560,1822,1937,2156,2374,2610,2655,2998,3187,3245,3603,3752,3963
194,0.14153780037954333,0.1635748271147357,0.12678350708371927,0.11402823132627582,2.57,222,407,598,822,878,1176,1409,1560,1822,1937,2156,2374,2610,2655,2998,3187,3245,3604,3752,3963
195,0.14199151365874385,0.16405885341239657,0.12675000594306496,0.11399523812704163,2.59,222,407,598,821,877,1176,1409,1561,1822,1937,2156,2374,2610,2655,2998,3187,3244,3604,3752,3963
196,0.14244509848807896,0.16453839390238933,0.12671649594542342,0.11396253366098495,2.6,222,407,599,821,876,1176,1409,1561,1822,1937,2156,2374,2610,2655,2998,3187,3243,3604,3752,3962
197,0.14289271496770062,0.16501437849755363,0.12668341817899834,0.11393006095518968,2.61,222,407,599,821,875,1176,1409,1561,1822,1937,2156,2374,2610,2655,2998,3187,3242,3604,3752,3962
198,0.14335429880153983,0.16551237260156337,0.12664929492649135,0.11389608261925882,2.62,222,408,599,820,874,1176,1409,1561,1822,1937,2156,2374,2610,2655,2998,3187,3242,3605,3752,3962
199,0.14383134862429126,0.16602613841494995,0.12661403707540478,0.11386101854864861,2.64,222,408,599,820,873,1176,1409,1561,1822,1937,2156,2374,2610,2655,2998,3187,3241,3605,3752,3962
200,0.14430643697354562,0.16653709836703112,0.12657889448345683,0.1138261277711503,2.65,222,408,599,819,872,1176,1409,1561,1822,1936,2156,2374,2610,2655,2998,3187,3240,3605,3752,3962
201,0.14478336958781246,0.16705221163456008,0.12654361701725095,0.11379094802258082,2.66,222,408,599,819,871,1176,1409,1561,1822,1936,2156,2374,2610,2655,2998,3187,3239,3605,3752,3962
202,0.1452737622057385,0.1675826607181743,0.1265073285119205,0.1137547094488929,2.67,222,408,599,818,870,1176,1409,1561,1822,1936,2156,2374,2610,2655,2998,3187,3239,3606,3752,3962
203,0.14577943665194038,0.16812852790534105,0.12646990290946472,0.11371740694293342,2.69,222,408,599,818,869,1176,1409,1561,1822,1936,2156,2374,2610,2655,2998,3187,3238,3606,3752,3962
204,0.14629014585455025,0.16868157949859242,0.12643209055351923,0.11367960474271989,2.7,223,408,599,818,868,1176,1409,1561,1822,1936,2156,2374,2610,2655,2997,3186,3237,3606,3752,3962
205,0.14680891388021589,0.16922871055583022,0.1263936700443501,0.11364218333904222,2.71,223,409,599,817,867,1176,1409,1561,1822,1936,2156,2374,2610,2655,2997,3186,3237,3606,3752,3962
206,0.14733868741943434,0.16978284930819565,0.12635442707661806,0.11360427822741477,2.72,223,409,599,817,866,1176,1409,1561,1822,1936,2156,2374,2610,2655,2997,3186,3236,3607,3752,3962
207,0.14788438425715467,0.17034928965634288,0.12631398485746426,0.11356551578991254,2.74,223,409,599,816,865,1176,1409,1561,1822,1936,2156,2374,2610,2655,2997,3186,3235,3607,3752,3962
208,0.14844639746915123,0.1709283923114051,0.1262723274835928,0.11352587874112764,2.75,223,409,599,816,864,1176,1409,1561,1822,1936,2156,2374,2610,2655,2997,3186,3234,3607,3752,3962
209,0.1490245119519239,0.17152484390096245,0.12622944637393932,0.11348503790242535,2.76,223,409,599,815,864,1176,1409,1561,1822,1936,2156,2374,2610,2655,2997,3186,3234,3608,3752,3962
210,0.14961311391250243,0.17212866337852106,0.12618579049626932,0.1134436733691455,2.77,223,409,600,815,863,1177,1409,1561,1822,1936,2156,2374,2610,2655,2997,3186,3233,3608,3752,3962
211,0.15021020541959662,0.1727414960330087,0.12614147717676982,0.11340167369817367,2.78,223,410,600,814,862,1177,1409,1561,1822,1936,2156,2374,2610,2655,2997,3186,3232,3608,3752,3962
212,0.15081973314128405,0.17336811471321367,0.12609623244771512,0.11335871777123782,2.8,223,410,600,814,861,1177,1409,1562,1822,1936,2156,2374,2610,2655,2997,3186,3232,3608,3752,3962
213,0.15144488722291183,0.17401389758929553,0.12604981148494604,0.11331442643099243,2.81,224,410,600,813,860,1177,1409,1562,1822,1936,2156,2374,2610,2655,2997,3186,3231,3609,3752,3962
214,0.1520883766470934,0.17468400884854463,0.12600200603133294,0.11326845688765384,2.82,224,410,600,813,859,1177,1409,1562,1822,1936,2156,2374,2610,2655,2997,3186,3230,3609,3752,3962
215,0.15275196181672168,0.17538088898095294,0.12595269620287883,0.11322062613111786,2.83,224,410,600,813,858,1177,1409,1562,1822,1936,2156,2374,2610,2655,2997,3186,3230,3609,3752,3962
216,0.15343839188709374,0.17610758008958405,0.12590165831552755,0.1131707219530286,2.85,224,410,600,812,857,1177,1409,1562,1822,1936,2156,2374,2611,2655,2997,3186,3229,3609,3752,3961
217,0.15414828220282228,0.17686425473411904,0.12584885326521567,0.11311874572578538,2.86,224,411,600,812,856,1177,1409,1562,1822,1936,2156,2374,2611,2655,2997,3185,3228,3609,3752,3961
218,0.15488255835364384,0.1776508891285531,0.12579422700175258,0.11306467399911008,2.87,224,411,600,811,855,1177,1409,1562,1822,1935,2156,2374,2611,2655,2997,3185,3228,3610,3752,3961
219,0.1556427693651149,0.1784693902353931,0.12573763642099384,0.11300840075036808,2.88,224,411,600,811,854,1177,1409,1562,1822,1935,2156,2374,2611,2655,2997,3185,3227,3610,3752,3961
220,0.15642835982637582,0.17931639443844938,0.12567913074172085,0.11295012470233623,2.9,224,411,600,810,853,1177,1409,1562,1822,1935,2156,2374,2611,2655,2997,3185,3226,3610,3752,3961
221,0.1572417176246822,0.1801906761258788,0.12561852935476694,0.11288994587624683,2.91,225,411,600,810,852,1177,1409,1562,1822,1935,2156,2374,2611,2655,2997,3185,3226,3610,3752,3961
222,0.15808463248318716,0.18109243430472088,0.12555568829113187,0.11282784059153497,2.92,225,411,600,809,851,1177,1409,1562,1822,1935,2156,2374,2611,2655,2997,3185,3225,3611,3752,3961
223,0.15895832680036215,0.18202154146512084,0.1254905225501678,0.1127638180537609,2.93,225,411,600,809,850,1177,1409,1562,1822,1935,2156,2374,2611,2655,2997,3185,3225,3611,3752,3961
224,0.15986341247469238,0.18297728700076843,0.12542297653022477,0.11269792044678043,2.95,225,412,600,808,849,1177,1409,1562,1822,1935,2156,2374,2611,2655,2997,3185,3224,3611,3752,3961
225,0.160800720709822,0.18396007945414872,0.12535299437630223,0.11263011553839535,2.96,225,412,600,808,848,1177,1409,1562,1822,1935,2156,2374,2611,2655,2997,3185,3223,3611,3752,3961
226,0.1617700452569002,0.18496950205260154,0.12528057943979648,0.11256044125170146,2.97,225,412,600,807,847,1177,1409,1562,1822,1935,2156,2374,2611,2655,2997,3185,3223,3612,3752,3961
227,0.16277250816101663,0.18600868519184144,0.12520564567783019,0.11248865401486446,2.98,225,412,600,807,846,1177,1409,1562,1822,1935,2156,2374,2611,2655,2997,3185,3222,3612,3752,3961
228,0.1638093105856856,0.18708132492433505,0.12512809180680382,0.1124145136657183,2.99,225,412,601,806,845,1177,1409,1562,1822,1935,2156,2374,2611,2655,2997,3185,3221,3612,3752,3961
229,0.1648772599013434,0.1881849246535311,0.12504816617421835,0.11233818135234776,3.01,225,412,601,805,844,1177,1409,1562,1822,1935,2156,2374,2611,2655,2997,3184,3221,3612,3752,3961
230,0.1659790524503707,0.18932588561171504,0.12496564810323693,0.11225921290674543,3.02,226,413,601,805,843,1177,1409,1562,1822,1935,2156,2374,2611,2655,2997,3184,3220,3612,3752,3961
231,0.16711444965503675,0.19050457611762284,0.12488055855677174,0.11217756955285864,3.03,226,413,601,804,842,1177,1409,1563,1822,1935,2156,2374,2612,2655,2997,3184,3220,3612,3752,3961
232,0.16828160088988475,0.19172059262315522,0.1247930303391898,0.11209328698816912,3.04,226,413,601,804,841,1177,1409,1563,1822,1935,2156,2374,2612,2655,2997,3184,3219,3613,3752,3961
233,0.1694840237234747,0.19298066635965805,0.12470278945555555,0.1120058769891123,3.06,226,413,601,803,840,1177,1409,1563,1822,1935,2156,2374,2612,2655,2996,3184,3219,3613,3752,3961
234,0.1707181091494805,0.19427937929958505,0.12461010654677185,0.11191571502397525,3.07,226,413,601,803,839,1177,1409,1563,1822,1935,2156,2374,2612,2655,2996,3184,3218,3613,3752,3961
235,0.17198175908006563,0.19561238071437093,0.12451512201183437,0.11182309842801909,3.08,226,413,601,802,838,1178,1409,1563,1822,1935,2156,2374,2612,2655,2996,3184,3217,3613,3752,3960
236,0.1732780162581059,0.19697986847555404,0.1244176284722149,0.11172800859353418,3.09,226,414,601,801,837,1178,1409,1563,1822,1935,2156,2374,2612,2655,2996,3184,3217,3613,3752,3960
237,0.17460440509711672,0.1983745205748032,0.1243177810916557,0.11163093977361205,3.11,226,414,601,801,836,1178,1409,1563,1822,1935,2156,2374,2612,2655,2996,3184,3216,3613,3752,3960
238,0.17595990573163323,0.19978929502666665,0.1242156604166697,0.11153239199202548,3.12,227,414,601,800,835,1178,1409,1563,1822,1935,2156,2374,2612,2655,2996,3184,3216,3614,3752,3960
239,0.177346602528604,0.20122591387163868,0.12411110325305992,0.11143223177988551,3.13,227,414,601,799,834,1178,1409,1563,1822,1934,2156,2374,2612,2655,2996,3184,3215,3614,3753,3960
240,0.1787616661715583,0.20268023307733363,0.12400431372917593,0.11133074757347994,3.14,227,414,601,798,833,1178,1409,1563,1822,1934,2156,2374,2612,2655,2996,3184,3215,3614,3753,3960
241,0.18020395712085113,0.20415644239185138,0.12389537251820663,0.11122763431678662,3.15,227,414,601,798,833,1178,1409,1563,1822,1934,2156,2374,2612,2655,2996,3183,3214,3614,3753,3960
242,0.181672415842541,0.20565405672743697,0.12378436046227656,0.11112292937998247,3.17,227,415,601,797,832,1178,1409,1563,1822,1934,2156,2374,2612,2655,2996,3183,3214,3614,3753,3960
243,0.18316767168155101,0.20718023914503136,0.12367121927035703,0.11101612911069642,3.18,227,415,601,796,831,1178,1409,1563,1822,1934,2156,2374,2612,2655,2996,3183,3213,3614,3753,3960
244,0.1846885828617476,0.20873848606343748,0.12355602600766812,0.11090697133739832,3.19,227,415,601,795,830,1178,1409,1563,1822,1934,2156,2374,2613,2655,2996,3183,3212,3614,3753,3960
245,0.18623451893030885,0.2103328956730437,0.12343883151531343,0.11079517590381023,3.2,227,415,601,795,829,1178,1409,1563,1822,1934,2156,2374,2613,2655,2996,3183,3212,3614,3753,3960
246,0.1878047949913162,0.21196429820641738,0.12331967917646124,0.11068067591577152,3.22,228,415,601,794,828,1178,1409,1563,1822,1934,2156,2374,2613,2655,2996,3183,3211,3615,3753,3960
247,0.18939818714008194,0.21362433655669166,0.12319865024498014,0.11056402733849233,3.23,228,415,601,793,827,1178,1410,1563,1822,1934,2156,2374,2613,2655,2996,3183,3211,3615,3753,3960
248,0.1910143449109003,0.2153006865585051,0.12307576945298936,0.11044612141523638,3.24,228,415,601,792,826,1178,1410,1563,1822,1934,2156,2374,2613,2655,2996,3183,3210,3615,3753,3960
249,0.1926529005421811,0.21699269125770004,0.12295106912179497,0.11032698366001331,3.25,228,416,601,791,825,1178,1410,1563,1822,1934,2156,2374,2613,2655,2996,3183,3210,3615,3753,3960
250,0.19431342731745427,0.218696158110934,0.1228245626657749,0.11020690585181234,3.26,228,416,601,790,824,1178,1410,1563,1822,1934,2156,2374,2613,2655,2996,3183,3209,3615,3753,3960
251,0.1959926116239601,0.22040769326605147,0.12269650257411517,0.11008613448314547,3.28,228,416,601,789,823,1178,1410,1564,1822,1934,2156,2374,2613,2655,2996,3183,3209,3615,3753,3960
252,0.1976929283200075,0.2221371195808739,0.12256669401475516,0.10996395584625532,3.29,228,416,601,788,822,1178,1410,1564,1822,1934,2156,2374,2613,2655,2996,3183,3208,3615,3753,3960
253,0.1994107052019829,0.22388622675533965,0.12243541287254149,0.10984025501969344,3.3,228,416,601,787,821,1179,1410,1564,1822,1934,2156,2374,2613,2655,2996,3182,3208,3615,3753,3959
254,0.20114618241789428,0.22566154080737266,0.12230263917560728,0.10971455573868816,3.31,229,416,600,786,820,1179,1410,1564,1822,1934,2156,2374,2613,2655,2996,3182,3208,3615,3753,3959
