epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1981,0.8283540518199894,0.8077598488285154,0.05669163183055559,0.05466645338173569,20.73,419,431,508,1401,1443,2020,2021,2137,2639,2989,3437,3809
1982,0.8283599623045561,0.8076820806206925,0.056690654364056195,0.054677508923133396,20.74,419,431,508,1401,1444,2020,2021,2137,2639,2989,3437,3809
1983,0.8283670931222186,0.8078403965555613,0.056689477685599385,0.05465499942490084,20.75,419,431,508,1401,1444,2020,2137,2021,2639,2990,2989,3437,3809
1984,0.8284052742014498,0.8077183664540355,0.05668317084778699,0.054672351936059994,20.76,419,431,508,1401,1444,2020,2137,2639,2990,2989,3437,3809
1985,0.8284591072378554,0.8079743965330397,0.056674277239964765,0.054635938962986075,20.77,419,431,508,1401,1444,2021,2020,2137,2639,2990,2989,3437,3809
1986,0.8284964430879062,0.8079947869060515,0.056668112514100755,0.054633038940380456,20.78,419,431,509,1401,1445,2020,2137,2639,2990,2989,3437,3809
1987,0.8285085500048353,0.8079589980905046,0.05666611361029189,0.054638129326220676,20.79,419,432,509,1401,1445,2020,2137,2639,2990,2989,3437,3809
1988,0.828518521206395,0.8081218889464056,0.05666446389658737,0.054614953474475106,20.8,419,432,509,1401,1445,2020,2137,2021,2639,2990,3437,3809
1989,0.828546936936746,0.8079962334088235,0.056659769242972606,0.05463283224663254,20.81,419,432,509,1401,1445,2020,2137,2639,2990,2989,3436,3809
1990,0.8285917746281298,0.8081913605596462,0.056652359733429365,0.0546050642492358,20.82,419,432,510,1401,1445,2020,2137,2639,2990,3436,3809
1991,0.8286328190553129,0.8082061419431211,0.0566455781349421,0.054602957841011136,20.83,419,432,510,1401,1446,2020,2137,2639,2990,2989,3436,3809
1992,0.828656768287548,0.8082278960706593,0.05664161977223244,0.05459986417312133,20.84,419,432,510,1401,1446,2020,2137,2021,2639,2989,3436,3809
1993,0.828672572485582,0.808334964953856,0.056639005374771775,0.054584619275504856,20.85,419,432,510,1401,1446,2020,2137,2639,2990,3436,3809
1994,0.8286961358069542,0.8082063340322421,0.056635110274225665,0.05460293438864032,20.86,419,432,510,1401,1446,2020,2137,2639,2989,3436,3809
1995,0.8287307959711109,0.8083727671993535,0.056629379159047775,0.05457923595019661,20.87,419,432,511,1401,1446,2021,2020,2137,2639,2990,2989,3436,3809
1996,0.8287744478679486,0.8083177622361846,0.05662216304928636,0.0545870697497253,20.88,419,432,511,1401,1446,2021,2020,2137,2639,2990,2989,3436,3809
1997,0.8288137110714234,0.8084232394090336,0.056615671876592215,0.0545720495351674,20.89,419,432,511,1401,1447,2020,2021,2137,2639,2990,2989,3436,3809
1998,0.8288446528359901,0.8084314791559692,0.05661055572414515,0.05457087624012239,20.9,419,432,511,1401,1447,2020,2021,2137,2639,2990,2989,3436,3809
1999,0.8288701504540212,0.8083726214014422,0.056606337840796675,0.054579257279791474,20.91,419,432,512,1401,1447,2020,2137,2021,2639,2990,2989,3436,3809
2000,0.8288955792291739,0.8084134129431277,0.05660212992679245,0.05457344678999447,20.92,419,432,512,1401,1447,2020,2137,2639,2990,2989,3436,3809
2001,0.8289221319765003,0.808328480631019,0.05659774275080747,0.054585542748245335,20.93,419,432,512,1401,1447,2020,2137,2639,2990,2989,3436,3809
2002,0.8289541864454588,0.8084721164754212,0.05659243572621656,0.05456508832649794,20.94,419,432,512,1401,1447,2020,2137,2639,2990,2989,3436,3809
2003,0.8289875901304774,0.8084682748560825,0.05658690807498193,0.05456563236958455,20.95,420,432,512,1401,1448,2020,2137,2639,2990,2989,3436,3809
2004,0.8290216304976089,0.808532150645909,0.05658127906689118,0.05455653226880783,20.96,420,432,513,1401,1448,2020,2137,2639,2990,2989,3435,3809
2005,0.8290514495602466,0.8085317119999467,0.05657634499472316,0.054556596284196276,20.97,420,433,513,1401,1448,2021,2020,2137,2639,2990,2989,3435,3809
2006,0.8290785113685732,0.8084813553222325,0.056571865274628354,0.05456377193313698,20.98,420,433,513,1401,1448,2020,2137,2639,2990,2989,3435,3809
2007,0.8291044550646028,0.8085889185166772,0.05656757247688855,0.05454844652131411,20.99,420,433,513,1401,1448,2020,2021,2137,2639,2990,2989,3435,3809
2008,0.8291352736482787,0.8085546235763652,0.05656247255551215,0.05455333140360897,21.0,420,433,514,1401,1449,2020,2021,2138,2639,2990,2989,3435,3809
2009,0.8291706702507213,0.8086476198460005,0.05655661263504545,0.05454008209194579,21.01,420,433,514,1401,1449,2020,2138,2639,2990,2989,3435,3809
2010,0.8292044640338821,0.80858624786868,0.05655101766600785,0.05454882426700498,21.02,420,433,514,1401,1449,2020,2138,2639,2990,2989,3435,3809
2011,0.8292350120359507,0.8086008377191999,0.05654595948579946,0.05454674770044789,21.03,420,433,514,1401,1449,2020,2138,2639,2990,2989,3435,3809
2012,0.8292617158885436,0.8086136203742909,0.056541539126360445,0.05454492503731797,21.04,420,433,514,1401,1449,2020,2138,2639,2990,2989,3435,3809
2013,0.8292880348733919,0.8086247252480638,0.05653718019414422,0.0545433434968896,21.05,420,433,515,1401,1449,2020,2137,2639,2990,2989,3435,3809
2014,0.8293161907650969,0.8086858191543085,0.056532520274250514,0.054534638867923826,21.06,420,433,515,1401,1449,2020,2137,2639,2990,2989,3435,3809
2015,0.8293447236690783,0.8086546180538872,0.056527794068328543,0.05453908314094541,21.07,420,433,515,1400,1401,1450,2021,2020,2137,2639,2990,2989,3435,3809
2016,0.8293769298219807,0.8087093384094962,0.05652245987980615,0.05453128514452679,21.08,420,433,515,1400,1401,1450,2021,2020,2137,2639,2990,2989,3435,3809
2017,0.829408075806342,0.808690029325778,0.0565173002725886,0.05453403474329324,21.09,420,433,516,1400,1401,1450,2020,2137,2639,2990,2989,3435,3809
2018,0.8294391997739832,0.8087829837527019,0.05651214225429995,0.054520787148012104,21.1,420,433,516,1400,1401,1450,2020,2137,2639,2990,2989,3435,3809
2019,0.8294688340694516,0.8088102876506119,0.056507235108232384,0.054516894454613433,21.11,420,433,516,1400,1401,1451,2020,2137,2639,2990,2989,3435,3809
2020,0.8294976178760882,0.8088513136633267,0.05650246558015846,0.05451104528297447,21.12,420,433,516,1400,1401,1451,2020,2137,2639,2990,2989,3435,3809
2021,0.8295255387510453,0.808880366405403,0.05649783988651237,0.05450690200693674,21.13,420,433,517,1400,1401,1451,2020,2137,2639,2990,2989,3435,3809
2022,0.8295519126813555,0.8089067351391337,0.0564934693397989,0.05450314075014696,21.14,420,433,517,1400,1401,1451,2020,2137,2021,2639,2990,2989,3435,3809
2023,0.829578959953561,0.8089943679155667,0.056488987169154056,0.054490644081025094,21.15,420,433,517,1400,1401,1451,2020,2137,2639,2990,2989,3435,3809
2024,0.8296055206410964,0.809025776636933,0.056484585022305044,0.0544861638079358,21.16,420,434,517,1400,1401,1451,2020,2137,2639,2990,2989,3435,3809
2025,0.8296325430353361,0.8091146088417456,0.05648010214661496,0.054473488002211294,21.17,420,434,518,1400,1401,1451,2021,2020,2137,2639,2990,2989,3435,3809
2026,0.8296598191934212,0.8090929354601697,0.05647558181099622,0.054476580298954386,21.18,420,434,518,1401,1451,2021,2020,2137,2639,2990,2989,3435,3809
2027,0.8296875630916949,0.8091412865697896,0.05647098483783666,0.05446968169312825,21.19,420,434,518,1401,1451,2020,2137,2021,2639,2990,2989,3435,3809
2028,0.8297148290816644,0.8091598901642778,0.056466461710673904,0.05446702716406773,21.2,420,434,518,1401,1452,2020,2137,2639,2990,2989,3435,3809
2029,0.8297411796000581,0.8092264334852027,0.05646209492057254,0.05445753007198856,21.21,420,434,519,1401,1452,2020,2021,2138,2639,2990,2989,3435,3809
2030,0.8297682054931594,0.8092490790931021,0.056457612321107235,0.054454297733129695,21.22,420,434,519,1401,1452,2020,2138,2021,2639,2990,2989,3435,3809
2031,0.8297948740411096,0.8092503772661327,0.05645318916828174,0.054454109601679214,21.23,420,434,519,1401,1452,2020,2137,2639,2990,2989,3435,3809
2032,0.8298212472832361,0.8092780146791345,0.05644881722680517,0.0544501672431297,21.24,420,434,519,1401,1453,2020,2021,2137,2639,2990,2989,3435,3809
2033,0.82984747090625,0.8092675480992282,0.0564444655714548,0.05445166383367318,21.25,420,434,519,1401,1453,2020,2137,2639,2990,2989,3435,3809
2034,0.8298736192652942,0.8093425018731898,0.056440130081655424,0.05444096230673981,21.26,420,434,520,1401,1453,2021,2020,2137,2639,2990,2989,3435,3809
2035,0.8299009876574313,0.8093516837834749,0.056435590041989496,0.05443964932720141,21.27,420,434,520,1401,1453,2021,2020,2137,2639,2990,2989,3435,3809
2036,0.8299291503416758,0.8094040200250462,0.056430915544132224,0.05443217714366875,21.28,420,434,520,1402,1401,1453,2020,2138,2021,2639,2990,2989,3435,3809
2037,0.8299577523785788,0.8093892680888832,0.05642617051217086,0.05443428588320395,21.29,420,434,520,1402,1401,1454,2020,2138,2021,2639,2990,2989,3435,3809
2038,0.8299865493772639,0.8094428028938676,0.05642139413138,0.054426639709459504,21.3,420,434,521,1402,1401,1454,2020,2138,2639,2990,2989,3435,3809
2039,0.8300127772611912,0.8094714396243122,0.05641704448774058,0.05442254990233964,21.31,420,434,521,1402,1401,1454,2020,2021,2138,2639,2990,2989,3435,3809
2040,0.8300399919059425,0.8095233200307689,0.05641252529024115,0.054415139552545774,21.32,420,434,521,1402,1401,1454,2020,2021,2137,2639,2990,2989,3435,3809
2041,0.8300670312846778,0.809547634890078,0.05640803668779964,0.05441166506878591,21.33,420,434,521,1402,1401,1454,2020,2137,2639,2990,2989,3435,3809
2042,0.8300933720931364,0.8095754112070056,0.056403667438381475,0.05440769823788177,21.34,420,434,522,1402,1401,1455,2020,2137,2639,2990,2989,3435,3809
2043,0.8301194945409145,0.8096280134566607,0.05639933087650258,0.054400183146050995,21.35,420,434,522,1402,1401,1455,2021,2020,2137,2639,2990,2989,3435,3809
2044,0.8301465770053237,0.8096765802907595,0.056394835031014494,0.05439324488736781,21.36,420,434,522,1402,1401,1455,2021,2020,2137,2639,2990,2989,3435,3809
2045,0.8301730540226762,0.8097112468751353,0.05639043792084219,0.054388287834849725,21.37,421,435,522,1402,1401,1455,2020,2137,2021,2639,2990,2989,3435,3809
2046,0.8301999460503628,0.8097162609291729,0.05638597233552095,0.05438757292039682,21.38,421,435,523,1402,1401,1456,2020,2138,2021,2639,2990,2989,3435,3809
2047,0.830227539504284,0.8097367895954628,0.05638139283358038,0.05438463824793756,21.39,421,435,523,1402,1401,1456,2020,2138,2639,2990,2989,3435,3809
2048,0.8302541229255151,0.8097736320688923,0.056376976090490465,0.054379374277443535,21.4,421,435,523,1402,1401,1456,2020,2138,2639,2990,2989,3435,3809
2049,0.8302808065613033,0.8098007871183468,0.05637254661071377,0.054375490728992046,21.41,421,435,523,1402,1401,1456,2020,2137,2639,2990,2989,3435,3809
2050,0.8303065076609487,0.809856240231851,0.056368279938874374,0.054367564346546673,21.42,421,435,524,1401,1456,2020,2021,2137,2639,2990,2989,3435,3809
2051,0.8303330848248697,0.8098418341805691,0.05636386423366637,0.05436962634491552,21.43,421,435,524,1401,1457,2020,2021,2137,2639,2990,2989,3435,3809
2052,0.8303591093433929,0.8098923382616866,0.056359541133813425,0.05436240365477493,21.44,421,435,524,1401,1457,2021,2020,2137,2639,2990,2989,3435,3809
2053,0.8303822069689395,0.8098813005498919,0.05635570314953136,0.05436398189342885,21.45,421,435,524,1401,1457,2020,2137,2021,2639,2990,2989,3435,3809
2054,0.8304053069362515,0.8099458712772036,0.056351864903853806,0.054354749511006564,21.46,421,435,525,1401,1457,2020,2137,2021,2639,2990,2989,3435,3809
2055,0.8304252051628311,0.8098938781495717,0.056348559423576604,0.05436218308317273,21.47,421,435,525,1401,1458,2020,2137,2639,2990,2988,3435,3809
2056,0.8304443273751595,0.8100157951328417,0.05634538391397336,0.054344750813300195,21.48,421,435,525,1401,1458,2020,2137,2639,2990,2989,3435,3809
2057,0.8304538529644674,0.8098833406853551,0.05634379919129846,0.054363690661520796,21.49,421,435,525,1401,1458,2020,2137,2639,2990,2988,3435,3809
2058,0.8304642297520983,0.8100794879754777,0.0563420759872456,0.05433563942968033,21.5,421,435,526,1401,1458,2020,2138,2639,2990,2989,3435,3809
2059,0.8304712800086981,0.8099268816458611,0.0563409044263367,0.05435746520635801,21.51,421,435,526,1401,1459,2020,2137,2639,2990,2988,3435,3809
2060,0.8304942957423134,0.8101688884440451,0.056337079637270894,0.05432284706538878,21.52,421,435,526,1401,1459,2020,2021,2137,2639,2990,2989,3435,3809
2061,0.8305263590115333,0.8099880990894845,0.056331750122166624,0.05434871152860763,21.53,421,435,526,1401,1459,2020,2021,2137,2639,2989,3435,3809
2062,0.8305783546407728,0.8101934844320492,0.05632311106229614,0.0543193302444294,21.54,421,435,527,1401,1459,2021,2137,2639,2989,3435,3809
2063,0.8306257340493863,0.8101251714499502,0.056315235549391295,0.054329104343520035,21.55,422,435,527,1401,1460,2021,2020,2137,2639,2989,3435,3809
2064,0.8306616104639103,0.8102005292103903,0.056309269270217316,0.05431832294724189,21.56,422,435,527,1401,1460,2021,2020,2137,2639,2989,3435,3809
2065,0.8306792229356244,0.8102329387937408,0.05630633758195554,0.05431368485278824,21.57,422,435,527,1401,1460,2020,2137,2639,2989,3435,3809
2066,0.8306886244676275,0.8101223593726993,0.05630477863900917,0.05432950289915055,21.58,422,435,528,1401,1460,2020,2137,2639,2989,3435,3809
2067,0.8307063703182795,0.8102737933568666,0.05630182603991354,0.05430783737447212,21.59,422,435,528,1401,1461,2020,2137,2639,2989,3435,3809
2068,0.8307307603393548,0.8102086362703199,0.05629776906508674,0.05431716346075749,21.6,422,435,528,1401,1461,2020,2137,2639,2989,3435,3809
2069,0.8307677598229282,0.8103969926882311,0.05629161687623626,0.05429019895512237,21.61,422,435,528,1401,1461,2020,2137,2638,2989,3435,3809
2070,0.8308028246345299,0.8103709568919919,0.05628578460078409,0.05429392779193714,21.62,422,435,529,1401,1461,2020,2137,2638,2989,3435,3809
2071,0.8308306504140026,0.8104283146530114,0.05628115557755869,0.054285717150476455,21.63,422,435,529,1401,1462,2020,2137,2638,2989,3435,3809
2072,0.830850870873017,0.8104877057688908,0.05627779216101841,0.05427721142624041,21.64,422,435,529,1401,1462,2020,2137,2639,2989,3435,3809
2073,0.8308664020907653,0.8104267346893068,0.05627521050938419,0.05428594232173848,21.65,422,435,529,1401,1462,2020,2021,2137,2639,2989,3435,3809
2074,0.8308852556385438,0.8105131444186034,0.05627207016769899,0.054273569384884555,21.66,422,435,530,1401,1462,2021,2137,2639,2989,3435,3809
2075,0.8309080330980317,0.8103790460345348,0.05626828207836016,0.054292769928679374,21.67,422,435,530,1401,1463,2021,2020,2137,2639,2989,3435,3808
2076,0.8309369676054877,0.810481368773189,0.056263467464617974,0.05427812082599868,21.68,422,435,530,1401,1463,2021,2020,2137,2639,2989,3435,3808
2077,0.8309643304162798,0.8104295961185657,0.05625891523772998,0.054285534868294544,21.69,422,435,531,1401,1463,2020,2137,2639,2989,2988,3435,3808
2078,0.8309917615249418,0.8105225894557574,0.05625434815634737,0.05427221589026684,21.7,422,436,531,1401,1464,2020,2137,2639,2990,2988,3435,3808
2079,0.8310159681594665,0.8105472207341965,0.056250320870755856,0.05426868935271576,21.71,422,436,531,1401,1464,2020,2138,2639,2990,2988,3435,3808
2080,0.8310368983709833,0.8106010497313738,0.05624683763634825,0.05426097908007441,21.72,422,436,531,1401,1464,2020,2138,2021,2639,2990,2988,3435,3808
2081,0.8310577763982046,0.8106911443197498,0.05624336246561924,0.05424807039495554,21.73,422,436,532,1401,1465,2020,2021,2138,2639,2990,2988,3435,3808
2082,0.831079342414223,0.8106797139765506,0.056239773231254515,0.05424971204548875,21.74,422,436,532,1401,1465,2020,2021,2138,2639,2990,2988,3435,3808
2083,0.8311022102542567,0.8107535807366713,0.05623596640539978,0.054239125209144944,21.75,422,436,532,1401,1465,2020,2138,2639,2990,2988,3435,3808
2084,0.8311230419345036,0.8106562722798489,0.05623249677357825,0.05425306815420785,21.76,422,436,532,1401,1465,2020,2137,2639,2990,2988,3435,3808
2085,0.8311460362345122,0.8107450371777272,0.05622867082157479,0.05424034860618233,21.77,423,436,533,1401,1466,2020,2137,2639,2990,2988,3435,3808
2086,0.8311678074610709,0.8106575851355073,0.056225041309390704,0.05425287932495823,21.78,423,436,533,1401,1466,2021,2020,2137,2639,2990,2988,3435,3808
2087,0.83119358584726,0.8107526930565473,0.056220751019076934,0.054239253989079916,21.79,423,436,533,1401,1466,2020,2137,2021,2639,2990,2988,3435,3808
2088,0.831219802390146,0.8106947243545868,0.05621638585103295,0.05424755964910184,21.8,423,436,533,1401,1467,2020,2137,2021,2639,2990,2988,3435,3808
2089,0.8312477099338033,0.810765795432112,0.056211738686753485,0.054237375918076314,21.81,423,436,534,1401,1467,2020,2137,2639,2990,2988,3435,3808
2090,0.8312736967661898,0.8107945215995956,0.056207410099938085,0.05423325895891004,21.82,423,436,534,1401,1467,2020,2137,2639,2990,2988,3435,3808
2091,0.8312951309609226,0.8108460247048551,0.05620383928267679,0.05422587641265626,21.83,423,436,534,1401,1468,2020,2021,2137,2639,2990,2988,3435,3808
2092,0.8313153484046314,0.8109407667821716,0.056200469167576685,0.05421229368020612,21.84,423,436,534,1401,1468,2021,2137,2020,2639,2990,2988,3435,3808
2093,0.8313370440514634,0.8109089092563261,0.056196856478038036,0.05421685885420995,21.85,423,436,535,1401,1468,2021,2137,2020,2639,2990,2988,3435,3808
2094,0.8313607624024094,0.8109724677782371,0.05619290379705532,0.05420774959751553,21.86,423,436,535,1401,1402,1469,2020,2137,2021,2639,2990,2988,3435,3808
2095,0.8313839859010366,0.8108909998144936,0.05618903785583142,0.05421942901117438,21.87,423,436,535,1401,1402,1469,2020,2137,2639,2990,2988,3435,3808
2096,0.8314095433675222,0.81095984830182,0.05618477589641219,0.05420955782727711,21.88,423,436,536,1401,1402,1469,2020,2137,2021,2639,2990,2988,3435,3808
2097,0.8314353186241763,0.8109345333816016,0.05618048253118167,0.05421318913739829,21.89,423,436,536,1401,1402,1470,2020,2137,2639,2990,2988,3435,3808
2098,0.8314606992824685,0.8109923649159934,0.05617625100753937,0.054204897540094776,21.9,423,436,536,1401,1402,1470,2020,2137,2639,2990,2988,3435,3808
2099,0.8314845963506523,0.8110258649310953,0.05617226786204172,0.05420009294440664,21.91,423,436,536,1401,1402,1470,2020,2138,2021,2639,2990,2988,3435,3808
2100,0.8315083090364987,0.8110478841164744,0.056168317595938023,0.054196933320119725,21.92,423,436,537,1401,1402,1470,2020,2138,2639,2990,2988,3435,3808
2101,0.8315318007152344,0.8111199157060267,0.056164402288925844,0.05418660257609968,21.93,423,436,537,1401,1402,1471,2020,2138,2639,2990,2988,3435,3808
2102,0.831556016988064,0.8111307309923139,0.05616036648036678,0.0541850513981066,21.94,423,437,537,1401,1402,1471,2020,2138,2639,2990,2988,3435,3807
2103,0.8315817896181915,0.8111837116433549,0.05615607124893491,0.054177449554202964,21.95,423,437,537,1401,1402,1472,2020,2137,2021,2639,2990,2988,3435,3807
2104,0.8316063444641631,0.8111695900778996,0.05615197471829102,0.05417947796283955,21.96,423,437,538,1401,1402,1472,2020,2137,2639,2990,2988,3435,3807
2105,0.831629632253268,0.8112131741635312,0.056148091445462595,0.054173227040517226,21.97,423,437,538,1401,1402,1472,2020,2021,2137,2639,2990,2988,3435,3807
2106,0.8316527386082826,0.8112572416869035,0.05614423693311253,0.05416690232419751,21.98,423,437,538,1401,1402,1473,2020,2021,2137,2639,2990,2988,3435,3807
2107,0.8316769386168972,0.8112898232746759,0.05614020382221257,0.05416222547051185,21.99,423,437,539,1401,1402,1473,2020,2021,2137,2639,2990,2988,3435,3807
2108,0.8317005516625986,0.8113372020586782,0.05613626581637998,0.05415542654797103,22.0,423,437,539,1401,1402,1473,2020,2137,2639,2990,2988,3435,3807
2109,0.8317211801940594,0.811337237971794,0.05613282527870346,0.05415542224866683,22.01,423,437,539,1401,1402,1474,2021,2020,2138,2639,2990,2988,3435,3807
2110,0.8317449159701149,0.8114022601390696,0.05612886601447347,0.05414608550436504,22.02,423,437,539,1401,1402,1474,2021,2020,2138,2639,2990,2988,3435,3807
2111,0.8317691835732812,0.81138730670436,0.05612481935369544,0.05414823333460677,22.03,423,437,540,1401,1402,1474,2020,2138,2021,2639,2990,2988,3435,3807
2112,0.8317942820808949,0.8114605272555254,0.056120631343699344,0.05413772341974531,22.04,423,437,540,1401,1402,1475,2020,2137,2639,2990,2988,3435,3807
2113,0.8318194685405381,0.8114555595926866,0.056116430573959444,0.05413843733288331,22.05,423,437,540,1401,1402,1475,2020,2137,2639,2990,2988,3435,3807
2114,0.8318452664952898,0.8114867438440974,0.056112125755280635,0.0541339601677768,22.06,423,437,540,1401,1402,1476,2020,2137,2639,2990,2988,3435,3807
2115,0.8318694494540044,0.8114881242284946,0.056108090336194134,0.05413376232100656,22.07,423,437,541,1401,1402,1476,2020,2137,2021,2639,2990,2988,3435,3807
2116,0.8318926323538304,0.8114862168815753,0.056104222700744645,0.05413403543537996,22.08,423,437,541,1401,1402,1476,2020,2138,2639,2990,2988,3435,3807
2117,0.8319150220150828,0.8115174498988509,0.0561004855314598,0.05412955145414522,22.09,423,437,541,1401,1402,1477,2020,2138,2639,2990,2988,3435,3807
2118,0.8319367426878862,0.8115091683022163,0.056096858101861845,0.05413073861626361,22.1,423,437,542,1401,1402,1477,2020,2137,2639,2990,2988,3435,3806
2119,0.8319586494701561,0.8115816090876461,0.05609320553300188,0.05412033715849839,22.11,423,437,542,1401,1402,1477,2020,2137,2021,2639,2990,2988,3435,3806
2120,0.8319803511777194,0.8115299587972282,0.05608958385916601,0.05412775345614171,22.12,423,437,542,1401,1402,1478,2021,2020,2137,2638,2990,2988,3435,3806
2121,0.8320004705579838,0.8115871043188397,0.05608622348386759,0.05411954771894644,22.13,423,437,542,1401,1402,1478,2020,2137,2639,2990,2988,3435,3806
2122,0.8320167577440942,0.8115082133494625,0.056083506393322075,0.054130876256564014,22.14,423,437,543,1401,1402,1479,2020,2137,2639,2990,2988,3435,3806
2123,0.8320282902533997,0.8116635713429987,0.0560815821403349,0.054108565355842395,22.15,423,437,543,1401,1402,1479,2020,2137,2021,2639,2990,2988,3435,3806
2124,0.8320302054497971,0.8115118251401053,0.05608126038716823,0.054130355802337764,22.16,423,437,543,1401,1402,1479,2020,2137,2639,2990,2988,3435,3806
2125,0.8320247913313396,0.811715298033764,0.05608216544298194,0.05410113136519091,22.17,423,437,543,1401,1402,1480,2020,2137,2021,2639,2990,2988,3435,3806
2126,0.8320142664981989,0.8114258801669294,0.05608392154172645,0.054142694812144024,22.18,423,437,544,1401,1402,1480,2020,2138,2639,2989,2987,3435,3806
2127,0.8320121777185375,0.8117199007706318,0.05608426818828983,0.05410047075567866,22.19,423,437,544,1401,1402,1481,2021,2138,2639,2989,2988,3435,3806
2128,0.8320570495880137,0.811433361930019,0.05607677848498178,0.054141621872915706,22.2,423,437,544,1401,1402,1481,2021,2138,2020,2639,2989,2987,3435,3806
2129,0.8321328340519657,0.8117326865576355,0.05606412384476052,0.05409863305681911,22.21,423,437,545,1401,1402,1481,2021,2138,2639,2989,2988,3435,3806
2130,0.8322047531236385,0.8116239530535482,0.05605211434788517,0.054114253659172724,22.22,423,437,545,1401,1402,1482,2020,2138,2021,2639,2989,2988,3435,3806
2131,0.8322424953664084,0.8117038236371971,0.05604581264194096,0.054102781777809965,22.23,423,437,545,1401,1402,1482,2020,2138,2639,2989,2988,3435,3806
2132,0.8322492202757924,0.8117795605272805,0.056044686817634096,0.05409189931526132,22.24,423,438,545,1401,1402,1483,2020,2138,2639,2989,2988,3435,3806
2133,0.8322538226960163,0.8116718195745742,0.056043918252996344,0.054107379858784645,22.25,423,438,546,1401,1402,1483,2020,2137,2639,2989,2988,3435,3806
2134,0.8322767990940004,0.811933613513848,0.05604007942641645,0.05406975749466374,22.26,423,438,546,1401,1402,1483,2020,2137,2639,2989,2988,3435,3806
2135,0.8323246118863737,0.811866205327106,0.05603208933694666,0.05407944969292379,22.27,423,438,546,1401,1402,1484,2020,2137,2639,2989,2988,3435,3806
2136,0.8323713412709387,0.8120487890244108,0.05602428304525962,0.0540531979431564,22.28,423,438,547,1401,1402,1484,2020,2137,2639,2989,2988,3435,3806
2137,0.8324008352503356,0.8120710353961544,0.05601935186717152,0.054049999577948385,22.29,423,438,547,1401,1402,1485,2020,2137,2638,2989,2988,3435,3806
2138,0.8324152964354686,0.8120360250890284,0.05601693910988614,0.054055035033020594,22.3,423,438,547,1401,1402,1485,2021,2020,2137,2638,2989,2988,3435,3806
2139,0.8324335868090016,0.8121727688892594,0.05601387781347216,0.05403536868241507,22.31,423,438,547,1401,1402,1485,2021,2137,2638,2989,2988,3435,3806
2140,0.8324607229113317,0.8120374682769788,0.05600934271385566,0.054054828282765754,22.32,423,438,548,1401,1402,1486,2020,2021,2137,2638,2989,2988,3435,3806
2141,0.8324968691318706,0.8121398469637079,0.05600330435088917,0.05404010175387007,22.33,423,438,548,1401,1402,1486,2020,2137,2638,2989,2988,3435,3806
2142,0.8325281044487837,0.8120917864816195,0.0559980781989898,0.054047016420286885,22.34,423,438,548,1401,1402,1487,2020,2137,2638,2989,2988,3435,3806
2143,0.832554070365445,0.8121247619266148,0.05599373725334135,0.054042275337813805,22.35,423,438,548,1401,1402,1487,2020,2137,2638,2989,2988,3435,3806
2144,0.8325752669429023,0.8122340639257533,0.05599019439312066,0.054026549888180425,22.36,423,438,549,1401,1402,1487,2020,2137,2639,2989,2988,3435,3806
2145,0.832595899370483,0.8122187293854513,0.05598674487895879,0.05402875633770548,22.37,423,438,549,1401,1403,1488,2020,2137,2639,2989,2988,3435,3806
2146,0.8326176669740543,0.8123775698847986,0.055983103841110674,0.05400590099630966,22.38,423,438,549,1401,1403,1488,2021,2020,2137,2639,2989,2988,3435,3806
2147,0.8326443620592887,0.8123305084159084,0.05597863903573091,0.054012673478597235,22.39,423,438,550,1401,1403,1489,2021,2020,2137,2639,2989,2988,3435,3806
2148,0.8326717143022441,0.8123766739561104,0.055974063644482853,0.05400602817678019,22.4,423,438,550,1401,1403,1489,2021,2020,2138,2639,2989,2988,3435,3806
2149,0.8326950546623163,0.8123905588391543,0.055970161788127096,0.054004032055534085,22.41,423,438,550,1401,1403,1490,2020,2138,2639,2989,2988,3435,3806
2150,0.8327140614216387,0.8123626144608711,0.05596698144919892,0.05400805440150766,22.42,423,438,550,1401,1403,1490,2020,2138,2639,2989,2988,3435,3806
2151,0.8327335446799055,0.8124336751482647,0.05596372188227272,0.05399782550095951,22.43,423,438,551,1401,1403,1490,2020,2021,2138,2639,2989,2988,3435,3806
2152,0.8327539859318983,0.8123533831802696,0.05596030610173153,0.05400938433960662,22.44,423,438,551,1401,1403,1491,2020,2021,2138,2639,2989,2988,3435,3806
2153,0.8327800080942964,0.8124427916759802,0.05595594974291545,0.05399651468197491,22.45,423,439,551,1401,1403,1491,2020,2137,2639,2989,2988,3435,3806
2154,0.832806073505705,0.8124585838422419,0.05595158888362851,0.0539942400768052,22.46,423,439,552,1401,1403,1491,2020,2137,2639,2989,2988,3435,3806
2155,0.8328310790337576,0.8125506217098111,0.055947404552652784,0.05398098940521954,22.47,423,439,552,1401,1403,1492,2020,2137,2639,2989,2988,3435,3806
2156,0.8328534817028684,0.812621438238155,0.05594365482660504,0.05397078988723979,22.48,423,439,552,1401,1403,1492,2020,2137,2639,2989,2988,3435,3806
2157,0.832873737993863,0.8126055466271929,0.055940264874594726,0.053973078422168044,22.49,423,439,552,1401,1403,1493,2021,2020,2137,2639,2989,2987,3435,3806
