epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2234,0.8464478748699884,0.8401824478012814,0.05430340204527144,0.05462620910925649,25.88,432,568,986,1150,1081,1048,1428,1617,1901,2021,2133,2137,2517,2510,2977,2983,2981,3424,3800,3745
2235,0.8464572617370546,0.8405426773729021,0.05430174057929966,0.05456460828397561,25.89,432,568,987,1151,1081,1048,1428,1618,1901,2020,2133,2137,2517,2510,2977,2983,2981,3424,3800,3745
2236,0.846461376241807,0.840088732317291,0.05430101380594436,0.05464222217237578,25.9,432,568,987,1151,1082,1048,1428,1618,1901,2020,2132,2137,2517,2510,2977,2983,2981,3424,3800,3745
2237,0.8464539223544995,0.840697666214852,0.05430233013756006,0.05453808417164767,25.91,432,569,988,1152,1082,1048,1428,1618,1901,2020,2132,2136,2517,2509,2977,2983,2981,3424,3800,3745
2238,0.8464405280401618,0.8399289961614644,0.05430469902531273,0.05466950708100889,25.93,432,569,989,1152,1082,1048,1428,1619,1901,2020,2133,2136,2516,2510,2977,2983,2981,3424,3800,3745
2239,0.8464204784497755,0.840854450197086,0.0543082446605891,0.05451124176040855,25.94,432,569,989,1153,1083,1048,1428,1619,1901,2020,2133,2136,2516,2510,2977,2983,2981,3424,3800,3745
2240,0.846419950175116,0.8397688019488584,0.054308338979043774,0.05469685712871904,25.95,432,569,990,1154,1083,1048,1428,1619,1901,2020,2133,2136,2516,2510,2977,2983,2981,3424,3800,3745
2241,0.8464372873569741,0.8408727610889838,0.05430527140169412,0.05450810657945133,25.96,432,569,991,1154,1083,1048,1428,1620,1901,2020,2133,2136,2516,2510,2977,2983,2981,3424,3800,3745
2242,0.8464967869553138,0.8399345964095993,0.05429475329047818,0.05466855095501874,25.97,432,570,991,1155,1084,1048,1428,1620,1901,2020,2133,2136,2516,2510,2977,2983,2981,3424,3800,3745
2243,0.84655723845203,0.8408404073008602,0.05428406157689965,0.05451364641597976,25.98,432,570,992,1155,1084,1048,1428,1620,1902,2020,2133,2137,2516,2509,2977,2983,2981,3424,3800,3745
2244,0.8466178096356494,0.8403056500621571,0.05427334416228923,0.05460514952720957,25.99,432,570,992,1156,1084,1048,1428,1621,1902,2020,2133,2137,2516,2510,2977,2982,2981,3424,3800,3745
2245,0.8466569570718778,0.8405724959837237,0.05426641757486794,0.05455950890491379,26.0,432,570,993,1156,1085,1048,1428,1621,1902,2020,2133,2137,2516,2509,2977,2983,2981,3424,3800,3745
2246,0.8466710566867618,0.840622649570012,0.0542639225855574,0.05455092636332211,26.02,432,571,994,1157,1085,1048,1429,1621,1902,2020,2133,2137,2516,2510,2977,2982,2981,3424,3800,3745
2247,0.8466662041828159,0.8402640272594368,0.05426478072036068,0.05461226550489764,26.03,432,571,994,1157,1085,1048,1429,1622,1902,2020,2133,2137,2516,2510,2977,2982,2981,3424,3800,3745
2248,0.8466591584216918,0.840874685952118,0.05426602928226309,0.05450777553823912,26.04,432,571,995,1158,1086,1048,1429,1622,1902,2021,2133,2137,2516,2510,2978,2982,2981,3424,3800,3745
2249,0.8466621422986349,0.8401603073161903,0.05426550154310836,0.054629991726529686,26.05,432,571,996,1159,1086,1048,1429,1622,1902,2020,2133,2137,2516,2510,2978,2982,2981,3424,3800,3745
2250,0.8466787245829637,0.8409341513627684,0.05426256670490788,0.05449758916491145,26.06,432,572,996,1159,1086,1048,1429,1623,1902,2020,2133,2137,2516,2510,2978,2982,2981,3424,3800,3745
2251,0.8467182824894707,0.8402751904389736,0.05425556578835331,0.05461035762702312,26.07,432,572,997,1160,1087,1048,1429,1623,1902,2020,2133,2137,2517,2510,2978,2982,2981,3424,3799,3745
2252,0.8467593164286564,0.8408320672269546,0.05424830216039546,0.054515075064307375,26.08,432,572,997,1160,1087,1048,1429,1623,1902,2020,2133,2137,2517,2509,2978,2982,2981,3424,3799,3745
2253,0.8467935420304521,0.8406140652256541,0.05424224374395414,0.05455239458153441,26.09,432,572,998,1161,1087,1048,1429,1624,1902,2020,2133,2136,2517,2509,2978,2982,2981,3424,3799,3745
2254,0.8468115685460549,0.8406426435963371,0.05423905223371273,0.054547503212742654,26.1,432,572,999,1161,1088,1048,1429,1624,1903,2020,2133,2136,2517,2509,2978,2982,2981,3424,3799,3745
2255,0.8468176531516955,0.8408430352996805,0.05423797476149256,0.054513195818082914,26.12,432,573,999,1162,1088,1048,1429,1624,1903,2021,2133,2136,2517,2509,2978,2982,2981,3424,3799,3745
2256,0.8468243354939107,0.8404484462044679,0.054236794239467125,0.05458073113460863,26.13,432,573,1000,1162,1088,1048,1429,1625,1903,2020,2133,2136,2517,2509,2978,2982,2981,3423,3799,3745
2257,0.846839869684407,0.8409237187972988,0.054234042450191096,0.05449937923377528,26.14,432,573,1001,1163,1089,1048,1429,1625,1903,2020,2133,2136,2517,2509,2978,2982,2981,3423,3799,3745
2258,0.8468613465483631,0.840492228776283,0.05423024080178161,0.05457324200373812,26.15,432,573,1001,1164,1089,1048,1429,1625,1903,2020,2133,2137,2517,2510,2978,2982,2981,3423,3799,3745
2259,0.8468928784456722,0.8408847144577541,0.054224656982917604,0.05450605836317245,26.16,432,574,1002,1164,1089,1048,1429,1626,1903,2020,2133,2137,2516,2510,2978,2982,2981,3423,3799,3745
2260,0.8469193695114777,0.840674732120293,0.05421996578714055,0.054542013772216846,26.17,432,574,1002,1165,1090,1048,1429,1626,1903,2020,2133,2137,2516,2510,2978,2982,2981,3423,3799,3745
2261,0.8469394345486061,0.840763989688288,0.054216412231384736,0.05452673135032738,26.18,432,574,1003,1165,1090,1048,1429,1626,1903,2020,2133,2137,2516,2510,2978,2982,2981,3423,3799,3745
2262,0.846957010768715,0.8407808049185039,0.05421329865273046,0.05452385114069333,26.19,432,574,1004,1166,1090,1048,1429,1627,1903,2020,2133,2137,2516,2510,2978,2982,2981,3423,3799,3745
2263,0.8469716077766862,0.8406938544051444,0.05421071532036661,0.054538739480495216,26.21,432,575,1004,1166,1091,1048,1429,1627,1903,2020,2133,2137,2516,2509,2978,2982,2981,3423,3799,3745
2264,0.8469872892286823,0.8409138291384731,0.054207936436401476,0.054501070987060696,26.22,432,575,1005,1167,1091,1048,1429,1627,1903,2020,2133,2137,2517,2509,2978,2982,2981,3423,3799,3745
2265,0.8470016220030796,0.8407330604274759,0.05420539580190795,0.05453202806221019,26.23,432,575,1006,1168,1091,1048,1429,1628,1904,2020,2133,2137,2517,2510,2978,2982,2981,3423,3799,3745
2266,0.8470166345786871,0.8409959892623413,0.05420273692079263,0.05448699494031208,26.24,432,575,1006,1168,1092,1048,1430,1628,1904,2020,2133,2137,2517,2510,2978,2982,2981,3423,3799,3745
2267,0.8470358513075884,0.8406866687945354,0.05419933258938218,0.054539971098293734,26.25,432,575,1007,1169,1092,1048,1430,1628,1904,2020,2133,2137,2517,2510,2978,2982,2981,3423,3799,3745
2268,0.8470582464088549,0.8409305662931587,0.05419536310520479,0.054498204374207104,26.26,432,576,1007,1169,1092,1048,1430,1629,1904,2021,2133,2137,2517,2510,2978,2982,2981,3423,3799,3745
2269,0.8470795692828527,0.8408761253751653,0.05419158667019678,0.05450752992571796,26.27,432,576,1008,1170,1093,1048,1430,1629,1904,2021,2133,2136,2517,2510,2978,2982,2981,3423,3799,3745
2270,0.8470990300282197,0.8409578326752205,0.0541881408195652,0.05449353245473425,26.28,432,576,1009,1170,1093,1048,1430,1629,1904,2020,2133,2136,2517,2509,2978,2982,2981,3423,3799,3745
2271,0.8471140678189024,0.8410009700550745,0.05418547249790861,0.0544861424418978,26.3,432,576,1009,1171,1093,1048,1430,1630,1904,2020,2132,2136,2517,2509,2979,2982,2981,3423,3798,3745
2272,0.8471255300443531,0.8407348667976724,0.05418344431368313,0.05453171851440545,26.31,432,577,1010,1171,1094,1048,1430,1630,1904,2020,2133,2136,2517,2509,2979,2982,2981,3424,3798,3745
2273,0.8471413139737015,0.8409772447122514,0.05418064684180103,0.054490208248029755,26.32,432,577,1011,1172,1094,1048,1430,1630,1904,2020,2133,2137,2517,2509,2979,2981,3424,3798,3745
2274,0.8471552470004706,0.8407576901216564,0.05417817798511136,0.054527809521617676,26.33,432,577,1011,1173,1095,1048,1430,1631,1905,2020,2133,2137,2517,2509,2979,2981,3424,3798,3745
2275,0.847173095803483,0.841168216351585,0.05417501278493899,0.054457478766521045,26.34,432,577,1012,1173,1095,1048,1430,1631,1905,2020,2133,2137,2517,2509,2979,2981,3424,3798,3745
2276,0.8471953846801047,0.8408544935718283,0.05417106085997046,0.05451123535354687,26.35,432,578,1012,1174,1095,1048,1430,1631,1905,2020,2133,2137,2517,2509,2979,2981,3424,3798,3745
2277,0.8472203497644268,0.8409925390274756,0.05416663797237174,0.05448758676720677,26.36,432,578,1013,1174,1095,1048,1430,1632,1905,2020,2133,2137,2517,2509,2979,2981,3424,3798,3745
2278,0.8472410614283878,0.8409216252499374,0.05416296700228509,0.0544997359588498,26.37,432,578,1014,1175,1096,1048,1430,1632,1905,2020,2133,2137,2517,2510,2979,2981,3424,3798,3745
2279,0.8472569281648483,0.8409587409142226,0.05416015127699919,0.05449337863987543,26.39,432,578,1014,1175,1096,1048,1430,1633,1905,2020,2133,2137,2517,2510,2979,2981,3424,3798,3745
2280,0.8472701426323714,0.8412158774992631,0.054157808310029074,0.05444930775396548,26.4,432,578,1015,1176,1096,1048,1430,1633,1905,2020,2133,2137,2517,2510,2979,2981,3424,3798,3745
2281,0.8472787675819229,0.8408610358384445,0.054156279953097006,0.054510114141156044,26.41,432,579,1016,1176,1097,1048,1430,1633,1905,2020,2133,2136,2517,2510,2979,2981,3424,3798,3745
2282,0.8472913285896215,0.8412059556699196,0.054154052902911996,0.05445100961486751,26.42,432,579,1016,1177,1097,1048,1430,1634,1905,2021,2133,2136,2517,2510,2979,2981,3424,3798,3745
2283,0.8473112925231857,0.8408129076280546,0.054150512220488674,0.05451835718330445,26.43,432,579,1017,1178,1097,1048,1430,1634,1906,2021,2133,2136,2517,2510,2979,2981,3424,3798,3745
2284,0.8473386968985575,0.8412684329992062,0.054145651198004734,0.05444029726731558,26.44,432,579,1017,1178,1098,1048,1430,1634,1906,2020,2133,2136,2517,2510,2979,2981,3424,3798,3745
2285,0.8473622981017706,0.8410249940795204,0.05414146705828575,0.05448202504999659,26.45,432,580,1018,1179,1098,1048,1430,1635,1906,2020,2133,2137,2517,2510,2979,2981,3424,3798,3745
2286,0.8473853622724384,0.8411190348363498,0.054137377211490506,0.054465909316421604,26.47,432,580,1019,1179,1098,1048,1430,1635,1906,2020,2133,2137,2517,2510,2979,2981,3424,3798,3745
2287,0.8474045977335295,0.8410253836919754,0.05413396446878552,0.05448195881021994,26.48,432,580,1019,1180,1099,1048,1430,1635,1906,2020,2133,2137,2517,2510,2979,2981,3424,3798,3745
2288,0.8474201185591578,0.8410406890722081,0.054131211753330036,0.05447933906931492,26.49,432,580,1020,1180,1099,1048,1430,1636,1906,2020,2133,2137,2517,2510,2979,2981,3424,3798,3745
2289,0.8474345559311182,0.8412393958909077,0.054128652462609006,0.05444527524305589,26.5,432,581,1021,1181,1099,1048,1430,1636,1906,2020,2133,2137,2517,2510,2979,2981,3424,3798,3745
2290,0.8474496078131797,0.8410821151415642,0.05412598120827455,0.05447223778403564,26.51,432,581,1021,1181,1100,1048,1431,1636,1906,2020,2133,2137,2517,2510,2979,2981,3424,3798,3745
2291,0.8474634406693874,0.8411912451798977,0.054123527065353755,0.054453530238243154,26.52,432,581,1022,1182,1100,1048,1431,1637,1906,2020,2133,2136,2517,2510,2979,2981,3424,3798,3745
2292,0.8474791207690267,0.8409069671406663,0.05412074585564981,0.05450224792080858,26.53,432,581,1023,1183,1100,1048,1431,1637,1906,2020,2133,2136,2517,2510,2979,2981,3424,3797,3745
2293,0.847497911083134,0.8411981205146426,0.054117411657193776,0.05445235225151076,26.54,432,582,1023,1183,1101,1048,1431,1637,1907,2021,2133,2136,2517,2510,2979,2981,3424,3797,3745
2294,0.8475155658187238,0.8410701224830808,0.054114279474617534,0.05447429154609605,26.56,432,582,1024,1184,1101,1048,1431,1638,1907,2020,2133,2136,2517,2510,2979,2981,3424,3797,3745
2295,0.8475343005006609,0.8412902901930279,0.05411095348339302,0.05443654851692347,26.57,432,582,1025,1184,1101,1048,1431,1638,1907,2020,2133,2137,2517,2510,2979,2981,3424,3797,3745
2296,0.8475516823665814,0.8411825329850315,0.05410786826090013,0.054455024598536135,26.58,432,582,1025,1185,1102,1048,1431,1638,1907,2020,2133,2137,2517,2509,2979,2981,3424,3797,3745
2297,0.8475632409674017,0.8410602623620899,0.05410581995466075,0.05447598194147768,26.59,432,583,1026,1185,1102,1048,1431,1639,1907,2020,2133,2137,2517,2509,2979,2981,3424,3797,3745
2298,0.8475727825010139,0.8412674622442353,0.05410412444924108,0.05444046192413552,26.6,432,583,1027,1186,1102,1048,1431,1639,1907,2020,2133,2137,2517,2509,2979,2981,3424,3797,3745
2299,0.8475792831703617,0.8409979679616867,0.0541029732826636,0.0544866573610815,26.61,432,583,1027,1186,1103,1048,1431,1639,1907,2020,2133,2137,2517,2509,2979,2981,3424,3797,3745
2300,0.8475898340050563,0.8414595303078809,0.054101099088040616,0.054407516364374624,26.62,432,583,1028,1187,1103,1048,1431,1640,1907,2020,2133,2137,2517,2509,2979,2981,3424,3797,3745
2301,0.8476058219751564,0.8409666248311319,0.05409826292724798,0.054492026332220375,26.63,432,584,1028,1188,1103,1048,1431,1640,1907,2020,2133,2137,2517,2509,2979,2981,3424,3797,3745
2302,0.847624605073682,0.8414019202728746,0.05409492734303273,0.054417400843051786,26.64,432,584,1029,1188,1104,1048,1431,1641,1907,2020,2133,2136,2517,2509,2979,2981,3424,3797,3745
2303,0.8476461555376271,0.8409902901779174,0.054091100851836736,0.054487975617479416,26.66,432,584,1030,1189,1104,1048,1431,1641,1908,2020,2133,2136,2517,2510,2979,2981,3424,3797,3745
2304,0.8476655739749069,0.8414356821398308,0.054087655056427465,0.05441160730147896,26.67,432,584,1030,1189,1104,1048,1431,1641,1908,2020,2133,2136,2517,2510,2980,2981,3424,3797,3745
2305,0.8476852483924507,0.8411231239445014,0.05408416168684167,0.05446521038281397,26.68,432,585,1031,1190,1105,1048,1431,1642,1908,2020,2133,2136,2517,2510,2979,2981,3424,3796,3745
2306,0.8477027995331723,0.8414515340815057,0.054081044799415834,0.05440888788959277,26.69,432,585,1032,1190,1105,1048,1431,1642,1908,2020,2133,2137,2517,2510,2980,2981,3424,3796,3745
2307,0.8477194516059632,0.8411583173285971,0.0540780891870514,0.05445917395909075,26.7,432,585,1032,1191,1105,1048,1431,1642,1908,2020,2133,2137,2517,2510,2980,2981,3424,3796,3745
2308,0.8477350830999559,0.8414595079532158,0.054075314251726875,0.05440752064375825,26.71,432,585,1033,1191,1106,1048,1431,1643,1908,2021,2133,2137,2517,2510,2980,2981,3424,3796,3745
2309,0.8477521786648933,0.8412214974798431,0.05407227651379975,0.05444834562313534,26.72,432,586,1034,1192,1106,1048,1431,1643,1908,2021,2133,2137,2517,2509,2980,2981,3424,3796,3745
2310,0.8477703994550588,0.8414762867391392,0.054069040521609116,0.05440464054246312,26.73,432,586,1034,1193,1106,1048,1432,1643,1908,2020,2133,2137,2517,2509,2980,2981,3424,3796,3745
2311,0.8477897125923746,0.8412584745956524,0.05406561269922603,0.05444200368655919,26.75,432,586,1035,1193,1107,1048,1432,1644,1908,2020,2133,2137,2517,2509,2980,2981,3424,3796,3745
2312,0.8478090890526457,0.8414032042187081,0.05406216958598229,0.05441717835506021,26.76,432,586,1036,1194,1107,1048,1432,1644,1909,2020,2133,2136,2517,2509,2980,2981,3424,3796,3745
2313,0.8478280208431126,0.841378683512739,0.054058808086275494,0.05442138621904536,26.77,432,587,1036,1194,1107,1048,1432,1644,1909,2020,2133,2136,2517,2509,2980,2981,3424,3796,3745
2314,0.8478425079643076,0.8413671710223836,0.05405623244602749,0.0544233627545858,26.78,432,587,1037,1195,1108,1048,1432,1645,1909,2020,2133,2136,2517,2509,2980,2981,3424,3796,3745
2315,0.8478553552380317,0.8414875433323924,0.05405395173904796,0.0544027104041154,26.79,432,587,1038,1195,1108,1048,1432,1645,1909,2020,2133,2137,2517,2510,2980,2981,3424,3796,3745
2316,0.8478675127664004,0.8412393720465067,0.05405178939351682,0.05444527738126382,26.8,432,587,1038,1196,1108,1048,1432,1646,1909,2020,2133,2137,2517,2510,2980,2981,3424,3796,3745
2317,0.847883086625064,0.841537033541798,0.054049026031236576,0.054394216553686876,26.81,432,588,1039,1196,1109,1048,1432,1646,1909,2020,2133,2137,2517,2510,2980,2981,3424,3796,3745
2318,0.8479020701528786,0.8413140094404025,0.05404565078992651,0.05443248084141612,26.82,432,588,1040,1197,1109,1048,1432,1646,1909,2020,2133,2137,2517,2510,2980,2981,3424,3796,3745
2319,0.8479236965380252,0.8415260584410862,0.05404181003879356,0.05439609991034099,26.84,432,588,1040,1198,1109,1048,1432,1647,1909,2020,2133,2137,2517,2509,2980,2981,3424,3796,3745
2320,0.847941208321261,0.8414623512729051,0.054038699325757396,0.05440703065214626,26.85,432,588,1041,1198,1110,1048,1432,1647,1909,2020,2133,2137,2517,2509,2980,2981,3424,3795,3745
2321,0.8479572862012058,0.8414843166613613,0.054035840500129946,0.05440326463044982,26.86,432,589,1042,1199,1110,1048,1432,1647,1910,2020,2133,2137,2517,2509,2980,2981,3424,3795,3745
2322,0.8479723006106148,0.8416049880175638,0.0540331732754855,0.054382553271358214,26.87,432,589,1042,1199,1110,1048,1432,1648,1910,2021,2133,2137,2517,2509,2980,2981,3424,3795,3745
2323,0.8479893983197846,0.8414310020872316,0.05403013532290187,0.054412409619697316,26.88,431,589,1043,1200,1111,1048,1432,1648,1910,2020,2133,2136,2517,2510,2980,2981,3424,3795,3745
2324,0.8480070457734372,0.8415580862578104,0.05402700023529505,0.054390601610317314,26.89,431,589,1044,1200,1111,1048,1432,1648,1910,2020,2133,2136,2517,2510,2980,2981,3424,3795,3745
2325,0.848025276719885,0.8414442733323408,0.05402375937619037,0.054410133144634755,26.9,431,590,1044,1201,1111,1048,1432,1649,1910,2020,2133,2136,2517,2510,2980,2981,3424,3795,3745
2326,0.8480429175012135,0.8415191411733562,0.05402062176353912,0.05439728553551531,26.91,431,590,1045,1201,1112,1048,1432,1649,1910,2020,2133,2136,2517,2510,2980,2981,3424,3795,3745
2327,0.8480578414857234,0.8416481368877458,0.054017973183546106,0.054375146034609155,26.93,431,590,1046,1202,1112,1048,1432,1649,1910,2020,2133,2137,2517,2510,2980,2981,3424,3795,3745
2328,0.8480697631736814,0.8414738500219943,0.054015850346674235,0.05440505780283791,26.94,431,590,1046,1203,1112,1048,1432,1650,1910,2020,2133,2137,2517,2510,2980,2981,3424,3795,3745
2329,0.8480842579255495,0.8417246816247288,0.05401327481328216,0.05436200105739008,26.95,431,591,1047,1203,1113,1048,1433,1650,1910,2020,2133,2137,2517,2510,2980,2981,3424,3795,3745
2330,0.8480959895507438,0.8413384528793436,0.05401119058882823,0.05442828666841285,26.96,431,591,1048,1204,1113,1433,1650,1910,2020,2133,2137,2517,2510,2980,2981,3424,3795,3745
2331,0.8481138598715791,0.8417164143523208,0.05400801129113474,0.05436342084233131,26.97,431,591,1048,1204,1113,1433,1651,1911,2020,2133,2137,2517,2510,2980,2981,3424,3795,3745
2332,0.8481315402178338,0.8414306955059441,0.05400486845225058,0.05441246310715791,26.98,431,591,1049,1205,1114,1048,1433,1651,1911,2020,2133,2137,2517,2510,2980,2981,3424,3795,3745
2333,0.8481551429482714,0.8417772816327095,0.05400067124843631,0.0543529653880826,26.99,431,592,1050,1205,1114,1048,1433,1652,1911,2020,2133,2137,2517,2510,2980,2981,3424,3795,3745
2334,0.8481772365744626,0.8415816382605222,0.05399674321520659,0.05438656046558776,27.0,431,592,1050,1206,1114,1048,1433,1652,1911,2020,2133,2136,2517,2509,2980,2981,3424,3795,3745
2335,0.8481966856101197,0.8416655495510617,0.05399328492967008,0.0543721528821992,27.02,431,592,1051,1206,1115,1048,1433,1652,1911,2020,2133,2136,2517,2509,2980,2981,3424,3795,3745
2336,0.8482123034047223,0.8417788960396229,0.05399050779190275,0.054352686948249664,27.03,431,592,1052,1207,1115,1048,1433,1653,1911,2020,2133,2136,2517,2509,2980,2981,3424,3795,3745
2337,0.848222441553077,0.8415459780297265,0.05398870516329705,0.054392681997837575,27.04,431,592,1052,1208,1115,1048,1433,1653,1911,2020,2133,2137,2517,2509,2980,2981,3424,3794,3745
2338,0.8482284077522484,0.8419068284321044,0.053987644258040556,0.0543307114048015,27.05,431,593,1053,1208,1115,1048,1433,1653,1911,2021,2133,2137,2517,2509,2980,2981,3424,3794,3745
2339,0.8482281232157818,0.8413355452959825,0.0539876938536695,0.054428785024092714,27.06,431,593,1054,1209,1116,1048,1433,1654,1911,2021,2133,2137,2517,2509,2980,2981,3424,3794,3745
2340,0.8482354660004914,0.8419548230134914,0.053986389257831766,0.05432246346222164,27.07,431,593,1054,1209,1116,1048,1433,1654,1911,2020,2133,2137,2517,2509,2980,2981,3424,3794,3745
2341,0.8482511115503373,0.8413118409842103,0.05398360529584122,0.05443285083708629,27.08,431,593,1055,1210,1116,1048,1433,1654,1912,2020,2133,2137,2517,2510,2980,2981,3424,3794,3745
2342,0.8482707652775855,0.8420374096710783,0.05398010734921865,0.05430826609661591,27.09,431,594,1056,1210,1117,1048,1433,1655,1912,2020,2133,2137,2517,2510,2980,2981,3424,3794,3745
2343,0.8482969046419905,0.8414127010219755,0.0539754596033799,0.05441555245366215,27.11,431,594,1056,1211,1117,1048,1433,1655,1912,2020,2133,2137,2517,2510,2980,2981,3424,3794,3745
2344,0.8483287654280429,0.841923306389406,0.05396978902713934,0.054327878659495975,27.12,431,594,1057,1211,1117,1048,1433,1656,1912,2020,2133,2137,2517,2510,2980,2981,3424,3794,3745
2345,0.8483577096232986,0.8415360567038703,0.05396463991251612,0.05439438349020594,27.13,431,594,1058,1212,1118,1048,1433,1656,1912,2020,2133,2137,2517,2510,2980,2981,3424,3794,3744
2346,0.8483840404697416,0.8418471963957435,0.0539599541579634,0.054340954767644056,27.14,431,595,1058,1213,1118,1048,1433,1656,1912,2020,2133,2136,2517,2510,2980,2981,3424,3794,3744
2347,0.8484027911446202,0.8418122222128117,0.05395661649625353,0.05434696576484496,27.15,431,595,1059,1213,1118,1048,1434,1657,1912,2020,2133,2136,2517,2509,2980,2981,3424,3794,3744
2348,0.8484173953691687,0.8417372255603006,0.05395402087388356,0.0543598445408513,27.16,431,595,1060,1214,1119,1048,1434,1657,1912,2020,2133,2137,2517,2509,2980,2981,3424,3794,3744
2349,0.8484269480095479,0.8418894441468967,0.05395232059802677,0.05433369612715886,27.17,431,595,1060,1214,1119,1048,1434,1657,1913,2020,2133,2137,2517,2509,2980,2981,3424,3794,3744
2350,0.8484323931759655,0.8415738917286948,0.05395134960427422,0.054387887569532424,27.18,431,596,1061,1215,1119,1048,1434,1658,1913,2020,2133,2137,2517,2509,2980,2981,3424,3794,3744
2351,0.8484374127156001,0.8420456651403642,0.053950458432406215,0.05430684701338075,27.2,431,596,1062,1215,1120,1048,1434,1658,1913,2020,2133,2137,2517,2509,2980,2981,3424,3794,3744
2352,0.8484450659552627,0.8415442149132262,0.05394909467359023,0.05439298377583858,27.21,431,596,1062,1216,1120,1048,1434,1658,1913,2020,2133,2137,2517,2509,2980,2981,3424,3794,3744
2353,0.8484569097290574,0.8421030169032364,0.053946986389984304,0.0542969895780164,27.22,431,596,1063,1216,1120,1048,1434,1659,1913,2020,2133,2137,2517,2509,2981,3424,3793,3744
2354,0.8484817952969205,0.8415341865090336,0.05394255592062477,0.0543947045205334,27.23,431,597,1064,1217,1121,1048,1434,1659,1913,2020,2133,2137,2517,2510,2980,2981,3424,3793,3744
2355,0.8485065052964229,0.8420720626144351,0.05393815746202278,0.0543023108430274,27.24,431,597,1065,1218,1121,1048,1434,1659,1913,2020,2133,2137,2517,2510,2981,3424,3793,3744
2356,0.8485298334648894,0.8416843220350511,0.05393400471168049,0.05436893045597407,27.25,431,597,1065,1218,1121,1048,1434,1660,1913,2020,2133,2137,2517,2510,2981,3424,3793,3744
2357,0.848552186986238,0.8420597555418395,0.05393002433276547,0.05430442462550739,27.26,431,597,1066,1219,1122,1048,1434,1660,1913,2020,2133,2137,2517,2509,2981,3424,3793,3744
2358,0.8485722700932748,0.841779651050308,0.05392644951215299,0.05435255629522099,27.27,431,598,1067,1219,1122,1048,1434,1661,1914,2020,2133,2136,2517,2509,2981,3424,3793,3744
2359,0.8485914333286171,0.8420421972508793,0.0539230385324289,0.05430744294711065,27.29,431,598,1067,1220,1122,1048,1434,1661,1914,2020,2133,2137,2517,2509,2981,3424,3793,3744
2360,0.8486093929817478,0.8418981051039072,0.05391983892368297,0.05433220914312009,27.3,431,598,1068,1220,1122,1048,1434,1661,1914,2020,2133,2137,2517,2509,2981,3424,3793,3744
2361,0.8486276966198498,0.842041093376032,0.05391657866819815,0.054307635873895366,27.31,431,598,1069,1221,1123,1048,1434,1662,1914,2020,2133,2137,2517,2509,2981,3424,3793,3744
2362,0.8486444753935802,0.8419299784944476,0.05391359028735874,0.0543267322342009,27.32,431,599,1069,1221,1123,1048,1434,1662,1914,2020,2133,2137,2516,2509,2981,3424,3793,3744
2363,0.8486617435832882,0.8420272671937508,0.053910513204809836,0.05431001310435691,27.33,431,599,1070,1222,1123,1048,1434,1662,1914,2020,2133,2136,2516,2509,2981,3424,3793,3744
2364,0.8486778788667833,0.8420055092597958,0.053907641102629564,0.05431375129778785,27.34,431,599,1071,1223,1124,1048,1434,1663,1914,2020,2133,2136,2516,2510,2981,3424,3793,3744
2365,0.8486938186342747,0.8420795503176637,0.053904801242129735,0.05430102238149789,27.35,431,600,1071,1223,1124,1048,1434,1663,1914,2020,2133,2136,2516,2510,2981,3424,3793,3744
2366,0.8487090971264951,0.8420610444380714,0.05390208001870157,0.054304205962169824,27.36,431,600,1072,1224,1124,1048,1435,1663,1914,2020,2133,2137,2516,2510,2981,3424,3793,3744
2367,0.8487248341255085,0.842031644705216,0.05389927658296579,0.05430926071895563,27.38,431,600,1073,1224,1125,1048,1435,1664,1915,2020,2133,2137,2516,2510,2981,3424,3792,3744
2368,0.8487400208384336,0.8420895063014684,0.053896572360412585,0.0542993115317524,27.39,431,600,1073,1225,1125,1048,1435,1664,1915,2020,2133,2137,2516,2510,2981,3424,3792,3744
2369,0.8487556915664103,0.8420525048134742,0.05389377943862302,0.05430567227594204,27.4,431,600,1074,1225,1125,1048,1435,1665,1915,2020,2133,2137,2516,2510,2981,3424,3792,3744
2370,0.8487699962404918,0.8421504161973699,0.053891230474163734,0.054288837297625465,27.41,431,601,1075,1226,1125,1048,1435,1665,1915,2020,2133,2137,2516,2510,2981,3424,3792,3744
2371,0.8487842067059121,0.8420524592448371,0.053888698671475374,0.05430567870705559,27.42,431,601,1075,1226,1126,1048,1435,1665,1915,2020,2133,2137,2516,2510,2980,2981,3424,3792,3744
2372,0.8487981371391243,0.8421527585700637,0.05388621643885859,0.05428843629906544,27.43,431,601,1076,1227,1126,1048,1435,1666,1915,2020,2133,2137,2516,2510,2980,2981,3424,3792,3744
2373,0.8488103505777193,0.8420089466085492,0.053884038720262144,0.05431315972009273,27.44,431,601,1077,1228,1126,1048,1435,1666,1915,2020,2133,2137,2516,2510,2980,2981,3424,3792,3744
2374,0.8488200050825353,0.8422654507290436,0.05388231895171515,0.054269054029630795,27.46,431,602,1077,1228,1127,1048,1435,1666,1915,2020,2133,2137,2516,2510,2980,2981,3424,3792,3744
