epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
1180,0.8354948503907259,0.8131593917100041,0.05545741757965464,0.06153027557034481,15.12,381,472,633,688,745,1101,1300,1131,1436,1553,1831,1906,2021,2446,2107,2184,2115,2545,2978,3189,3404,3408,3397,3800,3734
1181,0.8355179137850358,0.8129928928595138,0.05545352975467062,0.06155768455513183,15.13,382,472,633,688,745,1101,1300,1131,1436,1553,1831,1906,2021,2446,2107,2184,2115,2544,2978,3189,3404,3408,3397,3800,3734
1182,0.8355793484836613,0.8132399300310524,0.05544317278698068,0.06151701310841742,15.15,382,472,633,689,746,1101,1301,1131,1436,1553,1831,1906,2022,2021,2020,2446,2107,2183,2115,2544,2978,3189,3404,3408,3397,3800,3734
1183,0.8356499959124362,0.8131694836792163,0.0554312597768222,0.061528614371343056,15.16,382,472,634,689,747,1101,1302,1131,1436,1554,1831,1906,2022,2021,2020,2446,2107,2182,2115,2544,2978,3189,3404,3408,3398,3800,3734
1184,0.8356959378101739,0.8132622609469452,0.05542351169134908,0.06151333415618063,15.17,382,472,634,689,747,1101,1302,1131,1436,1554,1832,1906,2022,2020,2021,2446,2107,2182,2115,2543,2978,3189,3404,3408,3398,3800,3734
1185,0.835711469966893,0.8132835158944225,0.05542089444622051,0.06150983289132867,15.18,382,473,634,690,748,1101,1303,1131,1436,1554,1832,1906,2022,2021,2020,2447,2107,2181,2116,2543,2978,3189,3404,3408,3398,3800,3733
1186,0.8357090324815126,0.8132125574192572,0.05542130405534164,0.061521520660451696,15.2,383,473,634,690,748,1101,1304,1131,1436,1555,1832,1906,2022,2021,2020,2447,2107,2180,2116,2543,2978,3189,3405,3408,3398,3800,3733
1187,0.8357043152190494,0.8133492607384922,0.05542210015876855,0.061499004205001845,15.21,383,473,634,691,749,1101,1304,1131,1436,1555,1832,1906,2021,2020,2447,2107,2179,2116,2542,2978,3189,3405,3408,3398,3800,3733
1188,0.8357162981449471,0.8132216323374625,0.05542007942009266,0.06152002574906726,15.22,383,473,635,691,750,1101,1305,1131,1437,1556,1833,1906,2021,2020,2447,2107,2178,2116,2542,2978,3189,3405,3408,3398,3800,3733
1189,0.8357452820388558,0.813399410118685,0.0554151869108127,0.061490742760824814,15.23,383,473,635,692,750,1101,1305,1131,1437,1556,1833,1906,2021,2020,2447,2107,2178,2116,2541,2978,3189,3405,3408,3398,3800,3733
1190,0.8357894387083309,0.8133058206908402,0.055407739132079324,0.06150615918783944,15.24,384,473,635,692,751,1101,1306,1131,1437,1557,1833,1906,2021,2020,2447,2107,2177,2116,2541,2978,3189,3405,3408,3398,3800,3733
1191,0.8358320003205091,0.8134376336261229,0.05540055932406449,0.061484443705107174,15.26,384,473,635,692,751,1101,1307,1131,1437,1557,1833,1906,2021,2020,2447,2107,2176,2115,2541,2978,3189,3405,3408,3398,3800,3733
1192,0.8358668918910068,0.8134163344905079,0.05539467316255522,0.06148795398888979,15.27,384,473,636,693,752,1101,1307,1131,1437,1557,1833,1906,2022,2021,2020,2447,2107,2175,2115,2540,2978,3189,3405,3408,3398,3800,3732
1193,0.8358888289751167,0.813454330025397,0.05539097008711977,0.06148169062388103,15.28,384,473,636,693,753,1101,1308,1131,1437,1558,1834,1906,2022,2021,2447,2107,2174,2115,2540,2978,3189,3405,3408,3398,3800,3732
1194,0.8359013293868226,0.8135142022757909,0.05538885993795114,0.06147182471927431,15.29,384,473,636,694,753,1101,1309,1131,1437,1558,1834,1906,2022,2020,2021,2447,2107,2174,2115,2540,2978,3189,3405,3408,3398,3800,3732
1195,0.8359116399106425,0.8134670966556571,0.055387119634920746,0.06147958691407678,15.31,385,473,636,694,754,1101,1309,1131,1437,1559,1834,1906,2021,2020,2447,2107,2173,2116,2539,2978,3189,3405,3408,3398,3800,3732
1196,0.835922846410554,0.8135661778558427,0.05538522793916925,0.061463258466468704,15.32,385,473,636,695,754,1101,1310,1131,1437,1559,1834,1906,2021,2020,2447,2107,2172,2116,2539,2978,3189,3405,3408,3398,3800,3732
1197,0.8359409012875294,0.8134776881347946,0.05538218007121457,0.06147784292005304,15.33,385,473,637,695,755,1101,1310,1131,1437,1559,1834,1906,2021,2020,2447,2107,2171,2116,2538,2978,3189,3405,3408,3398,3800,3732
1198,0.8359620629486797,0.8135913619838742,0.05537861069950665,0.06145910843297103,15.34,385,473,637,696,756,1101,1311,1131,1437,1560,1835,1906,2021,2020,2447,2107,2171,2115,2538,2978,3189,3405,3408,3398,3800,3732
1199,0.8359891317447949,0.8135263365071561,0.05537404039067592,0.061469824834283406,15.36,385,473,637,696,756,1101,1312,1131,1437,1560,1835,1906,2021,2020,2447,2107,2170,2116,2538,2978,3189,3405,3408,3398,3800,3731
1200,0.8360168121297388,0.8136343332054914,0.055369364578589146,0.061452021853945396,15.37,386,473,637,696,757,1101,1312,1131,1437,1561,1835,1906,2021,2020,2446,2107,2169,2115,2537,2978,3188,3405,3408,3398,3800,3731
1201,0.8360452668109254,0.8136120790109971,0.0553645622094731,0.06145569121647351,15.38,386,473,638,697,757,1101,1313,1131,1437,1561,1835,1906,2022,2021,2020,2446,2107,2169,2116,2537,2978,3188,3405,3408,3398,3800,3731
1202,0.8360703446727055,0.8136678574158169,0.05536032509748885,0.0614464937170511,15.39,386,473,638,697,758,1101,1314,1131,1437,1562,1836,1906,2022,2021,2020,2446,2107,2168,2116,2537,2978,3188,3405,3408,3398,3800,3731
1203,0.8360927394329593,0.813704261055902,0.05535654611907257,0.06144049139322134,15.4,386,473,638,698,759,1101,1314,1131,1437,1562,1836,1906,2022,2021,2020,2447,2107,2167,2115,2536,2978,3188,3405,3408,3398,3800,3801,3731
1204,0.8361128570028775,0.8137287761271855,0.0553531475519944,0.06143644783063998,15.42,386,474,638,698,759,1101,1315,1131,1437,1562,1836,1906,2022,2021,2020,2447,2107,2166,2115,2536,2978,3188,3405,3408,3398,3800,3801,3731
1205,0.8361319029111713,0.8137941473408594,0.05534993386345968,0.0614256687496835,15.43,387,474,638,699,760,1101,1315,1131,1437,1563,1836,1906,2021,2020,2447,2107,2166,2116,2536,2978,3188,3405,3408,3398,3800,3801,3731
1206,0.8361517547091317,0.8137592878762795,0.055346579061516826,0.06143141669120163,15.44,387,474,639,699,760,1101,1316,1131,1438,1563,1836,1906,2021,2020,2447,2107,2165,2116,2535,2978,3188,3405,3408,3398,3800,3801,3731
1207,0.8361711588725753,0.8138328063874483,0.05534330398973812,0.06141929288961729,15.45,387,474,639,700,761,1101,1317,1131,1438,1564,1837,1906,2021,2020,2447,2107,2164,2116,2535,2978,3188,3405,3408,3398,3800,3801,3730
1208,0.8361913801731875,0.8137815718619186,0.05533988567664941,0.06142774019316809,15.47,387,474,639,700,762,1101,1317,1131,1438,1564,1837,1906,2022,2021,2020,2446,2107,2163,2116,2535,2978,3188,3405,3408,3398,3800,3801,3730
1209,0.8362117219828697,0.8138666363130953,0.055336450322220156,0.06141371062568221,15.48,387,474,639,700,762,1101,1318,1131,1438,1565,1837,1906,2022,2021,2020,2447,2107,2163,2116,2534,2978,3188,3405,3408,3398,3800,3801,3730
1210,0.8362340829612164,0.8138304609868349,0.05533267392109458,0.0614196776585587,15.49,388,474,640,701,763,1101,1319,1131,1438,1565,1837,1906,2022,2021,2020,2447,2107,2162,2116,2534,2978,3188,3405,3408,3398,3800,3801,3730
1211,0.8362561185848817,0.8139214971697135,0.05532894986369173,0.06140465850806097,15.5,388,474,640,701,763,1101,1319,1131,1438,1566,1838,1906,2021,2020,2447,2107,2161,2115,2534,2978,3188,3405,3408,3398,3800,3801,3730
1212,0.8362780674518873,0.8138985406536663,0.05532524028501053,0.061408446341831555,15.51,388,474,640,702,764,1101,1320,1131,1438,1566,1838,1906,2021,2020,2446,2107,2161,2115,2533,2978,3188,3405,3408,3398,3800,3801,3730
1213,0.8363000605420732,0.8139764940471451,0.05532152624890335,0.06139558609429265,15.53,388,474,640,702,765,1101,1320,1131,1438,1566,1838,1906,2021,2020,2446,2107,2160,2115,2533,2978,3188,3405,3408,3398,3800,3801,3730
1214,0.8363237631387419,0.813952770177608,0.05531751943970902,0.061399497729863875,15.54,388,474,641,703,765,1101,1321,1131,1438,1567,1838,1906,2021,2446,2107,2159,2115,2533,2978,3188,3405,3408,3398,3800,3801,3730
1215,0.8363472076120883,0.8140049668214173,0.05531355864244524,0.0613908853552063,15.55,388,474,641,703,766,1101,1322,1131,1438,1567,1838,1906,2021,2020,2446,2107,2158,2115,2532,2978,3188,3405,3408,3398,3800,3801,3729
1216,0.8363701970919021,0.8139969009363548,0.055309673334083646,0.06139221654092584,15.56,389,474,641,704,766,1101,1322,1131,1438,1568,1839,1906,2022,2021,2020,2447,2107,2158,2116,2532,2978,3188,3405,3408,3398,3800,3801,3729
1217,0.836392463073887,0.8140469551457938,0.055305909839113855,0.06138395400015812,15.58,389,474,641,704,767,1101,1323,1131,1439,1568,1839,1906,2022,2021,2020,2447,2107,2157,2116,2532,2978,3187,3405,3408,3398,3800,3801,3729
1218,0.8364151390444974,0.8140642960804124,0.05530207662041361,0.06138109209888868,15.59,389,474,642,705,768,1101,1324,1131,1439,1569,1839,1906,2021,2020,2447,2107,2156,2116,2531,2978,3187,3405,3408,3398,3800,3801,3729
1219,0.836437471351591,0.8141074499841053,0.05529830208230652,0.06137396805938728,15.6,389,474,642,705,768,1101,1324,1131,1439,1569,1839,1906,2021,2020,2447,2107,2156,2116,2531,2978,3187,3405,3408,3398,3800,3801,3729
1220,0.8364580202310109,0.8141193511822996,0.05529482835332791,0.06137200671698093,15.61,389,474,642,706,769,1101,1325,1131,1439,1570,1840,1906,2022,2020,2021,2447,2107,2155,2116,2531,2978,3187,3405,3408,3398,3800,3801,3729
1221,0.8364787850663098,0.8141383422089129,0.055291316507299605,0.061368869197538166,15.62,390,474,642,706,770,1101,1326,1131,1439,1570,1840,1906,2022,2021,2020,2447,2107,2154,2116,2530,2978,3187,3405,3408,3398,3800,3801,3729
1222,0.8365010262970594,0.8141563303506864,0.05528755807965713,0.0613658984599475,15.64,390,475,643,707,770,1101,1326,1131,1439,1571,1840,1906,2022,2021,2020,2447,2107,2153,2116,2530,2978,3187,3405,3408,3398,3800,3801,3729
1223,0.8365214747321572,0.814177545625981,0.0552841005217104,0.06136239637129894,15.65,390,475,643,707,771,1101,1327,1131,1439,1571,1840,1906,2021,2020,2447,2107,2153,2115,2530,2977,3187,3405,3408,3398,3800,3801,3728
1224,0.8365416688522135,0.8142181467643465,0.05528068486542631,0.06135569327914381,15.66,390,475,643,707,771,1101,1327,1131,1439,1571,1841,1906,2021,2020,2447,2107,2152,2115,2529,2977,3187,3405,3408,3398,3800,3801,3728
1225,0.836562371980418,0.8142401352154924,0.05527718475701183,0.06135206347583643,15.67,390,475,643,708,772,1101,1328,1131,1439,1572,1841,1906,2021,2020,2447,2107,2151,2115,2529,2977,3187,3405,3408,3398,3800,3801,3728
1226,0.8365837324394971,0.8142813099357681,0.055273570694105795,0.061345262471654706,15.69,391,475,644,708,773,1101,1329,1131,1439,1572,1841,1906,2022,2021,2020,2447,2107,2151,2115,2529,2977,3187,3405,3408,3398,3800,3801,3728
1227,0.8366054640729851,0.8142849733637956,0.05526989741833956,0.061344655202472516,15.7,391,475,644,709,773,1101,1329,1131,1439,1573,1841,1906,2022,2021,2020,2447,2107,2150,2115,2529,2977,3187,3405,3408,3398,3800,3801,3728
1228,0.8366275977301829,0.8143218207159599,0.05526615438566362,0.06133857079250122,15.71,391,475,644,709,774,1101,1330,1131,1439,1573,1841,1906,2022,2021,2020,2447,2106,2149,2116,2528,2977,3187,3405,3408,3398,3800,3801,3728
1229,0.8366504817003091,0.8143236349965038,0.05526228259723778,0.061338272819306136,15.72,391,475,644,710,774,1101,1331,1131,1440,1574,1842,1906,2021,2020,2447,2106,2149,2116,2528,2977,3187,3405,3408,3398,3800,3801,3728
1230,0.8366729213753701,0.8143735899033673,0.055258486380257515,0.06133002199288426,15.74,391,475,645,710,775,1101,1331,1131,1440,1574,1842,1906,2021,2020,2447,2107,2148,2116,2528,2977,3187,3405,3408,3398,3800,3801,3728
1231,0.8366941588275904,0.8143649918658111,0.05525489427000721,0.06133143991574368,15.75,391,475,645,711,776,1101,1332,1131,1440,1575,1842,1906,2021,2020,2447,2107,2147,2116,2527,2977,3187,3405,3408,3398,3800,3801,3728
1232,0.8367142686911755,0.8144245133770197,0.05525149155724372,0.06132160489235181,15.76,392,475,645,711,776,1101,1332,1131,1440,1575,1842,1906,2021,2020,2446,2107,2147,2116,2527,2977,3187,3405,3408,3398,3800,3801,3727
1233,0.8367349878264724,0.8143955648003549,0.05524798749221349,0.06132638877184693,15.77,392,475,645,712,777,1101,1333,1131,1440,1575,1843,1906,2021,2020,2446,2107,2146,2116,2527,2977,3187,3405,3408,3398,3800,3801,3727
1234,0.8367535121145533,0.8144797292588601,0.05524485408409244,0.0613124841134462,15.78,392,475,646,712,778,1101,1334,1131,1440,1576,1843,1906,2021,2020,2446,2107,2146,2116,2526,2977,3187,3405,3408,3398,3800,3801,3727
1235,0.8367686995214266,0.8144257881173185,0.055242283165953664,0.06132139796215957,15.8,392,475,646,713,778,1101,1334,1131,1440,1576,1843,1906,2021,2020,2447,2107,2145,2115,2526,2977,3187,3405,3408,3398,3800,3801,3727
1236,0.8367804114606475,0.8145354646055523,0.05524030010555454,0.06130327272429448,15.81,392,475,646,713,779,1101,1335,1131,1440,1577,1843,1906,2021,2020,2447,2107,2145,2115,2526,2977,3188,3405,3408,3398,3800,3801,3727
1237,0.8367888506172521,0.8144273335526135,0.05523887335387983,0.06132114167150392,15.82,392,475,646,714,779,1101,1336,1131,1440,1577,1844,1906,2021,2020,2447,2107,2144,2115,2526,2977,3188,3405,3408,3398,3800,3801,3727
1238,0.8367834911403896,0.814593242733252,0.05523977956674652,0.06129372187591721,15.83,393,475,647,714,780,1101,1336,1131,1440,1578,1844,1906,2021,2020,2447,2107,2144,2115,2525,2977,3188,3405,3408,3398,3800,3801,3727
1239,0.8367628072887894,0.8143774173834003,0.05524327993776126,0.06132938609983018,15.85,393,475,647,715,781,1101,1337,1131,1440,1578,1844,1906,2022,2020,2021,2446,2107,2143,2116,2525,2977,3188,3405,3408,3398,3800,3801,3727
1240,0.8367121634203977,0.8145868249615967,0.055251847640408844,0.06129478167757391,15.86,393,475,647,715,781,1101,1338,1131,1440,1579,1844,1906,2021,2020,2447,2107,2143,2115,2525,2977,3188,3405,3408,3398,3800,3801,3727
1241,0.8366196503131791,0.8141791924882317,0.05526749617722892,0.061362125074400406,15.87,393,476,647,716,782,1101,1338,1131,1440,1579,1845,1906,2022,2021,2020,2447,2107,2142,2116,2524,2977,3188,3405,3408,3398,3800,3801,3726
1242,0.8364588789711638,0.814452674163371,0.05529468518890607,0.06131695354057272,15.88,393,476,648,716,783,1101,1339,1131,1441,1580,1845,1906,2021,2020,2447,2106,2142,2115,2524,2977,3188,3405,3408,3398,3800,3801,3726
1243,0.8361895536112973,0.8136783302265477,0.05534019280756618,0.061444767730077975,15.89,394,476,648,717,783,1101,1340,1131,1441,1581,1845,1906,2021,2447,2107,2141,2116,2524,2977,3188,3405,3408,3398,3800,3801,3726
1244,0.8357773675401078,0.8139448734788143,0.055409777128706254,0.061400802185007264,15.91,394,476,648,717,784,1101,1340,1131,1441,1581,1845,1907,2021,2447,2106,2141,2115,2524,2977,3188,3405,3408,3398,3800,3801,3726
1245,0.8352098451941359,0.8126210281695447,0.055505436615562315,0.06161885960272496,15.92,394,476,648,718,784,1101,1341,1131,1441,1582,1846,1907,2021,2446,2107,2141,2116,2523,2977,3188,3405,3408,3398,3800,3801,3726
1246,0.8345413837608022,0.8129920166017863,0.05561789890567898,0.06155782828298959,15.93,394,476,649,718,785,1101,1342,1131,1441,1582,1846,1907,2021,2020,2447,2106,2140,2115,2523,2977,3188,3405,3408,3398,3800,3801,3726
1247,0.8339246398226682,0.8113183799994325,0.05572146041381182,0.061832676384023434,15.94,394,476,649,719,786,1101,1342,1131,1441,1583,1846,1907,2022,2021,2446,2107,2140,2116,2523,2977,3188,3405,3408,3398,3800,3801,3726
1248,0.8338102705169723,0.8123964687710938,0.05574064257297965,0.06165577075999665,15.96,394,476,649,719,786,1101,1343,1131,1441,1583,1846,1907,2021,2020,2447,2107,2140,2115,2522,2977,3188,3405,3408,3398,3800,3801,3726
1249,0.834408685068927,0.8117742533995755,0.05564019670337677,0.061757927544020375,15.97,395,476,650,720,787,1101,1344,1131,1441,1584,1847,1907,2021,2020,2446,2107,2140,2116,2522,2977,3188,3405,3408,3398,3800,3801,3726
1250,0.8356301046507236,0.8138374165611982,0.05543461365413727,0.06141853092627537,15.98,395,476,650,720,788,1101,1344,1131,1441,1584,1847,1907,2021,2020,2446,2107,2139,2116,2522,2977,3188,3405,3408,3398,3800,3801,3726
1251,0.8367551630993206,0.8142626185256652,0.05524457171040803,0.061348349962924285,15.99,395,476,650,721,788,1101,1345,1131,1441,1585,1847,1907,2021,2020,2446,2107,2139,2116,2522,2977,3188,3405,3408,3398,3800,3801,3725
1252,0.8371269241618043,0.8147882440370429,0.05518163168956409,0.06126148413326378,16.0,395,476,650,721,789,1101,1345,1131,1442,1585,1847,1907,2021,2020,2022,2446,2107,2139,2116,2521,2977,3188,3405,3408,3398,3800,3801,3725
1253,0.8367028615511443,0.8146647831421108,0.05525342154264984,0.06128189757706224,16.02,395,476,651,722,789,1101,1346,1131,1442,1586,1848,1907,2021,2019,2022,2447,2107,2138,2116,2521,2977,3188,3405,3408,3398,3800,3801,3725
1254,0.8360333846664738,0.8134823263522808,0.055366568153360045,0.06147707789512022,16.03,395,476,651,722,790,1101,1347,1131,1442,1586,1848,1907,2021,2019,2022,2447,2107,2138,2116,2521,2977,3188,3405,3408,3398,3800,3801,3725
1255,0.8357705094871721,0.814005912221555,0.055410932660503995,0.06139072985869531,16.04,396,476,651,723,791,1101,1347,1131,1442,1587,1848,1907,2021,2019,2022,2447,2107,2138,2115,2521,2977,3188,3405,3408,3398,3800,3801,3725
1256,0.8361465643713815,0.8136032588605644,0.055347458270653946,0.061457146019229254,16.05,396,476,652,723,791,1101,1348,1131,1442,1587,1848,1906,2021,2020,2019,2022,2447,2107,2138,2116,2520,2977,3188,3405,3408,3398,3800,3801,3725
1257,0.8368150556356081,0.8147855849843679,0.05523443901889226,0.06126192120116843,16.07,396,476,652,724,792,1101,1349,1131,1442,1588,1848,1906,2022,2020,2447,2107,2137,2115,2520,2977,3188,3405,3408,3398,3800,3801,3725
1258,0.8372373010068944,0.8149021656498979,0.055162930469002454,0.06124263974044801,16.08,396,476,652,724,792,1101,1349,1131,1442,1588,1849,1906,2022,2021,2020,2447,2107,2137,2115,2520,2977,3188,3405,3408,3398,3800,3801,3725
1259,0.8371762098370251,0.8148048177419039,0.05517328096311766,0.06125874003569363,16.09,396,476,652,725,793,1101,1350,1131,1442,1589,1849,1906,2022,2021,2020,2446,2107,2137,2115,2519,2977,3188,3405,3408,3398,3800,3801,3725
1260,0.8368250464381014,0.8148571553075118,0.055232746543376544,0.06125008506124292,16.1,396,476,653,725,794,1101,1351,1131,1442,1589,1849,1906,2022,2021,2019,2020,2446,2107,2136,2115,2519,2977,3188,3405,3408,3397,3800,3801,3725
1261,0.8365799782479032,0.8141238131892435,0.055274206752613776,0.061371266929387464,16.12,396,476,653,726,794,1101,1351,1131,1442,1590,1849,1906,2022,2021,2019,2446,2107,2136,2116,2519,2977,3188,3405,3408,3397,3800,3801,3724
1262,0.8366844590591032,0.8147993272734477,0.05525653550360429,0.06125965031437091,16.13,397,476,653,726,795,1101,1352,1131,1442,1590,1849,1906,2022,2021,2019,2447,2107,2136,2115,2519,2977,3188,3405,3408,3397,3800,3801,3724
1263,0.8370362984795078,0.8146611166100294,0.05519698377037659,0.06128250356848088,16.14,397,476,653,727,795,1101,1352,1131,1442,1591,1850,1906,2022,2021,2019,2020,2447,2107,2136,2116,2518,2977,3188,3405,3407,3397,3800,3801,3724
1264,0.8373330750120636,0.8152064106547156,0.05514669706743694,0.06119228736201675,16.15,397,476,654,727,796,1101,1353,1131,1443,1591,1850,1906,2022,2021,2019,2020,2447,2107,2136,2116,2518,2977,3188,3405,3407,3397,3800,3801,3724
1265,0.8373775070927756,0.8152188164124899,0.05513916657460234,0.061190230778040415,16.16,397,476,654,728,797,1101,1354,1131,1443,1592,1850,1906,2021,2020,2447,2107,2136,2116,2518,2977,3188,3405,3407,3397,3800,3801,3724
1266,0.8372188922463742,0.8148582375864177,0.05516604953791163,0.06124990639934881,16.18,397,476,654,728,797,1101,1354,1131,1443,1593,1850,1906,2021,2020,2447,2107,2136,2116,2518,2977,3188,3405,3407,3397,3800,3801,3724
1267,0.8370689853553385,0.815078902621237,0.055191442916871974,0.06121339521908797,16.19,397,476,655,729,798,1101,1355,1131,1443,1593,1850,1907,2021,2020,2447,2107,2136,2115,2517,2977,3188,3405,3407,3397,3800,3801,3724
1268,0.8370927337334455,0.8146936898120951,0.055187422444244794,0.061277117823426666,16.2,398,476,655,729,798,1101,1355,1131,1443,1594,1851,1907,2021,2020,2446,2107,2136,2116,2517,2977,3188,3405,3407,3397,3800,3801,3724
