epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2340,0.8541367748752918,0.8252725901024961,0.05247882674700455,0.05783679297109659,26.21,455,674,1158,1075,1558,1469,1920,2021,2136,2415,2133,2134,2982,2983,3409,3405,3802,3740
2341,0.8541552509175327,0.8252139733489026,0.05247550358441476,0.05784649598475731,26.22,455,674,1158,1075,1558,1469,1920,2021,2020,2136,2415,2133,2134,2982,2983,3409,3405,3802,3740
2342,0.8541736659453566,0.8252893640897745,0.05247219130441334,0.05783401721931384,26.23,454,675,1159,1075,1559,1470,1921,2020,2136,2415,2133,2134,2982,2983,3409,3405,3802,3740
2343,0.8541908262028921,0.8252588047909545,0.05246910290857835,0.05783907546919635,26.24,454,675,1159,1076,1559,1470,1921,2021,2020,2137,2415,2134,2982,2983,3409,3405,3802,3740
2344,0.8542064563233801,0.8252944111195273,0.05246629168909763,0.05783318185096487,26.25,454,676,1160,1076,1560,1471,1921,2020,2021,2137,2415,2134,2982,2983,3409,3405,3802,3740
2345,0.8542211573361466,0.8253046513726959,0.0524636445231133,0.05783148692195988,26.26,454,676,1161,1076,1560,1471,1922,2021,2020,2137,2415,2134,2982,2983,3410,3405,3802,3740
2346,0.8542358397833922,0.8253189394371303,0.0524610038808032,0.05782912158764408,26.27,454,677,1161,1076,1561,1472,1922,2021,2020,2137,2415,2134,2982,2983,3410,3405,3802,3740
2347,0.8542469293342887,0.8253431829854018,0.052459011106421434,0.05782510734356727,26.29,454,678,1162,1077,1562,1472,1922,2020,2021,2136,2414,2134,2982,2983,3410,3405,3802,3740
2348,0.8542545850035268,0.8253192531492052,0.05245762854697733,0.057829069247237484,26.3,454,678,1162,1077,1562,1473,1923,2020,2021,2137,2414,2134,2982,2983,3410,3405,3802,3739
2349,0.854263185215792,0.825355928537389,0.052456081723800375,0.057822999451871845,26.31,454,679,1163,1077,1563,1473,1923,2021,2020,2136,2414,2134,2982,2983,3410,3405,3802,3739
2350,0.8542727910150871,0.8253004412258649,0.05245435508681106,0.05783218543197347,26.32,454,679,1163,1077,1563,1474,1923,2021,2137,2415,2134,2982,2983,3410,3405,3802,3739
2351,0.8542799253233155,0.8253774754216527,0.052453070059154644,0.05781943176571884,26.33,454,680,1164,1078,1564,1474,1923,2020,2021,2137,2415,2134,2982,2983,3410,3405,3802,3739
2352,0.8542874509434879,0.8252970584281438,0.052451716196307216,0.05783274503909615,26.34,454,680,1165,1078,1564,1475,1923,2021,2020,2137,2415,2134,2982,2983,3410,3405,3802,3739
2353,0.8542932001565087,0.8253965849548643,0.05245068191032424,0.057816268582203026,26.35,454,681,1165,1078,1565,1476,1924,2021,2020,2136,2415,2133,2134,2982,2983,3409,3405,3802,3739
2354,0.8542987403871454,0.8252867030418797,0.05244968089738703,0.05783446006029185,26.36,454,682,1166,1079,1565,1476,1924,2020,2021,2137,2414,2133,2134,2982,2983,3409,3405,3802,3739
2355,0.8543006761276651,0.8254061580019937,0.05244933464456262,0.05781468189155967,26.37,454,682,1166,1079,1566,1477,1924,2020,2021,2137,2414,2133,2134,2982,2983,3409,3405,3802,3739
2356,0.854305077249487,0.8252717155649258,0.052448542249690144,0.0578369378942889,26.38,454,683,1167,1079,1566,1477,1924,2020,2021,2137,2414,2134,2982,2983,3409,3405,3802,3739
2357,0.8543099059291617,0.8254350683234062,0.05244767659454999,0.0578098953794441,26.39,453,683,1167,1079,1567,1478,1924,2020,2136,2415,2134,2982,2983,3409,3405,3802,3739
2358,0.8543137221197756,0.8252779728644238,0.052446986279826704,0.05783590128290861,26.4,453,684,1168,1080,1567,1478,1924,2021,2020,2137,2415,2134,2982,2983,3409,3405,3802,3739
2359,0.8543189369472985,0.8254633175262964,0.05244604734843289,0.05780521923691414,26.42,453,684,1168,1080,1568,1479,1924,2021,2020,2137,2415,2134,2982,2983,3409,3405,3802,3739
2360,0.8543151847482289,0.8252591466621659,0.052446724357393185,0.05783901709955595,26.43,453,685,1169,1080,1568,1479,1924,2021,2020,2137,2415,2134,2135,2982,2983,3409,3405,3802,3739
2361,0.8543257536797025,0.8254638149539233,0.052444819831210444,0.05780513465204172,26.44,453,686,1170,1081,1569,1480,1925,2021,2020,2137,2415,2134,2982,2983,3409,3405,3802,3739
2362,0.8543370884058258,0.8252649158325771,0.05244278204478906,0.057838063049497374,26.45,453,686,1170,1081,1569,1480,1925,2021,2137,2414,2134,2135,2982,2983,3409,3405,3802,3739
2363,0.8543633381126411,0.8254955248541009,0.052438055762555794,0.057799884105875755,26.46,453,687,1171,1081,1570,1481,1925,2021,2020,2136,2414,2134,2135,2982,2983,3409,3405,3802,3739
2364,0.85438266302132,0.8253333115457577,0.0524345768223441,0.057826744077531876,26.47,453,687,1171,1081,1570,1481,1925,2020,2021,2136,2414,2134,2135,2982,2983,3409,3405,3802,3739
2365,0.8544057696634406,0.8255158577168252,0.05243041599980013,0.05779651641592666,26.48,453,688,1172,1082,1571,1482,1925,2020,2021,2136,2415,2133,2134,2982,2983,3409,3405,3802,3739
2366,0.854427781844425,0.8253701232707592,0.052426454696496684,0.057820647864057904,26.49,453,689,1172,1082,1571,1482,1925,2020,2021,2137,2415,2134,2135,2982,2983,3409,3405,3802,3739
2367,0.8544522905759708,0.8255098109760983,0.052422037845677005,0.057797519492423025,26.5,453,689,1173,1082,1572,1483,1925,2020,2021,2137,2415,2133,2135,2982,2983,3409,3405,3802,3739
2368,0.8544740642582305,0.8254082010110924,0.05241811810631457,0.05781434360670459,26.51,453,690,1174,1082,1572,1483,1925,2020,2021,2137,2415,2134,2982,2983,3409,3405,3802,3739
2369,0.854493764807532,0.8255011646486895,0.05241456899030063,0.057798951565445005,26.52,453,690,1174,1083,1573,1484,1925,2021,2020,2137,2415,2134,2982,2983,3409,3405,3802,3739
2370,0.8545138559152506,0.825458218257869,0.05241095077672672,0.05780606507883098,26.54,452,691,1175,1083,1573,1484,1925,2021,2020,2137,2414,2134,2982,2983,3409,3405,3802,3739
2371,0.8545298858413859,0.8255001609374764,0.05240806091292711,0.057799116724889806,26.55,452,692,1175,1083,1574,1485,1925,2021,2020,2137,2414,2134,2982,2983,3409,3405,3802,3739
2372,0.8545432485767722,0.8255032380036249,0.05240565738445273,0.057798607146060124,26.56,452,692,1176,1083,1574,1486,1925,2021,2136,2414,2134,2982,2983,3409,3405,3802,3739
2373,0.8545544576035464,0.8254992324420412,0.052403635847247464,0.057799267784944396,26.57,452,693,1176,1084,1575,1486,1925,2021,2136,2414,2134,2982,2983,3409,3405,3802,3739
2374,0.8545657012454914,0.8255375868484507,0.05240161201045776,0.05779291687963388,26.58,452,693,1177,1084,1575,1487,1925,2020,2021,2136,2415,2134,2982,2983,3409,3405,3802,3738
2375,0.8545780620284676,0.8255141412863423,0.05239938147849001,0.05779680042127968,26.59,452,694,1177,1084,1576,1487,1925,2020,2021,2137,2415,2134,2982,2983,3409,3405,3802,3738
2376,0.8545895605624505,0.8255773771549461,0.052397310820007134,0.05778632755609997,26.6,452,695,1178,1085,1576,1488,1925,2020,2021,2137,2415,2134,2982,2983,3409,3405,3802,3738
2377,0.8545996888658511,0.8255225225169533,0.05239548892834803,0.05779541260882007,26.61,452,695,1179,1085,1577,1488,1925,2021,2137,2415,2134,2982,2983,3409,3405,3802,3738
2378,0.8546059119146687,0.8256012564388922,0.05239436687818258,0.05778237078068658,26.62,452,696,1179,1085,1577,1489,1925,2021,2020,2137,2414,2133,2134,2982,2983,3409,3405,3802,3738
2379,0.8546061206172679,0.8255000610583906,0.052394326883871786,0.05779913082384494,26.63,452,697,1180,1085,1578,1489,1925,2021,2020,2136,2414,2134,2982,2983,3409,3405,3802,3738
2380,0.854604339422472,0.8256187166828027,0.052394649059396704,0.05777947958456444,26.64,452,697,1180,1086,1578,1490,1925,2020,2021,2136,2414,2134,2982,2983,3409,3405,3802,3738
2381,0.8545983241709876,0.8254572663072919,0.05239573333212775,0.057806220148506546,26.66,452,698,1181,1086,1579,1490,1925,2021,2020,2136,2414,2134,2982,2983,3409,3405,3802,3738
2382,0.8545922886063798,0.8256287859490877,0.05239681980422275,0.0577778112885055,26.67,452,698,1181,1086,1579,1491,1925,2021,2020,2136,2415,2133,2134,2982,2983,3409,3405,3802,3738
2383,0.8545843278351668,0.8254145855362442,0.0523982550681985,0.057813286453774496,26.68,452,699,1182,1086,1580,1491,1925,2021,2137,2415,2134,2982,2983,3409,3405,3802,3738
2384,0.854577978558549,0.8256285997119129,0.05239940147372024,0.05777784151168862,26.69,452,700,1182,1087,1581,1492,1925,2020,2021,2137,2415,2134,2982,2983,3409,3405,3802,3738
2385,0.854572794047169,0.8253824042566149,0.05240033457597814,0.057818616321215585,26.7,452,700,1183,1087,1581,1492,1925,2021,2137,2414,2134,2982,2983,3409,3405,3802,3738
2386,0.8545716577644861,0.8256402017714103,0.0524005389675876,0.05777591928576959,26.71,452,701,1184,1087,1582,1493,1925,2020,2021,2137,2414,2134,2982,2983,3409,3405,3802,3738
2387,0.8545653438491073,0.8253603003153069,0.05240167421516772,0.05782227465760454,26.72,452,702,1184,1088,1582,1493,1925,2020,2021,2137,2414,2134,2982,2983,3409,3405,3802,3738
2388,0.8545767718166394,0.8256520092629559,0.05239961475570127,0.057773964755687475,26.73,452,702,1185,1088,1583,1494,1925,2020,2021,2137,2414,2134,2982,2983,3409,3405,3802,3738
2389,0.8545906247177788,0.8253841791328159,0.05239712196832691,0.05781832235568552,26.74,452,703,1185,1088,1583,1494,1925,2021,2137,2414,2134,2982,2983,3409,3405,3802,3738
2390,0.8546217543953492,0.8256810464426606,0.05239150943003892,0.05776915270292938,26.75,452,703,1186,1088,1584,1495,1924,2021,2137,2414,2133,2134,2982,2983,3409,3405,3802,3738
2391,0.8546609563655861,0.8254667032080054,0.052384447353888586,0.057804657349370465,26.76,452,704,1186,1089,1584,1496,1924,2021,2020,2136,2415,2134,2982,2983,3409,3405,3802,3738
2392,0.8547013791033605,0.8257222451028582,0.052377159839874704,0.05776232486486043,26.77,451,705,1187,1089,1585,1496,1924,2020,2136,2415,2133,2134,2982,2983,3409,3405,3802,3738
2393,0.8547389840400531,0.8255710494383908,0.052370382586527695,0.0577873751294829,26.79,451,705,1187,1089,1585,1497,1924,2021,2020,2136,2415,2134,2982,2983,3409,3405,3802,3738
2394,0.8547734612951626,0.825744304672927,0.05236416692528992,0.05775866676244736,26.8,451,706,1188,1089,1586,1497,1924,2021,2020,2136,2415,2134,2982,2983,3409,3405,3802,3738
2395,0.8547977985719928,0.825654675278285,0.0523597803941126,0.057773521451005685,26.81,451,707,1189,1090,1587,1498,1924,2021,2020,2136,2414,2134,2982,2983,3409,3405,3802,3738
2396,0.854819794229903,0.8257561109853141,0.05235581596997666,0.057756713664142464,26.82,451,707,1189,1090,1587,1498,1924,2020,2021,2136,2414,2134,2982,2983,3409,3405,3802,3738
2397,0.854836500556752,0.8257235562458102,0.052352802984748696,0.05776210719913323,26.83,451,708,1190,1090,1588,1499,1924,2020,2021,2136,2414,2134,2982,2983,3409,3405,3802,3738
2398,0.8548500467461129,0.8257804023604174,0.052350361338897936,0.0577526863241505,26.84,451,708,1190,1090,1588,1499,1924,2020,2021,2137,2414,2134,2982,2983,3409,3405,3802,3738
2399,0.8548638041402372,0.8257707130563099,0.052347879549365345,0.05775429285930798,26.85,451,709,1191,1091,1589,1500,1924,2021,2020,2137,2414,2134,2982,2983,3409,3405,3802,3738
2400,0.8548776182752105,0.8257892094815452,0.052345386522245935,0.057751224882586445,26.86,451,710,1191,1091,1589,1500,1924,2021,2020,2137,2415,2134,2982,2983,3409,3405,3802,3738
2401,0.8548903060565943,0.8257943290022628,0.052343100216376656,0.057750378237451716,26.87,451,710,1192,1091,1590,1501,1924,2020,2021,2137,2415,2134,2982,2983,3409,3405,3802,3738
2402,0.8549022329558436,0.8257937791424314,0.05234094948536219,0.05775046693419074,26.88,451,711,1193,1092,1591,1501,1924,2020,2021,2137,2415,2134,2982,2983,3409,3405,3802,3738
2403,0.8549130362607711,0.8258297983059046,0.052338998849373805,0.05774449975895403,26.89,451,712,1193,1092,1591,1502,1924,2021,2020,2137,2415,2134,2982,2983,3409,3405,3802,3738
2404,0.8549223967996964,0.8257974569961292,0.05233730838766525,0.05774986016514082,26.91,451,712,1194,1092,1592,1503,1924,2021,2020,2137,2415,2134,2982,2983,3409,3405,3802,3738
2405,0.8549302883400396,0.8258536469852542,0.05233588702300058,0.057740544149574774,26.92,451,713,1194,1092,1592,1503,1924,2020,2021,2136,2415,2133,2134,2982,2983,3409,3405,3802,3738
2406,0.8549335781091685,0.8257625980254226,0.05233529310802057,0.05775563529983361,26.93,451,714,1195,1093,1593,1504,1924,2021,2020,2136,2414,2133,2134,2982,2983,3409,3405,3802,3738
2407,0.854928134970713,0.8258530347569115,0.05233627628946217,0.05774064899083196,26.94,451,714,1195,1093,1593,1504,1924,2021,2020,2136,2414,2133,2134,2982,2983,3409,3405,3802,3738
2408,0.8549082470846321,0.825673557722781,0.0523398618535098,0.057770390011056494,26.95,451,715,1196,1093,1594,1505,1924,2021,2137,2414,2134,2982,2983,3409,3405,3802,3738
2409,0.8548725431668456,0.8258470818941966,0.052346302795789806,0.05774163086028938,26.96,451,715,1197,1094,1594,1505,1924,2020,2021,2137,2415,2134,2982,2983,3409,3405,3802,3738
2410,0.8548100164893924,0.8255116727290079,0.05235757920857763,0.0577972093059682,26.97,451,716,1197,1094,1595,1505,1924,2021,2137,2414,2134,2135,2982,2983,3409,3405,3802,3738
2411,0.8547359548572432,0.8257649891205443,0.052370929422701884,0.057755240230486705,26.98,451,717,1198,1094,1595,1506,1924,2020,2021,2137,2415,2134,2135,2981,2983,3409,3405,3802,3738
2412,0.8546243283216606,0.8252329953678369,0.05239104946853632,0.057843346356838875,26.99,451,717,1198,1094,1596,1506,1924,2021,2137,2415,2134,2135,2982,2983,3409,3405,3802,3738
2413,0.8545864426839791,0.8256351576425849,0.0523978729274508,0.05777675548205246,27.0,451,718,1199,1095,1597,1507,1924,2020,2021,2136,2415,2134,2981,2983,3409,3405,3802,3738
2414,0.8545516059337075,0.8250996202826292,0.05240415123556766,0.057865412282256605,27.01,451,719,1199,1095,1597,1507,1924,2021,2137,2414,2134,2135,2982,2983,3409,3405,3802,3738
2415,0.85466516021854,0.8256901092372173,0.05238368731286673,0.05776765137328028,27.03,451,719,1200,1095,1598,1507,1924,2021,2137,2414,2133,2135,2981,2983,3409,3405,3802,3738
2416,0.85479278541122,0.8254153071941247,0.052360683075768036,0.057813167648713124,27.04,451,720,1200,1095,1598,1508,1924,2021,2020,2137,2414,2134,2135,2982,2983,3409,3405,3802,3738
2417,0.8549496863087818,0.8259007212779845,0.05233238794362257,0.05773274100627869,27.05,451,721,1201,1096,1599,1508,1924,2021,2020,2138,2414,2134,2135,2981,2983,3409,3405,3802,3738
2418,0.8550647613297603,0.8258259489116591,0.05231162444729885,0.05774513682462998,27.06,451,721,1202,1096,1599,1509,1924,2021,2020,2138,2414,2134,2135,2981,2983,3409,3405,3802,3738
2419,0.8551054702166884,0.8259128542366937,0.05230427559511641,0.05773072855174865,27.07,451,722,1202,1096,1600,1509,1924,2021,2020,2138,2414,2134,2135,2981,2983,3409,3405,3802,3738
2420,0.855083771451125,0.8259457809358086,0.052308194963058746,0.057725269566831085,27.08,451,723,1203,1096,1600,1510,1924,2021,2020,2138,2414,2134,2135,2981,2983,3409,3405,3802,3738
2421,0.8550258011237886,0.8256959590339381,0.05231865630106704,0.05776668002243689,27.09,451,723,1203,1097,1601,1510,1924,2021,2020,2138,2414,2134,2981,2983,3409,3405,3802,3738
2422,0.8549637537834969,0.8259230383446025,0.05232984968559917,0.057729038681033865,27.1,451,724,1204,1097,1601,1511,1924,2020,2021,2138,2414,2134,2981,2983,3409,3405,3802,3738
2423,0.854906569990312,0.8255424475334237,0.05234016657064315,0.05779211314729245,27.11,451,724,1204,1097,1602,1511,1924,2020,2021,2138,2414,2134,2981,2983,3409,3405,3802,3738
2424,0.8549095217329208,0.8259100055958388,0.05233963275843836,0.057731198399614554,27.12,451,725,1205,1097,1602,1512,1924,2020,2021,2138,2415,2133,2981,2983,3409,3405,3802,3738
2425,0.8549812965772865,0.8256372203155224,0.05232668392045768,0.05777641294527947,27.14,451,726,1206,1098,1603,1512,1924,2020,2021,2138,2415,2134,2133,2981,2983,3409,3405,3802,3738
2426,0.855078023532685,0.8260022861157997,0.05230922984084801,0.05771589713902276,27.15,451,726,1206,1098,1604,1512,1924,2020,2021,2138,2415,2134,2133,2981,2983,3409,3405,3802,3738
2427,0.8551651288980742,0.8258824783084752,0.05229350861920183,0.05773576560558917,27.16,451,727,1207,1098,1604,1513,1924,2021,2138,2414,2134,2133,2981,2983,3409,3405,3802,3738
2428,0.8552173491410174,0.8260287335576963,0.052284082078212925,0.057711513942831166,27.17,451,728,1207,1099,1605,1513,1924,2021,2137,2414,2134,2133,2981,2983,3409,3405,3802,3738
2429,0.8552340563448775,0.8260475303489017,0.05228106495892327,0.05770839527658438,27.18,451,728,1208,1099,1605,1514,1924,2021,2137,2414,2134,2133,2981,2983,3409,3405,3802,3738
2430,0.8552254457947027,0.8259500982273137,0.05228261696011191,0.05772455161241337,27.19,450,729,1208,1099,1606,1514,1924,2021,2020,2137,2414,2134,2133,2981,2983,3409,3406,3802,3738
2431,0.8552035533885488,0.8260933035868645,0.05228657357536019,0.057700799630725656,27.2,450,730,1209,1099,1606,1515,1924,2021,2020,2136,2414,2133,2134,2981,2983,3409,3406,3802,3738
2432,0.8551841254172148,0.8258528599252639,0.05229008017315817,0.05774067520111651,27.21,450,730,1210,1100,1607,1515,1924,2021,2020,2136,2414,2134,2981,2983,3409,3406,3802,3738
2433,0.8551808950365841,0.8260864188942492,0.052290663470106656,0.05770194358078506,27.22,450,731,1210,1100,1607,1515,1924,2021,2020,2136,2414,2134,2981,2983,3409,3406,3802,3738
2434,0.855198506401089,0.825849999757819,0.052287484200187036,0.05774114900036273,27.23,450,732,1211,1100,1608,1516,1924,2021,2020,2136,2414,2134,2981,2983,3409,3406,3802,3738
2435,0.8552396674835183,0.8261287626107012,0.05228004956449112,0.05769491811848682,27.24,450,732,1211,1100,1609,1516,1924,2020,2021,2136,2414,2134,2981,2983,3409,3406,3802,3738
2436,0.855291003827984,0.8259946781906525,0.052270780951950216,0.057717161809775666,27.26,450,733,1212,1101,1609,1517,1924,2020,2021,2137,2414,2134,2135,2981,2983,3409,3405,3802,3738
2437,0.8553384938823403,0.8261825960264384,0.05226220346022592,0.05768598272205129,27.27,450,733,1212,1101,1610,1517,1924,2020,2021,2137,2415,2134,2135,2981,2983,3409,3405,3802,3738
2438,0.8553700369090501,0.8261418910121627,0.05225650737049145,0.05769274089895883,27.28,450,734,1213,1101,1610,1518,1924,2021,2137,2415,2134,2135,2981,2983,3409,3405,3802,3738
2439,0.8553826341133433,0.8261447640334534,0.05225422831516861,0.05769226266642565,27.29,450,735,1214,1101,1611,1518,1924,2021,2137,2415,2134,2981,2983,3409,3405,3802,3738
2440,0.8553807053973311,0.8261911379897628,0.05225457586081988,0.05768456600770223,27.3,450,735,1214,1102,1611,1518,1924,2021,2137,2415,2134,2981,2983,3409,3405,3802,3738
2441,0.8553732638118556,0.826064234340613,0.05225592369228191,0.05770562343562477,27.31,449,736,1215,1102,1612,1519,1924,2021,2137,2414,2134,2981,2983,3409,3405,3802,3738
2442,0.8553728522230765,0.8262033814091765,0.052255997209361825,0.057682535726764295,27.32,449,737,1215,1102,1613,1519,1924,2020,2021,2137,2414,2133,2134,2981,2983,3409,3405,3802,3738
2443,0.8553843162607624,0.8260442543100057,0.0522539253247661,0.05770893792855358,27.33,449,737,1216,1102,1613,1520,1924,2021,2020,2137,2414,2133,2134,2981,2983,3409,3405,3802,3738
2444,0.8554057808179245,0.8262173701324506,0.0522500464468275,0.057680216759820525,27.34,449,738,1216,1103,1614,1520,1924,2020,2136,2414,2133,2134,2981,2983,3409,3405,3802,3738
2445,0.8554303161617844,0.8261030107415605,0.05224561468243438,0.05769918958851601,27.35,449,739,1217,1103,1614,1520,1924,2021,2020,2136,2414,2133,2134,2981,2983,3409,3405,3802,3738
2446,0.8554575419720554,0.8262469104685966,0.05224069228727326,0.057675314128545895,27.36,449,739,1217,1103,1615,1521,1924,2021,2020,2136,2414,2134,2981,2983,3409,3405,3802,3738
2447,0.8554807707209445,0.8261909216140326,0.052236495963565284,0.05768460233414582,27.37,449,740,1218,1103,1615,1521,1924,2021,2136,2414,2134,2981,2983,3409,3405,3802,3738
2448,0.8554986261790707,0.8262554872178238,0.052233268821504565,0.057673889078091706,27.39,449,740,1219,1104,1616,1522,1924,2021,2137,2414,2134,2981,2983,3409,3405,3802,3738
2449,0.8555117882855874,0.8262592701157183,0.05223088845359744,0.05767325929953331,27.4,449,741,1219,1104,1617,1522,1924,2021,2137,2414,2134,2981,2983,3409,3405,3802,3738
2450,0.8555223028490945,0.8262368559965609,0.05222899165956001,0.05767698135251275,27.41,449,742,1220,1104,1617,1523,1924,2020,2021,2137,2414,2134,2981,2983,3409,3405,3802,3738
2451,0.8555308954055072,0.8262864380834227,0.05222743583582406,0.05766875174133672,27.42,449,742,1220,1104,1618,1523,1923,2020,2021,2137,2414,2134,2981,2983,3409,3405,3802,3738
2452,0.8555402909892394,0.8262196570058724,0.05222573730484477,0.05767983530202067,27.43,449,743,1221,1105,1619,1523,1923,2020,2021,2137,2414,2134,2981,2983,3409,3405,3802,3738
2453,0.8555536534905925,0.8263040434638509,0.05222332315591931,0.057665830623191056,27.44,449,744,1221,1105,1619,1524,1923,2020,2021,2136,2414,2134,2981,2983,3409,3405,3802,3738
2454,0.855570266128534,0.8262375115047711,0.05222031813135508,0.05767687437711921,27.45,449,744,1222,1105,1620,1524,1923,2021,2136,2414,2134,2981,2983,3409,3405,3802,3738
2455,0.8555876130836912,0.8263192376414118,0.052217181396780804,0.05766330505900047,27.46,449,745,1223,1105,1621,1525,1923,2020,2136,2415,2133,2134,2981,2983,3409,3405,3802,3738
2456,0.8556055420618736,0.8262777559728477,0.052213941913047346,0.05767019104921408,27.47,449,745,1223,1105,1621,1525,1923,2021,2020,2137,2415,2133,2134,2981,2983,3409,3405,3802,3738
2457,0.8556224490185821,0.8263297331978205,0.05221088283543948,0.05766156273881133,27.48,448,746,1224,1106,1622,1525,1923,2021,2020,2137,2415,2133,2134,2981,2983,3409,3405,3802,3738
2458,0.8556381808719208,0.8263344165534812,0.05220803987304379,0.05766078746006433,27.49,448,747,1224,1106,1623,1526,1923,2021,2020,2137,2414,2134,2981,2983,3409,3405,3802,3738
2459,0.8556509214651418,0.826345754049833,0.0522057364025299,0.05765890373155028,27.51,448,747,1225,1106,1623,1526,1923,2020,2021,2137,2414,2134,2981,2983,3409,3405,3802,3738
2460,0.8556624703618079,0.8263780209570161,0.05220364691300151,0.05765354698391565,27.52,448,748,1225,1106,1624,1527,1923,2020,2021,2137,2414,2134,2981,2983,3409,3405,3802,3738
2461,0.8556737195427047,0.826362576445992,0.052201613092607776,0.05765611335820906,27.53,448,748,1226,1107,1624,1527,1923,2021,2136,2414,2134,2981,2983,3409,3405,3802,3738
2462,0.8556855882257874,0.8264119648711805,0.05219946768302455,0.05764791105929279,27.54,448,749,1227,1107,1625,1527,1923,2021,2020,2136,2414,2134,2981,2983,3409,3405,3802,3738
2463,0.8556950535451275,0.8263720676821742,0.052197754860307914,0.05765453841349008,27.55,448,750,1227,1107,1626,1528,1923,2021,2020,2136,2414,2134,2981,2983,3409,3405,3802,3738
2464,0.8557037633192547,0.8264368552911939,0.05219618026275849,0.05764377715913984,27.56,448,750,1228,1108,1627,1528,1923,2020,2136,2414,2134,2981,2983,3409,3405,3802,3738
2465,0.8557110740709729,0.8263714572250715,0.0521948576533234,0.05765463937277542,27.57,448,751,1228,1108,1627,1528,1923,2021,2020,2137,2414,2134,2981,2983,3409,3405,3802,3738
2466,0.8557152083653,0.8264631362935665,0.052194110464544446,0.057639412715186786,27.58,448,751,1229,1108,1628,1529,1923,2021,2020,2137,2414,2134,2981,2983,3409,3405,3802,3738
2467,0.8557189762136377,0.8263553115857349,0.052193427948431494,0.05765731876760239,27.59,448,752,1229,1108,1629,1529,1923,2020,2021,2137,2414,2134,2981,2983,3409,3405,3802,3738
2468,0.8557216877237694,0.8264871998024563,0.05219293724505746,0.05763541757581434,27.6,448,753,1230,1108,1629,1530,1923,2020,2137,2414,2133,2981,2983,3409,3405,3802,3738
2469,0.8557213954158908,0.826339404267195,0.05219299300703685,0.05765995967697874,27.61,448,753,1230,1109,1630,1530,1923,2021,2137,2414,2134,2981,2983,3409,3405,3802,3738
2470,0.8557185881424815,0.826507191913745,0.052193497092627,0.05763209885463973,27.63,448,754,1231,1109,1631,1530,1923,2021,2137,2414,2133,2134,2981,2983,3409,3405,3802,3738
2471,0.8557164298872384,0.8263105482140537,0.05219388742104484,0.05766475055931661,27.64,448,754,1232,1109,1631,1531,1923,2021,2136,2414,2134,2981,2983,3409,3405,3802,3738
2472,0.8557133362880912,0.8265258205153453,0.052194447258422615,0.057629002151818,27.65,448,755,1232,1110,1632,1531,1923,2021,2136,2414,2134,2981,2983,3409,3405,3802,3738
2473,0.8557085027842233,0.8262775562707362,0.05219532157410827,0.05767022536607425,27.66,448,756,1233,1110,1633,1532,1923,2020,2021,2136,2414,2134,2981,2983,3409,3405,3802,3738
2474,0.8557173568098275,0.8265430911249845,0.05219372013779463,0.05762613356369014,27.67,448,756,1233,1110,1633,1532,1923,2020,2021,2136,2415,2134,2981,2983,3409,3405,3802,3738
2475,0.8557244188447648,0.8262855435059889,0.05219244430656854,0.057668901124189605,27.68,448,757,1234,1110,1634,1532,1923,2020,2021,2136,2415,2134,2981,2983,3409,3405,3802,3738
2476,0.8557403325527349,0.826579037783955,0.052189566880401925,0.05762016361438293,27.69,448,757,1234,1111,1635,1533,1923,2020,2021,2136,2415,2133,2134,2981,2983,3409,3405,3802,3738
2477,0.8557598636526017,0.8263332835280609,0.052186033451723436,0.05766097320488034,27.7,448,758,1235,1111,1636,1533,1923,2021,2020,2137,2414,2134,2981,2983,3409,3405,3802,3738
2478,0.8557916935224723,0.8266237552814495,0.05218027327163478,0.05761273415375756,27.71,448,759,1236,1111,1636,1533,1923,2021,2020,2137,2415,2134,2981,2983,3409,3405,3802,3738
2479,0.8558356458116375,0.8264492632879488,0.052172321304389944,0.057641719186251626,27.72,447,759,1236,1111,1637,1534,1923,2021,2020,2137,2414,2134,2981,2983,3409,3405,3802,3738
2480,0.8558799699355396,0.8266638989464677,0.052164298942136325,0.057606063593313175,27.74,447,760,1237,1112,1638,1534,1923,2021,2020,2137,2415,2134,2981,2983,3409,3405,3802,3738
2481,0.8559149942314856,0.8265780239142417,0.05215796274709387,0.05762033130668099,27.75,447,760,1237,1112,1638,1534,1923,2021,2020,2137,2415,2134,2981,2983,3409,3405,3802,3738
2482,0.855940261865173,0.8266657451472338,0.05215338699555132,0.05760575843862877,27.76,447,761,1238,1112,1639,1535,1923,2021,2137,2415,2133,2134,2981,2983,3409,3405,3802,3738
2483,0.8559575926054961,0.8266562889336746,0.05215025069981359,0.05760732865443223,27.77,447,761,1238,1112,1640,1535,1923,2021,2137,2415,2133,2134,2981,2983,3409,3405,3802,3738
2484,0.8559680797297938,0.8266509404380268,0.05214835097273603,0.05760821579733513,27.78,447,762,1239,1113,1641,1536,1923,2021,2137,2415,2134,2133,2981,2983,3409,3405,3802,3738
2485,0.8559743724173587,0.826712765563324,0.052147212442731725,0.0575979410774378,27.79,447,763,1240,1113,1641,1536,1923,2020,2021,2137,2415,2133,2981,2983,3409,3405,3802,3738
