epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1126,0.8349980510870789,0.8166541499273164,0.05554109300158022,0.060952112924714745,12.39,421,486,777,1130,1135,1884,1881,2020,2646,2300,2989,2992,3436,3809
1127,0.8350434709540802,0.8167559932019843,0.05553345038158012,0.0609351827107499,12.4,421,486,777,1130,1135,1884,1881,2020,2646,2300,2989,2991,3436,3809
1128,0.8350863489367191,0.8166757298908899,0.05552623022092061,0.06094852593819145,12.41,421,486,777,1131,1135,1884,1881,2020,2646,2300,2990,3436,3809
1129,0.8351300697174535,0.8168112647362373,0.055518868631815696,0.06092598879735323,12.42,421,486,778,1131,1136,1884,1881,2019,2020,2646,2299,2990,3436,3809
1130,0.8351665651033292,0.8166679534907524,0.05551272658770732,0.06094981903487614,12.43,421,486,778,1131,1136,1884,1881,2019,2020,2646,2299,2990,2989,3436,3809
1131,0.8352026755167302,0.8169044579793289,0.05550664468633418,0.060910494334527165,12.44,421,486,778,1132,1136,1884,1880,2019,2020,2646,2299,2990,2988,3436,3809
1132,0.8352378643373195,0.816640876140528,0.055500719434676056,0.06095431887389603,12.45,421,486,778,1132,1136,1884,1880,2020,2019,2646,2298,2990,2988,3436,3809
1133,0.8352719966021892,0.8170407039267692,0.05549496976278456,0.06088782648694251,12.46,421,486,778,1132,1136,1885,1880,2020,2019,2646,2298,2990,2988,3436,3809
1134,0.8353154971105522,0.8166501637393591,0.0554876375949887,0.060952775672815145,12.47,421,486,779,1132,1136,1885,1880,2020,2646,2298,2991,2988,3436,3809
1135,0.8353671612021808,0.8171513421505757,0.055478934239609604,0.06086941340309002,12.48,421,486,779,1132,1136,1885,1880,2019,2020,2646,2297,2990,2987,3436,3809
1136,0.8354288477541966,0.8168090376795065,0.05546854004014266,0.060926361395628445,12.49,421,486,779,1133,1136,1885,1880,2019,2020,2646,2297,2991,2988,3436,3809
1137,0.8354943225296095,0.8171554429848338,0.05545750784449175,0.06086873062169516,12.5,421,486,779,1133,1136,1884,1880,2019,2020,2646,2297,2990,2988,3436,3809
1138,0.835553258773646,0.8171193997807821,0.0554475715328043,0.06087472812584044,12.51,421,486,780,1133,1136,1884,1880,2020,2646,2296,2990,2988,3436,3809
1139,0.8356037967220249,0.8171246465533593,0.05543905297679738,0.06087385607649217,12.52,421,486,780,1133,1136,1884,1880,2019,2020,2646,2296,2990,2988,3436,3809
1140,0.8356507760046953,0.8174037297769681,0.05543112746566677,0.060827387993549205,12.53,421,486,780,1133,1136,1884,1880,2019,2646,2296,2990,2988,3436,3809
1141,0.8357054278616589,0.8172288082511734,0.05542190901096786,0.06085651767754018,12.54,421,486,780,1133,1136,1884,1880,2019,2020,2646,2295,2990,2989,3436,3809
1142,0.8357637224321665,0.8175011036156978,0.05541207976459955,0.06081116775102622,12.55,421,487,781,1134,1136,1885,1880,2020,2646,2295,2990,2989,3436,3809
1143,0.8358176208020478,0.8174888134015071,0.05540298421549119,0.06081321609676765,12.57,421,487,781,1134,1137,1885,1880,2020,2646,2294,2990,2989,3436,3809
1144,0.8358666762183831,0.8174830618424721,0.05539470678753172,0.06081417515830196,12.58,421,487,781,1134,1137,1885,1880,2020,2646,2294,2989,2990,3436,3809
1145,0.8359128820329145,0.8176832553520993,0.055386909449694495,0.06078081351775616,12.59,421,487,781,1134,1137,1885,1880,2020,2646,2294,2989,2990,3436,3809
1146,0.8359624557921828,0.8175833467153079,0.055378543429986625,0.06079746311727305,12.6,421,487,782,1134,1137,1885,1880,2020,2646,2293,2989,2990,3436,3809
1147,0.8360113118367853,0.8177157143647333,0.055370293885631645,0.06077540055385307,12.61,421,487,782,1134,1138,1884,1880,2019,2020,2646,2293,2989,2990,3436,3809
1148,0.8360569960493974,0.8177856341236214,0.05536258142626927,0.060763743614219906,12.62,421,487,782,1134,1138,1884,1880,2019,2020,2646,2293,2989,2990,3436,3809
1149,0.8361006293670156,0.817739691621955,0.05535521489828737,0.060771402772422316,12.63,421,487,782,1134,1138,1884,1880,2020,2019,2646,2292,2990,3436,3809
1150,0.8361437723856369,0.8179215375763527,0.0553479273167055,0.06074108233167071,12.64,421,487,783,1135,1138,1884,1880,2020,2646,2292,2990,3436,3809
1151,0.836187469153187,0.8178156653818212,0.055340546216374964,0.06075873724447195,12.65,421,487,783,1135,1138,1885,1880,2020,2646,2291,2990,3436,3809
1152,0.8362295998848231,0.8179711921367099,0.05533342922193827,0.06073279829532744,12.66,421,487,783,1135,1138,1885,1880,2019,2020,2646,2291,2990,3436,3809
1153,0.8362713060872199,0.8178802860029438,0.05532638495748931,0.06074795864201718,12.67,421,487,783,1135,1139,1885,1880,2020,2646,2291,2990,3436,3809
1154,0.8363134900730563,0.8179829240999328,0.05531925561903016,0.060730841165702265,12.68,421,487,784,1136,1139,1885,1880,2019,2020,2645,2290,2990,3436,3809
1155,0.8363560366584277,0.8180181979036591,0.05531206643007363,0.06072495597872212,12.69,421,487,784,1136,1139,1885,1880,2019,2020,2645,2290,2990,3436,3809
1156,0.8363983386511403,0.8180282884487439,0.055304916301070255,0.06072327083155162,12.7,421,487,784,1136,1139,1885,1880,2020,2645,2290,2990,3436,3809
1157,0.8364393480632597,0.8181881797498763,0.05529798629778011,0.06069658789483577,12.71,421,487,784,1136,1139,1885,1880,2020,2645,2289,2990,3436,3809
1158,0.8364805137870398,0.818122377675485,0.05529102594889661,0.060707571217861536,12.72,421,487,785,1136,1139,1885,1880,2020,2645,2289,2990,3436,3809
1159,0.8365197787205608,0.8183292805866786,0.05528438690500345,0.060673028513012366,12.73,421,487,785,1136,1140,1885,1880,2019,2020,2645,2289,2990,3436,3809
1160,0.8365591306679135,0.8181930584163073,0.05527773442769534,0.06069577658052707,12.74,421,488,785,1136,1140,1884,1880,2020,2645,2288,2990,3436,3809
1161,0.8366008553836972,0.8183898519807287,0.055270676746100464,0.060662914030057205,12.75,421,488,785,1136,1140,1884,1880,2020,2021,2645,2288,2989,2990,3436,3809
1162,0.8366433896908558,0.8182883634254586,0.055263483344102124,0.06067986073536147,12.77,421,488,786,1136,1140,1884,1881,2020,2645,2288,2989,2990,3436,3809
1163,0.8366844922746941,0.8183736409086789,0.055256529183157634,0.06066562367178756,12.78,421,488,786,1136,1141,1884,1881,2020,2645,2287,2989,2990,3436,3809
1164,0.8367246227735277,0.8184137607037942,0.055249742713119866,0.0606589222693522,12.79,421,488,786,1136,1141,1884,1881,2019,2020,2645,2287,2990,3436,3809
1165,0.8367638520690487,0.8183720707455509,0.055243100815189086,0.06066588465072019,12.8,421,488,786,1136,1141,1885,1881,2020,2645,2286,2990,3436,3809
1166,0.8368022059010487,0.818560888672913,0.05523661197181933,0.06063434412375521,12.81,421,488,787,1136,1141,1885,1881,2020,2646,2286,2990,3435,3809
1167,0.8368382645987534,0.8184299406349057,0.05523050809635299,0.06065622000531394,12.82,421,488,787,1136,1142,1885,1881,2020,2646,2286,2990,3435,3809
1168,0.8368730016471371,0.8187111857357334,0.05522463121422185,0.06060922588599012,12.83,421,488,787,1136,1142,1884,1881,2019,2020,2646,2285,2990,3435,3809
1169,0.8369058645768634,0.8184647994560229,0.055219067836012985,0.060650396677682177,12.84,421,488,787,1136,1142,1884,1881,2020,2646,2285,2990,3435,3809
1170,0.8369396222316875,0.8188350903643011,0.05521335208808878,0.0605885108718514,12.85,421,488,788,1136,1142,1884,1880,2019,2020,2646,2285,2989,2990,3435,3809
1171,0.8369773297204912,0.8185266868496407,0.055206967292310796,0.06064005572625109,12.86,421,488,788,1136,1142,1884,1880,2020,2646,2284,2990,3435,3809
1172,0.83701759481998,0.818883863900288,0.05520014731241844,0.06058035201907876,12.87,421,488,788,1136,1142,1885,1880,2020,2646,2284,2989,2990,3435,3809
1173,0.837059973368069,0.8186762517735322,0.05519297213833467,0.060615064692332736,12.88,421,488,788,1136,1143,1885,1880,2020,2646,2283,2990,3435,3809
1174,0.8371028444224834,0.8188828464435586,0.05518570954112022,0.06058052496894881,12.89,421,489,789,1135,1143,1885,1880,2020,2646,2283,2989,2990,3435,3809
1175,0.8371405010627315,0.818926475501742,0.05517933209564176,0.06057322605515437,12.9,421,489,789,1135,1143,1885,1880,2020,2645,2283,2990,3435,3809
1176,0.8371738170194667,0.8189012274320829,0.05517368819056188,0.06057745023095296,12.91,421,489,789,1135,1143,1885,1880,2019,2020,2645,2282,2990,3435,3809
1177,0.8372073617446045,0.819126910979818,0.055168005724568175,0.0605396931757304,12.92,421,489,790,1135,1143,1885,1880,2020,2645,2282,2990,3435,3809
1178,0.8372411154160523,0.8189964426297431,0.055162284685743766,0.06056152251173697,12.93,421,489,790,1135,1143,1885,1880,2020,2645,2281,2990,3435,3809
1179,0.8372776576126291,0.8192142953796532,0.05515609026945181,0.060525063462216235,12.94,421,489,790,1135,1144,1885,1880,2020,2645,2281,2990,3435,3809
1180,0.8373145526806379,0.8191274639466362,0.05514983605247409,0.06053959702772554,12.96,421,489,790,1135,1144,1884,1880,2019,2020,2645,2281,2990,3435,3809
1181,0.8373484148529207,0.8191952079728559,0.05514409835082372,0.06052826010744944,12.97,421,489,791,1135,1144,1884,1880,2019,2020,2645,2280,2989,2990,3435,3809
1182,0.8373807560651738,0.8192384513162826,0.05513861552255144,0.06052102221478902,12.98,421,489,791,1135,1144,1884,1880,2019,2020,2645,2280,2989,2990,3435,3809
1183,0.8374120145927201,0.8191785377862713,0.055133317963449495,0.06053104885980709,12.99,421,489,791,1135,1144,1884,1880,2020,2645,2279,2989,2990,3435,3809
1184,0.8374444909856235,0.8193211837575515,0.055127808722182405,0.06050717105673242,13.0,421,489,791,1135,1144,1884,1881,2020,2645,2279,2989,3435,3809
1185,0.8374787069229819,0.8192534039142185,0.05512200748096365,0.06051851962214205,13.01,421,490,792,1135,1145,1885,1880,2020,2645,2279,2989,2990,3435,3809
1186,0.837512973358668,0.8193602634537593,0.05511619718041803,0.06050062720558863,13.02,421,490,792,1135,1145,1885,1880,2020,2645,2278,2989,2990,3435,3809
1187,0.8375465734850924,0.8193850681484509,0.05511049611211551,0.06049647271461339,13.03,421,490,792,1135,1145,1885,1880,2020,2645,2278,2989,2990,3435,3809
1188,0.8375789076371439,0.8193794774747946,0.05510501416571107,0.060497407932925344,13.04,421,490,792,1135,1145,1885,1880,2020,2021,2645,2277,2989,2990,3435,3809
1189,0.8376104041683972,0.8195004359560877,0.055099669006943894,0.060477147406413224,13.05,421,490,793,1135,1145,1885,1880,2020,2645,2277,2989,2990,3435,3809
1190,0.837642425919169,0.8194070223246365,0.055094236695773714,0.06049279520364338,13.06,421,490,793,1135,1146,1885,1880,2020,2645,2276,2989,2990,3435,3809
1191,0.8376745039437192,0.8195472599222726,0.0550887932827711,0.06046930273737365,13.07,421,490,793,1135,1146,1885,1880,2020,2645,2276,2989,2990,3435,3809
1192,0.8377071652595762,0.819465815604288,0.05508325211354379,0.06048294506979401,13.08,421,490,794,1135,1146,1885,1880,2020,2645,2276,2989,2990,3435,3809
1193,0.8377403201638398,0.8195702847783802,0.05507762372688364,0.06046544451944649,13.09,421,490,794,1135,1146,1885,1880,2019,2020,2645,2275,2989,2990,3435,3809
1194,0.837772913796901,0.8195563306177527,0.05507209200317102,0.060467783737840945,13.1,421,490,794,1135,1147,1884,1880,2020,2021,2645,2275,2989,2990,3435,3809
1195,0.837804970635667,0.819619769817413,0.055066650629296214,0.060457151598070226,13.11,421,490,794,1135,1147,1884,1880,2020,2644,2274,2989,2990,3435,3809
1196,0.8378358955775614,0.819661377039677,0.05506140111766841,0.060450178656405756,13.12,421,491,795,1135,1147,1884,1880,2019,2020,2644,2274,2989,2990,3435,3809
1197,0.8378660263098137,0.8196703648898569,0.05505628643228471,0.060448672657288656,13.13,421,491,795,1135,1147,1885,1880,2019,2020,2644,2273,2989,2990,3435,3809
1198,0.8378955377608766,0.8197461031628465,0.055051272776001046,0.06043597802018028,13.14,421,491,795,1135,1148,1885,1880,2020,2643,2273,2989,2990,3435,3809
1199,0.8379248557904578,0.8197126123202523,0.05504629673059902,0.06044159087707174,13.16,421,491,795,1135,1148,1885,1880,2020,2021,2643,2273,2989,2990,3435,3809
1200,0.8379541559988258,0.8198265407146182,0.055041320235334465,0.06042249077884405,13.17,421,491,796,1135,1148,1885,1880,2020,2642,2272,2989,2990,3435,3809
1201,0.8379818726459957,0.8197081889841213,0.05503661404071392,0.06044233433926731,13.18,421,491,796,1135,1148,1885,1880,2020,2642,2272,2989,2990,3435,3808
1202,0.8380073628470849,0.819944114338151,0.05503228610161124,0.06040277561175704,13.19,421,491,796,1135,1148,1885,1880,2020,2641,2271,2989,2990,3435,3808
1203,0.8380283729884098,0.819676889141786,0.05502871307428934,0.06044758068817217,13.2,421,491,796,1135,1148,1884,1880,2020,2641,2271,2989,2990,3435,3808
1204,0.8380497836165258,0.8200787344786489,0.05502507634466327,0.06038019093861183,13.21,421,491,797,1135,1149,1884,1880,2020,2640,2270,2989,2990,3435,3808
1205,0.838075837123339,0.8196843620609282,0.05502065016909103,0.06044632692152656,13.22,421,491,797,1135,1149,1884,1880,2020,2640,2270,2989,2990,3435,3808
1206,0.8381146288977547,0.8201159746922428,0.05501405890837828,0.06037394184304301,13.23,421,492,797,1135,1149,1884,1880,2019,2020,2639,2269,2989,3435,3808
1207,0.8381561264889154,0.8198843320104596,0.05500700760693914,0.060412798758060486,13.24,421,492,798,1135,1149,1884,1880,2019,2020,2639,2269,2989,3435,3808
1208,0.8381876769554781,0.820019110790684,0.05500164445740547,0.060390192773019845,13.25,421,492,798,1135,1150,1885,1880,2020,2638,2268,2989,3435,3808
1209,0.838211849624647,0.8201053135644586,0.054997538140994576,0.06037572929310094,13.26,421,492,798,1135,1150,1884,1880,2020,2638,2268,2989,3435,3808
1210,0.8382325555632676,0.8199324709975283,0.05499402001163763,0.060404727952754596,13.27,421,492,798,1135,1150,1884,1880,2020,2638,2267,2989,2990,3435,3808
1211,0.8382575485553605,0.8202430075049321,0.054989769167618295,0.0603526194797782,13.28,421,492,799,1135,1150,1884,1880,2020,2638,2267,2989,2990,3435,3808
1212,0.8382901475011724,0.8200120792246784,0.05498422648799251,0.060391374453203646,13.29,421,492,799,1135,1151,1884,1880,2020,2638,2266,2989,2990,3435,3808
1213,0.8383257846761073,0.820257252827769,0.054978168703689684,0.060350225643672026,13.3,421,492,799,1135,1151,1884,1880,2020,2638,2266,2989,2990,3435,3808
1214,0.8383591529925994,0.8202098622541706,0.0549724956748101,0.06035818415490847,13.31,421,492,800,1135,1151,1884,1880,2020,2638,2265,2989,2990,3435,3808
1215,0.838387410684841,0.8201998256587228,0.05496769040069416,0.06035986792256718,13.32,421,493,800,1135,1151,1884,1880,2020,2639,2265,2989,2990,3435,3808
1216,0.8384125741359783,0.8203777253041831,0.05496340998569631,0.060329998663799594,13.33,421,493,800,1135,1151,1884,1880,2020,2639,2264,2989,3435,3808
1217,0.8384398357663521,0.8201980250267635,0.054958773375838564,0.06036016879706487,13.35,421,493,800,1135,1151,1884,1880,2020,2639,2264,2989,2990,3435,3808
1218,0.8384722974689811,0.8204207338315559,0.05495325299124174,0.06032277557999851,13.36,422,493,801,1135,1151,1884,1880,2019,2020,2639,2263,2989,3435,3808
1219,0.8385040673373052,0.820322187282105,0.054947848577969444,0.06033932583403202,13.37,422,493,801,1135,1152,1884,1880,2019,2020,2639,2263,2989,2990,3435,3808
1220,0.8385325167879024,0.8203676114005238,0.05494300724684361,0.060331696725191446,13.38,422,493,801,1135,1152,1884,1880,2020,2021,2639,2262,2989,2990,3435,3808
1221,0.8385569523022356,0.8204837321892505,0.054938849929752454,0.0603121950859555,13.39,422,493,801,1135,1152,1884,1880,2020,2639,2262,2989,2990,3435,3808
1222,0.8385828529682613,0.8203504451506444,0.054934442236770374,0.060334579460887064,13.4,422,493,802,1135,1152,1884,1880,2020,2639,2261,2989,2990,3435,3808
1223,0.8386122522705076,0.8205345606028797,0.05492944077219463,0.06030365522353375,13.41,422,494,802,1135,1152,1884,1880,2020,2639,2260,2988,2990,3435,3808
1224,0.8386409998584727,0.8204796613728125,0.05492454694933624,0.06031287837712778,13.42,422,494,802,1135,1153,1884,1880,2020,2639,2260,2988,2990,3435,3808
1225,0.8386657334655221,0.8204811351964189,0.05492033736177833,0.060312631312286646,13.43,422,494,803,1135,1153,1884,1880,2020,2638,2259,2988,2990,3435,3808
1226,0.8386898103457422,0.820595465908031,0.054916239804791454,0.06029342085233529,13.44,422,494,803,1135,1153,1885,1880,2020,2638,2259,2988,2990,3435,3808
1227,0.8387161555090196,0.8204723508060145,0.05491175397540485,0.060314105965549814,13.45,422,494,803,1135,1153,1885,1880,2020,2638,2258,2988,2990,3435,3808
1228,0.8387452123729687,0.8206063836416942,0.0549068098107547,0.06029158848293842,13.46,422,494,803,1135,1154,1885,1880,2020,2638,2258,2988,2990,3435,3808
1229,0.8387746706182333,0.8205835920510034,0.05490179310634129,0.06029541727994225,13.47,422,494,804,1135,1154,1884,1880,2019,2020,2638,2257,2988,2990,3435,3808
1230,0.8388017618954908,0.8205657622556707,0.05489717886021934,0.06029841372806841,13.48,422,494,804,1135,1154,1884,1880,2019,2020,2639,2257,2988,2990,3435,3808
1231,0.8388278074408152,0.8206986159978763,0.05489274449264705,0.060276087383135474,13.49,422,494,804,1135,1154,1884,1880,2019,2020,2639,2256,2988,2990,3435,3808
1232,0.8388535982684017,0.8205831110201002,0.05488835218579645,0.06029549837134935,13.5,422,495,805,1135,1155,1884,1880,2020,2639,2255,2988,2990,3435,3808
1233,0.838881543507775,0.8207659394562672,0.0548835925728962,0.06026476850239758,13.51,422,495,805,1135,1155,1884,1880,2020,2639,2255,2988,2990,3435,3808
1234,0.8389098671064746,0.820709811552156,0.05487877102901122,0.0602742042696693,13.52,422,495,805,1135,1155,1884,1880,2020,2639,2254,2988,2990,3435,3808
1235,0.8389364921112443,0.8207559329282434,0.05487423122083098,0.06026645101661615,13.54,422,495,805,1135,1155,1884,1880,2020,2021,2639,2254,2988,2990,3435,3808
1236,0.8389625539114441,0.8208541060603272,0.054869792877053014,0.06024994257497821,13.55,422,495,806,1135,1156,1885,1880,2020,2021,2639,2253,2988,2990,3435,3808
1237,0.8389887074757642,0.8207703112419374,0.05486533719953815,0.060264034440145005,13.56,422,495,806,1135,1156,1884,1880,2020,2638,2253,2988,2990,3435,3808
1238,0.8390153411540505,0.8209221719835723,0.05486079840170255,0.06023849896217911,13.57,422,495,806,1135,1156,1884,1880,2020,2638,2252,2988,2990,3435,3808
1239,0.8390438969041473,0.8208465771513873,0.05485593241032688,0.06025121008901322,13.58,422,495,806,1135,1157,1884,1880,2020,2638,2251,2988,2990,3435,3808
1240,0.8390723520663655,0.820958312795437,0.05485108508877692,0.06023242071212282,13.59,422,496,807,1135,1157,1884,1880,2020,2639,2251,2988,2989,3435,3808
1241,0.8391004049828732,0.8209088835991553,0.05484630526121825,0.060240732975624704,13.6,422,496,807,1135,1157,1884,1880,2020,2639,2250,2988,2989,3435,3808
1242,0.8391271151585032,0.8210225679113975,0.05484175215176936,0.060221609768024355,13.61,422,496,807,1135,1158,1884,1880,2020,2639,2250,2988,2989,3435,3808
1243,0.8391538039706934,0.8209819827015721,0.054837202910129806,0.060228437144637846,13.62,422,496,808,1135,1158,1884,1880,2019,2020,2639,2249,2988,2989,3435,3808
1244,0.839180926931122,0.8210687207888251,0.05483257898243407,0.0602138439427068,13.63,422,496,808,1135,1158,1884,1880,2019,2020,2639,2248,2988,2989,3435,3808
1245,0.8392076182486565,0.8210716720518908,0.05482802897966989,0.06021334706592243,13.64,422,496,808,1135,1159,1885,1880,2020,2639,2248,2988,2989,3435,3808
1246,0.8392339624749003,0.8211423768026601,0.05482353593260425,0.06020144979924343,13.65,422,496,808,1135,1159,1885,1880,2020,2639,2247,2988,2990,3435,3808
1247,0.8392597332082972,0.8211576385132622,0.05481914232776566,0.06019888170752057,13.66,422,496,809,1135,1159,1885,1880,2020,2021,2639,2246,2988,2990,3435,3808
1248,0.8392861038823678,0.8212131784848985,0.05481464642847944,0.06018953470774862,13.67,422,497,809,1135,1160,1884,1880,2020,2021,2639,2246,2988,2990,3435,3808
1249,0.8393129107293507,0.8212252873055716,0.054810073697299726,0.0601874941495841,13.68,422,497,809,1135,1160,1884,1880,2020,2639,2245,2988,2990,3435,3808
1250,0.8393396694562776,0.8212798808709791,0.05480551120536017,0.06017830401081623,13.69,422,497,810,1135,1160,1884,1880,2020,2639,2245,2988,2990,3435,3808
1251,0.839365723874337,0.8213046524902986,0.054801065171615884,0.06017413307020304,13.7,422,497,810,1135,1161,1884,1880,2020,2639,2244,2988,2990,3435,3808
1252,0.8393917202651088,0.8213284565414206,0.05479663152412186,0.060170124361321145,13.71,422,497,810,1135,1161,1884,1880,2020,2639,2243,2988,2990,3435,3808
1253,0.839417506426011,0.8213953242356334,0.05479223151257282,0.06015886488408363,13.72,422,497,810,1135,1161,1884,1880,2020,2638,2243,2988,2990,3435,3808
1254,0.839443246051668,0.8213906839342039,0.054787839647014246,0.06015964667217941,13.74,422,497,811,1135,1162,1884,1880,2020,2638,2242,2988,2990,3435,3808
1255,0.8394690053758466,0.8214814122776476,0.0547834474293697,0.06014436513056877,13.75,422,497,811,1135,1162,1884,1880,2020,2639,2241,2987,2990,3435,3808
1256,0.8394943326609402,0.8214553925796946,0.05477912286525477,0.060148747165143915,13.76,422,498,811,1135,1162,1884,1880,2020,2021,2639,2241,2987,2990,3435,3808
1257,0.8395200003352823,0.8215470429503539,0.05477474270072026,0.0601333060415938,13.77,422,498,812,1135,1163,1884,1880,2020,2639,2240,2987,2990,3435,3808
1258,0.8395450565652203,0.8215226010068565,0.054770466336111066,0.06013742754668112,13.78,422,498,812,1135,1163,1884,1880,2019,2020,2639,2239,2987,2990,3435,3808
1259,0.8395713216959266,0.8215951557987626,0.05476598344636577,0.06012520159149278,13.79,422,498,812,1135,1163,1884,1880,2019,2020,2639,2239,2987,2990,3435,3808
1260,0.8395968263529486,0.8216018868778963,0.05476162774113606,0.06012406502250011,13.8,422,498,812,1135,1163,1885,1880,2020,2639,2238,2987,2990,3435,3808
1261,0.8396225586113131,0.821613036073418,0.054757237673020154,0.06012218876534786,13.81,422,498,813,1135,1164,1885,1880,2020,2639,2237,2987,2990,3435,3808
1262,0.8396483479619106,0.8216746774792207,0.05475283449572826,0.06011179761662659,13.82,422,498,813,1135,1164,1884,1880,2020,2639,2237,2987,2990,3435,3808
1263,0.8396740925558388,0.8216609688003521,0.05474844159614793,0.06011411186503083,13.83,422,499,813,1135,1165,1884,1880,2020,2639,2236,2987,2990,3435,3808
1264,0.8396997030277735,0.8217209882553945,0.05474406748290472,0.0601039943601005,13.84,422,499,814,1135,1165,1884,1880,2020,2639,2235,2987,2990,3435,3808
1265,0.8397253571330185,0.8217170490170586,0.05473968664001374,0.0601046567756536,13.85,422,499,814,1135,1165,1884,1880,2020,2639,2234,2987,2990,3435,3808
1266,0.839748663977745,0.8217763297208384,0.05473570529811394,0.06009466359693273,13.87,422,499,814,1135,1166,1885,1880,2020,2639,2234,2987,2990,3435,3808
1267,0.8397721790401234,0.8217573406711096,0.05473168963431295,0.06009786570155776,13.88,422,499,815,1135,1166,1885,1880,2020,2021,2639,2233,2987,2990,3435,3808
1268,0.8397960410830714,0.8218585021740398,0.054727614114937616,0.06008080715224372,13.89,422,499,815,1135,1166,1885,1880,2020,2021,2639,2232,2987,2990,3435,3808
1269,0.839818402022567,0.8217426880233786,0.054723793571695274,0.06010033738494131,13.9,422,499,815,1135,1167,1885,1880,2020,2639,2232,2987,2990,3435,3808
1270,0.8398286148368406,0.8220286269802849,0.05472204913697696,0.06005211539335186,13.91,422,500,815,1135,1167,1885,1880,2020,2639,2231,2987,2990,3435,3808
1271,0.8398237000269211,0.8215847874448995,0.05472288945088667,0.06012694609596914,13.92,422,500,816,1135,1167,1885,1880,2020,2639,2230,2987,2990,3435,3808
1272,0.8397997572989969,0.8222453244023488,0.05472697808531973,0.060015542797488185,13.93,422,500,816,1135,1168,1885,1880,2020,2639,2230,2987,2989,3435,3808
1273,0.8397920778539714,0.8213811338239165,0.05472829055304213,0.06016125472416897,13.94,422,500,816,1135,1168,1884,1880,2020,2639,2229,2987,2990,3435,3808
1274,0.8398585711644222,0.8222635167480268,0.0547169325168337,0.06001247209012666,13.95,422,500,817,1135,1169,1884,1880,2019,2020,2638,2228,2987,2989,3435,3808
1275,0.8399542258477716,0.8218639876682794,0.05470059016782608,0.06007988482577776,13.97,422,500,817,1135,1169,1884,1880,2019,2020,2638,2227,2987,2989,3435,3808
1276,0.8399605513016558,0.8217885133458074,0.0546995090173714,0.060092610130915755,13.98,422,500,817,1135,1169,1884,1880,2019,2020,2639,2227,2987,2989,3435,3808
1277,0.8399339319333585,0.8223167053790207,0.054704056941208515,0.060003489902572454,13.99,422,500,817,1135,1170,1884,1880,2019,2020,2639,2226,2987,2989,3435,3808
1278,0.8399891255374555,0.8217746356041509,0.054694622291260646,0.06009494836451005,14.0,422,501,818,1135,1170,1884,1880,2020,2639,2225,2987,2989,3435,3808
1279,0.8400500063390114,0.8220906783343787,0.054684217388543524,0.06004164231664079,14.01,422,501,818,1135,1170,1885,1880,2020,2021,2639,2225,2987,2989,3435,3808
1280,0.8400379151419199,0.8223501226026837,0.054686286606270104,0.05999784770286655,14.02,422,501,818,1135,1171,1885,1880,2020,2639,2224,2987,2989,3435,3808
1281,0.8400446158947016,0.8218528401933942,0.054685139179361957,0.060081762404014256,14.03,422,501,819,1135,1171,1885,1880,2020,2021,2639,2223,2987,2990,3435,3808
1282,0.8401070685432893,0.8222972513639887,0.05467446205851745,0.06000677447395269,14.04,422,501,819,1135,1172,1885,1880,2020,2021,2639,2222,2987,2989,3435,3808
1283,0.8401228968105835,0.8223604602173415,0.054671755721214764,0.05999610332536376,14.05,422,501,819,1135,1172,1885,1880,2020,2639,2222,2987,2989,3435,3808
1284,0.8401204246760386,0.821977015173764,0.054672179460291015,0.060060818948849286,14.07,422,501,820,1135,1172,1884,1880,2020,2639,2221,2987,2990,3435,3808
1285,0.8401652986556838,0.8223875902290769,0.05466450480246335,0.059991519969470795,14.08,422,502,820,1135,1173,1884,1880,2020,2639,2220,2987,2989,3435,3808
1286,0.8401919906697428,0.8223630020081547,0.05465994080887015,0.05999567449954602,14.09,422,502,820,1135,1173,1884,1880,2020,2639,2220,2987,2989,3435,3808
1287,0.8401916424979281,0.8220665922213521,0.054660002573342914,0.06004570807259393,14.1,422,502,820,1135,1173,1884,1880,2020,2639,2219,2987,2990,3435,3808
1288,0.840229027267892,0.8224442120776134,0.05465360425501979,0.059981958218001945,14.11,422,502,821,1135,1174,1884,1880,2020,2639,2218,2987,2989,3435,3808
1289,0.840259735085126,0.8224000274697849,0.05464835554120869,0.059989420279670816,14.12,422,502,821,1135,1174,1884,1880,2020,2639,2218,2987,2989,3435,3808
1290,0.8402601600430981,0.8221675721809698,0.05464828311224855,0.06002866767006196,14.13,422,502,821,1135,1175,1884,1880,2020,2021,2639,2217,2987,2990,3435,3808
1291,0.8402875887455891,0.8225183460797759,0.05464358993705026,0.059969434617588954,14.15,422,503,822,1135,1175,1884,1880,2020,2021,2639,2216,2987,2989,3435,3808
1292,0.8403217644329076,0.8224377033695857,0.05463774367524994,0.05998305672279831,14.16,422,503,822,1135,1175,1884,1880,2020,2639,2215,2987,2989,3435,3808
1293,0.8403267913439286,0.8222593255371573,0.054636885006128615,0.0600131820718066,14.17,422,503,822,1135,1176,1884,1880,2020,2639,2215,2987,2990,3435,3808
1294,0.8403504956872943,0.8225912363438255,0.05463282585402993,0.05995711809910426,14.18,422,503,823,1135,1176,1884,1880,2020,2639,2214,2987,2990,3435,3808
