epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1964,0.8440498275272675,0.8421297739377613,0.0545185920703861,0.05095200988721448,23.35,437,508,856,1016,998,1088,1423,1548,1876,2020,2136,2219,2517,2506,2972,3180,2970,3410,3804,3747
1965,0.8440432371481178,0.8425778524162645,0.05451974300245825,0.05087965133692534,23.36,437,508,857,1017,998,1088,1423,1549,1877,2020,2136,2219,2516,2506,2972,3180,2971,3410,3804,3747
1966,0.8440512329471239,0.8421040612487194,0.05451834650659487,0.05095616120574942,23.37,437,508,857,1017,999,1088,1423,1549,1877,2020,2136,2218,2516,2506,2972,3180,2971,3410,3804,3747
1967,0.8440782363865021,0.8426084368105268,0.054513627196240304,0.05087470890311606,23.38,437,509,858,1018,999,1088,1423,1549,1877,2020,2136,2218,2516,2506,2972,3180,2971,3410,3804,3747
1968,0.8441141322467477,0.8422073851009779,0.054507350521090014,0.05093948534083296,23.4,437,509,859,1019,1000,1088,1423,1549,1877,2020,2137,2218,2517,2506,2972,3180,2971,3410,3804,3747
1969,0.8441459185426923,0.8424920324837883,0.054501790820701855,0.05089351962213773,23.41,437,509,859,1019,1000,1088,1423,1550,1877,2020,2137,2217,2517,2506,2972,3180,2971,3410,3804,3747
1970,0.8441632610470405,0.8425355795019046,0.05449875762941347,0.05088648071578929,23.42,437,509,860,1020,1000,1088,1423,1550,1877,2020,2137,2217,2517,2506,2972,3180,2971,3410,3804,3747
1971,0.8441714532654789,0.8423992787472938,0.05449732641715834,0.050908502365277795,23.44,437,510,860,1020,1001,1088,1423,1550,1877,2020,2137,2216,2517,2506,2972,3180,2971,3410,3804,3747
1972,0.8441817936243202,0.8426881101912893,0.05449551919097361,0.05086182886128174,23.45,437,510,861,1021,1001,1088,1423,1550,1877,2020,2136,2216,2517,2506,2972,3180,2971,3410,3804,3747
1973,0.8441983829832321,0.8423314367532118,0.05449261810447073,0.05091945932077327,23.46,437,510,861,1022,1002,1089,1423,1550,1877,2020,2136,2215,2517,2506,2972,3180,2971,3410,3804,3747
1974,0.8442203055311963,0.8427215456930041,0.05448878535721801,0.05085642458888204,23.47,437,510,862,1022,1002,1089,1423,1551,1877,2020,2136,2215,2517,2506,2972,3180,2971,3410,3804,3747
1975,0.8442462515680212,0.8425219999557862,0.054484247240994856,0.0508886769041631,23.49,437,511,862,1023,1003,1089,1423,1551,1877,2020,2136,2215,2517,2506,2972,3180,2971,3410,3804,3747
1976,0.8442697993746079,0.8427056027116926,0.054480129705861885,0.0508590020475176,23.5,437,511,863,1023,1003,1089,1423,1551,1877,2020,2136,2214,2517,2506,2972,3180,2971,3410,3804,3747
1977,0.8442889067120131,0.8426598491563492,0.05447678758554748,0.050866397209543404,23.51,438,511,863,1024,1003,1089,1423,1551,1878,2019,2137,2214,2517,2506,2972,3180,2971,3410,3804,3747
1978,0.8443017935248238,0.8426079291809547,0.05447453089730247,0.05087479128094746,23.52,438,511,864,1025,1004,1089,1423,1552,1878,2019,2137,2214,2517,2506,2972,3180,2971,3410,3804,3747
1979,0.8443146237427839,0.8428326946959002,0.05447228693845454,0.05083845428652022,23.54,438,512,865,1025,1004,1089,1423,1552,1878,2019,2137,2213,2517,2506,2972,3180,2971,3410,3804,3747
1980,0.844326543160028,0.8426326788231548,0.054470201042378374,0.05087079122556343,23.55,438,512,865,1026,1005,1089,1423,1552,1878,2020,2137,2213,2517,2506,2972,3180,2971,3410,3804,3747
1981,0.8443411201974125,0.8429120676188284,0.05446765126787862,0.05082561315738,23.56,438,512,866,1026,1005,1089,1423,1552,1878,2020,2137,2212,2517,2506,2972,3180,2971,3410,3804,3747
1982,0.8443592214491945,0.8426875558016382,0.054464483653343713,0.05086191812652581,23.58,438,513,866,1027,1006,1089,1423,1552,1878,2020,2136,2212,2516,2506,2972,3180,2971,3410,3804,3747
1983,0.8443777540398218,0.8429122917973827,0.054461241039283355,0.05082557650960135,23.59,438,513,867,1028,1006,1089,1423,1553,1878,2020,2136,2212,2516,2506,2972,3180,2971,3410,3804,3747
1984,0.8443954818147952,0.8427953108719141,0.05445813718301734,0.05084449928106139,23.6,438,513,867,1028,1006,1089,1424,1553,1878,2020,2137,2211,2516,2506,2972,3180,2971,3410,3804,3747
1985,0.8444128749821214,0.842897382198341,0.05445509514672081,0.050827986044800794,23.61,438,513,868,1029,1007,1089,1424,1553,1878,2020,2137,2211,2517,2506,2972,3180,2971,3410,3804,3747
1986,0.8444293527958033,0.8429182647212631,0.05445221114794263,0.05082460991489968,23.63,438,514,868,1029,1007,1089,1424,1553,1878,2020,2136,2210,2517,2506,2972,3180,2971,3410,3804,3747
1987,0.844444476238584,0.8428692722139576,0.05444956431931557,0.050832536822977906,23.64,438,514,869,1030,1008,1089,1424,1554,1878,2020,2136,2210,2517,2506,2972,3180,2971,3410,3804,3747
1988,0.8444593737831806,0.8430342961524698,0.05444695798672934,0.0508058355494423,23.65,438,514,870,1031,1008,1089,1424,1554,1878,2019,2137,2210,2517,2506,2972,3180,2971,3410,3804,3747
1989,0.8444739674883905,0.8429317498775196,0.05444440284721198,0.05082242928303369,23.66,438,514,870,1031,1009,1089,1424,1554,1879,2019,2137,2209,2517,2506,2972,3180,2971,3410,3804,3747
1990,0.8444903190952803,0.8431020231663852,0.05444153966556834,0.05079487012727851,23.68,438,515,871,1032,1009,1089,1424,1554,1879,2020,2137,2209,2517,2506,2972,3180,2971,3410,3804,3746
1991,0.8445055184837006,0.8429562588155379,0.054438879487338325,0.05081846404983916,23.69,438,515,871,1032,1009,1089,1424,1555,1879,2020,2136,2209,2517,2506,2972,3180,2971,3410,3804,3746
1992,0.844523163726564,0.8431181897723143,0.05443579146469269,0.050792257326420585,23.7,438,515,872,1033,1010,1089,1424,1555,1879,2020,2137,2208,2516,2506,2972,3180,2971,3410,3804,3746
1993,0.844539037121969,0.8430838695016873,0.05443301123905198,0.05079781051347488,23.72,438,516,872,1034,1010,1089,1424,1555,1879,2020,2137,2208,2517,2506,2972,3180,2971,3410,3804,3746
1994,0.8445539396719183,0.8431933774277824,0.054430401975049766,0.05078008081850832,23.73,438,516,873,1034,1011,1089,1424,1555,1879,2020,2137,2207,2517,2506,2972,3180,2971,3410,3804,3746
1995,0.8445688150183717,0.8432230008806334,0.05442779686374905,0.0507752846001646,23.74,438,516,874,1035,1011,1089,1424,1556,1879,2020,2137,2207,2517,2506,2972,3180,2971,3410,3804,3746
1996,0.8445829220336109,0.843164671391258,0.0544253285233884,0.05078473216735725,23.75,438,516,874,1035,1012,1089,1424,1556,1879,2020,2136,2206,2517,2506,2972,3180,2971,3410,3804,3746
1997,0.8445962674113772,0.8432406620508222,0.05442299055532727,0.050772427746225805,23.77,438,517,875,1036,1012,1089,1424,1556,1879,2020,2136,2206,2517,2506,2972,3180,2971,3410,3804,3746
1998,0.8446077522438199,0.8431370797820672,0.054420979779678774,0.05078919742823318,23.78,438,517,875,1036,1012,1089,1424,1556,1880,2019,2136,2206,2517,2506,2972,3180,2971,3410,3804,3746
1999,0.844622480354692,0.8433838778372916,0.05441840202775715,0.05074922991814911,23.79,438,517,876,1037,1013,1089,1424,1556,1880,2020,2137,2205,2517,2506,2972,3180,2971,3410,3804,3746
2000,0.844638943531586,0.8432499248128081,0.05441552036301409,0.050770925884546625,23.8,438,518,877,1038,1013,1089,1424,1557,1880,2020,2137,2205,2517,2506,2972,3180,2971,3410,3804,3746
2001,0.8446564178968645,0.8433862348579851,0.05441245882816299,0.05074884682992975,23.82,438,518,877,1038,1014,1090,1424,1557,1880,2020,2137,2205,2517,2506,2972,3180,2971,3410,3804,3746
2002,0.8446723296808006,0.8432530469014022,0.054409673131057275,0.050770421432488846,23.83,438,518,878,1039,1014,1090,1424,1557,1880,2020,2137,2204,2517,2506,2972,3180,2971,3410,3804,3746
2003,0.8446871252662689,0.8433534990202239,0.054407082005185965,0.05075415016543769,23.84,438,518,878,1039,1015,1090,1424,1557,1880,2020,2137,2204,2517,2506,2972,3180,2971,3410,3804,3746
2004,0.8446999690006509,0.8434099250255419,0.05440483098477475,0.05074500890630366,23.86,438,519,879,1040,1015,1090,1424,1558,1880,2020,2136,2203,2517,2506,2972,3180,2971,3410,3804,3746
2005,0.8447131590702522,0.8433946093994849,0.054402519954380425,0.050747491087316535,23.87,438,519,879,1041,1015,1090,1424,1558,1880,2019,2136,2203,2517,2506,2972,3180,2971,3410,3804,3746
2006,0.8447256993979169,0.8434001865235449,0.05440032224459455,0.050746584944733254,23.88,438,519,880,1041,1016,1091,1425,1558,1880,2020,2136,2203,2517,2506,2972,3180,2971,3410,3804,3746
2007,0.844737751922962,0.8433197440281927,0.05439821218846338,0.05075961807648152,23.89,438,520,881,1042,1016,1091,1425,1558,1880,2020,2137,2202,2517,2506,2972,3180,2971,3410,3804,3746
2008,0.844748033343349,0.8435113891364324,0.05439641237002467,0.05072856425799739,23.91,438,520,881,1042,1017,1091,1425,1558,1880,2020,2137,2202,2516,2506,2972,3180,2971,3410,3804,3746
2009,0.8447569156766954,0.8433899544171706,0.05439485861441759,0.050748243517469545,23.92,438,520,882,1043,1017,1092,1425,1559,1880,2020,2137,2201,2516,2506,2972,3180,2971,3410,3804,3746
2010,0.844766626589284,0.8435585456357421,0.05439315285639809,0.050720919479084366,23.93,438,520,882,1044,1018,1092,1425,1559,1881,2020,2137,2201,2516,2506,2972,3180,2971,3410,3804,3746
2011,0.8447776991856559,0.8432750212481697,0.05439121588939689,0.05076686031697182,23.95,438,521,883,1044,1018,1092,1425,1559,1881,2020,2137,2201,2516,2506,2972,3180,2971,3410,3804,3746
2012,0.8447864491741953,0.8436110055769693,0.05438968124888655,0.05071241500134875,23.96,438,521,883,1045,1018,1093,1425,1559,1881,2020,2137,2200,2517,2506,2972,3180,2971,3410,3804,3746
2013,0.8447962916733962,0.8433306632419793,0.05438795606434108,0.05075784749192354,23.97,438,521,884,1045,1019,1093,1425,1560,1881,2020,2137,2200,2517,2506,2972,3180,2971,3410,3804,3746
2014,0.8448079497157038,0.8436378994265337,0.054385914025808654,0.05070805776903082,23.98,438,522,885,1046,1019,1093,1425,1560,1881,2020,2137,2199,2517,2506,2972,3180,2971,3410,3804,3746
2015,0.8448206366634822,0.84328452148333,0.05438368995741181,0.05076532159930671,24.0,438,522,885,1047,1020,1094,1425,1560,1881,2020,2136,2199,2517,2506,2972,3180,2971,3410,3804,3746
2016,0.8448357000983251,0.8435833160465804,0.0543810504973954,0.05071690499239882,24.01,438,522,886,1047,1020,1094,1425,1560,1881,2019,2136,2199,2517,2506,2972,3180,2971,3410,3804,3746
2017,0.8448524295714614,0.8434521230246584,0.054378117613783424,0.05073816966300722,24.02,439,522,886,1048,1021,1094,1425,1561,1881,2019,2136,2198,2517,2506,2972,3180,2971,3410,3804,3746
2018,0.8448662875121312,0.8436415098047799,0.05437569197811834,0.05070747004202233,24.03,439,523,887,1048,1021,1094,1425,1561,1881,2019,2137,2198,2517,2506,2972,3180,2971,3410,3804,3746
2019,0.8448806337576196,0.8435221436904039,0.05437317845154496,0.050726824718780504,24.05,439,523,887,1049,1021,1095,1425,1561,1881,2020,2137,2198,2516,2506,2972,3180,2971,3410,3804,3746
2020,0.8448944746519608,0.8434623222830562,0.05437075259552965,0.05073651534997286,24.06,439,523,888,1050,1022,1095,1425,1561,1881,2020,2137,2197,2516,2506,2972,3180,2971,3410,3804,3746
2021,0.8449034028187824,0.8435792416137361,0.054369187400620425,0.0507175660618033,24.07,439,524,889,1050,1022,1095,1425,1562,1881,2020,2137,2197,2516,2506,2972,3180,2971,3410,3804,3746
2022,0.8449129044279258,0.8435061115358263,0.05436751937997886,0.05072942023626777,24.08,439,524,889,1051,1023,1095,1425,1562,1881,2020,2137,2196,2516,2506,2972,3180,2971,3410,3804,3746
2023,0.8449236182591846,0.8437413352502454,0.054365641457246615,0.05069127961685509,24.09,439,524,890,1051,1023,1096,1425,1562,1881,2020,2137,2196,2516,2506,2972,3180,2971,3410,3804,3746
2024,0.8449334814466289,0.8434348640336071,0.054363913368414375,0.0507409664995329,24.1,439,524,890,1052,1024,1096,1425,1562,1881,2020,2136,2195,2517,2506,2972,3180,2971,3410,3804,3746
2025,0.8449448735249283,0.8436171795649225,0.05436191539798735,0.05071141640635797,24.11,439,525,891,1053,1024,1096,1425,1562,1881,2020,2136,2195,2517,2506,2972,3180,2971,3410,3804,3746
2026,0.8449574584473725,0.8434146202597986,0.05435970962187869,0.05074424725155695,24.12,439,525,892,1053,1024,1097,1425,1563,1882,2020,2136,2195,2517,2506,2972,3180,2971,3410,3804,3746
2027,0.8449695853365462,0.8437874291508218,0.05435758299764461,0.05068380377841717,24.14,439,525,892,1054,1025,1097,1426,1563,1882,2020,2137,2194,2517,2506,2972,3180,2971,3410,3804,3746
2028,0.8449842614559987,0.8435597539880564,0.05435501080620621,0.050720726680812574,24.15,439,526,893,1054,1025,1097,1426,1563,1882,2020,2137,2194,2517,2506,2972,3180,2971,3410,3804,3746
2029,0.8449990046257853,0.8436979562619392,0.05435242564187825,0.05069831577366593,24.16,439,526,893,1055,1026,1098,1426,1563,1882,2020,2137,2193,2517,2506,2972,3180,2971,3410,3804,3746
2030,0.8450141819236598,0.8434889327702525,0.05434976538584583,0.05073220378693011,24.17,439,526,894,1055,1026,1098,1426,1564,1882,2020,2137,2193,2517,2506,2972,3180,2971,3410,3804,3746
2031,0.8450280599977718,0.8437363449908175,0.054347332058577585,0.05069208799784,24.18,439,526,895,1056,1027,1098,1426,1564,1882,2020,2137,2192,2516,2506,2972,3180,2971,3410,3804,3746
2032,0.8450386458463395,0.8436645366401179,0.0543454770017514,0.05070373689814204,24.19,439,527,895,1057,1027,1099,1426,1564,1882,2020,2136,2192,2516,2506,2972,3180,2971,3410,3804,3746
2033,0.8450517931032525,0.8438002019246309,0.05434316987391033,0.0506817319377359,24.2,439,527,896,1057,1027,1099,1426,1564,1882,2020,2136,2191,2516,2506,2972,3180,2971,3410,3804,3746
2034,0.8450642725295798,0.843600276210725,0.05434098261770305,0.050714155034831364,24.22,439,527,896,1058,1028,1099,1426,1565,1882,2020,2137,2191,2516,2506,2972,3180,2971,3410,3804,3746
2035,0.8450739099902133,0.8437256358557115,0.054339292307497546,0.05069382643259434,24.23,439,528,897,1058,1028,1100,1426,1565,1882,2020,2137,2190,2516,2506,2972,3180,2971,3410,3804,3746
2036,0.8450838816613317,0.8436002526295484,0.05433754409866571,0.05071415962586977,24.24,439,528,897,1059,1029,1100,1426,1565,1882,2019,2137,2190,2517,2506,2972,3180,2971,3410,3804,3746
2037,0.8450886106021017,0.8439280793073294,0.05433671282277483,0.050660981295618794,24.25,439,528,898,1060,1029,1100,1426,1565,1883,2019,2137,2190,2517,2506,2972,3180,2971,3410,3804,3746
2038,0.8450924834268052,0.8436185992944532,0.05433603365236245,0.05071118684151128,24.26,439,528,899,1060,1030,1100,1426,1566,1883,2019,2137,2189,2517,2506,2972,3180,2971,3410,3804,3746
2039,0.8450946929634147,0.8439294269080992,0.054335645857247,0.05066076299192394,24.27,439,529,899,1061,1030,1101,1426,1566,1883,2020,2137,2189,2517,2506,2972,3180,3410,3804,3746
2040,0.8450901561074681,0.8433628464117296,0.05433644501211177,0.05075263629399942,24.29,439,529,900,1061,1030,1101,1426,1566,1883,2020,2137,2188,2517,2506,2972,3180,2971,3410,3804,3746
2041,0.8450748899728727,0.8440992578860103,0.05433912091696156,0.050633191716040006,24.3,439,529,900,1062,1031,1101,1426,1566,1883,2020,2136,2188,2517,2506,2972,3180,3410,3804,3745
2042,0.8450435885732385,0.8433128646724429,0.05434460943034931,0.05076073268741385,24.31,439,530,901,1063,1031,1102,1426,1567,1883,2020,2136,2187,2517,2506,2972,3180,2971,3410,3804,3745
2043,0.8450068497572291,0.8441868629828257,0.05435105269185981,0.05061896232964808,24.32,439,530,902,1063,1032,1102,1426,1567,1883,2020,2136,2187,2517,2506,2972,3180,3410,3804,3745
2044,0.8449741047171313,0.8429393397987821,0.054356792720306024,0.050821201491148965,24.33,439,530,902,1064,1032,1102,1426,1567,1883,2020,2136,2186,2517,2506,2972,3180,2971,3410,3804,3745
2045,0.8449623264931271,0.8441226286640815,0.054358857268883023,0.05062939561125127,24.34,439,530,903,1064,1032,1103,1426,1567,1883,2020,2137,2186,2517,2506,2972,3180,3410,3804,3745
2046,0.8450059089167038,0.8430621670198598,0.05435121761904588,0.050801323627831005,24.35,439,531,903,1065,1033,1103,1426,1568,1883,2020,2137,2185,2517,2506,2972,3180,3410,3804,3745
2047,0.8450727496059235,0.8442853774189397,0.05433949583305691,0.05060295753917737,24.37,439,531,904,1066,1033,1103,1426,1568,1883,2020,2137,2185,2517,2506,2972,3180,3410,3804,3745
2048,0.845162174100317,0.8435274972168343,0.0543238114189281,0.05072595492680188,24.38,439,531,905,1066,1034,1104,1426,1568,1883,2019,2137,2184,2517,2506,2972,3180,3410,3804,3745
2049,0.8452247933960327,0.8439786203724027,0.0543128253472409,0.050652777025916286,24.39,439,532,905,1067,1034,1104,1426,1568,1883,2019,2137,2184,2517,2506,2972,3180,3410,3804,3745
2050,0.845241563639291,0.8439373431165126,0.054309882348667966,0.05065947612997438,24.4,439,532,906,1067,1035,1104,1426,1569,1883,2020,2137,2184,2517,2506,2972,3180,3410,3804,3745
2051,0.845217248154289,0.8436467037322823,0.0543141456793383,0.050706627468373115,24.41,439,532,906,1068,1035,1105,1426,1569,1884,2020,2137,2183,2517,2506,2972,3180,3410,3804,3745
2052,0.8451670784783006,0.8443700689904445,0.054322949930581954,0.050589195997091066,24.42,439,532,907,1069,1035,1105,1426,1569,1884,2020,2137,2183,2517,2506,2972,3180,3410,3804,3745
2053,0.8451514994408074,0.8434354496942019,0.05432568221597565,0.050740872432885206,24.43,439,533,908,1069,1036,1105,1426,1569,1884,2020,2136,2182,2517,2506,2972,3180,3410,3804,3745
2054,0.8451718243014936,0.844250274068819,0.054322118431360686,0.0506086603149837,24.45,439,533,908,1070,1036,1106,1426,1569,1884,2020,2137,2182,2517,2506,2972,3180,3410,3804,3745
2055,0.845231041109122,0.8434656562446116,0.054311727903928284,0.050735973843281344,24.46,439,533,909,1070,1037,1106,1426,1570,1884,2020,2137,2181,2517,2506,2972,3180,3410,3804,3745
2056,0.8452928067438633,0.8440667380918633,0.05430089160415943,0.05063847038083883,24.47,439,534,909,1071,1037,1106,1426,1570,1884,2020,2137,2181,2517,2506,2972,3180,3410,3804,3745
2057,0.8453171249086822,0.8440592118774487,0.05429662294466533,0.05063969570647279,24.48,439,534,910,1072,1038,1106,1426,1570,1884,2020,2137,2180,2517,2506,2972,3180,3410,3804,3744
2058,0.8453044805453264,0.8437806653713702,0.05429884200341052,0.05068489938498564,24.49,439,534,911,1072,1038,1107,1426,1570,1884,2020,2136,2180,2517,2506,2972,3180,3410,3804,3744
2059,0.8452791995570145,0.8443107924525407,0.05430327770506177,0.05059883015976825,24.5,439,534,911,1073,1038,1107,1426,1571,1884,2020,2137,2179,2517,2506,2972,3180,3410,3804,3744
2060,0.8452753656832305,0.8435242344261079,0.05430395085382984,0.05072648506564022,24.51,439,535,912,1073,1039,1107,1427,1571,1884,2020,2136,2179,2517,2506,2972,3180,3410,3804,3744
2061,0.845308366544909,0.8443084965215032,0.054298158071301214,0.05059920288009827,24.53,439,535,912,1074,1039,1108,1427,1571,1884,2020,2137,2178,2517,2506,2972,3180,2973,3410,3804,3744
2062,0.8453606828193883,0.8438514887338071,0.05428897668145797,0.05067341156481577,24.54,439,535,913,1074,1040,1108,1427,1571,1884,2019,2137,2178,2517,2506,2972,3180,3410,3804,3744
2063,0.8453943207787005,0.844231618761311,0.05428307292663071,0.05061169202531903,24.55,439,535,913,1075,1040,1108,1427,1571,1885,2019,2137,2177,2517,2506,2972,3180,2973,3410,3804,3745
2064,0.8454068199626908,0.8442125323744829,0.05428087681475684,0.050614794854904145,24.56,439,536,914,1076,1040,1108,1427,1572,1885,2019,2137,2177,2517,2506,2972,3180,2973,3410,3804,3745
2065,0.8454034527320899,0.8438547433275249,0.05428146874428192,0.05067288316811235,24.57,439,536,915,1076,1041,1108,1427,1572,1885,2019,2137,2176,2517,2506,2972,3180,2973,3410,3804,3745
2066,0.8454039704263472,0.8442912381296315,0.05428137866846624,0.050602005096886386,24.58,439,536,915,1077,1041,1108,1427,1572,1885,2020,2137,2176,2517,2506,2972,3180,2973,3410,3804,3745
2067,0.8454195199418052,0.8438449359475935,0.05427865058723083,0.05067447293632735,24.59,439,536,916,1077,1042,1109,1427,1572,1885,2019,2137,2175,2517,2506,2972,3180,2973,3410,3804,3745
2068,0.845446143802479,0.8443798176967698,0.054273972638244246,0.0505876127540059,24.61,439,537,916,1078,1042,1109,1427,1573,1885,2020,2137,2175,2517,2506,2972,3180,2973,3410,3804,3745
2069,0.8454746458766147,0.8440701950412677,0.054268968223518316,0.05063790943388204,24.62,439,537,917,1079,1042,1109,1427,1573,1885,2019,2137,2174,2517,2506,2972,3180,2973,3410,3804,3745
2070,0.8454934494340385,0.8441346340472643,0.05426566673030616,0.05062744571450125,24.63,439,537,918,1079,1043,1110,1427,1573,1885,2020,2136,2174,2517,2506,2972,3180,2973,3410,3804,3745
2071,0.8454981207126304,0.8442634304431388,0.054264847225241324,0.05060652328711637,24.64,439,538,918,1080,1043,1110,1427,1573,1885,2020,2136,2173,2517,2506,2972,3180,2973,3410,3804,3745
2072,0.8454978317653162,0.8439869872324608,0.05426489656751946,0.050651418711885984,24.65,439,538,919,1080,1044,1110,1427,1574,1885,2020,2136,2173,2517,2506,2972,3180,2973,3410,3804,3745
2073,0.8454999926470559,0.8444775647454055,0.05426451684535354,0.05057172004742206,24.66,439,538,919,1081,1044,1111,1427,1574,1885,2020,2136,2172,2517,2506,2972,3180,2973,3410,3804,3745
2074,0.8455169315746359,0.8439962804702148,0.05426154333584288,0.05064991096363898,24.68,439,538,920,1082,1044,1111,1427,1574,1886,2020,2136,2172,2517,2506,2972,3180,2973,3410,3804,3745
2075,0.845543599413073,0.8443413201321307,0.05425685747499402,0.05059386719592318,24.69,439,539,921,1082,1045,1111,1427,1574,1886,2020,2137,2171,2517,2506,2972,3180,2973,3410,3804,3745
2076,0.8455681959105221,0.8441134034272086,0.054252540288974326,0.0506308924739591,24.7,439,539,921,1083,1045,1112,1427,1575,1886,2020,2137,2171,2517,2506,2972,3180,2973,3410,3804,3745
2077,0.8455826167339605,0.8442011201830795,0.054250006035175956,0.05061664864155682,24.71,439,539,922,1083,1046,1112,1427,1575,1886,2020,2137,2170,2517,2506,2972,3180,2973,3410,3804,3745
2078,0.8455865292414273,0.8444220554513884,0.05424931719551883,0.05058074532377511,24.72,439,539,922,1084,1046,1112,1427,1575,1886,2020,2137,2170,2517,2506,2972,3180,2973,3410,3804,3745
2079,0.8455912375186658,0.8441113997868822,0.05424849315154156,0.050631218972695166,24.73,439,540,923,1084,1046,1113,1427,1575,1886,2020,2137,2169,2517,2506,2972,3180,2973,3410,3803,3745
2080,0.8456020086192488,0.8444695251854151,0.05424659823209659,0.0505730252558593,24.74,439,540,924,1085,1047,1113,1427,1576,1886,2020,2137,2168,2517,2506,2972,3180,2973,3410,3803,3745
2081,0.8456169176685381,0.8440364857363272,0.05424397785504492,0.050643385297857245,24.76,439,540,924,1086,1047,1113,1427,1576,1886,2020,2137,2168,2517,2506,2972,3180,2973,3410,3803,3745
2082,0.8456363332692715,0.8443869138660611,0.05424056752695198,0.0505864575075795,24.77,439,541,925,1086,1048,1113,1427,1576,1886,2020,2137,2167,2517,2506,2972,3180,2973,3410,3803,3745
2083,0.8456552482143173,0.8442542732104658,0.05423724498727292,0.05060801162499763,24.78,439,541,925,1087,1048,1114,1427,1576,1886,2019,2137,2167,2517,2506,2972,3180,2973,3410,3803,3745
2084,0.8456705364902843,0.8443832763359964,0.054234561909403255,0.050587048941814795,24.79,439,541,926,1087,1048,1114,1427,1577,1886,2020,2136,2166,2517,2506,2972,3180,2973,3410,3803,3745
2085,0.8456771944679196,0.8444937708014877,0.054233387752774725,0.050569088810548425,24.8,439,541,927,1088,1049,1114,1427,1577,1886,2020,2136,2166,2517,2506,2972,3180,2973,3410,3803,3745
2086,0.8456809944812227,0.8442223842616883,0.054232720167926664,0.050613191711701054,24.81,439,542,927,1089,1049,1114,1428,1577,1886,2020,2136,2165,2517,2506,2972,3180,2973,3410,3803,3745
2087,0.8456910689530933,0.8445021461981739,0.05423095349699203,0.05056772594637899,24.83,439,542,928,1089,1050,1115,1428,1577,1886,2020,2136,2165,2517,2506,2972,3180,2973,3410,3803,3745
2088,0.8457053062787216,0.8442147394197339,0.05422845043574832,0.050614436049645176,24.84,439,542,928,1090,1050,1115,1428,1578,1886,2020,2137,2164,2517,2506,2972,3180,2973,3410,3803,3745
2089,0.8457234676178728,0.8444857068696218,0.05422525811368074,0.05057039638894211,24.85,439,542,929,1090,1050,1115,1428,1578,1886,2020,2137,2164,2517,2506,2972,3180,2973,3410,3803,3745
2090,0.8457415637819161,0.844391754724583,0.05422207848572431,0.05058567045207582,24.86,439,543,930,1091,1051,1115,1428,1578,1886,2020,2137,2163,2517,2506,2972,3180,2973,3410,3803,3745
2091,0.8457552517146459,0.8444217250949795,0.05421967163456923,0.05058079825994644,24.87,439,543,930,1092,1051,1115,1428,1578,1887,2020,2137,2163,2517,2506,2972,3180,2973,3410,3803,3745
2092,0.8457637699636242,0.8445506109483406,0.05421817508181075,0.050559842713998035,24.88,439,543,931,1092,1052,1115,1428,1579,1887,2020,2137,2162,2517,2506,2972,3180,2973,3410,3803,3745
2093,0.8457732963879744,0.8443922949227438,0.054216500267905844,0.050585583000708395,24.89,439,543,931,1093,1052,1116,1428,1579,1887,2020,2136,2162,2517,2506,2972,3180,2973,3410,3803,3745
2094,0.845788606853805,0.8445672273366207,0.05421380757401838,0.05055714177956675,24.91,439,544,932,1093,1052,1116,1428,1579,1887,2020,2136,2161,2517,2506,2972,3180,2973,3410,3803,3745
2095,0.8458032472888182,0.8443995114696939,0.054211235003102404,0.05058441159807968,24.92,439,544,933,1094,1053,1116,1428,1579,1887,2019,2137,2161,2517,2506,2972,3180,2973,3410,3803,3745
2096,0.8458163543242829,0.8445255773339917,0.054208930752053706,0.050563913415025544,24.93,439,544,933,1094,1053,1116,1428,1580,1887,2020,2137,2160,2517,2506,2972,3180,2973,3410,3803,3745
2097,0.8458322445723895,0.8445024971494965,0.05420613889075853,0.05056766609001602,24.94,439,544,934,1095,1054,1116,1428,1580,1887,2020,2137,2160,2517,2506,2972,3180,2973,3410,3803,3745
2098,0.8458474795451547,0.8445379507038661,0.054203460716374635,0.05056190112979977,24.95,439,545,934,1096,1054,1117,1428,1580,1887,2020,2137,2159,2517,2506,2972,3180,2973,3410,3803,3745
2099,0.845859806210064,0.8446294747516448,0.0542012914484653,0.05054701832363322,24.96,439,545,935,1096,1054,1117,1428,1580,1887,2020,2137,2159,2517,2506,2972,3180,2973,3410,3803,3745
2100,0.8458729855261109,0.8445496891769406,0.05419897603504718,0.05055999237792721,24.98,439,545,936,1097,1055,1117,1428,1581,1887,2020,2137,2158,2517,2506,2972,3180,2973,3410,3803,3745
2101,0.8458873130345822,0.8446219097137478,0.054196456460755923,0.050548248169184094,24.99,439,545,936,1097,1055,1117,1428,1581,1887,2020,2136,2158,2517,2506,2972,3180,2973,3410,3803,3745
2102,0.8459002644951861,0.844528290235192,0.05419417950684685,0.05056347136380787,25.0,439,546,937,1098,1056,1118,1428,1581,1887,2020,2136,2157,2517,2506,2972,3180,2973,3410,3803,3745
