epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
121,0.042574415304512114,0.042220761427612996,0.13445090434464324,0.13541175912865488,1.8,155,289,442,584,725,791,1013,1101,1300,1360,1545,1663,1818,1923,2018,2177,2255,2414,2475,2634,2799,2919,3058,3179,3281,3483,3588,3741,3864,4006
122,0.0453748792877553,0.045057454115436046,0.1342541275761799,0.13521108397001286,1.81,155,289,443,584,726,791,1013,1102,1300,1360,1545,1664,1818,1923,2018,2177,2255,2414,2474,2633,2798,2919,3059,3178,3280,3483,3588,3741,3864,4006
123,0.048158662630431226,0.047889982044398094,0.13405823604098402,0.13501040715484236,1.82,156,289,443,584,726,791,1014,1102,1301,1361,1546,1664,1819,1923,2017,2178,2255,2414,2473,2633,2798,2918,3059,3178,3280,3482,3587,3741,3864,4006
124,0.05089507401816684,0.050679004754804136,0.1338653973186156,0.13481251964958024,1.84,156,289,443,585,726,791,1014,1102,1302,1361,1547,1665,1820,1923,2017,2178,2255,2413,2472,2632,2797,2918,3059,3177,3279,3482,3587,3741,3864,4006
125,0.0535795637872678,0.05341452408382219,0.13367595207110028,0.1346181463371587,1.85,156,289,444,585,727,791,1014,1103,1303,1361,1547,1666,1821,1923,2017,2178,2255,2413,2472,2631,2797,2918,3060,3177,3278,3482,3587,3741,3863,4006
126,0.0562282518488576,0.05611037203255698,0.13348875660466034,0.13442631174294947,1.86,156,289,444,585,727,791,1015,1103,1304,1362,1548,1667,1822,1923,2017,2178,2255,2413,2471,2631,2797,2918,3060,3177,3278,3482,3587,3741,3863,4006
127,0.05887188036962854,0.05879364872790005,0.13330167553500388,0.13423510493995972,1.88,156,290,444,585,728,791,1015,1103,1305,1362,1548,1667,1823,1923,2017,2178,2255,2413,2470,2630,2796,2918,3060,3176,3277,3481,3587,3741,3863,4006
128,0.061534470322562984,0.06148538646886481,0.13311296723165839,0.13404302092068565,1.89,156,290,445,585,728,791,1016,1104,1306,1362,1549,1668,1824,1924,2017,2178,2255,2413,2469,2630,2796,2918,3061,3176,3277,3481,3587,3741,3862,4005
129,0.06421970777712105,0.064189777098557,0.13292239354939273,0.13384974975819044,1.9,157,290,445,586,728,791,1016,1104,1307,1363,1550,1669,1824,1924,2017,2178,2255,2413,2469,2629,2795,2917,3061,3175,3276,3481,3587,3741,3862,4005
130,0.06691163101244912,0.06689202930203608,0.13273107613274943,0.1336563593846378,1.92,157,290,445,586,729,791,1016,1104,1308,1363,1550,1670,1825,1924,2017,2178,2255,2413,2468,2629,2795,2917,3061,3175,3276,3481,3586,3741,3862,4005
131,0.06958633171368622,0.06957047652047355,0.1325406981776791,0.13346439842011157,1.93,157,290,446,586,729,791,1017,1105,1309,1363,1551,1670,1826,1924,2017,2178,2255,2412,2467,2628,2795,2917,3062,3175,3275,3480,3586,3741,3862,4005
132,0.07222583592944476,0.07221114141446727,0.13235255849364533,0.13327487232650798,1.94,157,290,446,586,730,791,1017,1105,1310,1364,1552,1671,1827,1924,2017,2178,2255,2412,2467,2627,2794,2917,3062,3174,3274,3480,3586,3741,3861,4005
133,0.07483158286406455,0.07482190710222925,0.1321665679870941,0.1330872246825838,1.96,157,291,446,586,730,791,1017,1105,1311,1364,1552,1672,1828,1924,2017,2178,2255,2412,2466,2627,2794,2917,3062,3174,3274,3480,3586,3741,3861,4005
134,0.07741864775170171,0.07741932727631906,0.13198164905430504,0.13290026513712594,1.97,157,291,447,586,730,791,1018,1105,1312,1364,1553,1673,1829,1924,2017,2178,2255,2412,2465,2626,2793,2917,3063,3174,3273,3480,3586,3741,3861,4004
135,0.08000213227200981,0.0800197485763916,0.13179673212402052,0.13271284572060094,1.98,157,291,447,587,731,791,1018,1106,1313,1365,1553,1673,1830,1925,2017,2178,2255,2412,2464,2626,2793,2917,3063,3173,3273,3479,3586,3741,3861,4004
136,0.08258664829400597,0.08263015621763126,0.13161147046631658,0.1325244233613601,2.0,158,291,447,587,731,791,1018,1106,1314,1365,1554,1674,1831,1925,2017,2178,2255,2411,2464,2625,2792,2916,3063,3173,3272,3479,3585,3741,3860,4004
137,0.08516506661383527,0.08524208736909711,0.1314263870082438,0.1323356201214911,2.01,158,291,448,587,731,791,1019,1106,1315,1366,1555,1675,1832,1925,2017,2178,2255,2411,2463,2625,2792,2916,3063,3172,3271,3479,3585,3741,3860,4004
138,0.0877196393827534,0.08783798663377773,0.1312427598227854,0.13214772408315675,2.03,158,291,448,587,732,790,1019,1107,1316,1366,1555,1676,1833,1925,2017,2178,2255,2411,2462,2624,2791,2916,3064,3172,3271,3479,3585,3741,3860,4004
139,0.09024217305617344,0.09040411113598934,0.1310611990435224,0.13196170600557575,2.04,158,292,448,587,732,790,1020,1107,1317,1366,1556,1677,1833,1925,2017,2178,2255,2411,2461,2623,2791,2916,3064,3172,3270,3478,3585,3741,3860,4004
140,0.09273691554703944,0.09293934454088415,0.13088137171326902,0.13177768691965133,2.05,158,292,449,587,732,790,1020,1107,1318,1367,1556,1677,1834,1925,2017,2178,2255,2411,2461,2623,2790,2916,3064,3171,3270,3478,3585,3740,3859,4004
141,0.09521575239599389,0.09545210066154541,0.13070245130402938,0.13159502411177754,2.07,158,292,449,588,733,790,1020,1108,1319,1367,1557,1678,1835,1925,2017,2178,2255,2410,2460,2622,2790,2916,3065,3171,3269,3478,3585,3740,3859,4003
142,0.09768906856124182,0.09794750219269033,0.13052368520826327,0.13141338306349104,2.08,159,292,449,588,733,790,1021,1108,1320,1367,1557,1679,1836,1925,2016,2178,2255,2410,2459,2622,2789,2916,3065,3171,3269,3478,3584,3740,3859,4003
143,0.10015449450160918,0.10042554984690921,0.13034525268710986,0.13123275382403937,2.09,159,292,450,588,734,790,1021,1108,1321,1368,1558,1680,1837,1926,2016,2178,2255,2410,2459,2621,2789,2915,3065,3170,3268,3477,3584,3740,3858,4003
144,0.10260129855129418,0.10287951375188176,0.13016790636629674,0.13105363092124486,2.11,159,292,450,588,734,790,1021,1109,1322,1368,1559,1680,1838,1926,2016,2178,2255,2410,2458,2620,2788,2915,3065,3170,3268,3477,3584,3740,3858,4003
145,0.10501993997007619,0.10530587107960643,0.12999237430196164,0.1308762909503106,2.12,159,293,450,588,734,790,1022,1109,1323,1369,1559,1681,1839,1926,2016,2178,2255,2410,2457,2620,2788,2915,3066,3169,3267,3477,3584,3740,3858,4003
146,0.1074100901986016,0.10770903998509773,0.12981868537553012,0.13070040626457266,2.13,159,293,450,588,735,789,1022,1109,1324,1369,1560,1682,1840,1926,2016,2178,2255,2410,2457,2619,2788,2915,3066,3169,3266,3477,3584,3740,3858,4003
147,0.10977910222028864,0.1100968102434301,0.12964630104504485,0.13052540479855546,2.15,159,293,451,588,735,789,1022,1109,1325,1369,1560,1683,1841,1926,2016,2178,2255,2409,2456,2618,2787,2915,3066,3169,3266,3476,3584,3740,3857,4002
148,0.11213262835292037,0.11247819370548917,0.1294748021303452,0.1303506470837571,2.16,159,293,451,588,735,789,1023,1110,1326,1370,1561,1683,1842,1926,2016,2178,2255,2409,2455,2618,2787,2915,3066,3168,3265,3476,3583,3740,3857,4002
149,0.11447024499032721,0.11485205226440098,0.129304249775021,0.13017621279943295,2.17,160,293,451,588,736,789,1023,1110,1327,1370,1561,1684,1843,1926,2016,2178,2255,2409,2455,2617,2786,2915,3067,3168,3265,3476,3583,3740,3857,4002
150,0.11678545417971964,0.11720930576634114,0.12913510929843544,0.13000275516112164,2.19,160,294,452,588,736,789,1024,1110,1328,1370,1562,1685,1844,1926,2017,2178,2255,2409,2454,2617,2786,2914,3067,3167,3264,3475,3583,3740,3856,4002
151,0.11907310119213776,0.11954160595265872,0.1289677617668592,0.12983090933966832,2.2,160,294,452,588,736,789,1024,1111,1329,1371,1563,1686,1845,1927,2017,2178,2255,2409,2453,2616,2785,2914,3067,3167,3264,3475,3583,3740,3856,4002
152,0.12133466103664603,0.12184499881298871,0.12880209124784012,0.12966097623688586,2.21,160,294,452,588,736,788,1024,1111,1330,1371,1563,1686,1846,1927,2017,2178,2255,2409,2452,2615,2785,2914,3067,3167,3263,3475,3583,3740,3856,4002
153,0.12357539032208731,0.1241214226970081,0.12863776394662493,0.12949280515727726,2.23,160,294,453,589,737,788,1025,1111,1331,1372,1564,1687,1847,1927,2017,2178,2255,2409,2452,2615,2784,2914,3068,3166,3263,3475,3583,3740,3856,4002
154,0.1257976271195166,0.1263716923109256,0.12847458204330214,0.12932635256529895,2.24,160,294,453,589,737,788,1025,1112,1332,1372,1564,1688,1848,1927,2017,2178,2255,2409,2451,2614,2784,2914,3068,3166,3262,3474,3582,3740,3855,4001
155,0.12799995295016986,0.12859519149829413,0.12831265878133338,0.1291616683679933,2.25,161,295,453,589,737,788,1025,1112,1333,1372,1565,1689,1849,1927,2017,2178,2255,2409,2450,2613,2783,2914,3068,3165,3262,3474,3582,3740,3855,4001
156,0.130179090838475,0.1307922727799753,0.12815221695133966,0.12899873767926395,2.27,161,295,453,589,738,788,1026,1112,1334,1373,1565,1689,1850,1927,2017,2178,2255,2408,2450,2613,2783,2914,3068,3165,3261,3474,3582,3740,3855,4001
157,0.1323314144408846,0.13296268226139174,0.12799356773026704,0.12883758160899525,2.28,161,295,454,589,738,787,1026,1112,1335,1373,1566,1690,1851,1927,2017,2178,2255,2408,2449,2612,2782,2913,3068,3165,3260,3473,3582,3740,3854,4001
158,0.13445885931805812,0.13511236205032273,0.12783655751653863,0.12867777256747726,2.29,161,295,454,589,738,787,1027,1113,1336,1373,1566,1691,1852,1927,2017,2178,2255,2408,2448,2612,2782,2913,3068,3164,3260,3473,3582,3740,3854,4001
159,0.13656520544325967,0.13724724108079578,0.1276809151795916,0.12851885904573626,2.31,161,295,454,589,739,787,1027,1113,1337,1374,1567,1691,1853,1928,2017,2178,2255,2408,2448,2611,2781,2913,3069,3164,3259,3473,3581,3740,3854,4001
160,0.13864882589722716,0.1393650775560823,0.1275267625751597,0.12836102575725433,2.32,161,296,455,589,739,787,1027,1113,1338,1374,1567,1692,1854,1928,2017,2178,2255,2408,2447,2610,2780,2913,3069,3163,3259,3473,3581,3740,3853,4000
161,0.14070895384359727,0.14146152571159643,0.12737417091739955,0.12820458905896812,2.34,161,296,455,589,739,787,1028,1114,1339,1375,1568,1693,1855,1928,2017,2178,2254,2408,2446,2610,2780,2913,3069,3163,3258,3472,3581,3740,3853,4000
162,0.14274311494514136,0.14353132549899073,0.12722332151206758,0.12804995409165185,2.35,162,296,455,589,739,786,1028,1114,1340,1375,1568,1694,1856,1928,2017,2178,2254,2408,2446,2609,2779,2913,3069,3162,3258,3472,3581,3740,3853,4000
163,0.14475055483686017,0.14557185863580524,0.12707427186657896,0.12789732399921167,2.36,162,296,456,589,740,786,1028,1114,1341,1375,1569,1694,1857,1928,2017,2178,2254,2408,2445,2608,2779,2913,3069,3162,3257,3472,3581,3740,3853,4000
164,0.1467358802190616,0.14758308388448127,0.12692668345997146,0.12774670596784257,2.38,162,296,456,589,740,786,1029,1115,1342,1376,1569,1695,1858,1928,2017,2178,2254,2408,2445,2608,2778,2912,3069,3162,3257,3471,3581,3740,3852,4000
165,0.14870182621283878,0.14956999675315363,0.12678038509272274,0.12759773487956919,2.39,162,297,456,589,740,786,1029,1115,1343,1376,1570,1696,1859,1928,2017,2178,2255,2408,2444,2607,2778,2912,3069,3161,3256,3471,3580,3740,3852,4000
166,0.15064594904071815,0.15153141794899838,0.12663553567740446,0.12745050419746612,2.4,162,297,456,589,741,785,1029,1115,1344,1377,1570,1696,1860,1929,2017,2178,2255,2408,2443,2606,2777,2912,3069,3161,3256,3471,3580,3740,3852,3999
167,0.15256463127046793,0.15346606345869296,0.12649242733634664,0.12730512237942754,2.42,162,297,457,589,741,785,1030,1116,1345,1377,1571,1697,1861,1929,2017,2178,2255,2408,2443,2606,2777,2912,3070,3160,3255,3471,3580,3740,3851,3999
168,0.1544578129290216,0.15537505460363132,0.12635105124367602,0.12716150055566333,2.43,163,297,457,589,741,785,1030,1116,1346,1377,1571,1698,1862,1929,2017,2178,2255,2408,2442,2605,2776,2912,3070,3160,3255,3470,3580,3741,3851,3999
169,0.15632963874075267,0.15726108322261179,0.12621111805748547,0.12701944672903484,2.44,163,298,457,589,741,784,1031,1116,1347,1378,1571,1699,1863,1929,2017,2178,2255,2408,2441,2604,2776,2912,3070,3159,3254,3470,3580,3741,3851,3999
170,0.1581797079576015,0.15912969945010091,0.1260726547439684,0.12687854043126773,2.46,163,298,458,589,741,784,1031,1116,1348,1378,1572,1699,1864,1929,2017,2178,2255,2408,2441,2604,2775,2912,3070,3159,3254,3470,3579,3741,3850,3999
171,0.1600075834313195,0.1609789304296354,0.12593571791796024,0.12673895450200998,2.47,163,298,458,589,742,784,1031,1117,1350,1379,1572,1700,1865,1929,2017,2178,2254,2408,2440,2603,2775,2911,3070,3158,3253,3469,3579,3741,3850,3999
172,0.16181184621830902,0.162805369980762,0.1258003865961175,0.12660092871253373,2.48,163,298,458,589,742,784,1032,1117,1351,1379,1573,1701,1866,1929,2017,2178,2254,2408,2439,2602,2774,2911,3070,3158,3253,3469,3579,3741,3850,3998
173,0.16359208711391093,0.16460559925266882,0.12566672525380276,0.12646474065003188,2.5,163,298,458,589,742,783,1032,1117,1352,1380,1573,1701,1867,1929,2017,2178,2254,2408,2439,2602,2774,2911,3070,3157,3252,3469,3579,3741,3849,3998
174,0.16535091394248513,0.166379861296578,0.12553452407863389,0.12633038151364698,2.51,164,299,459,589,742,783,1033,1118,1353,1380,1574,1702,1868,1929,2017,2178,2254,2408,2438,2601,2773,2911,3070,3157,3252,3469,3579,3741,3849,3998
175,0.1670890297221438,0.1681274453983278,0.12540374312900238,0.12619788666442858,2.52,164,299,459,589,743,783,1033,1118,1354,1380,1574,1703,1869,1930,2017,2178,2254,2408,2437,2600,2772,2911,3070,3156,3251,3468,3578,3741,3849,3998
176,0.1688053697389258,0.1698499796844637,0.12527447606397576,0.12606716594278614,2.54,164,299,459,589,743,782,1033,1118,1355,1381,1575,1703,1870,1930,2017,2178,2254,2408,2437,2600,2772,2911,3070,3156,3251,3468,3578,3741,3848,3998
177,0.17049911241864402,0.17155024572393462,0.1251467722258009,0.12593799562569677,2.55,164,299,459,589,743,782,1034,1119,1356,1381,1575,1704,1871,1930,2017,2178,2254,2408,2436,2599,2771,2911,3070,3155,3250,3468,3578,3741,3848,3998
178,0.17217072640759623,0.1732295325324753,0.12502061405675435,0.1258102916574884,2.56,164,300,460,589,743,782,1034,1119,1357,1382,1575,1705,1872,1930,2017,2178,2254,2408,2436,2598,2771,2910,3071,3155,3250,3467,3578,3741,3848,3997
179,0.17382203642959027,0.17489299484094734,0.12489585710492941,0.1256836583656791,2.58,164,300,460,589,744,781,1035,1119,1358,1382,1576,1705,1873,1930,2017,2178,2254,2408,2435,2598,2770,2910,3071,3154,3249,3467,3578,3741,3847,3997
180,0.1754529853643163,0.17653736818853216,0.12477251303761862,0.12555835860074624,2.59,165,300,460,589,744,781,1035,1120,1359,1382,1576,1706,1875,1930,2017,2178,2254,2408,2434,2597,2770,2910,3071,3154,3249,3467,3577,3741,3847,3997
181,0.17706461588676292,0.17816258009392116,0.1246505150701043,0.12543439635897657,2.61,165,300,461,589,744,781,1035,1120,1360,1383,1577,1707,1876,1930,2017,2178,2254,2408,2434,2597,2769,2910,3071,3153,3249,3467,3577,3741,3847,3997
182,0.17865732154872316,0.17976693235326724,0.12452983350438777,0.12531190195440342,2.62,165,301,461,589,744,780,1036,1120,1361,1383,1577,1707,1877,1930,2017,2178,2254,2408,2433,2596,2769,2910,3071,3153,3248,3466,3577,3741,3846,3997
183,0.180231889672528,0.1813489391386447,0.12441040479831697,0.1251909912839513,2.63,165,301,461,589,744,780,1036,1120,1362,1384,1577,1708,1878,1931,2017,2178,2254,2408,2432,2595,2768,2910,3071,3152,3248,3466,3577,3741,3846,3997
184,0.18178793090165868,0.18290899105010405,0.12429228501443682,0.12507166149444385,2.65,165,301,461,589,744,779,1037,1121,1363,1384,1578,1709,1879,1931,2017,2178,2254,2408,2432,2595,2767,2909,3071,3152,3247,3466,3576,3741,3845,3996
185,0.18332560487453153,0.18444764637159994,0.12417543288769464,0.12495384258175361,2.66,165,301,462,588,745,779,1037,1121,1364,1385,1578,1709,1880,1931,2017,2178,2254,2408,2431,2594,2767,2909,3071,3151,3247,3465,3576,3741,3845,3996
186,0.18484502907324185,0.1859665919356681,0.12405986701419792,0.12483742318933572,2.67,165,302,462,588,745,779,1037,1121,1365,1385,1579,1710,1881,1931,2017,2178,2254,2408,2431,2593,2766,2909,3071,3151,3246,3465,3576,3741,3845,3996
187,0.18634628090881722,0.18747075883178133,0.12394557596389656,0.12472203387752376,2.69,166,302,462,588,745,778,1038,1122,1366,1386,1579,1711,1882,1931,2017,2178,2254,2408,2430,2593,2766,2909,3071,3150,3246,3465,3576,3741,3844,3996
188,0.18783064582089704,0.1889611486925673,0.1238324654958632,0.12460759529349602,2.7,166,302,462,588,745,778,1038,1122,1367,1386,1579,1711,1883,1931,2017,2178,2254,2408,2429,2592,2765,2909,3071,3150,3245,3465,3575,3741,3844,3996
189,0.18929964433344904,0.1904375636535316,0.12372042216977337,0.12449412128034615,2.71,166,302,463,588,745,778,1039,1122,1368,1386,1580,1712,1884,1931,2017,2179,2254,2408,2429,2591,2765,2909,3071,3149,3245,3464,3575,3741,3844,3996
190,0.19075449761984953,0.19189919036882563,0.12360935847470719,0.12438169309803508,2.73,166,303,463,588,745,777,1039,1123,1369,1387,1580,1712,1885,1932,2017,2179,2254,2408,2428,2591,2764,2909,3071,3149,3244,3464,3575,3741,3843,3995
191,0.19219376332825455,0.19333982960929763,0.12349939017034268,0.12427077448543211,2.74,166,303,463,588,746,777,1040,1123,1370,1387,1581,1713,1886,1932,2017,2179,2254,2408,2428,2590,2763,2908,3071,3148,3244,3464,3575,3741,3843,3995
192,0.19362052490265347,0.1947635447533521,0.12339027865669072,0.12416105444983656,2.75,166,303,463,588,746,776,1040,1123,1371,1388,1581,1714,1887,1932,2018,2179,2254,2408,2427,2590,2763,2908,3071,3148,3243,3463,3574,3741,3842,3995
193,0.19503500575852473,0.19617158134814505,0.12328201109986044,0.12405245734292483,2.77,167,303,464,588,746,776,1040,1124,1372,1388,1581,1714,1888,1932,2018,2179,2254,2408,2426,2589,2762,2908,3071,3147,3243,3463,3574,3741,3842,3995
194,0.19643676422523493,0.1975655720939632,0.12317462374978333,0.12394483583624956,2.78,167,304,464,587,746,776,1041,1124,1373,1389,1582,1715,1889,1932,2018,2179,2254,2408,2426,2588,2762,2908,3071,3146,3243,3463,3574,3741,3841,3995
195,0.19782521642363515,0.19894572667048538,0.12306816431583927,0.12383820751430306,2.79,167,304,464,587,746,775,1041,1124,1374,1389,1582,1715,1890,1932,2018,2179,2254,2408,2425,2588,2761,2908,3071,3146,3242,3463,3574,3741,3841,3995
196,0.19920321929699902,0.20031541141970444,0.12296241177410021,0.12373228892227248,2.81,167,304,464,587,746,775,1042,1125,1375,1390,1582,1716,1891,1932,2017,2179,2254,2408,2425,2587,2760,2908,3071,3145,3242,3462,3573,3741,3841,3994
197,0.2005704376570031,0.201674707812037,0.1228573982720625,0.12362708188435992,2.82,167,304,465,587,746,774,1042,1125,1376,1390,1583,1717,1892,1932,2017,2179,2254,2408,2424,2586,2760,2908,3072,3145,3241,3462,3573,3741,3840,3994
198,0.20192874897401425,0.20302477477538805,0.12275297776070618,0.12352250905188931,2.83,167,305,465,587,747,774,1043,1125,1377,1391,1583,1717,1893,1933,2017,2179,2253,2408,2423,2586,2759,2907,3072,3144,3241,3462,3573,3742,3840,3994
199,0.2032782337287855,0.20436551889755517,0.12264915555129872,0.12341856449090267,2.85,168,305,465,587,747,773,1043,1126,1378,1391,1583,1718,1894,1933,2017,2179,2253,2408,2423,2585,2759,2907,3072,3144,3240,3462,3572,3742,3839,3994
200,0.2046171817194914,0.20569204247943862,0.12254605476098081,0.12331563118431231,2.86,168,305,465,586,747,773,1044,1126,1379,1392,1584,1718,1895,1933,2017,2179,2253,2408,2422,2585,2758,2907,3072,3143,3240,3461,3572,3742,3839,3994
201,0.2059479781492427,0.20700616457042031,0.12244349086177747,0.12321358694965351,2.87,168,306,466,586,747,773,1044,1126,1380,1392,1584,1719,1896,1933,2017,2179,2252,2408,2422,2584,2757,2907,3072,3143,3239,3461,3572,3742,3838,3994
202,0.2072690890653338,0.208308785555528,0.12234158700368278,0.12311233943749991,2.89,168,306,466,586,747,772,1044,1127,1381,1393,1585,1720,1896,1933,2018,2179,2252,2408,2421,2583,2757,2907,3072,3142,3239,3461,3572,3742,3838,3993
203,0.20858311350005698,0.20960345123001245,0.12224014674889722,0.12301164077199576,2.9,168,306,466,586,747,772,1045,1127,1382,1393,1585,1720,1897,1933,2018,2180,2252,2408,2421,2583,2756,2907,3072,3141,3239,3461,3571,3742,3837,3993
204,0.20989089137167227,0.2108948675568878,0.12213910643922013,0.12291110207669459,2.92,168,306,466,586,747,771,1045,1128,1383,1393,1585,1721,1898,1934,2017,2180,2251,2408,2420,2582,2755,2906,3072,3141,3238,3460,3571,3742,3837,3993
205,0.2111916956178692,0.2121771421997669,0.12203852430341806,0.12281119770592316,2.93,169,307,467,585,747,771,1046,1128,1384,1394,1585,1721,1899,1934,2017,2180,2251,2408,2419,2582,2755,2906,3072,3140,3238,3460,3571,3742,3837,3993
206,0.21248543346808824,0.21344698625796343,0.12193840529410307,0.12271218725179962,2.94,169,307,467,585,747,770,1046,1128,1385,1394,1586,1722,1899,1934,2017,2180,2251,2408,2419,2581,2754,2906,3072,3140,3237,3460,3570,3742,3836,3993
207,0.21377386733413473,0.21470211593593125,0.12183861678474518,0.12261423618426413,2.96,169,307,467,585,747,770,1047,1129,1386,1395,1586,1722,1900,1934,2017,2180,2251,2408,2418,2580,2754,2906,3072,3139,3237,3459,3570,3742,3836,3993
208,0.21505815070768208,0.21594090303838975,0.12173906396118185,0.12251748767293559,2.97,169,307,467,585,747,769,1047,1129,1387,1395,1586,1723,1901,1934,2018,2180,2250,2408,2418,2580,2753,2906,3072,3138,3236,3459,3570,3742,3835,3992
209,0.21633711511607312,0.21717333917489134,0.12163984693524608,0.12242116099589406,2.98,169,308,468,585,747,769,1048,1129,1388,1396,1587,1723,1901,1934,2018,2180,2250,2408,2417,2579,2752,2906,3072,3138,3236,3459,3569,3742,3835,3992
