epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3565,0.8587275064835187,0.8547806017184327,0.05146196219757659,0.052143769912568465,41.91,435,1172,1583,1790,1607,1101,1534,2022,1924,2021,2140,2138,2506,2141,2966,3186,3409,3750,3745
3566,0.8587345213279938,0.8549384604027656,0.0514606840598834,0.052115421791484505,41.92,435,1173,1584,1791,1608,1101,1534,2023,1924,2020,2141,2137,2506,2966,3186,3409,3750,3745
3567,0.8587416741807443,0.8548323534160096,0.05145938100541429,0.05213447930483853,41.93,435,1174,1584,1791,1608,1101,1534,2023,1924,2020,2141,2137,2506,2966,3186,3409,3750,3745
3568,0.8587473938390854,0.854945332572669,0.051458338085617075,0.052114186486583454,41.94,435,1174,1585,1791,1608,1101,1534,2023,1924,2021,2141,2137,2506,2966,3186,3409,3750,3745
3569,0.858752897526406,0.8549059770398157,0.05145733586728456,0.052121253911575446,41.95,435,1175,1585,1792,1609,1101,1534,2023,1924,2021,2141,2137,2506,2966,3186,2965,3409,3750,3745
3570,0.8587567173773926,0.8548936731920376,0.051456641316266725,0.052123465077181276,41.96,435,1176,1585,1792,1609,1101,1534,2023,1924,2021,2141,2137,2506,2966,3186,2965,3409,3750,3745
3571,0.8587581477951305,0.8549606291323455,0.05145637887761113,0.05211143877755347,41.98,435,1176,1586,1792,1610,1101,1534,2024,1924,2021,2141,2137,2506,2140,2966,3186,2965,3409,3750,3745
3572,0.85876076786268,0.854900450118202,0.05145590376974344,0.05212224783095357,41.99,435,1177,1586,1793,1610,1101,1535,2024,1924,2021,2141,2137,2506,2140,2966,3186,2965,3409,3750,3745
3573,0.8587646548934627,0.855012528674864,0.05145519788709666,0.05210211335790605,42.0,435,1178,1586,1793,1610,1101,1535,2024,1924,2020,2141,2138,2506,2966,3186,2965,3409,3750,3745
3574,0.8587673337592264,0.8548891538056792,0.05145470466847478,0.05212427804781977,42.01,435,1178,1587,1793,1610,1101,1535,2024,1924,2020,2141,2138,2506,2966,3186,2965,3409,3750,3745
3575,0.8587715800157358,0.8549930079354744,0.05145393541898538,0.052105621198394986,42.02,435,1179,1587,1794,1611,1101,1535,2024,1924,2020,2141,2138,2506,2966,3186,2965,3409,3750,3745
3576,0.8587761057950127,0.8549183155829306,0.05145310959423331,0.05211903818487457,42.03,435,1180,1588,1794,1611,1101,1535,2023,1924,2021,2141,2138,2505,2966,3186,2965,3409,3750,3745
3577,0.8587810253432263,0.8550240539556293,0.05145221361594948,0.05210004205711762,42.04,435,1180,1588,1795,1611,1101,1535,2023,1924,2021,2141,2138,2505,2966,3186,2965,3409,3750,3745
3578,0.8587856180117892,0.8549720288390011,0.051451374187795045,0.05210939018801192,42.05,435,1181,1588,1795,1612,1101,1535,2023,1924,2021,2141,2138,2505,2966,3186,2965,3409,3750,3745
3579,0.8587908800010813,0.85502220823927,0.05145041934990307,0.05210037499019877,42.06,435,1182,1589,1795,1612,1101,1535,2023,1924,2021,2141,2138,2505,2966,3186,2965,3409,3750,3745
3580,0.8587957997901577,0.8550086505401252,0.051449518799350356,0.05210281271055869,42.08,435,1182,1589,1796,1612,1101,1535,2023,1924,2021,2141,2138,2505,2966,3186,2965,3409,3750,3745
3581,0.8588006189923225,0.8549822748934838,0.05144864086052194,0.052107551527074705,42.09,435,1183,1589,1796,1613,1101,1535,2023,1924,2020,2141,2138,2506,2966,3186,2965,3409,3750,3745
3582,0.8588039470190396,0.8550121210421615,0.051448038965967946,0.05210218932638029,42.1,435,1184,1590,1796,1613,1101,1536,2023,1924,2020,2141,2137,2506,2966,3186,2965,3409,3750,3745
3583,0.8588080359347638,0.8550002145833735,0.05144729224489225,0.05210432533578484,42.11,435,1184,1590,1797,1613,1101,1536,2023,1924,2020,2141,2137,2506,2966,3186,2965,3409,3750,3745
3584,0.8588126343979317,0.8550627482720535,0.05144645726212683,0.05209309243125869,42.12,435,1185,1590,1797,1614,1101,1536,2022,1924,2021,2141,2138,2506,2966,3186,2965,3409,3750,3745
3585,0.8588150458694078,0.8550020274085962,0.051446013742735074,0.05210399913080891,42.13,435,1186,1591,1797,1614,1101,1536,2022,1924,2021,2140,2138,2506,2141,2966,3186,2965,3409,3750,3745
3586,0.8588183133005043,0.8550857604686852,0.051445423131894756,0.052088955734687734,42.14,435,1186,1591,1798,1614,1101,1536,2022,1924,2021,2141,2138,2506,2966,3186,2965,3409,3750,3745
3587,0.8588204225577366,0.8549824304761066,0.05144503617628845,0.05210752248330732,42.15,435,1187,1592,1798,1615,1101,1536,2022,1924,2021,2141,2138,2506,2966,3186,2965,3409,3750,3745
3588,0.8588253582749924,0.855118570524606,0.051444135531501095,0.05208305741276769,42.16,435,1188,1592,1799,1615,1101,1536,2022,1924,2021,2141,2138,2506,2966,3186,2965,3409,3750,3745
3589,0.8588291105207481,0.8550051653585795,0.05144345211714577,0.05210344055590209,42.18,435,1189,1592,1799,1615,1101,1536,2022,1924,2021,2141,2138,2506,2966,3186,2965,3409,3750,3745
3590,0.8588338989933229,0.8551188110216272,0.05144258086382587,0.05208301494421599,42.19,435,1189,1593,1799,1616,1101,1536,2022,1924,2020,2141,2138,2506,2140,2967,3186,2965,3409,3750,3745
3591,0.8588353325710594,0.8550094307249199,0.05144232061646561,0.05210267194704131,42.2,435,1190,1593,1800,1616,1101,1536,2022,1924,2020,2141,2138,2506,2140,2967,3186,2965,3409,3750,3745
3592,0.858838876079446,0.8551237968043547,0.051441673386886995,0.05208211639095206,42.21,435,1191,1593,1800,1616,1101,1536,2022,1924,2020,2141,2138,2506,2967,3186,2965,3409,3750,3745
3593,0.8588427867833479,0.8550393864845781,0.05144095825662429,0.05209728913293324,42.22,435,1191,1594,1800,1617,1101,1537,2022,1924,2021,2141,2137,2506,2967,3186,2965,3409,3750,3745
3594,0.8588455139298389,0.855136072605549,0.051440462638362834,0.05207991241108259,42.23,435,1192,1594,1801,1617,1101,1537,2022,1924,2021,2141,2137,2506,2967,3186,2965,3409,3750,3745
3595,0.8588485723874041,0.8550497632486189,0.05143990817391792,0.05209542322904184,42.24,436,1193,1595,1801,1617,1101,1537,2022,1924,2021,2141,2137,2506,2967,3186,2965,3409,3750,3745
3596,0.8588519986315195,0.8551477322211869,0.051439279019268654,0.05207781563777697,42.25,436,1193,1595,1801,1617,1101,1537,2022,1924,2021,2140,2137,2506,2141,2967,3186,2965,3409,3750,3745
3597,0.8588544196777234,0.8550603824575529,0.05143883996434312,0.052093517033062336,42.26,436,1194,1595,1802,1618,1101,1537,2022,1924,2021,2141,2137,2506,2967,3186,2965,3409,3750,3745
3598,0.8588568690492097,0.8551586216350044,0.05143839637927243,0.05207585961642006,42.27,436,1195,1596,1802,1618,1101,1537,2022,1924,2021,2141,2137,2506,2967,3186,2965,3409,3750,3745
3599,0.858857399687384,0.855054462856386,0.051438296798424675,0.052094578522430636,42.29,436,1195,1596,1802,1618,1101,1537,2022,1924,2020,2141,2137,2506,2967,3186,2965,3409,3750,3745
3600,0.8588586821986517,0.8551905019930881,0.051438063687959036,0.05207012525612088,42.3,436,1196,1596,1803,1619,1101,1537,2022,1924,2020,2140,2137,2506,2141,2967,3186,2965,3409,3750,3745
3601,0.8588591852515587,0.8550522457852576,0.05143797315933807,0.05209497853070779,42.31,436,1197,1597,1803,1619,1101,1537,2022,1924,2021,2141,2137,2506,2967,3186,2965,3409,3750,3745
3602,0.8588588315012462,0.8552192405321495,0.051438036529389476,0.05206496043791138,42.32,436,1197,1597,1804,1620,1101,1537,2022,1924,2021,2141,2137,2506,2967,3186,2965,3409,3750,3745
3603,0.8588576728242968,0.8550158472887579,0.051438247007928505,0.05210151677809617,42.33,436,1198,1598,1804,1620,1101,1538,2022,1924,2021,2141,2137,2505,2967,3186,2965,3409,3750,3745
3604,0.8588578959793283,0.8552479838815147,0.05143821079662829,0.052059790634933885,42.34,436,1199,1598,1804,1620,1101,1538,2022,1924,2021,2141,2138,2505,2967,3186,2965,3409,3750,3745
3605,0.8588572575363402,0.8550304014697508,0.05143832622005885,0.05209890247140684,42.35,436,1199,1598,1805,1621,1101,1538,2022,1924,2020,2140,2137,2505,2141,2967,3186,2965,3409,3750,3745
3606,0.858856100976396,0.8552931107315858,0.05143853443421974,0.052051677123585306,42.36,436,1200,1599,1805,1621,1101,1538,2022,1924,2020,2141,2137,2506,2967,3186,2965,3409,3750,3745
3607,0.8588591368810243,0.8550388474597579,0.051437979948990166,0.052097385219587754,42.37,436,1201,1599,1805,1621,1101,1538,2022,1924,2020,2141,2137,2506,2967,3186,2964,3409,3750,3745
3608,0.8588629310714567,0.8553079774907147,0.051437291926354795,0.05204900216073468,42.39,437,1201,1599,1806,1622,1101,1538,2022,1924,2020,2141,2137,2506,2967,3186,2965,3409,3750,3745
3609,0.858867975158152,0.8550592934074528,0.05143636851309036,0.05209371145483832,42.4,437,1202,1600,1806,1622,1101,1538,2022,1924,2021,2141,2137,2506,2140,2967,3186,2964,3409,3750,3745
3610,0.8588729660243407,0.855310310765987,0.05143546092654685,0.052048581669120984,42.41,437,1203,1600,1806,1622,1101,1538,2022,1924,2021,2141,2137,2506,2967,3186,2964,3409,3750,3745
3611,0.8588808120095048,0.8551071000187779,0.0514340282199333,0.052085118213508017,42.42,437,1203,1601,1807,1623,1101,1538,2022,1924,2021,2141,2137,2505,2967,3186,2964,3409,3750,3745
3612,0.8588879912538643,0.8553183839560408,0.05143272222668665,0.052047132289013476,42.43,437,1204,1601,1807,1623,1101,1539,2022,1924,2021,2141,2137,2505,2967,3186,2964,3409,3750,3745
3613,0.8588960881376795,0.8551734104096419,0.051431246437042964,0.05207319930946381,42.44,437,1205,1601,1807,1623,1101,1539,2022,1924,2021,2141,2137,2505,2967,3186,2964,3409,3750,3745
3614,0.8589034479600689,0.8553107131292282,0.05142990415600789,0.052048510095742025,42.45,437,1205,1602,1808,1624,1101,1539,2022,1924,2021,2141,2137,2505,2967,3186,2964,3409,3750,3745
3615,0.8589093402793373,0.8552064903522749,0.05142883121140384,0.052067254485344876,42.46,437,1206,1602,1808,1624,1101,1539,2022,1924,2020,2141,2137,2505,2967,3186,2964,3409,3750,3745
3616,0.8589161597395434,0.855294811885062,0.05142758846910576,0.052051368481041395,42.47,437,1207,1602,1809,1624,1101,1539,2022,1924,2020,2141,2137,2505,2967,3186,2964,3409,3750,3745
3617,0.8589234795608964,0.8552697415471218,0.05142625288379413,0.05205587940048078,42.48,437,1207,1603,1809,1625,1101,1539,2022,1924,2020,2141,2137,2505,2967,3186,2964,3409,3750,3745
3618,0.8589287678858238,0.8552889604501034,0.05142529305191206,0.05205241964742529,42.5,437,1208,1603,1809,1625,1101,1539,2022,1924,2021,2141,2137,2505,2967,3186,2964,3409,3750,3745
3619,0.8589331479415387,0.8553109829749365,0.05142449166911795,0.0520484631256586,42.51,437,1209,1603,1810,1625,1101,1539,2022,1924,2021,2141,2137,2506,2967,3186,2964,3409,3750,3745
3620,0.8589374979095775,0.8552713732716937,0.051423701593064516,0.052055584201048374,42.52,437,1209,1604,1810,1626,1101,1539,2022,1924,2021,2141,2137,2506,2967,3186,2964,3409,3750,3745
3621,0.8589412937188066,0.8553510006118537,0.051423008851637496,0.05204126278157671,42.53,437,1210,1604,1810,1626,1101,1539,2022,1924,2020,2141,2138,2506,2967,3186,2964,3409,3750,3745
3622,0.8589459701680777,0.8552858917617213,0.0514221553632569,0.05205297653335433,42.54,437,1211,1605,1811,1626,1101,1539,2022,1924,2020,2141,2138,2506,2967,3186,2964,3409,3750,3745
3623,0.8589498383767901,0.8553938221542218,0.05142144901733235,0.05203356028559857,42.55,437,1211,1605,1811,1627,1101,1540,2022,1924,2021,2141,2138,2506,2967,3186,2964,3409,3750,3745
3624,0.8589539173136864,0.8553338344581676,0.05142070643807796,0.052044351960803654,42.56,437,1212,1605,1811,1627,1101,1540,2022,1924,2021,2141,2137,2506,2967,3186,2964,3409,3750,3745
3625,0.8589591735102432,0.8553879608514503,0.0514197465026626,0.05203461404899802,42.57,437,1213,1606,1812,1627,1101,1540,2022,1924,2021,2141,2137,2506,2967,3186,2964,3409,3750,3745
3626,0.8589648058344199,0.8553215984785695,0.05141872315555056,0.05204655297301986,42.58,437,1213,1606,1812,1628,1101,1540,2022,1924,2021,2141,2137,2506,2967,3186,2964,3409,3750,3745
3627,0.8589710281661509,0.8553678999105587,0.05141758884656768,0.052038222635447454,42.6,437,1214,1606,1812,1628,1101,1540,2022,1924,2021,2141,2137,2506,2140,2967,3186,2964,3409,3750,3745
3628,0.8589758408889256,0.8553837244032825,0.05141670809838276,0.052035374714198265,42.61,437,1215,1607,1813,1629,1101,1540,2022,1924,2021,2141,2137,2506,2140,2967,3186,2964,3409,3750,3745
3629,0.858980229620564,0.8553834442672253,0.05141591111015863,0.05203542617056026,42.62,437,1215,1607,1813,1629,1101,1540,2022,1924,2020,2140,2137,2506,2141,2967,3186,2964,3409,3750,3745
3630,0.858983386411768,0.8554215856115286,0.051415336003027785,0.05202856412748426,42.63,437,1216,1607,1813,1629,1101,1540,2022,1924,2020,2141,2137,2505,2967,3186,2964,3409,3750,3745
3631,0.858987638025997,0.85536919673305,0.051414559371772035,0.05203798997530031,42.64,437,1217,1608,1814,1630,1101,1540,2022,1924,2020,2141,2137,2505,2967,3186,2964,3409,3750,3745
3632,0.8589933571579842,0.8554622465323769,0.05141351780706501,0.05202124689934867,42.65,437,1217,1608,1814,1630,1101,1540,2022,1924,2020,2141,2138,2505,2967,3186,2964,3409,3750,3745
3633,0.8589961482040342,0.8553672251242312,0.05141301060269873,0.0520383456764509,42.66,437,1218,1609,1814,1630,1101,1541,2022,1924,2021,2141,2137,2505,2967,3186,2964,3409,3750,3745
3634,0.8589986549552556,0.8555003308865433,0.051412550944419697,0.05201439193820766,42.67,437,1219,1609,1815,1631,1101,1541,2022,1924,2021,2141,2137,2506,2967,3186,2964,3409,3750,3745
3635,0.8590010827471277,0.8553646060041422,0.05141210939688274,0.052038815466697204,42.69,437,1219,1609,1815,1631,1101,1541,2022,1924,2021,2141,2137,2506,2967,3186,2964,3409,3750,3745
3636,0.8590041024861539,0.8555464242957203,0.05141155689103362,0.05200609450348542,42.7,437,1220,1610,1816,1631,1101,1541,2022,1924,2021,2141,2137,2506,2967,3186,2964,3409,3750,3745
3637,0.8590077895650841,0.8553506415498418,0.0514108843656557,0.05204132765398849,42.71,437,1221,1610,1816,1632,1101,1541,2023,1924,2021,2141,2137,2506,2967,3186,2964,3409,3750,3745
3638,0.8590086722471462,0.8555586018354049,0.051410723592292706,0.052003905210435526,42.72,437,1221,1610,1816,1632,1101,1541,2022,1924,2021,2141,2138,2506,2967,3186,2964,3409,3750,3745
3639,0.8590111722706886,0.8553239174212102,0.05141026844244005,0.052046136935162086,42.73,437,1222,1611,1817,1632,1101,1541,2022,1924,2021,2141,2137,2506,2967,3186,2964,3409,3750,3745
3640,0.8590134127930955,0.8555873675889116,0.05140986310659204,0.05199872709843186,42.74,437,1223,1611,1817,1633,1101,1541,2022,1924,2020,2141,2137,2506,2967,3186,2964,3409,3750,3745
3641,0.8590148685475926,0.8552983163442788,0.05140959590020702,0.05205073777102145,42.75,437,1223,1611,1817,1633,1101,1541,2022,1924,2020,2141,2137,2505,2967,3186,2964,3409,3750,3745
3642,0.8590133398510603,0.8556113922664857,0.05140987442886582,0.05199440153568125,42.76,437,1224,1612,1818,1634,1101,1541,2022,1924,2020,2141,2137,2506,2967,3186,2964,3409,3750,3745
3643,0.8590146075317958,0.855296369694436,0.0514096434539873,0.05205109114849886,42.77,437,1225,1612,1818,1634,1101,1542,2022,1924,2021,2141,2137,2506,2967,3186,2964,3409,3750,3745
3644,0.8590147110449208,0.8556510934120503,0.051409625338266665,0.05198725192591416,42.78,437,1225,1613,1818,1634,1101,1542,2022,1924,2021,2141,2137,2506,2967,3186,2964,3409,3750,3745
3645,0.8590224623923042,0.8553148915164117,0.05140821002786098,0.05204775633261868,42.8,437,1226,1613,1819,1635,1101,1542,2022,1924,2021,2141,2137,2506,2140,2967,3186,2964,3409,3750,3745
3646,0.859026528024637,0.8556754352549035,0.05140747178649068,0.05198286942098171,42.81,437,1227,1613,1819,1635,1101,1542,2022,1924,2021,2141,2137,2506,2967,3186,2964,3409,3750,3745
3647,0.8590344853441666,0.855328924809287,0.051406020182817626,0.05204523550839452,42.82,437,1227,1614,1819,1635,1101,1542,2022,1924,2020,2141,2137,2506,2967,3186,2964,3409,3750,3745
3648,0.8590383131537691,0.85568030296715,0.051405320409149906,0.05198199153193847,42.83,437,1228,1614,1820,1636,1101,1542,2022,1924,2020,2141,2137,2506,2967,3186,2964,3409,3750,3745
3649,0.859043864055289,0.8553567169797148,0.051404308098345716,0.0520402359971175,42.84,437,1228,1614,1820,1636,1101,1542,2022,1924,2020,2140,2137,2506,2141,2967,3186,2964,3409,3750,3745
3650,0.8590458783418623,0.8557089270917152,0.051403941215682855,0.05197683587411638,42.85,437,1229,1615,1820,1636,1101,1542,2022,1924,2020,2141,2137,2506,2967,3186,2964,3409,3750,3745
3651,0.8590536166300469,0.8553972743665413,0.051402530278327564,0.05203293830907577,42.86,437,1230,1615,1821,1637,1101,1542,2022,1924,2021,2141,2137,2506,2967,3186,2964,3409,3750,3745
3652,0.859060721749823,0.8557096122688159,0.05140123480896361,0.05197671492726406,42.87,437,1230,1616,1821,1637,1101,1543,2022,1924,2021,2141,2137,2506,2142,2967,3186,2964,3409,3750,3745
3653,0.8590717252586467,0.8553671786947692,0.0513992281258769,0.05203835238777,42.88,437,1231,1616,1821,1638,1101,1543,2022,1924,2021,2141,2138,2506,2967,3186,2964,3409,3750,3745
3654,0.8590805387378716,0.8556908083718833,0.051397620005005494,0.05198010133275308,42.9,437,1232,1616,1822,1638,1101,1543,2022,1924,2021,2141,2138,2506,2967,3186,2964,3409,3750,3745
3655,0.8590930842543216,0.855487668943982,0.05139533230974239,0.0520166703115138,42.91,437,1232,1617,1822,1638,1101,1543,2022,1924,2021,2141,2138,2506,2967,3186,2964,3409,3750,3745
3656,0.8591035168903087,0.85576224912745,0.051393429594532615,0.05196723092184963,42.92,438,1233,1617,1822,1639,1101,1543,2022,1924,2020,2141,2138,2506,2967,3186,2964,3409,3750,3745
3657,0.8591140645012715,0.8555953656353102,0.05139150642150626,0.05199728528416343,42.93,438,1234,1617,1823,1639,1101,1543,2022,1924,2020,2141,2138,2506,2967,3186,2964,3409,3750,3745
3658,0.8591218107470922,0.8556770746649655,0.05139009287742219,0.051982571567432384,42.94,438,1234,1618,1823,1639,1101,1543,2022,1924,2020,2141,2138,2506,2140,2967,3186,2964,3409,3750,3745
3659,0.8591262092672007,0.8555579406866851,0.05138929321106556,0.05200402385546793,42.95,438,1235,1618,1823,1640,1101,1543,2022,1924,2021,2141,2138,2506,2140,2967,3186,2964,3409,3750,3745
3660,0.8591311264599566,0.8556976179882101,0.05138839612011628,0.051978871770556094,42.96,438,1236,1618,1824,1640,1101,1543,2022,1924,2021,2141,2138,2506,2140,2967,3186,2964,3409,3750,3745
3661,0.8591355371727175,0.8556751405966033,0.05138758963104654,0.05198292092931715,42.97,438,1236,1619,1824,1641,1101,1543,2022,1924,2021,2141,2138,2505,2967,3186,2964,3409,3750,3745
3662,0.8591400941216618,0.8557343563408185,0.05138675820912057,0.051972257615474075,42.98,438,1237,1619,1824,1641,1101,1544,2022,1924,2020,2141,2138,2505,2967,3186,2964,3409,3750,3745
3663,0.8591443488778653,0.8556348288866884,0.05138598341145658,0.051990178615385824,42.99,438,1238,1619,1825,1641,1101,1544,2022,1924,2020,2141,2138,2505,2967,3186,2964,3409,3750,3745
3664,0.8591482259623562,0.8556835763263955,0.05138527656830963,0.05198140029218719,43.01,438,1238,1620,1825,1642,1101,1544,2022,1924,2020,2141,2138,2505,2967,3186,2964,3409,3750,3745
3665,0.8591520752216025,0.8556666509948636,0.05138457198100899,0.051984448240244036,43.02,438,1239,1620,1825,1642,1101,1544,2022,1924,2021,2141,2138,2505,2967,3186,2964,3409,3750,3745
3666,0.8591550194526272,0.8557868576985321,0.0513840350382193,0.05196279968084569,43.03,438,1239,1620,1826,1642,1101,1544,2022,1924,2021,2141,2137,2505,2967,3186,2964,3409,3750,3745
3667,0.8591578225098457,0.8557309921579092,0.051383525277214355,0.05197286239878452,43.04,438,1240,1621,1826,1643,1101,1544,2022,1924,2021,2141,2137,2506,2967,3186,2964,3409,3750,3745
3668,0.85916171965897,0.8557770824489149,0.051382813868958356,0.05196456057312145,43.05,438,1241,1621,1826,1643,1101,1544,2022,1924,2020,2141,2137,2506,2142,2967,3186,2964,3409,3750,3745
3669,0.8591654425111228,0.8556787812082377,0.05138213417034099,0.05198226699361709,43.06,438,1241,1622,1827,1644,1101,1544,2022,1924,2020,2141,2137,2506,2142,2967,3186,2964,3409,3750,3745
3670,0.859169709878449,0.8557822536645774,0.05138135703723822,0.05196362860703483,43.07,438,1242,1622,1827,1644,1101,1544,2022,1924,2020,2141,2137,2506,2142,2967,3186,2964,3409,3750,3745
3671,0.8591744404087331,0.8557470597322784,0.051380493793977085,0.05196996833490847,43.08,438,1243,1622,1827,1644,1101,1544,2022,1924,2021,2141,2137,2506,2967,3186,2964,3409,3750,3745
3672,0.8591780861148001,0.8558475524450876,0.05137982992512068,0.051951863338094255,43.1,438,1243,1623,1828,1645,1101,1545,2022,1924,2021,2140,2137,2506,2141,2967,3186,2964,3409,3750,3745
3673,0.8591810605028596,0.8557694364266961,0.05137928613536636,0.05196593832890402,43.11,438,1244,1623,1828,1645,1101,1545,2022,1924,2020,2140,2137,2506,2141,2967,3186,2964,3409,3750,3745
3674,0.859183028491633,0.8558629871931657,0.05137892813730307,0.05194908015201621,43.12,438,1244,1623,1828,1645,1101,1545,2022,1924,2020,2141,2137,2506,2967,3186,2964,3409,3750,3745
3675,0.8591857441459898,0.8557628188901978,0.05137843192067263,0.05196713011419699,43.13,438,1245,1624,1829,1646,1101,1545,2022,1924,2020,2141,2138,2506,2967,3186,2964,3409,3750,3745
3676,0.8591853830776975,0.8559218741615459,0.0513784998958368,0.05193847040848957,43.14,438,1246,1624,1829,1646,1101,1545,2022,1924,2021,2141,2138,2506,2967,3186,2964,3409,3750,3745
3677,0.8591823851490203,0.855734808163231,0.051379043693912586,0.05197217473721288,43.15,439,1246,1624,1829,1647,1101,1545,2022,1924,2021,2141,2138,2506,2967,3186,2964,3409,3750,3745
3678,0.8591725069039238,0.8559804498919835,0.051380844983930384,0.05192791006011404,43.16,439,1247,1625,1830,1647,1101,1545,2022,1924,2021,2141,2138,2506,2967,3186,2964,3409,3750,3745
3679,0.8591609152134809,0.8556347919291376,0.05138295887016641,0.05199018757210149,43.17,439,1248,1625,1830,1647,1101,1545,2022,1924,2021,2141,2138,2506,2967,3186,2964,3409,3750,3745
3680,0.8591453241710081,0.8559921507482522,0.05138580443606621,0.05192580042306151,43.18,439,1248,1625,1830,1648,1101,1545,2022,1924,2021,2141,2138,2506,2140,2967,3186,2964,3409,3750,3745
3681,0.8591321444760824,0.8555364214013191,0.05138820809149273,0.05200789869821931,43.19,439,1249,1626,1831,1648,1101,1545,2022,1924,2021,2141,2138,2506,2140,2967,3186,2964,3409,3750,3745
3682,0.8591069188083973,0.8560709835114503,0.051392808931715536,0.05191158672324988,43.21,439,1250,1626,1831,1648,1101,1546,2022,1924,2020,2141,2138,2506,2140,2967,3186,2964,3409,3750,3745
3683,0.8590983152670184,0.8555876134087377,0.051394378695805557,0.051998682322192735,43.22,439,1250,1626,1831,1649,1101,1546,2022,1924,2020,2141,2137,2506,2140,2967,3186,2964,3409,3750,3745
3684,0.8590723218950251,0.8561634639815323,0.051399119409431905,0.05189490381336105,43.23,439,1251,1627,1832,1649,1101,1546,2022,1924,2020,2141,2137,2506,2967,3186,2964,3409,3750,3745
3685,0.8590599041823819,0.8553707143675574,0.051401382023035624,0.05203771704572492,43.24,439,1251,1627,1832,1650,1101,1546,2022,1924,2020,2141,2137,2505,2966,3186,2964,3409,3750,3745
3686,0.8590204581054663,0.8560317780483956,0.051408576880059016,0.05191865257769741,43.25,439,1252,1627,1832,1650,1101,1546,2022,1924,2021,2141,2137,2506,2967,3186,2964,3409,3750,3745
3687,0.8590479962479868,0.8554030610949956,0.051403556212541925,0.052031897936042903,43.26,439,1253,1628,1833,1650,1101,1546,2022,1924,2021,2141,2137,2506,2142,2966,3186,2964,3409,3750,3745
3688,0.8590539664759057,0.8562154203416275,0.0514024668645033,0.05188553050098659,43.27,439,1253,1628,1833,1651,1101,1546,2022,1924,2021,2141,2137,2506,2142,2967,3186,2964,3409,3750,3745
3689,0.8590986135120297,0.8555190821483192,0.05139432433248271,0.05201101895677007,43.28,439,1254,1629,1833,1651,1101,1546,2022,1924,2021,2141,2137,2506,2142,2966,3186,2964,3409,3750,3745
3690,0.8591351992142455,0.856063703416468,0.05138765079779596,0.05191289636710118,43.29,439,1255,1629,1834,1652,1101,1546,2022,1924,2021,2141,2137,2506,2142,2967,3186,2964,3409,3750,3745
3691,0.8592059150886752,0.85571984582908,0.05137475206423773,0.05197486709313512,43.31,439,1255,1629,1834,1652,1101,1546,2022,1924,2021,2141,2137,2506,2142,2966,3186,2964,3409,3750,3745
3692,0.8592496857379537,0.8561135337193381,0.051366766050372124,0.05190391208437867,43.32,439,1256,1630,1834,1652,1101,1547,2022,1924,2021,2141,2137,2505,2142,2967,3186,2964,3410,3750,3745
3693,0.8592641083344481,0.8561669240746018,0.05136413247846922,0.05189428241829444,43.33,439,1257,1630,1835,1653,1101,1547,2022,1924,2021,2141,2137,2505,2142,2967,3186,2964,3410,3750,3745
3694,0.8592498472788637,0.8559738831821972,0.051366736587750005,0.05192909150910016,43.34,439,1257,1630,1835,1653,1101,1547,2022,1924,2021,2141,2137,2505,2142,2966,3186,2964,3410,3750,3745
3695,0.859213928849857,0.8562080860730746,0.051373288205701785,0.05188685202069906,43.35,440,1258,1631,1835,1654,1101,1547,2022,1924,2021,2141,2137,2506,2142,2967,3186,2964,3410,3750,3745
3696,0.8591640924435118,0.8554914155881086,0.051382383394211334,0.052015996657499335,43.36,439,1259,1631,1836,1654,1101,1547,2022,1924,2020,2140,2137,2506,2141,2966,3186,2964,3410,3750,3745
3697,0.8591039114619763,0.8560756759618801,0.05139335937393301,0.051910741267803484,43.37,440,1259,1631,1836,1654,1101,1547,2022,1924,2020,2141,2137,2506,2140,2966,3186,2964,3410,3750,3745
3698,0.8591040109875575,0.8554250406291732,0.05139334125247237,0.052027944328787865,43.38,439,1260,1632,1836,1655,1101,1547,2022,1924,2020,2141,2137,2506,2140,2966,3186,2964,3410,3750,3745
3699,0.8591158427883646,0.8563129199255444,0.05139118248775442,0.0518679369468515,43.39,440,1261,1632,1837,1655,1101,1547,2022,1924,2021,2141,2137,2506,2140,2966,3186,2964,3410,3750,3745
3700,0.859185949751518,0.8556906425644675,0.05137839340137302,0.05198013044771672,43.41,439,1261,1632,1837,1655,1101,1547,2022,1924,2021,2142,2137,2505,2139,2966,3186,2964,3410,3750,3745
3701,0.8592512828491877,0.8561704920685989,0.051366473689758295,0.05189363858234432,43.42,440,1262,1633,1837,1656,1101,1547,2022,1924,2021,2142,2137,2505,2139,2966,3186,2964,3410,3750,3745
3702,0.859300636063061,0.8559469004895439,0.05135746635439438,0.051933956015859484,43.43,439,1262,1633,1838,1656,1101,1548,2022,1924,2021,2142,2137,2505,2139,2966,3186,2964,3409,3750,3745
3703,0.8593196226136488,0.8562446667351324,0.05135400035331818,0.051880253061207554,43.44,439,1263,1633,1838,1657,1101,1548,2022,1924,2021,2142,2137,2505,2138,2966,3186,2964,3409,3750,3745
