epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1868,0.8577529586986005,0.8507741580733796,0.05226617721228834,0.05278503889408022,20.48,432,642,963,1048,1851,1924,1912,2020,2137,2132,2296,2982,3435,3747,3751
1869,0.8577634194819951,0.8507993844430883,0.05226425719716582,0.0527805748531295,20.49,432,643,963,1048,1851,1924,1912,2020,2137,2132,2296,2982,3435,3747,3751
1870,0.8577746279781421,0.8508012484698155,0.05226219455012845,0.05278024621068854,20.5,432,643,963,1048,1852,1924,1912,2020,2137,2132,2296,2982,3435,3747,3751
1871,0.8577866130069635,0.8507779647012954,0.05225999370952455,0.05278436622432107,20.51,432,644,964,1048,1852,1924,1912,2020,2137,2132,2296,2982,3435,3747,3751
1872,0.8577990055717548,0.8507985463861827,0.05225771926167822,0.05278072483691915,20.52,432,644,964,1048,1852,1924,1912,2020,2137,2132,2295,2982,3435,3747,3751
1873,0.857810157648718,0.8508007766860818,0.052255667495589124,0.052780332231390927,20.53,432,645,965,1048,1852,1924,1912,2020,2137,2133,2295,2982,3435,3747,3751
1874,0.8578220048497595,0.8508399093693687,0.05225349311482787,0.05277340821915498,20.54,432,645,965,1048,1853,1924,1912,2020,2137,2133,2295,2982,3435,3747,3751
1875,0.8578338430749947,0.8508294953013688,0.05225131641559391,0.05277525015244386,20.55,432,645,965,1048,1853,1924,1912,2020,2137,2133,2295,2982,3435,3747,3751
1876,0.8578458223987241,0.85083501071117,0.05224911734486265,0.05277427514905847,20.56,432,646,966,1048,1853,1924,1912,2020,2137,2133,2295,2982,3435,3747,3751
1877,0.8578574694206982,0.850817463300188,0.05224697165776586,0.0527773787737147,20.57,432,646,966,1048,1854,1924,1912,2020,2137,2133,2294,2982,3435,3747,3751
1878,0.8578696611411982,0.8508352467637255,0.05224473229532827,0.05277423103083225,20.58,432,647,966,1048,1854,1924,1912,2020,2137,2133,2294,2982,3435,3747,3751
1879,0.8578820419480889,0.8508311779469653,0.05224245495468893,0.05277495235920287,20.59,432,647,967,1048,1854,1924,1912,2020,2137,2133,2294,2982,3435,3747,3751
1880,0.8578930287760693,0.8508746832995472,0.052240438244335156,0.05276725547534592,20.6,432,648,967,1048,1855,1924,1912,2020,2137,2133,2294,2982,3435,3747,3751
1881,0.8579038937239319,0.8508375493409593,0.05223844151296516,0.05277382514142049,20.61,432,648,968,1048,1855,1924,1912,2020,2137,2133,2293,2982,3435,3747,3751
1882,0.8579145885109336,0.8509031645193973,0.0522364759059776,0.05276221847156318,20.62,432,648,968,1048,1855,1924,1912,2020,2137,2133,2293,2982,3435,3747,3751
1883,0.8579218875212732,0.8508056999584112,0.05223513425873719,0.05277945878389733,20.63,432,649,968,1048,1855,1924,1912,2020,2137,2133,2293,2982,3435,3747,3751
1884,0.8579246014771469,0.8509774177180698,0.052234635032362586,0.05274907763703555,20.64,432,649,969,1048,1856,1924,1912,2020,2137,2133,2293,2982,3435,3747,3751
1885,0.8579161784573929,0.8507561096492803,0.05223618395577399,0.05278823230438364,20.65,432,650,969,1048,1856,1924,1912,2020,2137,2132,2292,2982,3435,3747,3751
1886,0.8578896090418529,0.8510493856670747,0.05224106666408818,0.052736339709098856,20.66,432,650,970,1048,1856,1924,1912,2020,2137,2132,2292,2982,3435,3747,3751
1887,0.8578633805241342,0.8505937762384662,0.052245888754184025,0.0528169312466184,20.67,432,651,970,1048,1857,1924,1912,2020,2137,2132,2292,2982,3435,3747,3751
1888,0.8578000980724902,0.8510428753185872,0.05225751653919082,0.05273749201004409,20.68,432,651,970,1048,1857,1924,1912,2020,2137,2132,2292,2982,3435,3747,3751
1889,0.8577842319628404,0.8503895463507238,0.05226043032090055,0.052853018140800415,20.69,432,651,971,1048,1857,1924,1912,2020,2137,2132,2292,2982,3435,3747,3751
1890,0.857742502507579,0.8510635163587423,0.05226809938415402,0.05273383634786657,20.7,432,652,971,1048,1858,1924,1912,2020,2137,2133,2291,2982,3435,3747,3751
1891,0.8578036186411357,0.8504224000841241,0.05225687049524821,0.052847216110939975,20.71,432,652,972,1048,1858,1924,1912,2020,2137,2132,2291,2982,3435,3747,3751
1892,0.8578479603307853,0.8510947106562312,0.05224872074474797,0.05272831263840283,20.72,432,653,972,1048,1858,1924,1912,2021,2137,2132,2291,2982,3435,3747,3751
1893,0.857951358192832,0.8506634637869496,0.05222971606024272,0.052804610933540955,20.73,432,653,972,1048,1858,1924,1912,2020,2137,2132,2291,2982,3434,3747,3751
1894,0.858018552279683,0.8511095024808633,0.05221735975205759,0.052725696291091514,20.74,432,654,973,1048,1859,1924,1912,2021,2137,2132,2290,2982,3434,3747,3751
1895,0.8580625505453441,0.8509824006602041,0.0522092684977484,0.052748197051000575,20.75,432,654,973,1048,1859,1924,1912,2020,2137,2132,2290,2982,3434,3747,3751
1896,0.8580792881863891,0.8510063827916909,0.052206189077073015,0.05274395061021497,20.76,432,654,974,1048,1859,1924,1912,2020,2137,2132,2290,2982,3434,3747,3751
1897,0.858075152357552,0.8510992183218923,0.052206951702155786,0.05272751560457588,20.77,432,655,974,1048,1860,1924,1912,2020,2137,2132,2290,2982,3434,3747,3751
1898,0.8580581857253642,0.8507801402474564,0.05221007344308513,0.052783980262392186,20.78,432,655,974,1048,1860,1924,1912,2020,2137,2132,2289,2982,3434,3747,3751
1899,0.8580226097857864,0.8510834153785255,0.05221661288527033,0.05273031289738666,20.79,432,656,975,1048,1860,1924,1912,2020,2137,2132,2289,2982,3434,3747,3751
1900,0.8579923321767553,0.850583922357882,0.05222218180197019,0.052818674683762605,20.8,432,656,975,1048,1860,1924,1912,2020,2138,2132,2289,2982,3434,3747,3751
1901,0.8579350139367885,0.8511335983989781,0.05223272277291187,0.05272143037301703,20.81,432,656,975,1048,1861,1924,1912,2020,2138,2132,2289,2982,3434,3747,3751
1902,0.8579366063030827,0.850493541968433,0.05223242634414239,0.05283464506385658,20.82,432,657,976,1048,1861,1924,1912,2020,2137,2133,2289,2982,3434,3747,3751
1903,0.8579054072719929,0.8511448772870978,0.05223816294504455,0.0527194297770161,20.84,432,657,976,1048,1861,1924,1912,2020,2137,2133,2288,2982,3434,3747,3751
1904,0.857989288040639,0.8505314752439865,0.05222274133602701,0.05282794192665194,20.85,432,658,977,1048,1862,1924,1912,2020,2137,2133,2288,2982,3434,3747,3751
1905,0.8580505683577041,0.8511815110651099,0.05221147370623202,0.052712943879215476,20.86,432,658,977,1048,1862,1924,1912,2020,2137,2134,2288,2982,3434,3747,3751
1906,0.8581504544085222,0.8508343273093196,0.05219310006987028,0.05277439647399041,20.87,432,658,977,1048,1862,1924,1912,2020,2137,2134,2288,2982,3434,3747,3751
1907,0.8582165510366373,0.8511730042212154,0.05218093811186506,0.05271445003898165,20.88,432,659,978,1048,1863,1924,1912,2020,2137,2134,2287,2982,3434,3747,3751
1908,0.8582424971575981,0.8511538840404553,0.05217616356782925,0.05271783763698638,20.89,432,659,978,1048,1863,1924,1912,2020,2136,2134,2287,2982,3434,3747,3751
1909,0.8582372713269428,0.8510097359627461,0.052177127436214145,0.05274335908301913,20.9,432,660,979,1048,1863,1924,1912,2020,2136,2135,2287,2982,3435,3747,3751
1910,0.8582216313119854,0.8512412987936419,0.05218000554834433,0.05270235095938659,20.91,432,660,979,1048,1864,1924,1912,2020,2136,2135,2286,2982,3435,3747,3751
1911,0.8582023059122929,0.8508395952550801,0.05218355946311621,0.05277346116184746,20.92,432,661,979,1048,1864,1924,1912,2020,2136,2135,2286,2982,3435,3747,3751
1912,0.8581781819438629,0.8512574529703051,0.05218799872788241,0.05269949474733237,20.93,432,661,980,1048,1864,1924,1912,2020,2137,2134,2286,2982,3435,3747,3751
1913,0.8581772512896271,0.8507545564396084,0.05218817049084033,0.05278850576424176,20.94,432,661,980,1048,1865,1924,1912,2020,2137,2134,2286,2982,3435,3747,3751
1914,0.858168768386418,0.8513004049136983,0.05218973194634722,0.052691884053018306,20.95,432,662,981,1048,1865,1924,1912,2020,2137,2134,2286,2982,3435,3747,3751
1915,0.8582127623100592,0.8508256466127382,0.05218163194615964,0.05277593176175968,20.96,432,662,981,1048,1865,1924,1912,2020,2137,2133,2285,2982,3435,3747,3751
1916,0.8582481134072717,0.8513455032766634,0.05217513051319432,0.052683892193142186,20.97,432,663,981,1048,1866,1924,1912,2020,2137,2133,2285,2982,3435,3747,3751
1917,0.8583064957750622,0.8510304789666555,0.05216438374685379,0.052739686168664826,20.98,432,663,982,1048,1866,1924,1912,2020,2137,2133,2285,2982,3434,3747,3751
1918,0.8583505107589056,0.8513593185738351,0.05215627981002783,0.05268144158463032,20.99,432,664,982,1048,1866,1924,1912,2020,2137,2133,2285,2982,3434,3747,3751
1919,0.8583804387575966,0.8512672964204577,0.05215076859225313,0.052697747367273506,21.0,432,664,983,1048,1867,1924,1912,2020,2137,2133,2284,2982,3434,3747,3751
1920,0.8583976550884789,0.8513038352029418,0.05214760311759337,0.0526912764756152,21.01,432,664,983,1048,1867,1924,1912,2020,2138,2132,2284,2982,3434,3747,3751
1921,0.8584030798102668,0.8513569717165845,0.05214660298410317,0.052681861444496346,21.02,432,665,983,1048,1868,1924,1912,2020,2138,2132,2284,2982,3434,3747,3751
1922,0.8584014335999832,0.8511380121786649,0.05214690436563393,0.052720648692225223,21.03,432,665,984,1048,1868,1924,1912,2020,2138,2132,2284,2982,3434,3747,3751
1923,0.8584024246200066,0.8514000712466467,0.05214672353692449,0.052674221681217076,21.04,432,666,984,1048,1868,1924,1912,2020,2138,2132,2283,2982,3434,3747,3751
1924,0.8584066415690903,0.8511458498401318,0.05214594440358521,0.05271925974493734,21.05,431,666,985,1048,1869,1924,1912,2020,2138,2132,2283,2982,3434,3747,3751
1925,0.8584074818242222,0.8514574912029178,0.052145792594015014,0.05266404097462831,21.06,431,667,985,1048,1869,1924,1912,2020,2138,2132,2283,2982,3434,3747,3751
1926,0.8584130100335334,0.8511139058868676,0.0521447767980185,0.05272491688152018,21.07,431,667,985,1048,1869,1924,1912,2020,2137,2133,2283,2982,3434,3747,3751
1927,0.8584133810347694,0.8514699496728017,0.05214470535667616,0.05266183482176597,21.08,431,667,986,1048,1870,1924,1912,2020,2137,2133,2283,2982,3434,3747,3751
1928,0.858424516798158,0.8511124909419007,0.05214265584148641,0.05272516638215516,21.09,431,668,986,1048,1870,1924,1912,2020,2137,2133,2282,2982,3434,3747,3751
1929,0.8584285682676429,0.8515278585966664,0.05214190790466027,0.05265156770017237,21.1,431,668,986,1048,1870,1924,1912,2020,2137,2133,2282,2982,3434,3747,3751
1930,0.8584476506303627,0.8511405944384833,0.052138393574265036,0.052720191602324364,21.11,431,669,987,1048,1871,1924,1912,2020,2137,2133,2282,2982,3434,3747,3751
1931,0.8584597988082228,0.8515593193893306,0.052136158479798494,0.05264599113325286,21.12,431,669,987,1048,1871,1924,1912,2020,2137,2134,2282,2982,3434,3747,3751
1932,0.8584875354516248,0.8511544774532692,0.05213104933260009,0.05271773163982648,21.13,431,669,988,1048,1871,1924,1912,2020,2137,2134,2281,2982,3435,3747,3751
1933,0.8585125619038421,0.8515380962312955,0.052126439952000204,0.05264975460681691,21.14,431,670,988,1048,1872,1924,1912,2020,2136,2134,2281,2982,3435,3747,3751
1934,0.8585494791574878,0.8512316831740234,0.052119639031362804,0.05270405842754333,21.15,431,670,988,1048,1872,1924,1912,2020,2136,2134,2281,2982,3435,3747,3751
1935,0.8585864927667678,0.8515594287252313,0.05211281935190689,0.052645971231678745,21.16,431,671,989,1048,1872,1924,1912,2021,2136,2134,2281,2982,3435,3747,3751
1936,0.8586154668560229,0.8514504812201292,0.052107480034695106,0.05266528548702368,21.17,431,671,989,1048,1873,1924,1912,2021,2136,2134,2281,2982,3435,3747,3751
1937,0.8586380035042755,0.8515604808670448,0.05210332884020214,0.052645783271996587,21.18,431,672,990,1048,1873,1924,1912,2020,2136,2134,2280,2982,3435,3747,3751
1938,0.8586522702955226,0.8515086390338724,0.05210069674900726,0.05265497482012222,21.19,431,672,990,1048,1873,1924,1912,2020,2136,2134,2280,2982,3435,3747,3751
1939,0.8586614174683146,0.8514566205976668,0.05209901196209675,0.052664200132382835,21.2,431,673,990,1048,1874,1924,1912,2020,2136,2134,2280,2982,3435,3747,3751
1940,0.8586692209810488,0.8515351708327468,0.05209757292323883,0.05265027200811647,21.21,431,673,991,1048,1874,1924,1912,2020,2137,2134,2280,2982,3435,3747,3751
1941,0.858676463089127,0.8514387249022668,0.05209623663727815,0.05266736992414442,21.22,431,673,991,1048,1874,1924,1912,2020,2137,2134,2279,2982,3435,3747,3751
1942,0.8586855679657515,0.8516247596782783,0.052094558410201525,0.052634387238907676,21.23,431,674,992,1048,1875,1924,1912,2020,2137,2134,2279,2982,3435,3747,3751
1943,0.8586946547576986,0.8514473110830143,0.05209288459858795,0.052665846944800906,21.24,431,674,992,1048,1875,1924,1912,2020,2137,2134,2279,2982,3435,3747,3750
1944,0.8587030203214059,0.8516256853830161,0.05209134258835801,0.052634221355663785,21.25,431,675,992,1048,1875,1924,1912,2020,2137,2135,2279,2982,3435,3747,3751
1945,0.8587086426929416,0.8513989737767236,0.05209030561667905,0.05267441616969894,21.26,431,675,993,1048,1876,1924,1912,2020,2137,2135,2278,2982,3435,3747,3750
1946,0.8587147880226372,0.8516623573603576,0.05208917252272964,0.052627716108472986,21.28,431,676,993,1048,1876,1924,1912,2020,2137,2134,2278,2982,3435,3747,3750
1947,0.8587130178779709,0.8514096469434693,0.05208949882055563,0.05267252208653986,21.29,431,676,994,1048,1876,1924,1912,2020,2138,2134,2278,2982,3435,3747,3750
1948,0.8587063106420164,0.8517510810546243,0.052090739180624936,0.0526119749939539,21.3,431,677,994,1048,1877,1924,1912,2020,2138,2134,2278,2982,3435,3747,3750
1949,0.8586952466678153,0.8513222972042431,0.0520927750950193,0.05268800427465884,21.31,431,677,994,1048,1877,1924,1912,2020,2137,2134,2277,2982,3435,3747,3750
1950,0.8586684802609319,0.8517459288578036,0.05209771146597607,0.05261288883743468,21.32,431,678,995,1048,1878,1924,1912,2020,2137,2134,2277,2982,3435,3747,3750
1951,0.8586671797991905,0.8511931359133749,0.05209795056305924,0.052710885538505566,21.33,431,678,995,1048,1878,1924,1912,2020,2137,2133,2277,2982,3435,3747,3750
1952,0.858651803873141,0.8517586485664028,0.05210078165725035,0.05261063185862466,21.34,431,679,995,1048,1878,1924,1912,2020,2137,2133,2277,2982,3435,3747,3750
1953,0.8586786338681871,0.851224994495435,0.052095838873298814,0.0527052445662625,21.35,431,679,996,1048,1879,1924,1912,2020,2137,2133,2276,2982,3435,3747,3750
1954,0.8586948833606336,0.8518455896462087,0.052092844372813966,0.052595199937689505,21.36,431,680,996,1048,1879,1924,1912,2020,2137,2133,2276,2982,3435,3747,3750
1955,0.8587479756177929,0.8513863130440108,0.05208305741276769,0.052676659365623685,21.37,431,680,997,1048,1879,1924,1912,2020,2137,2133,2276,2982,3435,3747,3750
1956,0.8587965838191509,0.8518579388144879,0.052074093545453136,0.05259300860521592,21.38,431,680,997,1048,1880,1924,1912,2021,2136,2133,2275,2982,3435,3747,3750
1957,0.8588472424044178,0.851562899410443,0.05206475249294303,0.05264535427914952,21.39,431,681,997,1048,1880,1924,1912,2021,2136,2133,2275,2982,3435,3747,3750
1958,0.85888189511175,0.8517784333256435,0.05205835945687504,0.0526071178596738,21.4,431,681,998,1048,1880,1924,1912,2020,2136,2133,2275,2982,3435,3747,3750
1959,0.858898968360214,0.8517673765339605,0.05205521072664049,0.05260908068273509,21.41,431,682,998,1048,1881,1924,1912,2020,2136,2133,2275,2982,3434,3747,3750
1960,0.8589051740723166,0.8517581426774453,0.052054065686605075,0.052610718156653545,21.42,431,682,999,1048,1881,1924,1912,2020,2136,2132,2274,2982,3434,3747,3750
1961,0.8589051829798902,0.8518757892333031,0.052054065686605075,0.05258984097235176,21.43,431,683,999,1048,1881,1924,1912,2020,2136,2132,2274,2982,3434,3747,3750
1962,0.8588929912594059,0.851578779304298,0.052056313251153966,0.052642536991839135,21.44,431,683,999,1048,1882,1924,1912,2020,2136,2132,2274,2982,3434,3747,3750
1963,0.8588754947621497,0.8518596321422882,0.052059542417809475,0.05259270978007716,21.45,431,684,1000,1048,1882,1924,1912,2020,2137,2132,2274,2982,3434,3747,3750
1964,0.8588605520973909,0.851427940795006,0.052062295101868515,0.05266928187504964,21.46,431,684,1000,1048,1883,1924,1912,2020,2137,2133,2274,2982,3434,3747,3750
1965,0.858828814695771,0.8519259840761412,0.05206814882343262,0.05258093028994962,21.47,431,685,1001,1048,1883,1924,1912,2020,2137,2133,2273,2982,3434,3747,3750
1966,0.8588227885886835,0.8513721898979325,0.052069262252884545,0.05267916102417127,21.48,431,685,1001,1048,1883,1924,1912,2020,2137,2133,2273,2982,3434,3747,3750
1967,0.8588008961304553,0.8519428068336328,0.05207329767617433,0.05257794348981569,21.49,431,686,1001,1048,1884,1924,1912,2020,2137,2133,2273,2982,3434,3747,3750
1968,0.858826654958738,0.8513058495395858,0.052068546798942815,0.05269091634461109,21.5,431,686,1002,1048,1884,1924,1912,2020,2138,2133,2273,2982,3434,3747,3750
1969,0.8588408367632034,0.851936185859034,0.05206593083678254,0.05257911918899015,21.51,431,687,1002,1048,1885,1924,1912,2020,2138,2134,2273,2982,3434,3747,3750
1970,0.858897759586051,0.8514174794603278,0.05205543436433234,0.05267113850083461,21.52,431,687,1002,1048,1885,1924,1912,2020,2138,2134,2272,2982,3434,3747,3750
1971,0.8589501861354548,0.8520082886241271,0.052045761156173986,0.05256631350092739,21.53,431,688,1003,1048,1885,1924,1912,2020,2138,2134,2272,2982,3434,3747,3750
1972,0.8590124119694197,0.8517120680830259,0.052034280695155935,0.05261889591218899,21.54,431,688,1003,1048,1886,1924,1912,2020,2138,2134,2272,2982,3434,3747,3750
1973,0.8590539693765037,0.852033148086514,0.052026612967273546,0.05256189732852436,21.55,431,689,1004,1048,1886,1924,1912,2020,2138,2134,2271,2982,3435,3747,3750
1974,0.8590838257335841,0.8519045865578274,0.05202110143942702,0.05258472720011398,21.56,431,689,1004,1048,1887,1924,1912,2020,2137,2134,2271,2982,3435,3747,3750
1975,0.8591013251518342,0.8519373046796634,0.05201787212441858,0.05257891770568751,21.57,431,690,1004,1048,1887,1924,1912,2021,2137,2134,2271,2982,3435,3747,3750
1976,0.8591133665737547,0.8519729975883743,0.05201564975584959,0.052572582765448815,21.58,431,690,1005,1048,1887,1924,1912,2020,2137,2134,2271,2982,3435,3747,3750
1977,0.8591149754982603,0.8518598416531635,0.05201535209000906,0.052592672150124496,21.59,431,691,1005,1048,1888,1924,1912,2020,2137,2134,2270,2982,3435,3747,3750
1978,0.8591039545060046,0.8521172228198871,0.052017386478971535,0.052546965082728284,21.6,431,691,1006,1048,1888,1924,1912,2020,2136,2134,2270,2982,3435,3747,3750
1979,0.8590820397611902,0.8517439351479408,0.052021428164220264,0.05261324286454166,21.61,431,692,1006,1048,1889,1924,1912,2020,2136,2134,2270,2982,3435,3747,3750
1980,0.8590447791723397,0.8521431946904463,0.0520283068112323,0.052542350091851944,21.62,431,692,1006,1048,1889,1924,1912,2020,2136,2134,2270,2982,3435,3747,3750
1981,0.859017939013759,0.8515214416527737,0.05203326272221852,0.05265270859032762,21.63,431,693,1007,1048,1890,1924,1912,2020,2136,2134,2269,2981,3434,3747,3750
1982,0.8589623076809467,0.8521426331599544,0.05204352655722418,0.05254244758024749,21.64,431,693,1007,1048,1890,1924,1912,2020,2136,2135,2269,2982,3434,3747,3750
1983,0.8589558937556523,0.8514231728581703,0.05204470761847306,0.05267012620584185,21.65,430,694,1008,1048,1890,1924,1912,2020,2136,2135,2269,2981,3434,3747,3750
1984,0.8589099570638883,0.8521863975151365,0.05205318452536594,0.05253467009664979,21.66,430,694,1008,1048,1891,1924,1912,2021,2136,2135,2268,2982,3434,3747,3750
1985,0.8589777256761051,0.851430500690957,0.05204068340024384,0.05266882654968535,21.67,430,695,1008,1048,1891,1924,1912,2021,2136,2134,2268,2981,3434,3747,3750
1986,0.8590226096943473,0.8521672540765785,0.05203239687022231,0.05253807371832814,21.68,430,695,1009,1048,1892,1924,1912,2020,2136,2135,2268,2981,3434,3747,3750
1987,0.8591278603711461,0.8516304537386361,0.0520129707019582,0.05263337423707978,21.69,430,696,1009,1048,1892,1924,1912,2020,2137,2135,2267,2981,3434,3747,3750
1988,0.8592085817930946,0.8521332152713472,0.05199806888383412,0.05254412257988192,21.7,430,696,1010,1048,1893,1924,1912,2020,2137,2135,2267,2981,3434,3747,3750
1989,0.8592680683389857,0.8519658556736988,0.0519870794991304,0.052573849371699385,21.71,430,697,1010,1048,1893,1924,1912,2020,2137,2135,2267,2981,3434,3747,3750
1990,0.8592908328336339,0.8520347070999523,0.05198287613946314,0.052561622689701305,21.72,430,697,1010,1048,1894,1924,1912,2020,2137,2134,2266,2981,3434,3747,3750
1991,0.8592842776081063,0.8521531215174171,0.05198408545197597,0.0525405864069139,21.73,430,698,1011,1048,1894,1924,1912,2020,2137,2134,2266,2981,3434,3747,3750
1992,0.8592646637536383,0.8518091873808857,0.051987708742161076,0.052601662730041174,21.74,430,698,1011,1048,1895,1924,1912,2020,2137,2134,2266,2981,3434,3747,3750
1993,0.8592328576403148,0.8522103303128179,0.05199358429526396,0.052530419691730064,21.75,430,699,1011,1048,1895,1924,1912,2020,2137,2134,2265,2981,3435,3747,3750
1994,0.8592085039237932,0.8516753437853704,0.051998084555707084,0.052625408886133096,21.76,430,699,1012,1048,1896,1924,1912,2020,2137,2134,2265,2981,3435,3747,3750
1995,0.8591721216449968,0.8522957986958917,0.05200480063795481,0.05251522799872146,21.77,430,700,1012,1048,1896,1924,1912,2020,2137,2134,2265,2981,3435,3747,3750
1996,0.8591690217514683,0.8516261377002577,0.05200537146495116,0.05263413951973755,21.78,430,700,1013,1048,1897,1924,1912,2020,2137,2133,2265,2981,3435,3747,3750
1997,0.8591453248278463,0.8522834509325754,0.052009747597117795,0.05251742257665465,21.8,430,701,1013,1048,1897,1924,1912,2020,2137,2134,2264,2981,3435,3747,3750
1998,0.8591859165520046,0.8515503479625459,0.05200225310619672,0.052647578812369734,21.81,430,701,1013,1048,1898,1924,1912,2020,2138,2133,2264,2981,3435,3747,3750
1999,0.8591991172999746,0.852300265040269,0.05199981514919075,0.0525144321644691,21.82,430,702,1014,1048,1898,1924,1912,2021,2138,2134,2264,2981,3435,3747,3750
2000,0.8592732204907021,0.8517525549836414,0.05198613226127367,0.05261171168017474,21.83,430,702,1014,1048,1899,1924,1912,2020,2138,2133,2263,2981,3435,3747,3750
2001,0.8593436290012031,0.852403829961599,0.05197312446936683,0.05249601820196539,21.84,430,703,1015,1048,1899,1924,1912,2020,2138,2134,2263,2981,3435,3747,3750
2002,0.8594132941380737,0.852065149574637,0.05196025233031362,0.05255621378431593,21.85,430,703,1015,1048,1900,1924,1912,2020,2138,2134,2263,2981,3434,3747,3750
2003,0.8594615540957868,0.8522776213230263,0.051951332258542475,0.052518459981573576,21.86,430,704,1015,1048,1900,1924,1912,2020,2138,2134,2262,2981,3434,3747,3750
2004,0.8594815550323353,0.8522209540540734,0.051947634718776635,0.05252853371370223,21.87,430,704,1016,1048,1901,1924,1912,2020,2137,2134,2262,2981,3434,3747,3750
2005,0.8594760871898922,0.8521158889398555,0.051948647646751875,0.052547199920202146,21.88,430,705,1016,1048,1901,1924,1912,2020,2137,2134,2262,2981,3434,3747,3750
2006,0.8594603350651195,0.8524091326572141,0.051951558584247354,0.052495077929918074,21.89,430,705,1017,1048,1902,1924,1912,2020,2137,2134,2261,2981,3435,3747,3750
2007,0.8594465948940946,0.8520196310950062,0.05195409739810466,0.05256430035701703,21.9,430,706,1017,1048,1903,1924,1912,2020,2137,2134,2261,2981,3435,3747,3750
2008,0.8594247570714679,0.8524366121584859,0.05195813280364264,0.05249019001803631,21.91,430,706,1017,1048,1903,1924,1912,2020,2137,2134,2261,2981,3435,3747,3750
2009,0.8594247142776659,0.851865954925473,0.05195814176588247,0.05259158529693174,21.92,430,707,1018,1048,1904,1924,1912,2020,2136,2134,2261,2981,3435,3747,3750
2010,0.8594192258234653,0.8524467863052809,0.05195915672954206,0.05248837800402765,21.93,430,707,1018,1048,1905,1924,1912,2020,2137,2134,2260,2981,3435,3747,3750
2011,0.8594483253020425,0.8519229658136318,0.05195377921287677,0.052581463866477336,21.94,430,708,1019,1048,1905,1924,1912,2020,2137,2134,2260,2981,3435,3747,3750
2012,0.8594718036489594,0.8525441024177292,0.05194943870287328,0.05247106867580707,21.95,430,709,1019,1048,1906,1924,1912,2020,2137,2135,2260,2981,3435,3747,3750
2013,0.8595144073723812,0.8520638105824824,0.05194156345992859,0.05255645079551692,21.96,430,709,1019,1048,1906,1924,1912,2020,2137,2135,2259,2981,3435,3747,3750
2014,0.8595511670008171,0.8525288881987273,0.05193476522830913,0.05247377536795423,21.97,430,710,1020,1048,1907,1924,1912,2021,2137,2135,2259,2981,3435,3747,3750
2015,0.8595956847102694,0.8521441378931109,0.051926535779182624,0.05254218170237906,21.98,430,710,1020,1048,1908,1924,1912,2021,2137,2135,2259,2981,3435,3747,3750
2016,0.8596349278597551,0.8524622362161542,0.051919275923327186,0.05248563214020433,21.99,430,711,1021,1048,1909,1924,1912,2020,2138,2134,2259,2981,3435,3747,3750
2017,0.8596633330723851,0.852316052408461,0.05191402433866156,0.05251162780558611,22.0,430,711,1021,1048,1909,1924,1912,2020,2138,2134,2258,2981,3434,3747,3750
2018,0.8596845107761341,0.8524550065946025,0.05191010884915697,0.05248691637064922,22.01,430,712,1021,1048,1910,1924,1912,2020,2137,2134,2258,2981,3434,3747,3750
2019,0.8596986451082212,0.8524556178293953,0.051907491630497626,0.05248680768915163,22.02,430,712,1022,1048,1911,1924,1912,2020,2137,2134,2258,2981,3434,3747,3750
2020,0.859707098160711,0.8523511424209603,0.051905928412962175,0.052505386738224476,22.03,430,713,1022,1048,1911,1924,1912,2020,2137,2133,2257,2981,3434,3747,3750
2021,0.8597116816549062,0.8524635426917238,0.05190507837965,0.052485399245306937,22.04,429,713,1023,1048,1912,1924,1913,2020,2137,2133,2257,2981,3434,3747,3750
2022,0.8597159207589657,0.8522579462304394,0.051904295618984894,0.05252195774713497,22.05,429,714,1023,1048,1912,1924,1913,2020,2137,2133,2257,2981,3434,3747,3750
2023,0.8597167895107961,0.8525680322656415,0.05190413637396614,0.05246680868077881,22.06,429,714,1023,1048,1913,1924,2020,2137,2133,2257,2981,3434,3747,3750
2024,0.8597171383381619,0.8522473733985987,0.05190407133008555,0.05252383731200196,22.07,429,715,1024,1048,1914,1924,1913,2020,2137,2133,2256,2981,3434,3747,3750
2025,0.8597062706441738,0.852624464871182,0.05190608092406248,0.05245676748030623,22.08,429,715,1024,1048,1914,1924,1912,2020,2137,2133,2256,2981,3434,3747,3750
2026,0.8597059583441929,0.8521454917571958,0.05190613923701182,0.05254194019548249,22.09,429,716,1025,1048,1915,1924,1912,2020,2137,2133,2256,2981,3434,3747,3750
2027,0.8596931580849783,0.8526416817100615,0.05190850758451601,0.05245370480904729,22.1,429,716,1025,1048,1915,1924,1912,2021,2137,2133,2256,2981,3434,3747,3750
2028,0.8597051028065088,0.8521138125525782,0.051906298475885924,0.052547569897866665,22.11,429,717,1025,1048,1916,1924,1912,2020,2137,2132,2255,2981,3434,3747,3750
2029,0.8597061783330597,0.8526666735650716,0.051906098866515406,0.052449254739740055,22.12,429,718,1026,1048,1917,1924,1912,2020,2138,2132,2255,2981,3434,3747,3750
2030,0.8597268385089488,0.8521160180091142,0.05190227474102693,0.05254717555032442,22.13,429,718,1026,1048,1917,1924,1912,2020,2137,2132,2255,2981,3435,3747,3750
