epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
778,0.8220796913691686,0.8364418611141715,0.057460203321682154,0.056375679290484114,10.15,277,445,519,545,558,811,1213,1336,1401,1908,2020,1912,2021,2117,2137,2121,2476,2707,2993,2987,3409,3410,3741,3809,3816
779,0.8221130315362295,0.8365358945421983,0.05745482196978342,0.05635946883835475,10.16,277,445,519,546,558,811,1213,1336,1401,1908,2020,1912,2116,2117,2137,2121,2475,2706,2993,2987,3409,3410,3741,3809,3816
780,0.8221453735230717,0.8365295673003801,0.05744959614609597,0.05636055945713571,10.17,277,445,520,546,558,812,1213,1336,1401,1909,2020,1912,2021,2116,2117,2137,2121,2474,2706,2993,2987,3409,3410,3741,3809,3815
781,0.8221780010189714,0.8365508013125036,0.05744432931549178,0.05635690125664663,10.19,278,445,520,546,558,812,1213,1337,1401,1909,2020,1912,2021,2116,2117,2136,2121,2473,2705,2993,2987,3409,3410,3741,3809,3815
782,0.822210465255246,0.8366080602263414,0.0574390842963299,0.05634702850732589,10.2,278,445,520,546,558,813,1213,1337,1401,1909,2020,1912,2021,2117,2116,2136,2120,2472,2705,2993,2987,3409,3410,3741,3809,3815
783,0.8222424669604906,0.8365998971696142,0.05743391379515182,0.05634843339830382,10.21,278,445,520,547,558,813,1213,1337,1401,1909,2020,1913,2021,2117,2116,2136,2120,2471,2705,2993,2987,3409,3410,3741,3809,3815
784,0.8222758095970915,0.8367079375093305,0.05742852795265383,0.05632980128252943,10.22,278,445,521,547,559,814,1213,1337,1401,1909,2020,1912,2021,2117,2135,2120,2470,2704,2993,2987,3409,3410,3741,3809,3815
785,0.8223086512537576,0.8366684083900141,0.05742322067059333,0.056336622959527446,10.23,278,445,521,547,559,814,1213,1338,1401,1910,2020,1912,2117,2135,2120,2468,2704,2993,2987,3409,3410,3741,3809,3815
786,0.8223411630083745,0.836770745703064,0.05741796764067803,0.05631897087089312,10.24,279,445,521,547,559,815,1213,1338,1401,1910,2020,1912,2021,2116,2117,2135,2120,2467,2704,2993,2987,3409,3410,3741,3809,3814
787,0.8223740256470224,0.8367298427179234,0.0574126553270233,0.05632602534302681,10.26,279,445,521,548,559,815,1213,1338,1401,1910,2020,1912,2021,2116,2134,2120,2466,2703,2993,2987,3409,3410,3741,3809,3814
788,0.8224079443073791,0.8368132265608835,0.057407174207321686,0.056311638492086764,10.27,279,445,522,548,559,816,1213,1338,1401,1910,2020,1912,2116,2134,2120,2465,2703,2993,2987,3409,3410,3741,3809,3814
789,0.8224407076059163,0.8368069629085111,0.05740187914745649,0.05631272176800498,10.28,279,446,522,548,559,816,1213,1339,1401,1910,2020,1912,2021,2116,2134,2120,2464,2702,2993,2987,3409,3410,3741,3809,3814
790,0.8224744672014536,0.8368740084259774,0.057396419309626655,0.056301151965469184,10.29,279,446,522,548,560,817,1213,1339,1401,1910,2020,1912,2021,2117,2133,2120,2462,2702,2993,2987,3409,3410,3741,3809,3814
791,0.822508231438063,0.8368998012339397,0.05739096300930186,0.05629669997666886,10.3,280,446,522,549,560,817,1213,1339,1401,1911,2020,1912,2021,2117,2133,2120,2461,2702,2993,2987,3409,3410,3741,3809,3814
792,0.8225417853248203,0.8369230233892304,0.05738554067728706,0.056292692265299114,10.32,280,446,523,549,560,818,1213,1340,1401,1911,2020,1912,2117,2133,2119,2460,2701,2993,2987,3409,3410,3741,3809,3813
793,0.8225749126149794,0.8369796470480244,0.05738018072700742,0.05628291787792952,10.33,280,446,523,549,560,818,1213,1340,1401,1911,2020,1912,2117,2132,2119,2458,2701,2993,2987,3409,3410,3741,3809,3813
794,0.8226077256366793,0.836983866244581,0.05737487505982806,0.05628218979808082,10.34,280,446,523,549,560,819,1213,1340,1401,1911,2020,1912,2116,2132,2119,2457,2701,2993,2987,3409,3410,3741,3809,3813
795,0.8226398910646786,0.8370759885886344,0.05736967239195768,0.056266285522315954,10.35,281,446,523,549,560,820,1213,1340,1401,1911,2020,1912,2021,2116,2132,2119,2456,2700,2993,2987,3409,3410,3741,3809,3813
796,0.8226717347111776,0.837025674475669,0.05736452201654745,0.0562749705421588,10.36,281,446,524,550,561,820,1213,1341,1401,1912,2020,2021,2116,2131,2119,2455,2700,2993,2987,3409,3410,3741,3809,3813
797,0.8227033229258951,0.8371467695535699,0.05735941379980169,0.05625406257210868,10.37,281,446,524,550,561,821,1213,1341,1401,1400,1912,2020,2021,2117,2116,2131,2119,2453,2699,2993,2987,3409,3410,3741,3809,3813
798,0.8227322230798724,0.8370397533585243,0.05735473949452256,0.05627254185075694,10.39,281,446,524,550,561,821,1213,1341,1401,1400,1912,2020,2021,2117,2131,2119,2452,2699,2993,2987,3409,3410,3741,3809,3813
799,0.8227596223609434,0.8372417997657202,0.057350306366738844,0.05623764731949497,10.4,281,446,524,550,561,822,1213,1342,1401,1400,1912,2020,2021,2117,2131,2119,2451,2699,2993,2987,3409,3410,3741,3809,3812
800,0.8227846882512668,0.8370755749233594,0.05734624845534485,0.05626635586849984,10.41,282,446,525,551,561,822,1213,1342,1401,1400,1912,2020,2021,2116,2117,2130,2119,2449,2698,2993,2987,3409,3410,3741,3809,3812
801,0.8228073077992807,0.8373586877323655,0.05734259223223974,0.05621744818357031,10.42,282,446,525,551,562,823,1213,1342,1401,1400,1913,2020,1912,2117,2130,2119,2448,2698,2993,2987,3409,3410,3741,3809,3812
802,0.8228260050672196,0.8370833174106745,0.057339565165976214,0.05626501927596635,10.43,282,446,525,551,562,823,1213,1342,1401,1400,1913,2020,2117,2116,2130,2119,2447,2698,2993,2987,3409,3410,3741,3809,3812
803,0.8228391116281735,0.8374458839242747,0.057337443485044,0.05620237485060484,10.44,282,446,525,551,562,824,1213,1343,1401,1400,1913,2021,1912,2020,2117,2130,2119,2445,2697,2993,2987,3409,3410,3741,3809,3812
804,0.8228520418315164,0.8370550363750069,0.05733535218203208,0.05626990202980532,10.46,283,446,526,552,562,824,1213,1343,1401,1400,1913,2021,1912,2020,2116,2129,2119,2444,2697,2993,2987,3409,3410,3741,3809,3812
805,0.8228725398103279,0.8375314118016995,0.057332036396735155,0.05618758961322457,10.47,283,446,526,552,562,825,1213,1343,1401,1400,1914,2020,1912,2021,2117,2116,2129,2119,2443,2696,2993,2987,3409,3410,3741,3809,3811
806,0.8229078633354183,0.8371093761877348,0.05732631606403286,0.056260518905133804,10.48,283,446,526,552,562,825,1213,1344,1401,1400,1914,2020,1912,2021,2116,2129,2119,2442,2696,2993,2987,3409,3410,3741,3809,3811
807,0.8229663199427082,0.8375891785182326,0.05731685605766642,0.05617759800116451,10.49,283,447,526,552,563,826,1213,1344,1401,1400,1914,2020,1912,2021,2117,2129,2119,2440,2696,2993,2987,3409,3410,3741,3809,3811
808,0.8230365143201966,0.8373143594579477,0.05730549101861015,0.0562251096366555,10.5,283,447,527,553,563,826,1213,1344,1401,1400,1914,2020,1913,2021,2117,2128,2119,2439,2695,2993,2987,3409,3410,3741,3809,3811
809,0.8231015618973176,0.8375819992544687,0.057294958825600935,0.05617884342345683,10.52,284,447,527,553,563,827,1213,1344,1401,1400,1914,2020,1912,2021,2117,2128,2119,2438,2695,2993,2987,3409,3410,3741,3809,3811
810,0.8231446273099385,0.8375557285988773,0.05728798302635242,0.0561833855616424,10.53,284,447,527,553,563,827,1213,1345,1401,1400,1915,2020,1912,2021,2116,2117,2128,2119,2436,2695,2993,2987,3409,3410,3740,3809,3811
811,0.8231700252351517,0.8375102018582684,0.05728386786150394,0.0561912588363533,10.54,284,447,527,553,563,828,1213,1345,1401,1400,1915,2020,1912,2021,2116,2117,2128,2119,2435,2694,2993,2987,3409,3410,3740,3809,3811
812,0.8231816231859324,0.8377537025378292,0.0572819900287997,0.05614913641021055,10.55,284,447,528,554,563,829,1213,1345,1401,1400,1915,2020,1912,2116,2127,2119,2434,2694,2993,2987,3409,3410,3740,3809,3811
813,0.8231827334300201,0.8374384230421869,0.05728181118437917,0.05620366943536857,10.56,284,447,528,554,564,829,1213,1346,1402,1400,1916,2020,1912,2116,2127,2119,2432,2694,2992,2987,3409,3410,3740,3809,3810
814,0.8231876749095719,0.8378442094216048,0.05728100840993132,0.05613347441376593,10.57,285,447,528,554,564,830,1213,1346,1402,1400,1916,2020,1912,2117,2116,2127,2119,2431,2693,2993,2987,3409,3410,3740,3809,3810
815,0.8232148148557185,0.8374247746194776,0.05727661429071243,0.056206026538732135,10.59,285,447,529,554,564,830,1213,1346,1402,1401,1916,2020,1912,2021,2117,2116,2127,2119,2430,2693,2992,2987,3409,3410,3740,3809,3810
816,0.8232684429974154,0.8378895246721615,0.05726792464901642,0.05612563036854566,10.6,285,447,529,555,564,831,1213,1347,1402,1401,1917,2020,1912,2021,2117,2127,2119,2428,2693,2993,2987,3409,3410,3740,3809,3810
817,0.8233413523962011,0.8376455306124294,0.05725611275283884,0.05616785125552996,10.61,285,447,529,555,564,831,1213,1347,1402,1401,1917,2020,1912,2021,2117,2126,2119,2427,2692,2992,2987,3409,3410,3740,3809,3810
818,0.8234041510809682,0.8379140882933849,0.05724593345700341,0.05612137811429014,10.62,286,447,529,555,564,832,1213,1347,1402,1401,1917,2020,1912,2021,2117,2126,2119,2426,2692,2992,2987,3409,3410,3740,3809,3810
819,0.823444703189137,0.8379159985820133,0.05723936251875991,0.05612104621747656,10.63,286,447,530,555,565,832,1213,1347,1402,1401,1917,2020,1913,2021,2116,2117,2126,2119,2424,2691,2992,2987,3409,3410,3740,3809,3810
820,0.8234651616073303,0.8378197388955803,0.05723604320656324,0.05613770916180366,10.64,286,447,530,556,565,833,1213,1348,1402,1401,1918,2020,1913,2021,2116,2126,2119,2423,2691,2992,2987,3409,3410,3740,3809
821,0.823478132723385,0.8380335586436067,0.05723394209635293,0.056100693043222696,10.66,286,447,530,556,565,833,1213,1348,1402,1401,1918,2020,1913,2021,2116,2125,2119,2421,2691,2992,2987,3409,3410,3740,3809
822,0.8234948248394347,0.8377539660054683,0.05723123677793989,0.056149092870400985,10.67,286,447,530,556,565,834,1213,1348,1402,1401,1918,2020,1913,2021,2116,2125,2119,2420,2690,2992,2987,3409,3410,3740,3809
823,0.823521194058481,0.8381238921475477,0.057226960893617784,0.05608504450276156,10.68,287,448,531,556,565,834,1213,1349,1402,1401,1919,2020,1912,2021,2117,2125,2119,2419,2690,2992,2987,3409,3410,3740,3809
824,0.8235608504382771,0.8378432410981572,0.05722053019201299,0.05613364032567642,10.69,287,448,531,556,565,835,1213,1349,1402,1401,1919,2020,1912,2117,2125,2119,2417,2690,2992,2987,3409,3410,3740,3809
825,0.8236085102762943,0.8381991582483675,0.05721280262904861,0.056072005560742655,10.7,287,448,531,557,566,836,1213,1349,1402,1401,1919,2020,1912,2021,2117,2125,2119,2416,2689,2992,2987,3409,3410,3740,3809
826,0.8236592386466254,0.8380225874171119,0.0572045754321993,0.05610258966516782,10.72,287,448,531,557,566,836,1213,1350,1402,1401,1920,2020,1913,2021,2117,2124,2119,2414,2689,2992,2987,3409,3410,3740,3809
827,0.8237055126605792,0.8381838319311357,0.05719706960119884,0.05607466300235635,10.73,288,448,532,557,566,837,1213,1350,1402,1401,1920,2020,1913,2021,2116,2117,2124,2119,2413,2689,2992,2987,3409,3410,3740,3809
828,0.8237414745260717,0.8381829682825713,0.057191233991836794,0.05607481040363428,10.74,288,448,532,557,566,837,1213,1350,1402,1401,1920,2020,1913,2021,2116,2124,2119,2411,2688,2992,2987,3409,3410,3740,3809,3808
829,0.8237686353843956,0.8381522131962535,0.05718682890313259,0.056080137350359154,10.75,288,448,532,558,566,838,1213,1350,1402,1401,1921,2020,1912,2021,2116,2124,2119,2410,2688,2992,2987,3409,3410,3740,3809,3808
830,0.8237913586524489,0.8383350868402146,0.05718314009277438,0.05604844847792261,10.76,288,448,533,558,567,838,1213,1351,1402,1401,1921,2021,1912,2020,2117,2124,2119,2409,2688,2992,2987,3409,3410,3740,3809,3808
831,0.8238125840860143,0.8381615015347393,0.05717969943154726,0.0560785285246173,10.77,288,448,533,558,567,839,1213,1351,1402,1401,1921,2021,1912,2020,2117,2124,2119,2407,2687,2992,2987,3409,3410,3740,3809,3808
832,0.8238354192438151,0.8384485544165192,0.057175991836434216,0.056028773302262296,10.79,289,448,533,558,567,839,1213,1351,1402,1401,1922,2020,1912,2117,2124,2119,2406,2687,2992,2987,3409,3410,3740,3809,3808
833,0.8238585162368017,0.8381697723272097,0.05717224327648011,0.056077096111890413,10.8,289,448,533,559,567,840,1213,1351,1402,1401,1922,2020,1912,2116,2123,2119,2404,2687,2992,2987,3409,3410,3740,3809,3808
834,0.8238873658947368,0.8385088828663056,0.05716755977636811,0.056018312794086776,10.81,289,448,534,559,567,840,1213,1352,1402,1401,1922,2020,1912,2021,2117,2123,2120,2403,2686,2992,2987,3409,3410,3740,3809,3808
835,0.8239213204818163,0.8382190049379676,0.057162049045349085,0.05606856523246712,10.82,289,448,534,559,568,841,1213,1352,1403,1401,1923,2020,1912,2021,2116,2123,2120,2402,2686,2992,2987,3409,3410,3740,3809,3808
836,0.8239647187208292,0.8385691654588506,0.05715500406671751,0.056007856567877365,10.83,290,448,534,559,568,842,1213,1352,1403,1401,1923,2020,1912,2021,2117,2123,2120,2400,2686,2992,2987,3409,3410,3740,3809,3808
837,0.8240116340244872,0.8383615399967498,0.057147389869708985,0.056043862168137185,10.84,290,448,534,560,568,842,1213,1353,1403,1401,1923,2020,1912,2021,2117,2123,2120,2399,2685,2992,2987,3409,3410,3740,3809,3807
838,0.8240599798917919,0.8385906382414955,0.057139538321724956,0.05600413167628346,10.86,290,448,535,560,568,843,1213,1353,1403,1401,1924,2020,1912,2021,2116,2123,2120,2398,2685,2992,2987,3409,3410,3740,3809,3807
839,0.8241020110048455,0.8385109753939584,0.05713271266939488,0.056017949113953705,10.87,290,448,535,560,568,843,1213,1353,1403,1401,1924,2020,1912,2021,2116,2122,2120,2396,2685,2992,2987,3409,3410,3740,3809,3807
840,0.824137743815561,0.8385682090212742,0.05712690920477414,0.05600802077335685,10.88,290,448,535,560,568,844,1213,1354,1403,1401,1924,2020,1912,2117,2122,2119,2395,2684,2992,2987,3409,3410,3740,3809,3807
841,0.8241686098635547,0.8386249492346772,0.05712189590609821,0.05599817798688696,10.89,291,449,535,561,569,844,1213,1354,1403,1401,1925,2020,1912,2021,2117,2122,2119,2394,2684,2992,2987,3409,3410,3740,3809,3807
842,0.8241962753011082,0.8385536230672382,0.057117401904654794,0.05601055238678461,10.9,291,449,536,561,569,845,1213,1354,1403,1401,1925,2020,1913,2116,2122,2119,2392,2684,2992,2987,3409,3410,3740,3809,3807
843,0.8242218684354289,0.8387390355183262,0.0571132438741209,0.055978377000691575,10.92,291,449,536,561,569,845,1213,1355,1403,1401,1926,2020,1913,2117,2122,2119,2391,2683,2992,2987,3409,3410,3740,3809,3807
844,0.8242476174809938,0.8385973391125937,0.05710906107916704,0.05600296759685195,10.93,291,449,536,561,569,846,1213,1355,1403,1401,1926,2020,1912,2116,2122,2119,2390,2683,2992,2987,3409,3410,3740,3809,3807
845,0.8242744957994956,0.838870606207752,0.05710469450146218,0.05595553988654635,10.94,292,449,537,562,569,846,1213,1355,1403,1401,1926,2020,1912,2021,2117,2121,2119,2388,2683,2992,2987,3409,3410,3740,3809,3807
846,0.8243018826653044,0.8386401922489154,0.05710024196077968,0.055995533547528085,10.95,292,449,537,562,570,847,1213,1355,1403,1401,1927,2020,1912,2021,2116,2121,2119,2387,2682,2992,2987,3409,3410,3740,3809,3806
847,0.8243297141150959,0.8389200478891906,0.05709571974861128,0.05594695301737638,10.96,292,449,537,562,570,848,1213,1356,1403,1401,1927,2020,1912,2021,2117,2121,2119,2385,2682,2992,2987,3409,3410,3740,3809,3806
848,0.8243578911757475,0.8386271445801161,0.057091142122197534,0.055997795465648814,10.97,292,449,537,562,570,848,1213,1356,1403,1401,1928,2020,1912,2021,2117,2121,2119,2384,2682,2991,2987,3409,3410,3740,3809,3806
849,0.8243895734157324,0.8389559315199469,0.057085993128277376,0.05594072062595169,10.99,292,449,538,563,570,849,1213,1356,1403,1401,1928,2021,1912,2020,2117,2121,2119,2383,2682,2991,2987,3409,3410,3740,3809,3806
850,0.8244259616690632,0.8387161152563545,0.05708007681971435,0.0559823593850255,11.0,293,449,538,563,570,849,1213,1357,1403,1401,1928,2021,1913,2020,2116,2121,2119,2381,2681,2991,2987,3409,3410,3740,3809,3806
851,0.8244650871156755,0.8390589657708736,0.05707371931658408,0.05592282283152378,11.01,293,449,538,563,571,850,1213,1357,1403,1401,1929,2020,1912,2021,2116,2120,2119,2380,2681,2991,2987,3409,3410,3740,3809,3806
852,0.8245067915280612,0.8388767377598451,0.05706693679126359,0.05595447466204404,11.02,293,449,538,563,571,850,1213,1357,1403,1401,1929,2020,1912,2021,2116,2120,2119,2379,2681,2991,2987,3409,3410,3740,3809,3806
853,0.8245486483183984,0.8391028814315281,0.05706013101729476,0.0559151907472948,11.03,293,449,539,564,571,851,1213,1358,1403,1401,1930,2020,1912,2021,2117,2120,2119,2377,2680,2991,2987,3409,3410,3740,3809,3806
854,0.8245880804603754,0.838988713056451,0.05705371823989949,0.05593502658897857,11.05,294,449,539,564,571,851,1213,1358,1404,1401,1930,2020,1912,2021,2117,2120,2119,2376,2680,2991,2987,3409,3410,3740,3809,3806
855,0.8246250372102247,0.8390960298561763,0.057047706754273966,0.05591638371948937,11.06,294,449,539,564,571,852,1213,1358,1404,1401,1930,2020,1913,2021,2117,2120,2119,2375,2680,2991,2987,3409,3410,3740,3809,3805
856,0.8246586880000052,0.8391261260946373,0.05704223546606496,0.05591115360720361,11.07,294,450,540,564,572,852,1213,1359,1404,1401,1931,2020,1913,2116,2117,2120,2119,2373,2679,2991,2987,3409,3410,3740,3809,3805
857,0.8246889394300265,0.8391330842914562,0.05703731473591784,0.055909945948060064,11.08,294,450,540,565,572,853,1213,1359,1404,1401,1931,2020,1913,2116,2120,2119,2372,2679,2991,2987,3409,3410,3740,3809,3805
858,0.8247175825129394,0.8392581712046402,0.05703265281480465,0.05588820362111536,11.09,295,450,540,565,572,854,1213,1359,1404,1401,1932,2020,1913,2117,2116,2119,2371,2679,2991,2987,3409,3410,3740,3809,3805
859,0.8247447471090201,0.8391455460104786,0.05702823751802103,0.055907780424960515,11.1,295,450,540,565,572,854,1213,1360,1404,1401,1932,2020,1912,2117,2116,2119,2370,2679,2991,2987,3409,3410,3740,3809,3805
860,0.8247697850148246,0.8393286980406969,0.057024160770821036,0.055875941717582756,11.12,295,450,541,565,572,855,1213,1360,1404,1401,1932,2020,1912,2021,2117,2119,2368,2678,2991,2987,3409,3410,3740,3809,3805
861,0.8247908440204796,0.8391295644827843,0.05702073297464484,0.05591055602740495,11.13,295,450,541,566,573,855,1213,1360,1404,1401,1933,2020,1912,2021,2116,2117,2119,2367,2678,2991,2987,3409,3410,3740,3809,3805
862,0.8248100306534905,0.839417284540769,0.057017613276445084,0.05586053656990928,11.14,295,450,541,566,573,856,1213,1361,1404,1401,1933,2020,1912,2021,2116,2117,2119,2120,2366,2678,2991,2987,3409,3410,3740,3809,3805
863,0.8248240615398132,0.8391360504559996,0.0570153285200743,0.05590942956170607,11.15,296,450,541,566,573,856,1213,1361,1404,1401,1934,2020,1913,2021,2116,2119,2365,2678,2991,2987,3409,3410,3739,3809,3805
864,0.8248319820929709,0.8395426034350171,0.0570140401139566,0.055838735391985694,11.16,296,450,542,566,573,857,1213,1362,1404,1401,1934,2020,1913,2021,2117,2119,2120,2363,2677,2991,2987,3409,3410,3739,3809,3805
865,0.824840077388658,0.8391253469262712,0.057012725133792186,0.05591129102883244,11.18,296,450,542,567,573,857,1213,1362,1404,1401,1935,2020,1913,2117,2116,2119,2120,2362,2677,2991,2987,3409,3410,3739,3809,3804
866,0.8248476298831008,0.8396197959923928,0.05701149384381377,0.0558253031802764,11.19,296,450,542,567,574,858,1213,1363,1404,1401,1935,2020,1912,2021,2117,2119,2120,2361,2677,2991,2987,3409,3410,3739,3809,3804
867,0.8248711932727282,0.8391057121671384,0.05700765686751027,0.055914699393580396,11.2,297,450,542,567,574,859,1213,1363,1404,1401,1936,2020,1912,2021,2117,2119,2120,2360,2677,2991,2987,3409,3410,3739,3809,3804
868,0.8249146647870478,0.8396557929695085,0.057000580552688494,0.05581903426480034,11.21,297,450,543,567,574,859,1213,1363,1405,1401,1936,2021,1912,2020,2117,2119,2120,2359,2676,2991,2987,3409,3410,3739,3809,3804
869,0.824986009595641,0.8392495145530003,0.05698896654883043,0.05588970752938299,11.22,297,450,543,568,574,860,1213,1364,1405,1401,1937,2021,1912,2020,2116,2119,2120,2358,2676,2991,2987,3409,3410,3739,3809,3804
870,0.8250635767961304,0.8396994369239137,0.05697633879160093,0.05581143804858254,11.23,297,450,543,568,574,860,1213,1364,1405,1401,1937,2021,1912,2020,2116,2117,2118,2120,2357,2676,2991,2987,3409,3410,3739,3809,3804
