epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
1259,0.8444742899103952,0.8466239018653577,0.05399563287959015,0.05358817419416516,15.29,440,459,500,1066,752,1131,1137,1720,1638,1575,2019,2020,2146,2131,2164,2981,2976,3180,3405,3409,3747,3745,3783
1260,0.8445083674170433,0.8463582655582838,0.053989714297731264,0.05363455890415506,15.3,440,459,500,1067,753,1131,1137,1721,1638,1576,2019,2020,2146,2131,2163,2981,2975,3180,3405,3409,3747,3745,3783
1261,0.8445434963671521,0.8465942934817392,0.053983616078310225,0.05359334644549385,15.31,440,459,500,1067,753,1131,1137,1722,1639,1576,2020,2145,2131,2162,2981,2976,3180,3405,3409,3747,3745,3783
1262,0.8445745936833817,0.8465021663976925,0.05397821810498498,0.05360943783948457,15.32,440,459,501,1068,753,1131,1137,1722,1639,1577,2020,2145,2131,2161,2981,2976,3180,3405,3409,3747,3745,3783
1263,0.844598776192349,0.846511297997625,0.05397401667187176,0.05360783955833168,15.33,440,459,501,1068,754,1131,1137,1723,1640,1577,2020,2144,2132,2160,2981,2976,3180,3405,3409,3747,3745,3783
1264,0.8446203884518209,0.8466379843254515,0.05397026788924454,0.053585714973074426,15.34,441,459,501,1069,754,1131,1137,1724,1640,1578,2020,2144,2132,2159,2981,2976,3180,3405,3409,3747,3745,3783
1265,0.844643014435576,0.8465021027509947,0.05396633332868554,0.053609446525664996,15.35,441,459,501,1069,755,1131,1137,1724,1641,1578,2020,2144,2132,2157,2981,2976,3180,3405,3409,3747,3745,3783
1266,0.8446685296427618,0.8466768384710346,0.05396190229041903,0.053578925459681945,15.37,441,459,501,1070,755,1131,1137,1725,1642,1579,2020,2143,2132,2156,2981,2976,3180,3405,3409,3747,3745,3782
1267,0.8446971752147954,0.8465778002826276,0.053956927185825405,0.053596226701701805,15.38,441,459,502,1070,755,1131,1137,1726,1642,1579,2020,2143,2132,2155,2981,2976,3180,3405,3409,3747,3745,3782
1268,0.8447227561836042,0.8466348581807649,0.05395248242861989,0.053586260269467674,15.39,441,459,502,1071,756,1131,1137,1726,1643,1579,2020,2019,2142,2132,2154,2981,2976,3180,3405,3409,3747,3745,3782
1269,0.8447443485866131,0.8466883376053068,0.05394873214962394,0.05357691777154989,15.4,441,459,502,1071,756,1131,1137,1727,1643,1580,2020,2142,2132,2153,2981,2976,3180,3405,3409,3747,3745,3782
1270,0.8447577449990498,0.8465816611292944,0.05394640373822304,0.05359555118039218,15.41,442,460,502,1072,756,1131,1137,1727,1644,1580,2019,2020,2142,2132,2152,2981,2976,3180,3405,3409,3747,3745,3782
1271,0.8447677609060054,0.8467946609644253,0.053944664377383794,0.053558334394056106,15.42,442,460,503,1072,757,1131,1137,1728,1645,1581,2019,2020,2141,2132,2151,2981,2976,3180,3405,3409,3747,3745,3782
1272,0.8447821352815943,0.8465408618058312,0.053942165296762316,0.05360267739275591,15.43,442,460,503,1073,757,1131,1137,1729,1645,1581,2019,2020,2141,2132,2150,2981,2976,3181,3405,3409,3747,3745,3782
1273,0.8447892282391203,0.8468665294383908,0.053940935136835975,0.05354577158633404,15.44,442,460,503,1074,757,1131,1137,1729,1646,1582,2019,2020,2141,2132,2149,2981,2976,3180,3405,3409,3747,3745,3781
1274,0.8448202049166946,0.8465573993153813,0.05393555015924496,0.053599790967376444,15.46,442,460,503,1074,758,1131,1137,1730,1646,1582,2019,2020,2140,2132,2148,2981,2975,3181,3405,3409,3747,3745,3781
1275,0.8448492847570821,0.8468758247285998,0.053930497072098606,0.05354414531444502,15.47,442,460,504,1075,758,1131,1137,1731,1647,1583,2019,2020,2140,2132,2147,2981,2976,3181,3405,3409,3747,3745,3781
1276,0.844891302698084,0.8467171537064542,0.05392319397417177,0.0535718808375012,15.48,443,460,504,1075,758,1131,1137,1731,1647,1583,2019,2020,2140,2132,2146,2981,2976,3181,3405,3409,3747,3745,3781
1277,0.8449130469839355,0.8467360763816603,0.053919413590274856,0.05356857332641767,15.49,443,460,504,1076,759,1131,1137,1732,1648,1584,2019,2020,2140,2132,2146,2981,2975,3181,3405,3409,3747,3745,3781
1278,0.8449196853403994,0.8469154423872758,0.0539182584800804,0.053537220060947945,15.5,443,460,504,1076,759,1131,1137,1733,1648,1584,2020,2140,2131,2145,2981,2976,3181,3405,3409,3747,3745,3781
1279,0.8449381095149973,0.846676812429249,0.053915058587660526,0.05357892980524566,15.51,443,460,505,1077,760,1131,1137,1733,1649,1584,2020,2139,2131,2144,2981,2975,3181,3405,3409,3747,3745,3780
1280,0.8449680627212507,0.8468999809828124,0.05390984810002464,0.05353992286457302,15.52,443,460,505,1077,760,1131,1137,1734,1650,1585,2020,2139,2131,2144,2981,2976,3181,3405,3409,3747,3745,3780
1281,0.8449989886377633,0.8467570126582296,0.05390447081518408,0.053564913529509914,15.53,444,460,505,1078,760,1131,1137,1735,1650,1585,2020,2139,2131,2143,2981,2975,3181,3405,3409,3747,3745,3780
1282,0.8450241690268792,0.8467913991803331,0.05390009516671552,0.05355890387875924,15.54,444,460,505,1078,761,1131,1137,1735,1651,1586,2020,2139,2132,2142,2981,2975,3181,3405,3409,3747,3745,3780
1283,0.8450425902912715,0.8468572169124668,0.05389688987600126,0.053547399982893235,15.56,444,460,506,1079,761,1131,1137,1736,1651,1586,2019,2020,2139,2132,2141,2981,2975,3181,3405,3409,3747,3745,3780
1284,0.8450578504039552,0.8467479436754356,0.05389423737539478,0.05356650222503225,15.57,444,460,506,1079,761,1131,1137,1737,1652,1587,2019,2020,2139,2132,2141,2980,2975,3182,3405,3409,3747,3745,3780
1285,0.8450730768536512,0.8469387412141398,0.0538915890645867,0.05353314494057079,15.58,444,460,506,1080,762,1131,1137,1737,1652,1587,2019,2020,2139,2132,2140,2981,2975,3182,3405,3409,3747,3745,3779
1286,0.8450960011653945,0.846775997208033,0.053887599071655176,0.05356159472076064,15.59,444,460,506,1080,762,1131,1137,1738,1653,1587,2019,2020,2139,2132,2981,2975,3182,3405,3409,3747,3745,3779
1287,0.8451191877042048,0.8469483032592457,0.05388356773383138,0.05353147479094737,15.6,445,460,507,1081,762,1131,1137,1738,1654,1588,2019,2020,2139,2132,2981,2975,3182,3405,3409,3747,3745,3779
1288,0.8451434830317088,0.8468621690093876,0.05387933731335343,0.05354653469956558,15.61,445,460,507,1081,763,1131,1137,1739,1654,1588,2020,2139,2132,2138,2981,2975,3182,3405,3409,3747,3745,3779
1289,0.8451684450909346,0.8469144236043616,0.05387500067957592,0.05353739619309575,15.62,445,460,507,1082,763,1131,1137,1740,1655,1589,2020,2139,2132,2138,2981,2975,3182,3405,3409,3747,3745,3779
1290,0.8451895722048404,0.8470044298471148,0.053871322802292565,0.05352165725917295,15.63,445,460,507,1082,763,1131,1137,1740,1655,1589,2020,2019,2139,2132,2137,2981,2975,3182,3405,3409,3747,3745,3779
1291,0.8452087390151817,0.8469103052181708,0.05386798397122693,0.0535381159369617,15.64,445,460,508,1083,764,1131,1137,1741,1656,1590,2020,2019,2139,2132,2137,2981,2975,3182,3405,3409,3747,3745,3778
1292,0.8452286478570568,0.8470691245619304,0.053864523902693806,0.05351033898163465,15.66,445,460,508,1083,764,1131,1137,1742,1656,1590,2019,2020,2139,2132,2136,2981,2975,3183,3405,3409,3747,3745,3778
1293,0.8452484289223066,0.8469221748200955,0.05386108306448335,0.05353604365729831,15.67,446,461,508,1084,765,1131,1137,1742,1657,1591,2019,2020,2139,2132,2136,2981,2975,3183,3405,3409,3747,3745,3778
1294,0.8452719214465293,0.8470951053055207,0.05385699137967826,0.05350579402938392,15.68,446,461,508,1084,765,1131,1137,1743,1657,1591,2019,2020,2139,2132,2136,2981,2975,3183,3405,3409,3747,3745,3778
1295,0.8452964413534315,0.8469999446598571,0.05385272428373671,0.05352244246697584,15.69,446,461,509,1085,765,1131,1137,1743,1658,1592,2019,2020,2139,2132,2135,2981,2975,3183,3405,3409,3747,3745,3778
1296,0.8453219018698538,0.8470898328711396,0.053848292544524334,0.053506716540148165,15.7,446,461,509,1086,766,1131,1137,1744,1659,1592,2020,2139,2132,2135,2981,2975,3183,3405,3409,3747,3745,3777
1297,0.8453457649108028,0.8470780116277641,0.053844139349554246,0.05350878342869735,15.71,446,461,509,1086,766,1131,1137,1745,1659,1592,2019,2020,2139,2132,2135,2981,2975,3184,3405,3409,3747,3745,3777
1298,0.8453681295991976,0.8470996134737682,0.053840245303165134,0.05350500422569098,15.72,446,461,509,1087,766,1131,1137,1745,1660,1593,2019,2020,2139,2132,2134,2981,2975,3184,3405,3409,3747,3745,3777
1299,0.8453882674755802,0.8471241266342352,0.053836740204358885,0.05350071340797172,15.73,447,461,510,1087,767,1131,1137,1746,1660,1593,2019,2020,2139,2132,2134,2981,2975,3184,3405,3409,3747,3745,3777
1300,0.8454051981010852,0.8470954178345191,0.053833792804003064,0.053505739635564,15.74,447,461,510,1088,767,1131,1137,1747,1661,1594,2019,2020,2139,2131,2134,2981,2975,3184,3405,3409,3747,3745,3777
1301,0.8454233817111718,0.8471560788327227,0.053830624655221856,0.05349512525519518,15.76,447,461,510,1088,767,1131,1137,1747,1661,1594,2019,2020,2139,2131,2133,2981,2975,3184,3405,3409,3747,3745,3776
1302,0.8454418919547108,0.8470927369996764,0.05382740225119855,0.05350620742060822,15.77,447,461,510,1089,768,1131,1137,1748,1662,1595,2020,2139,2131,2133,2981,2975,3184,3405,3409,3747,3745,3776
1303,0.8454590823375101,0.8471926247624695,0.053824408919202434,0.05348872688685606,15.78,447,461,511,1089,768,1131,1137,1749,1663,1595,2020,2139,2132,2133,2981,2975,3184,3405,3409,3747,3745,3776
1304,0.8454758937580595,0.8471145048439119,0.053821482473457145,0.053502399749083746,15.79,448,461,511,1090,769,1131,1137,1749,1663,1596,2020,2139,2132,2981,2975,3184,3405,3409,3747,3745,3776
1305,0.8454928465894083,0.8472352230286692,0.05381852991128675,0.05348126986330374,15.8,448,461,511,1090,769,1131,1137,1750,1664,1596,2020,2019,2139,2132,2981,2975,3184,3405,3409,3747,3745,3776
1306,0.8455119011775816,0.8471390263288231,0.0538152094372405,0.05349810654640804,15.81,448,461,511,1091,769,1131,1137,1750,1664,1597,2019,2020,2139,2132,2981,2974,3183,3405,3409,3747,3745,3775
1307,0.8455321748761822,0.8472468157760318,0.05381167891047087,0.05347924327121953,15.82,448,461,512,1091,770,1131,1137,1751,1665,1597,2019,2020,2139,2132,2981,2974,3183,3405,3409,3747,3745,3775
1308,0.8455514556638045,0.8471575641699265,0.05380832123384509,0.05349486628848068,15.83,448,461,512,1092,770,1131,1137,1752,1665,1598,2019,2020,2139,2132,2981,2974,3183,3405,3409,3747,3745,3775
1309,0.8455694387782504,0.847258480890021,0.05380518836722583,0.05347720136393201,15.84,448,461,512,1092,770,1131,1137,1752,1666,1598,2019,2020,2139,2132,2131,2981,2974,3183,3405,3409,3747,3745,3775
1310,0.8455873483965104,0.847152675253737,0.05380207046457551,0.05349571717440654,15.85,449,461,513,1093,771,1131,1137,1753,1666,1598,2020,2139,2132,2131,2981,2974,3183,3405,3409,3747,3745,3775
1311,0.8456066007730291,0.8472990967263483,0.053798714352174266,0.05347008890964849,15.87,449,462,513,1093,771,1131,1137,1754,1667,1599,2020,2140,2132,2131,2981,2974,3183,3405,3409,3747,3745,3774
1312,0.8456261215934471,0.8471602657557915,0.05379531258553125,0.05349438969940181,15.88,449,462,513,1094,771,1131,1137,1754,1668,1599,2020,2140,2132,2131,2981,2974,3183,3405,3409,3747,3745,3774
1313,0.8456456827661292,0.8473236594489926,0.05379190627540454,0.05346578875771401,15.89,449,462,513,1094,772,1131,1137,1755,1668,1600,2020,2019,2140,2132,2131,2981,2974,3183,3405,3409,3747,3745,3774
1314,0.8456644308149588,0.8471538713588118,0.053788638265622496,0.053495508262491574,15.9,449,462,514,1095,772,1131,1137,1755,1669,1600,2019,2020,2140,2132,2131,2981,2973,3183,3405,3409,3747,3745,3774
1315,0.8456848733868481,0.8473428411071119,0.053785075692338064,0.053462431132824326,15.91,449,462,514,1095,773,1131,1137,1756,1669,1601,2019,2020,2140,2132,2131,2981,2973,3183,3405,3409,3747,3745,3774
1316,0.8457064710689123,0.847172214686104,0.05378131157513008,0.053492300491692804,15.92,450,462,514,1096,773,1131,1137,1757,1670,1601,2019,2020,2140,2132,2131,2981,2973,3183,3405,3409,3747,3745,3773
1317,0.8457271305471469,0.8473721620597123,0.053777709550985715,0.053457296302509054,15.93,450,462,515,1096,773,1131,1137,1757,1670,1602,2019,2020,2140,2131,2981,2973,3183,3405,3409,3747,3745,3773
1318,0.8457461510098392,0.8472164652216183,0.05377439521589012,0.05348455447727684,15.94,450,462,515,1097,774,1131,1137,1758,1671,1602,2019,2020,2140,2131,2981,2973,3183,3405,3409,3747,3745,3773
1319,0.8457662730357289,0.8473784131590463,0.05377088798961783,0.05345619871754675,15.95,450,462,515,1097,774,1131,1137,1758,1671,1603,2020,2140,2131,2981,2973,3183,3405,3409,3747,3745,3773
1320,0.8457873735416994,0.8472796842931869,0.05376720948615856,0.05347348959504234,15.97,450,462,515,1098,774,1131,1137,1759,1672,1603,2020,2140,2131,2981,2972,3184,3405,3409,3747,3745,3773
1321,0.8458099837708655,0.8473360150298627,0.053763270891824026,0.05346362657597546,15.98,450,462,516,1098,775,1131,1137,1760,1673,1603,2020,2140,2132,2131,2981,2972,3184,3405,3409,3747,3745,3772
1322,0.8458302349502194,0.8473506135714998,0.05375973695412962,0.05346107016773701,15.99,451,462,516,1099,775,1131,1137,1760,1673,1604,2020,2140,2132,2131,2981,2972,3184,3405,3409,3747,3745,3772
1323,0.8458480360637313,0.8472950581416283,0.053756633740077636,0.05347079867362695,16.0,451,462,516,1099,775,1131,1137,1761,1674,1604,2020,2019,2140,2132,2981,2972,3184,3405,3409,3747,3745,3772
1324,0.8458657475064011,0.8474331159116861,0.05375354334121946,0.053446620025583064,16.01,451,462,517,1100,776,1131,1137,1761,1674,1605,2019,2020,2140,2132,2981,2972,3184,3405,3409,3747,3745,3772
1325,0.8458814424892935,0.847297217579822,0.05375080579677649,0.05347041984371873,16.02,451,462,517,1100,776,1131,1137,1762,1675,1605,2019,2020,2140,2132,2981,2972,3184,3405,3409,3747,3745,3771
1326,0.84590033547792,0.8474917528459319,0.05374751146233455,0.05343634901145688,16.03,451,462,517,1101,777,1131,1137,1763,1675,1606,2019,2020,2140,2132,2981,2972,3184,3405,3409,3747,3745,3771
1327,0.8459192300668963,0.8472847631230074,0.05374421692596131,0.053472599167590944,16.04,452,462,517,1101,777,1131,1138,1763,1676,1606,2019,2020,2140,2132,2981,2972,3184,3405,3409,3747,3745,3771
1328,0.8459376117099598,0.8475316900502341,0.05374101100307081,0.05342935313549525,16.05,452,462,518,1102,777,1131,1138,1764,1676,1607,2019,2020,2140,2132,2981,2972,3184,3405,3409,3747,3745,3771
1329,0.845963431945369,0.8473063954908654,0.05373650722482828,0.053468810875293364,16.07,452,462,518,1102,778,1131,1138,1764,1677,1607,2020,2140,2132,2981,2972,3184,3405,3409,3747,3745,3770
1330,0.8459882513801158,0.8475268593482244,0.053732178562738375,0.053430196349410417,16.08,452,462,518,1103,778,1131,1137,1765,1678,1608,2020,2140,2132,2981,2972,3184,3405,3409,3747,3745,3770
1331,0.846015152620494,0.8473725703617023,0.05372748553509504,0.053457224437516465,16.09,452,462,519,1103,778,1131,1137,1766,1678,1608,2020,2140,2132,2981,2972,3184,3405,3409,3747,3745,3770
1332,0.8460426846389808,0.8474802074247083,0.05372268374920886,0.053438370694768936,16.1,452,462,519,1104,779,1131,1137,1766,1679,1609,2020,2140,2132,2981,2972,3184,3405,3409,3747,3745,3770
1333,0.8460664682626434,0.8474542313497602,0.05371853167859551,0.05344292138091005,16.11,453,462,519,1104,779,1131,1137,1767,1679,1609,2020,2019,2140,2132,2981,2972,3184,3405,3409,3747,3745,3770
1334,0.8460879452118336,0.8474572056340951,0.05371478673840226,0.053442402940295855,16.12,453,462,520,1105,780,1131,1137,1767,1680,1610,2020,2019,2139,2132,2981,2972,3184,3405,3409,3747,3745,3769
1335,0.846108551866706,0.8475195801164439,0.05371119109007185,0.05343147530739138,16.13,453,462,520,1105,780,1131,1137,1768,1680,1610,2020,2019,2139,2132,2981,2972,3184,3405,3409,3747,3745,3769
1336,0.8461246511846726,0.8474455691389636,0.053708379857983005,0.05344443964234969,16.14,453,463,520,1106,780,1131,1137,1769,1681,1610,2019,2020,2139,2132,2981,2972,3184,3405,3409,3747,3745,3769
1337,0.8461426460306247,0.8475921754374304,0.053705238993665604,0.05341875408718107,16.15,453,463,520,1106,781,1131,1137,1769,1681,1611,2019,2020,2139,2132,2981,2972,3184,3405,3409,3747,3745,3769
1338,0.8461643442326743,0.8474492747372164,0.05370145193784128,0.053443790520068375,16.16,453,463,521,1107,781,1131,1137,1770,1682,1611,2019,2020,2139,2132,2980,2972,3184,3405,3409,3747,3745,3768
1339,0.8461902985272304,0.8476162193194279,0.05369692099354525,0.0534145391608118,16.18,454,463,521,1107,781,1131,1137,1770,1683,1612,2019,2020,2139,2132,2980,2972,3184,3405,3409,3747,3745,3768
1340,0.846211027127133,0.8475083164474465,0.05369330246727968,0.05343344488638402,16.19,454,463,521,1108,782,1131,1137,1771,1683,1612,2020,2139,2131,2132,2980,2972,3184,3405,3409,3747,3745,3768
1341,0.8462355566406043,0.847630260611187,0.05368902236167287,0.053412080663421596,16.2,454,463,522,1108,782,1131,1137,1771,1684,1613,2020,2139,2132,2980,2972,3184,3405,3409,3747,3745,3768
1342,0.8462590479815081,0.8475711747091152,0.05368491973147037,0.053422432613586694,16.21,454,463,522,1109,782,1131,1137,1772,1684,1613,2020,2019,2139,2132,2131,2980,2972,3184,3405,3409,3747,3745,3767
1343,0.8462845592497757,0.8476339681197336,0.053680465464006094,0.05341142896827797,16.22,454,463,522,1109,783,1131,1137,1773,1685,1614,2020,2139,2132,2131,2980,2972,3184,3405,3409,3747,3745,3767
1344,0.8463088361728663,0.8476400020757137,0.05367622771166628,0.05341037185389399,16.23,454,463,523,1110,783,1131,1137,1773,1685,1614,2020,2139,2132,2131,2980,2972,3184,3405,3409,3747,3745,3767
1345,0.8463323008282955,0.8476408710239142,0.05367212844147459,0.05341021927895611,16.24,455,463,523,1110,784,1131,1137,1774,1686,1615,2020,2140,2132,2131,2980,2972,3184,3405,3409,3747,3745,3767
1346,0.8463554215744344,0.8476985217415457,0.05366809176419733,0.05340011130823186,16.25,455,463,523,1111,784,1131,1137,1774,1686,1615,2019,2020,2140,2132,2980,2972,3184,3405,3409,3747,3745,3767
1347,0.8463760614010567,0.8476362928669767,0.05366448430992242,0.05341101920271131,16.26,455,463,524,1111,784,1131,1137,1775,1687,1616,2019,2020,2140,2131,2132,2980,2972,3184,3405,3409,3747,3745,3766
1348,0.8463947799581433,0.8477614593999255,0.053661215048393406,0.05338907689634669,16.27,455,463,524,1112,785,1131,1137,1775,1687,1616,2019,2020,2140,2132,2980,2972,3184,3405,3409,3747,3745,3766
1349,0.8464099384336167,0.8476003210208557,0.05365856825414433,0.0534173244493253,16.28,455,463,524,1112,785,1131,1137,1776,1688,1617,2020,2019,2140,2132,2980,2972,3184,3405,3409,3747,3745,3766
1350,0.8464241343418029,0.8478448892972512,0.05365608839320072,0.05337444586181431,16.3,456,463,524,1113,785,1131,1137,1777,1689,1617,2020,2019,2140,2132,2980,2972,3184,3405,3409,3747,3745,3766
1351,0.8464415563424112,0.8475662518316098,0.053653046447490436,0.05342329772785224,16.31,456,463,525,1113,786,1131,1137,1777,1689,1618,2020,2139,2132,2980,2972,3184,3405,3409,3747,3745,3765
1352,0.8464598802933591,0.8479020073227486,0.05364984375621734,0.05336442710185732,16.32,456,463,525,1114,786,1131,1137,1778,1690,1618,2020,2139,2132,2980,2972,3184,3405,3409,3747,3745,3765
1353,0.8464870427218774,0.8475631356948415,0.05364510012367864,0.05342384250294671,16.33,456,463,525,1114,787,1131,1137,1778,1690,1619,2020,2139,2132,2980,2972,3184,3405,3409,3747,3745,3765
1354,0.8465225987565579,0.8479112022788655,0.05363888676274634,0.053362812756011464,16.34,456,463,526,1115,787,1131,1137,1779,1691,1619,2020,2139,2132,2980,2972,3184,3405,3409,3747,3745,3765
1355,0.8465641785566134,0.8476531174713076,0.05363161992846917,0.05340807228539686,16.35,456,463,526,1115,787,1131,1137,1780,1691,1620,2019,2020,2139,2132,2980,2972,3184,3405,3409,3747,3745,3764
1356,0.8466114015680428,0.8478585203275928,0.053623364322037424,0.05337205531615118,16.36,457,463,526,1116,788,1131,1137,1780,1692,1620,2019,2020,2139,2132,2131,2980,2972,3184,3405,3409,3747,3745,3764
1357,0.8466435765344076,0.8478465420130102,0.05361774118560845,0.0533741557739337,16.37,457,463,527,1116,788,1131,1137,1781,1692,1621,2019,2020,2139,2132,2131,2980,2972,3184,3405,3409,3747,3745,3764
