epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3315,0.868762076448302,0.8748466949722187,0.0493496508956531,0.04931475381632237,37.48,439,1299,1925,1640,1750,1833,1671,1923,2020,2019,2131,2128,2117,2974,2977,3410,3405,3395,3804,3713
3316,0.8687674466425768,0.8738337159313156,0.049348641237701274,0.04951392409625421,37.49,439,1300,1925,1640,1750,1834,1671,1922,1923,2019,2131,2128,2130,2116,2974,2977,3410,3405,3395,3804,3713
3317,0.8687509133815012,0.8748170354049541,0.049351747993004694,0.04932059610150231,37.5,439,1300,1925,1641,1751,1834,1671,1923,2019,2131,2128,2117,2974,2977,3410,3405,3395,3804,3713
3318,0.8688275069504643,0.8739399144317291,0.049337344870650834,0.049493083701114875,37.51,439,1300,1925,1641,1751,1834,1672,1923,2019,2020,2131,2128,2130,2117,2974,2977,3410,3405,3395,3804,3713
3319,0.8688860193422598,0.8748874533141742,0.04932634093052289,0.04930672220006894,37.52,439,1301,1925,1642,1751,1835,1672,1923,2020,2019,2131,2128,2117,2974,2977,3410,3405,3395,3804,3713
3320,0.86897056395666,0.8742797278635878,0.04931043362095485,0.04942632926245783,37.53,439,1301,1925,1642,1752,1835,1672,1923,2019,2020,2131,2128,2117,2974,2977,3410,3405,3395,3804,3713
3321,0.8690313593447831,0.8749224628183773,0.04929899389863947,0.0492998251092705,37.55,439,1301,1925,1642,1752,1835,1673,1923,2019,2020,2131,2128,2117,2974,2977,3410,3405,3395,3804,3713
3322,0.8690793172911851,0.8745374911759923,0.04928996774900595,0.04937563304631111,37.56,439,1302,1925,1643,1753,1835,1673,1923,2019,2020,2130,2128,2131,2117,2974,2977,3410,3405,3395,3804,3713
3323,0.8691105611703326,0.874816590968631,0.04928408640114321,0.049320681075089544,37.57,439,1302,1925,1643,1753,1836,1674,1923,2019,2020,2130,2128,2131,2117,2974,2977,3410,3405,3395,3804,3713
3324,0.8691296010923741,0.874678364429418,0.0492805005603462,0.049347907571417604,37.58,439,1302,1925,1643,1753,1836,1674,1923,2020,2130,2128,2131,2117,2974,2977,3410,3405,3395,3804,3713
3325,0.8691343076578043,0.8746678623885114,0.049279614689919315,0.049349971717219575,37.59,439,1303,1925,1644,1754,1836,1674,1923,2020,2130,2128,2131,2117,2974,2977,3410,3405,3395,3804,3713
3326,0.8691278903935109,0.8748171711321714,0.04928082655665494,0.049320565416559825,37.6,439,1303,1925,1644,1754,1837,1675,1923,2020,2131,2128,2130,2117,2974,2977,3410,3405,3395,3804,3712
3327,0.8691165623443291,0.8745662313866533,0.04928295492882948,0.04936997884180717,37.61,439,1303,1925,1644,1754,1837,1675,1923,2020,2019,2131,2128,2130,2117,2974,2977,3410,3405,3395,3804,3712
3328,0.8690998443502364,0.8748838746273238,0.04928610361719649,0.04930742578604748,37.62,439,1304,1925,1645,1755,1837,1675,1923,2019,2020,2131,2128,2130,2117,2974,2977,3410,3405,3396,3804,3712
3329,0.8690879269617796,0.874456924037901,0.049288345133975196,0.0493914863595189,37.63,439,1304,1925,1645,1755,1838,1676,1923,2019,2131,2128,2130,2117,2974,2977,3410,3405,3396,3804,3712
3330,0.8690773796507723,0.8748722262946781,0.049290331471975,0.04930972299519492,37.64,439,1304,1925,1645,1755,1838,1676,1923,1924,2019,2131,2128,2130,2117,2974,2977,3410,3405,3396,3804,3712
3331,0.8690715113615948,0.874365175941065,0.049291436795435364,0.04940952819254962,37.65,439,1305,1925,1646,1756,1838,1677,1923,2019,2131,2128,2130,2116,2974,2977,3410,3405,3396,3804,3712
3332,0.8690664006795452,0.8748728801464741,0.04929240039053698,0.04930959550643361,37.66,439,1305,1925,1646,1756,1838,1677,1923,2019,2020,2131,2128,2117,2974,2977,3410,3405,3396,3804,3712
3333,0.8690664008511957,0.8743488576279627,0.049292398028807305,0.04941273713878854,37.67,439,1305,1925,1646,1756,1839,1677,1923,2019,2020,2130,2128,2131,2117,2974,2977,3410,3405,3396,3804,3712
3334,0.8690649672516686,0.8749071583751848,0.04929266962697787,0.049302838130334446,37.68,439,1306,1925,1647,1757,1839,1678,1923,2020,2019,2131,2128,2117,2974,2977,3410,3405,3396,3804,3712
3335,0.8690729128525193,0.8743848364458817,0.04929117463762609,0.04940566163026379,37.7,439,1306,1925,1647,1757,1839,1678,1923,2020,2130,2129,2131,2117,2974,2977,3410,3405,3396,3804,3712
3336,0.8690847798573373,0.8749107456641617,0.04928894033521168,0.049302134478885914,37.71,439,1307,1925,1647,1758,1839,1678,1923,2020,2131,2129,2117,2974,2977,3410,3405,3396,3804,3712
3337,0.8690972498072915,0.8744194136045149,0.04928659491726842,0.049398863192559185,37.72,439,1307,1925,1648,1758,1840,1679,1923,2020,2019,2130,2129,2131,2117,2974,2977,3410,3405,3395,3804,3712
3338,0.869108456413534,0.8748824564026529,0.04928448323705426,0.049307706745428496,37.73,439,1307,1925,1648,1758,1840,1679,1923,2020,2019,2131,2129,2117,2974,2977,3410,3405,3396,3804,3711
3339,0.8691232926366455,0.8744806269383854,0.049281691145116796,0.04938682400994616,37.74,439,1308,1925,1648,1759,1840,1679,1922,1923,2019,2020,2131,2129,2117,2974,2977,3410,3405,3395,3804,3711
3340,0.8691357619930391,0.8748926070908272,0.04927934301979777,0.04930570457976801,37.75,439,1308,1925,1649,1759,1841,1680,1923,2019,2020,2131,2129,2117,2974,2977,3410,3405,3395,3804,3711
3341,0.8691515674854168,0.8745689457042962,0.04927636636209987,0.04936944356871341,37.76,439,1308,1925,1649,1759,1841,1680,1922,1923,2019,2020,2131,2129,2130,2117,2974,2977,3410,3405,3395,3804,3711
3342,0.8691659740526453,0.8748738282456541,0.04927365177701293,0.04930940899450377,37.77,439,1309,1925,1649,1760,1841,1680,1922,1923,2019,2020,2131,2129,2130,2117,2974,2977,3410,3405,3395,3804,3711
3343,0.8691813239060922,0.8746408034101181,0.04927076219793176,0.049355300352792765,37.78,439,1309,1925,1650,1760,1841,1680,1922,1923,2020,2019,2131,2129,2130,2116,2974,2977,3410,3405,3395,3804,3711
3344,0.8691911238629941,0.874802041543343,0.04926891684249256,0.049323548847814425,37.79,439,1309,1925,1650,1760,1842,1681,1922,1923,2020,2019,2131,2129,2117,2974,2977,3410,3405,3395,3804,3711
3345,0.8691979611810124,0.874700137120804,0.04926762906951841,0.04934361859011773,37.8,439,1310,1925,1651,1761,1842,1681,1922,1923,2020,2019,2130,2129,2131,2117,2974,2977,3410,3405,3395,3804,3711
3346,0.869202574176288,0.874749144140294,0.049266761871320855,0.0493339681987418,37.81,439,1310,1925,1651,1761,1842,1681,1923,2020,2019,2131,2129,2117,2974,2977,3410,3405,3395,3804,3711
3347,0.8692056728072153,0.8747781711979524,0.04926617585408683,0.049328252578167996,37.82,439,1310,1925,1651,1761,1843,1682,1923,2020,2019,2131,2128,2117,2974,2977,3410,3406,3395,3804,3711
3348,0.8692049748045583,0.8747204735072216,0.049266308181168325,0.049339612373164095,37.83,439,1311,1925,1652,1762,1843,1682,1923,2019,2020,2131,2128,2130,2117,2974,2977,3410,3406,3395,3804,3710
3349,0.8692005732252487,0.8748417711524336,0.0492671375803159,0.04931572167705122,37.84,439,1311,1925,1652,1762,1843,1682,1923,2019,2020,2131,2128,2130,2117,2974,2977,3410,3406,3395,3804,3710
3350,0.8691965711967147,0.8746404302200419,0.049267888989710705,0.04935537111433461,37.86,439,1311,1925,1652,1762,1843,1682,1923,2019,2020,2130,2128,2117,2974,2977,3410,3406,3395,3804,3710
3351,0.8691891815726649,0.87485802422838,0.049269280720866726,0.04931252058225766,37.87,439,1312,1925,1653,1763,1844,1683,1923,2020,2019,2130,2128,2131,2117,2974,2977,3410,3406,3395,3804,3710
3352,0.8691830899154392,0.8745620995808772,0.049270426683901795,0.0493707899934962,37.88,439,1312,1925,1653,1763,1844,1683,1923,2019,2020,2130,2128,2131,2117,2974,2977,3410,3406,3395,3804,3710
3353,0.8691713111425535,0.8748979119237813,0.049272647649773973,0.04930465860476287,37.89,439,1312,1925,1653,1763,1844,1683,1923,2019,2020,2131,2128,2117,2974,2977,3410,3406,3395,3804,3710
3354,0.8691559042949704,0.8744860031331954,0.04927554893097776,0.049385765609438456,37.9,439,1313,1925,1654,1764,1844,1684,1923,2019,2020,2131,2128,2117,2974,2977,3410,3406,3395,3804,3710
3355,0.8691262930789843,0.874937492084252,0.049281126565845164,0.04929686149590937,37.91,439,1313,1925,1654,1764,1845,1684,1923,2019,2020,2131,2128,2117,2974,2977,3410,3406,3395,3804,3710
3356,0.869078799591988,0.8742983384779259,0.04929006458460403,0.04942267129942796,37.92,439,1313,1925,1654,1765,1845,1684,1923,2019,2020,2131,2128,2130,2116,2974,2977,3410,3406,3395,3804,3710
3357,0.8689873070530834,0.8749331047182132,0.04930728884728147,0.049297723441674324,37.93,439,1314,1925,1655,1765,1845,1684,1923,2019,2020,2131,2128,2117,2974,2977,3410,3406,3395,3804,3710
3358,0.86887821832625,0.87391860789462,0.04932780889371158,0.04949726330110924,37.94,439,1314,1925,1655,1765,1845,1685,1923,2020,2019,2131,2128,2130,2117,2974,2977,3410,3406,3395,3804,3709
3359,0.8686722418550865,0.8748539478784317,0.0493665360148021,0.04931332323616435,37.95,439,1314,1925,1655,1766,1846,1685,1923,2020,2019,2131,2129,2117,2974,2977,3410,3406,3395,3804,3709
3360,0.8685158878647135,0.8733703412461661,0.04939591494832308,0.04960476730004536,37.96,439,1315,1925,1656,1766,1846,1685,1922,1923,2020,2019,2130,2129,2117,2974,2977,3410,3406,3395,3804,3709
3361,0.8681274615673866,0.8746031861529147,0.04946882470282519,0.04936270381882272,37.97,439,1315,1925,1656,1766,1846,1685,1923,2020,2019,2131,2129,2117,2974,2977,3410,3406,3395,3804,3709
3362,0.868017927334856,0.8726790555010948,0.04948936715930594,0.049739982610035316,37.98,439,1315,1925,1657,1767,1846,1686,1922,1923,2020,2019,2130,2129,2131,2117,2974,2977,3410,3406,3395,3804,3709
3363,0.8676308183780124,0.8743330533462886,0.04956188810816834,0.04941584693189661,38.0,439,1315,1925,1657,1767,1847,1686,1923,2020,2019,2131,2129,2117,2974,2977,3409,3406,3395,3804,3709
3364,0.8679481143329271,0.8725758306214951,0.04950245379301797,0.04976014174057077,38.01,439,1316,1925,1657,1767,1847,1686,1922,1923,2020,2019,2131,2129,2117,2974,2977,3409,3406,3395,3804,3709
3365,0.8681074339172172,0.8746099952167052,0.04947258043791651,0.049361366607194576,38.02,439,1316,1925,1658,1768,1847,1687,1923,2020,2019,2131,2129,2117,2974,2977,3409,3406,3395,3804,3709
3366,0.868700469955775,0.8736707276000893,0.04936123217650847,0.049545896648009576,38.03,439,1316,1925,1658,1768,1847,1687,1923,2019,2131,2129,2117,2974,2977,3409,3406,3395,3804,3709
3367,0.8690752756982614,0.8749722583391055,0.04929072825760747,0.04929001026221878,38.04,439,1317,1925,1658,1768,1848,1687,1923,2019,2131,2129,2117,2974,2977,3409,3405,3395,3804,3709
3368,0.8692167394927699,0.8748107089848556,0.04926409165566849,0.0493218423661097,38.05,439,1317,1925,1659,1769,1848,1688,1923,2019,2020,2131,2129,2130,2117,2974,2977,3409,3405,3395,3804,3709
3369,0.8691090712551296,0.8744340216471465,0.04928436749357694,0.04939599036523677,38.06,439,1317,1925,1659,1769,1848,1688,1923,2020,2019,2131,2129,2130,2117,2974,2977,3409,3405,3395,3804,3709
3370,0.8688400593380249,0.8749416385896099,0.04933498523605619,0.049296042043084194,38.07,439,1318,1925,1659,1770,1848,1688,1923,2020,2019,2131,2129,2130,2117,2974,2977,3409,3405,3395,3804,3708
3371,0.868521855486457,0.8734066419154498,0.04939479310813629,0.04959765581195726,38.08,439,1318,1925,1660,1770,1849,1689,1923,2019,2020,2131,2129,2130,2116,2974,2977,3410,3404,3395,3804,3708
3372,0.8680528717075447,0.8745295874123256,0.04948281313401017,0.04937718677808748,38.09,439,1318,1925,1660,1770,1849,1689,1923,2019,2020,2131,2129,2117,2974,2977,3410,3405,3395,3804,3708
3373,0.8680212336964643,0.8726790190527992,0.049488746140296025,0.04973998963146802,38.1,439,1319,1925,1660,1771,1850,1689,1923,2019,2020,2131,2129,2130,2117,2974,2977,3410,3405,3395,3804,3708
3374,0.8678752147264717,0.8745062742120885,0.04951611533197559,0.04938177695649815,38.11,439,1319,1925,1661,1771,1850,1689,1923,2019,2020,2131,2128,2117,2974,2977,3410,3405,3395,3804,3708
3375,0.8684349419020122,0.8733171043231196,0.04941111855539016,0.049615193292391835,38.13,439,1319,1925,1661,1771,1850,1690,1923,2019,2020,2131,2128,2117,2974,2977,3410,3405,3395,3804,3708
3376,0.8688754378629964,0.875018194843872,0.04932833281854782,0.049280951757562676,38.14,439,1320,1925,1662,1772,1850,1690,1923,2019,2020,2131,2127,2117,2974,2977,3410,3406,3395,3804,3708
3377,0.869188361259569,0.8746575678167373,0.04926943903074902,0.04935200039353941,38.15,439,1320,1925,1662,1772,1851,1690,1923,2019,2020,2130,2127,2131,2117,2974,2977,3410,3406,3395,3804,3708
3378,0.8691803951424559,0.8745815869393131,0.049270937042365764,0.049366958127739315,38.16,439,1320,1925,1662,1772,1851,1690,1923,2019,2020,2130,2127,2131,2117,2974,2977,3410,3406,3395,3804,3708
3379,0.8689643542082746,0.874973691382506,0.04931160223573356,0.04928972447824952,38.17,439,1320,1925,1663,1773,1851,1691,1923,2019,2020,2131,2127,2117,2974,2977,3410,3407,3395,3804,3707
3380,0.8687424422848566,0.8736986987697442,0.049353342576568746,0.04954041227051869,38.18,439,1321,1925,1663,1773,1852,1691,1923,2019,2020,2130,2126,2131,2117,2974,2977,3410,3407,3395,3804,3707
3381,0.8685055673515065,0.8747812248590692,0.04939785454047265,0.049327650771158825,38.19,439,1321,1925,1663,1773,1852,1691,1923,2019,2020,2131,2126,2117,2974,2977,3410,3407,3395,3804,3707
3382,0.8685743232601069,0.8734618112420769,0.049384935845294235,0.049586848153093936,38.2,439,1321,1925,1664,1774,1852,1692,1923,2019,2020,2130,2126,2117,2974,2977,3410,3407,3395,3804,3707
3383,0.8686297378850174,0.8748753104872184,0.04937452724990991,0.04930911387924947,38.21,439,1322,1925,1664,1774,1852,1692,1923,2019,2020,2131,2126,2117,2974,2977,3410,3407,3395,3804,3707
3384,0.8688828817325598,0.8739558085202348,0.04932693331320867,0.049489959942909535,38.22,439,1322,1925,1664,1774,1853,1692,1923,2020,2019,2131,2125,2130,2117,2974,2977,3410,3406,3395,3804,3707
3385,0.8690899061628206,0.8750036430348711,0.04928797431052328,0.049283821842093976,38.23,439,1322,1925,1665,1775,1853,1693,1923,2020,2019,2131,2125,2117,2974,2977,3410,3406,3395,3804,3707
3386,0.8692211203173692,0.8746731793224521,0.049263269294618627,0.049348926680478404,38.24,439,1323,1925,1665,1775,1853,1693,1923,2020,2019,2131,2124,2130,2117,2974,2977,3410,3406,3395,3804,3707
3387,0.8692179461450603,0.8746586285596729,0.049263864798818974,0.049351792811885495,38.25,439,1323,1925,1665,1775,1854,1693,1923,2020,2019,2131,2124,2117,2974,2977,3410,3406,3395,3804,3707
3388,0.8691128563703532,0.8749679169433355,0.04928365412981833,0.04929086524238173,38.26,439,1323,1925,1666,1776,1854,1693,1923,2020,2019,2131,2124,2117,2974,2977,3410,3406,3395,3804,3706
3389,0.8690212791665579,0.8741768827704403,0.049300890077410835,0.04944653857394603,38.28,439,1324,1925,1666,1776,1854,1694,1923,2020,2019,2131,2124,2117,2974,2977,3410,3405,3395,3804,3706
3390,0.8689611395019403,0.8749745931385582,0.04931220659938043,0.049289547338593774,38.29,439,1324,1925,1666,1777,1854,1694,1923,1924,2020,2019,2131,2124,2117,2974,2977,3410,3405,3395,3804,3706
3391,0.8690163749498887,0.8741591721768818,0.04930181570730695,0.04945002056083189,38.3,439,1324,1925,1667,1777,1855,1694,1923,2020,2019,2131,2124,2117,2974,2977,3410,3405,3395,3804,3706
3392,0.8690958161492437,0.8749444601220825,0.04928686182342757,0.04929548471291891,38.31,439,1325,1925,1667,1777,1855,1695,1923,1924,2020,2019,2131,2124,2117,2974,2977,3410,3405,3395,3804,3706
3393,0.869185602131854,0.8744789223867091,0.049269956487860374,0.049387158733225314,38.32,439,1325,1925,1667,1778,1855,1695,1923,2020,2019,2131,2124,2117,2974,2977,3410,3405,3395,3804,3706
3394,0.869242723543151,0.8748267708600552,0.04925919745991705,0.04931867707567017,38.33,439,1325,1925,1668,1778,1856,1695,1923,2020,2019,2131,2124,2117,2974,2977,3410,3405,3395,3804,3706
3395,0.8692505386983289,0.8748400079711728,0.04925772508860009,0.04931606868590598,38.34,439,1326,1925,1668,1778,1856,1696,1923,2020,2019,2131,2125,2130,2117,2974,2977,3410,3405,3395,3804,3706
3396,0.8692168543520346,0.8746049981179964,0.04926407275097093,0.049362347704273786,38.35,439,1326,1925,1668,1779,1856,1696,1923,2019,2020,2130,2125,2117,2974,2977,3410,3405,3395,3804,3706
3397,0.8691648677497714,0.8749875351006904,0.049273862050478796,0.0492869940949708,38.36,439,1326,1925,1669,1779,1856,1697,1923,2019,2020,2131,2125,2130,2117,2974,2977,3410,3405,3395,3804,3706
3398,0.8691291131219472,0.8743794792379165,0.0492805926899564,0.04940671489202488,38.37,439,1327,1925,1669,1779,1857,1697,1923,2019,2130,2125,2117,2974,2977,3410,3405,3395,3804,3705
3399,0.8691181678709511,0.8749692679278163,0.04928265493076945,0.04929059599608488,38.38,439,1327,1925,1669,1780,1857,1697,1923,2019,2020,2131,2125,2117,2974,2977,3410,3405,3395,3804,3705
3400,0.8691463157762945,0.8743607237662057,0.04927735623886065,0.04941040702160263,38.39,439,1327,1925,1670,1780,1857,1698,1923,2019,2020,2131,2126,2117,2974,2977,3410,3405,3395,3804,3705
3401,0.8691852082026839,0.8749367100846934,0.049270032097576834,0.04929701499420335,38.4,439,1328,1925,1670,1780,1857,1698,1923,2019,2020,2131,2126,2117,2974,2977,3410,3405,3395,3804,3705
3402,0.8692335344624081,0.8745664602386277,0.04926092974413797,0.049369931681415305,38.42,439,1328,1925,1670,1781,1858,1698,1923,2019,2020,2131,2126,2117,2974,2977,3410,3405,3395,3804,3705
3403,0.8692646631571943,0.8749052726694406,0.049255066200645715,0.049303208841991346,38.43,439,1328,1925,1671,1781,1858,1698,1923,2020,2019,2131,2126,2117,2974,2977,3410,3405,3395,3804,3705
3404,0.8692805258754267,0.8747642105448855,0.04925207862107358,0.049331001916800704,38.44,439,1329,1925,1671,1781,1858,1699,1923,2020,2131,2126,2117,2974,2977,3410,3406,3395,3804,3705
3405,0.8692873668687047,0.8747999661373873,0.049250788044101164,0.04932395716732476,38.45,439,1329,1925,1671,1782,1859,1699,1923,2020,2131,2126,2117,2974,2977,3410,3406,3395,3804,3705
3406,0.8692872070909563,0.874828490760052,0.04925081877251733,0.04931833716663152,38.46,439,1330,1925,1672,1782,1859,1699,1923,2020,2019,2130,2126,2131,2117,2974,2977,3410,3406,3395,3804,3704
3407,0.8692833413136625,0.8746698662441993,0.049251549157688784,0.04934957776691591,38.47,439,1330,1925,1672,1782,1859,1699,1923,2020,2019,2130,2126,2131,2116,2974,2977,3410,3406,3395,3804,3704
3408,0.8692758746125074,0.8748845489112186,0.04925295316866355,0.049307293569314216,38.48,439,1330,1925,1673,1783,1859,1700,1923,2020,2019,2131,2126,2117,2974,2977,3410,3406,3395,3804,3704
3409,0.869266603922964,0.8746056790616679,0.04925469985372183,0.04936221327625956,38.49,439,1330,1925,1673,1783,1860,1700,1923,2019,2020,2131,2126,2130,2117,2974,2977,3410,3406,3395,3804,3704
3410,0.8692555053763987,0.8749573025147955,0.049256789176409126,0.04929295775557511,38.5,439,1331,1925,1673,1784,1860,1700,1923,2019,2020,2131,2126,2117,2974,2977,3410,3406,3395,3804,3704
3411,0.869241706083649,0.8745238124671245,0.04925939125190118,0.04937832316399959,38.51,439,1331,1925,1674,1784,1860,1700,1923,2019,2020,2130,2126,2117,2974,2977,3410,3406,3395,3804,3704
3412,0.8692323691062244,0.8749612012936625,0.04926114716159291,0.04929219019615303,38.52,439,1331,1925,1674,1784,1860,1701,1923,2019,2020,2131,2126,2117,2974,2977,3410,3406,3395,3804,3704
3413,0.869227482455355,0.8744521841017114,0.04926206881188749,0.04939241500550607,38.53,439,1332,1925,1674,1785,1861,1701,1923,2019,2020,2131,2126,2130,2117,2974,2977,3410,3406,3395,3804,3704
3414,0.869228743062872,0.8749564288359114,0.049261827766552524,0.04929312779789142,38.54,439,1332,1925,1675,1785,1861,1701,1923,2020,2019,2131,2126,2117,2974,2977,3410,3406,3395,3804,3703
3415,0.869236284326304,0.8744781013616827,0.04926041219220498,0.04938732137963351,38.55,439,1332,1925,1675,1785,1861,1702,1923,2020,2019,2130,2126,2131,2117,2974,2977,3410,3406,3395,3804,3703
3416,0.86924685245887,0.874977281667167,0.04925842228435641,0.04928901827769851,38.56,439,1333,1925,1675,1786,1861,1702,1923,2020,2019,2131,2126,2117,2974,2977,3410,3406,3395,3804,3703
3417,0.8692599018920069,0.8745448691687479,0.04925596196648621,0.049374183009728095,38.57,439,1333,1925,1676,1786,1861,1702,1923,2020,2019,2131,2126,2117,2974,2977,3410,3406,3395,3804,3703
3418,0.8692715106152761,0.8749657430905424,0.049253775701955646,0.04929129272690194,38.58,439,1333,1925,1676,1786,1862,1703,1923,2019,2131,2126,2117,2974,2977,3410,3406,3395,3804,3703
3419,0.8692821129648232,0.8745875510779051,0.049251776071264936,0.049365779032282474,38.6,439,1334,1925,1676,1787,1862,1703,1923,2019,2130,2126,2117,2974,2977,3410,3406,3395,3804,3703
3420,0.8692932348278823,0.8749370159865747,0.04924968180835028,0.04929695595645454,38.61,439,1334,1925,1677,1787,1862,1703,1923,2019,2020,2131,2126,2130,2117,2974,2977,3410,3406,3395,3804,3703
3421,0.8693031902950337,0.8746550682446973,0.049247807296602865,0.04935249103761424,38.62,439,1334,1925,1677,1787,1862,1703,1923,2019,2020,2130,2126,2117,2974,2977,3410,3406,3395,3804,3702
3422,0.8693104314279165,0.8749401017118696,0.04924644332580722,0.04929634904429738,38.63,439,1335,1925,1677,1788,1862,1704,1923,2019,2020,2131,2126,2130,2117,2974,2977,3410,3406,3395,3804,3702
3423,0.869316961174061,0.8747213924953489,0.04924521170100296,0.04933943069366049,38.64,439,1335,1925,1678,1788,1863,1704,1923,2019,2020,2131,2126,2117,2974,2977,3410,3406,3395,3804,3702
3424,0.8693214832778923,0.8749443295522432,0.04924436065627092,0.04929551305189293,38.65,439,1335,1925,1678,1788,1863,1704,1923,2020,2019,2131,2126,2116,2974,2977,3410,3406,3395,3804,3702
3425,0.8693250405522838,0.8747256628154207,0.049243691630225385,0.04933859307171242,38.66,439,1336,1925,1678,1789,1863,1705,1923,2020,2019,2131,2126,2117,2974,2977,3410,3406,3395,3804,3702
3426,0.8693259801224429,0.8749259772017757,0.04924351196090518,0.049299130860446454,38.67,439,1336,1925,1679,1789,1863,1705,1923,2020,2019,2131,2126,2117,2974,2977,3410,3406,3395,3804,3702
3427,0.8693249882976033,0.8746922488156761,0.04924369872242194,0.04934517097072961,38.68,439,1336,1925,1679,1789,1864,1705,1923,2020,2019,2130,2125,2131,2117,2974,2977,3410,3406,3395,3804,3701
3428,0.8693195542566332,0.8749717489321436,0.04924472708011132,0.049290107097733335,38.69,439,1337,1925,1679,1790,1864,1705,1923,2020,2019,2131,2126,2117,2974,2977,3410,3406,3395,3804,3701
3429,0.8693074068866121,0.8746429365022907,0.04924701539441458,0.04935488049889104,38.7,439,1337,1925,1680,1790,1864,1706,1923,2019,2020,2130,2126,2131,2117,2974,2977,3410,3406,3395,3804,3701
3430,0.8692885714842543,0.8750203012352262,0.049250563489708736,0.04928053835713019,38.71,439,1337,1925,1680,1790,1864,1706,1923,2019,2020,2131,2126,2117,2974,2977,3410,3406,3395,3804,3701
3431,0.8692662151386821,0.8745252081602117,0.049254773123324595,0.04937805203695624,38.72,439,1338,1925,1680,1791,1865,1707,1923,2019,2020,2131,2126,2117,2974,2977,3410,3406,3395,3804,3701
3432,0.8692358711112566,0.8750299335877095,0.0492604901798305,0.04927863667047252,38.73,439,1338,1925,1681,1791,1865,1707,1923,2019,2020,2131,2126,2117,2974,2977,3410,3406,3395,3804,3701
3433,0.8691977144237861,0.87435869007775,0.04926767396492233,0.049410805199057585,38.74,439,1338,1925,1681,1791,1865,1707,1923,2020,2019,2131,2126,2130,2117,2974,2977,3410,3406,3395,3804,3700
3434,0.8691339228030671,0.8750261414133054,0.049279687922478416,0.049279387904529834,38.75,439,1339,1925,1681,1792,1865,1707,1923,2020,2019,2131,2126,2130,2117,2974,2977,3410,3405,3395,3804,3700
3435,0.8690777120801366,0.8741415591219731,0.049290270064389324,0.04945348111622546,38.76,439,1339,1925,1681,1792,1865,1708,1923,2020,2019,2131,2126,2130,2117,2974,2977,3410,3405,3395,3804,3700
3436,0.8690021591053816,0.8749992392127113,0.049304493324515176,0.04928469110220864,38.78,439,1339,1925,1682,1792,1866,1708,1923,2020,2019,2131,2126,2117,2974,2977,3410,3405,3395,3804,3700
3437,0.8689886377453633,0.8739782474977915,0.04930703621787033,0.04948555623801626,38.79,439,1340,1925,1682,1793,1866,1708,1923,2020,2019,2131,2126,2130,2116,2974,2977,3410,3405,3395,3804,3700
3438,0.8689330671913542,0.8749680976348116,0.04931749210484166,0.04929082745351651,38.8,439,1340,1925,1682,1793,1866,1709,1923,2020,2019,2131,2126,2117,2974,2977,3410,3405,3395,3805,3700
3439,0.8689681912605498,0.8739439262731612,0.04931088454428224,0.04949229101909358,38.81,439,1340,1925,1683,1793,1866,1709,1923,2019,2130,2126,2131,2117,2974,2977,3410,3405,3395,3804,3700
3440,0.868968304701004,0.874995692508145,0.04931086093583335,0.049285385554435485,38.82,439,1340,1925,1683,1794,1866,1709,1923,2019,2020,2131,2126,2117,2974,2977,3410,3405,3395,3805,3699
3441,0.8690519256705076,0.8741056209270632,0.04929512338957215,0.04946054272290014,38.83,439,1341,1925,1683,1794,1867,1710,1923,2019,2131,2126,2117,2974,2977,3410,3405,3395,3804,3699
3442,0.8691083338307823,0.8750436849033368,0.04928450449603075,0.04927592457297503,38.84,439,1341,1925,1684,1794,1867,1710,1923,2019,2020,2131,2125,2117,2974,2977,3410,3405,3395,3805,3699
3443,0.86918658985601,0.8743532447535225,0.04926976746306159,0.04941187484331509,38.85,439,1341,1925,1684,1795,1867,1710,1923,2019,2020,2131,2125,2117,2974,2977,3410,3405,3395,3804,3699
3444,0.8692375651484017,0.8750315736693957,0.049260168775488784,0.04927831538448633,38.86,439,1342,1925,1685,1795,1867,1711,1923,2020,2019,2131,2125,2117,2974,2977,3410,3405,3395,3805,3699
3445,0.8692839935657837,0.8745310096401275,0.04925142624573186,0.04937690857174218,38.87,439,1342,1925,1685,1795,1867,1711,1923,2020,2019,2130,2125,2131,2117,2974,2977,3410,3405,3395,3805,3698
3446,0.8693224164075142,0.8749715454976409,0.04924418571747585,0.049290147248988454,38.88,439,1342,1925,1685,1796,1868,1712,1923,2020,2019,2131,2125,2117,2974,2977,3410,3405,3395,3805,3698
3447,0.8693464951894991,0.8746928860568681,0.04923964891194982,0.04934504593276231,38.89,439,1342,1925,1685,1796,1868,1712,1923,2019,2020,2130,2125,2117,2974,2977,3410,3405,3395,3805,3698
3448,0.8693612851640553,0.8749329012479636,0.049236861370757716,0.049297763586726204,38.9,439,1343,1925,1686,1796,1868,1713,1923,2019,2020,2131,2125,2117,2974,2977,3410,3405,3395,3805,3698
