epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3543,0.8686227071493611,0.8549475283481048,0.04959778960183676,0.04748554033570412,41.79,441,1487,1514,1760,1950,1925,1284,1895,2020,2021,2019,2128,2461,2127,3191,2959,3400,3399,3371,3756,3726
3544,0.8687451754388907,0.8555540259513709,0.04957466910842031,0.047386163905936786,41.8,441,1487,1515,1761,1950,1925,1284,1896,1926,2020,2128,2021,2461,3191,2959,3400,3399,3371,3756,3726
3545,0.8688182169163707,0.8554455207315392,0.04956087337818554,0.04740395962083314,41.81,441,1487,1515,1761,1951,1925,1284,1896,1926,2020,2127,2128,2461,3191,2959,3400,3399,3371,3756,3726
3546,0.8688469599043184,0.855605840210225,0.04955544234047773,0.047377662834855665,41.82,441,1487,1515,1761,1951,1926,1284,1896,1925,2020,2127,2128,2461,3191,2959,3400,3399,3371,3756,3726
3547,0.8688366062713069,0.8556108661136261,0.04955739918000718,0.04737684213049962,41.84,441,1487,1515,1762,1951,1926,1284,1897,1925,2020,2128,2461,2127,3191,2959,3400,3399,3371,3756,3726
3548,0.8687992920698779,0.8553491217517685,0.049564445981141944,0.04741976260754723,41.85,441,1488,1515,1762,1951,1926,1284,1897,1925,2020,2128,2461,2127,3191,2959,3400,3399,3371,3756,3726
3549,0.8687460225788572,0.8556037398994106,0.049574507076671485,0.047378009295600626,41.86,441,1488,1515,1762,1951,1926,1284,1897,1925,2020,2128,2461,3191,2959,3400,3399,3371,3756,3726
3550,0.8686839829209836,0.8551575694217685,0.04958622365946799,0.047451151616040556,41.87,441,1488,1516,1763,1951,1925,1284,1898,2020,2128,2461,3191,2959,3400,3399,3371,3756,3726
3551,0.8686092569062847,0.8554969064217033,0.049600329193912614,0.04739553297300498,41.88,441,1488,1516,1763,1952,1925,1284,1898,1926,2020,2128,2461,3191,2959,3400,3399,3371,3756,3726
3552,0.868544690158157,0.8548348256696919,0.049612516018410054,0.04750398745787475,41.89,441,1488,1516,1763,1952,1925,1284,1898,2021,2020,2128,2127,2461,3191,2959,3400,3399,3371,3756,3726
3553,0.8684580375835468,0.8553800952524817,0.04962886367429718,0.047414685404261185,41.9,441,1489,1516,1763,1952,1925,1284,1899,2021,2020,2128,2461,3191,2959,3400,3399,3371,3756,3726
3554,0.8684072294215249,0.8546910690663645,0.04963844735295358,0.04752750291058548,41.91,441,1489,1516,1764,1952,1925,1284,1899,2021,2020,2127,2461,2128,3191,2959,3400,3399,3371,3756,3726
3555,0.8683140464443068,0.8553169840200743,0.049656019659810494,0.04742502828134921,41.92,441,1489,1517,1764,1952,1925,1283,1900,2021,2020,2128,2460,3191,2959,3400,3399,3371,3756,3726
3556,0.8682913062321138,0.8545272353059293,0.04966030744671975,0.04755428723570565,41.94,441,1489,1517,1764,1952,1925,1283,1900,2020,2021,2128,2127,2460,3191,2959,3400,3399,3371,3756,3726
3557,0.8682240948405532,0.8552430812135299,0.04967297640902625,0.0474371407940361,41.95,441,1489,1517,1765,1953,1926,1283,1900,1925,2021,2020,2128,2460,3191,2959,3400,3399,3371,3756,3726
3558,0.8682941689488864,0.8545072603513428,0.049659770614505785,0.047557552823653905,41.96,441,1490,1517,1765,1953,1926,1283,1901,1925,2021,2020,2128,2460,3191,2959,3400,3371,3756,3726
3559,0.8683375061324938,0.8553162091392184,0.049651593168802424,0.04742515592678892,41.97,441,1490,1517,1765,1953,1926,1283,1901,1925,2021,2020,2128,2460,3191,2959,3400,3371,3756,3726
3560,0.868483196487604,0.8547583578251445,0.049624118059768706,0.04751649634425685,41.98,441,1490,1517,1765,1953,1925,1283,1901,2020,2021,2128,2461,3191,2959,3400,3371,3756,3726
3561,0.8686110162906079,0.8554934881752709,0.049599995909204476,0.047396095451129716,41.99,441,1490,1518,1766,1953,1925,1283,1902,1926,2020,2021,2128,2461,3191,2959,3400,3371,3756,3726
3562,0.8687553009144615,0.85528370163309,0.04957275522133892,0.047430484817336784,42.0,441,1491,1518,1766,1953,1925,1283,1902,2020,2021,2128,2461,2127,3191,2959,3400,3371,3756,3726
3563,0.8688541092390321,0.8557624291811977,0.04955409153581883,0.04735196853505149,42.01,441,1491,1518,1766,1953,1925,1283,1903,2021,2020,2128,2461,3191,2959,3400,3371,3756,3726
3564,0.868897855030722,0.855674497032362,0.04954582380892757,0.04736640025221885,42.02,441,1491,1518,1767,1953,1925,1284,1903,2021,2020,2128,2461,2127,3191,2959,3400,3371,3756,3726
3565,0.8688888483388784,0.855580746499364,0.04954752962512446,0.04738178088518864,42.04,441,1491,1518,1767,1953,1925,1284,1903,1926,2020,2128,2461,3191,2959,3400,3371,3756,3726
3566,0.8688414324516942,0.8556951678264432,0.04955648537140416,0.04736300841970616,42.05,441,1491,1519,1767,1954,1925,1284,1904,2020,2128,2461,3191,2959,3400,3371,3756,3726
3567,0.8687876016197913,0.8553810303951587,0.04956665612136062,0.04741453317797353,42.06,441,1492,1519,1768,1954,1926,1284,1904,1925,2020,2127,2461,2128,3191,2959,3400,3371,3756,3726
3568,0.8687335807622064,0.8557242757188127,0.04957685531110868,0.04735822994785482,42.07,441,1492,1519,1768,1954,1926,1284,1905,1925,2021,2020,2127,2461,2128,3191,2959,3399,3400,3371,3756,3726
3569,0.8687070443897671,0.8551912111675818,0.049581866071499996,0.04744563856912643,42.08,441,1492,1519,1768,1954,1926,1284,1905,1925,2020,2127,2461,2128,3191,2959,3399,3400,3371,3756,3726
3570,0.8686782134158285,0.8555685853941408,0.04958731299662686,0.047383775897818385,42.09,441,1492,1519,1768,1954,1926,1284,1905,1925,2021,2020,2128,2460,3191,2959,3399,3400,3371,3756,3726
3571,0.8686788624131643,0.8550614989113415,0.04958719091692903,0.047466882482486886,42.1,441,1492,1520,1769,1954,1925,1284,1906,2021,2020,2019,2128,2460,3191,2959,3399,3400,3371,3756,3726
3572,0.8686863066377675,0.8556245743201207,0.0495857822832894,0.04737459126355283,42.12,441,1493,1520,1769,1954,1925,1284,1906,2021,2020,2019,2128,2460,3191,2959,3399,3400,3371,3756,3726
3573,0.868735105605984,0.8553769782753927,0.049576568832464384,0.0474151960953336,42.13,441,1493,1520,1769,1954,1925,1284,1906,1926,2021,2020,2019,2128,2460,3191,2959,3399,3400,3371,3756,3726
3574,0.8687858278801577,0.8558330254757578,0.049566989630242975,0.04734038015606725,42.14,441,1493,1520,1770,1954,1925,1284,1907,1926,2020,2019,2128,2460,3191,2959,3399,3400,3371,3756,3726
3575,0.8688417426179184,0.8554734726218894,0.049556426642768575,0.04739937930588505,42.15,441,1493,1520,1770,1954,1925,1284,1907,1926,2020,2019,2128,2461,2127,3191,2959,3399,3400,3371,3756,3726
3576,0.8688874892664353,0.8556518682991106,0.049547783377887865,0.04737011378449454,42.16,441,1493,1521,1770,1955,1925,1284,1908,2020,2019,2128,2461,3191,2959,3399,3400,3371,3756,3726
3577,0.8689188826286456,0.8556129144458063,0.04954185274207575,0.04737650303293247,42.17,441,1493,1521,1770,1955,1926,1284,1908,1925,2020,2019,2128,2461,3191,2959,3399,3400,3371,3756,3726
3578,0.8689260847681348,0.8557642792243116,0.04954049216726498,0.04735166613726847,42.18,441,1494,1521,1771,1955,1926,1284,1908,1925,2020,2019,2128,2461,3191,2959,3400,3371,3756,3726
3579,0.8689190043835948,0.8557988601440462,0.049541831593530386,0.0473459890594667,42.19,441,1494,1521,1771,1955,1926,1284,1909,1925,2020,2019,2128,2460,3191,2959,3400,3371,3756,3726
3580,0.8689049112770622,0.8555328234406561,0.04954449153972964,0.047389640060682844,42.2,441,1494,1521,1771,1955,1925,1284,1909,2020,2128,2460,2127,3191,2959,3400,3371,3756,3726
3581,0.8688866912086388,0.8556694469269689,0.04954793374928257,0.04736722851065185,42.22,441,1494,1522,1772,1955,1925,1284,1910,2020,2128,2460,3191,2959,3400,3371,3756,3726
3582,0.8688736492849587,0.85545085170952,0.049550398365386404,0.04740308534288077,42.23,441,1494,1522,1772,1955,1925,1284,1910,1926,2020,2128,2127,2461,3191,2959,3400,3371,3756,3726
3583,0.8688626859791484,0.8558377055836026,0.04955247287095604,0.047339612906741706,42.24,441,1495,1522,1772,1955,1925,1284,1911,1926,2020,2021,2127,2461,2128,3191,2959,3400,3371,3756,3726
3584,0.8688619138566345,0.8555500059199987,0.049552616180138224,0.04738682230676378,42.25,441,1495,1522,1773,1955,1926,1284,1911,1925,2020,2021,2127,2461,2128,3191,2959,3400,3371,3756,3726
3585,0.8688688423340165,0.855731366583389,0.049551307587465156,0.04735706721176307,42.26,441,1495,1522,1773,1955,1926,1284,1911,1925,2021,2020,2128,2461,3191,2959,3400,3371,3756,3726
3586,0.8688827185278796,0.8554258538028602,0.049548687948924613,0.04740718645099432,42.27,441,1495,1522,1773,1955,1925,1284,1912,2021,2020,2128,2461,3191,2959,3400,3371,3756,3726
3587,0.8689002658455305,0.8557689665643767,0.04954537032449216,0.047350894153682356,42.28,441,1495,1523,1773,1956,1925,1283,1912,2021,2020,2128,2461,3191,2959,3400,3371,3756,3726
3588,0.8689190298573392,0.8556721157067242,0.049541824544013256,0.047366788576967044,42.29,441,1496,1523,1774,1956,1925,1283,1913,2021,2020,2128,2461,3191,2959,3400,3371,3756,3726
3589,0.868934246746479,0.8558661362771569,0.04953894825732539,0.04733494274600791,42.31,441,1496,1523,1774,1956,1925,1283,1913,2020,2128,2460,3191,2959,3400,3371,3756,3726
3590,0.8689468548834017,0.8556626984908884,0.04953656532471037,0.047368336928802955,42.32,441,1496,1523,1774,1956,1925,1283,1913,2020,2128,2460,3191,2959,3400,3371,3756,3726
3591,0.8689549855019644,0.855702252009517,0.04953502834286408,0.047361845800926165,42.33,441,1496,1523,1775,1956,1925,1283,1914,2020,2128,2460,3191,2959,3400,3371,3756,3726
3592,0.8689612014231816,0.8557043846176302,0.04953385559833965,0.04736149922194136,42.34,441,1496,1524,1775,1956,1925,1283,1914,1926,2020,2128,2460,3191,2959,3400,3371,3756,3726
3593,0.8689639866752421,0.8557853266839243,0.049533326796636044,0.04734820932295497,42.35,441,1497,1524,1775,1956,1926,1283,1915,2020,2128,2460,3191,2959,3400,3371,3756,3726
3594,0.8689642978917548,0.8558592068684479,0.04953327039078779,0.04733608143219989,42.36,441,1497,1524,1775,1956,1925,1283,1915,2020,2128,2461,2127,3191,2959,3400,3371,3756,3726
3595,0.8689644346679758,0.8557512250272149,0.04953324453808588,0.047353807465355516,42.37,441,1497,1524,1776,1956,1925,1283,1915,2020,2128,2461,3191,2959,3400,3371,3756,3726
3596,0.868961019734935,0.8557857219281246,0.04953388850137021,0.047348145396558294,42.38,441,1497,1524,1776,1956,1925,1283,1916,2020,2128,2461,2127,3191,2959,3400,3371,3756,3726
3597,0.868952798289153,0.8555834385794232,0.04953544196958003,0.047381341086621995,42.4,441,1497,1525,1776,1956,1925,1283,1916,2020,2128,2127,2461,3191,2959,3400,3371,3756,3726
3598,0.8689416936204362,0.8558008446623935,0.04953754060191537,0.047345662035117156,42.41,441,1498,1525,1777,1956,1925,1283,1917,2020,2128,2461,3191,2959,3400,3371,3756,3726
3599,0.8689256659782425,0.8555985697631381,0.04954056971398375,0.04737885946513195,42.42,441,1498,1525,1777,1955,1925,1283,1917,2021,2020,2128,2461,3191,2959,3400,3371,3756,3726
3600,0.8689009773024435,0.8558801373389049,0.049545236393061846,0.047332643155818276,42.43,441,1498,1525,1777,1955,1925,1283,1917,2021,2020,2128,2460,3191,2959,3400,3371,3756,3726
3601,0.8688744458636634,0.8554800552366091,0.04955025035091082,0.04739829617474992,42.44,441,1498,1525,1777,1955,1925,1283,1918,2020,2128,2461,3191,2959,3400,3371,3756,3726
3602,0.8688303749782129,0.8557780643184824,0.049558573716445904,0.04734940423894661,42.45,441,1498,1526,1778,1955,1925,1283,1918,2020,2128,2461,3191,2959,3400,3371,3756,3726
3603,0.8687831637132256,0.8552658421307221,0.04956749223798151,0.04743341042066078,42.46,441,1499,1526,1778,1955,1925,1283,1918,2020,2127,2128,2461,3191,2959,3400,3371,3756,3726
3604,0.8686959720840775,0.8557053437457252,0.04958395804325889,0.04736133945063331,42.47,441,1499,1526,1778,1955,1925,1283,1919,1926,2021,2020,2128,2460,3191,2959,3399,3400,3371,3756,3726
3605,0.8686102150404178,0.8550253436887092,0.04960014846938403,0.04747280504257827,42.48,441,1499,1526,1779,1955,1925,1283,1919,2021,2020,2127,2461,2128,3191,2959,3399,3400,3371,3756,3726
3606,0.8684630056404683,0.8555424549650235,0.04962792772396563,0.047388062925254194,42.5,441,1499,1526,1779,1955,1925,1283,1919,2021,2020,2128,2460,3191,2959,3399,3400,3371,3756,3726
3607,0.8683638560364872,0.8546085055186142,0.04964662696394397,0.047541002255143204,42.51,441,1499,1526,1779,1955,1925,1283,1920,2020,2128,2127,2461,3191,2959,3399,3400,3371,3756,3726
3608,0.8681901484027844,0.8552383888267423,0.049679374120341464,0.04743790892002585,42.52,441,1500,1527,1780,1955,1926,1283,1920,1925,2021,2020,2128,2461,3191,2959,3399,3400,3371,3756,3726
3609,0.8681778376730757,0.8543112246601696,0.049681693965947564,0.047589582377547894,42.53,441,1500,1527,1780,1955,1925,1283,1920,2021,2020,2128,2127,2461,3191,2959,3400,3371,3756,3726
3610,0.8680869650986451,0.8552132655862492,0.049698815294430244,0.04744202664858152,42.54,441,1500,1527,1780,1955,1925,1283,1921,2021,2020,2128,2461,3191,2959,3400,3371,3756,3726
3611,0.8682318983887214,0.8544911070229508,0.049671504584494555,0.047560194015995504,42.55,441,1500,1527,1780,1956,1925,1283,1921,2020,2128,2021,2461,2127,3191,2959,3400,3371,3756,3726
3612,0.8683534631836327,0.8554031486385612,0.049648587243899533,0.04741090661044645,42.56,441,1500,1527,1781,1956,1925,1283,1921,2021,2020,2128,2461,3191,2959,3400,3371,3756,3726
3613,0.8686080741898952,0.8549148433473195,0.04960054981776919,0.04749089431774814,42.57,441,1501,1528,1781,1956,1925,1284,1921,2021,2020,2128,2461,3191,2959,3400,3371,3756,3726
3614,0.8687983527352496,0.8557087504797082,0.049564622138333826,0.047360779017783926,42.59,441,1501,1528,1781,1956,1925,1283,1922,1926,2021,2020,2128,2460,3191,2959,3400,3371,3756,3726
3615,0.8689510118869092,0.8556396693961769,0.04953578038886959,0.04737211420339917,42.6,441,1501,1528,1782,1956,1925,1284,1922,2021,2020,2128,2460,3191,2959,3400,3371,3756,3726
3616,0.8690247581731584,0.8559415443172205,0.049521839830390046,0.04732256053203053,42.61,441,1501,1528,1782,1956,1925,1283,1922,2020,2128,2021,2460,3191,2959,3400,3371,3756,3726
3617,0.8690185511197259,0.8558757544684223,0.04952301285945746,0.04733336624755591,42.62,441,1501,1528,1782,1956,1926,1283,1922,1925,2020,2128,2460,3191,2959,3400,3371,3756,3726
3618,0.8689595121117811,0.8555673710256941,0.04953417052644986,0.04738397490309156,42.63,441,1502,1528,1782,1955,1926,1283,1922,1925,2020,2128,2460,2127,3191,2959,3400,3371,3756,3726
3619,0.8688659112225325,0.8559192569640182,0.04955186204028547,0.047326218467936006,42.64,441,1502,1529,1783,1955,1926,1283,1923,1925,2020,2128,2460,3191,2959,3400,3399,3371,3756,3726
3620,0.8687649161671707,0.8553842396006119,0.049570939895741746,0.047414007748000066,42.65,441,1502,1529,1783,1955,1925,1283,1923,2020,2127,2460,2128,3191,2959,3400,3399,3371,3756,3726
3621,0.868648933905793,0.8557112536270478,0.049592839135913565,0.047360368521094424,42.66,441,1502,1529,1783,1955,1925,1283,1923,1926,2020,2127,2128,2460,3191,2959,3400,3399,3371,3756,3726
3622,0.8685874178551491,0.8548263994718556,0.04960445282013903,0.0475053646993648,42.68,441,1502,1529,1784,1955,1925,1283,1923,2020,2127,2461,2128,3191,2959,3400,3399,3371,3756,3726
3623,0.8685090913124937,0.8554182315267274,0.049619231221161936,0.047408433903329016,42.69,441,1502,1529,1784,1955,1925,1283,1923,2020,2128,2461,3191,2959,3400,3399,3371,3756,3726
3624,0.868539724478304,0.8548315727886295,0.04961344991303435,0.04750451924446341,42.7,441,1503,1530,1784,1955,1925,1283,1924,2020,2128,2127,2461,3191,2959,3400,3399,3371,3756,3726
3625,0.8685845682379683,0.8556313617274071,0.04960498790416295,0.047373478076948514,42.71,441,1503,1530,1784,1955,1926,1283,1924,1925,2020,2128,2461,3191,2959,3400,3399,3371,3756,3726
3626,0.8687118137789245,0.8552009444215618,0.049580969149728066,0.0474440461190279,42.72,441,1503,1530,1785,1955,1925,1283,1924,2020,2128,2461,3191,2959,3400,3399,3371,3756,3726
3627,0.8688276281970467,0.8558518590113543,0.04955909285268093,0.04733728649142502,42.73,441,1503,1530,1785,1956,1925,1283,1924,2020,2128,2460,3191,2959,3400,3399,3371,3756,3726
3628,0.8689524606681372,0.8556770136760293,0.049535505423372934,0.04736598980424571,42.74,441,1503,1530,1785,1956,1925,1283,1924,2021,2020,2128,2460,3191,2959,3400,3399,3371,3756,3726
3629,0.8690303501154466,0.855951007756234,0.04952078431555588,0.047321003302024996,42.75,441,1503,1531,1786,1956,1925,1283,1924,2021,2020,2128,2460,3191,2959,3400,3399,3371,3756,3726
3630,0.8690515869397641,0.855812479566464,0.04951676892213833,0.047343753938234125,42.76,441,1504,1531,1786,1956,1925,1283,1924,2020,2128,2460,3191,2959,3400,3399,3371,3756,3726
3631,0.8690282321756326,0.8556592322957651,0.049521183956335556,0.0473689071027602,42.78,441,1504,1531,1786,1956,1925,1284,2020,2128,2460,3191,2959,3400,3371,3756,3726
3632,0.8689768778340509,0.8559050943213311,0.049530891885726396,0.04732854542729687,42.79,441,1504,1531,1786,1956,1925,1283,1926,2020,2128,2461,3191,2959,3400,3371,3756,3726
3633,0.8689245644461315,0.8555710122683307,0.049540776504640345,0.047383380341645596,42.8,441,1504,1531,1787,1956,1925,1284,2020,2128,2127,2461,3191,2959,3400,3371,3756,3726
3634,0.8688728614906949,0.8559349210140383,0.04955054872884539,0.047323645396583146,42.81,441,1504,1531,1787,1955,1925,1283,2021,2020,2128,2461,3191,2959,3400,3371,3756,3726
3635,0.8688524905508492,0.8553745383319324,0.04955439693835439,0.04741559629651255,42.82,441,1505,1532,1787,1955,1925,1283,2021,2020,2128,2127,2461,3191,2959,3400,3371,3756,3726
3636,0.8688386649418666,0.8557847972369432,0.049557006878635096,0.047348297836284796,42.83,441,1505,1532,1788,1955,1925,1283,1926,2021,2020,2128,2461,3191,2959,3400,3371,3756,3726
3637,0.8688578946784234,0.8553627702973337,0.04955337500709712,0.0474175260535571,42.84,441,1505,1532,1788,1955,1925,1283,2020,2127,2128,2461,3191,2959,3400,3371,3756,3726
3638,0.8688761891801581,0.8559067934757709,0.04954991907881568,0.04732826747728011,42.85,441,1505,1532,1788,1955,1925,1283,2020,2021,2127,2128,2460,3191,2959,3400,3371,3756,3726
3639,0.8689249367186114,0.8555799810071854,0.04954070835781478,0.04738190619017828,42.87,441,1505,1532,1788,1955,1925,1283,1926,2020,2021,2127,2128,2460,3191,2959,3400,3371,3756,3726
3640,0.8689735084537709,0.8558906322460185,0.04953153117894288,0.0473309190047566,42.88,441,1506,1533,1789,1955,1925,1283,1926,2021,2020,2128,2460,3191,2959,3400,3371,3756,3726
3641,0.8690269026150906,0.8556695695662986,0.04952143549329015,0.04736720884889842,42.89,441,1506,1533,1789,1955,1925,1283,1926,2021,2020,2128,2460,3191,2959,3400,3371,3756,3726
3642,0.8690622680207685,0.8559161229445926,0.04951474934769988,0.047326732573455044,42.9,441,1506,1533,1789,1955,1926,1283,1925,2021,2020,2128,2460,3191,2959,3400,3371,3756,3726
3643,0.8690759122724407,0.8559109855605541,0.04951217009735543,0.047327578744541195,42.91,441,1506,1533,1790,1955,1926,1283,1925,2020,2128,2021,2460,3191,2959,3400,3371,3756,3726
3644,0.8690735831063022,0.8558935832931795,0.04951260977851825,0.04733043691990042,42.92,441,1506,1533,1790,1955,1926,1283,2020,2128,2021,2127,2461,3191,2959,3400,3371,3756,3726
3645,0.8690595585175062,0.8559791153543006,0.04951526189010679,0.04731638543244953,42.93,441,1507,1534,1790,1955,1925,1283,1926,2020,2128,2461,3191,2959,3400,3399,3371,3756,3726
3646,0.8690362061391845,0.8557397360094336,0.04951967470777651,0.04735569057398486,42.94,441,1507,1534,1790,1955,1925,1283,1926,2020,2128,2127,2461,3191,2959,3400,3399,3371,3756,3726
3647,0.8690081630782691,0.8559610928530026,0.0495249780322625,0.04731935007285841,42.96,441,1507,1534,1791,1955,1925,1283,1926,2020,2128,2461,3191,2959,3400,3399,3371,3756,3726
3648,0.8689873964406205,0.8556483060486524,0.04952890344305016,0.04737069868229884,42.97,441,1507,1534,1791,1955,1925,1284,1926,2020,2019,2128,2461,2127,3191,2959,3400,3399,3371,3756,3726
3649,0.8689717611510449,0.8559199045015776,0.04953185787339355,0.047326112694337466,42.98,441,1507,1534,1791,1955,1926,1283,1925,2021,2020,2128,2460,3191,2959,3400,3399,3371,3756,3726
3650,0.868977846466261,0.8556276554590961,0.049530708557472825,0.047374085049487806,42.99,441,1507,1534,1792,1955,1925,1284,1926,2021,2020,2019,2128,2460,3191,2959,3400,3399,3371,3756,3726
3651,0.8689873012408883,0.8559701041052842,0.049528919896213074,0.047317869006013424,43.0,441,1508,1535,1792,1955,1925,1283,1926,2021,2020,2128,2460,3191,2959,3400,3371,3756,3726
3652,0.8690062995080738,0.8556947003310595,0.049525328276165806,0.047363084615712155,43.01,441,1508,1535,1792,1955,1925,1283,1926,2020,2021,2019,2128,2460,2127,3191,2959,3400,3371,3756,3726
3653,0.869026705063253,0.8559708809190437,0.04952147310618289,0.04731774107115402,43.02,441,1508,1535,1792,1955,1925,1283,1926,2020,2021,2128,2460,3191,2959,3400,3371,3756,3726
3654,0.8690505533037992,0.8557793571236061,0.04951696405709732,0.047349190336447966,43.03,441,1508,1535,1793,1955,1925,1283,1926,2020,2019,2128,2461,3191,2959,3400,3371,3756,3726
3655,0.8690712337418252,0.8560012545985922,0.04951305650939068,0.04731275134180473,43.04,441,1508,1535,1793,1955,1925,1283,1926,2020,2128,2461,3191,2959,3400,3371,3756,3726
3656,0.8690850490491207,0.8558921702440354,0.049510439549611436,0.04733066812447482,43.06,441,1509,1536,1793,1955,1925,1283,1926,2020,2019,2128,2127,2461,3191,2959,3400,3371,3756,3726
3657,0.8690936900948042,0.855962884134398,0.04950880534913349,0.047319052387065436,43.07,441,1509,1536,1794,1955,1926,1283,1925,2021,2020,2128,2127,2461,3191,2959,3400,3371,3756,3726
3658,0.8691001200558328,0.8558919445660733,0.04950758965709823,0.047330705018717306,43.08,441,1509,1536,1794,1955,1926,1283,1925,2021,2020,2019,2128,2461,3191,2959,3400,3371,3756,3726
3659,0.8691045812061481,0.855955417026877,0.04950674782577817,0.04732028002137167,43.09,441,1509,1536,1794,1955,1925,1283,1926,2021,2020,2128,2461,3191,2959,3400,3371,3756,3726
3660,0.8691056718868784,0.856008124917085,0.049506540892982516,0.04731162193653911,43.1,441,1509,1536,1794,1955,1925,1283,1926,2020,2128,2461,2127,3191,2959,3400,3371,3756,3726
3661,0.8691060009927383,0.8559499477265223,0.049506479753581904,0.0473211779701854,43.11,441,1510,1537,1795,1955,1925,1283,1926,2020,2128,2461,3191,2959,3400,3371,3756,3726
3662,0.8691047307670897,0.8559163635952977,0.049506721959226015,0.04732669321629213,43.12,441,1510,1537,1795,1955,1925,1284,1926,2020,2128,2461,3191,2959,3400,3371,3756,3726
3663,0.8691049317629717,0.8559063030800317,0.04950668198361883,0.047328346188954956,43.13,441,1510,1537,1795,1955,1925,1284,1926,2020,2128,2461,2127,3191,2959,3400,3371,3756,3726
3664,0.8691043300039996,0.8560547784432342,0.049506797207340206,0.04730395652385778,43.15,441,1510,1537,1795,1955,1925,1284,1926,2020,2128,2461,3191,2959,3400,3371,3756,3726
3665,0.8691040961947719,0.8559686659408539,0.04950683953435418,0.047318105192537416,43.16,441,1510,1537,1796,1955,1925,1284,1926,2020,2127,2128,2461,3191,2959,3400,3371,3756,3726
3666,0.8691041927263441,0.8559508764347201,0.04950682072235244,0.04732102790321336,43.17,441,1510,1538,1796,1955,1925,1284,1926,2020,2128,2021,2461,3191,2959,3400,3371,3756,3726
3667,0.8691011084661212,0.8558037871818661,0.049507403891082505,0.04734518010037957,43.18,441,1511,1538,1796,1955,1925,1284,1926,2020,2128,2021,2127,2461,3191,2959,3400,3371,3756,3726
3668,0.8691004117234563,0.8560081718529984,0.04950753557339343,0.04731161455471666,43.19,441,1511,1538,1797,1955,1925,1284,1926,2021,2020,2128,2127,2461,3191,2959,3400,3371,3756,3726
3669,0.8690973377175119,0.8560121343047722,0.04950811638226401,0.04731096248918964,43.2,441,1511,1538,1797,1955,1925,1284,1926,2021,2020,2019,2128,2461,3191,2959,3400,3371,3756,3726
3670,0.8690932198738603,0.8561568570849527,0.049508894702496115,0.0472871793316527,43.21,441,1511,1538,1797,1955,1926,1283,1925,2021,2020,2128,2461,3191,2959,3400,3371,3756,3726
3671,0.8690880957922407,0.855841789977745,0.04950986347070686,0.047338941553381066,43.22,441,1511,1538,1797,1955,1926,1283,1925,2020,2021,2019,2128,2461,3191,2959,3400,3371,3756,3726
3672,0.8690747080531451,0.8559854086136169,0.04951239581651496,0.04731535453055838,43.24,441,1512,1539,1798,1955,1925,1283,1926,2020,2019,2128,2461,3191,2959,3400,3371,3756,3726
3673,0.8690601838036186,0.8557650043896106,0.04951514433497775,0.047351548127853665,43.25,441,1512,1539,1798,1955,1925,1283,1926,2020,2019,2128,2461,3191,2959,3400,3371,3756,3726
3674,0.8690362122324817,0.8561073839551595,0.04951967705866673,0.04729531268096781,43.26,441,1512,1539,1798,1955,1925,1283,1926,2020,2019,2128,2460,3191,2959,3400,3371,3756,3726
3675,0.8690166277592771,0.8557405207465634,0.04952337722154816,0.04735556519962751,43.27,441,1512,1539,1799,1955,1925,1283,1926,2020,2019,2128,2460,3191,2959,3400,3371,3756,3726
3676,0.8689849112416634,0.8559662965908618,0.04952937118083645,0.04731849391362466,43.28,441,1512,1539,1799,1955,1925,1283,1926,2020,2128,2460,3191,2959,3400,3371,3756,3726
3677,0.8689562895858323,0.8554434979832478,0.049534783925453914,0.04740429361040111,43.29,441,1513,1540,1799,1955,1925,1283,1926,2020,2128,2461,2127,3191,2959,3400,3371,3756,3726
3678,0.8688953503026637,0.8559241594767433,0.04954630078548706,0.04732541409067999,43.3,441,1513,1540,1799,1955,1925,1283,1926,2021,2020,2128,2461,3191,2959,3400,3371,3756,3726
3679,0.8688367688249528,0.8554302784440888,0.04955736864168848,0.04740645711818354,43.31,441,1513,1540,1800,1955,1925,1283,1926,2021,2020,2127,2128,2461,3191,2959,3400,3371,3756,3726
3680,0.8687367057828629,0.855880143117401,0.0495762659147202,0.047332643155818276,43.32,441,1513,1540,1800,1955,1925,1283,1926,2021,2020,2127,2128,2461,3191,2959,3400,3371,3756,3726
3681,0.8686609206143989,0.8550219824352863,0.04959057616947113,0.04747335434404044,43.34,441,1513,1540,1800,1955,1925,1284,1926,2021,2020,2127,2128,2461,3191,2959,3400,3371,3756,3726
3682,0.8685075414197393,0.8555729794623288,0.049619522145814186,0.04738305603225782,43.35,441,1513,1541,1800,1955,1925,1284,1926,2020,2128,2460,3191,2959,3400,3399,3371,3756,3726
3683,0.8684366448343214,0.8546820583312235,0.04963290049090122,0.047528974995601866,43.36,441,1514,1541,1801,1955,1925,1284,1926,2020,2128,2461,2127,3191,2959,3400,3399,3371,3756,3726
3684,0.868290809411171,0.8554600645470383,0.04966040121594343,0.04740157496516957,43.37,441,1514,1541,1801,1955,1925,1284,1926,2020,2128,2460,3191,2959,3400,3399,3371,3756,3726
