epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2404,0.8490147713236244,0.8309228042739234,0.05312967051984333,0.05853232303046712,27.8,433,561,1100,1255,1135,1067,1446,1707,1920,2021,2140,2505,2979,2980,3409,3781,3745
2405,0.8490277977746143,0.8310132878583005,0.05312737852269626,0.05851665630564971,27.81,433,561,1100,1256,1136,1067,1446,1707,1920,2021,2140,2505,2979,2980,3409,3780,3745
2406,0.8490350713385265,0.8310083356936804,0.05312609881779344,0.05851751374760336,27.82,433,561,1101,1256,1136,1067,1446,1707,1921,2021,2140,2505,2979,2980,3409,3780,3745
2407,0.8490403401343403,0.830935629647618,0.053125171888998984,0.05853010137966609,27.83,433,562,1102,1257,1136,1067,1446,1708,1921,2021,2140,2505,2979,2980,3409,3780,3745
2408,0.8490446134752946,0.8310973858238111,0.05312442244538343,0.058502093789134,27.84,433,562,1102,1257,1136,1067,1446,1708,1921,2020,2140,2505,2979,2980,3409,3780,3745
2409,0.8490524466155044,0.8309530434536284,0.053123039672249676,0.05852708401609948,27.85,433,562,1103,1258,1137,1067,1446,1708,1921,2020,2140,2505,2979,2980,3409,3780,3745
2410,0.849061417240321,0.8310885325325921,0.053121464012079206,0.05850362800834567,27.86,433,562,1104,1258,1137,1067,1446,1709,1921,2021,2140,2505,2979,2980,3409,3779,3745
2411,0.8490707417521844,0.8310027524979016,0.053119822558387084,0.058518482582209944,27.87,433,562,1104,1259,1137,1067,1446,1709,1921,2021,2140,2505,2979,2980,3409,3779,3745
2412,0.8490780074374407,0.8310423467300552,0.05311854267144982,0.05851162479794706,27.89,433,562,1105,1259,1137,1067,1446,1709,1921,2021,2140,2505,2139,2979,2980,3409,3779,3745
2413,0.8490829303799721,0.8310942188335739,0.053117676977013896,0.058502643008416975,27.9,433,562,1106,1260,1138,1067,1446,1709,1921,2021,2140,2505,2979,2980,3409,3779,3745
2414,0.8490897200965779,0.8310047145311641,0.053116482514692184,0.058518138418981305,27.91,433,563,1106,1261,1138,1067,1446,1710,1921,2020,2141,2140,2505,2979,2980,3409,3779,3745
2415,0.8490966896146056,0.8311305307055454,0.053115255149280366,0.05849635254702373,27.92,433,563,1107,1261,1138,1067,1446,1710,1921,2020,2141,2140,2505,2979,2980,3410,3779,3745
2416,0.8491064950692745,0.8310086409998174,0.053113530214594085,0.058517462022922816,27.93,432,563,1108,1262,1138,1067,1446,1710,1921,2021,2141,2140,2505,2979,2980,3410,3778,3745
2417,0.8491186830462947,0.8311577767481515,0.053111384379024254,0.05849163574973972,27.94,432,563,1108,1262,1139,1067,1446,1711,1922,2021,2141,2140,2505,2979,2980,3410,3778,3745
2418,0.8491305807074986,0.831103634987606,0.05310929106466939,0.05850101125487049,27.95,432,563,1109,1263,1139,1067,1446,1711,1922,2021,2141,2140,2505,2979,2980,3410,3778,3745
2419,0.8491404728432459,0.831135747687254,0.05310754839973379,0.058495449021214216,27.96,432,563,1110,1263,1139,1067,1447,1711,1922,2021,2141,2140,2505,2979,2980,3410,3778,3745
2420,0.8491502786310863,0.8311326923050185,0.053105823214723936,0.0584959784014652,27.97,432,563,1110,1264,1139,1067,1447,1712,1922,2021,2141,2140,2505,2979,2980,3410,3777,3745
2421,0.8491597830534184,0.831126662321844,0.053104150586676405,0.058497023216849256,27.98,432,563,1111,1264,1139,1067,1447,1712,1922,2021,2141,2140,2505,2979,2980,3410,3777,3745
2422,0.8491691114369987,0.8312079637048193,0.05310250640553291,0.05848293952596865,28.0,432,563,1111,1265,1140,1067,1447,1712,1922,2020,2141,2140,2505,2979,2980,3410,3777,3745
2423,0.8491777214377051,0.8311601749075443,0.053100989329241836,0.05849121977763591,28.01,432,563,1112,1266,1140,1067,1447,1713,1922,2020,2141,2140,2505,2979,2980,3410,3777,3745
2424,0.8491870715067364,0.8311999646434323,0.053099347242618326,0.05848432694796729,28.02,432,563,1113,1266,1140,1067,1447,1713,1922,2020,2141,2140,2505,2979,2980,3410,3776,3745
2425,0.8491964381561128,0.8311780958418952,0.05309770072026447,0.058488112830223565,28.03,432,563,1113,1267,1140,1067,1447,1713,1922,2020,2141,2140,2505,2979,2980,3410,3776,3745
2426,0.849203920751412,0.8312009958705266,0.05309638083458509,0.05848414779920114,28.04,432,564,1114,1267,1141,1067,1447,1714,1922,2021,2141,2140,2505,2979,2980,3410,3776,3745
2427,0.8492113413493152,0.8312350347191243,0.053095074071590455,0.05847824951724921,28.05,432,564,1115,1268,1141,1067,1447,1714,1922,2021,2141,2140,2505,2979,2980,3410,3776,3745
2428,0.8492194279089464,0.8312167002005826,0.05309364887394068,0.0584814286516632,28.06,432,564,1115,1268,1141,1067,1447,1714,1923,2021,2141,2140,2505,2979,2980,3410,3776,3745
2429,0.8492273949056841,0.8312295155945253,0.05309224775772831,0.0584792070580754,28.07,432,564,1116,1269,1141,1067,1447,1715,1923,2021,2140,2505,2979,2980,3410,3775,3745
2430,0.8492359122797131,0.8312279146932512,0.053090747930385644,0.058479483766537506,28.08,432,564,1117,1269,1142,1067,1447,1715,1923,2021,2140,2505,2979,2980,3410,3775,3745
2431,0.8492452328570155,0.8312469079896744,0.05308910771981664,0.05847619304081588,28.1,432,564,1117,1270,1142,1067,1447,1715,1923,2021,2140,2505,2139,2979,2980,2978,3410,3775,3745
2432,0.8492553216454621,0.8312796639897987,0.05308733149881368,0.05847051894085044,28.11,432,564,1118,1271,1142,1067,1447,1716,1923,2021,2140,2505,2979,2980,2978,3410,3775,3745
2433,0.8492651279891743,0.8312701926181647,0.0530856034638181,0.0584721595091435,28.12,432,564,1119,1271,1142,1067,1447,1716,1923,2021,2140,2505,2979,2980,2978,3410,3774,3745
2434,0.8492745066842926,0.8312858894154949,0.05308395212908572,0.05846943980408474,28.13,432,565,1119,1272,1143,1067,1447,1716,1923,2021,2140,2505,2979,2980,2978,3410,3774,3745
2435,0.8492825708669433,0.8312924225097805,0.05308253321212751,0.05846830688815309,28.14,432,565,1120,1272,1143,1067,1447,1717,1923,2020,2140,2505,2979,2980,2978,3410,3774,3745
2436,0.8492900242523458,0.8313101652121007,0.05308121952876622,0.05846523257332899,28.15,432,565,1121,1273,1143,1067,1447,1717,1923,2020,2141,2140,2505,2979,2980,2978,3410,3774,3745
2437,0.8492984180036236,0.8313279439320195,0.05307973912875425,0.058462150131662734,28.16,432,565,1121,1273,1143,1067,1447,1717,1923,2021,2141,2140,2505,2979,2980,2978,3410,3773,3745
2438,0.8493062495520916,0.8313300316036234,0.053078363964642265,0.05846179169766536,28.17,432,565,1122,1274,1143,1067,1448,1718,1923,2021,2141,2140,2505,2979,2980,2978,3410,3773,3745
2439,0.8493145065772796,0.8313396484902326,0.05307690980498292,0.05846012295934583,28.18,432,565,1123,1274,1144,1067,1448,1718,1924,2021,2141,2140,2505,2979,2980,2978,3410,3773,3745
2440,0.8493231641553844,0.8313694306079253,0.05307538541686676,0.058454961118740656,28.19,432,565,1123,1275,1144,1067,1448,1718,1924,2021,2141,2140,2505,2979,2980,2978,3410,3772,3745
2441,0.8493320155691269,0.8313658266486529,0.053073823696156194,0.058455584467054525,28.2,432,566,1124,1276,1144,1067,1448,1718,1924,2021,2141,2140,2505,2979,2980,2978,3410,3772,3745
2442,0.8493404103018296,0.8314096444882444,0.053072345283366254,0.05844798832560493,28.22,432,566,1125,1276,1144,1067,1448,1719,1924,2020,2141,2140,2505,2979,2980,2978,3410,3772,3745
2443,0.8493497785866824,0.8313686101617962,0.05307069572968514,0.05845510251782287,28.23,432,566,1125,1277,1145,1067,1448,1719,1924,2021,2141,2140,2505,2979,2980,2978,3410,3772,3745
2444,0.8493596921819199,0.8314365287382677,0.05306894960370397,0.05844332937499834,28.24,432,566,1126,1277,1145,1067,1448,1719,1924,2021,2141,2140,2505,2979,2980,2978,3410,3771,3745
2445,0.8493699950396624,0.8313825944450735,0.05306713541447447,0.05845267877074459,28.25,432,566,1127,1278,1145,1067,1448,1720,1924,2021,2141,2140,2505,2979,2980,2978,3410,3771,3745
2446,0.8493797023060033,0.8314720351469248,0.05306542427227093,0.05843717596339078,28.26,432,566,1127,1278,1145,1067,1448,1720,1924,2020,2141,2140,2505,2979,2980,2978,3410,3771,3745
2447,0.8493886125294728,0.831397808716008,0.05306385567677784,0.05845004181096586,28.27,432,566,1128,1279,1145,1067,1448,1720,1924,2020,2141,2140,2505,2979,2980,2978,3410,3771,3745
2448,0.8493973615017791,0.8314658922946538,0.053062311168217836,0.058438237766973815,28.28,432,566,1129,1279,1146,1067,1448,1721,1924,2020,2141,2140,2505,2979,2980,2978,3410,3770,3745
2449,0.8494056127894276,0.8314113335210955,0.053060858762619706,0.05844769752553197,28.29,432,567,1129,1280,1146,1067,1448,1721,1924,2021,2141,2140,2505,2979,2980,2978,3410,3770,3745
2450,0.849413826597431,0.8314785756525709,0.053059410705376904,0.05843604042976743,28.3,432,567,1130,1281,1146,1067,1448,1721,1924,2021,2141,2140,2505,2139,2979,2980,2978,3410,3770,3745
2451,0.8494227450623459,0.8314527147248552,0.05305784412622036,0.058440524663013416,28.31,432,567,1131,1281,1146,1067,1448,1722,1925,2021,2141,2140,2505,2979,2980,2978,3410,3770,3745
2452,0.849431733909351,0.831505067045984,0.05305625555894696,0.058431448266116015,28.33,432,567,1131,1282,1147,1067,1448,1722,1925,2021,2141,2140,2505,2979,2980,2978,3410,3769,3745
2453,0.8494407832940136,0.8314830862333361,0.05305466255560389,0.05843525948857506,28.34,432,567,1132,1282,1147,1067,1448,1722,1925,2021,2141,2140,2505,2979,2980,2978,3410,3769,3745
2454,0.8494487439308535,0.8314983237498095,0.05305326040977786,0.05843261775809481,28.35,432,567,1133,1283,1147,1067,1448,1723,1925,2021,2141,2140,2505,2979,2980,2978,3410,3769,3745
2455,0.8494571166312426,0.8314806082967697,0.05305178581268653,0.05843568781220503,28.36,432,567,1133,1283,1147,1067,1448,1723,1925,2021,2141,2140,2505,2979,2980,2978,3410,3768,3745
2456,0.8494649920679624,0.8315200220477987,0.05305039675740168,0.05842885218919768,28.37,432,568,1134,1284,1148,1067,1448,1723,1925,2021,2141,2140,2505,2979,2980,2977,3410,3768,3745
2457,0.8494731701467464,0.8315005655897112,0.05304895719253582,0.05843222726593143,28.38,432,568,1135,1284,1148,1067,1448,1724,1925,2020,2141,2140,2505,2979,2980,2977,3410,3768,3745
2458,0.8494827140649859,0.8315786385999584,0.05304727399322057,0.058418689919104455,28.39,432,568,1135,1285,1148,1067,1449,1724,1925,2020,2141,2140,2505,2979,2980,2977,3410,3768,3745
2459,0.849493780582365,0.8315280981568534,0.053045325189881254,0.05842745348751104,28.4,432,568,1136,1285,1148,1067,1449,1724,1925,2021,2141,2140,2505,2979,2980,2977,3410,3767,3745
2460,0.8495038270663297,0.8315969573095039,0.05304355408690883,0.05841551334892549,28.41,432,568,1137,1286,1148,1067,1449,1724,1925,2021,2141,2140,2505,2979,2980,2977,3410,3767,3745
2461,0.8495152881986643,0.8315534727840146,0.053041534913487,0.05842305592661789,28.42,432,568,1137,1287,1149,1067,1449,1725,1925,2021,2141,2140,2505,2979,2980,2977,3410,3767,3745
2462,0.8495259383804598,0.8316311101200607,0.05303965613527008,0.05840959019840451,28.44,432,568,1138,1287,1149,1067,1449,1725,1925,2021,2140,2505,2979,2980,2977,3410,3767,3745
2463,0.8495367592908616,0.83161020160352,0.05303775095108201,0.058413215508875724,28.45,432,568,1139,1288,1149,1067,1449,1725,1925,2021,2140,2505,2979,2980,2977,3410,3766,3745
2464,0.8495466051631684,0.8316318194068368,0.05303601691059119,0.05840946463386736,28.46,432,568,1139,1288,1149,1067,1449,1726,1925,2021,2141,2140,2505,2979,2980,2977,3410,3766,3745
2465,0.8495563216447234,0.8316327999696408,0.05303430256926003,0.058409297214064605,28.47,432,568,1140,1289,1150,1067,1449,1726,1926,2021,2141,2140,2505,2979,2980,2977,3410,3766,3745
2466,0.8495668372146583,0.831633375965237,0.053032447681715895,0.058409193572993845,28.48,432,568,1141,1289,1150,1067,1449,1726,1926,2020,2141,2140,2505,2979,2980,2977,3410,3766,3745
2467,0.8495783255011611,0.8316779702859513,0.053030423694898805,0.05840145983577884,28.49,432,568,1142,1290,1150,1067,1449,1727,1926,2020,2141,2140,2505,2979,2980,2977,3410,3765,3745
2468,0.8495896502374888,0.8316775295891612,0.0530284259748935,0.05840153757689254,28.5,432,568,1142,1290,1150,1067,1449,1727,1926,2021,2141,2140,2505,2979,2980,2977,3410,3765,3745
2469,0.8496006306687266,0.8317095334424294,0.05302649404220822,0.058395985803842844,28.51,432,568,1143,1291,1150,1067,1449,1727,1926,2021,2141,2140,2505,2979,2980,2977,3410,3765,3745
2470,0.8496107384941658,0.8317087138328296,0.053024711332789895,0.05839612734572657,28.52,431,568,1144,1292,1151,1067,1449,1728,1926,2021,2141,2140,2505,2979,2980,2977,3410,3765,3745
2471,0.8496202371055752,0.831743496421264,0.05302303614604306,0.058390090578704625,28.53,431,569,1144,1292,1151,1067,1449,1728,1926,2021,2141,2140,2505,2979,2980,2977,3410,3765,3745
2472,0.8496295771453384,0.8317612568250805,0.0530213894495594,0.05838700815775922,28.55,431,569,1145,1293,1151,1067,1449,1728,1926,2021,2141,2140,2505,2979,2980,2977,3410,3764,3745
2473,0.8496393874495819,0.8317872144954862,0.05301966146105889,0.05838250386194675,28.56,431,569,1146,1293,1151,1067,1449,1729,1926,2021,2141,2140,2505,2979,2980,2977,3410,3764,3745
2474,0.849649549951962,0.8317847613072901,0.053017867543022026,0.05838293057862006,28.57,431,569,1146,1294,1151,1067,1449,1729,1926,2021,2141,2140,2505,2979,2980,2977,3410,3764,3745
2475,0.8496590094437879,0.8317971583062507,0.053016200923405435,0.058380779017442604,28.58,431,569,1147,1294,1152,1067,1449,1729,1926,2021,2141,2140,2505,2979,2980,2977,3410,3764,3745
2476,0.8496690149126531,0.8317892789133539,0.053014435435203844,0.05838214693298811,28.59,431,569,1148,1295,1152,1067,1449,1730,1926,2020,2141,2140,2505,2979,2980,2977,3410,3764,3745
2477,0.8496778582345338,0.8318261501611675,0.05301287631091529,0.05837574776368632,28.6,431,569,1148,1295,1152,1067,1450,1730,1926,2020,2141,2140,2505,2979,2980,2977,3410,3763,3745
2478,0.8496879372748766,0.8318072440472547,0.05301109973171361,0.0583790281983037,28.61,431,569,1149,1296,1152,1067,1450,1730,1926,2020,2141,2140,2505,2979,2980,2977,3410,3763,3745
2479,0.8496985111853023,0.8318596988670125,0.05300923305159754,0.05836992229444387,28.62,431,570,1150,1297,1152,1067,1450,1730,1926,2021,2141,2140,2505,2979,2980,2977,3410,3763,3745
2480,0.8497087673209222,0.8318435245443349,0.053007423407181474,0.05837273039875452,28.63,431,570,1150,1297,1153,1067,1450,1731,1926,2021,2141,2140,2505,2979,2980,2977,3410,3763,3745
2481,0.8497186594479111,0.8318853525802494,0.05300567958942842,0.05836547452324933,28.64,431,570,1151,1298,1153,1067,1450,1731,1927,2021,2141,2140,2505,2979,2980,2977,3410,3763,3745
2482,0.8497282299682388,0.8318760852543754,0.05300399062308591,0.05836708014790708,28.66,431,570,1152,1298,1153,1067,1450,1731,1927,2021,2141,2140,2505,2979,2980,2977,3410,3762,3745
2483,0.849737491354137,0.831915015025906,0.0530023587098154,0.058360322264116304,28.67,431,570,1152,1299,1153,1067,1450,1732,1927,2021,2141,2140,2505,2979,2980,2977,3410,3762,3745
2484,0.8497466955388282,0.8319046480598702,0.05300073553223846,0.0583621195226959,28.68,431,570,1153,1299,1154,1067,1450,1732,1927,2021,2141,2140,2505,2979,2980,2977,3410,3762,3745
2485,0.8497558891251638,0.8319551853345815,0.052999114501501514,0.058353350132378336,28.69,431,570,1154,1300,1067,1450,1732,1927,2021,2141,2140,2505,2979,2980,2977,3410,3762,3745
2486,0.8497648870180047,0.8319065255308702,0.05299752856708084,0.05836179637928539,28.7,431,570,1154,1300,1067,1450,1733,1927,2021,2141,2140,2505,2979,2980,2977,3410,3762,3745
2487,0.8497729357876822,0.8319930119663125,0.052996109532896366,0.058346780205615345,28.71,431,571,1155,1301,1154,1067,1450,1733,1927,2021,2141,2140,2505,2979,2980,2977,3410,3761,3745
2488,0.8497800031131119,0.8318848675465934,0.0529948618058124,0.05836555430688389,28.72,431,571,1156,1302,1154,1067,1450,1733,1927,2020,2141,2140,2505,2979,2980,2977,3410,3761,3745
2489,0.8497824341312242,0.8320649214016185,0.052994433442029,0.05833429271187233,28.73,431,571,1156,1302,1155,1067,1450,1734,1927,2020,2141,2140,2505,2979,2980,2977,3410,3761,3745
2490,0.8497765353457232,0.8317912637474378,0.052995472492809136,0.05838180396008935,28.74,431,571,1157,1303,1155,1067,1450,1734,1927,2021,2141,2140,2505,2979,2980,2977,3410,3761,3745
2491,0.8497506110550669,0.8321772790365431,0.053000048027967116,0.058314773902760776,28.75,431,571,1158,1303,1155,1067,1450,1734,1927,2021,2141,2140,2505,2979,2980,2977,3410,3761,3745
2492,0.849705612883036,0.8315760677044061,0.05300798124105179,0.05841913430630422,28.76,431,571,1158,1304,1155,1067,1450,1735,1927,2021,2141,2140,2505,2979,2980,2977,3410,3761,3745
2493,0.8496437564598127,0.8322873526680912,0.05301889076441878,0.058295647955868446,28.78,431,571,1159,1304,1156,1067,1450,1735,1927,2021,2141,2140,2505,2979,2980,2977,3410,3760,3745
2494,0.8495479806857633,0.831247704690138,0.0530357732623846,0.058476055674372834,28.79,431,572,1160,1305,1156,1067,1451,1735,1927,2021,2141,2140,2505,2979,2980,2977,3410,3760,3745
2495,0.8495553360876108,0.8323265145383221,0.053034475981465774,0.05828884184611131,28.8,431,572,1160,1305,1156,1067,1451,1736,1927,2021,2141,2140,2505,2979,2980,2977,3410,3760,3745
2496,0.849577799415981,0.8312849958527495,0.05303051589554375,0.05846959311439623,28.81,431,572,1161,1306,1156,1067,1451,1736,1927,2021,2141,2140,2505,2979,2980,2977,3410,3760,3745
2497,0.8497148413428407,0.8322904001493724,0.05300635384314555,0.05829511875340834,28.82,431,572,1162,1307,1157,1067,1451,1736,1927,2021,2141,2140,2505,2979,2980,2977,3410,3760,3745
2498,0.8498177533593658,0.8317898503169646,0.05298820310348558,0.058382049225797775,28.83,431,572,1162,1307,1157,1067,1451,1737,1927,2021,2141,2140,2505,2979,2980,2977,3410,3760,3745
2499,0.8498722300723124,0.8321267325030641,0.05297859253416324,0.058323555081386654,28.84,431,572,1163,1308,1157,1067,1451,1737,1927,2021,2141,2140,2505,2979,2980,2977,3410,3760,3745
2500,0.8498759852648493,0.8321968512733586,0.05297792891428008,0.05831137405981759,28.85,431,572,1164,1308,1157,1067,1451,1737,1928,2021,2141,2140,2505,2979,2980,2977,3410,3759,3745
2501,0.8498413731576409,0.831852888588341,0.052984035221991424,0.05837110697992411,28.86,431,573,1164,1309,1158,1067,1451,1737,1928,2021,2141,2140,2505,2979,2980,2977,3410,3759,3745
2502,0.8498033551598013,0.8323355584864325,0.05299074277985073,0.05828726801981525,28.87,431,573,1165,1309,1158,1067,1451,1738,1928,2020,2141,2140,2505,2979,2977,3410,3759,3745
2503,0.8497838342820963,0.8316245940889939,0.0529941874058802,0.05841072026709228,28.88,431,573,1166,1310,1158,1067,1451,1738,1928,2021,2141,2505,2140,2979,2980,2977,3410,3759,3745
2504,0.8498293536097468,0.8322964328013376,0.05298615545570705,0.05829407031925342,28.9,431,573,1166,1310,1158,1067,1451,1738,1928,2021,2141,2140,2505,2979,2980,2977,3410,3759,3745
2505,0.8498882780216476,0.8319012783974282,0.05297576000588597,0.05836270795826149,28.91,431,573,1167,1311,1159,1067,1451,1739,1928,2021,2141,2505,2140,2979,2980,2977,3410,3759,3745
2506,0.849928368321054,0.832307153917385,0.05296868571485709,0.05829220705545068,28.92,431,573,1168,1312,1159,1067,1451,1739,1928,2021,2141,2505,2140,2979,2980,2977,3410,3759,3745
2507,0.8499456700625371,0.8322443810162153,0.052965632863162034,0.05830311419102046,28.93,431,573,1168,1312,1159,1067,1451,1739,1928,2021,2141,2505,2140,2979,2980,2977,3410,3759,3745
2508,0.8499454396517594,0.8320921858114143,0.05296567242608042,0.058329556822223586,28.94,431,573,1169,1313,1159,1067,1451,1740,1928,2021,2141,2505,2140,2979,2980,2977,3410,3758,3745
2509,0.849932079985884,0.8322902058855958,0.05296802856437884,0.05829515070539126,28.95,431,574,1170,1313,1160,1067,1451,1740,1928,2021,2141,2505,2140,2979,2980,2977,3410,3758,3745
2510,0.849919971150418,0.8318828472931619,0.05297016702081586,0.05836590535358033,28.96,431,574,1170,1314,1160,1067,1451,1740,1928,2021,2141,2504,2140,2979,2980,2977,3410,3758,3745
2511,0.8499254950810848,0.8323571757765185,0.05296919340747025,0.05828350903937083,28.97,431,574,1171,1314,1160,1067,1451,1741,1928,2021,2141,2504,2140,2979,2980,2976,3410,3758,3745
2512,0.8499435366102136,0.8319776138688265,0.05296600870969357,0.05834945375429733,28.98,431,574,1172,1315,1160,1067,1451,1741,1928,2021,2141,2504,2140,2979,2980,2976,3410,3758,3745
2513,0.8499760255517922,0.8323705809030797,0.05296027181440252,0.05828118202509764,28.99,431,574,1172,1315,1161,1067,1452,1741,1928,2021,2141,2504,2140,2979,2980,2976,3410,3758,3745
2514,0.8500025075083137,0.8321491670256063,0.05295559831318111,0.058319658708836174,29.01,431,574,1173,1316,1161,1067,1452,1742,1928,2021,2141,2504,2140,2979,2980,2976,3410,3758,3745
2515,0.8500158210335058,0.8321852679009618,0.05295325041562197,0.058313386439416894,29.02,431,574,1174,1316,1161,1067,1452,1742,1928,2020,2142,2141,2504,2140,2979,2980,2976,3410,3758,3745
2516,0.8500190058790428,0.8322466820691109,0.05295268980670799,0.058302716841268074,29.03,431,575,1174,1317,1161,1067,1452,1742,1928,2020,2142,2141,2504,2140,2979,2980,2976,3410,3758,3745
2517,0.8500171737067725,0.8320769805371724,0.05295301298198293,0.058332197232905295,29.04,431,575,1175,1318,1162,1067,1452,1742,1928,2021,2142,2141,2503,2140,2979,2980,2976,3410,3758,3745
2518,0.8500147372903826,0.8323932130085518,0.05295344168083474,0.058277246862515446,29.05,431,575,1176,1318,1162,1067,1452,1743,1928,2021,2142,2141,2503,2140,2979,2980,2976,3410,3758,3745
2519,0.850019258326042,0.832088098999805,0.05295264363865056,0.058330267329973304,29.06,431,575,1176,1319,1162,1067,1452,1743,1928,2021,2142,2141,2503,2140,2979,2980,2976,3410,3758,3745
2520,0.8500312327089574,0.832470417674772,0.05295052865876529,0.058263823362184664,29.07,431,575,1177,1319,1162,1067,1452,1743,1928,2021,2142,2141,2503,2140,2979,2980,2976,3410,3758,3745
2521,0.8500493855034776,0.8321413650363574,0.052947323050030366,0.05832101408516635,29.08,431,575,1178,1320,1163,1067,1452,1744,1928,2021,2142,2141,2502,2140,2979,2980,2976,3410,3757,3745
2522,0.850066966135149,0.8323595994782162,0.0529442227911292,0.05828308958443481,29.09,431,575,1178,1320,1163,1067,1452,1744,1928,2021,2142,2141,2502,2140,2979,2980,2976,3410,3757,3745
2523,0.8500840114616366,0.8322141093879272,0.05294121030893532,0.05830837532565282,29.11,431,575,1179,1321,1163,1067,1452,1744,1929,2021,2142,2141,2502,2140,2979,2980,2976,3410,3757,3745
2524,0.8500968067431255,0.832337881458959,0.052938954133365065,0.05828686457019076,29.12,431,576,1179,1321,1163,1067,1452,1745,1929,2021,2142,2141,2501,2140,2979,2980,2976,3410,3757,3745
2525,0.8501036516565807,0.8324429523463432,0.05293774244383564,0.05826859855889953,29.13,431,576,1180,1322,1163,1068,1452,1745,1929,2021,2142,2141,2501,2140,2978,2980,2976,3410,3757,3745
2526,0.8501051634683604,0.832303744608605,0.05293747415311153,0.058292798193825414,29.14,431,576,1181,1323,1164,1068,1452,1745,1929,2021,2142,2141,2501,2140,2978,2980,2976,3410,3757,3745
2527,0.8501042432441819,0.8325296068171492,0.05293764128519771,0.058253530383440236,29.15,431,576,1181,1323,1164,1068,1452,1746,1929,2021,2142,2141,2501,2140,2978,2980,2976,3410,3757,3745
2528,0.8501039409491512,0.8321736385203053,0.05293769186454084,0.05831540873109604,29.16,431,576,1182,1324,1164,1068,1452,1746,1929,2021,2142,2141,2500,2140,2978,2980,2976,3410,3757,3745
2529,0.8501078118066312,0.8324903292710389,0.052937010138895645,0.05826035860208689,29.17,431,576,1183,1324,1165,1068,1453,1746,1929,2021,2142,2141,2500,2140,2978,2980,2976,3410,3757,3745
2530,0.8501211194923568,0.8322045718782779,0.05293465921763806,0.058310034431323016,29.18,431,576,1183,1325,1165,1067,1453,1746,1929,2021,2142,2141,2500,2140,2978,2980,2976,3410,3757,3745
2531,0.850136888566705,0.8325824763984837,0.052931872723926604,0.05824433290468953,29.19,431,577,1184,1325,1165,1067,1453,1747,1929,2021,2142,2141,2500,2140,2978,2980,2976,3410,3756,3745
2532,0.850154033308515,0.8323471221826505,0.052928848541480104,0.05828525673577854,29.21,431,577,1185,1326,1165,1067,1453,1747,1929,2021,2142,2141,2499,2140,2978,2980,2976,3410,3756,3745
2533,0.8501710018405317,0.8325380595683829,0.052925848381759524,0.05825205952394014,29.22,431,577,1185,1326,1166,1067,1453,1747,1929,2021,2142,2141,2499,2140,2978,2980,2976,3410,3756,3745
2534,0.8501867604598861,0.8324289066039474,0.05292306362385053,0.05827104194962861,29.23,431,577,1186,1327,1166,1067,1453,1748,1929,2021,2142,2141,2499,2140,2978,2980,2976,3410,3756,3745
2535,0.8501971643781842,0.8324419100333174,0.052921229035022645,0.05826878036827921,29.25,431,577,1187,1328,1166,1067,1453,1748,1929,2021,2142,2141,2498,2140,2978,2980,2976,3410,3756,3745
2536,0.8502041607245394,0.832520638835766,0.05291999054161808,0.05825508913422453,29.26,431,577,1187,1328,1166,1067,1453,1748,1929,2021,2141,2498,2140,2978,2980,2976,3410,3756,3745
2537,0.850211526047282,0.8324137573096391,0.05291869042233138,0.058273673025244166,29.27,431,577,1188,1329,1167,1067,1453,1749,1929,2021,2141,2498,2978,2980,2976,3410,3756,3745
2538,0.8502155713656102,0.8326394433067166,0.0529179754531044,0.05823442430394334,29.28,431,577,1188,1329,1167,1067,1453,1749,1929,2020,2141,2497,2978,2980,2976,3410,3756,3745
2539,0.8502241373164328,0.8324216821528297,0.05291646188637829,0.05827229856776061,29.29,431,577,1189,1330,1167,1067,1453,1749,1929,2020,2141,2497,2978,2980,2976,3410,3756,3745
2540,0.8502289640529128,0.8326871432530878,0.052915610486069534,0.05822612352869849,29.3,431,578,1190,1330,1167,1067,1453,1750,1929,2021,2142,2141,2497,2978,2980,2976,3410,3756,3745
2541,0.8502339190301572,0.8323592814448941,0.052914732671408386,0.05828314551193403,29.31,431,578,1190,1331,1168,1067,1453,1750,1929,2021,2142,2141,2497,2978,2980,2976,3410,3756,3745
2542,0.8502319483657188,0.8327731168688975,0.05291508467903645,0.05821116235142052,29.33,431,578,1191,1331,1168,1067,1453,1750,1929,2021,2142,2141,2496,2978,2980,2976,3410,3756,3745
2543,0.8502356795593975,0.8323946906470331,0.0529144246628129,0.05827698917001062,29.34,431,578,1192,1332,1168,1067,1453,1750,1929,2021,2142,2141,2496,2978,2980,2976,3410,3756,3745
2544,0.8502500981340907,0.8328380614282422,0.052911874722792684,0.05819985793372271,29.35,431,578,1192,1333,1169,1067,1453,1751,1929,2021,2142,2141,2496,2978,2980,2976,3410,3756,3745
2545,0.850276788030969,0.8324412700220845,0.052907159540190374,0.058268888254895665,29.36,431,578,1193,1333,1169,1067,1453,1751,1929,2021,2142,2141,2496,2978,2980,2976,3410,3756,3745
2546,0.8502998312249634,0.832768131472826,0.0529030908997862,0.05821203029273918,29.37,430,578,1194,1334,1169,1067,1453,1751,1929,2021,2142,2141,2495,2978,2980,2976,3410,3756,3745
