epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
809,0.28189,0.26951,0.11721,0.10951,15.43,8,22,34,34,55
810,0.28226,0.26988,0.11718,0.10949,15.45,8,22,34,34,55
811,0.28263,0.27025,0.11715,0.10946,15.46,8,22,34,34,55
812,0.28299,0.27062,0.11712,0.10943,15.48,8,22,34,34,55
813,0.28336,0.27099,0.11709,0.1094,15.51,7,22,34,34,55
814,0.28373,0.27137,0.11706,0.10937,15.53,7,22,34,34,55
815,0.28411,0.27175,0.11703,0.10935,15.54,7,22,34,34,55
816,0.28448,0.27212,0.11699,0.10932,15.56,7,22,34,34,55
817,0.28486,0.2725,0.11696,0.10929,15.59,7,22,34,34,55
818,0.28524,0.27289,0.11693,0.10926,15.6,7,22,34,34,55
819,0.28562,0.27328,0.1169,0.10923,15.63,7,22,34,34,55
820,0.28601,0.27367,0.11687,0.1092,15.65,7,22,34,34,55
821,0.2864,0.27406,0.11684,0.10917,15.67,7,22,34,34,55
822,0.28679,0.27446,0.11681,0.10914,15.69,7,22,34,34,55
823,0.28718,0.27486,0.11677,0.10911,15.71,7,22,34,34,55
824,0.28757,0.27526,0.11674,0.10908,15.73,7,22,34,34,55
825,0.28797,0.27566,0.11671,0.10905,15.76,7,22,34,34,55
826,0.28836,0.27605,0.11668,0.10902,15.78,7,22,34,34,55
827,0.28875,0.27644,0.11665,0.10899,15.8,7,22,34,34,55
828,0.28914,0.27683,0.11661,0.10896,15.82,7,22,34,34,55
829,0.28953,0.27722,0.11658,0.10893,15.84,7,22,34,34,55
830,0.28992,0.27761,0.11655,0.1089,15.85,7,22,34,34,55
831,0.29032,0.27799,0.11652,0.10888,15.87,7,22,34,34,55
832,0.29071,0.27837,0.11648,0.10885,15.89,7,22,34,34,55
833,0.29111,0.27876,0.11645,0.10882,15.91,7,22,34,34,55
834,0.29151,0.27914,0.11642,0.10879,15.93,7,22,34,34,55
835,0.29191,0.27953,0.11639,0.10876,15.95,7,22,34,34,55
836,0.29231,0.27991,0.11635,0.10873,15.97,7,22,34,34,55
837,0.29272,0.2803,0.11632,0.1087,16.0,7,22,34,34,55
838,0.29313,0.28068,0.11629,0.10867,16.01,7,22,34,34,55
839,0.29354,0.28107,0.11625,0.10864,16.03,7,22,34,34,55
840,0.29396,0.28147,0.11622,0.10861,16.05,7,22,34,34,55
841,0.29438,0.28188,0.11618,0.10858,16.07,7,22,34,34,55
842,0.2948,0.28229,0.11615,0.10855,16.09,7,22,34,34,55
843,0.29523,0.28271,0.11611,0.10852,16.12,7,22,34,34,55
844,0.29566,0.28314,0.11608,0.10849,16.13,7,22,34,34,55
845,0.29609,0.28358,0.11604,0.10845,16.15,7,22,34,34,55
846,0.29654,0.28402,0.116,0.10842,16.18,7,22,34,34,55
847,0.29699,0.28447,0.11597,0.10839,16.2,7,22,34,34,55
848,0.29745,0.28492,0.11593,0.10835,16.22,7,22,34,34,55
849,0.29792,0.28538,0.11589,0.10832,16.24,7,22,34,34,55
850,0.29839,0.28585,0.11585,0.10828,16.26,7,22,34,34,55
851,0.29889,0.28634,0.11581,0.10824,16.28,7,22,34,34,55
852,0.2994,0.28685,0.11577,0.10821,16.3,7,22,34,34,55
853,0.29993,0.28738,0.11572,0.10817,16.32,7,22,34,34,55
854,0.30047,0.28793,0.11568,0.10812,16.34,7,22,34,34,55
855,0.30104,0.2885,0.11563,0.10808,16.35,7,22,34,34,55
856,0.30163,0.28912,0.11558,0.10803,16.37,7,22,34,34,55
857,0.30225,0.28978,0.11553,0.10798,16.39,7,22,34,34,55
858,0.30288,0.29045,0.11548,0.10793,16.41,7,22,34,34,55
859,0.30355,0.29114,0.11543,0.10788,16.42,7,22,34,34,55
860,0.30424,0.2918,0.11537,0.10783,16.44,7,22,34,34,55
861,0.30496,0.29248,0.11531,0.10778,16.46,7,22,34,34,55
862,0.30568,0.29317,0.11525,0.10773,16.48,7,22,34,34,55
863,0.30638,0.29382,0.11519,0.10768,16.49,7,22,34,34,55
864,0.30705,0.29441,0.11513,0.10763,16.51,7,22,34,34,55
865,0.30768,0.29503,0.11508,0.10758,16.53,7,22,34,34,55
866,0.30827,0.29567,0.11503,0.10753,16.55,7,22,34,34,55
867,0.30881,0.29627,0.11499,0.10749,16.57,7,22,34,34,55
868,0.30928,0.29675,0.11495,0.10745,16.59,7,22,34,34,55
869,0.3097,0.29718,0.11491,0.10742,16.61,7,22,34,34,55
870,0.31011,0.29755,0.11488,0.10739,16.63,7,22,34,34,55
871,0.31051,0.2979,0.11485,0.10736,16.64,7,22,34,34,55
872,0.31093,0.29825,0.11481,0.10734,16.66,7,22,34,34,55
873,0.31135,0.29862,0.11478,0.10731,16.68,7,22,34,34,55
874,0.31179,0.299,0.11474,0.10728,16.69,7,22,34,34,55
875,0.31224,0.2994,0.1147,0.10725,16.71,7,22,34,34,55
876,0.3127,0.29983,0.11466,0.10722,16.73,7,22,34,34,55
877,0.31318,0.30028,0.11462,0.10718,16.75,7,22,34,34,55
878,0.31366,0.30077,0.11458,0.10714,16.77,7,22,34,34,55
879,0.31414,0.30128,0.11454,0.10711,16.79,7,22,34,34,55
880,0.31462,0.30182,0.1145,0.10706,16.8,7,22,34,34,55
881,0.31509,0.30238,0.11446,0.10702,16.82,7,22,34,34,55
882,0.31556,0.30294,0.11443,0.10698,16.83,7,22,34,34,55
883,0.31603,0.30351,0.11439,0.10693,16.85,7,22,34,34,55
884,0.31648,0.30407,0.11435,0.10689,16.87,7,22,34,34,55
885,0.31694,0.30462,0.11431,0.10685,16.89,7,22,34,34,55
886,0.31738,0.30516,0.11427,0.10681,16.91,7,22,34,34,55
887,0.31782,0.30568,0.11424,0.10677,16.93,7,22,34,34,55
888,0.31827,0.30618,0.1142,0.10673,16.95,7,22,34,34,55
889,0.31871,0.30666,0.11416,0.10669,16.96,7,22,34,34,55
890,0.31916,0.30712,0.11412,0.10666,16.98,7,22,34,34,55
891,0.31962,0.30757,0.11409,0.10662,17.0,7,22,34,34,55
892,0.32008,0.308,0.11405,0.10659,17.02,7,22,34,34,55
893,0.32054,0.30842,0.11401,0.10656,17.04,7,22,34,34,55
894,0.32101,0.30883,0.11397,0.10653,17.06,7,22,34,34,55
895,0.32147,0.30922,0.11393,0.10649,17.09,7,22,34,34,55
896,0.32194,0.30961,0.11389,0.10646,17.11,7,22,34,34,55
897,0.3224,0.31001,0.11385,0.10643,17.12,7,22,34,34,55
898,0.32286,0.3104,0.11381,0.1064,17.14,7,22,34,34,55
899,0.32331,0.31081,0.11378,0.10637,17.17,7,22,34,34,55
900,0.32377,0.31123,0.11374,0.10634,17.19,7,22,34,34,55
901,0.32422,0.31165,0.1137,0.10631,17.21,7,22,34,34,55
902,0.32468,0.31209,0.11366,0.10627,17.23,7,22,34,34,55
903,0.32514,0.31255,0.11362,0.10624,17.25,7,22,34,34,55
904,0.3256,0.31302,0.11358,0.1062,17.27,7,22,34,34,55
905,0.32606,0.31349,0.11354,0.10617,17.29,7,22,34,34,55
906,0.32652,0.31398,0.11351,0.10613,17.31,7,22,34,34,55
907,0.32698,0.31447,0.11347,0.10609,17.33,7,22,34,34,55
908,0.32744,0.31496,0.11343,0.10605,17.34,7,22,34,34,55
909,0.3279,0.31546,0.11339,0.10601,17.36,7,22,34,34,55
910,0.32837,0.31595,0.11335,0.10598,17.38,7,22,34,34,55
911,0.32883,0.31644,0.11331,0.10594,17.4,7,22,34,34,55
912,0.3293,0.31693,0.11327,0.1059,17.42,7,22,34,34,55
913,0.32977,0.31741,0.11323,0.10586,17.43,7,22,34,34,55
914,0.33023,0.31789,0.11319,0.10582,17.46,7,22,34,34,55
915,0.3307,0.31837,0.11315,0.10579,17.47,7,22,34,34,55
916,0.33117,0.31884,0.11311,0.10575,17.49,7,22,34,34,55
917,0.33164,0.31931,0.11307,0.10571,17.51,7,22,34,34,55
918,0.3321,0.31978,0.11303,0.10568,17.53,7,22,34,34,55
919,0.33257,0.32026,0.11299,0.10564,17.56,7,22,34,34,55
920,0.33304,0.32073,0.11296,0.1056,17.57,7,22,34,34,55
921,0.33351,0.3212,0.11292,0.10557,17.6,7,22,34,34,55
922,0.33398,0.32168,0.11288,0.10553,17.61,7,22,34,34,55
923,0.33445,0.32215,0.11284,0.10549,17.63,7,22,34,34,55
924,0.33492,0.32264,0.1128,0.10546,17.65,7,22,34,34,55
925,0.33539,0.32312,0.11276,0.10542,17.67,7,22,34,34,55
926,0.33587,0.32361,0.11272,0.10538,17.7,7,22,34,34,55
927,0.33634,0.3241,0.11268,0.10534,17.72,7,22,34,34,55
928,0.33682,0.32459,0.11263,0.1053,17.74,7,22,34,34,55
929,0.33729,0.32508,0.11259,0.10527,17.77,7,22,34,34,55
930,0.33777,0.32557,0.11255,0.10523,17.79,7,22,34,34,55
931,0.33824,0.32606,0.11251,0.10519,17.81,7,22,34,34,55
932,0.33872,0.32655,0.11247,0.10515,17.83,7,22,34,34,55
933,0.3392,0.32703,0.11243,0.10511,17.85,7,22,34,34,55
934,0.33968,0.32752,0.11239,0.10507,17.87,7,22,34,34,55
935,0.34026,0.32816,0.11234,0.10503,17.89,7,22,34,34,55
936,0.3408,0.32875,0.1123,0.10498,17.9,7,22,34,34,55
937,0.34133,0.32935,0.11225,0.10493,17.92,7,22,34,34,55
938,0.34188,0.32993,0.1122,0.10489,17.94,7,22,34,34,55
939,0.34243,0.33051,0.11216,0.10484,17.95,7,22,34,34,55
940,0.34299,0.33107,0.11211,0.1048,17.97,7,22,34,34,55
941,0.34356,0.33162,0.11206,0.10475,17.99,7,22,34,34,55
942,0.34414,0.33217,0.11201,0.10471,18.0,7,22,34,34,55
943,0.34472,0.33272,0.11196,0.10467,18.03,7,22,34,34,55
944,0.3453,0.33327,0.11191,0.10462,18.05,7,22,34,34,55
945,0.34589,0.33383,0.11186,0.10458,18.08,7,22,34,34,55
946,0.34649,0.3344,0.11181,0.10454,18.1,7,22,34,34,55
947,0.34709,0.335,0.11176,0.10449,18.11,7,22,34,34,55
948,0.34769,0.33562,0.11171,0.10444,18.13,7,22,34,34,55
949,0.3483,0.33626,0.11165,0.10439,18.15,7,22,34,34,55
950,0.34892,0.33692,0.1116,0.10434,18.16,7,22,34,34,55
951,0.34955,0.33761,0.11155,0.10428,18.18,7,22,34,34,55
952,0.35018,0.3383,0.11149,0.10423,18.21,7,22,34,34,55
953,0.35081,0.33901,0.11144,0.10417,18.23,7,22,34,34,55
954,0.35146,0.33972,0.11138,0.10412,18.25,7,22,34,34,55
955,0.35211,0.34043,0.11133,0.10406,18.28,7,22,34,34,55
956,0.35276,0.34115,0.11127,0.104,18.3,7,22,34,34,55
957,0.35343,0.34186,0.11121,0.10395,18.32,7,22,34,34,55
958,0.3541,0.34257,0.11116,0.10389,18.35,7,22,34,34,55
959,0.35479,0.34328,0.1111,0.10384,18.37,7,22,34,34,55
960,0.35548,0.344,0.11104,0.10378,18.39,7,22,34,34,55
961,0.35618,0.34472,0.11098,0.10372,18.41,7,22,34,34,55
962,0.35689,0.34544,0.11092,0.10367,18.42,7,22,34,34,55
963,0.35761,0.34618,0.11085,0.10361,18.44,7,22,34,34,55
964,0.35834,0.34693,0.11079,0.10355,18.46,7,22,34,34,55
965,0.35908,0.34769,0.11073,0.10349,18.48,7,22,34,34,55
966,0.35983,0.34848,0.11066,0.10342,18.5,7,22,34,34,55
967,0.3606,0.34928,0.1106,0.10336,18.51,7,22,34,34,55
968,0.36137,0.35009,0.11053,0.1033,18.53,7,22,33,34,55
969,0.36215,0.35092,0.11046,0.10323,18.55,7,22,33,34,55
970,0.36294,0.35177,0.11039,0.10316,18.57,7,22,33,34,55
971,0.36375,0.35262,0.11032,0.1031,18.58,7,22,33,34,55
972,0.36456,0.35349,0.11025,0.10303,18.6,7,22,33,34,55
973,0.36539,0.35436,0.11018,0.10296,18.62,7,22,33,34,55
974,0.36623,0.35525,0.11011,0.10289,18.7,7,22,33,34,55
975,0.36708,0.35615,0.11003,0.10281,18.72,7,22,33,34,55
976,0.36794,0.35706,0.10996,0.10274,18.79,7,22,33,34,55
977,0.36881,0.35798,0.10988,0.10267,18.82,7,22,33,34,55
978,0.36969,0.35893,0.10981,0.10259,18.86,7,22,33,34,55
979,0.37058,0.3599,0.10973,0.10251,18.88,7,22,33,34,55
980,0.37148,0.36088,0.10965,0.10244,19.09,7,22,33,34,55
981,0.3724,0.36189,0.10957,0.10235,19.18,7,22,33,34,55
982,0.37332,0.36291,0.10949,0.10227,19.2,7,22,33,34,55
983,0.37425,0.36393,0.10941,0.10219,19.23,7,22,33,34,55
984,0.3752,0.36495,0.10933,0.10211,19.25,7,22,33,34,55
985,0.37616,0.36597,0.10924,0.10203,19.26,7,22,33,34,55
986,0.37713,0.367,0.10916,0.10194,19.3,7,22,33,34,55
987,0.37811,0.36804,0.10907,0.10186,19.32,7,22,33,34,55
988,0.37911,0.36908,0.10898,0.10178,19.34,7,23,33,34,55
989,0.38012,0.37014,0.1089,0.10169,19.36,7,23,33,34,55
990,0.38114,0.37122,0.10881,0.1016,19.39,7,23,33,34,55
991,0.38217,0.37232,0.10872,0.10151,19.41,7,23,33,34,55
992,0.38322,0.37344,0.10862,0.10142,19.44,7,23,33,34,55
993,0.38427,0.3746,0.10853,0.10133,19.46,7,23,33,34,55
994,0.38534,0.37577,0.10844,0.10124,19.48,7,23,33,34,55
995,0.38643,0.37695,0.10834,0.10114,19.5,7,23,33,34,55
996,0.38752,0.37813,0.10824,0.10104,19.52,7,23,33,34,55
997,0.38863,0.37931,0.10815,0.10095,19.54,7,23,33,34,55
998,0.38975,0.3805,0.10805,0.10085,19.56,7,23,33,34,55
999,0.39089,0.38169,0.10795,0.10075,19.58,7,23,33,34,55
1000,0.39204,0.3829,0.10784,0.10066,19.6,7,23,33,34,55
1001,0.3932,0.38413,0.10774,0.10056,19.62,7,23,33,34,55
1002,0.39437,0.38538,0.10764,0.10045,19.64,7,23,33,34,55
1003,0.39556,0.38665,0.10753,0.10035,19.66,7,23,33,34,55
1004,0.39677,0.38795,0.10742,0.10024,19.68,7,23,33,34,55
1005,0.39798,0.38926,0.10732,0.10014,19.7,7,23,33,34,55
1006,0.3992,0.39059,0.10721,0.10003,19.71,7,23,33,34,55
1007,0.40043,0.39193,0.1071,0.09992,19.73,7,23,32,34,55
1008,0.40167,0.39328,0.10699,0.09981,19.75,7,23,32,34,55
1009,0.40292,0.39462,0.10687,0.0997,19.77,7,23,32,34,55
1010,0.40417,0.39596,0.10676,0.09958,19.79,7,23,32,34,55
1011,0.40544,0.3973,0.10665,0.09947,19.81,7,23,32,34,55
1012,0.40671,0.39865,0.10653,0.09936,19.84,7,23,32,34,55
1013,0.40798,0.4,0.10642,0.09925,19.86,7,23,32,34,55
1014,0.40926,0.40136,0.1063,0.09914,19.88,7,23,32,34,55
1015,0.41054,0.40273,0.10619,0.09902,19.9,7,23,32,34,55
1016,0.41182,0.40411,0.10607,0.09891,19.92,7,23,32,34,55
1017,0.41311,0.4055,0.10596,0.0988,19.94,7,23,32,34,55
1018,0.41439,0.40687,0.10584,0.09868,19.96,7,23,32,34,55
1019,0.41568,0.40825,0.10573,0.09857,19.98,6,23,32,34,55
1020,0.41695,0.40961,0.10561,0.09845,20.01,6,23,32,34,55
1021,0.41822,0.41096,0.1055,0.09834,20.03,6,23,32,34,55
1022,0.41949,0.41231,0.10538,0.09823,20.05,6,23,32,34,55
1023,0.42076,0.41367,0.10527,0.09811,20.07,6,23,32,34,55
1024,0.42201,0.41501,0.10515,0.098,20.09,6,23,32,34,55
1025,0.42326,0.41636,0.10504,0.09789,20.11,6,23,32,34,55
1026,0.42451,0.41769,0.10492,0.09778,20.13,6,23,32,34,55
1027,0.42575,0.41902,0.10481,0.09767,20.14,6,23,32,34,55
1028,0.42699,0.42033,0.1047,0.09756,20.16,6,23,32,34,55
1029,0.42823,0.42163,0.10458,0.09745,20.18,6,23,32,34,55
1030,0.42947,0.42291,0.10447,0.09734,20.2,6,23,32,34,55
1031,0.4307,0.4242,0.10436,0.09723,20.22,6,23,32,34,55
1032,0.43193,0.42549,0.10425,0.09712,20.24,6,23,32,34,55
1033,0.43316,0.42679,0.10413,0.09701,20.26,6,23,32,34,55
1034,0.43439,0.42809,0.10402,0.0969,20.28,6,23,31,34,55
1035,0.43561,0.42939,0.10391,0.09679,20.29,6,23,31,34,55
1036,0.43684,0.43068,0.10379,0.09668,20.31,6,23,31,34,55
1037,0.43806,0.43196,0.10368,0.09657,20.33,6,23,31,34,55
1038,0.43929,0.43323,0.10357,0.09646,20.35,6,23,31,34,55
1039,0.4405,0.4345,0.10346,0.09636,20.38,6,23,31,34,55
1040,0.44172,0.43579,0.10334,0.09625,20.39,6,23,31,34,55
1041,0.44294,0.43709,0.10323,0.09613,20.41,6,23,31,34,55
1042,0.44415,0.43838,0.10312,0.09602,20.43,6,23,32,34,55
1043,0.44536,0.43966,0.10301,0.09591,20.45,6,23,32,34,55
1044,0.44657,0.44092,0.10289,0.09581,20.47,6,23,32,34,55
1045,0.44778,0.44216,0.10278,0.0957,20.48,6,23,32,34,55
1046,0.44898,0.4434,0.10267,0.09559,20.5,6,23,32,34,55
1047,0.45018,0.44465,0.10256,0.09549,20.52,6,23,32,34,55
1048,0.45138,0.4459,0.10245,0.09538,20.54,6,23,32,34,55
1049,0.45258,0.44716,0.10233,0.09527,20.56,6,23,32,34,55
1050,0.45377,0.44842,0.10222,0.09516,20.57,6,23,32,34,55
1051,0.45496,0.44967,0.10211,0.09505,20.59,6,23,32,34,55
1052,0.45615,0.45091,0.102,0.09495,20.61,6,23,32,34,55
1053,0.45734,0.45214,0.10189,0.09484,20.62,6,23,32,34,55
1054,0.45853,0.45336,0.10178,0.09474,20.64,6,23,32,34,55
1055,0.45971,0.45458,0.10166,0.09463,20.66,6,23,32,34,55
1056,0.4609,0.4558,0.10155,0.09452,20.68,6,23,32,34,55
1057,0.46208,0.45702,0.10144,0.09442,20.7,6,23,32,34,55
1058,0.46327,0.45824,0.10133,0.09431,20.72,6,23,32,33,55
1059,0.46446,0.45945,0.10122,0.09421,20.73,6,23,32,33,55
1060,0.46565,0.46066,0.1011,0.0941,20.75,6,23,32,33,55
1061,0.46684,0.46187,0.10099,0.09399,20.77,6,23,32,33,55
1062,0.46804,0.46307,0.10088,0.09389,20.79,6,23,32,33,55
1063,0.46924,0.46429,0.10076,0.09378,20.81,6,23,32,33,55
1064,0.47045,0.46551,0.10065,0.09368,20.83,6,23,32,33,55
1065,0.47166,0.46675,0.10053,0.09357,20.85,6,23,32,33,55
1066,0.47287,0.46798,0.10042,0.09346,20.87,6,23,32,33,55
1067,0.47409,0.46921,0.1003,0.09335,20.88,6,23,32,33,55
1068,0.47531,0.47043,0.10019,0.09324,20.9,6,23,32,33,55
1069,0.47653,0.47166,0.10007,0.09314,20.92,6,23,32,33,55
1070,0.47776,0.47289,0.09995,0.09303,20.94,6,23,32,33,55
1071,0.47899,0.47413,0.09983,0.09292,20.96,6,23,32,33,55
1072,0.48022,0.47537,0.09972,0.09281,20.98,6,23,32,33,55
1073,0.48145,0.47662,0.0996,0.0927,21.0,6,23,32,33,55
1074,0.48267,0.47786,0.09948,0.09259,21.02,6,23,32,33,55
1075,0.48389,0.4791,0.09936,0.09248,21.04,6,23,32,32,55
1076,0.4851,0.48034,0.09925,0.09237,21.05,6,23,32,32,55
1077,0.48631,0.48157,0.09913,0.09226,21.07,6,23,32,32,55
1078,0.4875,0.48278,0.09901,0.09215,21.09,6,23,32,32,55
1079,0.48869,0.48397,0.0989,0.09204,21.1,6,23,32,32,55
1080,0.48987,0.48515,0.09879,0.09194,21.12,6,23,32,32,55
1081,0.49104,0.48633,0.09867,0.09183,21.14,6,23,32,32,55
1082,0.49221,0.48751,0.09856,0.09173,21.15,6,23,32,32,55
1083,0.49336,0.48869,0.09845,0.09162,21.17,6,23,32,32,55
1084,0.49451,0.48985,0.09834,0.09152,21.19,6,23,32,32,55
1085,0.49565,0.49099,0.09822,0.09142,21.21,6,23,32,32,55
1086,0.49679,0.49213,0.09811,0.09131,21.22,6,23,32,32,55
1087,0.49792,0.49326,0.098,0.09121,21.24,6,23,32,32,55
1088,0.49905,0.49441,0.09789,0.09111,21.26,6,23,32,32,55
1089,0.50017,0.49555,0.09778,0.09101,21.28,6,23,32,32,55
1090,0.50129,0.49669,0.09767,0.0909,21.29,6,23,32,32,55
1091,0.50241,0.49781,0.09756,0.0908,21.31,6,23,32,32,55
1092,0.50352,0.49892,0.09746,0.0907,21.33,6,23,32,32,55
1093,0.50463,0.50005,0.09735,0.0906,21.35,6,23,32,32,55
1094,0.50574,0.50119,0.09724,0.0905,21.37,6,23,32,32,55
1095,0.50685,0.50232,0.09713,0.09039,21.38,6,23,32,32,55
1096,0.50795,0.50344,0.09702,0.09029,21.4,6,23,32,32,55
1097,0.50905,0.50457,0.09691,0.09019,21.42,6,23,32,32,55
1098,0.51015,0.50569,0.0968,0.09009,21.43,6,23,32,32,55
1099,0.51125,0.5068,0.09669,0.08998,21.45,6,23,32,32,55
1100,0.51235,0.50792,0.09659,0.08988,21.47,6,23,32,32,55
1101,0.51344,0.50903,0.09648,0.08978,21.48,6,23,32,32,55
1102,0.51453,0.51015,0.09637,0.08968,21.5,6,23,32,32,55
1103,0.51562,0.51126,0.09626,0.08958,21.52,6,23,32,32,55
1104,0.5167,0.51236,0.09615,0.08948,21.53,6,23,32,32,55
1105,0.51778,0.51346,0.09605,0.08938,21.55,6,23,32,32,55
1106,0.51886,0.51456,0.09594,0.08927,21.57,6,23,32,32,55
1107,0.51993,0.51565,0.09583,0.08917,21.59,6,23,32,32,55
1108,0.521,0.51673,0.09572,0.08907,21.61,6,23,32,32,55
1109,0.52207,0.51783,0.09562,0.08897,21.62,6,23,32,32,55
1110,0.52314,0.51892,0.09551,0.08887,21.64,6,23,32,32,55
1111,0.5242,0.52001,0.0954,0.08877,21.66,6,23,32,32,55
1112,0.52526,0.52108,0.0953,0.08867,21.68,6,23,32,32,55
1113,0.52631,0.52213,0.09519,0.08858,21.69,6,23,32,32,55
1114,0.52737,0.52317,0.09509,0.08848,21.71,6,23,32,32,55
1115,0.52842,0.52424,0.09498,0.08838,21.73,6,23,32,32,55
1116,0.52947,0.52531,0.09487,0.08828,21.75,6,23,32,32,55
1117,0.53052,0.52637,0.09477,0.08818,21.77,6,23,32,32,55
1118,0.53156,0.52741,0.09466,0.08808,21.79,6,23,32,32,55
1119,0.53261,0.52845,0.09456,0.08799,21.8,6,22,32,32,55
1120,0.53365,0.5295,0.09445,0.08789,21.82,6,22,32,32,55
1121,0.53469,0.53058,0.09435,0.08779,21.84,6,22,32,32,55
1122,0.53572,0.53165,0.09424,0.08769,21.86,6,22,32,32,55
1123,0.53675,0.53268,0.09414,0.08759,21.88,6,22,32,32,55
1124,0.53778,0.53371,0.09403,0.0875,21.9,6,22,32,32,55
1125,0.53881,0.53475,0.09393,0.0874,21.92,6,22,32,32,55
1126,0.53984,0.5358,0.09382,0.0873,21.94,6,22,32,32,55
1127,0.54086,0.53685,0.09372,0.0872,21.96,6,22,32,32,55
1128,0.54188,0.53786,0.09361,0.08711,21.98,6,22,32,32,55
1129,0.5429,0.53887,0.09351,0.08701,22.0,6,22,32,32,55
1130,0.54392,0.53989,0.09341,0.08691,22.02,6,22,32,32,55
1131,0.54493,0.54093,0.0933,0.08682,22.04,6,22,32,32,55
1132,0.54594,0.54196,0.0932,0.08672,22.05,6,22,32,32,55
1133,0.54695,0.54298,0.0931,0.08662,22.07,6,22,32,32,55
1134,0.54795,0.54398,0.09299,0.08653,22.1,6,22,32,32,55
1135,0.54896,0.545,0.09289,0.08643,22.11,6,22,32,32,55
1136,0.54996,0.54603,0.09279,0.08633,22.13,6,22,32,32,55
1137,0.55096,0.54706,0.09268,0.08623,22.15,6,22,32,32,55
1138,0.55196,0.54809,0.09258,0.08614,22.16,6,22,32,32,55
1139,0.55296,0.54911,0.09248,0.08604,22.18,6,22,32,32,55
1140,0.55396,0.55014,0.09237,0.08594,22.19,6,22,32,32,55
1141,0.55495,0.55118,0.09227,0.08584,22.21,6,22,32,32,55
1142,0.55594,0.55222,0.09217,0.08574,22.23,6,22,32,32,55
1143,0.55693,0.55324,0.09206,0.08564,22.25,6,22,32,32,55
1144,0.55792,0.55427,0.09196,0.08555,22.26,6,22,32,32,55
1145,0.55891,0.55529,0.09186,0.08545,22.28,6,22,32,32,55
1146,0.55989,0.55632,0.09176,0.08535,22.3,6,22,32,32,55
1147,0.56088,0.55731,0.09165,0.08525,22.31,6,22,32,32,55
1148,0.56186,0.55832,0.09155,0.08516,22.33,6,22,32,32,55
1149,0.56284,0.55933,0.09145,0.08506,22.35,6,22,32,32,55
1150,0.56381,0.56035,0.09135,0.08496,22.37,6,22,32,32,55
1151,0.56479,0.56131,0.09124,0.08487,22.4,6,22,32,32,55
1152,0.56576,0.56228,0.09114,0.08477,22.42,6,22,32,32,55
1153,0.56673,0.56329,0.09104,0.08468,22.43,6,22,32,32,55
1154,0.5677,0.5643,0.09094,0.08458,22.45,6,22,32,32,55
1155,0.56866,0.56528,0.09084,0.08448,22.46,6,22,32,32,55
1156,0.56963,0.56625,0.09074,0.08439,22.48,6,22,32,32,55
1157,0.5706,0.56725,0.09063,0.08429,22.5,6,22,32,32,55
1158,0.57156,0.56829,0.09053,0.08419,22.51,6,22,32,32,55
1159,0.57252,0.56932,0.09043,0.08409,22.53,6,22,32,32,55
1160,0.57349,0.57033,0.09033,0.08399,22.56,6,22,32,32,55
1161,0.57445,0.57133,0.09023,0.08389,22.58,6,22,32,32,55
1162,0.5754,0.57237,0.09012,0.08379,22.6,6,22,32,32,55
1163,0.57636,0.5734,0.09002,0.08369,22.62,6,22,32,32,55
1164,0.57731,0.57439,0.08992,0.08359,22.64,6,22,32,32,55
1165,0.57826,0.57537,0.08982,0.0835,22.66,6,22,32,32,55
1166,0.57921,0.57636,0.08972,0.0834,22.68,6,22,32,32,55
1167,0.58016,0.57735,0.08962,0.0833,22.7,6,22,32,32,55
1168,0.5811,0.57832,0.08952,0.0832,22.74,6,22,32,32,55
1169,0.58205,0.57927,0.08942,0.08311,22.76,6,22,32,32,55
1170,0.58299,0.58023,0.08932,0.08302,22.78,6,22,32,32,55
1171,0.58393,0.58121,0.08922,0.08292,22.79,6,22,32,32,55
1172,0.58486,0.58219,0.08911,0.08282,22.81,6,22,32,32,55
1173,0.5858,0.58316,0.08901,0.08273,22.82,6,22,32,32,55
1174,0.58673,0.58413,0.08891,0.08263,22.84,6,22,32,32,55
1175,0.58767,0.58513,0.08881,0.08253,22.86,6,22,32,32,55
1176,0.5886,0.58611,0.08871,0.08243,22.87,6,22,32,32,55
1177,0.58952,0.58708,0.08861,0.08234,22.89,6,22,32,32,55
1178,0.59045,0.58805,0.08851,0.08224,22.91,6,22,32,32,55
1179,0.59137,0.58903,0.08841,0.08214,22.92,6,22,32,32,55
1180,0.59229,0.58997,0.08831,0.08205,22.94,6,22,32,32,55
1181,0.59321,0.59092,0.08822,0.08195,22.96,6,22,32,32,55
1182,0.59412,0.5919,0.08812,0.08185,22.98,6,22,32,32,55
1183,0.59504,0.59287,0.08802,0.08176,23.0,6,22,32,32,55
1184,0.59595,0.59379,0.08792,0.08167,23.02,6,22,32,32,55
1185,0.59686,0.59472,0.08782,0.08157,23.04,6,22,32,32,55
1186,0.59777,0.5957,0.08772,0.08147,23.06,6,22,32,32,55
1187,0.59867,0.59665,0.08762,0.08138,23.08,6,21,32,32,55
1188,0.59958,0.59756,0.08752,0.08129,23.1,6,21,32,32,55
1189,0.60048,0.59849,0.08742,0.08119,23.11,6,21,32,32,55
1190,0.60138,0.59946,0.08732,0.08109,23.13,6,21,32,32,55
