epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
142,0,0,0.21097,0.20222,10.56,69,142,225,285,351,396,494,556,619,684,761,842,911,963,1022,1099,1161,1232,1305,1373,1437,1492,1566,1655,1713,1767,1847,1921,1994,2058
143,0,0,0.21027,0.2011,10.63,69,142,226,285,351,396,494,556,619,684,761,843,911,963,1022,1099,1161,1232,1305,1373,1437,1492,1566,1655,1713,1767,1847,1921,1994,2058
144,0,0,0.20958,0.19999,10.69,69,142,226,285,351,396,494,557,619,684,761,843,911,963,1022,1099,1161,1232,1305,1373,1437,1492,1566,1655,1713,1767,1847,1921,1994,2058
145,0,0,0.20889,0.19888,10.76,69,142,226,285,351,396,494,557,619,684,761,843,911,963,1022,1099,1161,1232,1305,1373,1437,1492,1565,1655,1713,1767,1847,1921,1994,2058
146,0,0,0.2082,0.19778,10.83,69,142,226,285,351,396,494,557,619,684,761,844,911,963,1022,1100,1161,1232,1305,1373,1437,1492,1565,1655,1713,1767,1847,1921,1994,2058
147,0,0,0.20752,0.19669,10.89,69,142,226,286,351,396,494,557,619,684,761,844,911,963,1022,1100,1161,1232,1305,1373,1437,1492,1565,1655,1713,1767,1847,1921,1994,2058
148,0,0,0.20683,0.19561,10.96,69,142,226,286,351,396,494,557,619,684,761,845,911,963,1022,1100,1161,1232,1305,1373,1437,1492,1565,1655,1713,1767,1847,1921,1994,2058
149,0,0,0.20615,0.19453,11.02,69,142,226,286,351,396,494,557,619,684,761,845,910,963,1022,1100,1161,1232,1305,1373,1437,1492,1565,1655,1713,1767,1847,1921,1994,2058
150,0,0,0.20547,0.19347,11.09,69,142,226,286,351,396,494,557,619,684,761,845,910,963,1023,1100,1161,1232,1305,1373,1437,1492,1565,1655,1713,1767,1847,1921,1994,2058
151,0,0,0.20479,0.19241,11.16,69,142,226,286,351,396,494,557,619,684,761,846,910,963,1023,1100,1161,1232,1305,1373,1437,1492,1564,1655,1713,1767,1847,1921,1994,2058
152,0,0,0.20411,0.19136,11.22,69,142,226,286,351,396,494,557,619,684,761,846,910,963,1023,1100,1161,1232,1305,1373,1437,1492,1564,1655,1713,1766,1847,1921,1994,2058
153,0,0,0.20344,0.1903,11.29,69,142,226,286,351,396,494,557,619,684,761,847,910,963,1023,1100,1161,1232,1305,1373,1437,1492,1564,1655,1712,1766,1847,1921,1994,2058
154,0,0,0.20276,0.18926,11.35,69,142,226,286,351,396,494,557,619,684,761,847,910,963,1023,1100,1161,1232,1305,1373,1437,1492,1564,1655,1712,1766,1847,1921,1994,2058
155,0,0,0.20209,0.18821,11.42,69,142,226,286,351,396,494,557,619,684,761,848,910,963,1023,1100,1161,1232,1305,1373,1437,1492,1564,1655,1712,1766,1847,1921,1994,2058
156,0,0,0.20142,0.18716,11.49,69,142,226,286,351,396,494,557,619,684,761,848,910,963,1023,1100,1161,1232,1305,1373,1437,1492,1564,1655,1712,1766,1847,1921,1994,2058
157,0,0,0.20075,0.18612,11.55,69,142,227,286,351,396,494,556,619,684,761,848,910,963,1023,1100,1161,1232,1305,1373,1437,1492,1564,1655,1712,1766,1847,1921,1994,2058
158,0,0,0.20008,0.18507,11.62,69,142,227,286,351,396,493,556,619,684,761,849,910,963,1024,1100,1161,1232,1305,1373,1437,1492,1564,1655,1712,1766,1847,1921,1994,2058
159,0,0,0.19942,0.18401,11.69,69,142,227,286,351,396,493,557,619,684,761,849,910,963,1024,1100,1161,1232,1305,1373,1437,1492,1564,1655,1712,1766,1847,1921,1994,2058
160,0,0,0.19875,0.18295,11.75,69,142,227,286,351,396,493,557,619,684,761,849,910,963,1024,1100,1161,1231,1305,1373,1437,1492,1564,1655,1712,1766,1847,1921,1994,2058
161,0,0,0.19809,0.18188,11.82,69,143,227,287,351,396,493,557,619,684,761,850,910,963,1024,1100,1161,1231,1305,1373,1437,1492,1564,1655,1711,1766,1847,1921,1994,2058
162,0,0,0.19742,0.18081,11.88,69,143,227,287,351,396,493,557,619,684,761,850,910,963,1024,1100,1161,1231,1305,1373,1437,1492,1564,1655,1711,1766,1847,1921,1994,2058
163,0,0,0.19676,0.17973,11.95,69,143,227,287,351,396,493,557,619,684,761,850,910,963,1024,1100,1161,1231,1305,1373,1437,1492,1564,1655,1711,1766,1847,1921,1994,2058
164,0,0,0.1961,0.17864,12.02,69,143,227,287,351,396,493,557,619,684,761,851,910,963,1025,1100,1161,1231,1304,1373,1437,1492,1564,1655,1711,1766,1847,1921,1994,2058
165,0,0,0.19544,0.17755,12.08,69,143,227,287,351,396,493,557,619,684,761,851,910,963,1025,1100,1161,1231,1304,1373,1437,1492,1564,1655,1711,1766,1847,1921,1994,2058
166,0,0,0.19478,0.17645,12.16,69,143,227,287,351,396,493,557,619,684,761,852,910,963,1025,1100,1161,1231,1304,1373,1437,1492,1564,1655,1711,1766,1847,1921,1994,2058
167,0,0,0.19412,0.17535,12.23,69,143,228,287,351,396,493,557,619,684,761,853,910,963,1025,1100,1161,1231,1304,1373,1437,1492,1565,1655,1711,1766,1847,1921,1994,2057
168,0,0,0.19346,0.17423,12.3,69,143,228,287,351,396,493,557,619,684,761,853,910,963,1025,1100,1161,1231,1305,1373,1437,1492,1565,1655,1711,1766,1847,1921,1994,2057
169,0,0,0.19281,0.17311,12.36,69,143,228,287,351,396,493,557,619,684,761,854,910,963,1026,1100,1161,1231,1305,1373,1437,1492,1565,1655,1710,1766,1847,1921,1994,2057
170,0,0,0.19215,0.17199,12.43,69,143,228,287,351,396,493,557,619,684,761,854,910,963,1026,1100,1161,1231,1305,1373,1437,1492,1565,1655,1710,1766,1847,1921,1994,2057
171,0,0,0.1915,0.17086,12.5,69,143,228,288,351,396,493,557,619,684,761,855,910,963,1026,1101,1161,1231,1304,1373,1437,1492,1566,1655,1710,1766,1847,1921,1994,2057
172,0,0,0.19083,0.16973,12.56,69,143,228,288,351,396,493,557,619,684,761,855,910,963,1026,1101,1161,1231,1304,1373,1437,1492,1566,1655,1710,1765,1847,1921,1994,2057
173,0,0,0.19017,0.16859,12.63,69,143,228,288,351,396,493,557,619,684,761,856,910,963,1027,1101,1160,1231,1304,1373,1437,1492,1566,1655,1710,1765,1847,1921,1994,2057
174,0,0,0.1895,0.16745,12.7,69,143,228,288,351,396,493,557,619,684,761,856,910,963,1027,1101,1160,1231,1304,1373,1437,1492,1567,1655,1710,1765,1847,1921,1994,2057
175,0,0,0.18884,0.16631,12.76,69,143,228,288,351,396,493,557,619,684,761,856,910,963,1027,1101,1160,1231,1304,1373,1437,1492,1567,1655,1709,1765,1847,1921,1994,2057
176,0,0,0.18817,0.16517,12.84,69,143,228,288,351,396,493,557,619,684,761,857,910,963,1028,1101,1160,1231,1304,1373,1437,1492,1568,1655,1709,1765,1847,1921,1994,2057
177,0,0,0.18751,0.16402,12.91,69,143,228,288,351,396,493,557,619,684,761,857,910,963,1028,1101,1160,1231,1304,1373,1437,1492,1568,1655,1709,1765,1847,1921,1994,2057
178,0,0.01362,0.18685,0.16289,12.98,69,143,229,288,351,396,493,557,619,684,761,858,910,963,1028,1101,1160,1231,1304,1373,1437,1492,1569,1655,1709,1765,1847,1921,1994,2057
179,0,0.02729,0.1862,0.16175,13.05,69,143,229,288,351,396,493,557,619,684,761,858,910,963,1029,1102,1161,1231,1304,1373,1437,1492,1569,1655,1709,1764,1847,1921,1994,2057
180,0,0.04081,0.18554,0.16062,13.11,69,143,229,288,351,396,493,557,619,684,761,859,910,963,1029,1102,1161,1231,1304,1373,1437,1492,1570,1655,1709,1764,1847,1921,1994,2057
181,0,0.05414,0.18489,0.1595,13.18,69,143,229,288,351,396,493,557,619,684,761,860,910,963,1029,1102,1161,1231,1304,1373,1437,1492,1570,1655,1709,1764,1847,1921,1994,2057
182,0.00265,0.0673,0.18424,0.15839,13.25,69,143,229,288,351,396,493,557,619,684,761,860,910,963,1030,1102,1161,1231,1304,1373,1437,1492,1571,1655,1708,1764,1847,1921,1994,2057
183,0.00966,0.08035,0.18359,0.15728,13.31,69,143,229,289,351,396,493,557,619,684,761,861,910,963,1030,1102,1161,1231,1304,1373,1437,1492,1571,1655,1708,1764,1847,1921,1994,2057
184,0.01652,0.0936,0.18295,0.15614,13.37,69,143,229,289,351,396,493,557,619,684,761,861,910,963,1031,1102,1160,1231,1304,1373,1437,1492,1572,1655,1708,1763,1847,1921,1994,2057
185,0.02323,0.10645,0.18233,0.15503,13.45,69,143,229,289,351,396,493,557,619,684,761,862,910,963,1031,1102,1160,1231,1304,1373,1437,1492,1572,1655,1708,1763,1847,1921,1994,2057
186,0.02975,0.1189,0.18172,0.15395,13.51,69,143,230,289,351,396,493,557,619,684,761,862,910,963,1032,1102,1160,1231,1304,1373,1437,1492,1573,1655,1708,1763,1847,1921,1994,2057
187,0.03618,0.13093,0.18112,0.15289,13.58,69,143,230,289,351,396,493,557,619,684,761,863,910,963,1032,1102,1160,1231,1304,1373,1437,1492,1573,1655,1708,1763,1847,1921,1994,2057
188,0.04262,0.14271,0.18051,0.15185,13.65,69,143,230,289,351,396,493,557,619,684,761,863,910,963,1033,1102,1160,1231,1304,1373,1437,1492,1574,1655,1708,1762,1847,1920,1994,2057
189,0.04922,0.15439,0.17989,0.15082,13.72,69,143,230,289,351,396,493,557,619,684,761,864,910,963,1033,1102,1160,1231,1304,1373,1437,1492,1574,1655,1708,1762,1847,1920,1994,2057
190,0.05591,0.16581,0.17925,0.14979,13.78,69,144,230,289,351,396,493,557,619,684,761,864,910,963,1034,1101,1160,1231,1304,1373,1437,1492,1575,1655,1708,1762,1847,1920,1994,2057
191,0.06265,0.1769,0.17861,0.14879,13.85,69,144,230,289,351,396,493,557,619,684,761,865,910,963,1034,1101,1160,1231,1304,1373,1437,1492,1576,1655,1708,1762,1847,1920,1994,2057
192,0.06947,0.18804,0.17796,0.14778,13.91,69,144,231,289,351,396,493,557,619,684,761,865,910,963,1035,1101,1160,1231,1304,1373,1437,1492,1576,1655,1708,1761,1847,1920,1994,2057
193,0.07662,0.20064,0.17728,0.14663,13.98,69,144,231,289,351,396,493,557,619,684,761,866,910,963,1036,1101,1160,1231,1304,1373,1437,1492,1577,1655,1708,1761,1847,1920,1994,2057
194,0.08389,0.21374,0.17658,0.14543,14.05,69,144,231,289,352,397,493,557,619,684,761,867,910,963,1036,1101,1160,1231,1304,1373,1437,1492,1577,1655,1708,1761,1847,1920,1994,2057
195,0.09133,0.22707,0.17586,0.14419,14.12,69,144,231,289,352,397,493,557,619,684,761,867,910,963,1037,1101,1160,1231,1303,1373,1437,1492,1578,1655,1708,1761,1847,1920,1994,2057
196,0.09889,0.24119,0.17512,0.14287,14.2,69,144,231,289,352,397,493,557,619,684,761,868,909,963,1038,1101,1160,1231,1303,1373,1437,1492,1578,1655,1708,1760,1847,1920,1994,2057
197,0.10661,0.25563,0.17437,0.1415,14.27,69,144,232,289,352,397,493,557,619,684,761,869,909,963,1039,1100,1160,1231,1303,1373,1437,1492,1579,1655,1708,1760,1847,1920,1994,2057
198,0.11445,0.27,0.17361,0.14013,14.33,69,144,232,290,352,397,493,557,619,684,761,869,909,963,1039,1101,1160,1231,1302,1373,1437,1492,1579,1655,1708,1760,1847,1920,1994,2057
199,0.1223,0.28428,0.17283,0.13875,14.4,69,144,232,290,352,397,493,557,619,684,761,870,909,963,1040,1101,1160,1231,1302,1373,1437,1492,1580,1655,1708,1759,1847,1920,1994,2057
200,0.13012,0.29944,0.17206,0.13727,14.47,69,144,232,290,352,397,493,557,619,684,761,871,909,963,1041,1101,1160,1231,1301,1373,1437,1492,1580,1655,1708,1759,1847,1920,1994,2057
201,0.13785,0.31508,0.1713,0.13573,14.53,69,144,232,290,352,397,493,557,619,684,761,872,909,963,1042,1101,1160,1231,1301,1373,1437,1492,1581,1655,1708,1759,1847,1920,1994,2057
202,0.14519,0.33055,0.17057,0.13419,14.6,69,144,232,290,352,397,493,557,619,684,761,872,908,963,1043,1101,1160,1231,1300,1373,1437,1492,1581,1655,1708,1758,1847,1919,1994,2056
203,0.15259,0.34584,0.16983,0.13265,14.67,69,144,232,290,352,397,493,557,619,684,761,873,908,963,1044,1101,1160,1231,1299,1373,1437,1492,1582,1655,1708,1758,1847,1919,1994,2056
204,0.15951,0.361,0.16913,0.1311,14.74,69,144,233,290,352,397,493,557,619,684,761,874,908,963,1045,1101,1160,1231,1299,1373,1437,1492,1582,1655,1708,1758,1847,1919,1994,2056
205,0.16625,0.37568,0.16845,0.12959,14.8,69,144,233,290,352,397,493,557,619,684,761,875,908,963,1046,1101,1160,1231,1298,1373,1437,1492,1583,1655,1708,1758,1847,1919,1994,2056
206,0.17274,0.38841,0.16779,0.12826,14.87,69,144,233,290,352,397,493,557,619,684,761,876,908,963,1046,1101,1160,1231,1297,1373,1436,1492,1583,1655,1709,1757,1847,1919,1994,2056
207,0.17895,0.40005,0.16716,0.12703,14.93,69,144,233,290,352,397,493,557,619,684,761,876,908,963,1047,1101,1160,1231,1296,1373,1436,1492,1583,1655,1709,1757,1847,1919,1994,2056
208,0.18493,0.41122,0.16655,0.12585,15.0,69,144,234,290,353,397,493,557,619,684,761,877,908,963,1048,1101,1160,1231,1295,1373,1436,1492,1584,1655,1709,1757,1847,1919,1994,2056
209,0.19069,0.42153,0.16596,0.12474,15.07,69,144,234,290,353,397,493,557,619,685,761,878,908,963,1049,1101,1160,1231,1294,1373,1437,1492,1584,1655,1709,1756,1847,1919,1994,2056
210,0.19599,0.43182,0.16542,0.12362,15.13,69,144,234,290,353,397,493,557,619,685,761,879,908,963,1050,1101,1160,1231,1294,1373,1437,1492,1584,1655,1709,1756,1847,1919,1994,2056
211,0.20107,0.44144,0.1649,0.12257,15.2,70,144,234,291,353,397,493,557,619,685,761,880,907,963,1051,1101,1160,1230,1293,1373,1437,1492,1585,1655,1709,1756,1847,1919,1994,2056
212,0.20606,0.45094,0.16438,0.12153,15.26,70,145,235,291,353,397,493,557,619,685,761,880,907,963,1051,1101,1160,1230,1292,1373,1437,1492,1585,1655,1709,1755,1847,1919,1994,2056
213,0.21086,0.46056,0.16388,0.12046,15.33,70,145,235,291,353,397,493,557,619,686,761,881,907,963,1052,1101,1159,1230,1291,1373,1437,1492,1585,1655,1709,1755,1847,1918,1994,2056
214,0.21556,0.47008,0.16339,0.11939,15.39,70,145,235,291,353,397,493,557,619,686,760,882,907,963,1053,1101,1159,1230,1291,1373,1437,1492,1585,1655,1709,1755,1847,1918,1994,2056
215,0.22008,0.47941,0.16292,0.11833,15.46,70,145,235,291,353,397,493,557,619,687,760,883,907,963,1053,1101,1159,1230,1290,1373,1437,1492,1586,1655,1709,1755,1847,1918,1994,2056
216,0.22441,0.48855,0.16247,0.11729,15.53,70,145,236,291,353,398,493,557,619,688,760,883,907,963,1054,1101,1159,1230,1289,1373,1437,1492,1586,1655,1709,1755,1846,1918,1994,2056
217,0.22858,0.49723,0.16203,0.11629,15.59,70,145,236,291,354,398,493,557,619,688,760,884,907,963,1054,1101,1159,1230,1288,1373,1437,1492,1586,1655,1709,1754,1846,1918,1994,2056
218,0.23255,0.50542,0.16162,0.11534,15.66,70,145,236,291,354,398,493,557,619,689,760,885,906,963,1055,1101,1158,1230,1287,1373,1437,1492,1586,1655,1709,1754,1846,1918,1994,2056
219,0.23633,0.51297,0.16122,0.11446,15.73,70,145,237,291,354,398,493,557,619,690,760,886,906,963,1055,1101,1158,1229,1287,1373,1437,1492,1587,1655,1709,1754,1846,1918,1994,2056
220,0.23992,0.51971,0.16084,0.11366,15.79,70,145,237,292,354,398,493,557,619,690,760,886,906,963,1055,1101,1158,1229,1286,1373,1437,1492,1587,1655,1709,1754,1846,1918,1994,2055
221,0.24343,0.52571,0.16047,0.11295,15.86,70,145,237,292,354,398,493,557,619,691,760,887,905,963,1056,1101,1157,1229,1285,1373,1437,1492,1587,1655,1709,1754,1846,1918,1994,2055
222,0.24684,0.531,0.1601,0.11232,15.92,70,145,238,292,354,398,493,557,619,692,760,888,904,963,1056,1101,1157,1228,1285,1373,1437,1492,1587,1655,1709,1754,1846,1918,1994,2055
223,0.25014,0.53562,0.15975,0.11176,15.99,70,145,238,292,354,398,493,557,619,692,760,889,904,963,1057,1101,1156,1228,1285,1373,1437,1492,1587,1655,1709,1753,1846,1918,1994,2055
224,0.25336,0.53963,0.15941,0.11128,16.06,70,145,238,292,355,398,493,557,619,693,760,890,903,963,1057,1101,1156,1228,1284,1373,1436,1492,1587,1655,1708,1753,1846,1918,1994,2055
225,0.2565,0.54324,0.15907,0.11084,16.12,70,145,239,292,355,398,493,557,619,693,760,890,903,963,1057,1101,1155,1227,1284,1373,1436,1492,1587,1655,1708,1753,1846,1917,1994,2055
226,0.25954,0.54663,0.15875,0.11043,16.19,70,145,239,292,355,398,493,557,619,694,760,891,902,963,1058,1101,1155,1226,1283,1373,1436,1492,1587,1655,1708,1753,1846,1917,1994,2055
227,0.26248,0.54975,0.15843,0.11005,16.25,70,145,239,292,355,398,492,557,619,694,760,892,901,963,1058,1101,1155,1226,1283,1373,1436,1492,1587,1655,1708,1753,1846,1917,1994,2055
228,0.26533,0.55276,0.15813,0.10968,16.32,70,145,240,292,355,398,492,557,619,695,760,893,901,963,1059,1101,1155,1225,1282,1373,1436,1492,1587,1655,1708,1753,1846,1917,1994,2055
229,0.26811,0.55583,0.15783,0.1093,16.38,70,145,240,292,355,398,492,557,619,695,760,894,900,963,1059,1101,1154,1224,1282,1373,1436,1492,1587,1655,1708,1753,1846,1917,1994,2055
230,0.27085,0.55912,0.15753,0.1089,16.45,70,145,240,293,355,398,492,557,619,696,760,894,900,963,1060,1101,1154,1223,1281,1373,1436,1492,1586,1655,1708,1752,1846,1917,1994,2055
231,0.27349,0.56259,0.15725,0.10847,16.52,70,145,241,293,356,398,492,557,619,697,760,895,899,963,1060,1101,1154,1222,1280,1373,1436,1492,1586,1655,1708,1752,1846,1917,1994,2055
232,0.27607,0.56617,0.15697,0.10802,16.59,70,146,241,293,356,398,492,557,619,698,760,896,898,963,1061,1101,1154,1221,1279,1373,1436,1492,1586,1655,1708,1752,1846,1917,1994,2055
233,0.27862,0.56984,0.15669,0.10757,16.66,70,146,241,293,356,398,492,557,619,698,759,897,898,963,1061,1101,1154,1220,1278,1372,1436,1492,1586,1655,1708,1752,1846,1917,1994,2055
234,0.28111,0.57358,0.15642,0.1071,16.73,70,146,242,293,356,398,492,557,619,699,759,898,897,963,1062,1101,1154,1219,1278,1372,1436,1492,1586,1655,1708,1752,1846,1917,1994,2055
235,0.28351,0.57726,0.15616,0.10663,16.79,70,146,242,293,356,398,492,557,619,700,759,898,897,963,1063,1101,1153,1218,1277,1372,1436,1492,1586,1655,1708,1752,1846,1917,1994,2055
236,0.28585,0.58067,0.1559,0.1062,16.86,70,146,243,293,356,398,492,557,619,700,759,899,896,963,1063,1101,1153,1217,1277,1372,1436,1492,1586,1655,1708,1751,1846,1917,1994,2055
237,0.28817,0.58361,0.15565,0.10583,16.92,70,146,243,293,356,398,492,557,619,701,758,900,895,963,1064,1101,1153,1216,1277,1372,1436,1492,1586,1655,1707,1751,1846,1917,1994,2055
238,0.29045,0.58599,0.1554,0.10553,17.01,70,146,243,293,357,398,492,557,619,702,758,901,894,962,1065,1101,1153,1215,1277,1372,1436,1492,1586,1655,1707,1751,1846,1917,1994,2054
239,0.29272,0.58788,0.15515,0.10529,17.09,70,146,244,294,357,398,492,557,619,702,758,901,894,962,1065,1101,1153,1214,1278,1372,1436,1492,1586,1655,1707,1751,1846,1917,1994,2054
240,0.29498,0.58945,0.1549,0.10509,17.18,70,146,244,294,357,398,492,557,619,703,758,902,893,962,1066,1101,1154,1212,1278,1372,1436,1492,1586,1655,1707,1751,1846,1917,1994,2054
241,0.29717,0.5908,0.15466,0.10491,17.25,70,146,244,294,357,398,492,557,619,704,757,903,892,962,1067,1101,1154,1211,1279,1372,1436,1492,1586,1655,1707,1750,1846,1917,1994,2054
242,0.29932,0.59208,0.15443,0.10475,17.35,70,146,245,294,357,398,492,557,619,705,757,904,892,962,1067,1101,1154,1210,1279,1372,1436,1492,1586,1655,1707,1750,1846,1917,1994,2054
243,0.30141,0.59339,0.1542,0.10458,17.44,70,146,245,294,357,398,492,557,619,705,756,904,891,962,1068,1101,1154,1209,1279,1372,1435,1492,1586,1655,1707,1750,1846,1917,1994,2054
244,0.30347,0.59485,0.15397,0.10439,17.51,70,146,245,294,357,398,492,557,619,706,756,905,890,962,1068,1101,1154,1207,1280,1372,1435,1492,1586,1655,1706,1750,1846,1917,1993,2054
245,0.30548,0.59636,0.15374,0.1042,17.59,70,146,246,294,357,398,492,557,619,707,756,906,890,962,1069,1101,1154,1206,1280,1372,1435,1492,1586,1655,1706,1749,1846,1916,1993,2054
246,0.30747,0.59798,0.15352,0.10399,17.65,70,146,246,294,358,397,492,557,619,708,755,907,889,962,1069,1101,1154,1205,1280,1372,1434,1492,1586,1655,1706,1749,1846,1916,1993,2054
247,0.30948,0.59966,0.1533,0.10377,17.74,70,146,246,294,358,397,492,557,619,708,755,907,888,962,1070,1101,1154,1203,1280,1371,1434,1492,1586,1655,1706,1749,1846,1916,1993,2054
248,0.31146,0.60128,0.15308,0.10356,17.81,70,146,247,294,358,397,492,557,619,709,754,908,888,962,1070,1101,1154,1202,1280,1371,1433,1492,1587,1655,1705,1749,1846,1916,1993,2054
249,0.31342,0.6029,0.15286,0.10335,17.87,70,146,247,294,358,397,492,557,619,710,754,909,887,962,1070,1101,1154,1201,1279,1371,1433,1492,1587,1655,1705,1749,1846,1916,1993,2054
250,0.31536,0.60443,0.15265,0.10315,17.94,70,146,247,294,358,397,492,557,619,710,753,910,886,962,1070,1101,1154,1200,1279,1370,1432,1492,1587,1655,1705,1749,1846,1916,1993,2054
251,0.3173,0.60588,0.15243,0.10296,18.02,70,146,248,294,358,397,492,557,619,711,753,910,885,963,1070,1101,1154,1199,1279,1370,1431,1492,1586,1655,1705,1748,1846,1916,1993,2054
252,0.3192,0.60717,0.15222,0.10279,18.09,70,146,248,294,358,397,491,557,619,712,752,911,885,963,1071,1101,1155,1198,1278,1370,1431,1492,1586,1655,1705,1748,1846,1916,1993,2054
253,0.3211,0.60823,0.15201,0.10265,18.15,70,146,248,294,358,397,491,557,619,713,752,911,884,963,1071,1101,1155,1197,1278,1370,1430,1492,1586,1655,1705,1748,1846,1916,1993,2054
254,0.323,0.60918,0.15179,0.10253,18.22,70,146,249,294,359,397,491,557,619,713,751,912,883,963,1071,1101,1155,1196,1278,1369,1429,1492,1586,1655,1705,1748,1846,1916,1993,2054
255,0.32489,0.61003,0.15158,0.10242,18.28,70,146,249,294,359,397,491,557,619,714,751,913,883,963,1071,1101,1155,1195,1278,1369,1429,1492,1586,1655,1705,1748,1846,1916,1993,2054
256,0.32677,0.61077,0.15137,0.10232,18.35,70,146,249,294,359,397,491,557,619,715,751,913,882,963,1071,1101,1155,1195,1278,1369,1428,1492,1586,1655,1705,1748,1846,1916,1993,2054
257,0.32864,0.61146,0.15116,0.10223,18.41,70,146,250,294,359,397,490,557,619,716,751,914,881,962,1071,1101,1155,1194,1278,1368,1427,1492,1586,1655,1705,1748,1846,1916,1992,2054
258,0.3305,0.61223,0.15095,0.10213,18.48,70,147,250,294,359,397,490,557,619,716,750,915,881,962,1071,1101,1155,1194,1279,1368,1426,1492,1586,1655,1705,1748,1846,1916,1992,2054
259,0.33235,0.6131,0.15074,0.10201,18.55,70,147,251,294,359,397,490,557,619,717,750,915,880,962,1071,1101,1156,1193,1279,1367,1426,1492,1586,1655,1705,1748,1846,1916,1992,2054
260,0.3342,0.61407,0.15053,0.10189,18.61,70,147,251,295,359,397,489,557,619,718,750,916,880,962,1071,1101,1156,1193,1279,1367,1425,1492,1586,1655,1705,1748,1846,1916,1992,2054
261,0.33605,0.6151,0.15032,0.10175,18.68,70,147,251,295,359,397,489,557,619,718,750,916,879,962,1071,1101,1156,1192,1279,1366,1424,1492,1586,1655,1705,1748,1846,1916,1992,2054
262,0.33789,0.6161,0.15011,0.10162,18.74,70,147,252,295,359,397,489,558,619,719,749,917,878,962,1071,1101,1157,1192,1279,1366,1423,1492,1586,1655,1705,1748,1846,1916,1991,2054
263,0.33974,0.61712,0.1499,0.10148,18.81,70,147,252,295,360,397,488,558,619,719,749,918,878,962,1071,1101,1157,1192,1279,1366,1422,1492,1586,1655,1706,1748,1846,1916,1991,2054
264,0.34159,0.61816,0.14969,0.10134,18.87,70,147,252,295,360,397,488,558,619,720,749,918,877,962,1071,1101,1157,1192,1279,1365,1422,1492,1586,1655,1706,1748,1846,1916,1991,2054
265,0.34344,0.61908,0.14948,0.10122,18.94,70,147,253,295,360,397,488,558,619,721,749,919,877,962,1071,1101,1157,1192,1278,1365,1421,1492,1586,1655,1706,1748,1846,1916,1991,2054
266,0.34527,0.61984,0.14928,0.10112,19.01,70,147,253,295,360,397,487,558,619,722,749,919,876,962,1071,1101,1156,1192,1278,1364,1420,1492,1586,1655,1706,1748,1846,1916,1990,2054
