epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
729,0.50768,0.66122,0.12944,0.09546,12.73,338,655,1041,1289,1761
730,0.50781,0.66099,0.12943,0.09549,12.75,338,655,1041,1289,1761
731,0.50794,0.66074,0.12941,0.09553,12.76,338,655,1041,1289,1761
732,0.50808,0.66055,0.12939,0.09555,12.78,338,655,1041,1289,1761
733,0.50821,0.66052,0.12937,0.09556,12.79,338,655,1041,1289,1761
734,0.50835,0.66057,0.12936,0.09555,12.81,338,655,1041,1289,1761
735,0.50847,0.6605,0.12934,0.09556,12.82,338,655,1041,1289,1761
736,0.5086,0.66031,0.12932,0.09559,12.84,338,655,1041,1289,1761
737,0.50872,0.66011,0.12931,0.09562,12.85,338,655,1041,1289,1761
738,0.50885,0.66023,0.12929,0.0956,12.86,338,655,1041,1289,1761
739,0.50897,0.6603,0.12927,0.09559,12.88,338,655,1041,1289,1761
740,0.50909,0.66023,0.12926,0.0956,12.91,338,655,1041,1289,1761
741,0.50921,0.66022,0.12924,0.0956,12.92,338,655,1041,1289,1761
742,0.50933,0.66001,0.12923,0.09563,12.94,338,655,1041,1289,1761
743,0.50945,0.65974,0.12921,0.09567,12.95,338,655,1041,1289,1761
744,0.50956,0.65955,0.1292,0.0957,12.97,338,655,1041,1289,1761
745,0.50968,0.65971,0.12918,0.09567,12.98,338,655,1041,1289,1761
746,0.50979,0.65958,0.12917,0.09569,13.02,338,655,1041,1289,1761
747,0.5099,0.65919,0.12915,0.09575,13.05,338,655,1041,1289,1761
748,0.51001,0.65901,0.12914,0.09577,13.09,338,655,1041,1289,1761
749,0.51012,0.65911,0.12912,0.09576,13.11,338,655,1041,1289,1761
750,0.51023,0.65931,0.12911,0.09573,13.12,338,655,1041,1289,1761
751,0.51034,0.6592,0.12909,0.09574,13.14,338,655,1041,1289,1761
752,0.51045,0.65885,0.12908,0.09579,13.15,338,655,1041,1289,1761
753,0.51056,0.65878,0.12907,0.0958,13.17,338,655,1041,1289,1761
754,0.51067,0.65898,0.12905,0.09578,13.19,338,655,1041,1289,1761
755,0.51077,0.6591,0.12904,0.09576,13.21,338,655,1041,1289,1761
756,0.51088,0.65881,0.12902,0.0958,13.22,338,655,1041,1289,1761
757,0.51099,0.65845,0.12901,0.09585,13.24,338,655,1041,1289,1761
758,0.51109,0.65838,0.12899,0.09586,13.25,338,655,1041,1289,1761
759,0.51119,0.65851,0.12898,0.09584,13.27,338,655,1041,1289,1761
760,0.5113,0.65816,0.12897,0.09589,13.29,338,655,1041,1289,1761
761,0.5114,0.65793,0.12895,0.09592,13.3,338,655,1041,1289,1761
762,0.51151,0.65791,0.12894,0.09593,13.32,338,656,1041,1289,1761
763,0.51161,0.65776,0.12893,0.09595,13.33,338,656,1041,1289,1761
764,0.51171,0.65749,0.12891,0.09598,13.36,338,656,1041,1289,1761
765,0.51182,0.65749,0.1289,0.09598,13.37,338,656,1041,1289,1761
766,0.51193,0.65721,0.12888,0.09602,13.39,338,656,1041,1289,1761
767,0.51204,0.65701,0.12887,0.09605,13.4,338,656,1041,1289,1761
768,0.51214,0.65692,0.12886,0.09606,13.42,338,656,1041,1289,1761
769,0.51227,0.6568,0.12884,0.09608,13.44,338,656,1041,1289,1761
770,0.51244,0.65684,0.12882,0.09607,13.45,338,656,1041,1290,1761
771,0.51261,0.65651,0.12879,0.09612,13.47,338,656,1041,1290,1761
772,0.51279,0.65611,0.12877,0.09618,13.48,338,656,1041,1290,1761
773,0.51298,0.65563,0.12875,0.09624,13.5,338,656,1041,1290,1761
774,0.51317,0.65509,0.12872,0.09632,13.51,338,656,1041,1290,1761
775,0.51337,0.65451,0.12869,0.0964,13.53,338,656,1041,1290,1761
776,0.51354,0.65391,0.12867,0.09648,13.54,338,656,1041,1290,1761
777,0.5137,0.65317,0.12865,0.09659,13.56,338,656,1041,1290,1761
778,0.51385,0.65249,0.12863,0.09668,13.57,338,656,1041,1290,1761
779,0.514,0.65238,0.12861,0.0967,13.59,338,656,1041,1290,1761
780,0.51413,0.65195,0.12859,0.09676,13.6,338,656,1041,1290,1761
781,0.51424,0.65097,0.12858,0.09689,13.62,338,656,1041,1290,1761
782,0.51432,0.65019,0.12857,0.097,13.63,338,656,1041,1290,1761
783,0.51443,0.65022,0.12855,0.097,13.64,338,656,1041,1290,1761
784,0.51452,0.65028,0.12854,0.09699,13.66,338,656,1041,1290,1761
785,0.51462,0.65008,0.12853,0.09702,13.67,338,657,1041,1290,1761
786,0.51471,0.64962,0.12852,0.09708,13.69,338,657,1041,1290,1761
787,0.51481,0.6492,0.1285,0.09714,13.7,338,657,1041,1290,1761
788,0.51491,0.64906,0.12849,0.09716,13.72,338,657,1041,1290,1761
789,0.51501,0.64922,0.12848,0.09714,13.73,338,657,1041,1290,1761
790,0.51511,0.64942,0.12846,0.09711,13.74,338,657,1041,1290,1761
791,0.51519,0.64948,0.12845,0.0971,13.76,338,657,1041,1290,1761
792,0.51528,0.64953,0.12844,0.09709,13.77,338,657,1041,1290,1761
793,0.51538,0.64955,0.12843,0.09709,13.79,338,657,1041,1290,1761
794,0.51547,0.64955,0.12842,0.09709,13.8,338,657,1041,1290,1761
795,0.51556,0.64931,0.1284,0.09712,13.82,338,657,1041,1290,1761
796,0.51565,0.6489,0.12839,0.09718,13.83,338,657,1041,1290,1761
797,0.51575,0.64916,0.12838,0.09714,13.84,338,658,1041,1290,1761
798,0.51584,0.64937,0.12837,0.09711,13.86,338,658,1041,1290,1761
799,0.51594,0.64938,0.12835,0.09711,13.87,338,658,1041,1290,1761
800,0.51603,0.64921,0.12834,0.09714,13.89,338,658,1041,1290,1761
801,0.51612,0.64908,0.12833,0.09716,13.9,338,659,1041,1290,1761
802,0.51622,0.64909,0.12832,0.09715,13.92,338,659,1041,1290,1761
803,0.51633,0.64978,0.1283,0.09706,13.93,338,659,1041,1290,1761
804,0.51644,0.65033,0.12829,0.09698,13.95,338,659,1041,1289,1761
805,0.51656,0.65025,0.12827,0.09699,13.96,338,660,1041,1289,1761
806,0.51668,0.64969,0.12825,0.09707,13.98,338,660,1041,1289,1761
807,0.51679,0.64924,0.12824,0.09713,13.99,338,660,1041,1289,1761
808,0.51692,0.64965,0.12822,0.09708,14.01,338,660,1041,1289,1761
809,0.51703,0.65048,0.12821,0.09696,14.02,338,661,1041,1289,1761
810,0.51714,0.65076,0.12819,0.09692,14.04,338,661,1041,1290,1761
811,0.51726,0.65039,0.12818,0.09697,14.06,338,661,1041,1290,1761
812,0.51738,0.65016,0.12816,0.09701,14.08,338,661,1041,1290,1761
813,0.51749,0.65039,0.12815,0.09697,14.09,338,661,1041,1290,1761
814,0.5176,0.65069,0.12813,0.09693,14.11,338,661,1041,1290,1761
815,0.51771,0.65092,0.12812,0.0969,14.12,338,661,1041,1290,1761
816,0.51781,0.65111,0.1281,0.09687,14.14,338,662,1041,1289,1761
817,0.51792,0.65122,0.12809,0.09686,14.15,338,662,1041,1289,1761
818,0.51802,0.65131,0.12808,0.09685,14.17,338,662,1041,1289,1761
819,0.51813,0.65146,0.12806,0.09683,14.18,338,662,1041,1289,1761
820,0.51824,0.65171,0.12805,0.09679,14.2,338,662,1041,1289,1761
821,0.51834,0.65193,0.12803,0.09676,14.22,338,662,1041,1289,1761
822,0.51845,0.6521,0.12802,0.09674,14.23,338,662,1041,1290,1761
823,0.51856,0.65242,0.12801,0.09669,14.24,338,662,1041,1290,1761
824,0.51866,0.65273,0.12799,0.09665,14.26,338,662,1041,1290,1761
825,0.51877,0.65273,0.12798,0.09665,14.27,338,662,1041,1290,1761
826,0.51887,0.65259,0.12796,0.09667,14.29,338,662,1041,1290,1761
827,0.51897,0.65255,0.12795,0.09667,14.3,338,662,1041,1289,1761
828,0.51908,0.65269,0.12794,0.09665,14.32,338,662,1041,1289,1761
829,0.51918,0.65292,0.12792,0.09662,14.33,338,662,1041,1289,1761
830,0.51928,0.65308,0.12791,0.0966,14.34,338,662,1041,1289,1761
831,0.51938,0.65314,0.1279,0.09659,14.36,338,662,1041,1290,1761
832,0.51949,0.65308,0.12788,0.0966,14.37,338,662,1041,1290,1761
833,0.51958,0.6527,0.12787,0.09665,14.39,338,662,1041,1290,1761
834,0.51969,0.65274,0.12786,0.09665,14.4,338,662,1041,1290,1761
835,0.51978,0.65319,0.12784,0.09658,14.42,338,662,1041,1290,1761
836,0.51988,0.65336,0.12783,0.09656,14.43,338,662,1041,1290,1761
837,0.51998,0.65313,0.12782,0.09659,14.44,338,662,1041,1290,1761
838,0.52008,0.65281,0.1278,0.09664,14.46,338,662,1041,1290,1761
839,0.52018,0.6529,0.12779,0.09663,14.47,338,662,1041,1289,1761
840,0.52027,0.65297,0.12778,0.09662,14.49,338,662,1041,1289,1761
841,0.52037,0.65296,0.12776,0.09662,14.5,338,662,1041,1289,1761
842,0.52047,0.65277,0.12775,0.09664,14.51,338,662,1041,1289,1761
843,0.52057,0.6526,0.12774,0.09667,14.53,338,662,1041,1289,1761
844,0.52066,0.6525,0.12773,0.09668,14.55,338,662,1041,1290,1761
845,0.52076,0.65265,0.12771,0.09666,14.56,338,662,1041,1290,1761
846,0.52085,0.65246,0.1277,0.09669,14.57,338,662,1041,1290,1761
847,0.52095,0.65206,0.12769,0.09674,14.59,338,662,1041,1290,1761
848,0.52104,0.65199,0.12768,0.09675,14.6,338,662,1041,1290,1761
849,0.52113,0.65191,0.12766,0.09676,14.62,338,662,1041,1290,1761
850,0.52122,0.65184,0.12765,0.09677,14.63,338,662,1041,1290,1761
851,0.52131,0.65186,0.12764,0.09677,14.64,338,662,1041,1290,1761
852,0.52141,0.65188,0.12763,0.09677,14.66,338,662,1041,1290,1761
853,0.5215,0.65184,0.12761,0.09677,14.67,338,662,1041,1290,1761
854,0.52159,0.65174,0.1276,0.09679,14.69,338,662,1041,1290,1761
855,0.52167,0.65163,0.12759,0.0968,14.7,338,662,1041,1290,1761
856,0.52177,0.65182,0.12758,0.09678,14.72,338,662,1041,1290,1761
857,0.52186,0.65183,0.12757,0.09677,14.73,338,662,1041,1289,1761
858,0.52195,0.65157,0.12755,0.09681,14.75,338,662,1041,1289,1761
859,0.52203,0.65154,0.12754,0.09681,14.76,338,662,1041,1289,1761
860,0.52212,0.65143,0.12753,0.09683,14.77,338,662,1041,1290,1761
861,0.52221,0.65138,0.12752,0.09684,14.79,338,662,1041,1290,1761
862,0.52229,0.65144,0.12751,0.09683,14.8,338,662,1041,1290,1761
863,0.52238,0.65153,0.1275,0.09682,14.82,338,662,1041,1290,1761
864,0.52246,0.65156,0.12749,0.09681,14.83,338,662,1041,1290,1761
865,0.52255,0.65149,0.12747,0.09682,14.85,338,662,1041,1290,1761
866,0.52263,0.65134,0.12746,0.09684,14.86,338,662,1041,1290,1761
867,0.52272,0.6515,0.12745,0.09682,14.88,338,662,1041,1289,1761
868,0.5228,0.65147,0.12744,0.09682,14.89,338,662,1041,1289,1761
869,0.52289,0.65124,0.12743,0.09686,14.91,338,662,1041,1289,1761
870,0.52297,0.65107,0.12742,0.09688,14.92,338,662,1041,1290,1761
871,0.52305,0.65133,0.12741,0.09684,14.94,338,662,1041,1290,1761
872,0.52313,0.65142,0.1274,0.09683,14.95,338,662,1041,1290,1761
873,0.52321,0.65127,0.12739,0.09685,14.96,338,662,1041,1290,1761
874,0.52329,0.65135,0.12737,0.09684,14.98,338,662,1041,1290,1761
875,0.52337,0.65125,0.12736,0.09685,14.99,338,662,1041,1290,1761
876,0.52345,0.65097,0.12735,0.09689,15.01,338,662,1041,1290,1761
877,0.52353,0.65133,0.12734,0.09684,15.02,338,662,1041,1290,1761
878,0.52361,0.65121,0.12733,0.09686,15.04,338,662,1042,1290,1761
879,0.52369,0.65071,0.12732,0.09693,15.05,338,662,1041,1289,1761
880,0.52379,0.65097,0.12731,0.09689,15.07,338,662,1041,1290,1761
881,0.52391,0.65194,0.12729,0.09676,15.08,338,662,1041,1289,1761
882,0.52403,0.65266,0.12728,0.09666,15.1,338,662,1041,1289,1761
883,0.52415,0.65265,0.12726,0.09666,15.11,338,662,1041,1289,1761
884,0.52427,0.65267,0.12724,0.09666,15.12,338,662,1041,1289,1761
885,0.52439,0.65319,0.12723,0.09658,15.14,338,662,1041,1289,1761
886,0.5245,0.6539,0.12721,0.09649,15.15,338,662,1041,1289,1761
887,0.52461,0.65431,0.1272,0.09643,15.17,338,662,1041,1289,1761
888,0.52473,0.65421,0.12718,0.09644,15.18,338,662,1041,1289,1761
889,0.52485,0.65397,0.12717,0.09648,15.2,338,662,1042,1289,1761
890,0.52496,0.65412,0.12715,0.09645,15.21,338,662,1042,1289,1761
891,0.52509,0.65478,0.12713,0.09636,15.23,338,662,1042,1289,1761
892,0.5252,0.65544,0.12712,0.09627,15.24,338,662,1042,1289,1761
893,0.52533,0.65544,0.1271,0.09627,15.25,338,662,1041,1289,1761
894,0.52544,0.65547,0.12709,0.09627,15.27,338,662,1041,1289,1761
895,0.52556,0.65581,0.12707,0.09622,15.28,338,662,1041,1289,1761
896,0.52566,0.65643,0.12706,0.09613,15.3,338,662,1041,1289,1761
897,0.52577,0.65623,0.12704,0.09616,15.31,338,662,1041,1289,1761
898,0.52588,0.65574,0.12703,0.09623,15.33,338,662,1041,1289,1761
899,0.52598,0.6557,0.12702,0.09623,15.34,338,662,1041,1289,1761
900,0.52609,0.65619,0.127,0.09617,15.35,338,662,1041,1289,1761
901,0.52619,0.65675,0.12699,0.09609,15.37,338,662,1041,1289,1761
902,0.5263,0.6566,0.12697,0.09611,15.38,338,662,1041,1289,1761
903,0.5264,0.656,0.12696,0.09619,15.4,338,662,1041,1289,1761
904,0.52649,0.65568,0.12695,0.09624,15.41,338,662,1041,1289,1761
905,0.52661,0.65632,0.12693,0.09615,15.43,338,662,1041,1289,1761
906,0.5267,0.65678,0.12692,0.09608,15.44,338,662,1041,1289,1761
907,0.52681,0.6566,0.1269,0.09611,15.46,338,662,1041,1289,1761
908,0.52692,0.65638,0.12689,0.09614,15.47,338,662,1041,1289,1761
909,0.52702,0.65629,0.12688,0.09615,15.48,338,662,1041,1289,1761
910,0.52712,0.65641,0.12686,0.09614,15.5,338,662,1041,1289,1761
911,0.52722,0.65657,0.12685,0.09611,15.52,338,662,1041,1289,1761
912,0.52733,0.65618,0.12683,0.09617,15.54,338,662,1041,1289,1761
913,0.52743,0.65566,0.12682,0.09624,15.55,338,662,1041,1289,1761
914,0.52753,0.65615,0.12681,0.09617,15.57,338,661,1041,1289,1761
915,0.52763,0.65623,0.12679,0.09616,15.58,338,661,1041,1289,1761
916,0.52773,0.6557,0.12678,0.09623,15.6,338,661,1041,1289,1761
917,0.52782,0.65531,0.12677,0.09629,15.61,338,661,1041,1289,1761
918,0.52793,0.65604,0.12675,0.09619,15.62,338,661,1041,1289,1761
919,0.52803,0.65623,0.12674,0.09616,15.64,338,661,1041,1289,1761
920,0.52811,0.65542,0.12673,0.09627,15.65,338,661,1041,1289,1761
921,0.52822,0.6558,0.12672,0.09622,15.67,338,661,1041,1289,1761
922,0.52829,0.65639,0.12671,0.09614,15.68,338,661,1041,1289,1761
923,0.52841,0.65555,0.12669,0.09626,15.7,338,661,1041,1290,1761
924,0.52848,0.6549,0.12668,0.09635,15.71,338,661,1041,1290,1761
925,0.5286,0.65572,0.12666,0.09623,15.72,338,661,1041,1290,1761
926,0.52868,0.65602,0.12665,0.09619,15.74,338,661,1041,1290,1761
927,0.52878,0.65533,0.12664,0.09629,15.75,338,661,1041,1289,1761
928,0.52888,0.65542,0.12663,0.09627,15.77,338,661,1041,1289,1761
929,0.52897,0.65576,0.12661,0.09623,15.78,338,661,1041,1289,1761
930,0.52907,0.65582,0.1266,0.09622,15.79,338,661,1041,1289,1761
931,0.52918,0.65552,0.12659,0.09626,15.81,338,661,1041,1289,1761
932,0.52928,0.65583,0.12657,0.09622,15.82,338,661,1041,1289,1761
933,0.52938,0.65587,0.12656,0.09621,15.84,338,661,1041,1290,1761
934,0.52949,0.65603,0.12654,0.09619,15.85,338,661,1041,1290,1761
935,0.5296,0.65621,0.12653,0.09616,15.87,338,661,1041,1290,1761
936,0.52969,0.65658,0.12652,0.09611,15.88,338,661,1041,1289,1761
937,0.52981,0.65609,0.1265,0.09618,15.9,338,661,1041,1289,1761
938,0.52991,0.65563,0.12649,0.09624,15.91,338,660,1041,1289,1761
939,0.53002,0.65617,0.12647,0.09617,15.92,338,660,1042,1289,1761
940,0.53012,0.65672,0.12646,0.09609,15.94,338,660,1042,1289,1761
941,0.53023,0.65664,0.12644,0.0961,15.95,338,660,1041,1289,1761
942,0.53033,0.65628,0.12643,0.09615,15.97,338,660,1041,1289,1761
943,0.53045,0.65667,0.12642,0.0961,15.98,338,660,1041,1289,1761
944,0.53055,0.65783,0.1264,0.09594,16.0,338,660,1041,1290,1761
945,0.53067,0.65734,0.12638,0.09601,16.01,338,659,1041,1290,1761
946,0.53078,0.65728,0.12637,0.09601,16.03,338,659,1041,1290,1761
947,0.53089,0.65754,0.12636,0.09598,16.05,338,659,1041,1290,1761
948,0.531,0.65796,0.12634,0.09592,16.06,338,659,1042,1290,1761
949,0.53112,0.65886,0.12632,0.09579,16.07,338,659,1042,1290,1761
950,0.53127,0.65917,0.1263,0.09575,16.09,338,659,1042,1290,1761
951,0.53142,0.65927,0.12628,0.09573,16.1,338,659,1042,1290,1761
952,0.53157,0.65995,0.12626,0.09564,16.12,338,659,1042,1290,1761
953,0.53173,0.66107,0.12624,0.09548,16.14,338,659,1042,1290,1761
954,0.5319,0.66195,0.12622,0.09536,16.15,338,659,1042,1290,1761
955,0.53209,0.66255,0.12619,0.09527,16.17,338,659,1042,1290,1761
956,0.53229,0.66285,0.12617,0.09523,16.18,338,659,1042,1290,1761
957,0.53249,0.66322,0.12614,0.09518,16.2,338,659,1042,1290,1761
958,0.53262,0.66319,0.12612,0.09518,16.22,338,659,1042,1290,1761
959,0.53274,0.66374,0.12611,0.0951,16.24,338,659,1042,1290,1761
960,0.53286,0.66471,0.12609,0.09497,16.26,338,659,1042,1290,1761
961,0.53298,0.66534,0.12607,0.09488,16.28,338,659,1042,1290,1761
962,0.53311,0.66475,0.12606,0.09496,16.29,338,659,1042,1290,1761
963,0.53323,0.66425,0.12604,0.09503,16.31,338,659,1041,1290,1761
964,0.53335,0.66494,0.12602,0.09493,16.33,338,659,1041,1290,1761
965,0.53349,0.66551,0.12601,0.09485,16.34,338,659,1041,1290,1761
966,0.53364,0.66558,0.12598,0.09484,16.36,338,659,1041,1290,1761
967,0.53378,0.66545,0.12597,0.09486,16.37,338,659,1041,1289,1761
968,0.53393,0.66602,0.12595,0.09478,16.39,338,659,1041,1289,1761
969,0.53408,0.66694,0.12593,0.09465,16.4,338,659,1041,1289,1761
970,0.53422,0.66707,0.12591,0.09463,16.42,338,659,1041,1289,1761
971,0.53435,0.66723,0.12589,0.09461,16.43,338,659,1041,1290,1761
972,0.53448,0.66781,0.12587,0.09453,16.45,338,659,1042,1290,1761
973,0.53461,0.66766,0.12585,0.09455,16.46,338,659,1041,1290,1761
974,0.53474,0.66803,0.12584,0.0945,16.48,338,659,1041,1290,1761
975,0.53488,0.66876,0.12582,0.09439,16.49,338,659,1041,1290,1761
976,0.53502,0.6687,0.1258,0.0944,16.51,338,659,1041,1290,1761
977,0.53517,0.6689,0.12578,0.09437,16.54,338,659,1041,1290,1761
978,0.53531,0.66925,0.12576,0.09432,16.56,338,659,1041,1290,1761
979,0.53547,0.66921,0.12574,0.09433,16.57,338,659,1041,1289,1761
980,0.53561,0.66913,0.12572,0.09434,16.6,338,659,1041,1289,1761
981,0.53582,0.66977,0.12569,0.09425,16.62,338,659,1041,1289,1761
982,0.53609,0.67203,0.12565,0.09392,16.65,338,659,1041,1290,1761
983,0.5364,0.67282,0.12561,0.09381,16.66,338,659,1041,1290,1761
984,0.53671,0.67275,0.12557,0.09382,16.7,338,659,1041,1289,1761
985,0.53707,0.67426,0.12552,0.0936,16.71,338,659,1041,1289,1761
986,0.53731,0.67635,0.12549,0.0933,16.74,338,659,1041,1290,1761
987,0.53747,0.67656,0.12547,0.09327,16.77,338,659,1041,1290,1761
988,0.53763,0.67611,0.12544,0.09334,16.8,338,659,1041,1290,1761
989,0.53783,0.67648,0.12542,0.09328,16.82,338,659,1041,1290,1761
990,0.53803,0.67717,0.12539,0.09319,16.84,338,659,1041,1290,1761
991,0.53823,0.67718,0.12536,0.09318,16.86,338,659,1041,1290,1761
992,0.53843,0.67646,0.12534,0.09329,16.87,338,659,1041,1289,1761
993,0.53866,0.67546,0.1253,0.09343,16.89,338,659,1041,1289,1761
994,0.53887,0.67473,0.12528,0.09354,16.9,338,659,1041,1289,1761
995,0.53911,0.67446,0.12524,0.09358,16.92,338,659,1041,1289,1761
996,0.53931,0.67415,0.12522,0.09362,16.93,338,659,1041,1289,1761
997,0.53948,0.67377,0.12519,0.09368,16.95,338,659,1041,1290,1761
998,0.53968,0.67283,0.12517,0.09381,16.97,338,659,1041,1290,1761
999,0.53984,0.67173,0.12514,0.09397,16.98,338,659,1041,1290,1761
1000,0.54006,0.67176,0.12512,0.09396,16.99,338,659,1041,1290,1761
1001,0.54024,0.67237,0.12509,0.09388,17.01,338,659,1041,1290,1761
1002,0.54044,0.6719,0.12506,0.09394,17.03,338,659,1041,1290,1761
1003,0.54063,0.67043,0.12504,0.09415,17.04,338,659,1041,1289,1761
1004,0.5408,0.67033,0.12501,0.09417,17.06,338,659,1041,1289,1761
1005,0.54098,0.67083,0.12499,0.0941,17.08,338,659,1041,1290,1761
1006,0.54114,0.67116,0.12497,0.09405,17.1,338,659,1041,1290,1761
1007,0.5413,0.67057,0.12495,0.09413,17.12,338,659,1041,1290,1761
1008,0.54147,0.67029,0.12492,0.09417,17.14,338,659,1041,1290,1761
1009,0.54163,0.67042,0.1249,0.09416,17.16,338,659,1041,1289,1761
1010,0.54181,0.67087,0.12488,0.09409,17.17,338,659,1041,1289,1761
1011,0.54197,0.67073,0.12485,0.09411,17.19,338,659,1041,1289,1761
1012,0.54213,0.67057,0.12483,0.09413,17.2,338,659,1041,1289,1761
1013,0.54229,0.67077,0.12481,0.09411,17.22,338,659,1041,1289,1761
1014,0.54243,0.67113,0.12479,0.09405,17.23,338,659,1041,1289,1761
1015,0.54259,0.67081,0.12477,0.0941,17.25,338,659,1041,1290,1761
1016,0.54273,0.67039,0.12475,0.09416,17.26,338,659,1041,1290,1761
1017,0.54288,0.67049,0.12473,0.09414,17.28,338,659,1041,1290,1761
1018,0.54302,0.6711,0.12471,0.09406,17.29,338,659,1041,1289,1761
1019,0.54316,0.67112,0.12469,0.09405,17.3,338,659,1041,1289,1761
1020,0.54331,0.67085,0.12467,0.09409,17.32,338,659,1041,1289,1761
1021,0.54345,0.6713,0.12465,0.09403,17.33,338,659,1041,1289,1761
1022,0.5436,0.67209,0.12463,0.09392,17.35,338,659,1041,1289,1761
1023,0.54374,0.67188,0.12461,0.09395,17.36,338,659,1041,1289,1761
1024,0.54388,0.67131,0.12459,0.09403,17.37,338,659,1041,1289,1761
1025,0.54402,0.67092,0.12457,0.09408,17.39,338,659,1041,1290,1761
1026,0.54416,0.67057,0.12456,0.09413,17.41,338,659,1041,1290,1761
1027,0.5443,0.67056,0.12454,0.09413,17.43,338,659,1041,1289,1761
1028,0.54444,0.67134,0.12452,0.09402,17.44,338,659,1041,1289,1761
1029,0.54459,0.67149,0.1245,0.094,17.45,338,659,1041,1289,1761
1030,0.54473,0.6711,0.12448,0.09406,17.47,338,659,1041,1289,1761
1031,0.54486,0.67118,0.12446,0.09405,17.48,338,659,1041,1289,1761
1032,0.54501,0.67169,0.12444,0.09397,17.5,338,659,1041,1289,1761
1033,0.54514,0.67175,0.12442,0.09397,17.51,338,659,1041,1289,1761
1034,0.54529,0.67082,0.1244,0.0941,17.52,338,659,1041,1289,1761
1035,0.54542,0.67027,0.12438,0.09418,17.54,338,659,1041,1289,1761
1036,0.54556,0.67058,0.12436,0.09413,17.56,338,659,1041,1289,1761
1037,0.54569,0.67119,0.12435,0.09404,17.57,338,659,1041,1290,1761
1038,0.54583,0.67095,0.12433,0.09408,17.59,338,659,1041,1289,1761
1039,0.54596,0.67084,0.12431,0.09409,17.6,338,659,1041,1289,1761
1040,0.54609,0.67092,0.12429,0.09408,17.62,338,659,1041,1289,1761
1041,0.54621,0.6709,0.12428,0.09409,17.63,338,659,1041,1289,1761
1042,0.54634,0.66984,0.12426,0.09424,17.64,338,659,1041,1289,1761
1043,0.54646,0.66975,0.12424,0.09425,17.66,338,659,1041,1289,1761
1044,0.54658,0.66972,0.12423,0.09425,17.67,338,659,1041,1290,1761
1045,0.54669,0.66898,0.12421,0.09436,17.69,338,659,1041,1289,1761
1046,0.54681,0.6688,0.12419,0.09439,17.71,338,659,1041,1289,1761
1047,0.54692,0.66804,0.12418,0.09449,17.72,338,659,1041,1289,1761
1048,0.54703,0.66809,0.12416,0.09449,17.74,338,659,1041,1289,1761
1049,0.54714,0.66723,0.12415,0.09461,17.75,338,659,1041,1289,1761
1050,0.54724,0.66851,0.12413,0.09443,17.77,338,659,1041,1289,1761
1051,0.54737,0.66823,0.12412,0.09447,17.78,338,659,1041,1289,1761
1052,0.54747,0.6679,0.1241,0.09451,17.8,338,659,1041,1290,1761
1053,0.54759,0.6685,0.12409,0.09443,17.82,338,659,1041,1290,1761
1054,0.54765,0.66892,0.12408,0.09437,17.83,338,659,1041,1290,1761
1055,0.54778,0.66718,0.12406,0.09462,17.85,338,659,1041,1289,1761
1056,0.54788,0.66686,0.12405,0.09466,17.86,338,659,1041,1289,1761
1057,0.54795,0.66854,0.12404,0.09442,17.88,338,659,1041,1289,1761
1058,0.5481,0.66788,0.12402,0.09452,17.89,338,659,1041,1289,1761
1059,0.5481,0.66583,0.12402,0.09481,17.9,338,659,1041,1289,1761
1060,0.54827,0.66783,0.12399,0.09452,17.92,338,659,1041,1289,1761
1061,0.54832,0.66997,0.12399,0.09422,17.93,338,659,1041,1290,1761
1062,0.54844,0.66959,0.12397,0.09427,17.95,338,659,1041,1289,1761
1063,0.54854,0.66749,0.12396,0.09457,17.96,338,659,1041,1289,1761
1064,0.54862,0.66677,0.12395,0.09467,17.98,338,659,1041,1289,1761
1065,0.54874,0.66791,0.12393,0.09451,17.99,338,659,1042,1289,1761
1066,0.5488,0.66858,0.12392,0.09442,18.01,338,659,1042,1290,1761
1067,0.54894,0.66694,0.1239,0.09465,18.02,338,659,1041,1290,1761
1068,0.54902,0.66648,0.12389,0.09472,18.03,338,659,1041,1290,1761
1069,0.54911,0.66758,0.12388,0.09456,18.05,338,659,1041,1290,1761
1070,0.54919,0.66783,0.12387,0.09452,18.07,338,659,1041,1290,1761
1071,0.5493,0.66672,0.12385,0.09468,18.08,338,659,1041,1289,1761
1072,0.54939,0.66665,0.12384,0.09469,18.1,338,659,1041,1289,1761
1073,0.54947,0.66824,0.12383,0.09447,18.11,338,659,1041,1290,1761
1074,0.54956,0.66823,0.12382,0.09447,18.12,338,659,1041,1290,1761
1075,0.54965,0.6668,0.1238,0.09467,18.14,338,659,1041,1289,1761
1076,0.54974,0.6666,0.12379,0.0947,18.15,338,659,1041,1289,1761
1077,0.54984,0.66818,0.12378,0.09447,18.17,338,659,1041,1290,1761
1078,0.5499,0.66874,0.12377,0.09439,18.18,338,659,1041,1290,1761
1079,0.55001,0.66728,0.12375,0.0946,18.2,338,659,1041,1290,1761
1080,0.55007,0.66655,0.12375,0.09471,18.21,338,659,1041,1289,1761
1081,0.55019,0.66799,0.12373,0.0945,18.23,338,659,1041,1290,1761
1082,0.55026,0.66907,0.12372,0.09435,18.24,338,659,1041,1290,1761
1083,0.55037,0.66724,0.1237,0.09461,18.25,338,659,1041,1290,1761
