epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
427,0.76311,0.77776,0.06732,0.06041,23.52,5,7,8,12,18,20,22,26,29,32,32,34,35,42,42,50,54,55,55,61
428,0.76397,0.77867,0.06719,0.06028,23.58,5,7,8,12,18,20,22,26,29,32,32,34,35,42,42,50,54,55,55,61
429,0.76482,0.77955,0.06707,0.06016,23.64,5,7,8,12,18,20,22,26,29,32,32,34,35,42,42,50,54,55,55,61
430,0.76564,0.78044,0.06696,0.06004,23.68,5,7,8,12,18,20,22,26,29,32,32,34,35,42,42,50,54,55,55,61
431,0.76644,0.78135,0.06684,0.05991,23.75,5,7,8,12,18,20,22,26,29,32,32,34,35,42,42,50,54,55,55,61
432,0.76722,0.78228,0.06673,0.05979,23.8,5,7,8,12,18,20,21,26,29,32,32,34,35,42,42,50,54,55,55,61
433,0.76799,0.78315,0.06662,0.05967,23.87,5,7,8,12,18,20,21,26,29,32,32,34,35,42,42,50,54,55,55,61
434,0.76873,0.78397,0.06651,0.05955,23.94,5,7,8,12,18,20,21,26,29,32,32,34,35,42,42,50,54,55,55,61
435,0.76946,0.78478,0.06641,0.05944,24.01,5,7,8,12,18,20,21,26,29,32,32,34,35,42,42,50,54,55,55,61
436,0.77017,0.7856,0.06631,0.05933,24.07,5,7,8,12,18,20,21,26,29,32,32,34,35,42,42,50,54,55,55,61
437,0.77086,0.78639,0.06621,0.05922,24.14,5,7,8,12,18,20,21,26,29,32,32,34,35,42,42,50,54,55,55,61
438,0.77154,0.78712,0.06611,0.05912,24.2,5,7,8,12,18,20,21,26,29,32,32,34,35,42,42,50,54,55,55,61
439,0.7722,0.78783,0.06601,0.05902,24.27,5,7,8,12,18,20,21,26,29,32,32,34,35,42,42,50,54,55,55,61
440,0.77285,0.78864,0.06592,0.05891,24.33,5,7,8,12,18,20,21,26,29,32,32,34,35,42,42,50,54,55,55,61
441,0.77348,0.78945,0.06583,0.0588,24.39,5,7,8,12,18,20,21,26,29,32,32,34,35,42,42,50,54,55,55,61
442,0.7741,0.79021,0.06574,0.05869,24.45,5,7,8,12,18,20,21,27,29,32,32,34,35,42,42,50,54,55,55,61
443,0.77471,0.7909,0.06565,0.05859,24.51,5,7,8,12,18,20,21,27,29,32,32,34,35,42,42,50,54,55,55,61
444,0.7753,0.7916,0.06556,0.05849,24.58,5,7,8,12,18,20,21,27,29,32,32,34,35,42,42,50,54,55,55,61
445,0.77588,0.79237,0.06548,0.05839,24.65,5,7,8,12,18,20,21,27,29,32,32,34,35,42,42,50,54,55,55,61
446,0.77644,0.79308,0.0654,0.05829,24.71,5,7,8,12,18,20,21,27,29,32,32,34,35,42,42,50,54,55,55,61
447,0.77699,0.79362,0.06532,0.05821,24.76,5,7,8,12,18,20,21,27,29,32,32,34,35,42,42,50,54,55,55,61
448,0.77752,0.79414,0.06524,0.05814,24.82,5,7,8,12,18,20,21,27,29,32,32,34,35,42,42,50,54,55,55,61
449,0.77805,0.79478,0.06516,0.05805,24.89,5,7,8,12,18,20,21,27,29,32,32,34,35,42,42,50,54,55,55,61
450,0.77856,0.7955,0.06508,0.05794,24.95,5,7,8,12,18,20,21,27,29,32,32,34,35,42,42,50,54,55,55,61
451,0.77906,0.79608,0.06501,0.05786,25.0,5,7,8,12,18,20,21,27,29,32,32,34,35,42,42,50,54,55,55,61
452,0.77955,0.79653,0.06494,0.0578,25.06,5,7,8,12,18,20,21,27,29,32,32,34,35,42,42,50,54,55,55,61
453,0.78003,0.79703,0.06487,0.05773,25.11,5,7,8,12,18,20,21,27,29,32,32,34,35,42,42,50,54,55,55,61
454,0.7805,0.79764,0.0648,0.05764,25.17,5,7,8,12,18,20,21,27,29,32,32,34,35,42,42,50,54,55,55,61
455,0.78096,0.79826,0.06473,0.05755,25.22,5,7,8,12,18,20,21,27,29,32,32,34,35,42,42,50,54,55,55,61
456,0.7814,0.79871,0.06467,0.05749,25.27,5,7,8,12,18,20,21,27,29,32,32,34,35,42,42,50,54,55,55,61
457,0.78184,0.79906,0.0646,0.05744,25.32,5,7,8,12,18,20,21,27,29,32,32,34,35,42,42,50,54,55,55,61
458,0.78227,0.79955,0.06454,0.05737,25.38,5,7,8,12,18,20,21,27,29,32,32,34,35,42,42,50,54,55,55,61
459,0.78269,0.80015,0.06448,0.05728,25.44,5,7,8,11,18,20,21,27,29,32,32,34,35,42,42,50,54,55,55,61
460,0.7831,0.80066,0.06441,0.05721,25.51,5,7,8,11,18,20,21,27,29,32,32,34,35,42,42,50,54,55,55,61
461,0.7835,0.80105,0.06435,0.05715,25.56,5,7,8,11,18,20,21,27,29,32,32,34,35,42,42,50,54,55,55,61
462,0.7839,0.80142,0.0643,0.0571,25.61,5,7,8,11,18,20,21,27,29,32,32,34,35,42,42,50,54,55,55,61
463,0.78428,0.80187,0.06424,0.05703,25.67,5,7,8,11,18,20,21,27,29,32,32,34,35,42,42,50,54,55,55,61
464,0.78466,0.80233,0.06418,0.05697,25.73,5,7,8,11,18,20,21,27,29,32,32,34,35,42,42,50,54,55,55,61
465,0.78503,0.80271,0.06413,0.05691,25.8,5,7,8,11,18,20,21,27,29,32,32,34,35,42,42,50,54,55,55,61
466,0.78539,0.80306,0.06407,0.05686,25.86,5,7,8,11,18,20,21,27,29,32,32,34,35,42,42,50,54,55,55,61
467,0.78574,0.80345,0.06402,0.05681,25.9,5,7,8,11,18,20,21,27,29,32,32,34,35,42,42,50,54,55,55,61
468,0.78609,0.80393,0.06397,0.05674,25.96,5,7,8,11,18,20,21,27,29,32,32,34,35,42,42,50,54,55,55,61
469,0.78643,0.80437,0.06392,0.05667,26.01,5,7,8,11,18,20,21,27,29,32,32,34,35,42,42,50,54,55,55,61
470,0.78676,0.80471,0.06387,0.05662,26.07,5,7,8,11,18,20,21,27,29,32,32,34,35,42,42,50,54,55,55,61
471,0.78709,0.80503,0.06382,0.05658,26.13,5,7,8,11,18,20,21,27,29,32,32,34,35,42,42,50,54,55,55,61
472,0.78741,0.80538,0.06377,0.05653,26.2,5,7,8,11,18,20,21,27,29,32,32,34,35,42,42,50,54,55,55,61
473,0.78773,0.80577,0.06372,0.05647,26.27,5,7,8,11,18,20,21,27,29,32,32,34,35,42,42,50,54,55,55,61
474,0.78804,0.80613,0.06368,0.05642,26.31,5,7,8,11,18,20,21,27,29,32,32,34,35,41,42,50,54,55,55,61
475,0.78834,0.80641,0.06363,0.05638,26.37,5,7,8,11,18,20,21,27,29,32,32,34,35,41,42,50,54,55,55,61
476,0.78864,0.80673,0.06359,0.05633,26.44,5,7,8,11,18,20,21,27,29,32,32,34,35,41,42,50,54,55,55,61
477,0.78893,0.80711,0.06354,0.05627,26.49,5,7,8,11,18,20,21,27,29,32,32,34,35,41,42,50,54,55,55,61
478,0.78922,0.80748,0.0635,0.05622,26.54,5,7,8,11,18,20,21,27,29,32,32,34,35,41,42,50,54,55,55,61
479,0.7895,0.80778,0.06346,0.05618,26.59,5,7,8,11,18,20,21,27,29,32,32,34,35,41,42,50,54,55,55,61
480,0.78978,0.80803,0.06341,0.05614,26.64,6,7,8,11,18,20,21,27,29,32,32,34,35,41,42,50,54,55,55,61
481,0.79006,0.80831,0.06337,0.0561,26.72,6,7,8,11,18,20,21,27,29,32,32,34,35,41,42,50,54,55,55,61
482,0.79033,0.80863,0.06333,0.05605,26.78,6,7,8,12,18,20,21,27,29,32,32,34,35,41,42,50,54,55,55,61
483,0.79059,0.80893,0.06329,0.05601,26.84,6,7,8,12,18,20,21,27,29,32,32,34,35,41,42,50,54,55,55,61
484,0.79085,0.8092,0.06325,0.05597,26.9,6,7,8,12,18,20,21,27,29,32,32,34,35,41,42,50,54,55,55,61
485,0.79111,0.80951,0.06321,0.05592,26.96,6,7,8,12,18,20,21,27,29,32,32,34,35,41,42,50,54,55,55,61
486,0.79136,0.80984,0.06318,0.05588,27.02,6,7,8,12,18,20,21,27,29,32,32,34,35,41,42,50,54,55,55,61
487,0.79161,0.81016,0.06314,0.05583,27.08,6,7,8,12,18,20,21,27,29,32,32,34,35,41,42,50,54,55,55,61
488,0.79185,0.81041,0.0631,0.05579,27.14,6,7,8,12,18,20,21,27,29,32,32,34,35,41,42,50,54,55,55,61
489,0.79209,0.81062,0.06307,0.05576,27.2,6,7,8,12,18,19,21,27,29,32,32,34,35,41,42,50,54,55,55,61
490,0.79233,0.81086,0.06303,0.05573,27.25,6,7,8,12,18,19,21,27,29,32,32,34,35,41,42,50,54,55,55,61
491,0.79256,0.81116,0.06299,0.05568,27.31,6,7,8,12,18,19,21,27,29,32,32,34,35,41,42,50,54,55,55,61
492,0.79279,0.81144,0.06296,0.05564,27.37,6,7,8,12,18,19,21,27,29,32,32,34,35,41,42,50,54,55,55,61
493,0.79302,0.81163,0.06292,0.05561,27.43,6,7,8,12,18,19,21,27,29,32,32,34,35,41,42,50,54,55,55,61
494,0.79324,0.81184,0.06289,0.05558,27.49,6,7,8,12,18,19,21,27,29,32,32,34,35,41,42,50,54,55,55,61
495,0.79346,0.81215,0.06286,0.05553,27.55,6,7,8,12,18,19,21,27,29,32,32,34,35,41,42,50,54,55,55,61
496,0.79368,0.81245,0.06282,0.05549,27.6,6,7,8,12,18,19,21,27,29,32,32,34,35,41,42,50,54,55,55,61
497,0.79389,0.81261,0.06279,0.05547,27.66,6,7,8,12,18,19,21,27,29,32,32,34,35,41,42,50,54,55,55,61
498,0.7941,0.81277,0.06276,0.05544,27.71,6,7,7,12,18,19,21,27,29,32,32,34,35,41,42,50,54,55,55,61
499,0.79431,0.81302,0.06273,0.05541,27.77,6,7,7,12,18,19,21,27,29,32,32,34,35,41,42,50,54,55,55,60
500,0.79451,0.81329,0.0627,0.05537,27.84,6,7,7,12,18,19,21,27,29,32,32,34,35,41,42,50,54,55,55,60
501,0.79471,0.81355,0.06267,0.05533,27.9,6,7,7,12,18,19,21,27,29,32,32,34,35,41,42,50,54,55,55,60
502,0.79491,0.81372,0.06264,0.0553,27.96,6,7,7,12,18,19,21,27,29,32,32,34,35,41,42,50,54,55,55,60
503,0.79511,0.81389,0.06261,0.05528,28.02,6,7,7,12,18,19,21,27,29,32,32,34,35,41,42,50,54,55,55,60
504,0.7953,0.81412,0.06258,0.05524,28.09,6,7,7,12,18,19,21,27,29,32,32,34,35,41,42,50,54,55,55,60
505,0.7955,0.81434,0.06255,0.05521,28.15,6,7,7,12,18,19,21,27,29,32,32,34,35,41,42,50,54,55,55,60
506,0.79568,0.8145,0.06252,0.05519,28.22,6,7,7,12,18,19,21,27,29,32,32,34,35,41,42,50,54,55,55,60
507,0.79587,0.81467,0.06249,0.05516,28.27,6,7,7,12,18,19,21,27,29,32,32,34,35,41,42,50,54,55,55,60
508,0.79606,0.8149,0.06246,0.05513,28.32,6,7,7,12,18,19,21,27,29,32,32,34,35,41,42,50,54,55,55,60
509,0.79624,0.81515,0.06243,0.05509,28.38,6,7,7,12,18,19,21,27,29,32,32,34,35,41,42,50,54,55,55,60
510,0.79642,0.81538,0.06241,0.05505,28.45,6,7,7,12,18,19,21,27,29,32,32,34,35,41,42,50,54,55,55,60
511,0.7966,0.8156,0.06238,0.05502,28.52,6,7,7,12,18,19,21,27,29,32,32,34,35,41,42,50,54,55,55,60
512,0.79677,0.81574,0.06235,0.055,28.58,6,7,7,12,18,19,21,27,29,32,32,34,35,41,42,50,54,55,55,60
513,0.79695,0.81589,0.06232,0.05498,28.63,6,7,7,12,18,19,21,27,29,32,32,34,35,41,42,50,54,55,55,60
514,0.79712,0.81609,0.0623,0.05495,28.69,6,7,7,12,18,19,21,27,29,32,32,34,35,41,42,50,54,55,55,60
515,0.7973,0.81627,0.06227,0.05492,28.75,6,7,7,12,18,19,21,27,29,32,32,34,35,41,42,50,54,55,55,60
516,0.79747,0.81642,0.06224,0.0549,28.8,6,7,7,12,18,19,21,27,29,32,32,34,35,41,42,50,54,55,55,60
517,0.79764,0.81658,0.06222,0.05488,28.85,6,7,7,12,18,19,21,27,29,32,32,34,35,41,42,50,54,55,55,60
518,0.7978,0.81681,0.06219,0.05484,28.91,6,7,7,12,18,19,21,27,29,32,32,34,35,41,42,50,54,55,55,60
519,0.79797,0.81703,0.06217,0.05481,28.97,6,7,7,12,18,19,21,27,29,32,32,34,35,41,42,50,54,55,55,60
520,0.79813,0.81717,0.06214,0.05479,29.03,6,7,7,12,18,19,21,27,29,32,32,34,35,41,42,50,54,55,55,60
521,0.7983,0.81728,0.06212,0.05477,29.1,6,7,7,12,18,19,21,27,29,32,32,34,35,41,42,50,54,55,55,60
522,0.79846,0.81746,0.06209,0.05474,29.15,6,7,7,12,18,19,21,27,29,32,32,34,35,41,42,50,54,55,55,60
523,0.79862,0.81768,0.06207,0.05471,29.21,6,7,7,12,18,19,21,27,29,32,32,34,35,41,42,50,54,55,55,60
524,0.79878,0.81788,0.06204,0.05468,29.28,6,7,7,12,18,19,21,27,29,32,32,34,35,41,42,50,54,55,55,60
525,0.79894,0.81802,0.06202,0.05466,29.33,6,7,7,12,18,19,21,27,29,32,32,35,35,41,42,50,54,55,55,60
526,0.79909,0.81819,0.06199,0.05464,29.4,6,7,7,12,18,19,21,27,29,32,32,35,35,41,42,50,54,55,55,60
527,0.79925,0.81843,0.06197,0.0546,29.46,6,7,7,12,18,19,21,27,29,32,32,35,35,41,42,50,54,55,55,60
528,0.7994,0.81863,0.06195,0.05457,29.51,6,7,7,12,18,19,21,27,29,32,32,35,35,41,42,50,54,55,55,60
529,0.79956,0.81872,0.06192,0.05456,29.57,6,7,7,12,18,19,21,27,29,32,32,35,35,41,42,50,54,55,55,60
530,0.79971,0.81879,0.0619,0.05454,29.63,6,7,7,12,18,19,21,27,29,32,32,35,35,41,42,50,54,55,55,60
531,0.79987,0.81899,0.06188,0.05451,29.68,6,7,7,12,18,19,21,27,29,32,32,35,35,41,42,50,54,55,55,60
532,0.80002,0.8193,0.06185,0.05447,29.74,6,7,7,12,18,19,21,27,29,32,32,35,35,41,42,50,54,55,55,60
533,0.80017,0.81945,0.06183,0.05444,29.8,6,7,7,12,18,19,21,27,29,32,32,35,35,41,42,50,54,55,55,60
534,0.80032,0.8195,0.0618,0.05444,29.85,6,7,7,12,18,19,21,27,29,32,32,35,35,41,42,50,54,55,55,60
535,0.80048,0.81968,0.06178,0.05441,29.91,6,7,7,12,18,19,21,27,29,32,32,35,35,41,42,50,54,55,55,60
536,0.80063,0.81993,0.06176,0.05437,29.96,6,7,7,12,18,19,21,27,29,32,32,35,35,41,42,50,54,55,55,60
537,0.80078,0.82003,0.06173,0.05436,30.03,6,7,7,12,18,19,21,27,29,32,32,35,35,41,42,50,54,55,55,60
538,0.80093,0.82011,0.06171,0.05435,30.08,6,7,7,12,18,19,21,28,29,32,32,35,35,41,42,50,54,55,55,60
539,0.80108,0.82026,0.06169,0.05432,30.14,6,7,7,12,18,19,21,28,29,32,32,35,35,41,42,50,54,55,55,60
540,0.80123,0.82047,0.06166,0.05429,30.19,6,7,7,12,18,19,21,28,29,32,32,35,35,41,41,50,54,55,55,60
541,0.80137,0.82065,0.06164,0.05426,30.25,6,7,7,12,18,19,21,28,29,32,32,35,35,41,41,50,54,55,55,60
542,0.80152,0.82078,0.06162,0.05424,30.31,6,7,7,12,18,19,21,28,29,32,32,35,35,41,41,50,54,55,55,60
543,0.80166,0.82087,0.0616,0.05423,30.37,6,7,7,12,18,19,21,28,29,32,32,35,35,41,41,50,54,55,55,60
544,0.8018,0.82098,0.06158,0.05421,30.43,6,7,7,12,18,19,21,28,29,32,32,35,35,41,41,50,54,55,55,60
545,0.80194,0.82114,0.06155,0.05419,30.5,6,7,7,12,18,19,21,28,29,32,32,35,35,41,41,50,54,55,55,60
546,0.80208,0.82127,0.06153,0.05417,30.55,6,7,7,12,18,19,21,28,29,32,32,35,35,41,41,50,54,55,55,60
547,0.80222,0.82137,0.06151,0.05416,30.6,6,7,7,12,18,19,21,28,29,32,32,35,35,41,41,50,54,55,55,60
548,0.80236,0.82152,0.06149,0.05413,30.67,6,7,7,12,18,19,21,28,29,32,32,35,35,41,41,50,54,55,55,60
549,0.80249,0.82169,0.06147,0.05411,30.72,6,7,7,12,18,19,21,28,29,32,32,35,35,41,41,50,54,55,55,60
550,0.80263,0.82182,0.06145,0.05409,30.77,6,7,8,12,18,19,21,28,29,32,32,35,35,41,41,50,54,55,55,60
551,0.80276,0.82198,0.06143,0.05406,30.82,6,7,8,12,18,19,21,28,29,32,32,35,35,41,41,50,54,55,55,60
552,0.80289,0.8221,0.06141,0.05404,30.87,6,7,8,12,18,19,21,28,29,32,32,35,35,41,41,50,54,55,55,60
553,0.80303,0.82219,0.06138,0.05403,30.93,6,7,8,12,18,19,21,28,29,32,32,35,35,41,41,50,54,55,55,60
554,0.80316,0.82229,0.06136,0.05402,30.98,6,7,8,12,18,19,21,28,29,32,32,35,35,41,41,50,54,55,55,60
555,0.80329,0.82241,0.06134,0.054,31.05,6,7,8,12,18,19,21,28,29,32,32,35,35,41,41,50,54,55,55,60
556,0.80342,0.82258,0.06132,0.05397,31.1,6,7,8,12,18,19,21,28,29,32,32,35,35,41,41,50,54,55,55,60
557,0.80355,0.82274,0.0613,0.05395,31.16,6,7,8,12,18,19,21,28,29,32,32,35,35,41,41,50,54,55,55,60
558,0.80367,0.82286,0.06128,0.05393,31.21,6,7,8,12,18,19,21,28,29,32,32,35,35,41,41,50,54,55,55,60
559,0.8038,0.82299,0.06126,0.05391,31.27,6,7,8,12,18,19,21,28,29,32,32,35,35,41,41,50,54,55,55,60
560,0.80393,0.82316,0.06124,0.05388,31.32,6,7,8,12,18,19,21,28,29,32,32,35,35,41,41,50,54,55,55,60
561,0.80405,0.82336,0.06122,0.05385,31.37,6,7,8,12,18,19,21,28,29,32,32,35,35,41,41,50,54,55,55,60
562,0.80418,0.82347,0.06121,0.05384,31.42,6,7,8,12,18,19,21,28,29,32,32,35,35,41,41,50,54,55,55,60
563,0.8043,0.82353,0.06119,0.05383,31.47,6,7,8,12,18,19,21,28,29,32,32,35,35,41,41,50,54,55,55,60
564,0.80442,0.82371,0.06117,0.0538,31.53,6,7,8,12,18,19,21,28,29,32,32,35,35,41,41,50,54,55,55,60
565,0.80455,0.82394,0.06115,0.05376,31.59,6,7,8,12,18,19,21,28,29,32,32,35,35,41,41,50,54,55,55,60
566,0.80467,0.82408,0.06113,0.05374,31.65,6,7,8,12,18,19,21,28,29,32,32,35,35,41,41,50,54,55,55,60
567,0.80479,0.82417,0.06111,0.05373,31.7,6,7,8,12,18,19,21,28,29,32,32,35,35,41,41,50,54,55,55,60
568,0.80491,0.8243,0.06109,0.05371,31.76,6,7,8,12,18,19,21,28,29,32,32,35,35,41,41,50,54,55,55,60
569,0.80504,0.82452,0.06107,0.05368,31.83,6,7,8,12,18,19,21,28,29,32,32,35,35,41,41,50,54,55,55,60
570,0.80516,0.82467,0.06105,0.05365,31.88,6,7,8,12,18,19,21,28,29,32,32,35,35,41,41,50,54,55,55,60
571,0.80528,0.8247,0.06103,0.05365,31.94,6,7,8,12,18,18,21,28,29,32,32,35,35,41,41,50,54,55,55,60
572,0.8054,0.82479,0.06101,0.05363,32.0,6,7,8,12,18,18,21,28,29,32,32,35,35,41,41,50,54,55,55,60
573,0.80552,0.825,0.061,0.0536,32.06,6,7,8,12,18,18,21,28,29,32,32,35,35,41,41,50,54,55,55,60
574,0.80564,0.82513,0.06098,0.05358,32.11,6,7,8,12,18,18,21,28,29,32,32,35,35,41,41,50,54,55,55,60
575,0.80576,0.82523,0.06096,0.05357,32.17,6,7,8,12,18,18,21,28,29,32,32,35,35,41,41,50,54,55,55,60
576,0.80587,0.82534,0.06094,0.05355,32.23,6,7,8,12,18,18,21,28,29,32,32,35,35,41,41,50,54,55,55,60
577,0.80599,0.82545,0.06092,0.05353,32.3,6,7,8,12,18,18,21,28,29,32,32,35,35,41,41,50,54,55,55,60
578,0.80611,0.82559,0.0609,0.05351,32.35,6,7,8,12,18,18,21,28,29,32,32,35,35,41,41,50,54,55,55,60
579,0.80623,0.8257,0.06088,0.05349,32.41,6,7,8,12,18,18,21,28,29,32,32,35,35,41,41,50,54,55,55,60
580,0.80634,0.82577,0.06087,0.05348,32.47,6,7,8,12,18,18,21,28,29,32,32,35,35,41,41,50,54,55,55,60
581,0.80646,0.82587,0.06085,0.05347,32.52,6,7,8,12,18,18,21,28,29,32,32,35,35,41,41,50,54,55,55,60
582,0.80657,0.82603,0.06083,0.05344,32.58,6,7,8,12,18,18,21,28,29,32,32,35,35,41,41,50,54,55,55,60
583,0.80668,0.8262,0.06081,0.05342,32.65,6,7,8,12,18,18,21,28,29,32,32,35,35,41,41,50,54,55,55,60
584,0.8068,0.82627,0.06079,0.05341,32.71,6,7,8,12,18,18,21,28,29,32,32,35,35,41,41,50,54,55,55,60
585,0.80691,0.82634,0.06078,0.0534,32.77,6,7,8,12,18,18,21,28,29,32,32,35,35,41,41,50,54,55,55,60
586,0.80702,0.82647,0.06076,0.05338,32.83,6,7,8,12,18,18,21,28,29,32,32,35,35,41,41,50,54,55,55,60
587,0.80713,0.82662,0.06074,0.05335,32.89,6,7,8,12,18,18,21,28,29,32,32,35,35,41,41,50,54,55,55,60
588,0.80724,0.8267,0.06072,0.05334,32.95,6,7,8,12,18,18,21,28,29,32,32,35,35,41,41,50,54,55,55,60
589,0.80735,0.82678,0.06071,0.05333,33.01,6,7,8,12,18,18,21,28,29,32,32,35,35,41,41,50,54,55,55,60
590,0.80746,0.82696,0.06069,0.0533,33.08,6,7,8,12,18,18,21,28,29,32,32,35,35,41,41,50,54,55,55,60
591,0.80757,0.82711,0.06067,0.05328,33.14,6,7,8,12,18,18,21,28,29,32,32,35,35,41,41,50,54,55,55,60
592,0.80767,0.8272,0.06066,0.05326,33.19,6,7,8,12,18,18,21,28,29,32,32,35,35,41,41,50,54,55,55,60
593,0.80778,0.82727,0.06064,0.05325,33.25,6,7,8,12,18,18,21,28,29,32,32,35,35,41,41,50,54,55,55,60
594,0.80789,0.8274,0.06062,0.05323,33.31,6,7,8,12,18,18,21,28,29,32,32,35,35,41,41,50,54,55,55,60
595,0.808,0.82765,0.06061,0.05319,33.36,6,7,8,12,18,18,21,28,29,32,32,35,35,41,41,50,54,55,55,60
596,0.8081,0.82773,0.06059,0.05318,33.41,6,7,8,12,18,18,21,28,29,32,32,35,35,41,41,50,54,55,55,60
597,0.80821,0.82775,0.06057,0.05318,33.47,6,7,8,12,18,18,21,28,29,32,32,35,35,41,41,50,54,55,55,60
598,0.80832,0.82792,0.06055,0.05315,33.53,6,7,8,12,18,18,21,28,29,32,32,35,35,41,41,50,54,55,55,60
599,0.80842,0.82813,0.06054,0.05312,33.59,6,7,8,12,18,18,21,28,29,32,32,35,35,41,41,50,54,55,55,60
600,0.80853,0.82818,0.06052,0.05311,33.65,6,7,8,12,18,18,21,28,29,32,32,35,35,41,41,50,54,55,55,60
601,0.80863,0.82822,0.0605,0.05311,33.71,6,7,8,12,18,18,21,28,29,32,32,35,35,41,41,50,54,55,55,60
602,0.80874,0.82838,0.06049,0.05308,33.76,6,7,8,12,18,18,21,28,29,32,32,35,35,41,41,50,54,55,55,60
603,0.80884,0.82856,0.06047,0.05305,33.81,6,7,8,12,18,18,21,28,29,32,32,35,35,41,41,50,54,55,55,60
604,0.80894,0.82859,0.06046,0.05305,33.86,6,7,8,12,18,18,21,28,29,32,32,35,34,41,41,50,54,55,55,60
605,0.80905,0.82862,0.06044,0.05304,33.93,6,7,8,12,18,18,21,28,29,32,32,35,34,41,41,50,54,55,55,60
606,0.80915,0.82877,0.06042,0.05302,33.99,6,7,8,12,18,18,21,28,29,32,32,35,34,41,41,50,54,55,55,60
607,0.80925,0.82892,0.06041,0.053,34.05,6,7,8,12,18,18,21,29,29,32,32,35,34,41,41,50,54,55,55,60
608,0.80935,0.82894,0.06039,0.05299,34.11,6,7,8,12,18,18,21,29,29,32,32,35,34,41,41,50,54,55,55,60
609,0.80945,0.82897,0.06037,0.05299,34.16,6,7,8,12,18,18,21,29,29,32,32,35,34,41,41,50,54,55,55,60
610,0.80955,0.82911,0.06036,0.05297,34.22,6,7,8,12,18,18,21,29,29,32,32,35,34,41,41,50,54,55,55,60
611,0.80965,0.82928,0.06034,0.05294,34.28,6,7,8,12,18,18,21,29,29,32,32,35,34,41,41,50,54,55,55,60
612,0.80975,0.82931,0.06033,0.05294,34.35,6,7,8,12,18,18,21,29,29,32,32,35,34,41,41,50,54,55,55,60
613,0.80985,0.82934,0.06031,0.05293,34.4,6,7,8,12,18,18,21,29,29,32,32,35,34,41,41,50,54,55,55,60
614,0.80995,0.82948,0.0603,0.05291,34.46,6,7,8,12,18,18,21,29,29,32,32,35,34,41,41,50,54,55,55,60
615,0.81005,0.82963,0.06028,0.05289,34.51,6,7,8,12,18,18,21,29,29,32,32,35,34,41,41,50,54,55,55,60
616,0.81015,0.82968,0.06026,0.05288,34.57,6,7,8,12,18,18,21,29,29,32,32,35,34,41,41,50,54,55,55,60
617,0.81025,0.82972,0.06025,0.05287,34.62,6,7,8,12,18,18,21,29,29,32,32,35,34,41,41,50,54,55,55,60
618,0.81035,0.82986,0.06023,0.05285,34.67,6,7,8,12,18,18,21,29,29,32,32,35,34,41,41,50,54,55,55,60
619,0.81045,0.83,0.06022,0.05283,34.73,6,7,8,12,18,18,21,29,29,32,32,35,34,41,41,50,54,55,55,60
620,0.81054,0.83003,0.0602,0.05283,34.78,6,7,8,12,18,18,21,29,29,32,32,35,34,41,41,50,54,55,55,60
621,0.81064,0.83013,0.06019,0.05281,34.84,6,7,8,12,18,18,21,29,29,32,32,35,34,41,41,50,54,55,55,60
622,0.81074,0.8303,0.06017,0.05278,34.9,6,7,8,12,18,18,21,29,29,32,32,35,34,41,41,50,54,55,55,60
623,0.81083,0.83042,0.06016,0.05276,34.96,6,7,8,12,18,18,21,29,29,32,32,35,34,41,41,50,54,55,55,60
624,0.81093,0.8305,0.06014,0.05275,35.01,6,7,8,12,18,18,21,29,29,32,32,35,34,41,41,50,54,55,55,60
625,0.81102,0.83056,0.06013,0.05274,35.07,6,7,8,12,18,18,21,29,29,32,32,35,34,41,41,50,54,55,55,60
626,0.81112,0.83069,0.06011,0.05272,35.13,6,7,8,12,18,18,21,29,29,32,32,35,34,41,41,50,54,55,55,60
627,0.81121,0.83083,0.0601,0.0527,35.2,6,7,8,12,18,18,21,29,29,32,32,35,34,41,41,50,54,55,55,60
628,0.8113,0.83091,0.06008,0.05269,35.25,6,7,8,12,18,18,21,29,29,32,32,35,34,41,41,50,54,54,55,60
629,0.81139,0.83095,0.06007,0.05268,35.3,6,7,8,12,18,18,21,29,29,32,32,35,34,41,41,50,54,54,55,60
630,0.81149,0.83105,0.06005,0.05267,35.36,6,7,8,12,18,18,21,29,29,32,32,35,34,41,41,50,54,54,55,60
631,0.81158,0.83116,0.06004,0.05265,35.4,6,7,8,12,18,18,21,29,29,32,32,35,34,41,41,50,54,54,54,60
632,0.81167,0.83124,0.06002,0.05264,35.46,6,7,8,12,18,18,21,29,29,32,32,35,34,41,41,50,54,54,54,60
633,0.81176,0.83129,0.06001,0.05263,35.52,6,7,8,12,18,18,21,29,29,32,32,35,34,41,41,50,54,54,54,60
634,0.81184,0.83139,0.05999,0.05261,35.58,6,7,8,12,18,18,21,29,29,32,32,35,34,41,41,50,54,54,54,60
635,0.81193,0.83151,0.05998,0.0526,35.64,6,7,8,12,18,18,21,29,29,32,32,35,34,41,41,50,54,54,54,60
636,0.81202,0.83158,0.05997,0.05258,35.69,6,7,8,12,18,18,21,29,29,32,32,35,34,41,41,50,54,54,54,60
