epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
419,0.7975,0.80566,0.06137,0.05993,24.05,5,7,7,13,12,20,20,27,29,32,32,35,39,38,48,48,54,54,60,61
420,0.79778,0.80587,0.06133,0.0599,24.11,5,8,7,13,12,20,20,27,29,32,32,35,39,38,48,48,54,54,60,61
421,0.79807,0.80611,0.06129,0.05986,24.16,5,8,7,13,12,20,20,27,29,32,32,35,39,38,48,48,54,54,60,61
422,0.79835,0.80631,0.06124,0.05983,24.21,5,8,7,13,12,20,20,27,29,32,32,35,39,38,48,48,54,54,60,61
423,0.79864,0.80655,0.0612,0.05979,24.27,5,8,7,13,12,20,20,27,29,32,32,35,39,38,48,48,54,54,60,61
424,0.79891,0.80676,0.06116,0.05976,24.34,5,8,7,13,12,20,20,27,29,32,32,35,39,38,48,48,54,54,60,61
425,0.79919,0.80695,0.06112,0.05973,24.4,5,8,7,13,12,20,20,27,29,32,32,35,39,38,48,48,54,54,60,61
426,0.79946,0.80717,0.06108,0.05969,24.47,5,8,7,13,12,20,20,27,29,32,32,35,39,38,48,48,54,54,60,61
427,0.79973,0.80736,0.06103,0.05966,24.53,5,8,7,13,12,20,20,27,29,32,32,35,39,38,48,48,54,54,60,61
428,0.80001,0.80758,0.06099,0.05963,24.61,5,8,7,13,12,20,20,27,29,32,32,35,39,38,48,48,54,54,60,61
429,0.80028,0.80778,0.06095,0.0596,24.67,5,8,7,13,12,20,20,27,29,32,32,35,39,38,48,48,54,54,60,61
430,0.80055,0.80797,0.06091,0.05957,24.73,5,8,7,13,12,20,20,27,29,32,32,35,39,38,48,48,54,54,60,61
431,0.80082,0.80819,0.06087,0.05954,24.78,5,8,7,13,12,20,20,27,29,32,32,35,39,38,48,48,54,54,60,61
432,0.80109,0.80838,0.06083,0.05951,24.84,5,8,7,13,12,20,20,27,29,32,32,35,39,38,48,48,54,54,60,61
433,0.80136,0.80859,0.06079,0.05947,24.9,5,8,7,13,12,20,20,27,29,32,32,35,39,38,48,48,54,54,60,61
434,0.80162,0.80878,0.06074,0.05944,24.96,5,8,7,13,12,20,20,27,29,32,32,35,39,38,48,48,54,54,60,61
435,0.80189,0.80897,0.0607,0.05941,25.02,5,8,7,13,12,20,20,27,29,32,32,35,39,38,48,48,54,54,60,61
436,0.80214,0.80918,0.06067,0.05938,25.07,5,8,7,13,12,20,20,27,29,32,32,35,39,38,48,48,54,54,60,61
437,0.80239,0.80937,0.06063,0.05935,25.12,5,8,7,13,12,20,20,27,29,32,32,35,39,38,48,48,54,54,60,61
438,0.80262,0.80956,0.06059,0.05932,25.17,5,8,7,13,12,20,20,27,29,32,32,35,39,38,48,48,54,54,60,61
439,0.80285,0.80975,0.06056,0.05929,25.23,5,8,7,13,12,20,20,27,29,32,32,35,39,38,48,48,54,54,60,61
440,0.80307,0.80994,0.06052,0.05926,25.28,5,8,7,13,12,20,20,27,29,32,32,35,39,38,48,48,54,54,60,61
441,0.80329,0.81013,0.06049,0.05923,25.34,5,8,7,13,12,20,20,27,29,32,32,35,39,38,48,48,54,54,60,61
442,0.8035,0.81031,0.06046,0.05921,25.38,5,8,7,13,12,20,20,27,29,32,32,35,39,38,48,48,54,54,60,61
443,0.80372,0.81049,0.06042,0.05918,25.44,5,8,7,13,12,20,20,27,29,32,32,35,39,38,48,48,54,54,60,61
444,0.80393,0.81067,0.06039,0.05915,25.5,5,8,7,13,12,20,20,27,29,32,32,35,39,38,48,48,54,54,60,61
445,0.80414,0.81085,0.06036,0.05912,25.57,5,8,7,13,12,20,20,27,29,32,32,35,39,38,48,48,54,54,60,61
446,0.80435,0.81103,0.06033,0.05909,25.62,5,8,7,13,12,20,20,27,29,32,32,35,39,38,48,48,54,54,60,61
447,0.80456,0.8112,0.06029,0.05907,25.68,5,8,7,13,12,20,20,27,29,32,32,35,39,38,48,48,54,54,60,61
448,0.80477,0.81137,0.06026,0.05904,25.75,5,8,7,13,12,20,20,27,29,32,32,35,39,38,48,48,54,54,60,61
449,0.80497,0.81153,0.06023,0.05902,25.8,5,8,7,13,12,20,20,27,29,32,32,35,39,38,48,48,54,54,60,61
450,0.80517,0.81168,0.0602,0.05899,25.86,5,8,7,13,12,20,20,27,29,32,32,35,39,38,48,48,54,54,60,61
451,0.80537,0.81183,0.06017,0.05897,25.91,5,8,7,13,12,20,20,27,29,32,32,35,39,38,48,48,54,54,60,61
452,0.80556,0.81196,0.06014,0.05895,25.97,5,8,7,13,12,20,20,27,29,32,32,35,39,38,48,48,54,54,60,61
453,0.80576,0.81211,0.06011,0.05892,26.02,5,8,7,13,12,20,20,27,29,32,32,35,39,38,48,48,54,54,60,61
454,0.80595,0.81224,0.06008,0.0589,26.07,5,8,7,13,12,20,20,27,29,32,32,35,39,38,48,48,54,54,60,61
455,0.80613,0.81238,0.06005,0.05888,26.12,5,8,7,13,12,20,20,27,29,32,32,35,39,38,48,48,54,54,60,61
456,0.80632,0.81252,0.06002,0.05886,26.17,5,8,7,13,12,20,20,27,29,32,32,35,39,38,48,48,54,54,60,61
457,0.8065,0.81265,0.05999,0.05884,26.23,5,8,7,13,12,20,20,27,29,32,32,35,39,38,48,48,54,54,60,61
458,0.80668,0.81279,0.05997,0.05882,26.3,5,8,7,13,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,61
459,0.80685,0.8129,0.05994,0.0588,26.36,5,8,7,13,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,61
460,0.80703,0.81303,0.05991,0.05878,26.43,5,8,7,13,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,61
461,0.8072,0.81314,0.05988,0.05876,26.49,5,8,7,13,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,61
462,0.80737,0.81325,0.05986,0.05875,26.55,5,8,7,13,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,61
463,0.80754,0.81337,0.05983,0.05873,26.6,5,8,7,13,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,61
464,0.8077,0.81347,0.05981,0.05871,26.65,5,8,7,13,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,61
465,0.80787,0.8136,0.05978,0.05869,26.7,5,8,7,13,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,61
466,0.80803,0.8137,0.05976,0.05868,26.76,5,8,7,13,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,61
467,0.80819,0.81382,0.05973,0.05866,26.85,5,8,7,13,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,61
468,0.80834,0.81392,0.05971,0.05864,26.93,5,8,7,13,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,61
469,0.8085,0.81404,0.05968,0.05862,27.0,5,8,7,13,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,61
470,0.80865,0.81416,0.05966,0.0586,27.07,5,8,7,13,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,61
471,0.8088,0.81426,0.05964,0.05859,27.13,5,8,7,13,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,61
472,0.80895,0.81439,0.05961,0.05857,27.19,5,8,7,13,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,61
473,0.8091,0.81449,0.05959,0.05855,27.28,5,8,7,13,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,61
474,0.80925,0.81461,0.05957,0.05853,27.36,5,8,7,13,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,61
475,0.80939,0.81472,0.05954,0.05851,27.44,5,8,7,13,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,60
476,0.80954,0.81484,0.05952,0.0585,27.52,5,8,7,13,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,60
477,0.80968,0.81495,0.0595,0.05848,27.6,5,8,7,13,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,60
478,0.80982,0.81505,0.05948,0.05846,27.65,5,8,7,13,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,60
479,0.80996,0.81517,0.05945,0.05844,27.7,5,8,7,13,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,60
480,0.8101,0.81526,0.05943,0.05843,27.76,5,8,7,13,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,60
481,0.81024,0.81539,0.05941,0.05841,27.82,5,8,7,13,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,60
482,0.81037,0.81546,0.05939,0.0584,27.88,5,8,7,13,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,60
483,0.81051,0.81559,0.05937,0.05838,27.94,5,8,7,13,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,60
484,0.81064,0.81567,0.05935,0.05836,28.0,5,8,7,13,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,60
485,0.81077,0.81579,0.05933,0.05835,28.05,5,8,7,13,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,60
486,0.8109,0.81588,0.05931,0.05833,28.11,5,8,7,13,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,60
487,0.81103,0.81598,0.05929,0.05831,28.16,5,8,7,14,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,60
488,0.81116,0.81609,0.05927,0.0583,28.22,5,8,7,14,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,60
489,0.81129,0.81617,0.05925,0.05828,28.28,5,8,7,14,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,60
490,0.81141,0.8163,0.05923,0.05826,28.34,5,8,7,14,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,60
491,0.81154,0.81637,0.05921,0.05825,28.39,5,8,7,14,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,60
492,0.81166,0.81649,0.05919,0.05823,28.45,5,8,7,14,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,60
493,0.81179,0.81657,0.05917,0.05822,28.5,5,8,7,14,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,60
494,0.81191,0.81666,0.05915,0.05821,28.56,5,8,7,14,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,60
495,0.81203,0.81676,0.05913,0.05819,28.63,5,8,7,14,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,60
496,0.81215,0.81683,0.05911,0.05818,28.68,5,8,7,14,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,60
497,0.81226,0.81694,0.05909,0.05816,28.74,5,8,7,14,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,60
498,0.81238,0.817,0.05907,0.05815,28.79,5,8,7,14,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,60
499,0.8125,0.81712,0.05906,0.05813,28.84,5,8,7,14,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,60
500,0.81261,0.81717,0.05904,0.05813,28.9,5,8,7,14,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,60
501,0.81272,0.8173,0.05902,0.05811,28.95,5,8,7,14,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,60
502,0.81284,0.81735,0.059,0.0581,29.01,5,8,7,14,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,60
503,0.81295,0.81747,0.05899,0.05808,29.07,5,8,7,14,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,60
504,0.81306,0.81753,0.05897,0.05807,29.14,5,8,7,14,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,60
505,0.81317,0.81764,0.05895,0.05805,29.19,5,8,7,14,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,60
506,0.81328,0.81771,0.05893,0.05804,29.24,5,8,7,14,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,60
507,0.81339,0.81779,0.05892,0.05803,29.29,5,8,7,14,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,60
508,0.8135,0.81788,0.0589,0.05801,29.35,5,8,7,14,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,60
509,0.8136,0.81794,0.05888,0.058,29.41,5,8,7,14,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,60
510,0.81371,0.81805,0.05887,0.05799,29.46,5,8,7,14,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,60
511,0.81381,0.8181,0.05885,0.05798,29.52,5,8,7,14,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,60
512,0.81391,0.81821,0.05883,0.05796,29.58,5,8,7,14,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,60
513,0.81402,0.81826,0.05882,0.05795,29.64,5,8,7,14,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,60
514,0.81412,0.81837,0.0588,0.05793,29.7,5,8,7,14,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,60
515,0.81422,0.81841,0.05878,0.05793,29.76,5,8,7,14,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,60
516,0.81432,0.81853,0.05877,0.05791,29.81,5,8,7,14,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,60
517,0.81442,0.81858,0.05875,0.0579,29.86,5,8,7,14,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,60
518,0.81452,0.81868,0.05874,0.05789,29.94,5,8,7,14,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,60
519,0.81462,0.81875,0.05872,0.05787,30.0,5,8,7,14,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,60
520,0.81472,0.81883,0.05871,0.05786,30.06,5,8,7,14,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,60
521,0.81482,0.81892,0.05869,0.05785,30.12,5,8,7,14,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,60
522,0.81491,0.81898,0.05867,0.05784,30.17,5,8,7,14,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,60
523,0.81501,0.81908,0.05866,0.05782,30.23,5,8,7,14,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,60
524,0.81511,0.81914,0.05864,0.05781,30.29,5,8,7,14,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,60
525,0.8152,0.81922,0.05863,0.0578,30.34,5,8,7,14,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,60
526,0.8153,0.8193,0.05861,0.05779,30.4,5,8,7,14,12,20,20,28,29,32,32,35,39,38,48,48,54,54,60,60
527,0.81539,0.81936,0.0586,0.05778,30.47,5,8,7,14,12,20,20,28,29,32,32,35,39,38,48,47,54,54,60,60
528,0.81548,0.81946,0.05858,0.05776,30.52,5,8,7,14,12,20,20,28,29,32,32,35,39,38,48,47,54,54,60,60
529,0.81558,0.81949,0.05857,0.05776,30.58,5,8,7,14,12,20,20,28,29,32,32,35,39,38,48,47,54,54,60,60
530,0.81567,0.8196,0.05855,0.05774,30.62,5,8,7,14,12,20,20,28,29,32,32,35,39,38,48,47,54,54,60,60
531,0.81577,0.81965,0.05854,0.05773,30.68,5,8,7,14,12,20,20,28,29,32,32,35,39,38,48,47,54,54,60,60
532,0.81586,0.81973,0.05852,0.05772,30.72,5,8,7,14,12,20,20,28,29,32,32,35,39,38,48,47,54,54,60,60
533,0.81595,0.81981,0.05851,0.0577,30.77,5,8,7,14,12,20,20,28,29,32,32,35,39,38,48,47,54,54,60,60
534,0.81604,0.81985,0.0585,0.0577,30.83,5,8,7,14,12,20,20,28,29,32,32,35,39,38,48,47,54,54,60,60
535,0.81613,0.81996,0.05848,0.05768,30.88,5,8,7,14,12,20,20,28,29,32,32,35,39,37,48,47,54,54,60,60
536,0.81622,0.82,0.05847,0.05767,30.92,5,8,7,14,12,20,20,28,29,32,32,35,39,37,48,47,54,54,60,60
537,0.81631,0.82009,0.05845,0.05766,30.97,5,8,7,14,12,20,20,28,29,32,32,35,39,37,48,47,54,54,60,60
538,0.8164,0.82017,0.05844,0.05765,31.02,5,8,7,14,12,20,20,28,29,32,32,35,39,37,48,47,54,54,60,60
539,0.81649,0.82023,0.05842,0.05764,31.08,5,8,7,14,12,20,20,28,29,32,32,35,39,37,48,47,54,54,60,60
540,0.81658,0.82033,0.05841,0.05762,31.15,5,8,7,14,12,20,20,28,29,32,32,35,39,37,48,47,54,54,60,60
541,0.81666,0.82035,0.0584,0.05762,31.21,5,8,7,14,12,20,20,28,29,32,32,35,39,37,48,47,54,54,60,60
542,0.81675,0.82048,0.05838,0.0576,31.26,5,8,7,14,12,20,20,28,29,32,32,35,39,37,48,47,54,54,60,60
543,0.81683,0.82048,0.05837,0.0576,31.31,5,8,7,14,12,20,20,28,29,32,32,35,39,37,48,47,54,54,60,60
544,0.81692,0.82061,0.05836,0.05758,31.35,5,8,7,14,12,20,20,28,29,32,32,35,39,37,48,47,54,54,60,60
545,0.81701,0.82063,0.05834,0.05757,31.4,5,8,7,14,12,20,20,28,29,32,32,35,39,37,48,47,54,54,60,60
546,0.8171,0.82072,0.05833,0.05756,31.46,5,8,7,14,12,20,20,28,29,32,32,35,39,37,48,47,54,54,60,60
547,0.81718,0.82078,0.05831,0.05755,31.52,5,8,7,14,12,20,20,28,29,32,32,35,39,37,48,47,54,54,60,60
548,0.81726,0.82083,0.0583,0.05754,31.59,5,8,7,14,12,20,20,28,29,32,32,35,39,37,48,47,54,54,60,60
549,0.81734,0.82093,0.05829,0.05753,31.65,5,8,7,14,12,20,20,28,29,32,32,35,39,37,48,47,54,54,60,60
550,0.81742,0.82094,0.05828,0.05752,31.71,5,8,7,14,12,20,20,28,29,32,32,35,39,37,48,47,54,54,60,60
551,0.8175,0.82106,0.05826,0.0575,31.76,5,8,7,14,12,20,20,28,29,32,32,35,39,37,48,47,54,54,60,60
552,0.81759,0.82108,0.05825,0.0575,31.81,5,8,7,14,12,20,20,28,29,32,32,35,39,37,48,47,54,54,60,60
553,0.81767,0.82117,0.05824,0.05749,31.86,5,8,7,14,12,20,20,28,29,32,32,35,39,37,48,47,54,54,60,60
554,0.81774,0.82124,0.05822,0.05748,31.91,5,8,7,14,12,20,20,28,29,32,32,35,39,37,48,47,54,54,60,60
555,0.81782,0.82128,0.05821,0.05747,31.96,5,8,7,14,12,20,20,28,29,32,32,35,39,37,48,47,54,54,60,60
556,0.8179,0.82138,0.0582,0.05745,32.01,5,8,7,14,12,20,20,28,29,32,32,35,39,37,48,47,54,54,60,60
557,0.81798,0.8214,0.05819,0.05745,32.06,5,8,7,14,12,20,20,29,29,32,32,35,39,37,48,47,54,54,60,60
558,0.81805,0.8215,0.05817,0.05743,32.11,5,8,7,14,12,20,20,29,29,32,32,35,39,37,48,47,54,54,60,60
559,0.81813,0.82154,0.05816,0.05743,32.16,5,8,7,14,12,20,20,29,29,32,32,35,39,37,48,47,54,54,60,60
560,0.81821,0.82163,0.05815,0.05741,32.22,5,8,7,14,12,20,20,29,29,32,32,35,39,37,48,47,54,54,60,60
561,0.81828,0.82167,0.05814,0.05741,32.29,5,8,7,14,12,20,20,29,29,32,32,35,39,37,48,47,54,54,60,60
562,0.81836,0.82175,0.05813,0.05739,32.35,5,8,7,14,12,20,20,29,29,32,32,35,39,37,48,47,54,54,60,60
563,0.81843,0.8218,0.05811,0.05739,32.4,5,8,7,14,12,20,20,29,29,32,32,35,39,37,48,47,54,54,60,60
564,0.8185,0.82186,0.0581,0.05737,32.45,5,8,7,14,12,20,20,29,29,32,32,35,39,37,48,47,54,54,60,60
565,0.81858,0.82192,0.05809,0.05737,32.51,5,8,7,14,12,20,20,29,29,32,32,35,39,37,48,47,54,54,60,60
566,0.81865,0.82199,0.05808,0.05736,32.56,5,8,7,14,12,20,20,29,29,32,32,35,39,37,48,47,54,54,60,60
567,0.81872,0.82204,0.05807,0.05735,32.61,5,8,7,14,12,20,20,29,29,32,32,35,39,37,48,47,54,54,60,60
568,0.8188,0.82211,0.05806,0.05733,32.66,5,8,7,14,12,20,20,29,29,32,32,35,39,37,48,47,54,54,60,60
569,0.81887,0.82215,0.05804,0.05733,32.7,5,8,7,14,12,20,20,29,29,32,32,35,39,37,48,47,54,54,60,60
570,0.81894,0.82224,0.05803,0.05731,32.75,5,8,7,14,12,20,20,29,29,32,32,35,39,37,48,47,54,54,60,60
571,0.81901,0.82227,0.05802,0.05731,32.82,5,8,7,14,12,20,20,29,29,32,32,35,39,37,48,47,54,54,60,60
572,0.81908,0.82236,0.05801,0.05729,32.88,5,8,7,14,12,20,20,29,29,32,32,35,39,37,48,47,54,54,60,60
573,0.81915,0.82238,0.058,0.05729,32.95,5,8,7,14,12,20,20,29,29,32,32,35,39,37,48,47,54,54,60,60
574,0.81922,0.82249,0.05799,0.05727,33.0,5,8,7,14,12,20,20,29,29,32,32,35,39,37,48,47,54,54,60,60
575,0.81929,0.82248,0.05798,0.05728,33.04,5,8,7,14,12,20,20,29,29,32,32,35,39,37,48,47,54,54,60,60
576,0.81935,0.82262,0.05797,0.05725,33.1,5,8,7,14,12,20,20,29,29,32,32,35,39,37,48,47,54,54,60,60
577,0.81942,0.82257,0.05796,0.05726,33.17,5,8,7,14,12,20,20,29,29,32,32,35,39,37,48,47,54,54,60,60
578,0.81948,0.82274,0.05795,0.05723,33.23,5,8,7,14,12,20,20,29,29,32,32,35,39,37,48,47,54,54,60,60
579,0.81955,0.82268,0.05793,0.05724,33.28,5,8,7,14,12,20,20,29,29,32,32,35,39,37,48,47,54,54,60,60
580,0.81962,0.82284,0.05792,0.05722,33.34,5,8,7,14,12,20,20,29,29,32,32,35,39,37,48,47,54,54,60,60
581,0.81969,0.82281,0.05791,0.05722,33.39,5,8,7,14,12,21,20,29,29,32,32,35,39,37,48,47,54,54,60,60
582,0.81976,0.82294,0.0579,0.0572,33.44,5,8,7,14,12,21,20,29,29,32,32,35,39,37,48,47,54,54,60,60
583,0.81983,0.82295,0.05789,0.0572,33.49,5,8,7,14,12,21,20,29,29,32,32,35,39,37,48,47,54,54,60,60
584,0.8199,0.82303,0.05788,0.05719,33.54,5,8,7,14,12,21,20,29,29,32,32,35,39,37,48,47,54,54,60,60
585,0.81996,0.82308,0.05787,0.05718,33.6,5,8,7,14,12,21,20,29,29,32,32,35,39,37,48,47,54,54,60,60
586,0.82003,0.82312,0.05786,0.05717,33.65,5,8,7,14,12,21,20,29,29,32,32,35,39,37,48,47,54,54,60,60
587,0.82009,0.8232,0.05785,0.05716,33.7,5,8,7,14,12,21,20,29,29,32,32,35,39,37,48,47,54,54,60,60
588,0.82015,0.82321,0.05784,0.05716,33.75,5,8,7,14,12,21,20,29,29,32,32,35,39,37,48,47,54,54,60,60
589,0.82021,0.82331,0.05783,0.05714,33.82,5,8,7,14,12,21,20,29,29,32,32,35,39,37,48,47,54,54,60,60
590,0.82028,0.82332,0.05782,0.05714,33.89,5,8,7,14,12,21,20,29,29,32,32,35,39,37,48,47,54,54,60,60
591,0.82034,0.82341,0.05781,0.05712,33.94,5,8,7,14,12,21,20,29,29,32,32,35,39,37,48,47,54,54,60,60
592,0.8204,0.82342,0.0578,0.05712,33.99,5,8,7,15,12,21,20,29,29,32,32,35,39,37,48,47,54,54,60,60
593,0.82046,0.82352,0.05779,0.05711,34.04,5,8,7,15,12,21,20,29,29,32,32,35,39,37,48,47,54,54,60,60
594,0.82052,0.82354,0.05778,0.05711,34.1,5,8,7,15,12,21,20,29,29,32,32,35,39,37,48,47,54,54,60,60
595,0.82059,0.82362,0.05777,0.05709,34.16,5,8,7,15,12,21,20,29,29,32,32,35,39,37,48,47,54,54,60,60
596,0.82065,0.82365,0.05776,0.05709,34.22,5,8,7,15,12,21,20,29,29,32,32,35,39,37,48,47,54,54,60,60
597,0.82071,0.82371,0.05775,0.05708,34.27,5,8,7,15,12,21,20,29,29,32,32,35,39,37,48,47,54,54,60,60
598,0.82077,0.82376,0.05774,0.05707,34.32,5,8,7,15,12,21,20,29,29,32,32,35,39,37,48,47,54,54,60,60
599,0.82083,0.8238,0.05773,0.05706,34.38,5,8,7,15,12,21,20,29,29,32,32,35,39,37,48,47,54,54,60,60
600,0.82088,0.82387,0.05772,0.05705,34.45,5,8,7,15,12,21,20,29,29,32,32,35,39,37,48,47,54,54,60,60
601,0.82094,0.82389,0.05771,0.05705,34.5,5,8,7,15,12,21,20,29,29,32,32,35,39,37,48,47,54,54,60,60
602,0.821,0.82398,0.0577,0.05703,34.57,5,8,7,15,12,21,20,29,29,32,32,35,39,37,48,47,54,54,60,60
603,0.82106,0.82398,0.05769,0.05703,34.63,5,8,7,15,12,21,20,29,29,32,32,35,39,37,48,47,54,54,60,60
604,0.82111,0.82408,0.05768,0.05702,34.68,5,8,7,15,12,21,20,29,29,32,32,35,39,37,48,47,54,54,60,60
605,0.82117,0.82408,0.05767,0.05702,34.73,5,8,7,15,12,21,20,29,29,32,32,35,39,37,48,47,54,54,60,60
606,0.82123,0.82418,0.05766,0.057,34.79,5,8,7,15,12,21,20,29,29,32,32,35,39,37,48,47,54,54,60,60
607,0.82129,0.82418,0.05766,0.057,34.86,5,8,7,15,12,21,20,29,29,32,32,35,39,37,48,47,54,54,60,60
608,0.82134,0.82428,0.05765,0.05698,34.91,5,8,7,15,12,21,20,29,29,32,32,35,39,37,48,47,54,54,60,60
609,0.8214,0.8243,0.05764,0.05698,34.98,5,8,7,15,12,21,20,29,29,32,32,35,39,37,48,47,54,54,60,60
610,0.82146,0.82437,0.05763,0.05697,35.04,5,8,7,15,12,21,20,29,29,32,32,35,39,37,48,47,54,54,60,60
611,0.82151,0.8244,0.05762,0.05696,35.08,5,8,7,15,12,21,20,29,29,32,32,35,39,37,48,47,54,54,60,60
612,0.82157,0.82445,0.05761,0.05696,35.13,5,8,7,15,12,21,20,29,29,32,32,35,39,37,48,47,54,54,60,60
613,0.82162,0.82451,0.0576,0.05695,35.19,5,8,7,15,12,21,20,29,29,32,32,35,39,37,48,47,54,54,60,60
614,0.82168,0.82454,0.05759,0.05694,35.24,5,8,7,15,12,21,19,29,29,32,32,35,39,37,48,47,54,54,60,60
615,0.82173,0.8246,0.05758,0.05693,35.28,5,8,7,15,12,21,19,29,29,32,32,35,39,37,48,47,54,54,60,60
616,0.82179,0.82463,0.05757,0.05693,35.33,5,8,7,15,12,21,19,29,29,32,32,35,39,37,48,47,54,54,60,60
617,0.82184,0.82469,0.05757,0.05692,35.38,5,8,7,15,12,21,19,29,29,32,32,35,39,37,48,47,54,54,60,60
618,0.8219,0.82471,0.05756,0.05691,35.44,5,8,7,15,12,21,19,29,29,32,32,35,39,37,48,47,54,54,60,60
619,0.82195,0.82477,0.05755,0.0569,35.52,5,8,7,15,12,21,19,29,29,32,32,35,39,37,48,47,54,54,60,60
620,0.822,0.82481,0.05754,0.0569,35.58,5,8,7,15,12,21,19,29,29,32,32,35,39,37,48,47,54,54,60,60
621,0.82206,0.82485,0.05753,0.05689,35.65,5,8,7,15,12,21,19,29,29,32,32,35,39,37,48,47,54,54,60,60
622,0.82211,0.8249,0.05752,0.05688,35.7,5,8,7,15,12,21,19,29,29,32,32,35,39,37,48,47,54,54,60,60
623,0.82216,0.82494,0.05751,0.05688,35.75,6,8,7,15,12,21,19,29,29,32,32,35,39,37,48,47,54,54,60,60
624,0.82221,0.825,0.05751,0.05687,35.81,6,8,7,15,12,21,19,29,29,32,32,35,39,37,48,47,54,54,60,60
625,0.82226,0.82504,0.0575,0.05686,35.86,6,8,7,15,12,21,19,29,29,32,32,35,39,37,48,47,54,54,60,60
626,0.82232,0.8251,0.05749,0.05685,35.91,6,8,7,15,12,21,19,29,29,32,32,35,39,37,48,47,54,54,60,60
627,0.82237,0.82512,0.05748,0.05685,35.97,6,8,7,15,12,21,19,29,29,32,32,35,39,37,48,47,54,54,60,60
628,0.82242,0.82518,0.05747,0.05684,36.02,6,8,7,15,12,21,19,29,29,32,32,35,39,37,48,47,54,54,60,60
