epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
336,0.19199,0.19411,0.12259,0.12203,9.66,6,11,19,24,32,36,42,49,54,59
337,0.1941,0.19622,0.12243,0.12188,9.69,6,11,19,24,32,36,42,49,54,59
338,0.19619,0.1983,0.12228,0.12172,9.71,6,11,19,24,32,36,42,49,54,59
339,0.19825,0.20035,0.12212,0.12156,9.74,6,11,19,24,32,36,42,49,54,59
340,0.20029,0.20239,0.12196,0.12141,9.76,6,11,19,24,32,36,42,49,54,59
341,0.20231,0.2044,0.12181,0.12125,9.78,6,11,19,24,32,36,42,49,54,59
342,0.2043,0.20638,0.12166,0.1211,9.81,6,11,19,24,32,36,42,49,54,59
343,0.20627,0.20835,0.12151,0.12095,9.83,6,11,19,24,32,36,42,49,54,59
344,0.20821,0.21029,0.12136,0.1208,9.86,6,11,19,24,32,36,42,49,54,59
345,0.21014,0.21221,0.12121,0.12066,9.89,6,11,19,24,32,36,42,49,54,59
346,0.21204,0.2141,0.12106,0.12051,9.92,6,11,19,24,32,36,42,49,54,59
347,0.21391,0.21597,0.12092,0.12037,9.95,6,11,19,24,32,36,42,49,54,59
348,0.21577,0.21782,0.12078,0.12023,9.98,6,11,19,24,32,36,42,49,55,59
349,0.2176,0.21965,0.12064,0.12009,10.0,6,11,19,24,32,36,42,49,55,59
350,0.21941,0.22146,0.1205,0.11995,10.03,6,11,19,24,32,36,42,49,55,59
351,0.2212,0.22325,0.12036,0.11981,10.06,6,11,19,24,32,36,42,49,55,59
352,0.22296,0.22502,0.12022,0.11967,10.1,6,10,19,24,32,36,42,49,55,59
353,0.2247,0.22676,0.12009,0.11954,10.14,6,10,19,24,32,36,42,49,55,59
354,0.22642,0.22848,0.11995,0.1194,10.17,6,10,19,24,32,36,42,49,55,59
355,0.22812,0.23018,0.11982,0.11927,10.2,6,10,19,24,32,36,42,49,55,59
356,0.22979,0.23185,0.11969,0.11914,10.23,6,10,19,24,32,36,42,49,55,59
357,0.23145,0.23351,0.11956,0.11901,10.26,6,10,19,24,32,36,42,49,55,59
358,0.23308,0.23515,0.11944,0.11889,10.28,6,10,19,24,32,36,42,49,55,59
359,0.23469,0.23676,0.11931,0.11876,10.31,6,10,19,24,32,36,42,49,55,59
360,0.23627,0.23835,0.11919,0.11864,10.36,6,10,19,24,32,36,42,49,55,59
361,0.23784,0.23993,0.11907,0.11852,10.39,6,10,19,24,32,36,42,49,55,59
362,0.23939,0.24149,0.11894,0.11839,10.42,6,10,19,24,32,36,42,49,55,59
363,0.24091,0.24302,0.11882,0.11827,10.44,6,10,19,24,32,36,42,49,55,59
364,0.24242,0.24454,0.11871,0.11816,10.48,6,10,19,24,32,36,42,49,55,59
365,0.24391,0.24604,0.11859,0.11804,10.51,6,10,19,24,32,36,42,49,55,59
366,0.24538,0.24751,0.11847,0.11792,10.54,6,10,19,24,32,36,42,49,55,59
367,0.24684,0.24898,0.11836,0.11781,10.57,6,10,19,24,32,36,42,49,55,59
368,0.24828,0.25042,0.11825,0.11769,10.59,6,10,19,24,32,36,42,49,55,59
369,0.24971,0.25186,0.11813,0.11758,10.62,6,10,19,24,32,36,42,49,55,59
370,0.25112,0.25329,0.11802,0.11747,10.64,6,10,19,24,32,36,42,49,55,59
371,0.25252,0.25471,0.11791,0.11736,10.67,6,10,19,24,32,36,42,49,55,59
372,0.25392,0.25613,0.1178,0.11725,10.69,6,10,19,24,32,36,42,49,55,59
373,0.25531,0.25754,0.11769,0.11713,10.72,6,10,19,24,32,36,42,49,55,59
374,0.25669,0.25894,0.11758,0.11702,10.75,6,10,19,24,32,36,42,49,55,59
375,0.25807,0.26034,0.11747,0.11691,10.77,6,10,19,24,32,36,42,49,55,59
376,0.25946,0.26175,0.11736,0.1168,10.8,6,10,19,24,32,36,42,49,55,59
377,0.26084,0.26316,0.11726,0.11669,10.83,6,10,19,24,32,36,42,49,55,59
378,0.26222,0.26456,0.11715,0.11658,10.87,6,10,19,24,32,36,42,49,55,59
379,0.26361,0.26596,0.11703,0.11647,10.9,6,10,19,24,32,36,42,49,55,59
380,0.26501,0.26737,0.11692,0.11636,10.93,6,10,19,24,32,36,42,49,55,59
381,0.26639,0.26877,0.11681,0.11624,10.96,6,10,19,24,32,36,42,49,55,59
382,0.26777,0.27016,0.1167,0.11613,10.99,6,10,19,24,32,36,42,49,55,59
383,0.26914,0.27155,0.11659,0.11602,11.02,6,10,19,24,32,36,42,49,55,59
384,0.2705,0.27292,0.11649,0.11591,11.04,6,10,19,24,32,36,42,49,55,59
385,0.27184,0.27429,0.11638,0.11581,11.07,6,10,19,24,32,36,42,49,55,59
386,0.27317,0.27565,0.11627,0.1157,11.09,6,10,19,24,32,36,42,49,55,59
387,0.27447,0.27699,0.11617,0.11559,11.13,6,10,19,24,32,36,42,49,55,59
388,0.27574,0.27831,0.11607,0.11548,11.15,6,10,19,24,32,36,42,49,55,59
389,0.27699,0.2796,0.11597,0.11538,11.19,6,10,19,24,32,36,42,49,55,59
390,0.2782,0.28085,0.11587,0.11528,11.21,6,10,19,24,32,36,42,49,55,59
391,0.27938,0.28208,0.11577,0.11518,11.24,6,10,19,24,32,36,42,49,55,59
392,0.28054,0.28329,0.11568,0.11508,11.27,6,10,19,24,32,36,42,49,55,59
393,0.28168,0.28446,0.11559,0.11499,11.29,6,10,19,24,32,36,42,49,55,59
394,0.2828,0.2856,0.1155,0.1149,11.32,6,10,19,24,32,36,42,49,55,59
395,0.2839,0.28673,0.11541,0.11481,11.34,6,10,19,24,32,36,42,49,55,59
396,0.285,0.28786,0.11532,0.11472,11.37,6,10,19,24,32,36,42,49,55,59
397,0.28608,0.28898,0.11524,0.11463,11.4,6,10,19,24,32,36,42,49,55,59
398,0.28716,0.29009,0.11515,0.11454,11.43,6,10,19,24,32,36,42,49,55,59
399,0.28824,0.2912,0.11506,0.11445,11.46,7,10,19,24,32,36,42,49,55,59
400,0.28932,0.2923,0.11497,0.11436,11.49,7,10,19,24,32,36,42,49,55,59
401,0.29039,0.29341,0.11489,0.11427,11.52,7,10,19,24,32,36,42,49,55,59
402,0.29147,0.29452,0.1148,0.11418,11.55,7,10,19,24,32,36,42,49,55,59
403,0.29254,0.29562,0.11471,0.11409,11.58,7,10,19,24,32,36,42,49,55,59
404,0.2936,0.29671,0.11463,0.114,11.6,7,10,19,24,32,36,42,49,55,59
405,0.29466,0.2978,0.11454,0.11391,11.64,7,10,19,24,32,36,42,49,55,59
406,0.29571,0.29887,0.11446,0.11383,11.67,7,10,19,24,32,36,42,49,55,59
407,0.29676,0.29995,0.11437,0.11374,11.71,7,10,19,24,32,36,42,49,55,59
408,0.2978,0.30101,0.11429,0.11365,11.73,7,10,19,24,32,36,42,49,55,59
409,0.29884,0.30207,0.1142,0.11357,11.76,7,10,19,24,32,36,42,49,55,59
410,0.29986,0.30312,0.11412,0.11348,11.78,7,10,19,24,32,36,42,49,55,59
411,0.30089,0.30416,0.11403,0.1134,11.81,7,10,19,24,32,36,42,49,55,59
412,0.3019,0.3052,0.11395,0.11331,11.84,7,10,19,24,32,36,42,49,55,59
413,0.30292,0.30624,0.11387,0.11323,11.86,7,10,19,24,32,36,42,49,55,59
414,0.30392,0.30727,0.11379,0.11314,11.89,7,10,19,24,32,36,42,49,55,59
415,0.30493,0.30829,0.1137,0.11306,11.92,7,10,19,24,32,36,42,49,55,59
416,0.30593,0.30931,0.11362,0.11298,11.95,7,10,19,24,32,36,42,49,55,59
417,0.30693,0.31033,0.11354,0.11289,11.98,7,10,19,24,32,36,42,49,55,59
418,0.30792,0.31135,0.11346,0.11281,12.0,7,10,19,24,32,36,42,49,55,59
419,0.30892,0.31237,0.11338,0.11273,12.04,7,10,19,24,32,36,42,49,55,59
420,0.30991,0.31339,0.1133,0.11264,12.08,7,10,19,24,32,36,42,49,55,59
421,0.31089,0.3144,0.11322,0.11256,12.11,7,10,19,24,32,36,42,49,55,59
422,0.31188,0.31542,0.11313,0.11248,12.14,7,10,19,24,32,36,42,49,55,59
423,0.31287,0.31644,0.11305,0.11239,12.17,7,10,19,24,32,36,42,49,55,59
424,0.31385,0.31745,0.11297,0.11231,12.19,7,10,19,24,32,36,42,49,55,59
425,0.31483,0.31847,0.11289,0.11222,12.23,7,10,19,24,32,36,42,49,55,58
426,0.31582,0.31948,0.11281,0.11214,12.25,7,10,19,24,32,36,42,49,55,58
427,0.3168,0.32049,0.11273,0.11206,12.28,7,10,19,24,32,36,42,49,55,58
428,0.31778,0.3215,0.11265,0.11197,12.3,7,10,19,24,32,36,42,49,55,58
429,0.31876,0.32251,0.11257,0.11189,12.33,7,10,19,24,32,36,42,49,55,58
430,0.31974,0.32352,0.11249,0.11181,12.36,7,10,19,24,32,36,42,49,55,58
431,0.32072,0.32453,0.11241,0.11172,12.38,7,10,19,24,32,36,42,49,55,58
432,0.3217,0.32554,0.11232,0.11164,12.41,7,10,19,24,32,36,42,49,55,58
433,0.32267,0.32655,0.11224,0.11156,12.43,7,9,19,24,32,36,42,49,55,58
434,0.32365,0.32756,0.11216,0.11147,12.45,7,9,19,24,32,36,42,49,55,58
435,0.32462,0.32856,0.11208,0.11139,12.48,7,9,19,24,32,36,42,49,55,58
436,0.32559,0.32956,0.112,0.11131,12.51,7,9,19,24,32,36,42,49,55,58
437,0.32656,0.33056,0.11192,0.11122,12.54,7,9,19,24,32,36,42,49,55,58
438,0.32752,0.33156,0.11184,0.11114,12.56,7,9,19,24,32,36,42,49,55,58
439,0.32848,0.33256,0.11176,0.11106,12.59,7,9,19,24,32,36,42,49,55,58
440,0.32944,0.33356,0.11168,0.11098,12.61,7,9,19,24,32,36,42,49,55,58
441,0.33039,0.33455,0.1116,0.11089,12.64,7,9,19,24,32,36,42,49,55,58
442,0.33134,0.33554,0.11152,0.11081,12.66,7,9,19,24,32,36,42,49,55,58
443,0.33229,0.33653,0.11144,0.11073,12.69,7,9,19,24,32,36,42,49,55,58
444,0.33324,0.33751,0.11136,0.11065,12.72,7,9,19,24,32,36,42,49,55,58
445,0.33418,0.3385,0.11129,0.11056,12.75,7,9,19,24,32,36,42,49,55,58
446,0.33512,0.33948,0.11121,0.11048,12.77,7,9,19,24,32,36,42,49,55,58
447,0.33605,0.34045,0.11113,0.1104,12.8,7,9,19,24,32,36,42,49,55,58
448,0.33698,0.34143,0.11105,0.11032,12.83,7,9,19,24,32,36,42,49,55,58
449,0.33791,0.3424,0.11097,0.11024,12.86,7,9,19,24,32,36,42,49,55,58
450,0.33883,0.34337,0.1109,0.11016,12.89,7,9,19,24,32,36,42,49,55,58
451,0.33974,0.34433,0.11082,0.11007,12.91,7,9,19,24,32,36,42,49,55,58
452,0.34065,0.3453,0.11074,0.10999,12.94,7,9,19,24,32,36,42,49,55,58
453,0.34156,0.34626,0.11067,0.10991,12.96,7,9,19,24,32,36,42,49,55,58
454,0.34246,0.34721,0.11059,0.10983,12.98,7,9,19,24,32,36,42,49,55,58
455,0.34336,0.34815,0.11052,0.10975,13.0,7,9,19,24,32,36,42,49,55,58
456,0.34426,0.34909,0.11044,0.10967,13.03,7,9,19,24,32,36,42,49,55,58
457,0.34514,0.35003,0.11037,0.1096,13.05,7,9,19,24,32,36,42,49,55,58
458,0.34603,0.35097,0.11029,0.10952,13.07,7,9,19,24,32,36,42,49,55,58
459,0.34691,0.3519,0.11022,0.10944,13.1,7,9,19,24,32,36,42,49,55,58
460,0.34779,0.35283,0.11014,0.10936,13.13,7,9,19,24,32,36,42,49,55,58
461,0.34866,0.35375,0.11007,0.10928,13.16,7,9,19,24,32,36,42,49,55,58
462,0.34953,0.35466,0.11,0.1092,13.18,7,9,19,24,32,36,42,49,55,58
463,0.35039,0.35558,0.10992,0.10913,13.21,7,9,19,24,32,36,42,49,55,58
464,0.35126,0.35649,0.10985,0.10905,13.23,7,9,19,24,32,36,42,49,55,58
465,0.35211,0.3574,0.10978,0.10897,13.25,7,9,19,24,32,36,42,49,55,58
466,0.35297,0.35832,0.1097,0.10889,13.28,7,9,19,24,32,36,42,49,55,58
467,0.35382,0.35924,0.10963,0.10882,13.3,7,9,19,24,32,36,42,49,55,58
468,0.35466,0.36016,0.10956,0.10874,13.32,7,9,19,24,32,36,42,49,55,58
469,0.3555,0.36107,0.10949,0.10866,13.36,7,9,19,24,32,36,42,49,55,58
470,0.35634,0.36198,0.10942,0.10858,13.39,7,9,19,24,32,36,42,49,55,58
471,0.35717,0.36288,0.10935,0.10851,13.41,7,9,19,24,32,36,42,49,55,58
472,0.35801,0.36377,0.10928,0.10843,13.44,7,9,19,24,32,36,42,49,55,58
473,0.35883,0.36466,0.10921,0.10835,13.46,7,9,19,24,32,36,42,49,55,58
474,0.35966,0.36555,0.10914,0.10828,13.49,7,9,19,24,32,36,42,49,55,58
475,0.36048,0.36643,0.10907,0.1082,13.52,7,9,19,24,32,36,42,49,55,58
476,0.3613,0.36731,0.109,0.10813,13.55,7,9,19,24,32,36,42,49,55,58
477,0.36211,0.36818,0.10893,0.10805,13.57,7,9,19,24,32,36,42,49,55,58
478,0.36292,0.36905,0.10886,0.10798,13.6,7,9,19,24,32,36,42,49,55,58
479,0.36373,0.36992,0.10879,0.10791,13.62,7,9,19,24,32,36,42,49,55,58
480,0.36453,0.37079,0.10872,0.10783,13.65,7,9,19,24,32,36,42,49,55,58
481,0.36533,0.37165,0.10865,0.10776,13.67,7,9,19,24,32,36,42,49,55,58
482,0.36613,0.37251,0.10858,0.10768,13.7,7,9,19,24,32,36,42,49,55,58
483,0.36692,0.37336,0.10852,0.10761,13.73,7,9,19,24,32,36,42,49,55,58
484,0.36771,0.37422,0.10845,0.10754,13.75,7,9,19,24,32,36,42,49,55,58
485,0.3685,0.37507,0.10838,0.10746,13.78,7,9,19,24,32,36,42,49,55,58
486,0.36929,0.37591,0.10831,0.10739,13.82,7,9,19,24,32,36,42,49,55,58
487,0.37007,0.37676,0.10825,0.10732,13.86,7,9,19,24,32,36,42,49,55,58
488,0.37085,0.37759,0.10818,0.10725,13.91,7,9,19,24,32,36,42,49,55,58
489,0.37163,0.37843,0.10811,0.10717,13.93,7,9,19,24,32,36,42,49,55,58
490,0.3724,0.37926,0.10804,0.1071,13.95,7,9,19,24,32,36,42,49,55,58
491,0.37317,0.38009,0.10798,0.10703,13.98,7,9,19,24,32,36,42,49,55,58
492,0.37394,0.38092,0.10791,0.10696,14.03,7,9,19,24,32,36,42,49,55,58
493,0.3747,0.38174,0.10785,0.10689,14.06,7,9,19,24,32,36,42,49,55,58
494,0.37547,0.38256,0.10778,0.10682,14.09,7,9,19,24,32,36,42,49,55,58
495,0.37623,0.38337,0.10771,0.10675,14.12,7,9,19,24,32,36,42,49,55,58
496,0.37699,0.38419,0.10765,0.10668,14.14,7,9,19,24,32,36,42,49,55,58
497,0.37775,0.385,0.10758,0.10661,14.17,7,9,19,24,32,36,42,49,55,58
498,0.3785,0.38581,0.10752,0.10654,14.19,7,9,19,24,32,36,42,49,55,58
499,0.37925,0.38661,0.10745,0.10647,14.22,7,9,19,24,32,36,42,49,55,58
500,0.38,0.38741,0.10739,0.1064,14.25,7,9,19,24,32,36,42,49,55,58
501,0.38075,0.38821,0.10732,0.10633,14.28,7,9,19,24,32,36,42,49,55,58
502,0.3815,0.38901,0.10726,0.10626,14.3,7,9,19,24,32,36,42,49,55,58
503,0.38224,0.3898,0.10719,0.10619,14.32,7,9,19,24,32,36,42,49,55,58
504,0.38298,0.39059,0.10713,0.10612,14.36,7,9,19,24,32,36,42,49,55,58
505,0.38372,0.39138,0.10707,0.10605,14.39,7,9,19,24,32,36,42,49,55,58
506,0.38446,0.39217,0.107,0.10598,14.41,7,9,19,24,32,36,42,49,55,58
507,0.3852,0.39295,0.10694,0.10592,14.44,7,9,19,24,32,36,42,49,55,58
508,0.38593,0.39373,0.10687,0.10585,14.46,7,9,19,24,32,36,42,49,55,58
509,0.38666,0.3945,0.10681,0.10578,14.49,7,9,19,24,32,36,42,49,55,58
510,0.38739,0.39528,0.10675,0.10571,14.52,7,9,19,24,32,36,42,49,55,58
511,0.38812,0.39605,0.10668,0.10564,14.54,7,9,19,24,32,36,42,49,55,58
512,0.38885,0.39682,0.10662,0.10558,14.56,7,9,19,24,32,36,42,49,55,58
513,0.38957,0.39759,0.10656,0.10551,14.59,7,9,19,24,32,36,42,49,55,58
514,0.39029,0.39836,0.10649,0.10544,14.61,7,9,19,24,32,36,42,49,55,58
515,0.39101,0.39912,0.10643,0.10538,14.64,7,9,19,24,32,36,42,49,55,58
516,0.39173,0.39989,0.10637,0.10531,14.68,7,9,19,24,32,36,42,49,55,58
517,0.39245,0.40065,0.1063,0.10524,14.71,7,9,19,24,32,36,42,49,55,58
518,0.39317,0.40141,0.10624,0.10517,14.73,7,9,19,24,32,36,42,49,55,58
519,0.39388,0.40216,0.10618,0.10511,14.76,7,9,19,24,32,36,42,49,55,58
520,0.39459,0.40292,0.10612,0.10504,14.78,7,9,19,24,32,36,42,49,55,58
521,0.39531,0.40367,0.10605,0.10498,14.8,7,9,19,24,32,36,42,49,55,58
522,0.39602,0.40442,0.10599,0.10491,14.83,7,9,19,24,32,36,42,49,55,58
523,0.39672,0.40517,0.10593,0.10484,14.86,7,9,19,24,32,36,42,49,55,58
524,0.39743,0.40592,0.10587,0.10478,14.89,7,9,19,24,32,36,42,49,55,58
525,0.39814,0.40667,0.10581,0.10471,14.92,7,9,19,24,32,36,42,49,55,58
526,0.39884,0.40741,0.10574,0.10465,14.95,7,9,19,24,32,36,42,49,55,58
527,0.39954,0.40815,0.10568,0.10458,14.97,7,9,19,24,32,36,42,49,55,58
528,0.40024,0.40889,0.10562,0.10452,15.01,7,9,19,24,32,36,42,49,55,58
529,0.40094,0.40963,0.10556,0.10445,15.04,7,9,19,24,32,36,42,49,55,58
530,0.40164,0.41036,0.1055,0.10439,15.07,7,9,19,24,32,36,42,49,55,58
531,0.40234,0.4111,0.10544,0.10432,15.09,7,9,19,24,32,35,42,49,55,58
532,0.40303,0.41184,0.10537,0.10425,15.12,7,9,19,24,32,35,42,49,55,58
533,0.40373,0.41257,0.10531,0.10419,15.15,7,9,19,24,32,35,42,49,55,58
534,0.40442,0.4133,0.10525,0.10412,15.18,7,9,19,24,32,35,42,49,55,58
535,0.40511,0.41404,0.10519,0.10406,15.2,7,9,19,24,32,35,42,49,55,58
536,0.40581,0.41477,0.10513,0.10399,15.22,7,8,19,24,32,35,42,49,55,58
537,0.4065,0.41551,0.10507,0.10393,15.25,7,8,19,24,32,35,42,49,55,58
538,0.40718,0.41624,0.10501,0.10386,15.28,7,8,19,24,32,35,42,49,55,58
539,0.40787,0.41697,0.10495,0.1038,15.3,7,8,19,24,32,35,42,49,55,58
540,0.40856,0.4177,0.10489,0.10373,15.34,7,8,19,24,32,35,42,49,55,58
541,0.40925,0.41844,0.10483,0.10367,15.37,7,8,19,24,32,35,42,49,55,58
542,0.40993,0.41917,0.10476,0.1036,15.4,7,8,19,24,32,35,42,49,55,58
543,0.41062,0.41989,0.1047,0.10354,15.44,7,8,19,24,32,35,42,49,55,58
544,0.4113,0.42062,0.10464,0.10347,15.47,7,8,19,24,32,35,42,49,55,58
545,0.41198,0.42135,0.10458,0.10341,15.51,7,8,19,24,32,35,42,49,55,58
546,0.41267,0.42207,0.10452,0.10334,15.54,7,8,19,24,32,35,42,49,55,58
547,0.41335,0.4228,0.10446,0.10328,15.57,7,8,19,24,32,35,42,49,55,58
548,0.41403,0.42352,0.1044,0.10321,15.6,7,8,19,24,32,35,42,49,55,58
549,0.41471,0.42424,0.10434,0.10315,15.63,7,8,19,24,32,35,42,49,55,58
550,0.41539,0.42496,0.10428,0.10308,15.66,7,8,19,24,32,35,42,49,55,58
551,0.41607,0.42568,0.10422,0.10302,15.68,7,8,19,24,32,35,42,49,55,58
552,0.41675,0.4264,0.10416,0.10296,15.71,7,8,19,24,32,35,42,49,55,58
553,0.41743,0.42712,0.1041,0.10289,15.74,7,8,19,24,32,35,42,49,55,58
554,0.41811,0.42784,0.10404,0.10283,15.77,7,8,19,24,32,35,42,49,55,58
555,0.41879,0.42856,0.10397,0.10276,15.79,7,8,19,24,32,35,42,49,55,58
556,0.41947,0.42927,0.10391,0.1027,15.81,7,8,19,24,32,35,42,49,55,58
557,0.42015,0.42998,0.10385,0.10263,15.84,7,8,19,24,32,35,42,49,55,58
558,0.42083,0.4307,0.10379,0.10257,15.86,7,8,19,24,32,35,42,49,55,58
559,0.4215,0.43141,0.10373,0.10251,15.89,7,8,19,24,32,35,42,49,55,58
560,0.42218,0.43212,0.10367,0.10244,15.91,7,8,19,24,32,35,42,49,55,58
561,0.42286,0.43283,0.10361,0.10238,15.93,7,8,19,24,32,35,42,49,55,58
562,0.42354,0.43355,0.10355,0.10231,15.96,7,8,19,24,32,35,42,49,55,58
563,0.42421,0.43426,0.10349,0.10225,15.98,7,8,19,24,32,35,42,49,55,58
564,0.42489,0.43497,0.10343,0.10218,16.01,7,8,19,24,32,35,42,49,55,58
565,0.42557,0.43568,0.10337,0.10212,16.04,7,8,19,24,32,35,42,49,55,58
566,0.42624,0.43639,0.10331,0.10206,16.07,7,8,19,24,32,35,42,49,55,58
567,0.42692,0.4371,0.10325,0.10199,16.1,7,8,19,24,32,35,42,49,55,58
568,0.4276,0.43781,0.10318,0.10193,16.13,7,8,19,24,32,35,42,49,55,58
569,0.42827,0.43852,0.10312,0.10186,16.15,7,8,19,24,32,35,42,49,55,58
570,0.42895,0.43923,0.10306,0.1018,16.18,7,8,19,24,32,35,42,49,55,58
571,0.42963,0.43994,0.103,0.10173,16.2,7,8,19,24,32,35,42,49,55,58
572,0.4303,0.44065,0.10294,0.10167,16.22,7,8,19,24,32,35,42,49,55,58
573,0.43098,0.44136,0.10288,0.1016,16.25,7,8,19,24,32,35,42,49,55,58
574,0.43166,0.44207,0.10282,0.10154,16.28,7,8,19,24,32,35,42,49,55,58
575,0.43233,0.44277,0.10276,0.10148,16.3,7,8,19,24,32,35,42,49,55,58
576,0.43301,0.44348,0.1027,0.10141,16.34,7,8,19,24,32,35,42,49,55,58
577,0.43368,0.44419,0.10263,0.10135,16.37,7,8,19,24,32,35,42,49,55,58
578,0.43436,0.4449,0.10257,0.10128,16.41,7,8,19,24,32,35,42,49,55,58
579,0.43504,0.4456,0.10251,0.10122,16.45,7,8,19,24,32,35,42,49,55,58
580,0.43571,0.44631,0.10245,0.10115,16.48,7,8,19,24,32,35,42,49,55,58
581,0.43639,0.44702,0.10239,0.10109,16.5,7,8,19,24,32,35,42,49,55,58
582,0.43707,0.44772,0.10233,0.10102,16.52,7,8,19,24,32,35,42,49,55,58
583,0.43774,0.44843,0.10227,0.10096,16.55,7,8,19,24,32,35,42,49,55,58
584,0.43842,0.44913,0.1022,0.1009,16.57,7,8,19,24,32,35,42,49,55,58
585,0.4391,0.44984,0.10214,0.10083,16.6,7,8,19,24,32,35,42,49,55,58
586,0.43977,0.45054,0.10208,0.10077,16.62,7,8,19,24,32,35,42,49,55,58
587,0.44045,0.45125,0.10202,0.1007,16.65,7,8,19,24,32,35,42,49,55,58
588,0.44113,0.45195,0.10196,0.10064,16.68,7,8,19,24,32,35,42,49,55,58
589,0.4418,0.45265,0.1019,0.10057,16.7,7,8,19,24,32,35,42,49,55,58
590,0.44248,0.45336,0.10183,0.10051,16.73,7,8,19,24,32,35,42,49,55,58
591,0.44316,0.45406,0.10177,0.10044,16.76,7,8,19,24,32,35,42,49,55,58
592,0.44383,0.45476,0.10171,0.10038,16.78,7,8,19,24,32,35,42,49,55,58
593,0.44451,0.45546,0.10165,0.10031,16.81,7,8,19,24,32,35,42,49,55,58
594,0.44519,0.45616,0.10159,0.10025,16.85,7,8,19,24,32,35,42,49,55,58
595,0.44586,0.45687,0.10152,0.10018,16.87,7,8,19,24,32,35,42,49,55,58
596,0.44654,0.45757,0.10146,0.10012,16.92,7,8,19,24,32,35,42,49,55,58
597,0.44722,0.45827,0.1014,0.10005,16.96,7,8,19,24,32,35,42,49,55,58
598,0.44789,0.45897,0.10134,0.09999,17.0,7,8,19,24,32,35,42,49,55,58
599,0.44857,0.45968,0.10128,0.09992,17.04,7,8,19,24,32,35,42,49,55,58
600,0.44924,0.46038,0.10121,0.09986,17.07,7,8,19,24,32,35,42,49,55,58
601,0.44992,0.46108,0.10115,0.09979,17.1,7,8,19,24,32,35,42,49,55,58
602,0.4506,0.46178,0.10109,0.09973,17.13,7,8,19,24,32,35,42,49,55,58
603,0.45127,0.46248,0.10103,0.09966,17.15,7,8,19,24,32,35,42,49,55,58
604,0.45195,0.46319,0.10097,0.0996,17.17,7,8,19,24,32,35,42,49,55,58
605,0.45263,0.46389,0.1009,0.09953,17.21,7,8,19,24,32,35,42,49,55,58
606,0.4533,0.46459,0.10084,0.09947,17.24,7,8,19,24,32,35,42,49,55,58
607,0.45398,0.46529,0.10078,0.0994,17.26,7,8,19,24,32,35,42,49,55,58
608,0.45466,0.46599,0.10072,0.09934,17.29,7,8,19,24,32,35,42,49,55,58
609,0.45533,0.46669,0.10065,0.09927,17.33,7,8,19,24,32,35,42,49,55,58
610,0.45601,0.46739,0.10059,0.09921,17.37,7,8,19,24,32,35,42,49,55,58
611,0.45669,0.46809,0.10053,0.09914,17.4,7,8,19,24,32,35,42,49,55,58
612,0.45736,0.46879,0.10047,0.09908,17.43,7,8,19,24,32,35,42,49,55,58
613,0.45804,0.46949,0.1004,0.09901,17.45,7,8,19,24,32,35,42,49,55,58
614,0.45872,0.47019,0.10034,0.09895,17.48,7,8,19,24,32,35,42,49,55,58
615,0.45939,0.47089,0.10028,0.09888,17.5,7,8,19,24,32,35,42,49,55,58
616,0.46007,0.47159,0.10021,0.09882,17.53,7,8,19,24,32,35,42,49,55,58
617,0.46075,0.47229,0.10015,0.09875,17.57,7,8,19,24,32,35,42,49,55,58
618,0.46142,0.47299,0.10009,0.09869,17.6,7,8,19,24,32,35,42,49,55,58
619,0.4621,0.47369,0.10003,0.09862,17.63,7,8,19,24,32,35,42,49,55,58
620,0.46278,0.47439,0.09996,0.09856,17.65,7,8,19,24,32,35,42,49,55,58
621,0.46345,0.47509,0.0999,0.09849,17.68,7,8,19,24,32,35,42,49,55,58
622,0.46413,0.47579,0.09984,0.09842,17.71,7,8,19,24,32,35,42,49,55,58
623,0.46481,0.47649,0.09977,0.09836,17.73,7,8,19,24,32,35,42,49,55,58
624,0.46548,0.47719,0.09971,0.09829,17.75,7,8,19,24,32,35,42,49,55,58
625,0.46616,0.47789,0.09965,0.09823,17.78,7,8,19,24,32,35,42,49,55,58
626,0.46684,0.47859,0.09958,0.09816,17.8,7,8,19,24,32,35,42,49,55,58
627,0.46751,0.47929,0.09952,0.09809,17.83,7,8,19,24,32,35,42,49,55,58
628,0.46819,0.47999,0.09946,0.09803,17.86,7,8,19,24,32,35,42,49,55,58
629,0.46887,0.48068,0.09939,0.09796,17.89,7,8,19,24,32,35,42,49,55,58
630,0.46954,0.48138,0.09933,0.0979,17.91,7,8,19,24,32,35,42,49,55,58
631,0.47022,0.48208,0.09927,0.09783,17.94,7,8,19,24,32,35,42,49,55,58
632,0.47089,0.48278,0.0992,0.09777,17.97,7,8,19,24,32,35,42,49,55,58
633,0.47157,0.48347,0.09914,0.0977,18.01,7,8,19,24,32,35,42,49,55,58
634,0.47225,0.48417,0.09908,0.09763,18.05,7,8,19,24,32,35,42,49,55,58
635,0.47292,0.48486,0.09901,0.09757,18.08,7,8,19,24,32,35,42,49,55,58
636,0.4736,0.48556,0.09895,0.0975,18.1,7,8,19,24,32,35,42,49,55,58
637,0.47427,0.48625,0.09889,0.09744,18.13,7,8,19,24,32,35,42,49,55,58
638,0.47495,0.48695,0.09882,0.09737,18.15,7,8,19,24,32,35,42,49,55,58
