epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
527,0.82256,0.83435,0.05745,0.05533,18.59,3806,4119,3836,4076,411,981,3177,410,4006,4152
528,0.82264,0.8345,0.05744,0.0553,18.61,3806,4119,3836,4076,411,981,3177,410,4006,4152
529,0.82273,0.83449,0.05742,0.0553,18.64,3806,4119,3836,4076,411,982,3177,410,4006,4152
530,0.82282,0.83468,0.05741,0.05527,18.68,3806,4119,3835,4076,411,982,3177,410,4005,4152
531,0.82291,0.83467,0.05739,0.05527,18.71,3806,4118,3835,4076,411,982,3177,410,4005,4152
532,0.823,0.83484,0.05738,0.05525,18.73,3806,4118,3835,4076,412,983,3177,410,4005,4152
533,0.82309,0.83488,0.05736,0.05524,18.76,3806,4118,3834,4075,412,983,3177,410,4005,4152
534,0.82317,0.83498,0.05735,0.05522,18.79,3806,4118,3834,4075,412,983,3177,410,4005,4152
535,0.82325,0.83508,0.05734,0.05521,18.82,3806,4118,3833,4075,412,984,3177,410,4005,4151
536,0.82333,0.83512,0.05733,0.0552,18.85,3806,4118,3833,4075,412,984,3177,410,4004,4151
537,0.8234,0.83525,0.05731,0.05518,18.87,3806,4118,3833,4075,412,984,3177,410,4004,4151
538,0.82348,0.83527,0.0573,0.05517,18.9,3806,4118,3832,4075,412,985,3177,410,4004,4151
539,0.82356,0.8354,0.05729,0.05515,18.93,3806,4118,3832,4075,413,985,3177,410,4004,4151
540,0.82364,0.83544,0.05728,0.05514,18.97,3806,4118,3831,4075,413,985,3177,410,4004,4151
541,0.82371,0.83553,0.05726,0.05513,19.0,3806,4118,3831,4075,413,986,3177,410,4003,4151
542,0.82377,0.83564,0.05725,0.05511,19.03,3806,4118,3831,4074,413,986,3177,410,4003,4151
543,0.82384,0.83566,0.05724,0.05511,19.05,3806,4118,3830,4074,413,986,3177,411,4003,4151
544,0.82391,0.8358,0.05723,0.05509,19.08,3806,4118,3830,4074,413,987,3177,411,4003,4151
545,0.82398,0.83581,0.05722,0.05508,19.12,3806,4117,3830,4074,413,987,3177,411,4003,4151
546,0.82405,0.83593,0.05721,0.05506,19.14,3806,4117,3829,4074,414,987,3177,411,4003,4151
547,0.82412,0.83599,0.0572,0.05505,19.18,3806,4117,3829,4074,414,987,3177,411,4002,4151
548,0.82418,0.83605,0.05719,0.05504,19.21,3805,4117,3829,4074,414,988,3177,411,4002,4151
549,0.82424,0.83616,0.05718,0.05502,19.24,3805,4117,3828,4074,414,988,3177,411,4002,4151
550,0.8243,0.83618,0.05717,0.05502,19.27,3805,4117,3828,4074,414,988,3177,411,4002,4151
551,0.82437,0.83628,0.05716,0.055,19.3,3805,4117,3828,4073,414,989,3177,411,4002,4151
552,0.82443,0.83632,0.05715,0.055,19.33,3805,4117,3827,4073,414,989,3177,411,4002,4151
553,0.8245,0.83637,0.05714,0.05499,19.36,3805,4117,3827,4073,414,989,3177,411,4001,4151
554,0.82456,0.83647,0.05713,0.05497,19.39,3805,4117,3827,4073,414,990,3177,411,4001,4151
555,0.82461,0.83649,0.05712,0.05497,19.41,3805,4117,3826,4073,415,990,3177,411,4001,4151
556,0.82467,0.83662,0.05711,0.05495,19.45,3805,4117,3826,4073,415,990,3177,411,4001,4151
557,0.82473,0.83663,0.0571,0.05495,19.48,3805,4117,3826,4073,415,991,3177,411,4001,4150
558,0.82479,0.83675,0.05709,0.05493,19.51,3805,4117,3825,4073,415,991,3177,411,4000,4150
559,0.82485,0.83678,0.05708,0.05492,19.54,3805,4117,3825,4072,415,991,3177,411,4000,4150
560,0.8249,0.83686,0.05707,0.05491,19.58,3805,4116,3825,4072,415,991,3177,411,4000,4150
561,0.82496,0.83691,0.05706,0.0549,19.61,3805,4116,3824,4072,415,992,3177,411,4000,4150
562,0.82502,0.83697,0.05705,0.05489,19.63,3805,4116,3824,4072,415,992,3177,411,4000,4150
563,0.82507,0.83704,0.05704,0.05488,19.66,3805,4116,3824,4072,416,992,3177,412,4000,4150
564,0.82512,0.83708,0.05703,0.05487,19.69,3805,4116,3823,4072,416,993,3177,412,3999,4150
565,0.82517,0.83717,0.05703,0.05485,19.73,3805,4116,3823,4072,416,993,3177,412,3999,4150
566,0.82522,0.83721,0.05702,0.05485,19.76,3805,4116,3823,4072,416,993,3177,412,3999,4150
567,0.82527,0.83733,0.05701,0.05483,19.79,3805,4116,3823,4072,416,993,3177,412,3999,4150
568,0.82532,0.83736,0.057,0.05482,19.82,3805,4116,3822,4071,416,994,3177,412,3999,4150
569,0.82538,0.83746,0.05699,0.05481,19.84,3805,4116,3822,4071,416,994,3177,412,3998,4150
570,0.82543,0.83749,0.05698,0.0548,19.87,3805,4116,3822,4071,416,994,3177,412,3998,4150
571,0.82547,0.83755,0.05698,0.05479,19.89,3805,4116,3821,4071,416,995,3177,412,3998,4150
572,0.82552,0.83759,0.05697,0.05478,19.92,3805,4116,3821,4071,417,995,3177,412,3998,4150
573,0.82557,0.83763,0.05696,0.05478,19.94,3805,4115,3821,4071,417,995,3177,412,3998,4150
574,0.82561,0.8377,0.05695,0.05476,19.97,3805,4115,3821,4071,417,996,3177,412,3998,4150
575,0.82566,0.83772,0.05695,0.05476,20.0,3805,4115,3820,4071,417,996,3177,412,3997,4150
576,0.8257,0.83781,0.05694,0.05475,20.02,3805,4115,3820,4070,417,996,3177,412,3997,4150
577,0.82574,0.8378,0.05693,0.05475,20.05,3805,4115,3820,4070,417,996,3177,412,3997,4150
578,0.82578,0.83792,0.05693,0.05473,20.08,3805,4115,3820,4070,417,997,3177,412,3997,4150
579,0.82581,0.83785,0.05692,0.05474,20.1,3805,4115,3819,4070,417,997,3177,412,3997,4149
580,0.82584,0.83802,0.05692,0.05471,20.13,3805,4115,3819,4070,417,997,3177,412,3996,4149
581,0.82587,0.8379,0.05691,0.05473,20.16,3805,4115,3819,4070,417,998,3177,412,3996,4149
582,0.82592,0.83812,0.0569,0.05469,20.19,3805,4115,3819,4070,418,998,3177,412,3996,4149
583,0.82598,0.83804,0.05689,0.05471,20.21,3805,4115,3818,4070,418,998,3177,412,3996,4149
584,0.82604,0.83823,0.05688,0.05468,20.24,3805,4115,3818,4070,418,998,3177,413,3996,4149
585,0.8261,0.83823,0.05687,0.05468,20.26,3805,4115,3818,4069,418,999,3177,413,3996,4149
586,0.82614,0.83826,0.05687,0.05467,20.3,3805,4115,3818,4069,418,999,3177,413,3995,4149
587,0.82617,0.83834,0.05686,0.05466,20.32,3806,4114,3817,4069,418,999,3177,413,3995,4149
588,0.8262,0.83825,0.05686,0.05467,20.35,3806,4114,3817,4069,418,1000,3177,413,3995,4149
589,0.82625,0.8384,0.05685,0.05465,20.39,3806,4114,3817,4069,418,1000,3177,413,3995,4149
590,0.82629,0.83836,0.05684,0.05465,20.41,3806,4114,3817,4069,418,1000,3177,413,3995,4149
591,0.82635,0.83848,0.05683,0.05463,20.44,3806,4114,3816,4069,418,1000,3177,413,3994,4149
592,0.82639,0.83852,0.05683,0.05463,20.47,3806,4114,3816,4069,419,1001,3177,413,3994,4149
593,0.82643,0.83854,0.05682,0.05462,20.5,3806,4114,3816,4068,419,1001,3177,413,3994,4149
594,0.82646,0.83863,0.05681,0.05461,20.53,3806,4114,3816,4068,419,1001,3177,413,3994,4149
595,0.8265,0.83859,0.05681,0.05462,20.56,3806,4114,3816,4068,419,1002,3177,413,3994,4149
596,0.82654,0.8387,0.0568,0.0546,20.59,3806,4114,3815,4068,419,1002,3177,413,3994,4149
597,0.82658,0.83867,0.05679,0.0546,20.61,3805,4114,3815,4068,419,1002,3177,413,3993,4149
598,0.82663,0.83876,0.05679,0.05459,20.64,3805,4114,3815,4068,419,1002,3177,413,3993,4149
599,0.82667,0.83878,0.05678,0.05458,20.68,3805,4114,3815,4068,419,1003,3177,413,3993,4149
600,0.8267,0.83883,0.05677,0.05457,20.7,3805,4114,3815,4068,419,1003,3177,413,3993,4149
601,0.82674,0.83889,0.05677,0.05457,20.74,3805,4113,3814,4067,419,1003,3177,413,3993,4149
602,0.82677,0.8389,0.05676,0.05456,20.76,3805,4113,3814,4067,420,1004,3177,413,3992,4148
603,0.82681,0.83899,0.05676,0.05455,20.78,3805,4113,3814,4067,420,1004,3177,413,3992,4148
604,0.82684,0.83896,0.05675,0.05455,20.81,3805,4113,3814,4067,420,1004,3177,413,3992,4148
605,0.82688,0.83907,0.05675,0.05453,20.84,3805,4113,3814,4067,420,1004,3177,413,3992,4148
606,0.82692,0.83902,0.05674,0.05454,20.87,3805,4113,3813,4067,420,1005,3177,413,3992,4148
607,0.82696,0.83913,0.05673,0.05452,20.89,3805,4113,3813,4067,420,1005,3177,413,3992,4148
608,0.827,0.8391,0.05673,0.05453,20.92,3805,4113,3813,4067,420,1005,3177,414,3991,4148
609,0.82705,0.83919,0.05672,0.05451,20.94,3806,4113,3813,4066,420,1005,3177,414,3991,4148
610,0.82709,0.83921,0.05671,0.05451,20.97,3806,4113,3813,4066,420,1006,3177,414,3991,4148
611,0.82713,0.83926,0.0567,0.0545,21.01,3806,4113,3812,4066,420,1006,3177,414,3991,4148
612,0.82717,0.83931,0.0567,0.05449,21.04,3806,4113,3812,4066,420,1006,3177,414,3991,4148
613,0.82721,0.83931,0.05669,0.05449,21.07,3806,4113,3812,4066,421,1006,3177,414,3990,4148
614,0.82725,0.8394,0.05669,0.05448,21.1,3806,4112,3812,4066,421,1007,3177,414,3990,4148
615,0.82728,0.8394,0.05668,0.05448,21.13,3806,4112,3812,4066,421,1007,3177,414,3990,4148
616,0.82732,0.83949,0.05667,0.05446,21.15,3806,4112,3812,4066,421,1007,3177,414,3990,4148
617,0.82736,0.83949,0.05667,0.05446,21.18,3806,4112,3811,4065,421,1007,3177,414,3990,4148
618,0.82739,0.83957,0.05666,0.05445,21.21,3806,4112,3811,4065,421,1008,3177,414,3990,4148
619,0.82743,0.83953,0.05666,0.05446,21.24,3806,4112,3811,4065,421,1008,3177,414,3989,4148
620,0.82746,0.83962,0.05665,0.05444,21.26,3806,4112,3811,4065,421,1008,3177,414,3989,4148
621,0.82748,0.83956,0.05665,0.05445,21.29,3806,4112,3811,4065,421,1009,3177,414,3989,4148
622,0.82751,0.83968,0.05664,0.05443,21.32,3806,4112,3811,4065,421,1009,3177,414,3989,4148
623,0.82754,0.83961,0.05664,0.05444,21.35,3806,4112,3810,4065,422,1009,3177,414,3989,4147
624,0.82757,0.83974,0.05663,0.05442,21.38,3806,4112,3810,4065,422,1009,3177,414,3988,4147
625,0.82761,0.83969,0.05663,0.05443,21.41,3806,4112,3810,4065,422,1010,3177,414,3988,4147
626,0.82765,0.8398,0.05662,0.05441,21.44,3806,4112,3810,4064,422,1010,3177,414,3988,4147
627,0.82768,0.8398,0.05661,0.05441,21.48,3806,4112,3810,4064,422,1010,3177,414,3988,4147
628,0.82772,0.83984,0.05661,0.0544,21.51,3806,4111,3810,4064,422,1010,3177,414,3988,4147
629,0.82775,0.83988,0.0566,0.0544,21.54,3806,4111,3810,4064,422,1011,3177,414,3988,4147
630,0.82778,0.83986,0.0566,0.0544,21.57,3806,4111,3809,4064,422,1011,3177,414,3987,4147
631,0.8278,0.83994,0.05659,0.05439,21.6,3806,4111,3809,4064,422,1011,3177,414,3987,4147
632,0.82783,0.83991,0.05659,0.05439,21.62,3806,4111,3809,4064,422,1011,3177,414,3987,4147
633,0.82786,0.84001,0.05658,0.05437,21.65,3806,4111,3809,4064,422,1012,3177,414,3987,4147
634,0.82789,0.83999,0.05658,0.05438,21.68,3806,4111,3809,4063,423,1012,3177,414,3987,4147
635,0.82792,0.84006,0.05657,0.05437,21.71,3806,4111,3809,4063,423,1012,3177,415,3986,4147
636,0.82795,0.84007,0.05657,0.05436,21.74,3806,4111,3808,4063,423,1012,3177,415,3986,4147
637,0.82798,0.8401,0.05657,0.05436,21.77,3806,4111,3808,4063,423,1013,3177,415,3986,4147
638,0.82801,0.84014,0.05656,0.05435,21.8,3806,4111,3808,4063,423,1013,3177,415,3986,4147
639,0.82804,0.84015,0.05656,0.05435,21.83,3806,4111,3808,4063,423,1013,3177,415,3986,4147
640,0.82807,0.84021,0.05655,0.05434,21.87,3806,4111,3808,4063,423,1013,3177,415,3986,4147
641,0.82809,0.84021,0.05655,0.05434,21.9,3806,4110,3808,4062,423,1014,3177,415,3985,4147
642,0.82812,0.84027,0.05654,0.05433,21.94,3806,4110,3808,4062,423,1014,3177,415,3985,4147
643,0.82815,0.84028,0.05654,0.05433,21.96,3806,4110,3808,4062,423,1014,3177,415,3985,4147
644,0.82818,0.84035,0.05653,0.05432,21.99,3806,4110,3807,4062,423,1015,3177,415,3985,4147
645,0.8282,0.84034,0.05653,0.05432,22.02,3805,4110,3807,4062,424,1015,3177,415,3985,4146
646,0.82823,0.8404,0.05652,0.05431,22.04,3805,4110,3807,4062,424,1015,3177,415,3985,4146
647,0.82826,0.84039,0.05652,0.05431,22.07,3805,4110,3807,4062,424,1015,3177,415,3984,4146
648,0.82828,0.84044,0.05652,0.0543,22.1,3805,4110,3807,4062,424,1016,3177,415,3984,4146
649,0.82831,0.84043,0.05651,0.0543,22.13,3805,4110,3807,4061,424,1016,3177,415,3984,4146
650,0.82833,0.84049,0.05651,0.05429,22.16,3805,4110,3807,4061,424,1016,3177,415,3984,4146
651,0.82836,0.84045,0.0565,0.0543,22.19,3805,4110,3807,4061,424,1016,3177,415,3984,4146
652,0.82838,0.84054,0.0565,0.05428,22.21,3805,4110,3807,4061,424,1016,3177,415,3983,4146
653,0.8284,0.84047,0.0565,0.0543,22.24,3805,4110,3806,4061,424,1017,3177,415,3983,4146
654,0.82842,0.8406,0.05649,0.05427,22.26,3805,4109,3806,4061,424,1017,3177,415,3983,4146
655,0.82844,0.84049,0.05649,0.05429,22.29,3805,4109,3806,4061,424,1017,3177,415,3983,4146
656,0.82846,0.84065,0.05649,0.05426,22.31,3805,4109,3806,4061,424,1017,3177,415,3983,4146
657,0.82847,0.84049,0.05648,0.05429,22.35,3805,4109,3806,4060,425,1018,3177,415,3983,4146
658,0.8285,0.84069,0.05648,0.05426,22.38,3805,4109,3806,4060,425,1018,3177,415,3982,4146
659,0.82854,0.84056,0.05647,0.05428,22.4,3805,4109,3806,4060,425,1018,3177,415,3982,4146
660,0.82858,0.84074,0.05647,0.05425,22.44,3805,4109,3806,4060,425,1018,3177,416,3982,4146
661,0.82862,0.84069,0.05646,0.05426,22.47,3805,4109,3805,4060,425,1019,3177,416,3982,4146
662,0.82865,0.84076,0.05646,0.05425,22.5,3805,4109,3805,4060,425,1019,3177,416,3982,4146
663,0.82867,0.84079,0.05645,0.05424,22.53,3805,4109,3805,4060,425,1019,3177,416,3982,4146
664,0.82869,0.84075,0.05645,0.05425,22.56,3805,4109,3805,4060,425,1019,3177,416,3981,4146
665,0.8287,0.84085,0.05645,0.05423,22.59,3805,4109,3805,4059,425,1020,3177,416,3981,4146
666,0.82873,0.84079,0.05644,0.05424,22.62,3805,4109,3805,4059,425,1020,3177,416,3981,4145
667,0.82876,0.84088,0.05644,0.05423,22.64,3805,4108,3805,4059,425,1020,3177,416,3981,4145
668,0.82878,0.84088,0.05643,0.05423,22.67,3805,4108,3805,4059,426,1020,3177,416,3981,4145
669,0.8288,0.84089,0.05643,0.05422,22.7,3805,4108,3805,4059,426,1020,3177,416,3981,4145
670,0.82883,0.84095,0.05643,0.05421,22.74,3805,4108,3805,4059,426,1021,3177,416,3980,4145
671,0.82885,0.8409,0.05642,0.05422,22.76,3805,4108,3805,4059,426,1021,3177,416,3980,4145
672,0.82887,0.841,0.05642,0.05421,22.8,3805,4108,3804,4059,426,1021,3177,416,3980,4145
673,0.82889,0.84094,0.05642,0.05422,22.84,3805,4108,3804,4058,426,1021,3177,416,3980,4145
674,0.82892,0.84105,0.05641,0.0542,22.87,3805,4108,3804,4058,426,1022,3177,416,3980,4145
675,0.82894,0.841,0.05641,0.05421,22.9,3805,4108,3804,4058,426,1022,3177,416,3980,4145
676,0.82897,0.8411,0.0564,0.05419,22.93,3805,4108,3804,4058,426,1022,3177,416,3979,4145
677,0.82899,0.84108,0.0564,0.05419,22.96,3805,4108,3804,4058,426,1022,3177,416,3979,4145
678,0.82902,0.84113,0.05639,0.05418,22.98,3805,4108,3804,4058,426,1022,3177,416,3979,4145
679,0.82904,0.84115,0.05639,0.05418,23.02,3805,4107,3804,4058,426,1023,3177,416,3979,4145
680,0.82906,0.84116,0.05639,0.05418,23.05,3805,4107,3804,4057,426,1023,3177,416,3979,4145
681,0.82908,0.8412,0.05638,0.05417,23.08,3805,4107,3804,4057,427,1023,3177,416,3979,4145
682,0.82911,0.84119,0.05638,0.05417,23.11,3805,4107,3804,4057,427,1023,3177,416,3978,4145
683,0.82913,0.84124,0.05638,0.05416,23.14,3805,4107,3804,4057,427,1023,3177,416,3978,4145
684,0.82915,0.84122,0.05637,0.05417,23.18,3805,4107,3803,4057,427,1024,3177,416,3978,4145
685,0.82917,0.84129,0.05637,0.05416,23.21,3805,4107,3803,4057,427,1024,3177,416,3978,4145
686,0.82918,0.84124,0.05637,0.05417,23.24,3805,4107,3803,4057,427,1024,3177,416,3978,4145
687,0.8292,0.84135,0.05637,0.05415,23.27,3805,4107,3803,4057,427,1024,3177,416,3978,4144
688,0.8292,0.84124,0.05636,0.05416,23.3,3805,4107,3803,4056,427,1025,3177,416,3977,4144
689,0.82921,0.84141,0.05636,0.05414,23.33,3805,4107,3803,4056,427,1025,3177,416,3977,4144
690,0.82921,0.84124,0.05636,0.05417,23.36,3805,4107,3803,4056,427,1025,3177,416,3977,4144
691,0.82922,0.84146,0.05636,0.05413,23.38,3805,4107,3803,4056,427,1025,3177,416,3977,4144
692,0.82925,0.84128,0.05636,0.05416,23.42,3805,4106,3803,4056,427,1025,3177,416,3977,4144
693,0.82929,0.84151,0.05635,0.05412,23.44,3805,4106,3803,4056,427,1026,3177,417,3977,4144
694,0.82934,0.84142,0.05634,0.05413,23.47,3805,4106,3803,4056,428,1026,3177,417,3976,4144
695,0.82939,0.84153,0.05633,0.05412,23.5,3805,4106,3803,4055,428,1026,3177,417,3976,4144
696,0.8294,0.84155,0.05633,0.05411,23.53,3805,4106,3803,4055,428,1026,3177,417,3976,4144
697,0.82941,0.84148,0.05633,0.05412,23.56,3805,4106,3802,4055,428,1027,3177,417,3976,4144
698,0.82941,0.84161,0.05633,0.0541,23.58,3805,4106,3802,4055,428,1027,3177,417,3976,4144
699,0.82942,0.84148,0.05633,0.05412,23.61,3805,4106,3802,4055,428,1027,3177,417,3976,4144
700,0.82946,0.84166,0.05632,0.05409,23.64,3805,4106,3802,4055,428,1027,3177,417,3976,4144
701,0.8295,0.8416,0.05632,0.0541,23.67,3805,4106,3802,4055,428,1027,3177,417,3975,4144
702,0.82953,0.84167,0.05631,0.05409,23.7,3805,4106,3802,4055,428,1028,3177,417,3975,4144
703,0.82954,0.8417,0.05631,0.05409,23.73,3805,4106,3802,4054,428,1028,3177,417,3975,4144
704,0.82956,0.84164,0.05631,0.0541,23.76,3805,4106,3802,4054,428,1028,3177,417,3975,4144
705,0.82957,0.84174,0.0563,0.05408,23.8,3805,4105,3802,4054,428,1028,3177,417,3975,4144
706,0.82959,0.84165,0.0563,0.05409,23.82,3805,4105,3802,4054,429,1028,3177,417,3975,4144
707,0.82961,0.84178,0.0563,0.05407,23.85,3805,4105,3802,4054,429,1029,3177,417,3975,4144
708,0.82964,0.84174,0.05629,0.05408,23.88,3805,4105,3802,4054,429,1029,3177,417,3974,4143
709,0.82966,0.8418,0.05629,0.05407,23.91,3805,4105,3802,4054,429,1029,3177,417,3974,4143
710,0.82968,0.84183,0.05629,0.05406,23.93,3805,4105,3802,4053,429,1029,3177,417,3974,4143
711,0.8297,0.8418,0.05628,0.05407,23.96,3805,4105,3801,4053,429,1029,3177,417,3974,4143
712,0.82971,0.84189,0.05628,0.05405,23.99,3805,4105,3801,4053,429,1030,3177,417,3974,4143
713,0.82973,0.84182,0.05628,0.05407,24.01,3805,4105,3801,4053,429,1030,3177,417,3974,4143
714,0.82975,0.84193,0.05627,0.05405,24.05,3805,4105,3801,4053,429,1030,3177,417,3974,4143
715,0.82977,0.84189,0.05627,0.05405,24.08,3805,4105,3801,4053,429,1030,3177,417,3973,4143
716,0.82979,0.84197,0.05627,0.05404,24.11,3805,4105,3801,4053,429,1030,3177,417,3973,4143
717,0.82982,0.84197,0.05626,0.05404,24.15,3805,4104,3801,4053,429,1031,3177,417,3973,4143
718,0.82984,0.84199,0.05626,0.05404,24.18,3805,4104,3801,4052,430,1031,3177,417,3973,4143
719,0.82985,0.84204,0.05626,0.05403,24.2,3805,4104,3801,4052,430,1031,3177,417,3973,4143
720,0.82987,0.84202,0.05625,0.05403,24.23,3805,4104,3801,4052,430,1031,3177,417,3973,4143
721,0.82989,0.84209,0.05625,0.05402,24.26,3805,4104,3801,4052,430,1031,3177,417,3973,4143
722,0.82991,0.84207,0.05625,0.05402,24.29,3805,4104,3801,4052,430,1032,3177,417,3973,4143
723,0.82993,0.84213,0.05624,0.05401,24.32,3805,4104,3801,4052,430,1032,3177,417,3972,4143
724,0.82995,0.84212,0.05624,0.05401,24.34,3805,4104,3801,4052,430,1032,3177,417,3972,4143
725,0.82996,0.84215,0.05624,0.05401,24.37,3805,4104,3801,4051,430,1032,3177,417,3972,4143
726,0.82998,0.84217,0.05624,0.05401,24.39,3805,4104,3801,4051,430,1032,3177,417,3972,4143
727,0.83,0.84218,0.05623,0.054,24.42,3805,4104,3800,4051,430,1033,3177,417,3972,4143
728,0.83002,0.84223,0.05623,0.054,24.45,3805,4104,3800,4051,430,1033,3177,417,3972,4143
729,0.83003,0.84221,0.05623,0.054,24.47,3805,4103,3800,4051,430,1033,3177,417,3972,4142
730,0.83005,0.84229,0.05622,0.05399,24.5,3805,4103,3800,4051,430,1033,3177,418,3971,4142
731,0.83006,0.84222,0.05622,0.054,24.53,3805,4103,3800,4051,431,1033,3177,418,3971,4142
732,0.83006,0.84233,0.05622,0.05398,24.56,3805,4103,3800,4051,431,1033,3177,418,3971,4142
733,0.83006,0.8422,0.05622,0.054,24.59,3805,4103,3800,4050,431,1034,3177,418,3971,4142
734,0.83006,0.84236,0.05622,0.05397,24.61,3805,4103,3800,4050,431,1034,3177,418,3971,4142
735,0.83006,0.84216,0.05622,0.05401,24.64,3805,4103,3800,4050,431,1034,3177,418,3971,4142
736,0.83006,0.84237,0.05622,0.05397,24.68,3805,4103,3800,4050,431,1034,3177,418,3971,4142
737,0.83008,0.84217,0.05622,0.05401,24.71,3805,4103,3800,4050,431,1034,3177,418,3971,4142
738,0.83013,0.84241,0.05621,0.05396,24.73,3805,4103,3800,4050,431,1035,3177,418,3970,4142
739,0.83018,0.84231,0.0562,0.05398,24.76,3805,4103,3800,4050,431,1035,3177,418,3970,4142
740,0.83022,0.84244,0.0562,0.05396,24.78,3805,4103,3800,4049,431,1035,3177,418,3970,4142
741,0.83024,0.84244,0.05619,0.05396,24.81,3805,4102,3800,4049,431,1035,3177,418,3970,4142
742,0.83026,0.84243,0.05619,0.05396,24.84,3805,4102,3800,4049,431,1035,3177,418,3970,4142
743,0.83026,0.8425,0.05619,0.05395,24.87,3805,4102,3799,4049,432,1036,3177,418,3970,4142
744,0.83027,0.84241,0.05619,0.05397,24.9,3805,4102,3799,4049,432,1036,3177,418,3970,4142
745,0.83028,0.84253,0.05619,0.05394,24.93,3805,4102,3799,4049,432,1036,3177,418,3970,4142
746,0.83029,0.84242,0.05618,0.05396,24.96,3805,4102,3799,4049,432,1036,3177,418,3969,4142
747,0.83031,0.84256,0.05618,0.05394,25.0,3805,4102,3799,4048,432,1037,3177,418,3969,4142
748,0.83033,0.84248,0.05618,0.05395,25.03,3805,4102,3799,4048,432,1037,3177,418,3969,4142
749,0.83035,0.84259,0.05617,0.05393,25.06,3805,4102,3799,4048,432,1037,3177,418,3969,4141
750,0.83037,0.84257,0.05617,0.05394,25.09,3805,4102,3799,4048,432,1037,3177,418,3969,4141
751,0.83039,0.84259,0.05617,0.05393,25.12,3805,4102,3799,4048,432,1037,3177,418,3969,4141
752,0.8304,0.84263,0.05617,0.05393,25.15,3805,4102,3799,4048,432,1037,3177,418,3969,4141
753,0.83041,0.84258,0.05617,0.05394,25.17,3805,4101,3799,4048,432,1038,3177,418,3969,4141
754,0.83042,0.84267,0.05616,0.05392,25.21,3805,4101,3799,4047,432,1038,3177,418,3969,4141
755,0.83043,0.84261,0.05616,0.05393,25.23,3805,4101,3799,4047,432,1038,3177,418,3968,4141
756,0.83045,0.8427,0.05616,0.05391,25.26,3805,4101,3799,4047,433,1038,3177,418,3968,4141
757,0.83047,0.84267,0.05615,0.05392,25.28,3805,4101,3799,4047,433,1038,3177,418,3968,4141
758,0.83049,0.84272,0.05615,0.05391,25.31,3805,4101,3799,4047,433,1038,3177,419,3968,4141
759,0.8305,0.84274,0.05615,0.05391,25.34,3805,4101,3798,4047,433,1039,3177,419,3968,4141
760,0.83052,0.84273,0.05615,0.05391,25.36,3805,4101,3798,4047,433,1039,3177,419,3968,4141
761,0.83053,0.8428,0.05614,0.0539,25.39,3805,4101,3798,4046,433,1039,3177,419,3968,4141
762,0.83054,0.84275,0.05614,0.05391,25.42,3805,4101,3798,4046,433,1039,3177,419,3968,4141
763,0.83056,0.84283,0.05614,0.05389,25.45,3805,4101,3798,4046,433,1039,3177,419,3968,4141
764,0.83058,0.84279,0.05614,0.0539,25.48,3805,4101,3798,4046,433,1039,3177,419,3968,4141
765,0.83059,0.84287,0.05613,0.05389,25.51,3805,4100,3798,4046,433,1039,3177,419,3968,4141
766,0.83061,0.84285,0.05613,0.05389,25.54,3805,4100,3798,4046,433,1040,3177,419,3967,4141
767,0.83063,0.8429,0.05613,0.05388,25.57,3805,4100,3798,4046,433,1040,3177,419,3967,4141
768,0.83065,0.84291,0.05613,0.05388,25.6,3805,4100,3798,4045,433,1040,3177,419,3967,4141
769,0.83066,0.84293,0.05612,0.05388,25.63,3805,4100,3798,4045,434,1040,3177,419,3967,4140
770,0.83068,0.84295,0.05612,0.05387,25.65,3805,4100,3798,4045,434,1040,3177,419,3967,4140
771,0.83069,0.84294,0.05612,0.05387,25.68,3805,4100,3798,4045,434,1040,3177,419,3967,4140
772,0.8307,0.843,0.05612,0.05386,25.71,3805,4100,3798,4045,434,1041,3177,419,3967,4140
773,0.83071,0.84296,0.05611,0.05387,25.73,3805,4100,3798,4045,434,1041,3177,419,3967,4140
774,0.83073,0.84304,0.05611,0.05386,25.76,3805,4100,3798,4045,434,1041,3177,419,3967,4140
775,0.83074,0.84298,0.05611,0.05387,25.79,3805,4100,3798,4044,434,1041,3177,419,3967,4140
776,0.83074,0.84308,0.05611,0.05385,25.82,3805,4100,3798,4044,434,1041,3177,419,3967,4140
777,0.83075,0.84296,0.05611,0.05387,25.85,3805,4099,3797,4044,434,1041,3177,419,3966,4140
778,0.83075,0.84311,0.05611,0.05385,25.88,3805,4099,3797,4044,434,1042,3177,419,3966,4140
779,0.83076,0.84294,0.05611,0.05387,25.91,3805,4099,3797,4044,434,1042,3177,419,3966,4140
780,0.83076,0.84314,0.05611,0.05384,25.94,3805,4099,3797,4044,434,1042,3177,419,3966,4140
781,0.83078,0.84296,0.0561,0.05387,25.96,3805,4099,3797,4044,434,1042,3177,419,3966,4140
782,0.8308,0.84317,0.0561,0.05383,25.99,3805,4099,3797,4043,435,1042,3177,419,3966,4140
783,0.83083,0.84304,0.05609,0.05386,26.01,3805,4099,3797,4043,435,1043,3177,419,3966,4140
784,0.83086,0.84321,0.05609,0.05383,26.05,3805,4099,3797,4043,435,1043,3177,419,3966,4140
785,0.83089,0.84316,0.05608,0.05384,26.07,3805,4099,3797,4043,435,1043,3177,419,3966,4140
