epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
700,0.82403,0.82367,0.05721,0.05708,20.92,460,1237,2023,2451,3461
701,0.82407,0.82362,0.05721,0.05709,20.94,460,1237,2023,2451,3461
702,0.8241,0.82374,0.0572,0.05707,20.96,460,1237,2023,2451,3461
703,0.82414,0.82366,0.05719,0.05709,20.98,459,1236,2023,2451,3461
704,0.82419,0.82379,0.05719,0.05706,21.01,459,1236,2023,2451,3461
705,0.82424,0.82375,0.05718,0.05707,21.03,459,1235,2023,2451,3461
706,0.82429,0.82385,0.05717,0.05705,21.06,459,1235,2023,2451,3461
707,0.82434,0.82389,0.05716,0.05705,21.08,459,1234,2023,2451,3461
708,0.82437,0.8239,0.05716,0.05705,21.1,459,1234,2023,2451,3461
709,0.8244,0.82399,0.05715,0.05703,21.13,459,1234,2023,2451,3461
710,0.82444,0.82396,0.05714,0.05704,21.15,459,1233,2023,2451,3461
711,0.82448,0.82407,0.05714,0.05702,21.17,459,1233,2023,2451,3461
712,0.82453,0.82407,0.05713,0.05702,21.2,458,1232,2023,2451,3461
713,0.82457,0.82413,0.05712,0.05701,21.22,458,1232,2023,2451,3461
714,0.82461,0.82417,0.05712,0.057,21.24,458,1232,2023,2451,3461
715,0.82464,0.82417,0.05711,0.057,21.26,458,1231,2023,2451,3461
716,0.82468,0.82425,0.05711,0.05699,21.28,458,1231,2023,2451,3461
717,0.82471,0.82422,0.0571,0.05699,21.31,458,1231,2023,2451,3461
718,0.82475,0.82432,0.05709,0.05698,21.34,458,1230,2023,2451,3461
719,0.82479,0.82431,0.05709,0.05698,21.36,458,1230,2023,2451,3461
720,0.82484,0.8244,0.05708,0.05697,21.39,458,1229,2023,2451,3461
721,0.82488,0.82441,0.05707,0.05696,21.41,457,1229,2023,2451,3461
722,0.82492,0.82446,0.05707,0.05696,21.44,457,1228,2023,2451,3461
723,0.82495,0.82451,0.05706,0.05695,21.47,457,1228,2023,2451,3461
724,0.82499,0.82452,0.05706,0.05695,21.49,457,1228,2023,2451,3461
725,0.82502,0.8246,0.05705,0.05693,21.52,457,1227,2023,2451,3461
726,0.82506,0.8246,0.05704,0.05693,21.54,457,1227,2023,2451,3461
727,0.8251,0.82469,0.05704,0.05692,21.57,457,1226,2023,2451,3461
728,0.82514,0.82471,0.05703,0.05691,21.59,457,1226,2023,2451,3461
729,0.82517,0.82475,0.05702,0.05691,21.62,457,1226,2023,2451,3461
730,0.82521,0.82481,0.05702,0.0569,21.64,456,1225,2023,2451,3461
731,0.82524,0.82481,0.05701,0.0569,21.67,456,1225,2023,2451,3461
732,0.82528,0.8249,0.05701,0.05688,21.69,456,1224,2023,2451,3461
733,0.82532,0.8249,0.057,0.05688,21.72,456,1224,2023,2451,3461
734,0.82536,0.82496,0.057,0.05687,21.75,456,1224,2023,2451,3461
735,0.82539,0.82498,0.05699,0.05687,21.78,456,1223,2023,2451,3461
736,0.82543,0.825,0.05698,0.05687,21.8,456,1223,2023,2451,3461
737,0.82547,0.82506,0.05698,0.05686,21.83,456,1222,2023,2451,3461
738,0.82551,0.82506,0.05697,0.05686,21.86,455,1222,2023,2451,3461
739,0.82554,0.82511,0.05697,0.05685,21.88,455,1222,2023,2451,3461
740,0.82558,0.82513,0.05696,0.05685,21.91,455,1221,2023,2451,3461
741,0.82561,0.82515,0.05695,0.05684,21.93,455,1221,2023,2451,3461
742,0.82565,0.82519,0.05695,0.05684,21.95,455,1220,2023,2451,3461
743,0.82568,0.82522,0.05694,0.05683,21.98,455,1220,2023,2451,3461
744,0.82572,0.82526,0.05694,0.05683,22.01,455,1220,2023,2451,3461
745,0.82575,0.82529,0.05693,0.05682,22.03,455,1219,2023,2451,3461
746,0.82578,0.8253,0.05693,0.05682,22.06,455,1219,2023,2451,3461
747,0.82582,0.82534,0.05692,0.05681,22.08,454,1218,2023,2451,3461
748,0.82585,0.82535,0.05691,0.05681,22.1,454,1218,2023,2451,3461
749,0.82589,0.82539,0.05691,0.0568,22.13,454,1218,2023,2451,3461
750,0.82592,0.82541,0.0569,0.0568,22.15,454,1217,2023,2451,3461
751,0.82595,0.82544,0.0569,0.0568,22.18,454,1217,2023,2451,3461
752,0.82599,0.82548,0.05689,0.05679,22.2,454,1216,2023,2451,3461
753,0.82602,0.82549,0.05689,0.05679,22.23,454,1216,2023,2451,3461
754,0.82605,0.82554,0.05688,0.05678,22.25,454,1216,2023,2451,3461
755,0.82608,0.82555,0.05688,0.05678,22.28,454,1215,2023,2451,3461
756,0.82612,0.8256,0.05687,0.05677,22.3,454,1215,2023,2451,3461
757,0.82615,0.82561,0.05687,0.05677,22.33,453,1215,2023,2451,3461
758,0.82619,0.82565,0.05686,0.05676,22.35,453,1214,2023,2451,3461
759,0.82622,0.82568,0.05685,0.05676,22.38,453,1214,2023,2451,3461
760,0.82626,0.82572,0.05685,0.05675,22.41,453,1214,2023,2451,3461
761,0.82629,0.82575,0.05684,0.05675,22.44,453,1213,2023,2451,3461
762,0.82633,0.82578,0.05684,0.05674,22.47,453,1213,2023,2451,3461
763,0.82636,0.82581,0.05683,0.05674,22.51,453,1212,2023,2451,3461
764,0.8264,0.82583,0.05683,0.05673,22.55,453,1212,2023,2451,3461
765,0.82643,0.82585,0.05682,0.05673,22.6,453,1211,2023,2451,3461
766,0.82646,0.82587,0.05681,0.05673,22.64,452,1211,2023,2451,3461
767,0.8265,0.82589,0.05681,0.05672,22.67,452,1211,2023,2451,3461
768,0.82653,0.82592,0.0568,0.05672,22.7,452,1210,2023,2451,3461
769,0.82656,0.82593,0.0568,0.05672,22.73,452,1210,2023,2451,3461
770,0.8266,0.82597,0.05679,0.05671,22.76,452,1210,2023,2451,3461
771,0.82663,0.82599,0.05679,0.05671,22.79,452,1209,2023,2451,3461
772,0.82667,0.82603,0.05678,0.0567,22.83,452,1209,2023,2451,3461
773,0.8267,0.82607,0.05678,0.05669,22.87,452,1208,2023,2451,3461
774,0.82673,0.82608,0.05677,0.05669,22.91,452,1208,2023,2451,3461
775,0.82676,0.82612,0.05677,0.05669,22.94,451,1208,2023,2451,3461
776,0.8268,0.82612,0.05676,0.05669,22.97,451,1207,2023,2451,3461
777,0.82683,0.82616,0.05675,0.05668,23.0,451,1207,2023,2451,3461
778,0.82686,0.82615,0.05675,0.05668,23.05,451,1207,2023,2451,3461
779,0.8269,0.8262,0.05674,0.05667,23.1,451,1206,2023,2451,3461
780,0.82693,0.8262,0.05674,0.05667,23.15,451,1206,2023,2451,3461
781,0.82696,0.82624,0.05673,0.05667,23.19,451,1205,2023,2451,3461
782,0.827,0.82626,0.05673,0.05666,23.22,451,1205,2023,2451,3461
783,0.82703,0.82629,0.05672,0.05666,23.25,451,1205,2023,2451,3461
784,0.82706,0.82631,0.05672,0.05665,23.29,451,1204,2023,2451,3461
785,0.8271,0.82632,0.05671,0.05665,23.32,450,1204,2023,2451,3461
786,0.82713,0.82636,0.05671,0.05665,23.35,450,1204,2023,2451,3461
787,0.82717,0.82635,0.0567,0.05665,23.38,450,1203,2023,2451,3461
788,0.8272,0.82639,0.05669,0.05664,23.41,450,1203,2023,2451,3461
789,0.82724,0.82639,0.05669,0.05664,23.45,450,1203,2023,2451,3461
790,0.82727,0.82641,0.05668,0.05664,23.48,450,1202,2023,2451,3461
791,0.82731,0.82643,0.05668,0.05663,23.51,450,1202,2023,2451,3461
792,0.82734,0.82644,0.05667,0.05663,23.54,450,1202,2023,2451,3461
793,0.82737,0.82648,0.05667,0.05663,23.57,450,1201,2023,2451,3461
794,0.8274,0.82648,0.05666,0.05663,23.6,450,1201,2023,2451,3461
795,0.82744,0.82654,0.05665,0.05662,23.63,449,1200,2023,2451,3461
796,0.82748,0.82653,0.05665,0.05662,23.67,449,1200,2023,2451,3461
797,0.82751,0.82657,0.05664,0.05661,23.7,449,1200,2023,2451,3461
798,0.82754,0.82658,0.05664,0.05661,23.73,449,1199,2023,2451,3461
799,0.82757,0.82659,0.05663,0.05661,23.77,449,1199,2023,2451,3461
800,0.8276,0.82664,0.05663,0.0566,23.8,449,1199,2023,2451,3461
801,0.82763,0.82661,0.05662,0.0566,23.83,449,1199,2023,2451,3461
802,0.82766,0.82669,0.05662,0.05659,23.86,449,1198,2023,2451,3461
803,0.82769,0.82665,0.05661,0.0566,23.9,449,1198,2023,2451,3461
804,0.82773,0.82674,0.05661,0.05658,23.93,449,1197,2023,2451,3461
805,0.82776,0.82671,0.0566,0.05659,23.96,448,1197,2023,2451,3461
806,0.8278,0.82679,0.05659,0.05658,23.99,448,1197,2023,2451,3461
807,0.82784,0.82678,0.05659,0.05658,24.03,448,1196,2023,2451,3461
808,0.82788,0.82681,0.05658,0.05657,24.06,448,1196,2023,2451,3461
809,0.82791,0.82684,0.05658,0.05657,24.1,448,1196,2023,2451,3461
810,0.82793,0.82682,0.05657,0.05657,24.13,448,1195,2023,2451,3461
811,0.82796,0.82688,0.05657,0.05656,24.17,448,1195,2023,2451,3461
812,0.82799,0.82683,0.05656,0.05657,24.21,448,1194,2023,2451,3461
813,0.82803,0.82691,0.05656,0.05656,24.25,448,1194,2023,2451,3461
814,0.82807,0.8269,0.05655,0.05656,24.28,448,1194,2023,2451,3461
815,0.82811,0.82694,0.05654,0.05655,24.31,448,1193,2023,2451,3461
816,0.82814,0.82697,0.05654,0.05655,24.34,447,1193,2023,2451,3461
817,0.82816,0.82696,0.05654,0.05655,24.37,447,1193,2023,2451,3461
818,0.82819,0.82702,0.05653,0.05654,24.41,447,1192,2023,2451,3461
819,0.82823,0.827,0.05652,0.05654,24.44,447,1192,2023,2451,3461
820,0.82826,0.82704,0.05652,0.05654,24.47,447,1192,2023,2451,3461
821,0.82829,0.82706,0.05651,0.05653,24.49,447,1191,2023,2451,3461
822,0.82832,0.82706,0.05651,0.05653,24.52,447,1191,2023,2451,3461
823,0.82835,0.82712,0.0565,0.05652,24.56,447,1191,2023,2451,3461
824,0.82838,0.82712,0.0565,0.05652,24.58,447,1190,2023,2451,3461
825,0.82841,0.82716,0.05649,0.05652,24.61,447,1190,2023,2451,3461
826,0.82844,0.82718,0.05649,0.05651,24.65,446,1190,2023,2451,3461
827,0.82847,0.8272,0.05648,0.05651,24.68,446,1189,2023,2451,3461
828,0.8285,0.82724,0.05648,0.0565,24.71,446,1189,2023,2451,3461
829,0.82853,0.82724,0.05647,0.0565,24.73,446,1189,2023,2451,3461
830,0.82856,0.8273,0.05647,0.05649,24.75,446,1188,2023,2451,3461
831,0.82859,0.8273,0.05647,0.05649,24.77,446,1188,2023,2451,3461
832,0.82862,0.82736,0.05646,0.05648,24.8,446,1188,2023,2451,3461
833,0.82865,0.82737,0.05645,0.05648,24.82,446,1187,2023,2451,3461
834,0.82868,0.82742,0.05645,0.05647,24.84,446,1187,2023,2451,3461
835,0.82871,0.82744,0.05644,0.05647,24.87,446,1186,2023,2451,3461
836,0.82874,0.82746,0.05644,0.05647,24.89,446,1186,2023,2451,3461
837,0.82877,0.82749,0.05644,0.05646,24.97,445,1186,2023,2451,3461
838,0.8288,0.8275,0.05643,0.05646,25.03,445,1185,2023,2451,3461
839,0.82883,0.82754,0.05643,0.05645,25.06,445,1185,2023,2451,3461
840,0.82886,0.82754,0.05642,0.05645,25.09,445,1185,2023,2451,3461
841,0.82889,0.82758,0.05642,0.05645,25.12,445,1184,2023,2451,3461
842,0.82892,0.82759,0.05641,0.05645,25.15,445,1184,2023,2451,3461
843,0.82894,0.82762,0.05641,0.05644,25.17,445,1183,2023,2451,3461
844,0.82897,0.82765,0.0564,0.05644,25.2,445,1183,2023,2451,3461
845,0.829,0.82767,0.0564,0.05643,25.23,445,1183,2023,2451,3461
846,0.82903,0.82771,0.05639,0.05643,25.26,445,1182,2023,2451,3461
847,0.82905,0.82771,0.05639,0.05643,25.28,444,1182,2023,2451,3461
848,0.82908,0.82775,0.05638,0.05642,25.31,444,1182,2023,2451,3461
849,0.82911,0.82776,0.05638,0.05642,25.34,444,1181,2023,2451,3461
850,0.82914,0.8278,0.05637,0.05641,25.37,444,1181,2023,2451,3461
851,0.82916,0.82782,0.05637,0.05641,25.4,444,1181,2023,2451,3461
852,0.82919,0.82784,0.05637,0.0564,25.42,444,1180,2023,2451,3461
853,0.82921,0.82786,0.05636,0.0564,25.45,444,1180,2023,2451,3461
854,0.82924,0.82788,0.05636,0.0564,25.47,444,1180,2023,2451,3461
855,0.82927,0.82792,0.05635,0.05639,25.5,444,1179,2023,2451,3461
856,0.82929,0.82791,0.05635,0.05639,25.54,444,1179,2023,2451,3461
857,0.82931,0.82796,0.05635,0.05639,25.57,444,1179,2023,2451,3461
858,0.82933,0.82793,0.05634,0.05639,25.59,443,1178,2023,2451,3461
859,0.82935,0.82801,0.05634,0.05638,25.62,443,1178,2023,2451,3461
860,0.82938,0.82799,0.05633,0.05638,25.65,443,1177,2023,2451,3461
861,0.82942,0.82806,0.05633,0.05637,25.69,443,1177,2023,2451,3461
862,0.82945,0.82806,0.05632,0.05637,25.72,443,1177,2023,2451,3461
863,0.82948,0.82809,0.05632,0.05636,25.75,443,1176,2023,2451,3461
864,0.8295,0.82811,0.05632,0.05636,25.78,443,1176,2023,2451,3461
865,0.82952,0.82811,0.05631,0.05636,25.8,443,1176,2023,2451,3461
866,0.82954,0.82816,0.05631,0.05635,25.83,443,1175,2023,2451,3461
867,0.82955,0.82813,0.05631,0.05636,25.86,443,1175,2023,2451,3461
868,0.82958,0.82821,0.0563,0.05634,25.88,443,1175,2023,2451,3461
869,0.82961,0.82819,0.0563,0.05635,25.9,443,1174,2023,2451,3461
870,0.82964,0.82826,0.05629,0.05634,25.93,442,1174,2023,2451,3461
871,0.82967,0.82825,0.05629,0.05634,25.95,442,1174,2023,2451,3461
872,0.8297,0.82828,0.05628,0.05633,25.98,442,1173,2023,2451,3461
873,0.82972,0.8283,0.05628,0.05633,26.0,442,1173,2023,2451,3461
874,0.82974,0.8283,0.05627,0.05633,26.02,442,1173,2023,2451,3461
875,0.82977,0.82835,0.05627,0.05632,26.04,442,1172,2023,2451,3461
876,0.82979,0.82834,0.05627,0.05632,26.07,442,1172,2023,2451,3461
877,0.82982,0.8284,0.05626,0.05631,26.09,442,1172,2023,2451,3461
878,0.82985,0.8284,0.05626,0.05631,26.12,442,1171,2023,2451,3461
879,0.82988,0.82845,0.05625,0.0563,26.14,442,1171,2023,2451,3461
880,0.8299,0.82847,0.05625,0.0563,26.16,442,1171,2023,2451,3461
881,0.82993,0.82849,0.05624,0.0563,26.18,441,1170,2023,2451,3461
882,0.82995,0.82852,0.05624,0.05629,26.21,441,1170,2023,2451,3461
883,0.82997,0.82851,0.05624,0.0563,26.23,441,1170,2023,2451,3461
884,0.83,0.82855,0.05623,0.05629,26.25,441,1169,2023,2451,3461
885,0.83002,0.82853,0.05623,0.05629,26.27,441,1169,2023,2451,3461
886,0.83005,0.82858,0.05622,0.05628,26.29,441,1169,2023,2451,3461
887,0.83008,0.82857,0.05622,0.05628,26.31,441,1168,2023,2451,3461
888,0.83011,0.82859,0.05621,0.05628,26.34,441,1168,2023,2451,3461
889,0.83013,0.82861,0.05621,0.05628,26.36,441,1168,2023,2451,3461
890,0.83016,0.8286,0.05621,0.05628,26.38,441,1167,2023,2451,3461
891,0.83018,0.82863,0.0562,0.05627,26.4,441,1167,2023,2451,3461
892,0.83021,0.82862,0.0562,0.05628,26.42,441,1167,2023,2451,3461
893,0.83024,0.82866,0.05619,0.05627,26.45,440,1166,2023,2451,3461
894,0.83026,0.82867,0.05619,0.05627,26.47,440,1166,2023,2451,3461
895,0.83029,0.82867,0.05618,0.05627,26.49,440,1166,2023,2451,3461
896,0.83031,0.82871,0.05618,0.05626,26.52,440,1165,2023,2451,3461
897,0.83034,0.82869,0.05618,0.05626,26.54,440,1165,2023,2451,3461
898,0.83036,0.82874,0.05617,0.05626,26.56,440,1164,2023,2451,3461
899,0.83039,0.82873,0.05617,0.05626,26.59,440,1164,2023,2451,3461
900,0.83041,0.82877,0.05616,0.05625,26.61,440,1164,2023,2451,3461
901,0.83044,0.82878,0.05616,0.05625,26.64,440,1163,2023,2451,3461
902,0.83046,0.82881,0.05616,0.05625,26.66,440,1163,2023,2451,3461
903,0.83049,0.82882,0.05615,0.05624,26.68,440,1163,2023,2451,3461
904,0.83051,0.82884,0.05615,0.05624,26.7,440,1163,2023,2451,3461
905,0.83054,0.82887,0.05614,0.05624,26.72,439,1162,2023,2451,3461
906,0.83056,0.82888,0.05614,0.05623,26.75,439,1162,2023,2451,3461
907,0.83059,0.82892,0.05613,0.05623,26.77,439,1162,2023,2451,3461
908,0.83061,0.82892,0.05613,0.05623,26.79,439,1161,2023,2451,3461
909,0.83064,0.82896,0.05613,0.05622,26.81,439,1161,2023,2451,3461
910,0.83067,0.82897,0.05612,0.05622,26.83,439,1160,2023,2451,3461
911,0.83069,0.82901,0.05612,0.05621,26.86,439,1160,2023,2451,3461
912,0.83072,0.82902,0.05611,0.05621,26.88,439,1160,2023,2451,3461
913,0.83074,0.82905,0.05611,0.05621,26.9,439,1159,2023,2451,3461
914,0.83076,0.82907,0.05611,0.0562,26.93,439,1159,2023,2451,3461
915,0.83079,0.82909,0.0561,0.0562,26.95,439,1159,2023,2451,3461
916,0.83081,0.82912,0.0561,0.05619,26.97,439,1158,2023,2451,3461
917,0.83084,0.82913,0.05609,0.05619,27.0,438,1158,2023,2451,3461
918,0.83086,0.82917,0.05609,0.05619,27.03,438,1158,2023,2451,3461
919,0.83089,0.82918,0.05609,0.05618,27.07,438,1157,2023,2451,3461
920,0.83091,0.82922,0.05608,0.05618,27.1,438,1157,2023,2451,3461
921,0.83093,0.82923,0.05608,0.05618,27.13,438,1157,2023,2451,3461
922,0.83095,0.82927,0.05607,0.05617,27.16,438,1156,2023,2451,3461
923,0.83098,0.82927,0.05607,0.05617,27.19,438,1156,2023,2451,3461
924,0.831,0.82932,0.05607,0.05616,27.22,438,1156,2023,2451,3461
925,0.83102,0.82931,0.05606,0.05616,27.27,438,1155,2023,2451,3461
926,0.83104,0.82935,0.05606,0.05616,27.29,438,1155,2023,2451,3461
927,0.83106,0.82932,0.05606,0.05616,27.31,438,1155,2023,2451,3461
928,0.83108,0.82938,0.05605,0.05615,27.34,438,1154,2023,2451,3461
929,0.8311,0.82934,0.05605,0.05616,27.36,438,1154,2023,2451,3461
930,0.83112,0.82943,0.05605,0.05614,27.38,438,1154,2023,2451,3461
931,0.83114,0.82941,0.05604,0.05615,27.4,438,1153,2023,2451,3461
932,0.83117,0.82949,0.05604,0.05613,27.43,437,1153,2023,2451,3461
933,0.8312,0.82948,0.05603,0.05613,27.45,437,1153,2023,2451,3461
934,0.83122,0.82952,0.05603,0.05613,27.48,437,1152,2023,2451,3461
935,0.83124,0.82954,0.05603,0.05613,27.5,437,1152,2023,2451,3461
936,0.83126,0.82952,0.05602,0.05613,27.52,437,1152,2023,2451,3461
937,0.83128,0.82956,0.05602,0.05612,27.54,437,1151,2023,2451,3461
938,0.8313,0.82954,0.05602,0.05613,27.56,437,1151,2023,2451,3461
939,0.83132,0.82959,0.05601,0.05612,27.59,437,1151,2023,2451,3461
940,0.83135,0.82958,0.05601,0.05612,27.61,437,1150,2023,2451,3461
941,0.83137,0.82963,0.05601,0.05611,27.63,437,1150,2023,2451,3461
942,0.83139,0.82964,0.056,0.05611,27.65,437,1150,2023,2451,3461
943,0.83141,0.82966,0.056,0.05611,27.68,437,1149,2023,2451,3461
944,0.83143,0.82969,0.056,0.0561,27.71,437,1149,2023,2451,3461
945,0.83145,0.82968,0.05599,0.0561,27.73,437,1148,2023,2451,3461
946,0.83147,0.82973,0.05599,0.05609,27.76,436,1148,2023,2451,3461
947,0.83149,0.82971,0.05598,0.0561,27.79,436,1148,2023,2451,3461
948,0.83151,0.82977,0.05598,0.05609,27.81,436,1147,2023,2451,3461
949,0.83154,0.82974,0.05598,0.05609,27.83,436,1147,2023,2451,3461
950,0.83156,0.8298,0.05597,0.05608,27.85,436,1147,2023,2451,3461
951,0.83158,0.82979,0.05597,0.05608,27.87,436,1146,2023,2451,3461
952,0.8316,0.82985,0.05597,0.05607,27.9,436,1146,2023,2451,3461
953,0.83162,0.82985,0.05596,0.05607,27.92,436,1146,2023,2451,3461
954,0.83164,0.8299,0.05596,0.05607,27.95,436,1145,2023,2451,3461
955,0.83166,0.82992,0.05596,0.05606,27.97,436,1145,2023,2451,3461
956,0.83168,0.82992,0.05595,0.05606,28.0,436,1145,2023,2451,3461
957,0.8317,0.82996,0.05595,0.05606,28.02,436,1144,2023,2451,3461
958,0.83172,0.82994,0.05595,0.05606,28.04,436,1144,2023,2451,3461
959,0.83174,0.82998,0.05594,0.05605,28.06,435,1144,2023,2451,3461
960,0.83175,0.82996,0.05594,0.05606,28.09,435,1143,2023,2451,3461
961,0.83177,0.83,0.05594,0.05605,28.11,435,1143,2023,2451,3461
962,0.83179,0.82999,0.05594,0.05605,28.14,435,1143,2023,2451,3461
963,0.83181,0.83002,0.05593,0.05605,28.16,435,1142,2023,2451,3461
964,0.83183,0.83002,0.05593,0.05605,28.18,435,1142,2023,2451,3461
965,0.83185,0.83004,0.05593,0.05604,28.2,435,1142,2023,2451,3461
966,0.83187,0.83006,0.05592,0.05604,28.22,435,1141,2023,2451,3461
967,0.83189,0.83006,0.05592,0.05604,28.25,435,1141,2023,2451,3461
968,0.8319,0.83011,0.05592,0.05603,28.27,435,1141,2023,2451,3461
969,0.83192,0.83009,0.05591,0.05604,28.29,435,1140,2023,2451,3461
970,0.83194,0.83014,0.05591,0.05603,28.31,435,1140,2023,2451,3461
971,0.83195,0.83011,0.05591,0.05603,28.33,435,1140,2023,2451,3461
972,0.83197,0.83017,0.05591,0.05602,28.36,435,1140,2023,2451,3461
973,0.83199,0.83014,0.0559,0.05603,28.41,435,1139,2023,2451,3461
974,0.83201,0.8302,0.0559,0.05602,28.44,435,1139,2023,2451,3461
975,0.83203,0.83018,0.0559,0.05602,28.48,434,1139,2023,2451,3461
976,0.83205,0.83022,0.05589,0.05601,28.52,434,1138,2023,2451,3461
977,0.83207,0.83023,0.05589,0.05601,28.55,434,1138,2023,2451,3461
978,0.83209,0.83024,0.05589,0.05601,28.59,434,1138,2023,2451,3461
979,0.83211,0.83027,0.05588,0.05601,28.62,434,1137,2023,2451,3461
980,0.83213,0.83027,0.05588,0.05601,28.65,434,1137,2023,2451,3461
981,0.83215,0.8303,0.05588,0.056,28.69,434,1137,2023,2451,3461
982,0.83216,0.83029,0.05587,0.056,28.72,434,1136,2023,2451,3461
983,0.83218,0.83034,0.05587,0.05599,28.76,434,1136,2023,2451,3461
984,0.8322,0.83032,0.05587,0.056,28.79,434,1136,2023,2451,3461
985,0.83222,0.83037,0.05586,0.05599,28.84,434,1136,2023,2451,3461
986,0.83224,0.83035,0.05586,0.05599,28.87,434,1135,2023,2451,3461
987,0.83226,0.8304,0.05586,0.05598,28.89,434,1135,2023,2451,3461
988,0.83228,0.83039,0.05585,0.05599,28.92,434,1135,2023,2451,3461
989,0.83229,0.83045,0.05585,0.05598,28.95,434,1134,2023,2451,3461
990,0.83231,0.83043,0.05585,0.05598,28.98,433,1134,2023,2451,3461
991,0.83233,0.83047,0.05585,0.05597,29.01,433,1134,2023,2451,3461
992,0.83235,0.83046,0.05584,0.05597,29.04,433,1133,2023,2451,3461
993,0.83237,0.83049,0.05584,0.05597,29.07,433,1133,2023,2451,3461
994,0.83239,0.83051,0.05584,0.05597,29.09,433,1133,2023,2451,3461
995,0.8324,0.83051,0.05583,0.05596,29.12,433,1133,2023,2451,3461
996,0.83242,0.83055,0.05583,0.05596,29.14,433,1132,2023,2451,3461
997,0.83243,0.83053,0.05583,0.05596,29.17,433,1132,2023,2451,3461
998,0.83245,0.83058,0.05583,0.05595,29.2,433,1132,2023,2451,3461
999,0.83247,0.83055,0.05582,0.05596,29.22,433,1132,2023,2451,3461
1000,0.83248,0.8306,0.05582,0.05595,29.26,433,1131,2023,2451,3461
1001,0.83249,0.83055,0.05582,0.05596,29.29,433,1131,2023,2451,3461
1002,0.8325,0.83061,0.05582,0.05595,29.33,433,1131,2023,2451,3461
1003,0.83251,0.83055,0.05581,0.05596,29.37,433,1131,2023,2451,3461
1004,0.83253,0.83063,0.05581,0.05595,29.41,433,1130,2023,2451,3461
1005,0.83255,0.83056,0.05581,0.05596,29.44,433,1130,2023,2451,3461
1006,0.83257,0.83064,0.05581,0.05594,29.48,433,1130,2023,2451,3461
1007,0.83259,0.83062,0.0558,0.05595,29.51,432,1130,2023,2451,3461
1008,0.83261,0.83066,0.0558,0.05594,29.54,432,1130,2023,2451,3461
1009,0.83263,0.83068,0.0558,0.05594,29.57,432,1129,2023,2451,3461
1010,0.83264,0.83066,0.05579,0.05594,29.61,432,1129,2023,2451,3461
1011,0.83265,0.83072,0.05579,0.05593,29.64,432,1129,2023,2451,3461
1012,0.83265,0.83065,0.05579,0.05594,29.67,432,1129,2023,2451,3461
1013,0.83266,0.83074,0.05579,0.05593,29.7,432,1128,2023,2451,3461
1014,0.83268,0.83068,0.05579,0.05594,29.73,432,1128,2023,2451,3461
1015,0.83271,0.83076,0.05578,0.05592,29.76,432,1128,2023,2451,3461
1016,0.83273,0.83074,0.05578,0.05593,29.79,432,1128,2023,2451,3461
1017,0.83275,0.83076,0.05578,0.05592,29.82,432,1128,2023,2451,3461
1018,0.83276,0.83078,0.05577,0.05592,29.85,432,1127,2023,2451,3461
1019,0.83277,0.83075,0.05577,0.05593,29.88,432,1127,2023,2451,3461
1020,0.83278,0.83081,0.05577,0.05592,29.91,432,1127,2023,2451,3461
1021,0.83279,0.83077,0.05577,0.05592,29.93,432,1127,2023,2451,3461
1022,0.83281,0.83083,0.05577,0.05591,29.96,432,1127,2023,2451,3461
1023,0.83283,0.83082,0.05576,0.05591,30.0,432,1126,2023,2451,3461
1024,0.83285,0.83085,0.05576,0.05591,30.02,432,1126,2023,2451,3461
1025,0.83286,0.83086,0.05576,0.05591,30.05,432,1126,2023,2451,3461
1026,0.83287,0.83085,0.05575,0.05591,30.08,432,1126,2023,2451,3461
1027,0.83289,0.83089,0.05575,0.0559,30.1,431,1125,2023,2451,3461
1028,0.8329,0.83086,0.05575,0.05591,30.13,431,1125,2023,2451,3461
1029,0.83292,0.8309,0.05575,0.0559,30.16,431,1125,2023,2451,3461
1030,0.83293,0.83089,0.05575,0.0559,30.18,431,1125,2023,2451,3461
1031,0.83294,0.83092,0.05574,0.0559,30.21,431,1125,2023,2451,3461
1032,0.83296,0.83092,0.05574,0.0559,30.23,431,1125,2023,2451,3461
1033,0.83297,0.83093,0.05574,0.0559,30.26,431,1125,2023,2451,3461
1034,0.83298,0.83095,0.05574,0.05589,30.29,431,1124,2023,2451,3461
1035,0.83299,0.83094,0.05574,0.05589,30.32,431,1124,2023,2451,3461
1036,0.83301,0.83096,0.05573,0.05589,30.35,431,1124,2023,2451,3461
1037,0.83302,0.83094,0.05573,0.05589,30.39,431,1124,2023,2451,3461
1038,0.83303,0.83097,0.05573,0.05589,30.43,431,1124,2023,2451,3461
1039,0.83304,0.83095,0.05573,0.05589,30.47,431,1124,2023,2451,3461
1040,0.83305,0.83098,0.05572,0.05589,30.51,431,1124,2023,2451,3461
1041,0.83307,0.83097,0.05572,0.05589,30.54,431,1124,2023,2451,3461
1042,0.83308,0.831,0.05572,0.05588,30.57,431,1124,2023,2451,3461
1043,0.83309,0.831,0.05572,0.05588,30.61,431,1124,2023,2451,3461
1044,0.83311,0.83103,0.05572,0.05588,30.65,431,1123,2023,2451,3461
1045,0.83312,0.83101,0.05571,0.05588,30.69,431,1123,2023,2451,3461
1046,0.83313,0.83105,0.05571,0.05588,30.72,431,1123,2023,2451,3461
1047,0.83314,0.83102,0.05571,0.05588,30.76,430,1123,2023,2451,3461
