epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
612,0.82668,0.74519,0.06092,0.07906,26.76,413,427,773,1107,1395,1723,1873,2020,2225,2450,2615,3006,3448,3752,3812
613,0.82676,0.74532,0.06091,0.07904,26.79,413,427,773,1107,1395,1723,1873,2020,2225,2450,2614,3005,3448,3752,3812
614,0.82684,0.74546,0.06089,0.07902,26.83,414,427,773,1107,1395,1723,1873,2020,2224,2450,2614,3005,3448,3752,3812
615,0.82692,0.74561,0.06088,0.079,26.87,414,427,773,1107,1395,1723,1873,2020,2224,2450,2614,3005,3448,3752,3812
616,0.82699,0.74575,0.06087,0.07897,26.9,414,427,774,1107,1395,1723,1873,2020,2223,2450,2613,3004,3448,3752,3812
617,0.82707,0.74588,0.06085,0.07895,26.94,414,427,774,1107,1395,1723,1873,2020,2223,2450,2613,3004,3448,3752,3812
618,0.82715,0.74599,0.06084,0.07894,26.98,414,427,774,1107,1395,1723,1873,2020,2222,2450,2613,3004,3448,3752,3812
619,0.82722,0.74608,0.06083,0.07892,27.02,414,427,775,1107,1395,1723,1873,2020,2222,2450,2612,3004,3448,3752,3812
620,0.8273,0.74617,0.06081,0.07891,27.05,414,427,775,1107,1395,1723,1873,2020,2221,2450,2612,3005,3448,3752,3812
621,0.82738,0.74625,0.0608,0.0789,27.1,414,427,775,1107,1395,1723,1873,2020,2221,2450,2612,3005,3448,3752,3812
622,0.82747,0.74634,0.06078,0.07888,27.14,414,427,776,1107,1395,1723,1873,2020,2221,2449,2611,3005,3448,3752,3812
623,0.82755,0.74645,0.06077,0.07887,27.18,414,427,776,1107,1395,1723,1873,2020,2220,2449,2611,3005,3448,3752,3812
624,0.82762,0.74656,0.06076,0.07885,27.22,414,427,776,1107,1395,1723,1873,2020,2220,2449,2610,3005,3448,3752,3812
625,0.8277,0.74666,0.06074,0.07883,27.25,414,427,777,1107,1395,1723,1873,2020,2219,2449,2610,3005,3448,3752,3812
626,0.82778,0.74674,0.06073,0.07882,27.29,414,427,777,1107,1395,1723,1873,2020,2219,2449,2610,3005,3448,3752,3812
627,0.82786,0.74681,0.06072,0.07881,27.33,414,427,777,1107,1395,1723,1873,2020,2218,2449,2609,3005,3448,3752,3812
628,0.82794,0.74687,0.0607,0.0788,27.36,414,427,777,1107,1395,1723,1873,2020,2217,2449,2609,3004,3448,3752,3812
629,0.82801,0.74693,0.06069,0.07879,27.4,414,427,778,1107,1395,1723,1873,2020,2217,2449,2609,3004,3448,3752,3812
630,0.82809,0.74698,0.06067,0.07878,27.43,414,427,778,1107,1395,1723,1873,2020,2216,2449,2608,3004,3448,3752,3812
631,0.82817,0.74705,0.06066,0.07877,27.47,414,427,778,1107,1395,1723,1873,2020,2216,2449,2608,3004,3448,3752,3812
632,0.82824,0.74711,0.06065,0.07876,27.53,414,427,779,1107,1395,1723,1873,2020,2215,2449,2608,3004,3448,3752,3812
633,0.82831,0.74716,0.06063,0.07876,27.59,414,427,779,1107,1395,1723,1873,2020,2214,2449,2607,3004,3448,3752,3812
634,0.82839,0.74717,0.06062,0.07875,27.65,414,427,779,1107,1395,1723,1873,2020,2214,2449,2607,3004,3448,3753,3812
635,0.82846,0.7472,0.06061,0.07875,27.73,414,427,780,1107,1395,1723,1873,2020,2213,2449,2606,3004,3448,3753,3812
636,0.82853,0.74719,0.0606,0.07875,27.79,414,427,780,1107,1395,1723,1873,2020,2212,2449,2606,3004,3448,3753,3812
637,0.82861,0.74723,0.06058,0.07874,27.84,414,427,780,1107,1395,1723,1873,2020,2211,2449,2606,3005,3448,3753,3812
638,0.8287,0.74726,0.06057,0.07874,27.88,414,427,780,1107,1395,1723,1873,2020,2211,2449,2605,3004,3448,3753,3812
639,0.82878,0.7473,0.06055,0.07873,27.92,414,427,781,1107,1395,1723,1873,2020,2210,2449,2605,3004,3448,3753,3812
640,0.82885,0.74733,0.06054,0.07873,27.95,414,427,781,1107,1395,1723,1873,2020,2209,2449,2604,3004,3448,3753,3812
641,0.82892,0.74736,0.06053,0.07872,27.99,414,427,781,1107,1395,1723,1873,2020,2208,2449,2604,3004,3448,3753,3812
642,0.82899,0.7474,0.06052,0.07872,28.02,414,427,782,1107,1395,1723,1873,2020,2208,2449,2604,3004,3448,3753,3812
643,0.82905,0.74743,0.0605,0.07871,28.06,414,427,782,1107,1395,1723,1873,2020,2207,2449,2603,3004,3448,3753,3812
644,0.82913,0.74749,0.06049,0.0787,28.09,415,427,782,1107,1395,1723,1873,2020,2206,2449,2603,3004,3448,3753,3812
645,0.8292,0.74753,0.06048,0.0787,28.13,415,427,783,1107,1395,1723,1873,2020,2206,2449,2602,3004,3448,3753,3812
646,0.82928,0.74759,0.06046,0.07869,28.16,415,427,783,1107,1395,1723,1873,2020,2205,2449,2602,3004,3448,3753,3812
647,0.82935,0.74763,0.06045,0.07868,28.2,415,427,783,1107,1395,1723,1873,2020,2204,2449,2601,3004,3448,3753,3812
648,0.82941,0.74766,0.06044,0.07868,28.24,415,427,784,1107,1395,1723,1873,2020,2203,2449,2601,3004,3448,3753,3812
649,0.82948,0.74772,0.06043,0.07867,28.29,415,427,784,1107,1395,1723,1873,2020,2202,2449,2601,3004,3448,3753,3812
650,0.82955,0.74775,0.06042,0.07866,28.32,415,427,784,1107,1395,1723,1873,2020,2202,2449,2600,3004,3448,3753,3812
651,0.82962,0.74782,0.0604,0.07865,28.36,415,427,784,1107,1395,1723,1873,2020,2201,2449,2600,3004,3448,3753,3812
652,0.8297,0.74788,0.06039,0.07864,28.39,415,427,785,1107,1395,1723,1873,2020,2200,2449,2599,3004,3448,3753,3812
653,0.82977,0.74794,0.06038,0.07863,28.43,415,427,785,1107,1395,1723,1873,2020,2199,2449,2599,3004,3448,3753,3812
654,0.82983,0.74802,0.06037,0.07862,28.47,415,427,785,1107,1395,1723,1873,2020,2199,2449,2599,3004,3448,3753,3812
655,0.8299,0.74808,0.06035,0.07861,28.5,415,427,786,1107,1396,1723,1873,2020,2198,2449,2598,3004,3448,3753,3812
656,0.82997,0.74817,0.06034,0.0786,28.54,415,427,786,1107,1396,1723,1873,2020,2197,2449,2598,3004,3448,3753,3812
657,0.83004,0.74824,0.06033,0.07859,28.59,415,427,786,1107,1396,1723,1873,2020,2196,2449,2597,3004,3448,3753,3812
658,0.83011,0.74832,0.06032,0.07857,28.63,415,427,787,1107,1396,1723,1873,2020,2196,2449,2597,3004,3448,3753,3812
659,0.83018,0.74839,0.0603,0.07856,28.67,415,427,787,1107,1396,1723,1873,2020,2195,2449,2596,3004,3448,3753,3812
660,0.83024,0.74845,0.06029,0.07856,28.7,415,427,787,1107,1396,1723,1873,2020,2194,2449,2596,3004,3448,3753,3812
661,0.83031,0.74851,0.06028,0.07855,28.74,415,426,787,1107,1396,1723,1873,2020,2193,2449,2595,3004,3448,3753,3812
662,0.83037,0.74855,0.06027,0.07854,28.77,415,426,788,1107,1396,1723,1873,2020,2192,2449,2595,3004,3448,3753,3812
663,0.83044,0.74863,0.06026,0.07853,28.81,415,426,788,1107,1396,1723,1873,2020,2192,2449,2594,3004,3448,3753,3812
664,0.8305,0.74868,0.06025,0.07852,28.85,415,426,788,1107,1396,1723,1873,2020,2191,2449,2594,3004,3448,3752,3812
665,0.83057,0.74876,0.06024,0.07851,28.89,415,426,789,1107,1396,1723,1873,2020,2190,2449,2593,3004,3448,3752,3812
666,0.83063,0.74882,0.06022,0.0785,28.92,415,426,789,1107,1396,1723,1873,2020,2189,2449,2593,3003,3448,3752,3812
667,0.8307,0.7489,0.06021,0.07848,28.96,415,426,789,1107,1396,1723,1873,2020,2189,2449,2592,3003,3448,3752,3812
668,0.83076,0.74897,0.0602,0.07847,29.0,415,426,790,1107,1396,1723,1873,2020,2188,2449,2592,3003,3448,3752,3812
669,0.83083,0.74905,0.06019,0.07846,29.04,415,426,790,1107,1396,1723,1873,2020,2187,2449,2592,3003,3448,3752,3812
670,0.83089,0.74913,0.06018,0.07845,29.08,415,426,790,1107,1396,1723,1873,2020,2187,2449,2591,3003,3448,3752,3812
671,0.83095,0.74923,0.06017,0.07843,29.12,416,426,791,1107,1396,1723,1873,2020,2186,2449,2591,3003,3448,3752,3812
672,0.83102,0.74933,0.06016,0.07842,29.15,416,426,791,1107,1396,1723,1873,2020,2185,2450,2590,3003,3448,3752,3812
673,0.83108,0.74942,0.06014,0.0784,29.19,416,426,791,1107,1396,1723,1873,2020,2185,2450,2589,3003,3448,3752,3812
674,0.83115,0.74952,0.06013,0.07839,29.22,416,426,791,1107,1396,1723,1873,2020,2184,2450,2589,3002,3448,3752,3812
675,0.83121,0.7496,0.06012,0.07837,29.26,416,426,792,1107,1396,1723,1873,2020,2184,2450,2589,3002,3448,3752,3812
676,0.83127,0.74973,0.06011,0.07835,29.29,416,426,792,1107,1396,1723,1873,2020,2183,2450,2588,3002,3448,3752,3812
677,0.83133,0.74983,0.0601,0.07834,29.33,416,426,792,1107,1396,1723,1873,2020,2183,2450,2587,3001,3448,3752,3812
678,0.83139,0.74994,0.06009,0.07832,29.36,416,426,793,1107,1396,1723,1873,2020,2182,2449,2587,3001,3448,3752,3812
679,0.83145,0.74999,0.06008,0.07831,29.4,416,426,793,1107,1396,1723,1873,2020,2182,2449,2586,3001,3448,3752,3812
680,0.83152,0.75007,0.06007,0.0783,29.43,416,426,793,1107,1396,1723,1873,2020,2181,2449,2586,3002,3448,3752,3812
681,0.83158,0.75011,0.06006,0.0783,29.47,416,426,794,1107,1396,1723,1873,2020,2181,2450,2585,3002,3448,3752,3812
682,0.83163,0.75019,0.06005,0.07828,29.5,416,426,794,1107,1396,1723,1873,2020,2181,2450,2585,3002,3448,3752,3812
683,0.83169,0.75021,0.06004,0.07828,29.54,416,426,794,1107,1396,1723,1873,2020,2180,2450,2584,3002,3448,3752,3812
684,0.83175,0.75031,0.06002,0.07826,29.57,416,426,794,1107,1396,1723,1873,2020,2180,2450,2584,3002,3448,3752,3812
685,0.83182,0.75035,0.06001,0.07826,29.61,416,426,795,1107,1396,1723,1873,2020,2179,2450,2583,3002,3448,3752,3812
686,0.83189,0.75045,0.06,0.07824,29.64,416,426,795,1107,1396,1723,1873,2020,2179,2450,2583,3002,3448,3752,3812
687,0.83195,0.75053,0.05999,0.07823,29.68,416,426,795,1107,1396,1723,1873,2020,2179,2450,2582,3001,3448,3752,3812
688,0.83201,0.7506,0.05998,0.07822,29.71,416,426,796,1107,1397,1723,1873,2020,2179,2450,2581,3001,3448,3752,3812
689,0.83206,0.75069,0.05997,0.0782,29.75,416,426,796,1107,1397,1723,1873,2020,2179,2450,2581,3001,3448,3752,3812
690,0.83212,0.75075,0.05996,0.0782,29.78,416,426,796,1107,1397,1723,1873,2020,2178,2450,2580,3001,3448,3752,3812
691,0.83218,0.75085,0.05995,0.07818,29.81,416,426,797,1107,1397,1723,1873,2020,2178,2450,2580,3001,3448,3752,3812
692,0.83224,0.75091,0.05994,0.07817,29.85,416,426,797,1107,1398,1723,1873,2020,2178,2450,2579,3001,3448,3752,3812
693,0.8323,0.75101,0.05993,0.07815,29.88,416,426,797,1107,1398,1723,1873,2020,2177,2450,2579,3002,3448,3752,3812
694,0.83236,0.75107,0.05992,0.07814,29.92,416,426,798,1107,1398,1723,1873,2020,2177,2450,2578,3002,3448,3752,3812
695,0.83242,0.75115,0.0599,0.07813,29.95,416,426,798,1107,1399,1723,1873,2020,2177,2450,2578,3002,3448,3752,3812
696,0.83248,0.7512,0.05989,0.07812,29.99,416,426,798,1107,1399,1723,1873,2020,2176,2450,2577,3002,3448,3752,3812
697,0.83253,0.75125,0.05988,0.07812,30.03,416,426,798,1107,1399,1723,1873,2020,2176,2450,2576,3002,3448,3752,3812
698,0.83259,0.75131,0.05987,0.07811,30.06,416,426,799,1107,1399,1723,1873,2020,2176,2450,2576,3001,3448,3752,3812
699,0.83265,0.75135,0.05986,0.0781,30.1,416,426,799,1107,1399,1723,1873,2020,2176,2450,2575,3001,3448,3752,3812
700,0.83271,0.75142,0.05985,0.07809,30.13,416,426,799,1107,1399,1723,1873,2020,2175,2450,2575,3001,3448,3752,3812
701,0.83278,0.75156,0.05984,0.07807,30.17,416,426,800,1107,1400,1723,1873,2020,2175,2450,2574,3001,3448,3752,3812
702,0.83286,0.75187,0.05983,0.07802,30.2,416,426,800,1107,1400,1723,1873,2020,2174,2450,2574,3001,3448,3752,3812
703,0.83292,0.75193,0.05982,0.07801,30.23,416,426,800,1107,1401,1723,1873,2020,2174,2450,2573,3001,3448,3752,3812
704,0.83297,0.75198,0.05981,0.078,30.27,416,426,801,1107,1402,1723,1873,2020,2174,2450,2573,3001,3448,3752,3812
705,0.83302,0.75206,0.0598,0.07799,30.3,416,426,801,1107,1402,1723,1873,2020,2174,2450,2572,3001,3448,3752,3812
706,0.83308,0.75213,0.05979,0.07798,30.34,416,426,801,1107,1403,1723,1873,2020,2173,2450,2572,3001,3448,3752,3812
707,0.83313,0.75221,0.05978,0.07797,30.37,416,426,802,1107,1403,1723,1873,2020,2173,2450,2571,3002,3448,3752,3812
708,0.83318,0.75226,0.05977,0.07796,30.41,416,426,802,1107,1404,1723,1873,2020,2172,2450,2570,3001,3448,3752,3812
709,0.83323,0.75234,0.05976,0.07795,30.44,416,426,802,1107,1404,1723,1873,2020,2172,2450,2570,3001,3448,3752,3812
710,0.83329,0.75239,0.05975,0.07794,30.48,416,426,802,1107,1404,1723,1873,2020,2172,2450,2569,3001,3448,3752,3812
711,0.83334,0.7525,0.05974,0.07792,30.53,416,426,803,1107,1405,1723,1873,2020,2172,2450,2569,3001,3448,3752,3812
712,0.83339,0.75255,0.05973,0.07791,30.56,416,426,803,1107,1405,1723,1873,2020,2171,2450,2568,3001,3448,3752,3812
713,0.83344,0.75266,0.05972,0.07789,30.6,416,426,803,1107,1405,1723,1873,2020,2171,2450,2567,3001,3448,3752,3812
714,0.83349,0.75269,0.05971,0.07789,30.64,416,426,804,1107,1405,1723,1873,2020,2171,2450,2567,3001,3448,3752,3812
715,0.83354,0.75279,0.05971,0.07787,30.67,416,426,804,1107,1405,1723,1873,2020,2171,2450,2566,3001,3448,3752,3812
716,0.83359,0.75278,0.0597,0.07788,30.71,416,426,804,1107,1405,1723,1873,2020,2170,2450,2566,3001,3448,3752,3812
717,0.83365,0.75288,0.05968,0.07786,30.74,416,426,805,1107,1405,1723,1873,2020,2170,2450,2565,3001,3448,3752,3812
718,0.83371,0.75288,0.05967,0.07786,30.78,416,426,805,1107,1405,1723,1873,2020,2169,2450,2564,3001,3448,3752,3812
719,0.83377,0.75299,0.05966,0.07784,30.82,416,426,805,1107,1405,1723,1873,2020,2169,2450,2564,3001,3448,3752,3812
720,0.83382,0.75305,0.05965,0.07783,30.85,416,426,805,1107,1405,1723,1873,2020,2168,2450,2563,3001,3448,3752,3812
721,0.83387,0.75311,0.05965,0.07782,30.89,416,426,806,1107,1405,1723,1873,2020,2168,2450,2562,3001,3448,3752,3812
722,0.83392,0.75318,0.05964,0.07781,30.92,416,426,806,1107,1405,1723,1873,2020,2168,2450,2562,3001,3448,3752,3812
723,0.83396,0.7532,0.05963,0.07781,30.96,416,426,806,1107,1405,1723,1873,2020,2167,2450,2561,3000,3448,3752,3812
724,0.83401,0.75329,0.05962,0.0778,31.0,416,426,807,1107,1405,1723,1873,2020,2167,2450,2560,3000,3448,3752,3812
725,0.83406,0.75331,0.05961,0.07779,31.04,416,426,807,1107,1405,1723,1873,2020,2167,2450,2560,3000,3448,3752,3812
726,0.83411,0.75345,0.0596,0.07777,31.07,416,426,807,1107,1405,1723,1873,2020,2167,2450,2559,2999,3448,3752,3812
727,0.83417,0.75353,0.05959,0.07776,31.11,416,426,808,1107,1405,1723,1873,2020,2167,2450,2558,2999,3448,3752,3812
728,0.83422,0.75364,0.05958,0.07774,31.15,416,426,808,1107,1405,1723,1873,2020,2167,2450,2558,2999,3448,3752,3812
729,0.83427,0.75372,0.05957,0.07773,31.18,416,426,808,1107,1405,1723,1873,2020,2167,2450,2557,2999,3448,3752,3812
730,0.83432,0.75375,0.05957,0.07772,31.23,416,426,808,1107,1404,1723,1873,2021,2168,2450,2556,2999,3448,3752,3812
731,0.83437,0.7538,0.05956,0.07772,31.27,416,426,809,1107,1404,1723,1873,2021,2168,2450,2556,2999,3448,3752,3812
732,0.83442,0.75378,0.05955,0.07772,31.31,416,426,809,1107,1404,1723,1873,2021,2168,2450,2555,2999,3448,3752,3812
733,0.83447,0.75387,0.05954,0.0777,31.34,416,426,809,1107,1404,1723,1873,2021,2168,2450,2554,2999,3448,3752,3812
734,0.83452,0.75389,0.05953,0.0777,31.38,416,426,810,1107,1404,1723,1873,2021,2168,2450,2554,3000,3448,3752,3812
735,0.83457,0.75398,0.05952,0.07769,31.42,416,426,810,1107,1404,1723,1873,2020,2168,2450,2553,3000,3448,3752,3812
736,0.83462,0.75406,0.05951,0.07767,31.45,416,426,810,1107,1404,1723,1873,2020,2168,2450,2552,2999,3448,3752,3812
737,0.83467,0.75414,0.0595,0.07766,31.49,416,426,810,1107,1403,1723,1873,2020,2168,2450,2552,2999,3448,3752,3812
738,0.83472,0.75422,0.05949,0.07765,31.53,416,426,811,1107,1403,1723,1873,2020,2167,2450,2551,2999,3448,3752,3812
739,0.83477,0.75425,0.05948,0.07764,31.56,416,426,811,1107,1403,1723,1873,2020,2167,2450,2550,2999,3448,3752,3812
740,0.83481,0.7543,0.05948,0.07764,31.6,416,426,811,1107,1403,1723,1873,2020,2167,2450,2550,2999,3448,3752,3812
741,0.83486,0.75429,0.05947,0.07764,31.64,416,426,812,1107,1403,1723,1873,2020,2167,2450,2549,2999,3448,3752,3812
742,0.83491,0.75438,0.05946,0.07762,31.67,416,426,812,1107,1403,1723,1873,2020,2167,2450,2548,2999,3448,3752,3812
743,0.83496,0.75443,0.05945,0.07762,31.71,416,426,812,1107,1402,1723,1873,2020,2168,2450,2548,2999,3448,3752,3812
744,0.835,0.75451,0.05944,0.0776,31.74,416,426,813,1107,1402,1723,1873,2020,2168,2450,2547,2999,3448,3752,3812
745,0.83506,0.75448,0.05943,0.07761,31.78,416,426,813,1107,1402,1723,1873,2020,2168,2450,2546,2999,3448,3752,3812
746,0.8351,0.75447,0.05942,0.07761,31.82,416,426,813,1107,1402,1723,1873,2021,2168,2450,2546,2999,3448,3752,3812
747,0.83515,0.75446,0.05942,0.07761,31.85,416,426,813,1107,1402,1723,1873,2021,2168,2450,2545,2999,3448,3752,3812
748,0.8352,0.7545,0.05941,0.0776,31.89,416,426,814,1107,1401,1723,1873,2021,2168,2450,2544,2999,3448,3752,3812
749,0.83524,0.75456,0.0594,0.07759,31.92,416,426,814,1107,1401,1723,1873,2021,2167,2450,2543,2999,3448,3752,3812
750,0.83529,0.75462,0.05939,0.07759,31.97,416,427,814,1107,1401,1723,1873,2020,2167,2450,2543,2999,3448,3752,3812
751,0.83533,0.75468,0.05938,0.07758,32.01,416,427,815,1107,1401,1723,1873,2020,2168,2450,2542,2999,3448,3752,3812
752,0.83537,0.75468,0.05938,0.07758,32.05,416,427,815,1107,1400,1723,1873,2020,2168,2450,2541,2999,3448,3752,3812
753,0.83541,0.75473,0.05937,0.07757,32.08,416,427,815,1107,1400,1723,1873,2020,2168,2450,2541,2998,3448,3752,3812
754,0.83545,0.75476,0.05936,0.07756,32.12,416,427,815,1107,1401,1723,1873,2020,2168,2450,2540,2998,3448,3752,3812
755,0.8355,0.75482,0.05935,0.07755,32.16,416,427,816,1107,1401,1723,1873,2020,2168,2450,2540,2999,3448,3752,3812
756,0.83554,0.75483,0.05935,0.07755,32.21,416,427,816,1107,1401,1723,1873,2020,2168,2450,2539,2999,3448,3752,3812
757,0.83558,0.75488,0.05934,0.07754,32.25,416,427,816,1107,1401,1723,1873,2020,2168,2450,2538,2999,3448,3752,3812
758,0.83562,0.75493,0.05933,0.07754,32.29,416,427,817,1107,1401,1723,1873,2020,2168,2450,2538,2999,3448,3752,3812
759,0.83566,0.75499,0.05932,0.07753,32.32,416,427,817,1107,1401,1723,1873,2020,2168,2450,2537,2999,3448,3752,3812
760,0.83571,0.75502,0.05932,0.07752,32.36,416,427,817,1107,1401,1723,1873,2020,2167,2450,2536,2998,3448,3752,3812
761,0.83575,0.75503,0.05931,0.07752,32.4,416,427,817,1107,1401,1723,1873,2020,2167,2450,2536,2998,3448,3752,3812
762,0.83579,0.75505,0.0593,0.07752,32.44,416,427,818,1107,1401,1723,1873,2020,2167,2450,2535,2998,3448,3752,3812
763,0.83584,0.75507,0.05929,0.07751,32.49,416,427,818,1107,1401,1723,1873,2020,2167,2450,2534,2998,3448,3752,3812
764,0.83588,0.7551,0.05928,0.07751,32.53,416,427,818,1107,1401,1723,1873,2020,2167,2450,2534,2998,3448,3752,3812
765,0.83591,0.75508,0.05928,0.07751,32.57,416,427,819,1107,1401,1723,1873,2020,2167,2450,2533,2998,3448,3752,3812
766,0.83595,0.75516,0.05927,0.0775,32.61,416,427,819,1107,1401,1723,1873,2020,2168,2450,2532,2998,3448,3752,3812
767,0.83599,0.75518,0.05926,0.0775,32.66,416,427,819,1107,1401,1723,1873,2020,2168,2450,2532,2998,3448,3752,3812
768,0.83602,0.7553,0.05926,0.07748,32.7,416,427,819,1107,1401,1723,1873,2020,2168,2450,2531,2998,3448,3752,3812
769,0.83605,0.75524,0.05925,0.07749,32.73,416,427,820,1107,1401,1723,1873,2020,2168,2450,2530,2998,3448,3752,3812
770,0.83608,0.75532,0.05925,0.07748,32.77,416,427,820,1107,1401,1723,1873,2020,2167,2450,2530,2998,3448,3752,3812
771,0.83611,0.75524,0.05924,0.07749,32.8,416,427,820,1107,1401,1723,1873,2020,2167,2450,2529,2997,3448,3752,3812
772,0.83615,0.75539,0.05923,0.07746,32.84,416,427,821,1107,1401,1723,1873,2020,2167,2450,2529,2998,3448,3752,3812
773,0.83621,0.75538,0.05922,0.07746,32.88,416,427,821,1107,1401,1723,1873,2020,2167,2450,2528,2997,3448,3752,3812
774,0.83627,0.7555,0.05921,0.07745,32.91,416,427,821,1107,1401,1723,1873,2020,2167,2450,2527,2997,3448,3752,3812
775,0.83632,0.75552,0.0592,0.07744,32.95,416,427,822,1107,1401,1723,1873,2020,2167,2450,2527,2997,3448,3752,3812
776,0.83635,0.75554,0.0592,0.07744,32.99,416,427,822,1107,1401,1723,1873,2020,2168,2450,2526,2997,3448,3752,3812
777,0.83638,0.75563,0.05919,0.07743,33.02,416,427,822,1107,1401,1723,1873,2021,2168,2450,2526,2997,3448,3752,3812
778,0.83641,0.75562,0.05919,0.07743,33.06,416,427,822,1107,1401,1723,1873,2021,2168,2450,2525,2997,3448,3752,3812
779,0.83645,0.75572,0.05918,0.07741,33.09,416,427,823,1107,1401,1723,1873,2021,2168,2450,2525,2997,3448,3752,3812
780,0.8365,0.75569,0.05917,0.07742,33.13,416,427,823,1107,1401,1723,1873,2021,2168,2450,2524,2997,3448,3752,3812
781,0.83654,0.75574,0.05916,0.07741,33.17,416,427,823,1107,1401,1723,1873,2021,2167,2450,2524,2997,3448,3752,3812
782,0.83658,0.75577,0.05916,0.0774,33.2,416,427,823,1107,1401,1723,1873,2021,2167,2450,2523,2997,3448,3752,3812
783,0.83662,0.75578,0.05915,0.0774,33.24,416,427,824,1107,1401,1723,1873,2020,2167,2450,2522,2997,3448,3752,3812
784,0.83665,0.75584,0.05914,0.07739,33.28,416,427,824,1107,1401,1723,1873,2020,2167,2450,2522,2997,3448,3752,3812
785,0.83668,0.75577,0.05914,0.0774,33.31,416,427,824,1107,1401,1723,1873,2020,2167,2450,2521,2997,3448,3752,3812
786,0.83672,0.75584,0.05913,0.07739,33.35,416,427,825,1107,1401,1723,1873,2020,2168,2450,2521,2997,3448,3752,3812
787,0.83677,0.75583,0.05912,0.07739,33.38,416,427,825,1107,1401,1723,1873,2020,2168,2450,2520,2997,3448,3752,3812
788,0.83681,0.75591,0.05912,0.07738,33.42,416,427,825,1107,1401,1723,1873,2020,2168,2450,2520,2997,3448,3752,3812
789,0.83685,0.7559,0.05911,0.07738,33.46,416,427,826,1107,1401,1723,1873,2020,2168,2450,2519,2997,3448,3752,3812
790,0.83689,0.75592,0.0591,0.07738,33.5,416,427,826,1107,1401,1723,1873,2020,2168,2450,2519,2996,3448,3752,3812
791,0.83692,0.75598,0.0591,0.07737,33.53,416,427,826,1107,1401,1723,1873,2020,2167,2450,2518,2996,3448,3752,3812
792,0.83695,0.756,0.05909,0.07737,33.57,416,427,827,1107,1401,1723,1873,2020,2167,2450,2518,2996,3448,3752,3812
793,0.83699,0.75605,0.05908,0.07736,33.6,416,427,827,1107,1401,1723,1873,2020,2167,2450,2518,2996,3448,3752,3812
794,0.83703,0.75602,0.05908,0.07736,33.64,416,427,827,1107,1401,1723,1873,2020,2167,2450,2517,2996,3448,3752,3812
795,0.83707,0.75606,0.05907,0.07736,33.68,416,427,827,1107,1401,1723,1873,2020,2167,2450,2517,2996,3448,3752,3812
796,0.83711,0.75608,0.05906,0.07735,33.71,416,427,828,1107,1401,1723,1873,2020,2168,2450,2516,2996,3448,3752,3812
797,0.83714,0.75614,0.05906,0.07734,33.75,416,427,828,1107,1401,1723,1873,2020,2168,2450,2516,2996,3448,3752,3812
798,0.83718,0.75618,0.05905,0.07734,33.79,416,427,828,1107,1401,1723,1873,2020,2168,2450,2515,2996,3448,3752,3812
799,0.83721,0.75618,0.05904,0.07734,33.82,416,428,829,1107,1401,1723,1873,2020,2168,2450,2515,2996,3448,3752,3812
800,0.83724,0.7562,0.05904,0.07734,33.86,416,428,829,1107,1401,1723,1873,2020,2167,2450,2514,2996,3448,3752,3812
801,0.83727,0.75617,0.05903,0.07734,33.89,416,428,829,1107,1401,1723,1873,2020,2167,2450,2514,2996,3448,3752,3812
802,0.83731,0.75625,0.05902,0.07733,33.93,416,428,830,1107,1401,1723,1873,2020,2167,2450,2513,2996,3448,3752,3812
803,0.83734,0.75625,0.05902,0.07733,33.97,416,428,830,1107,1401,1723,1873,2020,2167,2450,2513,2996,3448,3752,3812
804,0.83738,0.75634,0.05901,0.07731,34.0,416,428,830,1107,1401,1723,1873,2020,2168,2450,2512,2996,3448,3752,3812
805,0.83741,0.75633,0.05901,0.07731,34.04,416,428,830,1107,1401,1723,1873,2020,2168,2450,2512,2996,3448,3752,3812
806,0.83745,0.75638,0.059,0.07731,34.08,416,428,831,1107,1401,1723,1873,2020,2167,2450,2511,2996,3448,3752,3812
807,0.83749,0.75635,0.05899,0.07731,34.12,416,428,831,1107,1401,1723,1873,2020,2167,2450,2511,2996,3448,3752,3812
808,0.83753,0.75636,0.05899,0.07731,34.15,416,428,831,1107,1401,1723,1873,2020,2167,2450,2510,2996,3448,3752,3812
809,0.83756,0.75638,0.05898,0.07731,34.19,416,428,831,1107,1401,1723,1873,2020,2167,2450,2510,2996,3448,3752,3812
810,0.83759,0.75641,0.05897,0.0773,34.23,416,428,832,1107,1401,1723,1873,2020,2168,2450,2509,2996,3448,3752,3812
811,0.83762,0.7565,0.05897,0.07729,34.26,416,428,832,1107,1401,1723,1873,2020,2168,2450,2509,2996,3448,3752,3812
812,0.83765,0.7565,0.05896,0.07729,34.3,416,428,832,1107,1401,1723,1873,2020,2168,2450,2508,2996,3448,3752,3812
813,0.83768,0.75659,0.05896,0.07727,34.33,416,428,833,1107,1401,1723,1873,2020,2168,2450,2508,2996,3448,3752,3812
814,0.83771,0.75655,0.05895,0.07728,34.37,416,428,833,1107,1401,1723,1873,2020,2168,2450,2507,2996,3448,3752,3812
815,0.83775,0.75663,0.05895,0.07727,34.41,416,428,833,1107,1401,1723,1873,2020,2167,2450,2507,2996,3448,3752,3812
