epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
368,0.23602,0.24908,0.12791,0.13572,7.91,655,1339,1935,2810,3422
369,0.23671,0.24975,0.12785,0.13566,7.92,655,1339,1935,2810,3422
370,0.23741,0.25042,0.12779,0.1356,7.94,654,1339,1935,2810,3422
371,0.2381,0.25108,0.12773,0.13554,7.95,653,1339,1935,2810,3422
372,0.2388,0.25176,0.12767,0.13548,7.98,653,1338,1935,2810,3422
373,0.2395,0.25243,0.12762,0.13542,7.99,652,1338,1936,2810,3422
374,0.24019,0.2531,0.12756,0.13536,8.01,651,1338,1936,2810,3422
375,0.2409,0.25378,0.1275,0.1353,8.03,651,1338,1936,2810,3422
376,0.24162,0.25448,0.12744,0.13524,8.04,650,1338,1936,2810,3422
377,0.24232,0.25516,0.12738,0.13517,8.06,649,1337,1936,2810,3422
378,0.24303,0.25584,0.12732,0.13511,8.07,649,1337,1936,2810,3422
379,0.24374,0.25654,0.12726,0.13505,8.09,648,1337,1936,2810,3422
380,0.24444,0.25722,0.1272,0.13499,8.1,647,1336,1936,2810,3422
381,0.24514,0.25789,0.12714,0.13493,8.11,646,1336,1936,2810,3422
382,0.24586,0.25858,0.12708,0.13486,8.13,646,1336,1936,2810,3422
383,0.24658,0.25929,0.12702,0.1348,8.14,645,1336,1936,2810,3422
384,0.24728,0.25996,0.12696,0.13474,8.16,644,1335,1936,2810,3422
385,0.24799,0.26064,0.1269,0.13468,8.18,644,1335,1936,2810,3423
386,0.24871,0.26132,0.12684,0.13461,8.19,643,1335,1936,2810,3423
387,0.24941,0.26199,0.12678,0.13455,8.2,642,1335,1936,2810,3423
388,0.25013,0.26266,0.12672,0.13449,8.22,642,1334,1936,2810,3423
389,0.25084,0.26333,0.12666,0.13443,8.23,641,1334,1936,2810,3423
390,0.25156,0.264,0.1266,0.13437,8.25,640,1334,1936,2810,3423
391,0.25228,0.26469,0.12654,0.13431,8.26,639,1334,1936,2810,3423
392,0.25301,0.26537,0.12648,0.13424,8.28,639,1334,1936,2810,3423
393,0.25373,0.26605,0.12642,0.13418,8.29,638,1333,1936,2810,3423
394,0.25445,0.26673,0.12636,0.13412,8.31,637,1333,1936,2810,3423
395,0.25517,0.26742,0.12629,0.13406,8.32,637,1333,1936,2810,3423
396,0.25589,0.26812,0.12623,0.13399,8.34,636,1333,1936,2810,3423
397,0.25662,0.26882,0.12617,0.13393,8.35,635,1332,1936,2810,3423
398,0.25734,0.26952,0.12611,0.13386,8.36,634,1332,1936,2810,3423
399,0.25808,0.27022,0.12605,0.1338,8.38,634,1332,1936,2810,3423
400,0.25883,0.27094,0.12598,0.13373,8.39,633,1332,1936,2810,3424
401,0.25955,0.27164,0.12592,0.13367,8.41,632,1332,1936,2809,3424
402,0.26029,0.27236,0.12586,0.1336,8.42,632,1331,1936,2809,3424
403,0.26104,0.27309,0.1258,0.13354,8.44,631,1331,1936,2809,3424
404,0.26179,0.27381,0.12573,0.13347,8.45,630,1331,1937,2809,3424
405,0.26253,0.27455,0.12567,0.1334,8.47,629,1331,1937,2809,3424
406,0.26328,0.2753,0.1256,0.13333,8.48,629,1330,1937,2809,3424
407,0.26405,0.27604,0.12554,0.13327,8.5,628,1330,1937,2809,3425
408,0.2648,0.27677,0.12548,0.1332,8.51,627,1330,1937,2809,3425
409,0.26555,0.2775,0.12541,0.13313,8.53,627,1330,1937,2809,3425
410,0.26631,0.27822,0.12535,0.13306,8.54,626,1330,1937,2808,3425
411,0.26706,0.27894,0.12528,0.133,8.56,625,1329,1937,2808,3425
412,0.26782,0.27965,0.12522,0.13293,8.57,624,1329,1937,2808,3425
413,0.2686,0.28036,0.12515,0.13287,8.58,624,1329,1937,2808,3426
414,0.26937,0.28107,0.12508,0.1328,8.6,623,1329,1937,2808,3426
415,0.27013,0.28178,0.12502,0.13274,8.62,622,1328,1937,2808,3426
416,0.2709,0.28248,0.12495,0.13267,8.64,621,1328,1937,2808,3426
417,0.27167,0.28317,0.12489,0.13261,8.66,621,1328,1938,2808,3426
418,0.27245,0.28388,0.12482,0.13254,8.67,620,1328,1938,2808,3426
419,0.27321,0.28459,0.12476,0.13248,8.68,619,1328,1938,2808,3427
420,0.27398,0.28531,0.12469,0.13241,8.7,619,1328,1938,2807,3427
421,0.27475,0.28604,0.12462,0.13234,8.73,618,1327,1938,2807,3427
422,0.27552,0.28677,0.12456,0.13227,8.75,617,1327,1938,2807,3427
423,0.27631,0.28751,0.12449,0.13221,8.77,616,1327,1938,2807,3427
424,0.2771,0.28824,0.12442,0.13214,8.79,616,1327,1938,2807,3427
425,0.27787,0.28897,0.12435,0.13207,8.82,615,1327,1938,2807,3427
426,0.27866,0.2897,0.12429,0.132,8.84,614,1327,1939,2807,3427
427,0.27946,0.29045,0.12422,0.13193,8.85,613,1327,1939,2807,3428
428,0.28025,0.29118,0.12415,0.13186,8.87,613,1327,1939,2806,3428
429,0.28104,0.29191,0.12408,0.1318,8.88,612,1327,1939,2806,3428
430,0.28183,0.29264,0.12401,0.13173,8.9,611,1326,1939,2806,3428
431,0.28263,0.29337,0.12394,0.13166,8.91,611,1326,1939,2806,3429
432,0.28344,0.2941,0.12387,0.13159,8.93,610,1326,1939,2806,3429
433,0.28423,0.29484,0.12381,0.13152,8.95,609,1326,1940,2806,3429
434,0.28503,0.29557,0.12374,0.13146,8.96,608,1326,1940,2806,3429
435,0.28585,0.2963,0.12367,0.13139,8.98,608,1326,1940,2806,3430
436,0.28666,0.29703,0.1236,0.13132,9.0,607,1325,1940,2806,3430
437,0.28746,0.29776,0.12353,0.13125,9.03,606,1325,1940,2806,3430
438,0.28827,0.29849,0.12346,0.13118,9.05,605,1325,1940,2805,3430
439,0.28908,0.29925,0.12339,0.13111,9.06,605,1325,1941,2805,3431
440,0.2899,0.30001,0.12331,0.13104,9.09,604,1325,1941,2805,3431
441,0.29071,0.30074,0.12324,0.13097,9.1,603,1325,1941,2805,3431
442,0.29153,0.3015,0.12317,0.1309,9.12,603,1325,1941,2805,3432
443,0.29235,0.30226,0.1231,0.13083,9.14,602,1325,1941,2805,3432
444,0.29316,0.303,0.12303,0.13076,9.15,601,1325,1942,2805,3432
445,0.29398,0.30375,0.12296,0.13069,9.17,600,1325,1942,2805,3433
446,0.29481,0.30452,0.12289,0.13062,9.18,600,1325,1942,2805,3433
447,0.29564,0.30529,0.12282,0.13055,9.2,599,1324,1942,2805,3433
448,0.29646,0.30605,0.12274,0.13047,9.21,598,1324,1942,2805,3434
449,0.2973,0.3068,0.12267,0.1304,9.23,597,1324,1943,2804,3434
450,0.29814,0.30754,0.1226,0.13033,9.25,597,1324,1943,2804,3434
451,0.29897,0.30829,0.12252,0.13026,9.26,596,1324,1943,2804,3435
452,0.29982,0.30907,0.12245,0.13019,9.28,595,1324,1944,2804,3435
453,0.30066,0.30984,0.12238,0.13012,9.29,595,1324,1944,2804,3435
454,0.3015,0.3106,0.1223,0.13005,9.31,594,1324,1944,2804,3436
455,0.30235,0.31138,0.12223,0.12997,9.32,593,1324,1945,2803,3436
456,0.3032,0.31214,0.12215,0.1299,9.34,592,1324,1945,2803,3436
457,0.30404,0.3129,0.12208,0.12983,9.36,592,1324,1945,2803,3437
458,0.30489,0.31367,0.12201,0.12976,9.37,591,1324,1946,2803,3437
459,0.30574,0.31445,0.12193,0.12968,9.39,590,1324,1946,2803,3438
460,0.30661,0.31524,0.12186,0.12961,9.4,590,1324,1946,2803,3438
461,0.30747,0.31603,0.12178,0.12953,9.42,589,1324,1947,2803,3438
462,0.30833,0.3168,0.1217,0.12946,9.43,588,1324,1947,2803,3439
463,0.3092,0.31759,0.12163,0.12938,9.45,588,1324,1948,2803,3439
464,0.31007,0.31838,0.12155,0.12931,9.46,587,1324,1948,2803,3440
465,0.31093,0.31917,0.12147,0.12924,9.48,586,1324,1949,2802,3440
466,0.31179,0.31994,0.1214,0.12916,9.5,585,1324,1949,2802,3440
467,0.31267,0.32073,0.12132,0.12909,9.51,585,1323,1950,2802,3441
468,0.31355,0.32153,0.12124,0.12901,9.53,584,1323,1950,2802,3441
469,0.31442,0.32231,0.12117,0.12894,9.54,583,1323,1951,2802,3442
470,0.3153,0.3231,0.12109,0.12886,9.56,583,1323,1951,2802,3442
471,0.3162,0.32391,0.12101,0.12878,9.58,582,1323,1952,2802,3443
472,0.3171,0.32471,0.12093,0.12871,9.59,581,1323,1953,2802,3443
473,0.31798,0.32551,0.12085,0.12863,9.61,581,1323,1954,2802,3443
474,0.31887,0.32631,0.12077,0.12856,9.62,580,1323,1954,2801,3444
475,0.31977,0.32712,0.12069,0.12848,9.64,579,1323,1955,2801,3444
476,0.32066,0.32793,0.12061,0.1284,9.66,579,1323,1956,2801,3445
477,0.32156,0.32875,0.12053,0.12832,9.67,578,1323,1957,2801,3445
478,0.32248,0.32957,0.12045,0.12824,9.69,577,1323,1958,2801,3446
479,0.32338,0.33039,0.12037,0.12817,9.7,577,1323,1959,2801,3446
480,0.32429,0.33122,0.12029,0.12809,9.72,576,1322,1960,2801,3447
481,0.32522,0.33206,0.12021,0.12801,9.74,575,1322,1961,2801,3447
482,0.32613,0.3329,0.12013,0.12792,9.75,575,1322,1962,2801,3447
483,0.32705,0.33375,0.12005,0.12784,9.77,574,1322,1963,2800,3448
484,0.32799,0.33458,0.11996,0.12776,9.78,573,1322,1964,2800,3448
485,0.32891,0.33541,0.11988,0.12768,9.79,573,1322,1965,2800,3449
486,0.32984,0.33624,0.1198,0.1276,9.81,572,1322,1966,2800,3449
487,0.33079,0.33707,0.11971,0.12752,9.82,571,1322,1968,2800,3450
488,0.33174,0.33794,0.11963,0.12744,9.84,571,1322,1969,2800,3450
489,0.33268,0.33878,0.11954,0.12736,9.86,570,1322,1970,2799,3450
490,0.33362,0.33962,0.11946,0.12728,9.87,569,1322,1972,2799,3451
491,0.33458,0.34049,0.11937,0.1272,9.88,569,1322,1973,2799,3451
492,0.33555,0.34136,0.11929,0.12711,9.9,568,1322,1975,2799,3451
493,0.3365,0.34222,0.1192,0.12703,9.91,567,1322,1976,2798,3452
494,0.33749,0.34311,0.11911,0.12694,9.93,567,1322,1978,2798,3452
495,0.33848,0.34401,0.11902,0.12686,9.94,566,1322,1979,2798,3453
496,0.33944,0.34491,0.11894,0.12677,9.96,565,1322,1981,2798,3453
497,0.34042,0.34579,0.11885,0.12668,9.97,565,1322,1983,2798,3453
498,0.34142,0.34666,0.11876,0.1266,9.99,564,1322,1985,2798,3454
499,0.34239,0.34751,0.11867,0.12652,10.01,563,1322,1986,2798,3454
500,0.34338,0.34841,0.11858,0.12643,10.02,563,1322,1988,2798,3455
501,0.34437,0.34928,0.11849,0.12634,10.04,562,1322,1990,2798,3455
502,0.34535,0.35016,0.1184,0.12626,10.05,562,1323,1992,2798,3455
503,0.34634,0.35102,0.11831,0.12618,10.07,561,1323,1993,2798,3456
504,0.34733,0.35189,0.11822,0.12609,10.08,560,1323,1995,2797,3456
505,0.34832,0.35278,0.11813,0.126,10.1,560,1323,1997,2797,3456
506,0.34929,0.35367,0.11804,0.12592,10.11,559,1323,1999,2797,3457
507,0.35029,0.35455,0.11795,0.12583,10.12,558,1323,2000,2797,3457
508,0.35129,0.35542,0.11786,0.12575,10.14,558,1323,2002,2797,3457
509,0.35226,0.3563,0.11778,0.12566,10.15,557,1323,2003,2797,3457
510,0.35325,0.35719,0.11769,0.12557,10.17,557,1323,2005,2797,3458
511,0.35424,0.35808,0.1176,0.12549,10.18,556,1323,2006,2797,3458
512,0.35521,0.35895,0.11751,0.1254,10.2,555,1323,2008,2796,3458
513,0.35619,0.35982,0.11742,0.12532,10.21,555,1323,2009,2796,3458
514,0.35717,0.36069,0.11733,0.12523,10.23,554,1323,2010,2796,3459
515,0.35814,0.36155,0.11724,0.12515,10.24,553,1323,2011,2796,3459
516,0.35911,0.36241,0.11715,0.12506,10.26,553,1323,2012,2795,3459
517,0.3601,0.36328,0.11706,0.12498,10.27,552,1323,2013,2795,3459
518,0.36106,0.36414,0.11697,0.12489,10.29,552,1323,2014,2795,3459
519,0.36203,0.365,0.11688,0.12481,10.3,551,1324,2015,2795,3459
520,0.36301,0.36588,0.11679,0.12472,10.32,550,1324,2016,2795,3459
521,0.36401,0.36677,0.1167,0.12464,10.33,550,1324,2016,2794,3459
522,0.36499,0.36766,0.11661,0.12455,10.35,549,1324,2016,2794,3459
523,0.36596,0.36854,0.11652,0.12446,10.36,549,1324,2016,2794,3460
524,0.36695,0.36942,0.11643,0.12437,10.37,548,1324,2016,2794,3460
525,0.36796,0.37032,0.11634,0.12429,10.39,547,1324,2016,2794,3460
526,0.36896,0.37121,0.11625,0.1242,10.4,547,1324,2016,2793,3460
527,0.36994,0.37209,0.11616,0.12411,10.42,546,1324,2016,2793,3461
528,0.37095,0.37298,0.11606,0.12402,10.43,546,1324,2016,2793,3461
529,0.37197,0.37389,0.11597,0.12393,10.45,545,1325,2015,2793,3461
530,0.37297,0.37479,0.11588,0.12384,10.46,544,1325,2015,2793,3461
531,0.37396,0.37569,0.11579,0.12375,10.48,544,1325,2014,2792,3461
532,0.37496,0.37658,0.11569,0.12367,10.49,543,1325,2014,2792,3462
533,0.37597,0.37749,0.1156,0.12358,10.5,543,1325,2013,2792,3462
534,0.37699,0.37839,0.11551,0.12349,10.52,542,1325,2013,2792,3462
535,0.37799,0.37929,0.11541,0.1234,10.54,542,1326,2012,2791,3462
536,0.379,0.38019,0.11532,0.12331,10.55,541,1326,2012,2791,3462
537,0.38001,0.38111,0.11522,0.12322,10.57,540,1326,2012,2791,3462
538,0.38102,0.38202,0.11513,0.12313,10.58,540,1326,2012,2791,3462
539,0.38203,0.38292,0.11504,0.12304,10.6,539,1326,2011,2791,3463
540,0.38304,0.38384,0.11494,0.12294,10.61,539,1326,2011,2790,3463
541,0.38406,0.38478,0.11485,0.12285,10.63,538,1327,2011,2790,3463
542,0.38507,0.38571,0.11475,0.12276,10.64,538,1327,2011,2790,3463
543,0.38608,0.38665,0.11466,0.12266,10.66,537,1327,2011,2790,3463
544,0.38711,0.38758,0.11456,0.12257,10.67,537,1327,2011,2790,3463
545,0.38813,0.3885,0.11447,0.12248,10.68,536,1327,2011,2789,3463
546,0.38915,0.38942,0.11437,0.12239,10.7,535,1328,2012,2789,3463
547,0.39017,0.39034,0.11428,0.12229,10.71,535,1328,2012,2789,3463
548,0.39121,0.39126,0.11418,0.1222,10.73,534,1328,2012,2789,3463
549,0.39224,0.39219,0.11408,0.12211,10.74,534,1328,2012,2788,3463
550,0.39325,0.39312,0.11399,0.12201,10.76,533,1328,2012,2788,3463
551,0.39429,0.39408,0.11389,0.12192,10.77,533,1329,2012,2788,3463
552,0.39533,0.39504,0.11379,0.12182,10.79,532,1329,2012,2787,3463
553,0.39635,0.39597,0.1137,0.12173,10.8,532,1329,2012,2787,3463
554,0.39737,0.39689,0.1136,0.12163,10.81,531,1329,2012,2787,3464
555,0.39842,0.39783,0.1135,0.12154,10.83,530,1330,2012,2787,3464
556,0.39946,0.39877,0.1134,0.12144,10.84,530,1330,2012,2787,3464
557,0.40048,0.39971,0.11331,0.12135,10.86,529,1330,2012,2786,3464
558,0.40152,0.40066,0.11321,0.12125,10.87,529,1330,2012,2786,3464
559,0.40257,0.40163,0.11311,0.12116,10.89,528,1331,2012,2786,3464
560,0.40361,0.40257,0.11301,0.12106,10.9,528,1331,2012,2786,3464
561,0.40463,0.40349,0.11291,0.12097,10.92,527,1331,2011,2786,3464
562,0.40568,0.40443,0.11281,0.12087,10.93,527,1331,2011,2785,3464
563,0.40674,0.40539,0.11271,0.12077,10.95,526,1332,2011,2785,3464
564,0.40779,0.40635,0.11261,0.12068,10.96,526,1332,2011,2785,3464
565,0.40883,0.4073,0.11252,0.12058,10.98,525,1332,2012,2785,3464
566,0.40988,0.40825,0.11242,0.12048,10.99,525,1332,2012,2784,3464
567,0.41094,0.4092,0.11231,0.12039,11.01,524,1333,2012,2784,3464
568,0.41201,0.41016,0.11221,0.12029,11.02,524,1333,2012,2784,3464
569,0.41307,0.41113,0.11211,0.12019,11.04,523,1333,2012,2784,3463
570,0.41413,0.41208,0.11201,0.12009,11.05,523,1334,2012,2783,3463
571,0.41519,0.41304,0.11191,0.11999,11.07,522,1334,2012,2783,3464
572,0.41626,0.41402,0.11181,0.11989,11.08,521,1334,2012,2783,3464
573,0.41733,0.415,0.1117,0.11979,11.1,521,1334,2012,2783,3464
574,0.41839,0.41597,0.1116,0.1197,11.11,520,1335,2012,2782,3464
575,0.41946,0.41695,0.1115,0.1196,11.13,520,1335,2012,2782,3464
576,0.42055,0.41793,0.11139,0.11949,11.14,519,1335,2011,2782,3464
577,0.42162,0.41891,0.11129,0.11939,11.16,519,1335,2011,2782,3464
578,0.42269,0.41988,0.11119,0.11929,11.17,518,1336,2011,2781,3464
579,0.42376,0.42087,0.11108,0.11919,11.19,518,1336,2011,2781,3464
580,0.42485,0.42188,0.11098,0.11909,11.2,517,1336,2012,2781,3464
581,0.42593,0.42287,0.11088,0.11899,11.22,517,1337,2012,2781,3464
582,0.42701,0.42385,0.11077,0.11889,11.23,516,1337,2012,2780,3464
583,0.42809,0.42484,0.11067,0.11878,11.25,516,1337,2012,2780,3464
584,0.42919,0.42584,0.11056,0.11868,11.26,515,1338,2012,2780,3464
585,0.43028,0.42683,0.11046,0.11858,11.28,515,1338,2012,2779,3464
586,0.43135,0.42781,0.11035,0.11848,11.29,514,1338,2012,2779,3464
587,0.43244,0.42881,0.11025,0.11837,11.3,514,1338,2012,2779,3464
588,0.43354,0.42981,0.11014,0.11827,11.32,513,1339,2012,2779,3464
589,0.43464,0.4308,0.11003,0.11817,11.33,513,1339,2011,2778,3464
590,0.43573,0.43179,0.10993,0.11806,11.35,512,1339,2011,2778,3464
591,0.43681,0.43279,0.10982,0.11796,11.37,512,1340,2011,2778,3464
592,0.43789,0.4338,0.10971,0.11785,11.39,511,1340,2012,2777,3464
593,0.439,0.43481,0.10961,0.11775,11.41,511,1340,2012,2777,3464
594,0.44011,0.43582,0.1095,0.11764,11.42,510,1341,2012,2777,3464
595,0.44121,0.43681,0.10939,0.11754,11.44,510,1341,2012,2777,3464
596,0.4423,0.43781,0.10928,0.11744,11.46,509,1341,2012,2776,3464
597,0.44341,0.43882,0.10918,0.11733,11.47,509,1342,2012,2776,3464
598,0.44452,0.43984,0.10907,0.11722,11.49,508,1342,2012,2776,3464
599,0.44563,0.44085,0.10896,0.11712,11.51,508,1342,2012,2776,3464
600,0.44672,0.44186,0.10885,0.11701,11.52,507,1343,2012,2775,3464
601,0.44783,0.44287,0.10874,0.11691,11.54,507,1343,2012,2775,3464
602,0.44895,0.44389,0.10863,0.1168,11.55,506,1343,2012,2775,3464
603,0.45007,0.4449,0.10852,0.11669,11.57,506,1344,2012,2774,3464
604,0.45119,0.44591,0.10841,0.11659,11.58,505,1344,2012,2774,3464
605,0.45231,0.44692,0.1083,0.11648,11.6,505,1344,2012,2774,3464
606,0.45343,0.44795,0.10819,0.11637,11.61,504,1345,2012,2773,3464
607,0.45455,0.44898,0.10808,0.11626,11.62,504,1345,2012,2773,3464
608,0.45568,0.45,0.10796,0.11616,11.64,503,1345,2012,2773,3464
609,0.45681,0.45101,0.10785,0.11605,11.65,503,1345,2012,2773,3464
610,0.45793,0.45202,0.10774,0.11594,11.67,502,1346,2012,2772,3464
611,0.45906,0.45305,0.10763,0.11583,11.68,502,1346,2012,2772,3464
612,0.46019,0.45409,0.10752,0.11572,11.7,501,1346,2012,2772,3464
613,0.46132,0.45514,0.1074,0.11561,11.71,501,1347,2012,2772,3464
614,0.46245,0.45617,0.10729,0.1155,11.73,500,1347,2012,2771,3464
615,0.46358,0.45721,0.10718,0.11539,11.75,500,1347,2012,2771,3464
616,0.46472,0.45825,0.10706,0.11528,11.76,499,1348,2012,2771,3464
617,0.46586,0.45928,0.10695,0.11517,11.78,499,1348,2012,2771,3464
618,0.467,0.46029,0.10684,0.11506,11.79,498,1349,2012,2770,3464
619,0.46814,0.46133,0.10672,0.11495,11.81,498,1349,2012,2770,3464
620,0.46929,0.46239,0.10661,0.11484,11.82,497,1349,2012,2770,3464
621,0.47043,0.46343,0.10649,0.11473,11.84,497,1349,2012,2769,3464
622,0.47157,0.46444,0.10638,0.11462,11.85,496,1350,2012,2769,3464
623,0.47272,0.46545,0.10626,0.11451,11.87,496,1350,2012,2769,3464
624,0.47388,0.4665,0.10614,0.1144,11.88,495,1350,2012,2768,3464
625,0.47503,0.46755,0.10603,0.11429,11.9,495,1351,2012,2768,3464
626,0.47617,0.46858,0.10591,0.11418,11.91,494,1351,2012,2768,3464
627,0.47732,0.46962,0.1058,0.11407,11.93,494,1351,2012,2768,3464
628,0.47848,0.47066,0.10568,0.11395,11.94,493,1352,2012,2767,3464
629,0.47964,0.4717,0.10556,0.11384,11.96,493,1352,2012,2767,3464
630,0.48079,0.47273,0.10545,0.11373,11.97,493,1352,2012,2767,3464
631,0.48194,0.47377,0.10533,0.11362,11.98,492,1352,2012,2767,3464
632,0.4831,0.47481,0.10521,0.11351,12.0,492,1353,2012,2767,3464
633,0.48427,0.47585,0.10509,0.11339,12.01,491,1353,2012,2767,3464
634,0.48544,0.47688,0.10497,0.11328,12.03,491,1353,2012,2767,3464
635,0.4866,0.47792,0.10485,0.11317,12.04,490,1354,2012,2766,3464
636,0.48776,0.47896,0.10474,0.11306,12.06,490,1354,2012,2766,3464
637,0.48892,0.48,0.10462,0.11294,12.07,489,1354,2012,2766,3464
638,0.49009,0.48104,0.1045,0.11283,12.09,489,1355,2012,2766,3464
639,0.49126,0.48208,0.10438,0.11272,12.1,488,1355,2012,2766,3464
640,0.49242,0.48311,0.10426,0.11261,12.12,488,1355,2012,2766,3464
641,0.49359,0.48415,0.10414,0.11249,12.13,487,1355,2012,2765,3464
642,0.49477,0.48519,0.10402,0.11238,12.15,487,1356,2012,2765,3464
643,0.49595,0.48624,0.10389,0.11226,12.16,486,1356,2012,2765,3464
644,0.49712,0.48727,0.10377,0.11215,12.18,486,1356,2012,2764,3464
645,0.49828,0.4883,0.10365,0.11204,12.19,485,1356,2012,2764,3464
646,0.49945,0.48933,0.10353,0.11193,12.21,485,1357,2012,2764,3464
647,0.50063,0.49037,0.10341,0.11181,12.22,484,1357,2012,2764,3464
648,0.5018,0.49142,0.10329,0.1117,12.24,484,1357,2012,2764,3464
649,0.50297,0.49247,0.10317,0.11158,12.25,483,1357,2012,2763,3464
650,0.50414,0.49352,0.10305,0.11147,12.27,483,1358,2012,2763,3464
651,0.50533,0.49456,0.10292,0.11135,12.28,482,1358,2012,2763,3464
652,0.50652,0.49558,0.1028,0.11124,12.29,482,1358,2012,2763,3464
653,0.5077,0.49661,0.10268,0.11113,12.31,481,1359,2012,2762,3464
654,0.50887,0.49764,0.10255,0.11101,12.32,481,1359,2012,2762,3464
655,0.51004,0.49869,0.10243,0.11089,12.34,480,1359,2012,2762,3464
656,0.51121,0.49974,0.10231,0.11078,12.35,480,1359,2012,2762,3464
657,0.5124,0.50078,0.10218,0.11066,12.37,479,1360,2012,2762,3464
658,0.51358,0.50181,0.10206,0.11055,12.38,479,1360,2012,2761,3464
659,0.51475,0.50284,0.10194,0.11043,12.4,478,1360,2012,2761,3464
660,0.51592,0.50387,0.10182,0.11032,12.41,478,1360,2012,2761,3464
661,0.5171,0.5049,0.10169,0.11021,12.43,477,1361,2012,2761,3464
662,0.51828,0.50594,0.10157,0.11009,12.44,477,1361,2012,2760,3464
663,0.51945,0.50698,0.10144,0.10997,12.45,477,1361,2012,2760,3464
664,0.52061,0.50803,0.10132,0.10986,12.47,476,1361,2012,2760,3464
665,0.52179,0.50908,0.1012,0.10974,12.48,476,1361,2012,2760,3464
666,0.52297,0.51012,0.10107,0.10962,12.5,475,1362,2012,2760,3464
667,0.52414,0.51115,0.10095,0.10951,12.52,475,1362,2012,2759,3464
668,0.52531,0.51217,0.10082,0.10939,12.53,474,1362,2012,2759,3464
669,0.52649,0.51321,0.1007,0.10928,12.55,474,1362,2012,2759,3464
670,0.52768,0.51425,0.10057,0.10916,12.56,473,1362,2012,2759,3464
671,0.52885,0.51527,0.10045,0.10905,12.58,473,1363,2012,2758,3464
672,0.53001,0.51628,0.10032,0.10893,12.59,472,1363,2012,2758,3464
673,0.53118,0.51731,0.1002,0.10882,12.61,472,1363,2012,2758,3464
674,0.53235,0.51834,0.10007,0.1087,12.62,471,1363,2012,2758,3464
675,0.53353,0.51938,0.09995,0.10858,12.64,471,1363,2012,2758,3464
676,0.53469,0.52039,0.09982,0.10847,12.65,471,1364,2012,2757,3464
677,0.53585,0.5214,0.0997,0.10835,12.67,470,1364,2012,2757,3464
678,0.53703,0.52243,0.09957,0.10824,12.68,470,1364,2012,2757,3464
679,0.53822,0.52347,0.09944,0.10812,12.7,469,1364,2012,2757,3464
680,0.53938,0.5245,0.09932,0.108,12.71,469,1365,2012,2757,3464
681,0.54054,0.52552,0.09919,0.10789,12.73,468,1365,2012,2756,3464
682,0.5417,0.52654,0.09907,0.10777,12.74,468,1365,2012,2756,3464
683,0.54288,0.52755,0.09894,0.10766,12.75,467,1365,2012,2756,3464
684,0.54405,0.52857,0.09881,0.10754,12.77,467,1365,2012,2756,3464
685,0.54521,0.52959,0.09869,0.10742,12.78,466,1365,2012,2756,3464
686,0.54636,0.5306,0.09856,0.10731,12.8,466,1365,2012,2755,3464
687,0.54751,0.53162,0.09844,0.10719,12.81,466,1365,2012,2755,3464
688,0.54867,0.53263,0.09831,0.10708,12.83,465,1366,2012,2755,3464
689,0.54983,0.53363,0.09818,0.10696,12.84,465,1365,2012,2755,3464
690,0.551,0.53464,0.09806,0.10684,12.86,464,1365,2012,2754,3464
691,0.55216,0.53566,0.09793,0.10673,12.87,464,1365,2012,2754,3464
692,0.55331,0.53668,0.0978,0.10661,12.88,463,1365,2012,2754,3464
693,0.55446,0.5377,0.09768,0.10649,12.9,463,1365,2012,2754,3464
694,0.55562,0.53871,0.09755,0.10638,12.91,463,1365,2012,2754,3464
695,0.55678,0.53973,0.09742,0.10626,12.93,462,1365,2012,2753,3464
696,0.55793,0.54074,0.0973,0.10614,12.94,462,1365,2012,2753,3464
697,0.55908,0.54176,0.09717,0.10602,12.96,461,1365,2012,2753,3464
698,0.56023,0.54277,0.09704,0.10591,12.97,461,1365,2012,2753,3464
699,0.56139,0.54378,0.09692,0.10579,12.99,460,1365,2012,2753,3464
700,0.56254,0.54476,0.09679,0.10568,13.0,460,1364,2012,2752,3464
701,0.56368,0.54572,0.09666,0.10557,13.02,460,1364,2012,2752,3464
702,0.56482,0.54668,0.09654,0.10545,13.04,459,1364,2012,2752,3464
703,0.56596,0.54766,0.09641,0.10534,13.06,459,1364,2012,2752,3464
704,0.56712,0.54866,0.09628,0.10522,13.07,458,1364,2012,2752,3464
705,0.56827,0.54966,0.09615,0.10511,13.09,458,1364,2012,2751,3464
706,0.56941,0.55065,0.09603,0.10499,13.1,458,1364,2012,2751,3464
707,0.57054,0.55165,0.0959,0.10487,13.12,457,1364,2012,2751,3464
708,0.57168,0.55266,0.09577,0.10476,13.13,457,1364,2012,2751,3464
709,0.57283,0.55368,0.09564,0.10464,13.15,456,1364,2012,2751,3464
710,0.57396,0.5547,0.09552,0.10452,13.17,456,1364,2012,2750,3464
711,0.57509,0.55571,0.09539,0.1044,13.18,455,1364,2012,2750,3464
712,0.57622,0.55669,0.09526,0.10428,13.2,455,1364,2012,2750,3464
713,0.57734,0.55765,0.09514,0.10417,13.21,455,1364,2012,2750,3464
714,0.57847,0.55861,0.09501,0.10406,13.23,454,1364,2012,2750,3464
715,0.5796,0.5596,0.09488,0.10394,13.25,454,1364,2012,2749,3464
716,0.58074,0.5606,0.09475,0.10382,13.26,453,1364,2012,2749,3464
