epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
511,0.83226,0.74301,0.05993,0.0794,15.95,406,518,1087,1432,1665,2278,2656,2994,3429,3813
512,0.83231,0.74313,0.05993,0.07938,15.97,406,518,1087,1432,1665,2279,2656,2994,3429,3812
513,0.83234,0.74308,0.05992,0.07939,16.0,406,518,1087,1432,1665,2278,2656,2993,3429,3812
514,0.83238,0.74315,0.05991,0.07938,16.02,406,518,1087,1432,1665,2278,2656,2993,3429,3811
515,0.83242,0.74304,0.05991,0.07939,16.05,406,518,1087,1433,1664,2278,2656,2993,3429,3811
516,0.83246,0.74311,0.0599,0.07938,16.08,406,518,1087,1433,1664,2278,2656,2993,3429,3811
517,0.83251,0.74312,0.05989,0.07938,16.11,406,518,1087,1433,1664,2279,2656,2993,3429,3811
518,0.83256,0.74327,0.05988,0.07936,16.13,406,518,1087,1433,1664,2279,2656,2993,3428,3811
519,0.83261,0.74334,0.05987,0.07935,16.16,406,518,1087,1433,1664,2278,2656,2993,3428,3810
520,0.83266,0.7434,0.05986,0.07934,16.18,406,518,1087,1433,1664,2278,2656,2993,3428,3810
521,0.83271,0.74337,0.05985,0.07934,16.21,406,518,1087,1433,1664,2278,2656,2993,3428,3810
522,0.83277,0.74346,0.05984,0.07933,16.23,406,518,1087,1433,1664,2278,2656,2993,3428,3810
523,0.83282,0.74359,0.05983,0.07931,16.26,406,518,1087,1433,1665,2278,2656,2993,3429,3810
524,0.83288,0.74372,0.05982,0.07929,16.28,406,518,1087,1433,1665,2279,2656,2993,3429,3810
525,0.83293,0.74376,0.05981,0.07928,16.31,406,518,1087,1433,1665,2279,2656,2993,3429,3810
526,0.83299,0.74379,0.0598,0.07928,16.34,406,518,1087,1433,1664,2278,2656,2993,3429,3810
527,0.83305,0.74376,0.05979,0.07928,16.36,406,518,1087,1433,1664,2278,2656,2993,3429,3811
528,0.8331,0.74378,0.05978,0.07928,16.39,406,518,1087,1433,1664,2278,2656,2993,3429,3811
529,0.83316,0.74373,0.05977,0.07929,16.41,406,518,1087,1433,1664,2278,2656,2993,3429,3811
530,0.83321,0.74382,0.05976,0.07927,16.44,406,518,1087,1433,1664,2278,2656,2993,3429,3811
531,0.83327,0.74387,0.05975,0.07927,16.47,406,518,1087,1433,1664,2278,2656,2993,3428,3811
532,0.83332,0.74404,0.05974,0.07924,16.49,406,518,1087,1433,1664,2278,2656,2993,3428,3811
533,0.83338,0.74409,0.05973,0.07923,16.52,406,518,1087,1433,1664,2279,2656,2993,3428,3811
534,0.83344,0.74432,0.05972,0.0792,16.55,406,518,1087,1433,1664,2279,2656,2993,3428,3811
535,0.83351,0.74432,0.05971,0.0792,16.57,406,518,1087,1433,1664,2278,2655,2993,3428,3812
536,0.83357,0.7445,0.0597,0.07917,16.6,406,518,1087,1433,1664,2278,2656,2993,3429,3812
537,0.83362,0.74431,0.05969,0.0792,16.62,406,518,1087,1433,1664,2278,2656,2993,3429,3812
538,0.83365,0.74461,0.05969,0.07915,16.65,406,518,1087,1433,1664,2278,2656,2993,3429,3812
539,0.83368,0.74426,0.05968,0.07921,16.68,406,518,1087,1433,1664,2279,2656,2992,3429,3812
540,0.83371,0.74475,0.05967,0.07913,16.7,406,518,1087,1433,1665,2279,2656,2993,3429,3812
541,0.83382,0.74447,0.05965,0.07917,16.73,406,518,1087,1433,1664,2278,2656,2992,3429,3812
542,0.83391,0.74477,0.05964,0.07913,16.75,406,518,1087,1433,1664,2278,2656,2992,3429,3812
543,0.83395,0.74484,0.05963,0.07912,16.78,406,518,1087,1433,1664,2278,2656,2992,3429,3812
544,0.83397,0.74459,0.05963,0.07916,16.8,406,518,1087,1433,1664,2278,2655,2992,3429,3812
545,0.83401,0.74489,0.05962,0.07911,16.83,406,517,1087,1433,1664,2279,2656,2992,3429,3812
546,0.83409,0.74464,0.05961,0.07915,16.85,406,517,1087,1433,1665,2278,2656,2992,3428,3812
547,0.83416,0.7447,0.05959,0.07914,16.88,406,517,1087,1433,1665,2278,2656,2992,3428,3812
548,0.8342,0.74472,0.05959,0.07913,16.91,406,517,1087,1433,1665,2278,2656,2992,3429,3812
549,0.83424,0.74442,0.05958,0.07918,16.93,406,517,1087,1433,1665,2278,2656,2992,3429,3812
550,0.8343,0.74471,0.05957,0.07914,16.97,406,517,1087,1433,1664,2278,2656,2992,3429,3812
551,0.83438,0.74458,0.05955,0.07916,16.99,406,517,1087,1433,1664,2279,2655,2992,3429,3812
552,0.83443,0.74466,0.05954,0.07914,17.02,406,517,1087,1433,1664,2279,2655,2992,3429,3812
553,0.83448,0.74485,0.05954,0.07911,17.04,406,517,1087,1433,1664,2278,2656,2992,3429,3812
554,0.83453,0.74473,0.05953,0.07913,17.07,406,517,1087,1433,1665,2278,2656,2992,3429,3812
555,0.8346,0.74493,0.05952,0.0791,17.1,406,517,1087,1433,1665,2278,2656,2992,3429,3812
556,0.83465,0.74488,0.05951,0.07911,17.12,406,517,1087,1433,1665,2278,2656,2992,3429,3812
557,0.83469,0.74485,0.0595,0.07911,17.15,406,517,1087,1433,1665,2278,2656,2992,3429,3812
558,0.83474,0.74502,0.05949,0.07909,17.17,406,517,1087,1433,1665,2279,2656,2992,3429,3812
559,0.83479,0.74494,0.05948,0.0791,17.2,406,517,1087,1433,1664,2278,2656,2992,3429,3812
560,0.83485,0.74498,0.05947,0.0791,17.23,406,517,1087,1433,1664,2278,2656,2992,3429,3812
561,0.83489,0.74494,0.05946,0.0791,17.25,406,517,1087,1433,1664,2278,2656,2992,3429,3812
562,0.83494,0.74479,0.05945,0.07912,17.28,406,517,1087,1433,1664,2278,2656,2992,3429,3812
563,0.83499,0.74492,0.05944,0.0791,17.31,406,517,1087,1433,1665,2278,2656,2992,3429,3812
564,0.83504,0.74486,0.05943,0.07911,17.33,406,517,1087,1433,1665,2279,2656,2992,3429,3812
565,0.83509,0.74487,0.05943,0.07911,17.36,406,517,1087,1433,1665,2278,2656,2992,3429,3812
566,0.83514,0.74487,0.05942,0.07911,17.39,406,517,1087,1433,1665,2278,2656,2992,3429,3812
567,0.83519,0.74477,0.05941,0.07913,17.41,406,517,1087,1433,1665,2278,2656,2992,3429,3812
568,0.83524,0.74489,0.0594,0.07911,17.44,406,517,1087,1433,1664,2278,2656,2992,3429,3812
569,0.83529,0.74486,0.05939,0.07911,17.47,406,517,1087,1433,1664,2278,2656,2992,3429,3812
570,0.83534,0.745,0.05938,0.07909,17.49,406,517,1087,1433,1665,2278,2656,2992,3429,3812
571,0.83539,0.74495,0.05937,0.0791,17.52,406,517,1087,1433,1665,2278,2656,2992,3429,3812
572,0.83544,0.7449,0.05936,0.07911,17.54,406,517,1087,1433,1665,2278,2656,2992,3429,3812
573,0.83548,0.74491,0.05936,0.07911,17.57,406,517,1087,1433,1665,2278,2656,2992,3429,3812
574,0.83553,0.74492,0.05935,0.0791,17.6,406,517,1087,1433,1665,2278,2656,2992,3429,3812
575,0.83558,0.745,0.05934,0.07909,17.62,406,517,1087,1433,1665,2279,2656,2992,3429,3812
576,0.83562,0.74495,0.05933,0.0791,17.65,406,517,1087,1433,1664,2279,2656,2992,3429,3812
577,0.83567,0.74496,0.05932,0.0791,17.67,406,517,1087,1433,1664,2278,2656,2992,3429,3812
578,0.83572,0.74499,0.05931,0.07909,17.7,406,517,1087,1433,1664,2278,2656,2992,3429,3812
579,0.83576,0.74491,0.0593,0.07911,17.72,406,517,1087,1433,1664,2278,2656,2992,3429,3812
580,0.83581,0.74503,0.0593,0.07909,17.75,406,517,1087,1433,1665,2278,2656,2992,3429,3812
581,0.83586,0.74497,0.05929,0.0791,17.78,406,517,1087,1433,1665,2279,2656,2992,3429,3812
582,0.8359,0.74507,0.05928,0.07908,17.8,406,517,1087,1433,1665,2279,2656,2992,3429,3812
583,0.83595,0.74503,0.05927,0.07909,17.83,406,517,1087,1433,1665,2279,2656,2992,3429,3812
584,0.836,0.74502,0.05926,0.07909,17.85,406,517,1087,1433,1664,2278,2656,2992,3429,3812
585,0.83605,0.74501,0.05925,0.07909,17.88,406,517,1087,1433,1664,2278,2656,2992,3429,3812
586,0.83609,0.74485,0.05925,0.07911,17.9,406,517,1087,1433,1664,2278,2656,2992,3429,3812
587,0.83613,0.745,0.05924,0.07909,17.93,406,517,1087,1433,1664,2279,2656,2992,3429,3812
588,0.83618,0.74485,0.05923,0.07911,17.96,406,517,1087,1433,1665,2279,2656,2992,3429,3812
589,0.83623,0.74493,0.05922,0.0791,17.98,406,516,1087,1433,1665,2279,2656,2992,3429,3812
590,0.83628,0.74497,0.05921,0.0791,18.01,406,516,1087,1433,1665,2278,2656,2992,3429,3812
591,0.83632,0.74512,0.0592,0.07907,18.03,406,516,1087,1433,1665,2278,2656,2992,3429,3812
592,0.83637,0.74521,0.0592,0.07906,18.06,406,516,1087,1433,1664,2279,2656,2992,3429,3812
593,0.83642,0.7451,0.05919,0.07908,18.08,406,516,1087,1433,1664,2279,2656,2991,3429,3812
594,0.83647,0.74515,0.05918,0.07907,18.11,406,516,1087,1433,1664,2279,2656,2991,3429,3812
595,0.83651,0.74528,0.05917,0.07905,18.14,406,516,1087,1433,1664,2278,2656,2992,3429,3812
596,0.83655,0.74532,0.05916,0.07904,18.16,406,516,1087,1433,1664,2278,2656,2992,3429,3812
597,0.8366,0.74537,0.05915,0.07903,18.19,406,516,1087,1433,1665,2278,2656,2992,3429,3812
598,0.83664,0.74523,0.05915,0.07906,18.21,406,516,1087,1433,1665,2279,2655,2992,3429,3812
599,0.83668,0.74533,0.05914,0.07904,18.24,406,516,1087,1433,1665,2279,2655,2992,3429,3812
600,0.83672,0.7454,0.05913,0.07903,18.26,406,516,1087,1433,1665,2279,2656,2992,3429,3812
601,0.83677,0.74542,0.05912,0.07903,18.29,406,516,1087,1433,1664,2278,2656,2991,3429,3812
602,0.83681,0.74536,0.05912,0.07904,18.31,406,516,1087,1433,1664,2278,2656,2991,3429,3812
603,0.83685,0.7453,0.05911,0.07905,18.34,406,516,1087,1433,1664,2278,2656,2991,3429,3812
604,0.83689,0.74539,0.0591,0.07903,18.37,406,516,1087,1433,1664,2279,2656,2991,3429,3812
605,0.83693,0.74541,0.05909,0.07903,18.39,406,516,1087,1433,1665,2279,2655,2991,3429,3812
606,0.83697,0.74549,0.05909,0.07902,18.42,406,516,1087,1433,1665,2278,2655,2991,3429,3812
607,0.83702,0.74547,0.05908,0.07902,18.44,406,516,1087,1433,1665,2278,2656,2991,3429,3812
608,0.83706,0.74544,0.05907,0.07902,18.47,406,516,1087,1433,1665,2278,2656,2991,3429,3812
609,0.8371,0.74548,0.05906,0.07902,18.5,406,516,1087,1433,1665,2279,2656,2991,3429,3812
610,0.83714,0.74548,0.05906,0.07902,18.52,406,516,1087,1433,1664,2278,2656,2991,3429,3812
611,0.83718,0.74567,0.05905,0.07899,18.55,406,516,1087,1433,1665,2279,2656,2991,3429,3812
612,0.83722,0.74564,0.05904,0.07899,18.58,406,516,1087,1433,1665,2279,2656,2991,3429,3812
613,0.83725,0.74588,0.05904,0.07895,18.6,406,516,1087,1433,1665,2279,2656,2991,3429,3812
614,0.83728,0.74566,0.05903,0.07899,18.63,406,516,1087,1433,1665,2279,2655,2991,3429,3812
615,0.8373,0.74602,0.05903,0.07893,18.65,406,516,1087,1433,1665,2279,2656,2991,3429,3812
616,0.83735,0.74575,0.05902,0.07897,18.68,406,516,1087,1433,1664,2278,2656,2991,3429,3812
617,0.8374,0.74607,0.05901,0.07892,18.7,406,516,1087,1433,1664,2279,2656,2991,3429,3812
618,0.83746,0.74596,0.059,0.07894,18.73,406,516,1087,1433,1665,2279,2656,2991,3429,3812
619,0.8375,0.74589,0.05899,0.07895,18.75,406,516,1087,1433,1665,2279,2656,2991,3429,3812
620,0.83752,0.74606,0.05899,0.07893,18.78,406,516,1087,1433,1665,2279,2656,2991,3429,3812
621,0.83756,0.74586,0.05898,0.07896,18.81,406,516,1087,1433,1665,2278,2655,2991,3429,3812
622,0.83761,0.746,0.05897,0.07894,18.83,406,516,1087,1433,1665,2278,2656,2991,3429,3812
623,0.83766,0.74593,0.05896,0.07895,18.86,406,516,1087,1433,1665,2278,2656,2991,3429,3812
624,0.83769,0.74587,0.05896,0.07896,18.89,406,516,1087,1433,1664,2279,2656,2991,3429,3812
625,0.83772,0.74601,0.05895,0.07894,18.91,406,516,1087,1433,1665,2279,2656,2991,3429,3812
626,0.83774,0.74573,0.05895,0.07898,18.94,406,516,1087,1433,1665,2278,2656,2991,3429,3812
627,0.83777,0.74606,0.05894,0.07893,18.96,406,516,1087,1433,1665,2279,2656,2991,3429,3812
628,0.83782,0.74591,0.05893,0.07895,18.99,406,516,1087,1433,1665,2278,2655,2991,3429,3812
629,0.83787,0.74615,0.05892,0.07891,19.02,406,516,1087,1433,1665,2279,2656,2991,3429,3812
630,0.83792,0.74603,0.05891,0.07893,19.04,406,516,1087,1433,1665,2279,2656,2991,3429,3812
631,0.83795,0.74603,0.05891,0.07893,19.07,406,516,1087,1433,1665,2278,2656,2991,3429,3812
632,0.83798,0.74622,0.0589,0.0789,19.09,406,516,1087,1433,1665,2279,2656,2991,3429,3812
633,0.83802,0.74608,0.0589,0.07892,19.12,406,516,1087,1433,1665,2278,2656,2991,3429,3812
634,0.83806,0.74616,0.05889,0.07891,19.14,406,516,1087,1433,1665,2279,2656,2991,3429,3812
635,0.8381,0.74618,0.05888,0.07891,19.17,406,516,1087,1433,1665,2279,2656,2991,3429,3812
636,0.83812,0.74607,0.05888,0.07893,19.2,406,516,1087,1433,1665,2278,2656,2991,3429,3812
637,0.83813,0.74641,0.05888,0.07887,19.22,406,516,1087,1433,1665,2279,2656,2991,3429,3812
638,0.83816,0.74612,0.05887,0.07892,19.25,406,516,1087,1433,1665,2278,2656,2991,3429,3812
639,0.83821,0.7464,0.05886,0.07887,19.27,406,516,1087,1433,1665,2279,2656,2991,3429,3812
640,0.83827,0.74611,0.05885,0.07892,19.3,406,516,1087,1433,1664,2279,2656,2990,3429,3812
641,0.83832,0.74618,0.05884,0.07891,19.32,406,516,1087,1433,1664,2278,2656,2990,3429,3812
642,0.83834,0.74631,0.05884,0.07889,19.35,406,516,1087,1433,1665,2278,2656,2990,3429,3812
643,0.83837,0.74616,0.05883,0.07891,19.38,406,516,1087,1433,1665,2278,2656,2990,3429,3812
644,0.83842,0.74648,0.05882,0.07886,19.41,406,516,1087,1433,1665,2279,2656,2990,3429,3812
645,0.83847,0.74641,0.05881,0.07887,19.43,406,516,1087,1433,1665,2279,2656,2990,3429,3812
646,0.8385,0.74638,0.05881,0.07888,19.46,406,516,1087,1433,1664,2278,2655,2990,3429,3812
647,0.83853,0.74649,0.0588,0.07886,19.48,406,516,1087,1433,1664,2278,2656,2990,3429,3812
648,0.83856,0.74634,0.0588,0.07888,19.51,406,516,1087,1433,1664,2278,2655,2989,3429,3812
649,0.8386,0.74661,0.05879,0.07884,19.53,406,516,1087,1433,1664,2278,2656,2989,3429,3812
650,0.83865,0.74663,0.05878,0.07884,19.56,406,516,1087,1433,1664,2278,2656,2989,3429,3812
651,0.83868,0.74661,0.05878,0.07884,19.59,406,516,1087,1433,1664,2279,2656,2989,3429,3812
652,0.83871,0.74668,0.05877,0.07883,19.61,406,516,1087,1433,1664,2279,2656,2989,3429,3812
653,0.83875,0.74642,0.05876,0.07887,19.64,406,516,1087,1433,1664,2278,2655,2989,3429,3812
654,0.8388,0.74657,0.05875,0.07885,19.67,406,516,1087,1433,1665,2278,2656,2990,3429,3812
655,0.83884,0.74668,0.05875,0.07883,19.69,406,516,1087,1433,1665,2278,2656,2990,3429,3812
656,0.83887,0.74664,0.05874,0.07884,19.72,406,516,1087,1433,1665,2279,2656,2990,3429,3812
657,0.8389,0.74681,0.05874,0.07881,19.74,406,516,1087,1433,1665,2279,2656,2990,3429,3812
658,0.83894,0.74662,0.05873,0.07884,19.77,406,516,1087,1433,1664,2279,2656,2989,3429,3812
659,0.83898,0.74677,0.05872,0.07882,19.8,406,516,1087,1433,1664,2278,2656,2989,3429,3812
660,0.83903,0.74663,0.05871,0.07884,19.82,406,516,1087,1433,1664,2278,2655,2989,3429,3812
661,0.83906,0.74674,0.05871,0.07882,19.85,406,516,1087,1433,1665,2278,2656,2989,3429,3812
662,0.8391,0.74681,0.0587,0.07881,19.88,406,516,1087,1433,1665,2278,2656,2989,3429,3812
663,0.83914,0.74682,0.05869,0.07881,19.9,406,516,1087,1433,1665,2278,2656,2989,3429,3812
664,0.83917,0.74694,0.05869,0.07879,19.93,406,516,1087,1433,1665,2278,2656,2989,3429,3812
665,0.83921,0.74688,0.05868,0.0788,19.95,406,516,1087,1433,1665,2278,2656,2989,3429,3812
666,0.83925,0.74692,0.05867,0.07879,19.98,406,516,1087,1433,1665,2278,2656,2989,3429,3812
667,0.83928,0.74691,0.05867,0.07879,20.0,406,516,1087,1433,1664,2278,2655,2989,3429,3812
668,0.83932,0.74686,0.05866,0.0788,20.03,406,516,1087,1433,1664,2278,2655,2989,3429,3812
669,0.83936,0.74688,0.05865,0.0788,20.06,406,516,1087,1433,1665,2278,2655,2989,3429,3812
670,0.8394,0.74683,0.05864,0.07881,20.08,406,516,1087,1433,1665,2278,2656,2989,3429,3812
671,0.83944,0.74692,0.05864,0.07879,20.11,406,516,1087,1433,1665,2279,2656,2989,3429,3812
672,0.83947,0.74706,0.05863,0.07877,20.14,406,516,1087,1433,1665,2279,2656,2989,3429,3812
673,0.83951,0.74711,0.05862,0.07876,20.16,406,516,1087,1433,1665,2278,2656,2989,3429,3812
674,0.83955,0.74717,0.05862,0.07875,20.19,406,516,1087,1433,1665,2278,2656,2989,3429,3812
675,0.83959,0.74714,0.05861,0.07876,20.21,406,516,1087,1433,1665,2278,2656,2989,3429,3812
676,0.83962,0.74718,0.0586,0.07875,20.24,406,516,1087,1433,1665,2279,2655,2989,3429,3812
677,0.83966,0.7472,0.0586,0.07875,20.27,406,516,1087,1433,1665,2279,2655,2989,3429,3812
678,0.83969,0.74719,0.05859,0.07875,20.29,406,516,1087,1433,1665,2278,2655,2989,3429,3812
679,0.83973,0.7472,0.05858,0.07875,20.32,406,516,1087,1433,1665,2278,2656,2989,3429,3812
680,0.83977,0.74716,0.05858,0.07876,20.34,406,516,1087,1433,1665,2278,2656,2989,3429,3812
681,0.8398,0.74715,0.05857,0.07876,20.37,406,516,1087,1433,1665,2279,2656,2989,3428,3812
682,0.83984,0.74715,0.05856,0.07876,20.39,406,516,1087,1433,1665,2279,2656,2989,3428,3812
683,0.83988,0.74724,0.05856,0.07874,20.42,406,516,1087,1433,1665,2278,2656,2989,3429,3812
684,0.83991,0.74728,0.05855,0.07874,20.45,406,516,1087,1433,1665,2278,2655,2989,3429,3812
685,0.83995,0.74727,0.05854,0.07874,20.47,406,516,1087,1433,1665,2278,2656,2989,3429,3812
686,0.83999,0.74726,0.05854,0.07874,20.5,406,516,1087,1433,1665,2278,2656,2989,3429,3812
687,0.84002,0.74729,0.05853,0.07873,20.52,406,516,1087,1433,1665,2279,2656,2989,3429,3812
688,0.84006,0.74729,0.05852,0.07874,20.55,406,516,1087,1433,1665,2279,2656,2989,3429,3812
689,0.84009,0.74733,0.05852,0.07873,20.57,406,516,1087,1433,1665,2279,2656,2989,3429,3812
690,0.84013,0.74741,0.05851,0.07872,20.6,406,516,1087,1433,1665,2278,2656,2989,3429,3812
691,0.84016,0.7475,0.05851,0.0787,20.63,406,516,1087,1433,1665,2278,2656,2989,3429,3812
692,0.8402,0.7475,0.0585,0.0787,20.65,406,516,1087,1433,1665,2278,2656,2989,3428,3812
693,0.84023,0.74745,0.05849,0.07871,20.68,406,516,1087,1433,1665,2279,2656,2989,3428,3812
694,0.84027,0.74747,0.05849,0.07871,20.7,406,516,1087,1433,1665,2279,2656,2989,3428,3812
695,0.8403,0.74753,0.05848,0.0787,20.73,406,516,1087,1433,1665,2278,2656,2989,3429,3812
696,0.84034,0.74757,0.05847,0.07869,20.75,406,516,1087,1433,1665,2278,2656,2989,3429,3812
697,0.84037,0.74753,0.05847,0.0787,20.78,406,516,1087,1433,1665,2278,2656,2989,3429,3812
698,0.84041,0.74743,0.05846,0.07871,20.8,406,516,1087,1433,1665,2279,2656,2989,3429,3812
699,0.84045,0.7474,0.05845,0.07872,20.83,406,516,1087,1433,1665,2279,2656,2989,3429,3812
700,0.84048,0.7475,0.05845,0.0787,20.85,406,516,1087,1433,1665,2279,2656,2989,3429,3812
701,0.84051,0.74755,0.05844,0.0787,20.88,406,516,1087,1433,1665,2279,2655,2989,3429,3812
702,0.84055,0.74762,0.05843,0.07868,20.91,406,516,1087,1433,1665,2279,2655,2989,3429,3812
703,0.84058,0.74752,0.05843,0.0787,20.93,406,516,1087,1433,1665,2278,2655,2989,3429,3812
704,0.84061,0.74765,0.05842,0.07868,20.96,406,516,1087,1433,1665,2278,2656,2989,3428,3812
705,0.84064,0.74757,0.05842,0.07869,20.98,406,516,1087,1433,1665,2278,2655,2989,3429,3812
706,0.84067,0.74782,0.05841,0.07865,21.01,406,516,1087,1433,1665,2279,2656,2989,3429,3812
707,0.84071,0.74761,0.05841,0.07869,21.03,406,516,1087,1433,1665,2278,2656,2989,3429,3812
708,0.84075,0.74777,0.0584,0.07866,21.06,406,516,1087,1433,1665,2279,2656,2989,3429,3812
709,0.84079,0.74764,0.05839,0.07868,21.09,406,516,1087,1433,1665,2278,2656,2989,3429,3812
710,0.84083,0.74769,0.05838,0.07867,21.12,406,516,1087,1433,1665,2278,2656,2989,3429,3812
711,0.84086,0.74774,0.05838,0.07866,21.14,406,516,1087,1433,1665,2278,2655,2989,3429,3812
712,0.84088,0.74757,0.05837,0.07869,21.17,406,516,1087,1433,1665,2278,2655,2989,3429,3812
713,0.8409,0.74773,0.05837,0.07867,21.19,406,516,1087,1433,1665,2279,2656,2989,3429,3812
714,0.84095,0.74763,0.05836,0.07868,21.22,406,516,1087,1433,1665,2279,2655,2989,3429,3812
715,0.84099,0.74782,0.05835,0.07865,21.25,406,516,1087,1433,1665,2279,2656,2989,3429,3812
716,0.84103,0.74778,0.05835,0.07866,21.27,406,516,1087,1433,1665,2278,2656,2989,3429,3812
717,0.84107,0.74788,0.05834,0.07864,21.3,406,516,1087,1433,1665,2278,2656,2989,3429,3812
718,0.8411,0.7479,0.05833,0.07864,21.32,406,516,1087,1433,1665,2278,2656,2989,3429,3812
719,0.84113,0.74776,0.05833,0.07866,21.35,406,516,1087,1433,1665,2278,2656,2989,3429,3812
720,0.84115,0.74789,0.05832,0.07864,21.38,406,516,1087,1433,1665,2279,2656,2989,3429,3812
721,0.84119,0.74772,0.05832,0.07867,21.4,406,516,1087,1433,1665,2278,2655,2989,3429,3812
722,0.84122,0.74784,0.05831,0.07865,21.43,406,516,1087,1433,1665,2278,2656,2989,3429,3812
723,0.84127,0.74776,0.0583,0.07866,21.46,406,516,1087,1433,1665,2278,2655,2989,3429,3812
724,0.8413,0.74784,0.0583,0.07865,21.48,406,516,1087,1433,1665,2279,2656,2989,3429,3812
725,0.84133,0.74793,0.05829,0.07864,21.51,406,516,1087,1433,1665,2279,2656,2989,3429,3812
726,0.84136,0.74781,0.05829,0.07865,21.53,406,516,1087,1433,1665,2279,2655,2989,3429,3812
727,0.84139,0.74793,0.05828,0.07864,21.56,406,516,1087,1433,1665,2278,2656,2989,3429,3812
728,0.84143,0.7478,0.05827,0.07866,21.58,406,516,1087,1433,1665,2278,2655,2989,3429,3812
729,0.84147,0.7479,0.05827,0.07864,21.61,406,516,1087,1433,1665,2278,2656,2989,3429,3812
730,0.8415,0.74805,0.05826,0.07862,21.64,406,516,1087,1433,1665,2279,2656,2989,3429,3812
731,0.84153,0.74802,0.05825,0.07862,21.66,406,516,1087,1433,1665,2279,2655,2989,3429,3812
732,0.84157,0.74818,0.05825,0.0786,21.69,406,516,1087,1433,1665,2279,2655,2989,3429,3812
733,0.84162,0.74818,0.05824,0.0786,21.71,406,516,1087,1433,1665,2279,2655,2989,3429,3812
734,0.84166,0.74827,0.05823,0.07858,21.74,406,516,1087,1433,1664,2279,2655,2989,3429,3812
735,0.8417,0.74841,0.05822,0.07856,21.76,406,516,1087,1433,1664,2279,2655,2989,3429,3812
736,0.84174,0.74858,0.05822,0.07853,21.79,406,516,1087,1433,1665,2279,2655,2989,3428,3812
737,0.84177,0.74887,0.05821,0.07849,21.81,406,516,1087,1433,1665,2279,2655,2989,3428,3812
738,0.8418,0.749,0.0582,0.07847,21.84,406,516,1087,1433,1665,2279,2656,2989,3428,3812
739,0.84183,0.74905,0.0582,0.07846,21.87,406,516,1087,1433,1665,2278,2656,2989,3428,3812
740,0.84186,0.74912,0.05819,0.07845,21.89,406,516,1087,1433,1665,2279,2656,2989,3428,3812
741,0.84189,0.7491,0.05819,0.07845,21.92,406,516,1087,1433,1665,2279,2656,2989,3428,3812
742,0.84192,0.74923,0.05818,0.07843,21.95,406,516,1087,1433,1665,2279,2656,2989,3429,3812
743,0.84196,0.74916,0.05818,0.07844,21.97,406,516,1087,1433,1664,2279,2655,2989,3429,3812
744,0.84199,0.74914,0.05817,0.07845,22.0,406,516,1087,1433,1664,2278,2655,2989,3429,3812
745,0.84203,0.74902,0.05816,0.07847,22.02,406,516,1087,1433,1664,2279,2655,2989,3429,3812
746,0.84206,0.74878,0.05816,0.0785,22.05,406,516,1087,1433,1665,2279,2655,2989,3429,3812
747,0.84209,0.74889,0.05815,0.07849,22.08,406,516,1087,1433,1665,2279,2656,2989,3429,3812
748,0.84213,0.74875,0.05814,0.07851,22.11,406,516,1087,1433,1665,2279,2656,2989,3429,3812
749,0.84216,0.74888,0.05814,0.07849,22.14,406,517,1087,1433,1665,2279,2656,2989,3428,3812
750,0.8422,0.74888,0.05813,0.07849,22.16,406,517,1087,1433,1665,2279,2656,2989,3428,3812
751,0.84223,0.74894,0.05813,0.07848,22.19,406,517,1087,1433,1665,2279,2655,2989,3428,3812
752,0.84226,0.74897,0.05812,0.07847,22.21,406,517,1087,1433,1665,2279,2655,2989,3428,3812
753,0.8423,0.74891,0.05811,0.07848,22.24,406,517,1087,1433,1664,2279,2655,2989,3428,3812
754,0.84233,0.749,0.05811,0.07847,22.26,406,517,1087,1433,1665,2279,2655,2989,3429,3812
755,0.84237,0.7489,0.0581,0.07848,22.29,406,517,1087,1433,1665,2278,2655,2989,3429,3812
756,0.8424,0.74894,0.05809,0.07848,22.32,406,517,1087,1433,1665,2279,2656,2989,3429,3812
757,0.84243,0.749,0.05809,0.07847,22.34,406,517,1087,1433,1665,2279,2656,2989,3429,3812
758,0.84246,0.74898,0.05808,0.07847,22.37,406,517,1087,1433,1665,2279,2656,2989,3429,3812
759,0.84249,0.7491,0.05808,0.07845,22.4,406,517,1087,1433,1665,2279,2656,2989,3428,3812
760,0.84253,0.74911,0.05807,0.07845,22.42,406,517,1087,1433,1665,2278,2655,2989,3428,3812
761,0.84256,0.74928,0.05806,0.07842,22.45,406,517,1087,1433,1665,2279,2655,2989,3428,3812
762,0.8426,0.7493,0.05806,0.07842,22.47,406,517,1087,1433,1665,2279,2655,2989,3428,3812
763,0.84263,0.74938,0.05805,0.07841,22.5,406,517,1087,1433,1665,2279,2655,2989,3428,3812
764,0.84266,0.74931,0.05805,0.07842,22.52,406,517,1087,1433,1665,2279,2655,2989,3428,3812
765,0.8427,0.74929,0.05804,0.07842,22.55,406,517,1087,1434,1665,2279,2656,2989,3429,3812
766,0.84273,0.74921,0.05803,0.07844,22.58,406,517,1087,1434,1665,2279,2656,2989,3429,3812
767,0.84276,0.74921,0.05803,0.07844,22.6,406,517,1087,1433,1665,2279,2656,2989,3429,3812
768,0.84279,0.74919,0.05802,0.07844,22.63,406,517,1087,1433,1665,2279,2655,2989,3429,3812
