epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
306,0.77844,0.79059,0.0642,0.06221,10.89,6,9,18,23,31,31,41,48,54,60
307,0.77923,0.79125,0.06408,0.06211,10.93,6,9,18,22,31,31,41,48,54,60
308,0.77999,0.79189,0.06397,0.06201,10.96,6,9,18,22,31,31,41,48,54,60
309,0.78072,0.79251,0.06386,0.06192,11.0,6,9,18,22,31,31,41,48,54,60
310,0.78144,0.79311,0.06376,0.06183,11.03,6,9,18,22,31,31,41,48,54,60
311,0.78213,0.7937,0.06366,0.06174,11.06,6,9,18,22,31,31,41,48,54,60
312,0.78282,0.79428,0.06356,0.06166,11.1,6,9,18,22,31,31,41,48,54,60
313,0.78349,0.79484,0.06346,0.06157,11.14,6,9,18,22,31,31,41,48,54,60
314,0.78415,0.7954,0.06336,0.06149,11.17,6,9,18,22,31,31,41,48,54,60
315,0.7848,0.79595,0.06327,0.06141,11.2,6,9,18,22,31,31,41,48,54,60
316,0.78543,0.7965,0.06317,0.06132,11.23,6,9,18,22,31,31,41,48,54,60
317,0.78606,0.79702,0.06308,0.06125,11.27,6,9,18,22,31,31,41,48,54,60
318,0.78666,0.79752,0.06299,0.06117,11.3,6,9,18,22,31,31,41,48,54,60
319,0.78725,0.79801,0.06291,0.0611,11.33,6,9,18,22,31,31,41,48,54,60
320,0.78782,0.79848,0.06282,0.06102,11.36,6,9,18,22,31,31,41,48,54,60
321,0.78837,0.79896,0.06274,0.06095,11.39,6,9,18,22,31,31,41,48,54,60
322,0.78891,0.79943,0.06266,0.06088,11.42,6,9,18,22,31,31,41,48,54,60
323,0.78944,0.7999,0.06258,0.06081,11.45,6,9,18,22,31,31,41,48,54,60
324,0.78996,0.80034,0.06251,0.06074,11.49,6,9,18,22,31,31,41,48,54,60
325,0.79046,0.80075,0.06243,0.06068,11.52,6,9,18,22,31,31,41,48,54,60
326,0.79096,0.80115,0.06236,0.06062,11.55,6,9,18,22,31,31,41,48,54,60
327,0.79144,0.80154,0.06228,0.06056,11.58,6,9,18,22,31,31,41,48,54,60
328,0.79191,0.80195,0.06221,0.0605,11.62,6,9,18,22,31,31,41,48,54,60
329,0.79237,0.80235,0.06214,0.06044,11.65,6,9,18,22,31,31,41,48,54,60
330,0.79283,0.80276,0.06208,0.06037,11.69,6,9,18,22,31,31,41,48,54,60
331,0.79328,0.80316,0.06201,0.06031,11.72,6,9,18,22,31,31,41,48,54,60
332,0.79371,0.80352,0.06194,0.06026,11.75,6,9,18,22,31,31,41,48,54,60
333,0.79414,0.80388,0.06188,0.0602,11.78,6,9,18,22,31,31,41,48,54,60
334,0.79455,0.80422,0.06182,0.06015,11.82,6,9,18,22,31,31,41,48,54,60
335,0.79495,0.80455,0.06176,0.0601,11.85,6,9,18,22,31,31,41,48,54,60
336,0.79534,0.8049,0.0617,0.06005,11.88,6,9,18,22,31,31,41,48,54,60
337,0.79574,0.80524,0.06164,0.05999,11.92,6,9,18,22,31,31,41,48,54,60
338,0.79613,0.80561,0.06158,0.05994,11.96,6,9,18,22,31,31,41,48,54,60
339,0.79651,0.80596,0.06152,0.05988,12.0,6,9,18,22,31,31,41,48,54,60
340,0.79688,0.80632,0.06147,0.05983,12.03,6,9,18,22,31,31,41,48,54,60
341,0.79723,0.80666,0.06141,0.05977,12.06,6,9,18,22,31,31,41,48,54,60
342,0.79759,0.80697,0.06136,0.05973,12.09,6,9,18,22,31,31,41,48,54,60
343,0.79794,0.80729,0.06131,0.05968,12.12,6,9,18,22,31,31,41,48,54,60
344,0.79828,0.80757,0.06125,0.05963,12.16,6,9,18,22,31,31,41,48,54,60
345,0.79862,0.80787,0.0612,0.05959,12.2,6,9,18,22,31,31,41,48,54,60
346,0.79896,0.80818,0.06115,0.05954,12.23,6,9,18,22,31,31,41,48,54,60
347,0.79928,0.8085,0.0611,0.05949,12.26,6,9,18,22,31,31,41,48,54,60
348,0.79961,0.8088,0.06105,0.05944,12.3,6,9,17,22,31,31,41,48,54,60
349,0.79992,0.80909,0.061,0.0594,12.33,6,9,17,22,31,31,41,48,54,60
350,0.80023,0.80936,0.06096,0.05935,12.36,6,9,17,22,31,31,41,48,54,60
351,0.80054,0.80961,0.06091,0.05931,12.39,6,9,17,22,31,31,41,48,54,60
352,0.80084,0.80987,0.06086,0.05928,12.43,6,9,17,22,31,31,41,48,54,60
353,0.80114,0.81012,0.06082,0.05924,12.48,6,9,17,22,31,31,41,48,54,60
354,0.80143,0.81038,0.06077,0.0592,12.53,6,9,17,22,31,31,41,48,54,60
355,0.80172,0.81063,0.06073,0.05916,12.59,6,9,17,22,31,31,41,48,54,60
356,0.80201,0.81089,0.06069,0.05912,12.64,6,9,17,22,31,31,41,48,54,60
357,0.80229,0.81114,0.06064,0.05908,12.69,6,9,17,22,31,31,41,48,54,60
358,0.80257,0.81139,0.0606,0.05904,12.73,6,9,17,22,31,31,41,48,54,60
359,0.80284,0.81164,0.06056,0.059,12.77,6,9,17,22,31,31,41,48,54,60
360,0.80311,0.81187,0.06052,0.05896,12.8,6,9,17,22,31,31,41,48,54,60
361,0.80338,0.81209,0.06048,0.05893,12.85,6,9,17,22,31,31,41,48,54,60
362,0.80364,0.8123,0.06044,0.0589,12.9,6,9,17,22,31,31,41,48,54,60
363,0.80389,0.8125,0.0604,0.05886,12.95,6,9,17,22,31,31,41,48,54,60
364,0.80415,0.81273,0.06036,0.05883,13.0,6,9,17,22,31,31,41,48,54,60
365,0.8044,0.81296,0.06032,0.05879,13.04,6,9,17,22,31,31,41,48,54,60
366,0.80465,0.81318,0.06028,0.05876,13.08,6,9,17,22,31,31,41,48,54,60
367,0.80489,0.81338,0.06024,0.05872,13.11,6,9,17,22,31,31,41,48,54,60
368,0.80514,0.81359,0.0602,0.05869,13.14,6,9,17,22,31,31,41,48,54,60
369,0.80538,0.81378,0.06017,0.05866,13.25,6,9,17,22,31,31,41,48,54,60
370,0.80563,0.81398,0.06013,0.05863,13.46,6,9,17,22,31,31,41,48,54,60
371,0.80586,0.81417,0.06009,0.0586,13.54,6,9,17,22,31,31,41,48,54,60
372,0.80609,0.81436,0.06006,0.05857,13.61,6,9,17,22,31,31,41,48,54,60
373,0.80632,0.81456,0.06002,0.05854,13.66,6,9,17,22,31,31,41,48,54,60
374,0.80654,0.81475,0.05999,0.05851,13.7,6,9,17,22,31,31,41,48,54,60
375,0.80677,0.81495,0.05995,0.05848,13.74,6,9,17,22,31,31,41,48,54,60
376,0.80699,0.81513,0.05992,0.05845,13.78,6,9,17,22,31,31,41,48,54,60
377,0.8072,0.81531,0.05988,0.05842,13.82,6,9,17,22,31,31,41,48,54,60
378,0.80741,0.81547,0.05985,0.0584,13.85,6,9,17,22,31,31,41,48,54,60
379,0.80761,0.81565,0.05982,0.05837,13.88,6,9,17,22,31,31,41,47,54,60
380,0.8078,0.81579,0.05979,0.05834,13.92,6,9,17,22,31,31,41,47,54,60
381,0.80798,0.81598,0.05976,0.05831,13.95,6,9,17,22,31,31,41,47,54,60
382,0.80815,0.81609,0.05974,0.0583,13.99,6,9,17,22,31,31,41,47,54,60
383,0.80832,0.81629,0.05971,0.05827,14.02,6,9,17,22,31,31,41,47,54,60
384,0.80851,0.81638,0.05968,0.05825,14.06,6,9,17,22,31,31,41,47,54,60
385,0.80872,0.81662,0.05965,0.05821,14.09,6,9,17,22,31,31,41,47,54,60
386,0.80893,0.81675,0.05961,0.05819,14.13,6,9,17,22,31,31,41,47,54,60
387,0.80913,0.81693,0.05958,0.05816,14.16,6,9,17,22,31,31,41,47,54,60
388,0.8093,0.81708,0.05956,0.05814,14.19,6,9,17,22,31,31,41,47,54,60
389,0.80945,0.81716,0.05953,0.05813,14.23,6,9,17,22,31,31,41,47,54,60
390,0.80962,0.81734,0.05951,0.0581,14.26,6,9,17,22,31,31,41,47,54,60
391,0.8098,0.81744,0.05948,0.05808,14.29,6,9,17,22,31,31,41,47,54,60
392,0.80999,0.81763,0.05945,0.05805,14.33,6,9,17,22,31,31,41,47,54,60
393,0.81017,0.81775,0.05942,0.05803,14.36,6,9,17,22,31,31,41,47,54,60
394,0.81032,0.81786,0.0594,0.05802,14.39,6,9,17,22,31,31,41,47,54,60
395,0.81047,0.81801,0.05937,0.05799,14.42,6,9,17,22,31,31,41,47,54,60
396,0.81063,0.8181,0.05935,0.05798,14.46,6,9,17,22,31,31,41,47,54,60
397,0.8108,0.81828,0.05932,0.05795,14.49,6,9,17,22,31,31,41,47,54,60
398,0.81096,0.8184,0.0593,0.05793,14.53,6,9,17,22,31,31,41,47,54,60
399,0.81112,0.81854,0.05927,0.05791,14.56,6,9,17,22,31,31,41,47,54,60
400,0.81127,0.81868,0.05925,0.05788,14.6,6,9,17,22,31,31,41,47,54,60
401,0.81142,0.81879,0.05923,0.05787,14.64,6,9,17,22,31,31,41,47,54,60
402,0.81157,0.81894,0.0592,0.05784,14.68,6,9,17,22,31,31,41,47,54,60
403,0.81172,0.81905,0.05918,0.05783,14.71,6,9,17,22,31,31,41,47,54,60
404,0.81187,0.81919,0.05915,0.0578,14.74,6,9,17,22,31,31,41,47,54,60
405,0.81202,0.81932,0.05913,0.05778,14.77,6,9,17,22,31,31,41,47,54,60
406,0.81216,0.81944,0.05911,0.05776,14.8,6,9,17,22,31,31,41,47,54,60
407,0.81231,0.81959,0.05909,0.05774,14.84,6,9,17,22,31,31,41,47,54,60
408,0.81245,0.8197,0.05906,0.05772,14.88,6,9,17,22,31,31,41,47,54,60
409,0.8126,0.81986,0.05904,0.0577,14.91,6,9,17,22,31,31,41,47,54,60
410,0.81275,0.81998,0.05902,0.05768,14.94,6,9,17,22,31,31,41,47,54,60
411,0.81289,0.8201,0.05899,0.05766,14.98,6,9,17,22,31,31,41,47,54,60
412,0.81303,0.82021,0.05897,0.05764,15.01,6,9,17,22,31,31,41,47,54,60
413,0.81317,0.82031,0.05895,0.05763,15.05,6,9,17,22,31,31,41,47,54,60
414,0.81331,0.82043,0.05893,0.05761,15.08,6,9,17,22,31,31,41,47,54,60
415,0.81346,0.82053,0.05891,0.05759,15.12,6,9,17,22,31,31,41,47,54,60
416,0.8136,0.82065,0.05888,0.05757,15.15,6,9,17,22,31,31,41,47,54,60
417,0.81373,0.82077,0.05886,0.05755,15.19,6,9,17,22,31,31,41,47,54,60
418,0.81387,0.82089,0.05884,0.05753,15.22,6,9,17,22,31,31,41,47,54,60
419,0.814,0.821,0.05882,0.05751,15.26,6,9,17,22,31,31,41,47,54,60
420,0.81413,0.82111,0.0588,0.0575,15.29,6,9,17,22,31,31,41,47,54,60
421,0.81426,0.82123,0.05878,0.05748,15.32,6,9,17,22,31,31,41,47,54,60
422,0.81439,0.82133,0.05876,0.05746,15.35,6,9,17,22,31,31,41,47,54,60
423,0.81451,0.82145,0.05874,0.05744,15.39,6,9,17,22,31,31,41,47,54,60
424,0.81464,0.82154,0.05872,0.05743,15.42,6,9,17,22,31,31,41,47,54,60
425,0.81476,0.82166,0.0587,0.05741,15.46,6,9,17,22,31,31,41,47,54,60
426,0.81488,0.82174,0.05868,0.05739,15.49,6,9,17,22,31,31,41,47,54,60
427,0.81501,0.82187,0.05866,0.05737,15.53,6,9,17,22,31,31,41,47,54,60
428,0.81513,0.82195,0.05864,0.05736,15.56,6,9,17,22,31,31,41,47,54,60
429,0.81525,0.82208,0.05862,0.05734,15.59,6,9,17,22,31,31,41,47,54,60
430,0.81538,0.82217,0.0586,0.05733,15.63,6,9,17,22,31,31,41,47,54,60
431,0.8155,0.8223,0.05858,0.0573,15.66,6,9,17,22,31,31,41,47,54,60
432,0.81562,0.82239,0.05856,0.05729,15.71,6,9,17,22,31,31,41,47,54,60
433,0.81574,0.8225,0.05854,0.05727,15.75,6,9,17,22,31,31,41,47,54,60
434,0.81586,0.82259,0.05852,0.05726,15.78,6,9,17,22,31,31,41,47,54,60
435,0.81598,0.82269,0.05851,0.05724,15.81,6,9,17,22,31,31,41,47,54,60
436,0.81609,0.82279,0.05849,0.05723,15.84,6,9,17,22,31,31,41,47,54,60
437,0.81621,0.82289,0.05847,0.05721,15.87,6,9,17,22,31,31,41,47,54,60
438,0.81632,0.823,0.05845,0.05719,15.91,6,9,17,22,31,31,41,47,54,60
439,0.81643,0.8231,0.05843,0.05718,15.94,6,9,17,22,31,31,41,47,54,60
440,0.81655,0.82321,0.05842,0.05716,15.97,6,9,17,22,31,31,41,47,54,60
441,0.81666,0.8233,0.0584,0.05714,16.0,6,9,17,22,31,31,41,47,54,60
442,0.81677,0.8234,0.05838,0.05713,16.03,6,9,17,22,31,31,41,47,54,60
443,0.81687,0.82347,0.05836,0.05712,16.07,6,9,17,22,31,31,41,47,54,60
444,0.81698,0.82357,0.05835,0.0571,16.1,6,9,17,22,31,31,41,47,54,60
445,0.81709,0.82363,0.05833,0.05709,16.13,6,9,17,22,31,31,41,47,54,60
446,0.81719,0.82375,0.05831,0.05707,16.17,6,9,17,22,31,31,41,47,54,60
447,0.81729,0.82381,0.0583,0.05706,16.2,6,9,17,22,31,31,41,47,54,60
448,0.81739,0.82395,0.05828,0.05704,16.23,6,9,17,22,31,31,41,47,54,60
449,0.81749,0.82401,0.05827,0.05703,16.26,6,9,17,22,31,31,41,47,54,60
450,0.81759,0.82414,0.05825,0.05701,16.29,6,9,17,22,31,31,41,47,54,60
451,0.8177,0.82419,0.05823,0.057,16.32,6,9,17,22,31,31,41,47,54,60
452,0.8178,0.82431,0.05821,0.05698,16.35,6,9,17,22,31,31,41,47,54,60
453,0.81791,0.82436,0.0582,0.05697,16.38,6,9,17,22,31,31,41,47,54,60
454,0.81802,0.82449,0.05818,0.05695,16.41,6,9,17,22,31,31,41,47,54,60
455,0.81813,0.82456,0.05816,0.05694,16.44,6,9,17,22,31,31,41,47,54,60
456,0.81824,0.82469,0.05815,0.05692,16.47,6,9,17,22,31,31,41,47,54,60
457,0.81834,0.82477,0.05813,0.05691,16.52,6,9,17,22,31,31,41,47,54,60
458,0.81845,0.82486,0.05811,0.05689,16.55,6,9,17,22,31,31,41,47,54,60
459,0.81854,0.82495,0.0581,0.05688,16.59,6,9,17,22,31,31,41,47,54,60
460,0.81864,0.82501,0.05808,0.05687,16.62,6,9,17,22,31,31,41,47,54,60
461,0.81873,0.82511,0.05807,0.05685,16.65,6,9,17,22,31,31,41,47,54,60
462,0.81882,0.82517,0.05805,0.05684,16.69,6,9,17,22,31,31,41,47,54,60
463,0.81892,0.82529,0.05804,0.05682,16.73,6,9,17,22,31,31,41,47,54,60
464,0.81901,0.82533,0.05802,0.05681,16.77,6,9,17,22,31,31,41,47,54,60
465,0.81911,0.82545,0.05801,0.05679,16.8,6,9,17,22,31,31,41,47,54,60
466,0.8192,0.82549,0.05799,0.05679,16.84,6,9,17,22,31,31,41,47,54,60
467,0.81929,0.8256,0.05798,0.05677,16.87,6,9,17,22,31,31,41,47,54,60
468,0.81939,0.82563,0.05796,0.05676,16.9,6,9,17,22,31,31,41,47,54,60
469,0.81948,0.82574,0.05795,0.05675,16.94,6,9,17,22,31,31,41,47,54,60
470,0.81957,0.82579,0.05793,0.05674,16.97,6,9,17,22,31,31,41,47,54,60
471,0.81966,0.82591,0.05792,0.05672,17.0,6,9,17,22,31,31,41,47,54,60
472,0.81975,0.82595,0.0579,0.05671,17.04,6,9,17,22,31,31,41,47,54,60
473,0.81984,0.82607,0.05789,0.05669,17.07,6,9,17,22,31,31,41,47,54,60
474,0.81993,0.82611,0.05787,0.05669,17.1,6,9,17,22,31,31,41,47,54,60
475,0.82002,0.82622,0.05786,0.05667,17.13,6,9,17,22,31,31,41,47,54,60
476,0.82011,0.82626,0.05784,0.05666,17.17,6,9,17,22,31,31,41,47,54,60
477,0.8202,0.82636,0.05783,0.05665,17.2,6,9,17,22,31,31,41,47,54,60
478,0.82029,0.82642,0.05782,0.05664,17.23,6,9,17,22,31,31,41,47,54,60
479,0.82038,0.82652,0.0578,0.05662,17.26,6,9,17,22,31,31,41,47,54,60
480,0.82047,0.82658,0.05779,0.05661,17.29,6,9,17,22,31,31,41,47,54,60
481,0.82055,0.82666,0.05777,0.0566,17.33,6,9,17,22,31,31,41,47,54,60
482,0.82064,0.82672,0.05776,0.05659,17.36,6,9,17,22,31,31,41,47,54,60
483,0.82072,0.8268,0.05775,0.05658,17.39,6,9,17,22,31,31,41,47,54,60
484,0.8208,0.82686,0.05773,0.05656,17.43,6,9,17,22,31,31,41,47,54,60
485,0.82088,0.82695,0.05772,0.05655,17.46,6,9,17,22,31,31,41,47,54,60
486,0.82096,0.827,0.05771,0.05654,17.49,6,9,17,22,31,31,41,47,54,60
487,0.82104,0.82709,0.05769,0.05653,17.52,6,9,17,22,31,31,41,47,54,60
488,0.82112,0.82713,0.05768,0.05652,17.55,6,9,17,22,31,31,41,47,54,60
489,0.8212,0.82722,0.05767,0.05651,17.58,6,9,17,22,31,31,41,47,54,60
490,0.82127,0.82726,0.05766,0.0565,17.62,6,9,17,22,31,31,41,47,54,60
491,0.82134,0.82737,0.05765,0.05648,17.65,6,9,17,22,31,31,41,47,54,60
492,0.82141,0.82739,0.05764,0.05648,17.68,6,9,17,22,31,31,41,47,54,60
493,0.82149,0.82753,0.05762,0.05646,17.72,6,9,17,22,31,31,41,47,54,60
494,0.82156,0.82753,0.05761,0.05645,17.75,6,9,17,22,31,31,41,47,54,60
495,0.82165,0.82767,0.0576,0.05643,17.79,6,9,17,22,31,31,41,47,54,60
496,0.82173,0.82768,0.05758,0.05643,17.82,6,9,17,22,31,31,41,47,54,60
497,0.82182,0.82779,0.05757,0.05641,17.86,6,9,17,22,31,31,41,47,54,60
498,0.8219,0.82782,0.05756,0.05641,17.89,6,9,17,22,31,31,41,47,54,60
499,0.82198,0.82791,0.05754,0.05639,17.92,6,9,17,22,31,31,41,47,54,60
500,0.82205,0.82796,0.05753,0.05638,17.96,6,9,17,22,31,31,41,47,54,60
501,0.82213,0.82805,0.05752,0.05637,17.99,6,9,17,22,31,31,41,47,54,60
502,0.8222,0.82811,0.05751,0.05636,18.02,6,9,17,22,31,31,41,47,54,60
503,0.82227,0.82819,0.0575,0.05635,18.06,6,9,17,22,31,31,41,47,54,60
504,0.82235,0.82822,0.05748,0.05634,18.1,6,9,17,22,31,31,41,47,54,60
505,0.82242,0.8283,0.05747,0.05633,18.14,6,9,17,22,31,31,41,47,54,60
506,0.82249,0.82832,0.05746,0.05633,18.17,6,9,17,22,31,31,41,47,54,60
507,0.82255,0.82841,0.05745,0.05631,18.21,6,9,17,22,31,31,41,47,54,60
508,0.82261,0.82841,0.05744,0.05631,18.25,6,9,17,22,31,31,41,47,54,60
509,0.82267,0.82853,0.05743,0.05629,18.28,6,9,17,22,31,31,41,47,54,60
510,0.82273,0.82851,0.05742,0.0563,18.32,6,9,17,22,31,31,41,47,54,60
511,0.82278,0.82865,0.05741,0.05627,18.35,6,9,17,22,31,31,41,47,54,60
512,0.82283,0.82859,0.05741,0.05628,18.38,6,9,17,22,31,31,41,47,54,60
513,0.8229,0.82876,0.05739,0.05625,18.42,6,9,17,22,31,31,41,47,54,60
514,0.82298,0.82871,0.05738,0.05626,18.45,6,9,17,22,31,31,41,47,54,60
515,0.82307,0.82889,0.05737,0.05623,18.48,6,9,17,22,31,31,41,47,54,60
516,0.82317,0.82888,0.05735,0.05623,18.52,6,9,17,22,31,31,41,47,54,60
517,0.82326,0.82902,0.05734,0.05621,18.55,6,9,17,22,31,31,41,47,54,60
518,0.82333,0.82905,0.05732,0.0562,18.58,6,9,17,22,31,31,41,47,54,60
519,0.8234,0.82909,0.05731,0.0562,18.62,6,9,17,22,31,31,41,47,54,60
520,0.82345,0.82917,0.05731,0.05619,18.67,6,9,17,22,31,31,41,47,54,60
521,0.8235,0.82915,0.0573,0.05619,18.72,6,9,17,22,31,31,41,47,54,60
522,0.82354,0.82929,0.05729,0.05617,18.76,6,9,17,22,31,31,41,47,54,60
523,0.8236,0.82924,0.05728,0.05617,18.8,6,9,17,22,31,31,41,47,54,60
524,0.82367,0.82942,0.05727,0.05615,18.83,6,9,17,22,31,31,41,47,54,60
525,0.82375,0.8294,0.05726,0.05615,18.87,6,9,17,22,31,31,41,47,54,60
526,0.82384,0.82953,0.05724,0.05613,18.91,6,9,17,22,31,31,41,47,54,60
527,0.82392,0.82955,0.05723,0.05612,18.95,6,9,17,22,31,31,41,47,54,60
528,0.82398,0.82961,0.05722,0.05611,18.98,6,9,17,22,31,31,41,47,54,60
529,0.82404,0.82968,0.05721,0.0561,19.02,6,9,17,22,31,31,41,47,54,60
530,0.82409,0.82969,0.0572,0.0561,19.05,6,9,17,22,31,31,41,47,54,60
531,0.82414,0.82981,0.05719,0.05608,19.09,6,9,17,22,31,31,41,47,54,60
532,0.8242,0.82978,0.05718,0.05609,19.13,6,9,17,22,31,31,40,47,54,60
533,0.82426,0.82992,0.05717,0.05606,19.17,6,9,17,22,31,31,40,47,54,60
534,0.82433,0.8299,0.05716,0.05607,19.22,6,9,16,22,31,31,40,47,54,60
535,0.82441,0.83003,0.05715,0.05604,19.26,6,9,16,22,31,31,40,47,54,60
536,0.82448,0.83005,0.05714,0.05604,19.3,6,9,16,22,31,31,40,47,54,60
537,0.82454,0.8301,0.05713,0.05603,19.34,6,9,16,22,31,31,40,47,54,60
538,0.8246,0.83016,0.05712,0.05602,19.38,6,9,16,22,31,31,40,47,54,60
539,0.82465,0.83015,0.05711,0.05602,19.42,6,9,16,22,31,31,40,47,54,60
540,0.8247,0.83026,0.0571,0.05601,19.45,6,9,16,22,31,31,40,47,54,60
541,0.82476,0.83026,0.05709,0.05601,19.48,6,9,16,22,31,31,40,47,54,60
542,0.82482,0.8304,0.05708,0.05598,19.51,6,9,16,22,31,31,40,47,54,60
543,0.82488,0.83041,0.05707,0.05598,19.54,6,9,16,22,31,31,40,47,54,60
544,0.82495,0.83053,0.05706,0.05596,19.58,6,9,16,22,31,31,40,47,54,60
545,0.82501,0.83056,0.05705,0.05596,19.61,6,9,16,22,31,31,40,47,54,60
546,0.82508,0.83063,0.05704,0.05595,19.64,6,9,16,22,31,31,40,47,54,60
547,0.82514,0.83067,0.05703,0.05594,19.68,6,9,16,22,31,31,40,47,54,60
548,0.82519,0.8307,0.05702,0.05593,19.72,6,9,16,22,31,31,40,47,54,60
549,0.82524,0.83078,0.05701,0.05592,19.75,6,9,16,22,31,31,40,47,54,60
550,0.82529,0.83077,0.05701,0.05592,19.78,6,9,16,22,31,31,40,47,54,60
551,0.82535,0.83089,0.057,0.0559,19.81,6,9,16,22,31,31,40,47,54,60
552,0.8254,0.83087,0.05699,0.05591,19.85,6,9,16,22,31,31,40,47,54,60
553,0.82546,0.831,0.05698,0.05588,19.88,6,9,16,22,31,31,40,47,54,60
554,0.82552,0.83099,0.05697,0.05589,19.91,6,9,16,22,31,31,40,47,54,60
555,0.82559,0.83111,0.05696,0.05587,19.94,6,9,16,22,31,31,40,47,54,60
556,0.82565,0.8311,0.05695,0.05587,19.98,6,9,16,22,31,31,40,47,54,60
557,0.82571,0.83119,0.05694,0.05585,20.01,6,9,16,22,31,31,40,47,54,60
558,0.82577,0.83121,0.05693,0.05585,20.05,6,9,16,22,31,31,40,47,54,60
559,0.82583,0.83127,0.05692,0.05584,20.08,6,9,16,22,31,31,40,47,54,60
560,0.82589,0.83133,0.05691,0.05583,20.12,6,9,16,22,31,31,40,47,54,60
561,0.82594,0.83137,0.0569,0.05582,20.15,6,9,16,22,31,31,40,47,54,60
562,0.826,0.83144,0.05689,0.05581,20.18,6,9,16,22,31,31,40,47,54,60
563,0.82605,0.83147,0.05688,0.05581,20.22,6,9,16,22,31,31,40,47,54,60
564,0.82611,0.83155,0.05687,0.05579,20.26,6,9,16,22,31,31,40,47,54,60
565,0.82616,0.83155,0.05686,0.05579,20.29,6,9,16,22,31,31,40,47,54,60
566,0.82621,0.83164,0.05686,0.05578,20.32,6,9,16,22,31,31,40,47,54,60
567,0.82627,0.83163,0.05685,0.05578,20.36,6,9,16,22,31,31,40,47,54,60
568,0.82632,0.83173,0.05684,0.05576,20.39,6,9,16,22,31,31,40,47,54,60
569,0.82637,0.8317,0.05683,0.05577,20.43,6,9,16,22,31,31,40,47,54,60
570,0.82642,0.83182,0.05682,0.05575,20.47,6,9,16,22,31,31,40,47,54,60
571,0.82647,0.83178,0.05681,0.05575,20.5,6,9,16,22,31,31,40,47,54,60
572,0.82652,0.83192,0.05681,0.05573,20.53,6,9,16,22,31,31,40,47,54,60
573,0.82657,0.83188,0.0568,0.05574,20.56,6,9,16,22,31,31,40,47,54,60
574,0.82663,0.83202,0.05679,0.05572,20.59,6,9,16,22,31,31,40,47,54,60
575,0.82668,0.83198,0.05678,0.05572,20.63,6,9,16,22,31,31,40,47,54,60
576,0.82674,0.83211,0.05677,0.0557,20.66,6,9,16,22,31,31,40,47,54,60
577,0.8268,0.83209,0.05676,0.0557,20.7,6,9,16,22,31,31,40,47,54,60
578,0.82686,0.8322,0.05675,0.05569,20.73,6,9,16,22,31,31,40,47,54,60
579,0.82691,0.83221,0.05674,0.05568,20.77,6,9,16,22,31,31,40,47,54,60
580,0.82697,0.83229,0.05673,0.05567,20.8,6,9,16,22,31,31,40,47,54,60
581,0.82702,0.83232,0.05672,0.05567,20.83,6,9,16,22,31,31,40,47,54,60
582,0.82708,0.83236,0.05671,0.05566,20.86,6,9,16,22,31,31,40,47,54,60
583,0.82712,0.83241,0.05671,0.05565,20.9,6,9,16,22,31,31,40,47,54,60
584,0.82717,0.83242,0.0567,0.05565,20.93,6,9,16,22,31,31,40,47,54,60
585,0.82722,0.83249,0.05669,0.05564,20.97,6,9,16,22,31,31,40,47,54,60
586,0.82726,0.83248,0.05668,0.05564,21.0,6,9,16,22,31,31,40,47,54,60
587,0.82731,0.83258,0.05668,0.05562,21.03,6,9,16,22,31,31,40,47,54,60
588,0.82735,0.83256,0.05667,0.05563,21.06,6,9,16,22,31,31,40,47,54,60
589,0.8274,0.83267,0.05666,0.05561,21.1,6,9,16,22,31,31,40,47,54,60
590,0.82744,0.83263,0.05665,0.05561,21.14,6,9,16,22,31,31,40,47,54,60
591,0.82749,0.83276,0.05665,0.05559,21.17,6,9,16,22,31,31,40,47,54,60
592,0.82753,0.83272,0.05664,0.0556,21.21,6,9,16,22,31,31,39,47,54,60
593,0.82758,0.83285,0.05663,0.05558,21.24,6,9,16,22,31,31,39,47,54,60
594,0.82763,0.8328,0.05662,0.05559,21.28,6,9,16,22,31,31,39,47,54,60
595,0.82768,0.83292,0.05661,0.05557,21.32,6,9,16,22,31,31,39,47,54,60
596,0.82773,0.83288,0.05661,0.05557,21.35,6,9,16,22,31,31,39,47,54,60
597,0.82777,0.833,0.0566,0.05555,21.38,6,9,16,22,31,31,39,47,54,60
598,0.82782,0.83297,0.05659,0.05556,21.42,6,9,16,22,31,31,39,47,54,60
599,0.82787,0.83309,0.05658,0.05554,21.45,6,9,16,22,31,31,39,47,54,60
600,0.82791,0.83305,0.05658,0.05554,21.48,6,9,16,22,31,31,39,47,54,60
601,0.82796,0.83316,0.05657,0.05553,21.52,6,9,16,22,31,31,39,47,54,60
602,0.82801,0.83313,0.05656,0.05553,21.55,6,9,16,22,31,31,39,47,54,60
603,0.82806,0.83323,0.05655,0.05551,21.59,6,9,16,22,31,31,39,47,54,60
604,0.8281,0.8332,0.05655,0.05552,21.62,6,9,16,22,31,31,39,47,54,60
605,0.82815,0.83332,0.05654,0.0555,21.66,6,9,16,22,31,31,39,47,54,60
606,0.82819,0.83329,0.05653,0.0555,21.71,6,9,16,22,31,31,39,47,54,60
607,0.82823,0.83341,0.05652,0.05549,21.75,6,9,16,22,31,31,39,47,54,60
608,0.82827,0.83336,0.05652,0.05549,21.79,6,9,16,22,31,31,39,47,54,60
