epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
423,0.81548,0.82035,0.05858,0.05762,29.08,5,7,8,14,18,22,21,31,31,31,34,34,36,41,47,47,54,54,59,60
424,0.81559,0.82051,0.05857,0.05759,29.14,5,7,8,14,18,22,21,31,31,31,34,34,36,41,47,47,54,54,59,60
425,0.8157,0.8205,0.05855,0.05759,29.21,5,7,8,14,18,22,21,31,31,31,34,34,36,41,47,47,54,54,59,60
426,0.8158,0.82067,0.05853,0.05757,29.27,5,7,8,14,18,22,21,31,31,31,34,34,36,41,47,47,54,54,59,60
427,0.81591,0.82065,0.05852,0.05757,29.33,5,7,8,14,18,22,21,31,31,31,34,34,36,41,47,47,54,54,59,60
428,0.81603,0.82082,0.0585,0.05754,29.38,5,7,8,14,18,22,21,31,31,31,34,34,36,41,47,47,54,54,59,60
429,0.81614,0.82081,0.05848,0.05754,29.44,5,7,8,14,18,22,21,31,31,31,34,34,36,41,47,47,54,54,59,60
430,0.81625,0.82097,0.05846,0.05752,29.5,5,7,8,14,18,22,21,31,31,31,34,34,36,41,47,47,54,54,59,60
431,0.81636,0.82097,0.05845,0.05752,29.56,5,7,8,14,18,22,21,31,31,31,34,34,36,41,47,47,54,54,59,60
432,0.81647,0.8211,0.05843,0.0575,29.63,5,7,8,14,18,22,21,31,31,31,34,34,36,41,47,47,54,54,59,60
433,0.81657,0.82112,0.05841,0.05749,29.69,5,7,8,14,18,22,21,31,31,31,34,34,36,41,47,47,54,54,59,60
434,0.81668,0.82124,0.05839,0.05747,29.75,5,7,8,14,18,22,21,31,31,31,34,34,36,41,47,47,54,54,59,60
435,0.81678,0.82128,0.05838,0.05747,29.81,5,7,8,14,18,22,21,31,31,31,34,34,36,41,47,47,54,54,59,60
436,0.81688,0.82138,0.05836,0.05745,29.87,5,7,8,14,18,22,21,31,31,31,34,34,36,41,47,47,54,54,59,60
437,0.81698,0.82144,0.05835,0.05744,29.93,5,7,8,14,18,22,21,31,31,31,34,34,36,41,47,47,54,54,59,60
438,0.81707,0.82151,0.05833,0.05743,29.99,5,7,8,14,18,22,21,31,31,31,34,34,36,41,47,47,54,54,59,60
439,0.81717,0.82158,0.05832,0.05742,30.05,5,7,8,14,18,22,21,31,31,31,34,34,36,41,47,47,54,54,59,60
440,0.81726,0.82164,0.0583,0.05741,30.11,5,7,8,14,18,22,21,31,31,31,34,34,36,41,47,47,54,54,59,60
441,0.81736,0.82172,0.05829,0.0574,30.17,5,7,8,14,18,22,21,31,31,31,34,34,36,41,47,47,54,54,59,60
442,0.81745,0.82177,0.05827,0.05739,30.23,5,7,8,14,18,22,21,31,31,31,34,34,36,41,47,47,54,54,59,60
443,0.81754,0.82186,0.05826,0.05738,30.29,5,7,8,14,18,22,21,31,31,31,34,34,36,41,47,47,54,54,59,60
444,0.81763,0.8219,0.05824,0.05737,30.35,5,7,8,14,18,22,21,31,31,31,34,34,36,41,47,47,54,54,59,60
445,0.81772,0.822,0.05823,0.05735,30.41,5,7,8,14,18,22,21,31,31,31,34,34,36,41,47,47,54,54,59,60
446,0.8178,0.82202,0.05821,0.05735,30.47,5,7,8,14,18,22,21,31,31,31,34,34,36,41,47,47,54,54,59,60
447,0.81788,0.82214,0.0582,0.05733,30.53,5,7,8,14,18,22,21,31,31,31,34,34,36,41,47,47,54,54,59,60
448,0.81793,0.82206,0.05819,0.05734,30.59,5,7,8,14,18,22,21,31,31,31,34,34,35,41,47,47,54,54,59,60
449,0.81794,0.82221,0.05819,0.05732,30.65,5,7,8,14,18,22,21,31,31,31,34,34,35,41,47,47,54,54,59,60
450,0.8179,0.82194,0.0582,0.05736,30.72,5,7,8,14,18,22,21,31,31,31,34,34,35,41,47,47,54,54,59,60
451,0.81785,0.82217,0.05821,0.05733,30.78,5,7,8,14,18,22,21,31,31,31,34,34,35,41,47,47,54,54,59,60
452,0.81795,0.82193,0.05819,0.05736,30.84,5,7,8,14,18,22,21,31,31,31,34,34,35,41,47,47,54,54,59,60
453,0.81824,0.82249,0.05814,0.05727,30.91,5,7,8,14,18,22,21,31,31,31,34,34,35,41,47,47,54,54,59,60
454,0.81849,0.82258,0.0581,0.05726,30.97,5,7,8,14,18,22,21,31,31,31,34,34,35,41,47,47,54,54,59,60
455,0.81851,0.82254,0.0581,0.05727,31.03,5,7,8,15,18,22,21,31,31,31,34,34,35,41,47,47,54,54,59,60
456,0.81845,0.82265,0.05811,0.05725,31.09,5,7,8,15,18,22,21,31,31,31,34,34,35,41,47,47,54,54,59,60
457,0.81854,0.8225,0.0581,0.05727,31.15,5,7,8,15,18,22,21,31,31,31,34,34,35,41,47,47,54,54,59,60
458,0.81878,0.82289,0.05806,0.05721,31.21,5,7,8,15,18,22,21,31,31,31,34,34,35,41,47,47,54,54,59,60
459,0.81888,0.82296,0.05804,0.0572,31.27,5,7,8,15,18,22,21,31,31,31,34,34,35,41,47,47,54,54,59,60
460,0.81885,0.8228,0.05805,0.05722,31.33,5,7,8,15,18,22,21,31,31,31,34,34,35,41,47,47,54,54,59,60
461,0.81892,0.82303,0.05804,0.05719,31.38,5,7,8,15,18,22,21,31,31,31,34,34,35,41,47,47,54,54,59,60
462,0.81909,0.82305,0.05801,0.05718,31.44,5,7,8,15,18,22,21,31,31,31,34,34,35,41,47,47,54,54,59,60
463,0.81918,0.82316,0.05799,0.05717,31.51,5,7,8,15,18,22,21,31,31,31,34,34,35,41,47,47,54,54,59,60
464,0.81919,0.82326,0.05799,0.05715,31.57,5,7,8,15,18,22,21,31,31,31,34,34,35,40,47,47,54,54,59,60
465,0.81925,0.82317,0.05798,0.05716,31.63,5,7,8,15,18,22,21,31,31,31,34,34,35,40,47,47,54,54,59,60
466,0.81939,0.82341,0.05796,0.05713,31.68,5,7,8,15,18,22,21,31,31,31,34,34,35,40,47,47,54,54,59,60
467,0.81947,0.82347,0.05795,0.05712,31.74,5,7,8,15,18,22,21,31,31,31,34,34,35,40,47,47,54,54,59,60
468,0.81949,0.82339,0.05795,0.05713,31.81,5,7,8,15,18,22,21,31,31,31,34,34,35,40,47,47,54,54,59,60
469,0.81957,0.82357,0.05793,0.0571,31.87,5,7,8,15,18,22,21,31,31,31,34,34,35,40,47,47,54,54,59,60
470,0.81968,0.8236,0.05791,0.0571,31.94,5,7,8,15,18,22,22,31,31,31,34,34,35,40,47,47,54,54,59,60
471,0.81974,0.82363,0.0579,0.05709,32.01,5,7,8,15,18,22,22,31,31,31,34,34,35,40,47,47,54,54,59,60
472,0.81978,0.82374,0.0579,0.05707,32.07,5,7,8,15,18,22,22,31,31,31,34,34,35,40,47,47,54,54,59,60
473,0.81986,0.82372,0.05789,0.05708,32.14,5,7,8,15,18,22,22,31,31,31,34,34,35,40,47,47,54,54,59,60
474,0.81995,0.82386,0.05787,0.05705,32.19,5,7,8,15,18,22,22,31,31,31,34,34,35,40,47,47,54,54,59,60
475,0.82001,0.82393,0.05786,0.05704,32.25,5,7,8,15,18,22,22,31,31,31,34,34,35,40,47,47,54,54,59,60
476,0.82006,0.82391,0.05785,0.05704,32.31,5,7,8,15,18,22,22,31,31,31,34,34,35,40,47,47,54,54,59,60
477,0.82014,0.82405,0.05784,0.05702,32.37,5,7,8,15,18,22,22,31,31,31,34,34,35,40,47,47,54,54,59,60
478,0.82022,0.82408,0.05783,0.05702,32.43,5,7,8,15,18,22,22,31,31,31,34,34,35,40,47,47,54,54,59,60
479,0.82027,0.8241,0.05782,0.05701,32.49,5,7,8,15,18,22,22,31,31,31,34,34,35,40,47,47,54,54,59,60
480,0.82033,0.8242,0.05781,0.057,32.54,5,7,8,15,18,22,22,31,31,31,34,34,35,40,47,47,54,54,59,60
481,0.82041,0.82421,0.0578,0.057,32.6,5,7,8,15,18,22,22,31,31,31,34,34,35,40,47,47,54,54,59,60
482,0.82048,0.82429,0.05779,0.05698,32.67,5,7,8,15,18,22,22,31,31,31,34,34,35,40,47,47,54,54,59,60
483,0.82054,0.82436,0.05778,0.05697,32.73,5,7,8,15,18,22,22,31,31,31,34,34,35,40,47,47,54,54,59,60
484,0.82059,0.82436,0.05777,0.05697,32.78,5,7,8,15,18,22,22,31,31,31,34,34,35,40,47,47,54,54,59,60
485,0.82066,0.82447,0.05776,0.05695,32.85,5,7,8,15,18,22,22,31,31,31,34,34,35,40,47,47,54,54,59,60
486,0.82073,0.8245,0.05775,0.05695,32.9,5,7,8,15,18,23,22,31,31,31,34,34,35,40,47,47,54,54,59,60
487,0.82079,0.82455,0.05773,0.05694,32.97,5,7,8,15,18,23,22,31,31,31,34,34,35,40,47,47,54,54,59,60
488,0.82085,0.82463,0.05773,0.05693,33.02,5,7,8,15,18,23,22,31,31,31,34,34,35,40,47,47,54,54,59,60
489,0.82091,0.82463,0.05772,0.05693,33.08,5,7,8,15,18,23,22,31,31,31,34,34,35,40,47,47,54,54,59,60
490,0.82097,0.82474,0.05771,0.05691,33.15,5,7,8,15,18,23,22,31,31,31,34,34,35,40,47,47,54,54,59,60
491,0.82104,0.82477,0.0577,0.0569,33.2,5,7,8,15,18,23,22,31,31,31,34,34,35,40,47,47,54,54,59,60
492,0.8211,0.82483,0.05769,0.05689,33.27,5,7,8,15,18,23,22,31,31,31,34,34,35,40,47,47,54,54,59,60
493,0.82116,0.8249,0.05768,0.05688,33.34,5,7,8,15,18,23,22,31,31,31,34,34,35,40,47,47,54,54,59,60
494,0.82121,0.82492,0.05767,0.05688,33.39,5,7,8,15,18,23,22,31,31,31,34,34,35,40,47,47,54,54,59,60
495,0.82128,0.82501,0.05766,0.05687,33.45,5,7,8,15,18,23,22,31,31,31,34,34,35,40,47,47,54,54,59,60
496,0.82134,0.82504,0.05765,0.05686,33.51,5,7,8,15,18,23,22,31,31,31,34,34,35,40,47,47,54,54,59,60
497,0.8214,0.82511,0.05764,0.05685,33.56,5,7,8,15,18,23,22,31,31,31,34,34,35,40,47,47,54,54,59,60
498,0.82146,0.82518,0.05763,0.05684,33.62,5,7,8,15,18,23,22,31,31,31,34,34,35,40,47,47,54,54,59,60
499,0.82152,0.82521,0.05762,0.05683,33.68,5,7,8,15,18,23,22,31,31,31,34,34,35,40,47,47,54,54,59,60
500,0.82157,0.8253,0.05761,0.05682,33.73,5,7,8,15,18,23,22,31,31,31,34,34,35,40,47,47,54,54,59,60
501,0.82163,0.82532,0.0576,0.05682,33.8,5,7,8,15,18,23,22,31,31,31,34,34,35,40,47,47,54,54,59,60
502,0.8217,0.82539,0.05759,0.0568,33.86,5,7,8,15,18,23,22,31,31,31,34,34,35,40,47,47,54,54,59,60
503,0.82176,0.82545,0.05758,0.05679,33.92,5,7,8,15,18,23,22,31,31,31,34,34,35,40,47,47,54,54,59,60
504,0.82181,0.82549,0.05757,0.05679,33.98,5,7,8,15,18,23,22,31,31,31,34,34,35,40,47,47,54,54,59,60
505,0.82187,0.82557,0.05756,0.05678,34.05,5,7,8,15,18,23,22,31,31,31,34,34,35,40,47,47,54,54,59,60
506,0.82193,0.82561,0.05755,0.05677,34.11,5,7,8,15,18,23,22,31,31,31,34,34,35,40,47,47,54,54,59,60
507,0.82199,0.82567,0.05754,0.05676,34.16,5,7,8,15,18,23,22,31,31,31,34,34,35,40,47,47,54,54,59,60
508,0.82205,0.82573,0.05753,0.05675,34.22,5,7,8,15,18,23,22,31,31,31,34,34,35,40,47,47,54,54,59,60
509,0.8221,0.82576,0.05752,0.05674,34.29,5,7,8,15,18,23,22,31,31,31,34,34,35,40,47,47,54,54,59,60
510,0.82216,0.82583,0.05751,0.05673,34.35,5,7,8,15,18,23,22,31,31,31,34,34,35,40,47,47,54,54,59,60
511,0.82222,0.82587,0.0575,0.05673,34.4,5,7,8,15,18,23,22,31,31,31,34,34,35,40,47,47,54,54,59,60
512,0.82228,0.82594,0.0575,0.05671,34.46,5,7,8,15,18,23,22,31,31,31,34,34,35,40,47,47,54,54,59,60
513,0.82233,0.82599,0.05749,0.05671,34.53,5,7,8,15,18,23,22,31,31,31,34,34,35,40,47,47,54,54,59,60
514,0.82239,0.82604,0.05748,0.0567,34.59,5,7,8,15,18,23,22,31,31,31,34,34,35,40,47,47,54,54,59,60
515,0.82245,0.8261,0.05747,0.05669,34.64,5,7,8,15,18,23,22,31,31,31,34,34,35,40,47,47,54,54,59,60
516,0.8225,0.82613,0.05746,0.05668,34.69,5,7,8,15,18,23,22,31,31,31,34,34,35,40,47,47,54,54,59,60
517,0.82256,0.8262,0.05745,0.05667,34.75,5,7,8,15,18,23,22,31,31,31,34,34,35,40,47,47,54,54,59,60
518,0.82262,0.82624,0.05744,0.05667,34.81,5,7,8,15,18,23,22,31,31,31,34,34,35,40,47,47,54,54,59,60
519,0.82267,0.82628,0.05743,0.05666,34.87,5,7,8,15,18,23,22,31,31,31,34,34,35,40,47,47,54,54,59,60
520,0.82273,0.82634,0.05742,0.05665,34.92,5,7,8,15,18,23,22,31,31,31,34,34,35,40,47,47,54,54,59,60
521,0.82278,0.82637,0.05741,0.05664,34.98,5,7,8,15,18,23,22,31,31,31,34,34,35,40,47,47,54,54,59,60
522,0.82283,0.82644,0.05741,0.05663,35.03,5,7,8,15,18,23,22,31,31,31,34,34,35,40,47,47,54,54,59,60
523,0.82289,0.82647,0.0574,0.05663,35.09,5,7,8,15,18,23,22,31,31,31,34,34,35,40,47,47,54,54,59,60
524,0.82294,0.82653,0.05739,0.05662,35.15,5,7,8,15,18,23,22,31,31,31,34,34,35,40,47,47,54,54,59,60
525,0.82299,0.82658,0.05738,0.05661,35.21,5,7,8,15,18,23,22,31,31,31,34,34,35,40,47,47,54,54,59,60
526,0.82305,0.82662,0.05737,0.0566,35.28,5,7,8,15,18,23,22,31,31,31,34,34,35,40,47,47,54,54,59,60
527,0.8231,0.82667,0.05736,0.0566,35.35,5,7,8,15,18,23,22,31,31,31,34,34,35,40,47,47,54,54,59,60
528,0.82315,0.82671,0.05735,0.05659,35.4,5,7,8,15,18,23,22,31,31,31,34,34,35,40,47,47,54,54,59,60
529,0.82321,0.82676,0.05735,0.05658,35.47,5,7,8,15,18,23,22,31,31,31,34,34,35,40,47,47,54,54,59,60
530,0.82326,0.8268,0.05734,0.05657,35.53,5,7,8,15,18,23,22,31,31,31,34,34,35,40,47,47,54,54,59,60
531,0.82331,0.82685,0.05733,0.05657,35.59,5,7,8,15,18,23,22,31,31,31,34,34,35,40,47,47,54,54,59,60
532,0.82336,0.82688,0.05732,0.05656,35.65,5,7,8,15,18,23,22,31,31,31,34,34,35,40,47,47,54,54,59,60
533,0.82341,0.82693,0.05731,0.05655,35.71,5,7,8,15,18,23,22,31,31,31,34,34,35,40,47,47,54,54,59,60
534,0.82346,0.82696,0.0573,0.05655,35.78,5,7,8,15,18,23,22,31,31,31,34,34,35,40,47,47,54,54,59,60
535,0.82351,0.82702,0.05729,0.05654,35.84,5,7,8,15,18,23,22,31,31,31,34,34,35,40,47,47,54,54,59,60
536,0.82357,0.82705,0.05729,0.05653,35.89,5,7,8,15,18,23,22,31,31,31,34,34,35,40,47,47,54,54,59,60
537,0.82362,0.8271,0.05728,0.05652,35.95,5,7,8,15,18,23,22,31,31,31,34,34,35,40,47,47,54,54,59,60
538,0.82367,0.82714,0.05727,0.05652,36.01,5,7,8,15,18,23,22,31,31,31,34,34,35,40,47,47,54,54,59,60
539,0.82372,0.82719,0.05726,0.05651,36.07,5,7,8,15,18,23,22,31,31,31,34,34,35,39,47,47,54,54,59,60
540,0.82377,0.82722,0.05725,0.05651,36.13,5,7,8,15,18,23,22,31,31,31,34,34,35,39,47,47,54,54,59,60
541,0.82382,0.82728,0.05725,0.0565,36.19,5,7,8,15,18,23,22,31,31,31,34,34,35,39,47,47,54,54,59,60
542,0.82387,0.8273,0.05724,0.05649,36.25,5,7,8,15,18,23,22,31,31,31,34,34,35,39,47,47,54,54,59,60
543,0.82391,0.82737,0.05723,0.05648,36.32,5,7,8,15,18,23,22,31,31,31,34,34,35,39,47,47,54,54,59,60
544,0.82396,0.82737,0.05722,0.05648,36.38,5,7,8,15,18,23,22,31,31,31,34,34,35,39,47,47,54,54,59,60
545,0.82401,0.82745,0.05722,0.05647,36.44,5,7,8,15,18,23,22,31,31,31,34,34,35,39,47,47,54,54,59,60
546,0.82405,0.82742,0.05721,0.05647,36.49,5,7,8,15,18,23,22,31,31,31,34,34,35,39,47,47,54,54,59,60
547,0.82408,0.82754,0.0572,0.05645,36.55,5,7,8,15,18,23,22,31,31,31,34,34,35,39,47,47,54,54,59,60
548,0.8241,0.82742,0.0572,0.05647,36.6,5,7,8,15,18,23,22,31,31,31,34,34,35,39,47,47,54,54,59,60
549,0.8241,0.82758,0.0572,0.05645,36.67,5,7,8,15,18,23,22,31,31,31,34,34,35,39,47,47,54,54,59,60
550,0.82407,0.82732,0.0572,0.05649,36.73,5,7,8,15,18,23,22,31,31,31,34,34,35,39,47,47,54,54,59,60
551,0.82402,0.82756,0.05721,0.05645,36.79,5,7,8,15,18,23,22,31,31,31,34,34,35,39,47,47,54,54,59,60
552,0.82397,0.82715,0.05722,0.05652,36.86,5,7,8,15,18,23,22,31,31,31,34,34,35,39,47,47,54,54,59,60
553,0.82401,0.82756,0.05721,0.05645,36.91,5,7,8,15,18,23,22,31,31,31,34,34,35,39,47,47,54,54,59,60
554,0.82418,0.82736,0.05719,0.05648,36.98,5,7,8,15,18,23,22,31,31,31,34,34,35,39,47,47,54,54,59,60
555,0.82441,0.82784,0.05715,0.0564,37.04,5,7,8,15,18,23,22,31,31,31,34,34,35,39,47,47,54,54,59,60
556,0.82453,0.82787,0.05713,0.0564,37.09,5,7,8,15,18,23,22,31,31,31,34,34,35,39,47,47,54,54,59,60
557,0.8245,0.82773,0.05714,0.05642,37.15,5,7,8,16,18,23,22,31,31,31,34,34,35,39,47,47,54,54,59,60
558,0.82445,0.82789,0.05714,0.0564,37.21,5,7,8,16,18,23,22,31,31,31,34,34,35,39,47,47,54,54,59,60
559,0.82449,0.82766,0.05714,0.05643,37.27,5,7,8,16,18,24,22,31,31,31,34,34,35,39,47,47,54,54,59,60
560,0.82464,0.82801,0.05711,0.05638,37.34,5,7,8,16,18,24,22,31,31,31,34,34,35,39,47,47,54,54,59,60
561,0.82475,0.82801,0.05709,0.05638,37.39,5,7,8,16,18,24,22,31,31,31,34,34,35,39,47,47,54,54,59,60
562,0.82476,0.82796,0.05709,0.05638,37.46,5,7,8,16,18,24,22,31,31,31,34,34,35,39,47,47,54,54,59,60
563,0.82474,0.82809,0.0571,0.05636,37.53,5,7,8,16,18,24,22,31,31,31,34,34,35,39,47,47,54,54,59,60
564,0.82478,0.8279,0.05709,0.05639,37.61,5,7,8,16,18,24,22,31,31,31,34,34,35,39,47,47,54,54,59,60
565,0.82488,0.82818,0.05707,0.05635,37.7,5,7,8,16,18,24,22,31,31,31,34,34,35,39,47,47,54,54,59,60
566,0.82497,0.82818,0.05706,0.05635,37.78,5,7,8,16,18,24,22,31,31,31,34,34,35,39,47,47,54,54,59,60
567,0.82499,0.82815,0.05705,0.05635,37.87,5,7,8,16,18,24,22,31,31,31,34,34,35,39,47,47,54,54,59,60
568,0.825,0.82827,0.05705,0.05633,37.94,5,7,8,16,18,24,22,31,31,31,34,34,35,39,47,47,54,54,59,60
569,0.82504,0.82813,0.05705,0.05636,38.0,5,7,8,16,18,24,22,31,31,31,34,34,35,39,47,47,54,54,59,60
570,0.82512,0.82834,0.05703,0.05632,38.07,5,7,8,16,18,24,22,31,31,31,34,34,35,39,47,47,54,54,59,60
571,0.8252,0.82833,0.05702,0.05632,38.14,5,7,8,16,18,24,22,31,31,31,34,34,35,39,47,47,54,54,59,60
572,0.82523,0.82832,0.05702,0.05633,38.19,5,7,8,16,18,24,22,31,31,31,34,34,35,39,47,47,54,54,59,60
573,0.82525,0.82842,0.05701,0.05631,38.25,5,7,8,16,18,24,22,31,31,31,34,34,35,39,47,47,54,54,59,60
574,0.82529,0.82832,0.05701,0.05633,38.32,5,7,8,16,18,24,22,31,31,31,34,34,35,39,47,47,54,54,59,60
575,0.82536,0.8285,0.05699,0.0563,38.38,5,7,8,16,18,24,22,31,31,31,34,34,35,39,47,47,54,54,59,60
576,0.82543,0.82848,0.05698,0.0563,38.45,5,7,8,16,18,24,22,31,31,31,34,34,35,39,47,47,54,54,59,60
577,0.82547,0.82851,0.05698,0.05629,38.51,5,7,8,16,18,24,22,31,31,31,34,34,35,39,47,47,54,54,59,60
578,0.8255,0.82858,0.05697,0.05628,38.57,5,7,8,16,18,24,22,31,31,31,34,34,35,39,47,47,54,54,59,60
579,0.82554,0.8285,0.05697,0.0563,38.63,5,7,8,16,18,24,22,31,31,31,34,34,35,39,47,47,54,54,59,60
580,0.82559,0.82864,0.05696,0.05627,38.69,5,7,8,16,18,24,22,31,31,31,34,34,35,39,47,47,54,54,59,60
581,0.82565,0.82862,0.05695,0.05628,38.76,5,7,8,16,18,24,22,31,31,31,34,34,35,39,47,47,54,54,59,60
582,0.8257,0.82869,0.05694,0.05627,38.82,5,7,8,16,18,24,22,31,31,31,34,34,35,39,47,47,54,54,59,60
583,0.82574,0.82874,0.05693,0.05626,38.88,5,7,8,16,18,24,22,31,31,31,34,34,35,39,47,47,54,54,59,60
584,0.82578,0.8287,0.05693,0.05626,38.95,5,7,8,16,18,24,22,31,31,31,34,34,35,39,47,47,54,54,59,60
585,0.82583,0.8288,0.05692,0.05625,39.0,5,7,8,16,18,24,22,31,31,31,34,34,35,39,47,47,54,54,59,60
586,0.82588,0.82876,0.05691,0.05625,39.06,5,7,8,16,18,24,22,31,31,31,34,34,35,39,47,47,54,54,59,60
587,0.82593,0.82885,0.0569,0.05624,39.12,5,7,8,16,18,24,22,31,31,31,34,34,35,39,47,47,54,54,59,60
588,0.82598,0.82887,0.05689,0.05624,39.18,5,7,8,16,18,24,22,31,31,31,34,34,35,39,47,47,54,54,59,60
589,0.82602,0.82889,0.05689,0.05623,39.24,5,7,8,16,18,24,22,31,31,31,34,34,35,39,47,47,54,54,59,60
590,0.82607,0.82897,0.05688,0.05622,39.3,5,7,8,16,18,24,22,31,31,31,34,34,35,39,47,47,54,54,59,60
591,0.82611,0.82896,0.05687,0.05622,39.36,5,7,8,16,18,24,22,31,31,31,34,34,35,39,47,47,54,54,59,60
592,0.82616,0.82905,0.05686,0.05621,39.41,5,7,8,16,18,24,22,31,31,31,34,34,35,39,47,47,54,54,59,60
593,0.82621,0.82906,0.05686,0.0562,39.47,5,7,8,16,18,24,22,31,31,31,34,34,35,39,47,47,54,54,59,60
594,0.82626,0.82911,0.05685,0.0562,39.53,5,7,8,16,18,24,22,31,31,31,34,34,35,39,47,47,54,54,59,60
595,0.82631,0.82916,0.05684,0.05619,39.59,5,7,8,16,18,24,22,31,31,31,34,34,35,39,47,47,54,54,59,60
596,0.82636,0.82917,0.05683,0.05619,39.65,5,7,8,16,18,24,22,31,31,31,34,34,35,39,47,47,54,54,59,60
597,0.82641,0.82925,0.05682,0.05617,39.71,5,7,8,16,18,24,22,31,31,31,34,34,35,39,47,47,54,54,59,60
598,0.82646,0.82926,0.05682,0.05617,39.77,5,7,8,16,18,24,22,31,31,31,34,34,35,39,47,47,54,54,59,60
599,0.82651,0.82935,0.05681,0.05616,39.84,5,7,8,16,18,24,22,31,31,31,34,34,35,39,47,47,54,54,59,60
600,0.82656,0.82935,0.0568,0.05616,39.9,6,7,8,16,18,24,22,31,31,31,34,34,35,39,47,47,54,54,59,60
601,0.82661,0.82941,0.05679,0.05615,39.95,6,7,8,16,18,24,22,31,31,31,34,34,35,39,47,47,54,54,59,60
602,0.82665,0.82943,0.05678,0.05614,40.01,6,7,8,16,18,24,22,31,31,31,34,34,35,39,47,47,54,54,59,60
603,0.8267,0.82947,0.05678,0.05614,40.07,6,7,8,16,18,24,22,31,31,31,34,34,35,39,47,47,54,54,59,60
604,0.82674,0.82952,0.05677,0.05613,40.14,6,7,8,16,18,24,22,31,31,31,34,34,35,39,47,47,54,54,59,60
605,0.82679,0.82955,0.05676,0.05612,40.2,6,7,8,16,18,24,22,31,31,31,34,34,35,39,47,47,54,54,59,60
606,0.82683,0.82963,0.05675,0.05611,40.26,6,7,8,16,18,24,22,31,31,31,34,34,35,39,47,47,54,54,59,60
607,0.82688,0.82962,0.05675,0.05611,40.32,6,7,8,16,18,24,22,31,31,31,34,34,35,39,47,47,54,54,59,60
608,0.82692,0.82973,0.05674,0.05609,40.38,6,7,8,16,18,24,22,31,31,31,34,34,35,39,47,47,54,54,59,60
609,0.82695,0.82966,0.05673,0.05611,40.45,6,7,8,16,18,24,22,31,31,31,34,34,35,39,47,47,54,54,59,60
610,0.82698,0.82979,0.05673,0.05608,40.51,6,7,8,16,18,24,22,31,31,31,34,34,35,39,47,47,54,54,59,60
611,0.82698,0.82964,0.05673,0.05611,40.57,6,7,8,16,18,24,22,31,31,31,34,34,35,39,47,47,54,54,59,60
612,0.82695,0.82982,0.05673,0.05608,40.62,6,7,8,16,18,24,22,31,31,31,34,34,35,39,47,47,54,54,59,60
613,0.82686,0.82943,0.05675,0.05614,40.68,6,7,8,16,18,24,22,31,31,31,34,34,35,39,47,47,54,54,59,60
614,0.82673,0.82968,0.05677,0.0561,40.75,6,7,8,16,18,24,22,31,31,31,33,34,35,39,47,47,54,54,59,60
615,0.82665,0.82914,0.05678,0.05619,40.82,6,7,8,16,18,24,22,31,31,31,33,34,35,39,47,47,54,54,59,60
616,0.82681,0.82973,0.05676,0.05609,40.88,6,7,8,16,18,24,22,31,31,31,33,34,35,39,47,47,54,54,59,60
617,0.82714,0.82969,0.0567,0.0561,40.94,6,7,8,16,18,24,22,31,31,31,33,34,35,39,47,47,54,54,59,60
618,0.82739,0.83011,0.05666,0.05603,41.0,6,7,8,16,18,24,22,31,31,31,33,34,35,39,47,47,54,54,59,60
619,0.82737,0.83015,0.05667,0.05603,41.06,6,7,8,16,18,24,22,31,31,31,33,34,35,39,47,47,54,54,59,60
620,0.82723,0.82976,0.05669,0.05609,41.12,6,7,8,16,18,24,22,31,31,31,33,34,35,39,47,47,54,54,59,60
621,0.8272,0.83008,0.05669,0.05604,41.19,6,7,8,16,18,24,22,31,31,31,33,34,35,39,47,47,54,54,59,60
622,0.82738,0.82993,0.05666,0.05606,41.26,6,7,8,16,18,24,22,31,31,31,33,34,35,39,47,47,54,54,59,60
623,0.82759,0.83032,0.05663,0.056,41.32,6,7,8,16,18,24,22,31,31,31,33,34,35,38,47,47,54,54,59,60
624,0.82763,0.83034,0.05662,0.05599,41.38,6,7,8,16,18,24,22,31,31,31,33,34,35,38,47,47,54,54,59,60
625,0.82754,0.83006,0.05664,0.05604,41.43,6,7,8,16,18,24,22,31,31,31,33,34,34,38,47,47,54,54,59,60
626,0.82754,0.83033,0.05664,0.05599,41.49,6,7,8,16,18,24,22,31,31,31,33,34,34,38,47,47,54,54,59,60
627,0.82768,0.83022,0.05662,0.05601,41.55,6,7,8,16,18,24,22,31,31,31,33,34,34,38,47,47,54,54,59,60
628,0.82782,0.83049,0.05659,0.05597,41.61,6,7,8,16,18,24,22,31,31,31,33,34,34,38,47,47,54,54,59,60
629,0.82783,0.83052,0.05659,0.05596,41.67,6,7,8,16,18,25,22,31,31,31,33,34,34,38,47,47,54,54,59,60
630,0.82779,0.8303,0.0566,0.056,41.73,6,7,8,16,18,25,22,31,31,31,33,34,34,38,47,47,54,54,59,60
631,0.82784,0.83056,0.05659,0.05596,41.79,6,7,8,16,18,25,22,31,31,31,33,34,34,38,47,47,54,54,59,60
632,0.82795,0.83048,0.05657,0.05597,41.85,6,7,8,16,18,25,22,31,31,31,33,34,34,38,47,47,54,54,59,60
