epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
775,0.8432,0.84764,0.05401,0.05306,54.37,391,469,596,1018,1135,1470,1511,1898,2020,2020,2131,2208,2335,2259,2989,3177,3435,3420,3799,3800
776,0.84323,0.84769,0.054,0.05305,54.44,392,469,596,1019,1135,1470,1512,1898,2020,2020,2131,2208,2334,2259,2989,3177,3435,3419,3799,3800
777,0.84327,0.84771,0.05399,0.05305,54.5,392,469,596,1019,1135,1471,1512,1898,2020,2020,2131,2208,2333,2258,2989,3177,3435,3419,3799,3800
778,0.8433,0.84777,0.05399,0.05304,54.56,392,469,596,1020,1135,1472,1512,1898,2020,2020,2131,2207,2332,2258,2989,3177,3435,3419,3799,3800
779,0.84334,0.84777,0.05398,0.05304,54.62,392,469,597,1020,1135,1473,1513,1898,2020,2020,2131,2207,2331,2257,2989,3177,3435,3419,3799,3800
780,0.84337,0.84785,0.05398,0.05302,54.68,392,469,597,1021,1135,1473,1513,1898,2020,2020,2131,2206,2330,2257,2989,3177,3435,3418,3799,3800
781,0.84341,0.84787,0.05397,0.05302,54.75,393,469,597,1021,1135,1474,1514,1898,2020,2020,2131,2206,2329,2256,2989,3177,3435,3418,3799,3800
782,0.84345,0.84793,0.05396,0.05301,54.83,393,469,598,1022,1135,1475,1514,1898,2020,2020,2131,2206,2328,2256,2989,3177,3435,3418,3799,3800
783,0.84348,0.84794,0.05396,0.05301,54.91,393,469,598,1022,1135,1476,1514,1898,2020,2020,2131,2205,2327,2255,2989,3177,3435,3418,3799,3799
784,0.84351,0.848,0.05395,0.053,54.99,393,469,598,1023,1135,1476,1515,1898,2020,2020,2131,2205,2326,2255,2989,3177,3435,3417,3799,3799
785,0.84355,0.84798,0.05395,0.053,55.07,393,469,598,1023,1135,1477,1515,1898,2020,2020,2131,2205,2326,2255,2989,3177,3435,3417,3799,3799
786,0.84358,0.84809,0.05394,0.05298,55.14,394,469,599,1024,1135,1478,1515,1898,2020,2020,2131,2204,2325,2254,2989,3177,3435,3417,3799,3799
787,0.84361,0.84806,0.05393,0.05299,55.21,394,469,599,1024,1135,1479,1516,1898,2020,2020,2131,2204,2324,2254,2989,3177,3435,3417,3799,3799
788,0.84365,0.84816,0.05393,0.05297,55.3,394,469,599,1025,1135,1479,1516,1898,2020,2020,2131,2204,2323,2253,2989,3177,3435,3416,3799,3799
789,0.84368,0.84812,0.05392,0.05298,55.38,394,469,600,1025,1135,1480,1517,1898,2020,2020,2131,2203,2322,2253,2989,3177,3435,3416,3799,3799
790,0.84372,0.84823,0.05392,0.05296,55.49,394,469,600,1026,1135,1481,1517,1898,2020,2020,2131,2203,2321,2252,2989,3177,3435,3416,3799,3799
791,0.84375,0.84819,0.05391,0.05297,55.58,395,469,600,1026,1135,1482,1517,1898,2020,2020,2131,2203,2320,2252,2989,3177,3435,3416,3799,3799
792,0.84378,0.84832,0.05391,0.05294,55.64,395,469,600,1027,1135,1482,1518,1898,2020,2020,2131,2202,2319,2252,2989,3177,3435,3416,3799,3799
793,0.84381,0.84824,0.0539,0.05296,55.71,395,469,601,1027,1135,1483,1518,1898,2020,2020,2131,2202,2318,2251,2989,3177,3435,3416,3799,3799
794,0.84383,0.8484,0.0539,0.05293,55.77,395,469,601,1028,1135,1484,1518,1898,2020,2020,2131,2202,2317,2251,2989,3177,3435,3415,3799,3799
795,0.84386,0.84828,0.05389,0.05295,55.98,395,469,601,1028,1135,1485,1519,1898,2020,2020,2131,2201,2317,2250,2989,3177,3435,3415,3799,3799
796,0.84388,0.84848,0.05389,0.05292,56.07,396,469,602,1029,1135,1486,1519,1898,2020,2020,2131,2201,2316,2250,2989,3177,3435,3415,3799,3799
797,0.84391,0.8483,0.05388,0.05295,56.14,396,469,602,1029,1135,1486,1519,1898,2020,2020,2131,2201,2315,2249,2989,3177,3435,3415,3799,3799
798,0.84393,0.84855,0.05388,0.0529,56.22,396,469,602,1030,1135,1487,1520,1898,2020,2020,2131,2200,2314,2249,2989,3177,3435,3415,3799,3799
799,0.84397,0.84834,0.05387,0.05294,56.3,396,469,603,1030,1135,1488,1520,1898,2020,2020,2131,2200,2313,2248,2989,3177,3435,3415,3799,3799
800,0.84399,0.84861,0.05387,0.05289,56.36,396,469,603,1031,1135,1489,1521,1898,2020,2020,2131,2199,2312,2248,2989,3177,3435,3415,3799,3798
801,0.84403,0.84839,0.05386,0.05293,56.44,396,469,603,1031,1135,1489,1521,1898,2020,2020,2131,2199,2311,2248,2989,3177,3435,3415,3799,3798
802,0.84406,0.84868,0.05386,0.05288,56.51,397,469,603,1032,1135,1490,1521,1898,2020,2020,2131,2199,2311,2247,2989,3177,3435,3415,3799,3798
803,0.8441,0.84846,0.05385,0.05292,56.58,397,469,604,1032,1135,1491,1522,1898,2020,2020,2131,2198,2310,2247,2989,3177,3435,3415,3799,3798
804,0.84413,0.84874,0.05385,0.05287,56.65,397,469,604,1033,1135,1492,1522,1898,2020,2020,2131,2198,2309,2246,2989,3177,3435,3414,3799,3798
805,0.84417,0.84854,0.05384,0.05291,56.72,397,469,604,1033,1135,1492,1522,1898,2020,2020,2131,2198,2308,2246,2989,3177,3435,3414,3798,3798
806,0.8442,0.84881,0.05383,0.05286,56.78,397,469,605,1034,1135,1493,1523,1898,2020,2020,2131,2197,2307,2245,2989,3177,3435,3414,3799,3798
807,0.84423,0.84863,0.05383,0.05289,56.84,398,469,605,1034,1135,1494,1523,1898,2020,2020,2131,2197,2306,2245,2989,3177,3435,3414,3798,3798
808,0.84426,0.84889,0.05382,0.05284,56.9,398,469,605,1035,1135,1495,1523,1898,2020,2020,2131,2197,2306,2245,2989,3177,3435,3414,3798,3798
809,0.84429,0.84869,0.05382,0.05288,56.97,398,469,606,1035,1135,1495,1524,1898,2020,2020,2131,2196,2305,2244,2989,3177,3435,3414,3798,3798
810,0.84431,0.84894,0.05381,0.05284,57.02,398,469,606,1036,1135,1496,1524,1898,2020,2020,2131,2196,2304,2244,2989,3177,3435,3413,3798,3798
811,0.84434,0.84872,0.05381,0.05287,57.09,398,469,606,1036,1135,1497,1525,1898,2020,2020,2131,2195,2303,2243,2989,3177,3435,3413,3798,3798
812,0.84437,0.84899,0.0538,0.05283,57.14,399,469,607,1037,1135,1498,1525,1898,2020,2020,2131,2195,2302,2243,2989,3177,3435,3413,3798,3798
813,0.84441,0.84883,0.0538,0.05285,57.2,399,469,607,1037,1135,1498,1525,1898,2020,2020,2131,2195,2302,2242,2989,3177,3435,3413,3798,3798
814,0.84444,0.84907,0.05379,0.05281,57.27,399,469,607,1038,1135,1499,1526,1898,2020,2020,2131,2194,2301,2242,2989,3177,3435,3413,3798,3798
815,0.84448,0.8489,0.05378,0.05284,57.33,399,469,607,1038,1135,1500,1526,1898,2020,2020,2131,2194,2300,2242,2989,3177,3435,3412,3798,3798
816,0.84451,0.8491,0.05378,0.05281,57.39,399,469,608,1039,1135,1501,1526,1898,2020,2020,2131,2193,2299,2241,2989,3177,3435,3412,3798,3798
817,0.84454,0.84894,0.05377,0.05283,57.44,399,469,608,1039,1135,1502,1527,1898,2020,2020,2131,2193,2298,2241,2988,3177,3435,3412,3798,3797
818,0.84457,0.84915,0.05377,0.0528,57.51,400,469,608,1040,1135,1502,1527,1898,2020,2020,2131,2192,2298,2240,2989,3177,3435,3412,3798,3797
819,0.8446,0.84902,0.05376,0.05282,57.56,400,469,609,1040,1135,1503,1527,1898,2020,2020,2131,2192,2297,2240,2988,3177,3435,3412,3798,3797
820,0.84463,0.84922,0.05376,0.05279,57.62,400,469,609,1041,1135,1504,1528,1898,2020,2020,2131,2192,2296,2239,2988,3177,3435,3412,3798,3797
821,0.84466,0.84907,0.05375,0.05281,57.68,400,469,609,1041,1135,1505,1528,1898,2020,2020,2131,2191,2295,2239,2988,3177,3435,3412,3798,3797
822,0.84469,0.84924,0.05375,0.05278,57.75,400,469,610,1042,1135,1505,1529,1898,2020,2020,2131,2191,2294,2238,2988,3177,3435,3412,3798,3797
823,0.84472,0.84909,0.05374,0.05281,57.81,401,469,610,1042,1135,1506,1529,1898,2020,2020,2131,2190,2294,2238,2988,3177,3435,3411,3798,3797
824,0.84475,0.84928,0.05374,0.05277,57.87,401,469,610,1043,1135,1507,1529,1898,2020,2020,2131,2190,2293,2238,2988,3177,3435,3411,3798,3797
825,0.84478,0.84917,0.05373,0.05279,57.93,401,469,611,1043,1135,1508,1530,1898,2020,2020,2131,2190,2292,2237,2988,3177,3435,3411,3798,3797
826,0.8448,0.84936,0.05373,0.05276,57.98,401,469,611,1044,1135,1508,1530,1898,2020,2020,2131,2189,2291,2237,2988,3177,3435,3411,3798,3797
827,0.84482,0.84917,0.05373,0.0528,58.05,401,469,611,1044,1135,1509,1530,1898,2020,2020,2131,2189,2290,2236,2988,3177,3435,3411,3798,3797
828,0.84483,0.84935,0.05372,0.05276,58.12,401,470,612,1045,1135,1510,1531,1898,2020,2020,2131,2188,2290,2236,2988,3177,3435,3411,3798,3797
829,0.84485,0.8491,0.05372,0.05281,58.2,402,470,612,1045,1135,1510,1531,1898,2020,2020,2131,2188,2289,2235,2988,3178,3435,3411,3798,3797
830,0.84486,0.84936,0.05372,0.05276,58.27,402,470,612,1046,1135,1511,1531,1898,2020,2020,2131,2188,2288,2235,2988,3177,3435,3411,3798,3797
831,0.84488,0.84911,0.05371,0.0528,58.34,402,470,613,1046,1135,1512,1532,1898,2020,2020,2131,2187,2287,2234,2988,3178,3435,3411,3798,3797
832,0.84489,0.84944,0.05371,0.05275,58.4,402,470,613,1047,1135,1513,1532,1898,2020,2020,2131,2187,2286,2234,2988,3177,3435,3411,3798,3796
833,0.84492,0.84916,0.05371,0.0528,58.45,402,470,613,1047,1135,1513,1533,1898,2020,2020,2131,2186,2286,2234,2988,3178,3435,3411,3798,3796
834,0.84495,0.84949,0.0537,0.05274,58.51,403,470,614,1048,1135,1514,1533,1898,2020,2020,2131,2186,2285,2233,2988,3178,3435,3410,3798,3796
835,0.84499,0.8492,0.0537,0.05279,58.57,403,470,614,1048,1135,1515,1533,1898,2020,2020,2131,2186,2284,2233,2988,3178,3435,3410,3798,3796
836,0.84503,0.84946,0.05369,0.05274,58.62,403,470,614,1049,1135,1515,1534,1898,2020,2020,2131,2185,2283,2232,2988,3178,3435,3410,3798,3796
837,0.84507,0.84926,0.05368,0.05278,58.68,403,471,615,1049,1135,1516,1534,1898,2020,2020,2131,2185,2282,2232,2988,3178,3435,3410,3798,3796
838,0.84511,0.84948,0.05367,0.05274,58.75,403,471,615,1050,1135,1517,1534,1898,2020,2020,2131,2184,2282,2231,2988,3178,3435,3410,3798,3796
839,0.84515,0.84939,0.05367,0.05276,58.81,403,471,615,1050,1135,1517,1535,1898,2020,2020,2131,2184,2281,2231,2988,3178,3435,3410,3798,3796
840,0.84519,0.84955,0.05366,0.05273,58.87,404,471,616,1051,1135,1518,1535,1898,2020,2020,2131,2184,2280,2230,2988,3178,3435,3410,3798,3796
841,0.84521,0.84951,0.05366,0.05273,58.93,404,471,616,1051,1135,1519,1536,1898,2020,2020,2131,2183,2279,2230,2988,3178,3435,3410,3798,3796
842,0.84524,0.84959,0.05365,0.05272,58.99,404,471,616,1052,1135,1519,1536,1898,2020,2020,2131,2183,2278,2229,2988,3178,3435,3410,3798,3796
843,0.84526,0.84952,0.05365,0.05273,59.05,404,471,617,1052,1135,1520,1536,1898,2020,2020,2131,2182,2277,2229,2988,3178,3435,3410,3798,3796
844,0.84528,0.84959,0.05365,0.05272,59.11,404,472,617,1053,1135,1521,1537,1898,2020,2020,2131,2182,2277,2229,2988,3178,3435,3409,3798,3796
845,0.8453,0.8495,0.05364,0.05274,59.16,404,472,617,1053,1135,1521,1537,1898,2020,2020,2131,2181,2276,2228,2988,3178,3435,3409,3798,3796
846,0.84532,0.84963,0.05364,0.05271,59.22,405,472,618,1053,1135,1522,1537,1898,2020,2020,2131,2181,2275,2228,2988,3178,3435,3409,3798,3795
847,0.84534,0.84952,0.05364,0.05273,59.28,405,472,618,1054,1135,1523,1538,1898,2020,2020,2131,2181,2274,2227,2988,3178,3435,3409,3798,3795
848,0.84535,0.84973,0.05363,0.0527,59.35,405,472,618,1054,1135,1523,1538,1898,2020,2020,2131,2180,2274,2227,2988,3178,3435,3409,3798,3795
849,0.84536,0.84953,0.05363,0.05273,59.41,405,472,619,1055,1135,1524,1539,1898,2020,2020,2131,2180,2273,2226,2988,3179,3435,3409,3798,3795
850,0.84536,0.84978,0.05363,0.05269,59.47,405,472,619,1055,1135,1525,1539,1898,2020,2020,2132,2179,2272,2226,2988,3179,3435,3409,3798,3795
851,0.84537,0.84947,0.05363,0.05274,59.53,405,472,619,1056,1135,1525,1539,1898,2020,2020,2131,2179,2271,2225,2988,3179,3435,3409,3798,3795
852,0.84537,0.84978,0.05363,0.05269,59.6,406,473,620,1056,1135,1526,1540,1898,2020,2020,2132,2179,2270,2225,2988,3179,3435,3409,3798,3795
853,0.8454,0.84944,0.05363,0.05275,59.66,406,473,620,1057,1135,1527,1540,1898,2020,2020,2131,2178,2270,2225,2988,3180,3435,3409,3798,3795
854,0.84542,0.84982,0.05362,0.05268,59.72,406,473,620,1057,1135,1527,1541,1898,2020,2020,2132,2178,2269,2224,2988,3180,3435,3409,3798,3795
855,0.84548,0.84955,0.05361,0.05273,59.8,406,473,621,1058,1135,1528,1541,1898,2020,2020,2132,2177,2268,2224,2988,3180,3435,3409,3798,3795
856,0.84553,0.84991,0.0536,0.05267,59.87,406,473,621,1058,1135,1528,1541,1898,2020,2020,2132,2177,2267,2223,2988,3180,3435,3409,3798,3795
857,0.8456,0.84975,0.05359,0.05269,59.94,407,473,621,1059,1135,1529,1542,1898,2020,2020,2132,2176,2267,2223,2988,3180,3435,3409,3798,3795
858,0.84566,0.84993,0.05358,0.05266,60.0,407,473,622,1059,1135,1529,1542,1898,2020,2020,2132,2176,2266,2222,2988,3181,3435,3409,3798,3795
859,0.8457,0.84988,0.05357,0.05267,60.06,407,474,622,1060,1135,1530,1543,1898,2020,2020,2132,2176,2265,2222,2988,3181,3435,3409,3798,3795
860,0.84572,0.84988,0.05357,0.05267,60.12,407,474,622,1060,1135,1531,1543,1898,2020,2020,2132,2175,2264,2221,2988,3181,3435,3409,3798,3795
861,0.84574,0.84998,0.05357,0.05265,60.18,407,474,623,1061,1135,1531,1543,1898,2020,2020,2132,2175,2264,2221,2988,3181,3435,3409,3798,3794
862,0.84575,0.84987,0.05356,0.05267,60.25,407,474,623,1061,1135,1532,1544,1898,2020,2020,2132,2174,2263,2221,2988,3181,3435,3409,3798,3794
863,0.84576,0.85008,0.05356,0.05264,60.32,408,474,623,1062,1135,1532,1544,1898,2020,2020,2132,2174,2262,2220,2988,3182,3435,3409,3798,3794
864,0.84578,0.84988,0.05356,0.05267,60.39,408,474,624,1062,1135,1533,1545,1898,2020,2020,2132,2174,2261,2220,2988,3182,3435,3409,3798,3794
865,0.84579,0.85011,0.05356,0.05263,60.45,408,475,624,1062,1135,1534,1545,1898,2020,2020,2132,2173,2260,2219,2988,3182,3435,3409,3798,3794
866,0.84581,0.84985,0.05355,0.05267,60.52,408,475,625,1063,1135,1534,1545,1898,2020,2020,2132,2173,2260,2219,2988,3182,3435,3409,3798,3794
867,0.84582,0.85015,0.05355,0.05262,60.57,408,475,625,1063,1135,1535,1546,1898,2020,2020,2132,2172,2259,2218,2988,3182,3435,3409,3798,3794
868,0.84584,0.8499,0.05355,0.05267,60.65,408,475,625,1064,1135,1535,1546,1898,2020,2020,2132,2172,2258,2218,2988,3183,3435,3409,3797,3794
869,0.84587,0.85023,0.05354,0.05261,60.72,409,475,626,1064,1135,1536,1546,1898,2020,2020,2132,2172,2257,2217,2988,3183,3435,3409,3797,3794
870,0.84592,0.85001,0.05354,0.05265,60.78,409,475,626,1065,1135,1537,1547,1898,2020,2020,2132,2171,2256,2217,2988,3183,3435,3409,3797,3794
871,0.84596,0.85029,0.05353,0.0526,60.84,409,476,626,1065,1135,1537,1547,1898,2020,2020,2132,2171,2256,2216,2988,3183,3435,3409,3797,3794
872,0.84601,0.85011,0.05352,0.05263,60.91,409,476,627,1066,1135,1538,1548,1898,2020,2020,2132,2170,2255,2216,2988,3183,3435,3409,3797,3794
873,0.84605,0.8503,0.05351,0.0526,60.98,409,476,627,1066,1135,1538,1548,1898,2020,2020,2132,2170,2254,2216,2988,3183,3435,3409,3797,3794
874,0.84609,0.85024,0.0535,0.05261,61.04,409,476,627,1067,1135,1539,1549,1898,2020,2020,2132,2169,2253,2215,2988,3183,3435,3409,3797,3794
875,0.84612,0.85033,0.0535,0.05259,61.1,409,476,628,1067,1135,1540,1549,1898,2020,2020,2132,2169,2252,2215,2988,3184,3435,3409,3797,3794
876,0.84615,0.85036,0.0535,0.05259,61.17,410,476,628,1068,1135,1540,1549,1898,2020,2020,2132,2169,2251,2214,2988,3184,3435,3409,3797,3794
877,0.84616,0.85029,0.05349,0.0526,61.23,410,476,628,1068,1135,1541,1550,1898,2020,2020,2132,2168,2251,2214,2988,3184,3435,3409,3797,3793
878,0.84617,0.85042,0.05349,0.05258,61.31,410,476,629,1068,1135,1541,1550,1898,2020,2020,2132,2168,2250,2213,2988,3184,3435,3409,3797,3793
879,0.84618,0.85027,0.05349,0.0526,61.4,410,477,629,1069,1135,1542,1551,1898,2020,2020,2132,2167,2249,2213,2988,3184,3435,3409,3797,3793
880,0.84618,0.85049,0.05349,0.05256,61.47,410,477,630,1069,1135,1543,1551,1898,2020,2020,2132,2167,2248,2212,2988,3184,3435,3409,3797,3793
881,0.84618,0.85024,0.05349,0.05261,61.54,410,477,630,1070,1135,1543,1551,1898,2020,2020,2132,2167,2247,2212,2988,3184,3435,3409,3797,3793
882,0.84618,0.85052,0.05349,0.05256,61.61,411,477,630,1070,1135,1544,1552,1898,2020,2020,2132,2166,2246,2211,2988,3184,3435,3409,3797,3793
883,0.84619,0.8502,0.05349,0.05261,61.68,411,477,631,1071,1135,1545,1552,1898,2020,2020,2132,2166,2245,2211,2988,3184,3435,3409,3797,3793
884,0.84621,0.85055,0.05348,0.05255,61.74,411,477,631,1071,1135,1545,1553,1898,2020,2020,2132,2165,2245,2211,2988,3184,3435,3409,3797,3793
885,0.84626,0.85025,0.05348,0.0526,61.8,411,477,631,1072,1135,1546,1553,1898,2020,2020,2132,2165,2244,2210,2988,3184,3435,3409,3796,3793
886,0.8463,0.8506,0.05347,0.05254,61.85,411,478,632,1072,1135,1546,1553,1898,2020,2020,2132,2165,2243,2210,2988,3184,3435,3409,3796,3793
887,0.84637,0.85041,0.05346,0.05258,61.92,411,478,632,1073,1135,1547,1554,1898,2020,2020,2132,2164,2242,2209,2988,3184,3435,3409,3796,3793
888,0.84641,0.85063,0.05345,0.05254,61.99,412,478,632,1073,1135,1548,1554,1898,2020,2020,2132,2164,2241,2209,2988,3184,3435,3409,3796,3793
889,0.84646,0.85054,0.05344,0.05256,62.07,412,478,633,1074,1135,1548,1555,1898,2020,2020,2132,2163,2240,2208,2988,3184,3435,3409,3796,3793
890,0.84649,0.85061,0.05344,0.05254,62.14,412,478,633,1074,1135,1549,1555,1898,2020,2020,2132,2163,2239,2208,2988,3184,3435,3409,3796,3792
891,0.84651,0.85064,0.05343,0.05254,62.2,412,478,634,1074,1135,1550,1555,1898,2020,2020,2132,2162,2238,2207,2988,3184,3435,3409,3796,3792
892,0.84653,0.85059,0.05343,0.05254,62.45,412,478,634,1075,1135,1550,1556,1898,2020,2020,2132,2162,2237,2207,2988,3184,3435,3409,3796,3792
893,0.84654,0.85073,0.05343,0.05252,62.56,412,479,634,1075,1135,1551,1556,1898,2020,2020,2132,2162,2236,2206,2988,3184,3435,3409,3796,3792
894,0.84654,0.85056,0.05343,0.05255,62.65,412,479,635,1076,1135,1551,1557,1898,2020,2020,2132,2161,2236,2206,2988,3184,3435,3409,3796,3792
895,0.84654,0.85076,0.05343,0.05252,62.75,413,479,635,1076,1135,1552,1557,1898,2020,2020,2132,2161,2235,2206,2988,3184,3435,3409,3796,3792
896,0.84654,0.85049,0.05343,0.05256,62.85,413,479,635,1077,1135,1553,1558,1898,2020,2020,2132,2160,2234,2205,2987,3184,3435,3409,3796,3792
897,0.84652,0.85079,0.05343,0.05251,62.92,413,479,636,1077,1135,1553,1558,1898,2020,2020,2132,2160,2233,2205,2988,3184,3435,3409,3795,3792
898,0.84653,0.85044,0.05343,0.05257,63.0,413,479,636,1078,1135,1554,1558,1898,2020,2020,2132,2159,2232,2204,2987,3184,3435,3409,3795,3792
899,0.84652,0.8508,0.05343,0.05251,63.07,413,479,637,1078,1135,1555,1559,1898,2020,2020,2132,2159,2231,2204,2987,3184,3435,3409,3795,3792
900,0.84655,0.85041,0.05342,0.05258,63.14,413,479,637,1079,1135,1555,1559,1898,2020,2020,2132,2159,2230,2203,2987,3184,3435,3409,3795,3792
901,0.8466,0.85082,0.05342,0.0525,63.2,414,480,637,1079,1135,1556,1560,1898,2020,2020,2132,2158,2229,2203,2987,3184,3435,3409,3795,3792
902,0.84668,0.85057,0.0534,0.05255,63.27,414,480,638,1080,1135,1556,1560,1898,2020,2020,2132,2158,2228,2203,2987,3184,3435,3409,3795,3791
903,0.84675,0.85088,0.05339,0.05249,63.37,414,480,638,1080,1135,1557,1560,1898,2020,2020,2132,2157,2227,2202,2987,3184,3435,3409,3795,3791
904,0.84681,0.85077,0.05338,0.05251,63.58,414,480,638,1080,1135,1558,1561,1898,2020,2020,2132,2157,2226,2202,2987,3184,3435,3409,3795,3791
905,0.84685,0.85085,0.05337,0.0525,63.65,414,480,639,1081,1135,1558,1561,1898,2020,2020,2132,2156,2224,2201,2987,3184,3435,3409,3795,3791
906,0.84686,0.85089,0.05337,0.05249,63.73,414,480,639,1081,1135,1559,1562,1898,2020,2020,2132,2156,2223,2201,2987,3184,3435,3409,3795,3791
907,0.84687,0.85078,0.05337,0.05251,63.8,414,481,640,1082,1135,1560,1562,1898,2020,2020,2132,2156,2222,2200,2987,3184,3435,3409,3795,3791
908,0.84688,0.85097,0.05337,0.05248,63.87,415,481,640,1082,1135,1560,1562,1898,2020,2020,2132,2155,2221,2200,2987,3184,3435,3409,3795,3791
909,0.8469,0.85079,0.05336,0.05251,63.95,415,481,640,1083,1135,1561,1563,1898,2020,2020,2132,2155,2220,2200,2987,3184,3435,3409,3795,3791
910,0.84692,0.85103,0.05336,0.05247,64.02,415,481,641,1083,1135,1561,1563,1898,2020,2020,2132,2154,2219,2199,2987,3184,3435,3409,3795,3791
911,0.84696,0.85088,0.05335,0.05249,64.09,415,481,641,1084,1135,1562,1564,1898,2020,2020,2132,2154,2218,2199,2987,3184,3435,3409,3795,3791
912,0.847,0.85107,0.05335,0.05246,64.16,415,481,641,1084,1135,1563,1564,1898,2020,2020,2132,2153,2217,2198,2987,3184,3435,3409,3795,3791
913,0.84704,0.851,0.05334,0.05247,64.22,415,481,642,1085,1135,1564,1565,1898,2020,2020,2132,2153,2216,2198,2987,3184,3435,3409,3795,3791
914,0.84708,0.85108,0.05333,0.05246,64.29,416,481,642,1085,1135,1564,1565,1898,2020,2020,2132,2153,2215,2197,2987,3184,3435,3409,3795,3791
915,0.8471,0.85112,0.05333,0.05245,64.35,416,482,643,1086,1135,1565,1565,1898,2020,2020,2132,2152,2214,2197,2987,3184,3435,3409,3795,3791
916,0.84712,0.85109,0.05333,0.05246,64.42,416,482,643,1086,1135,1565,1566,1898,2020,2020,2132,2152,2213,2197,2987,3184,3435,3409,3795,3790
917,0.84714,0.85121,0.05332,0.05244,64.49,416,482,643,1086,1135,1566,1566,1898,2020,2020,2132,2151,2212,2196,2987,3184,3435,3409,3795,3790
918,0.84716,0.85108,0.05332,0.05246,64.55,416,482,644,1087,1135,1567,1567,1898,2020,2020,2132,2151,2211,2196,2987,3184,3435,3409,3795,3790
919,0.84718,0.85125,0.05332,0.05243,64.61,416,482,644,1087,1135,1567,1567,1898,2020,2020,2132,2151,2210,2195,2987,3184,3435,3409,3795,3790
920,0.8472,0.8511,0.05331,0.05246,64.67,416,482,645,1088,1135,1568,1568,1898,2020,2020,2132,2150,2209,2195,2987,3184,3435,3409,3795,3790
921,0.84723,0.8513,0.05331,0.05242,64.73,417,482,645,1088,1135,1569,1568,1898,2020,2020,2132,2150,2208,2194,2987,3184,3435,3409,3795,3790
922,0.84726,0.85117,0.0533,0.05244,64.8,417,482,645,1089,1135,1569,1568,1898,2020,2020,2132,2149,2207,2194,2987,3184,3435,3409,3795,3790
923,0.8473,0.85132,0.05329,0.05242,64.87,417,482,646,1089,1135,1570,1569,1898,2020,2020,2132,2149,2205,2193,2987,3184,3435,3409,3795,3790
924,0.84733,0.85126,0.05329,0.05243,64.93,417,483,646,1090,1135,1571,1569,1898,2020,2020,2132,2149,2204,2193,2987,3184,3435,3409,3795,3790
925,0.84737,0.85134,0.05328,0.05241,65.01,417,483,646,1090,1135,1571,1570,1898,2020,2020,2132,2148,2203,2193,2987,3184,3435,3409,3795,3790
926,0.84739,0.85133,0.05328,0.05241,65.07,417,483,647,1090,1135,1572,1570,1898,2020,2020,2132,2148,2202,2192,2987,3184,3435,3409,3795,3790
927,0.84742,0.85133,0.05327,0.05241,65.13,417,483,647,1091,1135,1573,1571,1898,2020,2020,2132,2147,2201,2192,2987,3184,3435,3409,3795,3790
928,0.84744,0.85139,0.05327,0.0524,65.19,418,483,648,1091,1135,1573,1571,1898,2020,2020,2132,2147,2200,2191,2987,3184,3435,3409,3795,3789
929,0.84746,0.85134,0.05327,0.05241,65.25,418,483,648,1092,1135,1574,1571,1898,2020,2020,2132,2147,2199,2191,2987,3184,3435,3409,3795,3789
930,0.84748,0.85145,0.05326,0.05239,65.32,418,483,648,1092,1135,1575,1572,1898,2020,2020,2132,2146,2198,2190,2987,3184,3435,3409,3795,3789
931,0.84749,0.85134,0.05326,0.05241,65.38,418,484,649,1093,1135,1575,1572,1898,2020,2020,2132,2146,2197,2190,2987,3184,3435,3409,3795,3789
932,0.84749,0.85152,0.05326,0.05238,65.44,418,484,649,1093,1135,1576,1573,1898,2020,2020,2132,2146,2196,2189,2987,3184,3435,3409,3795,3789
933,0.84747,0.85125,0.05326,0.05243,65.5,418,484,650,1094,1135,1577,1573,1898,2020,2020,2132,2145,2195,2189,2987,3184,3435,3409,3795,3789
934,0.84742,0.85152,0.05327,0.05238,65.55,418,484,650,1094,1135,1577,1573,1898,2020,2020,2132,2145,2194,2188,2987,3184,3435,3409,3795,3789
935,0.84738,0.85105,0.05328,0.05246,65.61,419,484,650,1095,1135,1578,1574,1898,2020,2020,2132,2145,2193,2188,2987,3184,3435,3409,3795,3789
936,0.84734,0.85149,0.05329,0.05239,65.68,419,484,651,1095,1135,1579,1574,1898,2020,2020,2132,2144,2192,2187,2987,3184,3435,3409,3795,3789
937,0.84737,0.85099,0.05328,0.05247,65.73,419,484,651,1095,1135,1580,1575,1898,2020,2020,2132,2144,2190,2187,2987,3184,3435,3409,3795,3789
938,0.84744,0.85155,0.05327,0.05238,65.8,419,484,652,1096,1135,1580,1575,1898,2020,2020,2132,2144,2189,2187,2987,3184,3435,3409,3795,3789
939,0.84759,0.85129,0.05324,0.05242,65.85,419,485,652,1096,1135,1581,1576,1898,2020,2020,2132,2143,2188,2186,2986,3184,3435,3409,3795,3789
940,0.8477,0.85168,0.05322,0.05235,65.91,419,485,652,1097,1135,1582,1576,1898,2020,2020,2132,2143,2186,2186,2987,3184,3435,3409,3795,3788
941,0.84777,0.85165,0.05321,0.05236,65.97,419,485,653,1097,1135,1582,1577,1898,2020,2020,2132,2143,2185,2185,2987,3184,3435,3409,3795,3788
