epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1145,0.82584,0.72651,0.06107,0.08191,70.88,391,424,518,1101,822,1200,1338,1868,1897,2020,2126,2458,2649,2656,2968,2957,3188,3439,3750,3805
1146,0.82562,0.72689,0.06111,0.08185,70.94,391,424,518,1101,822,1200,1338,1868,1897,2020,2126,2458,2649,2656,2968,2957,3188,3439,3750,3805
1147,0.82554,0.72608,0.06112,0.08197,71.0,391,424,519,1101,823,1200,1338,1868,1897,2020,2126,2458,2649,2656,2968,2957,3189,3439,3750,3805
1148,0.82563,0.72683,0.06111,0.08186,71.07,391,424,519,1101,823,1200,1338,1868,1897,2020,2126,2458,2649,2656,2968,2957,3189,3439,3750,3805
1149,0.82606,0.72651,0.06103,0.08191,71.13,391,424,519,1101,823,1200,1338,1868,1897,2020,2126,2458,2648,2656,2968,2957,3189,3439,3750,3805
1150,0.8266,0.72745,0.06094,0.08177,71.19,391,424,519,1101,823,1200,1339,1868,1897,2020,2126,2458,2649,2656,2968,2957,3190,3439,3750,3805
1151,0.82694,0.7275,0.06088,0.08176,71.25,391,424,519,1101,824,1200,1339,1868,1897,2020,2126,2458,2649,2656,2968,2957,3191,3439,3750,3805
1152,0.82696,0.72749,0.06087,0.08176,71.32,391,424,519,1101,824,1200,1339,1868,1897,2020,2126,2458,2649,2656,2968,2957,3191,3439,3750,3805
1153,0.82676,0.72752,0.06091,0.08176,71.37,391,424,520,1101,824,1200,1338,1868,1897,2020,2126,2458,2649,2656,2968,2957,3192,3439,3750,3805
1154,0.82653,0.72689,0.06095,0.08185,71.43,391,424,520,1101,825,1200,1338,1868,1897,2020,2127,2458,2649,2655,2968,2957,3192,3439,3750,3805
1155,0.82648,0.72732,0.06096,0.08179,71.49,391,424,520,1101,825,1200,1338,1868,1897,2020,2126,2458,2649,2656,2968,2957,3192,3439,3750,3805
1156,0.82665,0.72698,0.06093,0.08184,71.55,391,424,520,1101,825,1200,1338,1868,1897,2020,2126,2458,2649,2656,2968,2957,3193,3439,3750,3805
1157,0.82694,0.72762,0.06088,0.08174,71.61,391,424,520,1101,826,1200,1338,1868,1897,2020,2126,2458,2649,2656,2968,2957,3193,3439,3750,3805
1158,0.82717,0.7276,0.06084,0.08174,71.67,391,424,521,1101,826,1200,1338,1868,1897,2020,2126,2458,2649,2656,2968,2957,3193,3439,3750,3805
1159,0.8272,0.72763,0.06083,0.08174,71.73,391,424,521,1101,826,1200,1338,1868,1897,2020,2126,2458,2649,2656,2968,2957,3193,3439,3750,3805
1160,0.82709,0.72772,0.06085,0.08173,71.78,391,424,521,1101,827,1200,1338,1868,1897,2020,2126,2458,2649,2656,2968,2957,3193,3439,3750,3805
1161,0.82699,0.72731,0.06087,0.08179,71.83,392,424,521,1101,827,1200,1338,1868,1897,2020,2127,2458,2649,2655,2968,2957,3193,3439,3750,3805
1162,0.827,0.7277,0.06087,0.08173,71.88,392,424,521,1101,827,1200,1338,1868,1897,2020,2126,2458,2649,2656,2968,2958,3192,3439,3750,3805
1163,0.82713,0.72746,0.06084,0.08177,71.94,392,424,521,1101,828,1200,1338,1868,1897,2020,2126,2458,2649,2655,2968,2958,3192,3439,3750,3805
1164,0.82729,0.72785,0.06081,0.08171,71.99,392,424,522,1101,828,1200,1338,1868,1897,2020,2126,2458,2649,2656,2968,2958,3192,3439,3750,3805
1165,0.82739,0.72781,0.0608,0.08171,72.05,392,424,522,1101,828,1200,1338,1868,1897,2020,2126,2458,2649,2656,2968,2958,3192,3439,3750,3805
1166,0.82739,0.72778,0.0608,0.08172,72.1,392,424,522,1101,828,1200,1338,1868,1897,2020,2126,2458,2649,2656,2968,2958,3192,3439,3750,3805
1167,0.82732,0.72789,0.06081,0.0817,72.15,392,424,522,1101,829,1200,1338,1868,1897,2020,2126,2458,2649,2656,2968,2957,3191,3439,3750,3805
1168,0.82724,0.72755,0.06082,0.08175,72.2,392,424,522,1101,829,1200,1338,1868,1897,2020,2126,2458,2649,2656,2968,2957,3191,3439,3750,3805
1169,0.82724,0.72784,0.06082,0.08171,72.26,392,424,522,1101,829,1200,1338,1868,1897,2020,2126,2458,2649,2656,2968,2957,3192,3439,3750,3805
1170,0.82731,0.72755,0.06081,0.08175,72.33,392,424,522,1101,830,1200,1338,1868,1897,2020,2126,2458,2649,2656,2968,2957,3192,3439,3750,3805
1171,0.82743,0.7279,0.06079,0.0817,72.43,392,424,522,1101,830,1200,1338,1868,1897,2020,2126,2458,2649,2656,2968,2957,3192,3439,3750,3805
1172,0.82755,0.72777,0.06077,0.08172,72.52,392,424,523,1101,830,1200,1338,1868,1897,2020,2126,2458,2649,2656,2967,2957,3192,3439,3750,3805
1173,0.82761,0.72787,0.06076,0.0817,72.59,392,424,523,1101,831,1200,1338,1868,1897,2020,2126,2458,2649,2656,2968,2957,3192,3439,3750,3805
1174,0.82762,0.72789,0.06076,0.0817,72.64,392,424,523,1101,831,1200,1338,1868,1897,2020,2126,2458,2649,2656,2968,2957,3192,3439,3750,3805
1175,0.8276,0.72768,0.06076,0.08173,72.7,392,424,523,1101,831,1200,1338,1868,1897,2020,2126,2458,2649,2656,2968,2957,3192,3439,3750,3805
1176,0.82759,0.72786,0.06076,0.08171,72.76,392,424,523,1101,831,1200,1338,1868,1897,2020,2126,2458,2649,2656,2968,2957,3192,3439,3750,3805
1177,0.82762,0.72763,0.06076,0.08174,72.82,392,424,523,1101,832,1200,1338,1868,1897,2020,2126,2458,2649,2656,2968,2957,3192,3439,3750,3805
1178,0.82769,0.72788,0.06075,0.0817,72.89,392,424,523,1101,832,1200,1338,1868,1897,2020,2126,2458,2649,2656,2968,2957,3192,3439,3750,3805
1179,0.82776,0.72777,0.06073,0.08172,72.98,392,424,523,1101,832,1200,1338,1868,1897,2020,2126,2458,2649,2656,2968,2957,3192,3439,3750,3805
1180,0.82781,0.72789,0.06072,0.0817,73.04,392,424,524,1101,833,1200,1338,1868,1897,2020,2126,2458,2649,2656,2968,2957,3192,3439,3750,3805
1181,0.82783,0.72791,0.06072,0.0817,73.14,392,424,524,1101,833,1200,1338,1868,1897,2020,2126,2458,2649,2656,2968,2957,3192,3439,3750,3805
1182,0.82784,0.72784,0.06072,0.08171,73.21,392,424,524,1101,833,1200,1338,1868,1897,2020,2126,2458,2649,2656,2968,2957,3192,3439,3750,3805
1183,0.82784,0.72795,0.06072,0.08169,73.28,392,424,524,1101,834,1200,1338,1868,1897,2020,2126,2458,2649,2656,2968,2957,3192,3439,3750,3805
1184,0.82784,0.72774,0.06072,0.08172,73.35,392,424,524,1101,834,1200,1338,1868,1897,2020,2126,2458,2649,2656,2967,2957,3192,3439,3750,3805
1185,0.82784,0.72793,0.06072,0.0817,73.41,392,424,524,1101,834,1200,1338,1868,1897,2020,2126,2458,2649,2656,2967,2957,3192,3439,3750,3805
1186,0.82786,0.72768,0.06071,0.08173,73.47,392,424,524,1101,834,1200,1338,1868,1897,2020,2126,2458,2649,2656,2967,2957,3192,3439,3750,3805
1187,0.82792,0.72793,0.06071,0.0817,73.53,392,424,524,1101,835,1200,1338,1868,1897,2020,2126,2458,2649,2656,2967,2957,3192,3439,3750,3805
1188,0.82799,0.72779,0.06069,0.08172,73.59,392,424,525,1101,835,1200,1338,1868,1897,2020,2126,2458,2649,2656,2967,2957,3192,3439,3750,3805
1189,0.82805,0.72793,0.06068,0.0817,73.65,392,424,525,1101,835,1200,1338,1868,1897,2020,2126,2458,2649,2656,2967,2957,3192,3439,3750,3805
1190,0.82808,0.72793,0.06068,0.0817,73.72,392,424,525,1101,836,1200,1338,1868,1897,2020,2126,2458,2649,2656,2967,2957,3192,3439,3750,3805
1191,0.8281,0.72787,0.06067,0.0817,73.81,392,424,525,1101,836,1200,1338,1868,1897,2020,2126,2458,2649,2656,2967,2957,3192,3439,3750,3805
1192,0.8281,0.72799,0.06067,0.08169,73.88,392,424,525,1101,836,1200,1338,1868,1897,2020,2126,2458,2649,2656,2967,2957,3192,3439,3750,3805
1193,0.82811,0.72784,0.06067,0.08171,73.95,392,424,525,1101,837,1200,1338,1868,1897,2020,2126,2458,2649,2656,2967,2957,3192,3439,3750,3805
1194,0.82814,0.72804,0.06067,0.08168,74.0,392,424,526,1101,837,1200,1338,1868,1897,2020,2126,2458,2649,2656,2967,2957,3192,3439,3750,3805
1195,0.82818,0.72792,0.06066,0.0817,74.06,392,424,526,1101,837,1200,1338,1868,1897,2020,2126,2458,2649,2656,2967,2957,3192,3439,3750,3805
1196,0.82822,0.72808,0.06065,0.08167,74.11,392,424,526,1101,837,1200,1338,1868,1897,2020,2126,2458,2649,2656,2967,2957,3192,3439,3750,3805
1197,0.82826,0.72803,0.06064,0.08168,74.17,392,424,526,1101,838,1200,1338,1868,1897,2020,2126,2458,2649,2656,2967,2957,3192,3439,3750,3805
1198,0.8283,0.72809,0.06064,0.08167,74.22,392,424,526,1101,838,1200,1338,1868,1897,2020,2126,2458,2649,2656,2967,2957,3192,3439,3750,3805
1199,0.82832,0.72811,0.06063,0.08167,74.29,392,424,526,1101,838,1200,1338,1868,1897,2020,2126,2458,2649,2656,2967,2957,3192,3439,3750,3805
1200,0.82834,0.72807,0.06063,0.08168,74.34,392,424,527,1101,839,1200,1338,1868,1897,2020,2126,2458,2649,2656,2967,2957,3192,3439,3750,3805
1201,0.82836,0.72816,0.06063,0.08166,74.41,392,424,527,1101,839,1200,1338,1868,1897,2020,2126,2458,2649,2656,2967,2957,3192,3439,3750,3805
1202,0.82838,0.72807,0.06062,0.08167,74.47,392,424,527,1101,839,1200,1338,1868,1897,2020,2126,2458,2649,2656,2967,2957,3192,3439,3750,3805
1203,0.82839,0.72819,0.06062,0.08166,74.52,392,424,527,1101,840,1200,1338,1868,1897,2020,2126,2458,2649,2656,2967,2957,3192,3439,3750,3805
1204,0.82841,0.72805,0.06062,0.08168,74.6,392,424,527,1101,840,1200,1338,1868,1897,2020,2126,2458,2649,2656,2967,2957,3192,3439,3750,3805
1205,0.82844,0.7282,0.06061,0.08165,74.65,392,424,527,1101,840,1200,1338,1868,1897,2020,2126,2458,2649,2656,2967,2957,3192,3439,3750,3805
1206,0.82848,0.72808,0.06061,0.08167,74.71,392,424,527,1101,840,1200,1338,1868,1897,2020,2126,2458,2649,2656,2967,2957,3192,3439,3750,3805
1207,0.82852,0.72821,0.0606,0.08165,74.77,392,424,528,1101,841,1200,1338,1868,1897,2020,2126,2458,2649,2656,2967,2957,3192,3439,3750,3805
1208,0.82855,0.72812,0.06059,0.08167,74.84,392,424,528,1101,841,1200,1338,1868,1897,2020,2126,2458,2649,2656,2967,2957,3192,3439,3750,3805
1209,0.82858,0.7282,0.06059,0.08166,74.91,392,424,528,1101,841,1200,1338,1868,1897,2020,2126,2458,2649,2656,2967,2957,3192,3439,3750,3805
1210,0.82861,0.72817,0.06058,0.08166,74.97,392,424,528,1101,842,1200,1338,1868,1897,2020,2126,2458,2649,2656,2967,2957,3192,3439,3750,3805
1211,0.82864,0.7282,0.06058,0.08166,75.03,392,424,528,1101,842,1200,1338,1868,1897,2020,2126,2458,2649,2656,2967,2957,3192,3439,3750,3805
1212,0.82866,0.72822,0.06057,0.08165,75.09,392,424,528,1101,842,1200,1338,1868,1897,2020,2126,2458,2649,2656,2967,2957,3192,3439,3750,3805
1213,0.82869,0.72823,0.06057,0.08165,75.15,392,424,529,1101,843,1200,1338,1868,1897,2020,2126,2458,2649,2656,2967,2957,3192,3439,3750,3805
1214,0.82871,0.72829,0.06056,0.08164,75.2,392,424,529,1101,843,1200,1338,1868,1897,2020,2126,2458,2649,2656,2967,2957,3192,3439,3750,3805
1215,0.82874,0.72827,0.06056,0.08165,75.26,392,424,529,1101,843,1200,1338,1868,1897,2020,2126,2458,2649,2656,2967,2957,3192,3439,3750,3805
1216,0.82876,0.72835,0.06056,0.08163,75.35,392,424,529,1101,844,1200,1338,1868,1897,2020,2126,2458,2649,2656,2967,2957,3192,3439,3750,3805
1217,0.82879,0.72831,0.06055,0.08164,75.41,392,424,529,1101,844,1200,1338,1868,1897,2020,2126,2458,2649,2656,2966,2957,3192,3439,3750,3805
1218,0.82882,0.72839,0.06055,0.08163,75.47,392,424,529,1101,844,1200,1338,1868,1897,2020,2126,2458,2649,2656,2966,2957,3192,3439,3750,3805
1219,0.82884,0.72835,0.06054,0.08163,75.53,392,424,529,1101,845,1200,1338,1868,1897,2020,2126,2458,2649,2656,2966,2957,3192,3439,3750,3805
1220,0.82887,0.72844,0.06054,0.08162,75.59,392,424,530,1101,845,1200,1338,1868,1897,2020,2126,2458,2649,2656,2966,2957,3192,3439,3750,3805
1221,0.8289,0.72841,0.06053,0.08162,75.65,392,424,530,1101,845,1200,1338,1868,1897,2020,2126,2458,2649,2656,2966,2957,3192,3439,3750,3805
1222,0.82893,0.72848,0.06053,0.08161,75.7,392,424,530,1101,846,1200,1338,1868,1897,2020,2126,2458,2649,2656,2966,2957,3192,3439,3750,3805
1223,0.82895,0.72846,0.06052,0.08162,75.77,392,424,530,1101,846,1200,1338,1868,1897,2020,2126,2458,2649,2656,2966,2957,3192,3439,3750,3805
1224,0.82898,0.72851,0.06052,0.08161,75.83,392,424,530,1101,846,1200,1338,1868,1897,2020,2126,2458,2649,2656,2966,2957,3192,3439,3750,3805
1225,0.82901,0.7285,0.06051,0.08161,75.9,392,424,530,1101,847,1200,1338,1868,1897,2020,2126,2458,2649,2656,2966,2957,3192,3439,3750,3805
1226,0.82903,0.72853,0.06051,0.08161,75.96,392,424,531,1101,847,1200,1338,1868,1897,2020,2126,2458,2649,2656,2965,2957,3192,3439,3750,3805
1227,0.82906,0.72852,0.0605,0.08161,76.02,392,424,531,1101,847,1200,1338,1868,1897,2020,2126,2458,2649,2656,2965,2958,3192,3439,3750,3805
1228,0.82909,0.72853,0.0605,0.08161,76.08,392,424,531,1101,848,1200,1338,1868,1897,2020,2126,2458,2649,2656,2965,2958,3192,3439,3750,3805
1229,0.82911,0.72853,0.06049,0.08161,76.13,392,424,531,1101,848,1200,1338,1868,1897,2020,2126,2458,2649,2656,2965,2958,3192,3439,3750,3805
1230,0.82914,0.72854,0.06049,0.0816,76.18,392,424,531,1101,848,1200,1338,1868,1897,2020,2126,2458,2649,2656,2965,2958,3192,3439,3750,3805
1231,0.82917,0.72855,0.06048,0.0816,76.24,392,424,531,1101,848,1200,1338,1868,1897,2020,2126,2458,2649,2656,2965,2958,3192,3439,3750,3805
1232,0.8292,0.72856,0.06048,0.0816,76.3,392,424,531,1101,849,1200,1338,1868,1897,2020,2126,2458,2649,2656,2965,2959,3192,3439,3750,3805
1233,0.82923,0.7286,0.06047,0.0816,76.35,392,424,532,1101,849,1200,1338,1868,1897,2020,2126,2458,2649,2656,2965,2959,3192,3439,3750,3805
1234,0.82925,0.72858,0.06047,0.0816,76.41,392,424,532,1101,849,1200,1338,1868,1897,2020,2126,2458,2649,2656,2965,2959,3192,3439,3750,3805
1235,0.82928,0.72864,0.06046,0.08159,76.46,392,424,532,1101,850,1200,1338,1868,1897,2020,2126,2458,2649,2656,2966,2959,3192,3439,3750,3805
1236,0.8293,0.72859,0.06046,0.0816,76.51,392,424,532,1101,850,1200,1338,1868,1897,2020,2126,2458,2649,2656,2965,2959,3192,3439,3750,3805
1237,0.82931,0.72869,0.06046,0.08158,76.58,392,424,532,1101,850,1200,1338,1868,1897,2020,2126,2458,2649,2656,2965,2959,3192,3439,3750,3805
1238,0.82932,0.72855,0.06046,0.0816,76.63,392,424,532,1101,851,1200,1338,1868,1897,2020,2126,2458,2649,2656,2965,2959,3192,3439,3750,3805
1239,0.82932,0.72871,0.06046,0.08158,76.7,392,424,533,1101,851,1200,1338,1868,1897,2020,2126,2458,2649,2656,2965,2959,3192,3439,3750,3805
1240,0.82929,0.72844,0.06046,0.08162,76.76,392,424,533,1101,851,1200,1338,1868,1897,2020,2126,2458,2649,2656,2965,2959,3192,3439,3750,3805
1241,0.82922,0.7287,0.06047,0.08158,76.82,392,424,533,1101,852,1200,1338,1868,1897,2020,2126,2458,2649,2656,2965,2959,3192,3439,3750,3805
1242,0.8291,0.72816,0.0605,0.08166,76.88,392,424,533,1101,852,1200,1338,1868,1897,2020,2126,2458,2649,2656,2965,2959,3192,3439,3750,3805
1243,0.8289,0.72853,0.06053,0.08161,76.93,392,424,533,1101,852,1200,1338,1868,1897,2020,2126,2458,2649,2656,2965,2959,3192,3439,3750,3805
1244,0.82859,0.72757,0.06059,0.08175,76.98,392,424,534,1101,853,1200,1338,1868,1897,2020,2126,2458,2649,2656,2965,2959,3192,3439,3750,3805
1245,0.82822,0.72809,0.06065,0.08167,77.05,392,424,534,1101,853,1200,1338,1868,1897,2020,2126,2458,2649,2656,2965,2959,3192,3439,3750,3805
1246,0.8278,0.72672,0.06073,0.08188,77.11,392,424,534,1101,853,1200,1338,1868,1897,2020,2126,2458,2648,2656,2965,2959,3192,3439,3750,3805
1247,0.82761,0.72767,0.06076,0.08174,77.17,392,424,534,1101,854,1200,1338,1868,1897,2020,2126,2458,2649,2656,2965,2959,3192,3439,3750,3805
1248,0.82781,0.72675,0.06072,0.08187,77.23,392,424,534,1101,854,1200,1338,1868,1897,2020,2126,2458,2648,2656,2965,2959,3192,3439,3750,3805
1249,0.82839,0.72827,0.06062,0.08164,77.28,392,424,535,1101,854,1200,1338,1868,1897,2020,2126,2458,2648,2656,2965,2959,3192,3439,3750,3805
1250,0.82917,0.72825,0.06048,0.08165,77.34,392,424,535,1101,855,1200,1338,1868,1897,2020,2126,2458,2648,2656,2965,2959,3192,3439,3750,3805
1251,0.82964,0.72903,0.0604,0.08153,77.4,392,424,535,1101,855,1200,1338,1868,1897,2020,2126,2458,2649,2656,2965,2959,3192,3439,3750,3805
1252,0.82957,0.72903,0.06041,0.08153,77.47,392,424,535,1101,855,1200,1338,1868,1897,2020,2126,2458,2649,2656,2965,2959,3192,3439,3750,3805
1253,0.82918,0.72823,0.06048,0.08165,77.52,392,424,535,1101,856,1200,1338,1868,1897,2020,2127,2458,2649,2655,2964,2959,3192,3439,3750,3805
1254,0.82888,0.72862,0.06053,0.08159,77.58,392,424,535,1100,856,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2959,3192,3439,3750,3805
1255,0.82898,0.72795,0.06052,0.08169,77.64,392,424,535,1101,856,1200,1338,1868,1897,2020,2127,2458,2649,2655,2964,2959,3192,3439,3750,3805
1256,0.82933,0.7289,0.06046,0.08155,77.69,392,424,536,1100,857,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2959,3192,3439,3750,3805
1257,0.82971,0.72883,0.06039,0.08156,77.74,392,424,536,1101,857,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2960,3192,3439,3750,3805
1258,0.82982,0.72901,0.06037,0.08153,77.8,392,424,536,1101,857,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2960,3192,3439,3750,3805
1259,0.82966,0.72907,0.0604,0.08152,77.87,392,424,536,1101,858,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2960,3192,3439,3750,3805
1260,0.82945,0.72843,0.06043,0.08162,77.93,392,424,536,1101,858,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2960,3192,3439,3750,3805
1261,0.82945,0.72897,0.06043,0.08154,77.98,392,424,536,1101,858,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2960,3192,3439,3750,3805
1262,0.82966,0.72866,0.0604,0.08159,78.05,392,424,537,1101,859,1200,1338,1868,1897,2020,2127,2458,2649,2655,2964,2960,3192,3439,3750,3805
1263,0.82989,0.72917,0.06036,0.08151,78.1,392,424,537,1101,859,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2960,3192,3439,3750,3805
1264,0.82996,0.72916,0.06034,0.08151,78.15,392,424,537,1101,859,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2960,3192,3439,3750,3805
1265,0.82988,0.72891,0.06036,0.08155,78.21,392,424,537,1101,860,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2960,3192,3439,3750,3805
1266,0.82978,0.72917,0.06038,0.08151,78.27,392,424,537,1101,860,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2959,3192,3439,3750,3805
1267,0.82979,0.72877,0.06037,0.08157,78.33,392,424,537,1101,860,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2959,3192,3439,3750,3805
1268,0.82991,0.72926,0.06035,0.0815,78.39,392,424,538,1101,861,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2959,3192,3439,3750,3805
1269,0.83005,0.72916,0.06033,0.08151,78.47,392,424,538,1101,861,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2959,3192,3439,3750,3805
1270,0.8301,0.72926,0.06032,0.0815,78.58,392,424,538,1101,861,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2959,3192,3439,3750,3805
1271,0.83007,0.72935,0.06032,0.08148,78.67,392,424,538,1101,862,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2959,3192,3439,3750,3805
1272,0.83001,0.72905,0.06033,0.08153,78.77,392,424,538,1101,862,1200,1338,1868,1897,2020,2126,2458,2649,2655,2964,2959,3192,3439,3750,3805
1273,0.83,0.72935,0.06034,0.08148,78.82,392,424,538,1101,863,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2959,3192,3439,3750,3805
1274,0.83007,0.72907,0.06032,0.08152,78.89,392,424,538,1101,863,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2959,3192,3439,3750,3805
1275,0.83015,0.72939,0.06031,0.08148,78.94,392,424,539,1101,863,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2959,3192,3439,3750,3805
1276,0.83022,0.72928,0.0603,0.08149,79.0,392,424,539,1101,864,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2959,3192,3439,3750,3805
1277,0.83026,0.72932,0.06029,0.08149,79.06,392,424,539,1101,864,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2959,3192,3439,3750,3805
1278,0.83025,0.72939,0.06029,0.08148,79.13,392,424,539,1101,864,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2959,3192,3439,3750,3805
1279,0.83024,0.7292,0.06029,0.08151,79.19,392,424,539,1101,865,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2959,3192,3439,3750,3805
1280,0.83026,0.72943,0.06029,0.08147,79.24,392,424,539,1101,865,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2959,3192,3439,3750,3805
1281,0.83031,0.72928,0.06028,0.08149,79.29,392,424,539,1101,865,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2959,3192,3439,3750,3805
1282,0.83036,0.72946,0.06027,0.08147,79.35,392,424,540,1101,866,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2959,3192,3439,3750,3805
1283,0.8304,0.72946,0.06027,0.08147,79.41,392,424,540,1101,866,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2959,3192,3439,3750,3805
1284,0.83041,0.72944,0.06026,0.08147,79.47,392,424,540,1101,866,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2959,3192,3439,3750,3805
1285,0.83042,0.72955,0.06026,0.08145,79.54,392,424,540,1101,867,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2959,3192,3439,3750,3805
1286,0.83043,0.72942,0.06026,0.08147,79.59,393,424,540,1101,867,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2959,3192,3439,3750,3805
1287,0.83046,0.7296,0.06025,0.08144,79.65,393,424,541,1101,867,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2959,3192,3439,3750,3805
1288,0.83049,0.72953,0.06025,0.08146,79.7,393,424,541,1101,868,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2959,3192,3439,3750,3805
1289,0.83052,0.72963,0.06024,0.08144,79.76,393,424,541,1101,868,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2959,3192,3439,3750,3805
1290,0.83055,0.72965,0.06024,0.08144,79.82,393,424,541,1101,869,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2959,3192,3439,3750,3805
1291,0.83056,0.72961,0.06024,0.08144,79.89,393,424,541,1101,869,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2959,3192,3439,3750,3805
1292,0.83057,0.72971,0.06023,0.08143,79.95,393,424,541,1101,869,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2959,3192,3439,3750,3805
1293,0.83059,0.72961,0.06023,0.08144,80.01,393,424,542,1101,870,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2959,3192,3439,3750,3805
1294,0.83062,0.72974,0.06023,0.08142,80.06,393,424,542,1101,870,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2959,3192,3439,3750,3805
1295,0.83065,0.72967,0.06022,0.08143,80.12,393,424,542,1101,870,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2959,3192,3439,3750,3805
1296,0.83067,0.72974,0.06022,0.08142,80.17,393,424,542,1101,871,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2959,3192,3439,3750,3805
1297,0.83069,0.72975,0.06021,0.08142,80.23,393,424,542,1101,871,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2959,3192,3439,3750,3805
1298,0.83071,0.72973,0.06021,0.08143,80.29,393,424,542,1101,871,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2959,3192,3439,3750,3805
1299,0.83073,0.72981,0.06021,0.08141,80.36,393,424,543,1101,872,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2959,3192,3439,3750,3805
1300,0.83075,0.72974,0.0602,0.08142,80.43,393,424,543,1101,872,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2958,3192,3439,3750,3805
1301,0.83077,0.72984,0.0602,0.08141,80.49,393,424,543,1101,873,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2958,3192,3439,3750,3805
1302,0.8308,0.72979,0.0602,0.08142,80.54,393,424,543,1101,873,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2958,3192,3439,3750,3805
1303,0.83082,0.72986,0.06019,0.0814,80.59,393,424,543,1101,873,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2958,3192,3439,3750,3805
1304,0.83084,0.72986,0.06019,0.08141,80.65,393,424,543,1101,874,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2958,3192,3439,3750,3805
1305,0.83086,0.72988,0.06018,0.0814,80.72,393,424,543,1101,874,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2958,3192,3439,3750,3805
1306,0.83088,0.72993,0.06018,0.0814,80.78,393,424,544,1101,874,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2958,3192,3439,3750,3805
1307,0.8309,0.7299,0.06018,0.0814,80.84,393,424,544,1101,875,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2958,3192,3439,3750,3805
1308,0.83092,0.72997,0.06017,0.08139,80.9,393,424,544,1101,875,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2958,3192,3439,3750,3805
1309,0.83094,0.72993,0.06017,0.0814,80.96,393,424,544,1101,875,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2958,3192,3439,3750,3805
1310,0.83096,0.73,0.06017,0.08138,81.01,393,424,544,1101,876,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2958,3192,3439,3750,3805
1311,0.83099,0.72997,0.06016,0.08139,81.06,393,424,544,1101,876,1200,1338,1868,1897,2020,2126,2458,2649,2656,2964,2958,3192,3439,3750,3805
