epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
775,0.82261,0.82607,0.05744,0.05669,17.51,7,16,32,37,54
776,0.82265,0.82609,0.05744,0.05669,17.54,7,16,32,37,54
777,0.82268,0.82611,0.05743,0.05669,17.55,7,16,32,37,54
778,0.8227,0.82613,0.05743,0.05668,17.58,7,16,32,37,54
779,0.82272,0.82614,0.05742,0.05668,17.6,7,16,32,37,54
780,0.82274,0.82615,0.05742,0.05668,17.62,7,16,32,37,54
781,0.82276,0.82616,0.05742,0.05668,17.64,7,16,32,37,54
782,0.82277,0.82617,0.05742,0.05668,17.66,7,16,32,37,54
783,0.82279,0.82618,0.05741,0.05668,17.68,7,16,32,37,54
784,0.82281,0.8262,0.05741,0.05667,17.7,7,16,32,37,54
785,0.82284,0.82622,0.0574,0.05667,17.75,7,16,32,37,54
786,0.82287,0.82625,0.0574,0.05666,17.91,7,16,32,37,54
787,0.8229,0.82627,0.0574,0.05666,17.94,7,16,32,37,54
788,0.82293,0.82629,0.05739,0.05666,17.97,7,16,32,37,54
789,0.82295,0.82631,0.05739,0.05665,18.0,7,16,32,37,54
790,0.82298,0.82633,0.05738,0.05665,18.03,7,16,32,37,54
791,0.823,0.82635,0.05738,0.05665,18.06,7,16,32,37,54
792,0.82303,0.82637,0.05737,0.05665,18.09,7,16,32,37,54
793,0.82305,0.82638,0.05737,0.05664,18.12,7,16,32,37,54
794,0.82307,0.8264,0.05737,0.05664,18.14,7,16,32,37,54
795,0.82309,0.82641,0.05736,0.05664,18.17,7,16,32,37,54
796,0.8231,0.82642,0.05736,0.05664,18.2,7,16,32,37,54
797,0.82311,0.82643,0.05736,0.05663,18.23,7,16,32,37,54
798,0.82312,0.82643,0.05736,0.05663,18.25,7,16,32,37,54
799,0.82312,0.82645,0.05736,0.05663,18.28,7,16,32,37,54
800,0.82314,0.82646,0.05736,0.05663,18.3,7,16,32,37,54
801,0.82316,0.82649,0.05735,0.05663,18.32,7,16,32,37,54
802,0.8232,0.82651,0.05735,0.05662,18.34,7,16,32,37,54
803,0.82324,0.82655,0.05734,0.05662,18.36,7,16,32,37,54
804,0.82327,0.82658,0.05733,0.05661,18.39,7,16,32,37,54
805,0.82331,0.82661,0.05733,0.05661,18.41,7,16,32,37,54
806,0.82334,0.82663,0.05732,0.0566,18.44,7,16,32,37,54
807,0.82336,0.82664,0.05732,0.0566,18.47,7,16,32,37,54
808,0.82337,0.82665,0.05732,0.0566,18.49,7,16,32,37,54
809,0.82338,0.82665,0.05732,0.0566,18.52,7,16,32,37,54
810,0.8234,0.82666,0.05731,0.0566,18.54,7,16,32,37,54
811,0.82341,0.82666,0.05731,0.0566,18.57,7,16,32,37,54
812,0.82342,0.82667,0.05731,0.0566,18.59,7,16,32,37,54
813,0.82344,0.82668,0.05731,0.05659,18.61,7,16,32,37,54
814,0.82346,0.82671,0.0573,0.05659,18.63,7,16,32,37,54
815,0.82349,0.82673,0.0573,0.05659,18.67,7,16,32,37,54
816,0.82352,0.82676,0.05729,0.05658,18.7,7,16,32,37,54
817,0.82355,0.82678,0.05729,0.05658,18.73,7,16,32,37,54
818,0.82358,0.82681,0.05728,0.05657,18.75,7,16,32,37,54
819,0.8236,0.82683,0.05728,0.05657,18.77,7,16,32,37,54
820,0.82363,0.82684,0.05728,0.05657,18.79,7,16,32,37,54
821,0.82365,0.82685,0.05727,0.05657,18.81,7,16,32,37,54
822,0.82367,0.82686,0.05727,0.05656,18.84,7,16,32,37,54
823,0.82368,0.82688,0.05727,0.05656,18.86,7,16,32,37,54
824,0.8237,0.82688,0.05727,0.05656,18.87,7,16,32,37,54
825,0.82371,0.8269,0.05726,0.05656,18.89,7,16,32,37,54
826,0.82373,0.82691,0.05726,0.05656,18.92,7,16,32,37,54
827,0.82374,0.82693,0.05726,0.05655,18.94,7,16,32,37,54
828,0.82375,0.82694,0.05726,0.05655,18.97,7,16,32,37,54
829,0.82377,0.82697,0.05725,0.05655,18.99,7,16,32,37,54
830,0.82379,0.82699,0.05725,0.05654,19.09,7,16,32,37,54
831,0.82382,0.82701,0.05725,0.05654,19.12,7,16,32,37,54
832,0.82385,0.82703,0.05724,0.05654,19.14,7,16,32,37,54
833,0.82388,0.82706,0.05724,0.05653,19.17,7,16,32,37,54
834,0.8239,0.82707,0.05723,0.05653,19.2,7,16,32,37,54
835,0.82392,0.82709,0.05723,0.05653,19.22,7,16,32,37,54
836,0.82394,0.82711,0.05723,0.05652,19.24,7,16,32,37,54
837,0.82396,0.82712,0.05722,0.05652,19.26,7,16,32,37,54
838,0.82398,0.82714,0.05722,0.05652,19.28,7,16,32,37,54
839,0.824,0.82716,0.05722,0.05652,19.3,7,16,32,37,54
840,0.82401,0.82718,0.05721,0.05651,19.32,7,16,32,37,54
841,0.82403,0.8272,0.05721,0.05651,19.34,7,16,32,37,54
842,0.82405,0.82721,0.05721,0.05651,19.36,7,16,32,37,54
843,0.82406,0.82723,0.05721,0.0565,19.38,7,16,32,37,54
844,0.82407,0.82724,0.0572,0.0565,19.4,7,16,32,37,54
845,0.82409,0.82726,0.0572,0.0565,19.42,7,16,32,37,54
846,0.82411,0.82727,0.0572,0.0565,19.44,7,16,32,37,54
847,0.82413,0.82728,0.0572,0.0565,19.46,7,16,32,37,54
848,0.82415,0.82729,0.05719,0.05649,19.48,7,16,32,37,54
849,0.82417,0.82731,0.05719,0.05649,19.5,7,16,32,37,54
850,0.82419,0.82732,0.05718,0.05649,19.52,7,16,32,37,54
851,0.82422,0.82734,0.05718,0.05649,19.54,7,16,32,37,54
852,0.82424,0.82736,0.05718,0.05648,19.59,7,16,32,37,54
853,0.82426,0.82738,0.05717,0.05648,19.63,7,16,32,37,54
854,0.82428,0.82739,0.05717,0.05648,19.66,7,16,32,37,54
855,0.8243,0.8274,0.05717,0.05648,19.68,7,16,32,37,54
856,0.82432,0.82742,0.05716,0.05647,19.71,7,16,32,37,54
857,0.82433,0.82743,0.05716,0.05647,19.73,7,16,32,37,54
858,0.82435,0.82745,0.05716,0.05647,19.76,7,16,32,37,54
859,0.82437,0.82746,0.05716,0.05647,19.79,7,16,32,37,54
860,0.82439,0.82748,0.05715,0.05646,19.81,7,16,32,37,54
861,0.82441,0.8275,0.05715,0.05646,19.83,7,16,32,37,54
862,0.82443,0.82752,0.05715,0.05646,19.85,7,16,32,37,54
863,0.82445,0.82753,0.05714,0.05645,19.87,7,16,32,37,54
864,0.82447,0.82755,0.05714,0.05645,19.89,7,16,32,37,54
865,0.82449,0.82756,0.05714,0.05645,19.91,7,16,32,37,54
866,0.8245,0.82757,0.05713,0.05645,19.94,7,16,32,37,54
867,0.82452,0.82758,0.05713,0.05645,19.96,7,16,32,37,54
868,0.82454,0.82759,0.05713,0.05645,19.99,7,16,32,37,54
869,0.82455,0.8276,0.05713,0.05644,20.01,7,16,32,37,54
870,0.82457,0.82761,0.05712,0.05644,20.03,7,16,32,36,54
871,0.82459,0.82763,0.05712,0.05644,20.05,7,16,32,36,54
872,0.82461,0.82765,0.05712,0.05644,20.07,7,16,32,36,54
873,0.82463,0.82767,0.05711,0.05643,20.09,7,16,32,36,54
874,0.82464,0.82768,0.05711,0.05643,20.11,7,16,32,36,54
875,0.82466,0.8277,0.05711,0.05643,20.13,7,16,32,36,54
876,0.82468,0.82771,0.05711,0.05643,20.16,7,16,32,36,54
877,0.8247,0.82773,0.0571,0.05642,20.18,7,16,32,36,54
878,0.82472,0.82774,0.0571,0.05642,20.2,7,16,32,36,54
879,0.82473,0.82776,0.0571,0.05642,20.22,7,16,32,36,54
880,0.82475,0.82777,0.05709,0.05642,20.24,7,16,32,36,54
881,0.82477,0.82779,0.05709,0.05641,20.26,7,16,32,36,54
882,0.82478,0.8278,0.05709,0.05641,20.28,7,16,32,36,54
883,0.82479,0.82782,0.05709,0.05641,20.31,7,16,32,36,54
884,0.8248,0.82782,0.05709,0.05641,20.33,7,16,32,36,54
885,0.82481,0.82784,0.05708,0.0564,20.35,7,16,32,36,54
886,0.82481,0.82783,0.05708,0.05641,20.37,7,16,32,36,54
887,0.82482,0.82785,0.05708,0.0564,20.39,7,16,32,36,54
888,0.82482,0.82783,0.05708,0.05641,20.41,7,16,32,36,54
889,0.82481,0.82784,0.05708,0.0564,20.43,7,16,32,36,54
890,0.82482,0.82783,0.05708,0.05641,20.45,7,16,32,36,54
891,0.82484,0.82786,0.05708,0.0564,20.48,7,16,32,36,54
892,0.82488,0.82788,0.05707,0.0564,20.5,7,16,32,36,54
893,0.82493,0.82794,0.05706,0.05639,20.52,7,16,32,36,54
894,0.82498,0.82797,0.05706,0.05638,20.54,7,16,32,36,54
895,0.82502,0.82801,0.05705,0.05638,20.56,7,16,32,36,54
896,0.82503,0.82802,0.05705,0.05637,20.59,7,16,32,36,54
897,0.82503,0.82801,0.05705,0.05638,20.61,7,16,32,36,54
898,0.82503,0.82802,0.05705,0.05637,20.63,7,16,32,36,54
899,0.82505,0.82802,0.05705,0.05638,20.65,7,16,32,36,54
900,0.82507,0.82805,0.05704,0.05637,20.67,7,16,32,36,54
901,0.8251,0.82806,0.05704,0.05637,20.69,7,16,32,36,54
902,0.82514,0.8281,0.05703,0.05636,20.71,7,16,32,36,54
903,0.82516,0.82812,0.05703,0.05636,20.73,7,16,32,36,54
904,0.82517,0.82812,0.05703,0.05636,20.75,7,16,32,36,54
905,0.82518,0.82814,0.05702,0.05636,20.78,7,16,32,36,54
906,0.82518,0.82813,0.05702,0.05636,20.8,7,16,32,36,54
907,0.8252,0.82816,0.05702,0.05635,20.82,7,16,32,36,54
908,0.82522,0.82817,0.05702,0.05635,20.84,7,16,32,36,54
909,0.82525,0.82821,0.05701,0.05634,20.86,7,16,32,36,54
910,0.82527,0.82823,0.05701,0.05634,20.88,7,16,32,36,54
911,0.8253,0.82826,0.05701,0.05634,20.9,7,16,32,36,54
912,0.82531,0.82827,0.057,0.05633,20.93,7,16,32,36,54
913,0.82532,0.82827,0.057,0.05633,20.95,7,16,32,36,54
914,0.82533,0.82828,0.057,0.05633,20.97,7,16,32,36,54
915,0.82534,0.82828,0.057,0.05633,20.99,7,16,32,36,54
916,0.82536,0.8283,0.057,0.05633,21.01,7,16,32,36,54
917,0.82537,0.8283,0.05699,0.05633,21.03,7,16,32,36,54
918,0.8254,0.82833,0.05699,0.05632,21.05,7,16,32,36,54
919,0.82542,0.82834,0.05698,0.05632,21.07,7,16,32,36,54
920,0.82544,0.82836,0.05698,0.05632,21.09,7,16,32,36,54
921,0.82546,0.82838,0.05698,0.05632,21.12,7,16,32,36,54
922,0.82548,0.8284,0.05698,0.05631,21.14,7,16,32,36,54
923,0.8255,0.82841,0.05697,0.05631,21.16,7,16,32,36,54
924,0.82551,0.82842,0.05697,0.05631,21.18,7,16,32,36,54
925,0.82553,0.82843,0.05697,0.05631,21.2,7,16,32,36,54
926,0.82554,0.82844,0.05696,0.05631,21.22,7,16,32,36,54
927,0.82556,0.82845,0.05696,0.0563,21.24,7,16,32,36,54
928,0.82557,0.82845,0.05696,0.0563,21.26,7,16,32,36,54
929,0.82558,0.82847,0.05696,0.0563,21.28,7,16,32,36,54
930,0.82559,0.82847,0.05696,0.0563,21.3,7,16,32,36,54
931,0.8256,0.82849,0.05696,0.0563,21.32,7,16,32,36,54
932,0.82561,0.82848,0.05695,0.0563,21.34,7,16,32,36,54
933,0.82561,0.8285,0.05695,0.0563,21.37,7,16,32,36,54
934,0.82562,0.82848,0.05695,0.0563,21.38,7,16,32,36,54
935,0.82564,0.82852,0.05695,0.05629,21.4,7,16,32,36,54
936,0.82566,0.82851,0.05695,0.05629,21.43,7,16,32,36,54
937,0.82569,0.82856,0.05694,0.05629,21.45,7,16,32,36,54
938,0.82572,0.82857,0.05694,0.05629,21.47,7,16,32,36,54
939,0.82575,0.82859,0.05693,0.05628,21.49,7,16,32,36,54
940,0.82577,0.8286,0.05693,0.05628,21.51,7,16,32,36,54
941,0.82578,0.82861,0.05693,0.05628,21.53,7,16,32,36,54
942,0.82579,0.82862,0.05692,0.05628,21.55,7,16,32,36,54
943,0.8258,0.82861,0.05692,0.05628,21.57,7,16,32,36,54
944,0.8258,0.82862,0.05692,0.05628,21.59,7,16,32,36,54
945,0.82581,0.82859,0.05692,0.05628,21.61,7,16,32,36,54
946,0.82582,0.82861,0.05692,0.05628,21.63,7,16,32,36,54
947,0.82583,0.8286,0.05692,0.05628,21.65,7,16,32,36,54
948,0.82586,0.82865,0.05691,0.05627,21.67,7,16,32,36,54
949,0.82588,0.82866,0.05691,0.05627,21.71,7,16,32,36,54
950,0.82591,0.82869,0.0569,0.05626,21.74,7,16,32,36,54
951,0.82593,0.82871,0.0569,0.05626,21.76,7,16,32,36,54
952,0.82595,0.82873,0.0569,0.05626,21.79,7,16,32,36,54
953,0.82596,0.82874,0.0569,0.05626,21.82,7,16,32,36,54
954,0.82598,0.82876,0.05689,0.05625,21.85,7,16,32,36,54
955,0.826,0.82877,0.05689,0.05625,21.87,7,16,32,36,54
956,0.82601,0.82877,0.05689,0.05625,21.9,7,16,32,36,54
957,0.82603,0.82877,0.05689,0.05625,21.92,7,16,32,36,54
958,0.82604,0.82878,0.05688,0.05625,21.95,7,16,32,36,54
959,0.82605,0.82879,0.05688,0.05625,21.98,7,16,32,36,54
960,0.82607,0.82881,0.05688,0.05625,22.01,7,16,32,36,54
961,0.82608,0.82882,0.05688,0.05624,22.03,7,16,32,36,54
962,0.82609,0.82884,0.05687,0.05624,22.05,7,16,32,36,54
963,0.8261,0.82884,0.05687,0.05624,22.08,7,16,32,36,54
964,0.82611,0.82886,0.05687,0.05624,22.1,7,16,32,36,54
965,0.82611,0.82885,0.05687,0.05624,22.13,7,16,32,36,54
966,0.82611,0.82886,0.05687,0.05624,22.16,7,16,32,36,54
967,0.82611,0.82884,0.05687,0.05624,22.19,7,16,32,36,54
968,0.82613,0.82887,0.05687,0.05624,22.23,7,16,32,36,54
969,0.82614,0.82886,0.05687,0.05624,22.26,7,16,32,36,54
970,0.82617,0.8289,0.05686,0.05623,22.28,7,16,32,36,54
971,0.82619,0.82889,0.05686,0.05623,22.32,7,16,32,36,54
972,0.82622,0.82893,0.05685,0.05623,22.34,7,16,32,36,54
973,0.82625,0.82894,0.05685,0.05622,22.37,7,16,32,36,54
974,0.82627,0.82897,0.05685,0.05622,22.4,7,16,32,36,54
975,0.82629,0.82898,0.05684,0.05622,22.43,7,16,32,36,54
976,0.8263,0.829,0.05684,0.05621,22.45,7,16,32,36,54
977,0.82632,0.82902,0.05684,0.05621,22.48,7,16,32,36,54
978,0.82633,0.82903,0.05684,0.05621,22.65,7,16,32,36,54
979,0.82634,0.82904,0.05683,0.05621,22.78,7,16,32,36,54
980,0.82635,0.82903,0.05683,0.05621,22.82,7,16,32,36,54
981,0.82636,0.82904,0.05683,0.05621,22.85,7,16,32,36,54
982,0.82636,0.82902,0.05683,0.05621,22.88,7,16,32,36,54
983,0.82637,0.82904,0.05683,0.05621,22.91,7,16,32,36,54
984,0.82637,0.82902,0.05683,0.05621,22.94,7,16,32,36,54
985,0.82639,0.82905,0.05683,0.05621,22.97,7,16,32,36,54
986,0.82641,0.82905,0.05682,0.05621,23.0,7,16,32,36,54
987,0.82644,0.82909,0.05682,0.0562,23.03,7,16,32,36,54
988,0.82646,0.8291,0.05681,0.0562,23.06,7,16,32,36,54
989,0.82648,0.82913,0.05681,0.05619,23.09,7,16,32,36,54
990,0.8265,0.82914,0.05681,0.05619,23.11,7,16,32,36,54
991,0.82651,0.82917,0.05681,0.05619,23.14,7,16,32,36,54
992,0.82653,0.82918,0.0568,0.05618,23.17,7,16,32,36,54
993,0.82654,0.82919,0.0568,0.05618,23.19,7,16,32,36,54
994,0.82656,0.8292,0.0568,0.05618,23.22,7,16,32,36,54
995,0.82657,0.8292,0.0568,0.05618,23.24,7,16,32,36,54
996,0.82658,0.82921,0.0568,0.05618,23.27,7,16,32,36,54
997,0.82658,0.8292,0.05679,0.05618,23.3,7,16,32,36,54
998,0.82659,0.82922,0.05679,0.05618,23.32,7,16,32,36,54
999,0.8266,0.8292,0.05679,0.05618,23.35,7,16,32,36,54
1000,0.82661,0.82923,0.05679,0.05618,23.37,7,16,32,36,54
1001,0.82661,0.82921,0.05679,0.05618,23.4,7,16,32,36,54
1002,0.82662,0.82923,0.05679,0.05618,23.43,7,16,32,36,54
1003,0.82662,0.82921,0.05679,0.05618,23.45,7,16,32,36,54
1004,0.82663,0.82923,0.05679,0.05618,23.48,7,16,32,36,54
1005,0.82664,0.82921,0.05679,0.05618,23.5,7,16,32,36,54
1006,0.82666,0.82926,0.05678,0.05617,23.53,7,16,32,36,54
1007,0.82668,0.82925,0.05678,0.05617,23.55,7,16,32,36,54
1008,0.82672,0.8293,0.05677,0.05616,23.58,7,16,32,36,54
1009,0.82675,0.82932,0.05677,0.05616,23.61,7,16,32,36,54
1010,0.82677,0.82935,0.05676,0.05616,23.63,7,16,32,36,54
1011,0.82679,0.82936,0.05676,0.05615,23.66,7,16,32,36,54
1012,0.82679,0.82936,0.05676,0.05615,23.69,7,16,32,36,54
1013,0.8268,0.82938,0.05676,0.05615,23.72,7,16,32,36,54
1014,0.8268,0.82936,0.05676,0.05615,23.74,7,16,32,36,54
1015,0.82681,0.82939,0.05676,0.05615,23.77,7,16,32,36,54
1016,0.82682,0.82937,0.05676,0.05615,23.79,7,16,32,36,54
1017,0.82683,0.8294,0.05675,0.05615,23.82,7,16,32,36,54
1018,0.82684,0.82939,0.05675,0.05615,23.85,7,16,32,36,54
1019,0.82686,0.82942,0.05675,0.05614,23.87,7,16,32,36,54
1020,0.82688,0.82942,0.05675,0.05615,23.9,7,16,32,36,54
1021,0.8269,0.82945,0.05674,0.05614,23.92,7,16,32,36,54
1022,0.82692,0.82946,0.05674,0.05614,23.95,7,16,32,36,54
1023,0.82695,0.82948,0.05674,0.05614,23.98,7,16,32,36,54
1024,0.82696,0.82949,0.05673,0.05613,24.01,7,16,32,36,54
1025,0.82697,0.82949,0.05673,0.05613,24.03,7,16,32,36,54
1026,0.82697,0.8295,0.05673,0.05613,24.06,7,16,32,36,54
1027,0.82698,0.82949,0.05673,0.05613,24.09,7,16,32,36,54
1028,0.82698,0.82952,0.05673,0.05613,24.11,7,16,32,36,54
1029,0.827,0.82951,0.05673,0.05613,24.14,7,16,32,36,54
1030,0.82701,0.82954,0.05672,0.05612,24.17,7,16,32,36,54
1031,0.82703,0.82954,0.05672,0.05613,24.2,7,16,32,36,54
1032,0.82706,0.82958,0.05672,0.05612,24.22,7,16,32,36,54
1033,0.82708,0.82959,0.05671,0.05612,24.25,7,16,32,36,54
1034,0.8271,0.82961,0.05671,0.05611,24.27,7,16,32,36,54
1035,0.82711,0.82963,0.05671,0.05611,24.3,7,16,32,36,54
1036,0.82712,0.82963,0.05671,0.05611,24.32,7,16,32,36,54
1037,0.82713,0.82964,0.05671,0.05611,24.35,7,16,32,36,54
1038,0.82713,0.82963,0.0567,0.05611,24.37,7,16,32,36,54
1039,0.82714,0.82965,0.0567,0.05611,24.41,7,16,32,36,54
1040,0.82715,0.82963,0.0567,0.05611,24.43,7,16,32,36,54
1041,0.82716,0.82966,0.0567,0.05611,24.46,7,16,32,36,54
1042,0.82717,0.82964,0.0567,0.05611,24.48,7,16,32,36,54
1043,0.82718,0.82968,0.0567,0.0561,24.51,7,16,32,36,54
1044,0.8272,0.82967,0.05669,0.0561,24.54,7,16,32,36,54
1045,0.82722,0.8297,0.05669,0.0561,24.56,7,16,32,36,54
1046,0.82724,0.8297,0.05669,0.0561,24.59,7,16,32,36,54
1047,0.82726,0.82973,0.05668,0.05609,24.62,7,16,32,36,54
1048,0.82728,0.82974,0.05668,0.05609,24.65,7,16,32,36,54
1049,0.82729,0.82975,0.05668,0.05609,24.67,7,16,32,36,54
1050,0.82731,0.82976,0.05668,0.05609,24.7,7,16,32,36,54
1051,0.82732,0.82976,0.05667,0.05609,24.73,7,16,32,36,54
1052,0.82733,0.82977,0.05667,0.05609,24.75,7,16,32,36,54
1053,0.82734,0.82976,0.05667,0.05609,24.78,7,16,32,36,54
1054,0.82735,0.82978,0.05667,0.05609,24.81,7,16,32,36,54
1055,0.82735,0.82977,0.05667,0.05609,24.83,7,16,32,36,54
1056,0.82735,0.82979,0.05667,0.05608,24.86,7,16,32,36,54
1057,0.82735,0.82976,0.05667,0.05609,24.89,7,16,32,36,54
1058,0.82736,0.8298,0.05667,0.05608,24.91,7,16,32,36,54
1059,0.82737,0.82976,0.05667,0.05609,24.94,7,16,32,36,54
1060,0.82738,0.82982,0.05666,0.05608,24.97,7,16,32,36,54
1061,0.8274,0.8298,0.05666,0.05608,25.0,7,16,32,36,54
1062,0.82743,0.82985,0.05666,0.05607,25.02,7,16,32,36,54
1063,0.82746,0.82985,0.05665,0.05607,25.05,7,16,32,36,54
1064,0.82748,0.82988,0.05665,0.05607,25.08,7,16,32,36,54
1065,0.82749,0.82989,0.05665,0.05607,25.1,7,16,32,36,54
1066,0.82751,0.82989,0.05664,0.05607,25.13,7,16,32,36,54
1067,0.82752,0.8299,0.05664,0.05607,25.16,7,16,32,36,54
1068,0.82752,0.82988,0.05664,0.05607,25.18,7,16,32,36,54
1069,0.82753,0.82991,0.05664,0.05606,25.21,7,16,32,36,54
1070,0.82754,0.82989,0.05664,0.05607,25.23,7,16,32,36,54
1071,0.82755,0.82992,0.05664,0.05606,25.26,7,16,32,36,54
1072,0.82757,0.8299,0.05663,0.05607,25.28,7,16,32,36,54
1073,0.82758,0.82994,0.05663,0.05606,25.31,7,16,32,36,54
1074,0.8276,0.82993,0.05663,0.05606,25.33,7,16,32,36,54
1075,0.82761,0.82996,0.05663,0.05606,25.36,7,16,32,36,54
1076,0.82762,0.82995,0.05662,0.05606,25.38,7,16,32,36,54
1077,0.82764,0.82997,0.05662,0.05605,25.4,7,16,32,36,54
1078,0.82765,0.82995,0.05662,0.05606,25.43,7,16,32,36,54
1079,0.82766,0.82999,0.05662,0.05605,25.46,7,16,32,36,54
1080,0.82766,0.82996,0.05662,0.05606,25.48,7,16,32,36,54
1081,0.82768,0.83001,0.05662,0.05605,25.51,7,16,32,36,54
1082,0.82769,0.82998,0.05661,0.05605,25.53,7,16,32,36,54
1083,0.8277,0.83003,0.05661,0.05604,25.56,7,16,32,36,54
1084,0.82771,0.83001,0.05661,0.05605,25.58,7,16,32,36,54
1085,0.82773,0.83006,0.05661,0.05604,25.6,7,16,32,36,54
1086,0.82774,0.83004,0.0566,0.05604,25.62,7,16,32,36,54
1087,0.82776,0.83009,0.0566,0.05604,25.65,7,16,32,36,54
1088,0.82777,0.83008,0.0566,0.05604,25.67,7,16,32,36,54
1089,0.82779,0.83012,0.0566,0.05603,25.69,7,16,32,36,54
1090,0.8278,0.83013,0.05659,0.05603,25.71,7,16,32,36,54
1091,0.82782,0.83014,0.05659,0.05603,25.73,7,16,32,36,54
1092,0.82783,0.83016,0.05659,0.05602,25.75,7,16,32,36,54
1093,0.82784,0.83016,0.05659,0.05602,25.77,7,16,32,36,54
1094,0.82785,0.83018,0.05659,0.05602,25.79,7,16,32,36,54
1095,0.82786,0.83018,0.05658,0.05602,25.81,7,16,32,36,54
1096,0.82787,0.8302,0.05658,0.05602,25.83,7,16,32,36,54
1097,0.82788,0.8302,0.05658,0.05602,25.86,7,16,32,36,54
1098,0.82788,0.83023,0.05658,0.05601,25.88,7,16,32,36,54
1099,0.82788,0.83018,0.05658,0.05602,25.9,7,16,32,36,54
1100,0.82786,0.83021,0.05658,0.05601,25.92,7,16,32,36,54
1101,0.82783,0.8301,0.05659,0.05603,25.94,7,16,32,36,54
1102,0.82777,0.83012,0.0566,0.05603,25.96,7,16,32,36,54
1103,0.82772,0.82997,0.05661,0.05606,25.98,7,16,32,36,54
1104,0.82767,0.83002,0.05662,0.05605,26.0,7,16,32,36,54
1105,0.82769,0.8299,0.05661,0.05607,26.02,7,16,32,36,54
1106,0.82775,0.83006,0.0566,0.05604,26.04,7,16,32,36,54
1107,0.82789,0.83009,0.05658,0.05603,26.06,7,16,32,36,54
1108,0.828,0.83024,0.05656,0.05601,26.08,7,16,32,36,54
1109,0.82801,0.83026,0.05656,0.05601,26.1,7,16,32,36,54
1110,0.82796,0.83016,0.05657,0.05602,26.12,7,16,32,36,54
1111,0.82791,0.83019,0.05658,0.05602,26.14,7,16,32,36,54
1112,0.8279,0.83009,0.05658,0.05604,26.17,7,16,32,36,54
1113,0.82795,0.83023,0.05657,0.05601,26.19,7,16,32,36,54
1114,0.82803,0.83023,0.05656,0.05601,26.21,7,16,32,36,54
1115,0.82809,0.83032,0.05655,0.056,26.23,7,16,32,36,54
1116,0.8281,0.83033,0.05655,0.056,26.25,7,16,32,36,54
1117,0.82807,0.83026,0.05655,0.05601,26.28,7,16,32,36,54
1118,0.82806,0.83031,0.05655,0.056,26.3,7,16,32,36,54
1119,0.82806,0.83024,0.05655,0.05601,26.32,7,16,32,36,54
1120,0.82811,0.83034,0.05654,0.05599,26.34,7,16,32,36,54
1121,0.82815,0.83033,0.05654,0.05599,26.36,7,16,32,36,54
1122,0.82817,0.83036,0.05653,0.05599,26.39,7,16,32,36,54
1123,0.82817,0.83037,0.05653,0.05599,26.41,7,16,32,36,54
1124,0.82817,0.83033,0.05653,0.05599,26.44,7,16,32,36,54
1125,0.82817,0.83037,0.05653,0.05599,26.46,7,16,32,36,54
1126,0.82819,0.83033,0.05653,0.05599,26.48,7,16,32,36,54
1127,0.82821,0.83039,0.05653,0.05598,26.5,7,16,32,36,54
1128,0.82823,0.83039,0.05652,0.05599,26.52,7,16,32,36,54
1129,0.82825,0.83041,0.05652,0.05598,26.54,7,16,32,36,54
1130,0.82826,0.83042,0.05652,0.05598,26.56,7,16,32,36,54
1131,0.82826,0.83041,0.05652,0.05598,26.58,7,16,32,36,54
1132,0.82827,0.83044,0.05652,0.05598,26.6,7,16,32,36,54
1133,0.82828,0.83042,0.05652,0.05598,26.62,7,16,32,36,54
1134,0.82829,0.83046,0.05651,0.05597,26.64,7,16,32,36,54
1135,0.82831,0.83045,0.05651,0.05598,26.66,7,16,32,36,54
1136,0.82832,0.83048,0.05651,0.05597,26.69,7,16,32,36,54
1137,0.82834,0.83048,0.05651,0.05597,26.71,7,16,32,36,54
1138,0.82835,0.83049,0.0565,0.05597,26.73,7,16,32,36,54
1139,0.82836,0.8305,0.0565,0.05597,26.75,7,16,32,36,54
1140,0.82837,0.8305,0.0565,0.05597,26.77,7,16,32,36,54
1141,0.82838,0.83052,0.0565,0.05596,26.79,7,16,32,36,54
1142,0.82839,0.83051,0.0565,0.05596,26.81,7,16,32,36,54
1143,0.8284,0.83054,0.0565,0.05596,26.83,7,16,32,36,54
1144,0.82841,0.83053,0.05649,0.05596,26.85,7,16,32,36,54
1145,0.82842,0.83056,0.05649,0.05596,26.87,7,16,32,36,54
1146,0.82843,0.83054,0.05649,0.05596,26.89,7,16,32,36,54
1147,0.82844,0.83057,0.05649,0.05596,26.91,7,16,32,36,54
1148,0.82845,0.83055,0.05649,0.05596,26.93,7,16,32,36,54
1149,0.82846,0.83058,0.05649,0.05595,26.95,7,16,32,36,54
1150,0.82847,0.83057,0.05648,0.05596,26.97,7,16,32,36,54
1151,0.82849,0.8306,0.05648,0.05595,26.99,7,16,32,36,54
1152,0.8285,0.83059,0.05648,0.05595,27.01,7,16,32,36,54
1153,0.82851,0.83062,0.05648,0.05595,27.03,7,16,32,36,54
1154,0.82852,0.83062,0.05648,0.05595,27.05,7,16,32,36,54
1155,0.82853,0.83064,0.05647,0.05594,27.07,7,16,32,36,54
1156,0.82855,0.83064,0.05647,0.05594,27.09,6,16,32,36,54
1157,0.82856,0.83065,0.05647,0.05594,27.11,6,16,32,36,54
