epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
23,0,0,0.17214,0.1669,1.35,378,769,1158,1494,1916,2271,2639,3017,3403,3773
24,0,0,0.17032,0.16503,1.37,378,769,1159,1493,1917,2271,2639,3016,3403,3772
25,0,0,0.16853,0.16318,1.38,378,769,1160,1493,1918,2271,2638,3015,3402,3772
26,0,0,0.16678,0.16136,1.4,379,769,1161,1492,1919,2271,2637,3014,3402,3772
27,0,0,0.16506,0.15958,1.41,379,769,1162,1491,1920,2271,2637,3013,3402,3772
28,0,0,0.16338,0.15784,1.43,380,768,1163,1491,1921,2271,2636,3011,3403,3772
29,0,0,0.16174,0.15614,1.44,380,768,1164,1490,1922,2271,2636,3010,3403,3772
30,0,0,0.16016,0.15449,1.46,380,768,1165,1490,1923,2271,2635,3009,3403,3772
31,0,0,0.15862,0.1529,1.47,381,768,1166,1489,1924,2270,2635,3008,3403,3772
32,0,0,0.15715,0.15136,1.49,381,767,1167,1489,1925,2270,2634,3007,3403,3772
33,0,0,0.15573,0.14988,1.5,382,767,1168,1488,1925,2270,2634,3006,3403,3772
34,0,0,0.15437,0.14846,1.52,382,767,1169,1488,1926,2270,2633,3005,3403,3772
35,0,0,0.15308,0.14712,1.53,382,766,1170,1487,1927,2270,2632,3004,3403,3771
36,0,0,0.15186,0.14584,1.55,383,766,1171,1487,1928,2270,2632,3003,3403,3771
37,0,0,0.15072,0.14464,1.56,383,766,1172,1487,1928,2270,2631,3002,3403,3771
38,0,0,0.14964,0.14352,1.58,384,765,1173,1486,1929,2270,2630,3000,3403,3771
39,0,0,0.14865,0.14247,1.6,384,765,1173,1486,1929,2270,2630,2999,3402,3771
40,0,0,0.14773,0.14151,1.61,384,765,1174,1486,1930,2271,2629,2998,3402,3771
41,0,0,0.14689,0.14062,1.63,385,765,1175,1485,1930,2271,2628,2997,3402,3771
42,0,0,0.14613,0.13982,1.64,385,764,1176,1485,1931,2271,2628,2996,3402,3771
43,0,0,0.14544,0.1391,1.66,386,764,1177,1485,1931,2271,2627,2995,3402,3771
44,0,0,0.14483,0.13845,1.68,386,764,1178,1484,1932,2271,2626,2994,3402,3771
45,0,0,0.14429,0.13788,1.69,386,763,1178,1484,1932,2271,2626,2993,3402,3771
46,0,0,0.14383,0.13739,1.71,387,763,1179,1484,1932,2271,2625,2992,3402,3771
47,0,0,0.14342,0.13696,1.72,387,763,1180,1484,1933,2270,2624,2992,3401,3771
48,0,0,0.14309,0.1366,1.74,387,763,1181,1483,1933,2270,2623,2991,3401,3771
49,0,0,0.1428,0.1363,1.75,388,762,1181,1483,1934,2270,2622,2990,3401,3771
50,0,0,0.14258,0.13605,1.77,388,762,1182,1483,1934,2270,2622,2989,3400,3771
51,0,0,0.1424,0.13586,1.78,389,762,1183,1483,1934,2270,2621,2988,3400,3771
52,0,0,0.14226,0.1357,1.8,389,762,1183,1483,1935,2270,2620,2988,3399,3770
53,0,0,0.14215,0.13559,1.81,389,762,1184,1483,1935,2270,2619,2987,3399,3770
54,0,0,0.14208,0.13551,1.83,390,761,1185,1483,1936,2270,2618,2986,3398,3770
55,0,0,0.14203,0.13545,1.84,390,761,1185,1483,1936,2270,2617,2986,3398,3770
56,0,0,0.142,0.13542,1.86,390,761,1186,1483,1936,2270,2616,2985,3397,3770
57,0,0,0.14199,0.1354,1.88,390,761,1186,1482,1937,2269,2615,2985,3397,3770
58,0,0,0.14198,0.13539,1.89,391,761,1187,1482,1937,2269,2614,2985,3396,3770
59,0,0,0.14198,0.13539,1.91,391,761,1187,1482,1938,2269,2613,2984,3396,3769
60,0,0,0.14198,0.13539,1.92,391,760,1188,1482,1938,2269,2612,2984,3395,3769
61,0,0,0.14198,0.13538,1.94,391,760,1188,1482,1939,2269,2611,2984,3394,3769
62,0,0,0.14198,0.13538,1.95,392,760,1189,1483,1939,2269,2610,2984,3394,3769
63,0,0,0.14197,0.13537,1.97,392,760,1189,1483,1940,2268,2609,2983,3393,3768
64,0,0,0.14196,0.13536,1.98,392,760,1190,1483,1941,2268,2608,2983,3392,3768
65,0,0,0.14193,0.13534,2.0,392,760,1190,1483,1941,2268,2607,2983,3392,3768
66,0,0,0.14191,0.13531,2.01,393,760,1191,1483,1942,2268,2606,2983,3391,3768
67,0,0,0.14187,0.13527,2.03,393,760,1191,1483,1943,2268,2604,2983,3390,3767
68,0,0,0.14183,0.13523,2.05,393,760,1191,1483,1943,2268,2603,2983,3390,3767
69,0,0,0.14178,0.13518,2.06,393,759,1192,1483,1944,2268,2602,2984,3389,3767
70,0,0,0.14173,0.13513,2.07,394,759,1192,1483,1945,2268,2601,2984,3388,3767
71,0,0,0.14167,0.13507,2.09,394,759,1192,1483,1945,2268,2600,2984,3388,3766
72,0,0,0.14161,0.13501,2.1,394,759,1193,1483,1946,2268,2599,2984,3387,3766
73,0,0,0.14155,0.13495,2.11,394,759,1193,1484,1947,2268,2598,2984,3386,3766
74,0,0,0.14148,0.13488,2.13,394,759,1194,1484,1948,2268,2597,2984,3386,3765
75,0,0,0.14142,0.13482,2.14,395,759,1194,1484,1948,2268,2596,2984,3385,3765
76,0,0,0.14136,0.13475,2.16,395,759,1194,1484,1949,2267,2595,2985,3384,3765
77,0,0,0.14129,0.13469,2.17,395,759,1195,1484,1950,2267,2594,2985,3383,3764
78,0,0,0.14123,0.13463,2.18,395,759,1195,1484,1951,2267,2593,2985,3383,3764
79,0,0,0.14117,0.13457,2.2,396,759,1195,1484,1952,2267,2592,2985,3382,3764
80,0,0,0.14111,0.13451,2.21,396,759,1196,1484,1952,2267,2591,2986,3381,3763
81,0,0,0.14105,0.13445,2.23,396,758,1196,1485,1953,2267,2590,2986,3380,3763
82,0,0,0.141,0.1344,2.24,396,758,1196,1485,1954,2266,2589,2986,3380,3763
83,0,0,0.14095,0.13435,2.26,397,758,1197,1485,1955,2266,2588,2986,3379,3762
84,0,0,0.1409,0.1343,2.27,397,758,1197,1485,1956,2266,2587,2986,3378,3762
85,0,0,0.14085,0.13425,2.28,397,758,1198,1485,1957,2266,2586,2987,3378,3762
86,0,0,0.1408,0.1342,2.3,397,758,1198,1485,1957,2265,2585,2987,3377,3761
87,0,0,0.14075,0.13415,2.31,397,758,1198,1485,1958,2265,2584,2987,3376,3761
88,0,0,0.14071,0.13411,2.33,398,758,1199,1485,1959,2265,2583,2987,3375,3761
89,0,0,0.14066,0.13406,2.34,398,757,1199,1486,1960,2265,2583,2987,3375,3761
90,0,0,0.14061,0.13402,2.36,398,757,1200,1486,1961,2264,2582,2987,3374,3760
91,0,0,0.14057,0.13397,2.37,399,757,1200,1486,1962,2264,2581,2988,3373,3760
92,0,0,0.14053,0.13393,2.38,399,757,1200,1486,1963,2264,2580,2988,3372,3760
93,0,0,0.14048,0.13388,2.4,399,757,1201,1486,1964,2264,2579,2988,3372,3759
94,0,0,0.14044,0.13384,2.41,399,757,1201,1486,1965,2263,2578,2988,3371,3759
95,0,0,0.14039,0.13379,2.43,400,756,1202,1486,1966,2263,2577,2988,3370,3759
96,0,0,0.14034,0.13374,2.44,400,756,1202,1486,1967,2263,2576,2988,3370,3758
97,0,0,0.1403,0.1337,2.46,400,756,1203,1486,1968,2263,2576,2988,3369,3758
98,0,0,0.14025,0.13365,2.47,400,756,1203,1487,1968,2262,2575,2988,3368,3758
99,0,0,0.1402,0.1336,2.48,401,756,1203,1487,1969,2262,2574,2988,3367,3757
100,0,0,0.14015,0.13355,2.5,401,755,1204,1487,1970,2262,2573,2988,3367,3757
101,0,0,0.1401,0.1335,2.51,401,755,1204,1487,1971,2261,2572,2988,3366,3757
102,0,0,0.14005,0.13345,2.53,402,755,1205,1487,1972,2261,2572,2988,3365,3757
103,0,0,0.14,0.1334,2.54,402,755,1205,1487,1973,2261,2571,2988,3365,3756
104,0,0,0.13995,0.13335,2.56,402,754,1206,1487,1974,2260,2570,2988,3364,3756
105,0,0,0.1399,0.1333,2.57,403,754,1206,1487,1975,2260,2569,2988,3363,3756
106,0,0,0.13985,0.13324,2.58,403,754,1207,1487,1976,2260,2568,2988,3362,3755
107,0,0,0.1398,0.13319,2.6,403,754,1207,1488,1978,2259,2567,2988,3362,3755
108,0,0,0.13975,0.13314,2.61,404,753,1208,1488,1979,2259,2567,2988,3361,3755
109,0,0,0.13969,0.13308,2.63,404,753,1208,1488,1980,2259,2566,2988,3360,3754
110,0,0,0.13964,0.13303,2.64,404,753,1209,1488,1981,2258,2565,2988,3360,3754
111,0,0,0.13959,0.13297,2.66,404,753,1209,1488,1982,2258,2564,2988,3359,3754
112,0,0,0.13953,0.13292,2.67,405,752,1210,1488,1983,2257,2563,2988,3358,3754
113,0,0,0.13948,0.13287,2.68,405,752,1210,1488,1984,2257,2563,2988,3357,3753
114,0,0,0.13942,0.13281,2.7,405,752,1210,1488,1985,2257,2562,2988,3357,3753
115,0,0,0.13937,0.13275,2.71,406,751,1211,1489,1986,2256,2561,2988,3356,3753
116,0,0,0.13932,0.1327,2.73,406,751,1211,1489,1987,2256,2560,2988,3355,3752
117,0,0,0.13926,0.13264,2.75,406,751,1212,1489,1988,2256,2560,2988,3354,3752
118,0,0,0.13921,0.13259,2.76,407,750,1212,1489,1989,2255,2559,2988,3354,3752
119,0,0,0.13915,0.13253,2.78,407,750,1213,1489,1990,2255,2558,2988,3353,3752
120,0,0,0.13909,0.13247,2.79,407,750,1213,1489,1991,2254,2557,2988,3352,3751
121,0,0,0.13904,0.13242,2.81,408,749,1214,1489,1992,2254,2557,2988,3351,3751
122,0,0,0.13898,0.13236,2.82,408,749,1214,1489,1993,2254,2556,2988,3351,3751
123,0,0,0.13892,0.1323,2.83,408,749,1215,1490,1994,2253,2555,2988,3350,3750
124,0,0,0.13887,0.13224,2.85,409,748,1215,1490,1995,2253,2554,2988,3349,3750
125,0,0,0.13881,0.13218,2.86,409,748,1216,1490,1996,2252,2554,2988,3349,3750
126,0,0,0.13875,0.13212,2.88,409,747,1216,1490,1997,2252,2553,2988,3348,3749
127,0,0,0.13869,0.13206,2.89,410,747,1217,1490,1997,2252,2552,2988,3347,3749
128,0,0,0.13863,0.13201,2.91,410,747,1217,1490,1998,2251,2552,2988,3346,3749
129,0,0,0.13857,0.13195,2.92,410,746,1218,1490,1999,2251,2551,2988,3346,3749
130,0,0,0.13852,0.13188,2.94,411,746,1218,1490,2000,2250,2550,2988,3345,3748
131,0,0,0.13845,0.13182,2.95,411,745,1219,1491,2001,2250,2550,2988,3344,3748
132,0,0,0.13839,0.13176,2.97,411,745,1219,1491,2002,2249,2549,2988,3343,3748
133,0,0,0.13833,0.1317,2.98,412,745,1220,1491,2003,2249,2548,2988,3342,3747
134,0,0,0.13827,0.13164,3.0,412,744,1220,1491,2003,2248,2548,2988,3342,3747
135,0,0,0.13821,0.13158,3.01,412,744,1221,1491,2004,2248,2547,2988,3341,3747
136,0,0,0.13815,0.13151,3.03,413,743,1221,1491,2005,2248,2546,2988,3340,3747
137,0,0,0.13809,0.13145,3.04,413,743,1222,1491,2006,2247,2545,2988,3339,3746
138,0,0,0.13802,0.13139,3.06,414,743,1222,1492,2006,2247,2545,2988,3339,3746
139,0,0,0.13796,0.13132,3.07,414,742,1223,1492,2007,2246,2544,2988,3338,3746
140,0,0,0.1379,0.13126,3.09,414,742,1223,1492,2008,2246,2543,2988,3337,3745
141,0,0,0.13783,0.13119,3.1,415,741,1224,1492,2008,2245,2543,2988,3336,3745
142,0,0,0.13777,0.13113,3.12,415,741,1224,1492,2009,2245,2542,2988,3336,3745
143,0,0,0.1377,0.13106,3.13,415,740,1225,1492,2010,2244,2541,2989,3335,3745
144,0,0,0.13764,0.131,3.14,416,740,1225,1493,2010,2244,2541,2989,3334,3744
145,0,0,0.13757,0.13093,3.16,416,739,1226,1493,2011,2243,2540,2989,3333,3744
146,0,0,0.1375,0.13086,3.17,416,739,1226,1493,2011,2243,2540,2989,3333,3744
147,0,0,0.13744,0.13079,3.19,417,738,1227,1493,2012,2242,2539,2989,3332,3743
148,0,0,0.13737,0.13073,3.2,417,738,1227,1493,2012,2242,2538,2989,3331,3743
149,0,0,0.1373,0.13066,3.22,417,737,1228,1493,2013,2241,2538,2989,3330,3743
150,0,0,0.13723,0.13059,3.23,418,737,1228,1494,2013,2241,2537,2989,3329,3743
151,0,0,0.13716,0.13052,3.25,418,736,1229,1494,2014,2240,2536,2989,3329,3742
152,0,0,0.13709,0.13045,3.26,419,736,1229,1494,2014,2240,2536,2989,3328,3742
153,0,0,0.13702,0.13038,3.28,419,735,1230,1494,2015,2239,2535,2989,3327,3742
154,0,0,0.13695,0.1303,3.29,419,735,1230,1494,2015,2239,2534,2989,3326,3742
155,0,0,0.13688,0.13023,3.31,420,734,1231,1494,2016,2238,2534,2989,3326,3741
156,0,0,0.13681,0.13016,3.32,420,734,1231,1495,2016,2238,2533,2989,3325,3741
157,0,0,0.13673,0.13009,3.34,420,733,1231,1495,2016,2237,2532,2989,3324,3741
158,0,0,0.13666,0.13001,3.35,421,733,1232,1495,2017,2236,2532,2989,3323,3740
159,0,0.00104,0.13659,0.12994,3.37,421,732,1232,1495,2017,2236,2531,2989,3322,3740
160,0.00068,0.0022,0.13651,0.12986,3.38,422,732,1233,1495,2017,2235,2530,2989,3322,3740
161,0.00179,0.00337,0.13643,0.12979,3.4,422,731,1233,1495,2018,2235,2530,2989,3321,3740
162,0.00291,0.00455,0.13636,0.12971,3.41,422,730,1234,1496,2018,2234,2529,2989,3320,3739
163,0.00404,0.00573,0.13628,0.12963,3.43,423,730,1234,1496,2018,2233,2528,2989,3319,3739
164,0.00518,0.00694,0.1362,0.12955,3.44,423,729,1235,1496,2019,2233,2528,2989,3318,3739
165,0.00633,0.00816,0.13612,0.12947,3.46,423,729,1235,1496,2019,2232,2527,2989,3318,3739
166,0.0075,0.0094,0.13604,0.12939,3.47,424,728,1236,1496,2019,2232,2526,2989,3317,3738
167,0.00869,0.01065,0.13596,0.12931,3.49,424,727,1236,1496,2019,2231,2526,2989,3316,3738
168,0.00989,0.01192,0.13588,0.12923,3.5,424,727,1237,1497,2020,2230,2525,2989,3315,3738
169,0.01111,0.01321,0.1358,0.12914,3.52,425,726,1237,1497,2020,2230,2524,2989,3314,3738
170,0.01235,0.01452,0.13571,0.12906,3.53,425,725,1238,1497,2020,2229,2524,2989,3314,3737
171,0.01361,0.01586,0.13562,0.12897,3.55,426,725,1238,1497,2021,2228,2523,2989,3313,3737
172,0.01491,0.01722,0.13554,0.12888,3.56,426,724,1239,1497,2021,2228,2523,2989,3312,3737
173,0.01624,0.01863,0.13544,0.12879,3.58,426,723,1239,1498,2021,2227,2522,2989,3311,3737
174,0.0176,0.02007,0.13535,0.12869,3.59,427,723,1240,1498,2022,2226,2521,2988,3310,3736
175,0.01901,0.02158,0.13525,0.12859,3.61,427,722,1240,1498,2022,2226,2521,2988,3309,3736
176,0.02048,0.02317,0.13515,0.12849,3.62,427,721,1241,1498,2022,2225,2520,2988,3309,3736
177,0.02202,0.02482,0.13505,0.12838,3.64,428,721,1241,1498,2023,2224,2519,2988,3308,3736
178,0.02362,0.02653,0.13493,0.12827,3.66,428,720,1242,1499,2023,2224,2519,2988,3307,3736
179,0.02528,0.02831,0.13482,0.12815,3.69,429,719,1242,1499,2024,2223,2518,2988,3306,3735
180,0.02699,0.03015,0.1347,0.12803,3.7,429,718,1243,1499,2024,2222,2517,2988,3305,3735
181,0.0287,0.03199,0.13458,0.12791,3.72,429,717,1243,1499,2024,2222,2517,2988,3304,3735
182,0.03036,0.03376,0.13447,0.12779,3.74,430,717,1244,1499,2025,2221,2516,2988,3303,3735
183,0.03194,0.03541,0.13436,0.12768,3.76,430,716,1244,1499,2025,2220,2516,2988,3303,3734
184,0.03342,0.03697,0.13426,0.12758,3.78,430,715,1245,1500,2026,2219,2515,2988,3302,3734
185,0.03485,0.03848,0.13416,0.12748,3.8,431,714,1245,1500,2027,2219,2515,2988,3301,3734
186,0.03632,0.04002,0.13405,0.12738,3.82,431,713,1246,1500,2027,2218,2514,2988,3300,3734
187,0.03785,0.04162,0.13395,0.12727,3.83,432,712,1246,1500,2028,2217,2513,2988,3299,3733
188,0.03951,0.04336,0.13383,0.12715,3.85,432,711,1247,1500,2029,2217,2513,2988,3298,3733
189,0.04131,0.04524,0.13371,0.12703,3.86,432,711,1247,1501,2029,2216,2513,2988,3297,3733
190,0.0433,0.04734,0.13357,0.12689,3.88,433,710,1248,1501,2030,2215,2512,2988,3296,3733
191,0.0455,0.04967,0.13341,0.12673,3.89,433,709,1248,1501,2031,2214,2512,2988,3296,3732
192,0.04793,0.05227,0.13324,0.12656,3.91,433,708,1249,1501,2033,2214,2511,2988,3295,3732
193,0.05063,0.05519,0.13306,0.12637,3.93,434,707,1249,1501,2034,2213,2511,2988,3294,3732
194,0.05355,0.05829,0.13285,0.12616,3.94,434,706,1250,1502,2035,2212,2511,2988,3293,3731
195,0.05667,0.06157,0.13263,0.12594,3.96,435,705,1250,1502,2037,2212,2510,2988,3292,3731
196,0.05993,0.06503,0.1324,0.12571,3.99,435,704,1251,1502,2039,2211,2510,2987,3291,3731
197,0.06325,0.06855,0.13217,0.12547,4.01,435,703,1252,1502,2041,2210,2510,2987,3290,3730
198,0.06655,0.0721,0.13194,0.12523,4.03,436,702,1252,1502,2043,2209,2509,2987,3289,3730
199,0.06977,0.07558,0.13171,0.12499,4.05,436,701,1253,1503,2045,2209,2509,2987,3288,3730
200,0.07289,0.07893,0.13149,0.12477,4.07,436,700,1253,1503,2047,2208,2509,2986,3287,3729
201,0.07589,0.08211,0.13127,0.12455,4.09,437,699,1254,1503,2050,2207,2509,2986,3286,3729
202,0.07882,0.08518,0.13106,0.12434,4.11,437,698,1254,1503,2052,2206,2509,2986,3285,3729
203,0.08172,0.08819,0.13086,0.12414,4.13,437,697,1255,1503,2054,2205,2509,2985,3284,3728
204,0.08464,0.09122,0.13065,0.12393,4.14,438,696,1255,1503,2057,2205,2509,2985,3283,3728
205,0.08765,0.09434,0.13044,0.12372,4.16,438,695,1256,1503,2059,2204,2508,2984,3282,3728
206,0.09072,0.09751,0.13022,0.1235,4.18,438,694,1257,1503,2062,2203,2508,2984,3281,3728
207,0.09387,0.10074,0.12999,0.12328,4.19,438,692,1257,1503,2064,2202,2508,2983,3280,3727
208,0.09706,0.10403,0.12976,0.12306,4.21,439,691,1258,1503,2066,2201,2508,2983,3279,3727
209,0.10028,0.10735,0.12953,0.12283,4.23,439,690,1258,1503,2068,2200,2508,2982,3278,3727
210,0.10348,0.11066,0.1293,0.1226,4.24,439,689,1259,1503,2071,2199,2509,2982,3277,3726
211,0.10663,0.11392,0.12907,0.12238,4.26,439,688,1259,1503,2073,2198,2509,2981,3276,3726
212,0.10972,0.11712,0.12885,0.12215,4.28,439,686,1260,1503,2075,2197,2509,2981,3275,3726
213,0.11274,0.12024,0.12863,0.12194,4.29,440,685,1261,1503,2077,2196,2509,2980,3274,3725
214,0.11571,0.1233,0.12841,0.12173,4.31,440,684,1261,1503,2079,2195,2509,2980,3273,3725
215,0.11867,0.12636,0.1282,0.12151,4.32,440,683,1262,1503,2081,2194,2509,2979,3272,3725
216,0.12165,0.12943,0.12798,0.1213,4.34,440,682,1262,1503,2083,2193,2509,2979,3271,3725
217,0.12469,0.13257,0.12776,0.12108,4.36,441,680,1263,1503,2085,2192,2509,2978,3270,3724
218,0.12782,0.13581,0.12753,0.12085,4.38,441,679,1263,1504,2087,2191,2510,2978,3269,3724
219,0.13103,0.13913,0.1273,0.12062,4.39,441,678,1264,1504,2089,2190,2510,2978,3268,3724
220,0.13431,0.14247,0.12706,0.12039,4.41,441,677,1265,1504,2090,2189,2510,2977,3267,3724
221,0.13766,0.14588,0.12681,0.12015,4.43,442,676,1265,1504,2092,2188,2510,2977,3265,3724
222,0.141,0.14927,0.12656,0.11991,4.45,442,675,1266,1504,2093,2187,2510,2977,3264,3723
223,0.14432,0.15265,0.12632,0.11967,4.47,442,674,1266,1504,2095,2186,2511,2977,3263,3723
224,0.14756,0.15596,0.12608,0.11944,4.49,442,673,1267,1504,2096,2185,2511,2976,3262,3723
225,0.1507,0.15921,0.12585,0.11921,4.51,443,671,1267,1504,2098,2184,2512,2976,3261,3723
226,0.15371,0.16242,0.12562,0.11898,4.52,443,670,1268,1505,2099,2183,2512,2976,3260,3723
227,0.15663,0.16554,0.12541,0.11876,4.54,443,669,1269,1505,2100,2182,2513,2976,3259,3723
228,0.15945,0.16842,0.1252,0.11855,4.55,443,668,1269,1505,2101,2181,2513,2975,3257,3723
229,0.16218,0.1712,0.12499,0.11835,4.57,444,667,1270,1505,2103,2180,2514,2975,3256,3723
230,0.16477,0.17381,0.1248,0.11817,4.58,444,666,1270,1505,2104,2179,2515,2975,3255,3723
231,0.16723,0.17626,0.12462,0.11799,4.59,444,664,1271,1505,2105,2178,2516,2975,3254,3723
232,0.16955,0.17853,0.12444,0.11783,4.61,444,663,1271,1505,2106,2177,2516,2974,3253,3723
233,0.17178,0.18072,0.12428,0.11767,4.62,444,662,1272,1506,2107,2177,2517,2974,3251,3723
234,0.17395,0.18284,0.12411,0.11752,4.64,444,661,1273,1506,2107,2176,2518,2974,3250,3723
235,0.17609,0.18497,0.12395,0.11737,4.65,445,660,1273,1506,2108,2175,2519,2974,3249,3723
236,0.17823,0.1871,0.12379,0.11721,4.67,445,659,1274,1506,2109,2175,2520,2974,3248,3723
237,0.18034,0.18923,0.12363,0.11706,4.68,445,658,1274,1506,2110,2174,2521,2974,3246,3723
238,0.18243,0.19132,0.12347,0.11691,4.7,445,657,1275,1506,2111,2174,2522,2974,3245,3723
239,0.18444,0.19334,0.12332,0.11676,4.71,445,656,1275,1506,2112,2173,2523,2974,3244,3723
240,0.18639,0.19529,0.12317,0.11662,4.73,445,655,1276,1507,2112,2173,2524,2974,3243,3723
241,0.18828,0.19718,0.12303,0.11648,4.74,445,654,1276,1507,2113,2172,2525,2974,3241,3723
242,0.19014,0.19902,0.12289,0.11635,4.76,445,653,1277,1507,2114,2172,2526,2974,3240,3723
243,0.19198,0.20083,0.12275,0.11622,4.77,445,652,1277,1507,2114,2171,2527,2974,3239,3723
244,0.19379,0.2026,0.12261,0.11609,4.79,445,651,1278,1507,2115,2171,2528,2974,3238,3723
245,0.19556,0.20433,0.12248,0.11596,4.8,445,650,1278,1507,2115,2171,2530,2974,3237,3723
246,0.19729,0.20601,0.12235,0.11584,4.81,445,649,1279,1507,2116,2170,2531,2974,3235,3724
247,0.19896,0.20762,0.12222,0.11572,4.83,445,648,1279,1507,2117,2170,2532,2974,3234,3724
248,0.20059,0.20919,0.1221,0.11561,4.84,445,647,1280,1507,2117,2170,2533,2974,3233,3724
249,0.20218,0.21072,0.12197,0.1155,4.86,445,646,1280,1508,2118,2169,2534,2974,3232,3724
250,0.20375,0.21224,0.12185,0.11539,4.87,445,645,1281,1508,2118,2169,2535,2974,3231,3724
251,0.20531,0.21376,0.12173,0.11528,4.89,445,644,1281,1508,2119,2169,2536,2974,3230,3725
252,0.20684,0.21526,0.12162,0.11517,4.9,444,643,1282,1508,2119,2169,2538,2974,3229,3725
253,0.20834,0.21672,0.1215,0.11506,4.91,444,642,1282,1508,2120,2168,2539,2974,3227,3725
254,0.20981,0.21817,0.12139,0.11495,4.93,444,641,1283,1508,2120,2168,2540,2974,3226,3725
255,0.21126,0.21958,0.12128,0.11485,4.94,444,640,1283,1508,2120,2168,2541,2975,3225,3726
256,0.2127,0.22098,0.12117,0.11474,4.96,444,639,1284,1509,2121,2168,2542,2975,3224,3726
257,0.21414,0.22237,0.12106,0.11464,4.97,444,638,1284,1509,2121,2168,2543,2975,3223,3726
258,0.21557,0.22374,0.12095,0.11454,4.99,444,637,1285,1509,2122,2168,2545,2975,3222,3726
259,0.21699,0.2251,0.12084,0.11444,5.0,444,636,1285,1509,2122,2168,2546,2975,3221,3727
260,0.21841,0.22646,0.12073,0.11434,5.02,444,635,1286,1509,2123,2168,2547,2975,3221,3727
261,0.21982,0.22783,0.12062,0.11424,5.03,444,634,1286,1509,2123,2168,2548,2976,3220,3727
262,0.22125,0.22922,0.12051,0.11414,5.04,444,633,1287,1510,2124,2168,2549,2976,3219,3727
263,0.22268,0.23063,0.1204,0.11403,5.06,444,632,1287,1510,2124,2168,2550,2976,3218,3728
264,0.22412,0.23206,0.12028,0.11393,5.07,444,631,1288,1510,2124,2168,2551,2976,3217,3728
265,0.22558,0.2335,0.12017,0.11382,5.09,444,630,1289,1510,2125,2168,2552,2977,3216,3729
266,0.22703,0.23494,0.12006,0.11371,5.1,443,629,1289,1510,2125,2168,2553,2977,3215,3729
267,0.2285,0.2364,0.11995,0.1136,5.12,443,628,1290,1511,2126,2168,2555,2977,3215,3729
268,0.22997,0.23785,0.11983,0.1135,5.13,443,627,1290,1511,2126,2168,2556,2978,3214,3730
269,0.23145,0.23931,0.11972,0.11339,5.15,443,626,1291,1511,2127,2168,2557,2978,3213,3730
270,0.23295,0.24079,0.1196,0.11328,5.16,443,625,1291,1511,2127,2168,2558,2978,3213,3730
271,0.23445,0.24227,0.11948,0.11317,5.17,444,624,1292,1512,2127,2167,2559,2978,3212,3731
272,0.23596,0.24376,0.11936,0.11305,5.19,444,623,1292,1512,2128,2167,2560,2979,3211,3731
273,0.23747,0.24527,0.11925,0.11294,5.2,444,622,1293,1512,2128,2167,2561,2979,3211,3732
