epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
264,0.29077,0.29251,0.115,0.10935,5.1,431,711,1186,1528,1861,2176,2561,2986,3413,3772
265,0.29175,0.29348,0.11492,0.10927,5.12,431,710,1186,1528,1861,2176,2561,2986,3414,3772
266,0.29274,0.29445,0.11484,0.1092,5.14,431,709,1187,1528,1861,2176,2561,2986,3414,3772
267,0.29373,0.29542,0.11476,0.10912,5.15,431,707,1187,1528,1861,2175,2561,2986,3414,3772
268,0.29472,0.2964,0.11468,0.10905,5.17,431,706,1187,1528,1861,2175,2561,2986,3414,3772
269,0.29572,0.29738,0.1146,0.10897,5.18,431,705,1188,1528,1861,2175,2561,2986,3415,3772
270,0.29671,0.29835,0.11452,0.1089,5.2,431,704,1188,1528,1861,2175,2561,2986,3415,3772
271,0.29771,0.29934,0.11444,0.10882,5.22,431,703,1188,1528,1861,2175,2561,2986,3415,3772
272,0.29871,0.30032,0.11436,0.10874,5.23,431,702,1188,1528,1861,2175,2560,2986,3416,3772
273,0.2997,0.30129,0.11428,0.10867,5.25,430,701,1189,1528,1861,2174,2560,2986,3416,3773
274,0.3007,0.30227,0.11419,0.10859,5.26,430,700,1189,1528,1861,2174,2560,2986,3416,3773
275,0.3017,0.30325,0.11411,0.10852,5.28,430,699,1189,1528,1861,2174,2560,2986,3416,3773
276,0.30271,0.30423,0.11403,0.10844,5.3,430,697,1189,1528,1861,2174,2560,2986,3417,3773
277,0.30371,0.3052,0.11395,0.10836,5.31,430,696,1190,1528,1861,2174,2560,2986,3417,3773
278,0.30472,0.30618,0.11387,0.10829,5.33,430,695,1190,1528,1861,2174,2560,2985,3417,3773
279,0.30572,0.30715,0.11378,0.10821,5.34,430,694,1190,1528,1861,2174,2559,2985,3418,3773
280,0.30673,0.30814,0.1137,0.10814,5.36,430,693,1191,1528,1861,2174,2559,2985,3418,3773
281,0.30775,0.30912,0.11362,0.10806,5.38,430,692,1191,1528,1861,2174,2559,2985,3418,3773
282,0.30876,0.31011,0.11353,0.10798,5.39,430,691,1191,1528,1861,2173,2559,2985,3418,3773
283,0.30978,0.3111,0.11345,0.1079,5.41,430,690,1191,1528,1861,2173,2559,2985,3419,3773
284,0.3108,0.31208,0.11337,0.10783,5.42,429,688,1192,1528,1861,2173,2559,2985,3419,3773
285,0.31183,0.31306,0.11328,0.10775,5.44,429,687,1192,1528,1861,2173,2559,2985,3419,3773
286,0.31286,0.31405,0.1132,0.10767,5.45,429,686,1192,1528,1861,2173,2558,2985,3420,3773
287,0.31388,0.31504,0.11311,0.10759,5.47,429,685,1193,1528,1861,2173,2558,2985,3420,3773
288,0.31491,0.31602,0.11303,0.10752,5.49,429,684,1193,1528,1861,2173,2558,2985,3420,3773
289,0.31594,0.31702,0.11294,0.10744,5.5,429,683,1193,1528,1861,2173,2558,2985,3421,3773
290,0.31696,0.318,0.11286,0.10736,5.52,429,682,1193,1528,1861,2173,2558,2985,3421,3773
291,0.31799,0.319,0.11277,0.10728,5.53,429,681,1194,1528,1862,2173,2558,2985,3421,3773
292,0.31903,0.32,0.11269,0.1072,5.55,429,680,1194,1528,1862,2172,2558,2985,3421,3773
293,0.32006,0.32101,0.1126,0.10712,5.57,429,679,1194,1529,1862,2172,2557,2985,3422,3774
294,0.32109,0.32201,0.11252,0.10705,5.59,428,677,1195,1529,1862,2172,2557,2985,3422,3774
295,0.32213,0.32303,0.11243,0.10697,5.6,428,676,1195,1529,1862,2172,2557,2985,3422,3774
296,0.32318,0.32404,0.11234,0.10689,5.62,428,675,1195,1529,1862,2172,2557,2985,3423,3774
297,0.32422,0.32506,0.11226,0.1068,5.63,428,674,1196,1529,1862,2172,2557,2985,3423,3774
298,0.32528,0.3261,0.11217,0.10672,5.65,428,673,1196,1529,1862,2172,2557,2985,3423,3774
299,0.32634,0.32713,0.11208,0.10664,5.66,428,672,1196,1529,1862,2172,2556,2985,3424,3774
300,0.3274,0.32816,0.11199,0.10656,5.68,428,671,1196,1529,1862,2172,2556,2985,3424,3774
301,0.32847,0.3292,0.1119,0.10648,5.7,427,670,1197,1529,1862,2172,2556,2984,3425,3774
302,0.32954,0.33023,0.11182,0.1064,5.71,427,669,1197,1529,1862,2172,2556,2984,3425,3774
303,0.3306,0.33126,0.11173,0.10631,5.73,427,668,1197,1529,1862,2171,2556,2984,3425,3774
304,0.33168,0.3323,0.11164,0.10623,5.74,427,667,1198,1529,1862,2171,2556,2984,3426,3774
305,0.33275,0.33335,0.11155,0.10615,5.76,426,666,1198,1529,1862,2171,2555,2984,3426,3774
306,0.33384,0.33441,0.11146,0.10606,5.78,426,665,1198,1529,1862,2171,2555,2984,3426,3774
307,0.33492,0.33547,0.11137,0.10598,5.79,426,664,1198,1529,1862,2171,2555,2984,3427,3774
308,0.336,0.33653,0.11128,0.10589,5.81,426,663,1199,1529,1862,2171,2555,2984,3427,3774
309,0.33709,0.3376,0.11118,0.10581,5.82,426,662,1199,1530,1862,2171,2555,2984,3428,3775
310,0.33818,0.33867,0.11109,0.10572,5.84,425,661,1199,1530,1863,2171,2554,2984,3428,3775
311,0.33927,0.33975,0.111,0.10564,5.86,425,660,1200,1530,1863,2171,2554,2984,3428,3775
312,0.34037,0.34084,0.11091,0.10555,5.87,425,659,1200,1530,1863,2171,2554,2984,3429,3775
313,0.34147,0.34192,0.11082,0.10546,5.89,425,658,1200,1530,1863,2171,2554,2984,3429,3775
314,0.34258,0.34301,0.11072,0.10538,5.9,425,657,1201,1530,1863,2171,2554,2984,3430,3775
315,0.34369,0.34409,0.11063,0.10529,5.92,425,656,1201,1530,1863,2171,2553,2984,3430,3775
316,0.34481,0.34518,0.11053,0.1052,5.94,424,655,1201,1530,1863,2171,2553,2984,3431,3775
317,0.34593,0.34626,0.11044,0.10511,5.96,424,654,1201,1530,1863,2171,2553,2984,3431,3775
318,0.34705,0.34733,0.11035,0.10503,5.97,424,653,1202,1530,1863,2171,2553,2984,3432,3775
319,0.34818,0.34841,0.11025,0.10494,5.99,424,652,1202,1530,1863,2171,2553,2984,3432,3775
320,0.34931,0.34949,0.11015,0.10485,6.01,424,651,1202,1531,1863,2171,2552,2984,3432,3775
321,0.35045,0.35057,0.11006,0.10477,6.02,424,650,1203,1531,1863,2171,2552,2984,3433,3775
322,0.35159,0.35165,0.10996,0.10468,6.04,423,649,1203,1531,1863,2171,2552,2984,3433,3775
323,0.35275,0.35274,0.10986,0.10459,6.06,423,648,1203,1531,1863,2171,2552,2984,3434,3775
324,0.3539,0.35382,0.10977,0.1045,6.07,423,647,1204,1531,1863,2171,2551,2984,3434,3776
325,0.35506,0.35492,0.10967,0.10442,6.09,423,646,1204,1531,1863,2171,2551,2984,3435,3776
326,0.35623,0.35602,0.10957,0.10433,6.11,423,645,1204,1531,1864,2171,2551,2984,3435,3776
327,0.35741,0.35715,0.10947,0.10423,6.12,423,644,1205,1531,1864,2171,2551,2984,3436,3776
328,0.3586,0.35828,0.10937,0.10414,6.14,422,643,1205,1531,1864,2171,2550,2984,3436,3776
329,0.35979,0.35943,0.10926,0.10405,6.16,422,642,1205,1531,1864,2171,2550,2984,3437,3776
330,0.36098,0.36057,0.10916,0.10396,6.17,422,641,1205,1531,1864,2171,2550,2984,3438,3776
331,0.36217,0.36173,0.10906,0.10386,6.19,422,640,1206,1531,1864,2171,2550,2984,3438,3776
332,0.36337,0.36289,0.10896,0.10377,6.21,421,639,1206,1531,1864,2171,2549,2984,3439,3776
333,0.36458,0.36407,0.10885,0.10367,6.22,421,638,1206,1531,1864,2171,2549,2984,3439,3776
334,0.36578,0.36524,0.10875,0.10358,6.24,421,637,1207,1532,1864,2171,2549,2984,3440,3776
335,0.367,0.36642,0.10865,0.10348,6.26,421,636,1207,1532,1864,2171,2549,2984,3440,3776
336,0.36822,0.36761,0.10854,0.10338,6.28,421,635,1207,1532,1864,2171,2548,2984,3441,3777
337,0.36945,0.36879,0.10844,0.10329,6.29,420,634,1208,1532,1864,2171,2548,2984,3441,3777
338,0.37068,0.36997,0.10833,0.10319,6.31,420,633,1208,1532,1864,2171,2548,2984,3442,3777
339,0.37192,0.37119,0.10822,0.10309,6.33,420,632,1208,1532,1864,2171,2547,2984,3442,3777
340,0.37317,0.37239,0.10812,0.10299,6.34,420,631,1209,1532,1864,2171,2547,2984,3443,3777
341,0.37442,0.37362,0.10801,0.10289,6.36,420,630,1209,1532,1864,2171,2547,2984,3443,3777
342,0.37568,0.37484,0.1079,0.10279,6.38,420,629,1209,1532,1864,2171,2547,2984,3444,3777
343,0.37695,0.37609,0.10779,0.10269,6.4,420,628,1209,1532,1864,2171,2546,2984,3445,3777
344,0.37822,0.37734,0.10768,0.10258,6.41,419,627,1210,1533,1864,2171,2546,2984,3445,3777
345,0.3795,0.37858,0.10757,0.10248,6.43,419,626,1210,1533,1864,2171,2546,2984,3446,3777
346,0.38078,0.37986,0.10746,0.10238,6.45,419,625,1210,1533,1864,2171,2545,2984,3446,3777
347,0.38207,0.38115,0.10735,0.10227,6.47,419,624,1211,1533,1864,2171,2545,2984,3447,3777
348,0.38338,0.38244,0.10723,0.10216,6.48,419,623,1211,1533,1864,2171,2545,2984,3447,3778
349,0.38469,0.38375,0.10712,0.10206,6.5,419,622,1211,1533,1864,2171,2544,2984,3448,3778
350,0.386,0.38506,0.107,0.10195,6.52,418,621,1212,1533,1864,2171,2544,2984,3448,3778
351,0.38733,0.38638,0.10689,0.10184,6.54,418,620,1212,1533,1864,2171,2544,2984,3449,3778
352,0.38865,0.38769,0.10677,0.10173,6.56,418,619,1212,1533,1865,2171,2543,2984,3449,3778
353,0.38998,0.389,0.10666,0.10162,6.57,418,619,1213,1534,1865,2171,2543,2984,3450,3778
354,0.39131,0.39033,0.10654,0.10151,6.59,418,618,1213,1534,1865,2171,2542,2984,3450,3778
355,0.39265,0.39165,0.10642,0.1014,6.6,417,617,1213,1534,1865,2171,2542,2984,3451,3778
356,0.39398,0.39298,0.10631,0.10129,6.62,417,616,1214,1534,1865,2171,2542,2984,3451,3778
357,0.39533,0.39433,0.10619,0.10118,6.64,417,615,1214,1534,1865,2172,2541,2984,3452,3778
358,0.39668,0.39567,0.10607,0.10106,6.65,417,614,1214,1534,1865,2172,2541,2984,3452,3779
359,0.39803,0.39702,0.10595,0.10095,6.67,417,613,1215,1534,1865,2172,2540,2984,3453,3779
360,0.39939,0.39838,0.10583,0.10084,6.68,417,612,1215,1534,1865,2172,2540,2984,3453,3779
361,0.40076,0.39975,0.10571,0.10072,6.7,416,611,1215,1535,1865,2172,2540,2984,3454,3779
362,0.40212,0.40112,0.10559,0.10061,6.72,416,610,1216,1535,1865,2172,2539,2984,3454,3779
363,0.4035,0.40252,0.10547,0.10049,6.73,416,609,1216,1535,1865,2172,2539,2984,3455,3779
364,0.40488,0.40391,0.10535,0.10037,6.75,416,608,1216,1535,1865,2172,2538,2984,3455,3779
365,0.40626,0.4053,0.10522,0.10026,6.77,416,607,1217,1535,1865,2172,2538,2984,3455,3779
366,0.40764,0.40668,0.1051,0.10014,6.78,416,606,1217,1535,1865,2172,2537,2984,3456,3779
367,0.40903,0.40808,0.10498,0.10002,6.8,416,605,1217,1535,1865,2172,2537,2984,3456,3780
368,0.41043,0.40949,0.10485,0.0999,6.82,416,604,1218,1535,1865,2173,2536,2984,3457,3780
369,0.41184,0.41091,0.10473,0.09978,6.84,416,603,1218,1535,1866,2173,2536,2984,3457,3780
370,0.41325,0.41231,0.1046,0.09966,6.85,415,602,1218,1536,1866,2173,2535,2984,3457,3780
371,0.41466,0.41371,0.10448,0.09954,6.87,415,601,1219,1536,1866,2173,2535,2984,3458,3780
372,0.41608,0.41512,0.10435,0.09942,6.89,415,601,1219,1536,1866,2173,2534,2984,3458,3780
373,0.41751,0.41654,0.10422,0.0993,6.9,415,600,1219,1536,1866,2173,2534,2985,3458,3780
374,0.41894,0.41795,0.10409,0.09918,6.92,415,599,1220,1536,1866,2173,2533,2985,3459,3780
375,0.42038,0.41938,0.10396,0.09906,6.93,415,598,1220,1536,1866,2173,2533,2985,3459,3781
376,0.42182,0.42083,0.10384,0.09894,6.95,415,597,1220,1536,1866,2173,2532,2985,3459,3781
377,0.42328,0.42229,0.1037,0.09881,6.97,415,596,1221,1537,1866,2173,2532,2985,3459,3781
378,0.42474,0.42376,0.10357,0.09869,6.98,415,595,1221,1537,1866,2174,2531,2985,3460,3781
379,0.4262,0.42524,0.10344,0.09856,7.0,414,594,1221,1537,1866,2174,2531,2985,3460,3781
380,0.42767,0.42673,0.10331,0.09843,7.02,414,593,1222,1537,1866,2174,2530,2985,3460,3781
381,0.42915,0.42823,0.10317,0.0983,7.03,414,592,1222,1537,1866,2174,2529,2985,3460,3781
382,0.43064,0.42973,0.10304,0.09817,7.05,414,591,1222,1537,1866,2174,2529,2985,3461,3781
383,0.43212,0.43122,0.10291,0.09805,7.07,414,590,1223,1537,1866,2174,2528,2986,3461,3782
384,0.43361,0.43272,0.10277,0.09792,7.08,413,590,1223,1537,1867,2174,2528,2986,3461,3782
385,0.4351,0.43421,0.10264,0.09779,7.1,413,589,1223,1538,1867,2174,2527,2986,3461,3782
386,0.43659,0.43569,0.1025,0.09766,7.12,413,588,1224,1538,1867,2175,2526,2986,3461,3782
387,0.43809,0.43719,0.10236,0.09753,7.13,413,587,1224,1538,1867,2175,2526,2986,3462,3782
388,0.4396,0.43869,0.10223,0.0974,7.15,413,586,1225,1538,1867,2175,2525,2986,3462,3782
389,0.4411,0.44019,0.10209,0.09727,7.17,413,585,1225,1538,1867,2175,2524,2986,3462,3782
390,0.44261,0.4417,0.10195,0.09714,7.18,412,584,1225,1538,1867,2175,2523,2987,3462,3783
391,0.44413,0.44322,0.10181,0.09701,7.2,412,583,1226,1539,1867,2175,2523,2987,3461,3783
392,0.44564,0.44473,0.10167,0.09687,7.22,412,582,1226,1539,1867,2175,2522,2987,3461,3783
393,0.44716,0.44625,0.10153,0.09674,7.23,412,582,1226,1539,1867,2176,2521,2987,3461,3783
394,0.44868,0.44777,0.10139,0.09661,7.25,412,581,1227,1539,1867,2176,2520,2987,3461,3783
395,0.45021,0.4493,0.10125,0.09648,7.27,412,580,1227,1539,1867,2176,2520,2987,3461,3783
396,0.45174,0.45082,0.10111,0.09634,7.28,412,579,1227,1539,1867,2176,2519,2988,3461,3783
397,0.45328,0.45236,0.10097,0.09621,7.3,412,578,1228,1539,1867,2176,2518,2988,3461,3784
398,0.45482,0.45388,0.10083,0.09607,7.32,412,577,1228,1540,1867,2176,2517,2988,3461,3784
399,0.45638,0.45541,0.10068,0.09594,7.33,412,576,1229,1540,1867,2177,2516,2988,3461,3784
400,0.45793,0.45694,0.10054,0.0958,7.35,412,576,1229,1540,1867,2177,2516,2988,3460,3784
401,0.45948,0.45847,0.1004,0.09567,7.36,412,575,1229,1540,1867,2177,2515,2989,3460,3784
402,0.46105,0.46002,0.10025,0.09553,7.38,412,574,1230,1540,1867,2177,2514,2989,3460,3784
403,0.46262,0.46157,0.1001,0.09539,7.4,412,573,1230,1540,1867,2177,2513,2989,3460,3784
404,0.4642,0.46314,0.09996,0.09526,7.42,412,572,1230,1541,1867,2177,2512,2989,3460,3785
405,0.46578,0.46471,0.09981,0.09512,7.43,412,571,1231,1541,1867,2178,2511,2989,3461,3785
406,0.46737,0.46628,0.09966,0.09498,7.45,412,571,1231,1541,1867,2178,2510,2989,3461,3785
407,0.46897,0.46786,0.09951,0.09484,7.47,412,570,1232,1541,1867,2178,2509,2990,3461,3785
408,0.47056,0.46944,0.09936,0.09469,7.48,412,569,1232,1541,1867,2178,2508,2990,3461,3785
409,0.47215,0.47103,0.09921,0.09455,7.5,412,568,1232,1541,1867,2178,2507,2990,3461,3786
410,0.47375,0.47263,0.09906,0.09441,7.52,411,567,1233,1541,1867,2179,2506,2990,3461,3786
411,0.47536,0.47423,0.09891,0.09427,7.53,411,567,1233,1542,1867,2179,2505,2990,3461,3786
412,0.47698,0.47584,0.09876,0.09412,7.55,411,566,1233,1542,1867,2179,2504,2991,3461,3786
413,0.47859,0.47746,0.09861,0.09398,7.57,411,565,1234,1542,1867,2179,2503,2991,3461,3786
414,0.48022,0.47907,0.09845,0.09383,7.59,411,564,1234,1542,1867,2179,2502,2991,3461,3786
415,0.48185,0.48069,0.0983,0.09369,7.6,411,563,1235,1542,1867,2179,2501,2991,3461,3787
416,0.48348,0.4823,0.09814,0.09354,7.62,411,563,1235,1542,1867,2179,2500,2991,3461,3787
417,0.48511,0.48392,0.09799,0.09339,7.64,411,562,1235,1543,1867,2180,2499,2992,3461,3787
418,0.48675,0.48556,0.09783,0.09324,7.66,411,561,1236,1543,1867,2180,2498,2992,3461,3787
419,0.48839,0.48719,0.09767,0.0931,7.67,411,560,1236,1543,1867,2180,2497,2992,3461,3787
420,0.49004,0.48883,0.09752,0.09295,7.69,411,559,1237,1543,1867,2180,2496,2992,3461,3788
421,0.4917,0.49047,0.09736,0.0928,7.71,411,559,1237,1543,1867,2180,2495,2992,3461,3788
422,0.49336,0.49211,0.0972,0.09265,7.72,411,558,1237,1543,1867,2180,2494,2993,3461,3788
423,0.49502,0.49374,0.09704,0.0925,7.74,411,557,1238,1543,1866,2181,2494,2993,3461,3788
424,0.49668,0.49537,0.09688,0.09235,7.76,411,556,1238,1544,1866,2181,2493,2993,3461,3788
425,0.49835,0.49701,0.09672,0.0922,7.77,410,556,1239,1544,1866,2181,2492,2993,3461,3789
426,0.50004,0.49867,0.09656,0.09205,7.79,410,555,1239,1544,1866,2181,2491,2993,3461,3789
427,0.50177,0.5004,0.09639,0.09189,7.81,410,554,1239,1544,1866,2181,2490,2994,3461,3789
428,0.50348,0.50213,0.09622,0.09173,7.82,410,553,1240,1544,1866,2181,2489,2994,3461,3789
429,0.5052,0.50386,0.09606,0.09157,7.84,410,553,1240,1544,1866,2182,2488,2994,3461,3789
430,0.50691,0.50556,0.09589,0.09141,7.86,409,552,1241,1544,1866,2182,2487,2994,3461,3790
431,0.50863,0.50724,0.09572,0.09126,7.87,409,551,1241,1545,1866,2182,2486,2994,3461,3790
432,0.51035,0.50892,0.09556,0.0911,7.89,409,550,1241,1545,1866,2182,2485,2994,3461,3790
433,0.51208,0.5106,0.09539,0.09095,7.91,409,550,1242,1545,1866,2182,2484,2995,3461,3790
434,0.5138,0.51228,0.09522,0.09079,7.92,409,549,1242,1545,1866,2182,2483,2995,3461,3790
435,0.51554,0.51397,0.09505,0.09063,7.94,409,548,1243,1545,1866,2183,2483,2995,3461,3791
436,0.51727,0.51568,0.09488,0.09047,7.96,409,547,1243,1545,1866,2183,2482,2995,3461,3791
437,0.519,0.51739,0.09471,0.09031,7.98,408,547,1243,1546,1866,2183,2481,2995,3461,3791
438,0.52073,0.51912,0.09454,0.09015,7.99,408,546,1244,1546,1866,2183,2480,2995,3461,3791
439,0.52247,0.52086,0.09437,0.08999,8.01,408,545,1244,1546,1866,2183,2479,2996,3461,3792
440,0.52422,0.52261,0.09419,0.08982,8.03,408,545,1245,1546,1866,2183,2479,2996,3461,3792
441,0.52597,0.52436,0.09402,0.08966,8.04,408,544,1245,1546,1866,2184,2478,2996,3461,3792
442,0.52772,0.52611,0.09385,0.08949,8.06,408,543,1245,1546,1866,2184,2477,2996,3461,3792
443,0.52949,0.52785,0.09367,0.08933,8.08,408,542,1246,1546,1866,2184,2477,2996,3461,3793
444,0.53126,0.52958,0.09349,0.08917,8.1,408,542,1246,1547,1866,2184,2476,2996,3461,3793
445,0.53302,0.5313,0.09332,0.089,8.11,408,541,1247,1547,1866,2184,2475,2996,3461,3793
446,0.5348,0.53304,0.09314,0.08884,8.13,408,540,1247,1547,1866,2184,2475,2997,3461,3793
447,0.53659,0.53479,0.09296,0.08867,8.14,407,540,1247,1547,1866,2185,2474,2997,3461,3793
448,0.53838,0.53656,0.09278,0.0885,8.16,407,539,1248,1547,1866,2185,2473,2997,3461,3794
449,0.54019,0.53834,0.0926,0.08833,8.18,407,538,1248,1547,1866,2185,2473,2997,3461,3794
450,0.542,0.54012,0.09242,0.08816,8.19,407,538,1248,1547,1866,2185,2472,2997,3461,3794
451,0.54382,0.54191,0.09223,0.08799,8.21,407,537,1249,1548,1866,2185,2472,2997,3461,3794
452,0.54563,0.5437,0.09205,0.08782,8.22,407,536,1249,1548,1866,2185,2471,2997,3461,3795
453,0.54746,0.5455,0.09186,0.08764,8.24,406,536,1250,1548,1866,2185,2470,2997,3461,3795
454,0.5493,0.54729,0.09168,0.08747,8.26,406,535,1250,1548,1866,2186,2470,2997,3461,3795
455,0.55114,0.54908,0.09149,0.0873,8.27,406,535,1250,1548,1866,2186,2469,2997,3461,3795
456,0.553,0.55088,0.0913,0.08712,8.29,406,534,1251,1548,1866,2186,2469,2998,3461,3796
457,0.55486,0.55269,0.09111,0.08695,8.3,406,533,1251,1549,1866,2186,2468,2998,3461,3796
458,0.55673,0.55452,0.09092,0.08677,8.32,406,533,1252,1549,1866,2186,2468,2998,3461,3796
459,0.5586,0.55636,0.09073,0.08659,8.34,406,532,1252,1549,1866,2186,2468,2998,3461,3796
460,0.56049,0.55822,0.09053,0.08641,8.35,406,531,1252,1549,1866,2187,2467,2998,3461,3797
461,0.5624,0.56008,0.09033,0.08623,8.37,406,531,1253,1549,1866,2187,2467,2998,3461,3797
462,0.56431,0.56195,0.09014,0.08604,8.38,406,530,1253,1549,1866,2187,2466,2998,3461,3797
463,0.56623,0.56383,0.08994,0.08586,8.4,406,530,1254,1549,1866,2187,2466,2998,3461,3798
464,0.56817,0.56573,0.08974,0.08567,8.42,406,529,1254,1549,1866,2187,2465,2998,3461,3798
465,0.57012,0.56765,0.08953,0.08548,8.43,406,528,1254,1550,1866,2187,2465,2998,3461,3798
466,0.57208,0.56959,0.08933,0.08529,8.45,406,528,1255,1550,1866,2188,2464,2998,3461,3798
467,0.57406,0.57154,0.08912,0.0851,8.47,406,527,1255,1550,1866,2188,2464,2998,3461,3799
468,0.57604,0.57352,0.08891,0.0849,8.48,406,527,1255,1550,1866,2188,2464,2998,3461,3799
469,0.57805,0.57549,0.0887,0.0847,8.5,406,526,1256,1550,1866,2188,2463,2999,3461,3799
470,0.58007,0.57746,0.08849,0.08451,8.52,406,525,1256,1550,1866,2188,2463,2999,3461,3799
471,0.5821,0.57943,0.08828,0.08431,8.53,407,525,1256,1550,1866,2189,2462,2999,3461,3800
472,0.58414,0.58141,0.08806,0.08411,8.55,407,524,1257,1550,1866,2189,2462,2999,3461,3800
473,0.58618,0.58338,0.08785,0.08391,8.56,407,524,1257,1550,1866,2189,2462,2999,3461,3800
474,0.58822,0.58536,0.08763,0.08371,8.58,407,523,1258,1550,1866,2189,2461,2999,3461,3800
475,0.59028,0.58736,0.08741,0.08351,8.6,407,523,1258,1550,1866,2189,2461,2999,3461,3801
476,0.59235,0.58937,0.08719,0.08331,8.62,407,522,1258,1550,1866,2189,2461,2999,3461,3801
477,0.59442,0.59138,0.08697,0.0831,8.63,407,521,1259,1550,1866,2190,2460,2999,3461,3801
478,0.59649,0.59337,0.08674,0.0829,8.65,407,521,1259,1550,1866,2190,2460,2999,3461,3801
479,0.59856,0.59535,0.08652,0.0827,8.66,407,520,1259,1550,1866,2190,2460,3000,3461,3802
480,0.60064,0.59734,0.0863,0.0825,8.68,407,520,1260,1550,1866,2190,2459,3000,3461,3802
481,0.60271,0.59933,0.08607,0.08229,8.7,407,519,1260,1550,1865,2190,2459,3000,3461,3802
482,0.60477,0.60131,0.08585,0.08209,8.71,407,519,1260,1550,1865,2191,2459,3000,3461,3802
483,0.60683,0.60328,0.08563,0.08188,8.73,407,518,1261,1550,1865,2191,2458,3000,3461,3803
484,0.60889,0.60525,0.0854,0.08168,8.75,407,517,1261,1550,1865,2191,2458,3000,3461,3803
485,0.61094,0.60721,0.08518,0.08148,8.76,407,517,1261,1550,1865,2191,2458,3000,3461,3803
486,0.61299,0.60919,0.08495,0.08127,8.78,407,516,1262,1550,1865,2191,2457,3000,3461,3803
487,0.61504,0.61119,0.08473,0.08106,8.8,407,516,1262,1550,1865,2191,2457,3001,3461,3804
488,0.61709,0.61321,0.0845,0.08085,8.82,407,515,1262,1550,1865,2191,2457,3001,3461,3804
489,0.61912,0.61522,0.08428,0.08064,8.83,406,515,1262,1550,1865,2192,2456,3001,3461,3804
490,0.62115,0.61722,0.08405,0.08043,8.85,406,514,1263,1550,1865,2192,2456,3001,3461,3804
491,0.62317,0.61917,0.08383,0.08023,8.87,406,514,1263,1550,1865,2192,2456,3001,3461,3805
492,0.62518,0.62111,0.0836,0.08002,8.88,406,513,1263,1550,1865,2192,2456,3001,3461,3805
493,0.62717,0.62303,0.08338,0.07982,8.9,406,512,1263,1550,1865,2192,2455,3001,3461,3805
494,0.62916,0.62491,0.08316,0.07962,8.91,406,512,1264,1550,1865,2192,2455,3002,3461,3805
495,0.63114,0.62677,0.08294,0.07942,8.93,406,511,1264,1550,1865,2193,2455,3002,3461,3805
496,0.63311,0.62861,0.08271,0.07923,8.95,406,511,1264,1550,1865,2193,2455,3002,3461,3806
497,0.63507,0.63045,0.08249,0.07903,8.96,406,510,1264,1550,1865,2193,2454,3002,3461,3806
498,0.63701,0.63228,0.08227,0.07883,8.98,406,510,1265,1550,1865,2193,2454,3002,3461,3806
499,0.63894,0.63411,0.08206,0.07864,9.0,406,509,1265,1549,1865,2193,2454,3002,3461,3806
500,0.64085,0.63593,0.08184,0.07844,9.01,406,509,1265,1549,1865,2193,2454,3003,3461,3807
501,0.64276,0.63776,0.08162,0.07825,9.03,406,508,1265,1549,1865,2194,2453,3003,3461,3807
502,0.64465,0.63958,0.0814,0.07805,9.04,406,508,1265,1549,1864,2194,2453,3003,3461,3807
503,0.64653,0.64137,0.08119,0.07785,9.06,406,507,1266,1549,1864,2194,2453,3003,3461,3807
504,0.6484,0.64313,0.08097,0.07766,9.07,407,507,1266,1549,1864,2194,2452,3003,3461,3807
505,0.65026,0.64486,0.08076,0.07747,9.09,407,506,1266,1549,1864,2194,2452,3003,3461,3808
506,0.65211,0.64656,0.08054,0.07729,9.11,407,506,1266,1549,1864,2194,2452,3003,3461,3808
507,0.65395,0.64824,0.08033,0.0771,9.12,407,505,1266,1548,1864,2194,2451,3004,3461,3808
508,0.65577,0.64988,0.08012,0.07692,9.14,407,505,1266,1548,1864,2194,2451,3004,3461,3808
509,0.65757,0.65149,0.07991,0.07675,9.15,407,504,1267,1548,1863,2194,2451,3004,3460,3808
510,0.65937,0.65312,0.0797,0.07657,9.17,407,504,1267,1548,1863,2194,2451,3004,3460,3808
511,0.66115,0.65478,0.07949,0.07638,9.19,407,503,1267,1548,1863,2194,2450,3004,3460,3809
512,0.66293,0.65641,0.07928,0.0762,9.2,407,503,1267,1547,1863,2194,2450,3004,3460,3809
513,0.66469,0.65805,0.07907,0.07602,9.22,407,502,1267,1547,1863,2194,2450,3004,3460,3809
514,0.66644,0.65973,0.07887,0.07584,9.24,407,502,1267,1547,1862,2194,2450,3004,3460,3809
515,0.66818,0.6614,0.07866,0.07565,9.25,407,501,1268,1547,1862,2194,2450,3004,3460,3809
516,0.6699,0.66304,0.07846,0.07547,9.27,407,501,1268,1547,1862,2194,2449,3004,3460,3809
517,0.67162,0.6647,0.07825,0.07528,9.28,407,500,1268,1547,1862,2194,2449,3004,3460,3810
518,0.67332,0.66635,0.07805,0.07509,9.3,407,500,1268,1546,1862,2194,2449,3004,3460,3810
519,0.67502,0.66794,0.07785,0.07491,9.32,407,500,1268,1546,1862,2194,2449,3004,3460,3810
520,0.67669,0.66953,0.07765,0.07473,9.33,407,499,1268,1546,1862,2193,2449,3004,3460,3810
521,0.67836,0.67112,0.07745,0.07455,9.35,407,499,1268,1546,1861,2193,2449,3004,3460,3810
