epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
264,0.36412,0.3645,0.10889,0.10364,5.37,416,647,1108,1501,1903,2158,2516,2954,3409,3815
265,0.3654,0.36577,0.10878,0.10353,5.39,415,646,1108,1501,1903,2158,2516,2954,3410,3816
266,0.36668,0.36703,0.10867,0.10343,5.4,415,645,1108,1501,1903,2158,2515,2954,3410,3816
267,0.36797,0.36831,0.10856,0.10333,5.42,415,644,1108,1501,1903,2158,2514,2954,3410,3816
268,0.36927,0.36959,0.10845,0.10322,5.44,415,643,1108,1501,1903,2158,2513,2955,3411,3816
269,0.37057,0.37088,0.10834,0.10312,5.45,415,643,1108,1501,1903,2158,2512,2955,3411,3816
270,0.37189,0.37218,0.10823,0.10301,5.47,415,642,1108,1501,1903,2158,2512,2955,3412,3816
271,0.37321,0.3735,0.10811,0.1029,5.49,415,641,1108,1501,1903,2158,2511,2955,3412,3816
272,0.37454,0.37483,0.108,0.10279,5.5,415,640,1108,1501,1903,2158,2510,2955,3413,3816
273,0.37587,0.37616,0.10788,0.10268,5.52,414,639,1108,1501,1903,2158,2509,2955,3413,3816
274,0.37722,0.37751,0.10777,0.10257,5.53,414,638,1108,1501,1903,2158,2508,2955,3413,3816
275,0.37856,0.37886,0.10765,0.10246,5.55,414,637,1109,1501,1903,2158,2507,2955,3414,3816
276,0.37992,0.38022,0.10753,0.10235,5.57,414,636,1109,1501,1903,2158,2506,2955,3414,3816
277,0.38128,0.38158,0.10741,0.10223,5.58,414,635,1109,1502,1903,2158,2505,2956,3414,3817
278,0.38265,0.38296,0.1073,0.10212,5.6,413,634,1109,1502,1903,2158,2504,2956,3415,3817
279,0.38402,0.38434,0.10718,0.10201,5.62,413,633,1109,1502,1903,2158,2504,2956,3415,3817
280,0.3854,0.38573,0.10706,0.10189,5.63,413,632,1109,1502,1903,2158,2503,2956,3416,3817
281,0.38679,0.38712,0.10693,0.10178,5.65,413,631,1109,1502,1903,2158,2502,2956,3416,3817
282,0.38819,0.38853,0.10681,0.10166,5.67,413,631,1109,1502,1903,2158,2501,2956,3416,3817
283,0.3896,0.38995,0.10669,0.10154,5.68,413,630,1109,1502,1903,2158,2500,2957,3417,3817
284,0.39101,0.39137,0.10657,0.10142,5.7,412,629,1109,1502,1903,2158,2499,2957,3417,3817
285,0.39244,0.3928,0.10644,0.1013,5.72,412,628,1109,1502,1904,2158,2498,2957,3418,3817
286,0.39388,0.39423,0.10632,0.10118,5.73,412,627,1110,1502,1904,2157,2497,2957,3418,3817
287,0.39532,0.39568,0.10619,0.10106,5.75,412,626,1110,1502,1904,2157,2496,2957,3418,3817
288,0.39678,0.39714,0.10606,0.10094,5.77,412,625,1110,1503,1904,2157,2495,2957,3419,3817
289,0.39825,0.39861,0.10593,0.10082,5.78,412,624,1110,1503,1904,2157,2494,2958,3419,3817
290,0.39974,0.4001,0.1058,0.10069,5.8,412,623,1110,1503,1904,2157,2493,2958,3420,3817
291,0.40124,0.40162,0.10567,0.10057,5.81,411,622,1110,1503,1904,2157,2492,2958,3420,3817
292,0.40276,0.40315,0.10553,0.10044,5.83,411,621,1110,1503,1904,2157,2491,2958,3420,3817
293,0.40431,0.4047,0.1054,0.10031,5.85,411,620,1110,1503,1904,2157,2490,2958,3421,3817
294,0.40588,0.40628,0.10526,0.10017,5.86,411,620,1110,1503,1904,2157,2489,2958,3421,3817
295,0.40748,0.40788,0.10512,0.10004,5.88,411,619,1111,1503,1904,2157,2488,2958,3422,3818
296,0.40912,0.40953,0.10497,0.0999,5.89,411,618,1111,1504,1904,2157,2487,2958,3422,3818
297,0.41079,0.41125,0.10482,0.09975,5.91,411,617,1111,1504,1904,2157,2486,2958,3422,3818
298,0.41249,0.41298,0.10467,0.09961,5.93,410,616,1111,1504,1904,2157,2485,2958,3423,3818
299,0.41424,0.41475,0.10451,0.09946,5.94,410,615,1111,1504,1904,2157,2484,2958,3423,3818
300,0.41603,0.41654,0.10435,0.0993,5.96,410,614,1111,1504,1904,2157,2483,2958,3424,3818
301,0.41786,0.41838,0.10419,0.09915,5.97,410,613,1111,1504,1904,2157,2483,2958,3424,3818
302,0.41973,0.42029,0.10402,0.09898,5.99,410,612,1111,1504,1904,2157,2482,2958,3425,3818
303,0.42162,0.42218,0.10385,0.09882,6.01,409,611,1111,1505,1904,2156,2481,2958,3425,3818
304,0.42353,0.42406,0.10368,0.09866,6.02,409,610,1112,1505,1904,2156,2480,2957,3426,3818
305,0.42544,0.42593,0.10351,0.0985,6.04,409,609,1112,1505,1904,2156,2479,2957,3426,3818
306,0.42734,0.42778,0.10334,0.09834,6.06,409,608,1112,1505,1904,2156,2478,2957,3427,3818
307,0.42921,0.42957,0.10317,0.09819,6.07,409,607,1112,1505,1904,2156,2477,2957,3427,3818
308,0.43104,0.43131,0.103,0.09804,6.09,409,607,1112,1505,1904,2156,2477,2957,3428,3818
309,0.43284,0.43301,0.10284,0.09789,6.11,408,606,1112,1505,1905,2156,2476,2957,3428,3818
310,0.4346,0.43469,0.10268,0.09775,6.12,408,605,1112,1505,1905,2155,2475,2957,3429,3818
311,0.43633,0.43637,0.10252,0.0976,6.14,408,604,1112,1506,1905,2155,2474,2957,3429,3818
312,0.43803,0.43806,0.10237,0.09745,6.15,408,603,1113,1506,1905,2155,2473,2958,3430,3818
313,0.4397,0.43976,0.10222,0.09731,6.17,408,602,1113,1506,1905,2155,2473,2958,3430,3818
314,0.44136,0.44149,0.10207,0.09716,6.19,408,601,1113,1506,1905,2155,2472,2958,3431,3818
315,0.44301,0.44323,0.10191,0.09701,6.2,407,600,1113,1506,1905,2155,2471,2959,3432,3818
316,0.44466,0.44495,0.10176,0.09686,6.22,407,599,1113,1506,1905,2155,2470,2959,3432,3818
317,0.44631,0.44667,0.10161,0.0967,6.23,407,598,1113,1506,1905,2155,2470,2960,3433,3818
318,0.44797,0.4484,0.10146,0.09655,6.25,407,598,1114,1507,1905,2155,2469,2960,3433,3818
319,0.44964,0.45014,0.10131,0.0964,6.27,407,597,1114,1507,1905,2155,2468,2961,3434,3818
320,0.45133,0.45188,0.10115,0.09625,6.28,406,596,1114,1507,1905,2155,2468,2961,3435,3818
321,0.45303,0.45361,0.10099,0.0961,6.3,406,595,1114,1507,1905,2155,2467,2962,3435,3818
322,0.45474,0.45535,0.10084,0.09594,6.31,406,594,1114,1507,1905,2155,2466,2963,3436,3818
323,0.45647,0.45709,0.10068,0.09579,6.33,406,593,1115,1507,1905,2156,2466,2963,3437,3819
324,0.4582,0.45883,0.10052,0.09564,6.34,406,592,1115,1507,1905,2156,2465,2964,3437,3819
325,0.45996,0.46057,0.10035,0.09548,6.36,406,591,1115,1508,1905,2156,2464,2965,3438,3819
326,0.46172,0.46233,0.10019,0.09533,6.37,406,591,1115,1508,1905,2156,2464,2966,3439,3819
327,0.46349,0.4641,0.10002,0.09517,6.39,405,590,1115,1508,1905,2156,2463,2966,3439,3819
328,0.46526,0.46588,0.09986,0.09501,6.4,405,589,1116,1508,1905,2156,2462,2967,3440,3819
329,0.46704,0.46767,0.09969,0.09485,6.42,405,588,1116,1508,1905,2156,2462,2968,3441,3819
330,0.46884,0.46946,0.09952,0.09469,6.44,405,587,1116,1508,1905,2156,2461,2969,3441,3819
331,0.47063,0.47127,0.09936,0.09453,6.45,405,586,1116,1508,1905,2156,2461,2970,3442,3819
332,0.47244,0.47307,0.09919,0.09437,6.47,405,585,1117,1509,1905,2156,2460,2970,3443,3819
333,0.47424,0.47488,0.09902,0.09421,6.48,404,585,1117,1509,1905,2156,2460,2971,3443,3819
334,0.47604,0.47671,0.09885,0.09404,6.5,404,584,1117,1509,1905,2155,2459,2972,3444,3819
335,0.47785,0.47855,0.09868,0.09388,6.51,404,583,1117,1509,1905,2155,2459,2973,3445,3819
336,0.47965,0.48037,0.09851,0.09371,6.53,404,582,1118,1509,1905,2155,2458,2974,3445,3819
337,0.48146,0.48222,0.09833,0.09355,6.55,404,581,1118,1509,1905,2155,2458,2974,3446,3819
338,0.48328,0.48408,0.09816,0.09338,6.56,404,581,1118,1510,1905,2155,2457,2975,3447,3819
339,0.48509,0.48595,0.09799,0.09321,6.58,403,580,1118,1510,1905,2155,2457,2976,3447,3819
340,0.4869,0.48783,0.09782,0.09304,6.59,403,579,1119,1510,1905,2155,2456,2977,3448,3819
341,0.48873,0.48971,0.09764,0.09287,6.61,403,578,1119,1510,1905,2155,2456,2978,3449,3819
342,0.49055,0.4916,0.09747,0.0927,6.62,403,577,1119,1510,1905,2155,2455,2978,3449,3819
343,0.49238,0.49349,0.09729,0.09252,6.64,403,576,1119,1510,1905,2155,2455,2979,3450,3819
344,0.4942,0.49536,0.09712,0.09235,6.65,403,576,1120,1511,1905,2155,2454,2979,3451,3819
345,0.49603,0.49724,0.09694,0.09218,6.67,403,575,1120,1511,1905,2155,2454,2980,3451,3819
346,0.49787,0.49912,0.09677,0.09201,6.69,403,574,1120,1511,1905,2155,2453,2981,3452,3819
347,0.4997,0.501,0.09659,0.09183,6.7,402,573,1121,1511,1905,2155,2453,2981,3452,3819
348,0.50153,0.50288,0.09641,0.09166,6.72,402,572,1121,1511,1905,2155,2453,2981,3453,3819
349,0.50337,0.50475,0.09623,0.09149,6.74,402,572,1121,1511,1905,2155,2452,2982,3453,3819
350,0.50522,0.50662,0.09606,0.09132,6.75,402,571,1122,1512,1905,2154,2452,2982,3454,3819
351,0.50707,0.50851,0.09588,0.09114,6.77,402,570,1122,1512,1905,2154,2451,2983,3454,3819
352,0.50893,0.51041,0.09569,0.09097,6.78,402,569,1122,1512,1905,2154,2451,2983,3455,3819
353,0.51078,0.51229,0.09551,0.09079,6.8,402,569,1123,1512,1905,2154,2450,2983,3455,3819
354,0.51263,0.51418,0.09533,0.09061,6.82,401,568,1123,1512,1905,2154,2450,2983,3456,3819
355,0.51449,0.51607,0.09515,0.09044,6.83,401,567,1123,1512,1905,2154,2449,2984,3456,3819
356,0.51635,0.51797,0.09497,0.09026,6.85,401,566,1124,1513,1904,2153,2449,2984,3456,3819
357,0.51821,0.51986,0.09479,0.09008,6.86,401,566,1124,1513,1904,2153,2449,2984,3457,3819
358,0.52007,0.52173,0.0946,0.08991,6.88,401,565,1124,1513,1904,2153,2448,2984,3457,3819
359,0.52193,0.52359,0.09442,0.08973,6.89,401,564,1125,1513,1904,2152,2448,2984,3458,3819
360,0.52379,0.52546,0.09424,0.08956,6.91,401,563,1125,1513,1904,2152,2448,2984,3458,3819
361,0.52564,0.52732,0.09405,0.08938,6.93,400,562,1125,1514,1904,2151,2447,2984,3458,3819
362,0.5275,0.52917,0.09387,0.08921,6.94,400,562,1126,1514,1904,2151,2447,2984,3458,3819
363,0.52935,0.53104,0.09368,0.08903,6.96,400,561,1126,1514,1904,2150,2446,2984,3459,3819
364,0.53121,0.53291,0.0935,0.08885,6.97,400,560,1127,1514,1904,2150,2446,2984,3459,3819
365,0.53307,0.53478,0.09331,0.08867,6.99,400,560,1127,1515,1904,2149,2446,2984,3459,3819
366,0.53493,0.53665,0.09313,0.08849,7.01,400,559,1127,1515,1904,2148,2445,2984,3459,3819
367,0.53679,0.53851,0.09294,0.08832,7.02,400,558,1128,1515,1904,2147,2445,2984,3459,3819
368,0.53866,0.54036,0.09275,0.08814,7.04,400,557,1128,1515,1904,2147,2445,2984,3459,3819
369,0.54052,0.5422,0.09257,0.08796,7.05,400,557,1128,1515,1904,2146,2445,2984,3460,3819
370,0.54238,0.54404,0.09238,0.08779,7.07,400,556,1129,1515,1904,2145,2444,2984,3460,3819
371,0.54425,0.54587,0.09219,0.08761,7.08,399,555,1129,1516,1903,2144,2444,2984,3460,3819
372,0.54611,0.54772,0.092,0.08743,7.1,399,554,1130,1516,1903,2143,2444,2985,3460,3819
373,0.54798,0.54958,0.09181,0.08725,7.12,399,554,1130,1516,1903,2142,2443,2985,3460,3819
374,0.54984,0.55143,0.09162,0.08707,7.13,399,553,1130,1516,1903,2141,2443,2985,3460,3819
375,0.5517,0.5533,0.09143,0.08689,7.15,399,552,1131,1516,1903,2139,2443,2985,3461,3819
376,0.55356,0.55516,0.09124,0.08671,7.16,399,552,1131,1516,1903,2138,2442,2986,3461,3819
377,0.55542,0.55701,0.09105,0.08653,7.18,399,551,1132,1516,1903,2137,2442,2986,3461,3819
378,0.55728,0.55887,0.09086,0.08635,7.19,398,550,1132,1517,1903,2135,2442,2986,3461,3819
379,0.55913,0.56072,0.09067,0.08616,7.21,398,549,1132,1517,1903,2134,2441,2987,3461,3819
380,0.56098,0.56255,0.09048,0.08598,7.23,398,549,1133,1517,1903,2132,2441,2987,3461,3819
381,0.56283,0.56437,0.09029,0.08581,7.24,398,548,1133,1517,1902,2130,2441,2988,3461,3819
382,0.56468,0.56616,0.0901,0.08563,7.26,398,547,1134,1517,1902,2129,2440,2988,3461,3819
383,0.56653,0.56795,0.08991,0.08545,7.27,398,547,1134,1517,1902,2127,2440,2988,3461,3819
384,0.56837,0.56973,0.08972,0.08528,7.29,398,546,1134,1518,1902,2125,2440,2988,3461,3819
385,0.57023,0.57155,0.08952,0.0851,7.3,398,545,1135,1518,1902,2123,2440,2988,3461,3819
386,0.57208,0.57337,0.08933,0.08491,7.32,398,545,1135,1518,1901,2121,2439,2989,3460,3819
387,0.57393,0.57521,0.08914,0.08473,7.34,398,544,1136,1518,1901,2119,2439,2989,3460,3819
388,0.57578,0.57706,0.08894,0.08455,7.35,397,543,1136,1518,1901,2117,2439,2989,3460,3819
389,0.57762,0.57891,0.08875,0.08436,7.37,397,543,1136,1518,1901,2115,2438,2989,3460,3819
390,0.57946,0.58073,0.08856,0.08418,7.38,397,542,1137,1519,1900,2113,2438,2989,3460,3819
391,0.5813,0.58254,0.08836,0.084,7.4,397,541,1137,1519,1900,2111,2438,2989,3460,3819
392,0.58313,0.58434,0.08817,0.08382,7.42,397,541,1138,1519,1900,2109,2438,2989,3460,3819
393,0.58497,0.58613,0.08797,0.08364,7.43,397,540,1138,1519,1900,2106,2437,2990,3460,3819
394,0.5868,0.58791,0.08778,0.08346,7.45,397,539,1139,1519,1900,2104,2437,2990,3460,3819
395,0.58863,0.58969,0.08758,0.08327,7.46,396,539,1139,1519,1899,2101,2437,2990,3461,3819
396,0.59047,0.59148,0.08739,0.08309,7.48,396,538,1139,1519,1899,2098,2436,2990,3461,3819
397,0.59231,0.59328,0.08719,0.08291,7.49,396,537,1140,1519,1899,2095,2436,2990,3461,3819
398,0.59416,0.59507,0.08699,0.08273,7.51,396,537,1140,1519,1898,2092,2436,2990,3461,3819
399,0.59601,0.59689,0.0868,0.08254,7.52,396,536,1141,1519,1898,2088,2436,2990,3461,3819
400,0.59788,0.59872,0.0866,0.08235,7.54,396,535,1141,1519,1898,2084,2436,2990,3461,3819
401,0.59976,0.60058,0.08639,0.08216,7.56,396,535,1141,1520,1898,2080,2435,2990,3461,3819
402,0.60166,0.60246,0.08619,0.08197,7.57,396,534,1142,1520,1897,2077,2435,2990,3461,3819
403,0.60358,0.60435,0.08598,0.08177,7.59,396,534,1142,1520,1897,2072,2435,2990,3461,3819
404,0.60552,0.60626,0.08577,0.08158,7.6,396,533,1143,1520,1897,2068,2435,2990,3461,3819
405,0.60748,0.60818,0.08555,0.08138,7.62,396,532,1143,1520,1896,2064,2435,2990,3461,3819
406,0.60947,0.61013,0.08534,0.08117,7.64,396,532,1143,1520,1896,2060,2435,2990,3461,3819
407,0.6115,0.61211,0.08512,0.08097,7.65,396,531,1144,1520,1896,2056,2435,2990,3461,3819
408,0.61356,0.61413,0.08489,0.08076,7.67,395,531,1144,1520,1895,2051,2435,2990,3461,3819
409,0.61565,0.61618,0.08466,0.08054,7.68,395,530,1145,1520,1895,2047,2435,2990,3461,3819
410,0.61778,0.61825,0.08442,0.08032,7.7,395,529,1145,1520,1895,2043,2435,2990,3461,3819
411,0.61993,0.62032,0.08419,0.08011,7.71,395,529,1146,1520,1894,2038,2435,2990,3461,3819
412,0.62208,0.62235,0.08395,0.07989,7.73,395,528,1146,1520,1894,2034,2435,2990,3461,3819
413,0.62417,0.62433,0.08372,0.07968,7.75,395,528,1146,1520,1893,2030,2435,2990,3461,3819
414,0.62618,0.62622,0.08349,0.07948,7.77,395,527,1147,1520,1893,2025,2436,2990,3461,3819
415,0.6281,0.62803,0.08328,0.07929,7.78,395,526,1147,1520,1893,2021,2436,2990,3461,3819
416,0.62994,0.62975,0.08307,0.07911,7.8,395,526,1148,1520,1892,2017,2436,2990,3461,3819
417,0.63171,0.63143,0.08287,0.07893,7.81,395,525,1148,1520,1892,2013,2436,2990,3461,3819
418,0.63345,0.63311,0.08268,0.07875,7.83,394,525,1148,1520,1891,2010,2436,2991,3461,3819
419,0.63517,0.63477,0.08248,0.07857,7.85,394,524,1149,1520,1891,2007,2436,2991,3461,3819
420,0.63687,0.63642,0.08229,0.07839,7.87,394,524,1149,1520,1891,2005,2436,2991,3461,3819
421,0.63857,0.63805,0.0821,0.07821,7.88,394,523,1149,1520,1890,2003,2436,2991,3461,3819
422,0.64027,0.63964,0.0819,0.07804,7.9,394,523,1150,1520,1890,2001,2436,2991,3461,3819
423,0.64196,0.64121,0.08171,0.07787,7.92,394,522,1150,1520,1889,1999,2436,2991,3461,3819
424,0.64364,0.64277,0.08152,0.0777,7.93,394,522,1151,1520,1889,1998,2436,2991,3461,3819
425,0.64533,0.64433,0.08133,0.07753,7.95,394,521,1151,1520,1888,1998,2436,2991,3461,3819
426,0.64701,0.64591,0.08113,0.07736,7.96,394,520,1151,1520,1888,1997,2436,2992,3461,3819
427,0.64869,0.6475,0.08094,0.07719,7.98,394,520,1152,1519,1888,1997,2436,2992,3461,3819
428,0.65038,0.64912,0.08074,0.07701,8.0,394,519,1152,1519,1887,1997,2436,2992,3461,3819
429,0.65207,0.65075,0.08055,0.07683,8.01,394,519,1152,1519,1887,1997,2436,2992,3461,3819
430,0.65375,0.65238,0.08035,0.07665,8.03,394,518,1152,1519,1886,1997,2436,2993,3461,3819
431,0.65543,0.654,0.08016,0.07647,8.04,394,518,1153,1519,1886,1998,2436,2993,3461,3819
432,0.6571,0.65562,0.07996,0.07629,8.06,394,517,1153,1519,1886,1999,2436,2993,3461,3819
433,0.65877,0.65719,0.07977,0.07612,8.08,393,517,1153,1518,1885,1999,2436,2994,3461,3819
434,0.66043,0.65875,0.07958,0.07594,8.09,393,516,1154,1518,1885,2000,2436,2994,3461,3819
435,0.66208,0.66028,0.07938,0.07577,8.11,393,516,1154,1518,1884,2001,2436,2994,3461,3819
436,0.66372,0.66182,0.07919,0.0756,8.13,393,515,1154,1518,1884,2002,2436,2994,3461,3819
437,0.66536,0.66339,0.079,0.07543,8.14,393,515,1155,1517,1884,2004,2436,2994,3461,3819
438,0.66698,0.66498,0.0788,0.07525,8.16,393,514,1155,1517,1883,2005,2436,2994,3461,3819
439,0.6686,0.66657,0.07861,0.07507,8.17,393,514,1155,1517,1883,2006,2436,2994,3461,3819
440,0.6702,0.66812,0.07842,0.07489,8.19,393,513,1155,1517,1882,2007,2436,2994,3461,3819
441,0.67178,0.66964,0.07823,0.07472,8.2,393,513,1156,1516,1882,2008,2436,2994,3461,3819
442,0.67335,0.67112,0.07805,0.07456,8.22,393,512,1156,1516,1882,2010,2436,2994,3461,3819
443,0.6749,0.67257,0.07786,0.07439,8.24,393,512,1156,1516,1881,2011,2436,2994,3461,3819
444,0.67644,0.67403,0.07768,0.07422,8.25,393,511,1157,1515,1881,2012,2436,2993,3461,3819
445,0.67797,0.6755,0.07749,0.07406,8.27,393,511,1157,1515,1881,2013,2436,2993,3461,3819
446,0.67949,0.67696,0.07731,0.07389,8.28,393,510,1157,1515,1880,2014,2436,2993,3461,3819
447,0.68098,0.67843,0.07713,0.07372,8.3,393,510,1157,1514,1880,2015,2436,2993,3461,3819
448,0.68246,0.67988,0.07695,0.07355,8.31,393,509,1158,1514,1879,2016,2436,2994,3461,3819
449,0.68393,0.68132,0.07677,0.07339,8.33,393,509,1158,1513,1879,2017,2436,2994,3461,3819
450,0.68538,0.68272,0.0766,0.07323,8.35,393,508,1158,1513,1879,2017,2436,2994,3461,3819
451,0.68682,0.68408,0.07642,0.07307,8.36,393,508,1158,1513,1878,2018,2436,2994,3461,3819
452,0.68825,0.68541,0.07625,0.07292,8.38,393,507,1159,1512,1878,2018,2436,2994,3461,3819
453,0.68966,0.6867,0.07607,0.07277,8.4,393,507,1159,1512,1877,2018,2436,2994,3461,3819
454,0.69107,0.68799,0.0759,0.07262,8.41,393,506,1159,1512,1877,2018,2436,2994,3461,3819
455,0.69247,0.6893,0.07573,0.07247,8.43,393,506,1159,1511,1877,2018,2436,2994,3461,3819
456,0.69386,0.69063,0.07556,0.07231,8.45,393,505,1160,1511,1876,2018,2436,2994,3461,3819
457,0.69524,0.69199,0.07539,0.07215,8.46,393,505,1160,1510,1876,2017,2436,2995,3461,3819
458,0.6966,0.69335,0.07522,0.07199,8.48,393,505,1160,1510,1876,2017,2436,2995,3461,3819
459,0.69795,0.69468,0.07505,0.07184,8.49,393,504,1160,1509,1875,2017,2436,2995,3461,3819
460,0.69929,0.69597,0.07488,0.07168,8.51,393,504,1160,1509,1875,2016,2436,2995,3461,3819
461,0.70062,0.69721,0.07472,0.07154,8.52,393,503,1161,1509,1874,2016,2436,2995,3461,3819
462,0.70194,0.69841,0.07455,0.07139,8.54,393,503,1161,1508,1874,2015,2436,2995,3461,3819
463,0.70324,0.69958,0.07439,0.07126,8.56,393,502,1161,1508,1874,2015,2436,2995,3461,3819
464,0.70452,0.70074,0.07423,0.07112,8.57,393,502,1161,1507,1873,2015,2436,2995,3461,3819
465,0.7058,0.7019,0.07407,0.07098,8.59,393,501,1161,1507,1873,2014,2436,2995,3461,3819
466,0.70706,0.70307,0.07391,0.07084,8.6,393,501,1162,1506,1872,2014,2436,2995,3461,3819
467,0.70831,0.70426,0.07375,0.0707,8.62,393,501,1162,1506,1872,2014,2436,2995,3461,3819
468,0.70956,0.70544,0.07359,0.07056,8.64,393,500,1162,1505,1872,2014,2436,2995,3461,3819
469,0.71079,0.70661,0.07344,0.07042,8.65,393,500,1162,1505,1871,2014,2436,2995,3461,3819
470,0.712,0.70774,0.07328,0.07028,8.67,393,499,1162,1504,1871,2013,2436,2995,3461,3819
471,0.7132,0.70884,0.07313,0.07015,8.68,393,499,1162,1503,1870,2013,2436,2995,3460,3819
472,0.71439,0.70991,0.07298,0.07002,8.7,393,498,1163,1503,1870,2013,2436,2995,3460,3819
473,0.71557,0.71097,0.07283,0.06989,8.72,393,498,1163,1502,1870,2014,2436,2995,3460,3819
474,0.71674,0.71202,0.07268,0.06977,8.73,393,498,1163,1502,1869,2014,2436,2995,3460,3819
475,0.7179,0.7131,0.07253,0.06963,8.75,393,497,1163,1501,1869,2014,2436,2996,3460,3819
476,0.71904,0.71419,0.07238,0.0695,8.76,393,497,1163,1501,1869,2014,2436,2996,3460,3819
477,0.72016,0.71526,0.07224,0.06937,8.78,393,496,1163,1500,1868,2014,2436,2996,3460,3819
478,0.72128,0.71632,0.07209,0.06924,8.8,393,496,1163,1500,1868,2014,2436,2996,3460,3819
479,0.72239,0.71736,0.07195,0.06912,8.81,393,495,1163,1499,1867,2015,2436,2996,3460,3819
480,0.72348,0.71838,0.07181,0.06899,8.83,393,495,1164,1498,1867,2015,2436,2996,3460,3819
481,0.72457,0.71939,0.07167,0.06887,8.85,393,495,1164,1498,1867,2015,2436,2996,3460,3819
482,0.72564,0.72039,0.07153,0.06874,8.86,393,494,1164,1497,1866,2015,2436,2996,3460,3819
483,0.72669,0.72137,0.07139,0.06862,8.88,393,494,1164,1497,1866,2015,2436,2996,3460,3819
484,0.72773,0.72234,0.07125,0.0685,8.9,393,493,1164,1496,1866,2016,2436,2996,3460,3819
485,0.72876,0.72328,0.07112,0.06839,8.91,393,493,1164,1496,1865,2016,2436,2996,3460,3819
486,0.72978,0.72422,0.07099,0.06827,8.93,393,493,1164,1495,1865,2016,2436,2996,3460,3819
487,0.73079,0.72515,0.07085,0.06816,8.94,393,492,1164,1494,1864,2016,2436,2996,3460,3819
488,0.73178,0.72607,0.07072,0.06804,8.96,393,492,1165,1494,1864,2016,2436,2996,3460,3819
489,0.73276,0.72697,0.07059,0.06793,8.97,393,491,1165,1493,1864,2016,2436,2997,3460,3819
490,0.73373,0.72786,0.07046,0.06782,8.99,393,491,1165,1493,1863,2016,2436,2997,3460,3819
491,0.73469,0.72873,0.07034,0.06771,9.0,393,491,1165,1492,1863,2016,2436,2997,3460,3819
492,0.73564,0.7296,0.07021,0.0676,9.02,393,490,1165,1491,1863,2016,2436,2997,3460,3819
493,0.73657,0.73046,0.07009,0.06749,9.03,393,490,1165,1491,1862,2016,2436,2997,3460,3819
494,0.7375,0.73133,0.06996,0.06739,9.05,393,489,1165,1490,1862,2016,2436,2997,3460,3819
495,0.73842,0.7322,0.06984,0.06728,9.06,393,489,1165,1490,1862,2016,2436,2997,3460,3819
496,0.73933,0.73304,0.06972,0.06717,9.08,393,489,1165,1489,1861,2016,2436,2997,3460,3819
497,0.74022,0.73387,0.0696,0.06707,9.1,393,488,1165,1488,1861,2016,2436,2997,3460,3819
498,0.74111,0.73467,0.06948,0.06697,9.11,393,488,1165,1488,1861,2016,2436,2997,3460,3819
499,0.74198,0.73545,0.06936,0.06687,9.13,393,488,1165,1487,1860,2016,2436,2997,3460,3819
500,0.74285,0.73621,0.06925,0.06677,9.14,393,487,1165,1486,1860,2016,2436,2997,3460,3819
501,0.74371,0.73695,0.06913,0.06668,9.16,393,487,1165,1486,1860,2016,2436,2997,3460,3819
502,0.74456,0.7377,0.06902,0.06658,9.17,393,487,1165,1485,1859,2016,2436,2997,3460,3819
503,0.74539,0.73846,0.06891,0.06649,9.19,393,486,1165,1484,1859,2016,2436,2997,3460,3819
504,0.74621,0.73919,0.06879,0.06639,9.21,393,486,1165,1484,1859,2016,2436,2998,3460,3819
505,0.74703,0.73992,0.06868,0.0663,9.22,393,485,1165,1483,1858,2016,2436,2998,3460,3819
506,0.74783,0.74064,0.06857,0.06621,9.24,393,485,1165,1483,1858,2016,2436,2998,3460,3819
507,0.74862,0.74134,0.06847,0.06612,9.26,393,485,1165,1482,1858,2016,2436,2998,3460,3819
508,0.74941,0.74205,0.06836,0.06603,9.27,393,484,1165,1481,1858,2016,2436,2998,3460,3819
509,0.75019,0.74274,0.06825,0.06594,9.29,393,484,1165,1481,1857,2016,2436,2998,3460,3819
510,0.75096,0.74342,0.06815,0.06585,9.3,393,484,1164,1480,1857,2016,2436,2998,3460,3819
511,0.75171,0.74409,0.06804,0.06577,9.32,393,483,1164,1479,1857,2016,2436,2998,3460,3819
512,0.75245,0.74473,0.06794,0.06568,9.34,393,483,1164,1479,1856,2016,2436,2998,3460,3819
513,0.75319,0.74536,0.06784,0.0656,9.35,393,483,1164,1478,1856,2016,2436,2998,3460,3819
514,0.75391,0.74599,0.06774,0.06552,9.37,393,482,1164,1477,1856,2016,2436,2998,3460,3818
515,0.75463,0.74663,0.06764,0.06544,9.38,393,482,1164,1477,1855,2016,2436,2999,3460,3818
516,0.75533,0.74726,0.06755,0.06536,9.4,393,482,1164,1476,1855,2016,2436,2999,3460,3818
517,0.75602,0.74786,0.06745,0.06528,9.42,393,481,1164,1475,1855,2016,2436,2999,3460,3818
518,0.75671,0.74845,0.06736,0.0652,9.43,393,481,1164,1475,1855,2016,2436,2999,3460,3818
519,0.75738,0.74901,0.06726,0.06513,9.45,393,481,1164,1474,1854,2017,2436,2999,3460,3818
520,0.75804,0.74956,0.06717,0.06506,9.47,393,481,1164,1473,1854,2017,2436,2999,3460,3818
521,0.75869,0.75012,0.06708,0.06499,9.48,393,480,1164,1473,1854,2017,2436,2999,3460,3818
