epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
257,0.70037,0.69817,0.07475,0.07142,4.83,415,558,1229,1603,2017,2224,2656,2999,3457,3819
258,0.70229,0.70005,0.07451,0.0712,4.84,415,557,1228,1602,2017,2225,2656,2999,3457,3819
259,0.70417,0.70193,0.07427,0.07098,4.86,415,557,1226,1601,2017,2226,2656,2999,3457,3819
260,0.70601,0.70365,0.07404,0.07077,4.87,415,556,1225,1600,2017,2227,2656,2999,3456,3819
261,0.70782,0.70546,0.07381,0.07056,4.89,415,556,1223,1599,2017,2227,2656,2999,3456,3819
262,0.70963,0.70699,0.07359,0.07037,4.9,415,556,1222,1598,2017,2228,2656,2999,3456,3819
263,0.71141,0.70864,0.07336,0.07017,4.92,415,555,1220,1597,2017,2229,2656,2999,3456,3819
264,0.71318,0.71016,0.07313,0.06999,4.93,415,555,1219,1596,2017,2229,2656,2999,3455,3819
265,0.71492,0.71173,0.07291,0.0698,4.95,415,555,1217,1595,2017,2230,2656,2999,3455,3819
266,0.71663,0.71339,0.07269,0.0696,4.96,415,554,1216,1594,2017,2231,2655,2999,3455,3819
267,0.71831,0.71493,0.07248,0.06941,4.98,416,554,1214,1593,2018,2231,2655,2999,3455,3819
268,0.71995,0.71658,0.07227,0.06921,4.99,416,553,1213,1592,2018,2232,2656,2999,3454,3819
269,0.72155,0.71804,0.07206,0.06903,5.0,416,553,1211,1591,2018,2232,2656,2999,3454,3819
270,0.72313,0.71948,0.07185,0.06886,5.02,416,553,1210,1590,2018,2233,2656,2999,3454,3818
271,0.72467,0.72089,0.07165,0.06868,5.03,416,552,1208,1589,2017,2233,2655,2999,3454,3818
272,0.72617,0.72217,0.07146,0.06853,5.05,417,552,1207,1588,2017,2234,2655,2999,3454,3818
273,0.72764,0.72351,0.07127,0.06836,5.06,417,552,1205,1586,2018,2234,2655,2999,3454,3818
274,0.72909,0.7248,0.07108,0.0682,5.08,417,552,1204,1585,2018,2235,2655,2999,3454,3818
275,0.73052,0.72606,0.07089,0.06804,5.09,417,551,1203,1584,2018,2236,2655,2999,3454,3818
276,0.73191,0.7274,0.07071,0.06788,5.11,417,551,1201,1583,2018,2236,2655,2999,3454,3818
277,0.73328,0.72862,0.07052,0.06772,5.12,418,551,1200,1582,2018,2237,2655,2999,3454,3818
278,0.73463,0.72984,0.07035,0.06757,5.13,418,550,1198,1581,2018,2238,2655,2999,3453,3818
279,0.73595,0.73104,0.07017,0.06742,5.15,418,550,1197,1580,2018,2238,2655,2999,3453,3818
280,0.73724,0.73213,0.07,0.06728,5.16,418,550,1196,1579,2018,2239,2655,2999,3453,3818
281,0.73851,0.73321,0.06983,0.06715,5.18,418,550,1194,1578,2018,2240,2655,2999,3453,3818
282,0.73974,0.73434,0.06967,0.06701,5.2,419,549,1193,1577,2018,2241,2655,2999,3453,3818
283,0.74095,0.73528,0.0695,0.06689,5.21,419,549,1192,1576,2018,2242,2655,2999,3452,3818
284,0.74213,0.73652,0.06934,0.06673,5.23,419,549,1191,1575,2018,2242,2655,2999,3452,3818
285,0.74329,0.73732,0.06919,0.06663,5.25,419,549,1190,1574,2018,2243,2655,2999,3452,3817
286,0.74443,0.73863,0.06904,0.06646,5.26,420,548,1188,1573,2018,2244,2654,2999,3451,3817
287,0.74555,0.73932,0.06888,0.06638,5.28,420,548,1187,1572,2018,2245,2654,2999,3451,3817
288,0.74665,0.7406,0.06873,0.06621,5.29,420,548,1186,1571,2018,2246,2654,2999,3451,3817
289,0.74773,0.7413,0.06859,0.06612,5.3,420,548,1185,1570,2018,2247,2653,2999,3451,3817
290,0.74879,0.74239,0.06844,0.06598,5.32,421,547,1184,1569,2018,2248,2653,2999,3451,3817
291,0.74982,0.74319,0.0683,0.06588,5.33,421,547,1182,1568,2018,2250,2654,2999,3451,3817
292,0.75084,0.74408,0.06816,0.06577,5.35,421,547,1181,1567,2018,2251,2654,2999,3451,3817
293,0.75183,0.74505,0.06803,0.06564,5.36,421,547,1180,1566,2018,2252,2654,2999,3451,3817
294,0.75279,0.74574,0.0679,0.06555,5.37,422,547,1179,1565,2018,2253,2654,2999,3452,3817
295,0.75374,0.74684,0.06777,0.06541,5.39,422,546,1178,1564,2018,2254,2654,2999,3452,3817
296,0.75467,0.74744,0.06764,0.06533,5.41,422,546,1177,1563,2018,2255,2653,2998,3452,3817
297,0.75559,0.74852,0.06751,0.06519,5.42,422,546,1176,1562,2018,2256,2653,2999,3452,3817
298,0.75649,0.74915,0.06739,0.06511,5.43,423,546,1175,1561,2018,2258,2653,2998,3452,3816
299,0.75737,0.7501,0.06726,0.06499,5.45,423,546,1174,1560,2019,2259,2653,2998,3452,3816
300,0.75824,0.7508,0.06714,0.0649,5.46,423,546,1174,1559,2019,2260,2654,2998,3452,3816
301,0.75908,0.7516,0.06703,0.06479,5.48,424,545,1173,1559,2019,2261,2654,2998,3452,3816
302,0.75992,0.75235,0.06691,0.0647,5.49,424,545,1172,1558,2019,2262,2653,2998,3452,3816
303,0.76073,0.753,0.0668,0.06461,5.51,424,545,1171,1557,2019,2262,2653,2998,3452,3816
304,0.76152,0.75385,0.06669,0.0645,5.52,424,545,1170,1556,2019,2263,2653,2998,3452,3816
305,0.7623,0.7544,0.06658,0.06443,5.54,425,545,1169,1555,2019,2264,2653,2998,3451,3816
306,0.76307,0.75532,0.06647,0.06431,5.55,425,545,1169,1554,2019,2264,2653,2998,3451,3816
307,0.76383,0.75579,0.06636,0.06425,5.56,425,544,1168,1554,2019,2265,2653,2998,3451,3816
308,0.76457,0.75666,0.06626,0.06413,5.58,425,544,1167,1553,2019,2266,2653,2998,3451,3816
309,0.7653,0.75713,0.06616,0.06407,5.59,426,544,1166,1552,2019,2266,2653,2998,3451,3816
310,0.76602,0.75789,0.06605,0.06397,5.61,426,544,1166,1551,2019,2267,2653,2998,3451,3816
311,0.76673,0.75841,0.06596,0.0639,5.62,426,544,1165,1550,2019,2267,2653,2998,3451,3816
312,0.76742,0.75907,0.06586,0.06381,5.64,427,544,1164,1550,2019,2267,2653,2998,3451,3816
313,0.76809,0.7597,0.06576,0.06373,5.65,427,544,1163,1549,2019,2268,2653,2998,3451,3816
314,0.76876,0.76029,0.06567,0.06365,5.67,427,543,1163,1548,2019,2268,2653,2998,3451,3816
315,0.76941,0.76095,0.06557,0.06356,5.68,427,543,1162,1547,2019,2268,2653,2998,3451,3816
316,0.77005,0.76141,0.06548,0.0635,5.7,428,543,1161,1547,2019,2268,2653,2998,3451,3816
317,0.77068,0.76207,0.06539,0.06341,5.71,428,543,1160,1546,2019,2268,2653,2998,3451,3816
318,0.7713,0.76246,0.0653,0.06336,5.72,428,543,1160,1545,2019,2268,2653,2997,3451,3816
319,0.77191,0.76318,0.06522,0.06327,5.74,429,543,1159,1545,2019,2268,2653,2997,3451,3816
320,0.77251,0.76354,0.06513,0.06322,5.76,429,543,1158,1544,2019,2269,2653,2997,3451,3816
321,0.7731,0.76434,0.06505,0.06311,5.77,429,543,1157,1544,2019,2270,2653,2997,3451,3816
322,0.77368,0.76464,0.06496,0.06307,5.79,429,542,1157,1543,2019,2270,2653,2997,3451,3816
323,0.77425,0.76544,0.06488,0.06296,5.8,430,542,1156,1542,2019,2271,2653,2997,3451,3816
324,0.77481,0.7657,0.0648,0.06293,5.81,430,542,1155,1542,2019,2271,2653,2997,3451,3816
325,0.77537,0.76646,0.06472,0.06283,5.83,430,542,1155,1541,2019,2271,2653,2997,3450,3816
326,0.77592,0.76676,0.06464,0.06279,5.84,430,542,1154,1541,2019,2271,2653,2997,3450,3816
327,0.77647,0.76742,0.06456,0.0627,5.86,431,542,1153,1540,2019,2271,2653,2997,3450,3816
328,0.777,0.76778,0.06449,0.06265,5.88,431,542,1152,1540,2019,2270,2653,2997,3449,3816
329,0.77752,0.76831,0.06441,0.06258,5.9,431,542,1152,1539,2019,2270,2653,2996,3449,3816
330,0.77803,0.76876,0.06434,0.06252,5.91,431,542,1151,1539,2019,2269,2653,2996,3448,3816
331,0.77853,0.76919,0.06426,0.06246,5.93,432,542,1150,1538,2019,2269,2653,2996,3448,3816
332,0.77903,0.76975,0.06419,0.06238,5.94,432,542,1150,1538,2019,2269,2653,2996,3448,3816
333,0.77951,0.77007,0.06412,0.06234,5.96,432,541,1149,1537,2019,2270,2653,2996,3447,3816
334,0.77999,0.77067,0.06405,0.06226,5.97,432,541,1148,1537,2019,2270,2653,2996,3447,3816
335,0.78046,0.77094,0.06398,0.06222,5.99,433,541,1147,1536,2019,2270,2653,2996,3447,3816
336,0.78093,0.77152,0.06392,0.06214,6.0,433,541,1147,1536,2019,2270,2653,2996,3446,3816
337,0.7814,0.77177,0.06385,0.06211,6.02,433,541,1146,1535,2019,2270,2653,2996,3446,3816
338,0.78186,0.77228,0.06378,0.06204,6.03,433,541,1145,1535,2019,2270,2653,2996,3446,3816
339,0.78231,0.77258,0.06371,0.062,6.04,434,541,1145,1534,2019,2269,2653,2996,3445,3816
340,0.78275,0.77305,0.06365,0.06193,6.06,434,541,1144,1534,2020,2269,2653,2996,3445,3816
341,0.7832,0.77342,0.06358,0.06188,6.07,434,541,1143,1534,2020,2269,2653,2996,3445,3816
342,0.78363,0.77384,0.06352,0.06182,6.09,434,541,1142,1533,2020,2270,2653,2996,3445,3816
343,0.78406,0.77424,0.06346,0.06177,6.1,435,541,1142,1533,2020,2270,2653,2996,3444,3816
344,0.78448,0.77459,0.0634,0.06172,6.11,435,541,1141,1532,2020,2270,2653,2996,3444,3816
345,0.7849,0.77497,0.06333,0.06167,6.13,435,541,1140,1532,2020,2270,2653,2996,3444,3816
346,0.78531,0.77528,0.06327,0.06163,6.14,435,540,1140,1531,2020,2270,2653,2996,3443,3816
347,0.78572,0.77569,0.06321,0.06157,6.16,436,540,1139,1531,2020,2270,2653,2996,3443,3816
348,0.78612,0.77602,0.06315,0.06153,6.17,436,540,1138,1531,2020,2270,2653,2996,3443,3815
349,0.78652,0.77644,0.06309,0.06147,6.19,436,540,1138,1530,2020,2270,2653,2996,3443,3815
350,0.78692,0.77674,0.06304,0.06143,6.2,436,540,1137,1530,2020,2270,2653,2996,3443,3815
351,0.78731,0.77714,0.06298,0.06137,6.22,436,540,1136,1530,2020,2270,2653,2996,3443,3815
352,0.78771,0.77743,0.06292,0.06133,6.23,436,540,1136,1529,2020,2270,2653,2995,3443,3815
353,0.7881,0.77782,0.06286,0.06128,6.24,437,540,1135,1529,2020,2270,2652,2995,3443,3815
354,0.78849,0.77812,0.0628,0.06124,6.26,437,540,1135,1529,2019,2270,2652,2995,3443,3815
355,0.78887,0.77852,0.06275,0.06118,6.27,437,540,1134,1528,2020,2270,2652,2995,3443,3815
356,0.78924,0.7788,0.06269,0.06114,6.29,437,540,1134,1528,2020,2270,2652,2995,3443,3815
357,0.78961,0.77919,0.06264,0.06109,6.3,437,540,1133,1528,2020,2270,2652,2995,3443,3815
358,0.78997,0.77946,0.06258,0.06105,6.32,437,540,1133,1528,2020,2270,2652,2995,3443,3815
359,0.79033,0.77986,0.06253,0.061,6.33,438,540,1132,1528,2020,2270,2652,2995,3443,3815
360,0.79068,0.78012,0.06248,0.06096,6.34,438,540,1132,1527,2020,2270,2652,2995,3443,3814
361,0.79102,0.78052,0.06243,0.0609,6.36,438,539,1131,1527,2020,2270,2652,2995,3443,3814
362,0.79136,0.78077,0.06237,0.06087,6.37,438,539,1131,1527,2020,2270,2652,2995,3443,3814
363,0.7917,0.78121,0.06232,0.06081,6.39,438,539,1130,1527,2020,2270,2652,2995,3444,3814
364,0.79203,0.78141,0.06228,0.06078,6.4,438,539,1130,1526,2020,2270,2652,2994,3444,3814
365,0.79236,0.7819,0.06223,0.06071,6.42,438,539,1130,1526,2020,2270,2652,2994,3444,3814
366,0.79268,0.78199,0.06218,0.0607,6.43,439,539,1129,1526,2020,2270,2652,2994,3444,3814
367,0.79299,0.78261,0.06213,0.06062,6.45,439,539,1129,1525,2020,2270,2652,2994,3444,3814
368,0.79329,0.7826,0.06209,0.06062,6.46,439,539,1128,1525,2020,2270,2652,2994,3444,3814
369,0.79357,0.78341,0.06204,0.0605,6.48,439,539,1128,1525,2020,2270,2652,2994,3444,3814
370,0.79386,0.78324,0.062,0.06053,6.49,439,539,1128,1524,2020,2270,2652,2994,3444,3814
371,0.79418,0.78408,0.06195,0.06041,6.5,439,539,1127,1524,2020,2270,2652,2994,3443,3814
372,0.79452,0.78394,0.0619,0.06043,6.52,440,539,1127,1524,2019,2270,2652,2994,3443,3814
373,0.79487,0.7845,0.06185,0.06035,6.53,440,539,1127,1523,2020,2270,2652,2994,3443,3814
374,0.79517,0.78471,0.0618,0.06032,6.55,440,539,1126,1523,2020,2270,2652,2994,3443,3814
375,0.79544,0.78482,0.06176,0.06031,6.56,440,539,1126,1523,2020,2270,2652,2994,3443,3814
376,0.7957,0.78544,0.06172,0.06022,6.58,440,539,1126,1522,2020,2270,2652,2994,3443,3814
377,0.79599,0.78539,0.06168,0.06023,6.59,440,539,1125,1522,2020,2270,2652,2994,3443,3814
378,0.7963,0.78599,0.06163,0.06014,6.61,440,539,1125,1522,2020,2270,2652,2994,3443,3814
379,0.7966,0.78609,0.06159,0.06013,6.63,440,538,1125,1521,2020,2270,2652,2994,3443,3814
380,0.79686,0.78623,0.06155,0.06011,6.64,440,538,1125,1521,2020,2270,2652,2994,3443,3814
381,0.79711,0.78661,0.06151,0.06005,6.66,441,538,1124,1521,2020,2270,2652,2994,3443,3814
382,0.79738,0.78656,0.06147,0.06006,6.67,441,538,1124,1521,2020,2270,2652,2994,3443,3814
383,0.79765,0.78706,0.06143,0.05999,6.69,441,538,1124,1521,2020,2270,2652,2994,3443,3814
384,0.79793,0.78721,0.06139,0.05997,6.7,441,538,1124,1520,2020,2270,2652,2994,3443,3814
385,0.79818,0.78744,0.06135,0.05994,6.72,441,538,1124,1520,2020,2270,2652,2994,3443,3814
386,0.79842,0.7878,0.06131,0.05989,6.73,441,538,1124,1520,2020,2270,2652,2994,3443,3814
387,0.79866,0.78782,0.06127,0.05988,6.75,441,538,1124,1520,2020,2270,2652,2994,3443,3814
388,0.79892,0.78823,0.06124,0.05983,6.76,441,538,1124,1519,2020,2270,2652,2994,3443,3814
389,0.79917,0.78838,0.0612,0.0598,6.78,441,538,1124,1519,2020,2270,2652,2994,3443,3814
390,0.79941,0.78859,0.06116,0.05978,6.79,441,538,1124,1519,2020,2270,2652,2994,3443,3814
391,0.79964,0.78895,0.06113,0.05972,6.81,441,538,1124,1518,2020,2270,2652,2994,3443,3814
392,0.79987,0.78903,0.06109,0.05971,6.83,442,538,1124,1518,2020,2270,2652,2994,3443,3814
393,0.80011,0.78938,0.06105,0.05966,6.84,442,538,1123,1518,2020,2270,2652,2994,3443,3814
394,0.80035,0.78955,0.06102,0.05964,6.86,442,537,1123,1517,2020,2270,2652,2994,3443,3814
395,0.80057,0.78972,0.06098,0.05962,6.88,442,537,1123,1517,2020,2270,2652,2994,3443,3814
396,0.80079,0.79005,0.06095,0.05957,6.89,442,537,1123,1517,2020,2270,2652,2994,3443,3814
397,0.80102,0.79021,0.06091,0.05955,6.91,442,537,1123,1517,2020,2270,2652,2994,3443,3814
398,0.80125,0.79057,0.06088,0.0595,6.92,442,537,1122,1516,2020,2270,2652,2994,3443,3814
399,0.80147,0.79081,0.06085,0.05946,6.94,442,537,1122,1516,2020,2270,2652,2994,3443,3814
400,0.80168,0.79098,0.06081,0.05944,6.95,442,537,1122,1516,2020,2270,2652,2994,3443,3814
401,0.8019,0.79123,0.06078,0.0594,6.97,442,537,1122,1516,2020,2270,2652,2994,3443,3814
402,0.80211,0.79133,0.06075,0.05939,6.98,442,537,1122,1516,2020,2270,2652,2993,3443,3814
403,0.80232,0.79158,0.06071,0.05935,7.0,442,537,1121,1516,2020,2270,2652,2993,3443,3814
404,0.80253,0.79179,0.06068,0.05932,7.01,442,537,1121,1516,2020,2270,2652,2993,3443,3814
405,0.80273,0.79197,0.06065,0.0593,7.02,442,537,1121,1515,2020,2270,2652,2993,3443,3814
406,0.80293,0.79226,0.06062,0.05925,7.04,442,537,1121,1515,2020,2270,2652,2993,3443,3814
407,0.80314,0.7924,0.06059,0.05923,7.05,442,537,1121,1515,2020,2270,2652,2993,3443,3814
408,0.80334,0.79264,0.06056,0.0592,7.07,442,537,1121,1515,2020,2270,2652,2993,3443,3814
409,0.80354,0.7928,0.06053,0.05918,7.08,442,537,1120,1515,2020,2270,2652,2993,3443,3814
410,0.80373,0.79292,0.0605,0.05916,7.1,442,537,1120,1515,2020,2270,2652,2993,3443,3814
411,0.80392,0.79314,0.06047,0.05913,7.11,442,537,1120,1515,2020,2270,2652,2993,3443,3814
412,0.80412,0.79328,0.06044,0.05911,7.13,442,537,1120,1515,2020,2270,2652,2993,3443,3814
413,0.80431,0.79352,0.06041,0.05907,7.14,442,537,1120,1515,2020,2270,2652,2993,3443,3814
414,0.8045,0.79374,0.06038,0.05904,7.16,442,537,1120,1515,2020,2270,2652,2993,3443,3814
415,0.80469,0.7939,0.06035,0.05902,7.17,442,537,1120,1515,2020,2270,2652,2993,3443,3814
416,0.80487,0.79414,0.06032,0.05899,7.19,442,537,1120,1514,2020,2270,2652,2993,3443,3814
417,0.80506,0.79427,0.06029,0.05897,7.2,442,537,1120,1514,2020,2270,2652,2993,3442,3814
418,0.80524,0.79445,0.06027,0.05894,7.22,442,537,1120,1514,2020,2270,2652,2993,3442,3814
419,0.80542,0.79465,0.06024,0.05891,7.24,442,537,1120,1514,2020,2270,2652,2993,3442,3814
420,0.8056,0.79481,0.06021,0.05889,7.25,442,537,1120,1513,2020,2270,2652,2993,3442,3814
421,0.80578,0.79506,0.06018,0.05885,7.27,442,537,1120,1513,2020,2270,2652,2993,3442,3814
422,0.80596,0.79523,0.06015,0.05883,7.28,441,536,1120,1513,2020,2270,2652,2993,3442,3814
423,0.80613,0.79544,0.06013,0.0588,7.3,441,536,1120,1513,2020,2270,2652,2993,3442,3814
424,0.80631,0.79567,0.0601,0.05877,7.31,441,536,1120,1513,2020,2270,2652,2993,3442,3814
425,0.80648,0.79587,0.06007,0.05874,7.33,441,536,1120,1513,2020,2270,2652,2993,3442,3814
426,0.80666,0.79612,0.06005,0.0587,7.34,441,536,1120,1513,2020,2270,2652,2993,3441,3814
427,0.80683,0.79631,0.06002,0.05867,7.36,441,536,1120,1513,2020,2270,2652,2993,3441,3814
428,0.807,0.79652,0.05999,0.05864,7.37,441,536,1120,1513,2020,2270,2652,2993,3441,3813
429,0.80716,0.79671,0.05997,0.05862,7.38,441,536,1120,1513,2020,2270,2652,2993,3440,3813
430,0.80732,0.79689,0.05994,0.05859,7.4,441,536,1120,1513,2020,2270,2652,2993,3440,3813
431,0.80748,0.79715,0.05992,0.05855,7.41,441,536,1120,1513,2020,2270,2652,2993,3440,3813
432,0.80764,0.79735,0.05989,0.05852,7.43,441,536,1120,1513,2020,2270,2652,2993,3439,3813
433,0.8078,0.79758,0.05987,0.05849,7.44,441,536,1120,1513,2020,2270,2652,2993,3439,3813
434,0.80796,0.79771,0.05984,0.05847,7.45,441,536,1120,1513,2020,2270,2652,2993,3439,3813
435,0.80813,0.79782,0.05982,0.05846,7.47,441,536,1120,1513,2020,2270,2652,2993,3439,3813
436,0.80829,0.79795,0.05979,0.05844,7.49,441,536,1120,1513,2020,2270,2652,2993,3439,3813
437,0.80844,0.79804,0.05977,0.05842,7.5,441,536,1120,1513,2020,2270,2652,2993,3438,3813
438,0.8086,0.79823,0.05974,0.0584,7.52,441,536,1120,1513,2020,2270,2652,2993,3438,3813
439,0.80876,0.79837,0.05972,0.05838,7.53,441,536,1120,1513,2020,2270,2652,2993,3438,3813
440,0.80891,0.79853,0.05969,0.05835,7.54,441,536,1120,1513,2020,2270,2652,2993,3437,3813
441,0.80906,0.79866,0.05967,0.05833,7.56,441,536,1120,1513,2020,2270,2652,2993,3437,3813
442,0.80921,0.79874,0.05965,0.05832,7.57,441,536,1120,1513,2020,2270,2652,2993,3437,3813
443,0.80936,0.79888,0.05962,0.0583,7.59,441,536,1120,1513,2020,2270,2652,2993,3436,3813
444,0.80951,0.79898,0.0596,0.05829,7.6,441,536,1120,1513,2020,2270,2652,2992,3436,3813
445,0.80965,0.79915,0.05958,0.05826,7.62,441,536,1120,1513,2020,2270,2652,2992,3436,3813
446,0.8098,0.79936,0.05955,0.05823,7.63,441,536,1120,1513,2020,2270,2652,2992,3436,3813
447,0.80995,0.79954,0.05953,0.05821,7.65,441,536,1120,1514,2020,2270,2652,2992,3436,3813
448,0.81009,0.79973,0.05951,0.05818,7.66,441,536,1120,1514,2020,2270,2652,2992,3436,3813
449,0.81024,0.7998,0.05949,0.05817,7.68,441,535,1120,1514,2020,2270,2652,2992,3435,3813
450,0.81038,0.79993,0.05946,0.05815,7.69,440,535,1120,1514,2020,2270,2652,2992,3435,3813
451,0.81052,0.80003,0.05944,0.05814,7.71,440,535,1120,1514,2020,2270,2652,2992,3435,3813
452,0.81066,0.80016,0.05942,0.05812,7.72,440,535,1120,1514,2020,2270,2652,2992,3435,3813
453,0.81079,0.80034,0.0594,0.05809,7.74,440,535,1120,1514,2020,2270,2652,2992,3435,3813
454,0.81093,0.80045,0.05938,0.05807,7.75,440,535,1120,1514,2020,2270,2652,2992,3434,3813
455,0.81107,0.80059,0.05936,0.05805,7.77,440,535,1120,1514,2020,2270,2652,2992,3434,3813
456,0.8112,0.80066,0.05934,0.05804,7.78,440,535,1120,1514,2020,2270,2652,2992,3434,3813
457,0.81134,0.80077,0.05931,0.05803,7.79,440,535,1120,1513,2020,2270,2652,2992,3434,3813
458,0.81147,0.80087,0.05929,0.05801,7.81,440,535,1120,1513,2020,2270,2652,2992,3435,3813
459,0.81161,0.80099,0.05927,0.058,7.82,440,535,1120,1513,2020,2270,2652,2992,3435,3813
460,0.81174,0.80112,0.05925,0.05798,7.84,440,535,1120,1513,2020,2270,2652,2992,3435,3813
461,0.81187,0.80123,0.05923,0.05796,7.85,440,535,1120,1513,2020,2270,2652,2992,3435,3813
462,0.812,0.80136,0.05921,0.05794,7.87,440,535,1120,1513,2020,2270,2652,2992,3435,3813
463,0.81213,0.80146,0.05919,0.05793,7.88,440,535,1120,1513,2020,2270,2652,2992,3435,3813
464,0.81225,0.80158,0.05917,0.05791,7.9,440,535,1120,1513,2020,2270,2652,2992,3435,3812
465,0.81238,0.80168,0.05915,0.05789,7.91,440,535,1120,1513,2020,2270,2652,2992,3435,3812
466,0.8125,0.80179,0.05913,0.05788,7.93,440,535,1120,1513,2020,2270,2652,2992,3435,3812
467,0.81262,0.80191,0.05911,0.05786,7.94,440,534,1120,1513,2020,2270,2652,2992,3435,3812
468,0.81274,0.80202,0.05909,0.05784,7.96,439,534,1120,1513,2020,2270,2651,2992,3435,3812
469,0.81285,0.80216,0.05908,0.05783,7.97,439,534,1120,1513,2020,2270,2650,2992,3435,3812
470,0.81297,0.80226,0.05906,0.05781,7.99,439,534,1120,1513,2020,2270,2649,2992,3435,3812
471,0.81308,0.80238,0.05904,0.05779,8.0,439,534,1120,1513,2020,2270,2647,2992,3435,3811
472,0.8132,0.80244,0.05902,0.05778,8.01,439,534,1120,1513,2020,2270,2646,2992,3435,3811
473,0.81331,0.80255,0.059,0.05777,8.03,439,534,1120,1513,2020,2270,2644,2992,3435,3811
474,0.81343,0.80261,0.05898,0.05776,8.05,439,534,1120,1513,2020,2270,2642,2992,3435,3811
475,0.81354,0.8027,0.05897,0.05775,8.06,439,534,1120,1513,2020,2270,2641,2992,3435,3811
476,0.81365,0.80281,0.05895,0.05773,8.07,439,534,1120,1514,2020,2270,2640,2992,3435,3811
477,0.81376,0.80288,0.05893,0.05772,8.09,439,534,1120,1514,2020,2270,2638,2992,3435,3811
478,0.81387,0.80303,0.05891,0.0577,8.1,439,534,1120,1514,2020,2270,2638,2992,3435,3811
479,0.81399,0.80308,0.0589,0.05769,8.12,438,534,1120,1514,2020,2270,2637,2992,3435,3811
480,0.8141,0.80323,0.05888,0.05767,8.13,438,534,1120,1514,2020,2270,2636,2992,3435,3812
481,0.81421,0.80327,0.05886,0.05766,8.15,438,534,1120,1514,2020,2270,2636,2991,3435,3812
482,0.81432,0.80341,0.05884,0.05764,8.16,438,534,1120,1514,2020,2270,2635,2991,3435,3812
483,0.81443,0.80349,0.05883,0.05763,8.18,438,533,1120,1514,2020,2270,2635,2991,3435,3812
484,0.81453,0.80364,0.05881,0.05761,8.19,438,533,1120,1514,2020,2270,2634,2991,3435,3812
485,0.81464,0.80373,0.05879,0.05759,8.21,438,533,1120,1514,2020,2270,2634,2991,3435,3812
486,0.81475,0.80384,0.05878,0.05758,8.22,438,533,1120,1514,2020,2270,2634,2991,3435,3812
487,0.81485,0.80395,0.05876,0.05756,8.24,438,533,1120,1514,2020,2270,2634,2991,3435,3812
488,0.81495,0.80404,0.05874,0.05755,8.25,438,533,1120,1514,2020,2270,2633,2991,3435,3812
489,0.81505,0.80416,0.05873,0.05753,8.27,438,533,1120,1514,2020,2270,2633,2991,3435,3812
490,0.81515,0.80425,0.05871,0.05752,8.28,438,533,1120,1514,2020,2270,2633,2991,3435,3812
491,0.81525,0.80436,0.05869,0.0575,8.3,438,533,1120,1514,2020,2270,2633,2991,3435,3812
492,0.81535,0.80443,0.05868,0.05749,8.31,438,533,1120,1514,2020,2270,2633,2991,3435,3812
493,0.81545,0.80452,0.05866,0.05748,8.32,438,533,1120,1514,2020,2270,2633,2991,3435,3812
494,0.81555,0.80458,0.05865,0.05747,8.34,438,533,1120,1514,2020,2270,2633,2991,3435,3812
495,0.81565,0.80468,0.05863,0.05746,8.35,438,533,1120,1514,2020,2270,2633,2991,3435,3812
496,0.81574,0.80477,0.05862,0.05744,8.37,437,533,1120,1514,2020,2270,2633,2991,3435,3812
497,0.81584,0.80489,0.0586,0.05742,8.38,437,533,1120,1514,2020,2270,2633,2991,3435,3812
498,0.81594,0.80498,0.05859,0.05741,8.4,437,533,1120,1514,2020,2270,2633,2991,3435,3812
499,0.81603,0.80506,0.05857,0.0574,8.41,437,533,1120,1514,2020,2270,2633,2991,3435,3812
500,0.81613,0.80512,0.05856,0.05739,8.42,437,533,1120,1514,2020,2270,2633,2991,3435,3812
501,0.81623,0.80521,0.05854,0.05738,8.44,437,533,1120,1514,2020,2270,2633,2991,3435,3812
502,0.81632,0.8053,0.05852,0.05736,8.45,437,532,1120,1514,2020,2270,2634,2991,3435,3812
503,0.81642,0.80545,0.05851,0.05734,8.47,437,532,1120,1514,2020,2270,2633,2991,3435,3812
504,0.81651,0.80555,0.05849,0.05733,8.48,437,532,1120,1514,2020,2270,2633,2991,3435,3812
505,0.81661,0.80568,0.05848,0.05731,8.5,436,532,1119,1514,2020,2270,2633,2991,3435,3812
506,0.8167,0.80572,0.05846,0.0573,8.51,436,532,1119,1514,2020,2270,2633,2991,3435,3812
507,0.8168,0.80582,0.05845,0.05729,8.52,436,532,1119,1514,2020,2270,2633,2991,3435,3812
508,0.81689,0.80585,0.05844,0.05728,8.54,436,532,1119,1514,2020,2270,2633,2991,3435,3812
509,0.81698,0.80599,0.05842,0.05726,8.55,436,532,1119,1514,2020,2270,2633,2991,3435,3812
510,0.81707,0.80604,0.05841,0.05725,8.57,436,532,1119,1514,2020,2270,2633,2991,3435,3812
511,0.81715,0.8062,0.05839,0.05723,8.58,436,532,1119,1514,2020,2270,2633,2991,3435,3812
512,0.81724,0.8062,0.05838,0.05723,8.6,435,532,1119,1514,2020,2270,2633,2991,3435,3812
513,0.81732,0.80633,0.05837,0.05721,8.61,435,532,1119,1514,2020,2270,2633,2991,3435,3812
514,0.81741,0.80628,0.05835,0.05722,8.63,435,532,1119,1514,2020,2270,2633,2991,3435,3812
