epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
259,0.41037,0.40872,0.10486,0.09997,4.71,413,624,1330,1503,2015,2180,2448,3068,3420,3813
260,0.41231,0.41065,0.10469,0.0998,4.73,413,623,1331,1503,2015,2180,2448,3068,3421,3813
261,0.41426,0.41258,0.10451,0.09964,4.74,413,622,1332,1503,2015,2180,2447,3068,3421,3813
262,0.41621,0.41451,0.10434,0.09948,4.75,413,621,1333,1503,2015,2180,2447,3068,3422,3814
263,0.41818,0.41646,0.10416,0.09931,4.77,413,621,1334,1503,2015,2180,2447,3068,3422,3814
264,0.42017,0.41841,0.10398,0.09914,4.78,413,620,1335,1503,2015,2180,2447,3068,3423,3814
265,0.42215,0.42037,0.10381,0.09898,4.8,413,619,1336,1504,2015,2180,2447,3068,3424,3814
266,0.42415,0.42234,0.10363,0.09881,4.81,413,619,1337,1504,2015,2180,2446,3068,3424,3814
267,0.42617,0.42433,0.10344,0.09864,4.82,413,618,1338,1504,2015,2180,2446,3068,3425,3814
268,0.42819,0.42633,0.10326,0.09847,4.84,413,617,1339,1504,2015,2180,2446,3068,3425,3814
269,0.43022,0.42834,0.10308,0.09829,4.85,413,617,1340,1504,2015,2180,2446,3068,3426,3815
270,0.43227,0.43037,0.10289,0.09812,4.87,413,616,1341,1504,2015,2180,2445,3068,3426,3815
271,0.43432,0.43242,0.10271,0.09794,4.88,413,615,1342,1504,2015,2180,2445,3068,3427,3815
272,0.43639,0.43446,0.10252,0.09777,4.89,413,614,1343,1504,2015,2180,2445,3068,3428,3815
273,0.43846,0.43651,0.10233,0.09759,4.91,413,614,1344,1504,2015,2180,2445,3068,3428,3815
274,0.44054,0.43857,0.10214,0.09741,4.92,413,613,1345,1505,2015,2180,2445,3068,3429,3815
275,0.44263,0.44064,0.10195,0.09723,4.94,413,612,1346,1505,2015,2180,2444,3068,3430,3815
276,0.44474,0.44272,0.10176,0.09705,4.95,413,612,1347,1505,2015,2180,2444,3068,3430,3815
277,0.44685,0.44479,0.10156,0.09687,4.97,413,611,1348,1505,2015,2180,2444,3068,3431,3816
278,0.44896,0.44686,0.10137,0.09669,4.98,413,610,1349,1505,2015,2181,2444,3068,3432,3816
279,0.45109,0.44894,0.10117,0.09651,5.0,412,609,1350,1505,2015,2181,2444,3068,3432,3816
280,0.45323,0.45103,0.10098,0.09632,5.01,412,609,1351,1505,2015,2181,2443,3068,3433,3816
281,0.45537,0.45314,0.10078,0.09614,5.02,412,608,1352,1505,2016,2181,2443,3068,3434,3816
282,0.45752,0.45525,0.10058,0.09595,5.04,412,607,1353,1505,2016,2181,2443,3068,3435,3816
283,0.45968,0.45737,0.10038,0.09577,5.05,412,607,1354,1505,2016,2181,2443,3068,3435,3816
284,0.46184,0.45952,0.10018,0.09558,5.06,412,606,1355,1505,2016,2181,2443,3068,3436,3816
285,0.46402,0.46167,0.09997,0.09539,5.08,412,605,1356,1506,2016,2181,2442,3068,3437,3816
286,0.4662,0.46383,0.09977,0.09519,5.09,412,605,1357,1506,2016,2181,2442,3068,3438,3817
287,0.46838,0.46599,0.09957,0.095,5.11,412,604,1358,1506,2016,2181,2442,3068,3438,3817
288,0.47057,0.46815,0.09936,0.09481,5.12,412,603,1358,1506,2016,2181,2442,3068,3439,3817
289,0.47277,0.4703,0.09916,0.09462,5.13,412,602,1359,1506,2016,2181,2442,3068,3440,3817
290,0.47497,0.47246,0.09895,0.09443,5.15,412,602,1360,1506,2016,2181,2442,3068,3441,3817
291,0.47717,0.47462,0.09874,0.09423,5.16,412,601,1361,1506,2016,2181,2441,3068,3442,3817
292,0.47938,0.47679,0.09853,0.09404,5.17,412,600,1362,1506,2016,2182,2441,3068,3443,3817
293,0.4816,0.47897,0.09832,0.09384,5.19,412,600,1363,1506,2016,2182,2441,3068,3443,3817
294,0.48383,0.48117,0.09811,0.09364,5.2,412,599,1364,1506,2016,2182,2441,3068,3444,3817
295,0.48605,0.48337,0.0979,0.09344,5.22,412,598,1364,1506,2016,2182,2441,3068,3445,3817
296,0.48828,0.48557,0.09769,0.09324,5.23,412,598,1365,1506,2016,2182,2441,3068,3446,3817
297,0.4905,0.48778,0.09747,0.09304,5.24,411,597,1366,1506,2016,2182,2441,3068,3447,3817
298,0.49273,0.48999,0.09726,0.09284,5.26,411,596,1367,1506,2016,2181,2440,3068,3447,3817
299,0.49497,0.49221,0.09704,0.09264,5.27,411,596,1368,1507,2016,2181,2440,3068,3448,3817
300,0.49721,0.49442,0.09683,0.09244,5.28,411,595,1368,1507,2016,2181,2440,3068,3449,3817
301,0.49944,0.49661,0.09661,0.09224,5.3,411,594,1369,1507,2016,2181,2440,3068,3450,3817
302,0.50167,0.4988,0.0964,0.09204,5.31,411,593,1370,1507,2016,2181,2440,3068,3450,3817
303,0.50391,0.501,0.09618,0.09184,5.33,411,593,1370,1507,2016,2181,2440,3068,3451,3818
304,0.50614,0.50319,0.09597,0.09163,5.34,411,592,1371,1507,2016,2181,2440,3068,3452,3818
305,0.50838,0.50538,0.09575,0.09143,5.35,411,591,1372,1507,2016,2181,2439,3068,3453,3818
306,0.51061,0.50756,0.09553,0.09123,5.37,411,591,1372,1507,2016,2181,2439,3068,3453,3818
307,0.51285,0.50974,0.09531,0.09103,5.38,411,590,1373,1507,2016,2181,2439,3068,3454,3818
308,0.51508,0.51192,0.09509,0.09082,5.39,411,589,1373,1507,2016,2181,2439,3068,3455,3818
309,0.51731,0.51408,0.09487,0.09062,5.41,411,589,1374,1507,2016,2180,2439,3068,3455,3818
310,0.51953,0.51622,0.09466,0.09042,5.42,410,588,1374,1508,2016,2180,2439,3068,3456,3818
311,0.52176,0.51837,0.09444,0.09022,5.44,410,587,1375,1508,2016,2180,2439,3068,3456,3818
312,0.52398,0.52052,0.09422,0.09002,5.45,410,587,1375,1508,2016,2180,2439,3068,3457,3818
313,0.52619,0.52268,0.094,0.08982,5.46,410,586,1376,1508,2016,2180,2439,3068,3457,3818
314,0.52839,0.52483,0.09378,0.08962,5.48,410,585,1376,1508,2016,2180,2438,3068,3458,3818
315,0.53058,0.527,0.09356,0.08941,5.49,410,585,1377,1508,2016,2180,2438,3068,3458,3818
316,0.53277,0.52918,0.09334,0.0892,5.51,410,584,1377,1508,2016,2179,2438,3068,3458,3818
317,0.53496,0.53134,0.09312,0.089,5.52,410,584,1378,1508,2017,2179,2438,3068,3459,3818
318,0.53713,0.53348,0.09291,0.0888,5.53,409,583,1378,1508,2017,2179,2438,3068,3459,3818
319,0.53929,0.53559,0.09269,0.08859,5.55,409,582,1379,1508,2017,2179,2438,3068,3459,3818
320,0.54144,0.53767,0.09247,0.0884,5.56,409,582,1379,1508,2017,2178,2438,3068,3460,3818
321,0.54359,0.53971,0.09226,0.0882,5.58,409,581,1379,1508,2017,2178,2438,3068,3460,3818
322,0.54573,0.54174,0.09204,0.08801,5.59,409,580,1379,1508,2017,2178,2438,3069,3460,3818
323,0.54787,0.54377,0.09182,0.08781,5.61,409,580,1380,1508,2017,2177,2438,3069,3461,3818
324,0.54999,0.54579,0.09161,0.08762,5.62,409,579,1380,1508,2017,2177,2438,3069,3461,3818
325,0.55211,0.54783,0.09139,0.08742,5.64,409,578,1380,1508,2017,2176,2438,3069,3461,3818
326,0.55422,0.54986,0.09117,0.08722,5.65,409,578,1380,1508,2017,2176,2438,3069,3461,3818
327,0.55632,0.5519,0.09096,0.08703,5.66,409,577,1380,1508,2017,2175,2438,3069,3461,3818
328,0.55841,0.55392,0.09074,0.08683,5.68,409,577,1380,1508,2017,2175,2438,3069,3461,3818
329,0.56049,0.55591,0.09053,0.08663,5.69,409,576,1380,1508,2017,2174,2438,3069,3461,3818
330,0.56256,0.55787,0.09032,0.08644,5.71,409,575,1380,1508,2017,2174,2438,3069,3461,3818
331,0.56462,0.55983,0.0901,0.08625,5.72,409,575,1380,1508,2017,2173,2438,3069,3461,3818
332,0.56668,0.56179,0.08989,0.08606,5.73,409,574,1380,1508,2017,2172,2438,3069,3461,3818
333,0.56874,0.56374,0.08968,0.08587,5.75,408,574,1380,1508,2017,2172,2438,3069,3460,3818
334,0.57078,0.56569,0.08947,0.08568,5.76,408,573,1380,1508,2017,2171,2438,3069,3460,3818
335,0.57281,0.56763,0.08925,0.08548,5.78,408,572,1380,1508,2018,2170,2438,3069,3460,3818
336,0.57484,0.56956,0.08904,0.08529,5.79,408,572,1380,1508,2018,2169,2438,3069,3460,3818
337,0.57687,0.57148,0.08883,0.0851,5.8,408,571,1379,1508,2017,2168,2438,3069,3460,3818
338,0.57889,0.5734,0.08862,0.08491,5.82,408,571,1379,1508,2017,2167,2438,3069,3460,3818
339,0.58091,0.57532,0.0884,0.08472,5.83,408,570,1379,1507,2017,2167,2438,3069,3460,3818
340,0.58293,0.57722,0.08819,0.08453,5.84,408,570,1379,1507,2017,2166,2438,3069,3460,3818
341,0.58493,0.57913,0.08798,0.08434,5.86,408,569,1378,1507,2018,2165,2438,3069,3460,3818
342,0.58693,0.58102,0.08777,0.08415,5.87,408,568,1378,1507,2018,2164,2438,3069,3460,3818
343,0.58892,0.58289,0.08755,0.08396,5.89,408,568,1377,1507,2018,2162,2438,3069,3461,3818
344,0.59091,0.58477,0.08734,0.08377,5.9,408,567,1377,1507,2018,2161,2438,3069,3461,3818
345,0.59289,0.58664,0.08713,0.08358,5.91,408,567,1377,1507,2017,2160,2438,3069,3461,3818
346,0.59486,0.58852,0.08692,0.08339,5.93,408,566,1376,1507,2017,2159,2438,3069,3461,3818
347,0.59683,0.5904,0.08671,0.0832,5.94,408,566,1376,1507,2018,2158,2438,3069,3461,3818
348,0.59879,0.59228,0.0865,0.08301,5.96,408,565,1375,1507,2018,2156,2438,3068,3461,3818
349,0.60074,0.59412,0.08629,0.08282,5.97,408,565,1375,1507,2018,2155,2438,3068,3461,3818
350,0.60269,0.59593,0.08608,0.08264,5.98,408,564,1374,1507,2018,2154,2438,3068,3461,3818
351,0.60462,0.59772,0.08587,0.08246,6.0,408,563,1374,1507,2018,2152,2438,3068,3461,3818
352,0.60656,0.5995,0.08566,0.08227,6.01,408,563,1373,1506,2018,2151,2438,3068,3461,3818
353,0.60847,0.60128,0.08545,0.08209,6.03,408,562,1373,1506,2018,2149,2438,3068,3461,3818
354,0.61038,0.60306,0.08524,0.08191,6.04,408,562,1372,1506,2018,2148,2438,3068,3460,3817
355,0.61228,0.60484,0.08503,0.08172,6.05,408,561,1372,1506,2018,2146,2438,3068,3460,3817
356,0.61417,0.60661,0.08482,0.08154,6.07,408,561,1371,1506,2018,2144,2438,3068,3460,3817
357,0.61605,0.60835,0.08462,0.08136,6.08,407,560,1370,1506,2018,2143,2438,3068,3460,3817
358,0.61793,0.61009,0.08441,0.08118,6.1,407,560,1370,1506,2018,2141,2438,3068,3460,3817
359,0.61979,0.61182,0.0842,0.081,6.11,407,559,1369,1506,2018,2139,2438,3068,3461,3817
360,0.62163,0.61355,0.084,0.08082,6.12,407,559,1368,1506,2018,2138,2438,3068,3461,3817
361,0.62347,0.61527,0.08379,0.08064,6.14,407,558,1367,1505,2018,2136,2438,3068,3461,3817
362,0.62529,0.61694,0.08359,0.08046,6.15,407,558,1367,1505,2018,2134,2438,3068,3461,3817
363,0.6271,0.61863,0.08339,0.08028,6.16,407,557,1366,1505,2018,2132,2438,3068,3461,3817
364,0.6289,0.62029,0.08319,0.08011,6.18,407,557,1365,1505,2018,2130,2438,3068,3461,3817
365,0.63068,0.62194,0.08299,0.07994,6.19,407,556,1364,1505,2018,2128,2438,3067,3461,3817
366,0.63245,0.62358,0.08279,0.07976,6.21,407,556,1363,1504,2018,2126,2438,3067,3461,3817
367,0.6342,0.62522,0.08259,0.07959,6.22,407,555,1362,1504,2018,2125,2438,3067,3461,3817
368,0.63594,0.62685,0.08239,0.07941,6.24,407,555,1362,1504,2018,2123,2438,3067,3461,3817
369,0.63767,0.62841,0.0822,0.07925,6.26,407,554,1361,1504,2018,2121,2438,3067,3461,3817
370,0.6394,0.62997,0.082,0.07908,6.27,407,554,1360,1504,2018,2119,2438,3067,3461,3817
371,0.6411,0.63152,0.08181,0.07892,6.28,407,553,1359,1503,2018,2118,2438,3067,3461,3817
372,0.64279,0.63307,0.08162,0.07875,6.3,407,553,1358,1503,2018,2116,2438,3067,3461,3817
373,0.64448,0.63462,0.08142,0.07858,6.31,407,552,1357,1503,2018,2114,2438,3067,3461,3817
374,0.64615,0.63614,0.08123,0.07842,6.33,407,552,1356,1503,2018,2112,2438,3067,3461,3817
375,0.6478,0.6377,0.08104,0.07825,6.35,407,551,1355,1502,2018,2111,2438,3067,3461,3817
376,0.64945,0.63923,0.08085,0.07809,6.36,407,551,1354,1502,2018,2109,2438,3067,3461,3817
377,0.6511,0.64075,0.08066,0.07792,6.37,407,550,1353,1502,2018,2107,2438,3067,3461,3817
378,0.65273,0.64227,0.08047,0.07776,6.39,407,550,1352,1502,2018,2105,2438,3067,3461,3817
379,0.65435,0.64377,0.08028,0.07759,6.4,407,549,1351,1502,2018,2103,2438,3067,3461,3817
380,0.65597,0.64525,0.0801,0.07743,6.41,407,549,1350,1501,2018,2101,2438,3067,3461,3817
381,0.65759,0.64671,0.07991,0.07727,6.43,407,548,1349,1501,2018,2099,2438,3067,3461,3817
382,0.6592,0.6482,0.07972,0.07711,6.44,407,548,1347,1501,2018,2097,2438,3067,3461,3817
383,0.6608,0.64967,0.07953,0.07695,6.46,407,548,1346,1501,2018,2095,2438,3067,3461,3817
384,0.66242,0.65112,0.07934,0.07679,6.47,407,547,1345,1500,2018,2092,2438,3067,3461,3817
385,0.66403,0.65262,0.07915,0.07662,6.49,407,547,1344,1500,2018,2089,2438,3067,3461,3817
386,0.66566,0.65419,0.07896,0.07645,6.5,407,546,1343,1500,2018,2086,2438,3067,3461,3817
387,0.6673,0.65576,0.07877,0.07628,6.51,407,546,1342,1500,2018,2083,2438,3067,3461,3817
388,0.66896,0.65736,0.07857,0.0761,6.53,407,545,1341,1500,2018,2080,2438,3067,3461,3817
389,0.67064,0.659,0.07837,0.07592,6.54,407,545,1340,1499,2018,2076,2438,3067,3461,3817
390,0.67236,0.66061,0.07817,0.07574,6.55,407,545,1338,1499,2018,2073,2438,3067,3461,3817
391,0.6741,0.66222,0.07796,0.07556,6.57,407,544,1337,1499,2018,2069,2438,3067,3461,3817
392,0.67587,0.66391,0.07775,0.07537,6.58,407,544,1336,1499,2018,2065,2438,3066,3461,3817
393,0.67769,0.66564,0.07753,0.07517,6.59,407,543,1335,1498,2018,2061,2437,3066,3461,3816
394,0.67955,0.66745,0.0773,0.07497,6.61,407,543,1334,1498,2018,2057,2437,3066,3461,3816
395,0.68145,0.66926,0.07707,0.07477,6.62,407,542,1333,1498,2018,2053,2437,3066,3461,3816
396,0.68341,0.67115,0.07684,0.07455,6.63,407,542,1331,1498,2018,2049,2437,3066,3461,3816
397,0.68542,0.6731,0.07659,0.07433,6.65,407,542,1330,1498,2018,2045,2437,3065,3461,3816
398,0.68749,0.67507,0.07634,0.07411,6.66,407,541,1329,1497,2018,2041,2437,3065,3461,3816
399,0.68955,0.67704,0.07609,0.07388,6.68,407,541,1328,1497,2018,2036,2437,3065,3461,3816
400,0.69154,0.67894,0.07584,0.07366,6.69,407,541,1327,1497,2018,2032,2437,3065,3461,3816
401,0.69336,0.68068,0.07562,0.07346,6.7,407,540,1325,1497,2018,2028,2437,3065,3461,3816
402,0.69497,0.68218,0.07542,0.07329,6.72,408,540,1324,1496,2018,2024,2436,3065,3461,3816
403,0.69637,0.68349,0.07525,0.07314,6.73,408,539,1323,1496,2018,2020,2436,3064,3461,3816
404,0.69763,0.68466,0.07509,0.073,6.74,408,539,1322,1496,2019,2016,2436,3064,3461,3816
405,0.69879,0.68577,0.07495,0.07288,6.76,408,539,1320,1496,2019,2013,2436,3064,3461,3816
406,0.69993,0.68684,0.0748,0.07275,6.77,408,538,1319,1495,2019,2011,2436,3064,3461,3816
407,0.70106,0.68785,0.07466,0.07263,6.79,408,538,1318,1495,2019,2009,2436,3064,3461,3816
408,0.7022,0.68877,0.07452,0.07253,6.8,408,538,1317,1495,2019,2007,2436,3064,3461,3816
409,0.70335,0.68972,0.07438,0.07242,6.81,408,537,1315,1495,2019,2006,2436,3064,3461,3816
410,0.70452,0.69074,0.07423,0.0723,6.83,408,537,1314,1494,2019,2006,2436,3064,3461,3816
411,0.7057,0.69182,0.07408,0.07217,6.84,408,537,1313,1494,2019,2005,2436,3063,3460,3816
412,0.70689,0.693,0.07393,0.07203,6.85,408,536,1311,1494,2019,2006,2436,3063,3460,3816
413,0.70809,0.69421,0.07378,0.07189,6.87,408,536,1310,1493,2019,2006,2436,3063,3460,3816
414,0.70931,0.69541,0.07363,0.07175,6.88,408,536,1309,1493,2019,2006,2436,3063,3460,3816
415,0.71053,0.69656,0.07347,0.07161,6.9,408,535,1307,1493,2019,2007,2436,3063,3460,3816
416,0.71175,0.6977,0.07332,0.07148,6.91,408,535,1306,1493,2019,2008,2436,3063,3460,3816
417,0.71298,0.6988,0.07316,0.07135,6.92,408,535,1305,1492,2019,2010,2436,3063,3460,3816
418,0.71419,0.69992,0.07301,0.07122,6.94,408,534,1303,1492,2019,2011,2436,3063,3460,3816
419,0.71539,0.70111,0.07285,0.07107,6.95,408,534,1302,1492,2019,2012,2436,3063,3460,3816
420,0.71658,0.70228,0.0727,0.07094,6.97,408,534,1301,1492,2019,2014,2436,3063,3460,3816
421,0.71773,0.70341,0.07255,0.0708,6.98,408,533,1299,1491,2019,2015,2436,3063,3460,3816
422,0.71885,0.7045,0.07241,0.07067,7.0,408,533,1298,1491,2019,2017,2436,3063,3461,3816
423,0.71995,0.70556,0.07227,0.07054,7.01,408,533,1297,1491,2019,2018,2436,3063,3461,3816
424,0.721,0.70658,0.07213,0.07042,7.02,408,533,1295,1491,2019,2020,2436,3062,3461,3816
425,0.72203,0.70757,0.072,0.0703,7.04,408,532,1294,1490,2019,2021,2436,3062,3461,3816
426,0.72303,0.70852,0.07187,0.07019,7.05,409,532,1293,1490,2019,2022,2436,3062,3460,3816
427,0.72401,0.70944,0.07174,0.07008,7.06,409,532,1291,1490,2019,2023,2436,3062,3460,3816
428,0.72498,0.71038,0.07161,0.06996,7.08,409,531,1290,1490,2019,2024,2436,3062,3460,3816
429,0.72595,0.71127,0.07149,0.06986,7.09,409,531,1289,1489,2019,2024,2436,3062,3460,3816
430,0.72692,0.71213,0.07136,0.06975,7.11,409,531,1287,1489,2019,2024,2436,3062,3460,3816
431,0.72788,0.71299,0.07123,0.06965,7.12,409,531,1286,1489,2019,2025,2436,3062,3460,3816
432,0.72885,0.71388,0.07111,0.06954,7.13,409,530,1285,1489,2019,2024,2436,3062,3460,3816
433,0.72982,0.7148,0.07098,0.06943,7.15,409,530,1283,1488,2019,2024,2436,3062,3460,3816
434,0.73078,0.71573,0.07085,0.06931,7.16,410,530,1282,1488,2019,2024,2436,3062,3460,3816
435,0.73174,0.7167,0.07073,0.0692,7.17,410,530,1281,1488,2019,2023,2436,3062,3460,3816
436,0.73268,0.71764,0.0706,0.06908,7.19,410,529,1279,1488,2019,2022,2436,3062,3460,3816
437,0.73362,0.7185,0.07048,0.06898,7.2,410,529,1278,1487,2019,2022,2436,3062,3460,3816
438,0.73453,0.71934,0.07036,0.06887,7.22,410,529,1277,1487,2019,2021,2436,3061,3460,3816
439,0.73543,0.72016,0.07024,0.06877,7.23,410,529,1275,1487,2019,2020,2436,3061,3460,3816
440,0.73631,0.72096,0.07012,0.06867,7.24,410,528,1274,1487,2019,2020,2436,3061,3460,3816
441,0.73719,0.72174,0.07001,0.06858,7.26,410,528,1273,1486,2019,2019,2436,3061,3460,3816
442,0.73805,0.72254,0.06989,0.06848,7.27,410,528,1272,1486,2020,2019,2436,3061,3460,3816
443,0.73891,0.72334,0.06978,0.06838,7.29,411,528,1270,1486,2019,2019,2436,3061,3460,3816
444,0.73974,0.72413,0.06966,0.06828,7.3,411,527,1269,1486,2019,2018,2436,3061,3460,3816
445,0.74058,0.72488,0.06955,0.06819,7.32,411,527,1268,1485,2019,2018,2436,3060,3460,3816
446,0.74141,0.72573,0.06944,0.06808,7.33,411,527,1266,1485,2019,2018,2436,3060,3460,3816
447,0.74223,0.72654,0.06933,0.06798,7.34,411,527,1265,1485,2019,2018,2436,3060,3460,3816
448,0.74304,0.72735,0.06922,0.06788,7.36,411,527,1264,1485,2019,2018,2436,3060,3460,3816
449,0.74384,0.72811,0.06911,0.06779,7.37,411,526,1263,1484,2019,2018,2436,3060,3460,3816
450,0.74464,0.72877,0.06901,0.06771,7.39,411,526,1261,1484,2019,2019,2436,3060,3460,3816
451,0.74543,0.72943,0.0689,0.06762,7.4,411,526,1260,1484,2019,2019,2436,3059,3460,3816
452,0.7462,0.73011,0.0688,0.06754,7.41,411,526,1259,1484,2019,2019,2436,3059,3460,3816
453,0.74697,0.7308,0.06869,0.06745,7.43,412,525,1258,1483,2020,2019,2436,3059,3460,3816
454,0.74774,0.73155,0.06859,0.06736,7.44,412,525,1257,1483,2020,2020,2436,3059,3460,3816
455,0.74849,0.7323,0.06848,0.06726,7.46,412,525,1255,1483,2020,2020,2436,3059,3460,3816
456,0.74923,0.73303,0.06838,0.06717,7.47,412,525,1254,1483,2019,2020,2436,3059,3460,3816
457,0.74996,0.73374,0.06828,0.06708,7.49,412,525,1253,1483,2019,2020,2436,3058,3460,3816
458,0.75069,0.73445,0.06818,0.06699,7.5,412,524,1252,1482,2019,2021,2436,3058,3460,3816
459,0.7514,0.73512,0.06809,0.06691,7.51,412,524,1251,1482,2019,2021,2436,3058,3460,3816
460,0.75211,0.73575,0.06799,0.06683,7.53,412,524,1249,1482,2020,2021,2436,3058,3460,3816
461,0.7528,0.73636,0.06789,0.06675,7.54,412,524,1248,1482,2020,2021,2436,3058,3460,3816
462,0.75349,0.73697,0.0678,0.06668,7.56,413,524,1247,1482,2020,2021,2436,3057,3460,3816
463,0.75417,0.73752,0.06771,0.0666,7.57,413,523,1246,1482,2020,2021,2436,3057,3460,3816
464,0.75485,0.73808,0.06761,0.06653,7.58,413,523,1245,1481,2019,2021,2436,3057,3460,3816
465,0.75552,0.73868,0.06752,0.06646,7.6,413,523,1244,1481,2020,2021,2436,3057,3460,3816
466,0.75618,0.73933,0.06743,0.06638,7.61,413,523,1242,1481,2020,2021,2436,3057,3460,3816
467,0.75683,0.73998,0.06734,0.06629,7.63,413,523,1241,1481,2020,2021,2436,3057,3460,3816
468,0.75748,0.74065,0.06725,0.06621,7.64,413,523,1240,1481,2020,2021,2436,3057,3460,3816
469,0.75812,0.74128,0.06716,0.06613,7.65,413,522,1239,1480,2020,2021,2436,3056,3460,3816
470,0.75875,0.74188,0.06707,0.06605,7.67,413,522,1238,1480,2020,2020,2436,3056,3460,3816
471,0.75937,0.74245,0.06699,0.06598,7.68,414,522,1237,1480,2019,2020,2436,3056,3460,3816
472,0.75999,0.74296,0.0669,0.06591,7.69,414,522,1236,1480,2019,2020,2436,3056,3460,3816
473,0.7606,0.74345,0.06682,0.06585,7.71,414,522,1235,1479,2020,2020,2436,3056,3459,3816
474,0.7612,0.74396,0.06673,0.06578,7.72,414,521,1234,1479,2020,2020,2436,3056,3459,3816
475,0.7618,0.74449,0.06665,0.06571,7.73,414,521,1233,1479,2020,2020,2436,3056,3459,3816
476,0.76239,0.74502,0.06657,0.06565,7.75,414,521,1232,1479,2020,2020,2436,3055,3459,3816
477,0.76297,0.74558,0.06648,0.06557,7.76,414,521,1231,1479,2020,2020,2436,3055,3459,3816
478,0.76354,0.74612,0.0664,0.06551,7.78,414,521,1230,1479,2020,2020,2436,3055,3458,3816
479,0.76411,0.74664,0.06632,0.06544,7.79,414,521,1229,1478,2020,2020,2436,3055,3458,3816
480,0.76467,0.74719,0.06624,0.06537,7.8,414,520,1228,1478,2020,2020,2436,3055,3458,3816
481,0.76523,0.74774,0.06617,0.0653,7.82,414,520,1227,1478,2020,2020,2436,3055,3458,3816
482,0.76578,0.74825,0.06609,0.06523,7.83,414,520,1226,1478,2020,2020,2436,3054,3458,3816
483,0.76632,0.74872,0.06601,0.06517,7.84,414,520,1225,1478,2020,2020,2436,3054,3457,3816
484,0.76685,0.74916,0.06594,0.06511,7.86,415,520,1224,1477,2020,2020,2436,3054,3457,3816
485,0.76738,0.74959,0.06586,0.06506,7.87,415,520,1223,1477,2020,2020,2436,3054,3457,3816
486,0.7679,0.75,0.06579,0.065,7.89,415,519,1222,1477,2020,2020,2436,3054,3457,3816
487,0.76842,0.75048,0.06572,0.06494,7.9,415,519,1221,1477,2020,2020,2436,3054,3456,3816
488,0.76893,0.75101,0.06564,0.06487,7.91,415,519,1220,1477,2020,2020,2436,3053,3456,3816
489,0.76944,0.7515,0.06557,0.06481,7.93,415,519,1219,1477,2020,2020,2436,3053,3456,3816
490,0.76993,0.75194,0.0655,0.06475,7.94,415,519,1218,1476,2020,2020,2436,3053,3456,3816
491,0.77042,0.75231,0.06543,0.0647,7.95,415,519,1217,1476,2020,2021,2436,3053,3456,3816
492,0.7709,0.75268,0.06536,0.06465,7.97,415,519,1216,1476,2020,2021,2436,3053,3456,3816
493,0.77138,0.75306,0.06529,0.0646,7.98,415,518,1215,1476,2020,2021,2436,3052,3456,3816
494,0.77185,0.7535,0.06523,0.06455,8.0,415,518,1214,1476,2020,2021,2436,3052,3456,3816
495,0.77231,0.75397,0.06516,0.06448,8.01,415,518,1214,1475,2020,2021,2436,3052,3455,3816
496,0.77277,0.75441,0.06509,0.06443,8.02,415,518,1213,1475,2020,2021,2436,3052,3455,3816
497,0.77322,0.7548,0.06503,0.06437,8.04,415,518,1212,1475,2020,2021,2436,3051,3455,3816
498,0.77367,0.75517,0.06497,0.06433,8.05,415,518,1211,1475,2020,2021,2436,3051,3455,3816
499,0.77411,0.75554,0.0649,0.06428,8.06,415,518,1210,1475,2020,2020,2436,3051,3455,3816
500,0.77455,0.75595,0.06484,0.06422,8.08,415,518,1209,1475,2020,2020,2436,3051,3455,3816
501,0.77498,0.75634,0.06478,0.06417,8.09,415,517,1208,1474,2020,2020,2436,3050,3455,3816
502,0.7754,0.75674,0.06472,0.06412,8.11,415,517,1207,1474,2020,2020,2436,3050,3455,3816
503,0.77582,0.75709,0.06466,0.06407,8.12,415,517,1207,1474,2020,2020,2436,3050,3455,3816
504,0.77624,0.75745,0.0646,0.06403,8.13,415,517,1206,1474,2020,2020,2436,3050,3455,3816
505,0.77665,0.75783,0.06454,0.06398,8.15,415,517,1205,1474,2020,2020,2436,3049,3455,3816
506,0.77705,0.75826,0.06448,0.06392,8.16,415,517,1204,1474,2020,2020,2436,3049,3455,3816
507,0.77745,0.75867,0.06442,0.06387,8.18,415,517,1203,1474,2020,2020,2436,3049,3455,3816
508,0.77785,0.75903,0.06436,0.06382,8.19,416,517,1202,1473,2020,2020,2436,3049,3455,3816
509,0.77824,0.75936,0.06431,0.06377,8.2,416,516,1202,1473,2020,2020,2436,3048,3455,3816
510,0.77863,0.75968,0.06425,0.06373,8.22,416,516,1201,1473,2020,2020,2436,3048,3455,3816
511,0.77901,0.76001,0.0642,0.06369,8.23,416,516,1200,1473,2020,2020,2436,3048,3455,3816
512,0.77938,0.76036,0.06414,0.06364,8.24,416,516,1199,1473,2020,2020,2436,3048,3455,3816
513,0.77975,0.76072,0.06409,0.06359,8.26,416,516,1198,1473,2020,2020,2436,3047,3455,3816
514,0.78012,0.76105,0.06403,0.06355,8.27,416,516,1198,1473,2020,2020,2436,3047,3455,3816
515,0.78049,0.7614,0.06398,0.0635,8.28,416,516,1197,1473,2020,2020,2436,3047,3455,3816
516,0.78085,0.76174,0.06393,0.06346,8.3,416,516,1196,1472,2020,2020,2436,3047,3455,3816
