epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
257,0.58047,0.57942,0.08845,0.08431,5.21,405,572,1277,1515,1842,2139,2657,2808,3206,3817
258,0.58332,0.58213,0.08815,0.08404,5.22,405,572,1277,1513,1841,2139,2657,2807,3205,3817
259,0.58615,0.58487,0.08785,0.08376,5.24,404,571,1276,1512,1840,2138,2657,2807,3204,3817
260,0.58897,0.58756,0.08755,0.08349,5.25,404,570,1276,1510,1840,2138,2657,2806,3204,3818
261,0.59176,0.59023,0.08725,0.08322,5.27,404,570,1276,1509,1839,2137,2657,2806,3203,3818
262,0.59454,0.59283,0.08695,0.08296,5.28,404,569,1276,1507,1838,2137,2657,2805,3203,3818
263,0.59728,0.59541,0.08666,0.08269,5.3,403,568,1275,1506,1837,2137,2657,2804,3202,3819
264,0.60002,0.59795,0.08636,0.08243,5.32,403,568,1275,1504,1836,2136,2657,2804,3202,3819
265,0.60274,0.60056,0.08607,0.08216,5.33,403,567,1275,1503,1836,2136,2657,2803,3201,3819
266,0.60546,0.60317,0.08578,0.0819,5.35,403,566,1274,1501,1835,2135,2657,2803,3201,3819
267,0.60815,0.60585,0.08548,0.08162,5.36,403,566,1274,1500,1834,2135,2657,2802,3200,3819
268,0.61082,0.60846,0.08519,0.08135,5.38,403,565,1273,1498,1833,2134,2657,2802,3199,3820
269,0.61347,0.61099,0.0849,0.08108,5.39,402,564,1273,1496,1833,2134,2657,2801,3199,3820
270,0.61611,0.61348,0.08461,0.08082,5.41,402,564,1272,1495,1832,2133,2657,2800,3198,3820
271,0.61872,0.61596,0.08432,0.08056,5.43,402,563,1272,1493,1831,2133,2657,2800,3198,3820
272,0.62131,0.61842,0.08403,0.08031,5.44,402,562,1271,1492,1831,2133,2656,2799,3197,3820
273,0.62389,0.62094,0.08375,0.08004,5.46,402,562,1271,1490,1830,2132,2656,2799,3197,3820
274,0.62647,0.62346,0.08346,0.07977,5.47,402,561,1270,1489,1829,2132,2656,2798,3196,3820
275,0.62901,0.62596,0.08318,0.07951,5.49,401,560,1270,1487,1829,2131,2656,2798,3196,3820
276,0.63154,0.62837,0.08289,0.07925,5.5,401,560,1269,1486,1828,2131,2656,2797,3195,3820
277,0.63405,0.63084,0.08261,0.07899,5.52,401,559,1269,1484,1828,2130,2656,2797,3195,3820
278,0.63654,0.63327,0.08233,0.07873,5.54,401,558,1268,1482,1827,2130,2656,2796,3194,3820
279,0.63901,0.63562,0.08205,0.07848,5.55,401,558,1267,1481,1827,2129,2656,2795,3194,3819
280,0.64146,0.6379,0.08177,0.07823,5.57,401,557,1266,1479,1826,2129,2656,2795,3193,3819
281,0.64389,0.64015,0.08149,0.07799,5.58,400,556,1266,1478,1826,2128,2656,2794,3193,3819
282,0.64629,0.64248,0.08121,0.07773,5.6,400,556,1265,1476,1825,2128,2656,2794,3193,3819
283,0.64868,0.64479,0.08094,0.07748,5.62,400,555,1264,1474,1825,2127,2656,2793,3192,3819
284,0.65104,0.64706,0.08067,0.07723,5.63,400,555,1264,1473,1824,2127,2656,2793,3192,3819
285,0.65339,0.64937,0.0804,0.07698,5.65,400,554,1263,1471,1824,2126,2656,2792,3191,3819
286,0.65572,0.65153,0.08013,0.07674,5.66,400,553,1262,1469,1824,2126,2656,2792,3191,3819
287,0.65802,0.65367,0.07986,0.07651,5.68,400,553,1261,1468,1823,2125,2656,2791,3190,3819
288,0.6603,0.65583,0.07959,0.07627,5.69,400,552,1260,1466,1823,2125,2656,2790,3190,3819
289,0.66255,0.65799,0.07933,0.07603,5.71,400,552,1259,1464,1823,2124,2656,2790,3189,3819
290,0.66479,0.66016,0.07906,0.07579,5.73,400,551,1259,1463,1822,2124,2656,2789,3189,3819
291,0.66701,0.66243,0.0788,0.07553,5.74,400,551,1258,1461,1821,2123,2656,2789,3188,3819
292,0.6692,0.66465,0.07854,0.07529,5.76,400,550,1257,1459,1821,2123,2656,2788,3188,3819
293,0.67137,0.66672,0.07828,0.07505,5.77,400,549,1256,1458,1821,2122,2656,2788,3188,3818
294,0.67353,0.66875,0.07803,0.07482,5.79,399,549,1255,1456,1820,2122,2656,2787,3187,3818
295,0.67567,0.67073,0.07777,0.0746,5.81,399,548,1254,1454,1820,2121,2656,2786,3187,3818
296,0.67779,0.67272,0.07751,0.07437,5.82,399,548,1253,1452,1821,2121,2656,2786,3186,3818
297,0.67988,0.67471,0.07726,0.07415,5.84,399,547,1252,1450,1821,2120,2656,2785,3186,3818
298,0.68194,0.6767,0.07701,0.07392,5.86,399,547,1251,1449,1821,2120,2656,2785,3185,3818
299,0.68397,0.67875,0.07677,0.07369,5.87,399,546,1250,1447,1822,2119,2656,2784,3185,3818
300,0.686,0.68071,0.07652,0.07346,5.89,399,546,1249,1445,1822,2119,2656,2783,3185,3818
301,0.68799,0.68259,0.07628,0.07324,5.9,399,545,1248,1443,1822,2118,2656,2783,3184,3818
302,0.68996,0.68443,0.07604,0.07303,5.92,398,544,1247,1441,1822,2118,2656,2782,3184,3818
303,0.69191,0.68627,0.0758,0.07282,5.94,398,544,1246,1439,1822,2117,2656,2782,3183,3818
304,0.69384,0.68816,0.07556,0.0726,5.95,398,543,1245,1437,1821,2117,2656,2781,3183,3818
305,0.69576,0.69012,0.07532,0.07237,5.97,398,543,1244,1435,1821,2116,2656,2781,3182,3818
306,0.69765,0.69195,0.07509,0.07216,5.98,398,542,1243,1434,1821,2116,2656,2780,3182,3818
307,0.69951,0.69369,0.07486,0.07195,6.0,398,542,1242,1432,1821,2115,2656,2779,3182,3818
308,0.70136,0.69525,0.07463,0.07177,6.01,398,541,1241,1430,1822,2115,2656,2779,3181,3818
309,0.70319,0.69702,0.0744,0.07156,6.03,398,541,1240,1429,1822,2114,2656,2778,3181,3818
310,0.705,0.69885,0.07417,0.07134,6.04,398,540,1239,1427,1822,2114,2656,2778,3180,3818
311,0.70681,0.70068,0.07394,0.07113,6.06,398,540,1238,1425,1822,2113,2656,2777,3180,3818
312,0.70857,0.70245,0.07372,0.07091,6.07,398,539,1237,1424,1822,2113,2656,2776,3179,3818
313,0.71034,0.704,0.0735,0.07073,6.09,398,539,1236,1422,1821,2112,2656,2776,3179,3818
314,0.71209,0.70556,0.07327,0.07054,6.11,398,539,1235,1421,1821,2112,2656,2775,3179,3818
315,0.71382,0.70727,0.07305,0.07034,6.12,398,538,1234,1419,1821,2111,2656,2775,3178,3818
316,0.71553,0.70896,0.07283,0.07014,6.14,398,538,1233,1418,1821,2111,2656,2774,3178,3818
317,0.71722,0.71064,0.07262,0.06993,6.16,398,537,1232,1416,1822,2110,2656,2773,3177,3818
318,0.71888,0.71215,0.0724,0.06975,6.17,398,537,1231,1415,1822,2109,2656,2773,3177,3818
319,0.7205,0.7135,0.07219,0.06959,6.19,398,536,1230,1414,1822,2109,2656,2772,3176,3818
320,0.72211,0.71503,0.07199,0.0694,6.21,397,536,1229,1413,1822,2108,2656,2771,3176,3818
321,0.72367,0.71656,0.07178,0.06921,6.22,397,535,1228,1412,1821,2108,2656,2771,3176,3818
322,0.7252,0.71802,0.07159,0.06903,6.24,397,535,1227,1410,1821,2107,2656,2770,3175,3818
323,0.72669,0.71944,0.07139,0.06886,6.26,397,534,1226,1409,1821,2106,2656,2770,3175,3818
324,0.72814,0.72068,0.0712,0.06871,6.27,397,534,1225,1408,1821,2106,2656,2769,3174,3818
325,0.72955,0.72204,0.07102,0.06854,6.29,397,534,1224,1407,1822,2105,2656,2768,3174,3819
326,0.73094,0.72342,0.07083,0.06837,6.3,396,533,1223,1406,1822,2104,2656,2768,3173,3819
327,0.73231,0.72476,0.07065,0.06821,6.32,396,533,1222,1405,1822,2104,2656,2767,3173,3819
328,0.73366,0.726,0.07047,0.06805,6.33,396,532,1221,1404,1822,2103,2656,2766,3173,3819
329,0.73499,0.72712,0.0703,0.06791,6.35,396,532,1221,1403,1821,2102,2656,2766,3172,3819
330,0.7363,0.72845,0.07012,0.06775,6.37,396,532,1220,1402,1821,2102,2656,2765,3172,3819
331,0.73756,0.72964,0.06996,0.0676,6.38,396,531,1219,1400,1821,2101,2655,2764,3171,3819
332,0.73867,0.73239,0.06981,0.06725,6.4,396,531,1218,1399,1821,2101,2655,2763,3171,3819
333,0.73989,0.73189,0.06965,0.06731,6.41,396,530,1217,1396,1822,2100,2656,2763,3170,3819
334,0.74121,0.73219,0.06947,0.06728,6.43,395,530,1216,1395,1822,2099,2655,2762,3170,3819
335,0.74208,0.73312,0.06935,0.06716,6.44,395,530,1215,1393,1822,2098,2655,2761,3169,3819
336,0.74338,0.73465,0.06918,0.06697,6.46,395,529,1214,1392,1822,2098,2655,2761,3169,3819
337,0.74452,0.73606,0.06902,0.06679,6.48,395,529,1213,1390,1821,2097,2655,2760,3169,3819
338,0.74551,0.73795,0.06889,0.06655,6.49,395,529,1212,1389,1821,2096,2656,2759,3168,3819
339,0.74657,0.73982,0.06874,0.06631,6.51,395,528,1210,1388,1821,2096,2655,2758,3168,3819
340,0.74756,0.74054,0.06861,0.06622,6.52,395,528,1209,1387,1821,2095,2655,2758,3167,3819
341,0.7487,0.74047,0.06846,0.06623,6.54,394,527,1208,1386,1822,2094,2655,2757,3167,3819
342,0.74951,0.74027,0.06835,0.06626,6.55,394,527,1207,1385,1823,2093,2655,2756,3166,3819
343,0.75054,0.74141,0.0682,0.06611,6.57,394,527,1206,1384,1823,2092,2655,2755,3166,3819
344,0.75146,0.74314,0.06808,0.06589,6.59,394,526,1205,1384,1823,2091,2655,2755,3165,3819
345,0.7524,0.74463,0.06795,0.0657,6.6,394,526,1204,1383,1823,2090,2655,2754,3165,3819
346,0.75328,0.74552,0.06783,0.06558,6.62,394,526,1203,1382,1823,2090,2655,2753,3164,3819
347,0.75411,0.74618,0.06771,0.0655,6.63,394,525,1202,1381,1824,2089,2655,2752,3164,3819
348,0.75503,0.74699,0.06759,0.06539,6.65,394,525,1201,1380,1824,2087,2655,2752,3163,3819
349,0.7558,0.74741,0.06748,0.06534,6.66,394,525,1199,1380,1825,2086,2655,2751,3163,3818
350,0.75662,0.74765,0.06737,0.06531,6.68,394,525,1198,1379,1825,2085,2655,2750,3162,3818
351,0.75739,0.74812,0.06726,0.06525,6.7,393,524,1197,1378,1826,2084,2655,2749,3162,3818
352,0.75819,0.74939,0.06715,0.06508,6.71,393,524,1196,1377,1826,2083,2655,2748,3161,3818
353,0.75894,0.7508,0.06705,0.0649,6.73,393,524,1195,1377,1826,2082,2655,2747,3161,3818
354,0.75965,0.75176,0.06695,0.06477,6.74,393,523,1194,1376,1826,2080,2655,2747,3161,3818
355,0.76039,0.75215,0.06684,0.06472,6.76,393,523,1192,1375,1826,2079,2655,2746,3160,3818
356,0.76108,0.75233,0.06675,0.0647,6.77,393,523,1191,1374,1826,2077,2655,2745,3160,3818
357,0.76178,0.75272,0.06665,0.06465,6.79,393,522,1190,1374,1826,2076,2655,2744,3159,3818
358,0.76244,0.75342,0.06656,0.06456,6.81,393,522,1189,1373,1825,2074,2655,2743,3159,3818
359,0.76312,0.75418,0.06646,0.06446,6.82,393,522,1188,1372,1825,2073,2655,2742,3158,3818
360,0.76378,0.75489,0.06637,0.06436,6.84,393,522,1187,1372,1825,2071,2655,2741,3158,3818
361,0.76441,0.75559,0.06628,0.06427,6.85,393,521,1186,1371,1825,2069,2655,2740,3157,3818
362,0.76504,0.75625,0.06619,0.06418,6.87,393,521,1184,1370,1825,2067,2655,2739,3157,3818
363,0.76566,0.75664,0.06611,0.06413,6.88,393,521,1183,1370,1825,2066,2655,2738,3156,3818
364,0.76627,0.75686,0.06602,0.0641,6.9,393,521,1182,1369,1825,2064,2655,2737,3156,3818
365,0.76685,0.75712,0.06594,0.06407,6.92,393,520,1181,1368,1825,2061,2655,2736,3155,3818
366,0.76744,0.75771,0.06585,0.06399,6.93,393,520,1180,1368,1825,2059,2655,2735,3155,3818
367,0.76802,0.75846,0.06577,0.06389,6.95,393,520,1179,1367,1825,2057,2655,2734,3154,3818
368,0.76859,0.75907,0.06569,0.06381,6.96,393,520,1178,1366,1825,2055,2655,2733,3154,3818
369,0.76916,0.75946,0.06561,0.06376,6.98,393,519,1176,1366,1826,2052,2655,2732,3153,3818
370,0.76972,0.75981,0.06553,0.06371,6.99,393,519,1175,1365,1826,2050,2655,2731,3153,3818
371,0.77028,0.76017,0.06545,0.06367,7.01,393,519,1174,1364,1826,2047,2655,2730,3152,3818
372,0.77084,0.76056,0.06537,0.06361,7.02,393,519,1173,1364,1826,2044,2655,2729,3152,3817
373,0.77141,0.76103,0.06529,0.06355,7.04,393,518,1172,1363,1826,2041,2655,2728,3151,3817
374,0.77197,0.76151,0.06521,0.06349,7.05,393,518,1171,1363,1826,2039,2654,2727,3151,3817
375,0.77251,0.76204,0.06513,0.06342,7.07,393,518,1170,1362,1826,2036,2654,2726,3151,3817
376,0.77304,0.76253,0.06506,0.06335,7.09,393,518,1169,1361,1825,2032,2654,2725,3150,3817
377,0.77355,0.76287,0.06498,0.06331,7.1,393,518,1167,1361,1825,2029,2653,2724,3150,3817
378,0.77403,0.76311,0.06491,0.06327,7.12,393,517,1166,1360,1825,2027,2653,2723,3149,3817
379,0.77447,0.76338,0.06485,0.06324,7.14,393,517,1165,1360,1825,2024,2653,2722,3149,3817
380,0.7749,0.7637,0.06479,0.0632,7.16,394,517,1164,1359,1825,2021,2654,2721,3148,3817
381,0.7753,0.76412,0.06473,0.06314,7.17,394,517,1163,1359,1825,2019,2654,2720,3148,3817
382,0.77569,0.76452,0.06468,0.06309,7.19,394,516,1162,1358,1825,2017,2654,2719,3147,3817
383,0.77607,0.76483,0.06462,0.06304,7.21,394,516,1161,1358,1825,2015,2654,2719,3147,3817
384,0.77645,0.76509,0.06457,0.06301,7.22,394,516,1160,1357,1825,2014,2654,2718,3146,3817
385,0.77683,0.7653,0.06451,0.06298,7.24,394,516,1158,1357,1825,2013,2653,2717,3146,3817
386,0.77721,0.76554,0.06446,0.06295,7.25,394,516,1157,1356,1825,2012,2653,2716,3145,3817
387,0.77758,0.76577,0.0644,0.06292,7.27,394,516,1156,1355,1826,2012,2653,2715,3145,3817
388,0.77795,0.76605,0.06435,0.06288,7.28,394,515,1155,1355,1826,2011,2654,2715,3144,3817
389,0.77833,0.76639,0.06429,0.06283,7.3,394,515,1154,1355,1826,2012,2654,2714,3144,3817
390,0.7787,0.76675,0.06424,0.06279,7.32,394,515,1153,1354,1826,2012,2654,2713,3143,3817
391,0.77907,0.76703,0.06419,0.06275,7.33,394,515,1152,1354,1826,2012,2654,2712,3143,3817
392,0.77943,0.76724,0.06413,0.06272,7.35,394,515,1150,1353,1826,2013,2653,2712,3143,3817
393,0.77978,0.7675,0.06408,0.06269,7.36,394,514,1149,1353,1826,2014,2653,2711,3142,3817
394,0.78012,0.7678,0.06403,0.06265,7.38,394,514,1148,1352,1825,2015,2653,2710,3142,3817
395,0.78046,0.76809,0.06398,0.06261,7.39,394,514,1147,1352,1825,2016,2653,2709,3141,3817
396,0.7808,0.76837,0.06393,0.06257,7.41,395,514,1146,1351,1825,2017,2653,2709,3141,3817
397,0.78112,0.76864,0.06389,0.06253,7.43,395,514,1144,1351,1825,2018,2654,2708,3140,3817
398,0.78144,0.76892,0.06384,0.06249,7.44,395,514,1143,1350,1826,2019,2654,2707,3140,3817
399,0.78176,0.76916,0.06379,0.06246,7.46,395,513,1142,1350,1826,2020,2653,2707,3139,3817
400,0.78206,0.76938,0.06375,0.06243,7.47,395,513,1141,1349,1826,2021,2653,2706,3139,3817
401,0.78236,0.76963,0.06371,0.0624,7.49,395,513,1139,1349,1826,2022,2653,2705,3139,3817
402,0.78265,0.76989,0.06366,0.06236,7.5,395,513,1138,1348,1826,2022,2653,2705,3138,3817
403,0.78294,0.77015,0.06362,0.06233,7.52,395,513,1137,1348,1826,2023,2653,2704,3138,3817
404,0.78321,0.77036,0.06358,0.0623,7.54,395,513,1136,1347,1826,2024,2653,2704,3137,3817
405,0.78349,0.77053,0.06354,0.06228,7.55,395,513,1135,1347,1826,2024,2653,2703,3137,3817
406,0.78375,0.77066,0.0635,0.06226,7.57,395,512,1134,1347,1826,2024,2653,2702,3137,3817
407,0.78402,0.77079,0.06346,0.06224,7.58,396,512,1132,1346,1826,2024,2653,2702,3136,3817
408,0.78428,0.77098,0.06343,0.06222,7.6,396,512,1131,1346,1826,2024,2653,2701,3136,3817
409,0.78453,0.77119,0.06339,0.06219,7.61,396,512,1130,1346,1827,2024,2653,2700,3135,3817
410,0.78479,0.77143,0.06335,0.06215,7.63,396,512,1129,1345,1827,2023,2653,2700,3135,3817
411,0.78505,0.77165,0.06331,0.06212,7.64,396,512,1128,1345,1828,2023,2653,2699,3135,3817
412,0.78529,0.77179,0.06328,0.06211,7.66,396,512,1127,1345,1828,2023,2653,2698,3134,3817
413,0.78553,0.77186,0.06324,0.06209,7.68,396,511,1126,1344,1829,2022,2653,2698,3134,3817
414,0.78577,0.77189,0.06321,0.06209,7.69,396,511,1125,1344,1830,2022,2653,2697,3134,3817
415,0.78599,0.77198,0.06317,0.06208,7.71,396,511,1124,1344,1831,2021,2653,2696,3133,3817
416,0.78622,0.77224,0.06314,0.06204,7.72,396,511,1123,1343,1832,2021,2653,2696,3133,3817
417,0.78645,0.77246,0.06311,0.06201,7.74,397,511,1122,1343,1834,2020,2653,2695,3133,3817
418,0.78667,0.77265,0.06307,0.06199,7.76,397,511,1121,1343,1835,2020,2653,2695,3132,3817
419,0.78688,0.77283,0.06304,0.06196,7.77,397,511,1120,1342,1836,2020,2653,2694,3132,3817
420,0.78709,0.77293,0.06301,0.06195,7.79,397,511,1119,1342,1837,2020,2653,2693,3132,3817
421,0.7873,0.77297,0.06298,0.06194,7.8,397,510,1118,1342,1838,2020,2653,2692,3131,3817
422,0.78751,0.77307,0.06295,0.06193,7.82,397,510,1117,1341,1840,2020,2653,2692,3131,3817
423,0.78771,0.77328,0.06292,0.0619,7.84,397,510,1116,1341,1841,2020,2653,2691,3131,3817
424,0.78791,0.7735,0.06289,0.06187,7.85,397,510,1116,1341,1842,2020,2653,2690,3130,3817
425,0.78811,0.77368,0.06286,0.06185,7.87,398,510,1115,1341,1844,2020,2653,2690,3130,3817
426,0.78831,0.77386,0.06283,0.06182,7.88,398,510,1114,1340,1845,2020,2653,2689,3130,3817
427,0.7885,0.774,0.0628,0.0618,7.9,398,510,1113,1340,1846,2021,2653,2688,3129,3817
428,0.78869,0.77412,0.06277,0.06179,7.92,398,510,1112,1340,1847,2021,2653,2688,3129,3817
429,0.78888,0.77422,0.06274,0.06177,7.93,398,510,1111,1340,1849,2021,2653,2687,3129,3817
430,0.78907,0.77431,0.06272,0.06176,7.95,398,509,1111,1339,1850,2021,2653,2686,3129,3817
431,0.78925,0.7745,0.06269,0.06174,7.96,398,509,1110,1339,1851,2021,2653,2685,3128,3817
432,0.78944,0.77464,0.06266,0.06172,7.98,398,509,1109,1339,1853,2021,2653,2684,3128,3817
433,0.78962,0.77472,0.06263,0.0617,7.99,398,509,1108,1339,1854,2022,2653,2684,3128,3817
434,0.7898,0.77484,0.06261,0.06169,8.01,398,509,1108,1339,1855,2022,2653,2683,3128,3817
435,0.78998,0.77502,0.06258,0.06166,8.03,398,509,1107,1338,1856,2022,2653,2682,3127,3817
436,0.79014,0.7752,0.06256,0.06164,8.04,398,509,1106,1338,1857,2022,2653,2681,3127,3817
437,0.79029,0.77534,0.06253,0.06162,8.06,398,509,1106,1338,1858,2022,2653,2680,3127,3817
438,0.79046,0.77552,0.06251,0.0616,8.07,398,509,1105,1338,1859,2021,2653,2679,3127,3817
439,0.79063,0.77564,0.06248,0.06158,8.09,398,509,1104,1337,1860,2021,2653,2678,3127,3817
440,0.7908,0.77571,0.06246,0.06157,8.11,398,509,1104,1337,1861,2021,2653,2677,3126,3817
441,0.79097,0.77573,0.06243,0.06157,8.12,398,508,1103,1337,1862,2021,2653,2676,3126,3817
442,0.79113,0.77574,0.06241,0.06156,8.14,398,508,1102,1337,1864,2021,2653,2675,3126,3817
443,0.79129,0.77585,0.06239,0.06155,8.15,398,508,1102,1337,1865,2021,2653,2674,3126,3817
444,0.79145,0.77596,0.06236,0.06153,8.17,398,508,1101,1336,1865,2021,2653,2673,3126,3817
445,0.7916,0.77609,0.06234,0.06152,8.18,399,508,1101,1336,1866,2021,2653,2672,3126,3817
446,0.79175,0.77623,0.06232,0.0615,8.2,399,508,1100,1336,1867,2021,2653,2671,3126,3817
447,0.7919,0.77631,0.06229,0.06149,8.22,399,508,1099,1336,1868,2021,2653,2670,3126,3817
448,0.79206,0.77637,0.06227,0.06148,8.23,399,508,1099,1336,1869,2021,2653,2669,3126,3817
449,0.7922,0.77648,0.06225,0.06146,8.25,399,508,1098,1336,1869,2021,2653,2668,3125,3817
450,0.79235,0.77661,0.06223,0.06145,8.26,399,508,1097,1335,1870,2021,2653,2667,3125,3817
451,0.7925,0.77673,0.0622,0.06143,8.28,399,508,1097,1335,1871,2021,2653,2666,3125,3817
452,0.79265,0.77687,0.06218,0.06141,8.29,399,507,1096,1335,1871,2021,2653,2664,3125,3817
453,0.79278,0.77699,0.06216,0.06139,8.31,399,507,1096,1335,1872,2021,2653,2663,3125,3817
454,0.79292,0.77712,0.06214,0.06138,8.32,399,507,1095,1335,1872,2021,2653,2662,3125,3817
455,0.79305,0.77723,0.06212,0.06136,8.34,399,507,1095,1335,1873,2021,2653,2661,3125,3817
456,0.79318,0.77731,0.0621,0.06135,8.36,399,507,1094,1335,1874,2021,2653,2660,3125,3817
457,0.79332,0.77739,0.06208,0.06134,8.37,399,507,1093,1335,1874,2021,2653,2659,3125,3817
458,0.79345,0.77752,0.06206,0.06132,8.39,399,507,1093,1335,1875,2021,2653,2658,3125,3817
459,0.79357,0.77762,0.06204,0.06131,8.4,399,507,1092,1335,1875,2021,2653,2657,3125,3817
460,0.7937,0.77772,0.06202,0.06129,8.42,399,507,1092,1335,1875,2021,2653,2656,3125,3817
461,0.79382,0.77777,0.06201,0.06129,8.43,400,507,1091,1335,1876,2021,2653,2655,3125,3817
462,0.79395,0.77775,0.06199,0.06129,8.45,400,507,1091,1335,1876,2021,2653,2654,3125,3817
463,0.79406,0.77776,0.06197,0.06129,8.47,400,507,1090,1335,1876,2021,2653,2654,3125,3817
464,0.79418,0.77785,0.06195,0.06127,8.48,400,507,1090,1335,1876,2021,2653,2653,3125,3817
465,0.7943,0.77799,0.06193,0.06126,8.5,400,506,1089,1335,1876,2021,2653,2652,3125,3817
466,0.79441,0.7781,0.06192,0.06124,8.52,400,506,1089,1336,1876,2021,2653,2652,3125,3817
467,0.79453,0.77818,0.0619,0.06123,8.53,400,506,1088,1336,1876,2021,2653,2651,3125,3817
468,0.79465,0.77823,0.06188,0.06122,8.55,400,506,1088,1336,1876,2021,2653,2651,3125,3817
469,0.79476,0.77828,0.06186,0.06122,8.56,400,506,1087,1336,1876,2021,2653,2650,3125,3817
470,0.79488,0.77832,0.06185,0.06121,8.58,400,506,1086,1336,1876,2021,2653,2650,3125,3817
471,0.79499,0.77842,0.06183,0.0612,8.6,400,506,1086,1335,1876,2021,2653,2649,3125,3817
472,0.7951,0.77854,0.06181,0.06118,8.61,400,506,1085,1335,1876,2021,2653,2649,3125,3817
473,0.79521,0.77871,0.0618,0.06116,8.63,400,506,1085,1335,1875,2021,2653,2649,3125,3817
474,0.79533,0.77883,0.06178,0.06114,8.64,400,506,1084,1335,1875,2021,2653,2648,3125,3817
475,0.79544,0.77885,0.06176,0.06114,8.66,400,506,1084,1335,1875,2021,2653,2648,3125,3817
476,0.79554,0.77885,0.06175,0.06114,8.68,400,506,1083,1335,1875,2021,2653,2648,3125,3817
477,0.79565,0.7789,0.06173,0.06113,8.69,401,506,1083,1335,1875,2021,2653,2648,3125,3817
478,0.79576,0.77899,0.06171,0.06112,8.71,401,506,1083,1335,1874,2021,2653,2648,3125,3817
479,0.79587,0.77911,0.0617,0.0611,8.72,401,506,1082,1335,1874,2021,2653,2648,3125,3817
480,0.79597,0.77925,0.06168,0.06108,8.74,401,505,1082,1335,1874,2021,2653,2648,3125,3817
481,0.79608,0.77936,0.06167,0.06107,8.75,401,505,1081,1335,1874,2021,2653,2648,3125,3817
482,0.79618,0.77945,0.06165,0.06105,8.77,401,505,1081,1335,1874,2021,2653,2648,3125,3817
483,0.79629,0.77953,0.06163,0.06104,8.79,401,505,1080,1335,1874,2021,2653,2648,3125,3817
484,0.79639,0.77963,0.06162,0.06103,8.8,401,505,1080,1335,1874,2021,2653,2648,3125,3817
485,0.79649,0.77979,0.0616,0.06101,8.82,401,505,1079,1335,1874,2021,2653,2648,3125,3817
486,0.7966,0.77992,0.06159,0.06099,8.83,401,505,1079,1335,1874,2021,2653,2648,3125,3817
487,0.79671,0.78,0.06157,0.06098,8.85,402,505,1078,1335,1874,2021,2653,2648,3125,3817
488,0.79681,0.78005,0.06155,0.06097,8.87,402,505,1078,1335,1875,2021,2653,2648,3125,3817
489,0.79692,0.78009,0.06154,0.06097,8.88,402,505,1077,1335,1875,2021,2653,2648,3125,3817
490,0.79702,0.78018,0.06152,0.06095,8.9,402,505,1077,1335,1875,2021,2653,2648,3125,3817
491,0.79713,0.78034,0.06151,0.06093,8.91,402,505,1077,1335,1875,2021,2653,2649,3126,3817
492,0.79724,0.78052,0.06149,0.06091,8.93,402,505,1076,1335,1875,2021,2653,2649,3126,3817
493,0.79734,0.78063,0.06147,0.06089,8.95,402,505,1076,1335,1875,2021,2653,2649,3126,3817
494,0.79745,0.78068,0.06146,0.06088,8.96,402,505,1075,1335,1875,2021,2653,2649,3126,3817
495,0.79755,0.78071,0.06144,0.06088,8.98,402,505,1075,1335,1874,2021,2653,2649,3126,3817
496,0.79766,0.78078,0.06143,0.06087,8.99,402,505,1074,1335,1874,2021,2653,2649,3126,3817
497,0.79776,0.78093,0.06141,0.06085,9.01,402,505,1074,1335,1874,2021,2653,2649,3126,3817
498,0.79787,0.78113,0.0614,0.06082,9.02,402,505,1074,1335,1874,2021,2653,2650,3126,3817
499,0.79797,0.78126,0.06138,0.0608,9.04,402,504,1073,1335,1874,2021,2653,2650,3126,3817
500,0.79807,0.78135,0.06136,0.06079,9.06,402,504,1073,1335,1874,2021,2653,2650,3127,3817
501,0.79818,0.78141,0.06135,0.06078,9.07,402,504,1072,1335,1874,2021,2653,2650,3127,3817
502,0.79828,0.78149,0.06133,0.06077,9.09,402,504,1072,1335,1874,2021,2653,2650,3127,3817
503,0.79838,0.78159,0.06132,0.06076,9.1,402,504,1072,1335,1874,2021,2653,2650,3127,3817
504,0.79848,0.78171,0.0613,0.06074,9.12,402,504,1071,1335,1875,2021,2653,2650,3127,3817
505,0.79858,0.78183,0.06129,0.06072,9.14,402,504,1071,1335,1875,2021,2653,2650,3127,3817
506,0.79868,0.78194,0.06127,0.06071,9.15,402,504,1071,1335,1875,2021,2653,2650,3127,3817
507,0.79878,0.78203,0.06126,0.0607,9.17,401,504,1070,1335,1875,2021,2653,2650,3128,3817
508,0.79889,0.7821,0.06124,0.06069,9.18,401,504,1070,1335,1875,2021,2653,2650,3128,3817
509,0.79899,0.78217,0.06122,0.06068,9.2,401,504,1069,1335,1875,2021,2653,2650,3128,3817
510,0.79909,0.78224,0.06121,0.06067,9.21,401,504,1069,1335,1875,2021,2653,2650,3128,3817
511,0.79919,0.78238,0.06119,0.06065,9.23,401,504,1069,1335,1875,2021,2653,2650,3128,3817
512,0.79929,0.78252,0.06118,0.06063,9.25,401,504,1068,1335,1875,2021,2653,2650,3128,3817
513,0.79939,0.7826,0.06116,0.06062,9.26,401,504,1068,1335,1874,2021,2653,2650,3128,3817
514,0.79949,0.78265,0.06115,0.06061,9.28,401,504,1068,1335,1874,2021,2653,2650,3129,3817
