epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
260,0.30386,0.30876,0.11394,0.10809,4.86,425,646,1170,1571,1959,2146,2656,3047,3461,3656
261,0.30523,0.31017,0.11382,0.10798,4.87,425,645,1171,1571,1960,2146,2656,3047,3461,3655
262,0.30662,0.31159,0.11371,0.10787,4.89,425,644,1171,1571,1961,2146,2656,3046,3461,3655
263,0.30802,0.31301,0.1136,0.10775,4.9,424,643,1171,1571,1963,2146,2656,3045,3461,3654
264,0.30943,0.31445,0.11348,0.10764,4.92,424,641,1172,1571,1964,2146,2656,3044,3461,3653
265,0.31085,0.3159,0.11336,0.10753,4.93,424,640,1172,1571,1966,2146,2656,3043,3461,3653
266,0.31228,0.31735,0.11325,0.10741,4.95,424,639,1173,1572,1967,2146,2656,3043,3461,3652
267,0.31372,0.31883,0.11313,0.1073,4.96,424,638,1173,1572,1969,2145,2656,3042,3461,3651
268,0.31518,0.32031,0.11301,0.10718,4.97,424,637,1173,1572,1970,2145,2656,3041,3461,3650
269,0.31664,0.32181,0.11289,0.10706,4.99,424,636,1174,1572,1972,2145,2656,3040,3461,3650
270,0.31812,0.32333,0.11276,0.10694,5.01,423,635,1174,1572,1973,2145,2656,3038,3461,3649
271,0.31961,0.32486,0.11264,0.10682,5.02,423,634,1175,1572,1975,2145,2656,3037,3461,3648
272,0.32112,0.32641,0.11252,0.1067,5.03,423,632,1175,1572,1977,2145,2656,3036,3461,3648
273,0.32264,0.32797,0.11239,0.10657,5.05,423,631,1175,1572,1978,2146,2656,3035,3461,3647
274,0.32418,0.32956,0.11226,0.10645,5.06,423,630,1176,1572,1980,2146,2656,3033,3461,3646
275,0.32574,0.33116,0.11213,0.10632,5.08,422,629,1176,1572,1982,2146,2656,3032,3461,3646
276,0.32732,0.33278,0.112,0.10619,5.09,422,628,1177,1572,1984,2146,2656,3031,3461,3645
277,0.32891,0.33442,0.11187,0.10606,5.11,422,627,1177,1572,1985,2146,2656,3029,3461,3644
278,0.33052,0.33608,0.11173,0.10593,5.12,422,626,1178,1572,1987,2146,2656,3028,3461,3643
279,0.33214,0.33775,0.1116,0.1058,5.14,421,625,1178,1572,1989,2146,2656,3026,3461,3643
280,0.33378,0.33944,0.11146,0.10566,5.15,421,623,1178,1572,1991,2146,2656,3024,3461,3642
281,0.33544,0.34116,0.11132,0.10552,5.17,421,622,1179,1572,1993,2146,2656,3022,3461,3641
282,0.3371,0.34287,0.11118,0.10539,5.18,421,621,1179,1572,1995,2146,2656,3021,3461,3640
283,0.33878,0.34459,0.11104,0.10525,5.2,421,620,1180,1572,1997,2146,2656,3019,3461,3640
284,0.34046,0.34631,0.1109,0.10511,5.21,420,619,1180,1572,1999,2146,2656,3017,3461,3639
285,0.34217,0.34804,0.11076,0.10497,5.23,420,618,1181,1572,2001,2146,2656,3015,3461,3638
286,0.34387,0.34978,0.11061,0.10483,5.25,420,617,1181,1572,2003,2146,2656,3013,3461,3637
287,0.34558,0.35153,0.11047,0.10469,5.26,420,616,1182,1572,2004,2146,2656,3011,3461,3636
288,0.3473,0.35329,0.11032,0.10455,5.27,419,615,1182,1573,2006,2146,2656,3009,3461,3636
289,0.34901,0.35505,0.11018,0.1044,5.29,419,614,1183,1573,2008,2146,2656,3007,3461,3635
290,0.35072,0.35682,0.11003,0.10426,5.31,419,613,1183,1573,2010,2146,2656,3005,3461,3634
291,0.35244,0.35859,0.10989,0.10412,5.32,419,612,1183,1573,2011,2146,2656,3003,3461,3633
292,0.35414,0.36034,0.10974,0.10398,5.34,419,610,1184,1573,2013,2146,2656,3001,3461,3632
293,0.35584,0.36209,0.1096,0.10383,5.35,418,609,1184,1573,2014,2146,2656,2999,3461,3631
294,0.35755,0.36382,0.10945,0.10369,5.36,418,608,1185,1572,2015,2146,2656,2997,3461,3630
295,0.35925,0.36554,0.10931,0.10355,5.38,418,607,1185,1572,2016,2146,2656,2995,3461,3629
296,0.36094,0.36723,0.10917,0.10341,5.39,418,606,1186,1572,2016,2146,2656,2994,3461,3628
297,0.36263,0.36893,0.10902,0.10328,5.41,417,605,1186,1572,2017,2146,2656,2992,3461,3628
298,0.36433,0.37062,0.10888,0.10314,5.42,417,604,1187,1572,2017,2146,2656,2990,3461,3627
299,0.36603,0.37231,0.10873,0.103,5.44,417,603,1187,1572,2017,2146,2656,2989,3461,3626
300,0.36772,0.374,0.10858,0.10286,5.45,417,602,1188,1572,2017,2146,2656,2987,3461,3625
301,0.36941,0.37569,0.10844,0.10272,5.47,417,601,1188,1572,2017,2146,2656,2986,3461,3624
302,0.3711,0.37739,0.10829,0.10258,5.48,416,600,1189,1572,2017,2146,2656,2985,3461,3623
303,0.37279,0.37908,0.10815,0.10244,5.5,416,599,1189,1572,2017,2146,2656,2983,3461,3622
304,0.37446,0.38073,0.108,0.10231,5.51,416,598,1190,1572,2016,2146,2656,2982,3461,3621
305,0.37612,0.38234,0.10786,0.10217,5.53,416,597,1190,1572,2015,2146,2657,2981,3461,3620
306,0.37777,0.38395,0.10772,0.10204,5.54,416,596,1191,1572,2015,2146,2657,2980,3461,3620
307,0.37941,0.38556,0.10758,0.10191,5.56,415,595,1191,1572,2014,2146,2657,2979,3461,3619
308,0.38103,0.38715,0.10744,0.10177,5.57,415,594,1192,1572,2014,2146,2657,2979,3461,3618
309,0.38266,0.38873,0.10729,0.10164,5.59,415,593,1192,1572,2013,2146,2657,2978,3461,3618
310,0.38427,0.3903,0.10715,0.10151,5.6,415,592,1193,1572,2012,2146,2657,2977,3461,3617
311,0.38588,0.39187,0.10701,0.10138,5.61,415,591,1193,1572,2012,2146,2658,2977,3461,3616
312,0.3875,0.39344,0.10687,0.10125,5.63,414,590,1194,1572,2012,2146,2658,2976,3461,3616
313,0.38911,0.39499,0.10673,0.10112,5.65,414,589,1194,1572,2011,2146,2658,2976,3461,3615
314,0.3907,0.39654,0.10659,0.10099,5.66,414,588,1195,1571,2011,2146,2658,2976,3461,3615
315,0.3923,0.39809,0.10645,0.10086,5.68,414,587,1195,1571,2011,2146,2658,2975,3461,3615
316,0.39389,0.39966,0.10631,0.10073,5.7,413,586,1196,1571,2011,2146,2658,2975,3461,3614
317,0.39548,0.40124,0.10617,0.1006,5.72,413,585,1196,1571,2011,2146,2658,2975,3461,3614
318,0.39708,0.40282,0.10603,0.10046,5.74,413,584,1197,1571,2011,2146,2657,2975,3461,3614
319,0.39867,0.40438,0.10589,0.10033,5.76,413,583,1197,1571,2011,2146,2657,2975,3461,3614
320,0.40027,0.40591,0.10575,0.1002,5.78,413,583,1198,1571,2011,2146,2657,2975,3461,3614
321,0.40186,0.40744,0.10561,0.10007,5.8,412,582,1198,1571,2011,2146,2657,2975,3461,3614
322,0.40346,0.40896,0.10547,0.09995,5.82,412,581,1199,1571,2011,2146,2657,2975,3461,3614
323,0.40505,0.41049,0.10533,0.09982,5.83,412,580,1199,1571,2012,2146,2658,2976,3461,3614
324,0.40665,0.41203,0.10519,0.09969,5.85,412,579,1200,1570,2012,2146,2658,2976,3461,3614
325,0.40824,0.41359,0.10505,0.09955,5.86,412,578,1200,1570,2012,2146,2658,2976,3461,3614
326,0.40983,0.41515,0.10491,0.09942,5.87,412,577,1201,1570,2012,2146,2658,2977,3461,3614
327,0.41141,0.4167,0.10477,0.09929,5.89,411,576,1201,1570,2013,2146,2658,2977,3461,3614
328,0.41299,0.41821,0.10463,0.09916,5.9,411,575,1202,1570,2013,2146,2658,2977,3461,3614
329,0.41457,0.41973,0.10448,0.09903,5.92,411,574,1202,1570,2013,2146,2658,2978,3461,3614
330,0.41615,0.42125,0.10434,0.0989,5.93,411,574,1203,1569,2013,2146,2658,2978,3461,3614
331,0.41773,0.42276,0.1042,0.09877,5.95,411,573,1203,1569,2013,2146,2658,2979,3461,3614
332,0.41931,0.42427,0.10406,0.09864,5.96,411,572,1204,1569,2013,2146,2658,2979,3461,3615
333,0.42088,0.42577,0.10392,0.09851,5.98,410,571,1204,1569,2013,2146,2658,2979,3461,3615
334,0.42245,0.42726,0.10378,0.09839,6.0,410,570,1205,1569,2013,2146,2658,2980,3461,3615
335,0.42403,0.42875,0.10364,0.09826,6.04,410,569,1205,1568,2013,2146,2658,2980,3461,3615
336,0.42559,0.43023,0.1035,0.09813,6.07,410,568,1205,1568,2013,2146,2658,2980,3461,3615
337,0.42715,0.43172,0.10336,0.098,6.09,410,568,1206,1568,2013,2146,2658,2981,3461,3615
338,0.42871,0.43321,0.10321,0.09787,6.1,409,567,1206,1568,2013,2146,2658,2981,3461,3615
339,0.43027,0.43469,0.10307,0.09775,6.12,409,566,1207,1568,2013,2146,2658,2981,3461,3616
340,0.43183,0.43617,0.10293,0.09762,6.13,409,565,1207,1567,2013,2146,2658,2981,3461,3616
341,0.43339,0.43764,0.10279,0.09749,6.15,409,564,1207,1567,2012,2146,2658,2982,3462,3616
342,0.43494,0.43912,0.10265,0.09736,6.16,409,563,1208,1567,2012,2146,2658,2982,3462,3616
343,0.43649,0.44058,0.10251,0.09724,6.18,409,563,1208,1566,2012,2146,2658,2982,3462,3616
344,0.43804,0.44206,0.10237,0.09711,6.19,408,562,1208,1566,2012,2146,2658,2982,3462,3616
345,0.43959,0.44355,0.10223,0.09698,6.21,408,561,1209,1566,2012,2146,2658,2983,3462,3616
346,0.44113,0.44504,0.10209,0.09685,6.23,408,560,1209,1566,2012,2146,2658,2983,3462,3616
347,0.44268,0.44652,0.10195,0.09672,6.24,408,559,1210,1565,2012,2146,2658,2983,3462,3616
348,0.44423,0.44799,0.1018,0.09659,6.26,408,559,1210,1565,2012,2146,2658,2983,3462,3616
349,0.44578,0.44945,0.10166,0.09646,6.27,408,558,1210,1565,2011,2146,2658,2983,3462,3617
350,0.44734,0.45091,0.10152,0.09633,6.29,407,557,1211,1564,2011,2146,2658,2984,3463,3617
351,0.4489,0.45237,0.10137,0.09621,6.3,407,556,1211,1564,2011,2146,2658,2984,3463,3617
352,0.45045,0.45383,0.10123,0.09608,6.32,407,555,1211,1564,2011,2146,2658,2984,3464,3617
353,0.45201,0.45532,0.10109,0.09595,6.33,407,555,1212,1563,2011,2146,2658,2984,3464,3617
354,0.45356,0.45682,0.10095,0.09581,6.34,407,554,1212,1563,2012,2146,2658,2984,3465,3617
355,0.45511,0.45832,0.1008,0.09568,6.36,406,553,1212,1562,2012,2146,2658,2984,3466,3617
356,0.45665,0.45981,0.10066,0.09555,6.38,406,552,1213,1562,2012,2146,2658,2985,3466,3617
357,0.45819,0.46129,0.10052,0.09542,6.41,406,552,1213,1562,2012,2146,2658,2985,3466,3617
358,0.45973,0.46274,0.10037,0.09529,6.43,406,551,1213,1561,2012,2146,2658,2985,3467,3616
359,0.46126,0.4642,0.10023,0.09516,6.46,406,550,1214,1561,2012,2146,2658,2985,3467,3616
360,0.4628,0.46565,0.10009,0.09503,6.47,406,549,1214,1560,2012,2146,2658,2985,3467,3616
361,0.46433,0.46711,0.09995,0.0949,6.49,406,549,1214,1560,2012,2146,2658,2985,3468,3616
362,0.46586,0.46858,0.0998,0.09477,6.5,405,548,1214,1560,2012,2146,2658,2985,3468,3616
363,0.46739,0.47005,0.09966,0.09464,6.52,405,547,1215,1559,2012,2146,2658,2985,3468,3616
364,0.46891,0.47152,0.09952,0.09451,6.53,405,547,1215,1559,2012,2146,2658,2986,3468,3616
365,0.47043,0.47298,0.09937,0.09438,6.55,405,546,1215,1558,2012,2146,2658,2986,3467,3616
366,0.47196,0.47443,0.09923,0.09425,6.56,405,545,1215,1558,2012,2146,2658,2986,3467,3616
367,0.47348,0.47587,0.09909,0.09412,6.57,405,544,1216,1557,2012,2146,2658,2986,3467,3616
368,0.475,0.4773,0.09894,0.09399,6.59,405,544,1216,1557,2012,2146,2658,2986,3467,3616
369,0.47652,0.47873,0.0988,0.09386,6.6,405,543,1216,1557,2012,2146,2658,2986,3466,3616
370,0.47804,0.48017,0.09866,0.09373,6.62,404,542,1216,1556,2012,2146,2658,2986,3466,3616
371,0.47956,0.48161,0.09851,0.0936,6.64,404,542,1217,1556,2012,2146,2658,2986,3466,3616
372,0.48108,0.48305,0.09837,0.09347,6.65,404,541,1217,1555,2012,2146,2658,2987,3466,3616
373,0.48261,0.48449,0.09823,0.09334,6.67,404,540,1217,1555,2012,2146,2658,2987,3466,3616
374,0.48413,0.48594,0.09808,0.09321,6.68,404,540,1217,1554,2012,2146,2658,2987,3467,3616
375,0.48565,0.48737,0.09794,0.09308,6.7,404,539,1218,1554,2012,2146,2658,2987,3467,3616
376,0.48717,0.48879,0.09779,0.09295,6.71,404,538,1218,1553,2012,2146,2658,2987,3467,3616
377,0.48869,0.49021,0.09765,0.09282,6.72,403,538,1218,1553,2012,2146,2658,2987,3467,3616
378,0.4902,0.49162,0.0975,0.09269,6.74,403,537,1218,1552,2012,2146,2658,2987,3467,3616
379,0.49171,0.49303,0.09736,0.09257,6.75,403,536,1218,1552,2012,2146,2658,2987,3467,3616
380,0.49322,0.49445,0.09721,0.09244,6.77,403,536,1219,1551,2012,2146,2658,2987,3467,3616
381,0.49473,0.49589,0.09707,0.0923,6.78,403,535,1219,1551,2012,2146,2658,2987,3467,3616
382,0.49624,0.49734,0.09692,0.09217,6.8,403,535,1219,1550,2012,2146,2658,2987,3467,3616
383,0.49774,0.49877,0.09678,0.09204,6.81,403,534,1219,1549,2012,2146,2658,2987,3467,3616
384,0.49925,0.50017,0.09663,0.09191,6.83,403,533,1219,1549,2012,2146,2658,2987,3467,3616
385,0.50076,0.50155,0.09649,0.09178,6.84,403,533,1219,1548,2012,2146,2658,2987,3467,3616
386,0.50226,0.50295,0.09634,0.09166,6.86,403,532,1219,1548,2012,2146,2658,2987,3467,3616
387,0.50376,0.50438,0.0962,0.09152,6.87,403,532,1220,1547,2012,2146,2658,2988,3467,3616
388,0.50527,0.50582,0.09605,0.09139,6.88,403,531,1220,1547,2012,2146,2658,2988,3467,3616
389,0.50677,0.50726,0.0959,0.09126,6.9,403,530,1220,1546,2012,2146,2658,2988,3467,3616
390,0.50827,0.50868,0.09576,0.09113,6.91,403,530,1220,1546,2012,2146,2658,2988,3467,3616
391,0.50977,0.51009,0.09561,0.09099,6.93,403,529,1220,1545,2012,2146,2658,2988,3467,3616
392,0.51126,0.51148,0.09547,0.09087,6.95,403,529,1220,1544,2012,2146,2658,2988,3467,3616
393,0.51276,0.51286,0.09532,0.09074,6.96,403,528,1220,1544,2012,2146,2658,2988,3467,3616
394,0.51425,0.51424,0.09517,0.09061,6.97,403,527,1220,1543,2012,2146,2658,2988,3467,3616
395,0.51574,0.51564,0.09503,0.09048,6.99,403,527,1220,1543,2012,2146,2658,2988,3467,3616
396,0.51723,0.51708,0.09488,0.09034,7.0,403,526,1221,1542,2012,2146,2658,2988,3467,3616
397,0.51872,0.5185,0.09474,0.09021,7.02,403,526,1221,1542,2012,2146,2658,2988,3467,3616
398,0.52021,0.51991,0.09459,0.09008,7.03,403,525,1221,1541,2012,2146,2658,2988,3467,3616
399,0.5217,0.5213,0.09444,0.08995,7.05,403,525,1221,1540,2012,2146,2658,2988,3467,3616
400,0.52319,0.52268,0.09429,0.08982,7.06,403,524,1221,1540,2012,2146,2658,2988,3467,3616
401,0.52467,0.52406,0.09415,0.08969,7.08,403,523,1221,1539,2012,2146,2658,2988,3467,3616
402,0.52616,0.52545,0.094,0.08956,7.09,403,523,1221,1539,2012,2146,2658,2988,3467,3616
403,0.52764,0.52687,0.09385,0.08942,7.11,402,522,1221,1538,2012,2146,2658,2988,3467,3616
404,0.52912,0.52828,0.09371,0.08929,7.12,402,522,1221,1537,2012,2146,2658,2988,3467,3616
405,0.53061,0.52968,0.09356,0.08916,7.14,402,521,1221,1537,2012,2146,2658,2988,3467,3616
406,0.53209,0.53107,0.09341,0.08903,7.15,402,521,1221,1536,2012,2146,2658,2988,3467,3616
407,0.5336,0.53246,0.09326,0.08889,7.17,402,520,1221,1536,2012,2146,2658,2988,3467,3616
408,0.53523,0.53398,0.0931,0.08875,7.18,402,520,1221,1535,2012,2146,2658,2988,3467,3616
409,0.53688,0.53548,0.09293,0.0886,7.2,402,519,1221,1534,2012,2146,2658,2988,3467,3616
410,0.53841,0.53686,0.09278,0.08847,7.21,402,519,1221,1534,2012,2146,2658,2988,3467,3616
411,0.53998,0.53832,0.09262,0.08833,7.23,402,518,1221,1533,2012,2146,2658,2988,3467,3616
412,0.54156,0.53983,0.09246,0.08819,7.24,402,518,1220,1533,2012,2146,2658,2988,3467,3616
413,0.54314,0.54136,0.0923,0.08804,7.26,402,517,1220,1532,2012,2146,2658,2988,3467,3616
414,0.54474,0.54288,0.09214,0.0879,7.28,402,517,1220,1531,2012,2146,2658,2988,3467,3615
415,0.54634,0.54439,0.09198,0.08775,7.29,401,516,1220,1531,2012,2146,2658,2988,3467,3615
416,0.54795,0.54587,0.09181,0.08761,7.31,401,516,1220,1530,2012,2146,2658,2988,3467,3615
417,0.54957,0.54734,0.09165,0.08747,7.32,401,515,1220,1529,2012,2146,2658,2988,3467,3615
418,0.55121,0.54887,0.09148,0.08732,7.34,401,515,1220,1529,2012,2146,2658,2988,3467,3615
419,0.55286,0.55047,0.09131,0.08716,7.35,401,514,1220,1528,2012,2146,2658,2988,3467,3615
420,0.55452,0.55212,0.09114,0.087,7.37,401,514,1220,1527,2012,2146,2658,2988,3467,3615
421,0.55619,0.55375,0.09097,0.08685,7.38,401,513,1220,1527,2012,2146,2658,2988,3467,3615
422,0.55788,0.55536,0.0908,0.08669,7.4,401,513,1219,1526,2012,2146,2658,2988,3467,3615
423,0.55957,0.55698,0.09063,0.08653,7.41,401,512,1219,1525,2012,2146,2658,2989,3467,3615
424,0.56128,0.55862,0.09045,0.08637,7.43,400,512,1219,1524,2012,2146,2658,2989,3467,3615
425,0.56301,0.5603,0.09027,0.08621,7.44,400,511,1219,1524,2012,2146,2658,2989,3467,3615
426,0.56476,0.56203,0.09009,0.08604,7.46,400,511,1219,1523,2012,2146,2658,2989,3467,3615
427,0.56651,0.56377,0.08991,0.08586,7.47,401,510,1219,1522,2012,2146,2658,2989,3467,3615
428,0.56828,0.5655,0.08972,0.08569,7.49,401,510,1219,1521,2012,2146,2658,2989,3467,3615
429,0.57006,0.56721,0.08954,0.08553,7.5,401,509,1218,1521,2012,2146,2658,2989,3467,3615
430,0.57185,0.56893,0.08935,0.08536,7.52,401,509,1218,1520,2012,2146,2658,2989,3467,3615
431,0.57366,0.57067,0.08916,0.08518,7.53,401,508,1218,1519,2012,2146,2658,2989,3467,3615
432,0.57548,0.57247,0.08897,0.085,7.55,401,508,1218,1518,2012,2146,2658,2988,3467,3615
433,0.57731,0.57427,0.08878,0.08483,7.57,401,507,1218,1518,2012,2146,2658,2988,3467,3615
434,0.57914,0.57603,0.08859,0.08465,7.58,401,507,1217,1517,2012,2146,2658,2988,3467,3615
435,0.58097,0.57778,0.0884,0.08447,7.6,401,506,1217,1516,2012,2146,2658,2988,3467,3615
436,0.58282,0.57955,0.0882,0.0843,7.61,401,506,1217,1515,2011,2146,2658,2988,3467,3615
437,0.58467,0.58133,0.08801,0.08412,7.63,401,505,1217,1514,2011,2146,2658,2988,3467,3615
438,0.58652,0.58313,0.08781,0.08394,7.64,401,505,1216,1514,2011,2146,2658,2988,3467,3615
439,0.58837,0.58494,0.08761,0.08376,7.66,401,504,1216,1513,2011,2146,2658,2988,3467,3615
440,0.59023,0.58674,0.08742,0.08357,7.67,401,504,1216,1512,2011,2146,2658,2988,3467,3615
441,0.59208,0.58848,0.08722,0.0834,7.69,401,504,1216,1511,2011,2146,2658,2987,3467,3615
442,0.59395,0.5902,0.08702,0.08322,7.7,401,503,1215,1510,2011,2147,2658,2987,3467,3615
443,0.5958,0.59194,0.08682,0.08305,7.72,401,503,1215,1510,2011,2147,2658,2987,3467,3615
444,0.59767,0.59374,0.08662,0.08286,7.73,401,502,1215,1509,2011,2147,2658,2987,3467,3615
445,0.59954,0.59554,0.08642,0.08268,7.75,401,502,1215,1508,2011,2147,2658,2987,3467,3615
446,0.6014,0.59732,0.08621,0.0825,7.76,401,501,1214,1507,2011,2147,2658,2987,3467,3615
447,0.60327,0.59907,0.08601,0.08232,7.78,401,501,1214,1506,2011,2147,2658,2987,3467,3615
448,0.60513,0.60078,0.08581,0.08214,7.79,401,500,1213,1506,2011,2148,2658,2987,3467,3615
449,0.60699,0.60247,0.08561,0.08197,7.81,401,500,1213,1505,2011,2148,2658,2987,3467,3615
450,0.60885,0.60416,0.08541,0.08179,7.82,401,499,1213,1504,2011,2148,2658,2986,3467,3615
451,0.61069,0.60587,0.0852,0.08162,7.83,401,499,1212,1503,2011,2148,2658,2986,3467,3615
452,0.61252,0.60752,0.085,0.08145,7.85,401,498,1212,1502,2011,2149,2658,2986,3467,3615
453,0.61433,0.60913,0.0848,0.08128,7.86,401,498,1212,1502,2011,2149,2658,2986,3467,3615
454,0.61613,0.61073,0.08461,0.08111,7.88,401,497,1211,1501,2011,2149,2658,2986,3467,3615
455,0.61792,0.61237,0.08441,0.08094,7.89,401,497,1211,1500,2011,2150,2658,2986,3467,3615
456,0.61971,0.61402,0.08421,0.08077,7.91,401,496,1210,1499,2011,2150,2658,2986,3467,3615
457,0.62148,0.61562,0.08402,0.0806,7.92,401,496,1210,1498,2011,2150,2658,2986,3467,3615
458,0.62325,0.61721,0.08382,0.08043,7.94,401,495,1210,1498,2011,2150,2658,2986,3467,3615
459,0.62501,0.61879,0.08362,0.08027,7.95,401,495,1209,1497,2011,2151,2658,2986,3467,3615
460,0.62675,0.62039,0.08343,0.0801,7.97,401,495,1209,1496,2011,2151,2658,2986,3467,3615
461,0.62848,0.62202,0.08323,0.07993,7.98,401,494,1208,1495,2011,2151,2658,2986,3467,3615
462,0.6302,0.62361,0.08304,0.07976,8.0,401,494,1208,1495,2011,2151,2658,2986,3467,3614
463,0.6319,0.62515,0.08285,0.0796,8.01,401,493,1207,1494,2011,2151,2658,2986,3467,3614
464,0.63359,0.62665,0.08266,0.07944,8.02,401,493,1207,1493,2011,2152,2658,2986,3467,3614
465,0.63527,0.62819,0.08247,0.07927,8.04,401,492,1206,1492,2011,2152,2658,2986,3467,3614
466,0.63694,0.62974,0.08228,0.07911,8.05,401,492,1206,1492,2012,2152,2658,2987,3467,3614
467,0.6386,0.63125,0.08209,0.07894,8.07,401,491,1205,1491,2012,2152,2658,2987,3467,3614
468,0.64025,0.63271,0.08191,0.07879,8.08,401,491,1205,1490,2012,2152,2658,2987,3467,3614
469,0.6419,0.63419,0.08172,0.07863,8.1,401,490,1204,1489,2011,2152,2658,2987,3467,3614
470,0.64353,0.63572,0.08153,0.07847,8.11,401,490,1203,1489,2011,2152,2658,2987,3467,3614
471,0.64515,0.63723,0.08135,0.0783,8.13,401,489,1203,1488,2012,2153,2658,2987,3467,3614
472,0.64676,0.63869,0.08116,0.07814,8.14,401,489,1202,1487,2012,2153,2658,2987,3467,3614
473,0.64836,0.64013,0.08098,0.07799,8.16,401,489,1202,1486,2012,2153,2658,2987,3467,3614
474,0.64996,0.64159,0.08079,0.07783,8.17,401,488,1201,1486,2012,2153,2658,2988,3467,3614
475,0.65154,0.6431,0.08061,0.07767,8.19,401,488,1200,1485,2012,2153,2658,2988,3467,3614
476,0.65311,0.64456,0.08043,0.07751,8.2,401,487,1200,1484,2012,2154,2658,2988,3467,3614
477,0.65468,0.64594,0.08025,0.07736,8.22,401,487,1199,1483,2012,2154,2658,2988,3467,3614
478,0.65624,0.64735,0.08007,0.0772,8.23,401,486,1198,1482,2012,2154,2658,2988,3467,3614
479,0.65779,0.64879,0.07988,0.07704,8.25,401,486,1198,1482,2012,2154,2658,2988,3467,3614
480,0.65935,0.6502,0.0797,0.07689,8.26,401,486,1197,1481,2012,2154,2658,2988,3467,3614
481,0.6609,0.65158,0.07952,0.07674,8.27,401,485,1196,1480,2012,2154,2658,2988,3467,3613
482,0.66245,0.65294,0.07934,0.07659,8.29,401,485,1196,1480,2012,2154,2658,2988,3467,3613
483,0.66401,0.65433,0.07915,0.07643,8.3,401,484,1195,1479,2012,2154,2658,2988,3467,3613
484,0.66557,0.65578,0.07897,0.07627,8.32,401,484,1194,1478,2012,2154,2658,2988,3467,3613
485,0.6671,0.6572,0.07879,0.07612,8.34,401,483,1193,1477,2012,2154,2658,2988,3467,3613
486,0.66862,0.65854,0.07861,0.07597,8.35,401,483,1193,1477,2012,2154,2658,2988,3467,3613
487,0.67011,0.65982,0.07843,0.07582,8.37,401,483,1192,1476,2012,2153,2658,2988,3467,3613
488,0.67158,0.66116,0.07826,0.07568,8.38,401,482,1191,1475,2012,2153,2658,2988,3467,3613
489,0.67306,0.66251,0.07808,0.07552,8.39,401,482,1191,1474,2012,2153,2658,2988,3467,3613
490,0.67453,0.66377,0.07791,0.07538,8.41,401,482,1190,1474,2012,2153,2658,2988,3467,3613
491,0.67599,0.66503,0.07773,0.07524,8.42,401,481,1189,1473,2012,2153,2658,2988,3467,3613
492,0.67744,0.66634,0.07756,0.07509,8.44,401,481,1189,1472,2012,2153,2658,2988,3467,3612
493,0.67889,0.66763,0.07738,0.07495,8.45,401,480,1188,1471,2012,2153,2658,2988,3467,3612
494,0.68033,0.66888,0.07721,0.07481,8.47,401,480,1187,1470,2012,2153,2658,2988,3467,3612
495,0.68177,0.67017,0.07703,0.07466,8.48,401,480,1186,1470,2012,2153,2658,2988,3467,3612
496,0.6832,0.67146,0.07686,0.07452,8.5,401,479,1186,1469,2012,2153,2658,2988,3467,3612
497,0.68463,0.67275,0.07669,0.07437,8.51,401,479,1185,1468,2012,2152,2658,2988,3467,3612
498,0.68604,0.67403,0.07652,0.07422,8.53,401,479,1184,1467,2013,2152,2658,2987,3467,3612
499,0.68746,0.67526,0.07634,0.07408,8.54,401,478,1183,1467,2013,2152,2658,2987,3467,3612
500,0.68887,0.67653,0.07617,0.07394,8.56,401,478,1183,1466,2013,2152,2658,2987,3467,3612
501,0.69028,0.67783,0.076,0.07379,8.57,401,477,1182,1465,2013,2152,2658,2987,3467,3611
502,0.69169,0.67913,0.07582,0.07364,8.59,401,477,1181,1464,2013,2152,2658,2987,3467,3611
503,0.69309,0.68039,0.07565,0.0735,8.6,401,477,1181,1463,2013,2153,2658,2987,3467,3611
504,0.69447,0.68164,0.07548,0.07335,8.61,401,476,1180,1463,2013,2153,2658,2987,3467,3611
505,0.69585,0.68292,0.07531,0.07321,8.63,401,476,1179,1462,2013,2153,2658,2987,3467,3611
506,0.69723,0.68422,0.07514,0.07305,8.65,401,476,1179,1461,2013,2153,2658,2987,3467,3611
507,0.6986,0.68547,0.07497,0.07291,8.66,401,475,1178,1460,2013,2153,2658,2987,3467,3610
508,0.69996,0.68663,0.0748,0.07278,8.67,401,475,1177,1459,2013,2153,2658,2987,3467,3610
509,0.7013,0.68781,0.07463,0.07264,8.69,401,475,1177,1459,2013,2153,2658,2987,3467,3610
510,0.70263,0.68906,0.07447,0.07249,8.71,401,475,1176,1458,2013,2153,2658,2987,3467,3610
511,0.70395,0.69029,0.0743,0.07235,8.72,401,474,1176,1457,2013,2153,2658,2987,3467,3610
512,0.70526,0.69151,0.07414,0.07221,8.74,401,474,1175,1456,2013,2153,2658,2987,3467,3609
513,0.70657,0.6928,0.07397,0.07206,8.75,401,474,1174,1455,2013,2153,2658,2987,3467,3609
514,0.70786,0.69411,0.07381,0.0719,8.77,401,473,1174,1455,2013,2153,2658,2987,3467,3609
515,0.70914,0.69533,0.07365,0.07176,8.78,401,473,1173,1454,2013,2153,2658,2987,3467,3609
516,0.71042,0.69646,0.07348,0.07162,8.8,401,473,1173,1453,2013,2153,2657,2986,3467,3609
517,0.71169,0.69755,0.07332,0.0715,8.81,401,472,1172,1452,2013,2153,2657,2986,3467,3608
