epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
258,0.2746,0.27599,0.11631,0.11062,5.22,460,650,1147,1537,1941,2230,2440,3073,3270,3786
259,0.27662,0.27802,0.11614,0.11046,5.24,460,649,1148,1538,1943,2230,2439,3073,3271,3787
260,0.27866,0.28008,0.11598,0.11031,5.25,460,648,1148,1538,1946,2230,2439,3073,3271,3787
261,0.28074,0.28219,0.11581,0.11014,5.27,459,646,1149,1538,1948,2231,2438,3074,3271,3788
262,0.28285,0.28433,0.11564,0.10998,5.28,459,645,1150,1538,1951,2231,2438,3074,3272,3789
263,0.28502,0.28653,0.11547,0.10981,5.3,459,644,1151,1539,1954,2232,2437,3074,3272,3789
264,0.28722,0.28879,0.11529,0.10964,5.31,459,643,1151,1539,1957,2232,2437,3074,3273,3790
265,0.28949,0.29108,0.11511,0.10946,5.33,458,642,1152,1539,1960,2232,2436,3074,3273,3791
266,0.2918,0.2934,0.11492,0.10928,5.35,458,641,1153,1539,1964,2233,2436,3074,3274,3792
267,0.29416,0.29577,0.11473,0.1091,5.36,458,640,1154,1539,1967,2233,2435,3074,3274,3792
268,0.29657,0.29823,0.11453,0.10891,5.38,458,639,1155,1540,1971,2233,2435,3075,3275,3793
269,0.29904,0.30071,0.11433,0.10871,5.39,457,637,1155,1540,1974,2234,2435,3075,3275,3794
270,0.30158,0.30329,0.11412,0.10851,5.41,457,636,1156,1540,1978,2234,2434,3075,3276,3795
271,0.30418,0.3059,0.11391,0.10831,5.42,457,635,1157,1540,1981,2234,2434,3075,3277,3796
272,0.30685,0.30856,0.11369,0.1081,5.44,456,634,1158,1541,1985,2235,2434,3075,3277,3796
273,0.30959,0.31129,0.11347,0.10789,5.45,456,633,1159,1541,1988,2235,2433,3075,3278,3797
274,0.3124,0.31413,0.11324,0.10767,5.47,456,632,1160,1541,1992,2235,2433,3075,3279,3798
275,0.31529,0.31704,0.113,0.10744,5.48,455,631,1161,1541,1996,2236,2433,3075,3279,3799
276,0.31824,0.32001,0.11275,0.1072,5.5,455,629,1162,1541,1999,2236,2432,3075,3280,3800
277,0.32124,0.32304,0.1125,0.10696,5.51,454,628,1163,1542,2003,2236,2432,3075,3281,3801
278,0.3243,0.32613,0.11225,0.10672,5.53,454,627,1164,1542,2007,2236,2432,3075,3282,3802
279,0.32738,0.32923,0.112,0.10647,5.54,453,626,1165,1542,2010,2237,2432,3075,3283,3802
280,0.33046,0.33231,0.11174,0.10623,5.56,453,625,1166,1542,2013,2237,2432,3075,3283,3803
281,0.33349,0.33532,0.11148,0.10599,5.58,453,624,1167,1542,2017,2237,2431,3075,3284,3804
282,0.33645,0.33826,0.11124,0.10576,5.59,452,623,1168,1542,2020,2237,2431,3075,3285,3805
283,0.33928,0.34102,0.111,0.10553,5.61,452,622,1169,1543,2023,2237,2431,3075,3286,3806
284,0.34201,0.34366,0.11077,0.10532,5.62,451,620,1171,1543,2025,2236,2431,3075,3287,3807
285,0.34464,0.34625,0.11055,0.10511,5.64,451,619,1172,1543,2026,2236,2430,3075,3288,3807
286,0.34725,0.34883,0.11033,0.10491,5.65,450,618,1173,1543,2027,2236,2430,3075,3289,3808
287,0.34986,0.35138,0.11011,0.1047,5.67,450,617,1174,1543,2026,2236,2430,3075,3290,3809
288,0.35247,0.3539,0.10989,0.1045,5.68,449,616,1175,1543,2026,2235,2430,3075,3291,3810
289,0.35506,0.35646,0.10967,0.10429,5.7,449,615,1176,1543,2025,2235,2430,3075,3292,3810
290,0.35763,0.35902,0.10945,0.10408,5.72,448,614,1177,1543,2024,2234,2429,3075,3294,3811
291,0.36017,0.36156,0.10923,0.10388,5.73,448,613,1177,1543,2022,2234,2429,3076,3295,3812
292,0.36267,0.36401,0.10902,0.10368,5.75,448,612,1178,1543,2021,2233,2429,3076,3296,3812
293,0.36513,0.36638,0.10881,0.10348,5.76,447,611,1179,1543,2019,2233,2429,3076,3297,3813
294,0.36755,0.36873,0.1086,0.10329,5.78,447,609,1180,1543,2018,2232,2429,3076,3298,3813
295,0.36996,0.37108,0.10839,0.1031,5.79,446,608,1181,1542,2017,2231,2428,3076,3300,3814
296,0.37235,0.37343,0.10819,0.10291,5.81,446,607,1181,1542,2016,2231,2428,3076,3301,3814
297,0.37472,0.37569,0.10798,0.10272,5.82,445,606,1182,1542,2016,2230,2428,3077,3302,3815
298,0.3771,0.37801,0.10778,0.10253,5.84,445,605,1183,1542,2016,2229,2428,3077,3303,3815
299,0.37948,0.38038,0.10757,0.10233,5.85,445,604,1183,1542,2016,2228,2427,3077,3305,3815
300,0.38187,0.38271,0.10736,0.10214,5.87,444,603,1184,1541,2016,2227,2427,3077,3306,3816
301,0.38425,0.38499,0.10716,0.10195,5.88,444,602,1184,1541,2017,2226,2427,3077,3307,3816
302,0.38662,0.38728,0.10695,0.10176,5.9,443,601,1185,1541,2017,2224,2427,3078,3309,3816
303,0.38898,0.38966,0.10674,0.10157,5.92,443,600,1185,1540,2018,2223,2426,3078,3310,3817
304,0.39134,0.39198,0.10654,0.10137,5.93,443,599,1186,1540,2019,2222,2426,3078,3311,3817
305,0.39367,0.39421,0.10633,0.10119,5.95,442,598,1186,1540,2020,2221,2426,3078,3313,3817
306,0.39599,0.39647,0.10613,0.101,5.96,442,597,1186,1539,2021,2219,2426,3078,3314,3817
307,0.39831,0.39876,0.10593,0.1008,5.98,441,597,1186,1539,2021,2218,2425,3078,3315,3817
308,0.40063,0.40103,0.10572,0.10061,5.99,441,596,1186,1538,2022,2216,2425,3079,3317,3817
309,0.40294,0.40325,0.10552,0.10043,6.01,441,595,1186,1538,2022,2215,2425,3079,3318,3817
310,0.40525,0.40547,0.10531,0.10024,6.03,440,594,1187,1537,2022,2213,2425,3079,3320,3817
311,0.40758,0.40779,0.10511,0.10005,6.04,440,593,1187,1537,2022,2211,2425,3079,3321,3817
312,0.4099,0.41001,0.1049,0.09986,6.06,439,592,1187,1536,2022,2210,2425,3079,3322,3817
313,0.41223,0.41222,0.10469,0.09967,6.07,439,591,1186,1535,2021,2208,2425,3079,3324,3817
314,0.41454,0.41446,0.10449,0.09948,6.09,439,590,1186,1535,2021,2206,2425,3079,3325,3817
315,0.41686,0.41674,0.10428,0.09929,6.1,438,589,1186,1534,2020,2204,2425,3079,3327,3817
316,0.41917,0.41896,0.10407,0.0991,6.12,438,588,1186,1533,2020,2202,2425,3079,3328,3817
317,0.42149,0.42119,0.10386,0.09891,6.13,438,588,1186,1533,2020,2200,2425,3079,3329,3817
318,0.42382,0.42345,0.10366,0.09871,6.15,438,587,1185,1532,2019,2198,2426,3079,3331,3817
319,0.42615,0.42571,0.10345,0.09852,6.16,437,586,1185,1531,2019,2195,2426,3079,3332,3817
320,0.42848,0.42795,0.10324,0.09833,6.18,437,585,1184,1530,2019,2193,2426,3079,3334,3817
321,0.43082,0.43019,0.10302,0.09813,6.19,437,584,1184,1530,2019,2190,2426,3079,3335,3817
322,0.43317,0.43251,0.10281,0.09794,6.21,436,584,1183,1529,2020,2188,2426,3079,3336,3816
323,0.43553,0.43482,0.1026,0.09774,6.23,436,583,1183,1528,2020,2185,2426,3079,3338,3816
324,0.43789,0.43705,0.10238,0.09754,6.24,436,582,1182,1527,2020,2182,2426,3079,3339,3816
325,0.44027,0.43936,0.10217,0.09734,6.26,436,581,1181,1526,2020,2179,2426,3079,3340,3816
326,0.44265,0.44168,0.10195,0.09714,6.27,435,580,1180,1525,2021,2176,2426,3079,3342,3816
327,0.44504,0.44398,0.10173,0.09694,6.29,435,580,1180,1524,2021,2173,2426,3079,3343,3816
328,0.44743,0.44626,0.10151,0.09674,6.3,435,579,1179,1524,2021,2170,2426,3079,3345,3816
329,0.44984,0.4486,0.10129,0.09654,6.32,435,578,1178,1523,2021,2167,2426,3079,3346,3816
330,0.45225,0.4509,0.10107,0.09633,6.33,434,578,1177,1522,2021,2163,2426,3079,3347,3815
331,0.45468,0.45323,0.10084,0.09613,6.35,434,577,1176,1521,2021,2160,2426,3079,3349,3815
332,0.45711,0.45559,0.10062,0.09592,6.36,434,576,1175,1520,2021,2157,2426,3079,3350,3815
333,0.45955,0.45794,0.10039,0.09572,6.38,434,575,1174,1519,2021,2153,2426,3079,3351,3815
334,0.462,0.46031,0.10016,0.09551,6.39,434,575,1173,1517,2021,2150,2426,3079,3353,3815
335,0.46446,0.46271,0.09993,0.09529,6.41,434,574,1172,1516,2021,2146,2426,3079,3354,3815
336,0.46692,0.46503,0.0997,0.09509,6.43,433,573,1170,1515,2021,2143,2426,3079,3356,3815
337,0.46939,0.46743,0.09947,0.09487,6.44,433,573,1169,1514,2021,2139,2426,3079,3357,3815
338,0.47185,0.46982,0.09924,0.09466,6.46,433,572,1168,1513,2021,2136,2426,3079,3358,3815
339,0.47431,0.47209,0.09901,0.09446,6.47,433,572,1166,1512,2021,2132,2426,3079,3360,3815
340,0.47677,0.47448,0.09878,0.09424,6.49,433,571,1165,1511,2021,2129,2426,3079,3361,3815
341,0.47922,0.4768,0.09855,0.09404,6.5,433,570,1164,1510,2021,2126,2426,3079,3362,3815
342,0.48166,0.47906,0.09832,0.09383,6.52,433,570,1162,1509,2021,2122,2426,3079,3364,3815
343,0.4841,0.48138,0.09808,0.09362,6.53,433,569,1160,1508,2021,2119,2426,3079,3365,3815
344,0.48653,0.48371,0.09785,0.09341,6.55,433,569,1159,1506,2021,2116,2426,3079,3366,3815
345,0.48897,0.48593,0.09762,0.09321,6.57,433,568,1157,1505,2021,2113,2426,3079,3367,3815
346,0.49142,0.48835,0.09739,0.09299,6.58,433,568,1155,1504,2021,2110,2426,3079,3369,3816
347,0.49388,0.49054,0.09715,0.09279,6.6,433,567,1154,1503,2021,2107,2426,3079,3370,3816
348,0.49635,0.49302,0.09691,0.09257,6.61,433,567,1152,1502,2021,2104,2426,3079,3371,3816
349,0.49886,0.49533,0.09667,0.09236,6.63,433,566,1150,1501,2021,2101,2426,3078,3372,3816
350,0.50138,0.4977,0.09643,0.09214,6.64,433,566,1148,1499,2021,2098,2426,3078,3374,3816
351,0.50393,0.50018,0.09618,0.09191,6.66,433,565,1146,1498,2021,2094,2426,3078,3375,3816
352,0.50652,0.50262,0.09593,0.09169,6.67,433,565,1144,1497,2021,2091,2426,3078,3376,3816
353,0.50915,0.50515,0.09567,0.09145,6.69,433,564,1142,1496,2021,2087,2426,3078,3377,3816
354,0.51183,0.50769,0.09541,0.09122,6.7,433,564,1140,1495,2021,2084,2426,3078,3379,3816
355,0.51455,0.51034,0.09515,0.09097,6.72,433,563,1138,1494,2021,2080,2426,3078,3380,3816
356,0.51733,0.51296,0.09487,0.09073,6.73,433,563,1136,1493,2021,2076,2426,3078,3381,3816
357,0.52016,0.51576,0.09459,0.09047,6.75,434,562,1134,1492,2021,2072,2426,3078,3382,3816
358,0.52306,0.51849,0.09431,0.09021,6.77,434,562,1132,1490,2021,2068,2426,3078,3383,3816
359,0.52603,0.52142,0.09401,0.08994,6.78,434,562,1130,1489,2021,2064,2426,3077,3385,3816
360,0.52907,0.52429,0.09371,0.08967,6.8,434,561,1128,1488,2021,2060,2426,3077,3386,3816
361,0.53218,0.52741,0.0934,0.08937,6.81,434,561,1126,1487,2021,2056,2426,3077,3387,3816
362,0.53538,0.53032,0.09308,0.0891,6.83,434,560,1124,1486,2021,2052,2426,3077,3388,3816
363,0.53866,0.53389,0.09275,0.08876,6.84,435,560,1123,1485,2021,2048,2427,3077,3389,3816
364,0.54201,0.53658,0.09241,0.0885,6.86,435,560,1121,1484,2021,2044,2427,3076,3390,3816
365,0.54542,0.54063,0.09207,0.08811,6.88,435,559,1119,1483,2021,2040,2427,3076,3392,3816
366,0.54886,0.54344,0.09172,0.08784,6.89,435,559,1117,1482,2021,2035,2427,3076,3393,3816
367,0.55205,0.54651,0.0914,0.08755,6.91,435,559,1115,1481,2021,2031,2427,3076,3394,3816
368,0.5549,0.54965,0.09111,0.08724,6.92,436,559,1113,1480,2021,2027,2427,3075,3395,3816
369,0.55741,0.55141,0.09085,0.08707,6.94,436,558,1112,1479,2022,2023,2427,3075,3396,3816
370,0.55959,0.55354,0.09062,0.08687,6.95,436,558,1110,1478,2022,2020,2427,3075,3397,3816
371,0.56149,0.55559,0.09043,0.08667,6.97,436,558,1109,1477,2022,2016,2427,3074,3398,3816
372,0.56332,0.55651,0.09024,0.08658,6.99,437,558,1107,1476,2022,2014,2427,3074,3399,3816
373,0.56519,0.55862,0.09005,0.08637,7.0,437,558,1105,1475,2022,2012,2427,3074,3400,3816
374,0.56702,0.56034,0.08986,0.0862,7.02,437,557,1104,1474,2022,2010,2427,3073,3401,3816
375,0.56885,0.56139,0.08967,0.0861,7.03,438,557,1103,1473,2022,2009,2427,3073,3402,3816
376,0.57082,0.56382,0.08946,0.08586,7.05,438,557,1101,1471,2022,2009,2427,3072,3403,3816
377,0.57283,0.56544,0.08925,0.0857,7.06,438,557,1100,1470,2022,2008,2427,3072,3404,3816
378,0.57481,0.56694,0.08904,0.08555,7.08,439,557,1098,1469,2022,2009,2427,3072,3405,3816
379,0.57686,0.56943,0.08883,0.08531,7.09,439,557,1097,1468,2022,2009,2427,3071,3406,3816
380,0.57896,0.57112,0.08861,0.08514,7.11,439,556,1095,1467,2022,2010,2427,3071,3407,3816
381,0.58102,0.5728,0.08839,0.08497,7.12,440,556,1094,1466,2022,2011,2427,3070,3408,3816
382,0.5831,0.57536,0.08817,0.08472,7.14,440,556,1093,1465,2022,2012,2427,3070,3409,3816
383,0.58522,0.57701,0.08795,0.08455,7.15,440,556,1091,1464,2022,2014,2427,3070,3410,3816
384,0.58727,0.57884,0.08773,0.08437,7.17,441,556,1090,1463,2022,2015,2427,3069,3411,3816
385,0.58928,0.58126,0.08752,0.08413,7.18,441,556,1089,1461,2022,2017,2427,3069,3412,3816
386,0.5913,0.58289,0.0873,0.08396,7.2,441,556,1088,1460,2022,2018,2427,3068,3412,3816
387,0.59322,0.58467,0.0871,0.08378,7.22,442,556,1086,1459,2022,2020,2427,3068,3413,3816
388,0.59507,0.58681,0.0869,0.08357,7.23,442,556,1085,1458,2022,2021,2428,3067,3414,3816
389,0.5969,0.58829,0.0867,0.08342,7.25,443,556,1084,1457,2022,2023,2428,3067,3415,3816
390,0.59865,0.5899,0.08651,0.08325,7.26,443,556,1083,1456,2022,2024,2428,3066,3416,3816
391,0.60036,0.59188,0.08633,0.08305,7.28,443,556,1082,1454,2022,2025,2428,3066,3416,3816
392,0.60209,0.59314,0.08614,0.08292,7.29,444,556,1081,1453,2022,2026,2428,3065,3417,3816
393,0.60381,0.59493,0.08595,0.08274,7.31,444,556,1079,1452,2022,2026,2428,3065,3418,3816
394,0.60555,0.59675,0.08576,0.08256,7.32,445,556,1078,1451,2022,2026,2428,3064,3418,3816
395,0.60735,0.59822,0.08557,0.0824,7.34,445,556,1077,1450,2022,2026,2428,3064,3419,3816
396,0.60921,0.60008,0.08537,0.08221,7.35,445,556,1076,1448,2022,2026,2428,3063,3420,3816
397,0.61114,0.602,0.08515,0.08202,7.37,446,557,1075,1447,2022,2026,2428,3062,3420,3816
398,0.61315,0.60358,0.08493,0.08185,7.38,446,557,1074,1446,2022,2025,2428,3062,3421,3816
399,0.61533,0.60589,0.0847,0.08161,7.4,446,557,1073,1445,2022,2024,2428,3061,3422,3816
400,0.61778,0.6081,0.08442,0.08139,7.41,447,557,1072,1443,2022,2024,2428,3060,3422,3816
401,0.62071,0.61089,0.0841,0.0811,7.43,447,557,1071,1442,2022,2023,2428,3060,3423,3816
402,0.62462,0.6152,0.08367,0.08064,7.44,448,557,1071,1441,2022,2022,2428,3059,3424,3816
403,0.63068,0.62171,0.08299,0.07996,7.46,448,557,1070,1440,2022,2021,2428,3058,3424,3816
404,0.63972,0.63166,0.08197,0.0789,7.47,448,557,1069,1439,2022,2021,2428,3057,3425,3816
405,0.64937,0.64322,0.08086,0.07765,7.49,449,557,1068,1437,2022,2020,2428,3056,3426,3816
406,0.65503,0.65178,0.08021,0.07672,7.51,449,557,1068,1436,2021,2020,2429,3055,3426,3816
407,0.65581,0.65459,0.08011,0.07641,7.52,450,557,1067,1435,2021,2019,2429,3054,3427,3816
408,0.6561,0.65583,0.08008,0.07627,7.54,450,557,1067,1434,2020,2019,2429,3053,3427,3816
409,0.65905,0.65842,0.07974,0.07598,7.55,450,557,1068,1433,2019,2019,2429,3052,3428,3816
410,0.66391,0.66226,0.07917,0.07555,7.57,449,557,1069,1432,2018,2018,2429,3052,3429,3817
411,0.66878,0.66552,0.07859,0.07519,7.58,449,556,1070,1432,2017,2018,2429,3051,3429,3817
412,0.67202,0.66647,0.07821,0.07508,7.6,449,556,1072,1431,2016,2018,2429,3051,3430,3817
413,0.67336,0.66561,0.07805,0.07518,7.61,448,556,1073,1431,2015,2017,2429,3051,3430,3817
414,0.67393,0.66458,0.07798,0.07529,7.63,448,555,1075,1430,2016,2017,2429,3050,3431,3817
415,0.67556,0.66546,0.07778,0.07519,7.65,448,555,1076,1430,2016,2017,2429,3050,3431,3817
416,0.67893,0.66905,0.07738,0.07479,7.66,447,555,1078,1430,2018,2017,2429,3050,3432,3817
417,0.68332,0.67448,0.07685,0.07417,7.68,447,554,1079,1429,2019,2018,2428,3049,3432,3817
418,0.68741,0.6799,0.07635,0.07355,7.69,447,554,1080,1429,2021,2018,2428,3049,3433,3818
419,0.69039,0.68431,0.07598,0.07304,7.71,447,554,1082,1428,2022,2018,2428,3048,3434,3818
420,0.69248,0.68755,0.07573,0.07267,7.72,447,554,1083,1428,2023,2019,2428,3048,3434,3818
421,0.69432,0.68996,0.0755,0.07239,7.74,447,553,1084,1428,2023,2019,2427,3047,3435,3818
422,0.69645,0.69217,0.07524,0.07213,7.75,446,553,1086,1427,2023,2019,2427,3047,3436,3818
423,0.69902,0.69438,0.07492,0.07187,7.77,446,553,1088,1427,2022,2019,2427,3046,3436,3818
424,0.70176,0.69643,0.07458,0.07163,7.78,446,552,1089,1427,2021,2020,2426,3046,3437,3818
425,0.70433,0.69796,0.07425,0.07145,7.8,445,552,1091,1427,2020,2020,2426,3045,3437,3818
426,0.70647,0.69887,0.07398,0.07134,7.81,445,551,1093,1426,2019,2020,2425,3044,3438,3818
427,0.70822,0.69961,0.07376,0.07125,7.83,444,551,1094,1426,2018,2020,2425,3043,3438,3818
428,0.70984,0.70046,0.07356,0.07115,7.85,444,551,1096,1426,2018,2020,2425,3042,3439,3818
429,0.71167,0.70188,0.07333,0.07098,7.86,444,550,1097,1426,2017,2020,2424,3041,3439,3818
430,0.71381,0.70403,0.07305,0.07073,7.88,443,550,1098,1425,2018,2020,2424,3040,3440,3818
431,0.71611,0.70679,0.07276,0.0704,7.89,443,550,1100,1425,2018,2020,2424,3039,3441,3818
432,0.71831,0.70963,0.07248,0.07005,7.91,443,549,1100,1425,2019,2021,2423,3037,3441,3818
433,0.72028,0.71218,0.07222,0.06975,7.92,442,549,1101,1424,2019,2021,2423,3036,3442,3818
434,0.72205,0.71448,0.07199,0.06947,7.94,442,549,1102,1424,2020,2021,2423,3034,3442,3818
435,0.72372,0.71644,0.07178,0.06923,7.95,442,548,1103,1423,2021,2021,2422,3033,3443,3818
436,0.72542,0.71811,0.07156,0.06902,7.97,442,548,1104,1423,2021,2021,2422,3031,3443,3817
437,0.72718,0.71963,0.07133,0.06884,7.98,441,548,1105,1423,2021,2021,2422,3029,3444,3817
438,0.72895,0.72105,0.07109,0.06866,8.0,441,547,1106,1422,2021,2020,2421,3027,3444,3817
439,0.73067,0.72227,0.07087,0.06851,8.01,441,547,1107,1422,2021,2020,2421,3025,3445,3817
440,0.73228,0.72326,0.07066,0.06839,8.03,440,547,1108,1422,2021,2020,2420,3023,3445,3817
441,0.73379,0.72423,0.07046,0.06827,8.04,440,546,1109,1421,2021,2020,2420,3021,3446,3817
442,0.73523,0.7253,0.07027,0.06814,8.06,440,546,1109,1421,2020,2020,2420,3019,3446,3817
443,0.73666,0.72642,0.07008,0.068,8.08,439,546,1110,1421,2020,2020,2419,3017,3447,3817
444,0.73813,0.72777,0.06988,0.06783,8.09,439,546,1111,1420,2020,2020,2419,3015,3447,3817
445,0.7396,0.72937,0.06968,0.06763,8.11,439,546,1111,1420,2020,2020,2418,3013,3447,3817
446,0.74103,0.73097,0.06949,0.06743,8.12,439,545,1112,1420,2020,2020,2418,3011,3448,3817
447,0.74238,0.73249,0.06931,0.06724,8.14,439,545,1112,1420,2020,2020,2417,3010,3448,3817
448,0.74365,0.73396,0.06914,0.06706,8.15,438,545,1113,1419,2020,2020,2416,3008,3449,3817
449,0.74484,0.73531,0.06898,0.06688,8.17,438,545,1113,1419,2020,2020,2416,3006,3449,3816
450,0.74599,0.73645,0.06882,0.06674,8.18,438,545,1114,1419,2020,2020,2415,3005,3449,3816
451,0.74713,0.73751,0.06867,0.06661,8.2,438,544,1114,1418,2020,2020,2415,3003,3450,3816
452,0.74825,0.73849,0.06852,0.06648,8.21,438,544,1115,1418,2020,2020,2414,3002,3450,3816
453,0.74936,0.73929,0.06837,0.06638,8.23,438,544,1115,1418,2020,2020,2414,3001,3450,3816
454,0.75043,0.74005,0.06822,0.06628,8.24,437,544,1115,1418,2020,2020,2413,3000,3450,3816
455,0.75147,0.74083,0.06808,0.06618,8.26,437,543,1116,1417,2020,2020,2412,3000,3451,3816
456,0.75248,0.74158,0.06794,0.06609,8.28,437,543,1116,1417,2020,2020,2412,3000,3451,3816
457,0.75348,0.74237,0.0678,0.06599,8.29,437,543,1116,1417,2020,2020,2411,3000,3451,3816
458,0.75447,0.74329,0.06767,0.06587,8.31,437,543,1116,1416,2021,2020,2411,3000,3451,3816
459,0.75546,0.74426,0.06753,0.06574,8.32,437,543,1117,1416,2021,2020,2410,3000,3452,3816
460,0.75644,0.74525,0.06739,0.06562,8.34,437,543,1117,1416,2021,2020,2410,3001,3452,3816
461,0.75739,0.74627,0.06726,0.06549,8.35,437,542,1117,1415,2021,2021,2409,3002,3452,3816
462,0.75831,0.74725,0.06713,0.06536,8.37,436,542,1117,1415,2021,2021,2408,3003,3452,3816
463,0.75921,0.74815,0.06701,0.06524,8.38,436,542,1117,1415,2021,2021,2408,3003,3453,3816
464,0.76009,0.74902,0.06689,0.06513,8.4,436,542,1117,1415,2021,2021,2407,3004,3453,3816
465,0.76095,0.74983,0.06677,0.06502,8.42,436,542,1117,1414,2021,2021,2406,3005,3453,3816
466,0.76179,0.75055,0.06665,0.06493,8.43,436,542,1117,1414,2021,2021,2406,3006,3453,3816
467,0.76262,0.75123,0.06653,0.06484,8.45,436,542,1117,1414,2021,2021,2405,3007,3453,3816
468,0.76342,0.75189,0.06642,0.06476,8.46,436,542,1117,1414,2021,2021,2405,3008,3453,3816
469,0.7642,0.75249,0.06631,0.06468,8.48,436,542,1117,1413,2020,2021,2404,3008,3453,3816
470,0.76497,0.75309,0.0662,0.0646,8.49,436,542,1117,1413,2020,2021,2403,3009,3453,3816
471,0.76571,0.75373,0.0661,0.06452,8.51,436,541,1117,1413,2020,2021,2403,3010,3453,3817
472,0.76644,0.75436,0.066,0.06443,8.52,435,541,1117,1413,2020,2021,2402,3010,3453,3817
473,0.76715,0.75501,0.0659,0.06435,8.54,435,541,1117,1412,2020,2021,2401,3010,3453,3817
474,0.76785,0.75569,0.0658,0.06426,8.55,435,541,1117,1412,2020,2021,2401,3011,3453,3817
475,0.76853,0.75634,0.0657,0.06417,8.57,435,541,1117,1412,2020,2021,2400,3011,3453,3817
476,0.7692,0.75699,0.0656,0.06409,8.58,435,541,1117,1412,2020,2021,2399,3011,3453,3817
477,0.76985,0.75762,0.06551,0.064,8.6,435,541,1116,1412,2020,2021,2398,3011,3453,3817
478,0.7705,0.75819,0.06542,0.06393,8.61,435,541,1116,1411,2020,2021,2398,3011,3453,3817
479,0.77112,0.75874,0.06533,0.06386,8.63,435,541,1116,1411,2020,2021,2397,3011,3453,3817
480,0.77174,0.75928,0.06524,0.06378,8.64,435,541,1116,1411,2020,2021,2396,3011,3453,3817
481,0.77234,0.75977,0.06516,0.06372,8.66,435,541,1116,1411,2020,2020,2395,3011,3452,3817
482,0.77294,0.76025,0.06507,0.06366,8.67,435,541,1116,1411,2021,2020,2395,3011,3452,3817
483,0.77351,0.76073,0.06499,0.06359,8.69,435,541,1116,1410,2021,2020,2394,3010,3452,3817
484,0.77408,0.76119,0.06491,0.06353,8.71,435,541,1116,1410,2021,2020,2393,3010,3452,3817
485,0.77463,0.76167,0.06483,0.06347,8.72,435,541,1116,1410,2021,2020,2392,3010,3452,3817
486,0.77517,0.76216,0.06475,0.0634,8.74,435,541,1116,1410,2021,2020,2392,3009,3452,3817
487,0.77571,0.76265,0.06467,0.06334,8.75,434,541,1116,1410,2021,2020,2391,3009,3452,3817
488,0.77623,0.76316,0.0646,0.06327,8.77,434,541,1116,1409,2021,2020,2390,3009,3452,3817
489,0.77674,0.76368,0.06452,0.0632,8.78,434,541,1116,1409,2021,2020,2389,3009,3452,3817
490,0.77725,0.76417,0.06445,0.06313,8.8,434,541,1116,1409,2021,2020,2388,3009,3452,3817
491,0.77774,0.76466,0.06438,0.06307,8.82,434,541,1116,1409,2021,2020,2388,3009,3452,3817
492,0.77823,0.76514,0.06431,0.063,8.83,434,541,1116,1409,2021,2020,2387,3009,3451,3817
493,0.77871,0.76559,0.06424,0.06294,8.85,434,541,1116,1408,2021,2021,2386,3009,3451,3817
494,0.77917,0.76604,0.06417,0.06288,8.86,434,540,1116,1408,2021,2021,2385,3008,3451,3817
495,0.77964,0.76646,0.0641,0.06283,8.88,434,540,1116,1408,2021,2021,2384,3008,3451,3817
496,0.78009,0.76686,0.06404,0.06277,8.89,434,540,1116,1408,2021,2021,2383,3008,3451,3816
497,0.78054,0.76727,0.06397,0.06272,8.91,434,540,1116,1408,2021,2021,2382,3008,3451,3816
498,0.78098,0.76767,0.06391,0.06266,8.92,434,540,1116,1407,2021,2021,2382,3008,3452,3816
499,0.78141,0.76808,0.06384,0.06261,8.94,434,540,1116,1407,2020,2021,2381,3009,3452,3816
500,0.78184,0.76851,0.06378,0.06255,8.95,434,540,1116,1407,2020,2021,2380,3009,3452,3816
501,0.78226,0.76893,0.06372,0.06249,8.97,434,540,1116,1407,2020,2021,2379,3009,3452,3816
502,0.78268,0.76937,0.06366,0.06243,8.98,434,540,1116,1406,2021,2021,2378,3009,3452,3816
503,0.78309,0.76981,0.0636,0.06237,9.0,434,540,1116,1406,2021,2021,2377,3009,3452,3816
504,0.78349,0.77022,0.06354,0.06232,9.01,434,540,1116,1406,2021,2021,2376,3009,3452,3816
505,0.78388,0.77064,0.06348,0.06226,9.03,434,540,1116,1405,2020,2021,2375,3009,3452,3817
506,0.78427,0.77103,0.06343,0.06221,9.04,434,540,1116,1405,2020,2021,2374,3009,3452,3817
507,0.78466,0.7714,0.06337,0.06216,9.06,434,540,1116,1405,2020,2021,2374,3009,3452,3817
508,0.78504,0.77176,0.06331,0.06211,9.07,434,540,1116,1404,2020,2021,2373,3009,3452,3817
509,0.78541,0.7721,0.06326,0.06206,9.09,434,540,1116,1404,2020,2021,2372,3009,3452,3817
510,0.78578,0.77243,0.0632,0.06202,9.11,434,540,1116,1404,2020,2021,2371,3009,3452,3817
511,0.78614,0.77275,0.06315,0.06197,9.12,434,540,1116,1403,2020,2021,2370,3009,3452,3817
512,0.7865,0.77306,0.0631,0.06193,9.14,434,540,1116,1403,2020,2021,2369,3009,3452,3817
513,0.78685,0.77338,0.06305,0.06189,9.15,434,540,1116,1403,2020,2021,2368,3008,3452,3817
514,0.7872,0.77371,0.06299,0.06184,9.17,434,540,1116,1402,2020,2021,2367,3008,3452,3817
515,0.78755,0.77404,0.06294,0.0618,9.19,434,540,1116,1402,2020,2021,2366,3008,3452,3817
