epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
273,0.19754,0.20682,0.12233,0.11578,5.5,450,813,1168,1547,1889,2238,2599,2929,3292,3728
274,0.1985,0.20775,0.12226,0.11571,5.51,450,813,1167,1547,1889,2238,2599,2929,3293,3728
275,0.19945,0.20867,0.12218,0.11565,5.53,450,812,1167,1547,1889,2239,2600,2928,3293,3728
276,0.2004,0.20959,0.12211,0.11558,5.55,450,812,1167,1547,1889,2239,2600,2928,3293,3728
277,0.20136,0.2105,0.12204,0.11551,5.56,450,811,1167,1547,1889,2239,2601,2928,3294,3728
278,0.20231,0.21141,0.12196,0.11545,5.58,450,811,1166,1547,1889,2239,2601,2928,3294,3728
279,0.20325,0.21231,0.12189,0.11538,5.6,450,810,1166,1548,1889,2239,2602,2927,3294,3728
280,0.2042,0.21321,0.12182,0.11532,5.62,450,809,1166,1548,1889,2239,2602,2927,3294,3728
281,0.20514,0.21412,0.12175,0.11525,5.63,450,809,1166,1548,1889,2240,2602,2927,3295,3727
282,0.20608,0.21503,0.12168,0.11518,5.65,450,808,1166,1548,1889,2240,2603,2927,3295,3727
283,0.20702,0.21594,0.1216,0.11512,5.66,450,808,1165,1548,1890,2240,2603,2927,3296,3727
284,0.20796,0.21685,0.12153,0.11505,5.68,450,807,1165,1548,1890,2240,2604,2926,3296,3727
285,0.20889,0.21776,0.12146,0.11498,5.7,450,807,1165,1549,1890,2240,2604,2926,3296,3727
286,0.20983,0.21867,0.12139,0.11491,5.72,450,806,1165,1549,1890,2240,2605,2926,3297,3727
287,0.21076,0.21957,0.12132,0.11485,5.73,450,806,1164,1549,1890,2241,2605,2926,3297,3727
288,0.21169,0.22048,0.12124,0.11478,5.75,450,805,1164,1549,1890,2241,2606,2926,3298,3727
289,0.21263,0.22139,0.12117,0.11471,5.77,450,804,1164,1549,1890,2241,2606,2925,3298,3727
290,0.21357,0.22229,0.1211,0.11465,5.79,449,804,1164,1550,1890,2241,2607,2925,3298,3727
291,0.2145,0.22319,0.12103,0.11458,5.8,449,803,1163,1550,1890,2241,2607,2925,3299,3727
292,0.21544,0.22409,0.12096,0.11451,5.82,449,803,1163,1550,1890,2242,2608,2925,3299,3727
293,0.21639,0.225,0.12088,0.11445,5.84,449,802,1163,1550,1890,2242,2608,2925,3300,3727
294,0.21733,0.2259,0.12081,0.11438,5.85,449,801,1163,1550,1890,2242,2609,2924,3300,3727
295,0.21827,0.2268,0.12074,0.11432,5.87,449,801,1163,1550,1891,2242,2609,2924,3301,3727
296,0.21922,0.2277,0.12066,0.11425,5.89,449,800,1162,1550,1891,2242,2610,2924,3301,3727
297,0.22016,0.22861,0.12059,0.11418,5.91,449,800,1162,1551,1891,2243,2611,2924,3302,3727
298,0.22111,0.22952,0.12052,0.11411,5.92,449,799,1162,1551,1891,2243,2611,2924,3302,3727
299,0.22206,0.23043,0.12044,0.11405,5.94,449,798,1162,1551,1891,2243,2612,2923,3303,3727
300,0.22301,0.23135,0.12037,0.11398,5.96,449,798,1162,1551,1891,2243,2612,2923,3303,3727
301,0.22396,0.23226,0.1203,0.11391,5.97,448,797,1161,1551,1891,2243,2613,2923,3304,3727
302,0.22492,0.23319,0.12022,0.11384,5.99,448,796,1161,1551,1891,2244,2613,2923,3304,3727
303,0.22589,0.23413,0.12015,0.11377,6.01,448,796,1161,1552,1891,2244,2614,2923,3305,3727
304,0.22686,0.23506,0.12007,0.1137,6.02,448,795,1161,1552,1891,2244,2615,2922,3306,3727
305,0.22783,0.23599,0.12,0.11363,6.04,448,794,1161,1552,1891,2244,2615,2922,3306,3727
306,0.2288,0.23692,0.11992,0.11356,6.06,448,794,1161,1552,1892,2245,2616,2922,3307,3727
307,0.22979,0.23785,0.11984,0.1135,6.07,448,793,1160,1552,1892,2245,2616,2922,3307,3727
308,0.23077,0.23878,0.11977,0.11343,6.09,448,793,1160,1552,1892,2245,2617,2922,3308,3728
309,0.23175,0.23971,0.11969,0.11336,6.11,447,792,1160,1553,1892,2245,2618,2922,3308,3728
310,0.23274,0.24064,0.11961,0.11329,6.13,447,791,1160,1553,1892,2245,2618,2921,3309,3728
311,0.23373,0.24157,0.11954,0.11322,6.14,447,791,1160,1553,1892,2246,2619,2921,3309,3728
312,0.23471,0.24248,0.11946,0.11315,6.16,447,790,1160,1553,1892,2246,2619,2921,3310,3728
313,0.23569,0.2434,0.11938,0.11308,6.18,447,789,1159,1553,1892,2246,2620,2921,3311,3728
314,0.23667,0.24432,0.11931,0.11301,6.19,446,788,1159,1553,1892,2246,2621,2921,3311,3728
315,0.23765,0.24526,0.11923,0.11294,6.21,446,788,1159,1554,1892,2246,2621,2920,3312,3728
316,0.23862,0.24618,0.11916,0.11287,6.23,446,787,1159,1554,1892,2246,2622,2920,3312,3728
317,0.23959,0.2471,0.11908,0.1128,6.25,446,786,1159,1554,1892,2246,2622,2920,3313,3729
318,0.24056,0.24803,0.119,0.11274,6.26,446,786,1159,1554,1893,2246,2623,2920,3314,3729
319,0.24154,0.24895,0.11893,0.11267,6.28,445,785,1158,1554,1893,2246,2624,2920,3314,3729
320,0.24251,0.24988,0.11885,0.1126,6.29,445,784,1158,1554,1893,2247,2624,2920,3315,3729
321,0.24349,0.2508,0.11877,0.11253,6.31,445,784,1158,1554,1893,2247,2625,2919,3315,3729
322,0.24447,0.25172,0.1187,0.11246,6.33,445,783,1158,1555,1893,2247,2625,2919,3316,3729
323,0.24545,0.25265,0.11862,0.11239,6.34,445,782,1158,1555,1893,2247,2626,2919,3317,3729
324,0.24644,0.25358,0.11854,0.11232,6.36,444,781,1158,1555,1893,2247,2627,2919,3317,3730
325,0.24742,0.25452,0.11847,0.11225,6.38,444,781,1158,1555,1893,2247,2627,2919,3318,3730
326,0.2484,0.25546,0.11839,0.11218,6.39,444,780,1157,1555,1893,2247,2628,2919,3318,3730
327,0.24938,0.2564,0.11831,0.11211,6.41,443,779,1157,1555,1893,2247,2629,2918,3319,3730
328,0.25036,0.25732,0.11823,0.11204,6.43,443,779,1157,1556,1893,2247,2629,2918,3319,3730
329,0.25134,0.25826,0.11816,0.11197,6.44,443,778,1157,1556,1893,2247,2630,2918,3320,3731
330,0.25233,0.2592,0.11808,0.11189,6.46,443,777,1157,1556,1894,2247,2630,2918,3321,3731
331,0.25331,0.26014,0.118,0.11182,6.47,442,776,1157,1556,1894,2247,2631,2918,3321,3731
332,0.2543,0.26108,0.11792,0.11175,6.49,442,776,1156,1556,1894,2247,2632,2917,3322,3731
333,0.25529,0.26203,0.11784,0.11168,6.51,442,775,1156,1556,1894,2247,2632,2917,3322,3731
334,0.25628,0.26297,0.11777,0.11161,6.52,442,774,1156,1557,1894,2247,2633,2917,3323,3732
335,0.25728,0.26394,0.11769,0.11154,6.54,441,773,1156,1557,1894,2247,2634,2917,3324,3732
336,0.25828,0.2649,0.11761,0.11146,6.55,441,773,1156,1557,1894,2247,2634,2917,3324,3732
337,0.25928,0.26589,0.11753,0.11139,6.57,441,772,1156,1557,1894,2247,2635,2917,3325,3732
338,0.26029,0.26689,0.11745,0.11131,6.59,440,771,1155,1557,1894,2247,2636,2916,3325,3733
339,0.26131,0.26789,0.11737,0.11124,6.6,440,770,1155,1558,1894,2247,2636,2916,3326,3733
340,0.26233,0.26889,0.11729,0.11116,6.62,440,769,1155,1558,1894,2246,2637,2916,3327,3733
341,0.26335,0.26989,0.1172,0.11108,6.63,440,769,1155,1558,1894,2246,2637,2916,3327,3733
342,0.26439,0.2709,0.11712,0.11101,6.65,439,768,1155,1558,1895,2246,2638,2916,3328,3734
343,0.26543,0.27191,0.11704,0.11093,6.66,439,767,1155,1558,1895,2246,2639,2916,3328,3734
344,0.26647,0.27292,0.11696,0.11085,6.68,439,766,1155,1559,1895,2246,2639,2915,3329,3734
345,0.26752,0.27393,0.11687,0.11078,6.7,439,765,1154,1559,1895,2246,2640,2915,3329,3735
346,0.26858,0.27496,0.11679,0.1107,6.71,438,765,1154,1559,1895,2246,2640,2915,3330,3735
347,0.26965,0.27598,0.1167,0.11062,6.73,438,764,1154,1559,1895,2246,2641,2915,3331,3735
348,0.27072,0.27702,0.11662,0.11054,6.74,438,763,1154,1559,1895,2246,2642,2915,3331,3735
349,0.27181,0.27806,0.11653,0.11046,6.76,437,762,1154,1559,1895,2246,2642,2915,3332,3736
350,0.2729,0.27911,0.11644,0.11038,6.78,437,761,1154,1560,1895,2246,2643,2915,3332,3736
351,0.274,0.28016,0.11635,0.1103,6.79,437,761,1154,1560,1895,2246,2643,2914,3333,3736
352,0.27511,0.28123,0.11627,0.11022,6.81,437,760,1153,1560,1895,2246,2644,2914,3334,3737
353,0.27623,0.2823,0.11618,0.11014,6.82,436,759,1153,1560,1895,2246,2645,2914,3334,3737
354,0.27736,0.28339,0.11608,0.11005,6.84,436,758,1153,1560,1895,2246,2645,2914,3335,3737
355,0.27851,0.28448,0.11599,0.10997,6.86,436,757,1153,1561,1895,2246,2646,2914,3335,3737
356,0.27968,0.2856,0.1159,0.10988,6.87,435,756,1153,1561,1896,2246,2646,2914,3336,3738
357,0.28086,0.28673,0.1158,0.1098,6.89,435,756,1153,1561,1896,2246,2647,2913,3336,3738
358,0.28205,0.28787,0.11571,0.10971,6.9,435,755,1153,1561,1896,2246,2648,2913,3337,3738
359,0.28326,0.28901,0.11561,0.10962,6.92,434,754,1152,1561,1896,2246,2648,2913,3338,3739
360,0.28449,0.29015,0.11551,0.10953,6.94,434,753,1152,1562,1896,2246,2649,2913,3338,3739
361,0.28572,0.2913,0.11541,0.10944,6.95,434,752,1152,1562,1896,2246,2649,2913,3339,3739
362,0.28697,0.29248,0.11531,0.10935,6.97,433,751,1152,1562,1896,2245,2650,2913,3339,3740
363,0.28823,0.29369,0.11521,0.10926,6.98,433,750,1152,1562,1896,2245,2650,2913,3340,3740
364,0.28951,0.29495,0.1151,0.10916,7.0,433,750,1152,1562,1896,2245,2651,2912,3341,3740
365,0.2908,0.29623,0.115,0.10906,7.02,433,749,1152,1563,1896,2245,2651,2912,3341,3741
366,0.2921,0.29753,0.11489,0.10896,7.04,432,748,1152,1563,1896,2245,2652,2912,3342,3741
367,0.29342,0.29884,0.11479,0.10886,7.05,432,747,1151,1563,1896,2245,2652,2912,3342,3741
368,0.29476,0.30017,0.11468,0.10876,7.07,432,746,1151,1563,1896,2245,2653,2912,3343,3742
369,0.29611,0.30148,0.11457,0.10865,7.08,431,745,1151,1563,1896,2245,2653,2912,3344,3742
370,0.29747,0.30279,0.11446,0.10855,7.1,431,744,1151,1564,1897,2244,2653,2912,3344,3742
371,0.29885,0.30411,0.11435,0.10845,7.12,431,743,1151,1564,1897,2244,2654,2911,3345,3743
372,0.30024,0.30543,0.11423,0.10835,7.13,430,743,1151,1564,1897,2244,2654,2911,3345,3743
373,0.30165,0.30678,0.11412,0.10824,7.15,430,742,1151,1564,1897,2244,2654,2911,3346,3743
374,0.30308,0.30816,0.114,0.10813,7.16,430,741,1151,1564,1897,2244,2655,2911,3347,3744
375,0.30452,0.30958,0.11388,0.10802,7.18,430,740,1151,1565,1897,2244,2655,2911,3347,3744
376,0.30599,0.31103,0.11376,0.10791,7.2,429,739,1151,1565,1897,2244,2655,2911,3348,3744
377,0.30747,0.3125,0.11364,0.10779,7.21,429,738,1151,1565,1897,2244,2655,2911,3348,3745
378,0.30896,0.31398,0.11352,0.10768,7.23,429,737,1150,1565,1897,2244,2656,2910,3349,3745
379,0.31047,0.31547,0.11339,0.10756,7.25,428,736,1150,1565,1897,2244,2656,2910,3350,3745
380,0.312,0.31697,0.11327,0.10744,7.26,428,735,1150,1566,1897,2243,2656,2910,3350,3746
381,0.31355,0.31849,0.11314,0.10732,7.28,428,734,1150,1566,1897,2243,2656,2910,3351,3746
382,0.31512,0.32001,0.11301,0.1072,7.29,428,734,1150,1566,1897,2243,2656,2910,3352,3746
383,0.31672,0.32154,0.11288,0.10708,7.31,427,733,1150,1566,1897,2243,2656,2910,3353,3747
384,0.31832,0.3231,0.11275,0.10696,7.33,427,732,1150,1566,1897,2243,2656,2910,3353,3747
385,0.31994,0.32467,0.11261,0.10684,7.34,426,731,1150,1567,1897,2243,2656,2910,3354,3747
386,0.32157,0.32626,0.11248,0.10671,7.36,426,730,1150,1567,1898,2244,2656,2909,3355,3748
387,0.32322,0.32789,0.11234,0.10658,7.38,426,729,1150,1567,1898,2244,2656,2909,3355,3748
388,0.32488,0.32957,0.1122,0.10645,7.39,425,728,1150,1567,1898,2244,2656,2909,3356,3748
389,0.32657,0.33128,0.11206,0.10631,7.41,425,727,1150,1567,1898,2244,2656,2909,3357,3749
390,0.32828,0.33298,0.11192,0.10618,7.42,425,726,1150,1567,1898,2244,2656,2909,3358,3749
391,0.33001,0.33465,0.11178,0.10604,7.44,425,725,1150,1568,1898,2244,2656,2909,3358,3749
392,0.33175,0.33631,0.11163,0.10591,7.46,424,724,1150,1568,1898,2244,2656,2909,3359,3750
393,0.33352,0.33797,0.11148,0.10578,7.47,424,723,1150,1568,1898,2244,2656,2909,3360,3750
394,0.33531,0.33965,0.11133,0.10564,7.49,424,722,1150,1568,1898,2244,2656,2909,3361,3751
395,0.33711,0.34137,0.11118,0.10551,7.51,423,721,1150,1568,1898,2244,2656,2908,3362,3751
396,0.33894,0.34314,0.11103,0.10536,7.52,423,721,1150,1568,1898,2244,2655,2908,3362,3751
397,0.34078,0.34495,0.11087,0.10522,7.54,423,720,1150,1569,1898,2244,2655,2908,3363,3752
398,0.34265,0.34679,0.11072,0.10507,7.56,422,719,1150,1569,1898,2244,2655,2908,3364,3752
399,0.34453,0.34861,0.11056,0.10492,7.57,422,718,1150,1569,1898,2244,2655,2908,3365,3752
400,0.34642,0.35041,0.1104,0.10478,7.59,422,717,1150,1569,1898,2244,2655,2908,3366,3753
401,0.34834,0.35221,0.11024,0.10463,7.61,421,716,1150,1569,1898,2244,2655,2908,3367,3753
402,0.35027,0.354,0.11007,0.10449,7.62,421,715,1150,1569,1898,2244,2655,2908,3368,3754
403,0.35222,0.35578,0.10991,0.10435,7.64,421,714,1150,1570,1898,2244,2655,2908,3368,3754
404,0.35418,0.35756,0.10974,0.1042,7.66,420,713,1150,1570,1898,2244,2655,2908,3369,3754
405,0.35616,0.35939,0.10957,0.10405,7.68,420,712,1151,1570,1898,2244,2655,2907,3370,3755
406,0.35816,0.36128,0.1094,0.1039,7.69,420,711,1151,1570,1898,2244,2655,2907,3371,3755
407,0.36018,0.36317,0.10923,0.10375,7.71,419,710,1151,1570,1898,2244,2655,2907,3372,3755
408,0.36222,0.36509,0.10906,0.10359,7.73,419,709,1151,1570,1899,2244,2655,2907,3373,3756
409,0.36428,0.367,0.10888,0.10343,7.74,419,708,1151,1571,1899,2244,2655,2907,3374,3756
410,0.36636,0.36901,0.1087,0.10327,7.76,419,707,1151,1571,1899,2244,2655,2907,3375,3756
411,0.36846,0.37104,0.10852,0.1031,7.78,418,706,1151,1571,1899,2244,2654,2907,3376,3757
412,0.37057,0.37309,0.10834,0.10293,7.79,418,705,1151,1571,1899,2244,2654,2907,3377,3757
413,0.37268,0.37513,0.10816,0.10277,7.81,418,704,1151,1571,1899,2244,2654,2907,3378,3758
414,0.37482,0.3772,0.10797,0.1026,7.83,417,703,1151,1571,1899,2244,2654,2907,3379,3758
415,0.37696,0.37929,0.10779,0.10242,7.85,417,702,1152,1571,1899,2244,2654,2907,3380,3758
416,0.37912,0.38136,0.1076,0.10225,7.86,417,701,1152,1571,1899,2244,2654,2907,3381,3759
417,0.38129,0.38347,0.10741,0.10208,7.88,416,700,1152,1571,1899,2244,2654,2907,3382,3759
418,0.38347,0.38559,0.10722,0.1019,7.9,416,699,1152,1571,1899,2244,2654,2906,3383,3760
419,0.38567,0.38776,0.10703,0.10172,7.91,416,698,1152,1572,1899,2244,2654,2906,3384,3760
420,0.38788,0.38992,0.10684,0.10154,7.93,416,697,1152,1572,1899,2244,2654,2906,3385,3760
421,0.39009,0.39208,0.10665,0.10136,7.95,415,696,1153,1572,1899,2244,2654,2906,3386,3761
422,0.39233,0.39425,0.10645,0.10118,7.96,415,695,1153,1572,1899,2244,2654,2906,3387,3761
423,0.39457,0.39647,0.10625,0.101,7.98,415,694,1153,1572,1899,2244,2654,2906,3388,3762
424,0.39685,0.39872,0.10605,0.10081,8.0,415,693,1153,1572,1899,2244,2654,2906,3389,3762
425,0.39913,0.40095,0.10585,0.10062,8.01,414,692,1154,1572,1899,2244,2654,2906,3390,3762
426,0.40142,0.40319,0.10565,0.10043,8.03,414,691,1154,1572,1899,2244,2654,2906,3391,3763
427,0.40372,0.40549,0.10545,0.10024,8.05,414,690,1154,1572,1899,2244,2654,2906,3392,3763
428,0.40602,0.40781,0.10524,0.10004,8.06,413,689,1154,1572,1899,2244,2654,2906,3393,3763
429,0.40833,0.41012,0.10504,0.09985,8.08,413,688,1155,1572,1899,2244,2654,2906,3394,3764
430,0.41066,0.41243,0.10483,0.09965,8.1,413,687,1155,1572,1899,2244,2654,2906,3395,3764
431,0.41299,0.4147,0.10463,0.09946,8.11,413,686,1155,1572,1899,2244,2654,2906,3396,3765
432,0.41532,0.41692,0.10442,0.09927,8.13,412,685,1155,1572,1899,2244,2654,2906,3397,3765
433,0.41765,0.41914,0.10421,0.09908,8.15,412,684,1156,1572,1899,2244,2654,2906,3399,3766
434,0.41999,0.4214,0.104,0.09889,8.17,412,683,1156,1572,1899,2244,2654,2906,3400,3766
435,0.42233,0.42367,0.10379,0.09869,8.18,412,682,1156,1571,1899,2244,2654,2906,3401,3766
436,0.42468,0.42597,0.10358,0.0985,8.2,411,681,1157,1571,1899,2243,2654,2906,3402,3767
437,0.42704,0.42831,0.10337,0.0983,8.22,411,680,1157,1571,1899,2243,2654,2906,3403,3767
438,0.4294,0.43062,0.10315,0.0981,8.23,411,679,1157,1571,1899,2243,2654,2906,3404,3768
439,0.43176,0.43293,0.10294,0.0979,8.25,411,678,1158,1571,1899,2243,2654,2906,3405,3768
440,0.43413,0.4352,0.10272,0.0977,8.27,411,677,1158,1571,1899,2243,2654,2906,3406,3768
441,0.4365,0.43749,0.10251,0.0975,8.28,410,676,1158,1571,1899,2243,2654,2906,3407,3769
442,0.43887,0.43977,0.10229,0.09731,8.3,410,675,1159,1570,1899,2243,2654,2906,3408,3769
443,0.44125,0.44212,0.10208,0.0971,8.31,410,674,1159,1570,1899,2243,2654,2906,3409,3770
444,0.44364,0.4445,0.10186,0.09689,8.33,410,673,1159,1570,1898,2243,2654,2906,3410,3770
445,0.44603,0.44688,0.10164,0.09669,8.35,409,672,1160,1570,1898,2243,2654,2906,3411,3770
446,0.44841,0.44921,0.10142,0.09648,8.36,409,671,1160,1570,1898,2243,2654,2907,3412,3771
447,0.4508,0.45153,0.1012,0.09628,8.38,409,670,1160,1569,1898,2243,2654,2907,3413,3771
448,0.45318,0.45381,0.10098,0.09608,8.39,409,670,1161,1569,1898,2243,2654,2907,3414,3772
449,0.45556,0.4561,0.10076,0.09588,8.41,409,669,1161,1569,1898,2243,2654,2907,3415,3772
450,0.45794,0.45844,0.10054,0.09567,8.43,408,668,1161,1569,1898,2243,2654,2907,3416,3773
451,0.46034,0.4608,0.10032,0.09546,8.44,408,667,1162,1568,1898,2243,2654,2907,3417,3773
452,0.46274,0.46317,0.10009,0.09525,8.46,408,666,1162,1568,1898,2243,2654,2907,3417,3773
453,0.46514,0.46552,0.09987,0.09504,8.48,408,665,1162,1568,1898,2243,2654,2907,3418,3774
454,0.46754,0.46782,0.09965,0.09484,8.49,408,664,1163,1568,1898,2243,2654,2907,3419,3774
455,0.46995,0.47007,0.09942,0.09464,8.51,408,663,1163,1567,1898,2242,2654,2907,3420,3775
456,0.47237,0.47233,0.09919,0.09444,8.52,407,662,1164,1567,1898,2242,2654,2907,3421,3775
457,0.47478,0.47463,0.09897,0.09423,8.54,407,661,1164,1566,1897,2242,2654,2907,3422,3776
458,0.47719,0.47697,0.09874,0.09402,8.56,407,660,1164,1566,1897,2242,2654,2907,3423,3776
459,0.47961,0.47936,0.09851,0.09381,8.57,407,659,1165,1566,1897,2241,2654,2908,3424,3777
460,0.48202,0.48169,0.09828,0.0936,8.59,406,658,1165,1565,1897,2241,2654,2908,3425,3777
461,0.48444,0.48397,0.09805,0.09339,8.6,406,657,1166,1565,1897,2241,2654,2908,3425,3778
462,0.48686,0.48625,0.09782,0.09318,8.62,406,656,1166,1564,1897,2240,2654,2908,3426,3778
463,0.48928,0.48857,0.09759,0.09297,8.64,406,655,1166,1564,1897,2240,2654,2908,3427,3779
464,0.49169,0.49089,0.09736,0.09276,8.65,406,655,1167,1563,1897,2240,2654,2908,3428,3779
465,0.49411,0.49325,0.09713,0.09255,8.67,406,654,1167,1563,1897,2239,2654,2908,3429,3780
466,0.49654,0.49562,0.09689,0.09233,8.68,406,653,1168,1562,1897,2239,2654,2908,3430,3780
467,0.49895,0.49795,0.09666,0.09211,8.7,406,652,1168,1562,1896,2238,2654,2909,3431,3781
468,0.50137,0.50027,0.09643,0.0919,8.72,405,651,1168,1561,1896,2238,2654,2909,3432,3781
469,0.50381,0.5026,0.09619,0.09169,8.73,405,650,1169,1561,1896,2237,2654,2909,3433,3782
470,0.50624,0.50492,0.09596,0.09147,8.75,405,649,1169,1560,1896,2237,2654,2909,3434,3782
471,0.50866,0.50728,0.09572,0.09126,8.76,405,648,1170,1560,1896,2236,2654,2909,3435,3783
472,0.51109,0.50968,0.09548,0.09103,8.78,405,647,1170,1559,1896,2236,2654,2909,3436,3784
473,0.51353,0.5121,0.09525,0.09081,8.8,405,646,1170,1559,1896,2235,2654,2910,3437,3784
474,0.51596,0.51446,0.09501,0.09059,8.81,405,645,1171,1558,1895,2234,2654,2910,3438,3785
475,0.5184,0.5168,0.09477,0.09037,8.83,405,645,1171,1557,1895,2234,2654,2910,3439,3785
476,0.52083,0.51911,0.09453,0.09015,8.84,405,644,1172,1557,1895,2233,2654,2910,3440,3786
477,0.52327,0.52147,0.09429,0.08993,8.86,405,643,1172,1556,1895,2233,2654,2910,3441,3787
478,0.52572,0.5239,0.09404,0.0897,8.88,405,642,1172,1555,1895,2232,2654,2911,3442,3787
479,0.52816,0.52632,0.0938,0.08947,8.89,404,641,1173,1555,1895,2231,2654,2911,3443,3788
480,0.53061,0.52873,0.09356,0.08925,8.91,404,640,1173,1554,1894,2231,2654,2911,3444,3788
481,0.53305,0.53112,0.09331,0.08902,8.93,404,639,1173,1553,1894,2230,2654,2911,3445,3789
482,0.5355,0.53348,0.09307,0.0888,8.94,404,638,1174,1553,1894,2230,2654,2911,3446,3790
483,0.53795,0.53579,0.09282,0.08858,8.96,404,637,1174,1552,1894,2229,2654,2912,3447,3791
484,0.54039,0.5381,0.09258,0.08836,8.97,404,637,1175,1552,1894,2229,2654,2912,3448,3791
485,0.54283,0.54046,0.09233,0.08813,8.99,403,636,1175,1551,1893,2228,2654,2912,3449,3792
486,0.54527,0.54287,0.09209,0.0879,9.0,403,635,1175,1550,1893,2228,2654,2912,3450,3793
487,0.54769,0.54525,0.09184,0.08767,9.02,403,634,1176,1550,1893,2227,2654,2913,3450,3793
488,0.55012,0.5476,0.09159,0.08744,9.04,403,633,1176,1549,1893,2226,2654,2913,3451,3794
489,0.55257,0.54999,0.09134,0.08721,9.05,403,632,1176,1548,1892,2226,2654,2913,3452,3795
490,0.55498,0.55228,0.0911,0.08699,9.07,403,631,1177,1547,1892,2225,2654,2914,3453,3796
491,0.5574,0.55458,0.09085,0.08677,9.08,403,630,1177,1547,1892,2225,2654,2914,3454,3796
492,0.5598,0.55688,0.0906,0.08654,9.1,403,630,1177,1546,1892,2224,2654,2914,3455,3797
493,0.56219,0.55915,0.09036,0.08632,9.12,403,629,1178,1545,1892,2224,2654,2915,3456,3798
494,0.56459,0.56151,0.09011,0.08609,9.13,403,628,1178,1545,1891,2223,2654,2915,3456,3799
495,0.56698,0.56389,0.08986,0.08585,9.15,403,627,1179,1544,1891,2223,2654,2915,3457,3800
496,0.56935,0.56619,0.08961,0.08563,9.16,403,626,1179,1543,1891,2222,2654,2916,3458,3800
497,0.57171,0.56849,0.08937,0.0854,9.18,403,625,1179,1543,1891,2222,2654,2916,3458,3801
498,0.57407,0.57078,0.08912,0.08517,9.2,403,625,1180,1542,1890,2221,2654,2916,3459,3802
499,0.57641,0.57302,0.08888,0.08495,9.21,403,624,1180,1541,1890,2221,2654,2917,3460,3803
500,0.57873,0.57524,0.08863,0.08473,9.23,403,623,1180,1541,1890,2220,2654,2917,3460,3803
501,0.58105,0.57748,0.08839,0.0845,9.24,404,622,1181,1540,1889,2219,2654,2918,3461,3804
502,0.58334,0.57974,0.08815,0.08428,9.26,404,621,1181,1539,1889,2219,2654,2918,3461,3805
503,0.58563,0.58197,0.0879,0.08405,9.28,404,620,1182,1539,1889,2218,2654,2918,3462,3806
504,0.58788,0.58415,0.08766,0.08384,9.29,404,620,1182,1538,1889,2218,2654,2919,3462,3806
505,0.59013,0.58631,0.08743,0.08362,9.31,404,619,1182,1537,1888,2217,2655,2919,3462,3807
506,0.59236,0.58843,0.08719,0.0834,9.33,404,618,1182,1537,1888,2217,2655,2920,3463,3808
507,0.59459,0.59051,0.08695,0.08319,9.34,404,617,1183,1536,1888,2216,2655,2920,3463,3808
508,0.59679,0.5926,0.08671,0.08298,9.36,404,616,1183,1535,1888,2215,2655,2921,3463,3809
509,0.59897,0.59471,0.08648,0.08276,9.38,404,616,1183,1534,1888,2215,2655,2921,3463,3810
510,0.60115,0.5968,0.08624,0.08255,9.39,404,615,1184,1534,1887,2214,2655,2922,3464,3810
511,0.60331,0.59884,0.08601,0.08234,9.41,404,614,1184,1533,1887,2213,2655,2923,3464,3811
512,0.60545,0.60087,0.08578,0.08213,9.43,404,613,1184,1532,1887,2213,2655,2923,3464,3811
513,0.60759,0.60294,0.08554,0.08192,9.44,404,612,1184,1532,1887,2212,2655,2924,3464,3812
514,0.6097,0.60499,0.08531,0.08171,9.46,404,612,1185,1531,1886,2211,2655,2925,3464,3812
515,0.61179,0.607,0.08508,0.0815,9.48,404,611,1185,1530,1886,2210,2655,2925,3464,3813
516,0.61387,0.60902,0.08486,0.08129,9.5,404,610,1185,1529,1886,2210,2655,2926,3464,3813
517,0.61595,0.61105,0.08463,0.08108,9.51,404,609,1185,1528,1886,2209,2655,2927,3464,3814
518,0.61801,0.61301,0.0844,0.08087,9.53,404,608,1186,1528,1885,2208,2655,2927,3464,3814
519,0.62005,0.61492,0.08417,0.08067,9.54,404,608,1186,1527,1885,2207,2655,2928,3464,3815
520,0.62208,0.61682,0.08395,0.08047,9.56,404,607,1186,1526,1885,2206,2655,2929,3464,3815
521,0.6241,0.61877,0.08372,0.08027,9.58,404,606,1186,1525,1885,2205,2655,2930,3464,3815
522,0.6261,0.62078,0.0835,0.08006,9.6,404,605,1186,1525,1884,2204,2655,2931,3464,3816
523,0.6281,0.62276,0.08328,0.07985,9.61,404,605,1186,1524,1884,2203,2655,2932,3464,3816
524,0.63008,0.62463,0.08306,0.07965,9.63,404,604,1186,1523,1884,2202,2655,2933,3463,3816
525,0.63204,0.62644,0.08283,0.07946,9.65,404,603,1186,1522,1884,2201,2655,2934,3463,3817
526,0.634,0.62829,0.08261,0.07926,9.67,404,602,1186,1521,1883,2200,2655,2935,3463,3817
527,0.63595,0.63015,0.08239,0.07906,9.68,404,602,1186,1520,1883,2198,2655,2936,3463,3817
528,0.63791,0.63212,0.08217,0.07885,9.7,404,601,1186,1520,1883,2197,2655,2937,3463,3817
529,0.63985,0.63407,0.08195,0.07864,9.72,404,600,1186,1519,1883,2196,2655,2939,3463,3818
530,0.6418,0.63596,0.08173,0.07844,9.74,404,600,1185,1518,1883,2194,2655,2940,3463,3818
