epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
258,0.71035,0.70015,0.07349,0.07119,5.12,401,664,1306,1481,2019,2118,2439,3058,3460,3817
259,0.71265,0.7023,0.0732,0.07093,5.14,401,663,1305,1480,2019,2117,2439,3058,3460,3817
260,0.7149,0.70443,0.07291,0.07068,5.16,401,662,1304,1478,2019,2116,2439,3058,3460,3817
261,0.71711,0.70655,0.07263,0.07042,5.17,401,662,1303,1476,2019,2115,2439,3058,3460,3817
262,0.71928,0.70861,0.07235,0.07018,5.19,401,661,1302,1475,2019,2114,2439,3058,3461,3816
263,0.7214,0.7106,0.07208,0.06994,5.21,401,660,1301,1473,2019,2112,2439,3057,3461,3816
264,0.72349,0.71261,0.07181,0.06969,5.22,401,660,1300,1471,2019,2111,2439,3057,3461,3816
265,0.72554,0.71453,0.07154,0.06946,5.24,401,659,1299,1470,2019,2110,2439,3057,3461,3816
266,0.72754,0.71638,0.07128,0.06923,5.25,401,658,1299,1468,2019,2109,2439,3057,3461,3816
267,0.72951,0.71821,0.07102,0.06901,5.27,401,658,1298,1466,2020,2108,2439,3056,3461,3816
268,0.73144,0.72003,0.07077,0.06879,5.29,401,657,1297,1464,2020,2106,2439,3056,3461,3816
269,0.73332,0.7218,0.07052,0.06857,5.3,401,657,1296,1462,2020,2105,2439,3056,3461,3816
270,0.73517,0.72359,0.07027,0.06835,5.32,401,656,1295,1461,2020,2104,2439,3055,3460,3816
271,0.73699,0.72532,0.07003,0.06814,5.34,401,656,1294,1459,2020,2102,2439,3055,3460,3816
272,0.73877,0.72702,0.06979,0.06792,5.35,401,655,1293,1457,2020,2101,2439,3054,3460,3816
273,0.74051,0.72863,0.06956,0.06772,5.37,401,654,1292,1455,2020,2099,2439,3054,3460,3816
274,0.74222,0.7302,0.06933,0.06753,5.39,401,654,1291,1453,2021,2098,2439,3054,3460,3816
275,0.74388,0.73174,0.06911,0.06733,5.4,401,653,1290,1451,2021,2096,2439,3053,3460,3816
276,0.74551,0.73326,0.06889,0.06714,5.42,401,653,1288,1449,2021,2095,2439,3053,3460,3816
277,0.74712,0.73478,0.06867,0.06695,5.43,401,652,1287,1447,2021,2093,2439,3052,3460,3816
278,0.74868,0.73624,0.06846,0.06677,5.45,401,652,1286,1445,2021,2091,2439,3052,3460,3816
279,0.75022,0.7377,0.06825,0.06658,5.47,401,651,1285,1443,2021,2089,2439,3051,3460,3816
280,0.75173,0.73909,0.06804,0.0664,5.48,401,651,1284,1441,2021,2087,2440,3050,3460,3816
281,0.75321,0.74058,0.06784,0.06622,5.5,401,650,1283,1439,2021,2084,2440,3050,3460,3816
282,0.75466,0.74198,0.06764,0.06604,5.51,401,650,1282,1438,2021,2082,2440,3049,3460,3816
283,0.75609,0.74343,0.06744,0.06585,5.53,401,649,1281,1436,2021,2080,2440,3049,3460,3816
284,0.75748,0.74484,0.06725,0.06567,5.55,401,649,1279,1434,2021,2077,2440,3048,3460,3816
285,0.75886,0.74618,0.06706,0.0655,5.56,401,648,1278,1432,2021,2074,2440,3047,3459,3816
286,0.76022,0.74745,0.06687,0.06533,5.58,401,648,1277,1430,2021,2072,2441,3046,3459,3816
287,0.76155,0.74877,0.06668,0.06516,5.59,401,648,1276,1428,2021,2069,2441,3046,3459,3816
288,0.76287,0.75012,0.0665,0.06499,5.61,401,647,1275,1427,2021,2066,2441,3045,3459,3815
289,0.76418,0.75141,0.06631,0.06482,5.63,402,647,1273,1425,2021,2063,2441,3044,3459,3815
290,0.76547,0.75271,0.06613,0.06465,5.64,402,646,1272,1423,2021,2060,2441,3043,3459,3815
291,0.76674,0.75398,0.06595,0.06448,5.66,402,646,1271,1422,2021,2056,2441,3042,3458,3815
292,0.76802,0.75515,0.06577,0.06433,5.67,402,645,1270,1420,2021,2053,2441,3041,3458,3815
293,0.76928,0.7564,0.06559,0.06416,5.69,402,645,1269,1419,2021,2050,2441,3040,3458,3815
294,0.77056,0.75764,0.06541,0.064,5.71,402,645,1267,1417,2021,2046,2441,3039,3458,3815
295,0.77183,0.75896,0.06523,0.06383,5.72,402,644,1266,1416,2021,2043,2441,3038,3458,3815
296,0.77309,0.7602,0.06505,0.06366,5.74,402,644,1265,1414,2021,2039,2441,3037,3457,3815
297,0.77434,0.76153,0.06487,0.06349,5.75,402,644,1264,1413,2021,2036,2441,3035,3457,3815
298,0.77554,0.7627,0.0647,0.06333,5.77,402,643,1263,1412,2021,2032,2441,3034,3457,3815
299,0.77666,0.76369,0.06454,0.0632,5.79,402,643,1261,1410,2021,2029,2440,3033,3456,3815
300,0.77771,0.7647,0.06438,0.06306,5.8,402,643,1260,1409,2021,2025,2440,3032,3456,3815
301,0.77867,0.76564,0.06424,0.06294,5.82,402,642,1259,1408,2021,2022,2440,3030,3456,3815
302,0.77958,0.76645,0.06411,0.06283,5.83,402,642,1258,1406,2021,2019,2440,3029,3456,3815
303,0.78044,0.7673,0.06399,0.06271,5.85,402,642,1256,1405,2021,2016,2440,3028,3456,3815
304,0.78128,0.76811,0.06386,0.0626,5.87,402,641,1255,1404,2021,2014,2440,3026,3455,3815
305,0.7821,0.7688,0.06374,0.06251,5.88,402,641,1254,1402,2021,2013,2441,3025,3455,3815
306,0.78289,0.76945,0.06363,0.06242,5.9,402,641,1253,1401,2021,2011,2441,3023,3455,3815
307,0.78368,0.77158,0.06351,0.06213,5.91,402,640,1251,1400,2021,2011,2441,3022,3455,3815
308,0.7839,0.76952,0.06348,0.06241,5.93,402,640,1250,1400,2021,2010,2441,3021,3455,3814
309,0.78512,0.7731,0.0633,0.06193,5.94,402,640,1249,1399,2021,2010,2441,3019,3455,3814
310,0.78603,0.7731,0.06317,0.06193,5.96,402,640,1248,1398,2021,2010,2441,3018,3455,3814
311,0.78656,0.77265,0.06309,0.06199,5.98,402,639,1247,1397,2021,2010,2441,3017,3454,3814
312,0.78735,0.77372,0.06297,0.06184,5.99,402,639,1245,1396,2021,2011,2441,3016,3454,3814
313,0.78788,0.77513,0.06289,0.06165,6.01,402,639,1244,1395,2021,2012,2441,3015,3455,3814
314,0.78865,0.7759,0.06278,0.06154,6.02,402,639,1243,1395,2021,2013,2441,3014,3455,3814
315,0.78915,0.77601,0.0627,0.06153,6.04,402,638,1242,1394,2022,2014,2441,3013,3455,3814
316,0.78986,0.77703,0.0626,0.06139,6.06,402,638,1240,1393,2022,2015,2441,3012,3455,3814
317,0.79037,0.77783,0.06252,0.06128,6.07,403,638,1239,1393,2022,2016,2441,3012,3455,3814
318,0.79101,0.77799,0.06243,0.06126,6.09,403,638,1238,1392,2022,2017,2441,3011,3455,3814
319,0.79149,0.77788,0.06236,0.06127,6.11,403,637,1237,1392,2022,2019,2441,3010,3455,3814
320,0.79207,0.77868,0.06227,0.06116,6.12,403,637,1236,1392,2022,2020,2441,3010,3455,3814
321,0.79254,0.77973,0.0622,0.06102,6.14,403,637,1235,1391,2022,2021,2441,3010,3455,3814
322,0.79307,0.78031,0.06212,0.06093,6.15,403,637,1233,1391,2022,2022,2441,3010,3455,3814
323,0.7935,0.78051,0.06205,0.06091,6.17,403,637,1232,1391,2022,2023,2441,3010,3455,3814
324,0.79401,0.7812,0.06198,0.06081,6.19,403,636,1231,1390,2022,2024,2441,3010,3455,3814
325,0.79442,0.78178,0.06192,0.06073,6.2,404,636,1230,1390,2022,2025,2441,3010,3455,3814
326,0.7949,0.78188,0.06184,0.06072,6.22,404,636,1229,1390,2022,2025,2441,3010,3455,3814
327,0.7953,0.78194,0.06178,0.06071,6.23,404,636,1228,1390,2022,2026,2441,3010,3455,3814
328,0.79576,0.78269,0.06171,0.0606,6.25,404,636,1226,1389,2022,2026,2441,3011,3455,3814
329,0.79616,0.78347,0.06165,0.0605,6.27,404,636,1225,1389,2022,2026,2441,3011,3455,3814
330,0.7966,0.7839,0.06159,0.06043,6.28,404,635,1224,1389,2022,2026,2441,3011,3454,3814
331,0.79698,0.78427,0.06153,0.06038,6.3,405,635,1223,1389,2022,2025,2441,3011,3454,3814
332,0.7974,0.78487,0.06147,0.0603,6.32,405,635,1222,1389,2022,2025,2441,3012,3454,3814
333,0.79778,0.78527,0.06141,0.06024,6.33,405,635,1221,1389,2022,2025,2441,3012,3454,3814
334,0.79817,0.78537,0.06135,0.06023,6.35,405,635,1220,1388,2022,2024,2441,3012,3454,3814
335,0.79853,0.78561,0.06129,0.0602,6.36,405,635,1219,1388,2022,2024,2441,3012,3454,3813
336,0.7989,0.7862,0.06124,0.06011,6.38,405,635,1218,1388,2022,2023,2441,3013,3454,3813
337,0.79925,0.78671,0.06118,0.06004,6.4,405,634,1217,1388,2022,2022,2441,3013,3454,3813
338,0.79959,0.787,0.06113,0.06,6.42,406,634,1215,1388,2022,2022,2441,3013,3454,3813
339,0.79993,0.78739,0.06108,0.05994,6.43,406,634,1214,1388,2022,2021,2441,3013,3454,3813
340,0.80026,0.78781,0.06103,0.05989,6.45,406,634,1213,1388,2022,2021,2441,3013,3453,3813
341,0.80059,0.78798,0.06098,0.05986,6.46,406,634,1212,1388,2022,2021,2441,3013,3453,3813
342,0.80091,0.78806,0.06093,0.05985,6.48,406,634,1211,1388,2022,2021,2441,3013,3453,3813
343,0.80123,0.78839,0.06088,0.0598,6.5,406,634,1210,1387,2022,2020,2441,3013,3453,3813
344,0.80153,0.78884,0.06084,0.05974,6.51,406,634,1209,1387,2022,2020,2441,3013,3452,3813
345,0.80183,0.78916,0.06079,0.05969,6.53,406,633,1208,1387,2022,2020,2441,3013,3452,3813
346,0.80212,0.7895,0.06075,0.05965,6.54,406,633,1207,1387,2022,2020,2441,3013,3451,3813
347,0.80241,0.78992,0.0607,0.05959,6.56,407,633,1206,1387,2022,2021,2441,3013,3451,3813
348,0.80269,0.79022,0.06066,0.05954,6.58,407,633,1205,1387,2022,2021,2441,3013,3451,3813
349,0.80297,0.79039,0.06061,0.05952,6.59,407,633,1204,1387,2022,2021,2441,3013,3451,3813
350,0.80325,0.79064,0.06057,0.05948,6.61,407,633,1203,1386,2022,2021,2441,3013,3451,3813
351,0.80352,0.79095,0.06053,0.05944,6.63,407,633,1202,1386,2022,2021,2441,3013,3450,3813
352,0.80379,0.7912,0.06049,0.05941,6.64,407,633,1201,1386,2022,2022,2441,3012,3450,3813
353,0.80405,0.79145,0.06045,0.05937,6.66,407,633,1200,1386,2022,2022,2441,3012,3450,3813
354,0.80431,0.7918,0.06041,0.05932,6.68,407,632,1199,1386,2022,2022,2441,3012,3450,3813
355,0.80456,0.79205,0.06037,0.05928,6.69,407,632,1198,1386,2022,2022,2441,3012,3450,3813
356,0.80481,0.79225,0.06033,0.05926,6.71,407,632,1197,1386,2022,2022,2441,3012,3450,3813
357,0.80505,0.79247,0.06029,0.05922,6.72,407,632,1196,1386,2022,2023,2441,3012,3449,3813
358,0.80529,0.7927,0.06026,0.05919,6.74,407,632,1195,1386,2022,2023,2441,3011,3449,3813
359,0.80552,0.79292,0.06022,0.05916,6.76,407,632,1194,1386,2022,2023,2441,3011,3449,3813
360,0.80576,0.79315,0.06018,0.05913,6.77,407,632,1193,1386,2022,2023,2441,3011,3449,3813
361,0.80599,0.79346,0.06015,0.05908,6.79,407,632,1192,1386,2022,2023,2441,3011,3449,3812
362,0.80621,0.79373,0.06011,0.05904,6.8,407,632,1191,1385,2022,2023,2441,3011,3448,3812
363,0.80643,0.79395,0.06008,0.05901,6.82,407,632,1190,1385,2022,2023,2441,3011,3448,3812
364,0.80665,0.79421,0.06005,0.05897,6.84,407,632,1189,1385,2022,2023,2441,3011,3448,3812
365,0.80687,0.79442,0.06001,0.05895,6.85,407,632,1188,1385,2022,2022,2441,3010,3448,3812
366,0.80708,0.7946,0.05998,0.05892,6.87,407,632,1187,1385,2022,2022,2441,3010,3448,3812
367,0.8073,0.79482,0.05995,0.05889,6.89,407,631,1186,1385,2022,2022,2441,3010,3448,3812
368,0.80751,0.79505,0.05991,0.05886,6.9,407,631,1185,1385,2022,2022,2441,3010,3448,3812
369,0.80772,0.79528,0.05988,0.05882,6.92,407,631,1184,1385,2022,2022,2441,3010,3448,3812
370,0.80793,0.79552,0.05985,0.05879,6.93,407,631,1183,1385,2022,2022,2441,3010,3448,3811
371,0.80813,0.79576,0.05982,0.05875,6.95,407,631,1182,1385,2022,2022,2441,3010,3448,3811
372,0.80834,0.79593,0.05978,0.05873,6.97,407,631,1181,1385,2022,2022,2441,3010,3448,3811
373,0.80854,0.79614,0.05975,0.0587,6.98,407,631,1180,1385,2022,2022,2441,3010,3448,3811
374,0.80875,0.79635,0.05972,0.05867,7.0,407,631,1180,1385,2022,2022,2441,3010,3448,3811
375,0.80895,0.79658,0.05969,0.05863,7.02,407,631,1179,1385,2022,2022,2441,3010,3448,3811
376,0.80915,0.79682,0.05966,0.0586,7.03,407,631,1178,1385,2022,2022,2441,3010,3448,3812
377,0.80934,0.79703,0.05963,0.05857,7.05,407,631,1177,1385,2022,2022,2441,3010,3448,3812
378,0.80954,0.79721,0.0596,0.05854,7.06,407,631,1176,1384,2022,2022,2441,3010,3448,3812
379,0.80973,0.79738,0.05957,0.05852,7.08,407,631,1175,1384,2021,2022,2441,3010,3448,3812
380,0.80992,0.79758,0.05954,0.05849,7.1,407,631,1174,1384,2021,2022,2441,3010,3448,3812
381,0.8101,0.79778,0.05951,0.05846,7.11,407,631,1173,1384,2021,2022,2442,3010,3448,3812
382,0.81029,0.79802,0.05948,0.05843,7.13,407,631,1172,1384,2021,2022,2442,3010,3448,3812
383,0.81046,0.79822,0.05945,0.0584,7.14,407,631,1172,1384,2021,2022,2442,3010,3448,3812
384,0.81064,0.79839,0.05942,0.05837,7.16,407,631,1171,1384,2021,2022,2442,3010,3448,3812
385,0.81081,0.79853,0.0594,0.05835,7.18,407,631,1170,1384,2021,2022,2442,3010,3448,3812
386,0.81098,0.79869,0.05937,0.05833,7.19,407,630,1169,1384,2021,2022,2442,3010,3448,3812
387,0.81115,0.79889,0.05934,0.0583,7.21,407,630,1168,1384,2021,2022,2442,3009,3448,3812
388,0.81132,0.79909,0.05932,0.05827,7.22,407,630,1167,1384,2021,2022,2442,3009,3448,3812
389,0.81148,0.79928,0.05929,0.05824,7.24,407,630,1166,1384,2021,2022,2442,3009,3448,3812
390,0.81165,0.79948,0.05926,0.05822,7.25,407,630,1166,1383,2021,2022,2443,3009,3448,3812
391,0.81181,0.79963,0.05924,0.05819,7.27,407,630,1165,1383,2021,2022,2443,3009,3448,3812
392,0.81197,0.79978,0.05921,0.05817,7.29,407,630,1164,1383,2021,2022,2443,3009,3448,3812
393,0.81213,0.79995,0.05919,0.05815,7.3,407,630,1163,1383,2021,2022,2443,3009,3448,3812
394,0.81229,0.8001,0.05916,0.05812,7.32,407,630,1162,1383,2021,2022,2444,3008,3448,3812
395,0.81244,0.80025,0.05914,0.0581,7.34,407,630,1161,1383,2021,2022,2444,3008,3448,3812
396,0.8126,0.80041,0.05912,0.05808,7.35,407,630,1161,1383,2021,2022,2444,3008,3448,3812
397,0.81275,0.80056,0.05909,0.05806,7.37,407,630,1160,1383,2021,2022,2444,3008,3448,3812
398,0.81289,0.80071,0.05907,0.05804,7.38,407,630,1159,1383,2021,2022,2444,3008,3448,3812
399,0.81304,0.80086,0.05905,0.05801,7.4,407,630,1158,1383,2021,2022,2444,3008,3448,3812
400,0.81319,0.80103,0.05902,0.05799,7.42,407,630,1157,1383,2021,2022,2445,3008,3448,3812
401,0.81333,0.80119,0.059,0.05797,7.43,407,630,1156,1383,2021,2022,2445,3008,3448,3812
402,0.81347,0.80135,0.05898,0.05794,7.45,407,630,1155,1383,2021,2022,2445,3008,3448,3812
403,0.81361,0.80151,0.05895,0.05792,7.46,407,630,1155,1383,2021,2022,2445,3007,3448,3812
404,0.81375,0.80168,0.05893,0.05789,7.48,407,630,1154,1383,2021,2022,2445,3007,3448,3812
405,0.8139,0.80186,0.05891,0.05787,7.5,407,630,1153,1383,2021,2022,2445,3007,3448,3812
406,0.81403,0.80204,0.05889,0.05784,7.51,407,630,1152,1383,2021,2022,2445,3007,3448,3812
407,0.81417,0.80223,0.05887,0.05782,7.53,407,630,1151,1383,2021,2022,2445,3007,3448,3812
408,0.81431,0.80239,0.05885,0.05779,7.55,407,630,1150,1383,2021,2022,2444,3007,3448,3812
409,0.81445,0.80255,0.05882,0.05777,7.56,407,630,1150,1382,2021,2022,2444,3007,3448,3812
410,0.81458,0.80269,0.0588,0.05775,7.58,407,630,1149,1382,2021,2022,2444,3007,3448,3812
411,0.81471,0.80282,0.05878,0.05773,7.59,407,630,1148,1382,2021,2022,2444,3007,3448,3812
412,0.81484,0.80292,0.05876,0.05771,7.61,407,630,1147,1382,2021,2022,2444,3007,3448,3812
413,0.81497,0.80301,0.05874,0.0577,7.63,407,630,1146,1382,2021,2022,2444,3007,3448,3812
414,0.8151,0.80307,0.05872,0.05769,7.64,407,630,1145,1382,2021,2022,2444,3007,3448,3812
415,0.81523,0.80313,0.0587,0.05768,7.66,407,630,1144,1382,2021,2022,2444,3007,3448,3812
416,0.81535,0.80324,0.05868,0.05767,7.68,407,630,1143,1382,2021,2022,2444,3007,3448,3812
417,0.81548,0.80334,0.05866,0.05765,7.69,407,630,1143,1382,2021,2022,2444,3006,3448,3812
418,0.8156,0.80352,0.05864,0.05763,7.71,407,630,1142,1382,2021,2022,2444,3006,3448,3812
419,0.81573,0.80367,0.05862,0.0576,7.73,407,630,1141,1382,2021,2022,2443,3006,3448,3812
420,0.81585,0.80383,0.0586,0.05758,7.74,407,630,1140,1382,2021,2022,2443,3006,3448,3812
421,0.81596,0.80398,0.05858,0.05756,7.76,407,630,1139,1382,2021,2022,2443,3006,3448,3812
422,0.81608,0.80411,0.05856,0.05754,7.78,407,630,1138,1382,2021,2022,2443,3006,3448,3812
423,0.8162,0.80426,0.05854,0.05752,7.79,407,630,1137,1382,2021,2022,2443,3006,3448,3812
424,0.81631,0.80436,0.05853,0.0575,7.81,407,630,1137,1382,2021,2022,2443,3006,3448,3812
425,0.81643,0.80446,0.05851,0.05749,7.82,407,630,1136,1382,2021,2022,2443,3006,3448,3812
426,0.81654,0.80448,0.05849,0.05748,7.84,407,630,1135,1382,2021,2022,2444,3006,3448,3812
427,0.81665,0.80457,0.05847,0.05747,7.86,407,630,1134,1382,2021,2022,2444,3006,3448,3812
428,0.81676,0.80463,0.05846,0.05746,7.87,407,630,1133,1382,2021,2022,2444,3006,3448,3812
429,0.81687,0.80478,0.05844,0.05744,7.89,407,630,1133,1382,2021,2022,2444,3006,3448,3812
430,0.81698,0.80491,0.05842,0.05742,7.91,407,630,1132,1382,2021,2022,2444,3006,3448,3812
431,0.81709,0.80506,0.0584,0.0574,7.92,407,630,1131,1382,2021,2022,2444,3006,3448,3812
432,0.81719,0.80519,0.05839,0.05738,7.94,407,630,1130,1382,2021,2022,2444,3006,3448,3812
433,0.81729,0.8053,0.05837,0.05736,7.95,407,630,1130,1382,2021,2021,2444,3005,3448,3812
434,0.81739,0.80544,0.05835,0.05734,7.97,407,630,1129,1382,2021,2021,2444,3005,3448,3812
435,0.8175,0.80551,0.05834,0.05733,7.99,407,630,1128,1382,2021,2021,2444,3005,3448,3812
436,0.81759,0.80564,0.05832,0.05731,8.0,407,630,1127,1382,2021,2021,2444,3005,3448,3812
437,0.81769,0.80566,0.05831,0.05731,8.02,407,630,1127,1382,2021,2021,2444,3005,3448,3812
438,0.81779,0.80579,0.05829,0.05729,8.03,407,630,1126,1382,2021,2021,2444,3005,3448,3812
439,0.81789,0.80584,0.05827,0.05729,8.05,407,630,1125,1382,2021,2021,2444,3005,3448,3812
440,0.81799,0.80597,0.05826,0.05727,8.07,407,630,1125,1382,2021,2021,2444,3005,3448,3812
441,0.81809,0.80604,0.05824,0.05725,8.08,407,630,1124,1382,2021,2021,2444,3005,3448,3812
442,0.81818,0.80617,0.05823,0.05724,8.1,407,630,1123,1382,2021,2021,2444,3004,3448,3812
443,0.81828,0.80625,0.05821,0.05722,8.11,407,630,1123,1382,2021,2021,2444,3004,3448,3812
444,0.81837,0.80632,0.0582,0.05721,8.13,407,630,1122,1382,2021,2021,2444,3004,3448,3812
445,0.81846,0.80645,0.05818,0.05719,8.15,407,630,1121,1382,2021,2021,2444,3004,3448,3812
446,0.81855,0.80651,0.05817,0.05719,8.16,407,630,1121,1382,2021,2021,2444,3004,3448,3812
447,0.81863,0.80671,0.05816,0.05716,8.18,407,630,1120,1382,2021,2021,2444,3004,3448,3812
448,0.8187,0.80672,0.05815,0.05715,8.19,407,630,1120,1382,2021,2021,2444,3004,3448,3812
449,0.81876,0.80693,0.05814,0.05712,8.21,407,630,1119,1382,2021,2021,2444,3004,3448,3812
450,0.81885,0.80684,0.05812,0.05714,8.22,407,630,1118,1382,2021,2021,2444,3004,3448,3812
451,0.81896,0.80709,0.0581,0.0571,8.24,407,630,1118,1382,2021,2021,2444,3004,3448,3812
452,0.81908,0.80712,0.05808,0.0571,8.25,407,630,1117,1382,2021,2021,2444,3004,3448,3812
453,0.81916,0.80722,0.05807,0.05708,8.27,407,630,1117,1382,2021,2021,2444,3004,3448,3812
454,0.81922,0.80737,0.05806,0.05706,8.29,407,630,1116,1382,2021,2021,2444,3004,3448,3812
455,0.8193,0.80734,0.05805,0.05706,8.31,407,630,1116,1382,2021,2021,2444,3004,3448,3812
456,0.8194,0.80757,0.05803,0.05703,8.32,407,630,1115,1382,2021,2021,2444,3004,3448,3812
457,0.8195,0.80763,0.05802,0.05702,8.34,407,630,1115,1382,2021,2021,2444,3004,3448,3812
458,0.81958,0.80771,0.058,0.05701,8.35,407,630,1114,1382,2021,2021,2444,3004,3448,3812
459,0.81964,0.80788,0.05799,0.05698,8.37,407,630,1114,1382,2021,2021,2444,3003,3448,3812
460,0.81972,0.80786,0.05798,0.05699,8.38,407,630,1113,1382,2021,2021,2444,3003,3447,3812
461,0.81981,0.80804,0.05797,0.05696,8.4,407,630,1113,1382,2021,2021,2444,3003,3447,3812
462,0.8199,0.80806,0.05795,0.05696,8.42,407,630,1112,1382,2021,2021,2444,3003,3447,3812
463,0.81997,0.80807,0.05794,0.05695,8.43,407,630,1112,1382,2021,2021,2444,3003,3447,3812
464,0.82004,0.80821,0.05793,0.05693,8.45,407,631,1112,1382,2021,2021,2444,3003,3447,3812
465,0.82012,0.80821,0.05792,0.05693,8.47,407,631,1111,1382,2021,2021,2444,3003,3447,3812
466,0.8202,0.80836,0.0579,0.05691,8.48,407,631,1111,1382,2021,2021,2444,3002,3447,3812
467,0.82028,0.80842,0.05789,0.0569,8.5,407,631,1110,1382,2021,2021,2444,3002,3447,3812
468,0.82035,0.80847,0.05788,0.0569,8.51,407,631,1110,1382,2021,2021,2444,3002,3447,3812
469,0.82042,0.80862,0.05787,0.05687,8.53,407,631,1109,1382,2021,2021,2444,3002,3447,3812
470,0.8205,0.80863,0.05786,0.05687,8.55,407,631,1109,1382,2021,2021,2444,3002,3447,3812
471,0.82057,0.80876,0.05784,0.05685,8.56,407,631,1109,1382,2021,2021,2444,3002,3447,3812
472,0.82065,0.80884,0.05783,0.05684,8.58,407,631,1108,1382,2021,2021,2444,3002,3447,3812
473,0.82072,0.80889,0.05782,0.05683,8.6,407,631,1108,1382,2021,2021,2444,3002,3447,3812
474,0.82078,0.80904,0.05781,0.05681,8.61,407,631,1108,1382,2021,2021,2444,3002,3447,3812
475,0.82086,0.80906,0.0578,0.05681,8.63,407,631,1107,1382,2021,2021,2444,3002,3447,3812
476,0.82094,0.80917,0.05779,0.05679,8.64,407,631,1107,1382,2021,2021,2444,3002,3447,3812
477,0.82101,0.80922,0.05777,0.05678,8.66,407,631,1107,1382,2021,2021,2444,3002,3447,3812
478,0.82107,0.80926,0.05776,0.05678,8.67,407,631,1106,1382,2021,2021,2444,3002,3447,3812
479,0.82114,0.80938,0.05775,0.05676,8.69,407,631,1106,1382,2021,2021,2444,3002,3447,3812
480,0.82121,0.8094,0.05774,0.05676,8.71,407,631,1106,1382,2021,2021,2444,3002,3447,3812
481,0.82128,0.80949,0.05773,0.05674,8.72,407,631,1105,1382,2021,2021,2444,3002,3447,3812
482,0.82135,0.80951,0.05772,0.05674,8.74,407,631,1105,1382,2021,2021,2444,3002,3447,3812
483,0.82142,0.80955,0.05771,0.05673,8.75,407,631,1105,1382,2021,2021,2444,3002,3447,3812
484,0.82148,0.80966,0.0577,0.05672,8.77,407,631,1104,1382,2021,2021,2444,3002,3447,3812
485,0.82155,0.80969,0.05769,0.05671,8.79,407,631,1104,1382,2021,2021,2444,3002,3447,3812
486,0.82162,0.80981,0.05768,0.0567,8.8,407,631,1104,1382,2021,2021,2444,3002,3447,3812
487,0.82169,0.80985,0.05766,0.05669,8.82,407,631,1103,1382,2021,2021,2444,3002,3447,3812
488,0.82175,0.80995,0.05765,0.05668,8.83,407,631,1103,1382,2021,2021,2444,3002,3447,3812
489,0.82182,0.81,0.05764,0.05667,8.85,407,631,1103,1382,2021,2021,2444,3001,3447,3812
490,0.82188,0.81005,0.05763,0.05666,8.87,407,631,1102,1382,2021,2021,2444,3001,3447,3812
491,0.82195,0.81013,0.05762,0.05665,8.88,407,632,1102,1382,2021,2021,2444,3001,3447,3812
492,0.82202,0.8102,0.05761,0.05664,8.9,407,632,1102,1382,2021,2021,2444,3001,3447,3812
493,0.82208,0.8103,0.0576,0.05662,8.91,407,632,1101,1382,2021,2021,2444,3001,3447,3812
494,0.82215,0.81034,0.05759,0.05662,8.93,407,632,1101,1382,2021,2021,2444,3001,3447,3812
495,0.82221,0.8104,0.05758,0.05661,8.94,407,632,1100,1382,2021,2021,2444,3001,3447,3812
496,0.82227,0.81044,0.05757,0.0566,8.96,407,632,1100,1382,2021,2021,2444,3001,3447,3812
497,0.82234,0.8105,0.05756,0.05659,8.98,407,632,1100,1382,2021,2021,2444,3001,3447,3812
498,0.8224,0.81058,0.05755,0.05658,9.0,407,632,1099,1382,2021,2021,2444,3001,3447,3812
499,0.82246,0.81065,0.05754,0.05657,9.01,407,632,1099,1382,2021,2021,2444,3001,3447,3812
500,0.82252,0.81073,0.05753,0.05656,9.03,407,632,1099,1382,2021,2021,2444,3001,3447,3812
501,0.82258,0.81078,0.05752,0.05655,9.04,407,632,1098,1382,2021,2021,2444,3001,3447,3812
502,0.82265,0.81088,0.05751,0.05654,9.06,407,632,1098,1382,2021,2021,2444,3001,3447,3812
503,0.82271,0.81095,0.0575,0.05653,9.07,407,632,1098,1382,2021,2021,2444,3001,3447,3812
504,0.82277,0.81106,0.05749,0.05651,9.09,407,632,1097,1382,2021,2021,2444,3001,3447,3812
505,0.82283,0.81112,0.05748,0.0565,9.11,407,632,1097,1382,2021,2021,2444,3001,3447,3812
506,0.82289,0.8112,0.05747,0.05649,9.13,407,632,1097,1382,2021,2021,2444,3001,3447,3812
507,0.82295,0.81124,0.05746,0.05648,9.14,407,632,1097,1382,2021,2021,2444,3001,3447,3812
508,0.82301,0.81133,0.05745,0.05647,9.16,407,632,1096,1382,2021,2021,2444,3001,3447,3812
509,0.82307,0.8114,0.05744,0.05646,9.17,407,632,1096,1382,2021,2021,2444,3001,3447,3812
510,0.82313,0.81148,0.05743,0.05645,9.19,407,632,1096,1382,2021,2021,2444,3001,3447,3812
511,0.82319,0.81154,0.05742,0.05644,9.21,407,632,1095,1382,2021,2021,2444,3001,3447,3812
512,0.82325,0.81157,0.05741,0.05643,9.22,407,632,1095,1382,2021,2021,2444,3001,3447,3812
513,0.82331,0.81162,0.0574,0.05643,9.24,407,632,1095,1382,2021,2021,2444,3000,3447,3812
514,0.82337,0.81166,0.05739,0.05642,9.26,407,632,1095,1382,2020,2021,2444,3000,3447,3812
515,0.82342,0.81175,0.05738,0.05641,9.27,407,632,1094,1382,2020,2021,2444,3000,3447,3812
