epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
264,0.23384,0.24202,0.11953,0.11318,5.45,416,748,1099,1501,1856,2270,2564,2996,3390,3763
265,0.23528,0.24343,0.11942,0.11308,5.46,416,747,1099,1501,1856,2270,2563,2996,3391,3763
266,0.23673,0.24485,0.1193,0.11297,5.48,416,747,1099,1502,1856,2270,2563,2996,3391,3763
267,0.23819,0.24629,0.11919,0.11287,5.49,417,747,1099,1502,1856,2270,2563,2996,3391,3763
268,0.23966,0.24774,0.11907,0.11276,5.51,417,746,1099,1502,1856,2270,2562,2996,3391,3763
269,0.24114,0.2492,0.11896,0.11265,5.52,417,746,1099,1502,1856,2270,2562,2996,3391,3763
270,0.24262,0.25067,0.11884,0.11254,5.54,417,745,1099,1502,1856,2270,2562,2996,3391,3763
271,0.2441,0.25213,0.11873,0.11243,5.56,417,745,1099,1502,1856,2270,2561,2996,3391,3762
272,0.24557,0.25358,0.11861,0.11232,5.57,417,745,1098,1502,1856,2270,2561,2995,3391,3762
273,0.24704,0.25503,0.1185,0.11221,5.59,417,744,1098,1502,1856,2270,2561,2995,3391,3762
274,0.2485,0.25646,0.11838,0.1121,5.6,417,744,1098,1502,1856,2270,2560,2995,3391,3762
275,0.24996,0.25788,0.11827,0.11199,5.62,417,744,1098,1502,1856,2270,2560,2995,3391,3762
276,0.25141,0.25929,0.11815,0.11189,5.63,417,743,1098,1502,1856,2270,2560,2995,3391,3762
277,0.25287,0.2607,0.11804,0.11178,5.65,417,743,1098,1502,1856,2270,2559,2995,3391,3762
278,0.25433,0.2621,0.11792,0.11167,5.66,417,742,1098,1502,1856,2270,2559,2995,3391,3762
279,0.25579,0.26352,0.1178,0.11157,5.68,417,742,1098,1502,1856,2270,2559,2995,3391,3762
280,0.25726,0.26494,0.11769,0.11146,5.69,417,742,1097,1502,1856,2270,2558,2995,3391,3762
281,0.25874,0.26637,0.11757,0.11135,5.71,418,741,1097,1502,1856,2270,2558,2995,3392,3762
282,0.26022,0.26782,0.11745,0.11124,5.73,418,741,1097,1502,1856,2270,2558,2995,3392,3762
283,0.26171,0.26927,0.11734,0.11113,5.74,418,740,1097,1503,1856,2270,2557,2995,3392,3762
284,0.26319,0.27071,0.11722,0.11102,5.76,418,740,1097,1503,1856,2270,2557,2995,3392,3762
285,0.26468,0.27216,0.1171,0.11091,5.77,418,739,1097,1503,1856,2270,2557,2995,3392,3762
286,0.26615,0.2736,0.11698,0.1108,5.79,418,739,1097,1503,1856,2270,2556,2995,3392,3762
287,0.26762,0.27502,0.11686,0.11069,5.8,418,739,1097,1503,1856,2270,2556,2995,3392,3762
288,0.26908,0.27643,0.11675,0.11059,5.82,418,738,1096,1503,1856,2270,2556,2995,3392,3762
289,0.27052,0.27784,0.11663,0.11048,5.83,418,738,1096,1503,1856,2270,2555,2995,3392,3762
290,0.27196,0.27923,0.11652,0.11037,5.85,418,737,1096,1503,1856,2270,2555,2995,3392,3762
291,0.27339,0.28061,0.1164,0.11027,5.87,418,737,1096,1503,1856,2270,2555,2995,3392,3762
292,0.27481,0.28199,0.11629,0.11016,5.88,418,736,1096,1503,1856,2270,2554,2994,3393,3762
293,0.27623,0.28335,0.11618,0.11006,5.9,418,736,1096,1503,1856,2270,2554,2994,3393,3762
294,0.27765,0.28472,0.11606,0.10995,5.91,418,735,1096,1503,1856,2270,2554,2994,3393,3762
295,0.27905,0.28607,0.11595,0.10985,5.93,418,735,1096,1503,1856,2270,2553,2994,3393,3762
296,0.28046,0.28743,0.11584,0.10974,5.94,418,735,1095,1503,1856,2270,2553,2994,3393,3762
297,0.28185,0.28877,0.11572,0.10964,5.96,418,734,1095,1503,1856,2270,2552,2994,3393,3762
298,0.28324,0.29011,0.11561,0.10954,5.97,418,734,1095,1503,1856,2270,2552,2994,3393,3762
299,0.28463,0.29144,0.1155,0.10943,5.99,418,733,1095,1504,1856,2270,2552,2994,3393,3762
300,0.28601,0.29278,0.11539,0.10933,6.01,418,733,1095,1504,1856,2270,2551,2994,3394,3762
301,0.28739,0.29411,0.11528,0.10923,6.02,418,732,1095,1504,1856,2270,2551,2994,3394,3762
302,0.28877,0.29543,0.11516,0.10912,6.04,418,732,1095,1504,1856,2269,2551,2994,3394,3762
303,0.29015,0.29675,0.11505,0.10902,6.05,418,731,1095,1504,1856,2269,2550,2994,3394,3762
304,0.29153,0.29806,0.11494,0.10892,6.07,418,731,1095,1504,1856,2269,2550,2994,3394,3762
305,0.2929,0.29937,0.11483,0.10882,6.08,418,730,1095,1504,1856,2269,2549,2993,3394,3762
306,0.29427,0.30069,0.11472,0.10872,6.1,418,730,1094,1504,1856,2269,2549,2993,3394,3762
307,0.29564,0.302,0.11461,0.10861,6.12,418,729,1094,1504,1856,2269,2549,2993,3395,3762
308,0.297,0.30331,0.1145,0.10851,6.13,418,729,1094,1504,1856,2269,2548,2993,3395,3762
309,0.29837,0.30463,0.11439,0.10841,6.15,418,728,1094,1504,1856,2269,2548,2993,3395,3762
310,0.29973,0.30595,0.11427,0.10831,6.16,418,728,1094,1504,1856,2269,2547,2993,3395,3762
311,0.3011,0.30726,0.11416,0.1082,6.18,418,727,1094,1504,1856,2269,2547,2993,3395,3762
312,0.30246,0.30857,0.11405,0.1081,6.19,418,727,1094,1505,1856,2269,2547,2993,3396,3762
313,0.30381,0.30987,0.11394,0.108,6.21,418,726,1094,1505,1856,2269,2546,2993,3396,3762
314,0.30517,0.31117,0.11383,0.1079,6.23,418,726,1094,1505,1856,2269,2546,2993,3396,3762
315,0.30653,0.31247,0.11372,0.1078,6.24,418,725,1094,1505,1856,2269,2545,2993,3396,3762
316,0.30789,0.31376,0.11361,0.10769,6.26,418,725,1094,1505,1856,2269,2545,2993,3396,3762
317,0.30924,0.31506,0.1135,0.10759,6.27,418,724,1094,1505,1856,2269,2544,2992,3397,3762
318,0.3106,0.31635,0.11338,0.10749,6.29,418,723,1093,1505,1856,2269,2544,2992,3397,3762
319,0.31195,0.31765,0.11327,0.10739,6.3,418,723,1093,1505,1856,2269,2544,2992,3397,3762
320,0.31331,0.31894,0.11316,0.10729,6.32,418,722,1093,1505,1856,2269,2543,2992,3397,3762
321,0.31466,0.32024,0.11305,0.10719,6.33,418,722,1093,1505,1856,2269,2543,2992,3397,3762
322,0.31601,0.32154,0.11294,0.10708,6.35,418,721,1093,1505,1856,2269,2542,2992,3398,3762
323,0.31736,0.32284,0.11283,0.10698,6.36,418,721,1093,1505,1856,2269,2542,2992,3398,3762
324,0.31871,0.32414,0.11271,0.10688,6.38,418,720,1093,1505,1856,2269,2541,2992,3398,3762
325,0.32006,0.32543,0.1126,0.10678,6.39,418,720,1093,1505,1856,2269,2541,2992,3398,3762
326,0.32141,0.32672,0.11249,0.10667,6.41,418,719,1093,1505,1856,2269,2540,2991,3399,3762
327,0.32275,0.328,0.11238,0.10657,6.42,418,719,1093,1505,1856,2269,2540,2991,3399,3762
328,0.3241,0.32929,0.11227,0.10647,6.44,418,718,1093,1505,1856,2269,2539,2991,3399,3762
329,0.32544,0.33058,0.11216,0.10637,6.45,418,717,1093,1505,1856,2269,2539,2991,3399,3762
330,0.32678,0.33188,0.11204,0.10626,6.47,418,717,1093,1505,1856,2269,2538,2991,3400,3762
331,0.32813,0.33319,0.11193,0.10616,6.48,418,716,1093,1505,1856,2269,2538,2991,3400,3762
332,0.32947,0.33449,0.11182,0.10606,6.5,418,716,1092,1505,1856,2269,2537,2991,3400,3762
333,0.33082,0.3358,0.11171,0.10595,6.51,418,715,1092,1505,1856,2269,2537,2991,3400,3762
334,0.33216,0.33711,0.1116,0.10585,6.53,418,715,1092,1505,1856,2269,2536,2991,3401,3762
335,0.3335,0.3384,0.11148,0.10574,6.55,418,714,1092,1506,1856,2269,2536,2990,3401,3762
336,0.33485,0.3397,0.11137,0.10564,6.56,418,713,1092,1506,1856,2269,2535,2990,3401,3762
337,0.33619,0.34099,0.11126,0.10554,6.57,418,713,1092,1506,1856,2269,2535,2990,3401,3762
338,0.33754,0.34228,0.11115,0.10543,6.59,418,712,1092,1506,1856,2269,2534,2990,3402,3762
339,0.33888,0.34358,0.11103,0.10533,6.6,418,712,1092,1506,1856,2269,2534,2990,3402,3762
340,0.34023,0.34489,0.11092,0.10522,6.62,418,711,1092,1506,1856,2269,2533,2990,3402,3762
341,0.34158,0.3462,0.11081,0.10512,6.64,418,710,1092,1506,1856,2269,2532,2990,3402,3762
342,0.34292,0.34752,0.11069,0.10501,6.65,418,710,1092,1506,1856,2269,2532,2990,3403,3762
343,0.34427,0.34884,0.11058,0.10491,6.66,418,709,1092,1506,1856,2269,2531,2989,3403,3763
344,0.34562,0.35014,0.11047,0.1048,6.68,418,709,1092,1506,1856,2269,2531,2989,3403,3763
345,0.34697,0.35144,0.11035,0.1047,6.69,418,708,1092,1506,1856,2269,2530,2989,3404,3763
346,0.34832,0.35274,0.11024,0.10459,6.71,418,707,1092,1506,1856,2269,2529,2989,3404,3763
347,0.34967,0.35405,0.11012,0.10449,6.72,418,707,1092,1506,1856,2269,2529,2989,3404,3763
348,0.35102,0.35535,0.11001,0.10438,6.74,418,706,1092,1506,1856,2269,2528,2989,3404,3763
349,0.35237,0.35667,0.10989,0.10427,6.76,418,706,1092,1506,1856,2269,2528,2989,3405,3763
350,0.35373,0.35798,0.10978,0.10417,6.77,418,705,1092,1506,1856,2269,2527,2989,3405,3763
351,0.35508,0.35929,0.10966,0.10406,6.79,418,704,1092,1506,1856,2269,2526,2988,3405,3763
352,0.35643,0.36061,0.10955,0.10395,6.8,418,704,1092,1506,1856,2269,2526,2988,3406,3763
353,0.35779,0.36193,0.10943,0.10385,6.81,418,703,1092,1506,1856,2269,2525,2988,3406,3763
354,0.35914,0.36326,0.10932,0.10374,6.83,418,703,1092,1506,1856,2269,2524,2988,3406,3763
355,0.3605,0.36458,0.1092,0.10363,6.85,418,702,1092,1506,1856,2269,2524,2988,3407,3763
356,0.36185,0.36589,0.10909,0.10352,6.86,418,701,1092,1506,1856,2269,2523,2988,3407,3763
357,0.36321,0.36719,0.10897,0.10342,6.88,418,701,1092,1506,1856,2269,2522,2988,3407,3763
358,0.36457,0.36851,0.10885,0.10331,6.89,418,700,1092,1506,1856,2269,2522,2988,3407,3763
359,0.36592,0.36983,0.10874,0.1032,6.91,418,700,1092,1506,1856,2269,2521,2987,3408,3763
360,0.36729,0.37117,0.10862,0.10309,6.92,418,699,1092,1506,1856,2269,2520,2987,3408,3763
361,0.36865,0.37253,0.1085,0.10298,6.94,418,698,1092,1506,1856,2269,2520,2987,3408,3763
362,0.37002,0.37389,0.10839,0.10287,6.95,418,698,1092,1506,1856,2269,2519,2987,3409,3763
363,0.37138,0.37525,0.10827,0.10276,6.97,418,697,1092,1506,1856,2269,2518,2987,3409,3763
364,0.37274,0.37659,0.10815,0.10265,6.98,418,696,1092,1506,1856,2269,2517,2987,3409,3763
365,0.3741,0.37793,0.10804,0.10254,7.0,418,696,1092,1506,1856,2269,2517,2987,3410,3763
366,0.37547,0.37926,0.10792,0.10243,7.01,418,695,1092,1506,1856,2269,2516,2986,3410,3763
367,0.37684,0.38058,0.1078,0.10232,7.03,418,695,1092,1506,1856,2269,2515,2986,3410,3763
368,0.37821,0.3819,0.10768,0.10221,7.04,418,694,1092,1506,1856,2269,2514,2986,3411,3763
369,0.37958,0.38324,0.10756,0.1021,7.06,418,693,1092,1506,1856,2269,2514,2986,3411,3764
370,0.38096,0.38459,0.10744,0.10199,7.07,418,693,1092,1506,1856,2269,2513,2986,3411,3764
371,0.38233,0.38593,0.10732,0.10187,7.09,418,692,1092,1506,1856,2269,2512,2986,3411,3764
372,0.3837,0.38728,0.1072,0.10176,7.1,418,691,1092,1506,1856,2269,2511,2986,3412,3764
373,0.38508,0.38863,0.10708,0.10165,7.12,418,691,1092,1506,1856,2269,2510,2985,3412,3764
374,0.38646,0.39,0.10696,0.10154,7.13,418,690,1092,1506,1856,2269,2510,2985,3412,3764
375,0.38784,0.39136,0.10684,0.10142,7.15,418,690,1092,1506,1856,2269,2509,2985,3413,3764
376,0.38922,0.3927,0.10672,0.10131,7.16,418,689,1092,1506,1856,2269,2508,2985,3413,3764
377,0.3906,0.39405,0.1066,0.1012,7.18,418,688,1092,1506,1856,2269,2507,2985,3413,3764
378,0.39199,0.39539,0.10648,0.10109,7.19,418,688,1092,1506,1856,2269,2506,2985,3414,3764
379,0.39337,0.39675,0.10636,0.10097,7.21,418,687,1092,1505,1856,2269,2505,2985,3414,3764
380,0.39476,0.39811,0.10624,0.10086,7.22,418,686,1092,1505,1856,2269,2505,2985,3414,3764
381,0.39615,0.39946,0.10612,0.10075,7.23,418,686,1092,1505,1856,2269,2504,2984,3415,3764
382,0.39754,0.40081,0.10599,0.10063,7.25,418,685,1092,1505,1856,2269,2503,2984,3415,3764
383,0.39893,0.40214,0.10587,0.10052,7.27,418,685,1092,1505,1856,2269,2502,2984,3415,3764
384,0.40031,0.40348,0.10575,0.10041,7.28,418,684,1092,1505,1856,2269,2501,2984,3416,3764
385,0.4017,0.40482,0.10563,0.1003,7.29,418,683,1092,1505,1856,2269,2500,2984,3416,3764
386,0.40309,0.40616,0.1055,0.10018,7.31,418,683,1092,1505,1856,2269,2500,2984,3416,3764
387,0.40448,0.40749,0.10538,0.10007,7.32,418,682,1092,1505,1856,2269,2499,2984,3417,3764
388,0.40587,0.40882,0.10526,0.09996,7.34,418,681,1092,1505,1856,2268,2498,2983,3417,3764
389,0.40726,0.41016,0.10513,0.09984,7.35,418,681,1092,1505,1856,2268,2497,2983,3417,3765
390,0.40866,0.4115,0.10501,0.09973,7.37,418,680,1092,1505,1856,2268,2496,2983,3418,3765
391,0.41005,0.41284,0.10489,0.09962,7.38,418,680,1093,1505,1856,2268,2496,2983,3418,3765
392,0.41144,0.41419,0.10476,0.0995,7.4,418,679,1093,1505,1856,2268,2495,2983,3418,3765
393,0.41284,0.41554,0.10464,0.09939,7.41,418,678,1093,1505,1856,2268,2494,2983,3419,3765
394,0.41423,0.41689,0.10451,0.09927,7.42,418,678,1093,1505,1856,2268,2493,2983,3419,3765
395,0.41563,0.41823,0.10439,0.09916,7.44,418,677,1093,1505,1856,2268,2492,2983,3419,3765
396,0.41702,0.41958,0.10427,0.09904,7.45,418,677,1093,1505,1856,2268,2492,2982,3420,3765
397,0.41842,0.42093,0.10414,0.09893,7.47,418,676,1093,1505,1856,2268,2491,2982,3420,3765
398,0.41982,0.42227,0.10401,0.09881,7.48,418,675,1093,1505,1856,2267,2490,2982,3420,3765
399,0.42122,0.42361,0.10389,0.0987,7.5,418,675,1093,1504,1856,2267,2489,2982,3421,3765
400,0.42262,0.42495,0.10376,0.09858,7.51,418,674,1093,1504,1856,2267,2488,2982,3421,3765
401,0.42402,0.42629,0.10364,0.09847,7.53,418,674,1094,1504,1856,2267,2488,2982,3421,3765
402,0.42542,0.42763,0.10351,0.09835,7.54,418,673,1094,1504,1856,2266,2487,2982,3422,3765
403,0.42681,0.42896,0.10339,0.09824,7.55,418,672,1094,1504,1856,2266,2486,2982,3422,3765
404,0.42821,0.43029,0.10326,0.09813,7.57,418,672,1094,1504,1856,2266,2485,2981,3423,3765
405,0.4296,0.43163,0.10313,0.09801,7.58,418,671,1094,1504,1856,2266,2485,2981,3423,3766
406,0.43101,0.43299,0.10301,0.09789,7.6,418,671,1094,1504,1856,2265,2484,2981,3423,3766
407,0.43241,0.43434,0.10288,0.09778,7.61,418,670,1094,1504,1856,2265,2483,2981,3424,3766
408,0.43381,0.43567,0.10275,0.09766,7.63,418,669,1094,1504,1856,2265,2483,2981,3424,3766
409,0.4352,0.43699,0.10263,0.09755,7.64,418,669,1094,1504,1856,2264,2482,2981,3425,3766
410,0.4366,0.43832,0.1025,0.09743,7.66,418,668,1094,1504,1856,2264,2481,2981,3425,3766
411,0.438,0.43967,0.10237,0.09732,7.67,418,668,1095,1504,1856,2264,2481,2981,3425,3766
412,0.4394,0.44103,0.10224,0.0972,7.68,418,667,1095,1504,1856,2264,2480,2981,3426,3766
413,0.4408,0.44238,0.10212,0.09708,7.7,418,667,1095,1504,1856,2263,2479,2981,3426,3766
414,0.4422,0.44372,0.10199,0.09696,7.71,418,666,1095,1504,1856,2263,2479,2980,3427,3766
415,0.4436,0.44505,0.10186,0.09685,7.73,418,665,1095,1504,1856,2263,2478,2980,3427,3766
416,0.445,0.44636,0.10173,0.09673,7.75,418,665,1095,1504,1856,2262,2477,2980,3427,3766
417,0.44639,0.44768,0.10161,0.09662,7.76,418,664,1095,1504,1856,2262,2477,2980,3428,3766
418,0.44779,0.44902,0.10148,0.0965,7.78,418,664,1096,1504,1856,2262,2476,2980,3428,3766
419,0.44919,0.45038,0.10135,0.09638,7.79,418,663,1096,1504,1856,2261,2476,2980,3429,3767
420,0.45059,0.45174,0.10122,0.09626,7.81,418,662,1096,1504,1856,2261,2475,2980,3429,3767
421,0.45199,0.45308,0.10109,0.09614,7.82,418,662,1096,1504,1856,2260,2474,2980,3430,3767
422,0.45339,0.4544,0.10096,0.09603,7.84,418,661,1096,1504,1856,2260,2474,2980,3430,3767
423,0.45479,0.45571,0.10083,0.09591,7.85,418,661,1096,1503,1856,2260,2473,2980,3431,3767
424,0.45618,0.45704,0.1007,0.09579,7.87,418,660,1096,1503,1856,2259,2473,2979,3431,3767
425,0.45758,0.45839,0.10057,0.09568,7.88,418,659,1097,1503,1855,2259,2472,2979,3432,3767
426,0.45897,0.45974,0.10044,0.09556,7.89,418,659,1097,1503,1855,2259,2471,2979,3432,3767
427,0.46037,0.46107,0.10031,0.09544,7.91,418,658,1097,1503,1855,2258,2471,2979,3432,3767
428,0.46177,0.46239,0.10018,0.09532,7.92,418,658,1097,1503,1855,2258,2470,2979,3433,3767
429,0.46317,0.4637,0.10005,0.09521,7.94,418,657,1097,1503,1855,2257,2470,2979,3433,3767
430,0.46456,0.46501,0.09992,0.09509,7.95,418,656,1097,1503,1855,2257,2469,2979,3434,3767
431,0.46595,0.46634,0.09979,0.09497,7.97,418,656,1097,1503,1855,2257,2469,2979,3435,3767
432,0.46735,0.46769,0.09966,0.09485,7.98,418,655,1097,1503,1855,2256,2468,2979,3435,3768
433,0.46874,0.46903,0.09953,0.09473,8.0,418,655,1098,1503,1855,2256,2468,2979,3436,3768
434,0.47013,0.47034,0.0994,0.09461,8.01,418,654,1098,1503,1855,2255,2467,2979,3436,3768
435,0.47152,0.47164,0.09927,0.0945,8.03,418,653,1098,1503,1855,2255,2467,2979,3437,3768
436,0.47291,0.47294,0.09914,0.09438,8.04,418,653,1098,1502,1855,2254,2466,2979,3437,3768
437,0.47429,0.47425,0.09901,0.09426,8.06,418,652,1098,1502,1855,2254,2466,2979,3438,3768
438,0.47567,0.47556,0.09888,0.09415,8.07,418,652,1098,1502,1855,2254,2465,2979,3438,3768
439,0.47705,0.47687,0.09875,0.09403,8.09,418,651,1098,1502,1855,2253,2465,2978,3439,3768
440,0.47843,0.47819,0.09862,0.09391,8.1,418,651,1099,1502,1855,2253,2464,2978,3439,3768
441,0.4798,0.47949,0.09849,0.09379,8.12,418,650,1099,1502,1855,2252,2464,2978,3440,3768
442,0.48118,0.48079,0.09836,0.09368,8.13,418,649,1099,1502,1855,2252,2463,2978,3440,3768
443,0.48256,0.48209,0.09823,0.09356,8.15,418,649,1099,1501,1855,2251,2463,2978,3441,3768
444,0.48393,0.48337,0.0981,0.09344,8.16,418,648,1099,1501,1855,2251,2462,2978,3441,3769
445,0.48529,0.48465,0.09797,0.09333,8.17,418,648,1099,1501,1855,2251,2462,2978,3442,3769
446,0.48665,0.48594,0.09784,0.09321,8.19,418,647,1100,1501,1855,2250,2461,2978,3443,3769
447,0.48802,0.48725,0.09771,0.09309,8.2,418,646,1100,1501,1855,2250,2461,2978,3443,3769
448,0.48938,0.48853,0.09758,0.09297,8.22,418,646,1100,1501,1855,2249,2460,2978,3444,3769
449,0.49073,0.48979,0.09745,0.09286,8.23,418,645,1100,1501,1855,2249,2460,2978,3444,3769
450,0.49209,0.49104,0.09732,0.09275,8.25,418,645,1100,1500,1855,2248,2459,2978,3445,3769
451,0.49344,0.49228,0.09719,0.09263,8.26,418,644,1100,1500,1855,2248,2459,2978,3445,3769
452,0.49478,0.49353,0.09706,0.09252,8.28,418,644,1100,1500,1855,2247,2458,2978,3446,3769
453,0.49612,0.4948,0.09693,0.0924,8.29,418,643,1100,1500,1855,2247,2458,2978,3446,3769
454,0.49747,0.49609,0.0968,0.09229,8.31,418,642,1100,1500,1855,2246,2457,2978,3447,3769
455,0.4988,0.49735,0.09668,0.09217,8.32,418,642,1101,1500,1855,2246,2457,2978,3447,3769
456,0.50013,0.49858,0.09655,0.09206,8.34,418,641,1101,1499,1855,2246,2456,2978,3448,3770
457,0.50146,0.49981,0.09642,0.09194,8.35,418,641,1101,1499,1855,2245,2456,2978,3448,3770
458,0.5028,0.50105,0.09629,0.09183,8.37,418,640,1101,1499,1855,2245,2455,2978,3449,3770
459,0.50412,0.5023,0.09616,0.09172,8.38,418,640,1101,1499,1855,2244,2455,2978,3449,3770
460,0.50544,0.50354,0.09603,0.0916,8.4,418,639,1101,1499,1855,2244,2455,2978,3450,3770
461,0.50675,0.50477,0.09591,0.09149,8.41,418,638,1101,1499,1855,2243,2454,2978,3450,3770
462,0.50807,0.50598,0.09578,0.09138,8.43,418,638,1102,1498,1855,2243,2454,2978,3451,3770
463,0.50938,0.50718,0.09565,0.09126,8.44,418,637,1102,1498,1855,2242,2453,2978,3451,3770
464,0.51069,0.50839,0.09552,0.09115,8.46,418,637,1102,1498,1855,2242,2453,2978,3452,3770
465,0.512,0.5096,0.09539,0.09104,8.48,418,636,1102,1498,1855,2241,2452,2978,3452,3770
466,0.5133,0.5108,0.09527,0.09093,8.49,418,636,1102,1498,1855,2241,2452,2978,3453,3770
467,0.51459,0.51199,0.09514,0.09082,8.51,418,635,1102,1497,1854,2240,2451,2978,3453,3771
468,0.51588,0.51319,0.09501,0.09071,8.52,418,635,1102,1497,1854,2240,2451,2978,3453,3771
469,0.51717,0.51438,0.09489,0.0906,8.54,418,634,1102,1497,1854,2239,2450,2978,3454,3771
470,0.51846,0.51555,0.09476,0.09049,8.55,418,633,1103,1497,1854,2239,2450,2978,3454,3771
471,0.51974,0.51672,0.09464,0.09038,8.57,418,633,1103,1496,1854,2238,2449,2978,3455,3771
472,0.52102,0.51789,0.09451,0.09027,8.58,418,632,1103,1496,1854,2238,2449,2978,3455,3771
473,0.52228,0.51905,0.09438,0.09016,8.6,418,632,1103,1496,1854,2237,2449,2978,3455,3771
474,0.52355,0.5202,0.09426,0.09005,8.61,418,631,1103,1496,1854,2237,2448,2978,3456,3771
475,0.52481,0.52136,0.09413,0.08994,8.63,418,631,1103,1496,1854,2236,2448,2978,3456,3771
476,0.52607,0.52252,0.09401,0.08983,8.64,418,630,1103,1495,1854,2236,2447,2978,3456,3771
477,0.52732,0.52365,0.09389,0.08973,8.66,418,630,1103,1495,1854,2235,2447,2978,3457,3772
478,0.52857,0.52477,0.09376,0.08962,8.67,418,629,1104,1495,1854,2235,2446,2979,3457,3772
479,0.52981,0.52589,0.09364,0.08951,8.69,418,628,1104,1495,1854,2234,2446,2979,3457,3772
480,0.53106,0.52703,0.09351,0.08941,8.7,418,628,1104,1494,1854,2234,2446,2979,3457,3772
481,0.53229,0.52818,0.09339,0.0893,8.72,418,627,1104,1494,1854,2233,2445,2979,3458,3772
482,0.53352,0.5293,0.09327,0.08919,8.73,418,627,1104,1494,1854,2233,2445,2979,3458,3772
483,0.53475,0.53041,0.09314,0.08909,8.75,418,626,1104,1494,1854,2232,2444,2979,3458,3772
484,0.53598,0.53151,0.09302,0.08898,8.76,418,626,1104,1493,1854,2232,2444,2979,3458,3772
485,0.5372,0.53263,0.0929,0.08888,8.78,418,625,1104,1493,1854,2231,2443,2979,3458,3772
486,0.53842,0.53375,0.09278,0.08877,8.79,418,625,1104,1493,1854,2231,2443,2979,3459,3772
487,0.53963,0.53486,0.09265,0.08866,8.81,418,624,1104,1493,1854,2230,2443,2979,3459,3772
488,0.54084,0.53595,0.09253,0.08856,8.82,418,624,1104,1492,1854,2230,2442,2979,3459,3773
489,0.54205,0.53704,0.09241,0.08846,8.84,418,623,1104,1492,1854,2229,2442,2980,3459,3773
490,0.54325,0.53814,0.09229,0.08835,8.85,419,622,1104,1492,1854,2228,2441,2980,3459,3773
491,0.54445,0.53924,0.09217,0.08825,8.87,419,622,1104,1492,1854,2228,2441,2980,3459,3773
492,0.54564,0.54033,0.09205,0.08814,8.88,419,621,1104,1491,1854,2227,2440,2980,3460,3773
493,0.54684,0.54141,0.09193,0.08804,8.9,419,621,1104,1491,1854,2227,2440,2980,3460,3773
494,0.54803,0.54249,0.09181,0.08793,8.91,419,620,1104,1491,1854,2226,2440,2980,3460,3773
495,0.54921,0.54355,0.09169,0.08783,8.93,419,620,1104,1491,1854,2226,2439,2980,3460,3773
496,0.55039,0.54461,0.09157,0.08773,8.94,419,619,1104,1490,1854,2225,2439,2980,3460,3773
497,0.55157,0.54568,0.09144,0.08763,8.96,419,619,1105,1490,1854,2224,2438,2981,3460,3774
498,0.55275,0.54677,0.09132,0.08752,8.97,419,618,1105,1490,1854,2224,2438,2981,3460,3774
499,0.55393,0.54783,0.0912,0.08742,8.99,419,618,1105,1489,1854,2223,2438,2981,3460,3774
500,0.5551,0.54888,0.09108,0.08732,9.0,419,617,1105,1489,1854,2223,2437,2981,3460,3774
501,0.55627,0.54992,0.09096,0.08722,9.02,419,617,1105,1489,1854,2222,2437,2981,3461,3774
502,0.55743,0.55098,0.09085,0.08711,9.03,419,616,1105,1488,1854,2221,2436,2981,3461,3774
503,0.55859,0.55205,0.09073,0.08701,9.05,419,616,1105,1488,1854,2221,2436,2982,3461,3774
504,0.55975,0.55311,0.09061,0.08691,9.06,419,615,1105,1488,1854,2220,2436,2982,3461,3774
505,0.5609,0.55415,0.09049,0.08681,9.08,419,615,1105,1488,1854,2220,2435,2982,3461,3774
506,0.56205,0.55518,0.09037,0.08671,9.09,419,614,1105,1487,1854,2219,2435,2982,3461,3775
507,0.56319,0.55621,0.09025,0.08661,9.11,419,614,1105,1487,1854,2218,2434,2982,3461,3775
508,0.56433,0.55724,0.09013,0.0865,9.12,419,613,1105,1487,1854,2218,2434,2983,3461,3775
509,0.56548,0.55828,0.09002,0.0864,9.14,419,612,1105,1486,1854,2217,2434,2983,3461,3775
510,0.56662,0.55932,0.0899,0.0863,9.15,419,612,1105,1486,1854,2216,2433,2983,3461,3775
511,0.56776,0.56034,0.08978,0.0862,9.17,419,611,1105,1486,1854,2216,2433,2983,3461,3775
512,0.5689,0.56139,0.08966,0.0861,9.19,419,611,1105,1486,1854,2215,2432,2983,3461,3775
513,0.57003,0.56244,0.08954,0.086,9.2,419,610,1105,1485,1854,2214,2432,2984,3461,3775
514,0.57116,0.56348,0.08943,0.08589,9.22,419,610,1105,1485,1854,2214,2432,2984,3460,3775
515,0.57229,0.56451,0.08931,0.08579,9.23,419,609,1105,1485,1854,2213,2431,2984,3460,3776
516,0.57342,0.56553,0.08919,0.08569,9.25,419,609,1105,1484,1854,2212,2431,2984,3460,3776
517,0.57455,0.56657,0.08907,0.08559,9.26,419,608,1105,1484,1854,2212,2431,2985,3460,3776
518,0.57568,0.56762,0.08895,0.08549,9.28,420,608,1105,1484,1854,2211,2430,2985,3460,3776
519,0.5768,0.56867,0.08884,0.08538,9.29,420,607,1106,1483,1854,2210,2430,2985,3460,3776
520,0.57793,0.5697,0.08872,0.08528,9.31,420,607,1106,1483,1854,2209,2429,2986,3460,3776
521,0.57904,0.57072,0.0886,0.08518,9.32,420,606,1106,1483,1854,2209,2429,2986,3460,3776
