epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
35,0.09424,0.09756,0.12996,0.1235,1.58,395,783,1163,1542,1908,2249,2658,2994,3380,3768
36,0.09607,0.09939,0.12983,0.12337,1.6,395,783,1163,1543,1908,2248,2658,2994,3380,3768
37,0.09784,0.10118,0.1297,0.12325,1.62,395,784,1164,1544,1908,2247,2658,2993,3379,3767
38,0.09959,0.10294,0.12958,0.12313,1.63,396,785,1165,1544,1908,2246,2657,2992,3379,3767
39,0.10133,0.10471,0.12945,0.12301,1.65,396,785,1166,1545,1908,2245,2657,2992,3378,3767
40,0.10309,0.1065,0.12933,0.12289,1.66,397,786,1167,1546,1908,2244,2656,2991,3378,3766
41,0.10486,0.10832,0.1292,0.12276,1.68,397,787,1168,1547,1908,2243,2656,2990,3377,3766
42,0.10665,0.11015,0.12907,0.12264,1.7,397,787,1169,1547,1908,2242,2656,2990,3377,3766
43,0.10843,0.11198,0.12894,0.12251,1.71,398,788,1170,1548,1908,2240,2655,2989,3376,3765
44,0.11019,0.11379,0.12881,0.12238,1.73,398,788,1171,1548,1908,2239,2655,2988,3376,3765
45,0.11192,0.11556,0.12869,0.12226,1.74,398,789,1172,1549,1908,2238,2655,2988,3375,3765
46,0.11361,0.11732,0.12857,0.12214,1.76,399,790,1173,1550,1908,2237,2654,2987,3375,3764
47,0.11527,0.11905,0.12845,0.12202,1.78,399,790,1174,1550,1907,2236,2654,2986,3374,3764
48,0.1169,0.12075,0.12833,0.1219,1.79,400,791,1175,1551,1907,2234,2654,2986,3374,3764
49,0.11852,0.12244,0.12821,0.12179,1.81,400,791,1175,1551,1907,2233,2654,2985,3373,3763
50,0.12015,0.12411,0.12809,0.12167,1.82,400,792,1176,1552,1907,2232,2654,2984,3373,3763
51,0.12178,0.12576,0.12797,0.12156,1.84,401,793,1177,1553,1907,2231,2654,2984,3372,3763
52,0.1234,0.12739,0.12785,0.12144,1.85,401,793,1178,1553,1907,2230,2654,2983,3372,3762
53,0.12499,0.129,0.12774,0.12133,1.87,401,794,1179,1554,1907,2228,2654,2983,3371,3762
54,0.12655,0.1306,0.12762,0.12122,1.89,402,794,1180,1554,1907,2227,2654,2982,3371,3762
55,0.1281,0.13218,0.12751,0.12111,1.9,402,795,1181,1555,1907,2226,2655,2981,3370,3761
56,0.12962,0.13375,0.1274,0.121,1.92,403,796,1182,1556,1907,2225,2655,2981,3370,3761
57,0.13113,0.1353,0.12729,0.12089,1.93,403,796,1183,1556,1907,2223,2655,2980,3370,3761
58,0.13262,0.13683,0.12718,0.12078,1.95,403,797,1184,1557,1907,2222,2655,2980,3369,3760
59,0.1341,0.13833,0.12707,0.12068,1.97,404,797,1185,1558,1907,2221,2656,2979,3369,3760
60,0.13557,0.13982,0.12696,0.12057,1.98,404,798,1186,1558,1907,2220,2656,2979,3369,3760
61,0.13703,0.1413,0.12686,0.12047,2.0,404,798,1187,1559,1907,2218,2656,2978,3368,3759
62,0.13847,0.14276,0.12675,0.12037,2.02,405,799,1187,1559,1907,2217,2656,2977,3368,3759
63,0.13989,0.14419,0.12665,0.12027,2.05,405,799,1188,1560,1907,2216,2656,2977,3367,3759
64,0.1413,0.14561,0.12654,0.12017,2.07,405,800,1189,1560,1906,2215,2656,2976,3367,3759
65,0.14268,0.14701,0.12644,0.12007,2.09,406,800,1190,1561,1906,2213,2657,2976,3367,3758
66,0.14405,0.14838,0.12634,0.11997,2.11,406,801,1191,1561,1906,2212,2657,2975,3367,3758
67,0.14541,0.14975,0.12624,0.11988,2.13,407,801,1192,1562,1906,2211,2657,2974,3366,3758
68,0.14675,0.1511,0.12614,0.11978,2.15,407,802,1193,1563,1906,2209,2657,2974,3366,3757
69,0.14807,0.15244,0.12604,0.11969,2.17,407,802,1194,1563,1906,2208,2657,2973,3366,3757
70,0.14939,0.15376,0.12594,0.11959,2.18,408,803,1195,1564,1905,2207,2657,2973,3366,3757
71,0.15069,0.15507,0.12585,0.1195,2.2,408,803,1196,1564,1905,2206,2657,2972,3365,3757
72,0.15198,0.15637,0.12575,0.11941,2.22,408,804,1197,1565,1905,2204,2657,2972,3365,3756
73,0.15327,0.15768,0.12566,0.11932,2.23,409,804,1198,1565,1905,2203,2657,2971,3365,3756
74,0.15456,0.15899,0.12556,0.11922,2.25,409,805,1199,1566,1905,2202,2656,2970,3365,3756
75,0.15586,0.16032,0.12546,0.11913,2.27,409,805,1199,1566,1904,2201,2656,2970,3365,3756
76,0.15717,0.16163,0.12537,0.11904,2.29,410,806,1200,1567,1904,2199,2656,2969,3364,3755
77,0.15846,0.16293,0.12527,0.11894,2.3,410,806,1201,1567,1904,2198,2656,2969,3364,3755
78,0.15973,0.16419,0.12518,0.11885,2.32,410,806,1202,1568,1904,2197,2656,2968,3364,3755
79,0.16096,0.1654,0.12509,0.11877,2.34,411,807,1203,1568,1904,2196,2656,2968,3364,3755
80,0.16217,0.1666,0.12499,0.11868,2.35,411,807,1204,1569,1904,2195,2656,2967,3364,3754
81,0.16338,0.1678,0.1249,0.1186,2.37,411,808,1205,1569,1903,2194,2656,2967,3364,3754
82,0.16459,0.169,0.12481,0.11851,2.39,412,808,1206,1570,1903,2192,2656,2966,3364,3754
83,0.16581,0.17021,0.12472,0.11842,2.41,412,808,1207,1570,1903,2191,2656,2966,3364,3754
84,0.16704,0.17142,0.12463,0.11834,2.42,412,809,1208,1571,1903,2190,2656,2965,3364,3754
85,0.16828,0.17262,0.12454,0.11825,2.44,413,809,1209,1572,1902,2189,2656,2965,3364,3753
86,0.16953,0.17383,0.12444,0.11817,2.46,413,809,1210,1572,1902,2188,2656,2964,3364,3753
87,0.17079,0.17506,0.12435,0.11808,2.48,413,810,1210,1573,1902,2187,2656,2964,3364,3753
88,0.17206,0.17631,0.12425,0.11799,2.49,414,810,1211,1573,1902,2186,2656,2963,3364,3753
89,0.17333,0.17759,0.12416,0.1179,2.51,414,810,1212,1574,1902,2185,2656,2962,3364,3753
90,0.17461,0.17886,0.12406,0.11781,2.53,414,811,1213,1574,1902,2184,2656,2962,3364,3753
91,0.1759,0.18011,0.12397,0.11772,2.55,415,811,1214,1575,1902,2183,2656,2961,3364,3752
92,0.17719,0.18135,0.12387,0.11763,2.57,415,811,1215,1575,1901,2182,2656,2961,3364,3752
93,0.17848,0.18256,0.12377,0.11754,2.59,415,812,1216,1576,1901,2181,2656,2960,3364,3752
94,0.17975,0.1838,0.12368,0.11745,2.6,416,812,1217,1576,1901,2180,2657,2960,3364,3752
95,0.18101,0.18504,0.12358,0.11736,2.62,416,812,1218,1577,1901,2180,2657,2959,3364,3752
96,0.18228,0.18627,0.12349,0.11727,2.64,416,812,1219,1577,1901,2179,2657,2959,3364,3752
97,0.18358,0.1875,0.12339,0.11718,2.66,416,812,1219,1578,1901,2178,2657,2958,3364,3752
98,0.1849,0.18877,0.12329,0.11709,2.68,417,813,1220,1578,1902,2177,2657,2958,3365,3751
99,0.18626,0.19016,0.12318,0.11699,2.69,417,813,1221,1579,1902,2177,2657,2958,3365,3751
100,0.18767,0.19164,0.12308,0.11689,2.71,417,813,1222,1579,1902,2176,2657,2957,3365,3751
101,0.1891,0.19314,0.12297,0.11678,2.73,418,813,1223,1580,1902,2175,2657,2957,3365,3751
102,0.19058,0.1946,0.12286,0.11667,2.74,418,813,1224,1580,1902,2175,2657,2956,3365,3751
103,0.19209,0.19606,0.12274,0.11657,2.76,418,814,1225,1581,1902,2174,2657,2956,3366,3751
104,0.19364,0.1976,0.12263,0.11645,2.78,419,814,1226,1581,1902,2174,2657,2955,3366,3751
105,0.19522,0.19914,0.1225,0.11634,2.8,419,814,1227,1582,1902,2173,2656,2955,3366,3751
106,0.19684,0.20077,0.12238,0.11622,2.81,419,814,1227,1582,1903,2172,2656,2954,3366,3751
107,0.19849,0.20243,0.12226,0.1161,2.83,419,814,1228,1583,1903,2172,2656,2954,3367,3751
108,0.20017,0.20415,0.12213,0.11598,2.84,420,814,1229,1583,1903,2172,2656,2953,3367,3751
109,0.20191,0.20593,0.12199,0.11585,2.86,420,814,1230,1584,1903,2171,2656,2953,3367,3751
110,0.20368,0.20771,0.12186,0.11572,2.88,420,814,1231,1584,1903,2171,2656,2952,3368,3752
111,0.20549,0.20954,0.12172,0.11558,2.9,420,814,1232,1585,1903,2170,2656,2952,3368,3752
112,0.20732,0.21137,0.12158,0.11545,2.91,421,815,1233,1586,1903,2170,2656,2951,3368,3752
113,0.20918,0.21323,0.12144,0.11531,2.93,421,815,1234,1586,1903,2170,2657,2951,3369,3752
114,0.21105,0.21512,0.12129,0.11518,2.95,421,815,1234,1587,1904,2170,2657,2950,3369,3752
115,0.21295,0.21703,0.12115,0.11504,2.97,421,815,1235,1587,1904,2169,2657,2950,3369,3752
116,0.21487,0.21895,0.121,0.11489,2.98,422,815,1236,1588,1904,2169,2657,2949,3370,3752
117,0.21682,0.22088,0.12085,0.11475,3.0,422,814,1237,1589,1904,2169,2657,2949,3370,3753
118,0.21878,0.22284,0.1207,0.11461,3.02,422,814,1238,1589,1904,2169,2657,2948,3371,3753
119,0.22077,0.22481,0.12054,0.11446,3.03,422,814,1239,1590,1904,2169,2657,2948,3371,3753
120,0.22278,0.22681,0.12039,0.11431,3.05,423,814,1240,1590,1904,2168,2657,2947,3371,3753
121,0.22482,0.22882,0.12023,0.11417,3.07,423,814,1240,1591,1904,2168,2657,2947,3372,3753
122,0.22687,0.23085,0.12007,0.11402,3.08,423,814,1241,1592,1904,2168,2657,2946,3372,3754
123,0.22896,0.2329,0.11991,0.11386,3.1,423,814,1242,1592,1904,2168,2657,2946,3373,3754
124,0.23106,0.23499,0.11975,0.11371,3.12,423,813,1243,1593,1904,2168,2657,2945,3373,3754
125,0.23318,0.2371,0.11958,0.11355,3.14,424,813,1244,1594,1905,2168,2657,2945,3374,3754
126,0.23532,0.23922,0.11941,0.11339,3.15,424,813,1245,1594,1905,2168,2657,2944,3374,3755
127,0.23749,0.24138,0.11924,0.11323,3.17,424,812,1246,1595,1905,2167,2657,2944,3375,3755
128,0.23967,0.24356,0.11907,0.11307,3.19,424,812,1246,1595,1905,2167,2657,2943,3376,3755
129,0.24188,0.24576,0.1189,0.1129,3.2,424,812,1247,1596,1905,2167,2657,2943,3376,3756
130,0.24412,0.24798,0.11872,0.11274,3.22,424,811,1248,1597,1906,2167,2657,2942,3377,3756
131,0.24638,0.25021,0.11855,0.11257,3.24,425,811,1249,1597,1906,2167,2657,2942,3377,3756
132,0.24866,0.25247,0.11837,0.1124,3.25,425,810,1250,1598,1906,2167,2657,2942,3378,3756
133,0.25097,0.25476,0.11818,0.11223,3.27,425,810,1251,1599,1906,2167,2657,2941,3379,3757
134,0.25331,0.25709,0.118,0.11205,3.29,425,809,1252,1599,1906,2167,2657,2941,3379,3757
135,0.25567,0.25943,0.11781,0.11188,3.3,425,808,1252,1600,1907,2167,2657,2940,3380,3757
136,0.25806,0.26178,0.11762,0.1117,3.32,425,808,1253,1601,1907,2168,2657,2940,3381,3758
137,0.26047,0.26417,0.11743,0.11152,3.34,426,807,1254,1601,1907,2168,2657,2940,3381,3758
138,0.2629,0.26658,0.11724,0.11134,3.35,426,806,1255,1602,1908,2168,2657,2939,3382,3758
139,0.26536,0.26901,0.11704,0.11115,3.37,426,806,1256,1603,1908,2168,2657,2939,3383,3759
140,0.26785,0.27149,0.11685,0.11096,3.38,426,805,1257,1603,1908,2168,2657,2939,3383,3759
141,0.27037,0.27399,0.11665,0.11077,3.4,426,804,1257,1604,1909,2168,2657,2938,3384,3759
142,0.27291,0.27649,0.11644,0.11058,3.42,426,803,1258,1605,1909,2168,2657,2938,3385,3760
143,0.27548,0.27904,0.11624,0.11039,3.43,426,802,1259,1605,1910,2167,2657,2938,3386,3760
144,0.27807,0.28159,0.11603,0.11019,3.45,427,801,1260,1606,1910,2167,2657,2938,3387,3761
145,0.28069,0.28418,0.11582,0.10999,3.47,427,801,1261,1607,1911,2167,2657,2937,3387,3761
146,0.28334,0.28678,0.1156,0.10979,3.48,427,800,1262,1607,1911,2167,2657,2937,3388,3761
147,0.28601,0.28941,0.11539,0.10959,3.5,427,799,1262,1608,1911,2167,2657,2937,3389,3762
148,0.28871,0.29209,0.11517,0.10938,3.52,427,798,1263,1608,1912,2167,2657,2937,3390,3762
149,0.29142,0.2948,0.11495,0.10917,3.53,427,797,1264,1609,1912,2167,2657,2937,3391,3762
150,0.29416,0.29754,0.11473,0.10896,3.55,427,796,1265,1610,1913,2167,2657,2937,3392,3763
151,0.29692,0.30029,0.1145,0.10875,3.57,427,795,1266,1610,1914,2167,2657,2937,3392,3763
152,0.29971,0.30303,0.11428,0.10853,3.58,427,794,1267,1610,1914,2166,2657,2936,3393,3764
153,0.30252,0.3058,0.11405,0.10832,3.6,427,793,1267,1611,1915,2166,2657,2936,3394,3764
154,0.30536,0.3086,0.11381,0.1081,3.62,427,791,1268,1611,1915,2166,2657,2936,3395,3764
155,0.30823,0.31143,0.11358,0.10788,3.63,427,790,1269,1612,1916,2165,2657,2937,3396,3765
156,0.31113,0.31424,0.11334,0.10766,3.65,427,789,1270,1612,1916,2165,2657,2937,3397,3765
157,0.31406,0.31711,0.1131,0.10743,3.67,427,788,1271,1612,1917,2164,2657,2937,3398,3766
158,0.31702,0.32005,0.11285,0.1072,3.68,427,787,1271,1613,1918,2163,2657,2937,3399,3766
159,0.32001,0.32302,0.11261,0.10697,3.7,427,786,1272,1613,1918,2162,2657,2937,3400,3767
160,0.32304,0.32607,0.11236,0.10672,3.72,427,785,1273,1613,1919,2162,2657,2937,3401,3767
161,0.3261,0.32912,0.1121,0.10648,3.73,427,783,1274,1613,1919,2161,2657,2937,3402,3767
162,0.32919,0.33222,0.11184,0.10624,3.75,427,782,1275,1613,1920,2160,2657,2938,3402,3768
163,0.33231,0.33532,0.11158,0.10599,3.77,427,781,1275,1613,1921,2158,2657,2938,3403,3768
164,0.33546,0.33844,0.11132,0.10574,3.78,427,780,1276,1612,1921,2157,2657,2938,3404,3769
165,0.33862,0.34162,0.11105,0.10549,3.8,427,779,1277,1612,1922,2156,2657,2939,3405,3769
166,0.3418,0.34485,0.11079,0.10523,3.82,427,777,1278,1612,1922,2154,2657,2939,3406,3770
167,0.345,0.34807,0.11052,0.10497,3.83,426,776,1278,1611,1923,2153,2657,2940,3407,3770
168,0.34823,0.3513,0.11025,0.10471,3.85,426,775,1279,1611,1924,2151,2657,2940,3408,3771
169,0.35148,0.35455,0.10997,0.10445,3.86,426,774,1280,1611,1924,2150,2657,2941,3409,3771
170,0.35473,0.35776,0.10969,0.10419,3.88,426,773,1281,1610,1925,2148,2657,2942,3410,3772
171,0.358,0.36096,0.10942,0.10393,3.9,426,771,1281,1610,1926,2146,2657,2942,3411,3772
172,0.36128,0.36419,0.10914,0.10366,3.91,426,770,1282,1609,1927,2144,2657,2943,3412,3773
173,0.36459,0.36746,0.10885,0.1034,3.93,426,769,1283,1608,1927,2142,2657,2944,3413,3773
174,0.3679,0.37075,0.10857,0.10313,3.94,426,768,1283,1608,1928,2139,2657,2945,3414,3774
175,0.37122,0.37405,0.10828,0.10286,3.96,426,766,1284,1607,1929,2137,2657,2946,3414,3774
176,0.37455,0.37733,0.108,0.10259,3.97,426,765,1285,1606,1930,2135,2657,2947,3415,3775
177,0.37788,0.38065,0.10771,0.10231,3.99,426,764,1285,1605,1931,2132,2657,2948,3416,3775
178,0.38123,0.38398,0.10742,0.10204,4.01,426,763,1286,1604,1933,2130,2657,2949,3417,3776
179,0.38458,0.38724,0.10713,0.10177,4.02,426,761,1287,1603,1934,2127,2657,2950,3418,3776
180,0.38794,0.39057,0.10683,0.10149,4.04,426,760,1287,1602,1936,2125,2657,2951,3419,3777
181,0.39132,0.39388,0.10654,0.10121,4.05,426,759,1288,1601,1938,2122,2657,2953,3420,3777
182,0.39473,0.39714,0.10624,0.10094,4.07,426,758,1288,1600,1940,2120,2657,2954,3421,3778
183,0.39817,0.4005,0.10594,0.10066,4.08,426,757,1289,1598,1943,2117,2657,2955,3422,3779
184,0.40164,0.4039,0.10563,0.10037,4.1,426,755,1290,1597,1945,2115,2657,2957,3423,3779
185,0.40518,0.40726,0.10532,0.10009,4.12,426,754,1290,1596,1948,2112,2657,2958,3424,3780
186,0.40876,0.4108,0.105,0.09979,4.13,426,753,1291,1594,1950,2109,2657,2960,3425,3780
187,0.41241,0.4144,0.10468,0.09949,4.15,426,752,1291,1593,1953,2107,2657,2961,3426,3781
188,0.41613,0.41806,0.10435,0.09917,4.17,426,751,1292,1591,1956,2104,2657,2963,3427,3782
189,0.41994,0.42179,0.104,0.09886,4.18,426,749,1292,1589,1959,2101,2657,2965,3428,3782
190,0.42381,0.42574,0.10366,0.09852,4.2,426,748,1293,1587,1962,2098,2657,2967,3429,3783
191,0.42778,0.4297,0.1033,0.09818,4.21,426,747,1293,1586,1965,2095,2657,2968,3430,3784
192,0.43184,0.43369,0.10293,0.09783,4.23,426,746,1293,1584,1968,2092,2657,2970,3431,3785
193,0.43596,0.43799,0.10256,0.09746,4.24,426,745,1294,1582,1971,2089,2657,2972,3432,3785
194,0.44015,0.44218,0.10218,0.0971,4.26,426,744,1294,1580,1974,2086,2657,2974,3433,3786
195,0.44437,0.44656,0.10179,0.09671,4.28,426,742,1294,1577,1978,2083,2657,2976,3434,3787
196,0.44857,0.45081,0.10141,0.09634,4.29,426,741,1295,1575,1981,2080,2657,2978,3435,3788
197,0.45272,0.45493,0.10102,0.09598,4.31,426,740,1295,1573,1984,2077,2657,2980,3436,3788
198,0.4569,0.45928,0.10064,0.0956,4.32,426,739,1295,1571,1987,2074,2657,2982,3437,3789
199,0.46113,0.46356,0.10024,0.09522,4.34,426,738,1296,1569,1990,2071,2657,2984,3439,3790
200,0.46545,0.46799,0.09984,0.09482,4.35,426,737,1296,1566,1993,2067,2658,2986,3440,3791
201,0.46983,0.47262,0.09943,0.09441,4.37,426,736,1296,1564,1996,2064,2658,2988,3441,3792
202,0.47424,0.47704,0.09902,0.09401,4.38,426,735,1296,1562,1999,2061,2658,2990,3442,3793
203,0.47869,0.48178,0.0986,0.09359,4.4,426,734,1297,1560,2003,2058,2657,2992,3443,3794
204,0.48318,0.48628,0.09817,0.09318,4.42,425,733,1297,1557,2006,2054,2657,2994,3444,3795
205,0.48767,0.49077,0.09774,0.09277,4.43,425,732,1297,1555,2008,2051,2657,2996,3446,3796
206,0.49216,0.4954,0.09731,0.09235,4.45,425,731,1297,1553,2011,2048,2657,2998,3447,3797
207,0.49661,0.49966,0.09689,0.09196,4.46,425,730,1297,1551,2014,2045,2657,2999,3448,3797
208,0.50104,0.50409,0.09646,0.09155,4.48,425,729,1297,1549,2017,2041,2657,3000,3449,3798
209,0.50542,0.50832,0.09604,0.09116,4.49,426,728,1298,1546,2019,2038,2657,3001,3450,3799
210,0.50971,0.51244,0.09562,0.09078,4.51,426,727,1298,1544,2022,2035,2657,3002,3451,3800
211,0.51387,0.5167,0.09521,0.09038,4.52,426,726,1298,1542,2023,2031,2658,3003,3452,3801
212,0.51793,0.52044,0.09481,0.09003,4.54,426,725,1298,1540,2025,2028,2658,3003,3453,3802
213,0.52189,0.5247,0.09442,0.08963,4.55,426,724,1298,1538,2026,2025,2658,3003,3454,3803
214,0.52578,0.52838,0.09404,0.08928,4.57,426,723,1298,1536,2026,2022,2658,3003,3454,3804
215,0.52956,0.53212,0.09366,0.08893,4.59,426,722,1298,1534,2026,2019,2658,3003,3455,3805
216,0.53324,0.53574,0.0933,0.08858,4.6,426,722,1298,1532,2026,2016,2657,3003,3456,3806
217,0.53683,0.53915,0.09294,0.08825,4.62,426,721,1298,1530,2025,2014,2657,3002,3457,3806
218,0.54032,0.54254,0.09258,0.08793,4.63,426,720,1298,1528,2024,2012,2657,3002,3458,3807
219,0.54375,0.54581,0.09224,0.08761,4.65,426,719,1298,1526,2023,2010,2657,3001,3458,3808
220,0.54709,0.54885,0.0919,0.08732,4.66,427,718,1298,1524,2022,2009,2657,3000,3459,3809
221,0.55035,0.55214,0.09157,0.087,4.68,427,717,1298,1522,2021,2008,2657,3000,3459,3810
222,0.55354,0.55483,0.09124,0.08674,4.7,427,716,1298,1520,2020,2007,2656,2999,3460,3810
223,0.55666,0.55831,0.09092,0.0864,4.71,427,716,1298,1518,2019,2006,2656,2999,3460,3811
224,0.55976,0.56063,0.09061,0.08617,4.73,427,715,1298,1516,2018,2006,2656,2998,3461,3812
225,0.56289,0.56417,0.09028,0.08583,4.74,427,714,1297,1514,2018,2006,2656,2998,3461,3812
226,0.56599,0.56673,0.08996,0.08557,4.76,427,713,1297,1512,2017,2006,2656,2998,3461,3813
227,0.56904,0.56965,0.08965,0.08528,4.77,427,712,1297,1510,2017,2006,2656,2998,3461,3814
228,0.57202,0.5728,0.08934,0.08497,4.79,428,712,1297,1509,2017,2006,2656,2998,3461,3814
229,0.57499,0.57504,0.08903,0.08475,4.8,428,711,1296,1507,2017,2007,2656,2998,3461,3815
230,0.57796,0.57852,0.08871,0.0844,4.82,428,710,1296,1505,2018,2007,2656,2999,3461,3815
231,0.58097,0.58086,0.0884,0.08417,4.83,428,709,1296,1503,2018,2008,2656,2999,3461,3816
232,0.58389,0.58384,0.08809,0.08387,4.85,428,709,1295,1501,2018,2009,2656,3000,3460,3816
233,0.58668,0.58679,0.08779,0.08357,4.86,428,708,1295,1499,2019,2010,2656,3000,3460,3817
234,0.58943,0.58882,0.0875,0.08336,4.88,428,707,1294,1497,2020,2011,2656,3000,3460,3817
235,0.59217,0.5921,0.08721,0.08303,4.89,428,707,1294,1496,2020,2012,2656,3001,3460,3817
236,0.59495,0.59417,0.08691,0.08282,4.91,429,706,1293,1494,2021,2013,2656,3001,3459,3818
237,0.59763,0.59686,0.08662,0.08254,4.92,429,705,1293,1492,2021,2014,2656,3001,3459,3818
238,0.60021,0.59942,0.08634,0.08228,4.94,429,704,1292,1490,2022,2015,2656,3002,3459,3818
239,0.60273,0.60126,0.08607,0.08209,4.95,429,704,1291,1489,2022,2016,2655,3002,3459,3818
240,0.60523,0.6042,0.0858,0.08179,4.97,429,703,1291,1487,2022,2017,2655,3002,3459,3819
241,0.60775,0.60596,0.08553,0.08161,4.99,430,702,1290,1486,2022,2018,2655,3002,3458,3819
242,0.61023,0.60857,0.08525,0.08134,5.0,430,702,1289,1484,2022,2019,2656,3002,3458,3819
243,0.61262,0.6108,0.08499,0.0811,5.02,430,701,1289,1483,2022,2020,2656,3002,3458,3819
244,0.61497,0.61258,0.08474,0.08092,5.03,430,700,1288,1481,2022,2021,2656,3002,3458,3819
245,0.61731,0.61508,0.08448,0.08066,5.05,431,700,1287,1480,2022,2021,2656,3002,3458,3819
246,0.61965,0.61683,0.08422,0.08047,5.06,431,699,1286,1478,2021,2022,2656,3001,3457,3820
247,0.62195,0.6191,0.08396,0.08024,5.08,431,698,1286,1477,2021,2022,2655,3001,3457,3820
248,0.62422,0.62109,0.08371,0.08003,5.09,432,698,1285,1476,2021,2022,2655,3001,3457,3820
249,0.62646,0.62293,0.08346,0.07983,5.11,432,697,1284,1474,2021,2022,2655,3000,3456,3820
250,0.62868,0.62518,0.08321,0.07959,5.12,432,696,1283,1473,2020,2022,2655,3000,3456,3820
251,0.6309,0.62692,0.08296,0.07941,5.14,432,696,1283,1471,2020,2022,2655,3000,3456,3820
252,0.6331,0.62909,0.08272,0.07918,5.15,433,695,1282,1470,2020,2022,2655,3000,3456,3820
253,0.63528,0.63097,0.08247,0.07898,5.17,433,694,1281,1469,2020,2021,2655,2999,3456,3820
254,0.63743,0.63294,0.08223,0.07876,5.18,433,694,1280,1467,2020,2021,2655,2999,3455,3820
255,0.63955,0.63485,0.08198,0.07856,5.2,434,693,1279,1466,2020,2021,2655,2999,3455,3820
256,0.64166,0.63669,0.08174,0.07836,5.21,434,693,1278,1464,2020,2020,2655,2999,3455,3820
