epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
261,0.35049,0.35593,0.11005,0.10433,5.21,418,602,1226,1574,1930,2128,2456,2982,3461,3753
262,0.35155,0.35697,0.10996,0.10425,5.22,418,601,1226,1574,1930,2127,2456,2982,3461,3753
263,0.35261,0.35801,0.10987,0.10417,5.24,418,601,1227,1574,1930,2127,2455,2983,3461,3753
264,0.35367,0.35906,0.10978,0.10408,5.26,418,600,1227,1574,1930,2126,2455,2983,3461,3753
265,0.35474,0.3601,0.10969,0.10399,5.28,418,599,1227,1574,1930,2125,2455,2984,3461,3753
266,0.3558,0.36115,0.1096,0.10391,5.29,418,599,1227,1574,1930,2125,2455,2984,3461,3752
267,0.35686,0.3622,0.10951,0.10382,5.31,418,598,1228,1574,1930,2124,2454,2984,3461,3752
268,0.35793,0.36325,0.10942,0.10374,5.32,418,597,1228,1575,1930,2123,2454,2985,3461,3752
269,0.359,0.3643,0.10933,0.10365,5.34,418,597,1228,1575,1930,2123,2454,2985,3461,3752
270,0.36007,0.36535,0.10924,0.10357,5.36,418,596,1228,1575,1930,2122,2453,2986,3461,3752
271,0.36114,0.36639,0.10915,0.10348,5.37,418,595,1229,1575,1930,2121,2453,2986,3461,3752
272,0.36221,0.36743,0.10906,0.1034,5.39,418,595,1229,1575,1930,2121,2453,2987,3461,3752
273,0.36329,0.36847,0.10896,0.10331,5.4,418,594,1229,1575,1930,2120,2452,2987,3461,3752
274,0.36436,0.36952,0.10887,0.10323,5.42,418,593,1229,1575,1930,2119,2452,2988,3461,3752
275,0.36544,0.37058,0.10878,0.10314,5.44,418,593,1230,1575,1930,2119,2452,2988,3461,3752
276,0.36652,0.37164,0.10869,0.10305,5.45,418,592,1230,1575,1930,2118,2451,2988,3461,3752
277,0.3676,0.37269,0.10859,0.10297,5.47,418,591,1230,1575,1931,2117,2451,2989,3461,3752
278,0.36868,0.37375,0.1085,0.10288,5.48,418,591,1230,1575,1931,2117,2450,2989,3461,3751
279,0.36977,0.37481,0.10841,0.10279,5.5,418,590,1230,1576,1931,2116,2450,2990,3461,3751
280,0.37086,0.37587,0.10832,0.10271,5.52,418,589,1231,1576,1931,2116,2450,2990,3461,3751
281,0.37194,0.37694,0.10822,0.10262,5.53,418,589,1231,1576,1931,2115,2450,2990,3461,3751
282,0.37303,0.378,0.10813,0.10253,5.55,418,588,1231,1576,1931,2114,2449,2991,3461,3751
283,0.37412,0.37907,0.10803,0.10244,5.57,418,587,1231,1576,1931,2114,2449,2991,3461,3751
284,0.37521,0.38015,0.10794,0.10235,5.58,418,587,1232,1576,1931,2113,2449,2991,3461,3751
285,0.37631,0.38123,0.10784,0.10226,5.6,418,586,1232,1576,1931,2112,2448,2992,3461,3751
286,0.3774,0.3823,0.10775,0.10218,5.61,418,586,1232,1576,1931,2112,2448,2992,3461,3751
287,0.3785,0.38336,0.10766,0.10209,5.63,418,585,1232,1576,1931,2111,2448,2992,3461,3751
288,0.3796,0.38443,0.10756,0.102,5.65,418,584,1233,1576,1931,2110,2448,2993,3461,3751
289,0.3807,0.3855,0.10746,0.10191,5.66,418,584,1233,1576,1931,2110,2447,2993,3461,3751
290,0.3818,0.38657,0.10737,0.10182,5.68,418,583,1233,1576,1931,2109,2447,2993,3461,3751
291,0.3829,0.38763,0.10727,0.10173,5.69,418,582,1233,1577,1931,2108,2447,2993,3461,3751
292,0.384,0.38871,0.10718,0.10164,5.71,418,582,1233,1577,1931,2108,2446,2994,3461,3751
293,0.38511,0.38979,0.10708,0.10155,5.73,418,581,1233,1577,1931,2107,2446,2994,3461,3751
294,0.38621,0.39088,0.10698,0.10146,5.74,418,581,1234,1577,1931,2106,2446,2994,3461,3751
295,0.38732,0.39197,0.10689,0.10137,5.76,418,580,1234,1577,1931,2105,2446,2994,3461,3751
296,0.38844,0.39306,0.10679,0.10128,5.77,418,579,1234,1577,1931,2105,2445,2994,3461,3751
297,0.38955,0.39414,0.10669,0.10119,5.79,418,579,1234,1577,1932,2104,2445,2994,3461,3751
298,0.39067,0.39522,0.1066,0.1011,5.81,418,578,1234,1577,1932,2103,2445,2995,3461,3751
299,0.39179,0.39631,0.1065,0.10101,5.82,418,578,1234,1577,1932,2102,2445,2995,3461,3751
300,0.39291,0.3974,0.1064,0.10092,5.84,418,577,1235,1577,1932,2101,2444,2995,3461,3750
301,0.39404,0.3985,0.1063,0.10083,5.85,418,576,1235,1577,1932,2100,2444,2995,3461,3750
302,0.39517,0.3996,0.1062,0.10073,5.87,418,576,1235,1577,1932,2099,2444,2995,3461,3750
303,0.39631,0.4007,0.1061,0.10064,5.89,418,575,1235,1578,1932,2098,2444,2995,3461,3750
304,0.39745,0.40181,0.106,0.10055,5.9,418,575,1235,1578,1932,2097,2443,2995,3461,3750
305,0.39861,0.40293,0.1059,0.10045,5.92,418,574,1235,1578,1932,2096,2443,2995,3461,3750
306,0.39977,0.40407,0.1058,0.10036,5.93,418,574,1235,1578,1932,2095,2443,2995,3461,3750
307,0.40094,0.40521,0.10569,0.10026,5.95,418,573,1236,1578,1932,2094,2442,2995,3461,3750
308,0.40213,0.40638,0.10559,0.10016,5.97,418,572,1236,1578,1932,2093,2442,2995,3461,3750
309,0.40334,0.40756,0.10548,0.10006,5.98,418,572,1236,1578,1932,2091,2442,2995,3461,3750
310,0.40457,0.40877,0.10537,0.09996,6.0,418,571,1236,1578,1932,2090,2442,2995,3461,3750
311,0.40582,0.41,0.10526,0.09986,6.01,418,571,1236,1578,1932,2089,2442,2995,3461,3751
312,0.40708,0.41127,0.10515,0.09975,6.03,418,570,1236,1578,1932,2087,2441,2995,3461,3751
313,0.40836,0.41255,0.10504,0.09964,6.05,418,570,1236,1578,1932,2085,2441,2995,3461,3751
314,0.40965,0.41384,0.10492,0.09953,6.07,418,569,1236,1578,1933,2084,2441,2995,3461,3751
315,0.41093,0.41513,0.10481,0.09942,6.08,418,568,1236,1578,1933,2082,2441,2995,3461,3751
316,0.41222,0.41643,0.10469,0.09931,6.1,418,568,1236,1578,1933,2080,2440,2995,3461,3751
317,0.41352,0.41773,0.10458,0.0992,6.11,418,567,1236,1578,1933,2078,2440,2995,3461,3751
318,0.41484,0.41904,0.10446,0.09909,6.13,418,567,1236,1578,1933,2076,2440,2995,3461,3751
319,0.41616,0.42035,0.10434,0.09898,6.15,418,566,1236,1579,1933,2074,2440,2995,3461,3751
320,0.4175,0.42167,0.10422,0.09887,6.16,418,566,1236,1579,1933,2072,2440,2995,3461,3751
321,0.41886,0.42299,0.1041,0.09875,6.18,418,565,1237,1579,1933,2069,2439,2995,3461,3751
322,0.42022,0.42431,0.10398,0.09864,6.19,418,565,1237,1579,1933,2067,2439,2995,3461,3751
323,0.4216,0.42563,0.10386,0.09853,6.21,418,564,1237,1579,1933,2064,2439,2995,3461,3751
324,0.42298,0.42695,0.10373,0.09841,6.23,418,564,1237,1579,1934,2061,2439,2995,3461,3751
325,0.42438,0.42826,0.10361,0.0983,6.24,418,563,1237,1579,1934,2059,2438,2995,3461,3751
326,0.42577,0.42958,0.10348,0.09819,6.26,418,562,1237,1579,1934,2056,2438,2995,3461,3751
327,0.42718,0.43092,0.10335,0.09807,6.27,418,562,1237,1579,1934,2053,2438,2995,3461,3751
328,0.4286,0.43228,0.10323,0.09795,6.29,418,561,1237,1579,1934,2050,2438,2995,3461,3752
329,0.43002,0.43365,0.1031,0.09784,6.31,418,561,1237,1579,1934,2047,2438,2995,3461,3752
330,0.43146,0.43503,0.10297,0.09772,6.32,418,560,1237,1579,1934,2044,2438,2996,3461,3752
331,0.4329,0.43642,0.10284,0.0976,6.34,418,560,1237,1579,1935,2040,2437,2996,3461,3752
332,0.43435,0.43782,0.1027,0.09748,6.36,418,559,1237,1579,1935,2037,2437,2996,3461,3752
333,0.43579,0.43922,0.10257,0.09735,6.37,418,559,1237,1579,1935,2034,2437,2996,3461,3752
334,0.43724,0.44061,0.10244,0.09723,6.39,418,558,1237,1579,1935,2030,2437,2996,3461,3752
335,0.43868,0.44199,0.10231,0.09711,6.41,418,558,1237,1579,1935,2027,2437,2996,3461,3752
336,0.4401,0.44337,0.10218,0.09699,6.42,418,557,1237,1579,1935,2024,2437,2996,3461,3752
337,0.4415,0.44474,0.10205,0.09687,6.44,418,557,1237,1579,1936,2021,2436,2996,3461,3752
338,0.4429,0.44612,0.10193,0.09675,6.46,418,556,1236,1579,1936,2019,2436,2996,3461,3753
339,0.44429,0.44749,0.1018,0.09663,6.47,418,555,1236,1579,1936,2016,2436,2996,3461,3753
340,0.44568,0.44886,0.10167,0.09651,6.49,418,555,1236,1579,1936,2014,2436,2996,3461,3753
341,0.44707,0.45022,0.10154,0.09639,6.5,418,554,1236,1579,1937,2013,2436,2996,3461,3753
342,0.44847,0.45158,0.10141,0.09627,6.52,418,554,1236,1579,1937,2012,2436,2996,3461,3753
343,0.44987,0.45294,0.10129,0.09616,6.54,418,553,1236,1580,1937,2011,2435,2996,3461,3753
344,0.45128,0.45432,0.10116,0.09603,6.55,418,553,1236,1580,1937,2011,2435,2996,3461,3753
345,0.45269,0.4557,0.10103,0.09591,6.57,418,552,1236,1580,1937,2011,2435,2997,3461,3753
346,0.45411,0.4571,0.10089,0.09579,6.58,418,552,1236,1580,1938,2011,2435,2997,3461,3753
347,0.45553,0.45849,0.10076,0.09567,6.6,418,551,1236,1580,1938,2011,2435,2997,3461,3753
348,0.45696,0.4599,0.10063,0.09554,6.62,418,551,1236,1580,1938,2012,2435,2997,3461,3754
349,0.4584,0.4613,0.1005,0.09542,6.63,418,550,1235,1580,1939,2013,2435,2997,3461,3754
350,0.45984,0.46269,0.10036,0.09529,6.65,418,550,1235,1580,1939,2014,2435,2997,3461,3754
351,0.46128,0.46408,0.10023,0.09517,6.67,418,549,1235,1580,1939,2015,2435,2997,3461,3754
352,0.46272,0.46547,0.1001,0.09505,6.68,418,549,1235,1580,1940,2016,2435,2997,3461,3754
353,0.46416,0.46686,0.09996,0.09492,6.7,418,548,1235,1580,1940,2017,2435,2997,3461,3754
354,0.4656,0.46827,0.09983,0.0948,6.71,418,548,1235,1580,1940,2019,2434,2997,3461,3754
355,0.46704,0.46968,0.09969,0.09467,6.73,418,547,1235,1580,1941,2020,2434,2997,3461,3755
356,0.46848,0.47109,0.09956,0.09455,6.75,418,547,1235,1580,1941,2021,2434,2997,3461,3755
357,0.46991,0.47248,0.09942,0.09442,6.76,418,546,1235,1580,1942,2022,2434,2997,3461,3755
358,0.47134,0.47388,0.09929,0.0943,6.78,418,546,1234,1580,1942,2023,2434,2997,3461,3755
359,0.47278,0.47528,0.09915,0.09417,6.79,418,546,1234,1580,1943,2023,2434,2997,3461,3755
360,0.47423,0.47668,0.09902,0.09405,6.81,418,545,1234,1580,1943,2023,2433,2997,3461,3755
361,0.47568,0.47809,0.09888,0.09392,6.83,418,545,1234,1580,1944,2023,2433,2997,3461,3755
362,0.47713,0.4795,0.09874,0.09379,6.84,418,544,1234,1580,1944,2023,2433,2997,3461,3756
363,0.47859,0.48092,0.09861,0.09366,6.86,418,544,1234,1580,1945,2023,2433,2997,3461,3756
364,0.48005,0.48234,0.09847,0.09354,6.88,418,543,1234,1580,1946,2022,2433,2997,3461,3756
365,0.48152,0.48376,0.09833,0.09341,6.89,418,543,1234,1580,1946,2022,2433,2997,3461,3756
366,0.48298,0.48517,0.09819,0.09328,6.91,418,542,1234,1580,1947,2021,2433,2997,3461,3756
367,0.48445,0.48658,0.09805,0.09315,6.92,418,542,1234,1580,1948,2020,2433,2997,3461,3756
368,0.48592,0.48799,0.09791,0.09302,6.94,418,541,1234,1580,1949,2020,2433,2997,3461,3757
369,0.48738,0.48942,0.09777,0.09289,6.96,418,541,1234,1580,1949,2019,2433,2997,3461,3757
370,0.48886,0.49086,0.09763,0.09276,6.97,418,540,1233,1580,1950,2019,2433,2997,3461,3757
371,0.49033,0.49231,0.09749,0.09263,6.99,418,540,1233,1580,1951,2018,2433,2997,3461,3757
372,0.49181,0.49375,0.09735,0.0925,7.01,418,539,1233,1580,1952,2018,2433,2997,3461,3757
373,0.4933,0.49519,0.09721,0.09237,7.02,418,539,1233,1580,1953,2018,2433,2997,3461,3757
374,0.49479,0.49662,0.09706,0.09224,7.04,418,539,1233,1580,1954,2018,2433,2997,3461,3758
375,0.49629,0.49805,0.09692,0.09211,7.05,417,538,1233,1580,1955,2018,2433,2997,3461,3758
376,0.49779,0.49949,0.09677,0.09197,7.07,417,538,1233,1580,1957,2018,2434,2997,3461,3758
377,0.49929,0.50095,0.09663,0.09184,7.09,417,537,1232,1580,1958,2018,2434,2997,3461,3758
378,0.5008,0.50242,0.09648,0.0917,7.1,417,537,1232,1580,1959,2019,2434,2997,3461,3758
379,0.50231,0.5039,0.09634,0.09157,7.12,417,536,1232,1580,1961,2019,2434,2997,3461,3759
380,0.50382,0.50538,0.09619,0.09143,7.13,417,536,1232,1580,1962,2019,2434,2997,3461,3759
381,0.50535,0.50685,0.09604,0.09129,7.15,417,535,1231,1580,1964,2020,2434,2997,3461,3759
382,0.50687,0.50832,0.09589,0.09116,7.17,417,535,1231,1580,1965,2020,2434,2997,3461,3759
383,0.5084,0.5098,0.09575,0.09102,7.18,417,535,1231,1580,1967,2020,2434,2997,3461,3759
384,0.50993,0.51129,0.0956,0.09088,7.2,417,534,1231,1580,1968,2020,2433,2997,3461,3760
385,0.51147,0.51279,0.09545,0.09074,7.22,417,534,1231,1580,1970,2020,2433,2997,3461,3760
386,0.51302,0.5143,0.0953,0.0906,7.23,417,533,1231,1580,1972,2020,2433,2997,3461,3760
387,0.51456,0.51581,0.09514,0.09046,7.25,417,533,1231,1580,1974,2020,2433,2997,3461,3760
388,0.51611,0.51733,0.09499,0.09032,7.26,417,532,1231,1580,1976,2020,2433,2997,3461,3760
389,0.51767,0.51885,0.09484,0.09018,7.28,417,532,1230,1580,1978,2020,2433,2997,3461,3761
390,0.51923,0.52038,0.09469,0.09003,7.3,417,532,1230,1580,1980,2019,2433,2997,3461,3761
391,0.52079,0.5219,0.09453,0.08989,7.31,417,531,1230,1580,1982,2019,2433,2997,3461,3761
392,0.52237,0.52342,0.09438,0.08975,7.33,417,531,1230,1580,1984,2019,2433,2997,3461,3761
393,0.52394,0.52496,0.09422,0.0896,7.35,417,530,1230,1580,1986,2019,2433,2997,3461,3761
394,0.52553,0.52651,0.09406,0.08946,7.36,417,530,1230,1579,1988,2019,2433,2997,3461,3761
395,0.52711,0.52807,0.09391,0.08931,7.38,417,529,1230,1579,1990,2019,2433,2997,3461,3762
396,0.52871,0.52963,0.09375,0.08916,7.39,417,529,1230,1579,1992,2018,2433,2997,3461,3762
397,0.5303,0.53119,0.09359,0.08901,7.41,417,529,1230,1579,1995,2018,2434,2997,3461,3762
398,0.5319,0.53274,0.09343,0.08887,7.43,417,528,1230,1579,1997,2018,2434,2997,3461,3762
399,0.53349,0.53429,0.09327,0.08872,7.45,417,528,1230,1579,1999,2019,2434,2997,3461,3763
400,0.53509,0.53585,0.09311,0.08857,7.46,417,527,1230,1579,2001,2019,2434,2997,3461,3763
401,0.53668,0.53741,0.09295,0.08842,7.48,417,527,1229,1579,2004,2019,2434,2997,3461,3763
402,0.53828,0.53897,0.09279,0.08827,7.49,417,527,1229,1579,2006,2019,2434,2997,3461,3763
403,0.53986,0.54053,0.09263,0.08812,7.51,417,526,1229,1579,2008,2019,2433,2997,3461,3763
404,0.54145,0.54208,0.09247,0.08797,7.53,417,526,1229,1579,2010,2019,2433,2997,3461,3764
405,0.54302,0.5436,0.09231,0.08783,7.54,417,525,1228,1579,2012,2019,2433,2997,3461,3764
406,0.54459,0.54512,0.09215,0.08768,7.56,416,525,1228,1579,2014,2019,2433,2996,3461,3764
407,0.54615,0.54662,0.092,0.08754,7.57,416,524,1228,1579,2016,2019,2433,2996,3461,3764
408,0.54769,0.54812,0.09184,0.08739,7.59,416,524,1228,1579,2018,2019,2433,2996,3461,3765
409,0.54922,0.5496,0.09168,0.08725,7.61,416,524,1227,1579,2020,2019,2433,2996,3461,3765
410,0.55074,0.55107,0.09153,0.08711,7.62,416,523,1227,1579,2021,2019,2433,2996,3461,3765
411,0.55226,0.55254,0.09137,0.08696,7.64,416,523,1227,1579,2022,2019,2433,2996,3461,3765
412,0.55378,0.55401,0.09122,0.08682,7.66,416,523,1227,1579,2023,2019,2433,2996,3461,3766
413,0.55531,0.55548,0.09106,0.08668,7.68,416,522,1226,1579,2023,2019,2433,2996,3461,3766
414,0.55684,0.55695,0.09091,0.08653,7.69,416,522,1226,1579,2024,2019,2433,2996,3461,3766
415,0.55838,0.55842,0.09075,0.08639,7.71,416,521,1226,1579,2024,2019,2433,2996,3461,3766
416,0.55993,0.5599,0.09059,0.08625,7.72,416,521,1226,1579,2023,2018,2434,2996,3461,3766
417,0.56149,0.56138,0.09043,0.0861,7.74,416,521,1225,1579,2023,2018,2434,2996,3461,3767
418,0.56305,0.56288,0.09027,0.08595,7.76,416,520,1225,1579,2022,2018,2434,2996,3461,3767
419,0.56461,0.56437,0.09011,0.08581,7.77,415,520,1225,1578,2022,2018,2434,2996,3461,3767
420,0.56617,0.56585,0.08994,0.08566,7.79,415,519,1224,1578,2021,2018,2434,2996,3461,3767
421,0.56772,0.56733,0.08978,0.08551,7.8,415,519,1224,1578,2020,2018,2433,2996,3461,3768
422,0.56927,0.56879,0.08962,0.08537,7.82,415,519,1224,1578,2019,2018,2433,2996,3461,3768
423,0.5708,0.57025,0.08946,0.08522,7.84,415,518,1224,1578,2018,2019,2433,2996,3461,3768
424,0.57234,0.57171,0.0893,0.08508,7.85,415,518,1223,1578,2018,2019,2433,2996,3461,3769
425,0.57387,0.57318,0.08914,0.08493,7.87,415,517,1223,1578,2017,2019,2433,2996,3461,3769
426,0.5754,0.57465,0.08898,0.08479,7.88,415,517,1223,1578,2016,2019,2433,2996,3461,3769
427,0.57694,0.57611,0.08882,0.08464,7.9,415,517,1223,1578,2016,2019,2433,2996,3461,3769
428,0.57847,0.57756,0.08866,0.0845,7.92,415,516,1223,1578,2016,2019,2433,2996,3461,3770
429,0.58,0.57901,0.0885,0.08435,7.93,415,516,1223,1578,2015,2019,2433,2996,3461,3770
430,0.58154,0.58047,0.08834,0.08421,7.95,415,515,1222,1578,2015,2019,2433,2996,3461,3770
431,0.58307,0.58194,0.08818,0.08406,7.96,414,515,1222,1578,2015,2019,2433,2996,3461,3770
432,0.5846,0.5834,0.08801,0.08391,7.98,414,515,1222,1578,2015,2019,2433,2996,3461,3771
433,0.58614,0.58485,0.08785,0.08376,8.0,414,514,1222,1578,2015,2019,2433,2996,3461,3771
434,0.58767,0.5863,0.08769,0.08362,8.01,414,514,1221,1578,2015,2019,2433,2996,3461,3771
435,0.5892,0.58775,0.08752,0.08347,8.03,414,514,1221,1578,2016,2019,2433,2996,3461,3771
436,0.59072,0.58921,0.08736,0.08332,8.04,414,513,1221,1578,2016,2019,2433,2996,3461,3772
437,0.59224,0.59067,0.0872,0.08318,8.06,414,513,1221,1577,2016,2019,2433,2996,3461,3772
438,0.59376,0.59212,0.08704,0.08303,8.08,413,512,1220,1577,2017,2019,2433,2996,3461,3772
439,0.59527,0.59356,0.08688,0.08288,8.09,413,512,1220,1577,2017,2019,2433,2996,3461,3772
440,0.59679,0.59499,0.08671,0.08273,8.11,413,512,1220,1577,2017,2019,2433,2996,3461,3773
441,0.5983,0.59644,0.08655,0.08259,8.13,413,511,1219,1577,2018,2019,2433,2996,3461,3773
442,0.59981,0.59788,0.08639,0.08244,8.14,413,511,1219,1577,2018,2019,2433,2996,3461,3773
443,0.60132,0.59931,0.08622,0.08229,8.16,413,510,1219,1577,2018,2019,2433,2996,3461,3774
444,0.60282,0.60073,0.08606,0.08215,8.17,413,510,1219,1577,2019,2019,2433,2996,3461,3774
445,0.60432,0.60215,0.0859,0.082,8.19,413,510,1218,1577,2019,2019,2433,2996,3461,3774
446,0.60582,0.60356,0.08574,0.08186,8.2,413,509,1218,1577,2019,2019,2433,2996,3461,3774
447,0.60731,0.60497,0.08557,0.08171,8.22,413,509,1218,1577,2019,2019,2433,2996,3461,3775
448,0.60881,0.60638,0.08541,0.08156,8.23,412,509,1217,1577,2019,2019,2433,2996,3461,3775
449,0.6103,0.6078,0.08525,0.08142,8.25,412,508,1217,1576,2019,2019,2433,2996,3461,3775
450,0.61179,0.60922,0.08508,0.08127,8.27,412,508,1217,1576,2019,2019,2433,2996,3461,3776
451,0.61327,0.61062,0.08492,0.08112,8.28,412,507,1216,1576,2018,2019,2433,2996,3461,3776
452,0.61475,0.61202,0.08476,0.08098,8.3,412,507,1216,1576,2018,2019,2433,2996,3461,3776
453,0.61623,0.6134,0.0846,0.08083,8.31,412,507,1216,1576,2018,2019,2433,2996,3461,3777
454,0.6177,0.61478,0.08443,0.08069,8.33,412,506,1215,1576,2018,2019,2433,2996,3461,3777
455,0.61917,0.61617,0.08427,0.08054,8.35,412,506,1215,1576,2018,2019,2433,2996,3461,3777
456,0.62064,0.61755,0.08411,0.0804,8.36,412,506,1215,1576,2018,2019,2433,2996,3461,3778
457,0.6221,0.61893,0.08395,0.08025,8.38,412,505,1215,1576,2017,2019,2433,2996,3461,3778
458,0.62355,0.6203,0.08379,0.08011,8.4,412,505,1214,1576,2017,2019,2433,2996,3461,3778
459,0.62499,0.62166,0.08362,0.07996,8.41,412,504,1214,1575,2017,2019,2433,2996,3461,3779
460,0.62644,0.62303,0.08346,0.07982,8.43,412,504,1214,1575,2017,2019,2433,2996,3461,3779
461,0.62788,0.62441,0.0833,0.07967,8.45,412,504,1213,1575,2017,2019,2433,2996,3461,3779
462,0.62933,0.62577,0.08314,0.07953,8.46,411,503,1213,1575,2017,2019,2433,2996,3461,3780
463,0.63076,0.62712,0.08298,0.07939,8.48,411,503,1213,1575,2017,2019,2433,2996,3461,3780
464,0.63219,0.62844,0.08282,0.07924,8.5,411,502,1212,1575,2017,2019,2433,2996,3461,3780
465,0.63362,0.62977,0.08266,0.0791,8.51,411,502,1212,1575,2018,2019,2433,2996,3461,3781
466,0.63504,0.63111,0.0825,0.07896,8.53,411,502,1212,1575,2018,2019,2433,2996,3461,3781
467,0.63646,0.63246,0.08234,0.07881,8.55,411,501,1211,1575,2018,2019,2433,2996,3461,3781
468,0.63787,0.6338,0.08218,0.07867,8.56,411,501,1211,1575,2018,2019,2433,2996,3461,3782
469,0.63928,0.63511,0.08202,0.07853,8.58,411,501,1211,1574,2018,2019,2433,2996,3461,3782
470,0.64069,0.63641,0.08186,0.07839,8.6,411,500,1210,1574,2018,2019,2433,2996,3461,3783
471,0.64209,0.63772,0.0817,0.07825,8.61,411,500,1210,1574,2018,2019,2433,2996,3461,3783
472,0.64349,0.63905,0.08154,0.07811,8.63,411,499,1210,1574,2018,2019,2433,2996,3461,3783
473,0.64489,0.64038,0.08138,0.07796,8.64,411,499,1209,1574,2018,2019,2433,2996,3461,3784
474,0.64628,0.64169,0.08122,0.07782,8.66,411,499,1209,1574,2018,2019,2433,2996,3461,3784
475,0.64766,0.64298,0.08106,0.07768,8.68,411,498,1209,1574,2018,2019,2433,2996,3461,3785
476,0.64904,0.64426,0.0809,0.07754,8.69,410,498,1208,1574,2018,2019,2433,2996,3461,3785
477,0.65042,0.64554,0.08074,0.0774,8.71,410,498,1208,1574,2018,2019,2433,2996,3461,3785
478,0.65179,0.64682,0.08058,0.07726,8.73,410,497,1208,1573,2018,2019,2433,2996,3461,3786
479,0.65315,0.64811,0.08042,0.07712,8.74,410,497,1207,1573,2018,2019,2433,2996,3461,3786
480,0.65451,0.6494,0.08027,0.07698,8.76,410,496,1207,1573,2018,2019,2433,2996,3461,3787
481,0.65587,0.65068,0.08011,0.07684,8.77,410,496,1207,1573,2018,2019,2433,2996,3461,3787
482,0.65722,0.65193,0.07995,0.0767,8.79,410,496,1207,1573,2018,2019,2433,2996,3461,3788
483,0.65857,0.65317,0.07979,0.07656,8.81,410,495,1206,1573,2018,2019,2433,2996,3461,3788
484,0.65991,0.65441,0.07964,0.07642,8.83,410,495,1206,1573,2018,2019,2433,2996,3461,3789
485,0.66125,0.65567,0.07948,0.07629,8.84,409,495,1206,1573,2018,2019,2433,2996,3461,3789
486,0.66258,0.65694,0.07932,0.07614,8.86,409,494,1205,1573,2018,2019,2433,2996,3461,3790
487,0.6639,0.6582,0.07917,0.07601,8.88,409,494,1205,1572,2018,2019,2433,2996,3461,3790
488,0.66522,0.65943,0.07901,0.07587,8.89,409,493,1205,1572,2018,2019,2433,2996,3461,3791
489,0.66654,0.66063,0.07886,0.07573,8.91,409,493,1204,1572,2018,2019,2433,2996,3461,3791
490,0.66784,0.66184,0.0787,0.0756,8.92,409,493,1204,1572,2018,2019,2433,2996,3461,3792
491,0.66914,0.66306,0.07855,0.07546,8.94,409,492,1204,1572,2018,2019,2433,2996,3461,3792
492,0.67044,0.66429,0.07839,0.07533,8.96,409,492,1203,1572,2018,2019,2433,2996,3461,3793
493,0.67172,0.66549,0.07824,0.07519,8.97,409,492,1203,1572,2018,2019,2433,2996,3461,3793
494,0.673,0.66667,0.07809,0.07506,8.99,409,491,1203,1571,2018,2019,2433,2996,3461,3794
495,0.67428,0.66784,0.07794,0.07493,9.01,409,491,1202,1571,2018,2019,2433,2996,3461,3794
496,0.67556,0.66903,0.07778,0.07479,9.02,409,490,1202,1571,2018,2019,2433,2996,3461,3795
497,0.67683,0.67022,0.07763,0.07466,9.04,409,490,1202,1571,2018,2019,2433,2996,3461,3795
498,0.67808,0.6714,0.07748,0.07452,9.05,409,490,1201,1571,2018,2019,2433,2996,3461,3796
499,0.67933,0.67257,0.07733,0.07439,9.07,409,489,1201,1571,2018,2019,2433,2996,3461,3796
500,0.68057,0.67372,0.07718,0.07426,9.09,409,489,1201,1571,2018,2019,2433,2996,3461,3797
501,0.6818,0.67487,0.07703,0.07413,9.1,409,489,1200,1570,2018,2019,2433,2996,3461,3797
502,0.68302,0.67601,0.07688,0.074,9.12,409,488,1200,1570,2018,2019,2433,2996,3461,3798
503,0.68424,0.67715,0.07674,0.07387,9.13,409,488,1200,1570,2018,2019,2433,2996,3461,3798
504,0.68545,0.67829,0.07659,0.07374,9.15,408,488,1200,1570,2018,2019,2433,2996,3461,3799
505,0.68665,0.67941,0.07644,0.07361,9.17,408,487,1199,1570,2018,2019,2433,2996,3461,3800
506,0.68785,0.68051,0.0763,0.07348,9.18,408,487,1199,1570,2018,2019,2433,2996,3461,3800
507,0.68903,0.68161,0.07615,0.07336,9.2,408,487,1199,1570,2018,2019,2433,2996,3461,3801
508,0.69021,0.68271,0.07601,0.07323,9.21,408,486,1199,1570,2018,2019,2433,2996,3461,3801
509,0.69138,0.6838,0.07586,0.0731,9.23,408,486,1198,1569,2018,2019,2433,2996,3461,3802
510,0.69254,0.68487,0.07572,0.07298,9.25,408,485,1198,1569,2018,2019,2433,2996,3461,3802
511,0.69369,0.68592,0.07558,0.07286,9.26,408,485,1198,1569,2018,2019,2433,2996,3461,3803
512,0.69483,0.68695,0.07544,0.07274,9.28,408,485,1198,1569,2018,2019,2433,2996,3461,3803
513,0.69596,0.68799,0.0753,0.07262,9.3,408,484,1197,1569,2018,2019,2433,2996,3461,3804
514,0.69709,0.68905,0.07516,0.07249,9.31,408,484,1197,1569,2018,2019,2433,2996,3461,3804
515,0.6982,0.69009,0.07502,0.07237,9.33,408,484,1197,1569,2018,2019,2433,2996,3461,3805
516,0.69931,0.6911,0.07488,0.07225,9.34,408,483,1196,1568,2018,2019,2433,2996,3461,3805
517,0.70041,0.6921,0.07474,0.07214,9.36,408,483,1196,1568,2018,2019,2433,2996,3461,3806
518,0.70149,0.69309,0.07461,0.07202,9.38,408,483,1196,1568,2018,2019,2433,2996,3461,3806
