epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
280,0.14805,0.15559,0.12604,0.11946,5.48,394,830,1115,1500,1863,2270,2596,3063,3386,3765
281,0.14974,0.15734,0.12592,0.11934,5.5,394,830,1115,1500,1863,2270,2596,3063,3386,3765
282,0.15141,0.15907,0.12579,0.11922,5.51,394,830,1115,1500,1863,2270,2596,3063,3386,3765
283,0.15307,0.16077,0.12567,0.1191,5.53,395,830,1115,1500,1863,2270,2596,3063,3387,3765
284,0.1547,0.16246,0.12555,0.11898,5.54,395,830,1115,1500,1863,2270,2595,3064,3387,3765
285,0.15631,0.16412,0.12543,0.11886,5.56,395,830,1115,1500,1863,2270,2595,3064,3387,3765
286,0.15791,0.16576,0.12531,0.11874,5.58,395,830,1115,1500,1863,2270,2595,3064,3387,3765
287,0.15948,0.16738,0.12519,0.11863,5.59,395,829,1115,1500,1863,2270,2595,3064,3387,3765
288,0.16104,0.16898,0.12508,0.11851,5.61,396,829,1116,1500,1863,2270,2595,3064,3387,3765
289,0.16258,0.17055,0.12496,0.1184,5.62,396,829,1116,1500,1863,2270,2595,3064,3388,3765
290,0.16409,0.17211,0.12485,0.11829,5.64,396,829,1116,1500,1863,2270,2594,3064,3388,3765
291,0.16559,0.17364,0.12474,0.11818,5.65,396,829,1116,1500,1864,2269,2594,3064,3388,3765
292,0.16707,0.17516,0.12463,0.11807,5.67,396,829,1116,1500,1864,2269,2594,3065,3388,3765
293,0.16854,0.17666,0.12452,0.11796,5.69,396,829,1116,1501,1864,2269,2594,3065,3389,3765
294,0.16998,0.17814,0.12441,0.11786,5.7,397,828,1116,1501,1864,2269,2594,3065,3389,3765
295,0.17141,0.17959,0.1243,0.11775,5.72,397,828,1116,1501,1864,2269,2593,3065,3389,3765
296,0.17281,0.18103,0.1242,0.11765,5.73,397,828,1117,1501,1864,2269,2593,3065,3389,3765
297,0.1742,0.18244,0.12409,0.11755,5.75,397,828,1117,1501,1864,2269,2593,3065,3390,3765
298,0.17557,0.18383,0.12399,0.11745,5.76,397,828,1117,1501,1864,2269,2593,3065,3390,3765
299,0.17693,0.18521,0.12389,0.11735,5.78,398,827,1117,1501,1864,2269,2593,3065,3390,3765
300,0.17826,0.18656,0.12379,0.11725,5.79,398,827,1117,1501,1864,2269,2593,3066,3390,3765
301,0.17958,0.18789,0.12369,0.11716,5.81,398,827,1117,1501,1864,2269,2592,3066,3391,3765
302,0.18088,0.1892,0.12359,0.11706,5.83,398,827,1117,1501,1864,2269,2592,3066,3391,3765
303,0.18216,0.1905,0.12349,0.11697,5.84,398,827,1117,1501,1864,2269,2592,3066,3391,3765
304,0.18343,0.19178,0.1234,0.11688,5.86,398,827,1118,1501,1864,2269,2592,3066,3391,3765
305,0.18468,0.19304,0.1233,0.11678,5.87,399,826,1118,1501,1864,2269,2592,3066,3392,3765
306,0.18591,0.19429,0.12321,0.11669,5.89,399,826,1118,1501,1865,2269,2591,3066,3392,3765
307,0.18713,0.19551,0.12312,0.11661,5.9,399,826,1118,1501,1865,2269,2591,3066,3392,3765
308,0.18834,0.19672,0.12303,0.11652,5.92,399,826,1118,1501,1865,2269,2591,3066,3392,3765
309,0.18952,0.19791,0.12294,0.11643,5.94,399,826,1118,1501,1865,2269,2591,3067,3393,3765
310,0.19069,0.19908,0.12285,0.11635,5.95,400,825,1118,1501,1865,2269,2591,3067,3393,3765
311,0.19184,0.20023,0.12276,0.11626,5.97,400,825,1118,1502,1865,2269,2590,3067,3393,3765
312,0.19298,0.20137,0.12267,0.11618,5.98,400,825,1119,1502,1865,2269,2590,3067,3394,3765
313,0.19411,0.20249,0.12259,0.1161,6.0,400,825,1119,1502,1865,2269,2590,3067,3394,3765
314,0.19522,0.20359,0.1225,0.11602,6.02,400,825,1119,1502,1865,2269,2590,3067,3394,3765
315,0.19631,0.20468,0.12242,0.11594,6.03,400,824,1119,1502,1865,2269,2590,3067,3394,3765
316,0.1974,0.20576,0.12234,0.11586,6.05,401,824,1119,1502,1865,2269,2590,3067,3395,3765
317,0.19847,0.20682,0.12226,0.11578,6.06,401,824,1119,1502,1865,2269,2589,3067,3395,3765
318,0.19953,0.20787,0.12218,0.11571,6.08,401,824,1119,1502,1865,2269,2589,3067,3395,3765
319,0.20057,0.2089,0.1221,0.11563,6.09,401,823,1119,1502,1865,2269,2589,3068,3396,3765
320,0.2016,0.20992,0.12202,0.11556,6.11,401,823,1120,1502,1866,2269,2589,3068,3396,3765
321,0.20262,0.21093,0.12194,0.11548,6.13,401,823,1120,1502,1866,2269,2589,3068,3396,3765
322,0.20362,0.21192,0.12186,0.11541,6.15,402,823,1120,1502,1866,2269,2589,3068,3397,3765
323,0.20461,0.2129,0.12179,0.11534,6.16,402,823,1120,1502,1866,2269,2589,3068,3397,3765
324,0.20559,0.21386,0.12171,0.11527,6.18,402,822,1120,1502,1866,2269,2588,3068,3397,3765
325,0.20656,0.21482,0.12164,0.1152,6.2,402,822,1120,1502,1866,2269,2588,3068,3398,3765
326,0.20752,0.21576,0.12156,0.11513,6.21,402,822,1120,1502,1866,2269,2588,3068,3398,3765
327,0.20847,0.21669,0.12149,0.11506,6.23,402,822,1120,1502,1866,2269,2588,3068,3398,3764
328,0.2094,0.2176,0.12142,0.11499,6.25,403,821,1121,1502,1866,2269,2588,3068,3399,3764
329,0.21033,0.2185,0.12135,0.11493,6.26,403,821,1121,1502,1866,2269,2588,3069,3399,3764
330,0.21124,0.21939,0.12128,0.11486,6.28,403,821,1121,1502,1866,2269,2587,3069,3399,3764
331,0.21215,0.22027,0.12121,0.1148,6.29,403,821,1121,1502,1866,2269,2587,3069,3399,3764
332,0.21304,0.22114,0.12114,0.11473,6.31,403,820,1121,1503,1866,2269,2587,3069,3400,3764
333,0.21393,0.22199,0.12107,0.11467,6.33,404,820,1121,1503,1867,2269,2587,3069,3400,3764
334,0.21481,0.22284,0.121,0.11461,6.34,404,820,1121,1503,1867,2269,2587,3069,3400,3764
335,0.21567,0.22367,0.12094,0.11455,6.36,404,820,1121,1503,1867,2269,2587,3069,3401,3764
336,0.21653,0.22448,0.12087,0.11449,6.37,404,819,1122,1503,1867,2269,2586,3069,3401,3764
337,0.21738,0.22529,0.12081,0.11443,6.39,404,819,1122,1503,1867,2269,2586,3069,3401,3764
338,0.21822,0.22609,0.12074,0.11437,6.41,404,819,1122,1503,1867,2269,2586,3069,3402,3764
339,0.21906,0.22688,0.12068,0.11431,6.42,405,819,1122,1503,1867,2269,2586,3069,3402,3764
340,0.21988,0.22766,0.12061,0.11425,6.44,405,818,1122,1503,1867,2269,2586,3069,3402,3764
341,0.2207,0.22843,0.12055,0.11419,6.45,405,818,1122,1503,1867,2269,2585,3070,3403,3764
342,0.22151,0.2292,0.12049,0.11414,6.47,405,818,1122,1503,1867,2269,2585,3070,3403,3764
343,0.22231,0.22996,0.12042,0.11408,6.49,405,818,1122,1503,1867,2269,2585,3070,3403,3764
344,0.22311,0.23071,0.12036,0.11403,6.5,405,817,1123,1503,1867,2269,2585,3070,3404,3764
345,0.2239,0.23145,0.1203,0.11397,6.52,406,817,1123,1503,1867,2269,2585,3070,3404,3764
346,0.22468,0.23219,0.12024,0.11392,6.53,406,817,1123,1503,1867,2269,2584,3070,3404,3764
347,0.22546,0.23292,0.12018,0.11386,6.55,406,817,1123,1503,1867,2269,2584,3070,3405,3764
348,0.22622,0.23364,0.12012,0.11381,6.57,406,816,1123,1503,1867,2269,2584,3070,3405,3764
349,0.22699,0.23435,0.12006,0.11376,6.58,406,816,1123,1503,1867,2269,2584,3070,3405,3764
350,0.22774,0.23506,0.12,0.1137,6.6,406,816,1123,1503,1868,2269,2584,3070,3406,3764
351,0.2285,0.23576,0.11995,0.11365,6.61,407,816,1123,1503,1868,2269,2584,3070,3406,3764
352,0.22924,0.23645,0.11989,0.1136,6.63,407,815,1124,1503,1868,2269,2583,3070,3406,3764
353,0.22998,0.23714,0.11983,0.11355,6.65,407,815,1124,1503,1868,2269,2583,3070,3407,3764
354,0.23071,0.23781,0.11977,0.1135,6.66,407,815,1124,1503,1868,2269,2583,3070,3407,3764
355,0.23144,0.23847,0.11972,0.11345,6.68,407,815,1124,1503,1868,2269,2583,3071,3407,3764
356,0.23216,0.23913,0.11966,0.1134,6.7,407,814,1124,1504,1868,2269,2583,3071,3408,3764
357,0.23288,0.23979,0.1196,0.11335,6.71,408,814,1124,1504,1868,2269,2582,3071,3408,3764
358,0.23359,0.24044,0.11955,0.1133,6.73,408,814,1124,1504,1868,2269,2582,3071,3408,3764
359,0.2343,0.24109,0.11949,0.11325,6.74,408,813,1124,1504,1868,2269,2582,3071,3409,3764
360,0.235,0.24173,0.11944,0.11321,6.76,408,813,1125,1504,1868,2269,2582,3071,3409,3764
361,0.2357,0.24236,0.11938,0.11316,6.78,408,813,1125,1504,1868,2269,2582,3071,3409,3764
362,0.23639,0.24299,0.11933,0.11311,6.79,408,813,1125,1504,1868,2269,2582,3071,3410,3764
363,0.23709,0.24362,0.11928,0.11306,6.81,408,812,1125,1504,1868,2269,2581,3071,3410,3764
364,0.23777,0.24425,0.11922,0.11302,6.83,409,812,1125,1504,1868,2269,2581,3071,3410,3764
365,0.23846,0.24487,0.11917,0.11297,6.84,409,812,1125,1504,1868,2269,2581,3071,3411,3764
366,0.23914,0.24549,0.11912,0.11293,6.86,409,811,1125,1504,1868,2269,2581,3071,3411,3764
367,0.23982,0.24611,0.11906,0.11288,6.87,409,811,1125,1504,1869,2269,2581,3071,3411,3764
368,0.24049,0.24672,0.11901,0.11283,6.89,409,811,1126,1504,1869,2269,2581,3071,3412,3764
369,0.24116,0.24734,0.11896,0.11279,6.91,409,811,1126,1504,1869,2269,2580,3071,3412,3764
370,0.24183,0.24795,0.1189,0.11274,6.92,410,810,1126,1504,1869,2269,2580,3072,3412,3764
371,0.2425,0.24857,0.11885,0.11269,6.94,410,810,1126,1504,1869,2269,2580,3072,3413,3764
372,0.24316,0.24918,0.1188,0.11265,6.95,410,810,1126,1504,1869,2269,2580,3072,3413,3764
373,0.24381,0.24978,0.11875,0.1126,6.97,410,809,1126,1504,1869,2269,2580,3072,3413,3764
374,0.24447,0.25038,0.1187,0.11256,6.99,410,809,1126,1504,1869,2269,2579,3072,3414,3764
375,0.24512,0.25098,0.11865,0.11251,7.0,410,809,1126,1505,1869,2269,2579,3072,3414,3764
376,0.24577,0.25158,0.11859,0.11247,7.02,410,808,1126,1505,1869,2269,2579,3072,3414,3764
377,0.24642,0.25217,0.11854,0.11242,7.04,411,808,1127,1505,1869,2269,2579,3072,3414,3764
378,0.24706,0.25276,0.11849,0.11238,7.05,411,808,1127,1505,1869,2269,2579,3072,3415,3764
379,0.2477,0.25335,0.11844,0.11234,7.07,411,808,1127,1505,1869,2269,2578,3072,3415,3764
380,0.24833,0.25393,0.11839,0.11229,7.08,411,807,1127,1505,1869,2269,2578,3072,3415,3764
381,0.24897,0.25452,0.11834,0.11225,7.1,411,807,1127,1505,1870,2269,2578,3072,3416,3764
382,0.2496,0.25511,0.11829,0.1122,7.11,411,807,1127,1505,1870,2269,2578,3072,3416,3764
383,0.25023,0.25569,0.11824,0.11216,7.13,411,806,1127,1505,1870,2269,2578,3072,3416,3764
384,0.25086,0.25628,0.11819,0.11211,7.15,412,806,1127,1505,1870,2269,2577,3072,3417,3764
385,0.25149,0.25686,0.11814,0.11207,7.16,412,806,1128,1505,1870,2269,2577,3072,3417,3764
386,0.25211,0.25745,0.1181,0.11203,7.18,412,805,1128,1505,1870,2269,2577,3072,3417,3764
387,0.25273,0.25803,0.11805,0.11198,7.19,412,805,1128,1505,1870,2269,2577,3072,3418,3764
388,0.25335,0.25861,0.118,0.11194,7.21,412,805,1128,1505,1870,2269,2576,3072,3418,3764
389,0.25397,0.25918,0.11795,0.1119,7.23,412,804,1128,1505,1870,2268,2576,3072,3418,3764
390,0.25459,0.25976,0.1179,0.11185,7.24,412,804,1128,1505,1870,2268,2576,3073,3419,3764
391,0.25521,0.26033,0.11785,0.11181,7.26,413,804,1128,1505,1870,2268,2576,3073,3419,3764
392,0.25583,0.2609,0.1178,0.11177,7.27,413,803,1128,1505,1870,2268,2576,3073,3419,3764
393,0.25644,0.26147,0.11775,0.11172,7.29,413,803,1129,1505,1870,2268,2575,3073,3420,3764
394,0.25705,0.26204,0.1177,0.11168,7.3,413,803,1129,1505,1870,2268,2575,3073,3420,3764
395,0.25767,0.26262,0.11766,0.11164,7.32,413,802,1129,1505,1870,2268,2575,3073,3420,3764
396,0.25828,0.2632,0.11761,0.11159,7.34,413,802,1129,1505,1870,2268,2575,3073,3421,3764
397,0.25889,0.26378,0.11756,0.11155,7.35,413,802,1129,1506,1871,2268,2574,3073,3421,3763
398,0.2595,0.26435,0.11751,0.1115,7.37,414,801,1129,1506,1871,2268,2574,3073,3421,3763
399,0.26011,0.26492,0.11746,0.11146,7.38,414,801,1129,1506,1871,2268,2574,3073,3422,3763
400,0.26072,0.26549,0.11741,0.11142,7.4,414,801,1129,1506,1871,2268,2574,3073,3422,3763
401,0.26132,0.26606,0.11737,0.11137,7.41,414,800,1130,1506,1871,2268,2574,3073,3422,3763
402,0.26193,0.26663,0.11732,0.11133,7.43,414,800,1130,1506,1871,2268,2573,3073,3423,3763
403,0.26253,0.2672,0.11727,0.11129,7.44,414,800,1130,1506,1871,2268,2573,3073,3423,3763
404,0.26313,0.26777,0.11722,0.11125,7.46,414,799,1130,1506,1871,2268,2573,3073,3423,3763
405,0.26373,0.26835,0.11717,0.1112,7.48,415,799,1130,1506,1871,2268,2573,3073,3424,3763
406,0.26434,0.26892,0.11713,0.11116,7.49,415,799,1130,1506,1871,2268,2572,3073,3424,3763
407,0.26493,0.26949,0.11708,0.11111,7.51,415,798,1130,1506,1871,2267,2572,3073,3424,3763
408,0.26553,0.27006,0.11703,0.11107,7.52,415,798,1130,1506,1871,2267,2572,3073,3425,3763
409,0.26613,0.27063,0.11698,0.11103,7.54,415,798,1131,1506,1871,2267,2572,3073,3425,3763
410,0.26672,0.27119,0.11694,0.11098,7.55,415,797,1131,1506,1871,2267,2571,3073,3426,3763
411,0.26732,0.27177,0.11689,0.11094,7.57,415,797,1131,1506,1871,2267,2571,3073,3426,3763
412,0.26792,0.27234,0.11684,0.1109,7.58,415,797,1131,1506,1871,2267,2571,3073,3426,3763
413,0.26851,0.27292,0.11679,0.11085,7.6,415,796,1131,1506,1871,2267,2571,3073,3427,3763
414,0.26911,0.2735,0.11675,0.11081,7.61,416,796,1131,1506,1872,2267,2571,3073,3427,3763
415,0.26971,0.27407,0.1167,0.11077,7.63,416,796,1131,1506,1872,2267,2570,3073,3428,3763
416,0.2703,0.27464,0.11665,0.11072,7.65,416,795,1131,1506,1872,2267,2570,3074,3428,3763
417,0.27089,0.27522,0.1166,0.11068,7.66,416,795,1131,1506,1872,2266,2570,3074,3428,3763
418,0.27149,0.27579,0.11656,0.11063,7.68,416,795,1132,1506,1872,2266,2570,3074,3429,3763
419,0.27208,0.27636,0.11651,0.11059,7.69,416,794,1132,1506,1872,2266,2569,3074,3429,3763
420,0.27268,0.27694,0.11646,0.11055,7.71,416,794,1132,1506,1872,2266,2569,3074,3430,3763
421,0.27327,0.27751,0.11641,0.1105,7.72,416,794,1132,1506,1872,2266,2569,3074,3430,3763
422,0.27387,0.27809,0.11636,0.11046,7.74,417,793,1132,1506,1872,2266,2569,3074,3431,3763
423,0.27446,0.27866,0.11632,0.11042,7.75,417,793,1132,1506,1872,2266,2568,3074,3431,3763
424,0.27506,0.27923,0.11627,0.11037,7.77,417,793,1132,1506,1872,2266,2568,3074,3432,3763
425,0.27565,0.2798,0.11622,0.11033,7.79,417,792,1132,1506,1872,2266,2568,3074,3432,3763
426,0.27625,0.28038,0.11617,0.11028,7.8,417,792,1133,1507,1872,2266,2568,3074,3432,3763
427,0.27685,0.28096,0.11613,0.11024,7.82,417,791,1133,1507,1872,2265,2567,3074,3433,3763
428,0.27745,0.28155,0.11608,0.11019,7.83,417,791,1133,1507,1872,2265,2567,3074,3433,3763
429,0.27804,0.28213,0.11603,0.11015,7.85,417,791,1133,1507,1872,2265,2567,3074,3434,3763
430,0.27864,0.28271,0.11598,0.1101,7.86,418,790,1133,1507,1872,2265,2567,3074,3434,3763
431,0.27924,0.28328,0.11593,0.11006,7.88,418,790,1133,1507,1872,2265,2566,3074,3435,3763
432,0.27984,0.28386,0.11589,0.11002,7.89,418,790,1133,1507,1872,2265,2566,3074,3435,3763
433,0.28043,0.28444,0.11584,0.10997,7.91,418,789,1133,1507,1872,2265,2566,3074,3436,3763
434,0.28103,0.28502,0.11579,0.10993,7.92,418,789,1133,1507,1872,2265,2566,3074,3436,3763
435,0.28163,0.28561,0.11574,0.10988,7.94,418,789,1134,1507,1872,2265,2565,3074,3437,3763
436,0.28223,0.28618,0.11569,0.10984,7.95,418,788,1134,1507,1872,2265,2565,3074,3437,3763
437,0.28282,0.28676,0.11565,0.10979,7.97,418,788,1134,1507,1872,2265,2565,3074,3438,3763
438,0.28342,0.28733,0.1156,0.10975,7.99,419,787,1134,1507,1872,2264,2565,3074,3438,3763
439,0.28401,0.28791,0.11555,0.10971,8.0,419,787,1134,1507,1872,2264,2564,3074,3439,3763
440,0.28461,0.28848,0.1155,0.10966,8.02,419,787,1134,1507,1872,2264,2564,3074,3439,3763
441,0.2852,0.28905,0.11545,0.10962,8.03,419,786,1134,1507,1872,2264,2564,3075,3440,3763
442,0.2858,0.28963,0.1154,0.10957,8.05,419,786,1134,1507,1872,2264,2564,3075,3441,3763
443,0.2864,0.29021,0.11536,0.10953,8.06,419,786,1134,1507,1872,2264,2563,3075,3441,3763
444,0.287,0.29078,0.11531,0.10948,8.08,419,785,1135,1507,1872,2264,2563,3075,3442,3763
445,0.2876,0.29135,0.11526,0.10944,8.09,419,785,1135,1507,1872,2264,2563,3075,3442,3763
446,0.28819,0.29191,0.11521,0.1094,8.11,419,784,1135,1507,1872,2263,2562,3075,3443,3763
447,0.28879,0.29248,0.11516,0.10935,8.13,419,784,1135,1507,1872,2263,2562,3075,3443,3763
448,0.28939,0.29305,0.11511,0.10931,8.14,420,784,1135,1507,1872,2263,2562,3075,3444,3763
449,0.28999,0.29362,0.11507,0.10926,8.16,420,783,1135,1507,1872,2263,2562,3075,3444,3763
450,0.29059,0.29419,0.11502,0.10922,8.17,420,783,1135,1508,1872,2263,2561,3075,3445,3763
451,0.29118,0.29476,0.11497,0.10918,8.19,420,783,1135,1508,1872,2263,2561,3075,3445,3763
452,0.29178,0.29532,0.11492,0.10913,8.21,420,782,1136,1508,1872,2263,2561,3075,3446,3763
453,0.29238,0.29589,0.11487,0.10909,8.23,420,782,1136,1508,1872,2263,2561,3075,3446,3763
454,0.29298,0.29646,0.11482,0.10904,8.24,420,781,1136,1508,1872,2263,2560,3075,3447,3763
455,0.29357,0.29704,0.11478,0.109,8.26,420,781,1136,1508,1872,2262,2560,3075,3447,3763
456,0.29417,0.29761,0.11473,0.10896,8.27,420,781,1136,1508,1872,2262,2560,3075,3448,3763
457,0.29476,0.29818,0.11468,0.10891,8.29,420,780,1136,1508,1872,2262,2560,3075,3448,3763
458,0.29536,0.29876,0.11463,0.10887,8.31,421,780,1136,1508,1872,2262,2559,3075,3449,3763
459,0.29596,0.29933,0.11458,0.10882,8.32,421,779,1136,1508,1872,2262,2559,3075,3449,3763
460,0.29655,0.2999,0.11453,0.10878,8.34,421,779,1136,1508,1872,2262,2559,3075,3450,3763
461,0.29715,0.30045,0.11448,0.10873,8.36,421,779,1137,1508,1872,2262,2559,3075,3450,3763
462,0.29774,0.30101,0.11444,0.10869,8.37,421,778,1137,1508,1872,2262,2558,3075,3451,3763
463,0.29833,0.30158,0.11439,0.10865,8.39,421,778,1137,1508,1872,2261,2558,3075,3451,3763
464,0.29893,0.30216,0.11434,0.1086,8.41,421,777,1137,1508,1872,2261,2558,3075,3451,3763
465,0.29952,0.30274,0.11429,0.10856,8.42,421,777,1137,1508,1871,2261,2557,3075,3452,3763
466,0.30012,0.3033,0.11424,0.10851,8.44,421,777,1137,1508,1871,2261,2557,3075,3452,3763
467,0.30071,0.30386,0.11419,0.10847,8.46,422,776,1137,1508,1871,2261,2557,3075,3453,3763
468,0.3013,0.30442,0.11415,0.10843,8.48,422,776,1137,1508,1871,2261,2557,3075,3453,3763
469,0.30189,0.30499,0.1141,0.10838,8.49,422,776,1137,1508,1871,2261,2556,3075,3454,3763
470,0.30248,0.30557,0.11405,0.10834,8.51,422,775,1138,1508,1871,2261,2556,3075,3454,3763
471,0.30308,0.30614,0.114,0.10829,8.52,422,775,1138,1508,1871,2260,2556,3075,3454,3763
472,0.30367,0.30671,0.11395,0.10825,8.54,422,774,1138,1508,1871,2260,2556,3075,3455,3763
473,0.30426,0.30728,0.1139,0.1082,8.56,422,774,1138,1508,1871,2260,2555,3075,3455,3763
474,0.30485,0.30784,0.11386,0.10816,8.57,422,774,1138,1508,1871,2260,2555,3075,3455,3763
475,0.30544,0.3084,0.11381,0.10811,8.59,422,773,1138,1508,1871,2260,2555,3075,3456,3763
476,0.30603,0.30896,0.11376,0.10807,8.6,422,773,1138,1508,1871,2260,2555,3075,3456,3763
477,0.30662,0.30953,0.11371,0.10803,8.62,423,772,1138,1508,1871,2260,2554,3075,3456,3763
478,0.3072,0.31009,0.11366,0.10798,8.64,423,772,1138,1508,1871,2259,2554,3075,3457,3763
479,0.30779,0.31066,0.11361,0.10794,8.66,423,772,1138,1508,1871,2259,2554,3075,3457,3763
480,0.30837,0.31122,0.11357,0.10789,8.68,423,771,1138,1508,1871,2259,2553,3076,3457,3763
481,0.30896,0.31177,0.11352,0.10785,8.7,423,771,1139,1508,1871,2259,2553,3076,3458,3763
482,0.30954,0.31233,0.11347,0.10781,8.73,423,770,1139,1508,1871,2259,2553,3076,3458,3763
483,0.31012,0.31289,0.11342,0.10776,8.75,423,770,1139,1508,1871,2259,2553,3076,3458,3763
484,0.31071,0.31346,0.11337,0.10772,8.77,423,770,1139,1508,1871,2259,2552,3076,3458,3763
485,0.31129,0.31402,0.11333,0.10767,8.79,423,769,1139,1508,1871,2258,2552,3076,3458,3763
486,0.31188,0.31459,0.11328,0.10763,8.81,423,769,1139,1508,1871,2258,2552,3076,3459,3763
487,0.31246,0.31516,0.11323,0.10759,8.83,423,768,1139,1508,1871,2258,2552,3076,3459,3763
488,0.31304,0.31572,0.11318,0.10754,8.85,423,768,1139,1508,1871,2258,2551,3076,3459,3763
489,0.31363,0.31627,0.11313,0.1075,8.87,423,768,1139,1508,1871,2258,2551,3076,3459,3763
490,0.31421,0.31683,0.11309,0.10745,8.89,424,767,1139,1508,1871,2258,2551,3076,3460,3763
491,0.31479,0.31738,0.11304,0.10741,8.91,424,767,1140,1509,1871,2258,2551,3076,3460,3763
492,0.31537,0.31795,0.11299,0.10737,8.92,424,766,1140,1509,1871,2257,2550,3076,3460,3763
493,0.31595,0.31851,0.11294,0.10732,8.94,424,766,1140,1509,1871,2257,2550,3076,3460,3763
494,0.31653,0.31907,0.11289,0.10728,8.96,424,766,1140,1509,1871,2257,2550,3076,3460,3763
495,0.31712,0.31963,0.11285,0.10723,9.01,424,765,1140,1509,1871,2257,2549,3076,3460,3763
496,0.3177,0.32019,0.1128,0.10719,9.03,424,765,1140,1509,1871,2257,2549,3076,3461,3763
497,0.31828,0.32074,0.11275,0.10715,9.05,424,764,1140,1509,1871,2257,2549,3076,3461,3763
498,0.31886,0.32128,0.1127,0.1071,9.07,424,764,1140,1509,1871,2256,2549,3076,3461,3763
499,0.31943,0.32183,0.11265,0.10706,9.09,424,764,1140,1509,1871,2256,2548,3076,3461,3763
500,0.32001,0.32238,0.11261,0.10702,9.11,424,763,1140,1509,1871,2256,2548,3076,3461,3763
501,0.32059,0.32293,0.11256,0.10697,9.12,425,763,1140,1509,1871,2256,2548,3076,3461,3763
502,0.32117,0.32349,0.11251,0.10693,9.14,425,762,1140,1509,1871,2256,2548,3076,3461,3763
503,0.32175,0.32404,0.11246,0.10689,9.16,425,762,1141,1509,1871,2256,2547,3076,3461,3763
504,0.32232,0.3246,0.11242,0.10684,9.17,425,762,1141,1509,1871,2255,2547,3076,3461,3763
505,0.3229,0.32514,0.11237,0.1068,9.19,425,761,1141,1509,1871,2255,2547,3076,3461,3763
506,0.32348,0.32569,0.11232,0.10675,9.21,425,761,1141,1509,1871,2255,2546,3076,3461,3763
507,0.32405,0.32624,0.11227,0.10671,9.23,425,760,1141,1509,1871,2255,2546,3076,3461,3763
508,0.32463,0.32679,0.11222,0.10667,9.24,425,760,1141,1509,1871,2255,2546,3076,3461,3763
509,0.32521,0.32734,0.11218,0.10662,9.26,425,760,1141,1509,1871,2255,2546,3076,3461,3763
510,0.32579,0.32789,0.11213,0.10658,9.28,425,759,1141,1509,1871,2254,2545,3076,3461,3763
511,0.32636,0.32844,0.11208,0.10654,9.3,425,759,1141,1509,1871,2254,2545,3076,3461,3763
512,0.32694,0.32899,0.11203,0.10649,9.31,426,758,1141,1509,1871,2254,2545,3076,3461,3763
513,0.32751,0.32953,0.11198,0.10645,9.33,426,758,1141,1509,1871,2254,2544,3076,3461,3763
514,0.32809,0.33008,0.11194,0.10641,9.35,426,758,1141,1509,1871,2254,2544,3076,3461,3763
515,0.32866,0.33062,0.11189,0.10636,9.38,426,757,1141,1509,1871,2254,2544,3076,3461,3763
516,0.32924,0.33116,0.11184,0.10632,9.4,426,757,1142,1509,1871,2253,2544,3076,3461,3763
517,0.32981,0.33171,0.11179,0.10628,9.43,426,756,1142,1509,1871,2253,2543,3076,3461,3763
518,0.33039,0.33226,0.11174,0.10623,9.44,426,756,1142,1509,1871,2253,2543,3077,3461,3763
519,0.33096,0.3328,0.1117,0.10619,9.46,426,756,1142,1509,1871,2253,2543,3077,3461,3763
520,0.33153,0.33335,0.11165,0.10615,9.48,426,755,1142,1509,1871,2253,2542,3077,3461,3763
521,0.33211,0.3339,0.1116,0.1061,9.49,426,755,1142,1509,1871,2253,2542,3077,3461,3763
522,0.33268,0.33444,0.11155,0.10606,9.51,426,754,1142,1509,1871,2252,2542,3077,3461,3763
523,0.33325,0.33498,0.11151,0.10602,9.52,427,754,1142,1509,1871,2252,2542,3077,3461,3763
524,0.33382,0.33552,0.11146,0.10597,9.54,427,754,1142,1509,1871,2252,2541,3077,3461,3763
525,0.33438,0.33605,0.11141,0.10593,9.56,427,753,1142,1509,1871,2252,2541,3077,3461,3763
526,0.33495,0.33659,0.11136,0.10589,9.57,427,753,1142,1509,1871,2252,2541,3077,3461,3763
527,0.33552,0.33713,0.11132,0.10585,9.59,427,752,1142,1509,1871,2251,2540,3077,3461,3763
528,0.33608,0.33767,0.11127,0.1058,9.61,427,752,1142,1509,1871,2251,2540,3077,3461,3763
529,0.33664,0.33821,0.11122,0.10576,9.62,427,752,1142,1509,1871,2251,2540,3077,3461,3763
530,0.33721,0.33874,0.11117,0.10572,9.64,427,751,1142,1509,1871,2251,2539,3077,3461,3763
531,0.33777,0.33927,0.11113,0.10567,9.65,427,751,1142,1509,1871,2251,2539,3077,3461,3763
532,0.33833,0.3398,0.11108,0.10563,9.67,427,750,1142,1509,1871,2251,2539,3077,3461,3763
533,0.33889,0.34033,0.11103,0.10559,9.69,427,750,1142,1509,1871,2250,2538,3077,3461,3763
534,0.33945,0.34087,0.11099,0.10555,9.7,427,750,1142,1509,1871,2250,2538,3077,3461,3763
535,0.34001,0.3414,0.11094,0.1055,9.72,428,749,1143,1509,1871,2250,2538,3077,3461,3763
536,0.34057,0.34193,0.11089,0.10546,9.74,428,749,1143,1509,1871,2250,2538,3077,3461,3763
537,0.34113,0.34245,0.11084,0.10542,9.75,428,748,1143,1509,1871,2250,2537,3077,3461,3763
