epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
272,0.28955,0.30036,0.1151,0.10874,4.91,429,660,1221,1561,1861,2180,2544,2980,3298,3749
273,0.29127,0.30201,0.11496,0.10861,4.92,429,660,1221,1561,1861,2180,2544,2980,3297,3749
274,0.29298,0.30365,0.11482,0.10849,4.94,428,659,1222,1561,1861,2179,2544,2980,3297,3749
275,0.29468,0.30527,0.11468,0.10836,4.95,428,658,1222,1561,1861,2179,2543,2980,3296,3749
276,0.29638,0.30689,0.11455,0.10823,4.97,428,657,1222,1561,1861,2179,2543,2980,3296,3749
277,0.29806,0.30849,0.11441,0.10811,4.98,428,656,1223,1561,1861,2179,2542,2981,3295,3749
278,0.29974,0.31009,0.11427,0.10798,4.99,428,655,1223,1561,1861,2179,2542,2981,3295,3749
279,0.30141,0.31167,0.11414,0.10786,5.01,428,654,1223,1561,1861,2178,2542,2981,3295,3749
280,0.30307,0.31325,0.114,0.10774,5.02,427,653,1224,1561,1861,2178,2541,2981,3294,3749
281,0.30472,0.31482,0.11387,0.10761,5.04,427,652,1224,1561,1861,2178,2541,2981,3294,3749
282,0.30636,0.31636,0.11373,0.10749,5.05,427,651,1224,1561,1861,2178,2541,2981,3294,3749
283,0.30799,0.31791,0.1136,0.10737,5.07,427,651,1225,1561,1861,2178,2540,2981,3293,3749
284,0.30961,0.31944,0.11346,0.10725,5.08,426,650,1225,1561,1861,2177,2540,2981,3293,3749
285,0.31122,0.32096,0.11333,0.10713,5.1,426,649,1225,1561,1861,2177,2540,2981,3292,3749
286,0.31282,0.32248,0.1132,0.10701,5.11,426,648,1226,1561,1861,2177,2539,2981,3292,3749
287,0.31441,0.32398,0.11307,0.10689,5.12,426,647,1226,1561,1861,2177,2539,2981,3292,3749
288,0.316,0.32548,0.11294,0.10677,5.14,425,646,1226,1561,1861,2177,2539,2981,3291,3749
289,0.31758,0.32696,0.11281,0.10665,5.15,425,645,1227,1561,1861,2177,2538,2981,3291,3749
290,0.31915,0.32844,0.11268,0.10654,5.16,425,644,1227,1561,1861,2177,2538,2981,3291,3749
291,0.32072,0.32993,0.11255,0.10642,5.18,425,643,1227,1561,1861,2177,2538,2981,3290,3749
292,0.32228,0.3314,0.11242,0.1063,5.19,424,643,1228,1560,1861,2177,2537,2981,3290,3749
293,0.32383,0.33287,0.11229,0.10619,5.21,424,642,1228,1560,1861,2177,2537,2982,3290,3749
294,0.32538,0.33433,0.11216,0.10607,5.22,424,641,1228,1560,1861,2177,2537,2982,3290,3749
295,0.32692,0.33578,0.11203,0.10595,5.24,424,640,1229,1560,1861,2177,2536,2982,3289,3749
296,0.32846,0.33725,0.11191,0.10584,5.25,424,639,1229,1560,1861,2177,2536,2982,3289,3749
297,0.33,0.33871,0.11178,0.10572,5.27,423,638,1229,1560,1861,2177,2536,2982,3289,3749
298,0.33152,0.34016,0.11165,0.1056,5.28,423,637,1230,1560,1861,2177,2535,2982,3289,3749
299,0.33305,0.34162,0.11152,0.10549,5.29,423,636,1230,1560,1861,2177,2535,2982,3288,3749
300,0.33457,0.34307,0.11139,0.10537,5.31,423,635,1230,1560,1861,2177,2535,2982,3288,3749
301,0.33609,0.34453,0.11127,0.10525,5.32,423,634,1231,1560,1861,2177,2534,2982,3288,3749
302,0.33761,0.34598,0.11114,0.10514,5.34,422,634,1231,1560,1861,2177,2534,2982,3288,3749
303,0.33911,0.34742,0.11101,0.10502,5.35,422,633,1232,1560,1861,2177,2533,2982,3287,3749
304,0.34061,0.34886,0.11089,0.1049,5.36,422,632,1232,1560,1861,2177,2533,2982,3287,3749
305,0.34209,0.35028,0.11076,0.10479,5.38,422,631,1232,1560,1861,2177,2533,2982,3287,3749
306,0.34357,0.3517,0.11064,0.10468,5.39,421,630,1233,1560,1861,2177,2532,2982,3287,3749
307,0.34504,0.3531,0.11052,0.10456,5.41,421,629,1233,1560,1861,2178,2532,2982,3287,3749
308,0.34651,0.35451,0.11039,0.10445,5.42,421,628,1233,1560,1861,2178,2532,2983,3287,3749
309,0.34797,0.35591,0.11027,0.10434,5.44,421,627,1234,1560,1862,2178,2531,2983,3286,3750
310,0.34943,0.35729,0.11014,0.10422,5.45,420,626,1234,1560,1862,2178,2531,2983,3286,3750
311,0.35088,0.35868,0.11002,0.10411,5.46,420,626,1234,1560,1862,2178,2531,2983,3286,3750
312,0.35232,0.36006,0.1099,0.104,5.48,420,625,1235,1560,1862,2177,2530,2983,3286,3750
313,0.35376,0.36144,0.10978,0.10389,5.49,420,624,1235,1560,1862,2177,2530,2983,3286,3750
314,0.35519,0.36282,0.10965,0.10377,5.51,420,623,1235,1560,1862,2177,2530,2983,3286,3750
315,0.35663,0.3642,0.10953,0.10366,5.52,419,622,1236,1560,1862,2177,2529,2983,3286,3750
316,0.35805,0.36557,0.10941,0.10355,5.53,419,621,1236,1560,1862,2177,2529,2983,3286,3750
317,0.35948,0.36694,0.10929,0.10344,5.55,419,620,1236,1560,1862,2177,2529,2983,3286,3750
318,0.3609,0.36831,0.10917,0.10333,5.56,419,619,1237,1560,1862,2177,2528,2983,3286,3750
319,0.36232,0.36968,0.10905,0.10321,5.58,418,619,1237,1560,1862,2177,2528,2984,3286,3750
320,0.36375,0.37104,0.10893,0.1031,5.59,418,618,1237,1560,1862,2177,2528,2984,3286,3751
321,0.36516,0.3724,0.1088,0.10299,5.6,418,617,1238,1560,1862,2177,2527,2984,3286,3751
322,0.36656,0.37374,0.10868,0.10288,5.62,418,616,1238,1560,1862,2177,2527,2984,3286,3751
323,0.36797,0.37508,0.10856,0.10277,5.63,417,615,1238,1560,1862,2177,2527,2984,3286,3751
324,0.36937,0.37641,0.10844,0.10266,5.65,417,614,1239,1560,1862,2177,2526,2984,3286,3751
325,0.37075,0.37773,0.10832,0.10255,5.66,417,613,1239,1560,1862,2177,2526,2984,3286,3751
326,0.37214,0.37905,0.1082,0.10244,5.68,417,612,1239,1560,1862,2177,2526,2984,3286,3751
327,0.37353,0.38037,0.10808,0.10233,5.69,417,612,1240,1560,1862,2177,2525,2984,3286,3751
328,0.3749,0.38168,0.10797,0.10223,5.7,416,611,1240,1560,1862,2177,2525,2984,3286,3752
329,0.37628,0.38298,0.10785,0.10212,5.72,416,610,1241,1560,1862,2177,2525,2984,3286,3752
330,0.37765,0.38428,0.10773,0.10201,5.73,416,609,1241,1560,1862,2177,2524,2984,3286,3752
331,0.37902,0.38558,0.10761,0.1019,5.75,416,608,1241,1560,1862,2177,2524,2984,3286,3752
332,0.38039,0.38689,0.10749,0.1018,5.76,416,607,1242,1560,1862,2177,2523,2984,3286,3752
333,0.38174,0.38818,0.10737,0.10169,5.78,415,606,1242,1560,1862,2177,2523,2984,3287,3752
334,0.3831,0.38948,0.10726,0.10158,5.79,415,605,1242,1560,1862,2177,2523,2984,3287,3753
335,0.38445,0.39077,0.10714,0.10147,5.8,415,605,1243,1560,1862,2177,2522,2984,3287,3753
336,0.38581,0.39207,0.10702,0.10136,5.82,415,604,1243,1559,1862,2177,2522,2984,3287,3753
337,0.38717,0.39336,0.1069,0.10126,5.83,415,603,1243,1559,1862,2177,2522,2984,3287,3753
338,0.38851,0.39464,0.10678,0.10115,5.85,414,602,1244,1559,1862,2177,2521,2984,3287,3753
339,0.38986,0.39592,0.10667,0.10104,5.86,414,601,1244,1559,1862,2177,2521,2984,3288,3753
340,0.39121,0.3972,0.10655,0.10094,5.88,414,600,1244,1559,1862,2177,2521,2984,3288,3754
341,0.39256,0.39848,0.10643,0.10083,5.89,414,600,1245,1559,1862,2177,2520,2985,3288,3754
342,0.39389,0.39975,0.10631,0.10072,5.91,414,599,1245,1559,1862,2177,2520,2985,3288,3754
343,0.39522,0.40101,0.1062,0.10062,5.92,413,598,1245,1559,1862,2177,2520,2985,3289,3754
344,0.39656,0.40228,0.10608,0.10051,5.94,413,597,1246,1559,1862,2177,2519,2985,3289,3754
345,0.39789,0.40355,0.10596,0.1004,5.95,413,596,1246,1559,1862,2177,2519,2985,3289,3755
346,0.39922,0.40482,0.10585,0.1003,5.97,413,595,1246,1559,1862,2177,2519,2985,3289,3755
347,0.40054,0.40608,0.10573,0.10019,5.98,412,595,1247,1559,1862,2177,2518,2985,3290,3755
348,0.40186,0.40735,0.10561,0.10008,5.99,412,594,1247,1559,1862,2177,2518,2985,3290,3755
349,0.40319,0.40862,0.1055,0.09998,6.01,412,593,1248,1559,1862,2177,2518,2985,3290,3755
350,0.40451,0.40988,0.10538,0.09987,6.02,412,592,1248,1559,1862,2177,2517,2985,3291,3756
351,0.40583,0.41114,0.10526,0.09976,6.04,412,591,1248,1559,1862,2177,2517,2985,3291,3756
352,0.40715,0.4124,0.10514,0.09966,6.05,412,590,1249,1559,1862,2177,2516,2985,3291,3756
353,0.40847,0.41365,0.10503,0.09955,6.07,411,590,1249,1559,1863,2177,2516,2985,3292,3756
354,0.40978,0.4149,0.10491,0.09944,6.08,411,589,1249,1559,1863,2177,2516,2985,3292,3756
355,0.41109,0.41614,0.10479,0.09934,6.09,411,588,1250,1559,1863,2177,2515,2985,3293,3757
356,0.41241,0.41739,0.10468,0.09923,6.11,411,587,1250,1559,1863,2177,2515,2985,3293,3757
357,0.41372,0.41866,0.10456,0.09912,6.12,411,586,1250,1559,1863,2177,2515,2985,3293,3757
358,0.41504,0.41992,0.10444,0.09902,6.14,411,586,1251,1559,1863,2177,2514,2986,3294,3757
359,0.41636,0.42118,0.10432,0.09891,6.15,411,585,1251,1559,1863,2177,2514,2986,3294,3758
360,0.41768,0.42244,0.10421,0.0988,6.17,410,584,1251,1559,1863,2177,2514,2986,3295,3758
361,0.419,0.42371,0.10409,0.09869,6.18,410,583,1252,1559,1863,2177,2513,2986,3295,3758
362,0.42031,0.42496,0.10397,0.09858,6.19,410,582,1252,1558,1863,2177,2513,2986,3296,3758
363,0.42161,0.42621,0.10385,0.09848,6.21,410,582,1252,1558,1863,2177,2513,2986,3296,3759
364,0.42292,0.42747,0.10374,0.09837,6.22,409,581,1253,1558,1863,2177,2512,2986,3297,3759
365,0.42423,0.42873,0.10362,0.09826,6.24,409,580,1253,1558,1863,2177,2512,2986,3297,3759
366,0.42553,0.42999,0.1035,0.09815,6.25,409,579,1253,1558,1863,2177,2511,2986,3298,3759
367,0.42684,0.43125,0.10338,0.09804,6.27,409,579,1254,1558,1863,2177,2511,2986,3298,3760
368,0.42814,0.43251,0.10327,0.09793,6.28,409,578,1254,1558,1863,2177,2511,2986,3299,3760
369,0.42945,0.43376,0.10315,0.09783,6.3,409,577,1254,1558,1863,2177,2510,2986,3299,3760
370,0.43075,0.43502,0.10303,0.09772,6.31,409,576,1255,1558,1863,2177,2510,2986,3300,3760
371,0.43205,0.43626,0.10291,0.09761,6.33,408,576,1255,1558,1863,2177,2509,2986,3300,3761
372,0.43335,0.4375,0.1028,0.0975,6.34,408,575,1255,1558,1863,2177,2509,2987,3301,3761
373,0.43465,0.43874,0.10268,0.0974,6.35,408,574,1256,1558,1863,2177,2509,2987,3302,3761
374,0.43596,0.43999,0.10256,0.09729,6.37,408,573,1256,1558,1863,2177,2508,2987,3302,3761
375,0.43727,0.44124,0.10244,0.09718,6.39,408,573,1256,1558,1863,2177,2508,2987,3303,3762
376,0.43858,0.44249,0.10232,0.09707,6.4,408,572,1257,1558,1863,2177,2507,2987,3303,3762
377,0.43989,0.44374,0.1022,0.09696,6.41,407,571,1257,1558,1863,2177,2507,2987,3304,3762
378,0.44121,0.44501,0.10208,0.09685,6.43,407,570,1258,1558,1863,2177,2507,2987,3305,3762
379,0.44252,0.44627,0.10196,0.09674,6.44,407,570,1258,1558,1863,2177,2506,2987,3305,3763
380,0.44383,0.44753,0.10184,0.09663,6.46,407,569,1258,1558,1863,2177,2506,2987,3306,3763
381,0.44513,0.44878,0.10172,0.09652,6.47,407,568,1259,1558,1863,2177,2505,2987,3306,3763
382,0.44644,0.45005,0.1016,0.09641,6.48,406,567,1259,1558,1863,2177,2505,2987,3307,3763
383,0.44774,0.45131,0.10148,0.0963,6.5,406,567,1259,1557,1863,2177,2505,2987,3308,3764
384,0.44905,0.45257,0.10136,0.09619,6.51,406,566,1260,1557,1863,2177,2504,2987,3308,3764
385,0.45036,0.45384,0.10124,0.09608,6.53,406,565,1260,1557,1863,2177,2504,2987,3309,3764
386,0.45167,0.4551,0.10112,0.09597,6.54,406,565,1260,1557,1863,2177,2503,2987,3310,3764
387,0.45298,0.45636,0.101,0.09585,6.56,406,564,1261,1557,1863,2177,2503,2987,3310,3765
388,0.45429,0.45763,0.10088,0.09574,6.57,406,563,1261,1557,1863,2177,2503,2987,3311,3765
389,0.45559,0.45888,0.10076,0.09563,6.58,406,562,1261,1557,1863,2177,2502,2987,3312,3765
390,0.4569,0.46014,0.10064,0.09552,6.6,406,562,1262,1557,1863,2177,2502,2987,3312,3766
391,0.45821,0.46141,0.10051,0.09541,6.61,405,561,1262,1557,1863,2177,2501,2987,3313,3766
392,0.45952,0.46268,0.10039,0.0953,6.63,405,560,1262,1557,1863,2177,2501,2987,3314,3766
393,0.46083,0.46393,0.10027,0.09518,6.64,405,560,1263,1557,1863,2177,2500,2987,3314,3766
394,0.46214,0.46519,0.10015,0.09507,6.66,405,559,1263,1557,1863,2177,2500,2987,3315,3767
395,0.46345,0.46644,0.10003,0.09496,6.67,405,558,1263,1557,1863,2177,2499,2987,3316,3767
396,0.46477,0.4677,0.0999,0.09485,6.69,405,558,1264,1557,1863,2177,2499,2987,3316,3767
397,0.46608,0.46895,0.09978,0.09474,6.7,405,557,1264,1557,1863,2177,2498,2987,3317,3768
398,0.46739,0.47021,0.09966,0.09463,6.72,405,556,1264,1557,1864,2177,2498,2987,3318,3768
399,0.46871,0.47146,0.09954,0.09451,6.73,405,556,1265,1557,1864,2177,2497,2987,3318,3768
400,0.47003,0.47272,0.09941,0.0944,6.75,405,555,1265,1557,1864,2177,2497,2987,3319,3768
401,0.47135,0.47398,0.09929,0.09429,6.76,404,554,1265,1556,1864,2177,2497,2987,3320,3769
402,0.47268,0.47525,0.09916,0.09417,6.78,404,554,1265,1556,1864,2177,2496,2987,3321,3769
403,0.474,0.47653,0.09904,0.09406,6.79,404,553,1266,1556,1864,2177,2495,2987,3321,3769
404,0.47533,0.4778,0.09891,0.09395,6.81,404,552,1266,1556,1864,2177,2495,2988,3322,3770
405,0.47664,0.47905,0.09879,0.09383,6.82,404,552,1266,1556,1864,2177,2494,2988,3323,3770
406,0.47797,0.48031,0.09867,0.09372,6.84,404,551,1267,1556,1864,2177,2494,2988,3323,3770
407,0.47929,0.48157,0.09854,0.09361,6.85,403,550,1267,1556,1864,2177,2493,2988,3324,3770
408,0.48062,0.48284,0.09841,0.09349,6.87,403,550,1267,1556,1864,2177,2493,2988,3325,3771
409,0.48195,0.48409,0.09829,0.09338,6.88,403,549,1268,1556,1864,2177,2492,2988,3326,3771
410,0.48327,0.48534,0.09816,0.09326,6.9,403,548,1268,1556,1864,2177,2492,2988,3326,3771
411,0.48459,0.4866,0.09804,0.09315,6.91,403,548,1268,1556,1864,2177,2491,2988,3327,3772
412,0.48591,0.48787,0.09791,0.09304,6.93,403,547,1269,1556,1864,2177,2491,2988,3328,3772
413,0.48722,0.48913,0.09779,0.09292,6.94,403,546,1269,1556,1864,2177,2490,2988,3328,3772
414,0.48855,0.4904,0.09766,0.09281,6.96,403,546,1269,1556,1864,2177,2490,2988,3329,3773
415,0.48988,0.49168,0.09753,0.09269,6.97,403,545,1270,1556,1864,2177,2489,2989,3330,3773
416,0.49121,0.49297,0.09741,0.09257,6.99,403,544,1270,1555,1864,2177,2488,2989,3331,3773
417,0.49254,0.49426,0.09728,0.09245,7.0,403,544,1270,1555,1864,2177,2488,2989,3331,3774
418,0.49387,0.49555,0.09715,0.09234,7.01,403,543,1270,1555,1864,2177,2487,2989,3332,3774
419,0.4952,0.49683,0.09702,0.09222,7.03,403,543,1271,1555,1864,2177,2487,2989,3333,3774
420,0.49653,0.49811,0.0969,0.0921,7.04,403,542,1271,1555,1864,2177,2486,2989,3334,3774
421,0.49785,0.49938,0.09677,0.09198,7.06,403,541,1271,1555,1864,2177,2485,2989,3334,3775
422,0.49918,0.50065,0.09664,0.09187,7.07,403,541,1272,1555,1864,2177,2485,2989,3335,3775
423,0.50051,0.50194,0.09651,0.09175,7.09,403,540,1272,1555,1864,2177,2484,2989,3336,3775
424,0.50185,0.50321,0.09638,0.09163,7.1,403,539,1272,1555,1864,2177,2484,2989,3337,3776
425,0.50318,0.5045,0.09625,0.09151,7.12,403,539,1273,1555,1864,2177,2483,2989,3337,3776
426,0.50452,0.50578,0.09612,0.09139,7.13,403,538,1273,1555,1864,2177,2482,2989,3338,3777
427,0.50585,0.50706,0.09599,0.09128,7.15,403,538,1273,1555,1864,2177,2482,2989,3339,3777
428,0.50719,0.50834,0.09586,0.09116,7.16,403,537,1273,1554,1864,2177,2481,2989,3339,3777
429,0.50852,0.50962,0.09573,0.09104,7.17,403,536,1274,1554,1864,2177,2481,2990,3340,3778
430,0.50986,0.51089,0.0956,0.09092,7.19,403,536,1274,1554,1864,2177,2480,2990,3341,3778
431,0.51119,0.51217,0.09547,0.0908,7.2,403,535,1274,1554,1864,2177,2479,2990,3342,3778
432,0.51253,0.51346,0.09534,0.09068,7.22,403,535,1274,1554,1864,2177,2479,2990,3342,3779
433,0.51388,0.51475,0.09521,0.09056,7.23,403,534,1275,1554,1864,2177,2478,2990,3343,3779
434,0.51523,0.51604,0.09508,0.09044,7.25,403,533,1275,1554,1864,2177,2477,2990,3344,3779
435,0.51657,0.51733,0.09495,0.09032,7.26,403,533,1275,1554,1864,2177,2477,2990,3345,3780
436,0.51792,0.51861,0.09481,0.0902,7.28,403,532,1276,1554,1864,2177,2476,2990,3346,3780
437,0.51926,0.51989,0.09468,0.09008,7.29,403,532,1276,1554,1864,2178,2476,2990,3346,3781
438,0.52061,0.52119,0.09455,0.08996,7.31,403,531,1276,1554,1864,2178,2475,2990,3347,3781
439,0.52197,0.5225,0.09442,0.08983,7.32,403,531,1276,1554,1864,2178,2474,2990,3348,3781
440,0.52333,0.52381,0.09428,0.08971,7.34,403,530,1277,1553,1864,2178,2474,2991,3349,3782
441,0.52469,0.52512,0.09415,0.08959,7.35,403,529,1277,1553,1864,2178,2473,2991,3349,3782
442,0.52605,0.52642,0.09401,0.08946,7.37,403,529,1277,1553,1864,2178,2472,2991,3350,3783
443,0.52741,0.52774,0.09388,0.08934,7.38,403,528,1278,1553,1864,2178,2472,2991,3351,3783
444,0.52878,0.52906,0.09374,0.08922,7.4,403,528,1278,1553,1864,2178,2471,2991,3352,3783
445,0.53014,0.53038,0.0936,0.08909,7.41,403,527,1278,1553,1864,2178,2471,2991,3352,3784
446,0.53151,0.53171,0.09347,0.08896,7.43,403,527,1278,1553,1863,2178,2470,2991,3353,3784
447,0.53288,0.53305,0.09333,0.08884,7.44,403,526,1278,1553,1863,2178,2469,2991,3354,3785
448,0.53426,0.53438,0.09319,0.08871,7.46,403,526,1279,1553,1863,2178,2469,2991,3355,3785
449,0.53563,0.53571,0.09306,0.08858,7.47,403,525,1279,1553,1863,2178,2468,2991,3356,3786
450,0.53702,0.53705,0.09292,0.08846,7.49,403,524,1279,1553,1863,2178,2467,2991,3356,3786
451,0.5384,0.5384,0.09278,0.08833,7.5,403,524,1279,1552,1863,2177,2467,2991,3357,3787
452,0.53979,0.53973,0.09264,0.0882,7.52,403,523,1279,1552,1863,2178,2466,2991,3358,3787
453,0.54117,0.54107,0.0925,0.08807,7.53,403,523,1280,1552,1863,2178,2465,2992,3359,3788
454,0.54257,0.5424,0.09236,0.08794,7.55,403,522,1280,1552,1863,2178,2465,2992,3359,3788
455,0.54396,0.54374,0.09222,0.08781,7.56,403,522,1280,1552,1863,2178,2464,2992,3360,3789
456,0.54536,0.5451,0.09208,0.08768,7.57,403,521,1280,1552,1863,2178,2464,2992,3361,3789
457,0.54677,0.54647,0.09193,0.08755,7.59,403,521,1280,1552,1863,2178,2463,2992,3362,3790
458,0.54818,0.54782,0.09179,0.08742,7.61,403,520,1281,1552,1863,2178,2462,2992,3363,3790
459,0.54959,0.54917,0.09165,0.08729,7.62,403,520,1281,1552,1863,2178,2462,2992,3363,3791
460,0.551,0.5505,0.0915,0.08716,7.63,403,519,1281,1552,1863,2178,2461,2992,3364,3791
461,0.55241,0.55183,0.09136,0.08703,7.65,403,519,1281,1551,1863,2178,2460,2992,3365,3792
462,0.55382,0.55314,0.09122,0.0869,7.66,403,518,1281,1551,1863,2178,2460,2992,3366,3792
463,0.55523,0.55447,0.09107,0.08678,7.68,402,518,1282,1551,1863,2178,2459,2992,3366,3793
464,0.55665,0.55579,0.09093,0.08665,7.69,402,517,1282,1551,1863,2178,2459,2992,3367,3793
465,0.55808,0.55711,0.09078,0.08652,7.71,402,516,1282,1551,1863,2178,2458,2992,3368,3794
466,0.55951,0.55846,0.09063,0.08639,7.72,402,516,1282,1551,1863,2178,2457,2992,3369,3795
467,0.56095,0.55982,0.09048,0.08625,7.74,402,515,1282,1551,1863,2178,2457,2992,3370,3795
468,0.56238,0.56117,0.09034,0.08612,7.75,402,515,1283,1550,1863,2178,2456,2992,3370,3796
469,0.56382,0.56255,0.09019,0.08599,7.77,402,514,1283,1550,1863,2178,2455,2992,3371,3796
470,0.56526,0.56392,0.09004,0.08585,7.78,401,514,1283,1550,1863,2178,2455,2992,3372,3797
471,0.56669,0.56528,0.08989,0.08572,7.8,401,513,1283,1550,1863,2178,2454,2992,3373,3798
472,0.56811,0.56663,0.08974,0.08558,7.81,401,513,1283,1550,1863,2178,2454,2993,3373,3798
473,0.56954,0.56799,0.08959,0.08545,7.83,401,512,1283,1550,1863,2178,2453,2993,3374,3799
474,0.57096,0.56936,0.08945,0.08531,7.84,401,512,1284,1550,1863,2178,2452,2993,3375,3799
475,0.57239,0.57073,0.0893,0.08518,7.86,400,511,1284,1550,1863,2178,2452,2993,3376,3800
476,0.57381,0.57209,0.08915,0.08504,7.87,400,511,1284,1549,1863,2178,2451,2993,3376,3800
477,0.57523,0.57345,0.089,0.08491,7.89,400,510,1284,1549,1863,2178,2451,2993,3377,3801
478,0.57665,0.57483,0.08885,0.08477,7.9,400,510,1284,1549,1863,2178,2450,2993,3378,3802
479,0.57808,0.57621,0.0887,0.08463,7.91,400,509,1284,1549,1863,2178,2449,2993,3379,3802
480,0.5795,0.57759,0.08855,0.08449,7.93,400,509,1284,1549,1863,2178,2449,2993,3379,3803
481,0.58091,0.57896,0.0884,0.08436,7.94,399,508,1285,1549,1863,2178,2448,2993,3380,3803
482,0.58232,0.58033,0.08825,0.08422,7.96,399,508,1285,1549,1863,2178,2448,2993,3381,3804
483,0.58374,0.58173,0.0881,0.08408,7.97,399,507,1285,1548,1863,2178,2447,2993,3382,3804
484,0.58514,0.5831,0.08796,0.08394,7.99,399,507,1285,1548,1863,2178,2446,2993,3382,3805
485,0.58654,0.58446,0.08781,0.0838,8.0,399,506,1285,1548,1862,2178,2446,2993,3383,3806
486,0.58794,0.58582,0.08766,0.08367,8.02,398,506,1285,1548,1862,2178,2445,2993,3384,3806
487,0.58932,0.58717,0.08751,0.08353,8.03,398,505,1285,1548,1862,2178,2445,2993,3385,3807
488,0.5907,0.5885,0.08736,0.0834,8.05,398,505,1285,1548,1862,2178,2444,2993,3385,3807
489,0.59208,0.58983,0.08722,0.08326,8.06,398,504,1285,1548,1862,2178,2443,2993,3386,3808
490,0.59345,0.59118,0.08707,0.08312,8.08,398,504,1285,1547,1862,2178,2443,2993,3387,3808
491,0.59483,0.59251,0.08692,0.08299,8.09,398,503,1285,1547,1862,2178,2442,2993,3387,3809
492,0.5962,0.59385,0.08677,0.08285,8.11,398,503,1285,1547,1862,2178,2442,2993,3388,3809
493,0.59758,0.59519,0.08663,0.08271,8.12,397,502,1285,1547,1862,2178,2441,2993,3389,3810
494,0.59895,0.59652,0.08648,0.08258,8.14,397,502,1285,1547,1862,2178,2440,2994,3390,3810
495,0.60031,0.59785,0.08633,0.08244,8.15,397,501,1285,1547,1862,2178,2440,2994,3390,3810
496,0.60166,0.59918,0.08619,0.08231,8.17,397,501,1285,1547,1862,2178,2439,2994,3391,3811
497,0.60301,0.60051,0.08604,0.08217,8.18,397,500,1286,1546,1862,2178,2439,2994,3392,3811
498,0.60436,0.60185,0.08589,0.08203,8.2,397,500,1286,1546,1862,2178,2438,2994,3392,3812
499,0.6057,0.60317,0.08575,0.0819,8.21,397,499,1286,1546,1862,2178,2438,2994,3393,3812
500,0.60703,0.60446,0.0856,0.08176,8.23,396,499,1286,1546,1862,2178,2437,2994,3394,3812
501,0.60835,0.60575,0.08546,0.08163,8.24,396,498,1286,1546,1862,2178,2436,2994,3394,3813
502,0.60968,0.60705,0.08531,0.08149,8.26,396,498,1286,1546,1862,2178,2436,2994,3395,3813
503,0.61101,0.60837,0.08517,0.08136,8.27,396,497,1286,1545,1862,2178,2435,2994,3396,3813
504,0.61233,0.60966,0.08502,0.08122,8.29,396,497,1286,1545,1862,2179,2435,2995,3397,3814
505,0.61364,0.61094,0.08488,0.08109,8.3,396,496,1286,1545,1862,2179,2434,2995,3397,3814
506,0.61496,0.61221,0.08474,0.08096,8.31,396,496,1286,1545,1862,2179,2434,2995,3398,3814
507,0.61626,0.61346,0.08459,0.08083,8.33,396,495,1286,1545,1862,2179,2433,2995,3399,3815
508,0.61756,0.61469,0.08445,0.0807,8.34,397,495,1286,1545,1862,2179,2433,2995,3399,3815
509,0.61886,0.61592,0.08431,0.08057,8.36,397,494,1286,1544,1862,2180,2432,2995,3400,3815
510,0.62016,0.61715,0.08416,0.08044,8.37,397,494,1286,1544,1862,2180,2432,2995,3400,3816
511,0.62144,0.61836,0.08402,0.08031,8.39,397,493,1286,1544,1862,2180,2431,2995,3401,3816
512,0.62272,0.61957,0.08388,0.08019,8.4,397,493,1286,1544,1862,2181,2430,2995,3402,3816
513,0.624,0.62076,0.08374,0.08006,8.42,397,492,1286,1544,1862,2181,2430,2996,3402,3816
514,0.62527,0.62196,0.08359,0.07993,8.43,397,492,1286,1544,1861,2181,2429,2996,3403,3817
515,0.62653,0.62316,0.08345,0.07981,8.45,397,491,1286,1543,1861,2181,2429,2996,3404,3817
516,0.6278,0.62438,0.08331,0.07968,8.46,397,491,1286,1543,1861,2182,2428,2996,3404,3817
517,0.62906,0.62559,0.08317,0.07955,8.48,397,490,1286,1543,1861,2182,2428,2996,3405,3817
518,0.6303,0.62678,0.08303,0.07942,8.49,397,490,1286,1543,1861,2182,2427,2996,3406,3817
519,0.63155,0.62796,0.08289,0.0793,8.51,397,489,1286,1543,1861,2182,2427,2996,3406,3818
520,0.63279,0.62916,0.08275,0.07917,8.52,397,489,1286,1543,1861,2183,2426,2996,3407,3818
521,0.63403,0.63035,0.08261,0.07904,8.54,397,488,1286,1542,1861,2183,2426,2996,3407,3818
522,0.63527,0.63154,0.08247,0.07891,8.55,397,488,1286,1542,1861,2183,2425,2996,3408,3818
523,0.63651,0.63274,0.08233,0.07878,8.57,397,488,1286,1542,1861,2184,2425,2996,3408,3818
524,0.63774,0.63395,0.08219,0.07866,8.58,397,487,1286,1542,1861,2184,2424,2996,3409,3818
525,0.63897,0.63513,0.08205,0.07853,8.6,397,487,1286,1542,1861,2184,2424,2996,3410,3818
526,0.64019,0.63631,0.08191,0.0784,8.61,397,486,1286,1541,1861,2185,2423,2996,3410,3819
527,0.64141,0.63749,0.08177,0.07827,8.63,397,486,1286,1541,1861,2185,2423,2996,3411,3819
528,0.64263,0.63866,0.08163,0.07815,8.64,397,485,1286,1541,1861,2185,2422,2996,3411,3819
529,0.64384,0.63983,0.0815,0.07802,8.66,397,485,1285,1541,1861,2186,2422,2996,3412,3819
