epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
259,0.51757,0.51893,0.09485,0.09017,5.27,434,597,1201,1589,1915,2204,2458,3006,3461,3816
260,0.5201,0.52134,0.0946,0.08994,5.29,433,597,1201,1587,1915,2202,2458,3006,3460,3816
261,0.52262,0.52372,0.09435,0.08972,5.3,433,596,1200,1586,1914,2201,2457,3006,3460,3816
262,0.52513,0.52605,0.0941,0.0895,5.32,433,595,1200,1584,1914,2199,2457,3006,3460,3817
263,0.52762,0.52835,0.09386,0.08928,5.34,433,595,1200,1583,1914,2197,2456,3006,3460,3817
264,0.5301,0.53065,0.09361,0.08906,5.36,433,594,1199,1581,1914,2195,2455,3006,3460,3817
265,0.53258,0.53299,0.09336,0.08884,5.38,433,594,1199,1580,1913,2193,2455,3006,3459,3817
266,0.53505,0.53531,0.09311,0.08862,5.39,433,593,1199,1578,1913,2191,2454,3006,3459,3817
267,0.53751,0.5376,0.09287,0.0884,5.41,433,592,1199,1576,1913,2189,2454,3006,3459,3817
268,0.53996,0.53987,0.09262,0.08819,5.43,433,592,1198,1575,1912,2187,2453,3007,3459,3817
269,0.5424,0.54211,0.09238,0.08797,5.45,433,591,1198,1573,1912,2185,2453,3007,3459,3817
270,0.54484,0.54441,0.09213,0.08775,5.46,433,590,1197,1571,1912,2182,2453,3007,3459,3817
271,0.54726,0.5467,0.09188,0.08753,5.48,433,590,1196,1569,1912,2180,2452,3007,3459,3817
272,0.54968,0.54893,0.09164,0.08731,5.5,433,589,1196,1568,1911,2177,2452,3007,3459,3817
273,0.55209,0.55118,0.09139,0.0871,5.51,433,589,1195,1566,1911,2174,2451,3007,3459,3817
274,0.55448,0.55345,0.09115,0.08688,5.53,433,588,1194,1564,1911,2172,2451,3007,3459,3817
275,0.55687,0.55574,0.0909,0.08665,5.55,433,587,1194,1562,1910,2169,2450,3007,3459,3817
276,0.55925,0.55796,0.09066,0.08643,5.56,433,587,1193,1560,1910,2166,2450,3007,3459,3817
277,0.56162,0.56012,0.09041,0.08622,5.58,433,586,1192,1558,1910,2163,2450,3007,3459,3817
278,0.56397,0.56229,0.09017,0.08601,5.6,433,586,1191,1556,1909,2160,2449,3007,3459,3817
279,0.56631,0.56448,0.08993,0.0858,5.62,433,585,1191,1554,1909,2157,2449,3007,3459,3817
280,0.56864,0.56665,0.08969,0.08558,5.64,433,585,1190,1552,1909,2153,2449,3007,3459,3817
281,0.57096,0.56876,0.08945,0.08537,5.65,433,584,1189,1551,1908,2150,2448,3007,3459,3817
282,0.57328,0.57086,0.0892,0.08516,5.67,433,583,1188,1549,1908,2147,2448,3007,3459,3817
283,0.57558,0.57295,0.08896,0.08496,5.69,433,583,1187,1547,1908,2144,2448,3007,3459,3817
284,0.57786,0.57503,0.08872,0.08475,5.7,433,582,1186,1545,1908,2141,2447,3007,3459,3817
285,0.58013,0.57717,0.08849,0.08454,5.72,433,582,1185,1543,1907,2138,2447,3007,3459,3817
286,0.58238,0.57924,0.08825,0.08433,5.74,433,581,1184,1541,1907,2134,2447,3007,3459,3817
287,0.58462,0.58128,0.08801,0.08412,5.76,433,581,1183,1539,1907,2131,2447,3007,3459,3816
288,0.58683,0.58333,0.08778,0.08392,5.77,433,580,1182,1537,1907,2128,2446,3007,3459,3816
289,0.58903,0.58538,0.08754,0.08371,5.79,433,580,1181,1536,1906,2125,2446,3007,3459,3816
290,0.59119,0.58741,0.08731,0.08351,5.81,433,579,1180,1534,1906,2122,2446,3007,3459,3816
291,0.59335,0.58934,0.08708,0.08331,5.82,433,579,1179,1532,1906,2119,2446,3007,3459,3816
292,0.59549,0.59129,0.08685,0.08311,5.84,433,578,1178,1530,1906,2116,2445,3007,3459,3816
293,0.59761,0.59325,0.08662,0.08291,5.86,433,578,1177,1528,1905,2113,2445,3007,3459,3816
294,0.59973,0.59523,0.0864,0.08271,5.88,433,577,1176,1526,1905,2110,2445,3007,3459,3816
295,0.60184,0.59708,0.08617,0.08252,5.89,433,577,1175,1525,1905,2107,2445,3007,3459,3816
296,0.60394,0.599,0.08594,0.08232,5.91,433,576,1174,1523,1904,2104,2445,3007,3459,3816
297,0.60605,0.60104,0.08571,0.08212,5.92,433,576,1173,1521,1904,2101,2445,3007,3459,3816
298,0.60815,0.60301,0.08548,0.08191,5.94,433,575,1172,1519,1904,2098,2445,3007,3459,3816
299,0.61027,0.60494,0.08525,0.08171,5.96,433,575,1171,1517,1903,2095,2444,3007,3459,3816
300,0.61241,0.60694,0.08502,0.08151,5.97,433,574,1170,1516,1903,2092,2444,3007,3458,3816
301,0.61456,0.60902,0.08478,0.08129,5.99,434,574,1169,1514,1903,2089,2444,3007,3458,3815
302,0.61674,0.61111,0.08454,0.08107,6.01,434,573,1168,1512,1903,2085,2444,3007,3458,3815
303,0.61894,0.61312,0.0843,0.08086,6.02,434,573,1167,1510,1903,2082,2444,3007,3458,3815
304,0.62117,0.61522,0.08405,0.08064,6.04,434,572,1166,1509,1903,2078,2443,3006,3458,3815
305,0.62343,0.61735,0.0838,0.08042,6.06,434,572,1165,1507,1903,2074,2443,3006,3458,3815
306,0.62572,0.61956,0.08354,0.08019,6.07,434,571,1163,1505,1903,2070,2443,3006,3458,3815
307,0.62806,0.62168,0.08328,0.07996,6.09,434,571,1162,1504,1903,2067,2443,3006,3458,3815
308,0.63044,0.62386,0.08301,0.07973,6.11,434,570,1161,1502,1904,2063,2442,3006,3458,3815
309,0.63288,0.62625,0.08274,0.07948,6.12,435,570,1160,1500,1904,2059,2442,3006,3458,3815
310,0.63538,0.62863,0.08246,0.07923,6.14,435,570,1159,1499,1904,2055,2442,3006,3457,3815
311,0.63797,0.63106,0.08217,0.07897,6.15,435,569,1158,1497,1904,2051,2442,3006,3457,3815
312,0.64065,0.63362,0.08186,0.07869,6.17,435,569,1157,1496,1904,2047,2442,3006,3457,3816
313,0.64343,0.63636,0.08154,0.0784,6.19,435,568,1156,1494,1904,2044,2442,3006,3457,3816
314,0.64627,0.63909,0.08122,0.0781,6.21,436,568,1154,1493,1904,2040,2442,3005,3457,3816
315,0.64909,0.64178,0.08089,0.07781,6.22,436,567,1153,1491,1904,2036,2442,3005,3456,3816
316,0.65177,0.64436,0.08058,0.07753,6.24,436,567,1152,1490,1904,2032,2442,3005,3456,3816
317,0.65418,0.64665,0.0803,0.07728,6.26,436,567,1151,1488,1904,2028,2442,3005,3456,3816
318,0.65628,0.64857,0.08006,0.07707,6.27,436,566,1150,1487,1904,2024,2442,3005,3456,3816
319,0.65808,0.65015,0.07985,0.07689,6.29,436,566,1149,1486,1904,2020,2442,3004,3456,3816
320,0.65967,0.65155,0.07966,0.07674,6.31,437,566,1147,1484,1904,2017,2442,3004,3456,3816
321,0.66115,0.6528,0.07949,0.0766,6.32,437,565,1146,1483,1904,2015,2442,3004,3456,3816
322,0.6626,0.65395,0.07932,0.07648,6.34,437,565,1145,1482,1903,2012,2442,3004,3456,3816
323,0.66404,0.65517,0.07915,0.07634,6.36,437,564,1144,1481,1903,2010,2442,3005,3456,3816
324,0.6655,0.65639,0.07898,0.07621,6.37,438,564,1142,1479,1903,2009,2442,3005,3456,3816
325,0.66698,0.65767,0.0788,0.07606,6.39,438,564,1141,1478,1903,2008,2442,3005,3456,3816
326,0.66848,0.65903,0.07863,0.07591,6.41,438,563,1140,1477,1903,2007,2442,3006,3456,3816
327,0.66999,0.66042,0.07845,0.07576,6.42,438,563,1139,1476,1903,2007,2442,3006,3456,3816
328,0.67152,0.66181,0.07827,0.0756,6.44,439,563,1138,1475,1903,2006,2442,3006,3456,3816
329,0.67305,0.66327,0.07808,0.07544,6.45,439,562,1136,1473,1903,2006,2442,3006,3456,3816
330,0.67459,0.66479,0.0779,0.07527,6.47,439,562,1135,1472,1903,2007,2442,3007,3456,3816
331,0.67614,0.66626,0.07771,0.0751,6.49,439,562,1134,1471,1903,2007,2442,3007,3455,3816
332,0.67769,0.66769,0.07753,0.07494,6.5,440,561,1133,1470,1904,2008,2442,3007,3455,3816
333,0.67924,0.66922,0.07734,0.07477,6.52,440,561,1132,1469,1904,2009,2442,3007,3455,3816
334,0.68078,0.67074,0.07715,0.0746,6.54,440,561,1131,1467,1904,2010,2442,3007,3455,3816
335,0.68233,0.67207,0.07697,0.07445,6.55,441,561,1130,1466,1904,2011,2442,3006,3455,3816
336,0.68387,0.67355,0.07678,0.07428,6.57,441,560,1129,1465,1904,2012,2442,3006,3455,3816
337,0.68539,0.67511,0.0766,0.0741,6.59,441,560,1128,1464,1904,2013,2442,3006,3455,3816
338,0.68689,0.67645,0.07641,0.07395,6.6,442,560,1127,1463,1904,2014,2442,3005,3455,3816
339,0.68837,0.67782,0.07623,0.07379,6.62,442,559,1126,1462,1904,2015,2443,3005,3455,3816
340,0.68982,0.67937,0.07605,0.07361,6.64,442,559,1125,1460,1904,2017,2443,3005,3455,3816
341,0.69124,0.68068,0.07588,0.07346,6.65,442,559,1124,1459,1904,2018,2443,3004,3455,3816
342,0.69261,0.68199,0.07571,0.07331,6.67,443,558,1124,1458,1904,2019,2443,3004,3455,3816
343,0.69395,0.68339,0.07555,0.07315,6.69,443,558,1123,1457,1904,2020,2443,3003,3455,3816
344,0.69527,0.6846,0.07538,0.07301,6.71,443,558,1122,1456,1904,2021,2443,3003,3455,3816
345,0.69655,0.6858,0.07522,0.07287,6.72,444,558,1121,1455,1904,2022,2443,3003,3455,3816
346,0.69781,0.68708,0.07507,0.07272,6.74,444,557,1121,1453,1904,2023,2443,3003,3455,3816
347,0.69906,0.68824,0.07491,0.07259,6.76,444,557,1120,1452,1904,2023,2443,3002,3455,3816
348,0.7003,0.68936,0.07476,0.07246,6.77,445,557,1120,1451,1904,2024,2443,3002,3455,3816
349,0.70154,0.6906,0.0746,0.07231,6.79,445,556,1119,1450,1904,2024,2443,3002,3455,3816
350,0.70278,0.69177,0.07445,0.07218,6.81,445,556,1119,1448,1904,2024,2443,3002,3455,3816
351,0.70402,0.69291,0.07429,0.07204,6.82,445,556,1119,1447,1904,2024,2443,3002,3455,3816
352,0.70526,0.69413,0.07414,0.0719,6.84,446,556,1118,1446,1904,2024,2443,3002,3455,3816
353,0.70649,0.69529,0.07398,0.07176,6.86,446,555,1118,1445,1904,2023,2443,3002,3455,3816
354,0.70771,0.69643,0.07383,0.07163,6.87,446,555,1117,1443,1904,2023,2443,3003,3455,3816
355,0.70891,0.6976,0.07368,0.07149,6.89,447,555,1117,1442,1904,2022,2443,3003,3455,3816
356,0.71008,0.69877,0.07353,0.07135,6.91,447,555,1117,1441,1904,2022,2443,3003,3455,3816
357,0.71124,0.69981,0.07338,0.07123,6.92,447,554,1116,1440,1904,2021,2443,3003,3455,3816
358,0.71238,0.70088,0.07324,0.0711,6.94,448,554,1116,1439,1904,2021,2443,3003,3455,3816
359,0.7135,0.70206,0.07309,0.07096,6.95,448,554,1116,1437,1904,2020,2443,3003,3455,3816
360,0.71461,0.70309,0.07295,0.07084,6.97,448,554,1116,1436,1904,2020,2443,3003,3455,3816
361,0.71571,0.70416,0.07281,0.07071,6.99,448,553,1115,1435,1904,2019,2443,3002,3455,3816
362,0.71679,0.7053,0.07267,0.07057,7.0,449,553,1115,1434,1904,2019,2443,3002,3455,3816
363,0.71786,0.70632,0.07254,0.07045,7.02,449,553,1115,1433,1904,2019,2443,3002,3455,3816
364,0.71891,0.70731,0.0724,0.07033,7.03,449,553,1115,1432,1904,2019,2443,3002,3455,3816
365,0.71996,0.70839,0.07226,0.0702,7.05,450,552,1115,1431,1904,2019,2443,3002,3455,3816
366,0.721,0.70942,0.07213,0.07008,7.07,450,552,1114,1430,1904,2019,2443,3002,3455,3816
367,0.72202,0.71035,0.072,0.06997,7.09,450,552,1114,1428,1904,2019,2443,3002,3455,3816
368,0.72304,0.71138,0.07187,0.06984,7.1,451,552,1114,1427,1904,2019,2443,3002,3454,3816
369,0.72404,0.71241,0.07174,0.06972,7.12,451,552,1114,1426,1904,2019,2443,3002,3454,3816
370,0.72503,0.71334,0.07161,0.0696,7.13,451,551,1113,1425,1904,2019,2443,3002,3454,3816
371,0.726,0.71441,0.07148,0.06948,7.15,452,551,1113,1424,1904,2019,2442,3002,3454,3816
372,0.72697,0.71539,0.07135,0.06936,7.16,452,551,1113,1423,1904,2020,2442,3002,3454,3816
373,0.72792,0.71631,0.07123,0.06924,7.18,453,551,1113,1422,1904,2020,2442,3002,3454,3816
374,0.72886,0.71731,0.07111,0.06912,7.2,453,550,1113,1421,1904,2020,2442,3002,3454,3816
375,0.7298,0.71824,0.07098,0.06901,7.22,453,550,1113,1420,1904,2020,2442,3002,3454,3816
376,0.73072,0.71912,0.07086,0.0689,7.23,454,550,1113,1419,1904,2020,2442,3001,3454,3816
377,0.73162,0.72,0.07074,0.06879,7.25,454,550,1113,1418,1904,2021,2442,3001,3454,3816
378,0.73253,0.72085,0.07062,0.06869,7.26,454,550,1113,1418,1904,2021,2442,3001,3454,3816
379,0.73342,0.72172,0.07051,0.06858,7.28,455,549,1112,1417,1904,2021,2442,3001,3454,3816
380,0.73429,0.72257,0.07039,0.06848,7.3,455,549,1112,1416,1904,2021,2442,3001,3454,3816
381,0.73516,0.72341,0.07028,0.06837,7.31,455,549,1112,1415,1904,2021,2442,3001,3454,3816
382,0.73602,0.72433,0.07016,0.06826,7.33,456,549,1112,1415,1904,2021,2442,3001,3454,3816
383,0.73688,0.72522,0.07005,0.06815,7.35,456,549,1112,1414,1904,2021,2442,3001,3453,3816
384,0.73772,0.72605,0.06994,0.06804,7.36,456,548,1112,1413,1904,2021,2442,3000,3453,3816
385,0.73855,0.72693,0.06982,0.06794,7.38,457,548,1112,1413,1904,2021,2442,3000,3453,3816
386,0.73938,0.72778,0.06971,0.06783,7.39,457,548,1112,1412,1904,2021,2443,3000,3453,3816
387,0.74019,0.72856,0.06961,0.06773,7.41,457,548,1112,1411,1904,2021,2443,3000,3453,3816
388,0.74099,0.72939,0.0695,0.06763,7.43,458,548,1112,1411,1904,2021,2443,3000,3452,3816
389,0.74179,0.73018,0.06939,0.06753,7.44,458,547,1111,1410,1904,2021,2443,3000,3452,3816
390,0.74257,0.73093,0.06929,0.06744,7.46,458,547,1111,1409,1904,2021,2443,3000,3452,3816
391,0.74334,0.73172,0.06918,0.06734,7.48,459,547,1111,1409,1904,2021,2443,3000,3451,3816
392,0.74411,0.73245,0.06908,0.06725,7.49,459,547,1111,1408,1904,2020,2443,3000,3451,3816
393,0.74486,0.73321,0.06898,0.06715,7.51,459,547,1111,1408,1904,2020,2443,3000,3451,3816
394,0.74561,0.73398,0.06888,0.06705,7.52,460,547,1111,1407,1904,2020,2443,3000,3451,3816
395,0.74636,0.73471,0.06877,0.06696,7.54,460,546,1111,1406,1904,2020,2443,3000,3451,3816
396,0.74709,0.73549,0.06867,0.06686,7.56,460,546,1111,1406,1904,2020,2443,3000,3451,3816
397,0.74782,0.73624,0.06858,0.06677,7.57,461,546,1111,1405,1904,2020,2442,3000,3451,3816
398,0.74855,0.73695,0.06848,0.06668,7.59,461,546,1111,1404,1904,2020,2442,3000,3451,3816
399,0.74927,0.73768,0.06838,0.06658,7.6,461,546,1111,1403,1904,2020,2442,3000,3452,3816
400,0.74999,0.73839,0.06828,0.06649,7.62,462,546,1111,1402,1904,2020,2442,3000,3452,3816
401,0.7507,0.73912,0.06818,0.0664,7.63,462,545,1111,1402,1904,2020,2442,3000,3452,3816
402,0.75139,0.73972,0.06809,0.06632,7.65,462,545,1111,1401,1904,2020,2442,2999,3452,3816
403,0.75149,0.74079,0.06808,0.06619,7.67,463,545,1111,1399,1904,2020,2442,2999,3452,3816
404,0.74941,0.7355,0.06836,0.06686,7.68,463,545,1111,1401,1904,2020,2442,2999,3452,3816
405,0.75312,0.74225,0.06785,0.066,7.7,463,545,1111,1400,1903,2020,2442,2999,3452,3816
406,0.7517,0.74184,0.06805,0.06605,7.72,464,545,1111,1401,1903,2020,2442,2999,3452,3816
407,0.75454,0.74277,0.06766,0.06594,7.73,464,544,1111,1401,1904,2020,2442,2999,3452,3816
408,0.75329,0.73997,0.06783,0.06629,7.75,464,544,1111,1401,1904,2020,2442,2998,3452,3816
409,0.75579,0.74424,0.06748,0.06575,7.76,464,544,1111,1402,1904,2021,2442,2998,3452,3816
410,0.755,0.74483,0.06759,0.06567,7.78,465,544,1111,1403,1904,2021,2442,2999,3452,3816
411,0.75674,0.74584,0.06735,0.06554,7.8,465,544,1111,1403,1904,2021,2442,2999,3452,3816
412,0.75671,0.74416,0.06736,0.06576,7.81,465,543,1111,1404,1905,2021,2442,2998,3452,3816
413,0.75755,0.74526,0.06724,0.06561,7.83,465,543,1111,1404,1904,2021,2441,2998,3452,3816
414,0.75838,0.7476,0.06713,0.06531,7.85,466,543,1111,1405,1904,2021,2441,2999,3452,3816
415,0.75846,0.74806,0.06711,0.06525,7.86,466,543,1111,1405,1904,2021,2441,2999,3452,3816
416,0.75973,0.7483,0.06694,0.06522,7.88,466,543,1111,1405,1904,2021,2441,2999,3452,3816
417,0.75964,0.74732,0.06695,0.06535,7.89,466,543,1111,1406,1904,2021,2441,2998,3452,3816
418,0.76076,0.74915,0.06679,0.06511,7.91,466,542,1111,1406,1904,2021,2440,2999,3452,3816
419,0.76099,0.7504,0.06676,0.06495,7.93,467,542,1111,1406,1904,2021,2440,2999,3452,3816
420,0.76163,0.75095,0.06667,0.06488,7.94,467,542,1111,1406,1904,2021,2440,2999,3452,3816
421,0.76231,0.75068,0.06658,0.06491,7.96,467,542,1111,1406,1904,2021,2439,2999,3452,3816
422,0.76255,0.75056,0.06654,0.06493,7.97,467,542,1111,1406,1904,2021,2439,2999,3452,3816
423,0.76344,0.7522,0.06642,0.06472,7.99,468,542,1110,1406,1904,2021,2439,2999,3452,3816
424,0.76364,0.75302,0.06639,0.06461,8.0,468,541,1110,1406,1903,2021,2438,2999,3452,3816
425,0.76438,0.75344,0.06629,0.06455,8.02,468,541,1110,1406,1903,2021,2438,2999,3452,3816
426,0.7648,0.75313,0.06623,0.06459,8.03,468,541,1110,1406,1904,2020,2438,2999,3452,3816
427,0.76527,0.75361,0.06616,0.06453,8.05,469,541,1110,1406,1904,2020,2438,2999,3452,3816
428,0.7659,0.75495,0.06607,0.06435,8.07,469,541,1110,1406,1904,2020,2437,2999,3452,3816
429,0.76622,0.75561,0.06603,0.06427,8.08,469,541,1110,1406,1903,2020,2437,2999,3452,3816
430,0.76688,0.75584,0.06593,0.06424,8.1,469,541,1110,1406,1904,2020,2437,2999,3452,3816
431,0.76723,0.75565,0.06588,0.06426,8.11,470,540,1110,1406,1904,2020,2436,2999,3452,3816
432,0.76778,0.75636,0.06581,0.06417,8.13,470,540,1110,1406,1904,2020,2436,2999,3452,3816
433,0.76825,0.75736,0.06574,0.06404,8.15,470,540,1109,1406,1904,2020,2436,2999,3452,3816
434,0.76867,0.75787,0.06568,0.06397,8.16,470,540,1109,1406,1904,2020,2435,2999,3452,3816
435,0.76921,0.75799,0.0656,0.06396,8.18,470,540,1109,1406,1904,2020,2435,2999,3452,3816
436,0.76957,0.75806,0.06555,0.06395,8.19,471,540,1109,1406,1904,2020,2435,2999,3452,3816
437,0.77011,0.75887,0.06547,0.06384,8.21,471,540,1109,1406,1904,2020,2435,2999,3452,3816
438,0.7705,0.75966,0.06542,0.06373,8.23,471,539,1109,1406,1904,2020,2434,2999,3452,3816
439,0.77096,0.76007,0.06535,0.06368,8.24,471,539,1109,1405,1904,2021,2434,2999,3452,3816
440,0.77141,0.76014,0.06529,0.06367,8.26,471,539,1109,1405,1904,2021,2434,2999,3452,3816
441,0.77181,0.7604,0.06523,0.06364,8.27,472,539,1109,1405,1904,2021,2433,2999,3452,3816
442,0.77229,0.76114,0.06516,0.06354,8.29,472,539,1109,1405,1904,2021,2433,2999,3452,3816
443,0.77267,0.76174,0.06511,0.06346,8.3,472,539,1109,1405,1903,2021,2433,2999,3452,3816
444,0.77312,0.76203,0.06504,0.06342,8.32,472,538,1109,1405,1904,2021,2432,2999,3452,3816
445,0.77352,0.76212,0.06499,0.06341,8.34,472,538,1109,1405,1904,2021,2432,2999,3451,3816
446,0.77393,0.76253,0.06493,0.06335,8.35,473,538,1109,1405,1904,2021,2432,2999,3451,3816
447,0.77435,0.76322,0.06487,0.06326,8.37,473,538,1109,1404,1903,2021,2431,2999,3452,3816
448,0.77473,0.76373,0.06481,0.06319,8.38,473,538,1109,1404,1903,2021,2431,2999,3452,3816
449,0.77515,0.764,0.06475,0.06316,8.4,473,538,1109,1404,1904,2021,2431,2999,3451,3816
450,0.77553,0.76418,0.0647,0.06313,8.42,474,538,1109,1404,1904,2021,2431,2999,3451,3816
451,0.77593,0.76465,0.06464,0.06307,8.43,474,537,1109,1404,1904,2021,2431,2999,3451,3816
452,0.77631,0.76523,0.06459,0.06299,8.45,474,537,1109,1403,1904,2021,2430,2999,3451,3816
453,0.77669,0.76563,0.06453,0.06294,8.46,474,537,1109,1403,1904,2021,2430,2999,3451,3816
454,0.77708,0.76587,0.06447,0.06291,8.48,474,537,1109,1403,1904,2021,2430,2999,3451,3816
455,0.77744,0.76612,0.06442,0.06287,8.49,475,537,1109,1403,1904,2021,2430,2999,3451,3816
456,0.77782,0.76661,0.06437,0.06281,8.51,475,537,1109,1403,1904,2021,2429,2999,3451,3816
457,0.77818,0.76711,0.06432,0.06274,8.52,475,537,1109,1402,1904,2021,2429,2999,3451,3816
458,0.77854,0.76743,0.06426,0.0627,8.54,475,537,1109,1402,1904,2021,2429,2999,3451,3816
459,0.7789,0.76762,0.06421,0.06267,8.55,475,536,1109,1402,1904,2021,2428,2999,3451,3816
460,0.77925,0.76789,0.06416,0.06263,8.57,476,536,1109,1402,1904,2021,2428,2999,3451,3816
461,0.7796,0.76833,0.06411,0.06257,8.59,476,536,1109,1402,1904,2021,2428,2999,3451,3816
462,0.77994,0.76874,0.06406,0.06252,8.6,476,536,1109,1401,1904,2021,2427,2999,3451,3816
463,0.78028,0.76903,0.06401,0.06248,8.62,476,536,1109,1401,1904,2021,2427,2999,3451,3816
464,0.78062,0.76929,0.06396,0.06244,8.63,476,536,1109,1401,1904,2021,2427,2999,3451,3816
465,0.78095,0.76967,0.06391,0.06239,8.65,477,536,1109,1401,1904,2021,2426,2999,3451,3816
466,0.78128,0.7701,0.06386,0.06233,8.67,477,536,1109,1401,1904,2021,2426,2999,3451,3816
467,0.78161,0.77045,0.06382,0.06229,8.68,477,535,1109,1400,1904,2021,2426,2999,3451,3816
468,0.78194,0.77064,0.06377,0.06226,8.7,477,535,1109,1400,1904,2021,2426,2999,3451,3816
469,0.78227,0.77097,0.06372,0.06222,8.71,477,535,1109,1400,1904,2021,2425,2999,3451,3816
470,0.78259,0.77133,0.06367,0.06217,8.73,478,535,1109,1400,1904,2021,2425,2999,3451,3816
471,0.78291,0.77144,0.06363,0.06215,8.74,478,535,1109,1400,1904,2021,2425,2998,3451,3816
472,0.78322,0.77175,0.06358,0.06211,8.76,478,535,1109,1399,1904,2021,2425,2998,3451,3816
473,0.78353,0.772,0.06354,0.06208,8.77,478,535,1109,1399,1904,2021,2425,2998,3451,3816
474,0.78383,0.77232,0.06349,0.06203,8.79,478,535,1109,1399,1904,2021,2425,2998,3451,3816
475,0.78413,0.77271,0.06345,0.06198,8.8,479,534,1109,1398,1903,2021,2424,2998,3451,3816
476,0.78442,0.77303,0.0634,0.06194,8.82,479,534,1109,1398,1903,2021,2424,2998,3451,3816
477,0.78472,0.77328,0.06336,0.0619,8.84,479,534,1109,1398,1903,2021,2424,2998,3451,3816
478,0.78501,0.77354,0.06332,0.06187,8.85,479,534,1109,1398,1903,2021,2423,2998,3451,3816
479,0.7853,0.77389,0.06328,0.06182,8.87,479,534,1109,1398,1903,2021,2423,2998,3451,3816
480,0.78558,0.77423,0.06323,0.06177,8.88,480,534,1109,1398,1903,2021,2423,2998,3451,3816
481,0.78586,0.77448,0.06319,0.06174,8.9,480,534,1109,1397,1903,2021,2423,2998,3450,3816
482,0.78614,0.77469,0.06315,0.06171,8.91,480,533,1109,1397,1903,2021,2423,2998,3450,3816
483,0.78641,0.77494,0.06311,0.06167,8.93,480,533,1109,1397,1903,2021,2423,2998,3450,3816
484,0.78668,0.77525,0.06307,0.06163,8.94,480,533,1109,1397,1903,2021,2422,2998,3450,3816
485,0.78695,0.77553,0.06303,0.06159,8.96,481,533,1109,1397,1903,2021,2422,2998,3449,3816
486,0.78722,0.77574,0.06299,0.06156,8.97,481,533,1109,1397,1903,2021,2422,2998,3449,3816
487,0.78748,0.77592,0.06295,0.06154,8.99,481,533,1109,1397,1903,2021,2422,2998,3449,3816
488,0.78774,0.77616,0.06291,0.06151,9.0,481,533,1109,1397,1903,2021,2422,2998,3448,3816
489,0.788,0.77644,0.06288,0.06147,9.02,481,533,1109,1397,1903,2021,2421,2998,3448,3816
490,0.78825,0.77671,0.06284,0.06143,9.03,482,533,1109,1397,1903,2021,2421,2998,3448,3816
491,0.7885,0.77696,0.0628,0.0614,9.05,482,532,1109,1397,1903,2021,2421,2998,3448,3816
492,0.78875,0.77722,0.06276,0.06136,9.06,482,532,1109,1397,1903,2021,2420,2998,3447,3816
493,0.789,0.77752,0.06273,0.06132,9.08,482,532,1109,1397,1903,2021,2420,2998,3447,3816
494,0.78924,0.77783,0.06269,0.06128,9.09,482,532,1109,1398,1903,2021,2420,2998,3447,3816
495,0.78949,0.77809,0.06265,0.06124,9.11,482,532,1109,1398,1903,2021,2420,2998,3447,3816
496,0.78973,0.7783,0.06262,0.06121,9.12,483,532,1109,1398,1903,2021,2420,2998,3447,3816
497,0.78998,0.7785,0.06258,0.06118,9.14,483,532,1109,1398,1903,2021,2419,2998,3447,3816
498,0.79022,0.77874,0.06255,0.06115,9.15,483,532,1109,1398,1903,2021,2419,2998,3447,3815
499,0.79046,0.779,0.06251,0.06112,9.17,483,532,1109,1398,1903,2021,2419,2998,3447,3815
500,0.7907,0.77924,0.06247,0.06108,9.18,483,531,1109,1398,1903,2021,2419,2998,3447,3815
501,0.79093,0.77948,0.06244,0.06105,9.2,484,531,1109,1398,1903,2021,2418,2998,3447,3815
502,0.79117,0.77975,0.0624,0.06101,9.21,484,531,1109,1398,1903,2021,2418,2998,3447,3815
503,0.7914,0.78004,0.06237,0.06097,9.23,484,531,1109,1398,1903,2021,2418,2998,3447,3815
504,0.79163,0.78031,0.06233,0.06093,9.24,484,531,1109,1398,1903,2021,2418,2998,3448,3815
505,0.79186,0.78054,0.0623,0.0609,9.26,484,531,1109,1398,1903,2021,2417,2998,3448,3815
506,0.79209,0.78074,0.06227,0.06087,9.27,485,531,1109,1398,1903,2021,2417,2998,3448,3815
507,0.79231,0.78096,0.06223,0.06084,9.29,485,531,1109,1398,1903,2021,2417,2998,3448,3815
508,0.79253,0.78119,0.0622,0.06081,9.3,485,531,1109,1398,1903,2021,2417,2998,3448,3815
509,0.79275,0.7814,0.06217,0.06078,9.32,485,530,1109,1398,1903,2021,2417,2998,3448,3815
510,0.79297,0.78161,0.06213,0.06075,9.33,485,530,1109,1399,1903,2021,2416,2998,3448,3815
511,0.79319,0.78184,0.0621,0.06072,9.35,486,530,1109,1399,1903,2021,2416,2998,3448,3815
512,0.7934,0.78209,0.06207,0.06069,9.36,486,530,1109,1399,1903,2021,2416,2998,3448,3815
513,0.79361,0.78232,0.06204,0.06065,9.38,486,530,1109,1399,1903,2021,2416,2998,3448,3815
514,0.79382,0.78253,0.06201,0.06063,9.4,486,530,1109,1399,1903,2021,2416,2998,3448,3815
515,0.79403,0.78271,0.06197,0.0606,9.41,486,530,1109,1399,1903,2021,2415,2998,3448,3815
516,0.79424,0.78291,0.06194,0.06057,9.43,486,530,1109,1399,1903,2021,2415,2998,3448,3815
