epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
258,0.49211,0.49028,0.09732,0.09282,5.26,421,578,1260,1592,2019,2223,2427,3069,3463,3810
259,0.49442,0.49244,0.0971,0.09262,5.28,421,578,1259,1590,2019,2223,2427,3069,3463,3811
260,0.49672,0.4946,0.09688,0.09242,5.29,421,577,1258,1588,2019,2224,2426,3069,3463,3812
261,0.49901,0.49677,0.09666,0.09222,5.31,421,576,1257,1586,2020,2224,2426,3069,3463,3812
262,0.50129,0.49892,0.09644,0.09203,5.32,421,576,1256,1584,2020,2225,2425,3069,3462,3813
263,0.50356,0.50107,0.09622,0.09183,5.34,421,575,1255,1583,2020,2225,2425,3069,3462,3813
264,0.50584,0.5032,0.096,0.09163,5.36,421,574,1253,1581,2020,2226,2424,3069,3462,3814
265,0.50811,0.50531,0.09577,0.09144,5.37,421,574,1252,1579,2020,2226,2424,3069,3463,3814
266,0.51037,0.50739,0.09555,0.09124,5.39,421,573,1251,1577,2021,2227,2424,3069,3463,3815
267,0.51263,0.5095,0.09533,0.09105,5.41,422,572,1250,1575,2021,2227,2423,3069,3463,3815
268,0.51489,0.5116,0.09511,0.09085,5.42,422,572,1249,1573,2021,2228,2423,3069,3463,3815
269,0.51713,0.51371,0.09489,0.09066,5.44,422,571,1247,1570,2021,2228,2422,3069,3463,3816
270,0.51938,0.51577,0.09467,0.09047,5.45,422,570,1246,1568,2021,2228,2422,3069,3463,3816
271,0.52162,0.51781,0.09445,0.09027,5.47,422,570,1245,1566,2021,2229,2421,3069,3463,3816
272,0.52385,0.51989,0.09423,0.09008,5.48,422,569,1243,1564,2021,2229,2421,3069,3463,3816
273,0.52606,0.52197,0.09401,0.08988,5.5,422,568,1242,1562,2021,2229,2420,3069,3463,3816
274,0.52827,0.52403,0.09379,0.08969,5.51,422,568,1240,1559,2021,2230,2420,3068,3463,3817
275,0.53048,0.52607,0.09357,0.0895,5.53,422,567,1239,1557,2021,2230,2419,3068,3463,3817
276,0.53268,0.52811,0.09335,0.08931,5.55,422,567,1237,1555,2020,2230,2419,3068,3463,3817
277,0.53488,0.53015,0.09313,0.08911,5.56,422,566,1236,1552,2021,2230,2418,3068,3463,3817
278,0.53706,0.53216,0.09291,0.08892,5.58,422,565,1234,1550,2021,2230,2418,3068,3463,3817
279,0.53924,0.53419,0.09269,0.08873,5.59,422,565,1233,1548,2021,2231,2418,3068,3463,3817
280,0.54142,0.5362,0.09247,0.08854,5.61,422,564,1231,1546,2021,2231,2417,3068,3463,3816
281,0.54358,0.5382,0.09226,0.08835,5.62,422,564,1230,1543,2021,2231,2417,3068,3463,3816
282,0.54573,0.54015,0.09204,0.08816,5.64,422,563,1228,1541,2021,2231,2416,3068,3463,3816
283,0.54788,0.5421,0.09182,0.08797,5.66,423,562,1227,1539,2021,2232,2416,3068,3463,3816
284,0.55002,0.54411,0.0916,0.08778,5.67,423,562,1225,1537,2021,2232,2416,3068,3463,3816
285,0.55214,0.54613,0.09139,0.08758,5.69,423,561,1223,1534,2021,2232,2415,3068,3463,3816
286,0.55427,0.54802,0.09117,0.0874,5.7,423,561,1222,1532,2021,2232,2415,3067,3463,3816
287,0.55639,0.54995,0.09095,0.08721,5.72,423,560,1220,1530,2021,2232,2415,3067,3463,3815
288,0.5585,0.55195,0.09074,0.08702,5.74,423,559,1218,1528,2021,2232,2414,3067,3463,3815
289,0.5606,0.55392,0.09052,0.08683,5.75,423,559,1217,1525,2021,2232,2414,3067,3462,3815
290,0.56269,0.55582,0.0903,0.08664,5.77,423,558,1215,1523,2021,2232,2414,3067,3462,3815
291,0.56477,0.5577,0.09009,0.08646,5.78,423,558,1213,1521,2021,2231,2414,3067,3462,3815
292,0.56685,0.5596,0.08987,0.08627,5.8,423,557,1212,1519,2021,2231,2414,3067,3462,3815
293,0.56891,0.5615,0.08966,0.08609,5.82,423,557,1210,1517,2021,2231,2413,3067,3462,3815
294,0.57097,0.56334,0.08945,0.08591,5.83,423,556,1208,1514,2021,2231,2413,3067,3462,3815
295,0.573,0.56518,0.08923,0.08573,5.85,423,556,1207,1512,2021,2231,2413,3067,3462,3815
296,0.57503,0.56699,0.08902,0.08555,5.86,423,555,1205,1510,2021,2231,2413,3067,3462,3815
297,0.57705,0.56885,0.08881,0.08536,5.88,423,555,1203,1508,2021,2231,2412,3067,3462,3815
298,0.57906,0.57068,0.0886,0.08518,5.9,423,554,1202,1506,2021,2231,2412,3067,3462,3815
299,0.58105,0.57247,0.08839,0.085,5.91,423,553,1200,1504,2021,2231,2412,3067,3462,3815
300,0.58303,0.57426,0.08818,0.08483,5.93,423,553,1198,1502,2021,2231,2412,3067,3462,3815
301,0.585,0.57611,0.08797,0.08464,5.95,423,552,1197,1500,2021,2232,2412,3066,3462,3815
302,0.58696,0.5779,0.08776,0.08446,5.96,424,552,1195,1498,2021,2232,2412,3066,3462,3815
303,0.58889,0.57967,0.08756,0.08429,5.98,424,551,1193,1496,2021,2232,2411,3066,3462,3815
304,0.59082,0.58143,0.08735,0.08411,5.99,424,551,1192,1494,2021,2232,2411,3066,3462,3815
305,0.59274,0.58317,0.08715,0.08393,6.01,424,550,1190,1492,2021,2232,2411,3065,3462,3815
306,0.59464,0.58489,0.08694,0.08376,6.03,424,550,1188,1490,2021,2232,2411,3065,3461,3815
307,0.59654,0.58655,0.08674,0.08359,6.05,424,549,1187,1488,2021,2232,2411,3065,3461,3815
308,0.59841,0.58824,0.08654,0.08342,6.06,424,549,1185,1486,2021,2231,2411,3064,3460,3815
309,0.60027,0.58993,0.08634,0.08325,6.08,425,549,1184,1485,2022,2231,2411,3064,3460,3815
310,0.60212,0.59157,0.08614,0.08308,6.1,425,548,1182,1483,2022,2231,2411,3064,3460,3815
311,0.60396,0.59322,0.08594,0.08292,6.11,425,548,1180,1481,2022,2231,2411,3064,3460,3815
312,0.60578,0.59491,0.08574,0.08274,6.13,425,547,1179,1480,2022,2231,2411,3063,3460,3815
313,0.6076,0.59659,0.08554,0.08257,6.14,425,547,1177,1478,2022,2231,2410,3063,3460,3815
314,0.6094,0.59825,0.08535,0.0824,6.16,425,546,1176,1476,2022,2232,2410,3063,3460,3815
315,0.61119,0.59991,0.08515,0.08223,6.18,426,546,1174,1475,2022,2232,2411,3063,3460,3815
316,0.61299,0.60157,0.08495,0.08206,6.19,426,545,1173,1473,2022,2232,2411,3062,3460,3815
317,0.61476,0.60326,0.08476,0.08189,6.21,426,545,1171,1471,2022,2232,2411,3062,3460,3815
318,0.61653,0.60485,0.08456,0.08172,6.23,426,544,1170,1470,2022,2232,2411,3062,3460,3815
319,0.61829,0.60644,0.08437,0.08156,6.25,426,544,1168,1468,2022,2232,2411,3062,3460,3815
320,0.62004,0.60809,0.08418,0.08139,6.27,427,544,1167,1466,2022,2232,2411,3062,3460,3815
321,0.62178,0.60968,0.08398,0.08122,6.28,427,543,1165,1465,2022,2232,2411,3062,3461,3815
322,0.6235,0.61119,0.08379,0.08106,6.3,427,543,1164,1463,2022,2232,2411,3061,3461,3815
323,0.62521,0.61277,0.0836,0.0809,6.32,427,542,1162,1461,2022,2232,2411,3061,3461,3815
324,0.62691,0.61435,0.08341,0.08073,6.34,427,542,1161,1460,2022,2232,2411,3061,3461,3815
325,0.62859,0.61581,0.08322,0.08058,6.36,427,541,1159,1458,2022,2232,2411,3061,3461,3815
326,0.63027,0.61735,0.08303,0.08042,6.38,428,541,1158,1456,2022,2232,2411,3060,3461,3815
327,0.63194,0.61892,0.08285,0.08025,6.39,428,541,1157,1454,2022,2232,2412,3060,3461,3815
328,0.63359,0.62042,0.08266,0.0801,6.41,428,540,1155,1452,2022,2232,2412,3060,3460,3815
329,0.63524,0.62191,0.08247,0.07994,6.43,428,540,1154,1451,2022,2232,2412,3060,3460,3814
330,0.63687,0.62347,0.08229,0.07977,6.44,428,540,1152,1449,2022,2232,2412,3059,3460,3814
331,0.6385,0.62497,0.08211,0.07961,6.46,428,539,1151,1447,2022,2232,2412,3059,3460,3814
332,0.64012,0.62643,0.08192,0.07946,6.48,429,539,1149,1445,2022,2232,2413,3059,3460,3814
333,0.64172,0.62793,0.08174,0.0793,6.49,429,538,1148,1443,2022,2232,2413,3059,3460,3814
334,0.64331,0.62938,0.08156,0.07914,6.51,429,538,1146,1441,2022,2232,2413,3058,3460,3814
335,0.6449,0.6308,0.08137,0.07899,6.52,429,538,1145,1439,2022,2232,2413,3058,3460,3814
336,0.64646,0.63225,0.0812,0.07884,6.54,430,537,1144,1437,2022,2232,2414,3058,3460,3814
337,0.64801,0.63373,0.08102,0.07868,6.55,430,537,1142,1435,2022,2232,2414,3057,3460,3814
338,0.64955,0.63515,0.08084,0.07853,6.57,430,537,1141,1434,2022,2232,2414,3057,3460,3814
339,0.65107,0.63662,0.08066,0.07837,6.59,430,536,1139,1432,2022,2232,2415,3057,3460,3814
340,0.65258,0.63806,0.08049,0.07821,6.61,430,536,1138,1430,2022,2232,2415,3056,3460,3814
341,0.65409,0.6395,0.08032,0.07806,6.63,431,536,1137,1428,2022,2232,2415,3056,3460,3814
342,0.65557,0.64088,0.08014,0.07791,6.65,431,535,1135,1427,2022,2232,2416,3055,3460,3814
343,0.65705,0.64227,0.07997,0.07776,6.67,431,535,1134,1425,2022,2232,2416,3055,3460,3814
344,0.65851,0.64365,0.0798,0.07761,6.69,431,535,1133,1423,2022,2232,2417,3055,3460,3814
345,0.65996,0.64499,0.07963,0.07746,6.7,432,534,1131,1422,2022,2232,2417,3054,3460,3814
346,0.66138,0.64629,0.07946,0.07732,6.72,432,534,1130,1420,2022,2232,2417,3054,3460,3814
347,0.6628,0.64769,0.0793,0.07717,6.73,432,534,1129,1419,2022,2232,2418,3053,3460,3814
348,0.66421,0.64896,0.07913,0.07703,6.75,432,533,1128,1417,2022,2232,2418,3053,3460,3814
349,0.66559,0.6503,0.07897,0.07688,6.76,433,533,1127,1416,2022,2232,2419,3052,3460,3814
350,0.66697,0.65163,0.07881,0.07673,6.78,433,533,1126,1415,2022,2232,2419,3052,3460,3814
351,0.66833,0.65292,0.07864,0.07659,6.79,433,532,1124,1413,2022,2232,2420,3051,3460,3814
352,0.66968,0.65427,0.07848,0.07644,6.81,433,532,1123,1412,2022,2232,2420,3051,3460,3814
353,0.67102,0.65553,0.07833,0.0763,6.83,434,532,1122,1411,2022,2232,2421,3050,3460,3814
354,0.67234,0.6568,0.07817,0.07616,6.84,434,531,1121,1410,2022,2232,2421,3050,3460,3814
355,0.67366,0.65814,0.07801,0.07601,6.86,434,531,1121,1409,2022,2233,2422,3049,3459,3814
356,0.67496,0.65937,0.07785,0.07587,6.87,435,531,1120,1407,2022,2233,2422,3049,3459,3814
357,0.67626,0.6605,0.0777,0.07575,6.89,435,530,1119,1406,2022,2233,2423,3048,3459,3814
358,0.67754,0.66183,0.07754,0.0756,6.91,435,530,1118,1405,2022,2234,2423,3047,3459,3814
359,0.67883,0.66304,0.07739,0.07547,6.93,435,530,1117,1404,2022,2235,2424,3047,3459,3814
360,0.68009,0.66413,0.07724,0.07534,6.95,436,530,1116,1403,2022,2235,2424,3046,3458,3814
361,0.68135,0.66552,0.07708,0.07519,6.96,436,529,1116,1401,2022,2236,2425,3045,3458,3814
362,0.68264,0.6668,0.07693,0.07504,6.98,436,529,1115,1400,2022,2237,2425,3045,3458,3814
363,0.684,0.66837,0.07676,0.07487,7.0,436,529,1114,1398,2022,2237,2426,3044,3458,3814
364,0.68487,0.66834,0.07666,0.07487,7.01,437,529,1114,1397,2022,2238,2426,3043,3457,3814
365,0.68616,0.67074,0.0765,0.0746,7.03,437,528,1113,1395,2022,2239,2427,3042,3457,3814
366,0.68756,0.67155,0.07633,0.07451,7.05,437,528,1112,1394,2022,2239,2427,3042,3457,3814
367,0.6885,0.67186,0.07622,0.07447,7.06,437,528,1112,1394,2022,2240,2428,3041,3456,3814
368,0.68968,0.67398,0.07607,0.07423,7.08,438,527,1111,1393,2022,2241,2428,3040,3456,3814
369,0.69098,0.67487,0.07591,0.07413,7.09,438,527,1110,1392,2022,2242,2429,3039,3456,3814
370,0.69197,0.67547,0.07579,0.07406,7.11,438,527,1110,1391,2022,2242,2429,3038,3456,3814
371,0.69312,0.67748,0.07565,0.07383,7.12,438,527,1109,1391,2022,2243,2430,3037,3456,3814
372,0.69432,0.67845,0.0755,0.07372,7.14,439,527,1109,1390,2022,2244,2431,3036,3456,3814
373,0.69531,0.67912,0.07538,0.07364,7.16,439,526,1108,1390,2022,2245,2431,3035,3455,3814
374,0.69643,0.6809,0.07524,0.07344,7.17,439,526,1108,1389,2022,2246,2432,3034,3455,3814
375,0.69756,0.68179,0.0751,0.07334,7.19,439,526,1107,1389,2022,2246,2432,3033,3455,3814
376,0.69855,0.68241,0.07498,0.07326,7.2,440,526,1107,1388,2022,2247,2433,3033,3455,3814
377,0.69963,0.68397,0.07484,0.07308,7.22,440,525,1106,1388,2022,2248,2434,3032,3455,3814
378,0.70071,0.68485,0.07471,0.07298,7.23,440,525,1106,1387,2022,2248,2434,3031,3455,3814
379,0.70168,0.6855,0.07459,0.07291,7.25,441,525,1105,1387,2022,2249,2435,3030,3455,3815
380,0.70273,0.68702,0.07445,0.07273,7.26,441,525,1105,1386,2022,2250,2435,3029,3455,3815
381,0.70378,0.68795,0.07432,0.07262,7.28,441,524,1105,1386,2022,2250,2436,3029,3456,3815
382,0.70474,0.6887,0.0742,0.07254,7.3,442,524,1104,1386,2022,2251,2437,3028,3456,3815
383,0.70575,0.69015,0.07408,0.07237,7.31,442,524,1104,1385,2022,2251,2437,3028,3456,3815
384,0.70676,0.69107,0.07395,0.07226,7.33,442,524,1103,1385,2022,2251,2438,3027,3456,3815
385,0.70771,0.69182,0.07383,0.07217,7.34,442,524,1103,1384,2022,2252,2438,3027,3456,3815
386,0.70868,0.69312,0.07371,0.07202,7.36,443,523,1103,1384,2022,2252,2439,3027,3456,3815
387,0.70966,0.69395,0.07358,0.07192,7.37,443,523,1102,1383,2022,2253,2440,3027,3456,3815
388,0.71059,0.69472,0.07346,0.07183,7.39,443,523,1102,1383,2022,2253,2440,3027,3456,3815
389,0.71154,0.69594,0.07334,0.07169,7.4,444,523,1102,1382,2022,2254,2441,3026,3456,3815
390,0.71248,0.69672,0.07322,0.07159,7.42,444,523,1101,1382,2022,2254,2441,3026,3456,3815
391,0.71339,0.69752,0.07311,0.0715,7.44,444,522,1101,1381,2022,2254,2442,3026,3456,3815
392,0.71429,0.69866,0.07299,0.07137,7.45,445,522,1100,1381,2022,2254,2443,3026,3455,3815
393,0.71519,0.6994,0.07288,0.07128,7.47,445,522,1100,1380,2022,2255,2443,3026,3455,3815
394,0.71608,0.70029,0.07276,0.07117,7.48,445,522,1100,1380,2022,2255,2444,3026,3455,3815
395,0.71695,0.70136,0.07265,0.07104,7.5,446,522,1099,1379,2022,2255,2444,3026,3455,3815
396,0.71783,0.70213,0.07254,0.07095,7.51,446,522,1099,1379,2022,2255,2445,3026,3455,3815
397,0.71869,0.70312,0.07243,0.07083,7.53,446,521,1099,1378,2022,2255,2446,3026,3455,3815
398,0.71954,0.70416,0.07232,0.07071,7.54,447,521,1098,1378,2022,2254,2446,3026,3455,3815
399,0.72039,0.7049,0.07221,0.07062,7.56,447,521,1098,1377,2022,2254,2447,3026,3455,3815
400,0.72122,0.70586,0.0721,0.07051,7.58,447,521,1098,1377,2022,2254,2447,3026,3455,3815
401,0.72204,0.70673,0.07199,0.0704,7.59,448,521,1098,1376,2022,2254,2448,3025,3455,3815
402,0.72286,0.70741,0.07189,0.07032,7.61,448,520,1097,1376,2022,2253,2448,3025,3455,3815
403,0.72367,0.70834,0.07178,0.07021,7.62,448,520,1097,1376,2022,2253,2449,3025,3455,3815
404,0.72448,0.70917,0.07168,0.07011,7.64,449,520,1097,1375,2022,2253,2449,3024,3455,3815
405,0.72527,0.70996,0.07158,0.07001,7.65,449,520,1096,1375,2022,2253,2450,3024,3455,3815
406,0.72605,0.71094,0.07147,0.0699,7.67,449,520,1096,1374,2022,2253,2450,3024,3455,3815
407,0.72683,0.71173,0.07137,0.0698,7.69,450,520,1096,1374,2022,2253,2451,3024,3455,3815
408,0.7276,0.71254,0.07127,0.0697,7.7,450,519,1096,1373,2022,2253,2451,3023,3455,3815
409,0.72836,0.7134,0.07117,0.0696,7.72,451,519,1095,1373,2022,2254,2452,3023,3455,3815
410,0.72911,0.71408,0.07107,0.06952,7.73,451,519,1095,1373,2022,2254,2452,3023,3455,3815
411,0.72985,0.71486,0.07098,0.06942,7.75,451,519,1095,1372,2022,2254,2453,3023,3455,3815
412,0.73059,0.71562,0.07088,0.06933,7.76,452,519,1095,1372,2022,2254,2453,3022,3455,3815
413,0.73131,0.71629,0.07078,0.06925,7.78,452,518,1095,1372,2022,2254,2454,3022,3455,3815
414,0.73203,0.7171,0.07069,0.06915,7.8,452,518,1094,1371,2022,2254,2454,3022,3455,3815
415,0.73274,0.71781,0.0706,0.06906,7.81,453,518,1094,1371,2022,2254,2455,3022,3454,3815
416,0.73345,0.71853,0.0705,0.06897,7.83,453,518,1094,1370,2022,2254,2455,3022,3454,3815
417,0.73415,0.71931,0.07041,0.06888,7.84,454,518,1094,1370,2022,2254,2455,3022,3454,3815
418,0.73484,0.71995,0.07032,0.0688,7.86,454,518,1093,1370,2022,2253,2456,3022,3454,3815
419,0.73552,0.72069,0.07023,0.06871,7.88,454,518,1093,1370,2022,2253,2456,3022,3454,3815
420,0.7362,0.72138,0.07014,0.06862,7.89,455,518,1093,1369,2022,2253,2457,3022,3454,3815
421,0.73687,0.72202,0.07005,0.06854,7.91,455,517,1093,1369,2022,2253,2457,3022,3454,3815
422,0.73753,0.72275,0.06996,0.06845,7.92,456,517,1093,1369,2022,2253,2458,3022,3454,3815
423,0.73818,0.72338,0.06987,0.06838,7.94,456,517,1093,1368,2022,2253,2458,3022,3454,3815
424,0.73883,0.72404,0.06979,0.06829,7.95,456,517,1092,1368,2022,2253,2458,3022,3454,3815
425,0.73947,0.72472,0.0697,0.06821,7.97,457,517,1092,1368,2022,2253,2459,3022,3454,3815
426,0.7401,0.72532,0.06962,0.06814,7.98,457,517,1092,1367,2022,2254,2459,3022,3453,3815
427,0.74073,0.726,0.06953,0.06805,8.0,457,516,1092,1367,2022,2254,2460,3022,3453,3815
428,0.74135,0.72661,0.06945,0.06797,8.02,458,516,1092,1367,2022,2254,2460,3021,3453,3815
429,0.74197,0.72724,0.06937,0.0679,8.03,458,516,1092,1366,2022,2254,2460,3021,3453,3815
430,0.74257,0.72789,0.06929,0.06782,8.05,458,516,1091,1366,2021,2254,2461,3021,3452,3815
431,0.74318,0.72847,0.0692,0.06774,8.06,459,516,1091,1366,2021,2254,2461,3021,3452,3815
432,0.74377,0.7291,0.06912,0.06766,8.08,459,516,1091,1366,2021,2253,2462,3021,3452,3815
433,0.74436,0.7297,0.06904,0.06759,8.1,460,516,1091,1365,2021,2253,2462,3021,3451,3815
434,0.74494,0.73032,0.06897,0.06751,8.11,460,515,1091,1365,2021,2253,2462,3020,3451,3815
435,0.74552,0.731,0.06889,0.06743,8.13,460,515,1091,1365,2021,2253,2463,3020,3451,3815
436,0.7461,0.73161,0.06881,0.06735,8.15,461,515,1091,1365,2021,2253,2463,3020,3451,3815
437,0.74667,0.73225,0.06873,0.06727,8.16,461,515,1090,1365,2021,2253,2464,3020,3451,3815
438,0.74724,0.73282,0.06865,0.0672,8.18,461,515,1090,1364,2021,2253,2464,3019,3451,3815
439,0.74781,0.73338,0.06858,0.06713,8.19,462,515,1090,1364,2021,2253,2464,3019,3451,3815
440,0.74836,0.73396,0.0685,0.06706,8.21,462,514,1090,1364,2021,2253,2465,3019,3452,3815
441,0.74892,0.73448,0.06843,0.06699,8.22,463,514,1090,1364,2021,2253,2465,3019,3452,3815
442,0.74946,0.73505,0.06835,0.06692,8.24,463,514,1090,1364,2021,2253,2465,3018,3452,3815
443,0.75,0.73557,0.06828,0.06685,8.26,463,514,1090,1363,2021,2253,2466,3018,3452,3815
444,0.75054,0.73614,0.0682,0.06678,8.27,464,514,1090,1363,2021,2253,2466,3018,3452,3815
445,0.75107,0.7367,0.06813,0.06671,8.29,464,514,1090,1363,2021,2253,2466,3018,3452,3815
446,0.7516,0.73726,0.06806,0.06664,8.3,464,513,1090,1363,2021,2253,2467,3018,3452,3815
447,0.75212,0.73784,0.06799,0.06656,8.32,465,513,1090,1363,2021,2253,2467,3018,3452,3816
448,0.75264,0.73838,0.06792,0.0665,8.33,465,513,1090,1363,2021,2253,2467,3017,3452,3816
449,0.75315,0.73895,0.06785,0.06642,8.35,465,513,1090,1362,2021,2253,2468,3017,3452,3816
450,0.75365,0.73947,0.06778,0.06636,8.36,466,513,1090,1362,2021,2253,2468,3017,3452,3816
451,0.75415,0.74001,0.06771,0.06629,8.38,466,513,1090,1362,2021,2253,2468,3017,3452,3816
452,0.75465,0.7405,0.06764,0.06623,8.39,466,512,1090,1362,2021,2253,2468,3017,3451,3816
453,0.75514,0.74099,0.06757,0.06616,8.41,467,512,1090,1362,2021,2253,2469,3016,3451,3816
454,0.75563,0.74148,0.06751,0.0661,8.43,467,512,1091,1362,2021,2253,2469,3016,3451,3816
455,0.75612,0.74196,0.06744,0.06604,8.44,467,512,1091,1362,2021,2253,2469,3016,3451,3816
456,0.7566,0.74248,0.06737,0.06597,8.46,468,512,1091,1362,2021,2253,2469,3016,3452,3816
457,0.75708,0.74298,0.0673,0.06591,8.47,468,512,1091,1362,2021,2253,2469,3016,3452,3816
458,0.75756,0.74351,0.06724,0.06584,8.49,468,511,1091,1362,2021,2253,2469,3016,3452,3816
459,0.75803,0.744,0.06717,0.06578,8.5,469,511,1091,1362,2021,2253,2469,3016,3452,3816
460,0.75849,0.74449,0.06711,0.06571,8.52,469,511,1091,1361,2021,2253,2469,3016,3452,3816
461,0.75896,0.74494,0.06704,0.06566,8.54,469,511,1091,1361,2021,2253,2470,3016,3452,3816
462,0.75942,0.7454,0.06698,0.0656,8.55,470,511,1091,1361,2021,2253,2470,3016,3452,3816
463,0.75987,0.74586,0.06692,0.06554,8.57,470,511,1091,1361,2021,2253,2470,3016,3452,3816
464,0.76033,0.74633,0.06685,0.06548,8.58,470,510,1091,1361,2021,2253,2470,3016,3452,3816
465,0.76078,0.74683,0.06679,0.06541,8.6,470,510,1091,1361,2021,2253,2471,3016,3452,3816
466,0.76122,0.74732,0.06673,0.06535,8.61,471,510,1091,1361,2021,2253,2471,3015,3452,3816
467,0.76166,0.74782,0.06667,0.06529,8.63,471,510,1091,1361,2021,2253,2471,3015,3452,3816
468,0.7621,0.74826,0.06661,0.06523,8.65,471,510,1091,1361,2021,2253,2472,3015,3452,3816
469,0.76253,0.74871,0.06654,0.06517,8.66,472,510,1091,1361,2021,2253,2472,3014,3452,3816
470,0.76297,0.74912,0.06648,0.06512,8.68,472,509,1091,1362,2021,2253,2472,3014,3451,3816
471,0.76339,0.7496,0.06642,0.06505,8.69,472,509,1091,1362,2021,2253,2472,3014,3451,3816
472,0.76382,0.75002,0.06636,0.065,8.71,472,509,1091,1362,2021,2253,2472,3013,3452,3816
473,0.76424,0.75055,0.06631,0.06493,8.72,473,509,1091,1362,2021,2253,2472,3013,3452,3816
474,0.76466,0.75098,0.06625,0.06487,8.74,473,509,1091,1362,2021,2253,2472,3013,3452,3816
475,0.76508,0.75153,0.06619,0.0648,8.76,473,509,1091,1362,2021,2253,2472,3012,3452,3816
476,0.76549,0.75189,0.06613,0.06476,8.77,474,508,1091,1362,2021,2253,2472,3012,3452,3816
477,0.76589,0.75245,0.06607,0.06468,8.79,474,508,1091,1362,2021,2253,2472,3012,3452,3816
478,0.76629,0.75267,0.06602,0.06465,8.8,474,508,1091,1362,2021,2253,2472,3011,3452,3816
479,0.76667,0.7533,0.06596,0.06457,8.82,474,508,1091,1362,2021,2253,2472,3011,3452,3816
480,0.76703,0.75328,0.06591,0.06457,8.83,475,508,1091,1362,2021,2253,2473,3011,3452,3816
481,0.76734,0.7541,0.06587,0.06447,8.85,475,507,1091,1362,2021,2253,2473,3011,3452,3816
482,0.76761,0.75369,0.06583,0.06452,8.87,475,507,1091,1362,2021,2253,2473,3010,3452,3816
483,0.76789,0.75481,0.06579,0.06437,8.88,475,507,1091,1362,2021,2253,2473,3010,3452,3816
484,0.76828,0.75432,0.06573,0.06444,8.9,476,507,1091,1362,2021,2253,2473,3010,3452,3816
485,0.76885,0.75568,0.06565,0.06426,8.91,476,507,1091,1362,2021,2253,2473,3010,3452,3816
486,0.7694,0.75583,0.06558,0.06424,8.93,476,506,1091,1362,2021,2253,2473,3010,3452,3816
487,0.76978,0.75621,0.06552,0.06419,8.95,476,506,1091,1362,2021,2253,2473,3010,3452,3816
488,0.77002,0.75684,0.06549,0.06411,8.96,477,506,1091,1362,2021,2252,2473,3010,3452,3816
489,0.77033,0.75656,0.06544,0.06414,8.98,477,506,1091,1362,2021,2252,2473,3009,3452,3816
490,0.7708,0.75763,0.06538,0.064,9.0,477,506,1091,1362,2021,2252,2474,3010,3452,3816
491,0.77127,0.75785,0.06531,0.06397,9.02,477,505,1091,1362,2021,2251,2474,3009,3452,3816
492,0.7716,0.75813,0.06526,0.06394,9.04,478,505,1091,1363,2021,2251,2474,3009,3451,3816
493,0.77187,0.75877,0.06522,0.06385,9.05,478,505,1091,1363,2021,2251,2474,3009,3452,3816
494,0.77222,0.75864,0.06517,0.06387,9.07,478,505,1091,1363,2021,2250,2474,3009,3451,3816
495,0.77266,0.75944,0.06511,0.06376,9.09,478,505,1091,1363,2021,2250,2474,3009,3451,3816
496,0.77303,0.75973,0.06506,0.06372,9.11,478,504,1091,1363,2021,2249,2474,3009,3451,3816
497,0.77333,0.75985,0.06501,0.06371,9.12,479,504,1091,1363,2021,2248,2474,3009,3451,3816
498,0.77364,0.76051,0.06497,0.06362,9.14,479,504,1091,1363,2021,2248,2474,3009,3451,3816
499,0.77401,0.76053,0.06492,0.06362,9.15,479,504,1091,1363,2021,2247,2474,3008,3451,3816
500,0.77439,0.76108,0.06486,0.06354,9.17,479,504,1091,1363,2021,2246,2474,3008,3451,3816
501,0.77472,0.76145,0.06482,0.0635,9.19,480,503,1091,1363,2021,2246,2474,3008,3451,3816
502,0.77502,0.76148,0.06477,0.06349,9.2,480,503,1091,1363,2021,2245,2474,3008,3451,3816
503,0.77536,0.76207,0.06472,0.06341,9.22,480,503,1091,1363,2021,2244,2474,3008,3451,3815
504,0.77572,0.76222,0.06467,0.06339,9.24,480,503,1091,1363,2021,2243,2474,3007,3451,3815
505,0.77605,0.76257,0.06462,0.06335,9.25,480,503,1091,1363,2021,2243,2474,3007,3451,3815
506,0.77635,0.76301,0.06458,0.06329,9.27,481,502,1091,1363,2021,2242,2474,3007,3451,3815
507,0.77667,0.76312,0.06453,0.06327,9.29,481,502,1091,1363,2021,2242,2474,3006,3451,3815
508,0.77701,0.76364,0.06449,0.0632,9.3,481,502,1091,1362,2021,2241,2474,3006,3451,3815
509,0.77733,0.7639,0.06444,0.06317,9.32,481,502,1091,1362,2021,2241,2474,3006,3451,3815
510,0.77764,0.76414,0.06439,0.06314,9.34,481,501,1091,1362,2021,2240,2474,3006,3451,3815
511,0.77794,0.76457,0.06435,0.06308,9.35,482,501,1091,1362,2021,2240,2474,3006,3451,3815
512,0.77826,0.7647,0.0643,0.06306,9.37,482,501,1091,1362,2021,2239,2474,3006,3451,3815
513,0.77858,0.76508,0.06426,0.06301,9.39,482,501,1091,1362,2021,2239,2474,3005,3451,3815
514,0.77888,0.76537,0.06421,0.06297,9.4,482,501,1091,1362,2021,2238,2474,3005,3451,3815
515,0.77918,0.76557,0.06417,0.06295,9.42,482,500,1091,1362,2021,2238,2474,3005,3450,3815
